scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3988,-1.0,7.0,7.0,86.0,10.0,30.0,False,False,False,True,False,True
3989,0.0,5.0,5.0,78.0,8.0,40.0,False,False,False,True,False,True
3990,3.0,1.0,7.0,70.0,16.0,50.0,False,False,False,True,False,True
3991,6.0,0.0,9.0,63.0,20.0,70.0,False,False,False,True,False,True
3992,5.0,2.0,7.0,60.0,15.0,106.0,False,False,False,True,False,True
3993,3.0,4.0,5.0,59.0,7.0,159.0,False,False,False,True,False,True
3994,3.0,4.0,6.0,58.0,3.0,237.0,False,False,False,True,False,True
3995,1.0,2.0,9.0,55.0,5.0,347.0,False,False,False,True,False,True
3996,0.0,2.0,10.0,52.0,12.0,486.0,False,False,False,True,False,True
3997,0.0,2.0,8.0,49.0,17.0,643.0,False,False,False,True,False,True
3998,0.0,3.0,7.0,48.0,18.0,808.0,False,False,False,True,False,True
3999,1.0,2.0,7.0,52.0,17.0,968.0,False,False,False,False,False,True
4000,0.0,5.0,6.0,62.0,9.0,1101.0,False,False,False,False,False,True
4001,0.0,4.0,9.0,70.0,2.0,1175.0,False,False,False,False,False,True
4002,0.0,0.0,10.0,72.0,5.0,1170.0,False,False,False,False,False,True
4003,-5.0,2.0,7.0,76.0,7.0,1094.0,False,False,False,False,False,True
4004,-6.0,4.0,2.0,80.0,6.0,959.0,False,False,False,False,False,True
4005,-3.0,4.0,0.0,75.0,8.0,787.0,False,False,False,False,False,True
4006,1.0,1.0,2.0,66.0,6.0,609.0,False,False,False,False,False,True
4007,5.0,-1.0,7.0,57.0,2.0,448.0,False,False,False,False,False,True
4008,4.0,-2.0,8.0,50.0,1.0,314.0,False,False,False,False,False,True
4009,1.0,-1.0,8.0,45.0,6.0,209.0,False,False,False,False,False,True
4010,2.0,-1.0,9.0,36.0,11.0,134.0,False,False,False,False,False,True
4011,2.0,-1.0,9.0,27.0,6.0,82.0,False,False,False,False,False,True
4012,0.0,0.0,4.0,26.0,0.0,48.0,False,False,False,False,False,True
4013,0.0,2.0,0.0,24.0,-4.0,28.0,False,False,False,False,False,True
4014,0.0,4.0,-2.0,16.0,0.0,18.0,False,False,False,False,False,True
4015,0.0,5.0,1.0,8.0,4.0,16.0,False,False,False,False,False,True
4016,2.0,4.0,7.0,5.0,11.0,14.0,False,False,False,False,False,True
4017,2.0,0.0,8.0,6.0,13.0,12.0,False,False,False,False,False,True
4018,0.0,-1.0,5.0,11.0,9.0,10.0,False,False,False,False,False,True
4019,0.0,5.0,0.0,12.0,5.0,7.0,False,False,False,False,False,True
4020,-1.0,9.0,1.0,8.0,1.0,5.0,False,False,False,False,False,True
4021,0.0,4.0,3.0,3.0,2.0,6.0,False,False,False,False,False,False
4022,1.0,0.0,6.0,0.0,6.0,6.0,False,False,False,False,False,False
4023,3.0,0.0,6.0,-2.0,7.0,5.0,False,False,False,False,False,False
4024,4.0,0.0,3.0,1.0,6.0,4.0,False,False,False,False,False,False
4025,4.0,0.0,1.0,9.0,4.0,4.0,False,False,False,False,False,False
4026,3.0,1.0,1.0,12.0,3.0,5.0,False,False,False,False,False,False
4027,2.0,4.0,2.0,7.0,6.0,3.0,False,False,False,False,False,False
4028,0.0,3.0,3.0,0.0,11.0,1.0,False,False,False,False,False,False
4029,0.0,0.0,2.0,4.0,9.0,2.0,False,False,False,False,False,False
4030,0.0,0.0,1.0,16.0,1.0,5.0,False,False,False,False,False,False
4031,-1.0,0.0,1.0,30.0,0.0,6.0,False,False,False,False,False,False
4032,0.0,7.0,0.0,37.0,0.0,5.0,False,False,False,False,False,False
4033,6.0,11.0,0.0,33.0,1.0,5.0,False,False,False,False,False,False
4034,4.0,9.0,0.0,31.0,0.0,5.0,False,False,False,False,False,False
4035,1.0,6.0,0.0,30.0,0.0,3.0,False,False,False,False,False,False
4036,1.0,4.0,0.0,26.0,1.0,3.0,False,False,False,False,False,False
4037,0.0,3.0,0.0,22.0,3.0,3.0,False,False,False,False,False,False
4038,-1.0,0.0,0.0,16.0,2.0,3.0,False,False,False,False,False,False
4039,0.0,-1.0,0.0,7.0,1.0,3.0,False,False,False,False,False,False
4040,0.0,0.0,2.0,1.0,0.0,2.0,False,False,False,False,False,False
4041,0.0,1.0,4.0,0.0,0.0,2.0,False,False,False,False,False,False
4042,0.0,1.0,7.0,-4.0,2.0,4.0,False,False,False,False,False,False
4043,0.0,0.0,7.0,-11.0,7.0,4.0,False,False,False,False,False,False
4044,0.0,0.0,4.0,-14.0,9.0,3.0,False,False,False,False,False,False
4045,0.0,2.0,2.0,-12.0,7.0,2.0,False,False,False,False,False,False
4046,0.0,4.0,2.0,-7.0,1.0,3.0,False,False,False,False,False,False
4047,0.0,2.0,5.0,-7.0,0.0,4.0,False,False,False,False,False,False
4048,4.0,3.0,4.0,-7.0,0.0,1.0,False,False,False,False,False,False
4049,6.0,6.0,0.0,-3.0,1.0,0.0,False,False,False,False,False,False
4050,7.0,8.0,0.0,-2.0,4.0,1.0,False,False,False,False,False,False
4051,7.0,9.0,2.0,0.0,5.0,3.0,False,False,False,False,False,False
4052,5.0,8.0,0.0,2.0,2.0,3.0,False,False,False,False,False,False
4053,3.0,2.0,1.0,-1.0,3.0,4.0,False,False,False,False,False,False
4054,2.0,0.0,3.0,-1.0,6.0,3.0,False,False,False,False,False,False
4055,1.0,-3.0,2.0,13.0,8.0,1.0,False,False,False,False,False,False
4056,-1.0,0.0,0.0,45.0,6.0,0.0,False,False,False,False,False,False
4057,-1.0,2.0,0.0,87.0,2.0,2.0,False,False,False,False,False,False
4058,1.0,2.0,0.0,141.0,0.0,3.0,False,False,False,False,False,False
4059,4.0,1.0,4.0,213.0,1.0,1.0,False,False,False,False,False,False
4060,6.0,1.0,7.0,298.0,7.0,0.0,False,False,False,False,False,False
4061,7.0,0.0,7.0,389.0,9.0,1.0,False,False,False,False,False,False
4062,5.0,3.0,2.0,481.0,3.0,2.0,False,False,False,False,False,False
4063,6.0,7.0,0.0,562.0,0.0,3.0,False,False,False,False,False,False
4064,8.0,10.0,0.0,602.0,0.0,3.0,False,False,False,False,False,False
4065,10.0,12.0,0.0,594.0,0.0,4.0,False,False,False,False,False,False
4066,10.0,14.0,0.0,541.0,-2.0,7.0,False,False,False,False,False,False
4067,10.0,14.0,0.0,456.0,-1.0,5.0,False,False,False,False,False,False
4068,5.0,8.0,0.0,360.0,3.0,0.0,False,False,False,False,False,False
4069,3.0,1.0,1.0,273.0,3.0,0.0,False,False,False,False,False,False
4070,3.0,1.0,3.0,207.0,0.0,0.0,False,False,False,False,False,False
4071,0.0,3.0,0.0,147.0,1.0,1.0,False,False,False,False,False,False
4072,0.0,2.0,0.0,90.0,4.0,2.0,False,False,False,False,False,False
4073,1.0,0.0,0.0,55.0,4.0,4.0,False,False,False,False,False,False
4074,3.0,4.0,0.0,23.0,2.0,4.0,False,False,False,False,False,False
4075,6.0,9.0,1.0,13.0,4.0,3.0,False,False,False,False,False,False
4076,7.0,5.0,4.0,7.0,6.0,3.0,False,False,False,False,False,False
4077,4.0,-1.0,8.0,0.0,6.0,3.0,False,False,False,True,False,False
4078,4.0,-2.0,9.0,1.0,6.0,1.0,False,False,False,True,False,False
4079,8.0,0.0,8.0,9.0,7.0,0.0,False,False,False,True,False,False
4080,12.0,0.0,8.0,18.0,5.0,0.0,False,False,False,True,False,False
4081,10.0,-3.0,9.0,34.0,0.0,1.0,False,False,False,True,False,False
4082,5.0,-2.0,10.0,76.0,0.0,0.0,False,False,False,True,False,False
4083,5.0,-2.0,10.0,136.0,2.0,0.0,False,False,False,True,False,False
4084,6.0,0.0,10.0,229.0,2.0,2.0,False,False,False,True,False,False
4085,5.0,6.0,7.0,364.0,1.0,3.0,False,False,False,True,False,False
4086,5.0,5.0,5.0,607.0,-2.0,3.0,False,False,False,True,False,False
4087,9.0,1.0,6.0,950.0,-4.0,6.0,False,False,False,True,False,False
4088,13.0,3.0,6.0,1496.0,-5.0,6.0,False,False,False,True,False,False
4089,18.0,4.0,6.0,2220.0,-9.0,4.0,False,False,False,True,False,False
4090,28.0,2.0,6.0,3111.0,-19.0,3.0,False,False,False,True,False,False
4091,37.0,3.0,5.0,4072.0,-33.0,5.0,False,False,False,True,False,False
4092,49.0,1.0,5.0,4956.0,-40.0,5.0,False,False,False,True,False,False
4093,64.0,0.0,4.0,5654.0,-31.0,1.0,False,False,False,True,False,False
4094,71.0,2.0,0.0,6039.0,-19.0,0.0,False,False,False,True,False,False
4095,66.0,11.0,-3.0,6001.0,-12.0,0.0,False,False,False,True,False,False
4096,59.0,11.0,-2.0,5568.0,-5.0,0.0,False,False,False,True,False,False
4097,51.0,4.0,1.0,4860.0,0.0,0.0,False,False,False,True,False,False
4098,39.0,3.0,8.0,3984.0,1.0,1.0,False,False,False,True,False,False
4099,28.0,7.0,13.0,3043.0,6.0,4.0,False,False,False,True,False,False
4100,21.0,7.0,14.0,2181.0,13.0,7.0,False,False,False,True,False,False
4101,16.0,5.0,11.0,1491.0,19.0,5.0,False,False,False,True,False,False
4102,15.0,3.0,6.0,982.0,17.0,7.0,False,False,False,True,False,False
4103,13.0,0.0,6.0,637.0,11.0,10.0,False,False,False,True,False,False
4104,8.0,2.0,6.0,423.0,6.0,7.0,False,False,False,True,False,False
4105,5.0,3.0,11.0,287.0,10.0,4.0,False,False,False,True,False,False
4106,5.0,0.0,16.0,199.0,16.0,3.0,False,False,False,True,False,False
4107,8.0,-2.0,14.0,148.0,16.0,4.0,False,False,False,True,False,False
4108,12.0,0.0,8.0,122.0,14.0,4.0,False,False,False,True,False,False
4109,12.0,10.0,3.0,109.0,12.0,2.0,False,False,False,True,False,False
4110,8.0,10.0,2.0,99.0,10.0,1.0,False,False,False,True,False,False
4111,4.0,3.0,5.0,95.0,8.0,3.0,False,False,False,True,False,False
4112,3.0,0.0,9.0,102.0,9.0,5.0,False,False,False,True,False,False
4113,5.0,0.0,14.0,125.0,8.0,3.0,False,False,False,True,False,False
4114,7.0,0.0,15.0,170.0,6.0,3.0,False,False,False,True,False,False
4115,7.0,0.0,13.0,249.0,5.0,7.0,False,False,False,True,False,False
4116,4.0,4.0,9.0,380.0,4.0,9.0,False,False,False,True,False,False
4117,4.0,8.0,5.0,580.0,4.0,6.0,False,False,False,True,False,False
4118,7.0,5.0,7.0,855.0,2.0,2.0,False,False,False,True,False,False
4119,11.0,0.0,14.0,1209.0,-1.0,1.0,False,False,False,True,False,False
4120,11.0,-1.0,17.0,1652.0,-3.0,1.0,False,False,False,True,False,False
4121,10.0,0.0,12.0,2152.0,-1.0,3.0,False,False,False,True,False,False
4122,16.0,2.0,9.0,2615.0,-6.0,4.0,False,False,False,True,False,False
4123,24.0,4.0,8.0,2956.0,-7.0,2.0,False,False,False,True,False,False
4124,27.0,5.0,0.0,3134.0,0.0,-1.0,False,False,False,True,False,False
4125,25.0,6.0,-4.0,3111.0,0.0,-5.0,False,False,False,True,False,False
4126,28.0,1.0,0.0,2900.0,0.0,-2.0,False,False,False,True,False,False
4127,28.0,-2.0,1.0,2527.0,0.0,3.0,False,False,False,True,False,False
4128,24.0,-5.0,4.0,2059.0,0.0,10.0,False,False,False,True,False,False
4129,17.0,0.0,2.0,1577.0,0.0,12.0,False,False,False,True,False,False
4130,8.0,8.0,2.0,1136.0,0.0,8.0,False,False,False,True,False,False
4131,2.0,12.0,3.0,774.0,3.0,2.0,False,False,False,True,False,False
4132,0.0,7.0,5.0,508.0,4.0,1.0,False,False,False,True,False,False
4133,-1.0,7.0,5.0,332.0,3.0,1.0,False,False,False,True,False,False
4134,0.0,9.0,4.0,224.0,2.0,3.0,False,False,False,True,False,False
4135,1.0,4.0,9.0,150.0,6.0,3.0,False,False,False,True,False,False
4136,1.0,0.0,13.0,99.0,13.0,3.0,False,False,False,True,False,False
4137,0.0,0.0,12.0,73.0,12.0,2.0,False,False,False,True,False,False
4138,2.0,2.0,9.0,61.0,8.0,1.0,False,False,False,True,False,False
4139,2.0,2.0,7.0,45.0,12.0,2.0,False,False,False,True,False,False
4140,-1.0,1.0,7.0,30.0,17.0,3.0,False,False,False,True,False,False
4141,-2.0,1.0,11.0,26.0,15.0,2.0,False,False,False,True,False,False
4142,0.0,2.0,13.0,36.0,7.0,2.0,False,False,False,True,False,False
4143,0.0,4.0,11.0,54.0,4.0,4.0,False,False,False,True,False,False
4144,0.0,5.0,11.0,75.0,8.0,5.0,False,False,False,True,False,False
4145,1.0,7.0,13.0,105.0,6.0,6.0,False,False,False,True,False,False
4146,4.0,14.0,11.0,163.0,2.0,5.0,False,False,False,True,False,False
4147,6.0,20.0,7.0,265.0,0.0,4.0,False,False,False,True,False,False
4148,9.0,25.0,6.0,414.0,-1.0,3.0,False,False,False,True,False,False
4149,5.0,29.0,7.0,593.0,0.0,4.0,False,False,False,True,False,False
4150,1.0,32.0,8.0,796.0,4.0,5.0,False,False,False,True,False,False
4151,2.0,37.0,8.0,1031.0,4.0,4.0,False,False,False,True,False,False
4152,6.0,37.0,9.0,1271.0,0.0,4.0,False,False,False,True,False,False
4153,12.0,28.0,10.0,1442.0,-1.0,5.0,False,False,False,True,False,False
4154,15.0,22.0,8.0,1497.0,0.0,7.0,False,False,False,True,False,False
4155,15.0,20.0,2.0,1444.0,5.0,3.0,False,False,False,True,False,False
4156,14.0,17.0,0.0,1321.0,9.0,0.0,False,False,False,True,False,False
4157,11.0,14.0,0.0,1160.0,8.0,0.0,False,False,False,True,False,False
4158,5.0,17.0,0.0,951.0,3.0,0.0,False,False,False,True,False,False
4159,0.0,16.0,1.0,733.0,0.0,0.0,False,False,False,True,False,False
4160,0.0,11.0,4.0,522.0,7.0,0.0,False,False,False,True,False,False
4161,-1.0,8.0,7.0,350.0,14.0,0.0,False,False,False,True,False,False
4162,0.0,7.0,4.0,235.0,13.0,0.0,False,False,False,True,False,False
4163,2.0,3.0,2.0,159.0,9.0,1.0,False,False,False,True,False,False
4164,0.0,0.0,4.0,104.0,6.0,2.0,False,False,False,True,False,False
4165,0.0,0.0,6.0,71.0,5.0,1.0,False,False,False,True,False,False
4166,5.0,1.0,7.0,45.0,4.0,0.0,False,False,False,True,False,False
4167,4.0,4.0,6.0,33.0,2.0,0.0,False,False,False,True,False,False
4168,1.0,3.0,3.0,23.0,3.0,1.0,False,False,False,True,False,False
4169,0.0,2.0,1.0,22.0,3.0,3.0,False,False,False,True,False,False
4170,0.0,3.0,0.0,23.0,2.0,4.0,False,False,False,False,False,False
4171,0.0,2.0,5.0,25.0,3.0,4.0,False,False,False,False,False,False
4172,0.0,0.0,10.0,27.0,4.0,2.0,False,False,False,False,False,False
4173,0.0,0.0,10.0,27.0,5.0,0.0,False,False,False,False,False,False
4174,0.0,0.0,5.0,29.0,6.0,1.0,False,False,False,False,False,False
4175,1.0,1.0,3.0,22.0,9.0,4.0,False,False,False,False,False,False
4176,2.0,0.0,4.0,18.0,12.0,5.0,False,False,False,False,False,False
4177,4.0,0.0,6.0,25.0,10.0,3.0,False,False,False,False,False,False
4178,1.0,0.0,6.0,56.0,5.0,1.0,False,False,False,False,False,False
4179,0.0,0.0,3.0,73.0,4.0,2.0,False,False,False,False,False,False
4180,3.0,0.0,4.0,85.0,4.0,3.0,False,False,False,False,False,False
4181,0.0,0.0,6.0,93.0,3.0,4.0,False,False,False,False,False,False
4182,0.0,2.0,5.0,109.0,-2.0,4.0,False,False,False,False,False,False
4183,3.0,4.0,5.0,124.0,-4.0,5.0,False,False,False,False,False,False
4184,3.0,5.0,7.0,129.0,0.0,6.0,False,False,False,False,False,False
4185,2.0,5.0,5.0,121.0,6.0,4.0,False,False,False,False,False,False
4186,4.0,0.0,4.0,105.0,8.0,2.0,False,False,False,False,False,False
4187,5.0,-4.0,7.0,91.0,4.0,2.0,False,False,False,False,False,False
4188,2.0,-3.0,7.0,83.0,0.0,2.0,False,False,False,False,False,False
4189,0.0,4.0,1.0,73.0,2.0,1.0,False,False,False,False,False,False
4190,-1.0,11.0,-2.0,59.0,4.0,0.0,False,False,False,False,False,False
4191,1.0,7.0,0.0,46.0,4.0,0.0,False,False,False,False,False,False
4192,4.0,0.0,0.0,32.0,2.0,0.0,False,False,False,False,False,False
4193,6.0,-1.0,2.0,28.0,2.0,0.0,False,False,False,False,False,False
4194,5.0,-1.0,3.0,29.0,0.0,2.0,False,False,False,False,False,False
4195,2.0,1.0,0.0,35.0,-2.0,3.0,False,False,False,False,False,False
4196,2.0,8.0,0.0,32.0,-4.0,1.0,False,False,False,False,False,False
4197,1.0,13.0,0.0,27.0,-3.0,0.0,False,False,False,False,False,False
4198,0.0,14.0,0.0,16.0,0.0,0.0,False,False,False,False,False,False
4199,-1.0,8.0,1.0,9.0,3.0,1.0,False,False,False,False,False,False
4200,0.0,1.0,4.0,9.0,6.0,2.0,False,False,False,False,False,False
4201,2.0,0.0,6.0,14.0,7.0,3.0,False,False,False,False,False,False
4202,2.0,0.0,6.0,16.0,4.0,4.0,False,False,False,False,False,False
4203,1.0,2.0,4.0,15.0,3.0,3.0,False,False,False,False,False,False
4204,0.0,6.0,0.0,17.0,4.0,0.0,False,False,False,False,False,False
4205,0.0,8.0,0.0,23.0,1.0,0.0,False,False,False,False,False,False
4206,0.0,5.0,1.0,26.0,-1.0,0.0,False,False,False,False,False,False
4207,0.0,3.0,6.0,19.0,-2.0,1.0,False,False,False,False,False,False
4208,0.0,2.0,6.0,13.0,-1.0,0.0,False,False,False,False,False,False
4209,1.0,0.0,5.0,13.0,0.0,0.0,False,False,False,False,False,False
4210,1.0,0.0,4.0,20.0,0.0,2.0,False,False,False,False,False,False
4211,0.0,8.0,2.0,24.0,1.0,2.0,False,False,False,False,False,False
4212,-3.0,7.0,0.0,28.0,0.0,2.0,False,False,False,False,False,False
4213,-1.0,4.0,1.0,28.0,-4.0,2.0,False,False,False,False,False,False
4214,0.0,4.0,3.0,23.0,-9.0,4.0,False,False,False,False,False,False
4215,0.0,4.0,5.0,13.0,-4.0,5.0,False,False,False,False,False,False
4216,-2.0,1.0,3.0,13.0,2.0,3.0,False,False,False,False,False,False
4217,0.0,0.0,1.0,19.0,6.0,1.0,False,False,False,False,False,False
4218,3.0,2.0,1.0,21.0,8.0,0.0,False,False,False,False,False,False
4219,3.0,8.0,5.0,16.0,7.0,2.0,False,False,False,False,False,False
4220,0.0,7.0,7.0,11.0,4.0,4.0,False,False,False,False,False,False
4221,0.0,1.0,5.0,9.0,1.0,3.0,False,False,False,False,False,False
4222,1.0,-1.0,4.0,11.0,3.0,1.0,False,False,False,False,False,False
4223,3.0,-2.0,3.0,11.0,9.0,0.0,False,False,False,False,False,False
4224,3.0,0.0,2.0,7.0,11.0,0.0,False,False,False,False,False,False
4225,0.0,6.0,0.0,13.0,4.0,1.0,False,False,False,False,False,False
4226,0.0,10.0,0.0,17.0,1.0,3.0,False,False,False,False,False,False
4227,3.0,6.0,0.0,18.0,1.0,4.0,False,False,False,False,False,False
4228,10.0,2.0,2.0,17.0,3.0,5.0,False,False,False,False,False,False
4229,9.0,2.0,3.0,15.0,4.0,3.0,False,False,False,False,False,True
4230,5.0,5.0,4.0,11.0,1.0,4.0,False,False,False,False,False,True
4231,4.0,6.0,5.0,9.0,0.0,7.0,False,False,False,False,False,True
4232,5.0,5.0,6.0,9.0,2.0,10.0,False,False,False,False,False,True
4233,3.0,2.0,6.0,12.0,4.0,11.0,False,False,False,False,False,True
4234,1.0,0.0,6.0,16.0,0.0,13.0,False,False,False,False,False,True
4235,0.0,2.0,5.0,18.0,0.0,16.0,False,False,False,False,False,True
4236,0.0,6.0,5.0,14.0,6.0,19.0,False,False,False,False,False,True
4237,1.0,5.0,9.0,7.0,13.0,23.0,False,False,False,False,False,True
4238,4.0,1.0,13.0,5.0,10.0,30.0,False,False,False,False,False,True
4239,3.0,1.0,14.0,8.0,3.0,43.0,False,False,False,False,False,True
4240,3.0,0.0,13.0,13.0,4.0,58.0,False,False,False,False,False,True
4241,6.0,-2.0,12.0,10.0,10.0,76.0,False,False,False,False,False,True
4242,6.0,-2.0,11.0,7.0,13.0,109.0,False,False,False,False,False,True
4243,2.0,0.0,10.0,5.0,15.0,162.0,False,False,False,False,False,True
4244,0.0,0.0,9.0,2.0,16.0,240.0,False,False,False,False,False,True
4245,4.0,1.0,9.0,0.0,18.0,344.0,False,False,False,False,False,True
4246,6.0,8.0,7.0,3.0,16.0,476.0,False,False,False,False,False,True
4247,3.0,17.0,3.0,17.0,9.0,629.0,False,False,False,False,False,True
4248,0.0,17.0,1.0,24.0,6.0,800.0,False,False,False,False,False,True
4249,0.0,14.0,1.0,19.0,7.0,971.0,False,False,False,False,False,True
4250,0.0,14.0,0.0,10.0,10.0,1098.0,False,False,False,False,False,True
4251,0.0,13.0,0.0,9.0,11.0,1158.0,False,False,False,False,False,True
4252,1.0,6.0,4.0,15.0,6.0,1155.0,False,False,False,False,False,True
4253,3.0,6.0,4.0,22.0,3.0,1097.0,False,False,False,False,False,True
4254,7.0,12.0,1.0,20.0,0.0,994.0,False,False,False,False,False,True
4255,12.0,7.0,1.0,14.0,0.0,845.0,False,False,False,False,False,True
4256,8.0,0.0,4.0,8.0,0.0,672.0,False,False,False,False,False,True
4257,1.0,-1.0,6.0,4.0,2.0,502.0,False,False,False,False,False,True
4258,0.0,-1.0,7.0,3.0,6.0,356.0,False,False,False,False,False,True
4259,1.0,0.0,7.0,5.0,9.0,243.0,False,False,False,False,False,True
4260,2.0,1.0,6.0,4.0,5.0,160.0,False,False,False,False,False,True
4261,0.0,7.0,5.0,1.0,4.0,103.0,False,False,False,False,False,True
4262,-3.0,9.0,2.0,1.0,5.0,65.0,False,False,False,False,False,True
4263,-3.0,9.0,0.0,7.0,1.0,41.0,False,False,False,False,False,True
4264,0.0,6.0,1.0,14.0,0.0,26.0,False,False,False,False,False,True
4265,1.0,3.0,3.0,12.0,2.0,17.0,False,False,False,False,False,True
4266,0.0,4.0,2.0,14.0,3.0,12.0,False,False,False,False,False,True
4267,2.0,4.0,2.0,15.0,2.0,10.0,False,False,False,False,False,True
4268,4.0,5.0,3.0,12.0,3.0,8.0,False,False,False,False,False,True
4269,5.0,6.0,5.0,4.0,5.0,6.0,False,False,False,False,False,True
4270,6.0,5.0,5.0,0.0,6.0,4.0,False,False,False,False,False,True
4271,8.0,4.0,3.0,0.0,6.0,4.0,False,False,False,False,False,False
4272,7.0,5.0,0.0,5.0,3.0,2.0,False,False,False,False,False,False
4273,2.0,3.0,0.0,8.0,0.0,1.0,False,False,False,False,False,False
4274,0.0,-1.0,2.0,5.0,0.0,1.0,False,False,False,False,False,False
4275,4.0,-1.0,6.0,4.0,2.0,1.0,False,False,False,False,False,False
4276,2.0,4.0,3.0,5.0,4.0,1.0,False,False,False,False,False,False
4277,-1.0,6.0,2.0,6.0,2.0,4.0,False,False,False,False,False,False
4278,-2.0,5.0,4.0,4.0,0.0,5.0,False,False,False,False,False,False
4279,0.0,5.0,6.0,6.0,0.0,4.0,False,False,False,False,False,False
4280,4.0,5.0,4.0,9.0,0.0,3.0,False,False,False,False,False,False
4281,3.0,7.0,1.0,8.0,2.0,2.0,False,False,False,False,False,False
4282,1.0,12.0,0.0,5.0,4.0,1.0,False,False,False,False,False,False
4283,2.0,10.0,0.0,4.0,3.0,2.0,False,False,False,False,False,False
4284,3.0,3.0,0.0,6.0,2.0,3.0,False,False,False,False,False,False
4285,4.0,1.0,0.0,8.0,1.0,3.0,False,False,False,False,False,False
4286,6.0,6.0,0.0,12.0,0.0,1.0,False,False,False,False,False,False
4287,7.0,5.0,0.0,10.0,0.0,0.0,False,False,False,False,False,False
4288,2.0,4.0,0.0,10.0,0.0,0.0,False,False,False,False,False,False
4289,0.0,5.0,0.0,10.0,3.0,0.0,False,False,False,False,False,False
4290,0.0,4.0,0.0,6.0,8.0,1.0,False,False,False,False,False,False
4291,1.0,3.0,0.0,4.0,8.0,1.0,False,False,False,False,False,False
4292,4.0,1.0,1.0,7.0,4.0,1.0,False,False,False,False,False,False
4293,5.0,0.0,5.0,8.0,0.0,3.0,False,False,False,False,False,False
4294,3.0,2.0,5.0,6.0,0.0,3.0,False,False,False,False,False,False
4295,0.0,6.0,2.0,8.0,0.0,2.0,False,False,False,False,False,False
4296,-2.0,9.0,1.0,12.0,-1.0,3.0,False,False,False,False,False,False
4297,-3.0,7.0,2.0,10.0,1.0,4.0,False,False,False,False,False,False
4298,0.0,2.0,3.0,3.0,7.0,3.0,False,False,False,False,False,False
4299,3.0,0.0,3.0,0.0,6.0,3.0,False,False,False,False,False,False
4300,3.0,0.0,6.0,1.0,2.0,3.0,False,False,False,False,False,False
4301,0.0,0.0,7.0,1.0,2.0,2.0,False,False,False,False,False,False
4302,-1.0,0.0,6.0,3.0,5.0,1.0,False,False,False,False,False,False
4303,0.0,0.0,3.0,5.0,9.0,0.0,False,False,False,False,False,False
4304,1.0,2.0,0.0,8.0,6.0,0.0,False,False,False,False,False,False
4305,5.0,2.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
4306,7.0,0.0,0.0,11.0,1.0,0.0,False,False,False,False,False,False
4307,4.0,0.0,0.0,8.0,7.0,0.0,False,False,False,False,False,False
4308,2.0,3.0,-1.0,9.0,7.0,0.0,False,False,False,False,False,False
4309,0.0,4.0,0.0,8.0,6.0,1.0,False,False,False,False,False,False
4310,0.0,2.0,0.0,9.0,5.0,0.0,False,False,False,False,False,False
4311,0.0,0.0,0.0,12.0,2.0,0.0,False,False,False,False,False,False
4312,0.0,0.0,0.0,12.0,0.0,0.0,False,False,False,False,False,False
4313,0.0,0.0,2.0,3.0,3.0,1.0,False,False,False,False,False,False
4314,0.0,3.0,5.0,-2.0,7.0,1.0,False,False,False,False,False,False
4315,2.0,4.0,7.0,-1.0,6.0,4.0,False,False,False,False,False,False
4316,7.0,1.0,8.0,0.0,3.0,5.0,False,False,False,False,False,False
4317,8.0,0.0,7.0,0.0,1.0,4.0,False,False,False,False,False,False
4318,8.0,0.0,4.0,2.0,0.0,3.0,False,False,False,False,False,False
4319,7.0,3.0,2.0,6.0,0.0,4.0,False,False,False,False,False,False
4320,7.0,4.0,2.0,5.0,2.0,2.0,False,False,False,False,False,False
4321,6.0,1.0,2.0,0.0,9.0,2.0,False,False,False,False,False,False
4322,2.0,1.0,0.0,2.0,9.0,2.0,False,False,False,False,False,False
4323,1.0,3.0,0.0,9.0,5.0,2.0,False,False,False,False,False,False
4324,0.0,3.0,0.0,13.0,2.0,1.0,False,False,False,False,False,False
4325,1.0,7.0,1.0,11.0,2.0,0.0,False,False,False,False,False,False
4326,3.0,12.0,4.0,4.0,4.0,0.0,False,False,False,False,False,False
4327,5.0,11.0,6.0,0.0,7.0,0.0,False,False,False,False,False,False
4328,5.0,5.0,5.0,1.0,9.0,0.0,False,False,False,False,False,False
4329,5.0,5.0,1.0,5.0,10.0,0.0,False,False,False,False,False,False
4330,3.0,9.0,0.0,6.0,6.0,0.0,False,False,False,False,False,False
4331,0.0,7.0,0.0,7.0,0.0,2.0,False,False,False,False,False,False
4332,0.0,2.0,3.0,9.0,-4.0,4.0,False,False,False,False,False,False
4333,3.0,2.0,4.0,9.0,-4.0,3.0,False,False,False,False,False,False
4334,8.0,2.0,2.0,11.0,0.0,1.0,False,False,False,False,False,False
4335,10.0,1.0,1.0,12.0,7.0,0.0,False,False,False,False,False,False
4336,7.0,3.0,2.0,11.0,7.0,1.0,False,False,False,False,False,False
4337,3.0,5.0,3.0,7.0,3.0,1.0,False,False,False,False,False,False
4338,0.0,5.0,5.0,5.0,0.0,1.0,False,False,False,False,False,False
4339,0.0,5.0,6.0,6.0,0.0,0.0,False,False,False,False,False,False
4340,0.0,7.0,3.0,7.0,0.0,0.0,False,False,False,False,False,False
