scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1478,1307.0,34.0,7.0,7.0,12.0,2.0,True,False,False,False,False,False
1479,881.0,33.0,11.0,16.0,11.0,2.0,True,False,False,False,False,False
1480,531.0,28.0,11.0,26.0,9.0,1.0,True,False,False,False,False,False
1481,295.0,31.0,6.0,23.0,7.0,1.0,True,False,False,False,False,False
1482,168.0,26.0,2.0,14.0,10.0,3.0,True,False,False,False,False,False
1483,104.0,12.0,7.0,8.0,10.0,3.0,True,False,False,False,False,False
1484,70.0,11.0,11.0,11.0,3.0,4.0,True,False,False,False,False,False
1485,57.0,15.0,10.0,16.0,4.0,5.0,True,False,False,False,False,False
1486,55.0,15.0,9.0,15.0,11.0,4.0,True,False,False,False,False,True
1487,46.0,6.0,9.0,10.0,8.0,8.0,True,False,False,False,False,True
1488,30.0,0.0,10.0,7.0,5.0,14.0,True,False,False,False,False,True
1489,15.0,3.0,8.0,14.0,8.0,20.0,True,False,False,False,False,True
1490,7.0,8.0,4.0,18.0,15.0,23.0,True,False,False,False,False,True
1491,5.0,7.0,6.0,7.0,17.0,25.0,True,False,False,False,False,True
1492,2.0,6.0,7.0,0.0,10.0,31.0,True,False,False,False,False,True
1493,0.0,5.0,4.0,3.0,4.0,45.0,True,False,False,False,False,True
1494,0.0,2.0,5.0,8.0,9.0,76.0,False,False,False,False,False,True
1495,6.0,0.0,7.0,5.0,20.0,148.0,False,False,False,False,False,True
1496,11.0,-2.0,9.0,1.0,29.0,289.0,False,False,False,False,False,True
1497,7.0,-2.0,5.0,3.0,29.0,496.0,False,False,False,False,False,True
1498,-4.0,4.0,3.0,8.0,24.0,766.0,False,False,False,False,False,True
1499,-15.0,7.0,5.0,11.0,21.0,1057.0,False,False,False,False,False,True
1500,-17.0,3.0,4.0,16.0,18.0,1276.0,False,False,False,False,False,True
1501,-18.0,1.0,2.0,11.0,19.0,1352.0,False,False,False,False,False,True
1502,-20.0,4.0,4.0,7.0,13.0,1267.0,True,False,False,False,False,True
1503,-14.0,9.0,3.0,12.0,0.0,1067.0,True,False,False,False,False,True
1504,-4.0,8.0,0.0,11.0,-3.0,805.0,True,False,False,False,False,True
1505,0.0,8.0,0.0,11.0,-1.0,547.0,True,False,False,False,False,True
1506,5.0,4.0,2.0,16.0,-1.0,341.0,True,False,False,False,False,True
1507,20.0,0.0,4.0,15.0,0.0,197.0,True,False,False,False,False,True
1508,26.0,6.0,0.0,20.0,0.0,108.0,True,False,False,False,False,True
1509,55.0,14.0,-1.0,23.0,0.0,60.0,True,False,False,False,False,True
1510,134.0,7.0,0.0,14.0,4.0,35.0,True,False,False,False,False,True
1511,295.0,2.0,0.0,10.0,10.0,24.0,True,False,False,False,False,True
1512,560.0,1.0,2.0,11.0,12.0,17.0,True,False,False,False,False,True
1513,930.0,-3.0,7.0,5.0,14.0,12.0,True,False,False,False,False,True
1514,1329.0,-2.0,9.0,1.0,14.0,9.0,True,False,False,False,False,True
1515,1640.0,9.0,7.0,11.0,7.0,8.0,True,False,False,False,False,True
1516,1769.0,17.0,4.0,17.0,4.0,8.0,True,False,False,False,False,False
1517,1665.0,25.0,5.0,15.0,5.0,6.0,True,False,False,False,False,False
1518,1380.0,36.0,2.0,14.0,13.0,2.0,True,False,False,False,False,False
1519,1005.0,33.0,0.0,16.0,15.0,0.0,True,False,False,False,False,False
1520,661.0,12.0,2.0,7.0,17.0,3.0,True,False,False,False,False,False
1521,401.0,13.0,3.0,0.0,15.0,5.0,True,False,False,False,False,False
1522,237.0,20.0,0.0,3.0,10.0,5.0,True,False,False,False,False,False
1523,150.0,10.0,4.0,11.0,3.0,2.0,True,False,False,False,False,False
1524,111.0,10.0,4.0,16.0,0.0,2.0,True,False,False,False,False,False
1525,91.0,18.0,0.0,20.0,1.0,2.0,True,False,False,False,False,False
1526,73.0,11.0,1.0,14.0,1.0,2.0,True,False,False,False,False,False
1527,61.0,0.0,4.0,6.0,3.0,2.0,True,False,False,False,False,False
1528,56.0,-1.0,5.0,6.0,1.0,2.0,True,False,False,False,False,False
1529,47.0,5.0,7.0,4.0,0.0,2.0,True,False,False,False,False,False
1530,37.0,7.0,9.0,6.0,1.0,4.0,True,False,False,False,False,False
1531,29.0,0.0,12.0,11.0,3.0,7.0,True,False,False,False,False,False
1532,19.0,0.0,12.0,5.0,7.0,8.0,True,False,False,False,False,False
1533,14.0,3.0,7.0,0.0,16.0,4.0,True,False,False,False,False,False
1534,11.0,5.0,6.0,0.0,19.0,0.0,True,False,False,False,False,False
1535,4.0,2.0,9.0,5.0,8.0,0.0,True,False,False,False,False,False
1536,0.0,2.0,9.0,9.0,2.0,1.0,True,False,False,False,False,False
1537,0.0,0.0,9.0,10.0,0.0,2.0,False,False,False,False,False,False
1538,0.0,0.0,6.0,5.0,0.0,2.0,False,False,False,False,False,False
1539,0.0,0.0,4.0,2.0,3.0,2.0,False,False,False,False,False,False
1540,2.0,0.0,2.0,7.0,6.0,2.0,False,False,False,False,False,False
1541,0.0,-2.0,5.0,6.0,6.0,1.0,False,False,False,False,False,False
1542,0.0,-2.0,7.0,0.0,5.0,1.0,False,False,False,False,False,False
1543,3.0,0.0,5.0,0.0,5.0,5.0,False,False,False,False,False,False
1544,3.0,0.0,6.0,2.0,5.0,8.0,False,False,False,False,False,False
1545,3.0,-1.0,6.0,9.0,1.0,7.0,False,False,False,False,False,False
1546,4.0,0.0,5.0,5.0,7.0,5.0,False,False,False,False,False,False
1547,1.0,3.0,4.0,-4.0,16.0,3.0,False,False,False,False,False,False
1548,-1.0,6.0,2.0,-4.0,13.0,2.0,False,False,False,False,False,False
1549,-6.0,9.0,0.0,1.0,4.0,1.0,False,False,False,False,False,False
1550,-7.0,4.0,0.0,6.0,1.0,0.0,False,False,False,False,False,False
1551,0.0,0.0,3.0,1.0,6.0,0.0,False,False,False,False,False,False
1552,2.0,4.0,1.0,1.0,4.0,1.0,False,False,False,False,False,False
1553,0.0,8.0,0.0,5.0,5.0,1.0,False,False,False,False,False,False
1554,0.0,6.0,-1.0,5.0,7.0,2.0,False,False,False,False,False,False
1555,0.0,7.0,0.0,7.0,5.0,4.0,False,False,False,False,False,False
1556,10.0,11.0,3.0,4.0,12.0,2.0,False,False,False,False,False,False
1557,15.0,9.0,6.0,5.0,15.0,1.0,False,False,False,False,False,False
1558,15.0,4.0,2.0,8.0,8.0,1.0,False,False,False,False,False,False
1559,12.0,2.0,0.0,6.0,5.0,0.0,False,False,False,False,False,False
1560,10.0,1.0,3.0,6.0,4.0,0.0,False,False,False,False,False,False
1561,14.0,3.0,5.0,5.0,1.0,2.0,False,False,False,False,False,False
1562,18.0,5.0,1.0,8.0,2.0,0.0,False,False,False,False,False,False
1563,17.0,2.0,1.0,7.0,6.0,0.0,False,False,False,False,False,False
1564,9.0,2.0,6.0,5.0,11.0,0.0,False,False,False,False,False,False
1565,6.0,4.0,11.0,7.0,10.0,0.0,False,False,False,False,False,False
1566,10.0,6.0,10.0,9.0,6.0,1.0,False,False,False,False,False,False
1567,9.0,7.0,10.0,16.0,0.0,0.0,False,False,False,False,False,False
1568,0.0,11.0,10.0,14.0,0.0,0.0,False,False,False,False,False,False
1569,0.0,12.0,8.0,7.0,1.0,0.0,False,False,False,False,False,False
1570,4.0,5.0,7.0,2.0,0.0,0.0,False,False,False,False,False,False
1571,6.0,0.0,9.0,1.0,-2.0,1.0,False,False,False,False,False,False
1572,6.0,0.0,11.0,5.0,-1.0,0.0,False,False,False,False,False,False
1573,8.0,1.0,4.0,14.0,1.0,0.0,False,False,False,False,False,False
1574,9.0,0.0,2.0,16.0,2.0,0.0,False,False,False,False,False,False
1575,7.0,-3.0,4.0,13.0,-2.0,0.0,False,False,False,False,False,False
1576,5.0,1.0,0.0,16.0,-6.0,0.0,False,False,False,False,False,False
1577,5.0,3.0,-2.0,19.0,-1.0,1.0,False,False,False,False,False,False
1578,8.0,1.0,0.0,14.0,1.0,1.0,False,False,False,False,False,False
1579,4.0,1.0,0.0,10.0,4.0,0.0,False,False,False,False,False,False
1580,1.0,0.0,0.0,5.0,2.0,0.0,False,False,False,False,False,False
1581,5.0,0.0,6.0,0.0,1.0,3.0,False,False,False,False,False,False
1582,3.0,4.0,10.0,0.0,5.0,3.0,False,False,False,False,False,False
1583,3.0,0.0,6.0,3.0,12.0,0.0,False,False,False,False,False,False
1584,6.0,0.0,0.0,6.0,13.0,1.0,False,False,False,False,False,False
1585,6.0,1.0,1.0,2.0,6.0,2.0,False,False,False,False,False,False
1586,11.0,1.0,3.0,0.0,2.0,1.0,False,False,False,False,False,False
1587,15.0,-3.0,1.0,4.0,2.0,1.0,False,False,False,False,False,False
1588,9.0,-8.0,1.0,7.0,2.0,2.0,False,False,False,False,False,False
1589,1.0,-4.0,2.0,5.0,6.0,1.0,False,False,False,False,False,False
1590,0.0,1.0,4.0,7.0,7.0,0.0,False,False,False,False,False,False
1591,-2.0,4.0,4.0,9.0,2.0,0.0,False,False,False,False,False,False
1592,-2.0,0.0,2.0,9.0,0.0,0.0,False,False,False,False,False,False
1593,0.0,-7.0,5.0,8.0,3.0,0.0,False,False,False,False,False,False
1594,1.0,-7.0,8.0,2.0,5.0,1.0,False,False,False,False,False,False
1595,0.0,0.0,5.0,0.0,5.0,0.0,False,False,False,False,False,False
1596,-1.0,3.0,1.0,5.0,5.0,0.0,False,False,False,False,False,False
1597,0.0,5.0,1.0,9.0,2.0,0.0,False,False,False,False,False,False
1598,5.0,5.0,1.0,4.0,0.0,0.0,False,False,False,False,False,False
1599,9.0,4.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False
1600,16.0,1.0,4.0,-8.0,5.0,1.0,False,False,False,False,False,False
1601,26.0,3.0,3.0,-3.0,5.0,0.0,False,False,False,False,False,False
1602,35.0,5.0,0.0,7.0,0.0,0.0,False,False,False,False,False,False
1603,37.0,5.0,0.0,6.0,3.0,0.0,False,False,False,False,False,False
1604,32.0,1.0,0.0,2.0,6.0,0.0,False,False,False,False,False,False
1605,27.0,-3.0,0.0,2.0,5.0,2.0,False,False,False,False,False,False
1606,21.0,-4.0,1.0,1.0,2.0,1.0,False,False,False,False,False,False
1607,13.0,0.0,2.0,5.0,0.0,0.0,False,False,False,False,False,False
1608,6.0,0.0,6.0,9.0,-2.0,1.0,False,False,False,False,False,False
1609,0.0,3.0,10.0,11.0,-4.0,3.0,False,False,False,False,False,False
1610,0.0,4.0,20.0,9.0,-1.0,4.0,False,False,False,False,False,False
1611,6.0,0.0,36.0,0.0,5.0,5.0,False,False,False,False,False,False
1612,7.0,0.0,50.0,-4.0,9.0,5.0,False,False,False,False,False,False
1613,3.0,0.0,59.0,-2.0,6.0,4.0,False,False,False,False,False,False
1614,4.0,0.0,60.0,1.0,3.0,5.0,False,False,False,False,False,False
1615,7.0,0.0,52.0,9.0,4.0,4.0,False,False,False,False,False,False
1616,8.0,2.0,39.0,12.0,7.0,2.0,False,False,False,False,False,False
1617,6.0,0.0,26.0,11.0,3.0,3.0,False,False,False,False,False,False
1618,1.0,0.0,16.0,12.0,1.0,2.0,False,False,False,False,False,False
1619,0.0,0.0,9.0,11.0,5.0,0.0,False,False,False,False,False,False
1620,1.0,0.0,4.0,6.0,10.0,0.0,False,False,False,False,False,False
1621,2.0,2.0,1.0,6.0,6.0,0.0,False,False,False,False,False,False
1622,4.0,3.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
1623,9.0,1.0,1.0,8.0,3.0,1.0,False,False,False,False,False,False
1624,10.0,0.0,0.0,9.0,4.0,3.0,False,False,False,False,False,False
1625,3.0,0.0,0.0,12.0,2.0,2.0,False,False,False,False,False,False
1626,4.0,0.0,2.0,10.0,6.0,0.0,False,False,False,False,False,False
1627,6.0,-2.0,2.0,13.0,2.0,0.0,False,False,False,False,False,False
1628,5.0,0.0,3.0,13.0,-3.0,0.0,False,False,False,False,False,False
1629,4.0,5.0,0.0,13.0,-6.0,1.0,False,False,False,False,False,False
1630,3.0,5.0,-1.0,5.0,-2.0,1.0,False,False,False,False,False,False
1631,2.0,1.0,1.0,-2.0,0.0,0.0,False,False,False,False,False,False
1632,1.0,0.0,5.0,-1.0,1.0,0.0,False,False,False,False,False,False
1633,4.0,0.0,5.0,0.0,6.0,0.0,False,False,False,False,False,False
1634,8.0,2.0,2.0,-2.0,8.0,0.0,False,False,False,False,False,False
1635,9.0,0.0,1.0,-1.0,4.0,1.0,False,False,False,False,False,False
1636,4.0,-2.0,1.0,0.0,4.0,1.0,False,False,False,False,False,False
1637,0.0,1.0,0.0,1.0,5.0,1.0,False,False,False,False,False,False
1638,0.0,7.0,0.0,4.0,6.0,1.0,False,False,False,False,False,False
1639,0.0,9.0,0.0,11.0,7.0,0.0,False,False,False,False,False,False
1640,0.0,11.0,4.0,10.0,3.0,0.0,False,False,False,False,False,False
1641,10.0,11.0,11.0,8.0,0.0,2.0,False,False,False,False,False,False
1642,19.0,9.0,12.0,21.0,-3.0,1.0,False,False,False,False,False,False
1643,24.0,8.0,10.0,31.0,-5.0,1.0,False,False,True,False,False,False
1644,24.0,10.0,12.0,27.0,-3.0,0.0,False,False,True,False,False,False
1645,21.0,10.0,19.0,20.0,0.0,-1.0,False,False,True,False,False,False
1646,20.0,6.0,23.0,26.0,1.0,-2.0,False,False,True,False,False,False
1647,19.0,4.0,41.0,30.0,0.0,0.0,False,False,True,False,False,False
1648,10.0,6.0,96.0,21.0,2.0,2.0,False,False,True,False,False,False
1649,1.0,16.0,191.0,11.0,5.0,1.0,False,False,True,False,False,False
1650,1.0,16.0,331.0,7.0,5.0,2.0,False,False,True,False,False,False
1651,4.0,11.0,522.0,5.0,7.0,3.0,False,False,True,False,False,False
1652,2.0,13.0,734.0,7.0,5.0,3.0,False,False,True,False,False,False
1653,1.0,10.0,906.0,19.0,4.0,2.0,False,False,True,False,False,False
1654,2.0,5.0,958.0,29.0,7.0,2.0,False,False,True,False,False,False
1655,6.0,4.0,884.0,42.0,6.0,4.0,False,False,True,False,False,False
1656,7.0,1.0,725.0,57.0,3.0,6.0,False,False,True,False,False,False
1657,9.0,-3.0,535.0,69.0,0.0,7.0,False,False,True,False,False,False
1658,15.0,-4.0,349.0,76.0,0.0,6.0,False,False,True,False,False,False
1659,18.0,-2.0,202.0,65.0,2.0,3.0,False,False,True,False,False,False
1660,16.0,0.0,110.0,46.0,4.0,1.0,False,False,True,False,False,False
1661,19.0,0.0,62.0,30.0,0.0,0.0,False,False,True,False,False,False
1662,25.0,-1.0,32.0,20.0,0.0,0.0,False,False,True,False,False,False
1663,22.0,4.0,14.0,17.0,5.0,0.0,False,False,True,False,False,False
1664,13.0,12.0,8.0,18.0,3.0,0.0,False,False,True,False,False,False
1665,7.0,12.0,4.0,13.0,0.0,0.0,False,False,True,False,False,False
1666,4.0,9.0,0.0,5.0,1.0,0.0,False,False,True,False,False,False
1667,2.0,3.0,-2.0,3.0,2.0,2.0,False,False,True,False,False,False
1668,3.0,0.0,0.0,2.0,3.0,1.0,False,False,False,False,False,False
1669,3.0,0.0,3.0,-2.0,4.0,0.0,False,False,False,False,False,False
1670,0.0,5.0,0.0,-7.0,7.0,0.0,False,False,False,False,False,False
1671,0.0,8.0,0.0,-5.0,10.0,0.0,False,False,False,False,False,False
1672,0.0,5.0,0.0,-1.0,6.0,2.0,False,False,False,False,False,False
1673,6.0,9.0,0.0,-1.0,1.0,4.0,False,False,False,False,False,False
1674,13.0,12.0,0.0,-1.0,4.0,4.0,False,False,False,False,False,False
1675,11.0,8.0,0.0,4.0,5.0,2.0,False,False,False,False,False,False
1676,4.0,3.0,0.0,10.0,2.0,3.0,False,False,False,False,False,False
1677,2.0,0.0,2.0,0.0,1.0,5.0,False,False,False,False,False,False
1678,1.0,1.0,1.0,0.0,2.0,5.0,False,False,False,False,False,False
1679,1.0,4.0,0.0,1.0,2.0,1.0,False,False,False,False,False,False
1680,0.0,9.0,0.0,0.0,4.0,0.0,False,False,True,False,False,False
1681,0.0,13.0,4.0,2.0,4.0,0.0,False,False,True,False,False,False
1682,0.0,10.0,8.0,9.0,0.0,2.0,False,False,True,False,False,False
1683,3.0,2.0,13.0,9.0,0.0,3.0,False,False,True,False,False,False
1684,5.0,6.0,19.0,13.0,1.0,1.0,False,False,True,False,False,False
1685,12.0,10.0,24.0,18.0,1.0,1.0,False,False,True,False,False,False
1686,15.0,7.0,32.0,27.0,0.0,2.0,False,False,True,False,False,False
1687,12.0,15.0,52.0,39.0,0.0,0.0,False,False,True,False,False,False
1688,9.0,26.0,105.0,42.0,0.0,0.0,False,False,True,False,False,False
1689,8.0,20.0,227.0,36.0,1.0,1.0,True,False,True,False,False,False
1690,11.0,11.0,447.0,29.0,13.0,0.0,True,False,True,True,False,False
1691,14.0,17.0,755.0,39.0,10.0,0.0,True,False,True,True,False,False
1692,19.0,23.0,1116.0,82.0,0.0,2.0,True,False,True,True,False,False
1693,25.0,24.0,1457.0,154.0,8.0,2.0,True,False,True,True,False,False
1694,31.0,21.0,1667.0,283.0,16.0,0.0,True,False,True,True,False,False
1695,43.0,16.0,1669.0,466.0,12.0,0.0,True,False,True,True,False,False
1696,73.0,9.0,1475.0,640.0,5.0,1.0,True,False,True,True,False,False
1697,131.0,-2.0,1155.0,764.0,-1.0,1.0,True,False,True,True,False,False
1698,221.0,-7.0,803.0,796.0,-1.0,1.0,True,False,True,True,False,False
1699,339.0,-3.0,492.0,722.0,5.0,2.0,True,False,True,True,False,False
1700,473.0,2.0,278.0,593.0,15.0,2.0,True,False,True,True,False,False
1701,575.0,2.0,150.0,446.0,10.0,2.0,True,False,True,True,False,False
1702,617.0,6.0,82.0,308.0,1.0,3.0,True,False,True,True,False,False
1703,588.0,9.0,43.0,183.0,3.0,2.0,True,False,True,True,False,False
1704,494.0,7.0,28.0,104.0,5.0,1.0,True,False,True,True,False,False
1705,369.0,7.0,20.0,69.0,4.0,1.0,True,False,True,True,False,False
1706,248.0,12.0,9.0,49.0,1.0,4.0,True,False,True,True,False,False
1707,152.0,16.0,0.0,33.0,3.0,3.0,True,False,True,True,False,False
1708,82.0,14.0,-5.0,18.0,9.0,0.0,True,False,True,True,False,False
1709,43.0,12.0,-3.0,14.0,5.0,1.0,True,False,False,True,False,False
1710,23.0,9.0,0.0,1.0,3.0,3.0,True,False,False,True,False,False
1711,16.0,4.0,0.0,-11.0,9.0,5.0,True,False,False,True,False,False
1712,13.0,4.0,0.0,-12.0,14.0,4.0,True,False,False,True,False,False
1713,14.0,2.0,4.0,-3.0,11.0,3.0,False,False,False,False,False,False
1714,15.0,4.0,7.0,1.0,4.0,1.0,False,False,False,False,False,False
1715,10.0,8.0,3.0,-2.0,8.0,0.0,False,False,False,False,False,False
1716,7.0,4.0,1.0,-5.0,9.0,1.0,False,False,False,False,False,False
1717,6.0,5.0,0.0,1.0,0.0,4.0,False,False,False,False,False,False
1718,3.0,7.0,-2.0,7.0,-5.0,4.0,False,False,True,False,False,False
1719,2.0,3.0,-1.0,0.0,-2.0,2.0,False,False,True,False,False,False
1720,1.0,2.0,1.0,-1.0,0.0,1.0,False,False,True,False,False,False
1721,0.0,5.0,11.0,-1.0,2.0,1.0,False,False,True,False,False,False
1722,2.0,1.0,20.0,0.0,2.0,3.0,False,False,True,False,False,False
1723,5.0,0.0,27.0,5.0,2.0,4.0,False,False,True,False,False,False
1724,7.0,2.0,35.0,17.0,3.0,4.0,False,False,True,False,False,False
1725,13.0,6.0,44.0,39.0,4.0,1.0,False,False,True,False,False,False
1726,18.0,7.0,59.0,62.0,7.0,0.0,False,False,True,False,False,False
1727,24.0,7.0,95.0,74.0,9.0,0.0,False,False,True,False,False,False
1728,28.0,14.0,178.0,80.0,1.0,2.0,False,False,True,False,False,False
1729,23.0,24.0,374.0,75.0,1.0,3.0,False,False,True,True,False,False
1730,19.0,28.0,761.0,76.0,9.0,1.0,True,False,True,True,False,False
1731,23.0,38.0,1396.0,112.0,9.0,0.0,True,False,True,True,False,False
1732,27.0,54.0,2244.0,211.0,1.0,1.0,True,False,True,True,False,False
1733,35.0,52.0,3177.0,416.0,1.0,5.0,True,False,True,True,False,False
1734,54.0,36.0,3953.0,776.0,11.0,10.0,True,False,True,True,False,False
1735,80.0,18.0,4286.0,1252.0,24.0,12.0,True,False,True,True,False,False
1736,135.0,-1.0,4068.0,1769.0,10.0,13.0,True,False,True,True,False,False
1737,250.0,-12.0,3422.0,2187.0,0.0,13.0,True,False,True,True,False,False
1738,463.0,-11.0,2576.0,2338.0,3.0,18.0,True,False,True,True,False,False
1739,803.0,-8.0,1734.0,2190.0,6.0,21.0,True,False,True,True,False,False
1740,1267.0,0.0,1060.0,1811.0,14.0,20.0,True,False,True,True,False,True
1741,1749.0,0.0,607.0,1301.0,26.0,21.0,True,False,True,True,False,True
1742,2112.0,2.0,334.0,859.0,18.0,30.0,True,False,True,True,False,True
1743,2265.0,17.0,179.0,519.0,8.0,53.0,True,False,True,True,False,True
1744,2155.0,29.0,104.0,303.0,14.0,94.0,True,False,True,True,False,True
1745,1818.0,31.0,77.0,160.0,26.0,177.0,True,False,True,True,False,True
1746,1374.0,40.0,53.0,88.0,33.0,318.0,True,False,True,True,False,True
1747,941.0,35.0,35.0,55.0,34.0,505.0,True,False,True,True,False,True
1748,586.0,17.0,27.0,26.0,31.0,718.0,True,False,True,True,False,True
1749,337.0,19.0,18.0,14.0,19.0,909.0,True,False,True,True,False,True
1750,197.0,24.0,16.0,11.0,15.0,1022.0,True,False,True,True,False,True
1751,125.0,11.0,26.0,0.0,19.0,1032.0,True,False,False,True,False,True
1752,86.0,0.0,43.0,-5.0,8.0,936.0,True,False,False,True,False,True
1753,60.0,5.0,62.0,0.0,-1.0,763.0,True,False,False,False,False,True
1754,42.0,10.0,82.0,0.0,4.0,565.0,True,False,False,False,False,True
1755,38.0,5.0,98.0,-1.0,13.0,382.0,True,False,False,False,False,True
1756,35.0,3.0,100.0,-5.0,11.0,240.0,True,False,False,False,False,True
1757,30.0,7.0,85.0,-1.0,3.0,141.0,True,False,False,False,False,True
1758,21.0,2.0,69.0,1.0,0.0,75.0,True,False,False,False,False,True
1759,12.0,0.0,52.0,-9.0,5.0,39.0,True,False,False,False,False,True
1760,4.0,4.0,32.0,-18.0,6.0,23.0,True,False,False,True,False,True
1761,0.0,9.0,16.0,-16.0,2.0,16.0,True,False,False,True,False,True
1762,0.0,6.0,9.0,-6.0,4.0,11.0,False,False,False,True,False,True
1763,0.0,4.0,9.0,18.0,7.0,9.0,False,False,False,True,False,True
1764,-5.0,1.0,15.0,54.0,6.0,6.0,False,False,False,True,False,True
1765,-1.0,-1.0,16.0,97.0,8.0,2.0,False,False,False,True,False,True
1766,0.0,0.0,16.0,144.0,11.0,1.0,False,False,True,True,False,True
1767,0.0,2.0,24.0,177.0,12.0,0.0,False,False,True,True,False,True
1768,-2.0,6.0,40.0,202.0,8.0,0.0,False,False,True,True,False,False
1769,-4.0,12.0,89.0,230.0,4.0,2.0,False,False,True,True,False,False
1770,0.0,15.0,198.0,264.0,5.0,3.0,False,False,True,True,False,False
1771,1.0,14.0,397.0,339.0,11.0,4.0,False,False,True,True,False,False
1772,2.0,10.0,716.0,581.0,7.0,6.0,False,False,True,True,False,False
1773,6.0,9.0,1135.0,1132.0,0.0,4.0,False,False,True,True,False,False
1774,12.0,15.0,1577.0,2064.0,-4.0,0.0,False,False,True,True,False,False
1775,15.0,20.0,1927.0,3364.0,-12.0,0.0,False,False,True,True,False,False
1776,27.0,19.0,2070.0,4823.0,-12.0,0.0,False,False,True,True,False,False
1777,42.0,11.0,1960.0,6053.0,-6.0,0.0,False,False,True,True,False,False
1778,51.0,8.0,1638.0,6722.0,8.0,0.0,False,False,True,True,False,False
1779,62.0,16.0,1208.0,6601.0,36.0,-6.0,False,False,True,True,False,False
1780,69.0,30.0,789.0,5748.0,55.0,-10.0,False,False,True,True,False,False
1781,81.0,32.0,469.0,4459.0,53.0,-2.0,False,False,True,True,False,False
1782,101.0,23.0,265.0,3095.0,53.0,0.0,False,False,True,True,False,False
1783,113.0,17.0,150.0,1966.0,53.0,0.0,False,False,True,True,False,False
1784,122.0,10.0,94.0,1184.0,44.0,0.0,False,False,True,True,False,False
1785,128.0,4.0,69.0,705.0,27.0,5.0,False,False,True,True,False,False
1786,118.0,4.0,52.0,443.0,19.0,6.0,False,False,True,True,False,False
1787,89.0,9.0,44.0,313.0,19.0,3.0,False,False,True,True,False,False
1788,63.0,13.0,41.0,248.0,18.0,5.0,False,False,True,True,False,False
1789,42.0,9.0,45.0,199.0,15.0,7.0,False,False,True,True,False,False
1790,24.0,3.0,73.0,164.0,16.0,5.0,False,False,True,True,False,False
1791,17.0,3.0,149.0,136.0,21.0,2.0,False,False,True,True,False,False
1792,10.0,9.0,287.0,109.0,21.0,2.0,False,False,True,True,False,False
1793,3.0,11.0,484.0,85.0,21.0,3.0,False,False,True,True,False,False
