scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4038,3.0,0.0,5.0,69.0,13.0,5.0,False,False,False,False,False,False
4039,8.0,-8.0,8.0,52.0,15.0,3.0,False,False,False,False,False,False
4040,14.0,-5.0,8.0,39.0,13.0,3.0,False,False,False,False,False,False
4041,14.0,1.0,5.0,33.0,7.0,5.0,False,False,False,False,False,False
4042,9.0,5.0,2.0,28.0,4.0,5.0,False,False,False,False,False,False
4043,5.0,4.0,0.0,19.0,5.0,3.0,False,False,False,False,False,False
4044,5.0,0.0,4.0,8.0,10.0,2.0,False,False,False,False,False,False
4045,5.0,-2.0,7.0,0.0,13.0,0.0,False,False,False,False,False,False
4046,2.0,2.0,5.0,0.0,15.0,0.0,False,False,False,False,False,False
4047,0.0,9.0,1.0,0.0,12.0,1.0,False,False,False,True,False,False
4048,3.0,10.0,0.0,10.0,6.0,2.0,False,False,False,True,False,False
4049,8.0,8.0,0.0,15.0,3.0,2.0,False,False,False,True,False,False
4050,5.0,7.0,0.0,22.0,3.0,0.0,False,False,False,True,False,False
4051,1.0,4.0,0.0,28.0,3.0,0.0,False,False,False,True,False,False
4052,1.0,5.0,1.0,35.0,7.0,0.0,False,False,False,True,False,False
4053,2.0,8.0,0.0,57.0,8.0,0.0,False,False,False,True,False,False
4054,4.0,10.0,0.0,101.0,4.0,2.0,False,False,False,True,False,False
4055,6.0,8.0,0.0,160.0,1.0,2.0,False,False,False,True,False,False
4056,11.0,2.0,1.0,234.0,1.0,0.0,False,False,False,True,False,False
4057,14.0,1.0,4.0,344.0,0.0,0.0,False,False,False,True,False,False
4058,10.0,4.0,8.0,495.0,4.0,0.0,False,False,False,True,False,False
4059,5.0,10.0,12.0,681.0,5.0,-1.0,False,False,False,True,False,False
4060,9.0,14.0,9.0,895.0,3.0,0.0,False,False,False,True,False,False
4061,17.0,12.0,1.0,1096.0,7.0,0.0,False,False,False,True,False,False
4062,21.0,6.0,0.0,1250.0,11.0,0.0,False,False,False,True,False,False
4063,23.0,6.0,1.0,1329.0,9.0,2.0,False,False,False,True,False,False
4064,20.0,11.0,2.0,1316.0,6.0,3.0,False,False,False,True,False,False
4065,14.0,15.0,1.0,1230.0,7.0,1.0,False,False,False,True,False,False
4066,10.0,13.0,0.0,1096.0,13.0,0.0,False,False,False,True,False,False
4067,12.0,6.0,1.0,926.0,20.0,0.0,False,False,False,True,False,False
4068,15.0,0.0,6.0,740.0,20.0,0.0,False,False,False,True,False,False
4069,15.0,0.0,11.0,568.0,13.0,2.0,False,False,False,True,False,False
4070,9.0,0.0,12.0,429.0,8.0,2.0,False,False,False,True,False,False
4071,1.0,4.0,10.0,319.0,6.0,2.0,False,False,False,True,False,False
4072,1.0,8.0,7.0,239.0,8.0,4.0,False,False,False,True,False,False
4073,4.0,12.0,4.0,191.0,7.0,3.0,False,False,False,True,False,False
4074,4.0,13.0,3.0,157.0,3.0,2.0,False,False,False,True,False,False
4075,3.0,8.0,4.0,125.0,5.0,3.0,False,False,False,True,False,False
4076,3.0,3.0,5.0,99.0,10.0,3.0,False,False,False,True,False,False
4077,3.0,0.0,4.0,82.0,11.0,3.0,False,False,False,True,False,False
4078,1.0,0.0,5.0,70.0,8.0,2.0,False,False,False,True,False,False
4079,0.0,0.0,8.0,58.0,7.0,1.0,False,False,False,True,False,False
4080,0.0,0.0,9.0,49.0,5.0,0.0,False,False,False,True,False,False
4081,0.0,1.0,7.0,43.0,3.0,2.0,False,False,False,True,False,False
4082,-2.0,2.0,5.0,36.0,0.0,4.0,False,False,False,True,False,False
4083,0.0,6.0,5.0,31.0,3.0,1.0,False,False,False,True,False,False
4084,4.0,5.0,3.0,42.0,5.0,1.0,False,False,False,True,False,False
4085,7.0,0.0,5.0,59.0,6.0,4.0,False,False,False,True,False,False
4086,9.0,-2.0,8.0,83.0,5.0,3.0,False,False,False,True,False,False
4087,8.0,-2.0,6.0,126.0,1.0,2.0,False,False,False,True,False,False
4088,7.0,1.0,1.0,177.0,0.0,1.0,False,False,False,True,False,False
4089,8.0,7.0,0.0,223.0,2.0,1.0,False,False,False,True,False,False
4090,9.0,12.0,2.0,265.0,7.0,2.0,False,False,False,True,False,False
4091,6.0,12.0,7.0,308.0,8.0,3.0,False,False,False,True,False,False
4092,4.0,6.0,11.0,346.0,7.0,4.0,False,False,False,True,False,False
4093,6.0,-1.0,13.0,373.0,1.0,5.0,False,False,False,True,False,False
4094,7.0,0.0,9.0,385.0,0.0,3.0,False,False,False,True,False,False
4095,6.0,4.0,4.0,370.0,2.0,1.0,False,False,False,True,False,False
4096,5.0,3.0,0.0,324.0,8.0,0.0,False,False,False,True,False,False
4097,5.0,2.0,1.0,260.0,15.0,0.0,False,False,False,True,False,False
4098,8.0,6.0,4.0,211.0,15.0,2.0,False,False,False,True,False,False
4099,8.0,10.0,6.0,177.0,6.0,4.0,False,False,False,True,False,False
4100,3.0,10.0,6.0,139.0,-1.0,6.0,False,False,False,True,False,False
4101,1.0,7.0,5.0,101.0,0.0,6.0,False,False,False,True,False,False
4102,2.0,4.0,3.0,75.0,3.0,3.0,False,False,False,True,False,False
4103,3.0,4.0,0.0,60.0,4.0,1.0,False,False,False,True,False,False
4104,5.0,4.0,0.0,49.0,1.0,3.0,False,False,False,True,False,False
4105,9.0,0.0,2.0,36.0,1.0,4.0,False,False,False,True,False,False
4106,9.0,0.0,4.0,24.0,4.0,1.0,False,False,False,True,False,False
4107,4.0,3.0,0.0,22.0,2.0,0.0,False,False,False,True,False,False
4108,0.0,9.0,-1.0,28.0,-4.0,1.0,False,False,False,False,False,False
4109,0.0,9.0,1.0,29.0,-5.0,0.0,False,False,False,False,False,False
4110,3.0,1.0,8.0,23.0,-3.0,2.0,False,False,False,False,False,False
4111,6.0,0.0,7.0,18.0,0.0,3.0,False,False,False,False,False,False
4112,3.0,2.0,2.0,19.0,1.0,2.0,False,False,False,False,False,False
4113,0.0,7.0,2.0,19.0,5.0,1.0,False,False,False,False,False,False
4114,0.0,12.0,3.0,16.0,7.0,0.0,False,False,False,False,False,False
4115,0.0,13.0,3.0,18.0,2.0,1.0,False,False,False,False,False,False
4116,0.0,8.0,4.0,24.0,0.0,2.0,False,False,False,False,False,False
4117,0.0,2.0,7.0,26.0,1.0,3.0,False,False,False,False,False,False
4118,1.0,3.0,5.0,22.0,6.0,1.0,False,False,False,False,False,False
4119,1.0,8.0,2.0,27.0,5.0,1.0,False,False,False,False,False,False
4120,0.0,10.0,0.0,33.0,2.0,3.0,False,False,False,False,False,False
4121,1.0,9.0,0.0,35.0,3.0,5.0,False,False,False,False,False,False
4122,2.0,5.0,1.0,31.0,7.0,3.0,False,False,False,True,False,False
4123,2.0,4.0,6.0,33.0,9.0,1.0,False,False,False,True,False,False
4124,3.0,5.0,7.0,37.0,8.0,0.0,False,False,False,True,False,False
4125,4.0,3.0,4.0,40.0,6.0,0.0,False,False,False,True,False,False
4126,2.0,0.0,1.0,42.0,3.0,1.0,False,False,False,True,False,False
4127,0.0,2.0,1.0,39.0,0.0,3.0,False,False,False,True,False,False
4128,2.0,5.0,5.0,30.0,0.0,5.0,False,False,False,True,False,False
4129,6.0,3.0,7.0,18.0,3.0,4.0,False,False,False,True,False,False
4130,9.0,0.0,4.0,12.0,8.0,2.0,False,False,False,True,False,False
4131,11.0,1.0,1.0,11.0,5.0,2.0,False,False,False,True,False,False
4132,10.0,4.0,3.0,11.0,3.0,1.0,False,False,False,False,False,False
4133,7.0,0.0,6.0,11.0,4.0,0.0,False,False,False,False,False,False
4134,0.0,1.0,8.0,6.0,3.0,0.0,False,False,False,False,False,False
4135,0.0,2.0,9.0,0.0,2.0,0.0,False,False,False,False,False,False
4136,0.0,2.0,7.0,0.0,3.0,1.0,False,False,False,False,False,False
4137,1.0,3.0,3.0,0.0,8.0,1.0,False,False,False,False,False,False
4138,1.0,7.0,1.0,-1.0,14.0,1.0,False,False,False,False,False,False
4139,1.0,12.0,2.0,0.0,14.0,1.0,False,False,False,False,False,False
4140,2.0,12.0,5.0,2.0,8.0,1.0,False,False,False,False,False,False
4141,1.0,8.0,5.0,5.0,4.0,3.0,False,False,False,False,False,False
4142,5.0,4.0,4.0,4.0,1.0,5.0,False,False,False,False,False,False
4143,9.0,1.0,4.0,2.0,2.0,6.0,False,False,False,False,False,False
4144,9.0,0.0,3.0,3.0,7.0,4.0,False,False,False,False,False,False
4145,4.0,0.0,2.0,1.0,8.0,2.0,False,False,False,False,False,False
4146,3.0,0.0,3.0,5.0,4.0,3.0,False,False,False,False,False,False
4147,4.0,0.0,4.0,14.0,0.0,4.0,False,False,False,False,False,False
4148,6.0,2.0,3.0,21.0,0.0,4.0,False,False,False,False,False,False
4149,8.0,2.0,4.0,18.0,0.0,2.0,False,False,False,False,False,False
4150,11.0,5.0,6.0,8.0,2.0,0.0,False,False,False,False,False,False
4151,11.0,5.0,5.0,3.0,4.0,0.0,False,False,False,False,False,False
4152,7.0,2.0,3.0,7.0,4.0,0.0,False,False,False,False,False,False
4153,4.0,0.0,4.0,6.0,7.0,0.0,False,False,False,False,False,False
4154,4.0,-1.0,6.0,0.0,12.0,0.0,False,False,False,False,False,False
4155,6.0,-1.0,7.0,0.0,11.0,1.0,False,False,False,False,False,False
4156,4.0,1.0,5.0,6.0,2.0,2.0,False,False,False,False,False,False
4157,2.0,6.0,4.0,10.0,1.0,2.0,False,False,False,False,False,False
4158,3.0,10.0,2.0,7.0,3.0,1.0,False,False,False,False,False,False
4159,1.0,15.0,1.0,3.0,4.0,1.0,False,False,False,True,False,False
4160,0.0,15.0,0.0,8.0,3.0,1.0,False,False,False,True,False,False
4161,0.0,11.0,0.0,14.0,2.0,2.0,False,False,False,True,False,False
4162,4.0,6.0,0.0,14.0,2.0,2.0,False,False,False,False,False,False
4163,6.0,8.0,0.0,13.0,4.0,1.0,False,False,False,False,False,False
4164,2.0,13.0,0.0,13.0,5.0,2.0,False,False,False,False,False,False
4165,0.0,13.0,1.0,10.0,3.0,3.0,False,False,False,False,False,False
4166,0.0,8.0,1.0,9.0,1.0,2.0,False,False,False,False,False,False
4167,4.0,3.0,0.0,17.0,0.0,0.0,False,False,False,False,False,False
4168,4.0,5.0,0.0,20.0,1.0,0.0,False,False,False,False,False,False
4169,4.0,9.0,2.0,16.0,3.0,1.0,False,False,False,False,False,False
4170,4.0,10.0,4.0,10.0,5.0,1.0,False,False,False,False,False,False
4171,3.0,7.0,3.0,10.0,7.0,0.0,False,False,False,False,False,False
4172,2.0,4.0,1.0,10.0,10.0,0.0,False,False,False,False,False,False
4173,1.0,5.0,0.0,8.0,13.0,0.0,False,False,False,False,False,False
4174,0.0,5.0,1.0,3.0,11.0,1.0,False,False,False,False,False,False
4175,0.0,2.0,5.0,2.0,5.0,3.0,False,False,False,False,False,False
4176,1.0,0.0,6.0,4.0,2.0,2.0,False,False,False,False,False,False
4177,2.0,0.0,6.0,8.0,1.0,0.0,False,False,False,False,False,False
4178,0.0,1.0,8.0,9.0,0.0,0.0,False,False,False,False,False,False
4179,3.0,0.0,5.0,8.0,1.0,3.0,False,False,False,False,False,False
4180,7.0,0.0,1.0,8.0,4.0,4.0,False,False,False,False,False,False
4181,6.0,0.0,2.0,4.0,6.0,3.0,False,False,False,False,False,False
4182,2.0,0.0,5.0,4.0,6.0,1.0,False,False,False,False,False,False
4183,4.0,5.0,4.0,14.0,2.0,0.0,False,False,False,False,False,False
4184,8.0,8.0,2.0,19.0,2.0,1.0,False,False,False,False,False,False
4185,7.0,5.0,2.0,13.0,5.0,4.0,False,False,False,False,False,False
4186,2.0,0.0,3.0,4.0,8.0,5.0,False,False,False,False,False,False
4187,0.0,0.0,4.0,0.0,12.0,2.0,False,False,False,False,False,False
4188,3.0,0.0,6.0,0.0,14.0,0.0,False,False,False,False,False,False
4189,6.0,0.0,7.0,0.0,8.0,0.0,False,False,False,False,False,False
4190,4.0,0.0,4.0,7.0,0.0,0.0,False,False,False,False,False,False
4191,0.0,6.0,2.0,10.0,0.0,1.0,False,False,False,False,False,False
4192,2.0,3.0,2.0,6.0,5.0,1.0,False,False,False,False,False,False
4193,4.0,0.0,3.0,4.0,12.0,0.0,False,False,False,False,False,False
4194,3.0,0.0,4.0,11.0,13.0,0.0,False,False,False,False,False,False
4195,1.0,0.0,3.0,17.0,9.0,0.0,False,False,False,False,False,False
4196,1.0,2.0,0.0,15.0,6.0,0.0,False,False,False,False,False,False
4197,3.0,1.0,0.0,6.0,5.0,0.0,False,False,False,False,False,False
4198,4.0,0.0,2.0,0.0,5.0,0.0,False,False,False,False,False,False
4199,5.0,1.0,5.0,1.0,3.0,2.0,False,False,False,False,False,False
4200,4.0,4.0,6.0,4.0,0.0,2.0,False,False,False,False,False,False
4201,4.0,4.0,5.0,3.0,2.0,0.0,False,False,False,False,False,False
4202,3.0,4.0,1.0,5.0,3.0,1.0,False,False,False,False,False,False
4203,0.0,4.0,0.0,11.0,1.0,2.0,False,False,False,False,False,False
4204,0.0,2.0,1.0,12.0,0.0,3.0,False,False,False,False,False,False
4205,4.0,0.0,5.0,6.0,1.0,4.0,False,False,False,False,False,False
4206,8.0,0.0,7.0,4.0,6.0,4.0,False,False,False,False,False,False
4207,8.0,0.0,6.0,8.0,5.0,3.0,False,False,False,False,False,False
4208,4.0,2.0,4.0,16.0,1.0,0.0,False,False,False,False,False,False
4209,1.0,7.0,1.0,17.0,0.0,0.0,False,False,False,False,False,False
4210,0.0,11.0,0.0,12.0,0.0,1.0,False,False,False,False,False,False
4211,0.0,12.0,0.0,7.0,3.0,3.0,False,False,False,False,False,False
4212,0.0,11.0,2.0,1.0,6.0,0.0,False,False,False,False,False,False
4213,1.0,10.0,4.0,0.0,8.0,0.0,False,False,False,False,False,False
4214,0.0,6.0,5.0,2.0,7.0,1.0,False,False,False,False,False,False
4215,0.0,1.0,4.0,1.0,10.0,1.0,False,False,False,False,False,False
4216,0.0,0.0,4.0,0.0,12.0,1.0,False,False,False,False,False,False
4217,1.0,-1.0,3.0,4.0,8.0,3.0,False,False,False,False,False,False
4218,3.0,-1.0,4.0,9.0,6.0,2.0,False,False,False,False,False,False
4219,6.0,0.0,8.0,7.0,11.0,1.0,False,False,False,False,False,False
4220,9.0,0.0,10.0,2.0,15.0,0.0,False,False,False,False,False,False
4221,9.0,2.0,6.0,0.0,16.0,0.0,False,False,False,False,False,False
4222,6.0,6.0,0.0,0.0,12.0,1.0,False,False,False,False,False,False
4223,2.0,6.0,1.0,0.0,10.0,5.0,False,False,False,False,False,False
4224,2.0,2.0,3.0,0.0,12.0,4.0,False,False,False,False,False,False
4225,4.0,0.0,1.0,0.0,10.0,1.0,False,False,False,False,False,False
4226,5.0,1.0,0.0,6.0,3.0,0.0,False,False,False,False,False,False
4227,5.0,3.0,2.0,10.0,0.0,0.0,False,False,False,False,False,True
4228,4.0,2.0,5.0,10.0,2.0,1.0,False,False,False,False,False,True
4229,4.0,0.0,5.0,6.0,8.0,2.0,False,False,False,False,False,True
4230,3.0,0.0,7.0,1.0,11.0,3.0,False,False,False,False,False,True
4231,4.0,3.0,9.0,0.0,12.0,5.0,False,False,False,False,False,True
4232,5.0,6.0,8.0,0.0,8.0,11.0,False,False,False,False,False,True
4233,4.0,6.0,9.0,1.0,5.0,14.0,False,False,False,False,False,True
4234,4.0,9.0,9.0,7.0,1.0,15.0,False,False,False,False,False,True
4235,3.0,12.0,8.0,14.0,1.0,16.0,False,False,False,False,False,True
4236,4.0,9.0,6.0,15.0,5.0,22.0,False,False,False,False,False,True
4237,4.0,7.0,5.0,10.0,7.0,33.0,False,False,False,False,False,True
4238,2.0,9.0,4.0,1.0,10.0,44.0,False,False,False,False,False,True
4239,0.0,10.0,6.0,-4.0,15.0,55.0,False,False,False,False,False,True
4240,4.0,3.0,11.0,-5.0,18.0,72.0,False,False,False,False,False,True
4241,13.0,0.0,12.0,-1.0,19.0,103.0,False,False,False,False,False,True
4242,11.0,2.0,7.0,7.0,15.0,153.0,False,False,False,False,False,True
4243,6.0,2.0,6.0,16.0,7.0,231.0,False,False,False,False,False,True
4244,8.0,-3.0,10.0,6.0,7.0,335.0,False,False,False,False,False,True
4245,8.0,-5.0,10.0,-5.0,13.0,465.0,False,False,False,False,False,True
4246,3.0,-1.0,7.0,-10.0,17.0,618.0,False,False,False,False,False,True
4247,0.0,3.0,4.0,-4.0,19.0,783.0,False,False,False,False,False,True
4248,0.0,7.0,3.0,4.0,17.0,943.0,False,False,False,False,False,True
4249,1.0,7.0,3.0,11.0,11.0,1075.0,False,False,False,False,False,True
4250,5.0,5.0,3.0,13.0,6.0,1160.0,False,False,False,False,False,True
4251,5.0,5.0,5.0,11.0,4.0,1190.0,False,False,False,False,False,True
4252,1.0,3.0,6.0,11.0,6.0,1156.0,False,False,False,False,False,True
4253,0.0,4.0,5.0,12.0,10.0,1058.0,False,False,False,False,False,True
4254,-2.0,6.0,4.0,15.0,8.0,918.0,False,False,False,False,False,True
4255,-3.0,7.0,2.0,17.0,2.0,753.0,False,False,False,False,False,True
4256,-2.0,8.0,1.0,16.0,0.0,579.0,False,False,False,False,False,True
4257,-1.0,7.0,0.0,9.0,1.0,419.0,False,False,False,False,False,True
4258,1.0,4.0,2.0,2.0,2.0,293.0,False,False,False,False,False,True
4259,3.0,2.0,4.0,5.0,0.0,201.0,False,False,False,False,False,True
4260,5.0,1.0,6.0,12.0,-4.0,134.0,False,False,False,False,False,True
4261,7.0,0.0,8.0,14.0,-3.0,85.0,False,False,False,False,False,True
4262,7.0,4.0,7.0,14.0,-2.0,54.0,False,False,False,False,False,True
4263,9.0,12.0,1.0,14.0,-5.0,36.0,False,False,False,False,False,True
4264,9.0,11.0,0.0,10.0,-1.0,25.0,False,False,False,False,False,True
4265,7.0,2.0,2.0,4.0,5.0,18.0,False,False,False,False,False,True
4266,4.0,0.0,3.0,2.0,10.0,14.0,False,False,False,False,False,True
4267,1.0,2.0,1.0,5.0,9.0,12.0,False,False,False,False,False,True
4268,0.0,11.0,0.0,9.0,6.0,11.0,False,False,False,False,False,True
4269,3.0,12.0,2.0,13.0,4.0,11.0,False,False,False,False,False,False
4270,8.0,5.0,5.0,10.0,1.0,8.0,False,False,False,False,False,False
4271,5.0,0.0,7.0,6.0,0.0,6.0,False,False,False,False,False,False
4272,0.0,1.0,5.0,6.0,2.0,5.0,False,False,False,False,False,False
4273,-2.0,7.0,1.0,6.0,7.0,2.0,False,False,False,False,False,False
4274,0.0,10.0,1.0,4.0,9.0,1.0,False,False,False,False,False,False
4275,8.0,8.0,6.0,0.0,8.0,2.0,False,False,False,False,False,False
4276,12.0,7.0,10.0,-3.0,6.0,3.0,False,False,False,False,False,False
4277,8.0,9.0,4.0,1.0,4.0,4.0,False,False,False,False,False,False
4278,4.0,9.0,-1.0,10.0,2.0,4.0,False,False,False,False,False,False
4279,3.0,0.0,0.0,9.0,3.0,6.0,False,False,False,False,False,False
4280,2.0,-3.0,2.0,3.0,8.0,5.0,False,False,False,False,False,False
4281,2.0,-1.0,1.0,3.0,10.0,3.0,False,False,False,False,False,False
4282,2.0,2.0,0.0,8.0,6.0,2.0,False,False,False,False,False,False
4283,1.0,8.0,0.0,13.0,0.0,3.0,False,False,False,False,False,False
4284,0.0,11.0,0.0,16.0,-2.0,3.0,False,False,False,False,False,False
4285,0.0,7.0,1.0,16.0,-2.0,3.0,False,False,False,False,False,False
4286,0.0,3.0,0.0,10.0,2.0,3.0,False,False,False,False,False,False
4287,2.0,4.0,1.0,9.0,5.0,3.0,False,False,False,False,False,False
4288,0.0,3.0,2.0,9.0,3.0,1.0,False,False,False,False,False,False
4289,2.0,1.0,2.0,6.0,3.0,0.0,False,False,False,False,False,False
4290,4.0,-2.0,6.0,2.0,7.0,0.0,False,False,False,False,False,False
4291,2.0,-1.0,8.0,4.0,8.0,0.0,False,False,False,False,False,False
4292,0.0,5.0,6.0,5.0,3.0,2.0,False,False,False,False,False,False
4293,0.0,11.0,3.0,3.0,0.0,3.0,False,False,False,False,False,False
4294,3.0,11.0,1.0,1.0,0.0,3.0,False,False,False,False,False,False
4295,1.0,13.0,0.0,5.0,4.0,1.0,False,False,False,False,False,False
4296,-2.0,16.0,0.0,8.0,10.0,0.0,False,False,False,False,False,False
4297,-3.0,16.0,0.0,10.0,9.0,1.0,False,False,False,False,False,False
4298,-1.0,14.0,0.0,14.0,1.0,1.0,False,False,False,False,False,False
4299,0.0,10.0,0.0,13.0,-2.0,1.0,False,False,False,False,False,False
4300,2.0,8.0,1.0,9.0,-1.0,1.0,False,False,False,False,False,False
4301,4.0,10.0,3.0,7.0,1.0,1.0,False,False,False,False,False,False
4302,4.0,12.0,3.0,4.0,6.0,0.0,False,False,False,False,False,False
4303,6.0,9.0,2.0,0.0,11.0,0.0,False,False,False,False,False,False
4304,7.0,5.0,3.0,0.0,10.0,0.0,False,False,False,False,False,False
4305,4.0,4.0,1.0,1.0,6.0,0.0,False,False,False,False,False,False
4306,0.0,7.0,0.0,6.0,1.0,1.0,False,False,False,False,False,False
4307,2.0,6.0,1.0,11.0,-4.0,2.0,False,False,False,False,False,False
4308,3.0,5.0,3.0,11.0,-1.0,3.0,False,False,False,False,False,False
4309,1.0,3.0,6.0,5.0,5.0,3.0,False,False,False,False,False,False
4310,0.0,1.0,5.0,1.0,12.0,3.0,False,False,False,False,False,False
4311,-1.0,1.0,0.0,0.0,12.0,3.0,False,False,False,False,False,False
4312,0.0,3.0,0.0,2.0,8.0,2.0,False,False,False,False,False,False
4313,1.0,4.0,0.0,4.0,7.0,0.0,False,False,False,False,False,False
4314,0.0,3.0,4.0,5.0,6.0,0.0,False,False,False,False,False,False
4315,0.0,0.0,4.0,1.0,5.0,0.0,False,False,False,False,False,False
4316,2.0,-4.0,5.0,0.0,4.0,2.0,False,False,False,False,False,False
4317,4.0,0.0,8.0,3.0,1.0,4.0,False,False,False,False,False,False
4318,6.0,7.0,10.0,8.0,0.0,4.0,False,False,False,False,False,False
4319,7.0,5.0,9.0,9.0,-1.0,4.0,False,False,False,False,False,False
4320,6.0,2.0,7.0,5.0,0.0,4.0,False,False,False,False,False,False
4321,4.0,4.0,6.0,-1.0,1.0,3.0,False,False,False,False,False,False
4322,4.0,3.0,5.0,-2.0,3.0,1.0,False,False,False,False,False,False
4323,9.0,0.0,6.0,0.0,6.0,0.0,False,False,False,False,False,False
4324,8.0,-5.0,6.0,0.0,8.0,0.0,False,False,False,False,False,False
4325,2.0,-5.0,3.0,1.0,6.0,0.0,False,False,False,False,False,False
4326,-1.0,1.0,0.0,0.0,2.0,0.0,False,False,False,False,False,False
4327,0.0,7.0,1.0,1.0,0.0,0.0,False,False,False,False,False,False
4328,4.0,5.0,4.0,1.0,0.0,3.0,False,False,False,False,False,False
4329,8.0,0.0,6.0,0.0,4.0,3.0,False,False,False,False,False,False
4330,6.0,-2.0,7.0,-2.0,7.0,2.0,False,False,False,False,False,False
4331,2.0,0.0,5.0,-1.0,5.0,1.0,False,False,False,False,False,False
4332,0.0,6.0,1.0,0.0,4.0,0.0,False,False,False,False,False,False
4333,0.0,7.0,0.0,2.0,5.0,0.0,False,False,False,False,False,False
4334,3.0,2.0,0.0,1.0,4.0,0.0,False,False,False,False,False,False
4335,6.0,-1.0,6.0,0.0,5.0,0.0,False,False,False,False,False,False
4336,3.0,-1.0,8.0,0.0,6.0,2.0,False,False,False,False,False,False
4337,0.0,4.0,4.0,3.0,5.0,4.0,False,False,False,False,False,False
4338,0.0,11.0,1.0,3.0,4.0,3.0,False,False,False,False,False,False
4339,2.0,10.0,2.0,1.0,6.0,2.0,False,False,False,False,False,False
4340,7.0,4.0,2.0,2.0,5.0,3.0,False,False,False,False,False,False
4341,6.0,2.0,2.0,3.0,4.0,4.0,False,False,False,False,False,False
4342,3.0,2.0,2.0,3.0,3.0,4.0,False,False,False,False,False,False
4343,1.0,1.0,2.0,10.0,0.0,3.0,False,False,False,False,False,False
4344,2.0,0.0,3.0,13.0,-2.0,3.0,False,False,False,False,False,False
4345,4.0,1.0,3.0,7.0,0.0,1.0,False,False,False,False,False,False
4346,7.0,5.0,0.0,0.0,5.0,0.0,False,False,False,False,False,False
4347,3.0,7.0,0.0,-3.0,7.0,0.0,False,False,False,False,False,False
4348,0.0,3.0,0.0,0.0,4.0,1.0,False,False,False,False,False,False
4349,0.0,0.0,5.0,3.0,0.0,2.0,False,False,False,False,False,False
4350,1.0,2.0,6.0,8.0,0.0,1.0,False,False,False,False,False,False
4351,1.0,7.0,1.0,10.0,0.0,0.0,False,False,False,False,False,False
4352,0.0,5.0,-2.0,7.0,1.0,0.0,False,False,False,False,False,False
4353,0.0,1.0,-2.0,5.0,3.0,0.0,False,False,False,False,False,False
4354,1.0,3.0,0.0,8.0,2.0,1.0,False,False,False,False,False,False
4355,1.0,6.0,0.0,9.0,0.0,2.0,False,False,False,False,False,False
4356,0.0,5.0,4.0,1.0,0.0,3.0,False,False,False,False,False,False
4357,0.0,5.0,5.0,-1.0,0.0,2.0,False,False,False,False,False,False
4358,0.0,2.0,3.0,1.0,-1.0,0.0,False,False,False,False,False,False
4359,0.0,-1.0,2.0,1.0,0.0,0.0,False,False,False,False,False,False
4360,1.0,-2.0,2.0,0.0,6.0,0.0,False,False,False,False,False,False
4361,3.0,0.0,3.0,0.0,11.0,0.0,False,False,False,False,False,False
4362,3.0,3.0,6.0,0.0,12.0,0.0,False,False,False,False,False,False
4363,2.0,2.0,7.0,0.0,10.0,0.0,False,False,False,False,False,False
4364,1.0,0.0,5.0,0.0,8.0,2.0,False,False,False,False,False,False
4365,0.0,0.0,3.0,2.0,2.0,2.0,False,False,False,False,False,False
4366,0.0,0.0,3.0,5.0,0.0,3.0,False,False,False,False,False,False
4367,1.0,2.0,2.0,6.0,0.0,2.0,False,False,False,False,False,False
4368,2.0,2.0,1.0,3.0,3.0,0.0,False,False,False,False,False,False
4369,4.0,0.0,0.0,1.0,8.0,0.0,False,False,False,False,False,False
4370,6.0,0.0,0.0,0.0,9.0,0.0,False,False,False,False,False,False
4371,4.0,3.0,0.0,1.0,8.0,0.0,False,False,False,False,False,False
4372,0.0,5.0,-1.0,5.0,4.0,0.0,False,False,False,False,False,False
4373,0.0,4.0,-1.0,12.0,0.0,0.0,False,False,False,False,False,False
4374,1.0,2.0,0.0,12.0,-1.0,2.0,False,False,False,False,False,False
4375,0.0,3.0,1.0,9.0,0.0,3.0,False,False,False,False,False,False
4376,0.0,4.0,0.0,9.0,1.0,2.0,False,False,False,False,False,False
4377,0.0,3.0,0.0,12.0,1.0,0.0,False,False,False,False,False,False
4378,2.0,2.0,0.0,15.0,0.0,0.0,False,False,False,False,False,False
4379,2.0,3.0,1.0,11.0,0.0,1.0,False,False,False,False,False,False
4380,2.0,5.0,2.0,7.0,1.0,2.0,False,False,False,False,False,False
4381,2.0,7.0,2.0,6.0,3.0,3.0,False,False,False,False,False,False
4382,2.0,9.0,0.0,3.0,6.0,2.0,False,False,False,False,False,False
4383,2.0,7.0,0.0,1.0,8.0,1.0,False,False,False,False,False,False
4384,1.0,4.0,1.0,2.0,5.0,0.0,False,False,False,False,False,False
4385,2.0,1.0,1.0,3.0,0.0,0.0,False,False,False,False,False,False
4386,4.0,0.0,2.0,3.0,0.0,1.0,False,False,False,False,False,False
4387,4.0,0.0,3.0,4.0,0.0,2.0,False,False,False,False,False,False
4388,1.0,2.0,1.0,3.0,1.0,3.0,False,False,False,False,False,False
4389,5.0,6.0,0.0,4.0,5.0,2.0,False,False,False,False,False,False
4390,9.0,4.0,0.0,5.0,5.0,0.0,False,False,False,False,False,False
4391,10.0,2.0,2.0,5.0,4.0,0.0,False,False,False,False,False,False
4392,9.0,3.0,3.0,3.0,4.0,0.0,False,False,False,False,False,False
