scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3457,5.0,12.0,6.0,8.0,4.0,2.0,False,False,False,False,False,False
3458,2.0,6.0,4.0,5.0,7.0,3.0,False,False,False,False,False,False
3459,0.0,0.0,3.0,1.0,9.0,3.0,False,False,False,False,False,False
3460,-1.0,0.0,3.0,1.0,8.0,2.0,False,False,False,False,False,False
3461,-1.0,1.0,2.0,4.0,5.0,1.0,False,False,False,False,False,False
3462,0.0,4.0,1.0,7.0,3.0,1.0,False,False,False,False,False,False
3463,0.0,9.0,0.0,8.0,3.0,1.0,False,False,False,False,False,False
3464,2.0,15.0,0.0,10.0,4.0,3.0,False,False,False,False,False,False
3465,3.0,16.0,1.0,9.0,4.0,4.0,False,False,False,False,False,False
3466,0.0,12.0,4.0,6.0,4.0,4.0,False,False,False,False,False,False
3467,1.0,7.0,5.0,4.0,6.0,4.0,False,False,False,False,False,False
3468,4.0,4.0,6.0,4.0,7.0,4.0,False,False,False,False,False,False
3469,3.0,3.0,6.0,6.0,3.0,3.0,False,False,False,False,False,False
3470,3.0,5.0,3.0,7.0,0.0,5.0,False,False,False,False,False,False
3471,4.0,6.0,2.0,4.0,0.0,4.0,False,False,False,False,False,False
3472,6.0,2.0,2.0,1.0,2.0,1.0,False,False,False,False,False,False
3473,7.0,2.0,1.0,3.0,3.0,0.0,False,False,False,False,False,False
3474,9.0,3.0,2.0,3.0,8.0,0.0,False,False,False,False,False,False
3475,14.0,6.0,3.0,3.0,11.0,1.0,False,False,False,False,False,False
3476,31.0,10.0,4.0,2.0,5.0,6.0,False,False,False,False,False,False
3477,59.0,9.0,7.0,0.0,5.0,6.0,False,False,False,False,False,False
3478,90.0,6.0,13.0,0.0,9.0,4.0,False,False,False,False,False,False
3479,118.0,1.0,17.0,0.0,10.0,4.0,False,False,False,False,False,False
3480,151.0,0.0,16.0,0.0,7.0,4.0,False,False,False,False,False,False
3481,176.0,3.0,13.0,1.0,3.0,3.0,False,False,False,False,False,False
3482,186.0,3.0,14.0,7.0,0.0,4.0,False,False,False,False,False,False
3483,179.0,1.0,15.0,7.0,2.0,5.0,False,False,False,False,False,False
3484,153.0,5.0,13.0,2.0,7.0,5.0,False,False,False,False,False,True
3485,118.0,6.0,13.0,0.0,8.0,8.0,False,False,False,False,False,True
3486,87.0,3.0,15.0,0.0,8.0,12.0,False,False,False,False,False,True
3487,63.0,2.0,16.0,3.0,12.0,15.0,False,False,False,False,False,True
3488,41.0,3.0,16.0,4.0,17.0,19.0,False,False,False,False,False,True
3489,23.0,3.0,18.0,2.0,15.0,29.0,False,False,False,False,False,True
3490,13.0,0.0,19.0,1.0,9.0,43.0,False,False,False,False,False,True
3491,8.0,-4.0,14.0,2.0,8.0,57.0,False,False,False,False,False,True
3492,5.0,0.0,6.0,2.0,12.0,79.0,False,False,False,False,False,True
3493,2.0,8.0,2.0,1.0,11.0,122.0,False,False,False,False,False,True
3494,3.0,13.0,6.0,0.0,8.0,195.0,False,False,False,False,False,True
3495,7.0,14.0,10.0,4.0,9.0,317.0,False,False,False,False,False,True
3496,10.0,11.0,9.0,7.0,14.0,500.0,False,False,False,False,False,True
3497,7.0,11.0,8.0,6.0,24.0,742.0,False,False,False,False,False,True
3498,3.0,13.0,9.0,6.0,32.0,1017.0,False,False,False,False,False,True
3499,0.0,12.0,7.0,2.0,26.0,1296.0,False,False,False,False,False,True
3500,0.0,13.0,1.0,0.0,10.0,1529.0,False,False,False,False,False,True
3501,1.0,15.0,0.0,3.0,0.0,1656.0,False,False,False,False,False,True
3502,3.0,14.0,0.0,12.0,-8.0,1630.0,False,False,False,False,False,True
3503,0.0,15.0,-2.0,14.0,-12.0,1462.0,False,False,False,False,False,True
3504,3.0,12.0,-2.0,12.0,-7.0,1210.0,False,False,False,False,False,True
3505,11.0,7.0,-2.0,13.0,-3.0,927.0,False,False,False,False,False,True
3506,14.0,9.0,-1.0,14.0,-2.0,656.0,False,False,False,False,False,True
3507,13.0,11.0,0.0,10.0,0.0,433.0,False,False,False,False,False,True
3508,13.0,10.0,2.0,12.0,4.0,268.0,True,False,False,False,False,True
3509,14.0,12.0,2.0,11.0,4.0,157.0,True,False,False,False,False,True
3510,17.0,12.0,3.0,3.0,3.0,87.0,True,False,False,False,False,True
3511,24.0,11.0,2.0,1.0,2.0,49.0,True,False,False,False,False,True
3512,31.0,6.0,1.0,10.0,2.0,33.0,True,False,False,False,False,True
3513,33.0,2.0,1.0,15.0,2.0,26.0,True,False,False,False,False,True
3514,36.0,3.0,1.0,12.0,2.0,18.0,True,False,False,False,False,True
3515,50.0,3.0,2.0,8.0,2.0,13.0,True,False,False,False,False,True
3516,70.0,0.0,1.0,7.0,0.0,12.0,True,False,False,False,False,True
3517,87.0,4.0,0.0,7.0,3.0,11.0,True,False,False,False,False,True
3518,111.0,13.0,-1.0,6.0,8.0,9.0,True,False,False,False,False,True
3519,150.0,10.0,3.0,3.0,8.0,8.0,True,False,False,False,False,True
3520,205.0,1.0,9.0,0.0,4.0,9.0,True,False,False,False,False,False
3521,287.0,0.0,10.0,0.0,2.0,7.0,True,False,False,False,False,False
3522,441.0,0.0,6.0,1.0,0.0,6.0,True,False,False,False,False,False
3523,729.0,0.0,3.0,5.0,0.0,8.0,True,False,False,False,False,False
3524,1202.0,-5.0,4.0,9.0,6.0,9.0,True,False,False,False,False,False
3525,1895.0,-7.0,6.0,10.0,9.0,8.0,True,False,False,False,False,False
3526,2813.0,3.0,2.0,7.0,9.0,7.0,True,False,False,False,False,False
3527,3889.0,10.0,0.0,4.0,15.0,5.0,True,False,False,False,False,False
3528,4950.0,1.0,4.0,0.0,21.0,3.0,True,False,False,False,False,False
3529,5778.0,0.0,7.0,4.0,17.0,6.0,True,False,False,False,False,False
3530,6180.0,0.0,9.0,11.0,11.0,6.0,True,False,False,False,False,False
3531,6026.0,-1.0,16.0,7.0,10.0,4.0,True,False,False,False,False,False
3532,5374.0,1.0,19.0,1.0,10.0,2.0,True,False,False,False,False,False
3533,4405.0,9.0,12.0,0.0,8.0,3.0,True,False,False,False,False,False
3534,3319.0,14.0,10.0,2.0,8.0,3.0,True,False,False,False,False,False
3535,2322.0,24.0,4.0,12.0,6.0,3.0,True,False,False,False,False,False
3536,1533.0,26.0,0.0,12.0,4.0,3.0,True,False,False,False,False,False
3537,974.0,22.0,2.0,4.0,4.0,2.0,True,False,False,False,False,False
3538,620.0,11.0,6.0,0.0,4.0,0.0,True,False,False,False,False,False
3539,424.0,6.0,5.0,0.0,1.0,0.0,True,False,False,False,False,False
3540,316.0,12.0,2.0,0.0,0.0,0.0,True,False,False,False,False,False
3541,253.0,16.0,2.0,5.0,0.0,1.0,True,False,False,False,False,False
3542,204.0,18.0,4.0,12.0,1.0,1.0,True,False,False,False,False,False
3543,158.0,17.0,6.0,11.0,2.0,0.0,True,False,False,False,False,False
3544,121.0,14.0,7.0,4.0,2.0,0.0,True,False,False,False,False,False
3545,93.0,13.0,6.0,3.0,4.0,1.0,True,False,False,False,False,False
3546,69.0,17.0,4.0,9.0,8.0,2.0,True,False,False,False,False,False
3547,50.0,17.0,1.0,7.0,10.0,4.0,True,False,False,False,False,False
3548,38.0,9.0,0.0,1.0,8.0,4.0,True,False,False,False,False,False
3549,29.0,1.0,1.0,1.0,6.0,1.0,True,False,False,False,False,False
3550,18.0,3.0,2.0,4.0,3.0,0.0,True,False,False,False,False,False
3551,11.0,5.0,2.0,2.0,1.0,1.0,True,False,False,False,False,False
3552,8.0,2.0,5.0,1.0,1.0,0.0,True,False,False,False,False,False
3553,7.0,3.0,6.0,3.0,3.0,0.0,True,False,False,False,False,False
3554,8.0,7.0,5.0,4.0,7.0,0.0,False,False,False,False,False,False
3555,10.0,9.0,6.0,5.0,10.0,1.0,False,False,False,False,False,False
3556,8.0,11.0,10.0,3.0,11.0,2.0,False,False,False,False,False,False
3557,2.0,16.0,12.0,0.0,8.0,2.0,False,False,False,False,False,False
3558,0.0,20.0,11.0,-3.0,5.0,1.0,False,False,False,False,False,False
3559,0.0,17.0,7.0,2.0,6.0,1.0,False,False,False,False,False,False
3560,3.0,11.0,6.0,13.0,2.0,3.0,False,False,False,False,False,False
3561,2.0,8.0,11.0,12.0,0.0,4.0,False,False,False,False,False,False
3562,-1.0,8.0,20.0,2.0,3.0,4.0,False,False,False,False,False,False
3563,-3.0,11.0,31.0,0.0,11.0,1.0,False,False,False,False,False,False
3564,-3.0,15.0,54.0,1.0,11.0,0.0,False,False,False,False,False,False
3565,-1.0,23.0,85.0,6.0,2.0,2.0,False,False,False,False,False,False
3566,2.0,28.0,115.0,9.0,0.0,5.0,False,False,False,False,False,False
3567,2.0,29.0,142.0,6.0,6.0,2.0,False,False,False,False,False,False
3568,0.0,26.0,161.0,10.0,8.0,0.0,False,False,False,False,False,False
3569,2.0,33.0,169.0,17.0,0.0,0.0,False,False,False,False,False,False
3570,7.0,46.0,164.0,14.0,0.0,1.0,False,False,False,False,False,False
3571,9.0,63.0,147.0,8.0,2.0,5.0,False,False,False,False,False,False
3572,4.0,84.0,118.0,6.0,3.0,5.0,False,False,False,False,False,False
3573,0.0,111.0,85.0,3.0,9.0,3.0,False,False,False,False,False,False
3574,5.0,131.0,59.0,3.0,8.0,0.0,False,False,False,False,False,False
3575,13.0,135.0,46.0,5.0,4.0,1.0,False,False,False,False,False,False
3576,12.0,133.0,37.0,8.0,8.0,1.0,False,False,False,False,False,False
3577,11.0,120.0,34.0,7.0,6.0,0.0,False,False,False,False,False,False
3578,19.0,94.0,33.0,4.0,4.0,2.0,False,False,False,False,False,False
3579,22.0,70.0,29.0,4.0,3.0,4.0,False,False,False,False,False,False
3580,21.0,46.0,22.0,6.0,3.0,1.0,False,False,False,False,False,False
3581,15.0,31.0,14.0,9.0,4.0,0.0,False,False,False,False,False,False
3582,9.0,18.0,8.0,9.0,6.0,0.0,False,False,False,False,False,False
3583,6.0,7.0,6.0,3.0,7.0,1.0,False,False,True,False,False,False
3584,7.0,0.0,7.0,0.0,7.0,1.0,False,False,True,False,False,False
3585,8.0,-3.0,10.0,1.0,8.0,1.0,False,False,True,False,False,False
3586,6.0,-1.0,14.0,7.0,11.0,0.0,False,False,True,False,False,False
3587,4.0,2.0,19.0,5.0,15.0,0.0,False,False,True,False,False,False
3588,6.0,6.0,25.0,1.0,14.0,0.0,False,False,True,False,False,False
3589,11.0,7.0,28.0,5.0,11.0,0.0,False,False,True,False,False,False
3590,14.0,4.0,35.0,9.0,12.0,0.0,False,False,True,False,False,False
3591,11.0,1.0,47.0,10.0,12.0,0.0,False,False,True,False,False,False
3592,9.0,4.0,61.0,13.0,10.0,-1.0,False,False,True,False,False,False
3593,11.0,11.0,85.0,14.0,6.0,0.0,False,False,True,False,False,False
3594,15.0,12.0,121.0,10.0,3.0,2.0,False,False,True,False,False,False
3595,14.0,6.0,168.0,5.0,0.0,4.0,False,False,True,False,False,False
3596,9.0,4.0,222.0,0.0,3.0,3.0,False,False,True,False,False,False
3597,5.0,6.0,280.0,0.0,9.0,0.0,False,False,True,False,False,False
3598,5.0,6.0,349.0,-2.0,12.0,0.0,False,False,True,False,False,False
3599,7.0,6.0,452.0,-3.0,11.0,1.0,False,True,True,False,False,False
3600,8.0,14.0,636.0,0.0,12.0,4.0,False,True,True,False,False,False
3601,5.0,29.0,978.0,0.0,8.0,7.0,False,True,True,False,False,False
3602,1.0,45.0,1569.0,-2.0,1.0,9.0,False,True,True,False,False,False
3603,-1.0,59.0,2479.0,-10.0,0.0,9.0,False,True,True,False,False,False
3604,-7.0,66.0,3733.0,-23.0,-1.0,11.0,False,True,True,False,False,False
3605,-10.0,72.0,5230.0,-32.0,-3.0,17.0,False,True,True,False,False,False
3606,-14.0,87.0,6713.0,-23.0,-5.0,21.0,False,True,True,False,False,False
3607,-14.0,98.0,7876.0,-7.0,-10.0,19.0,False,True,True,False,False,False
3608,-6.0,124.0,8456.0,0.0,-12.0,13.0,False,True,True,False,False,False
3609,0.0,185.0,8304.0,18.0,-12.0,11.0,False,True,True,False,False,False
3610,0.0,262.0,7467.0,39.0,-16.0,16.0,False,True,True,False,False,False
3611,2.0,362.0,6173.0,45.0,-23.0,19.0,False,True,True,False,False,False
3612,4.0,501.0,4717.0,47.0,-26.0,18.0,False,True,True,False,False,False
3613,7.0,662.0,3341.0,54.0,-29.0,14.0,False,True,True,False,False,False
3614,10.0,824.0,2202.0,50.0,-18.0,9.0,False,True,True,False,False,False
3615,15.0,982.0,1383.0,34.0,1.0,5.0,False,True,True,False,False,False
3616,22.0,1149.0,865.0,27.0,5.0,4.0,False,True,True,False,False,False
3617,28.0,1406.0,565.0,20.0,2.0,6.0,False,True,True,False,False,False
3618,31.0,1918.0,398.0,15.0,0.0,8.0,False,True,True,False,False,False
3619,35.0,2853.0,293.0,18.0,1.0,6.0,False,True,True,False,False,False
3620,42.0,4294.0,226.0,19.0,0.0,4.0,False,True,True,False,False,False
3621,51.0,6224.0,181.0,7.0,-4.0,4.0,False,True,True,False,False,False
3622,49.0,8446.0,146.0,-8.0,0.0,3.0,False,True,True,False,False,False
3623,41.0,10518.0,114.0,-17.0,18.0,0.0,False,True,True,False,False,False
3624,31.0,11959.0,81.0,-12.0,30.0,-2.0,False,True,True,False,False,False
3625,23.0,12449.0,61.0,-3.0,21.0,-1.0,False,True,True,False,False,False
3626,18.0,11890.0,58.0,3.0,7.0,0.0,False,True,True,False,False,False
3627,10.0,10408.0,55.0,3.0,9.0,0.0,False,True,True,False,False,False
3628,0.0,8336.0,48.0,-8.0,20.0,0.0,False,True,True,False,False,False
3629,-1.0,6126.0,44.0,-12.0,20.0,-1.0,False,True,True,False,False,False
3630,0.0,4189.0,40.0,-2.0,12.0,0.0,False,True,True,False,False,False
3631,0.0,2695.0,30.0,8.0,7.0,0.0,False,True,True,False,False,False
3632,0.0,1658.0,19.0,8.0,7.0,1.0,False,True,True,False,False,False
3633,0.0,1031.0,14.0,1.0,10.0,4.0,False,True,True,False,False,False
3634,0.0,682.0,16.0,-2.0,11.0,5.0,False,True,False,False,False,False
3635,0.0,491.0,19.0,-4.0,11.0,3.0,False,True,False,False,False,False
3636,0.0,386.0,18.0,-1.0,6.0,1.0,False,True,False,False,False,False
3637,0.0,311.0,16.0,4.0,1.0,2.0,False,True,False,False,False,False
3638,1.0,245.0,13.0,12.0,3.0,2.0,False,True,False,False,False,False
3639,6.0,182.0,9.0,14.0,5.0,1.0,False,True,False,False,False,False
3640,9.0,122.0,9.0,8.0,2.0,1.0,False,True,False,False,False,False
3641,4.0,80.0,10.0,4.0,0.0,3.0,False,True,False,False,False,False
3642,0.0,56.0,8.0,8.0,3.0,3.0,False,True,False,False,False,False
3643,1.0,38.0,7.0,11.0,8.0,0.0,False,True,False,False,False,False
3644,5.0,25.0,8.0,12.0,6.0,-1.0,False,True,False,False,False,False
3645,6.0,14.0,14.0,12.0,5.0,0.0,False,True,False,False,False,False
3646,4.0,4.0,21.0,6.0,7.0,1.0,False,True,False,False,False,False
3647,3.0,0.0,23.0,0.0,8.0,2.0,False,True,False,False,False,False
3648,6.0,4.0,19.0,0.0,6.0,1.0,False,False,False,False,False,False
3649,8.0,4.0,14.0,6.0,5.0,1.0,False,False,False,False,False,False
3650,6.0,0.0,9.0,12.0,5.0,2.0,False,False,False,False,False,False
3651,3.0,0.0,7.0,10.0,5.0,3.0,False,False,False,False,False,False
3652,2.0,0.0,11.0,6.0,5.0,2.0,False,False,False,False,False,False
3653,5.0,0.0,13.0,5.0,5.0,2.0,False,False,False,False,False,False
3654,8.0,0.0,7.0,7.0,4.0,4.0,False,False,False,False,False,False
3655,8.0,0.0,0.0,7.0,2.0,4.0,False,False,False,False,False,False
3656,5.0,1.0,0.0,1.0,3.0,2.0,False,False,False,False,False,False
3657,2.0,-2.0,2.0,0.0,7.0,2.0,False,False,False,False,False,False
3658,0.0,-8.0,2.0,0.0,9.0,2.0,False,True,False,False,False,False
3659,0.0,-1.0,1.0,3.0,10.0,2.0,False,True,False,False,False,False
3660,2.0,4.0,3.0,2.0,15.0,2.0,False,True,False,False,False,False
3661,6.0,14.0,3.0,0.0,21.0,1.0,False,True,False,False,False,False
3662,3.0,32.0,0.0,0.0,19.0,3.0,False,True,False,False,False,False
3663,1.0,41.0,0.0,2.0,17.0,3.0,False,True,False,False,False,False
3664,5.0,46.0,1.0,1.0,19.0,2.0,False,True,False,False,False,False
3665,9.0,56.0,1.0,3.0,16.0,3.0,False,True,False,False,False,False
3666,5.0,73.0,0.0,9.0,11.0,2.0,False,True,False,False,False,False
3667,0.0,97.0,0.0,12.0,8.0,0.0,False,True,False,False,False,False
3668,1.0,147.0,0.0,7.0,7.0,0.0,False,True,False,False,False,False
3669,3.0,226.0,0.0,3.0,5.0,1.0,False,True,False,False,False,False
3670,1.0,348.0,0.0,5.0,1.0,2.0,False,True,False,False,False,False
3671,1.0,505.0,0.0,5.0,0.0,2.0,False,True,False,False,False,False
3672,5.0,674.0,3.0,0.0,0.0,3.0,False,True,False,False,False,False
3673,9.0,825.0,4.0,0.0,1.0,3.0,False,True,False,False,False,False
3674,7.0,925.0,0.0,3.0,1.0,2.0,False,True,False,False,False,False
3675,2.0,938.0,0.0,8.0,2.0,1.0,False,True,False,False,False,False
3676,0.0,873.0,0.0,6.0,4.0,0.0,False,True,False,False,False,False
3677,0.0,763.0,1.0,0.0,7.0,0.0,False,True,False,False,False,False
3678,2.0,613.0,5.0,-2.0,8.0,0.0,False,True,False,False,False,False
3679,5.0,439.0,11.0,0.0,5.0,2.0,False,True,False,False,False,False
3680,1.0,281.0,9.0,4.0,5.0,6.0,False,True,False,False,False,False
3681,0.0,174.0,7.0,7.0,9.0,6.0,False,True,False,False,False,False
3682,1.0,109.0,12.0,5.0,8.0,5.0,False,True,False,False,False,False
3683,1.0,68.0,19.0,6.0,2.0,3.0,False,True,False,False,False,False
3684,0.0,44.0,20.0,10.0,-1.0,1.0,False,True,False,False,False,False
3685,2.0,31.0,24.0,12.0,-3.0,2.0,False,True,False,False,False,False
3686,5.0,26.0,30.0,7.0,0.0,4.0,False,True,False,False,False,False
3687,3.0,24.0,31.0,8.0,0.0,6.0,False,True,False,False,False,False
3688,2.0,18.0,31.0,5.0,0.0,4.0,False,True,False,False,False,False
3689,0.0,12.0,30.0,1.0,2.0,2.0,False,True,False,False,False,False
3690,-2.0,11.0,30.0,7.0,5.0,2.0,False,True,False,False,False,False
3691,-3.0,13.0,28.0,14.0,2.0,2.0,False,False,False,False,False,False
3692,-3.0,13.0,22.0,12.0,2.0,1.0,False,False,False,False,True,False
3693,2.0,8.0,18.0,4.0,11.0,0.0,False,False,False,False,True,False
3694,9.0,4.0,17.0,2.0,25.0,0.0,False,False,False,False,True,False
3695,7.0,4.0,14.0,8.0,36.0,2.0,False,False,False,False,True,False
3696,2.0,4.0,11.0,13.0,47.0,2.0,False,False,False,False,True,False
3697,0.0,1.0,11.0,12.0,59.0,1.0,False,False,False,False,True,False
3698,0.0,0.0,13.0,6.0,79.0,2.0,False,False,False,False,True,False
3699,1.0,0.0,15.0,0.0,108.0,2.0,False,False,False,False,True,False
3700,1.0,0.0,17.0,-6.0,133.0,0.0,False,False,False,False,True,False
3701,2.0,-1.0,18.0,-7.0,143.0,0.0,False,False,False,False,True,False
3702,5.0,-1.0,14.0,-2.0,139.0,1.0,False,False,False,False,True,False
3703,9.0,-3.0,8.0,2.0,125.0,2.0,False,False,False,False,True,False
3704,9.0,-2.0,6.0,3.0,101.0,3.0,False,False,False,False,True,False
3705,4.0,3.0,6.0,1.0,76.0,4.0,False,False,False,False,True,False
3706,0.0,9.0,9.0,1.0,58.0,2.0,False,False,False,False,True,False
3707,4.0,6.0,14.0,3.0,47.0,0.0,False,False,False,False,True,False
3708,8.0,0.0,15.0,3.0,35.0,-1.0,False,False,False,False,True,False
3709,7.0,1.0,13.0,6.0,22.0,0.0,False,False,False,False,True,False
3710,4.0,2.0,11.0,7.0,12.0,2.0,False,False,True,False,True,False
3711,3.0,2.0,13.0,0.0,7.0,2.0,False,False,True,False,True,False
3712,2.0,2.0,16.0,0.0,7.0,0.0,False,False,True,False,False,False
3713,3.0,4.0,18.0,0.0,7.0,0.0,False,False,True,False,False,False
3714,3.0,6.0,23.0,1.0,6.0,1.0,False,False,True,False,False,False
3715,2.0,10.0,28.0,3.0,5.0,0.0,False,False,True,False,False,False
3716,3.0,16.0,29.0,2.0,6.0,0.0,False,False,True,False,False,False
3717,2.0,14.0,34.0,2.0,5.0,2.0,False,False,True,False,False,False
3718,3.0,8.0,45.0,2.0,2.0,3.0,False,False,True,False,False,False
3719,3.0,3.0,63.0,1.0,1.0,2.0,False,False,True,False,False,False
3720,1.0,5.0,90.0,0.0,4.0,1.0,False,False,True,False,False,False
3721,-1.0,13.0,126.0,0.0,5.0,1.0,False,False,True,False,False,False
3722,-2.0,19.0,188.0,0.0,3.0,0.0,False,False,True,False,False,False
3723,0.0,16.0,284.0,0.0,3.0,0.0,False,False,True,False,False,False
3724,0.0,15.0,406.0,0.0,1.0,2.0,False,False,True,False,False,False
3725,0.0,18.0,543.0,0.0,1.0,4.0,False,False,True,False,False,False
3726,1.0,18.0,674.0,-2.0,6.0,3.0,False,False,True,False,False,False
3727,0.0,14.0,768.0,-1.0,10.0,1.0,False,False,True,False,False,False
3728,0.0,9.0,802.0,0.0,7.0,3.0,False,False,True,False,False,False
3729,1.0,2.0,774.0,-2.0,6.0,5.0,False,False,True,False,False,False
3730,0.0,0.0,691.0,0.0,3.0,6.0,False,False,True,False,False,False
3731,0.0,5.0,563.0,11.0,0.0,6.0,False,False,True,False,False,False
3732,0.0,4.0,430.0,13.0,-1.0,6.0,False,False,True,False,False,False
3733,0.0,1.0,312.0,10.0,-1.0,8.0,False,False,True,False,False,False
3734,2.0,2.0,212.0,11.0,2.0,9.0,False,False,True,False,False,False
3735,3.0,2.0,142.0,13.0,7.0,10.0,False,False,True,False,False,False
3736,1.0,2.0,99.0,10.0,12.0,11.0,False,False,True,False,False,False
3737,1.0,4.0,71.0,4.0,16.0,11.0,False,False,True,False,False,True
3738,3.0,3.0,51.0,7.0,15.0,15.0,False,False,True,False,False,True
3739,6.0,4.0,40.0,11.0,14.0,23.0,False,False,True,False,False,True
3740,6.0,5.0,36.0,6.0,16.0,31.0,False,False,True,False,False,True
3741,7.0,3.0,33.0,0.0,19.0,44.0,False,False,True,False,False,True
3742,9.0,4.0,27.0,0.0,17.0,71.0,False,False,True,False,False,True
3743,5.0,10.0,18.0,2.0,11.0,118.0,False,False,True,False,False,True
3744,0.0,12.0,13.0,2.0,8.0,195.0,False,False,True,False,False,True
3745,0.0,9.0,11.0,4.0,10.0,310.0,False,False,True,False,False,True
3746,0.0,6.0,11.0,7.0,13.0,468.0,False,False,False,False,False,True
3747,1.0,5.0,14.0,6.0,17.0,660.0,False,False,False,False,False,True
3748,0.0,4.0,15.0,4.0,15.0,867.0,False,False,False,False,False,True
3749,0.0,7.0,9.0,7.0,11.0,1054.0,False,False,False,False,False,True
3750,0.0,11.0,3.0,10.0,11.0,1186.0,False,False,False,False,False,True
3751,0.0,8.0,2.0,5.0,12.0,1237.0,False,False,False,False,False,True
3752,0.0,0.0,5.0,2.0,7.0,1206.0,False,False,False,False,False,True
3753,-1.0,-2.0,6.0,7.0,-1.0,1095.0,False,False,False,False,False,True
3754,-1.0,0.0,6.0,11.0,-8.0,919.0,False,False,False,False,False,True
3755,3.0,4.0,6.0,13.0,-7.0,712.0,False,False,False,False,False,True
3756,6.0,3.0,8.0,13.0,-2.0,515.0,False,False,False,False,False,True
3757,7.0,-4.0,11.0,8.0,0.0,350.0,False,False,False,False,False,True
3758,5.0,-3.0,11.0,0.0,0.0,223.0,False,False,False,False,False,True
3759,3.0,6.0,7.0,-4.0,1.0,133.0,False,False,False,False,False,True
3760,1.0,13.0,5.0,-4.0,3.0,77.0,False,False,False,False,False,True
3761,0.0,14.0,6.0,0.0,2.0,45.0,False,False,False,False,False,True
3762,0.0,13.0,4.0,4.0,0.0,28.0,False,False,False,False,False,True
3763,1.0,9.0,3.0,5.0,2.0,21.0,False,False,False,False,False,True
3764,5.0,3.0,2.0,3.0,4.0,18.0,False,False,False,False,False,True
3765,5.0,4.0,2.0,1.0,3.0,14.0,False,False,False,False,False,True
3766,2.0,11.0,4.0,2.0,2.0,10.0,False,False,False,False,False,True
3767,3.0,13.0,4.0,3.0,7.0,8.0,False,False,False,False,False,True
3768,5.0,3.0,3.0,7.0,5.0,7.0,False,False,False,False,False,True
3769,4.0,0.0,3.0,9.0,1.0,5.0,False,True,False,False,False,True
3770,1.0,5.0,2.0,8.0,3.0,4.0,False,True,False,False,False,True
3771,0.0,12.0,1.0,9.0,7.0,5.0,False,True,False,False,False,False
3772,1.0,10.0,3.0,5.0,12.0,4.0,False,True,False,False,False,False
3773,3.0,5.0,6.0,-1.0,17.0,5.0,False,True,False,False,False,False
3774,3.0,1.0,8.0,-4.0,18.0,5.0,False,True,False,False,False,False
3775,3.0,1.0,9.0,-1.0,19.0,4.0,False,False,False,False,False,False
3776,3.0,3.0,9.0,0.0,23.0,2.0,False,False,False,False,False,False
3777,4.0,3.0,7.0,2.0,28.0,3.0,False,False,False,False,False,False
3778,5.0,1.0,4.0,7.0,30.0,4.0,False,False,False,False,False,False
3779,5.0,0.0,0.0,8.0,26.0,3.0,False,False,False,False,False,False
3780,3.0,4.0,-1.0,9.0,24.0,2.0,False,False,False,False,False,False
3781,5.0,9.0,-1.0,10.0,21.0,3.0,False,False,False,False,False,False
3782,5.0,8.0,0.0,9.0,18.0,2.0,False,False,False,False,False,False
3783,4.0,0.0,0.0,8.0,16.0,1.0,False,False,False,False,False,False
3784,4.0,-5.0,0.0,2.0,14.0,1.0,False,False,False,False,False,False
3785,3.0,-2.0,2.0,0.0,10.0,1.0,False,False,False,False,False,False
3786,2.0,1.0,2.0,5.0,8.0,0.0,False,False,False,False,False,False
3787,2.0,4.0,0.0,8.0,7.0,0.0,False,False,False,False,False,False
3788,4.0,2.0,0.0,3.0,3.0,0.0,False,False,False,False,False,False
3789,4.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False
3790,2.0,3.0,0.0,3.0,0.0,0.0,False,False,False,False,False,False
3791,1.0,9.0,0.0,7.0,2.0,2.0,False,False,False,False,False,False
3792,1.0,10.0,3.0,3.0,3.0,4.0,False,False,False,False,False,False
3793,4.0,7.0,4.0,1.0,0.0,5.0,False,False,False,False,False,False
3794,6.0,0.0,0.0,4.0,0.0,4.0,False,False,False,False,False,False
3795,6.0,-3.0,0.0,5.0,-3.0,1.0,False,False,False,False,False,False
3796,3.0,3.0,0.0,6.0,-2.0,1.0,False,False,False,False,False,False
3797,3.0,11.0,2.0,7.0,0.0,0.0,False,False,False,False,False,False
3798,7.0,9.0,1.0,10.0,0.0,0.0,False,False,False,False,False,False
3799,8.0,2.0,1.0,9.0,0.0,0.0,False,False,False,False,False,False
3800,3.0,0.0,2.0,8.0,1.0,1.0,False,False,False,False,False,False
3801,0.0,4.0,2.0,9.0,1.0,2.0,False,False,False,False,False,False
3802,0.0,10.0,0.0,8.0,1.0,1.0,False,False,False,False,False,False
3803,2.0,7.0,0.0,4.0,2.0,2.0,False,False,False,False,False,False
3804,4.0,0.0,1.0,4.0,3.0,3.0,False,False,False,False,False,False
3805,4.0,-1.0,2.0,3.0,3.0,2.0,False,False,False,False,False,False
3806,2.0,1.0,1.0,0.0,3.0,2.0,False,False,False,False,False,False
3807,2.0,7.0,1.0,0.0,5.0,2.0,False,False,False,False,False,False
3808,6.0,5.0,3.0,0.0,8.0,2.0,False,False,False,False,False,False
3809,7.0,0.0,4.0,0.0,11.0,1.0,False,False,False,False,False,False
