scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
362,1074.0,3.0,5.0,13.0,16.0,0.0,True,False,False,False,False,False
363,2345.0,-2.0,4.0,9.0,12.0,2.0,True,False,False,False,False,False
364,4590.0,-2.0,8.0,2.0,8.0,5.0,True,False,False,False,False,False
365,7680.0,-2.0,7.0,0.0,6.0,7.0,True,False,False,False,False,False
366,10900.0,1.0,3.0,3.0,3.0,9.0,True,False,False,False,False,False
367,13176.0,37.0,2.0,-12.0,10.0,7.0,True,False,False,False,False,False
368,13705.0,99.0,-11.0,-10.0,10.0,8.0,True,False,False,False,False,False
369,12276.0,157.0,-25.0,0.0,1.0,11.0,True,False,False,False,False,False
370,9573.0,170.0,-28.0,0.0,0.0,12.0,True,False,False,False,False,False
371,6588.0,151.0,-19.0,-1.0,1.0,12.0,True,False,False,False,False,False
372,4093.0,141.0,-17.0,3.0,0.0,10.0,True,False,False,False,False,False
373,2425.0,119.0,-17.0,7.0,1.0,8.0,True,False,False,False,False,False
374,1457.0,85.0,-14.0,12.0,5.0,5.0,True,False,False,False,False,False
375,976.0,59.0,-7.0,14.0,6.0,3.0,True,False,False,False,False,False
376,732.0,51.0,-2.0,9.0,0.0,3.0,True,False,False,False,False,False
377,599.0,38.0,5.0,2.0,0.0,2.0,True,False,False,False,False,False
378,512.0,22.0,18.0,0.0,5.0,0.0,True,False,False,False,False,False
379,440.0,13.0,28.0,2.0,2.0,3.0,True,False,False,False,False,False
380,370.0,10.0,33.0,0.0,4.0,3.0,True,False,False,False,False,False
381,310.0,8.0,30.0,6.0,8.0,1.0,True,False,False,False,False,False
382,264.0,10.0,24.0,38.0,3.0,3.0,True,False,False,False,False,False
383,216.0,13.0,13.0,118.0,0.0,1.0,True,False,False,False,False,False
384,165.0,13.0,4.0,255.0,0.0,0.0,True,False,False,False,False,False
385,111.0,17.0,4.0,428.0,11.0,0.0,True,False,False,False,False,False
386,73.0,17.0,6.0,619.0,11.0,0.0,True,False,False,False,False,False
387,47.0,13.0,4.0,759.0,7.0,0.0,True,False,False,False,False,False
388,31.0,13.0,2.0,784.0,13.0,0.0,True,False,True,False,False,False
389,14.0,15.0,3.0,698.0,9.0,0.0,True,False,True,False,False,False
390,3.0,14.0,7.0,532.0,10.0,0.0,True,False,True,False,False,False
391,0.0,10.0,11.0,358.0,16.0,0.0,True,False,True,False,False,False
392,5.0,6.0,14.0,225.0,17.0,0.0,False,False,True,False,False,False
393,4.0,12.0,11.0,139.0,12.0,1.0,False,False,True,False,False,False
394,0.0,14.0,7.0,89.0,10.0,3.0,False,False,True,False,False,False
395,0.0,11.0,6.0,67.0,10.0,0.0,False,False,True,False,False,False
396,1.0,6.0,10.0,46.0,10.0,0.0,False,False,False,False,False,False
397,0.0,0.0,15.0,26.0,8.0,0.0,False,False,False,False,False,False
398,0.0,0.0,23.0,14.0,10.0,0.0,False,False,False,False,False,False
399,0.0,0.0,32.0,8.0,11.0,0.0,False,False,False,False,False,False
400,1.0,-4.0,40.0,1.0,10.0,0.0,False,False,False,False,False,False
401,3.0,-1.0,44.0,1.0,9.0,1.0,False,False,False,False,False,False
402,4.0,1.0,46.0,6.0,10.0,0.0,False,False,False,False,False,False
403,6.0,-1.0,45.0,7.0,9.0,1.0,False,False,False,False,False,False
404,7.0,0.0,42.0,5.0,5.0,3.0,False,False,False,False,False,False
405,5.0,3.0,44.0,-3.0,5.0,5.0,False,False,False,False,False,False
406,0.0,11.0,58.0,-8.0,6.0,3.0,False,False,False,False,False,False
407,-2.0,15.0,93.0,-4.0,4.0,3.0,False,False,False,False,False,False
408,0.0,5.0,144.0,-6.0,6.0,4.0,False,False,False,False,False,False
409,3.0,1.0,190.0,-10.0,10.0,2.0,False,False,False,False,False,False
410,3.0,7.0,212.0,0.0,8.0,1.0,False,False,False,False,False,False
411,4.0,9.0,208.0,13.0,3.0,0.0,False,False,False,False,False,False
412,0.0,8.0,182.0,15.0,0.0,3.0,False,False,False,False,False,False
413,0.0,6.0,138.0,8.0,5.0,4.0,False,False,False,False,False,False
414,0.0,7.0,93.0,0.0,15.0,4.0,False,False,False,False,False,False
415,2.0,7.0,59.0,12.0,14.0,7.0,False,False,False,False,False,False
416,1.0,7.0,39.0,29.0,9.0,9.0,False,False,False,False,False,False
417,3.0,3.0,26.0,55.0,1.0,10.0,False,False,False,False,False,False
418,4.0,0.0,19.0,81.0,0.0,11.0,False,False,False,False,False,False
419,10.0,2.0,19.0,94.0,8.0,10.0,False,False,False,False,False,False
420,12.0,11.0,21.0,98.0,13.0,10.0,False,False,False,False,False,False
421,10.0,13.0,27.0,95.0,16.0,9.0,False,False,False,True,False,False
422,10.0,5.0,35.0,106.0,17.0,8.0,False,False,False,True,False,False
423,10.0,5.0,38.0,157.0,2.0,7.0,False,False,False,True,False,False
424,10.0,5.0,41.0,289.0,-4.0,6.0,False,False,False,True,False,False
425,14.0,8.0,34.0,643.0,-2.0,6.0,False,False,False,True,False,False
426,16.0,10.0,26.0,1372.0,-3.0,5.0,False,False,False,True,False,False
427,14.0,17.0,20.0,2601.0,0.0,0.0,False,False,False,True,False,False
428,9.0,33.0,10.0,4351.0,0.0,0.0,False,False,False,True,False,False
429,11.0,49.0,-7.0,6165.0,9.0,0.0,False,False,False,True,False,False
430,21.0,64.0,-30.0,7370.0,40.0,-9.0,False,False,False,True,False,False
431,25.0,69.0,-44.0,7483.0,59.0,-16.0,False,False,True,True,False,False
432,16.0,69.0,-38.0,6581.0,82.0,-18.0,False,False,True,True,False,False
433,15.0,64.0,-12.0,5061.0,110.0,-16.0,False,False,True,True,False,False
434,13.0,48.0,5.0,3428.0,93.0,-5.0,False,False,True,True,False,False
435,7.0,38.0,20.0,2155.0,68.0,3.0,False,False,True,True,False,False
436,6.0,28.0,44.0,1354.0,61.0,6.0,False,False,True,True,False,False
437,3.0,26.0,63.0,877.0,56.0,6.0,False,False,True,True,False,False
438,2.0,20.0,91.0,596.0,45.0,9.0,False,False,True,True,False,False
439,3.0,11.0,137.0,426.0,35.0,11.0,False,False,True,True,False,False
440,1.0,14.0,170.0,321.0,22.0,11.0,False,False,True,True,False,False
441,0.0,20.0,192.0,253.0,16.0,13.0,False,False,True,True,False,False
442,0.0,21.0,203.0,202.0,16.0,9.0,False,False,True,True,False,False
443,0.0,14.0,206.0,165.0,12.0,6.0,False,False,True,True,False,False
444,2.0,17.0,220.0,128.0,10.0,8.0,False,False,True,True,False,False
445,5.0,31.0,285.0,97.0,10.0,10.0,False,False,True,True,False,False
446,5.0,38.0,482.0,69.0,10.0,9.0,False,False,True,True,False,False
447,5.0,41.0,954.0,41.0,15.0,5.0,False,False,True,True,False,False
448,12.0,43.0,1941.0,16.0,17.0,6.0,False,False,True,True,False,False
449,19.0,49.0,3679.0,-14.0,12.0,9.0,False,False,True,True,False,False
450,27.0,49.0,6128.0,-43.0,19.0,6.0,False,False,True,True,False,False
451,39.0,33.0,8678.0,-24.0,20.0,2.0,False,False,True,False,False,False
452,49.0,-4.0,10414.0,37.0,1.0,8.0,False,False,True,False,False,False
453,57.0,-65.0,10675.0,92.0,-15.0,20.0,False,False,True,False,False,False
454,56.0,-107.0,9386.0,128.0,-25.0,21.0,False,False,True,False,False,False
455,48.0,-114.0,7131.0,132.0,-28.0,16.0,False,False,True,False,False,False
456,39.0,-90.0,4769.0,121.0,-29.0,13.0,False,False,True,False,False,False
457,32.0,-57.0,2940.0,94.0,-17.0,5.0,False,False,True,False,False,False
458,28.0,-31.0,1801.0,58.0,0.0,2.0,False,False,True,False,False,False
459,25.0,-12.0,1167.0,39.0,2.0,6.0,False,False,True,True,False,False
460,20.0,-3.0,799.0,42.0,1.0,5.0,False,False,True,True,False,False
461,15.0,0.0,558.0,56.0,4.0,1.0,False,False,True,True,False,False
462,12.0,4.0,393.0,57.0,8.0,0.0,False,False,True,True,False,False
463,12.0,11.0,284.0,61.0,7.0,2.0,False,False,True,True,False,False
464,12.0,10.0,214.0,71.0,4.0,4.0,False,True,True,True,False,False
465,8.0,15.0,166.0,82.0,5.0,4.0,False,True,True,True,False,False
466,3.0,30.0,136.0,88.0,14.0,2.0,False,True,True,True,False,False
467,0.0,49.0,119.0,98.0,17.0,0.0,False,True,True,True,False,False
468,0.0,84.0,115.0,152.0,11.0,0.0,False,True,True,True,False,False
469,3.0,148.0,96.0,323.0,5.0,3.0,False,True,True,True,False,False
470,2.0,243.0,75.0,740.0,0.0,7.0,False,True,True,True,False,False
471,0.0,346.0,59.0,1557.0,1.0,4.0,False,True,True,True,False,False
472,3.0,420.0,45.0,2853.0,-6.0,5.0,False,True,True,True,False,False
473,6.0,452.0,17.0,4485.0,0.0,2.0,False,True,True,True,False,False
474,9.0,413.0,-8.0,6017.0,49.0,0.0,False,True,True,True,False,False
475,8.0,330.0,-23.0,6897.0,121.0,-4.0,False,True,True,True,False,False
476,1.0,254.0,-35.0,6736.0,234.0,-10.0,False,True,True,True,False,False
477,4.0,181.0,-28.0,5592.0,386.0,-11.0,False,True,False,True,False,False
478,10.0,99.0,-12.0,4042.0,495.0,-7.0,False,True,False,True,False,False
479,5.0,60.0,0.0,2676.0,519.0,1.0,False,True,False,True,False,False
480,-2.0,46.0,13.0,1685.0,513.0,8.0,False,True,False,True,False,False
481,-4.0,35.0,28.0,1054.0,438.0,12.0,False,True,False,True,False,False
482,-4.0,29.0,32.0,704.0,319.0,15.0,False,True,False,True,False,False
483,-2.0,13.0,33.0,510.0,213.0,15.0,False,True,False,True,False,False
484,0.0,0.0,36.0,375.0,132.0,17.0,False,True,False,True,False,False
485,0.0,2.0,30.0,285.0,78.0,17.0,False,False,False,True,False,False
486,3.0,6.0,23.0,225.0,43.0,15.0,False,False,False,True,False,False
487,3.0,5.0,22.0,175.0,27.0,17.0,False,False,False,True,False,False
488,3.0,2.0,23.0,140.0,25.0,18.0,False,False,False,True,False,False
489,2.0,0.0,23.0,118.0,19.0,16.0,False,False,False,True,False,False
490,1.0,0.0,24.0,93.0,15.0,15.0,False,False,False,True,False,True
491,1.0,2.0,19.0,69.0,13.0,21.0,False,False,False,True,False,True
492,0.0,1.0,17.0,46.0,15.0,26.0,False,False,False,True,False,True
493,5.0,-4.0,18.0,35.0,16.0,38.0,False,False,False,True,False,True
494,7.0,-1.0,18.0,25.0,13.0,73.0,False,False,False,True,False,True
495,5.0,9.0,18.0,14.0,16.0,147.0,False,False,False,True,False,True
496,8.0,11.0,18.0,14.0,20.0,291.0,False,False,False,False,False,True
497,11.0,9.0,15.0,21.0,20.0,517.0,False,False,False,False,False,True
498,14.0,6.0,15.0,22.0,17.0,794.0,False,True,False,False,False,True
499,16.0,12.0,15.0,19.0,27.0,1071.0,False,True,False,False,False,True
500,14.0,24.0,18.0,13.0,31.0,1291.0,False,True,False,False,False,True
501,17.0,34.0,19.0,9.0,20.0,1392.0,False,True,False,False,False,True
502,17.0,42.0,17.0,8.0,14.0,1347.0,False,True,False,False,False,True
503,15.0,54.0,15.0,7.0,12.0,1166.0,False,True,False,False,False,True
504,17.0,63.0,13.0,8.0,8.0,909.0,False,True,False,False,False,True
505,18.0,68.0,15.0,8.0,5.0,654.0,False,True,False,False,False,True
506,20.0,72.0,18.0,1.0,15.0,441.0,False,True,False,False,False,True
507,21.0,76.0,14.0,11.0,33.0,280.0,False,True,False,False,False,True
508,20.0,91.0,11.0,9.0,40.0,178.0,False,True,False,False,False,True
509,17.0,150.0,15.0,1.0,56.0,112.0,False,True,False,True,False,True
510,14.0,348.0,11.0,2.0,80.0,67.0,False,True,False,True,False,True
511,19.0,801.0,2.0,10.0,88.0,41.0,False,True,False,True,False,True
512,21.0,1661.0,-4.0,33.0,90.0,26.0,False,True,False,True,False,True
513,12.0,3030.0,-12.0,78.0,89.0,16.0,False,True,False,True,True,True
514,-1.0,4736.0,-13.0,184.0,97.0,13.0,False,True,False,True,True,True
515,-19.0,6320.0,-1.0,360.0,135.0,12.0,False,True,False,True,True,True
516,-37.0,7200.0,8.0,599.0,249.0,10.0,False,True,False,True,True,True
517,-41.0,6966.0,22.0,847.0,572.0,4.0,False,True,False,True,True,True
518,-40.0,5813.0,40.0,1000.0,1274.0,0.0,False,True,False,True,True,True
519,-37.0,4282.0,50.0,1041.0,2496.0,-3.0,False,True,False,True,True,True
520,-24.0,2828.0,44.0,928.0,4249.0,-8.0,False,True,False,True,True,True
521,-12.0,1738.0,35.0,719.0,6118.0,-3.0,False,True,False,True,True,False
522,-5.0,1062.0,46.0,483.0,7512.0,5.0,False,True,False,True,True,False
523,-1.0,687.0,56.0,278.0,7895.0,20.0,False,True,False,True,True,False
524,6.0,481.0,55.0,149.0,7083.0,37.0,False,True,False,True,True,False
525,10.0,364.0,53.0,77.0,5491.0,51.0,False,True,False,True,True,False
526,7.0,288.0,46.0,47.0,3727.0,53.0,False,True,False,True,True,False
527,7.0,236.0,33.0,52.0,2296.0,40.0,False,True,False,False,True,False
528,7.0,202.0,20.0,56.0,1352.0,31.0,False,True,False,False,True,False
529,4.0,162.0,15.0,49.0,793.0,24.0,False,True,False,False,True,False
530,1.0,127.0,14.0,45.0,484.0,16.0,False,True,False,False,True,False
531,3.0,97.0,11.0,60.0,310.0,11.0,False,True,False,False,True,False
532,5.0,76.0,7.0,59.0,206.0,9.0,False,True,False,False,True,False
533,2.0,59.0,5.0,42.0,149.0,6.0,False,True,False,False,True,False
534,0.0,40.0,5.0,27.0,112.0,5.0,False,True,False,False,True,False
535,3.0,17.0,10.0,21.0,88.0,6.0,False,True,False,False,True,False
536,6.0,4.0,10.0,21.0,71.0,3.0,False,True,False,False,True,False
537,3.0,7.0,7.0,16.0,58.0,6.0,False,False,False,False,True,False
538,3.0,1.0,9.0,19.0,56.0,7.0,False,False,False,False,True,False
539,8.0,-5.0,11.0,19.0,48.0,4.0,False,False,False,False,True,False
540,8.0,-2.0,8.0,19.0,32.0,1.0,False,False,False,False,True,False
541,2.0,0.0,8.0,21.0,18.0,2.0,False,False,False,False,True,False
542,3.0,3.0,7.0,25.0,12.0,0.0,False,False,False,False,True,False
543,2.0,11.0,7.0,22.0,9.0,0.0,False,False,False,False,True,False
544,0.0,16.0,8.0,18.0,5.0,0.0,False,False,False,False,True,False
545,6.0,12.0,9.0,14.0,2.0,0.0,False,False,False,False,True,False
546,7.0,17.0,10.0,12.0,0.0,1.0,False,False,False,False,True,False
547,5.0,32.0,4.0,15.0,0.0,3.0,False,False,False,False,False,False
548,8.0,42.0,0.0,23.0,0.0,2.0,False,False,False,False,False,False
549,11.0,42.0,1.0,22.0,0.0,1.0,False,False,False,False,False,False
550,12.0,35.0,6.0,22.0,0.0,0.0,False,True,False,False,False,False
551,11.0,38.0,5.0,23.0,-1.0,0.0,False,True,False,False,False,False
552,7.0,55.0,4.0,21.0,-1.0,1.0,False,True,False,False,False,False
553,8.0,91.0,5.0,13.0,3.0,1.0,False,True,False,False,False,False
554,13.0,197.0,2.0,16.0,0.0,3.0,False,True,False,False,False,False
555,19.0,458.0,-1.0,27.0,-4.0,3.0,False,True,False,False,True,False
556,21.0,974.0,0.0,24.0,0.0,0.0,False,True,False,False,True,False
557,14.0,1785.0,0.0,16.0,3.0,2.0,False,True,False,False,True,False
558,8.0,2772.0,0.0,12.0,4.0,4.0,False,True,False,False,True,False
559,1.0,3702.0,-2.0,16.0,10.0,1.0,False,True,False,False,True,False
560,-4.0,4244.0,2.0,18.0,37.0,0.0,False,True,False,False,True,False
561,-13.0,4155.0,15.0,12.0,105.0,-2.0,False,True,False,False,True,False
562,-17.0,3494.0,26.0,17.0,188.0,0.0,False,True,False,False,True,False
563,-18.0,2574.0,29.0,24.0,312.0,0.0,False,True,False,False,True,False
564,-19.0,1714.0,25.0,22.0,502.0,0.0,False,True,False,False,True,False
565,-14.0,1069.0,19.0,22.0,687.0,0.0,False,True,False,False,True,False
566,-6.0,644.0,21.0,17.0,801.0,0.0,False,True,False,False,True,False
567,0.0,403.0,23.0,7.0,807.0,1.0,False,True,False,False,True,False
568,0.0,290.0,14.0,6.0,688.0,3.0,False,True,False,False,True,False
569,1.0,222.0,12.0,11.0,517.0,6.0,False,True,False,False,True,False
570,6.0,167.0,15.0,14.0,344.0,7.0,False,True,False,False,True,False
571,5.0,135.0,10.0,17.0,206.0,6.0,False,True,False,False,True,False
572,0.0,108.0,7.0,16.0,119.0,4.0,False,True,False,True,True,False
573,1.0,83.0,9.0,17.0,71.0,4.0,False,True,False,True,True,False
574,3.0,69.0,7.0,20.0,41.0,4.0,False,True,False,True,True,False
575,4.0,53.0,6.0,21.0,24.0,3.0,False,True,False,True,True,False
576,4.0,32.0,7.0,17.0,19.0,2.0,False,True,False,True,True,False
577,2.0,18.0,7.0,16.0,12.0,2.0,False,True,False,True,True,False
578,6.0,5.0,2.0,18.0,8.0,1.0,False,True,False,False,True,False
579,9.0,-2.0,0.0,14.0,10.0,1.0,False,True,False,False,False,False
580,9.0,-6.0,3.0,12.0,5.0,1.0,False,True,False,False,False,False
581,10.0,-2.0,5.0,9.0,3.0,2.0,False,False,False,False,False,False
582,8.0,0.0,8.0,5.0,10.0,3.0,False,False,False,False,False,False
583,4.0,0.0,8.0,2.0,14.0,4.0,False,False,False,False,False,False
584,2.0,3.0,3.0,5.0,10.0,5.0,False,False,False,False,False,False
585,0.0,4.0,2.0,13.0,3.0,4.0,False,False,False,False,False,False
586,3.0,0.0,4.0,12.0,1.0,4.0,False,False,False,False,False,False
587,6.0,4.0,3.0,15.0,0.0,4.0,False,False,False,False,False,False
588,3.0,11.0,5.0,15.0,2.0,2.0,False,False,False,False,False,False
589,6.0,12.0,6.0,11.0,5.0,2.0,False,False,False,False,False,False
590,12.0,15.0,0.0,17.0,2.0,2.0,False,False,False,False,False,False
591,13.0,23.0,0.0,19.0,1.0,1.0,False,False,False,False,False,False
592,6.0,34.0,0.0,9.0,1.0,0.0,False,False,False,False,False,False
593,2.0,46.0,0.0,5.0,0.0,0.0,False,False,False,False,False,False
594,13.0,48.0,-2.0,16.0,1.0,1.0,False,False,False,False,False,False
595,19.0,48.0,2.0,13.0,2.0,0.0,False,True,False,False,False,False
596,21.0,67.0,3.0,10.0,1.0,0.0,False,True,False,False,False,False
597,31.0,117.0,1.0,15.0,-1.0,0.0,False,True,False,False,False,False
598,46.0,237.0,1.0,15.0,-6.0,2.0,False,True,False,False,False,False
599,63.0,540.0,0.0,13.0,-3.0,3.0,False,True,False,False,False,False
600,68.0,1159.0,-6.0,12.0,2.0,0.0,False,True,False,False,False,False
601,61.0,2136.0,-12.0,13.0,7.0,0.0,False,True,False,False,False,False
602,49.0,3363.0,-14.0,16.0,4.0,3.0,False,True,False,False,False,False
603,30.0,4565.0,-7.0,17.0,7.0,0.0,False,True,False,False,False,False
604,9.0,5326.0,12.0,6.0,12.0,-2.0,False,True,False,False,False,False
605,-6.0,5332.0,32.0,-1.0,14.0,0.0,False,True,False,False,False,False
606,-19.0,4626.0,38.0,-4.0,19.0,0.0,False,True,False,False,False,False
607,-21.0,3505.0,43.0,-5.0,23.0,1.0,False,True,False,False,False,False
608,-19.0,2370.0,41.0,3.0,18.0,2.0,False,True,False,False,False,False
609,-14.0,1487.0,30.0,11.0,11.0,0.0,False,True,False,False,False,False
610,-6.0,904.0,24.0,6.0,12.0,0.0,False,True,False,False,False,False
611,0.0,574.0,21.0,5.0,12.0,0.0,False,True,False,False,False,False
612,0.0,407.0,13.0,17.0,8.0,0.0,False,True,False,False,False,False
613,0.0,305.0,12.0,19.0,5.0,1.0,False,True,False,False,False,False
614,0.0,235.0,10.0,10.0,6.0,0.0,False,True,False,False,False,False
615,0.0,182.0,5.0,4.0,10.0,1.0,False,True,False,False,False,False
616,6.0,141.0,8.0,0.0,15.0,0.0,False,True,False,False,False,False
617,10.0,114.0,10.0,3.0,11.0,0.0,False,True,False,False,False,False
618,10.0,91.0,6.0,7.0,6.0,1.0,False,True,False,False,False,False
619,7.0,75.0,2.0,10.0,4.0,0.0,False,True,False,False,False,False
620,0.0,53.0,1.0,9.0,0.0,0.0,False,True,False,False,False,False
621,0.0,30.0,2.0,7.0,1.0,0.0,False,True,False,False,False,False
622,0.0,14.0,2.0,9.0,2.0,0.0,False,True,False,False,False,False
623,3.0,2.0,0.0,13.0,0.0,2.0,False,True,False,False,False,False
624,5.0,-7.0,0.0,15.0,2.0,2.0,False,True,False,False,False,False
625,8.0,-6.0,0.0,15.0,6.0,1.0,False,False,False,False,False,False
626,10.0,-1.0,0.0,10.0,2.0,3.0,False,False,False,False,False,False
627,9.0,2.0,2.0,0.0,2.0,5.0,False,False,False,False,False,False
628,11.0,5.0,3.0,0.0,7.0,2.0,False,False,False,False,False,False
629,14.0,3.0,4.0,3.0,7.0,0.0,False,False,False,False,False,False
630,20.0,0.0,2.0,6.0,2.0,0.0,False,False,False,False,False,False
631,28.0,-4.0,1.0,8.0,0.0,0.0,False,True,False,False,False,False
632,33.0,-3.0,3.0,10.0,1.0,0.0,False,True,False,False,False,False
633,33.0,0.0,5.0,9.0,3.0,0.0,False,True,False,False,False,False
634,30.0,10.0,6.0,9.0,5.0,0.0,False,True,False,False,False,False
635,28.0,13.0,4.0,10.0,7.0,0.0,False,True,False,False,False,False
636,28.0,15.0,2.0,12.0,5.0,2.0,False,True,False,False,False,False
637,30.0,17.0,1.0,14.0,2.0,2.0,False,True,False,False,False,False
638,44.0,23.0,3.0,11.0,0.0,2.0,False,True,False,False,False,False
639,87.0,30.0,2.0,7.0,0.0,0.0,False,True,False,False,False,False
640,159.0,43.0,0.0,6.0,1.0,0.0,False,True,False,False,False,False
641,252.0,85.0,0.0,3.0,3.0,0.0,False,True,False,False,False,False
642,369.0,188.0,0.0,5.0,4.0,1.0,False,True,False,False,False,False
643,479.0,430.0,1.0,5.0,5.0,0.0,False,True,False,False,False,False
644,537.0,930.0,0.0,4.0,1.0,0.0,False,True,False,False,False,False
645,521.0,1727.0,-5.0,9.0,0.0,0.0,False,True,False,False,False,False
646,427.0,2728.0,-11.0,13.0,3.0,0.0,False,True,False,False,False,False
647,298.0,3694.0,-10.0,8.0,7.0,1.0,False,True,False,False,False,False
648,186.0,4316.0,1.0,-7.0,17.0,2.0,False,True,False,False,False,False
649,99.0,4339.0,16.0,-13.0,19.0,1.0,False,True,False,False,False,False
650,44.0,3765.0,27.0,-10.0,15.0,0.0,False,True,False,False,False,False
651,15.0,2827.0,31.0,-6.0,14.0,0.0,False,True,False,False,False,False
652,5.0,1876.0,31.0,0.0,10.0,2.0,False,True,False,False,False,False
653,0.0,1169.0,27.0,6.0,2.0,5.0,False,True,False,False,False,False
654,0.0,721.0,23.0,5.0,1.0,3.0,False,True,False,False,False,False
655,0.0,475.0,15.0,4.0,11.0,1.0,False,True,False,False,False,False
656,0.0,340.0,10.0,3.0,12.0,1.0,False,True,False,False,False,False
657,0.0,255.0,9.0,5.0,6.0,3.0,False,True,False,False,False,False
658,3.0,196.0,12.0,6.0,2.0,5.0,False,True,False,False,False,False
659,2.0,152.0,16.0,6.0,1.0,5.0,False,True,False,False,False,False
660,0.0,129.0,14.0,8.0,3.0,0.0,False,True,False,False,False,False
661,0.0,111.0,11.0,12.0,0.0,0.0,False,True,False,False,False,False
662,0.0,94.0,6.0,16.0,0.0,0.0,False,True,False,False,False,False
663,0.0,75.0,4.0,14.0,2.0,0.0,False,True,False,False,False,False
664,1.0,54.0,5.0,14.0,1.0,2.0,False,True,False,False,False,False
665,3.0,35.0,6.0,17.0,2.0,2.0,False,True,False,False,False,False
666,6.0,23.0,5.0,19.0,4.0,0.0,False,True,False,False,False,False
667,11.0,15.0,5.0,10.0,6.0,0.0,False,True,False,False,False,False
668,7.0,8.0,7.0,7.0,6.0,1.0,False,True,False,False,False,False
669,0.0,5.0,9.0,12.0,6.0,2.0,False,True,False,False,False,False
