scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
895,5.0,9.0,3.0,1.0,15.0,126.0,False,False,False,False,False,True
896,5.0,6.0,6.0,-2.0,14.0,249.0,False,False,False,False,False,True
897,2.0,10.0,5.0,-4.0,7.0,436.0,False,False,False,False,False,True
898,0.0,18.0,1.0,0.0,7.0,677.0,False,False,False,False,False,True
899,0.0,19.0,3.0,4.0,14.0,924.0,False,False,False,False,False,True
900,0.0,20.0,2.0,8.0,15.0,1102.0,False,False,False,False,False,True
901,0.0,20.0,2.0,10.0,11.0,1150.0,False,False,False,False,False,True
902,4.0,20.0,1.0,7.0,10.0,1060.0,False,False,False,False,False,True
903,6.0,16.0,0.0,3.0,16.0,861.0,False,False,False,False,False,True
904,3.0,19.0,1.0,6.0,17.0,626.0,False,False,False,False,False,True
905,1.0,25.0,1.0,13.0,10.0,418.0,False,False,False,False,False,True
906,2.0,23.0,0.0,10.0,-2.0,258.0,False,False,False,False,False,True
907,9.0,19.0,1.0,0.0,-1.0,149.0,False,False,False,False,False,True
908,6.0,11.0,9.0,-6.0,6.0,84.0,False,False,False,False,False,True
909,3.0,3.0,8.0,0.0,10.0,52.0,False,False,False,False,False,True
910,4.0,5.0,4.0,14.0,9.0,32.0,False,False,False,False,False,True
911,6.0,7.0,4.0,14.0,11.0,22.0,False,False,False,False,False,True
912,10.0,3.0,3.0,5.0,9.0,18.0,False,False,False,False,False,True
913,8.0,0.0,1.0,3.0,5.0,14.0,False,False,False,False,False,True
914,7.0,-1.0,0.0,8.0,6.0,12.0,False,False,False,False,False,True
915,8.0,-2.0,1.0,12.0,4.0,9.0,False,False,False,False,False,True
916,7.0,0.0,6.0,9.0,7.0,7.0,False,False,False,False,False,True
917,4.0,0.0,7.0,5.0,14.0,7.0,False,False,False,False,False,False
918,2.0,0.0,8.0,6.0,12.0,6.0,False,False,False,False,False,False
919,4.0,3.0,13.0,16.0,4.0,5.0,False,False,False,False,False,False
920,5.0,2.0,20.0,13.0,0.0,4.0,False,False,False,False,False,False
921,3.0,0.0,25.0,6.0,2.0,3.0,False,False,False,False,False,False
922,0.0,3.0,24.0,7.0,7.0,4.0,False,False,False,False,False,False
923,0.0,6.0,24.0,3.0,6.0,5.0,False,False,False,False,False,False
924,0.0,4.0,19.0,7.0,7.0,4.0,False,False,False,False,False,False
925,3.0,1.0,18.0,10.0,3.0,4.0,False,False,False,False,False,False
926,5.0,3.0,18.0,5.0,0.0,6.0,False,False,False,False,False,False
927,3.0,7.0,11.0,5.0,1.0,5.0,False,False,False,False,False,False
928,-1.0,10.0,4.0,4.0,6.0,2.0,False,False,False,False,False,False
929,0.0,11.0,3.0,2.0,2.0,0.0,False,False,False,False,False,False
930,3.0,12.0,3.0,5.0,2.0,1.0,False,False,False,False,False,False
931,6.0,17.0,0.0,8.0,9.0,1.0,False,False,False,False,False,False
932,5.0,19.0,0.0,13.0,8.0,0.0,False,False,False,False,False,False
933,4.0,18.0,0.0,18.0,5.0,0.0,False,False,False,False,False,False
934,3.0,11.0,2.0,20.0,6.0,0.0,False,False,False,False,False,False
935,4.0,0.0,5.0,10.0,13.0,-1.0,False,False,False,False,False,False
936,4.0,1.0,1.0,3.0,13.0,0.0,False,False,False,False,False,False
937,5.0,2.0,2.0,3.0,5.0,0.0,False,False,False,False,False,False
938,4.0,0.0,2.0,3.0,0.0,0.0,False,False,False,False,False,False
939,7.0,7.0,0.0,8.0,0.0,0.0,False,False,False,False,False,False
940,9.0,16.0,0.0,8.0,0.0,1.0,False,False,False,False,False,False
941,4.0,12.0,0.0,6.0,5.0,0.0,False,False,False,False,False,False
942,2.0,7.0,1.0,9.0,6.0,1.0,False,False,False,False,False,False
943,5.0,6.0,0.0,10.0,3.0,1.0,False,False,False,False,False,False
944,8.0,4.0,2.0,6.0,5.0,0.0,False,False,False,False,False,False
945,8.0,8.0,2.0,0.0,11.0,1.0,False,False,False,False,False,False
946,6.0,14.0,0.0,4.0,5.0,3.0,False,False,False,False,False,False
947,6.0,10.0,2.0,10.0,0.0,5.0,False,False,False,False,False,False
948,7.0,4.0,7.0,11.0,3.0,6.0,False,False,False,False,False,False
949,9.0,0.0,10.0,11.0,8.0,4.0,False,False,False,False,False,False
950,3.0,1.0,6.0,7.0,11.0,2.0,False,False,False,False,False,False
951,0.0,5.0,7.0,-2.0,12.0,0.0,False,False,False,False,False,False
952,0.0,4.0,8.0,-2.0,8.0,0.0,False,False,False,False,False,False
953,2.0,5.0,6.0,5.0,2.0,1.0,False,False,False,False,False,False
954,2.0,6.0,10.0,2.0,5.0,1.0,False,False,False,False,False,False
955,0.0,12.0,9.0,0.0,8.0,1.0,False,False,False,False,False,False
956,0.0,12.0,9.0,0.0,11.0,2.0,False,False,False,False,False,False
957,0.0,4.0,18.0,3.0,11.0,2.0,False,False,False,False,False,False
958,3.0,1.0,36.0,10.0,1.0,3.0,False,False,False,False,False,False
959,6.0,1.0,67.0,12.0,-1.0,1.0,False,False,False,False,False,False
960,1.0,0.0,121.0,7.0,6.0,1.0,False,False,False,False,False,False
961,1.0,-1.0,204.0,0.0,15.0,2.0,False,False,False,False,False,False
962,3.0,2.0,296.0,-2.0,10.0,5.0,False,False,False,False,False,False
963,3.0,6.0,365.0,3.0,10.0,3.0,False,False,False,False,False,False
964,6.0,5.0,393.0,9.0,9.0,2.0,False,False,False,False,False,False
965,4.0,1.0,366.0,16.0,0.0,2.0,False,False,False,False,False,False
966,5.0,0.0,297.0,14.0,2.0,2.0,False,False,False,False,False,False
967,5.0,0.0,208.0,8.0,13.0,3.0,False,False,False,False,False,False
968,1.0,7.0,125.0,0.0,17.0,2.0,False,False,False,False,False,False
969,2.0,12.0,64.0,4.0,7.0,0.0,False,False,False,False,False,False
970,4.0,7.0,35.0,20.0,2.0,2.0,False,False,False,False,False,False
971,0.0,3.0,23.0,20.0,7.0,5.0,False,False,False,False,False,False
972,-3.0,10.0,11.0,20.0,7.0,5.0,False,False,False,False,False,False
973,-7.0,12.0,6.0,34.0,4.0,1.0,False,False,False,False,False,False
974,-1.0,2.0,7.0,52.0,10.0,0.0,False,False,False,False,False,False
975,3.0,5.0,8.0,61.0,13.0,0.0,False,False,False,False,False,False
976,3.0,18.0,5.0,70.0,1.0,0.0,False,False,False,False,False,False
977,3.0,14.0,1.0,69.0,0.0,0.0,False,False,False,False,False,False
978,8.0,1.0,5.0,55.0,9.0,0.0,False,False,False,False,False,False
979,6.0,5.0,1.0,44.0,9.0,0.0,False,False,False,False,False,False
980,3.0,18.0,-5.0,37.0,0.0,1.0,False,False,False,False,False,False
981,4.0,21.0,-7.0,25.0,1.0,1.0,False,False,False,False,False,False
982,8.0,18.0,0.0,19.0,10.0,0.0,False,False,False,False,False,False
983,9.0,14.0,1.0,13.0,11.0,0.0,False,False,False,False,False,False
984,9.0,12.0,3.0,10.0,5.0,0.0,False,False,False,False,False,False
985,12.0,10.0,6.0,12.0,8.0,0.0,False,False,False,False,False,False
986,10.0,11.0,11.0,10.0,8.0,1.0,False,False,False,False,False,False
987,7.0,16.0,11.0,8.0,0.0,0.0,False,False,False,False,False,False
988,3.0,19.0,9.0,6.0,1.0,0.0,False,False,True,False,False,False
989,1.0,25.0,14.0,2.0,8.0,0.0,False,False,True,False,False,False
990,0.0,32.0,21.0,4.0,3.0,0.0,False,False,True,False,False,False
991,2.0,37.0,26.0,5.0,0.0,0.0,False,False,True,False,False,False
992,5.0,32.0,41.0,4.0,0.0,0.0,False,False,True,False,False,False
993,7.0,23.0,67.0,7.0,3.0,0.0,False,False,True,False,False,False
994,6.0,19.0,83.0,13.0,9.0,0.0,False,False,True,False,False,False
995,6.0,10.0,92.0,11.0,9.0,1.0,False,False,True,False,False,False
996,8.0,8.0,99.0,8.0,12.0,1.0,False,False,True,False,False,False
997,7.0,16.0,110.0,6.0,16.0,0.0,False,False,True,False,False,False
998,5.0,20.0,144.0,2.0,17.0,0.0,False,False,True,False,False,False
999,11.0,12.0,250.0,-3.0,20.0,0.0,False,False,True,False,False,False
1000,17.0,10.0,515.0,-7.0,17.0,2.0,False,False,True,False,False,False
1001,13.0,15.0,1044.0,-2.0,10.0,3.0,False,False,True,False,False,False
1002,7.0,22.0,1917.0,-8.0,7.0,3.0,False,False,True,False,False,False
1003,15.0,17.0,3071.0,-20.0,13.0,0.0,False,False,True,False,False,False
1004,29.0,15.0,4241.0,-8.0,18.0,0.0,False,False,True,False,False,False
1005,30.0,9.0,5067.0,17.0,4.0,1.0,False,False,True,False,False,False
1006,21.0,-1.0,5219.0,37.0,-4.0,3.0,False,False,True,False,False,False
1007,18.0,-11.0,4606.0,44.0,3.0,2.0,False,False,True,False,False,False
1008,18.0,-13.0,3506.0,41.0,8.0,1.0,False,False,True,True,False,False
1009,15.0,-1.0,2362.0,46.0,-1.0,1.0,False,False,True,True,False,False
1010,18.0,1.0,1433.0,48.0,0.0,0.0,False,False,True,True,False,False
1011,22.0,0.0,804.0,52.0,13.0,0.0,False,False,True,True,False,False
1012,21.0,5.0,450.0,90.0,14.0,0.0,False,False,True,True,False,False
1013,25.0,6.0,282.0,166.0,8.0,0.0,False,False,True,True,False,False
1014,30.0,0.0,202.0,275.0,5.0,1.0,False,False,True,True,False,False
1015,24.0,1.0,161.0,429.0,3.0,3.0,False,False,True,True,False,False
1016,21.0,7.0,138.0,588.0,6.0,1.0,False,False,True,True,False,False
1017,24.0,14.0,117.0,677.0,9.0,0.0,False,False,True,True,False,False
1018,23.0,12.0,90.0,672.0,8.0,1.0,False,False,True,True,False,False
1019,20.0,7.0,67.0,598.0,7.0,2.0,False,False,True,True,False,False
1020,21.0,0.0,53.0,469.0,10.0,3.0,False,False,True,True,False,False
1021,16.0,2.0,36.0,321.0,11.0,3.0,False,False,True,True,False,False
1022,9.0,9.0,16.0,205.0,3.0,2.0,False,False,True,True,False,False
1023,9.0,17.0,2.0,132.0,-2.0,2.0,False,False,True,True,False,False
1024,7.0,21.0,1.0,87.0,1.0,2.0,False,False,True,True,False,False
1025,3.0,24.0,2.0,58.0,8.0,0.0,False,False,False,True,False,False
1026,4.0,29.0,2.0,42.0,5.0,0.0,False,False,False,True,False,False
1027,9.0,40.0,2.0,37.0,5.0,0.0,False,False,False,True,False,False
1028,6.0,59.0,9.0,34.0,10.0,1.0,False,False,False,True,False,False
1029,7.0,119.0,14.0,22.0,12.0,2.0,False,False,False,True,False,False
1030,10.0,225.0,11.0,18.0,6.0,2.0,False,False,False,True,False,False
1031,4.0,347.0,3.0,16.0,7.0,1.0,False,False,False,True,False,False
1032,0.0,456.0,1.0,13.0,9.0,0.0,False,False,False,True,False,False
1033,0.0,518.0,8.0,2.0,10.0,1.0,False,False,False,True,False,False
1034,1.0,500.0,20.0,-9.0,12.0,2.0,False,False,False,True,False,False
1035,3.0,412.0,33.0,-7.0,9.0,1.0,False,False,False,False,False,False
1036,0.0,297.0,46.0,0.0,5.0,1.0,False,False,False,False,False,False
1037,0.0,187.0,55.0,2.0,9.0,3.0,False,False,False,False,False,False
1038,-3.0,105.0,55.0,1.0,11.0,2.0,False,False,True,False,False,False
1039,-5.0,54.0,56.0,12.0,8.0,0.0,False,False,True,False,False,False
1040,-1.0,32.0,89.0,15.0,8.0,0.0,False,False,True,False,False,False
1041,0.0,21.0,193.0,0.0,8.0,3.0,False,False,True,False,False,False
1042,0.0,14.0,416.0,-3.0,9.0,4.0,False,False,True,False,False,False
1043,4.0,25.0,822.0,4.0,10.0,3.0,False,False,True,False,False,False
1044,5.0,30.0,1443.0,16.0,8.0,3.0,False,False,True,False,False,False
1045,8.0,24.0,2193.0,48.0,6.0,5.0,False,False,True,False,False,False
1046,7.0,15.0,2876.0,93.0,4.0,7.0,False,False,True,False,False,False
1047,6.0,-1.0,3223.0,138.0,2.0,5.0,False,False,True,False,False,False
1048,7.0,-12.0,3088.0,168.0,5.0,4.0,False,False,True,False,False,False
1049,10.0,-23.0,2568.0,181.0,12.0,1.0,False,False,True,False,False,False
1050,5.0,-17.0,1854.0,186.0,9.0,0.0,False,False,True,False,False,False
1051,-2.0,-7.0,1175.0,171.0,-2.0,2.0,False,False,True,False,False,False
1052,0.0,-5.0,670.0,135.0,-6.0,6.0,False,False,True,False,False,False
1053,1.0,-3.0,367.0,98.0,-1.0,3.0,False,False,True,False,False,False
1054,4.0,2.0,212.0,71.0,4.0,2.0,False,False,True,False,False,False
1055,8.0,21.0,136.0,55.0,11.0,4.0,False,False,True,False,False,False
1056,4.0,38.0,101.0,51.0,16.0,5.0,False,False,True,False,False,False
1057,6.0,33.0,82.0,55.0,16.0,3.0,False,False,True,False,False,False
1058,10.0,20.0,65.0,58.0,8.0,4.0,False,False,True,False,False,False
1059,8.0,13.0,47.0,54.0,1.0,4.0,False,True,True,False,False,False
1060,6.0,27.0,28.0,50.0,5.0,1.0,False,True,True,False,False,False
1061,8.0,44.0,17.0,39.0,9.0,0.0,False,True,True,False,False,False
1062,7.0,54.0,18.0,16.0,3.0,2.0,False,True,False,False,False,False
1063,9.0,69.0,11.0,6.0,1.0,2.0,False,True,False,False,False,False
1064,14.0,89.0,1.0,11.0,6.0,1.0,False,True,False,False,False,False
1065,10.0,108.0,-2.0,18.0,6.0,0.0,False,True,False,False,False,False
1066,9.0,116.0,-4.0,16.0,4.0,0.0,False,True,False,False,False,False
1067,13.0,132.0,-2.0,10.0,3.0,1.0,False,True,False,False,False,False
1068,14.0,238.0,-6.0,5.0,0.0,1.0,False,True,False,False,False,False
1069,13.0,521.0,-16.0,4.0,-1.0,2.0,False,True,False,False,False,False
1070,17.0,1119.0,-18.0,0.0,2.0,0.0,False,True,False,False,False,False
1071,22.0,2188.0,-13.0,-6.0,16.0,0.0,False,True,False,False,False,False
1072,23.0,3751.0,-19.0,-4.0,12.0,0.0,False,True,False,False,False,False
1073,20.0,5552.0,-27.0,2.0,7.0,0.0,False,True,False,False,False,False
1074,15.0,7007.0,-10.0,-16.0,20.0,1.0,False,True,False,False,False,False
1075,5.0,7525.0,17.0,-40.0,30.0,4.0,False,True,False,False,False,False
1076,0.0,6919.0,42.0,-35.0,26.0,1.0,False,True,False,False,False,False
1077,-5.0,5463.0,56.0,-19.0,19.0,0.0,False,True,False,False,False,False
1078,-11.0,3740.0,55.0,0.0,14.0,1.0,False,True,True,False,False,False
1079,-7.0,2250.0,61.0,25.0,7.0,1.0,False,True,True,False,False,False
1080,0.0,1209.0,71.0,29.0,11.0,1.0,False,True,True,False,False,False
1081,9.0,632.0,88.0,20.0,12.0,0.0,False,True,True,True,False,False
1082,11.0,370.0,148.0,29.0,10.0,0.0,False,True,True,True,False,False
1083,3.0,267.0,304.0,73.0,11.0,1.0,False,True,True,True,False,False
1084,2.0,226.0,610.0,187.0,6.0,0.0,False,True,True,True,False,False
1085,5.0,202.0,1096.0,406.0,3.0,1.0,False,True,True,True,False,False
1086,11.0,176.0,1712.0,834.0,6.0,4.0,False,True,True,True,False,False
1087,9.0,153.0,2307.0,1535.0,0.0,7.0,False,True,True,True,False,False
1088,12.0,121.0,2698.0,2374.0,-3.0,6.0,False,True,True,True,False,False
1089,26.0,77.0,2713.0,3164.0,3.0,5.0,False,True,True,True,False,True
1090,36.0,49.0,2350.0,3651.0,17.0,6.0,False,True,True,True,False,True
1091,43.0,34.0,1774.0,3674.0,21.0,9.0,False,True,True,True,False,True
1092,41.0,19.0,1186.0,3271.0,25.0,11.0,False,True,True,True,False,True
1093,31.0,10.0,704.0,2615.0,27.0,16.0,False,True,True,True,False,True
1094,20.0,6.0,400.0,1928.0,24.0,42.0,False,True,True,True,False,True
1095,10.0,9.0,238.0,1381.0,24.0,100.0,False,False,True,True,False,True
1096,7.0,10.0,153.0,1069.0,26.0,204.0,False,False,True,True,False,True
1097,10.0,6.0,120.0,902.0,31.0,369.0,False,True,True,True,False,True
1098,16.0,10.0,101.0,831.0,33.0,602.0,False,True,True,True,False,True
1099,19.0,22.0,85.0,782.0,34.0,857.0,False,True,True,True,False,True
1100,11.0,18.0,70.0,660.0,30.0,1055.0,False,True,True,True,False,True
1101,4.0,0.0,58.0,523.0,17.0,1145.0,False,True,True,True,False,True
1102,5.0,-3.0,46.0,398.0,9.0,1109.0,False,True,True,True,False,True
1103,3.0,3.0,34.0,285.0,12.0,940.0,False,False,True,True,False,True
1104,0.0,14.0,26.0,200.0,9.0,707.0,False,False,True,True,False,True
1105,-3.0,17.0,20.0,147.0,1.0,478.0,False,False,True,True,False,True
1106,0.0,5.0,18.0,99.0,4.0,290.0,False,False,True,True,False,True
1107,4.0,-2.0,16.0,65.0,1.0,164.0,False,False,True,True,False,True
1108,4.0,5.0,11.0,50.0,-6.0,93.0,False,False,True,True,False,True
1109,4.0,17.0,10.0,44.0,-9.0,56.0,False,False,True,True,False,True
1110,6.0,36.0,12.0,33.0,0.0,34.0,False,False,False,True,False,True
1111,6.0,106.0,11.0,16.0,14.0,21.0,False,False,False,True,False,True
1112,4.0,256.0,8.0,9.0,20.0,16.0,False,False,False,True,False,True
1113,9.0,477.0,8.0,9.0,18.0,14.0,False,False,False,False,False,True
1114,13.0,761.0,7.0,4.0,13.0,12.0,False,False,False,False,False,True
1115,8.0,1060.0,2.0,4.0,13.0,8.0,False,False,False,False,False,True
1116,0.0,1247.0,0.0,4.0,14.0,6.0,False,False,False,False,False,True
1117,-7.0,1238.0,0.0,3.0,13.0,7.0,False,False,False,False,False,False
1118,-6.0,1041.0,0.0,4.0,8.0,8.0,False,False,False,False,False,False
1119,1.0,735.0,0.0,0.0,6.0,5.0,False,False,False,False,False,False
1120,5.0,450.0,-1.0,0.0,7.0,3.0,False,False,False,False,False,False
1121,0.0,255.0,0.0,8.0,5.0,2.0,False,False,False,False,False,False
1122,0.0,124.0,1.0,4.0,1.0,6.0,False,False,False,False,False,False
1123,2.0,51.0,6.0,-8.0,1.0,10.0,False,False,False,False,False,False
1124,0.0,27.0,3.0,-9.0,2.0,9.0,False,False,False,True,False,False
1125,1.0,19.0,2.0,-3.0,1.0,9.0,False,False,False,True,False,False
1126,6.0,9.0,4.0,2.0,0.0,10.0,False,False,False,True,False,False
1127,4.0,16.0,8.0,18.0,0.0,7.0,False,False,False,True,False,False
1128,0.0,24.0,10.0,28.0,5.0,3.0,False,False,False,True,False,False
1129,2.0,11.0,12.0,36.0,4.0,2.0,False,False,False,True,False,False
1130,0.0,0.0,13.0,41.0,-3.0,4.0,False,False,False,True,False,False
1131,-1.0,-11.0,15.0,60.0,-1.0,7.0,False,False,False,True,False,False
1132,0.0,-24.0,16.0,100.0,4.0,3.0,False,False,False,True,False,False
1133,2.0,-19.0,13.0,221.0,0.0,0.0,False,False,False,True,False,False
1134,4.0,-6.0,11.0,503.0,-3.0,0.0,False,False,False,True,False,False
1135,13.0,-10.0,13.0,1010.0,5.0,2.0,False,False,False,True,False,False
1136,23.0,-9.0,19.0,1828.0,9.0,1.0,False,False,False,True,False,False
1137,30.0,6.0,20.0,2950.0,9.0,0.0,False,False,False,True,False,False
1138,37.0,6.0,17.0,4105.0,22.0,-4.0,False,False,False,True,False,False
1139,36.0,12.0,8.0,4892.0,32.0,-4.0,False,False,False,True,False,False
1140,27.0,27.0,0.0,5088.0,43.0,-3.0,False,False,False,True,False,False
1141,34.0,29.0,0.0,4620.0,53.0,-2.0,False,False,False,True,False,False
1142,38.0,19.0,1.0,3665.0,47.0,-2.0,False,False,False,True,False,False
1143,21.0,18.0,4.0,2621.0,43.0,-1.0,False,False,False,True,False,False
1144,0.0,19.0,9.0,1743.0,39.0,2.0,False,False,False,True,False,False
1145,-1.0,14.0,16.0,1133.0,27.0,6.0,False,False,False,True,False,False
1146,4.0,21.0,18.0,735.0,18.0,8.0,False,False,False,True,False,False
1147,3.0,42.0,8.0,494.0,12.0,9.0,False,False,False,True,False,False
1148,0.0,51.0,8.0,360.0,7.0,8.0,False,False,False,True,False,False
1149,0.0,51.0,15.0,270.0,11.0,4.0,False,True,False,True,False,False
1150,0.0,72.0,19.0,196.0,17.0,4.0,False,True,False,True,False,False
1151,-1.0,159.0,15.0,161.0,11.0,4.0,False,True,False,True,False,False
1152,0.0,378.0,9.0,163.0,7.0,5.0,False,True,False,False,False,False
1153,3.0,818.0,3.0,157.0,9.0,5.0,False,True,False,False,False,False
1154,9.0,1554.0,5.0,128.0,12.0,5.0,False,True,False,False,False,False
1155,13.0,2531.0,0.0,106.0,10.0,4.0,False,True,False,False,False,False
1156,9.0,3509.0,-2.0,96.0,4.0,3.0,False,True,False,False,False,False
1157,3.0,4166.0,7.0,79.0,2.0,5.0,False,True,False,False,False,False
1158,2.0,4232.0,14.0,59.0,7.0,3.0,False,True,False,False,False,False
1159,2.0,3665.0,16.0,45.0,4.0,3.0,False,True,False,False,False,False
1160,0.0,2734.0,17.0,40.0,1.0,4.0,False,True,False,False,False,False
1161,0.0,1765.0,21.0,37.0,5.0,6.0,False,True,False,False,False,False
1162,5.0,994.0,21.0,44.0,5.0,7.0,False,True,False,False,False,False
1163,17.0,521.0,16.0,46.0,0.0,7.0,False,True,False,False,False,False
1164,25.0,281.0,10.0,44.0,-4.0,7.0,False,True,False,False,False,False
1165,28.0,164.0,9.0,34.0,-3.0,8.0,False,True,False,False,False,False
1166,28.0,118.0,11.0,21.0,0.0,9.0,False,True,False,False,False,False
1167,33.0,108.0,9.0,22.0,5.0,4.0,False,True,False,False,False,False
1168,30.0,101.0,6.0,25.0,7.0,0.0,False,True,False,False,False,False
1169,22.0,90.0,1.0,22.0,7.0,1.0,False,True,False,False,False,False
1170,15.0,74.0,0.0,16.0,4.0,5.0,False,True,False,False,False,False
1171,9.0,44.0,5.0,12.0,0.0,6.0,False,True,False,False,False,False
1172,8.0,19.0,3.0,16.0,-1.0,4.0,False,True,False,False,False,False
1173,5.0,11.0,0.0,35.0,0.0,4.0,False,True,False,False,False,False
1174,3.0,7.0,3.0,22.0,1.0,5.0,False,True,False,False,False,False
1175,1.0,0.0,4.0,29.0,11.0,3.0,False,True,False,False,False,False
1176,0.0,-1.0,2.0,50.0,32.0,1.0,False,True,False,False,False,False
1177,1.0,0.0,5.0,82.0,70.0,1.0,False,False,False,False,False,False
1178,0.0,2.0,3.0,122.0,121.0,2.0,False,False,False,False,False,False
1179,-2.0,13.0,2.0,155.0,178.0,5.0,False,False,False,False,False,False
1180,0.0,6.0,6.0,178.0,218.0,5.0,False,False,False,False,False,False
1181,0.0,0.0,4.0,184.0,225.0,7.0,False,False,False,False,False,False
1182,3.0,3.0,0.0,165.0,214.0,7.0,False,False,False,False,False,False
1183,4.0,2.0,3.0,120.0,179.0,5.0,False,False,False,False,False,False
1184,3.0,3.0,5.0,85.0,119.0,6.0,False,False,False,False,False,False
1185,7.0,6.0,3.0,67.0,67.0,7.0,False,False,False,False,False,False
1186,5.0,16.0,0.0,58.0,41.0,3.0,False,False,False,False,False,False
1187,0.0,24.0,3.0,49.0,26.0,0.0,False,False,False,False,False,False
1188,0.0,27.0,5.0,37.0,11.0,0.0,False,False,False,False,False,False
1189,2.0,32.0,4.0,23.0,1.0,0.0,False,False,False,False,False,False
1190,6.0,32.0,4.0,14.0,1.0,-1.0,False,True,False,False,False,False
1191,7.0,46.0,7.0,11.0,7.0,0.0,False,True,False,False,False,False
1192,5.0,114.0,6.0,12.0,11.0,1.0,False,True,False,False,False,False
1193,3.0,279.0,1.0,15.0,9.0,1.0,False,True,False,False,False,False
1194,6.0,588.0,2.0,4.0,3.0,2.0,False,True,False,False,False,False
1195,13.0,1113.0,2.0,-5.0,-1.0,6.0,False,True,False,False,False,False
1196,13.0,1856.0,-2.0,-1.0,0.0,6.0,False,True,False,False,False,False
1197,8.0,2591.0,-8.0,6.0,3.0,4.0,False,True,False,False,False,False
1198,7.0,3039.0,0.0,6.0,3.0,3.0,False,True,False,False,False,False
1199,5.0,3060.0,7.0,-3.0,0.0,3.0,False,True,False,False,False,False
1200,0.0,2648.0,9.0,-12.0,3.0,0.0,True,True,False,False,False,False
1201,6.0,1961.0,10.0,-5.0,12.0,-1.0,True,True,False,False,False,False
1202,34.0,1256.0,8.0,-2.0,8.0,0.0,True,True,False,False,False,False
1203,86.0,722.0,5.0,-8.0,0.0,2.0,True,True,False,False,False,False
1204,156.0,376.0,3.0,1.0,4.0,1.0,True,True,False,False,False,False
1205,244.0,201.0,3.0,11.0,4.0,0.0,True,True,False,False,False,False
1206,340.0,138.0,4.0,5.0,4.0,0.0,True,True,False,False,False,False
1207,398.0,114.0,4.0,4.0,2.0,1.0,True,True,False,False,False,False
1208,404.0,92.0,4.0,11.0,8.0,1.0,True,True,False,False,False,False
1209,363.0,68.0,7.0,13.0,22.0,0.0,True,True,False,False,False,False
1210,272.0,59.0,6.0,9.0,43.0,0.0,True,True,False,False,False,False
1211,175.0,60.0,0.0,4.0,66.0,0.0,True,False,False,False,False,False
1212,99.0,44.0,0.0,0.0,66.0,0.0,True,False,False,True,False,False
1213,47.0,24.0,7.0,1.0,57.0,0.0,True,False,False,True,True,False
1214,19.0,21.0,3.0,27.0,68.0,0.0,True,False,False,True,True,False
1215,11.0,24.0,-2.0,86.0,121.0,0.0,True,False,False,True,True,False
1216,9.0,18.0,0.0,165.0,270.0,0.0,True,False,False,True,True,False
1217,7.0,8.0,0.0,304.0,612.0,-2.0,True,False,False,True,True,False
1218,7.0,1.0,1.0,519.0,1220.0,-1.0,False,False,False,True,True,False
1219,7.0,9.0,9.0,738.0,2085.0,0.0,False,False,False,True,True,False
1220,7.0,16.0,12.0,875.0,3038.0,0.0,False,False,False,True,True,False
1221,7.0,11.0,6.0,903.0,3754.0,0.0,False,False,False,True,True,False
1222,6.0,3.0,4.0,840.0,3987.0,1.0,False,False,False,True,True,False
1223,5.0,6.0,2.0,692.0,3620.0,3.0,False,False,False,True,True,False
1224,11.0,6.0,3.0,490.0,2807.0,7.0,False,False,False,True,True,False
1225,15.0,2.0,8.0,314.0,1903.0,9.0,False,False,False,True,True,False
1226,11.0,-1.0,6.0,197.0,1137.0,8.0,False,False,False,True,True,False
1227,8.0,0.0,0.0,122.0,599.0,9.0,False,False,False,True,True,False
1228,8.0,0.0,0.0,76.0,297.0,8.0,False,False,False,True,True,False
1229,6.0,0.0,3.0,54.0,163.0,4.0,False,False,False,True,True,False
1230,2.0,1.0,3.0,34.0,95.0,4.0,False,False,False,True,True,False
1231,0.0,0.0,3.0,17.0,65.0,5.0,False,False,False,True,True,False
1232,6.0,-2.0,6.0,16.0,51.0,6.0,False,False,False,True,True,False
1233,10.0,0.0,7.0,17.0,43.0,6.0,False,False,False,False,True,False
1234,12.0,0.0,1.0,7.0,43.0,3.0,False,False,False,False,False,False
1235,14.0,6.0,5.0,0.0,37.0,2.0,False,False,False,False,False,False
1236,13.0,19.0,9.0,5.0,17.0,6.0,True,False,False,False,False,False
1237,18.0,28.0,9.0,8.0,5.0,7.0,True,False,False,False,False,False
1238,24.0,42.0,4.0,9.0,0.0,5.0,True,False,False,False,False,False
1239,27.0,50.0,0.0,11.0,-3.0,1.0,True,False,False,False,False,False
1240,34.0,43.0,3.0,6.0,-4.0,0.0,True,False,False,False,False,False
1241,68.0,38.0,6.0,0.0,0.0,2.0,True,False,False,False,False,False
1242,173.0,24.0,6.0,-7.0,5.0,1.0,True,False,False,False,False,False
1243,384.0,8.0,2.0,-5.0,9.0,0.0,True,False,False,False,False,False
1244,718.0,2.0,0.0,-1.0,5.0,2.0,True,False,False,False,False,False
1245,1167.0,0.0,6.0,-3.0,2.0,8.0,True,False,False,False,False,False
1246,1642.0,-1.0,11.0,-1.0,2.0,9.0,True,False,False,False,False,False
1247,1983.0,8.0,5.0,9.0,5.0,8.0,True,False,False,False,False,False
1248,2074.0,28.0,0.0,19.0,11.0,9.0,True,False,False,False,False,False
