scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3553,17.0,9.0,42.0,1.0,11.0,2.0,True,False,False,False,False,False
3554,23.0,11.0,36.0,3.0,10.0,3.0,True,False,False,False,False,False
3555,26.0,12.0,30.0,4.0,13.0,6.0,True,False,False,False,False,False
3556,28.0,15.0,28.0,6.0,8.0,6.0,True,False,False,False,False,False
3557,34.0,14.0,30.0,8.0,0.0,8.0,True,False,False,False,False,False
3558,43.0,9.0,31.0,10.0,-1.0,8.0,True,False,False,False,False,False
3559,63.0,4.0,31.0,9.0,2.0,5.0,True,False,False,False,False,False
3560,100.0,1.0,29.0,6.0,7.0,1.0,True,False,False,False,False,False
3561,136.0,7.0,26.0,2.0,6.0,1.0,True,False,False,False,False,False
3562,189.0,10.0,24.0,0.0,4.0,2.0,True,False,False,False,False,False
3563,252.0,4.0,25.0,-2.0,7.0,3.0,True,False,False,False,False,False
3564,322.0,3.0,21.0,-1.0,10.0,3.0,True,False,False,False,False,False
3565,379.0,7.0,19.0,1.0,9.0,2.0,True,False,False,False,False,False
3566,419.0,3.0,20.0,2.0,8.0,1.0,True,False,False,False,False,False
3567,429.0,0.0,20.0,1.0,7.0,4.0,True,False,False,False,False,False
3568,404.0,3.0,12.0,1.0,8.0,6.0,True,False,False,False,False,False
3569,359.0,4.0,8.0,4.0,12.0,3.0,True,False,False,False,False,False
3570,309.0,8.0,4.0,6.0,11.0,1.0,True,False,False,False,False,False
3571,247.0,8.0,1.0,7.0,6.0,3.0,True,False,False,False,False,False
3572,179.0,4.0,0.0,7.0,7.0,3.0,True,False,False,False,False,False
3573,123.0,2.0,0.0,6.0,11.0,2.0,True,False,False,False,False,False
3574,82.0,0.0,0.0,4.0,6.0,2.0,True,False,False,False,False,False
3575,53.0,2.0,0.0,1.0,1.0,2.0,True,False,False,False,False,False
3576,35.0,4.0,-2.0,3.0,5.0,1.0,True,False,False,False,False,False
3577,24.0,2.0,-5.0,5.0,10.0,0.0,True,False,False,False,False,False
3578,14.0,3.0,-6.0,6.0,7.0,1.0,True,False,False,False,False,False
3579,7.0,5.0,-7.0,8.0,1.0,2.0,True,False,False,False,False,False
3580,4.0,7.0,-6.0,6.0,0.0,2.0,True,False,False,False,False,False
3581,7.0,10.0,-4.0,5.0,2.0,0.0,False,False,False,False,False,False
3582,10.0,5.0,-2.0,8.0,4.0,0.0,False,False,False,False,False,False
3583,7.0,3.0,0.0,12.0,0.0,0.0,False,False,False,False,False,False
3584,1.0,6.0,0.0,9.0,-4.0,2.0,False,False,False,False,False,False
3585,0.0,4.0,0.0,4.0,0.0,0.0,False,False,False,False,False,False
3586,0.0,0.0,2.0,2.0,4.0,0.0,False,False,False,False,False,False
3587,0.0,0.0,9.0,7.0,1.0,2.0,False,False,False,False,False,False
3588,0.0,0.0,13.0,7.0,-1.0,3.0,False,False,False,False,False,False
3589,0.0,0.0,15.0,3.0,0.0,1.0,False,False,False,False,False,False
3590,0.0,4.0,17.0,7.0,0.0,0.0,False,False,False,False,False,False
3591,0.0,9.0,24.0,11.0,0.0,3.0,False,False,False,False,False,False
3592,0.0,11.0,35.0,11.0,1.0,4.0,False,False,False,False,False,False
3593,0.0,9.0,53.0,12.0,1.0,4.0,False,False,False,False,False,False
3594,0.0,8.0,80.0,10.0,-1.0,5.0,False,False,False,False,False,False
3595,0.0,8.0,117.0,4.0,0.0,3.0,False,False,False,False,False,False
3596,-2.0,8.0,161.0,0.0,2.0,0.0,False,False,False,False,False,False
3597,-1.0,7.0,204.0,4.0,4.0,0.0,False,False,False,False,False,False
3598,0.0,4.0,250.0,5.0,7.0,0.0,False,False,False,False,False,False
3599,4.0,1.0,291.0,1.0,12.0,0.0,False,False,False,False,False,False
3600,6.0,6.0,316.0,1.0,12.0,0.0,False,False,False,False,False,False
3601,4.0,11.0,324.0,1.0,11.0,1.0,False,False,False,False,False,False
3602,1.0,12.0,308.0,-2.0,16.0,1.0,False,False,False,False,False,False
3603,1.0,12.0,262.0,-4.0,16.0,0.0,False,False,False,False,False,False
3604,4.0,8.0,205.0,0.0,8.0,2.0,False,False,False,False,False,False
3605,8.0,4.0,155.0,3.0,3.0,5.0,False,True,False,False,False,False
3606,10.0,9.0,114.0,7.0,2.0,3.0,False,True,False,False,False,False
3607,10.0,18.0,75.0,9.0,0.0,1.0,False,True,False,False,False,False
3608,12.0,22.0,55.0,10.0,0.0,2.0,False,True,False,False,False,False
3609,19.0,26.0,36.0,8.0,1.0,2.0,False,True,False,False,False,False
3610,30.0,33.0,26.0,11.0,6.0,0.0,False,True,False,False,False,False
3611,42.0,42.0,16.0,13.0,5.0,1.0,False,True,False,False,False,False
3612,56.0,52.0,10.0,14.0,2.0,5.0,False,True,False,False,False,False
3613,69.0,66.0,9.0,12.0,6.0,6.0,False,True,False,False,False,False
3614,76.0,90.0,10.0,8.0,13.0,2.0,False,True,False,False,False,False
3615,70.0,123.0,7.0,8.0,15.0,0.0,False,True,False,False,False,False
3616,62.0,152.0,2.0,9.0,15.0,1.0,False,True,False,False,False,False
3617,53.0,176.0,0.0,6.0,16.0,3.0,False,True,False,False,False,False
3618,44.0,199.0,0.0,2.0,15.0,1.0,False,True,True,False,False,False
3619,38.0,211.0,2.0,1.0,14.0,0.0,False,True,True,False,False,False
3620,30.0,201.0,12.0,0.0,13.0,2.0,False,True,True,False,False,False
3621,19.0,169.0,22.0,0.0,10.0,3.0,False,True,True,False,False,False
3622,13.0,135.0,36.0,3.0,6.0,3.0,False,True,True,False,False,False
3623,10.0,108.0,58.0,5.0,3.0,4.0,False,True,True,False,False,False
3624,7.0,82.0,88.0,2.0,5.0,3.0,False,True,True,False,False,False
3625,4.0,59.0,131.0,0.0,5.0,1.0,False,True,True,False,False,False
3626,1.0,48.0,191.0,0.0,6.0,0.0,False,True,True,False,False,False
3627,0.0,39.0,257.0,2.0,7.0,2.0,False,True,True,False,False,False
3628,0.0,30.0,337.0,2.0,11.0,2.0,False,True,True,False,False,False
3629,3.0,26.0,455.0,-4.0,16.0,0.0,False,True,True,False,False,False
3630,7.0,27.0,644.0,-10.0,15.0,-1.0,False,False,True,False,False,False
3631,5.0,29.0,955.0,-8.0,8.0,0.0,False,False,True,False,False,False
3632,1.0,35.0,1458.0,-8.0,4.0,0.0,False,False,True,False,False,False
3633,0.0,43.0,2227.0,-23.0,7.0,0.0,False,False,True,False,False,False
3634,3.0,48.0,3311.0,-43.0,18.0,0.0,False,False,True,False,False,False
3635,9.0,51.0,4682.0,-47.0,23.0,-1.0,False,False,True,False,False,False
3636,13.0,54.0,6267.0,-35.0,16.0,0.0,False,False,True,False,False,False
3637,18.0,43.0,7914.0,-23.0,8.0,3.0,False,False,True,False,False,False
3638,27.0,17.0,9331.0,-10.0,6.0,3.0,False,False,True,False,False,False
3639,34.0,0.0,10204.0,9.0,0.0,1.0,False,False,True,False,False,False
3640,35.0,-9.0,10348.0,37.0,-9.0,1.0,False,False,True,False,False,False
3641,35.0,-20.0,9766.0,55.0,-14.0,4.0,False,False,True,False,False,False
3642,31.0,-31.0,8613.0,54.0,-12.0,10.0,False,False,True,False,False,False
3643,24.0,-39.0,7086.0,54.0,-10.0,14.0,False,False,True,False,False,False
3644,21.0,-49.0,5417.0,62.0,-11.0,10.0,False,False,True,False,False,False
3645,20.0,-49.0,3887.0,61.0,-6.0,6.0,False,False,True,False,False,False
3646,13.0,-33.0,2663.0,46.0,4.0,6.0,False,False,True,False,False,False
3647,7.0,-20.0,1732.0,31.0,15.0,4.0,True,False,True,False,False,False
3648,8.0,-13.0,1071.0,26.0,28.0,3.0,True,False,True,False,False,False
3649,11.0,-6.0,653.0,27.0,46.0,3.0,True,False,True,False,False,False
3650,13.0,-2.0,409.0,27.0,66.0,5.0,True,False,True,False,False,False
3651,14.0,0.0,273.0,26.0,83.0,4.0,True,False,True,False,False,False
3652,18.0,10.0,184.0,24.0,98.0,3.0,True,False,True,False,False,False
3653,35.0,18.0,123.0,23.0,117.0,0.0,True,False,True,False,False,False
3654,66.0,11.0,91.0,23.0,135.0,0.0,True,False,True,False,False,False
3655,104.0,6.0,72.0,25.0,137.0,0.0,True,False,True,False,False,False
3656,150.0,9.0,54.0,27.0,124.0,0.0,True,False,True,False,False,False
3657,216.0,16.0,37.0,22.0,108.0,1.0,True,False,True,False,False,False
3658,290.0,21.0,28.0,15.0,87.0,5.0,True,False,True,False,False,False
3659,361.0,21.0,18.0,18.0,60.0,5.0,True,False,True,False,False,False
3660,427.0,27.0,7.0,18.0,38.0,5.0,True,False,True,False,False,False
3661,470.0,39.0,4.0,10.0,27.0,6.0,True,False,True,False,False,False
3662,484.0,50.0,5.0,6.0,23.0,4.0,True,False,False,False,False,False
3663,458.0,70.0,5.0,9.0,17.0,2.0,True,False,False,False,False,False
3664,399.0,103.0,3.0,14.0,4.0,0.0,True,False,False,False,False,False
3665,331.0,142.0,0.0,12.0,0.0,0.0,True,False,False,False,False,False
3666,266.0,177.0,-3.0,3.0,3.0,0.0,True,False,False,False,False,False
3667,197.0,198.0,-1.0,0.0,3.0,2.0,True,False,False,False,False,False
3668,134.0,208.0,0.0,-1.0,1.0,2.0,True,False,False,False,False,False
3669,88.0,211.0,0.0,0.0,3.0,3.0,True,False,False,False,False,False
3670,57.0,205.0,0.0,0.0,3.0,4.0,True,False,False,False,False,False
3671,37.0,191.0,2.0,0.0,0.0,5.0,True,False,False,False,False,False
3672,24.0,158.0,8.0,-1.0,1.0,4.0,True,False,False,False,False,False
3673,12.0,116.0,12.0,0.0,2.0,1.0,True,False,False,False,False,False
3674,9.0,76.0,18.0,4.0,1.0,0.0,True,False,False,False,False,False
3675,12.0,45.0,29.0,6.0,0.0,1.0,False,False,False,False,False,False
3676,12.0,28.0,45.0,2.0,3.0,4.0,False,False,False,False,False,False
3677,9.0,16.0,61.0,-4.0,8.0,4.0,False,False,False,False,False,False
3678,7.0,10.0,73.0,-2.0,9.0,1.0,False,False,False,False,False,False
3679,4.0,9.0,78.0,10.0,9.0,0.0,False,False,False,False,True,False
3680,0.0,9.0,76.0,19.0,17.0,0.0,False,False,False,False,True,False
3681,0.0,7.0,69.0,17.0,32.0,0.0,False,False,False,False,True,False
3682,0.0,2.0,61.0,8.0,52.0,0.0,False,False,False,False,True,False
3683,2.0,-5.0,53.0,1.0,80.0,0.0,False,False,False,False,True,False
3684,2.0,-10.0,43.0,1.0,117.0,1.0,False,False,False,False,True,False
3685,0.0,-10.0,32.0,5.0,179.0,4.0,False,False,False,False,True,False
3686,0.0,-7.0,22.0,5.0,284.0,5.0,False,False,False,False,True,False
3687,0.0,-6.0,11.0,9.0,437.0,3.0,False,False,False,False,True,False
3688,0.0,0.0,1.0,13.0,640.0,3.0,False,False,False,False,True,False
3689,0.0,0.0,0.0,6.0,885.0,8.0,False,False,False,False,True,False
3690,1.0,0.0,1.0,-1.0,1121.0,12.0,False,False,False,False,True,False
3691,8.0,-4.0,4.0,-8.0,1318.0,12.0,False,True,False,False,True,False
3692,11.0,0.0,1.0,-6.0,1465.0,12.0,False,True,False,False,True,False
3693,8.0,10.0,0.0,-2.0,1537.0,14.0,False,True,False,False,True,False
3694,5.0,16.0,7.0,-4.0,1492.0,17.0,False,True,False,False,True,False
3695,4.0,21.0,10.0,-6.0,1334.0,18.0,False,True,False,False,True,False
3696,3.0,30.0,6.0,-1.0,1106.0,16.0,False,True,False,False,True,False
3697,0.0,49.0,1.0,12.0,853.0,10.0,False,True,False,False,True,False
3698,0.0,64.0,0.0,23.0,616.0,9.0,False,True,False,False,True,False
3699,3.0,71.0,0.0,27.0,424.0,11.0,False,True,False,False,True,False
3700,10.0,84.0,1.0,30.0,281.0,11.0,False,True,False,False,True,False
3701,14.0,116.0,1.0,31.0,182.0,6.0,False,True,False,False,True,False
3702,16.0,175.0,0.0,36.0,114.0,3.0,False,True,False,False,True,False
3703,18.0,259.0,-1.0,46.0,71.0,4.0,False,True,True,False,True,False
3704,19.0,364.0,0.0,53.0,43.0,6.0,False,True,True,False,True,False
3705,20.0,484.0,11.0,52.0,21.0,6.0,False,True,True,False,True,False
3706,22.0,617.0,25.0,43.0,6.0,3.0,False,True,True,False,True,False
3707,23.0,764.0,39.0,32.0,1.0,0.0,False,True,True,False,True,False
3708,23.0,926.0,51.0,29.0,0.0,2.0,False,True,True,False,True,False
3709,26.0,1126.0,69.0,36.0,-5.0,4.0,False,True,True,False,True,False
3710,27.0,1434.0,100.0,41.0,-11.0,6.0,False,True,True,False,True,False
3711,29.0,1931.0,154.0,34.0,-9.0,7.0,False,True,True,False,False,False
3712,39.0,2674.0,245.0,26.0,-3.0,3.0,False,True,True,False,False,False
3713,47.0,3725.0,372.0,26.0,0.0,0.0,False,True,True,False,False,False
3714,50.0,5110.0,534.0,27.0,0.0,0.0,False,True,True,False,False,False
3715,53.0,6704.0,742.0,24.0,0.0,0.0,False,True,True,False,False,False
3716,49.0,8292.0,969.0,20.0,0.0,-2.0,False,True,True,False,False,False
3717,36.0,9604.0,1167.0,11.0,2.0,-7.0,False,True,True,False,False,False
3718,24.0,10374.0,1327.0,-4.0,6.0,-5.0,False,True,True,False,False,False
3719,17.0,10477.0,1421.0,-5.0,10.0,-2.0,False,True,True,False,False,False
3720,9.0,9887.0,1406.0,11.0,5.0,0.0,False,True,True,False,False,False
3721,0.0,8697.0,1303.0,13.0,5.0,2.0,False,True,True,False,True,False
3722,-8.0,7152.0,1141.0,2.0,17.0,0.0,False,True,True,False,True,False
3723,-12.0,5535.0,932.0,2.0,28.0,0.0,False,True,True,False,True,False
3724,-14.0,4047.0,706.0,13.0,38.0,0.0,False,True,True,False,True,False
3725,-15.0,2798.0,509.0,21.0,59.0,2.0,False,True,True,False,True,False
3726,-11.0,1838.0,360.0,23.0,94.0,5.0,False,True,True,False,True,False
3727,-3.0,1160.0,254.0,22.0,140.0,5.0,False,True,True,False,True,False
3728,0.0,718.0,182.0,27.0,189.0,4.0,False,True,True,False,True,False
3729,1.0,451.0,134.0,38.0,233.0,5.0,False,True,True,False,True,False
3730,3.0,292.0,102.0,41.0,270.0,4.0,False,True,True,False,True,False
3731,1.0,201.0,78.0,41.0,300.0,4.0,False,True,True,False,True,False
3732,1.0,146.0,66.0,43.0,308.0,8.0,False,True,True,False,True,False
3733,1.0,107.0,61.0,46.0,283.0,12.0,False,True,True,False,True,False
3734,0.0,79.0,58.0,41.0,249.0,10.0,False,True,True,False,True,True
3735,3.0,56.0,51.0,42.0,209.0,12.0,False,True,True,False,True,True
3736,8.0,37.0,46.0,50.0,151.0,20.0,False,True,True,False,True,True
3737,10.0,25.0,47.0,53.0,98.0,26.0,False,True,True,False,True,True
3738,9.0,22.0,48.0,58.0,66.0,29.0,False,True,True,False,True,True
3739,8.0,19.0,52.0,62.0,46.0,38.0,False,True,True,False,True,True
3740,11.0,11.0,60.0,59.0,29.0,59.0,False,True,True,False,True,True
3741,14.0,4.0,71.0,51.0,15.0,86.0,False,True,True,False,True,True
3742,12.0,6.0,90.0,43.0,6.0,133.0,False,True,True,False,True,True
3743,7.0,16.0,117.0,39.0,0.0,216.0,False,True,True,False,True,True
3744,6.0,25.0,155.0,39.0,-4.0,331.0,False,True,True,False,True,True
3745,9.0,30.0,207.0,41.0,-4.0,475.0,False,True,True,False,False,True
3746,9.0,36.0,271.0,36.0,0.0,654.0,False,True,True,False,False,True
3747,5.0,51.0,349.0,25.0,6.0,862.0,False,True,True,False,False,True
3748,1.0,67.0,452.0,23.0,6.0,1066.0,False,True,True,False,False,True
3749,0.0,79.0,609.0,28.0,0.0,1236.0,False,True,True,False,False,True
3750,2.0,98.0,861.0,23.0,-2.0,1351.0,False,True,True,False,False,True
3751,7.0,130.0,1254.0,11.0,0.0,1386.0,False,True,True,False,False,True
3752,14.0,173.0,1883.0,3.0,0.0,1330.0,False,True,True,False,False,True
3753,20.0,234.0,2822.0,0.0,0.0,1190.0,False,True,True,False,False,True
3754,26.0,321.0,4061.0,-2.0,0.0,1000.0,False,True,True,False,False,True
3755,31.0,430.0,5550.0,-2.0,3.0,783.0,False,True,True,False,False,True
3756,35.0,551.0,7154.0,0.0,3.0,571.0,False,True,True,False,False,True
3757,40.0,674.0,8681.0,1.0,5.0,389.0,False,True,True,False,False,True
3758,46.0,794.0,9927.0,16.0,9.0,255.0,False,True,True,False,False,True
3759,54.0,921.0,10679.0,45.0,11.0,166.0,False,True,True,False,False,True
3760,60.0,1103.0,10759.0,73.0,15.0,107.0,False,True,True,False,False,True
3761,65.0,1407.0,10141.0,92.0,27.0,68.0,False,True,True,False,False,True
3762,68.0,1888.0,8965.0,96.0,55.0,49.0,False,True,True,False,False,True
3763,70.0,2593.0,7442.0,91.0,108.0,37.0,False,True,True,False,False,True
3764,64.0,3567.0,5807.0,96.0,181.0,21.0,False,True,True,False,False,True
3765,56.0,4795.0,4288.0,102.0,275.0,13.0,False,True,True,False,False,True
3766,54.0,6162.0,3012.0,89.0,405.0,14.0,False,True,True,False,False,False
3767,47.0,7490.0,2018.0,70.0,557.0,13.0,False,True,True,False,False,False
3768,37.0,8573.0,1308.0,62.0,699.0,11.0,False,True,True,False,False,False
3769,23.0,9248.0,844.0,63.0,821.0,11.0,False,True,True,False,False,False
3770,9.0,9392.0,566.0,55.0,912.0,10.0,False,True,True,False,False,False
3771,2.0,8963.0,411.0,44.0,950.0,8.0,False,True,True,False,False,False
3772,0.0,8037.0,314.0,36.0,920.0,7.0,False,True,True,False,False,False
3773,-3.0,6758.0,243.0,29.0,838.0,6.0,False,True,True,False,False,False
3774,-3.0,5336.0,187.0,26.0,722.0,8.0,False,True,True,False,False,False
3775,-1.0,3982.0,147.0,29.0,583.0,8.0,False,True,True,False,False,False
3776,0.0,2824.0,122.0,28.0,441.0,5.0,False,True,True,False,False,False
3777,3.0,1905.0,105.0,22.0,319.0,2.0,False,True,True,False,False,False
3778,5.0,1236.0,84.0,21.0,222.0,2.0,False,True,True,False,False,False
3779,4.0,788.0,63.0,21.0,144.0,2.0,False,True,True,False,False,False
3780,2.0,507.0,43.0,23.0,84.0,1.0,False,True,True,False,False,False
3781,5.0,328.0,31.0,19.0,50.0,0.0,False,True,True,False,False,False
3782,11.0,213.0,25.0,19.0,30.0,1.0,False,True,True,False,False,False
3783,18.0,148.0,20.0,21.0,20.0,0.0,False,True,True,False,False,False
3784,18.0,115.0,15.0,18.0,15.0,0.0,False,True,True,False,False,False
3785,15.0,94.0,8.0,21.0,9.0,2.0,False,True,True,False,False,False
3786,9.0,75.0,2.0,25.0,6.0,4.0,False,True,True,False,False,False
3787,5.0,54.0,1.0,22.0,11.0,3.0,False,True,True,False,False,False
3788,5.0,33.0,2.0,15.0,18.0,1.0,False,True,False,False,False,False
3789,3.0,19.0,0.0,12.0,22.0,0.0,False,True,False,False,False,False
3790,0.0,14.0,-4.0,18.0,20.0,0.0,False,True,False,False,False,False
3791,0.0,8.0,-4.0,26.0,14.0,2.0,False,True,False,False,False,False
3792,1.0,0.0,0.0,25.0,11.0,3.0,False,True,False,False,True,False
3793,0.0,0.0,6.0,17.0,24.0,1.0,False,False,False,False,True,False
3794,-1.0,-2.0,7.0,11.0,48.0,0.0,False,False,False,False,True,False
3795,0.0,-7.0,6.0,16.0,69.0,0.0,False,False,False,False,True,False
3796,0.0,-9.0,5.0,23.0,89.0,1.0,False,False,False,False,True,False
3797,2.0,-3.0,11.0,21.0,119.0,0.0,False,False,False,False,True,False
3798,1.0,0.0,20.0,17.0,164.0,1.0,False,False,False,False,True,False
3799,0.0,1.0,30.0,20.0,225.0,1.0,False,False,False,False,True,False
3800,0.0,2.0,34.0,25.0,322.0,0.0,False,False,False,False,True,False
3801,3.0,-1.0,33.0,25.0,499.0,0.0,False,False,False,False,True,False
3802,9.0,-3.0,35.0,21.0,790.0,1.0,False,False,False,False,True,False
3803,12.0,1.0,36.0,18.0,1218.0,4.0,False,False,False,False,True,False
3804,14.0,8.0,34.0,16.0,1824.0,6.0,False,False,False,False,True,False
3805,16.0,11.0,31.0,11.0,2645.0,10.0,False,False,False,False,True,False
3806,21.0,14.0,37.0,0.0,3704.0,18.0,False,False,False,False,True,False
3807,26.0,24.0,43.0,-22.0,4938.0,27.0,False,False,False,False,True,False
3808,27.0,44.0,47.0,-35.0,6161.0,35.0,False,False,False,False,True,False
3809,26.0,63.0,44.0,-44.0,7194.0,46.0,False,False,False,False,True,False
3810,28.0,76.0,45.0,-53.0,7907.0,57.0,False,False,False,False,True,False
3811,33.0,77.0,53.0,-61.0,8208.0,67.0,False,False,False,False,True,False
3812,37.0,69.0,58.0,-68.0,8028.0,75.0,False,False,False,False,True,False
3813,35.0,60.0,56.0,-73.0,7372.0,78.0,False,False,False,False,True,False
3814,28.0,58.0,48.0,-67.0,6360.0,76.0,False,False,False,False,True,False
3815,19.0,63.0,39.0,-50.0,5164.0,72.0,False,False,False,False,True,False
3816,16.0,60.0,30.0,-30.0,3954.0,63.0,False,False,False,False,True,False
3817,13.0,51.0,25.0,-15.0,2868.0,49.0,False,False,False,False,True,False
3818,8.0,45.0,24.0,-7.0,1966.0,38.0,False,False,False,False,True,False
3819,5.0,47.0,22.0,0.0,1284.0,30.0,False,False,False,False,True,False
3820,4.0,52.0,16.0,5.0,830.0,22.0,False,False,False,False,True,False
3821,5.0,56.0,11.0,8.0,546.0,19.0,False,False,False,False,True,False
3822,6.0,56.0,10.0,11.0,366.0,16.0,False,False,False,False,True,False
3823,4.0,51.0,11.0,15.0,252.0,14.0,False,False,False,False,True,False
3824,1.0,43.0,11.0,16.0,182.0,13.0,False,False,False,False,True,False
3825,0.0,36.0,10.0,16.0,138.0,13.0,False,False,False,False,True,False
3826,0.0,35.0,7.0,18.0,99.0,13.0,False,False,False,False,True,False
3827,0.0,34.0,5.0,18.0,68.0,15.0,False,False,False,False,True,False
3828,2.0,23.0,5.0,13.0,49.0,16.0,False,False,False,False,True,False
3829,4.0,15.0,1.0,12.0,41.0,13.0,False,False,False,False,True,False
3830,3.0,12.0,0.0,13.0,35.0,10.0,False,False,False,False,True,False
3831,5.0,10.0,0.0,15.0,23.0,7.0,False,False,False,False,True,False
3832,4.0,10.0,2.0,15.0,15.0,6.0,False,False,False,False,True,False
3833,2.0,9.0,2.0,14.0,14.0,7.0,False,False,False,False,True,False
3834,3.0,4.0,3.0,14.0,11.0,8.0,False,False,False,False,True,False
3835,6.0,0.0,2.0,16.0,5.0,7.0,False,False,False,False,True,False
3836,9.0,0.0,1.0,18.0,2.0,5.0,False,False,False,False,True,False
3837,5.0,0.0,0.0,17.0,4.0,4.0,False,False,False,False,False,False
3838,0.0,0.0,1.0,19.0,4.0,3.0,False,False,False,False,False,False
3839,-1.0,0.0,1.0,16.0,6.0,3.0,False,False,False,False,False,False
3840,0.0,2.0,0.0,14.0,8.0,1.0,False,False,False,False,False,False
3841,0.0,0.0,0.0,16.0,18.0,0.0,False,False,False,False,False,False
3842,-1.0,0.0,1.0,15.0,19.0,0.0,False,False,False,False,False,False
3843,0.0,0.0,2.0,9.0,23.0,1.0,False,False,False,False,False,False
3844,2.0,-1.0,3.0,6.0,28.0,1.0,False,False,False,False,False,False
3845,3.0,-5.0,3.0,6.0,36.0,0.0,False,False,False,False,False,False
3846,1.0,-4.0,3.0,9.0,45.0,-1.0,False,False,False,False,False,False
3847,0.0,-2.0,2.0,15.0,53.0,0.0,False,False,False,False,False,False
3848,0.0,-1.0,0.0,18.0,62.0,0.0,False,False,False,False,False,False
3849,2.0,0.0,0.0,18.0,71.0,1.0,False,False,False,False,False,False
3850,6.0,0.0,0.0,8.0,86.0,3.0,False,False,False,False,False,False
3851,14.0,1.0,2.0,0.0,94.0,4.0,False,False,False,False,False,False
3852,25.0,3.0,0.0,3.0,90.0,3.0,False,False,False,False,False,False
3853,37.0,3.0,0.0,11.0,84.0,3.0,False,False,False,False,False,False
3854,46.0,2.0,0.0,13.0,78.0,3.0,False,True,False,False,False,False
3855,53.0,6.0,1.0,12.0,63.0,3.0,False,True,False,False,False,False
3856,62.0,14.0,2.0,15.0,41.0,2.0,False,True,False,False,False,False
3857,73.0,24.0,2.0,16.0,26.0,1.0,False,True,False,False,False,False
3858,82.0,31.0,5.0,9.0,24.0,0.0,False,True,False,False,False,False
3859,82.0,42.0,6.0,3.0,24.0,3.0,False,True,False,False,False,False
3860,72.0,61.0,3.0,10.0,16.0,5.0,False,True,False,False,False,False
3861,57.0,83.0,1.0,13.0,11.0,1.0,False,True,False,False,False,False
3862,46.0,104.0,2.0,5.0,9.0,0.0,False,True,False,False,False,False
3863,37.0,122.0,2.0,3.0,4.0,0.0,False,True,False,False,False,False
3864,32.0,141.0,2.0,6.0,3.0,2.0,False,True,False,False,False,False
3865,30.0,172.0,4.0,10.0,6.0,3.0,False,True,False,False,False,False
3866,24.0,227.0,5.0,14.0,3.0,2.0,False,True,False,False,False,False
3867,17.0,306.0,4.0,14.0,0.0,1.0,False,True,False,False,False,False
3868,13.0,406.0,4.0,7.0,3.0,1.0,False,True,False,False,False,False
3869,11.0,531.0,3.0,0.0,13.0,1.0,False,True,False,False,False,False
3870,7.0,684.0,2.0,-4.0,18.0,3.0,False,True,False,False,False,False
3871,8.0,844.0,4.0,-1.0,14.0,4.0,False,True,False,False,False,False
3872,11.0,998.0,3.0,6.0,8.0,1.0,False,True,False,False,False,False
3873,10.0,1128.0,0.0,11.0,1.0,0.0,False,True,False,False,False,False
3874,6.0,1200.0,0.0,11.0,0.0,0.0,False,True,False,False,False,False
3875,1.0,1191.0,2.0,9.0,5.0,0.0,False,True,False,False,False,False
3876,0.0,1111.0,6.0,3.0,9.0,2.0,False,True,False,False,False,False
3877,0.0,980.0,8.0,-3.0,10.0,4.0,False,True,False,False,False,False
3878,0.0,817.0,9.0,-5.0,8.0,3.0,False,True,False,False,False,False
3879,0.0,639.0,10.0,0.0,4.0,2.0,False,True,False,False,False,False
3880,0.0,478.0,10.0,2.0,3.0,4.0,False,True,False,False,False,False
3881,3.0,344.0,6.0,0.0,5.0,5.0,False,True,False,False,False,False
3882,7.0,236.0,4.0,3.0,6.0,3.0,False,True,False,False,False,False
3883,7.0,159.0,2.0,12.0,1.0,1.0,False,True,False,False,False,False
3884,6.0,108.0,0.0,15.0,0.0,0.0,False,True,False,False,False,False
3885,4.0,73.0,0.0,10.0,4.0,0.0,False,True,False,False,False,False
3886,1.0,49.0,2.0,2.0,8.0,0.0,False,True,False,False,False,False
3887,1.0,35.0,3.0,0.0,11.0,0.0,False,True,False,False,False,False
3888,6.0,28.0,1.0,1.0,9.0,1.0,False,True,False,False,False,False
3889,12.0,24.0,0.0,7.0,2.0,4.0,False,True,False,False,False,False
3890,13.0,21.0,3.0,11.0,0.0,5.0,False,True,False,False,False,False
3891,13.0,17.0,5.0,11.0,0.0,4.0,False,True,False,False,False,False
3892,13.0,10.0,1.0,13.0,4.0,1.0,True,True,False,False,False,False
3893,14.0,6.0,0.0,18.0,2.0,0.0,True,True,False,False,False,False
3894,18.0,7.0,0.0,18.0,0.0,0.0,True,False,False,False,False,False
3895,28.0,9.0,1.0,14.0,0.0,0.0,True,False,False,False,False,False
3896,40.0,9.0,0.0,12.0,0.0,0.0,True,False,False,False,False,False
3897,52.0,9.0,0.0,11.0,1.0,1.0,True,False,False,False,False,False
3898,71.0,8.0,2.0,9.0,4.0,2.0,True,False,False,False,False,False
3899,106.0,4.0,6.0,7.0,5.0,3.0,True,False,False,False,False,False
3900,167.0,0.0,6.0,11.0,3.0,3.0,True,False,False,False,False,False
3901,263.0,-2.0,5.0,14.0,0.0,3.0,True,False,False,False,False,False
3902,384.0,-2.0,4.0,14.0,0.0,4.0,True,False,False,False,False,False
3903,519.0,0.0,1.0,7.0,5.0,4.0,True,False,False,False,False,False
