scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4045,3.0,1.0,2.0,1.0,2.0,2.0,False,False,False,False,False,False
4046,3.0,2.0,0.0,0.0,0.0,3.0,False,False,False,False,False,False
4047,2.0,0.0,1.0,-3.0,0.0,2.0,False,False,False,False,False,False
4048,3.0,0.0,7.0,-8.0,5.0,0.0,False,False,False,False,False,False
4049,7.0,0.0,9.0,-7.0,7.0,1.0,False,False,False,False,False,False
4050,8.0,0.0,6.0,-4.0,9.0,3.0,False,False,False,False,False,False
4051,6.0,0.0,3.0,0.0,11.0,2.0,False,False,False,False,False,False
4052,1.0,2.0,0.0,3.0,7.0,3.0,False,False,False,False,False,False
4053,-2.0,10.0,0.0,9.0,0.0,4.0,False,False,False,False,False,False
4054,-1.0,13.0,0.0,16.0,-4.0,3.0,False,False,False,False,False,False
4055,2.0,8.0,3.0,21.0,0.0,1.0,False,False,False,False,False,False
4056,5.0,3.0,6.0,28.0,7.0,1.0,False,False,False,False,False,False
4057,3.0,5.0,4.0,46.0,9.0,1.0,False,False,False,False,False,False
4058,0.0,9.0,0.0,79.0,7.0,1.0,False,False,False,False,False,False
4059,0.0,9.0,0.0,128.0,7.0,0.0,False,False,False,False,False,False
4060,3.0,6.0,0.0,186.0,6.0,0.0,False,False,False,False,False,False
4061,4.0,9.0,0.0,242.0,3.0,0.0,False,False,False,False,False,False
4062,1.0,13.0,0.0,298.0,0.0,0.0,False,False,False,False,False,False
4063,0.0,11.0,0.0,357.0,0.0,0.0,False,False,False,False,False,False
4064,0.0,7.0,0.0,414.0,0.0,0.0,False,False,False,False,False,False
4065,0.0,7.0,0.0,437.0,5.0,0.0,False,False,False,False,False,False
4066,6.0,6.0,1.0,425.0,7.0,0.0,False,False,False,False,False,False
4067,13.0,2.0,2.0,391.0,3.0,1.0,False,False,False,False,False,False
4068,12.0,0.0,3.0,341.0,-3.0,4.0,False,False,False,False,False,False
4069,7.0,-1.0,5.0,276.0,-5.0,5.0,False,False,False,False,False,False
4070,3.0,-2.0,9.0,207.0,0.0,3.0,False,False,False,False,False,False
4071,1.0,0.0,8.0,151.0,4.0,3.0,False,False,False,False,False,False
4072,0.0,6.0,2.0,116.0,4.0,4.0,False,False,False,False,False,False
4073,0.0,8.0,1.0,88.0,3.0,1.0,False,False,False,False,False,False
4074,1.0,7.0,4.0,57.0,0.0,0.0,False,False,False,False,False,False
4075,6.0,5.0,5.0,41.0,0.0,1.0,False,False,False,False,False,False
4076,9.0,6.0,2.0,18.0,3.0,0.0,False,False,False,False,False,False
4077,5.0,9.0,0.0,18.0,4.0,0.0,False,False,False,False,False,False
4078,2.0,6.0,2.0,13.0,5.0,0.0,False,False,False,False,False,False
4079,1.0,1.0,7.0,8.0,5.0,0.0,False,False,False,True,False,False
4080,0.0,0.0,8.0,13.0,7.0,0.0,False,False,False,True,False,False
4081,0.0,0.0,7.0,25.0,11.0,0.0,False,False,False,True,False,False
4082,2.0,5.0,5.0,46.0,14.0,0.0,False,False,False,True,False,False
4083,5.0,6.0,6.0,75.0,12.0,0.0,False,False,False,True,False,False
4084,4.0,3.0,8.0,113.0,5.0,2.0,False,False,False,True,False,False
4085,2.0,2.0,9.0,179.0,0.0,4.0,False,False,False,True,False,False
4086,6.0,6.0,5.0,290.0,-2.0,1.0,False,False,False,True,False,False
4087,10.0,8.0,1.0,463.0,-4.0,0.0,False,False,False,True,False,False
4088,10.0,5.0,4.0,736.0,-2.0,0.0,False,False,False,True,False,False
4089,13.0,0.0,11.0,1133.0,0.0,0.0,False,False,False,True,False,False
4090,12.0,0.0,14.0,1659.0,-7.0,2.0,False,False,False,True,False,False
4091,13.0,4.0,13.0,2265.0,-21.0,7.0,False,False,False,True,False,False
4092,21.0,10.0,12.0,2904.0,-27.0,12.0,False,False,False,True,False,False
4093,32.0,8.0,15.0,3517.0,-23.0,13.0,False,False,False,True,False,False
4094,37.0,3.0,16.0,3999.0,-13.0,7.0,False,False,False,True,False,False
4095,37.0,0.0,13.0,4250.0,-3.0,2.0,False,False,False,True,False,False
4096,39.0,0.0,11.0,4237.0,0.0,1.0,False,False,False,True,False,False
4097,41.0,0.0,14.0,3960.0,0.0,4.0,False,False,False,True,False,False
4098,35.0,3.0,14.0,3456.0,0.0,6.0,False,False,False,True,False,False
4099,24.0,8.0,7.0,2848.0,1.0,4.0,False,False,False,True,False,False
4100,18.0,11.0,5.0,2247.0,6.0,2.0,False,False,False,True,False,False
4101,15.0,8.0,9.0,1699.0,5.0,2.0,False,False,False,True,False,False
4102,13.0,4.0,13.0,1226.0,7.0,3.0,False,False,False,True,False,False
4103,14.0,3.0,15.0,865.0,11.0,3.0,False,False,False,True,False,False
4104,12.0,2.0,14.0,627.0,9.0,4.0,False,False,False,True,False,False
4105,6.0,0.0,14.0,478.0,6.0,5.0,False,False,False,True,False,False
4106,2.0,0.0,14.0,379.0,6.0,5.0,False,False,False,True,False,False
4107,2.0,3.0,13.0,310.0,10.0,4.0,False,False,False,True,False,False
4108,3.0,8.0,11.0,257.0,14.0,3.0,False,False,False,True,False,False
4109,4.0,7.0,9.0,216.0,14.0,3.0,False,False,False,True,False,False
4110,1.0,7.0,7.0,183.0,14.0,1.0,False,False,False,True,False,False
4111,0.0,3.0,7.0,156.0,11.0,1.0,False,False,False,True,False,False
4112,3.0,-1.0,9.0,132.0,5.0,2.0,False,False,False,True,False,False
4113,5.0,0.0,9.0,123.0,3.0,4.0,False,False,False,True,False,False
4114,2.0,4.0,8.0,133.0,6.0,4.0,False,False,False,True,False,False
4115,0.0,5.0,10.0,148.0,10.0,2.0,False,False,False,True,False,False
4116,0.0,3.0,13.0,168.0,12.0,0.0,False,False,False,True,False,False
4117,0.0,0.0,15.0,213.0,7.0,0.0,False,False,False,True,False,False
4118,0.0,2.0,11.0,301.0,3.0,0.0,False,False,False,True,False,False
4119,1.0,5.0,8.0,439.0,0.0,1.0,False,False,False,True,False,False
4120,2.0,2.0,9.0,628.0,-3.0,3.0,False,False,False,True,False,False
4121,1.0,-1.0,11.0,865.0,-9.0,5.0,False,False,False,True,False,False
4122,0.0,1.0,9.0,1116.0,-6.0,1.0,False,False,False,True,False,False
4123,4.0,7.0,8.0,1321.0,2.0,0.0,False,False,False,True,False,False
4124,7.0,4.0,12.0,1458.0,6.0,0.0,False,False,False,True,False,False
4125,9.0,-1.0,14.0,1531.0,0.0,5.0,False,False,False,True,False,False
4126,12.0,-2.0,9.0,1526.0,-8.0,7.0,False,False,False,True,False,False
4127,12.0,2.0,5.0,1436.0,-8.0,6.0,False,False,False,True,False,False
4128,12.0,1.0,7.0,1272.0,0.0,4.0,False,False,False,True,False,False
4129,12.0,0.0,8.0,1053.0,5.0,3.0,False,False,False,True,False,False
4130,11.0,0.0,7.0,823.0,13.0,1.0,False,False,False,True,False,False
4131,8.0,-1.0,8.0,620.0,15.0,0.0,False,False,False,True,False,False
4132,7.0,-8.0,12.0,457.0,11.0,1.0,False,False,False,True,False,False
4133,8.0,-12.0,15.0,330.0,5.0,2.0,False,False,False,True,False,False
4134,7.0,-10.0,15.0,240.0,1.0,3.0,False,False,False,True,False,False
4135,1.0,-2.0,12.0,183.0,0.0,3.0,False,False,False,True,False,False
4136,-5.0,3.0,9.0,153.0,0.0,4.0,False,False,False,True,False,False
4137,-5.0,4.0,7.0,134.0,0.0,4.0,False,False,False,True,False,False
4138,0.0,0.0,10.0,113.0,6.0,2.0,False,False,False,True,False,False
4139,1.0,2.0,10.0,93.0,5.0,2.0,False,False,False,True,False,False
4140,0.0,7.0,8.0,79.0,1.0,2.0,False,False,False,True,False,False
4141,1.0,4.0,7.0,64.0,1.0,1.0,False,False,False,True,False,False
4142,6.0,1.0,7.0,52.0,3.0,1.0,False,False,False,True,False,False
4143,6.0,4.0,5.0,46.0,3.0,2.0,False,False,False,True,False,False
4144,2.0,7.0,3.0,43.0,4.0,2.0,False,False,False,True,False,False
4145,0.0,7.0,5.0,40.0,7.0,1.0,False,False,False,True,False,False
4146,1.0,7.0,4.0,41.0,7.0,2.0,False,False,False,False,False,False
4147,3.0,7.0,0.0,49.0,1.0,3.0,False,False,False,False,False,False
4148,4.0,1.0,1.0,55.0,-1.0,3.0,False,False,False,False,False,False
4149,4.0,-3.0,5.0,48.0,1.0,2.0,False,False,False,False,False,False
4150,5.0,-2.0,9.0,54.0,2.0,1.0,False,False,False,False,False,False
4151,6.0,1.0,7.0,69.0,2.0,0.0,False,False,False,False,False,False
4152,5.0,1.0,5.0,86.0,6.0,0.0,False,False,False,False,False,False
4153,3.0,0.0,6.0,96.0,3.0,2.0,False,False,False,False,False,False
4154,2.0,0.0,6.0,104.0,0.0,2.0,False,False,False,False,False,False
4155,3.0,3.0,3.0,107.0,0.0,1.0,False,False,False,False,False,False
4156,5.0,2.0,3.0,105.0,3.0,0.0,False,False,False,False,False,False
4157,6.0,0.0,5.0,97.0,5.0,2.0,False,False,False,False,False,False
4158,4.0,-2.0,6.0,90.0,5.0,3.0,False,False,False,False,False,False
4159,0.0,0.0,3.0,84.0,4.0,3.0,False,False,False,False,False,False
4160,0.0,0.0,2.0,73.0,0.0,3.0,False,False,False,False,False,False
4161,3.0,0.0,0.0,67.0,-3.0,2.0,False,False,False,False,False,False
4162,4.0,5.0,2.0,56.0,0.0,2.0,False,False,False,False,False,False
4163,4.0,1.0,10.0,40.0,4.0,2.0,False,False,False,False,False,False
4164,1.0,0.0,9.0,25.0,5.0,1.0,False,False,False,False,False,False
4165,-3.0,6.0,4.0,19.0,5.0,0.0,False,False,False,False,False,False
4166,-4.0,7.0,2.0,18.0,3.0,1.0,False,False,False,False,False,False
4167,-1.0,3.0,3.0,16.0,1.0,2.0,False,False,False,False,False,False
4168,0.0,4.0,3.0,13.0,2.0,4.0,False,False,False,False,False,False
4169,2.0,8.0,1.0,14.0,2.0,4.0,False,False,False,False,False,False
4170,1.0,9.0,0.0,23.0,0.0,2.0,False,False,False,False,False,False
4171,0.0,6.0,0.0,31.0,-5.0,0.0,False,False,False,False,False,False
4172,0.0,5.0,0.0,32.0,-4.0,0.0,False,False,False,False,False,False
4173,0.0,3.0,1.0,20.0,2.0,3.0,False,False,False,False,False,False
4174,2.0,4.0,2.0,10.0,9.0,3.0,False,False,False,False,False,False
4175,6.0,7.0,1.0,6.0,11.0,1.0,False,False,False,False,False,False
4176,6.0,10.0,0.0,4.0,10.0,1.0,False,False,False,False,False,False
4177,1.0,9.0,0.0,5.0,7.0,2.0,False,False,False,False,False,False
4178,-1.0,7.0,0.0,6.0,4.0,3.0,False,False,False,False,False,False
4179,0.0,3.0,4.0,7.0,5.0,2.0,False,False,False,False,False,False
4180,2.0,0.0,5.0,9.0,6.0,0.0,False,False,False,False,False,False
4181,2.0,2.0,2.0,15.0,3.0,1.0,False,False,False,False,False,False
4182,1.0,3.0,2.0,20.0,1.0,3.0,False,False,False,False,False,False
4183,1.0,1.0,3.0,23.0,1.0,3.0,False,False,False,False,False,False
4184,1.0,5.0,2.0,25.0,0.0,2.0,False,False,False,False,False,False
4185,0.0,16.0,0.0,27.0,-3.0,3.0,False,False,False,False,False,False
4186,0.0,16.0,1.0,25.0,0.0,4.0,False,False,False,False,False,False
4187,5.0,3.0,6.0,21.0,5.0,0.0,False,False,False,False,False,False
4188,9.0,-2.0,10.0,13.0,12.0,0.0,False,False,False,False,False,False
4189,9.0,-2.0,10.0,12.0,14.0,0.0,False,False,False,False,False,False
4190,6.0,0.0,6.0,17.0,7.0,0.0,False,False,False,False,False,False
4191,0.0,0.0,4.0,18.0,1.0,0.0,False,False,False,False,False,False
4192,-4.0,2.0,3.0,14.0,0.0,2.0,False,False,False,False,False,False
4193,-2.0,3.0,4.0,7.0,2.0,2.0,False,False,False,False,False,False
4194,2.0,5.0,5.0,5.0,5.0,1.0,False,False,False,False,False,False
4195,6.0,8.0,4.0,9.0,1.0,0.0,False,False,False,False,False,False
4196,6.0,8.0,2.0,13.0,0.0,0.0,False,False,False,False,False,False
4197,3.0,4.0,1.0,10.0,0.0,2.0,False,False,False,False,False,False
4198,1.0,0.0,3.0,5.0,5.0,2.0,False,False,False,False,False,False
4199,2.0,1.0,0.0,6.0,8.0,0.0,False,False,False,False,False,False
4200,4.0,8.0,-2.0,13.0,7.0,0.0,False,False,False,False,False,False
4201,2.0,11.0,-3.0,17.0,4.0,0.0,False,False,False,False,False,False
4202,0.0,11.0,0.0,16.0,1.0,0.0,False,False,False,False,False,False
4203,3.0,12.0,2.0,12.0,2.0,0.0,False,False,False,False,False,False
4204,7.0,12.0,4.0,6.0,6.0,0.0,False,False,False,False,False,False
4205,7.0,8.0,5.0,2.0,9.0,1.0,False,False,False,False,False,False
4206,3.0,4.0,2.0,2.0,7.0,2.0,False,False,False,False,False,False
4207,0.0,2.0,0.0,7.0,6.0,3.0,False,False,False,False,False,False
4208,0.0,5.0,0.0,10.0,6.0,3.0,False,False,False,False,False,False
4209,0.0,9.0,0.0,9.0,8.0,2.0,False,False,False,False,False,False
4210,0.0,7.0,0.0,9.0,4.0,1.0,False,False,False,False,False,False
4211,0.0,3.0,0.0,15.0,0.0,1.0,False,False,False,False,False,False
4212,3.0,4.0,-1.0,19.0,0.0,1.0,False,False,False,False,False,False
4213,7.0,6.0,0.0,16.0,0.0,1.0,False,False,False,False,False,False
4214,7.0,3.0,2.0,9.0,3.0,1.0,False,False,False,False,False,False
4215,5.0,1.0,2.0,6.0,7.0,3.0,False,False,False,False,False,False
4216,2.0,4.0,0.0,5.0,9.0,3.0,False,False,False,False,False,False
4217,1.0,8.0,-1.0,3.0,10.0,3.0,False,False,False,False,False,False
4218,1.0,8.0,1.0,3.0,6.0,4.0,False,False,False,False,False,False
4219,0.0,5.0,5.0,3.0,2.0,5.0,False,False,False,False,False,False
4220,0.0,0.0,7.0,6.0,2.0,4.0,False,False,False,False,False,False
4221,0.0,0.0,8.0,7.0,4.0,3.0,False,False,False,False,False,False
4222,2.0,0.0,8.0,10.0,1.0,3.0,False,False,False,False,False,False
4223,5.0,1.0,6.0,13.0,1.0,2.0,False,False,False,False,False,False
4224,6.0,3.0,7.0,13.0,4.0,2.0,False,False,False,False,False,False
4225,7.0,1.0,7.0,13.0,3.0,2.0,False,False,False,False,False,False
4226,8.0,0.0,5.0,15.0,0.0,4.0,False,False,False,False,False,False
4227,6.0,2.0,2.0,16.0,1.0,5.0,False,False,False,False,False,False
4228,3.0,5.0,0.0,16.0,4.0,5.0,False,False,False,False,False,False
4229,1.0,3.0,5.0,12.0,4.0,6.0,False,False,False,False,False,False
4230,2.0,0.0,9.0,7.0,4.0,8.0,False,False,False,False,False,False
4231,0.0,0.0,9.0,7.0,8.0,7.0,False,False,False,False,False,False
4232,0.0,-1.0,8.0,6.0,10.0,7.0,False,False,False,False,False,True
4233,0.0,0.0,7.0,4.0,9.0,8.0,False,False,False,False,False,True
4234,0.0,1.0,7.0,9.0,8.0,11.0,False,False,False,False,False,True
4235,1.0,0.0,7.0,15.0,5.0,14.0,False,False,False,False,False,True
4236,1.0,0.0,10.0,13.0,5.0,18.0,False,False,False,False,False,True
4237,0.0,5.0,11.0,6.0,9.0,24.0,False,False,False,False,False,True
4238,-2.0,12.0,8.0,6.0,14.0,34.0,False,False,False,False,False,True
4239,-2.0,10.0,5.0,10.0,12.0,48.0,False,False,False,False,False,True
4240,0.0,1.0,8.0,11.0,8.0,68.0,False,False,False,False,False,True
4241,1.0,-1.0,11.0,8.0,9.0,94.0,False,False,False,False,False,True
4242,2.0,-2.0,12.0,2.0,12.0,135.0,False,False,False,False,False,True
4243,0.0,1.0,9.0,0.0,18.0,197.0,False,False,False,False,False,True
4244,1.0,5.0,6.0,0.0,24.0,296.0,False,False,False,False,False,True
4245,1.0,5.0,6.0,0.0,28.0,432.0,False,False,False,False,False,True
4246,-1.0,6.0,8.0,2.0,27.0,595.0,False,False,False,False,False,True
4247,-3.0,8.0,9.0,5.0,26.0,778.0,False,False,False,False,False,True
4248,0.0,10.0,7.0,6.0,26.0,979.0,False,False,False,False,False,True
4249,4.0,11.0,6.0,7.0,24.0,1180.0,False,False,False,False,False,True
4250,5.0,11.0,7.0,6.0,16.0,1340.0,False,False,False,False,False,True
4251,3.0,10.0,8.0,4.0,12.0,1420.0,False,False,False,False,False,True
4252,0.0,11.0,7.0,2.0,16.0,1419.0,False,False,False,False,False,True
4253,1.0,12.0,6.0,3.0,21.0,1352.0,False,False,False,False,False,True
4254,7.0,8.0,7.0,4.0,13.0,1219.0,False,False,False,False,False,True
4255,7.0,4.0,8.0,7.0,2.0,1031.0,False,False,False,False,False,True
4256,5.0,3.0,7.0,9.0,-1.0,815.0,False,False,False,False,False,True
4257,4.0,4.0,5.0,8.0,0.0,606.0,False,False,False,False,False,True
4258,4.0,4.0,3.0,6.0,0.0,426.0,False,False,False,False,False,True
4259,2.0,5.0,2.0,5.0,-2.0,284.0,False,False,False,False,False,True
4260,0.0,5.0,1.0,6.0,-1.0,182.0,False,False,False,False,False,True
4261,2.0,5.0,0.0,9.0,0.0,113.0,False,False,False,False,False,True
4262,8.0,3.0,0.0,12.0,0.0,70.0,False,False,False,False,False,True
4263,9.0,3.0,3.0,7.0,2.0,45.0,False,False,False,False,False,True
4264,5.0,5.0,4.0,4.0,6.0,29.0,False,False,False,False,False,True
4265,1.0,6.0,3.0,4.0,8.0,17.0,False,False,False,False,False,True
4266,0.0,3.0,3.0,2.0,10.0,11.0,False,False,False,False,False,True
4267,2.0,3.0,5.0,0.0,13.0,9.0,False,False,False,False,False,True
4268,4.0,5.0,6.0,0.0,13.0,7.0,False,False,False,False,False,True
4269,8.0,2.0,5.0,2.0,11.0,5.0,False,False,False,False,False,True
4270,7.0,0.0,4.0,5.0,4.0,6.0,False,False,False,False,False,False
4271,3.0,9.0,2.0,4.0,0.0,7.0,False,False,False,False,False,False
4272,-1.0,17.0,2.0,2.0,-1.0,6.0,False,False,False,False,False,False
4273,-4.0,11.0,4.0,0.0,0.0,6.0,False,False,False,False,False,False
4274,0.0,2.0,2.0,0.0,6.0,5.0,False,False,False,False,False,False
4275,4.0,0.0,0.0,8.0,6.0,3.0,False,False,False,False,False,False
4276,6.0,1.0,0.0,14.0,2.0,2.0,False,False,False,False,False,False
4277,3.0,3.0,0.0,11.0,3.0,1.0,False,False,False,False,False,False
4278,0.0,3.0,1.0,5.0,9.0,0.0,False,False,False,False,False,False
4279,0.0,1.0,2.0,4.0,7.0,1.0,False,False,False,False,False,False
4280,0.0,2.0,1.0,6.0,2.0,5.0,False,False,False,False,False,False
4281,0.0,5.0,2.0,2.0,3.0,5.0,False,False,False,False,False,False
4282,0.0,7.0,2.0,0.0,4.0,5.0,False,False,False,False,False,False
4283,1.0,1.0,3.0,0.0,6.0,5.0,False,False,False,False,False,False
4284,2.0,-4.0,5.0,5.0,7.0,4.0,False,False,False,False,False,False
4285,4.0,-3.0,4.0,13.0,5.0,2.0,False,False,False,False,False,False
4286,7.0,1.0,3.0,15.0,5.0,2.0,False,False,False,False,False,False
4287,10.0,3.0,2.0,12.0,6.0,1.0,False,False,False,False,False,False
4288,10.0,2.0,0.0,7.0,7.0,2.0,False,False,False,False,False,False
4289,9.0,1.0,-1.0,5.0,5.0,2.0,False,False,False,False,False,False
4290,3.0,4.0,-2.0,8.0,1.0,0.0,False,False,False,False,False,False
4291,-1.0,6.0,0.0,11.0,-1.0,2.0,False,False,False,False,False,False
4292,-3.0,5.0,3.0,6.0,0.0,4.0,False,False,False,False,False,False
4293,0.0,2.0,5.0,4.0,5.0,4.0,False,False,False,False,False,False
4294,6.0,3.0,4.0,6.0,9.0,2.0,False,False,False,False,False,False
4295,8.0,7.0,3.0,4.0,12.0,0.0,False,False,False,False,False,False
4296,4.0,9.0,4.0,0.0,12.0,0.0,False,False,False,False,False,False
4297,0.0,5.0,5.0,0.0,7.0,0.0,False,False,False,False,False,False
4298,0.0,2.0,4.0,5.0,3.0,0.0,False,False,False,False,False,False
4299,0.0,0.0,3.0,8.0,3.0,0.0,False,False,False,False,False,False
4300,3.0,-2.0,3.0,11.0,2.0,0.0,False,False,False,False,False,False
4301,2.0,0.0,5.0,9.0,5.0,3.0,False,False,False,False,False,False
4302,0.0,8.0,5.0,4.0,8.0,2.0,False,False,False,False,False,False
4303,0.0,16.0,2.0,3.0,8.0,1.0,False,False,False,False,False,False
4304,1.0,17.0,0.0,5.0,7.0,0.0,False,False,False,False,False,False
4305,6.0,11.0,0.0,8.0,4.0,1.0,False,False,False,False,False,False
4306,9.0,5.0,0.0,9.0,3.0,2.0,False,False,False,False,False,False
4307,6.0,0.0,1.0,5.0,4.0,2.0,False,False,False,False,False,False
4308,0.0,-2.0,4.0,0.0,5.0,0.0,False,False,False,False,False,False
4309,0.0,0.0,4.0,0.0,0.0,0.0,False,False,False,False,False,False
4310,0.0,7.0,1.0,0.0,0.0,0.0,False,False,False,False,False,False
4311,0.0,11.0,1.0,0.0,1.0,1.0,False,False,False,False,False,False
4312,1.0,12.0,3.0,0.0,3.0,4.0,False,False,False,False,False,False
4313,6.0,7.0,5.0,0.0,3.0,5.0,False,False,False,False,False,False
4314,8.0,1.0,3.0,3.0,2.0,5.0,False,False,False,False,False,False
4315,6.0,2.0,0.0,6.0,2.0,5.0,False,False,False,False,False,False
4316,2.0,5.0,2.0,3.0,2.0,4.0,False,False,False,False,False,False
4317,1.0,4.0,5.0,1.0,0.0,5.0,False,False,False,False,False,False
4318,3.0,1.0,6.0,1.0,0.0,6.0,False,False,False,False,False,False
4319,7.0,0.0,4.0,0.0,0.0,6.0,False,False,False,False,False,False
4320,6.0,4.0,2.0,-1.0,2.0,5.0,False,False,False,False,False,False
4321,4.0,11.0,1.0,0.0,4.0,3.0,False,False,False,False,False,False
4322,5.0,16.0,0.0,4.0,6.0,1.0,False,False,False,False,False,False
4323,8.0,14.0,0.0,8.0,5.0,1.0,False,False,False,False,False,False
4324,8.0,5.0,2.0,7.0,4.0,1.0,False,False,False,False,False,False
4325,6.0,-1.0,7.0,5.0,5.0,0.0,False,False,False,False,False,False
4326,6.0,-2.0,7.0,6.0,7.0,0.0,False,False,False,False,False,False
4327,6.0,0.0,5.0,12.0,5.0,0.0,False,False,False,False,False,False
4328,7.0,-1.0,6.0,12.0,1.0,2.0,False,False,False,False,False,False
4329,8.0,0.0,6.0,11.0,0.0,3.0,False,False,False,False,False,False
4330,7.0,2.0,1.0,11.0,-3.0,2.0,False,False,False,False,False,False
4331,7.0,0.0,0.0,8.0,-4.0,2.0,False,False,False,False,False,False
4332,6.0,0.0,2.0,3.0,-1.0,2.0,False,False,False,False,False,False
4333,5.0,3.0,4.0,5.0,0.0,3.0,False,False,False,False,False,False
4334,6.0,3.0,4.0,10.0,3.0,4.0,False,False,False,False,False,False
4335,9.0,-3.0,2.0,8.0,5.0,3.0,False,False,False,False,False,False
4336,9.0,-5.0,0.0,1.0,3.0,2.0,False,False,False,False,False,False
4337,4.0,-2.0,1.0,0.0,0.0,0.0,False,False,False,False,False,False
4338,0.0,0.0,5.0,3.0,1.0,0.0,False,False,False,False,False,False
4339,2.0,6.0,5.0,8.0,3.0,0.0,False,False,False,False,False,False
4340,4.0,11.0,2.0,9.0,5.0,2.0,False,False,False,False,False,False
4341,4.0,13.0,0.0,10.0,6.0,4.0,False,False,False,False,False,False
4342,3.0,11.0,0.0,12.0,4.0,3.0,False,False,False,False,False,False
4343,3.0,8.0,0.0,15.0,3.0,1.0,False,False,False,False,False,False
4344,3.0,4.0,2.0,15.0,2.0,0.0,False,False,False,False,False,False
4345,-1.0,2.0,2.0,15.0,2.0,0.0,False,False,False,False,False,False
4346,-7.0,1.0,2.0,12.0,6.0,0.0,False,False,False,False,False,False
4347,-4.0,0.0,1.0,8.0,14.0,0.0,False,False,False,False,False,False
4348,0.0,0.0,1.0,3.0,18.0,1.0,False,False,False,False,False,False
4349,5.0,2.0,1.0,1.0,15.0,2.0,False,False,False,False,False,False
4350,6.0,4.0,1.0,5.0,9.0,4.0,False,False,False,False,False,False
4351,6.0,5.0,1.0,12.0,4.0,5.0,False,False,False,False,False,False
4352,5.0,6.0,2.0,12.0,2.0,5.0,False,False,False,False,False,False
4353,3.0,13.0,4.0,6.0,2.0,3.0,False,False,False,False,False,False
4354,4.0,17.0,6.0,1.0,0.0,1.0,False,False,False,False,False,False
4355,7.0,12.0,6.0,1.0,0.0,1.0,False,False,False,False,False,False
4356,7.0,5.0,5.0,4.0,0.0,3.0,False,False,False,False,False,False
4357,4.0,3.0,4.0,6.0,1.0,3.0,False,False,False,False,False,False
4358,0.0,4.0,3.0,4.0,1.0,1.0,False,False,False,False,False,False
4359,0.0,3.0,3.0,0.0,4.0,0.0,False,False,False,False,False,False
4360,2.0,-1.0,5.0,0.0,6.0,0.0,False,False,False,False,False,False
4361,8.0,-7.0,6.0,1.0,3.0,2.0,False,False,False,False,False,False
4362,8.0,-3.0,5.0,3.0,0.0,4.0,False,False,False,False,False,False
4363,7.0,1.0,5.0,1.0,-1.0,2.0,False,False,False,False,False,False
4364,9.0,1.0,4.0,0.0,3.0,0.0,False,False,False,False,False,False
4365,10.0,2.0,2.0,0.0,5.0,1.0,False,False,False,False,False,False
4366,7.0,6.0,2.0,4.0,1.0,2.0,False,False,False,False,False,False
4367,4.0,8.0,3.0,8.0,0.0,4.0,False,False,False,False,False,False
4368,3.0,5.0,5.0,8.0,3.0,4.0,False,False,False,False,False,False
4369,3.0,2.0,5.0,4.0,9.0,4.0,False,False,False,False,False,False
4370,3.0,1.0,4.0,1.0,11.0,3.0,False,False,False,False,False,False
4371,4.0,0.0,3.0,0.0,6.0,3.0,False,False,False,False,False,False
4372,3.0,0.0,3.0,5.0,0.0,3.0,False,False,False,False,False,False
4373,3.0,4.0,1.0,10.0,2.0,1.0,False,False,False,False,False,False
4374,4.0,9.0,0.0,13.0,3.0,0.0,False,False,False,False,False,False
4375,6.0,11.0,-2.0,15.0,2.0,0.0,False,False,False,False,False,False
4376,5.0,11.0,-3.0,14.0,1.0,2.0,False,False,False,False,False,False
4377,3.0,10.0,-2.0,12.0,2.0,6.0,False,False,False,False,False,False
4378,2.0,11.0,-2.0,13.0,5.0,4.0,False,False,False,False,False,False
4379,1.0,6.0,-1.0,12.0,6.0,1.0,False,False,False,False,False,False
4380,5.0,0.0,1.0,5.0,7.0,0.0,False,False,False,False,False,False
4381,5.0,6.0,1.0,4.0,5.0,2.0,False,False,False,False,False,False
4382,2.0,13.0,0.0,7.0,4.0,4.0,False,False,False,False,False,False
4383,5.0,10.0,2.0,5.0,6.0,3.0,False,False,False,False,False,False
4384,10.0,2.0,4.0,2.0,10.0,1.0,False,False,False,False,False,False
4385,10.0,0.0,5.0,0.0,9.0,0.0,False,False,False,False,False,False
4386,4.0,0.0,3.0,5.0,5.0,0.0,False,False,False,False,False,False
4387,1.0,1.0,1.0,11.0,2.0,0.0,False,False,False,False,False,False
4388,3.0,3.0,2.0,11.0,0.0,0.0,False,False,False,False,False,False
4389,3.0,7.0,0.0,8.0,-3.0,2.0,False,False,False,False,False,False
4390,3.0,3.0,1.0,6.0,-1.0,0.0,False,False,False,False,False,False
4391,1.0,0.0,3.0,4.0,3.0,0.0,False,False,False,False,False,False
4392,0.0,3.0,2.0,3.0,4.0,0.0,False,False,False,False,False,False
4393,2.0,6.0,3.0,3.0,1.0,0.0,False,False,False,False,False,False
4394,6.0,4.0,6.0,2.0,0.0,1.0,False,False,False,False,False,False
4395,6.0,1.0,9.0,0.0,1.0,2.0,False,False,False,False,False,False
4396,3.0,0.0,6.0,1.0,7.0,3.0,False,False,False,False,False,False
4397,0.0,-1.0,1.0,4.0,6.0,3.0,False,False,False,False,False,False
