scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3570,8270.0,111.0,14.0,0.0,8.0,0.0,True,False,False,False,False,False
3571,9409.0,146.0,2.0,3.0,10.0,0.0,True,False,False,False,False,False
3572,9971.0,150.0,2.0,10.0,10.0,0.0,True,False,False,False,False,False
3573,9808.0,157.0,4.0,19.0,5.0,2.0,True,False,False,False,False,False
3574,8957.0,170.0,0.0,21.0,0.0,4.0,True,False,False,False,False,False
3575,7632.0,157.0,1.0,11.0,3.0,3.0,True,False,False,False,False,False
3576,6070.0,130.0,3.0,0.0,10.0,0.0,True,False,False,False,False,False
3577,4511.0,107.0,1.0,0.0,15.0,-1.0,True,False,False,False,False,False
3578,3168.0,87.0,1.0,4.0,12.0,-1.0,True,False,False,False,False,False
3579,2141.0,73.0,5.0,5.0,10.0,0.0,True,False,False,False,False,False
3580,1419.0,64.0,4.0,7.0,11.0,3.0,True,False,False,False,False,False
3581,933.0,58.0,2.0,11.0,13.0,3.0,True,False,False,False,False,False
3582,623.0,44.0,3.0,10.0,10.0,2.0,True,False,False,False,False,False
3583,436.0,45.0,3.0,7.0,7.0,4.0,True,False,False,False,False,False
3584,321.0,45.0,1.0,8.0,4.0,5.0,True,False,False,False,False,False
3585,248.0,37.0,2.0,13.0,0.0,4.0,True,False,False,False,False,False
3586,195.0,16.0,5.0,14.0,0.0,3.0,True,False,False,False,False,False
3587,149.0,5.0,6.0,5.0,0.0,2.0,True,False,False,False,False,False
3588,107.0,5.0,7.0,0.0,2.0,1.0,True,False,False,False,False,False
3589,73.0,4.0,10.0,-5.0,7.0,0.0,True,False,False,False,False,False
3590,49.0,3.0,10.0,-1.0,8.0,0.0,True,False,False,False,False,False
3591,33.0,3.0,8.0,7.0,3.0,0.0,True,False,True,False,False,False
3592,22.0,3.0,10.0,13.0,0.0,1.0,True,False,True,False,False,False
3593,14.0,0.0,17.0,9.0,0.0,1.0,True,False,True,False,False,False
3594,7.0,3.0,25.0,4.0,0.0,0.0,True,False,True,False,False,False
3595,1.0,12.0,31.0,4.0,1.0,1.0,True,False,True,False,False,False
3596,0.0,15.0,38.0,5.0,3.0,2.0,True,False,True,False,False,False
3597,0.0,9.0,50.0,2.0,3.0,1.0,False,False,True,False,False,False
3598,0.0,8.0,67.0,0.0,0.0,4.0,False,True,True,False,False,False
3599,2.0,18.0,86.0,3.0,0.0,5.0,False,True,True,False,False,False
3600,2.0,33.0,108.0,3.0,0.0,6.0,False,True,True,False,False,False
3601,3.0,44.0,134.0,1.0,1.0,4.0,False,True,True,False,False,False
3602,3.0,56.0,157.0,0.0,5.0,0.0,False,True,True,False,False,False
3603,13.0,77.0,172.0,0.0,12.0,-1.0,False,True,True,False,False,False
3604,13.0,112.0,176.0,0.0,11.0,-1.0,False,True,True,False,False,False
3605,15.0,162.0,168.0,1.0,5.0,1.0,False,True,True,False,False,False
3606,17.0,237.0,151.0,0.0,5.0,4.0,False,True,True,False,False,False
3607,18.0,352.0,125.0,2.0,4.0,3.0,False,True,True,False,False,False
3608,19.0,490.0,93.0,5.0,3.0,3.0,False,True,True,False,False,False
3609,25.0,629.0,65.0,5.0,2.0,4.0,False,True,True,False,False,False
3610,30.0,771.0,47.0,1.0,3.0,6.0,False,True,True,False,False,False
3611,31.0,942.0,32.0,0.0,4.0,4.0,False,True,True,False,False,False
3612,31.0,1182.0,14.0,4.0,6.0,2.0,False,True,True,False,False,False
3613,31.0,1539.0,0.0,8.0,10.0,2.0,False,True,True,False,False,False
3614,34.0,2100.0,-8.0,10.0,16.0,4.0,False,True,True,False,False,False
3615,39.0,2999.0,-18.0,14.0,24.0,4.0,False,True,True,False,False,False
3616,47.0,4333.0,-34.0,19.0,36.0,1.0,False,True,True,False,False,False
3617,56.0,6055.0,-48.0,22.0,48.0,0.0,False,True,True,False,False,False
3618,59.0,7959.0,-49.0,23.0,59.0,1.0,False,True,True,False,False,False
3619,49.0,9762.0,-37.0,15.0,74.0,3.0,False,True,False,False,False,False
3620,39.0,11166.0,-25.0,5.0,85.0,3.0,False,True,False,False,False,False
3621,30.0,11899.0,-19.0,6.0,83.0,0.0,False,True,False,False,False,False
3622,13.0,11786.0,-8.0,8.0,75.0,0.0,False,True,False,False,False,False
3623,0.0,10808.0,12.0,7.0,64.0,5.0,False,True,False,False,False,False
3624,-10.0,9200.0,29.0,1.0,50.0,4.0,False,True,False,False,False,False
3625,-15.0,7315.0,39.0,0.0,38.0,0.0,False,True,False,False,False,False
3626,-16.0,5447.0,41.0,4.0,24.0,0.0,False,True,False,False,False,False
3627,-15.0,3821.0,40.0,2.0,13.0,0.0,False,True,False,False,False,False
3628,-9.0,2543.0,37.0,0.0,10.0,0.0,False,True,False,False,False,False
3629,-5.0,1633.0,33.0,0.0,10.0,0.0,False,True,False,False,False,False
3630,-4.0,1050.0,26.0,1.0,9.0,0.0,False,True,False,False,False,False
3631,-2.0,697.0,18.0,5.0,6.0,0.0,False,True,False,False,False,False
3632,1.0,478.0,13.0,7.0,5.0,0.0,False,True,False,False,False,False
3633,4.0,341.0,14.0,5.0,4.0,0.0,False,True,False,False,False,False
3634,4.0,251.0,13.0,6.0,0.0,1.0,False,True,False,False,False,False
3635,4.0,187.0,13.0,4.0,0.0,3.0,False,True,False,False,False,False
3636,2.0,140.0,15.0,2.0,0.0,3.0,False,True,False,False,False,False
3637,0.0,103.0,13.0,6.0,-2.0,2.0,False,True,False,False,False,False
3638,0.0,72.0,11.0,13.0,-3.0,2.0,False,True,False,False,False,False
3639,1.0,43.0,19.0,12.0,-2.0,2.0,False,True,False,False,False,False
3640,1.0,22.0,25.0,8.0,-1.0,3.0,False,True,False,False,False,False
3641,2.0,9.0,29.0,7.0,-1.0,4.0,False,True,False,False,False,False
3642,4.0,1.0,34.0,4.0,0.0,3.0,False,True,False,False,False,False
3643,4.0,0.0,37.0,3.0,0.0,1.0,False,True,False,False,False,False
3644,3.0,0.0,36.0,8.0,4.0,0.0,False,False,False,False,False,False
3645,4.0,-2.0,37.0,3.0,14.0,0.0,False,False,False,False,False,False
3646,2.0,-1.0,38.0,0.0,19.0,0.0,False,False,False,False,False,False
3647,1.0,0.0,34.0,4.0,24.0,2.0,False,False,False,False,False,False
3648,3.0,0.0,28.0,7.0,32.0,1.0,False,False,False,False,False,False
3649,5.0,-1.0,20.0,10.0,43.0,2.0,False,False,False,False,False,False
3650,3.0,0.0,13.0,9.0,65.0,3.0,False,False,False,False,False,False
3651,2.0,-4.0,9.0,5.0,107.0,5.0,False,False,False,False,False,False
3652,6.0,-11.0,9.0,4.0,172.0,4.0,False,False,False,False,False,False
3653,9.0,-11.0,7.0,6.0,255.0,2.0,False,True,False,False,False,False
3654,7.0,-2.0,2.0,8.0,356.0,0.0,False,True,False,False,False,False
3655,5.0,8.0,0.0,7.0,471.0,0.0,False,True,False,False,False,False
3656,9.0,18.0,-2.0,3.0,590.0,1.0,False,True,False,False,False,False
3657,12.0,26.0,0.0,-1.0,695.0,3.0,False,True,False,False,False,False
3658,8.0,41.0,0.0,-7.0,754.0,4.0,False,True,False,False,False,False
3659,6.0,57.0,-2.0,-4.0,752.0,5.0,False,True,False,False,False,False
3660,5.0,74.0,-4.0,0.0,691.0,6.0,False,True,False,False,False,False
3661,5.0,86.0,-5.0,0.0,590.0,9.0,False,True,False,False,False,False
3662,9.0,112.0,-8.0,5.0,476.0,10.0,False,True,False,False,False,False
3663,11.0,155.0,-9.0,9.0,367.0,6.0,False,True,False,False,False,False
3664,9.0,222.0,-4.0,5.0,270.0,1.0,False,True,False,False,False,False
3665,7.0,312.0,0.0,3.0,186.0,0.0,False,True,False,False,False,False
3666,9.0,436.0,0.0,1.0,123.0,0.0,False,True,False,False,False,False
3667,10.0,604.0,0.0,0.0,76.0,0.0,False,True,False,False,False,False
3668,7.0,800.0,2.0,0.0,47.0,2.0,False,True,False,False,False,False
3669,6.0,992.0,5.0,0.0,34.0,6.0,False,True,False,False,False,False
3670,6.0,1143.0,6.0,0.0,29.0,7.0,False,True,False,False,False,False
3671,5.0,1216.0,8.0,3.0,24.0,4.0,False,True,False,False,False,False
3672,3.0,1204.0,15.0,9.0,18.0,0.0,False,True,False,False,False,False
3673,4.0,1112.0,26.0,14.0,17.0,0.0,False,True,False,False,False,False
3674,5.0,951.0,40.0,12.0,20.0,2.0,False,True,False,False,False,False
3675,5.0,759.0,60.0,11.0,21.0,3.0,False,True,False,False,False,False
3676,3.0,569.0,94.0,13.0,19.0,4.0,False,True,False,False,True,False
3677,3.0,399.0,144.0,12.0,20.0,4.0,False,True,False,False,True,False
3678,1.0,264.0,214.0,9.0,29.0,3.0,False,True,False,False,True,False
3679,0.0,167.0,307.0,9.0,36.0,4.0,False,True,False,False,True,False
3680,0.0,108.0,416.0,9.0,41.0,3.0,False,True,False,False,True,False
3681,-1.0,74.0,523.0,16.0,48.0,1.0,False,True,False,False,True,False
3682,0.0,45.0,622.0,19.0,66.0,1.0,False,True,False,False,True,False
3683,0.0,25.0,702.0,21.0,92.0,2.0,False,True,False,False,True,False
3684,0.0,12.0,740.0,25.0,125.0,2.0,False,True,False,False,True,False
3685,1.0,2.0,715.0,37.0,166.0,3.0,False,True,False,False,True,False
3686,0.0,0.0,635.0,45.0,231.0,4.0,False,True,False,False,True,False
3687,0.0,0.0,532.0,43.0,346.0,3.0,False,False,False,False,True,False
3688,2.0,0.0,427.0,40.0,547.0,1.0,False,False,False,False,True,False
3689,6.0,-1.0,325.0,41.0,885.0,-1.0,False,False,False,False,True,False
3690,8.0,-6.0,234.0,41.0,1424.0,-6.0,False,False,False,False,True,False
3691,5.0,-8.0,171.0,31.0,2212.0,-8.0,False,False,False,False,True,False
3692,5.0,-3.0,134.0,16.0,3253.0,-6.0,False,False,False,False,True,False
3693,10.0,0.0,113.0,0.0,4481.0,-2.0,False,False,False,False,True,False
3694,19.0,2.0,100.0,-19.0,5763.0,2.0,False,False,False,False,True,False
3695,22.0,0.0,95.0,-40.0,6889.0,7.0,False,False,False,False,True,False
3696,21.0,-2.0,96.0,-55.0,7622.0,16.0,False,False,False,False,True,False
3697,22.0,-3.0,94.0,-65.0,7827.0,30.0,False,False,False,False,True,False
3698,25.0,0.0,89.0,-72.0,7494.0,42.0,False,False,False,False,True,False
3699,26.0,6.0,83.0,-75.0,6733.0,49.0,False,False,False,False,True,False
3700,25.0,11.0,76.0,-66.0,5679.0,46.0,False,False,False,False,True,False
3701,25.0,10.0,70.0,-49.0,4475.0,42.0,False,False,False,False,True,False
3702,25.0,9.0,67.0,-33.0,3305.0,39.0,False,False,True,False,True,False
3703,24.0,13.0,68.0,-19.0,2322.0,36.0,False,False,True,False,True,False
3704,22.0,15.0,71.0,-5.0,1576.0,30.0,False,False,True,False,True,False
3705,21.0,16.0,81.0,4.0,1041.0,24.0,False,False,True,False,True,False
3706,20.0,20.0,100.0,10.0,680.0,18.0,False,False,True,False,True,False
3707,17.0,28.0,126.0,15.0,455.0,13.0,False,False,True,False,True,False
3708,15.0,38.0,164.0,16.0,327.0,12.0,False,False,True,False,True,False
3709,17.0,51.0,215.0,14.0,248.0,12.0,False,False,True,False,True,False
3710,18.0,61.0,281.0,19.0,189.0,13.0,False,False,True,False,True,False
3711,17.0,68.0,371.0,19.0,145.0,12.0,False,False,True,False,True,False
3712,13.0,73.0,486.0,5.0,114.0,11.0,False,False,True,False,True,False
3713,6.0,82.0,639.0,-2.0,90.0,9.0,False,False,True,False,True,False
3714,2.0,96.0,867.0,0.0,69.0,7.0,False,False,True,False,True,False
3715,0.0,116.0,1248.0,3.0,55.0,3.0,False,False,True,False,True,False
3716,0.0,138.0,1885.0,-1.0,45.0,1.0,False,False,True,False,True,False
3717,-3.0,167.0,2853.0,-21.0,42.0,0.0,False,False,True,False,True,False
3718,-11.0,208.0,4202.0,-47.0,46.0,0.0,False,False,True,False,False,False
3719,-20.0,253.0,5949.0,-62.0,44.0,0.0,False,False,True,False,False,False
3720,-28.0,282.0,7984.0,-51.0,31.0,2.0,False,False,True,False,False,False
3721,-37.0,288.0,10032.0,-30.0,29.0,4.0,False,False,True,False,False,False
3722,-44.0,269.0,11764.0,-22.0,35.0,3.0,False,False,True,False,False,False
3723,-44.0,220.0,12915.0,-7.0,23.0,1.0,False,False,True,False,False,False
3724,-38.0,150.0,13270.0,22.0,8.0,0.0,False,False,True,False,False,False
3725,-36.0,83.0,12735.0,66.0,0.0,0.0,False,False,True,False,False,False
3726,-34.0,31.0,11439.0,116.0,-13.0,8.0,False,False,True,False,False,False
3727,-22.0,-6.0,9661.0,135.0,-25.0,12.0,False,False,True,False,False,False
3728,-9.0,-30.0,7695.0,122.0,-15.0,8.0,False,False,True,False,False,False
3729,-4.0,-39.0,5812.0,114.0,-2.0,8.0,False,False,True,False,False,False
3730,0.0,-38.0,4186.0,115.0,9.0,11.0,False,False,True,False,False,False
3731,0.0,-31.0,2889.0,110.0,21.0,12.0,False,False,True,False,False,False
3732,1.0,-16.0,1927.0,92.0,33.0,10.0,False,False,True,False,False,False
3733,2.0,-3.0,1267.0,72.0,41.0,8.0,False,False,True,False,False,False
3734,4.0,1.0,846.0,59.0,50.0,5.0,False,False,True,False,False,False
3735,4.0,6.0,589.0,54.0,61.0,5.0,False,False,True,False,False,True
3736,3.0,9.0,432.0,61.0,66.0,7.0,False,False,True,False,False,True
3737,4.0,4.0,328.0,59.0,61.0,14.0,False,False,True,False,False,True
3738,4.0,4.0,253.0,54.0,54.0,21.0,False,False,True,False,False,True
3739,4.0,11.0,197.0,45.0,49.0,29.0,False,False,True,False,False,True
3740,5.0,13.0,151.0,40.0,45.0,43.0,False,False,True,False,False,True
3741,9.0,7.0,116.0,30.0,39.0,63.0,False,False,True,False,False,True
3742,11.0,3.0,93.0,23.0,35.0,97.0,False,False,True,False,False,True
3743,8.0,6.0,70.0,23.0,31.0,151.0,False,False,True,False,False,True
3744,4.0,11.0,48.0,28.0,26.0,232.0,False,False,True,False,False,True
3745,6.0,13.0,34.0,31.0,22.0,347.0,False,False,True,False,False,True
3746,10.0,13.0,27.0,25.0,23.0,493.0,False,True,True,False,False,True
3747,9.0,20.0,22.0,17.0,27.0,661.0,False,True,True,False,False,True
3748,2.0,35.0,18.0,13.0,27.0,839.0,False,True,True,False,False,True
3749,0.0,47.0,17.0,16.0,19.0,1014.0,False,True,True,False,False,True
3750,4.0,51.0,18.0,17.0,12.0,1154.0,False,True,False,False,False,True
3751,10.0,64.0,16.0,12.0,7.0,1222.0,False,True,False,False,False,True
3752,9.0,86.0,12.0,17.0,0.0,1203.0,False,True,False,False,False,True
3753,10.0,106.0,9.0,21.0,-2.0,1114.0,False,True,False,False,False,True
3754,15.0,128.0,7.0,16.0,1.0,971.0,False,True,False,False,False,True
3755,17.0,162.0,6.0,12.0,3.0,794.0,False,True,False,False,False,True
3756,20.0,219.0,5.0,11.0,0.0,608.0,False,True,False,False,False,True
3757,21.0,309.0,3.0,11.0,-6.0,444.0,False,True,False,False,False,True
3758,21.0,420.0,4.0,9.0,-8.0,311.0,False,True,False,False,False,True
3759,22.0,543.0,8.0,6.0,-3.0,208.0,False,True,False,False,False,True
3760,25.0,683.0,14.0,2.0,1.0,131.0,False,True,False,False,False,True
3761,24.0,850.0,20.0,2.0,1.0,81.0,False,True,False,False,False,True
3762,20.0,1037.0,20.0,6.0,0.0,50.0,False,True,False,False,False,True
3763,21.0,1268.0,24.0,12.0,2.0,33.0,False,True,False,False,False,True
3764,26.0,1631.0,22.0,17.0,1.0,22.0,False,True,False,False,False,True
3765,29.0,2209.0,15.0,17.0,1.0,14.0,False,True,False,False,False,True
3766,30.0,3066.0,9.0,16.0,7.0,10.0,False,True,False,False,False,True
3767,34.0,4261.0,3.0,14.0,9.0,10.0,False,True,False,False,False,False
3768,37.0,5762.0,-6.0,14.0,15.0,9.0,False,True,False,False,False,False
3769,35.0,7450.0,-18.0,13.0,31.0,6.0,False,True,False,False,False,False
3770,28.0,9125.0,-26.0,11.0,54.0,3.0,False,True,False,False,False,False
3771,20.0,10525.0,-20.0,9.0,76.0,1.0,False,True,False,False,False,False
3772,17.0,11379.0,-1.0,11.0,92.0,1.0,False,True,False,False,False,False
3773,13.0,11522.0,5.0,16.0,103.0,2.0,False,True,False,False,False,False
3774,2.0,10975.0,9.0,15.0,117.0,2.0,False,True,False,False,False,False
3775,-9.0,9816.0,25.0,9.0,124.0,0.0,False,True,False,False,False,False
3776,-13.0,8221.0,41.0,7.0,119.0,2.0,False,True,False,False,False,False
3777,-12.0,6490.0,41.0,10.0,105.0,4.0,False,True,False,False,False,False
3778,-13.0,4854.0,32.0,12.0,87.0,5.0,False,True,False,False,False,False
3779,-8.0,3450.0,32.0,9.0,72.0,5.0,False,True,False,False,False,False
3780,0.0,2346.0,38.0,4.0,59.0,5.0,False,True,False,False,False,False
3781,2.0,1548.0,38.0,2.0,46.0,3.0,False,True,False,False,False,False
3782,3.0,1009.0,32.0,2.0,36.0,2.0,False,True,False,False,False,False
3783,4.0,666.0,27.0,1.0,26.0,2.0,False,True,False,False,False,False
3784,2.0,459.0,23.0,0.0,20.0,1.0,False,True,False,False,False,False
3785,3.0,338.0,19.0,0.0,16.0,0.0,False,True,False,False,False,False
3786,7.0,258.0,18.0,4.0,9.0,1.0,False,True,False,False,False,False
3787,8.0,196.0,20.0,4.0,3.0,2.0,False,True,False,False,False,False
3788,5.0,146.0,19.0,2.0,5.0,0.0,False,True,False,False,False,False
3789,1.0,111.0,13.0,6.0,5.0,1.0,False,True,False,False,False,False
3790,0.0,87.0,9.0,14.0,0.0,4.0,False,True,False,False,False,False
3791,0.0,65.0,9.0,14.0,-3.0,5.0,False,True,False,False,False,False
3792,2.0,46.0,10.0,7.0,-2.0,3.0,False,True,False,False,False,False
3793,8.0,32.0,11.0,1.0,0.0,3.0,False,True,False,False,False,False
3794,11.0,24.0,11.0,1.0,0.0,5.0,False,True,False,False,False,False
3795,10.0,20.0,12.0,4.0,3.0,3.0,False,True,False,False,False,False
3796,7.0,17.0,12.0,4.0,6.0,2.0,False,True,False,False,False,False
3797,3.0,20.0,5.0,2.0,3.0,4.0,False,False,False,False,False,False
3798,4.0,22.0,0.0,4.0,0.0,4.0,False,False,False,False,False,False
3799,5.0,20.0,0.0,6.0,3.0,1.0,False,False,False,False,False,False
3800,4.0,17.0,3.0,2.0,12.0,0.0,False,False,False,False,False,False
3801,1.0,14.0,4.0,0.0,20.0,-1.0,False,False,False,False,False,False
3802,0.0,14.0,3.0,4.0,25.0,-1.0,False,False,False,False,False,False
3803,1.0,10.0,3.0,11.0,25.0,0.0,False,False,False,False,True,False
3804,5.0,3.0,2.0,12.0,29.0,0.0,False,False,False,False,True,False
3805,5.0,0.0,5.0,3.0,49.0,1.0,False,False,False,False,True,False
3806,0.0,2.0,7.0,-3.0,82.0,3.0,False,False,False,False,True,False
3807,0.0,6.0,8.0,0.0,121.0,4.0,False,False,False,False,True,False
3808,3.0,4.0,7.0,5.0,180.0,2.0,False,False,False,False,True,False
3809,7.0,2.0,5.0,7.0,263.0,0.0,False,False,False,False,True,False
3810,6.0,4.0,5.0,6.0,373.0,0.0,False,False,False,False,True,False
3811,2.0,9.0,7.0,2.0,514.0,1.0,False,False,False,False,True,False
3812,0.0,9.0,9.0,0.0,673.0,3.0,False,False,False,False,True,False
3813,2.0,4.0,12.0,-4.0,823.0,3.0,False,False,False,False,True,False
3814,3.0,3.0,12.0,-9.0,931.0,2.0,False,False,False,False,True,False
3815,4.0,6.0,10.0,-5.0,974.0,5.0,False,False,False,False,True,False
3816,2.0,12.0,9.0,0.0,952.0,10.0,False,False,False,False,True,False
3817,6.0,6.0,11.0,2.0,887.0,8.0,False,False,False,False,True,False
3818,11.0,1.0,9.0,0.0,790.0,4.0,False,False,False,False,True,False
3819,9.0,5.0,9.0,0.0,663.0,3.0,False,False,False,False,True,False
3820,6.0,13.0,9.0,0.0,521.0,4.0,False,False,False,False,True,False
3821,4.0,19.0,6.0,2.0,383.0,6.0,False,False,False,False,True,False
3822,2.0,23.0,3.0,5.0,266.0,6.0,False,False,False,False,True,False
3823,1.0,21.0,3.0,8.0,177.0,7.0,False,False,False,False,True,False
3824,3.0,21.0,3.0,11.0,118.0,6.0,False,False,False,False,True,False
3825,6.0,26.0,0.0,17.0,78.0,4.0,False,False,False,False,True,False
3826,4.0,29.0,0.0,21.0,56.0,1.0,False,False,False,False,True,False
3827,4.0,21.0,1.0,18.0,43.0,1.0,False,False,False,False,True,False
3828,6.0,13.0,3.0,19.0,31.0,3.0,False,False,False,False,True,False
3829,5.0,9.0,5.0,22.0,21.0,6.0,False,False,False,False,True,False
3830,3.0,6.0,7.0,20.0,12.0,6.0,False,False,False,False,True,False
3831,1.0,7.0,7.0,15.0,7.0,3.0,False,False,False,False,True,False
3832,1.0,11.0,5.0,11.0,8.0,0.0,False,False,False,False,False,False
3833,0.0,10.0,3.0,10.0,10.0,0.0,False,False,False,False,False,False
3834,1.0,5.0,2.0,8.0,7.0,0.0,False,False,False,False,False,False
3835,5.0,1.0,3.0,5.0,4.0,0.0,False,False,False,False,False,False
3836,5.0,0.0,5.0,3.0,1.0,1.0,False,False,False,False,False,False
3837,4.0,-1.0,5.0,0.0,1.0,2.0,False,False,False,False,False,False
3838,4.0,0.0,4.0,0.0,2.0,1.0,False,False,False,False,False,False
3839,4.0,3.0,1.0,2.0,4.0,0.0,False,False,False,False,False,False
3840,6.0,5.0,0.0,6.0,5.0,1.0,False,False,False,False,False,False
3841,8.0,4.0,0.0,11.0,3.0,4.0,False,False,False,False,False,False
3842,8.0,6.0,0.0,14.0,1.0,5.0,False,False,False,False,False,False
3843,6.0,11.0,1.0,14.0,5.0,2.0,False,False,False,False,False,False
3844,3.0,9.0,2.0,10.0,10.0,0.0,False,False,False,False,False,False
3845,2.0,6.0,1.0,2.0,10.0,0.0,False,False,False,False,False,False
3846,0.0,3.0,1.0,0.0,2.0,2.0,False,False,False,False,False,False
3847,0.0,0.0,2.0,0.0,0.0,5.0,False,False,False,False,False,False
3848,2.0,0.0,1.0,2.0,0.0,6.0,False,False,False,False,False,False
3849,2.0,3.0,0.0,6.0,3.0,5.0,False,False,False,False,False,False
3850,0.0,5.0,0.0,10.0,5.0,3.0,False,False,False,False,False,False
3851,0.0,5.0,0.0,9.0,7.0,1.0,False,False,False,False,False,False
3852,1.0,6.0,-1.0,7.0,9.0,0.0,False,False,False,False,False,False
3853,3.0,6.0,0.0,5.0,7.0,0.0,False,False,False,False,False,False
3854,4.0,4.0,2.0,6.0,1.0,2.0,False,False,False,False,False,False
3855,2.0,8.0,0.0,12.0,2.0,0.0,False,False,False,False,False,False
3856,4.0,10.0,0.0,11.0,7.0,-1.0,False,False,False,False,False,False
3857,8.0,5.0,2.0,6.0,13.0,-1.0,False,False,False,False,False,False
3858,7.0,0.0,3.0,4.0,12.0,0.0,False,False,False,False,False,False
3859,3.0,0.0,2.0,5.0,8.0,0.0,False,False,False,False,False,False
3860,0.0,0.0,1.0,4.0,5.0,0.0,False,False,False,False,False,False
3861,0.0,0.0,1.0,2.0,6.0,0.0,False,False,False,False,False,False
3862,1.0,1.0,1.0,5.0,6.0,0.0,False,False,False,False,False,False
3863,4.0,8.0,0.0,8.0,7.0,0.0,False,False,False,False,False,False
3864,5.0,12.0,1.0,5.0,7.0,1.0,False,False,False,False,False,False
3865,4.0,14.0,2.0,1.0,5.0,3.0,False,False,False,False,False,False
3866,3.0,14.0,4.0,0.0,4.0,2.0,False,False,False,False,False,False
3867,1.0,12.0,2.0,3.0,3.0,2.0,False,False,False,False,False,False
3868,1.0,9.0,0.0,12.0,0.0,4.0,False,False,False,False,False,False
3869,3.0,4.0,1.0,17.0,-5.0,4.0,False,False,False,False,False,False
3870,5.0,1.0,4.0,14.0,-4.0,2.0,False,False,False,False,False,False
3871,4.0,2.0,6.0,8.0,1.0,0.0,False,False,False,False,False,False
3872,1.0,3.0,5.0,4.0,5.0,0.0,False,False,False,False,False,False
3873,1.0,3.0,2.0,0.0,2.0,0.0,False,False,False,False,False,False
3874,5.0,7.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False
3875,8.0,11.0,-1.0,7.0,-3.0,1.0,False,False,False,False,False,False
3876,6.0,10.0,-1.0,13.0,-3.0,4.0,False,False,False,False,False,False
3877,4.0,6.0,0.0,11.0,0.0,5.0,False,False,False,False,False,False
3878,3.0,1.0,0.0,5.0,0.0,4.0,False,False,False,False,False,False
3879,3.0,0.0,0.0,0.0,1.0,3.0,False,False,False,False,False,False
3880,5.0,0.0,1.0,0.0,6.0,1.0,False,False,False,False,False,False
3881,5.0,0.0,2.0,0.0,8.0,1.0,False,False,False,False,False,False
3882,4.0,0.0,2.0,3.0,3.0,3.0,False,False,False,False,False,False
3883,3.0,5.0,1.0,8.0,0.0,5.0,False,False,False,False,False,False
3884,2.0,8.0,1.0,8.0,0.0,4.0,False,False,False,False,False,False
3885,1.0,5.0,2.0,3.0,2.0,3.0,False,False,False,False,False,False
3886,1.0,0.0,2.0,1.0,5.0,1.0,False,False,False,False,False,False
3887,0.0,0.0,1.0,4.0,6.0,0.0,False,False,False,False,False,False
3888,0.0,3.0,0.0,10.0,6.0,0.0,False,False,False,False,False,False
3889,0.0,5.0,0.0,12.0,5.0,1.0,False,False,False,False,False,False
3890,1.0,3.0,2.0,4.0,7.0,1.0,False,False,False,False,False,False
3891,1.0,2.0,2.0,-4.0,9.0,0.0,False,False,False,False,False,False
3892,2.0,5.0,0.0,0.0,9.0,1.0,False,False,False,False,False,False
3893,5.0,5.0,0.0,4.0,6.0,2.0,False,False,False,False,False,False
3894,9.0,2.0,0.0,6.0,3.0,3.0,False,False,False,False,False,False
3895,9.0,0.0,0.0,11.0,0.0,5.0,False,False,False,False,False,False
3896,7.0,0.0,0.0,16.0,-2.0,5.0,False,False,False,False,False,False
3897,6.0,0.0,0.0,15.0,-6.0,5.0,False,False,False,False,False,False
3898,6.0,1.0,1.0,7.0,-5.0,2.0,False,False,False,False,False,False
3899,5.0,6.0,2.0,2.0,0.0,0.0,False,False,False,False,False,False
3900,2.0,8.0,1.0,0.0,4.0,0.0,False,False,False,False,False,False
3901,2.0,3.0,2.0,4.0,9.0,0.0,False,False,False,False,False,False
3902,3.0,-1.0,4.0,8.0,12.0,0.0,False,False,False,False,False,False
3903,2.0,0.0,5.0,5.0,11.0,2.0,False,False,False,False,False,False
3904,0.0,2.0,5.0,1.0,7.0,4.0,False,False,False,False,False,False
3905,1.0,7.0,4.0,0.0,6.0,5.0,False,False,False,False,False,False
3906,2.0,10.0,5.0,0.0,9.0,4.0,False,False,False,False,False,False
3907,2.0,11.0,3.0,4.0,10.0,2.0,False,False,False,False,False,False
3908,1.0,7.0,1.0,13.0,8.0,0.0,False,False,False,False,False,False
3909,1.0,1.0,4.0,19.0,4.0,1.0,False,False,False,False,False,False
3910,5.0,0.0,5.0,14.0,1.0,3.0,False,False,False,False,False,False
3911,6.0,0.0,3.0,10.0,0.0,4.0,False,False,False,False,False,False
3912,2.0,3.0,1.0,9.0,1.0,3.0,False,False,False,False,False,False
3913,0.0,4.0,0.0,10.0,4.0,1.0,False,False,False,False,False,False
3914,-1.0,4.0,0.0,10.0,6.0,0.0,False,False,False,False,False,False
3915,0.0,4.0,0.0,10.0,5.0,0.0,False,False,False,False,False,False
3916,0.0,2.0,0.0,9.0,2.0,2.0,False,False,False,False,False,False
3917,4.0,3.0,0.0,7.0,0.0,3.0,False,False,False,False,False,False
3918,9.0,5.0,0.0,10.0,0.0,2.0,False,False,False,False,False,False
3919,10.0,2.0,2.0,10.0,4.0,0.0,False,False,False,False,False,False
3920,9.0,0.0,1.0,10.0,5.0,1.0,False,False,False,False,False,False
