scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3510,0.0,-1.0,5.0,2.0,0.0,99.0,False,False,False,False,False,True
3511,1.0,-3.0,5.0,0.0,7.0,60.0,False,False,False,False,False,True
3512,6.0,-3.0,5.0,-1.0,10.0,36.0,False,False,False,False,False,True
3513,7.0,0.0,4.0,2.0,7.0,23.0,False,False,False,False,False,True
3514,3.0,6.0,1.0,9.0,5.0,18.0,False,False,False,False,False,True
3515,0.0,10.0,0.0,7.0,5.0,16.0,False,False,False,False,False,True
3516,0.0,7.0,2.0,2.0,9.0,14.0,False,False,False,False,False,True
3517,0.0,0.0,5.0,1.0,9.0,11.0,False,False,False,False,False,True
3518,2.0,-1.0,8.0,4.0,8.0,8.0,False,False,False,False,False,True
3519,2.0,0.0,11.0,6.0,9.0,6.0,False,False,False,False,False,True
3520,3.0,1.0,13.0,6.0,8.0,7.0,False,False,False,False,False,False
3521,4.0,0.0,12.0,5.0,3.0,9.0,False,False,False,False,False,False
3522,5.0,1.0,10.0,5.0,0.0,10.0,False,False,False,False,False,False
3523,4.0,1.0,11.0,8.0,-1.0,9.0,False,False,False,False,False,False
3524,4.0,3.0,16.0,10.0,0.0,5.0,False,False,False,False,False,False
3525,3.0,6.0,20.0,11.0,0.0,4.0,False,False,False,False,False,False
3526,3.0,4.0,19.0,5.0,0.0,5.0,False,False,False,False,False,False
3527,5.0,2.0,14.0,0.0,0.0,6.0,False,False,False,False,False,False
3528,4.0,5.0,11.0,0.0,0.0,6.0,False,False,False,False,False,False
3529,3.0,3.0,14.0,0.0,3.0,5.0,False,False,False,False,False,False
3530,4.0,0.0,14.0,0.0,7.0,3.0,False,False,False,False,False,False
3531,6.0,0.0,7.0,2.0,3.0,3.0,False,False,False,False,False,False
3532,10.0,0.0,7.0,3.0,-2.0,5.0,False,False,False,False,False,False
3533,12.0,0.0,9.0,2.0,-5.0,4.0,False,False,False,False,False,False
3534,12.0,5.0,6.0,3.0,-2.0,5.0,False,False,False,False,False,False
3535,11.0,6.0,4.0,8.0,-2.0,5.0,False,False,False,False,False,False
3536,7.0,6.0,3.0,10.0,0.0,3.0,False,False,False,False,False,False
3537,7.0,7.0,3.0,3.0,10.0,0.0,False,False,False,False,False,False
3538,11.0,6.0,1.0,-1.0,15.0,0.0,False,False,False,False,False,False
3539,12.0,2.0,1.0,-4.0,12.0,0.0,False,False,False,False,False,False
3540,6.0,1.0,0.0,0.0,4.0,2.0,False,False,False,False,False,False
3541,4.0,2.0,0.0,4.0,0.0,5.0,False,False,False,False,False,False
3542,5.0,4.0,1.0,7.0,1.0,4.0,False,False,False,False,False,False
3543,3.0,3.0,1.0,9.0,0.0,3.0,False,False,False,False,False,False
3544,2.0,5.0,0.0,11.0,0.0,3.0,False,False,False,False,False,False
3545,3.0,8.0,-1.0,8.0,4.0,2.0,False,False,False,False,False,False
3546,5.0,6.0,-2.0,3.0,6.0,2.0,False,False,False,False,False,False
3547,6.0,1.0,-3.0,2.0,7.0,4.0,False,False,False,False,False,False
3548,8.0,2.0,-3.0,2.0,10.0,4.0,False,False,False,False,False,False
3549,9.0,8.0,-4.0,1.0,10.0,3.0,False,False,False,False,False,False
3550,5.0,11.0,-7.0,2.0,9.0,1.0,False,False,False,False,False,False
3551,1.0,9.0,-6.0,1.0,8.0,0.0,False,False,False,False,False,False
3552,2.0,3.0,-1.0,7.0,6.0,0.0,False,False,False,False,False,False
3553,3.0,0.0,0.0,15.0,4.0,1.0,False,False,False,False,False,False
3554,2.0,0.0,1.0,11.0,3.0,2.0,False,False,False,False,False,False
3555,5.0,1.0,4.0,3.0,0.0,1.0,False,False,False,False,False,False
3556,8.0,0.0,11.0,5.0,0.0,0.0,False,False,False,False,False,False
3557,12.0,-3.0,20.0,10.0,1.0,0.0,False,False,False,False,False,False
3558,14.0,-3.0,32.0,8.0,5.0,0.0,False,False,False,False,False,False
3559,13.0,0.0,43.0,5.0,6.0,2.0,False,False,False,False,False,False
3560,8.0,3.0,56.0,8.0,3.0,2.0,False,False,False,False,False,False
3561,2.0,5.0,72.0,11.0,0.0,2.0,False,False,False,False,False,False
3562,0.0,5.0,94.0,10.0,0.0,3.0,False,False,False,False,False,False
3563,5.0,0.0,114.0,11.0,2.0,4.0,False,False,False,False,False,False
3564,8.0,-3.0,116.0,12.0,5.0,1.0,False,False,False,False,False,False
3565,5.0,-2.0,113.0,7.0,6.0,0.0,False,False,False,False,False,False
3566,4.0,-1.0,102.0,5.0,8.0,0.0,False,False,False,False,False,False
3567,9.0,0.0,84.0,6.0,5.0,0.0,False,False,False,False,False,False
3568,12.0,3.0,71.0,9.0,0.0,1.0,False,False,False,False,False,False
3569,8.0,4.0,60.0,11.0,0.0,3.0,False,False,False,False,False,False
3570,9.0,1.0,46.0,14.0,0.0,2.0,False,False,False,False,False,False
3571,13.0,0.0,34.0,11.0,2.0,1.0,False,False,False,False,False,False
3572,13.0,0.0,29.0,9.0,7.0,0.0,False,False,False,False,False,False
3573,11.0,1.0,20.0,13.0,2.0,2.0,False,False,False,False,False,False
3574,9.0,1.0,12.0,15.0,-1.0,2.0,False,False,False,False,False,False
3575,8.0,2.0,3.0,15.0,0.0,0.0,False,False,False,False,False,False
3576,8.0,2.0,5.0,11.0,4.0,0.0,False,False,False,False,False,False
3577,7.0,0.0,7.0,5.0,6.0,0.0,False,False,False,False,False,False
3578,6.0,3.0,5.0,4.0,5.0,0.0,False,False,False,False,False,False
3579,6.0,9.0,2.0,6.0,4.0,0.0,False,False,False,False,False,False
3580,9.0,7.0,1.0,9.0,2.0,0.0,False,False,False,False,False,False
3581,13.0,1.0,0.0,10.0,1.0,1.0,False,False,False,False,False,False
3582,14.0,0.0,-3.0,8.0,5.0,3.0,False,False,True,False,False,False
3583,11.0,0.0,0.0,1.0,12.0,2.0,False,False,True,False,False,False
3584,8.0,0.0,4.0,-4.0,15.0,0.0,False,False,True,False,False,False
3585,6.0,3.0,11.0,-4.0,11.0,0.0,False,False,True,False,False,False
3586,7.0,6.0,19.0,0.0,6.0,1.0,False,False,True,False,False,False
3587,10.0,7.0,29.0,1.0,6.0,1.0,False,False,True,False,False,False
3588,9.0,5.0,45.0,0.0,8.0,1.0,False,False,True,False,False,False
3589,4.0,4.0,70.0,0.0,9.0,2.0,False,False,True,False,False,False
3590,3.0,9.0,101.0,1.0,8.0,1.0,False,False,True,False,False,False
3591,5.0,10.0,136.0,3.0,5.0,0.0,False,False,True,False,False,False
3592,3.0,11.0,174.0,5.0,5.0,0.0,False,False,True,False,False,False
3593,0.0,12.0,222.0,3.0,9.0,0.0,False,False,True,False,False,False
3594,2.0,8.0,299.0,1.0,13.0,1.0,False,False,True,False,False,False
3595,5.0,6.0,437.0,0.0,14.0,1.0,False,False,True,False,False,False
3596,6.0,4.0,661.0,0.0,9.0,0.0,False,False,True,False,False,False
3597,1.0,6.0,1014.0,0.0,5.0,1.0,False,False,True,False,False,False
3598,-1.0,13.0,1539.0,2.0,4.0,0.0,False,False,True,False,False,False
3599,-5.0,20.0,2232.0,11.0,4.0,0.0,False,False,True,False,False,False
3600,-8.0,22.0,3054.0,13.0,9.0,2.0,False,False,True,False,False,False
3601,-8.0,19.0,3910.0,13.0,11.0,3.0,False,False,True,False,False,False
3602,-10.0,16.0,4660.0,20.0,4.0,2.0,False,False,True,False,False,False
3603,-15.0,15.0,5169.0,30.0,1.0,1.0,False,False,True,False,False,False
3604,-17.0,7.0,5341.0,35.0,-1.0,4.0,False,False,True,False,False,False
3605,-11.0,-7.0,5119.0,46.0,-9.0,6.0,False,False,True,False,False,False
3606,-6.0,-18.0,4549.0,53.0,-6.0,5.0,False,False,True,False,False,False
3607,-8.0,-8.0,3770.0,52.0,1.0,1.0,False,False,True,False,False,False
3608,-7.0,6.0,2930.0,46.0,4.0,0.0,False,False,True,False,False,False
3609,-1.0,10.0,2147.0,38.0,1.0,0.0,False,False,True,False,False,False
3610,1.0,0.0,1500.0,37.0,-1.0,0.0,False,False,True,False,False,False
3611,3.0,-2.0,1013.0,37.0,-6.0,2.0,False,False,True,False,False,False
3612,7.0,4.0,669.0,32.0,-8.0,3.0,False,False,True,False,False,False
3613,21.0,6.0,447.0,19.0,-3.0,3.0,False,False,True,False,False,False
3614,36.0,2.0,313.0,4.0,5.0,3.0,False,False,True,False,False,False
3615,53.0,0.0,236.0,0.0,13.0,2.0,False,False,True,False,False,False
3616,73.0,0.0,189.0,0.0,18.0,1.0,False,False,True,False,False,False
3617,93.0,3.0,150.0,2.0,21.0,0.0,False,False,True,False,False,False
3618,108.0,6.0,112.0,5.0,19.0,0.0,False,False,True,False,False,False
3619,119.0,6.0,79.0,6.0,18.0,0.0,False,False,True,False,False,False
3620,125.0,4.0,57.0,4.0,20.0,0.0,False,False,True,False,False,False
3621,118.0,8.0,42.0,5.0,18.0,0.0,False,False,True,False,False,False
3622,99.0,20.0,29.0,7.0,9.0,0.0,False,False,True,False,False,False
3623,83.0,27.0,19.0,4.0,4.0,1.0,False,False,True,False,False,False
3624,73.0,21.0,13.0,2.0,5.0,3.0,False,False,True,False,False,False
3625,57.0,15.0,9.0,5.0,9.0,4.0,False,False,True,False,False,False
3626,37.0,12.0,7.0,8.0,9.0,4.0,False,False,True,False,False,False
3627,25.0,7.0,12.0,6.0,9.0,1.0,False,False,True,False,False,False
3628,24.0,0.0,19.0,4.0,8.0,0.0,False,False,True,False,False,False
3629,20.0,4.0,24.0,2.0,8.0,0.0,False,False,True,False,False,False
3630,11.0,13.0,30.0,0.0,7.0,0.0,False,False,True,False,False,False
3631,3.0,8.0,39.0,-1.0,4.0,2.0,False,False,True,False,False,False
3632,4.0,-1.0,51.0,-2.0,2.0,1.0,False,False,True,False,False,False
3633,3.0,-4.0,62.0,-1.0,2.0,1.0,False,False,True,False,False,False
3634,0.0,0.0,69.0,0.0,5.0,4.0,False,False,True,False,False,False
3635,1.0,6.0,97.0,1.0,4.0,5.0,False,False,True,False,False,False
3636,7.0,6.0,152.0,1.0,0.0,2.0,False,False,True,False,False,False
3637,8.0,2.0,229.0,0.0,0.0,1.0,False,False,True,False,False,False
3638,5.0,2.0,340.0,2.0,0.0,3.0,False,False,True,False,False,False
3639,2.0,8.0,500.0,13.0,0.0,4.0,False,False,True,False,False,False
3640,2.0,12.0,698.0,20.0,-2.0,1.0,False,False,True,False,False,False
3641,0.0,13.0,907.0,20.0,0.0,0.0,False,False,True,False,False,False
3642,0.0,13.0,1107.0,16.0,1.0,1.0,False,False,True,False,False,False
3643,0.0,8.0,1266.0,9.0,4.0,0.0,False,False,True,False,False,False
3644,3.0,1.0,1344.0,13.0,5.0,0.0,False,False,True,False,False,False
3645,2.0,0.0,1310.0,23.0,1.0,0.0,False,False,True,False,False,False
3646,0.0,2.0,1188.0,28.0,0.0,1.0,False,False,True,False,False,False
3647,0.0,2.0,1018.0,26.0,-4.0,2.0,False,False,True,False,False,False
3648,9.0,2.0,817.0,22.0,-1.0,3.0,False,False,True,False,False,False
3649,11.0,6.0,607.0,21.0,3.0,2.0,False,False,True,False,False,False
3650,11.0,6.0,420.0,17.0,7.0,1.0,True,False,True,False,False,False
3651,15.0,2.0,274.0,11.0,13.0,2.0,True,False,True,False,False,False
3652,23.0,3.0,174.0,12.0,24.0,3.0,True,False,True,False,False,False
3653,32.0,6.0,111.0,15.0,39.0,2.0,True,False,True,False,False,False
3654,41.0,3.0,73.0,9.0,59.0,1.0,True,False,True,False,False,False
3655,54.0,1.0,53.0,0.0,83.0,1.0,True,True,True,False,False,False
3656,74.0,8.0,41.0,3.0,105.0,2.0,True,True,True,False,False,False
3657,106.0,18.0,29.0,13.0,118.0,1.0,True,True,True,False,False,False
3658,157.0,23.0,18.0,12.0,127.0,2.0,True,True,True,False,False,False
3659,246.0,27.0,11.0,10.0,131.0,4.0,True,True,True,False,False,False
3660,391.0,28.0,6.0,9.0,128.0,5.0,True,True,True,False,False,False
3661,609.0,30.0,7.0,5.0,120.0,4.0,True,True,False,False,False,False
3662,916.0,41.0,8.0,-1.0,108.0,1.0,True,True,False,False,False,False
3663,1314.0,62.0,2.0,-1.0,89.0,0.0,True,True,False,False,False,False
3664,1771.0,94.0,0.0,0.0,62.0,1.0,True,True,False,False,False,False
3665,2237.0,143.0,-4.0,0.0,39.0,2.0,True,True,False,False,False,False
3666,2624.0,215.0,-5.0,0.0,27.0,3.0,True,True,False,False,False,False
3667,2848.0,319.0,-6.0,3.0,25.0,0.0,True,True,False,False,False,False
3668,2869.0,436.0,-6.0,6.0,19.0,-1.0,True,True,False,False,False,False
3669,2709.0,548.0,-1.0,7.0,9.0,0.0,True,True,False,False,False,False
3670,2394.0,641.0,0.0,6.0,2.0,4.0,True,True,False,False,False,False
3671,1969.0,716.0,-2.0,3.0,5.0,5.0,True,True,False,False,False,False
3672,1508.0,750.0,-6.0,6.0,6.0,3.0,True,True,False,False,False,False
3673,1099.0,727.0,-9.0,7.0,8.0,0.0,True,True,False,False,False,False
3674,778.0,650.0,-6.0,0.0,9.0,0.0,True,True,False,False,False,False
3675,536.0,536.0,-1.0,-1.0,7.0,0.0,True,True,False,False,False,False
3676,363.0,413.0,0.0,0.0,0.0,0.0,True,True,False,False,False,False
3677,249.0,306.0,0.0,2.0,-2.0,0.0,True,True,False,False,False,False
3678,182.0,214.0,6.0,6.0,-4.0,1.0,True,True,False,False,False,False
3679,142.0,134.0,17.0,9.0,-4.0,3.0,True,True,False,False,True,False
3680,114.0,82.0,25.0,10.0,-2.0,4.0,True,True,False,False,True,False
3681,89.0,58.0,30.0,10.0,0.0,2.0,True,True,False,False,True,False
3682,68.0,45.0,39.0,9.0,4.0,0.0,True,True,False,False,True,False
3683,50.0,35.0,46.0,6.0,10.0,0.0,True,True,False,False,True,False
3684,36.0,28.0,47.0,1.0,16.0,0.0,True,True,False,False,True,False
3685,28.0,19.0,44.0,-1.0,27.0,1.0,True,True,False,False,True,False
3686,22.0,9.0,38.0,0.0,44.0,2.0,True,True,False,False,True,False
3687,13.0,2.0,29.0,3.0,66.0,2.0,True,True,False,False,True,False
3688,3.0,0.0,22.0,2.0,103.0,1.0,True,True,False,False,True,False
3689,0.0,0.0,18.0,-2.0,160.0,3.0,True,False,False,False,True,False
3690,0.0,0.0,13.0,-7.0,250.0,4.0,False,False,False,False,True,False
3691,0.0,3.0,7.0,0.0,392.0,3.0,False,False,False,False,True,False
3692,3.0,7.0,2.0,9.0,583.0,3.0,False,False,False,False,True,False
3693,12.0,7.0,4.0,14.0,807.0,6.0,False,False,False,False,True,False
3694,12.0,9.0,8.0,7.0,1049.0,12.0,False,False,False,False,True,False
3695,3.0,14.0,7.0,0.0,1281.0,16.0,False,False,False,False,True,False
3696,0.0,9.0,6.0,-3.0,1451.0,17.0,False,False,False,False,True,False
3697,7.0,3.0,3.0,-2.0,1532.0,19.0,False,False,False,False,True,False
3698,17.0,9.0,0.0,-2.0,1519.0,22.0,False,False,False,False,True,False
3699,21.0,17.0,1.0,0.0,1411.0,24.0,False,False,False,False,True,False
3700,19.0,16.0,6.0,0.0,1223.0,22.0,True,False,False,False,True,False
3701,20.0,9.0,8.0,2.0,987.0,17.0,True,False,False,False,True,False
3702,26.0,3.0,8.0,3.0,745.0,11.0,True,False,False,False,True,False
3703,30.0,3.0,6.0,1.0,533.0,7.0,True,False,False,False,True,False
3704,34.0,5.0,5.0,1.0,366.0,6.0,True,False,False,False,True,False
3705,44.0,4.0,7.0,1.0,246.0,7.0,True,False,False,False,True,False
3706,65.0,1.0,9.0,0.0,166.0,5.0,True,False,False,False,True,False
3707,99.0,1.0,10.0,-5.0,116.0,2.0,True,False,False,False,True,False
3708,152.0,0.0,10.0,-5.0,87.0,2.0,True,False,True,False,True,False
3709,235.0,1.0,13.0,-3.0,71.0,2.0,True,False,True,False,True,False
3710,356.0,7.0,20.0,0.0,55.0,1.0,True,False,True,False,True,False
3711,511.0,7.0,30.0,2.0,40.0,0.0,True,False,True,False,True,False
3712,688.0,3.0,43.0,1.0,29.0,0.0,True,False,True,False,True,False
3713,866.0,3.0,63.0,0.0,24.0,0.0,True,False,True,False,True,False
3714,1016.0,8.0,88.0,3.0,20.0,0.0,True,False,True,False,True,False
3715,1108.0,11.0,124.0,6.0,18.0,0.0,True,False,True,False,True,False
3716,1120.0,14.0,179.0,10.0,15.0,0.0,True,False,True,False,True,False
3717,1059.0,19.0,269.0,15.0,8.0,0.0,True,False,True,False,True,False
3718,943.0,24.0,408.0,19.0,3.0,0.0,True,False,True,False,True,False
3719,792.0,24.0,591.0,12.0,9.0,0.0,True,False,True,False,False,False
3720,627.0,26.0,791.0,0.0,21.0,0.0,True,False,True,False,False,False
3721,466.0,27.0,983.0,-3.0,28.0,1.0,True,False,True,False,False,False
3722,325.0,27.0,1159.0,0.0,25.0,2.0,True,False,True,False,False,False
3723,215.0,25.0,1294.0,8.0,25.0,4.0,True,False,True,False,True,False
3724,145.0,19.0,1350.0,16.0,32.0,5.0,True,False,True,False,True,False
3725,102.0,10.0,1315.0,19.0,46.0,5.0,True,False,True,False,True,False
3726,72.0,7.0,1195.0,20.0,69.0,4.0,True,False,True,False,True,False
3727,52.0,9.0,1007.0,20.0,106.0,2.0,True,False,True,False,True,False
3728,39.0,10.0,790.0,19.0,168.0,2.0,True,False,True,False,True,True
3729,31.0,8.0,585.0,18.0,263.0,4.0,True,False,True,False,True,True
3730,24.0,4.0,418.0,18.0,401.0,7.0,True,False,True,False,True,True
3731,20.0,8.0,293.0,17.0,603.0,10.0,True,False,True,False,True,True
3732,11.0,9.0,200.0,9.0,863.0,12.0,True,False,True,False,True,True
3733,8.0,7.0,141.0,1.0,1176.0,14.0,True,False,True,False,True,True
3734,8.0,10.0,105.0,1.0,1515.0,18.0,False,False,True,False,True,True
3735,6.0,13.0,83.0,2.0,1799.0,23.0,False,False,True,False,True,True
3736,5.0,16.0,69.0,2.0,1974.0,28.0,False,False,True,False,True,True
3737,6.0,17.0,58.0,4.0,2035.0,31.0,False,False,True,False,True,True
3738,7.0,16.0,48.0,9.0,1973.0,35.0,False,False,True,False,True,True
3739,6.0,12.0,41.0,7.0,1784.0,42.0,False,False,True,False,True,True
3740,5.0,3.0,37.0,0.0,1509.0,53.0,False,False,True,False,True,True
3741,6.0,-2.0,33.0,-6.0,1211.0,68.0,False,False,True,False,True,True
3742,6.0,-3.0,27.0,-5.0,922.0,89.0,False,False,True,False,True,True
3743,7.0,-1.0,22.0,-1.0,664.0,126.0,False,False,True,False,True,True
3744,8.0,0.0,18.0,2.0,460.0,192.0,False,False,True,False,True,True
3745,8.0,0.0,14.0,7.0,315.0,288.0,False,False,True,False,True,True
3746,7.0,-2.0,10.0,12.0,211.0,411.0,False,False,True,False,True,True
3747,7.0,-5.0,9.0,12.0,143.0,559.0,False,False,True,False,True,True
3748,9.0,-2.0,12.0,8.0,113.0,720.0,False,False,False,False,True,True
3749,6.0,6.0,12.0,6.0,96.0,869.0,False,False,False,False,True,True
3750,1.0,16.0,10.0,11.0,76.0,983.0,False,False,False,False,True,True
3751,1.0,15.0,5.0,12.0,59.0,1039.0,False,False,False,False,True,True
3752,0.0,13.0,3.0,7.0,49.0,1033.0,False,False,False,False,True,True
3753,0.0,13.0,2.0,5.0,34.0,964.0,False,False,False,False,True,True
3754,2.0,12.0,7.0,3.0,14.0,847.0,False,True,False,False,True,True
3755,0.0,20.0,8.0,1.0,6.0,697.0,False,True,False,False,True,True
3756,0.0,28.0,8.0,3.0,6.0,535.0,False,True,False,False,False,True
3757,1.0,36.0,8.0,11.0,2.0,393.0,False,True,False,False,False,True
3758,1.0,48.0,9.0,13.0,0.0,276.0,False,True,False,False,False,True
3759,2.0,63.0,9.0,7.0,1.0,180.0,False,True,False,False,False,True
3760,5.0,81.0,7.0,2.0,4.0,108.0,False,True,False,False,False,True
3761,4.0,99.0,6.0,4.0,3.0,63.0,False,True,False,False,False,True
3762,1.0,115.0,8.0,5.0,0.0,41.0,False,True,False,False,False,True
3763,1.0,130.0,11.0,4.0,-4.0,28.0,False,True,False,False,False,True
3764,3.0,151.0,12.0,3.0,-2.0,20.0,False,True,False,False,False,True
3765,3.0,196.0,11.0,4.0,4.0,14.0,False,True,False,False,False,True
3766,3.0,276.0,13.0,5.0,6.0,11.0,False,True,False,False,False,True
3767,1.0,395.0,15.0,4.0,0.0,9.0,False,True,False,False,False,True
3768,1.0,551.0,7.0,1.0,-1.0,8.0,False,True,False,False,False,True
3769,1.0,729.0,0.0,2.0,2.0,8.0,False,True,False,False,False,False
3770,0.0,920.0,2.0,1.0,10.0,7.0,False,True,False,False,False,False
3771,-2.0,1086.0,9.0,-4.0,18.0,3.0,False,True,False,False,False,False
3772,-5.0,1201.0,10.0,0.0,18.0,1.0,False,True,False,False,False,False
3773,-4.0,1254.0,8.0,8.0,12.0,3.0,False,True,False,False,False,False
3774,0.0,1230.0,8.0,9.0,7.0,5.0,False,True,False,False,False,False
3775,0.0,1125.0,11.0,1.0,5.0,6.0,False,True,False,False,False,False
3776,1.0,961.0,13.0,0.0,5.0,6.0,False,True,False,False,False,False
3777,3.0,776.0,12.0,0.0,8.0,5.0,False,True,False,False,False,False
3778,3.0,593.0,11.0,0.0,11.0,3.0,False,True,False,False,False,False
3779,0.0,432.0,13.0,2.0,9.0,1.0,False,True,False,False,False,False
3780,0.0,307.0,10.0,6.0,8.0,1.0,False,True,False,False,False,False
3781,0.0,214.0,6.0,2.0,5.0,4.0,False,True,False,False,False,False
3782,3.0,151.0,6.0,0.0,5.0,6.0,False,True,False,False,False,False
3783,3.0,109.0,8.0,2.0,4.0,5.0,False,True,False,False,False,False
3784,4.0,83.0,9.0,0.0,6.0,4.0,False,True,False,False,False,False
3785,6.0,62.0,7.0,0.0,8.0,3.0,False,True,False,False,False,False
3786,6.0,42.0,3.0,0.0,8.0,2.0,False,True,False,False,False,False
3787,2.0,31.0,0.0,-1.0,7.0,2.0,False,True,False,False,False,False
3788,0.0,27.0,0.0,1.0,6.0,1.0,False,True,False,False,False,False
3789,0.0,22.0,0.0,5.0,8.0,0.0,False,True,False,False,False,False
3790,0.0,14.0,0.0,6.0,10.0,0.0,False,True,False,False,False,False
3791,0.0,9.0,1.0,4.0,6.0,0.0,False,True,False,False,False,False
3792,1.0,8.0,4.0,0.0,3.0,2.0,False,True,False,False,False,False
3793,3.0,2.0,8.0,-5.0,4.0,2.0,False,True,False,False,False,False
3794,4.0,-2.0,8.0,-3.0,3.0,3.0,False,True,False,False,False,False
3795,2.0,-1.0,2.0,-1.0,3.0,2.0,False,False,False,False,False,False
3796,0.0,0.0,0.0,-2.0,7.0,0.0,False,False,False,False,False,False
3797,1.0,6.0,-1.0,0.0,10.0,0.0,False,False,False,False,False,False
3798,5.0,9.0,-3.0,0.0,6.0,0.0,False,False,False,False,False,False
3799,6.0,6.0,0.0,0.0,3.0,1.0,False,False,False,False,False,False
3800,7.0,3.0,4.0,1.0,2.0,2.0,False,True,False,False,False,False
3801,10.0,5.0,6.0,2.0,4.0,2.0,False,True,False,False,False,False
3802,12.0,9.0,6.0,2.0,4.0,3.0,False,True,False,False,False,False
3803,9.0,15.0,4.0,4.0,0.0,4.0,False,True,False,False,False,False
3804,2.0,24.0,1.0,8.0,-4.0,4.0,False,True,False,False,False,False
3805,0.0,33.0,0.0,6.0,-5.0,3.0,False,True,False,False,False,False
3806,0.0,44.0,0.0,1.0,0.0,2.0,False,True,False,False,False,False
3807,1.0,62.0,0.0,1.0,3.0,3.0,False,True,False,False,False,False
3808,3.0,88.0,0.0,9.0,2.0,3.0,False,True,False,False,False,False
3809,4.0,122.0,-1.0,6.0,0.0,3.0,False,True,False,False,False,False
3810,2.0,169.0,-4.0,1.0,0.0,3.0,False,True,False,False,False,False
3811,3.0,222.0,-4.0,6.0,0.0,2.0,False,True,False,False,False,False
3812,4.0,272.0,-2.0,11.0,0.0,2.0,False,True,False,False,False,False
3813,4.0,324.0,1.0,6.0,-2.0,3.0,False,True,False,False,False,False
3814,3.0,394.0,6.0,-1.0,-1.0,4.0,False,True,False,False,False,False
3815,2.0,499.0,5.0,-2.0,2.0,4.0,False,True,False,False,False,False
3816,1.0,655.0,0.0,3.0,5.0,2.0,False,True,False,False,False,False
3817,2.0,890.0,-2.0,6.0,7.0,0.0,False,True,False,False,False,False
3818,2.0,1234.0,-4.0,0.0,7.0,-2.0,False,True,False,False,False,False
3819,1.0,1704.0,-2.0,-3.0,8.0,-2.0,False,True,False,False,False,False
3820,3.0,2312.0,0.0,0.0,3.0,2.0,False,True,False,False,False,False
3821,4.0,3010.0,0.0,4.0,2.0,4.0,False,True,False,False,False,False
3822,0.0,3691.0,4.0,3.0,7.0,1.0,False,True,False,False,False,False
3823,-10.0,4234.0,7.0,2.0,10.0,0.0,False,True,False,False,False,False
3824,-16.0,4548.0,8.0,1.0,11.0,0.0,False,True,False,False,False,False
3825,-16.0,4602.0,12.0,0.0,11.0,0.0,False,True,False,False,False,False
3826,-17.0,4397.0,17.0,-1.0,9.0,0.0,False,True,False,False,False,False
3827,-19.0,3962.0,18.0,0.0,7.0,0.0,False,True,False,False,False,False
3828,-19.0,3351.0,16.0,0.0,6.0,1.0,False,True,False,False,False,False
3829,-16.0,2647.0,20.0,-1.0,6.0,0.0,False,True,False,False,False,False
3830,-12.0,1970.0,22.0,-5.0,6.0,0.0,False,True,False,False,False,False
3831,-7.0,1414.0,15.0,-2.0,4.0,0.0,False,True,False,False,False,False
3832,-3.0,970.0,9.0,0.0,6.0,0.0,False,True,False,False,False,False
3833,0.0,645.0,9.0,0.0,8.0,0.0,False,True,False,False,False,False
3834,0.0,436.0,9.0,2.0,7.0,0.0,False,True,False,False,False,False
3835,2.0,305.0,6.0,4.0,8.0,0.0,False,True,False,False,False,False
3836,1.0,217.0,4.0,6.0,7.0,0.0,False,True,False,False,False,False
3837,1.0,159.0,3.0,9.0,6.0,0.0,False,True,False,False,False,False
3838,1.0,123.0,3.0,11.0,6.0,0.0,False,True,False,False,False,False
3839,0.0,98.0,2.0,8.0,6.0,1.0,False,True,False,False,False,False
3840,0.0,79.0,1.0,2.0,6.0,2.0,False,True,False,False,False,False
3841,0.0,63.0,1.0,0.0,7.0,2.0,False,True,False,False,False,False
3842,2.0,44.0,4.0,3.0,7.0,1.0,False,True,False,False,False,False
3843,6.0,31.0,3.0,8.0,2.0,1.0,False,True,False,False,False,False
3844,3.0,26.0,0.0,6.0,0.0,2.0,False,True,False,False,False,False
3845,1.0,21.0,0.0,1.0,0.0,2.0,False,True,False,False,False,False
3846,2.0,14.0,0.0,3.0,0.0,1.0,False,True,False,False,False,False
3847,0.0,9.0,2.0,4.0,2.0,2.0,False,True,False,False,False,False
3848,0.0,5.0,5.0,0.0,4.0,3.0,False,True,False,False,False,False
3849,0.0,2.0,5.0,1.0,3.0,3.0,False,True,False,False,False,False
3850,0.0,2.0,3.0,4.0,2.0,2.0,False,False,False,False,False,False
3851,0.0,4.0,1.0,5.0,1.0,1.0,False,False,False,False,False,False
3852,1.0,6.0,3.0,6.0,0.0,2.0,False,False,False,False,False,False
3853,1.0,5.0,6.0,8.0,2.0,0.0,False,False,False,False,False,False
3854,0.0,6.0,4.0,4.0,5.0,0.0,False,False,False,False,False,False
3855,5.0,13.0,0.0,7.0,2.0,1.0,False,False,False,False,False,False
3856,7.0,18.0,0.0,20.0,2.0,1.0,False,False,False,False,False,False
3857,6.0,15.0,0.0,28.0,5.0,0.0,False,False,False,False,False,False
3858,7.0,9.0,0.0,22.0,5.0,0.0,False,False,False,False,False,False
3859,10.0,3.0,0.0,16.0,2.0,1.0,False,False,False,False,False,False
3860,9.0,3.0,3.0,15.0,0.0,3.0,False,False,False,False,False,False
