scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2471,4.0,6.0,84.0,3.0,2.0,2.0,False,False,False,False,False,False
2472,3.0,10.0,91.0,3.0,7.0,3.0,False,False,False,False,False,False
2473,3.0,7.0,92.0,0.0,8.0,3.0,False,False,False,False,False,False
2474,4.0,2.0,80.0,-2.0,9.0,0.0,False,False,False,False,False,False
2475,3.0,4.0,60.0,0.0,8.0,0.0,False,False,False,False,False,False
2476,1.0,8.0,41.0,0.0,5.0,0.0,False,False,False,False,False,False
2477,0.0,8.0,26.0,0.0,5.0,2.0,False,False,False,False,False,False
2478,0.0,7.0,13.0,2.0,7.0,2.0,False,False,False,False,False,False
2479,1.0,5.0,6.0,6.0,6.0,3.0,False,False,False,False,False,False
2480,0.0,6.0,2.0,7.0,6.0,4.0,False,False,False,False,False,False
2481,-3.0,9.0,0.0,3.0,10.0,4.0,False,False,False,False,False,False
2482,-2.0,6.0,0.0,-4.0,12.0,3.0,False,False,False,False,False,False
2483,2.0,2.0,1.0,-6.0,8.0,2.0,False,False,False,False,False,False
2484,8.0,2.0,0.0,2.0,4.0,2.0,False,False,False,False,False,True
2485,13.0,7.0,1.0,7.0,8.0,5.0,False,False,False,False,False,True
2486,15.0,11.0,1.0,5.0,12.0,9.0,False,False,False,False,False,True
2487,19.0,9.0,0.0,4.0,14.0,13.0,False,False,False,False,False,True
2488,24.0,6.0,1.0,2.0,16.0,19.0,False,False,False,False,False,True
2489,24.0,9.0,3.0,0.0,14.0,24.0,False,False,False,False,False,True
2490,14.0,15.0,1.0,1.0,10.0,30.0,False,False,False,False,False,True
2491,7.0,9.0,0.0,6.0,8.0,39.0,False,False,False,False,False,True
2492,4.0,2.0,1.0,6.0,11.0,56.0,False,False,False,False,False,True
2493,0.0,4.0,0.0,5.0,12.0,89.0,False,False,False,False,False,True
2494,0.0,3.0,0.0,5.0,10.0,153.0,False,False,False,False,False,True
2495,0.0,1.0,-1.0,1.0,11.0,256.0,False,False,False,False,False,True
2496,-1.0,0.0,0.0,-3.0,18.0,402.0,False,False,False,False,False,True
2497,-1.0,3.0,0.0,-2.0,20.0,597.0,False,False,True,False,False,True
2498,0.0,7.0,1.0,0.0,15.0,830.0,False,False,True,False,False,True
2499,2.0,7.0,9.0,2.0,10.0,1055.0,False,False,True,False,False,True
2500,2.0,10.0,17.0,4.0,8.0,1209.0,False,False,True,False,False,True
2501,0.0,15.0,23.0,5.0,7.0,1260.0,False,False,True,False,False,True
2502,0.0,15.0,31.0,6.0,8.0,1201.0,False,False,True,False,False,True
2503,-2.0,11.0,41.0,7.0,8.0,1048.0,False,False,True,False,False,True
2504,-1.0,5.0,46.0,10.0,4.0,838.0,False,False,True,False,False,True
2505,1.0,3.0,57.0,9.0,0.0,612.0,False,False,True,False,False,True
2506,5.0,5.0,82.0,4.0,0.0,406.0,False,False,True,False,False,True
2507,8.0,8.0,126.0,0.0,3.0,250.0,False,False,True,False,False,True
2508,5.0,4.0,193.0,-1.0,10.0,146.0,False,False,True,False,False,True
2509,0.0,1.0,285.0,0.0,8.0,83.0,False,False,True,False,False,True
2510,1.0,3.0,379.0,3.0,3.0,51.0,False,False,True,False,False,True
2511,5.0,7.0,472.0,7.0,1.0,34.0,False,False,True,False,False,True
2512,6.0,10.0,545.0,10.0,0.0,24.0,False,False,True,False,False,True
2513,4.0,11.0,562.0,5.0,0.0,15.0,False,False,True,False,False,True
2514,2.0,5.0,515.0,1.0,0.0,12.0,False,False,True,False,False,True
2515,1.0,-1.0,429.0,3.0,0.0,13.0,False,False,True,False,False,False
2516,2.0,-6.0,326.0,2.0,0.0,12.0,False,False,True,False,False,False
2517,1.0,-6.0,227.0,0.0,1.0,9.0,False,False,True,False,False,False
2518,0.0,0.0,142.0,1.0,8.0,4.0,False,False,True,False,False,False
2519,0.0,3.0,85.0,5.0,9.0,4.0,False,False,True,False,False,False
2520,0.0,4.0,51.0,6.0,5.0,5.0,False,False,True,False,False,False
2521,-1.0,12.0,33.0,3.0,4.0,5.0,False,False,True,False,False,False
2522,0.0,11.0,27.0,3.0,7.0,3.0,False,False,True,False,False,False
2523,3.0,2.0,28.0,2.0,7.0,4.0,False,False,False,False,False,False
2524,5.0,1.0,25.0,0.0,3.0,5.0,False,False,False,False,False,False
2525,4.0,5.0,16.0,2.0,2.0,4.0,False,False,False,False,False,False
2526,2.0,4.0,8.0,7.0,1.0,3.0,False,False,False,False,False,False
2527,0.0,5.0,5.0,8.0,1.0,3.0,False,False,False,False,False,False
2528,0.0,9.0,3.0,3.0,5.0,1.0,False,False,False,False,False,False
2529,1.0,8.0,2.0,0.0,5.0,0.0,False,False,False,False,False,False
2530,0.0,6.0,2.0,0.0,2.0,2.0,False,False,False,False,False,False
2531,-3.0,5.0,2.0,1.0,1.0,5.0,False,False,False,False,False,False
2532,-3.0,2.0,2.0,0.0,2.0,5.0,False,False,False,False,False,False
2533,2.0,0.0,4.0,0.0,1.0,2.0,False,False,False,False,False,False
2534,7.0,-1.0,6.0,0.0,2.0,0.0,False,False,False,False,False,False
2535,6.0,0.0,4.0,0.0,7.0,0.0,False,False,False,False,False,False
2536,1.0,2.0,2.0,0.0,8.0,0.0,False,False,False,False,False,False
2537,0.0,6.0,0.0,5.0,3.0,1.0,False,False,False,False,False,False
2538,0.0,8.0,0.0,13.0,1.0,3.0,False,False,False,False,False,False
2539,-2.0,3.0,1.0,16.0,0.0,4.0,False,False,False,False,False,False
2540,-1.0,2.0,4.0,13.0,-2.0,4.0,False,False,False,False,False,False
2541,0.0,7.0,5.0,5.0,1.0,3.0,False,False,False,False,False,False
2542,1.0,9.0,4.0,0.0,7.0,1.0,False,False,False,False,False,False
2543,4.0,4.0,1.0,0.0,12.0,1.0,False,False,False,False,False,False
2544,8.0,3.0,2.0,0.0,11.0,2.0,False,False,False,False,False,False
2545,9.0,1.0,3.0,0.0,6.0,4.0,False,False,False,False,False,False
2546,2.0,0.0,5.0,-2.0,2.0,5.0,False,False,False,False,False,False
2547,0.0,0.0,7.0,0.0,0.0,5.0,False,False,False,False,False,False
2548,2.0,2.0,3.0,8.0,0.0,3.0,False,False,False,False,False,False
2549,5.0,4.0,0.0,5.0,5.0,0.0,False,False,False,False,False,False
2550,2.0,6.0,2.0,-3.0,10.0,0.0,False,False,False,False,False,False
2551,2.0,6.0,3.0,-5.0,9.0,2.0,False,False,False,False,False,False
2552,3.0,6.0,4.0,0.0,9.0,2.0,False,False,False,False,False,False
2553,3.0,9.0,2.0,6.0,10.0,2.0,False,False,False,False,False,False
2554,6.0,6.0,3.0,7.0,9.0,3.0,False,False,False,False,False,False
2555,10.0,0.0,4.0,2.0,7.0,2.0,False,False,False,False,False,False
2556,6.0,0.0,3.0,2.0,4.0,3.0,False,False,False,False,False,False
2557,0.0,0.0,3.0,3.0,3.0,2.0,False,False,False,False,False,False
2558,0.0,3.0,2.0,8.0,4.0,1.0,False,False,False,False,False,False
2559,5.0,8.0,0.0,9.0,5.0,1.0,False,False,False,False,False,False
2560,7.0,12.0,0.0,3.0,6.0,0.0,False,False,False,False,False,False
2561,5.0,11.0,0.0,0.0,11.0,0.0,False,False,False,False,False,False
2562,2.0,6.0,0.0,3.0,10.0,3.0,False,False,False,False,False,False
2563,1.0,3.0,0.0,11.0,3.0,5.0,False,False,False,False,False,False
2564,3.0,3.0,0.0,15.0,0.0,5.0,False,False,False,False,False,False
2565,4.0,6.0,3.0,8.0,0.0,6.0,False,False,False,False,False,False
2566,6.0,9.0,1.0,2.0,2.0,6.0,False,False,False,False,False,False
2567,7.0,7.0,0.0,0.0,1.0,4.0,False,False,False,False,False,False
2568,7.0,0.0,2.0,0.0,0.0,0.0,False,False,False,False,False,False
2569,6.0,-2.0,2.0,0.0,5.0,-1.0,False,False,False,False,False,False
2570,2.0,2.0,0.0,0.0,7.0,0.0,False,False,False,False,False,False
2571,0.0,10.0,-5.0,0.0,3.0,2.0,False,False,False,False,False,False
2572,0.0,10.0,-2.0,0.0,0.0,4.0,False,False,False,False,False,False
2573,1.0,8.0,1.0,-5.0,0.0,5.0,False,False,False,False,False,False
2574,2.0,7.0,2.0,-1.0,2.0,1.0,False,False,False,False,False,False
2575,4.0,5.0,0.0,6.0,7.0,0.0,False,False,False,False,False,False
2576,2.0,0.0,0.0,12.0,6.0,0.0,False,False,False,False,False,False
2577,1.0,0.0,-1.0,15.0,2.0,0.0,False,False,False,False,False,False
2578,1.0,1.0,0.0,5.0,6.0,0.0,False,False,False,False,False,False
2579,0.0,4.0,0.0,-2.0,12.0,0.0,False,False,False,False,False,False
2580,0.0,8.0,0.0,-2.0,13.0,0.0,False,False,False,False,False,False
2581,1.0,8.0,3.0,0.0,11.0,0.0,False,False,False,False,False,False
2582,1.0,9.0,5.0,0.0,7.0,0.0,False,False,False,False,False,False
2583,1.0,7.0,3.0,1.0,2.0,0.0,False,False,False,False,False,False
2584,0.0,4.0,0.0,2.0,1.0,0.0,False,False,False,False,False,False
2585,0.0,3.0,2.0,3.0,4.0,0.0,False,False,False,False,False,False
2586,1.0,3.0,5.0,3.0,4.0,0.0,False,False,False,False,False,False
2587,2.0,4.0,4.0,7.0,0.0,0.0,False,False,False,False,False,False
2588,3.0,8.0,2.0,11.0,0.0,2.0,False,False,False,False,False,False
2589,4.0,13.0,2.0,16.0,0.0,4.0,False,False,False,False,False,False
2590,1.0,13.0,0.0,18.0,0.0,4.0,False,False,False,False,False,False
2591,1.0,9.0,1.0,9.0,1.0,1.0,False,False,False,False,False,False
2592,2.0,6.0,3.0,0.0,6.0,0.0,False,False,False,False,False,False
2593,1.0,7.0,2.0,-2.0,7.0,0.0,False,False,False,False,False,False
2594,2.0,5.0,3.0,-3.0,6.0,1.0,False,False,False,False,False,False
2595,6.0,0.0,8.0,-1.0,6.0,1.0,False,False,False,False,False,False
2596,7.0,0.0,8.0,2.0,5.0,2.0,False,False,False,False,False,False
2597,7.0,1.0,4.0,6.0,8.0,1.0,False,False,False,False,False,False
2598,6.0,0.0,0.0,6.0,9.0,0.0,False,False,False,False,False,False
2599,4.0,1.0,1.0,9.0,6.0,0.0,False,False,False,False,False,False
2600,5.0,7.0,4.0,13.0,5.0,0.0,False,False,False,False,False,False
2601,7.0,9.0,7.0,12.0,3.0,1.0,False,False,False,False,False,False
2602,8.0,7.0,7.0,7.0,0.0,2.0,False,False,False,False,False,False
2603,9.0,5.0,6.0,3.0,1.0,2.0,False,False,False,False,False,False
2604,11.0,0.0,7.0,0.0,5.0,2.0,False,False,False,False,False,False
2605,9.0,-4.0,7.0,-2.0,9.0,1.0,False,False,False,False,False,False
2606,3.0,-1.0,3.0,0.0,9.0,0.0,False,False,False,False,False,False
2607,-2.0,4.0,0.0,0.0,3.0,0.0,False,False,False,False,False,False
2608,-5.0,2.0,0.0,0.0,0.0,1.0,False,False,False,False,False,False
2609,-1.0,0.0,1.0,-1.0,2.0,0.0,False,False,False,False,False,False
2610,1.0,0.0,2.0,-2.0,9.0,0.0,False,False,False,False,False,False
2611,3.0,5.0,1.0,0.0,10.0,1.0,False,False,False,False,False,False
2612,2.0,9.0,0.0,3.0,8.0,0.0,False,False,False,False,False,False
2613,3.0,3.0,1.0,3.0,6.0,2.0,False,False,False,False,False,False
2614,0.0,0.0,2.0,5.0,3.0,5.0,False,False,False,False,False,False
2615,-3.0,0.0,0.0,9.0,4.0,3.0,False,False,False,False,False,False
2616,-3.0,1.0,0.0,7.0,5.0,1.0,False,False,False,False,False,False
2617,0.0,0.0,0.0,1.0,4.0,0.0,False,False,False,False,False,False
2618,2.0,-4.0,0.0,0.0,1.0,2.0,False,False,False,False,False,False
2619,5.0,-5.0,0.0,1.0,1.0,4.0,False,False,False,False,False,False
2620,4.0,-2.0,1.0,0.0,6.0,1.0,False,False,False,False,False,False
2621,0.0,0.0,2.0,0.0,8.0,0.0,False,False,False,False,False,False
2622,-1.0,3.0,1.0,4.0,3.0,2.0,False,False,False,False,False,False
2623,0.0,4.0,0.0,4.0,0.0,4.0,False,False,False,False,False,False
2624,0.0,3.0,0.0,2.0,3.0,3.0,False,False,False,False,False,False
2625,1.0,4.0,0.0,2.0,4.0,2.0,False,False,False,False,False,False
2626,5.0,0.0,2.0,6.0,0.0,2.0,False,False,False,False,False,False
2627,11.0,-1.0,3.0,9.0,-1.0,0.0,False,False,False,False,False,False
2628,14.0,4.0,1.0,8.0,0.0,1.0,False,False,False,False,False,False
2629,19.0,8.0,0.0,9.0,1.0,4.0,False,False,False,False,False,False
2630,28.0,4.0,1.0,7.0,3.0,5.0,False,False,False,False,False,False
2631,42.0,0.0,3.0,3.0,7.0,2.0,False,False,False,False,False,False
2632,56.0,2.0,3.0,6.0,4.0,0.0,False,False,False,False,False,False
2633,75.0,8.0,2.0,11.0,0.0,0.0,False,False,False,False,False,False
2634,94.0,13.0,1.0,11.0,0.0,2.0,False,False,False,False,False,False
2635,104.0,14.0,0.0,5.0,3.0,3.0,False,False,False,False,False,False
2636,103.0,10.0,2.0,0.0,8.0,2.0,False,False,False,False,False,False
2637,97.0,6.0,5.0,0.0,9.0,3.0,False,False,False,False,False,False
2638,84.0,7.0,4.0,0.0,8.0,5.0,False,False,False,False,False,False
2639,65.0,7.0,2.0,-1.0,3.0,5.0,False,False,False,False,False,False
2640,49.0,3.0,4.0,-3.0,2.0,5.0,False,False,False,False,False,False
2641,36.0,3.0,4.0,-3.0,6.0,4.0,False,False,False,False,False,False
2642,26.0,9.0,0.0,0.0,9.0,2.0,False,False,False,False,False,False
2643,16.0,10.0,0.0,3.0,8.0,0.0,False,False,False,False,False,False
2644,11.0,5.0,2.0,7.0,5.0,0.0,False,False,False,False,False,False
2645,11.0,3.0,5.0,5.0,4.0,0.0,False,False,False,False,False,False
2646,8.0,4.0,6.0,1.0,4.0,0.0,False,False,False,False,False,False
2647,3.0,0.0,6.0,1.0,5.0,1.0,False,False,False,False,False,False
2648,0.0,-4.0,6.0,1.0,7.0,2.0,False,False,False,False,False,False
2649,0.0,-1.0,6.0,0.0,7.0,2.0,False,False,False,False,False,False
2650,-1.0,2.0,3.0,2.0,5.0,2.0,False,False,False,False,False,False
2651,-2.0,9.0,0.0,6.0,2.0,1.0,False,False,False,False,False,False
2652,1.0,14.0,-2.0,6.0,0.0,0.0,False,False,False,False,False,False
2653,9.0,10.0,0.0,7.0,0.0,1.0,False,False,False,False,False,False
2654,11.0,4.0,1.0,10.0,0.0,4.0,False,False,False,False,False,False
2655,7.0,5.0,1.0,11.0,0.0,4.0,False,False,False,False,False,False
2656,4.0,8.0,0.0,6.0,2.0,2.0,False,False,False,False,False,False
2657,4.0,2.0,0.0,1.0,5.0,3.0,False,False,False,False,False,False
2658,5.0,-2.0,2.0,3.0,6.0,3.0,False,False,False,False,False,False
2659,2.0,0.0,1.0,5.0,6.0,0.0,False,False,False,False,False,False
2660,0.0,6.0,1.0,2.0,4.0,0.0,False,False,False,False,False,False
2661,4.0,10.0,2.0,1.0,1.0,4.0,False,False,False,False,False,False
2662,11.0,8.0,1.0,3.0,0.0,7.0,False,False,False,False,False,False
2663,18.0,4.0,0.0,4.0,3.0,5.0,False,False,False,False,False,False
2664,17.0,2.0,0.0,3.0,5.0,1.0,False,False,False,False,False,False
2665,16.0,3.0,0.0,2.0,4.0,-1.0,True,False,False,False,False,False
2666,26.0,2.0,2.0,0.0,6.0,-1.0,True,False,False,False,False,False
2667,48.0,0.0,3.0,0.0,9.0,0.0,True,False,False,False,False,False
2668,79.0,2.0,3.0,0.0,8.0,2.0,True,False,False,False,False,False
2669,134.0,5.0,4.0,1.0,6.0,2.0,True,False,False,False,False,False
2670,234.0,7.0,7.0,4.0,7.0,0.0,True,False,False,False,False,False
2671,396.0,7.0,9.0,6.0,11.0,0.0,True,False,False,False,False,False
2672,613.0,9.0,4.0,8.0,13.0,1.0,True,False,False,False,False,False
2673,876.0,8.0,0.0,6.0,13.0,4.0,True,False,False,False,False,False
2674,1160.0,4.0,0.0,1.0,13.0,2.0,True,False,False,False,False,False
2675,1399.0,1.0,0.0,2.0,13.0,0.0,True,False,False,False,False,False
2676,1531.0,0.0,3.0,8.0,11.0,0.0,True,False,False,False,False,False
2677,1519.0,2.0,4.0,15.0,6.0,4.0,True,False,False,False,False,False
2678,1376.0,5.0,3.0,13.0,5.0,5.0,True,False,False,False,False,False
2679,1149.0,4.0,4.0,3.0,11.0,3.0,True,False,False,False,False,False
2680,877.0,6.0,3.0,0.0,18.0,1.0,True,False,False,False,False,False
2681,602.0,16.0,0.0,2.0,18.0,0.0,True,False,False,False,False,False
2682,374.0,21.0,0.0,3.0,13.0,0.0,True,False,False,False,False,False
2683,217.0,20.0,0.0,0.0,12.0,0.0,True,False,False,False,False,False
2684,123.0,18.0,0.0,0.0,11.0,0.0,True,False,False,False,False,False
2685,72.0,20.0,0.0,0.0,5.0,1.0,True,False,False,False,False,False
2686,44.0,19.0,0.0,4.0,0.0,3.0,True,False,False,False,False,False
2687,30.0,10.0,0.0,11.0,1.0,5.0,True,False,False,False,False,False
2688,22.0,5.0,0.0,8.0,4.0,4.0,True,False,False,False,False,False
2689,16.0,9.0,1.0,1.0,7.0,2.0,True,False,False,False,False,False
2690,11.0,8.0,5.0,-2.0,5.0,0.0,True,False,False,False,False,False
2691,7.0,0.0,9.0,-5.0,3.0,0.0,True,False,False,False,False,False
2692,2.0,0.0,7.0,-2.0,3.0,0.0,True,False,False,False,False,False
2693,-3.0,9.0,3.0,0.0,0.0,0.0,True,False,False,False,False,False
2694,-2.0,14.0,2.0,0.0,-3.0,1.0,False,False,False,False,False,False
2695,0.0,8.0,2.0,0.0,-1.0,3.0,False,False,False,False,False,False
2696,1.0,6.0,1.0,3.0,-2.0,4.0,False,False,False,False,False,False
2697,0.0,11.0,0.0,6.0,-2.0,4.0,False,False,False,False,False,False
2698,1.0,10.0,0.0,6.0,0.0,3.0,False,False,False,False,False,False
2699,3.0,4.0,1.0,6.0,0.0,1.0,False,False,False,False,False,False
2700,5.0,5.0,3.0,4.0,0.0,0.0,False,False,False,False,False,False
2701,4.0,8.0,6.0,-2.0,4.0,0.0,False,False,False,False,False,False
2702,3.0,6.0,8.0,-7.0,9.0,0.0,False,False,False,False,False,False
2703,3.0,3.0,7.0,-1.0,8.0,0.0,True,False,False,False,False,False
2704,5.0,1.0,6.0,4.0,6.0,0.0,True,False,False,False,False,False
2705,8.0,2.0,5.0,2.0,6.0,-2.0,True,False,False,False,False,False
2706,13.0,1.0,3.0,-1.0,1.0,-3.0,True,False,False,False,False,False
2707,23.0,-1.0,0.0,0.0,0.0,0.0,True,False,False,False,False,False
2708,34.0,0.0,0.0,9.0,5.0,1.0,True,False,False,False,False,False
2709,46.0,4.0,1.0,12.0,11.0,1.0,True,False,False,False,False,False
2710,80.0,9.0,0.0,10.0,16.0,1.0,True,False,False,False,False,False
2711,141.0,8.0,0.0,6.0,29.0,0.0,True,False,False,False,False,False
2712,231.0,1.0,4.0,2.0,45.0,2.0,True,False,False,False,False,False
2713,353.0,0.0,6.0,2.0,59.0,3.0,True,False,False,False,False,False
2714,498.0,0.0,4.0,3.0,70.0,4.0,True,False,False,False,False,False
2715,637.0,0.0,4.0,2.0,76.0,3.0,True,False,False,False,False,False
2716,745.0,0.0,3.0,0.0,81.0,0.0,True,False,False,False,False,False
2717,796.0,0.0,2.0,1.0,82.0,-2.0,True,False,False,False,False,False
2718,776.0,3.0,0.0,7.0,68.0,-1.0,True,False,False,False,False,False
2719,688.0,3.0,0.0,10.0,54.0,0.0,True,False,False,False,False,False
2720,558.0,1.0,6.0,5.0,46.0,0.0,True,False,False,False,False,False
2721,414.0,7.0,6.0,4.0,35.0,4.0,True,False,False,False,False,False
2722,280.0,16.0,2.0,7.0,24.0,6.0,True,False,False,False,False,False
2723,172.0,17.0,2.0,6.0,20.0,4.0,True,False,False,False,False,False
2724,96.0,14.0,3.0,3.0,15.0,7.0,True,False,False,False,False,False
2725,54.0,15.0,2.0,0.0,14.0,9.0,True,False,False,False,False,False
2726,36.0,15.0,1.0,1.0,12.0,10.0,True,False,False,False,False,False
2727,25.0,12.0,1.0,3.0,14.0,10.0,True,False,False,False,False,False
2728,16.0,5.0,4.0,0.0,11.0,6.0,True,False,False,False,False,False
2729,12.0,0.0,5.0,0.0,6.0,2.0,True,False,False,False,False,False
2730,11.0,1.0,5.0,4.0,0.0,1.0,True,False,False,False,False,False
2731,9.0,8.0,4.0,5.0,0.0,2.0,True,False,False,False,False,False
2732,5.0,15.0,4.0,1.0,0.0,3.0,True,False,False,False,False,False
2733,1.0,16.0,6.0,-3.0,1.0,4.0,True,False,False,False,False,False
2734,-2.0,18.0,8.0,-6.0,5.0,3.0,True,False,False,False,False,False
2735,-6.0,24.0,4.0,0.0,12.0,4.0,True,False,False,False,False,False
2736,-3.0,23.0,3.0,0.0,14.0,8.0,False,False,False,False,False,False
2737,0.0,14.0,6.0,0.0,13.0,12.0,False,False,False,False,False,False
2738,6.0,5.0,6.0,1.0,9.0,12.0,False,False,False,False,False,True
2739,10.0,3.0,5.0,4.0,12.0,17.0,False,False,False,False,False,True
2740,7.0,1.0,9.0,0.0,11.0,25.0,False,False,False,False,False,True
2741,3.0,0.0,12.0,-2.0,7.0,35.0,False,False,False,False,False,True
2742,3.0,2.0,8.0,0.0,5.0,52.0,False,False,False,False,False,True
2743,1.0,8.0,3.0,3.0,10.0,76.0,False,False,False,False,False,True
2744,-1.0,14.0,3.0,0.0,19.0,123.0,True,False,False,False,False,True
2745,0.0,16.0,7.0,-4.0,34.0,201.0,True,False,False,False,False,True
2746,9.0,17.0,6.0,0.0,47.0,313.0,True,False,False,False,False,True
2747,13.0,16.0,0.0,7.0,69.0,458.0,True,False,False,False,False,True
2748,21.0,7.0,2.0,12.0,126.0,620.0,True,False,False,False,False,True
2749,45.0,5.0,4.0,12.0,217.0,776.0,True,False,False,False,False,True
2750,75.0,7.0,0.0,16.0,341.0,896.0,True,False,False,False,False,True
2751,117.0,3.0,0.0,23.0,506.0,954.0,True,False,False,False,False,True
2752,183.0,0.0,0.0,26.0,720.0,935.0,True,False,False,False,False,True
2753,284.0,7.0,0.0,25.0,952.0,833.0,True,False,False,False,False,True
2754,419.0,11.0,2.0,18.0,1129.0,684.0,True,False,False,False,False,True
2755,572.0,7.0,7.0,9.0,1217.0,527.0,True,False,False,False,False,True
2756,719.0,8.0,5.0,3.0,1199.0,378.0,True,False,False,False,False,True
2757,830.0,2.0,5.0,0.0,1077.0,251.0,True,False,False,False,False,True
2758,877.0,-2.0,6.0,1.0,880.0,157.0,True,False,False,False,False,True
2759,837.0,1.0,2.0,0.0,662.0,91.0,True,False,False,False,False,True
2760,722.0,9.0,0.0,-1.0,458.0,51.0,True,False,False,False,False,True
2761,568.0,6.0,1.0,0.0,288.0,33.0,True,False,False,False,False,True
2762,409.0,3.0,4.0,9.0,165.0,24.0,True,False,False,False,False,True
2763,278.0,5.0,5.0,13.0,97.0,20.0,True,False,False,False,False,True
2764,178.0,6.0,2.0,9.0,62.0,16.0,True,False,False,False,False,True
2765,100.0,9.0,0.0,8.0,36.0,13.0,True,False,False,False,False,True
2766,56.0,11.0,0.0,12.0,19.0,12.0,True,False,False,False,False,True
2767,37.0,10.0,1.0,14.0,14.0,12.0,True,False,False,False,False,False
2768,27.0,7.0,1.0,13.0,10.0,11.0,True,False,False,False,False,False
2769,19.0,5.0,0.0,9.0,11.0,9.0,True,False,False,False,False,False
2770,9.0,7.0,0.0,8.0,11.0,7.0,True,False,False,False,False,False
2771,3.0,6.0,0.0,12.0,9.0,6.0,True,False,False,False,False,False
2772,4.0,3.0,3.0,9.0,21.0,4.0,False,False,False,False,False,False
2773,8.0,2.0,7.0,2.0,45.0,1.0,False,False,False,False,False,False
2774,10.0,3.0,8.0,0.0,64.0,0.0,False,False,False,False,False,False
2775,7.0,9.0,3.0,0.0,70.0,3.0,False,False,False,False,False,False
2776,2.0,11.0,0.0,3.0,68.0,6.0,False,False,False,False,False,False
2777,0.0,9.0,0.0,8.0,65.0,5.0,False,False,False,False,False,False
2778,-1.0,5.0,0.0,11.0,63.0,3.0,False,False,False,False,False,False
2779,-1.0,1.0,1.0,15.0,62.0,4.0,False,False,False,False,True,False
2780,-1.0,0.0,3.0,17.0,73.0,5.0,False,False,False,False,True,False
2781,-2.0,0.0,4.0,12.0,97.0,6.0,False,False,False,False,True,False
2782,-4.0,0.0,2.0,9.0,128.0,8.0,False,False,False,False,True,False
2783,-4.0,3.0,0.0,14.0,167.0,7.0,False,False,False,False,True,False
2784,-1.0,7.0,0.0,24.0,221.0,6.0,False,False,False,False,True,False
2785,0.0,8.0,1.0,40.0,315.0,7.0,False,False,False,False,True,False
2786,0.0,9.0,2.0,62.0,504.0,5.0,False,False,False,False,True,False
2787,0.0,7.0,2.0,87.0,878.0,0.0,False,False,False,False,True,False
2788,2.0,6.0,0.0,115.0,1550.0,-6.0,False,False,False,False,True,False
2789,1.0,14.0,0.0,146.0,2648.0,-9.0,False,False,False,False,True,False
2790,0.0,27.0,2.0,171.0,4293.0,-9.0,False,False,False,False,True,False
2791,3.0,38.0,8.0,187.0,6478.0,-11.0,False,False,False,False,True,False
2792,9.0,48.0,16.0,185.0,8922.0,-1.0,False,False,False,False,True,False
2793,17.0,59.0,29.0,153.0,11169.0,19.0,False,False,False,False,True,False
2794,29.0,68.0,43.0,106.0,12778.0,38.0,False,False,False,False,True,False
2795,49.0,69.0,53.0,62.0,13406.0,52.0,False,False,False,False,True,False
2796,82.0,61.0,61.0,19.0,12917.0,66.0,False,False,False,False,True,False
2797,114.0,51.0,63.0,-14.0,11423.0,76.0,False,False,False,False,True,False
2798,131.0,38.0,62.0,-27.0,9237.0,78.0,False,False,False,False,True,False
2799,134.0,24.0,55.0,-25.0,6855.0,69.0,False,False,False,False,True,False
2800,126.0,19.0,47.0,-19.0,4730.0,56.0,False,False,False,False,True,False
2801,108.0,18.0,43.0,-7.0,3087.0,47.0,False,False,False,False,True,False
2802,88.0,11.0,43.0,0.0,1939.0,38.0,False,False,False,False,True,False
2803,67.0,1.0,46.0,1.0,1204.0,30.0,False,False,False,False,True,False
2804,47.0,0.0,45.0,0.0,773.0,24.0,False,False,False,False,True,False
2805,36.0,5.0,42.0,2.0,527.0,20.0,False,False,False,False,True,False
2806,29.0,10.0,39.0,6.0,391.0,20.0,False,False,False,False,True,False
2807,17.0,17.0,32.0,14.0,305.0,18.0,False,False,False,False,True,False
2808,13.0,22.0,28.0,25.0,237.0,17.0,False,False,False,False,True,False
2809,14.0,17.0,26.0,29.0,185.0,15.0,False,False,False,False,True,False
2810,16.0,5.0,26.0,33.0,137.0,13.0,False,False,False,False,True,False
2811,2.0,-2.0,14.0,45.0,90.0,14.0,False,False,False,False,True,False
2812,0.0,0.0,8.0,53.0,56.0,15.0,False,False,False,False,True,False
2813,1.0,0.0,6.0,50.0,35.0,12.0,False,False,False,False,True,False
2814,7.0,-7.0,6.0,49.0,18.0,8.0,False,False,False,False,True,False
2815,9.0,-7.0,3.0,47.0,6.0,8.0,False,True,False,False,True,False
2816,12.0,-1.0,0.0,35.0,0.0,8.0,False,True,False,False,True,False
2817,16.0,0.0,0.0,25.0,0.0,8.0,False,True,False,False,False,False
2818,19.0,1.0,0.0,19.0,0.0,5.0,False,True,False,False,False,False
2819,12.0,5.0,0.0,15.0,0.0,2.0,False,True,False,False,False,False
2820,6.0,10.0,0.0,18.0,-3.0,0.0,False,True,False,False,False,False
2821,1.0,20.0,0.0,16.0,-3.0,0.0,False,True,False,False,False,False
2822,2.0,25.0,3.0,11.0,0.0,0.0,False,True,False,True,False,False
2823,2.0,29.0,6.0,16.0,0.0,1.0,False,True,False,True,True,False
