scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2449,5.0,14.0,310.0,14.0,1.0,2.0,False,False,True,False,False,False
2450,1.0,8.0,234.0,17.0,2.0,1.0,False,False,True,False,False,False
2451,0.0,6.0,162.0,20.0,4.0,0.0,False,False,True,False,False,False
2452,2.0,11.0,107.0,14.0,4.0,0.0,False,False,True,False,False,False
2453,3.0,12.0,70.0,9.0,3.0,0.0,False,False,True,False,False,False
2454,4.0,4.0,47.0,8.0,2.0,1.0,False,False,True,False,False,False
2455,5.0,2.0,29.0,4.0,4.0,2.0,False,False,True,False,False,False
2456,2.0,5.0,19.0,1.0,2.0,2.0,False,False,True,False,False,False
2457,0.0,8.0,16.0,6.0,0.0,1.0,False,False,True,False,False,False
2458,2.0,8.0,12.0,15.0,-4.0,0.0,False,False,True,False,False,False
2459,3.0,5.0,7.0,18.0,-2.0,0.0,False,False,True,False,False,False
2460,4.0,4.0,2.0,11.0,7.0,0.0,False,False,True,False,False,False
2461,5.0,4.0,0.0,4.0,10.0,0.0,False,False,True,False,False,False
2462,5.0,4.0,-1.0,3.0,2.0,1.0,False,False,True,False,False,False
2463,4.0,0.0,0.0,4.0,0.0,2.0,False,False,False,False,False,False
2464,4.0,-1.0,0.0,5.0,2.0,4.0,False,False,True,False,False,False
2465,1.0,0.0,1.0,4.0,3.0,4.0,False,False,True,False,False,False
2466,0.0,9.0,3.0,4.0,2.0,4.0,False,False,True,False,False,False
2467,0.0,13.0,6.0,6.0,4.0,3.0,False,False,True,False,False,False
2468,0.0,12.0,9.0,8.0,8.0,2.0,False,False,True,False,False,False
2469,-1.0,14.0,10.0,6.0,5.0,3.0,False,False,True,False,False,False
2470,-1.0,16.0,17.0,6.0,0.0,2.0,False,False,True,False,False,False
2471,-1.0,16.0,19.0,9.0,0.0,2.0,False,False,True,False,False,False
2472,0.0,12.0,37.0,4.0,7.0,1.0,False,False,True,False,False,False
2473,-1.0,10.0,70.0,-1.0,13.0,0.0,False,False,True,False,False,False
2474,-4.0,12.0,126.0,0.0,13.0,0.0,False,False,True,False,False,False
2475,0.0,9.0,180.0,7.0,6.0,2.0,False,False,True,False,False,False
2476,4.0,4.0,225.0,15.0,2.0,1.0,False,False,True,False,False,False
2477,3.0,9.0,251.0,10.0,7.0,2.0,False,False,True,False,False,False
2478,4.0,9.0,255.0,6.0,11.0,3.0,False,False,True,False,False,False
2479,8.0,0.0,233.0,8.0,8.0,3.0,False,False,True,False,False,False
2480,7.0,0.0,190.0,2.0,8.0,4.0,False,False,True,False,False,False
2481,4.0,0.0,139.0,1.0,10.0,4.0,False,False,True,False,False,False
2482,3.0,4.0,90.0,5.0,4.0,2.0,False,False,True,False,False,False
2483,2.0,9.0,55.0,1.0,0.0,2.0,False,False,True,False,False,True
2484,0.0,9.0,38.0,0.0,2.0,3.0,False,False,True,False,False,True
2485,0.0,8.0,31.0,2.0,6.0,5.0,False,False,True,False,False,True
2486,1.0,10.0,24.0,4.0,12.0,8.0,False,False,True,False,False,True
2487,0.0,9.0,19.0,3.0,17.0,12.0,False,False,True,False,False,True
2488,1.0,6.0,15.0,6.0,15.0,20.0,False,False,True,False,False,True
2489,2.0,6.0,12.0,7.0,12.0,30.0,False,False,True,False,False,True
2490,0.0,16.0,11.0,2.0,8.0,39.0,False,False,True,False,False,True
2491,0.0,22.0,7.0,2.0,5.0,49.0,False,False,True,False,False,True
2492,1.0,18.0,4.0,7.0,5.0,65.0,False,False,True,False,False,True
2493,2.0,14.0,1.0,10.0,6.0,90.0,False,False,True,False,False,True
2494,0.0,14.0,0.0,9.0,8.0,143.0,False,False,True,False,False,True
2495,0.0,13.0,0.0,1.0,15.0,252.0,False,False,False,False,False,True
2496,0.0,10.0,2.0,-1.0,24.0,444.0,False,False,False,False,False,True
2497,0.0,4.0,4.0,0.0,26.0,731.0,False,False,False,False,False,True
2498,0.0,3.0,4.0,0.0,30.0,1092.0,False,False,False,False,False,True
2499,0.0,1.0,8.0,-1.0,31.0,1457.0,False,False,False,False,False,True
2500,-2.0,2.0,7.0,0.0,20.0,1766.0,False,False,False,False,False,True
2501,-2.0,7.0,4.0,5.0,7.0,1932.0,False,False,False,False,False,True
2502,1.0,3.0,5.0,6.0,5.0,1879.0,False,False,False,False,False,True
2503,5.0,1.0,8.0,4.0,6.0,1636.0,False,False,False,False,False,True
2504,4.0,9.0,8.0,0.0,0.0,1285.0,False,False,False,False,False,True
2505,1.0,12.0,8.0,0.0,0.0,910.0,False,False,False,False,False,True
2506,3.0,5.0,7.0,6.0,-1.0,588.0,False,False,False,False,False,True
2507,2.0,0.0,7.0,5.0,-2.0,352.0,False,False,False,False,False,True
2508,0.0,0.0,7.0,2.0,-5.0,197.0,False,False,False,False,False,True
2509,0.0,6.0,6.0,8.0,-5.0,109.0,False,False,False,False,False,True
2510,4.0,6.0,5.0,9.0,0.0,61.0,False,False,False,False,False,True
2511,4.0,8.0,6.0,1.0,8.0,37.0,False,False,False,False,False,True
2512,1.0,8.0,7.0,0.0,8.0,23.0,False,False,False,False,False,True
2513,3.0,3.0,3.0,1.0,3.0,17.0,False,False,False,False,False,True
2514,7.0,5.0,0.0,4.0,0.0,13.0,False,False,False,False,False,True
2515,4.0,9.0,0.0,5.0,0.0,10.0,False,False,False,False,False,True
2516,1.0,10.0,0.0,2.0,3.0,9.0,False,False,False,False,False,True
2517,5.0,6.0,4.0,0.0,7.0,7.0,False,False,False,False,False,True
2518,7.0,0.0,7.0,0.0,11.0,5.0,False,False,False,False,False,True
2519,7.0,0.0,7.0,1.0,10.0,4.0,False,False,False,False,False,True
2520,7.0,5.0,3.0,5.0,8.0,6.0,False,False,False,False,False,False
2521,5.0,11.0,0.0,10.0,4.0,6.0,False,False,False,False,False,False
2522,1.0,5.0,1.0,11.0,0.0,5.0,False,False,False,False,False,False
2523,0.0,0.0,0.0,4.0,0.0,2.0,False,False,False,False,False,False
2524,-2.0,1.0,0.0,0.0,5.0,0.0,False,False,False,False,False,False
2525,0.0,4.0,0.0,0.0,12.0,0.0,False,False,False,False,False,False
2526,1.0,2.0,2.0,0.0,15.0,0.0,False,False,False,False,False,False
2527,0.0,7.0,2.0,0.0,14.0,0.0,False,False,False,False,False,False
2528,0.0,6.0,1.0,0.0,10.0,1.0,False,False,False,False,False,False
2529,5.0,0.0,0.0,2.0,8.0,2.0,False,False,False,False,False,False
2530,10.0,0.0,0.0,11.0,9.0,3.0,False,False,False,False,False,False
2531,12.0,3.0,1.0,9.0,11.0,4.0,False,False,False,False,False,False
2532,9.0,1.0,1.0,-1.0,12.0,3.0,False,False,False,False,False,False
2533,4.0,-1.0,0.0,-3.0,6.0,1.0,False,False,False,False,False,False
2534,0.0,0.0,0.0,0.0,0.0,3.0,False,False,False,False,False,False
2535,-3.0,0.0,6.0,-4.0,1.0,2.0,False,False,False,False,False,False
2536,-2.0,1.0,6.0,-7.0,8.0,1.0,False,False,False,False,False,False
2537,-1.0,13.0,0.0,-2.0,3.0,1.0,False,False,False,False,False,False
2538,0.0,16.0,-1.0,4.0,0.0,3.0,False,False,False,False,False,False
2539,0.0,3.0,0.0,4.0,7.0,4.0,False,False,False,False,False,False
2540,0.0,0.0,1.0,0.0,10.0,4.0,False,False,False,False,False,False
2541,4.0,0.0,3.0,5.0,8.0,4.0,False,False,False,False,False,False
2542,8.0,0.0,3.0,11.0,5.0,5.0,False,False,False,False,False,False
2543,5.0,1.0,2.0,8.0,6.0,4.0,False,False,False,False,False,False
2544,2.0,4.0,3.0,2.0,7.0,2.0,False,False,False,False,False,False
2545,1.0,6.0,2.0,0.0,11.0,3.0,False,False,False,False,False,False
2546,2.0,9.0,0.0,2.0,12.0,3.0,False,False,False,False,False,False
2547,0.0,11.0,0.0,11.0,2.0,1.0,False,False,False,False,False,False
2548,-1.0,12.0,-1.0,13.0,0.0,0.0,False,False,False,False,False,False
2549,2.0,11.0,0.0,4.0,5.0,1.0,False,False,False,False,False,False
2550,8.0,6.0,3.0,-1.0,10.0,1.0,False,False,False,False,False,False
2551,7.0,1.0,6.0,0.0,11.0,0.0,False,False,False,False,False,False
2552,3.0,1.0,5.0,0.0,10.0,2.0,False,False,False,False,False,False
2553,2.0,0.0,4.0,0.0,11.0,4.0,False,False,False,False,False,False
2554,0.0,3.0,2.0,0.0,12.0,2.0,False,False,False,False,False,False
2555,0.0,5.0,0.0,3.0,10.0,0.0,False,False,False,False,False,False
2556,0.0,3.0,0.0,6.0,4.0,0.0,False,False,False,False,False,False
2557,-2.0,5.0,0.0,4.0,0.0,0.0,False,False,False,False,False,False
2558,-4.0,10.0,0.0,5.0,0.0,0.0,False,False,False,False,False,False
2559,0.0,10.0,0.0,5.0,2.0,0.0,False,False,False,False,False,False
2560,6.0,3.0,2.0,2.0,5.0,3.0,False,False,False,False,False,False
2561,9.0,-1.0,4.0,0.0,8.0,4.0,False,False,False,False,False,False
2562,2.0,-1.0,5.0,-4.0,9.0,1.0,False,False,False,False,False,False
2563,1.0,-1.0,6.0,0.0,9.0,0.0,False,False,False,False,False,False
2564,6.0,0.0,5.0,3.0,9.0,0.0,False,False,False,False,False,False
2565,6.0,2.0,3.0,1.0,5.0,0.0,False,False,False,False,False,False
2566,6.0,2.0,3.0,3.0,3.0,2.0,False,False,False,False,False,False
2567,8.0,0.0,5.0,7.0,1.0,2.0,False,False,False,False,False,False
2568,8.0,0.0,6.0,5.0,-1.0,4.0,False,False,False,False,False,False
2569,5.0,-1.0,4.0,1.0,-1.0,6.0,False,False,False,False,False,False
2570,1.0,0.0,0.0,2.0,-1.0,5.0,False,False,False,False,False,False
2571,1.0,2.0,0.0,3.0,0.0,5.0,False,False,False,False,False,False
2572,4.0,3.0,2.0,1.0,7.0,4.0,False,False,False,False,False,False
2573,5.0,1.0,1.0,3.0,6.0,4.0,False,False,False,False,False,False
2574,0.0,3.0,0.0,5.0,6.0,3.0,False,False,False,False,False,False
2575,0.0,2.0,1.0,4.0,11.0,1.0,False,False,False,False,False,False
2576,8.0,3.0,1.0,4.0,8.0,0.0,False,False,False,False,False,False
2577,13.0,4.0,0.0,2.0,5.0,0.0,False,False,False,False,False,False
2578,11.0,2.0,0.0,1.0,3.0,1.0,False,False,False,False,False,False
2579,5.0,4.0,0.0,6.0,0.0,3.0,False,False,False,False,False,False
2580,2.0,8.0,-2.0,7.0,0.0,3.0,False,False,False,False,False,False
2581,3.0,9.0,0.0,5.0,1.0,3.0,False,False,False,False,False,False
2582,5.0,8.0,1.0,3.0,1.0,4.0,False,False,False,False,False,False
2583,4.0,12.0,3.0,-1.0,5.0,4.0,False,False,False,False,False,False
2584,2.0,14.0,1.0,0.0,5.0,3.0,False,False,False,False,False,False
2585,2.0,7.0,0.0,11.0,0.0,1.0,False,False,False,False,False,False
2586,5.0,4.0,0.0,10.0,3.0,0.0,False,False,False,False,False,False
2587,8.0,5.0,2.0,-1.0,12.0,0.0,False,False,False,False,False,False
2588,9.0,4.0,2.0,-6.0,10.0,0.0,False,False,False,False,False,False
2589,5.0,-1.0,5.0,3.0,4.0,0.0,False,False,False,False,False,False
2590,1.0,-3.0,6.0,12.0,1.0,0.0,False,False,False,False,False,False
2591,0.0,-1.0,6.0,9.0,0.0,0.0,False,False,False,False,False,False
2592,0.0,-1.0,5.0,7.0,0.0,0.0,False,False,False,False,False,False
2593,1.0,0.0,1.0,9.0,-1.0,0.0,False,False,False,False,False,False
2594,3.0,2.0,0.0,8.0,-1.0,0.0,False,False,False,False,False,False
2595,1.0,2.0,1.0,4.0,-1.0,0.0,False,False,False,False,False,False
2596,-1.0,0.0,5.0,3.0,1.0,1.0,False,False,False,False,False,False
2597,-1.0,0.0,5.0,2.0,6.0,0.0,False,False,False,False,False,False
2598,0.0,1.0,1.0,0.0,4.0,0.0,False,False,False,False,False,False
2599,0.0,1.0,1.0,4.0,0.0,1.0,False,False,False,False,False,False
2600,2.0,1.0,3.0,9.0,-1.0,0.0,False,False,False,False,False,False
2601,6.0,-1.0,5.0,6.0,0.0,0.0,False,False,False,False,False,False
2602,10.0,-8.0,6.0,-1.0,7.0,0.0,False,False,False,False,False,False
2603,11.0,-12.0,5.0,-3.0,7.0,0.0,False,False,False,False,False,False
2604,7.0,-7.0,2.0,0.0,3.0,0.0,False,False,False,False,False,False
2605,4.0,0.0,0.0,3.0,4.0,1.0,False,False,False,False,False,False
2606,5.0,8.0,-1.0,2.0,6.0,2.0,False,False,False,False,False,False
2607,8.0,7.0,-1.0,3.0,1.0,1.0,False,False,False,False,False,False
2608,9.0,3.0,0.0,5.0,-1.0,2.0,False,False,False,False,False,False
2609,8.0,4.0,2.0,2.0,1.0,3.0,False,False,False,False,False,False
2610,4.0,3.0,3.0,0.0,6.0,4.0,False,False,False,False,False,False
2611,0.0,6.0,2.0,2.0,8.0,2.0,False,False,False,False,False,False
2612,0.0,9.0,1.0,7.0,3.0,1.0,False,False,False,False,False,False
2613,0.0,4.0,2.0,11.0,0.0,3.0,False,False,False,False,False,False
2614,1.0,4.0,1.0,12.0,1.0,6.0,False,False,False,False,False,False
2615,1.0,5.0,0.0,12.0,4.0,6.0,False,False,False,False,False,False
2616,0.0,2.0,1.0,4.0,5.0,4.0,False,False,False,False,False,False
2617,2.0,3.0,2.0,-1.0,8.0,2.0,False,False,False,False,False,False
2618,3.0,3.0,1.0,-2.0,13.0,0.0,False,False,False,False,False,False
2619,5.0,5.0,0.0,0.0,6.0,1.0,False,False,False,False,False,False
2620,7.0,11.0,-1.0,4.0,0.0,3.0,False,False,False,False,False,False
2621,6.0,5.0,0.0,5.0,2.0,3.0,False,False,False,False,False,False
2622,0.0,2.0,0.0,2.0,2.0,0.0,False,False,False,False,False,False
2623,-1.0,7.0,0.0,-1.0,4.0,0.0,False,False,False,False,False,False
2624,0.0,14.0,0.0,2.0,6.0,0.0,False,False,False,False,False,False
2625,1.0,12.0,0.0,12.0,3.0,1.0,False,False,False,False,False,False
2626,4.0,4.0,1.0,8.0,4.0,1.0,False,False,False,False,False,False
2627,6.0,5.0,0.0,5.0,8.0,1.0,False,False,False,False,False,False
2628,2.0,13.0,0.0,3.0,9.0,1.0,False,False,False,False,False,False
2629,0.0,16.0,0.0,0.0,4.0,0.0,False,False,False,False,False,False
2630,0.0,14.0,0.0,2.0,1.0,2.0,False,False,False,False,False,False
2631,4.0,3.0,2.0,6.0,4.0,3.0,False,False,False,False,False,False
2632,8.0,0.0,3.0,5.0,5.0,0.0,False,False,False,False,False,False
2633,7.0,0.0,2.0,-2.0,5.0,0.0,False,False,False,False,False,False
2634,4.0,0.0,0.0,-5.0,1.0,3.0,False,False,False,False,False,False
2635,5.0,3.0,0.0,-2.0,0.0,4.0,False,False,False,False,False,False
2636,6.0,2.0,1.0,0.0,3.0,2.0,False,False,False,False,False,False
2637,3.0,1.0,1.0,0.0,4.0,1.0,False,False,False,False,False,False
2638,0.0,4.0,-1.0,4.0,4.0,0.0,False,False,False,False,False,False
2639,2.0,5.0,1.0,3.0,6.0,0.0,False,False,False,False,False,False
2640,8.0,1.0,7.0,0.0,6.0,2.0,False,False,False,False,False,False
2641,7.0,3.0,5.0,0.0,3.0,5.0,False,False,False,False,False,False
2642,3.0,3.0,3.0,3.0,0.0,7.0,False,False,False,False,False,False
2643,3.0,3.0,0.0,5.0,0.0,5.0,False,False,False,False,False,False
2644,4.0,6.0,-1.0,4.0,1.0,3.0,False,False,False,False,False,False
2645,6.0,4.0,3.0,-2.0,10.0,3.0,False,False,False,False,False,False
2646,7.0,0.0,7.0,-8.0,16.0,2.0,False,False,False,False,False,False
2647,7.0,1.0,3.0,0.0,7.0,1.0,False,False,False,False,False,False
2648,8.0,4.0,0.0,7.0,0.0,3.0,False,False,False,False,False,False
2649,9.0,3.0,1.0,9.0,1.0,2.0,False,False,False,False,False,False
2650,4.0,3.0,3.0,6.0,4.0,2.0,False,False,False,False,False,False
2651,-2.0,5.0,2.0,3.0,0.0,2.0,False,False,False,False,False,False
2652,-3.0,3.0,0.0,5.0,-2.0,1.0,False,False,False,False,False,False
2653,2.0,-1.0,0.0,6.0,-2.0,2.0,False,False,False,False,False,False
2654,6.0,-1.0,0.0,5.0,4.0,4.0,False,False,False,False,False,False
2655,6.0,1.0,0.0,2.0,9.0,4.0,False,False,False,False,False,False
2656,5.0,2.0,2.0,1.0,8.0,3.0,False,False,False,False,False,False
2657,5.0,0.0,5.0,0.0,9.0,2.0,False,False,False,False,False,False
2658,3.0,0.0,2.0,2.0,13.0,1.0,False,False,False,False,False,False
2659,3.0,5.0,-1.0,9.0,12.0,1.0,False,False,False,False,False,False
2660,6.0,8.0,0.0,11.0,8.0,2.0,False,False,False,False,False,False
2661,8.0,7.0,3.0,7.0,3.0,3.0,False,False,False,False,False,False
2662,6.0,12.0,1.0,2.0,0.0,3.0,False,False,False,False,False,False
2663,6.0,15.0,0.0,-2.0,3.0,1.0,False,False,False,False,False,False
2664,8.0,9.0,0.0,-1.0,10.0,1.0,False,False,False,False,False,False
2665,7.0,2.0,1.0,2.0,12.0,1.0,False,False,False,False,False,False
2666,9.0,3.0,1.0,5.0,9.0,0.0,False,False,False,False,False,False
2667,5.0,7.0,0.0,7.0,8.0,0.0,False,False,False,False,False,False
2668,0.0,5.0,0.0,6.0,11.0,0.0,False,False,False,False,False,False
2669,0.0,1.0,0.0,3.0,15.0,1.0,False,False,False,False,False,False
2670,2.0,3.0,0.0,3.0,14.0,3.0,False,False,False,True,False,False
2671,5.0,4.0,0.0,5.0,7.0,4.0,False,False,False,True,False,False
2672,9.0,0.0,0.0,2.0,9.0,2.0,False,False,False,True,False,False
2673,9.0,0.0,0.0,-1.0,13.0,0.0,False,False,False,True,False,False
2674,7.0,0.0,0.0,0.0,7.0,1.0,False,False,False,False,False,False
2675,8.0,-2.0,0.0,2.0,3.0,3.0,False,False,False,False,False,False
2676,8.0,-1.0,0.0,2.0,5.0,1.0,False,False,False,False,False,False
2677,7.0,5.0,0.0,1.0,11.0,0.0,False,False,False,False,False,False
2678,8.0,9.0,0.0,1.0,15.0,0.0,False,False,False,False,False,False
2679,7.0,9.0,3.0,1.0,14.0,0.0,False,False,False,False,False,False
2680,8.0,10.0,4.0,1.0,10.0,0.0,False,False,False,False,False,False
2681,9.0,5.0,5.0,0.0,8.0,0.0,False,False,False,False,False,False
2682,8.0,1.0,7.0,3.0,10.0,0.0,False,False,False,False,False,False
2683,5.0,1.0,7.0,6.0,14.0,0.0,False,False,False,False,False,False
2684,3.0,1.0,5.0,3.0,13.0,0.0,False,False,False,False,False,False
2685,0.0,3.0,0.0,0.0,7.0,0.0,False,False,False,False,False,False
2686,0.0,3.0,-2.0,0.0,5.0,0.0,False,False,False,False,False,False
2687,2.0,1.0,0.0,0.0,10.0,0.0,False,False,False,False,False,False
2688,2.0,0.0,5.0,0.0,12.0,1.0,False,False,False,False,False,False
2689,3.0,5.0,6.0,-4.0,12.0,3.0,False,False,False,False,False,False
2690,6.0,5.0,3.0,-1.0,7.0,6.0,False,False,False,False,False,False
2691,5.0,3.0,0.0,3.0,0.0,6.0,False,False,False,False,False,False
2692,1.0,5.0,0.0,5.0,-3.0,5.0,False,False,False,False,False,False
2693,0.0,1.0,0.0,2.0,-1.0,1.0,False,False,False,False,False,False
2694,0.0,0.0,2.0,0.0,0.0,1.0,False,False,False,False,False,False
2695,3.0,7.0,1.0,0.0,0.0,2.0,False,False,False,False,False,False
2696,4.0,9.0,4.0,5.0,-1.0,4.0,False,False,False,False,False,False
2697,1.0,5.0,8.0,7.0,-2.0,4.0,False,False,False,False,False,False
2698,0.0,9.0,4.0,6.0,-1.0,5.0,False,False,False,False,False,False
2699,1.0,12.0,0.0,9.0,-3.0,6.0,False,False,False,False,False,False
2700,2.0,4.0,0.0,10.0,-1.0,5.0,False,False,False,False,False,False
2701,0.0,0.0,1.0,8.0,3.0,3.0,False,False,False,False,False,False
2702,0.0,0.0,0.0,3.0,7.0,1.0,False,False,False,False,False,False
2703,2.0,1.0,0.0,2.0,4.0,0.0,False,False,False,False,False,False
2704,0.0,5.0,0.0,3.0,1.0,0.0,False,False,False,False,False,False
2705,0.0,5.0,2.0,5.0,3.0,0.0,False,False,False,False,False,False
2706,3.0,1.0,0.0,10.0,7.0,0.0,False,False,False,False,False,False
2707,6.0,0.0,0.0,8.0,8.0,0.0,False,False,False,False,False,False
2708,2.0,-1.0,2.0,-1.0,4.0,0.0,False,False,False,False,False,False
2709,-2.0,0.0,0.0,-4.0,-3.0,2.0,False,False,False,False,False,False
2710,0.0,2.0,0.0,0.0,-3.0,0.0,False,False,False,False,False,False
2711,5.0,8.0,0.0,6.0,2.0,0.0,False,False,False,False,False,False
2712,1.0,7.0,0.0,5.0,6.0,0.0,False,False,False,False,False,False
2713,0.0,0.0,1.0,7.0,4.0,0.0,False,False,False,False,False,False
2714,2.0,-8.0,1.0,5.0,6.0,1.0,False,False,False,False,False,False
2715,6.0,-1.0,1.0,0.0,18.0,0.0,False,False,False,False,False,False
2716,5.0,10.0,0.0,-1.0,30.0,0.0,False,False,False,False,False,False
2717,6.0,12.0,1.0,-4.0,37.0,2.0,False,False,False,False,False,False
2718,9.0,9.0,3.0,0.0,38.0,5.0,False,False,False,False,False,False
2719,12.0,14.0,3.0,10.0,37.0,5.0,False,False,False,False,False,False
2720,18.0,17.0,3.0,9.0,37.0,3.0,False,False,False,False,False,False
2721,26.0,10.0,3.0,3.0,35.0,2.0,False,False,False,False,False,False
2722,29.0,1.0,1.0,6.0,29.0,4.0,False,False,False,False,False,False
2723,25.0,2.0,0.0,6.0,19.0,6.0,False,False,False,False,False,False
2724,17.0,7.0,2.0,3.0,12.0,5.0,False,False,False,False,False,False
2725,13.0,7.0,7.0,4.0,6.0,0.0,False,False,False,False,False,False
2726,13.0,4.0,4.0,0.0,8.0,1.0,False,False,False,False,False,False
2727,10.0,1.0,2.0,-6.0,7.0,5.0,False,False,False,False,False,False
2728,6.0,5.0,3.0,0.0,2.0,7.0,False,False,False,False,False,False
2729,0.0,12.0,3.0,8.0,2.0,8.0,False,False,False,False,False,False
2730,1.0,8.0,5.0,11.0,2.0,8.0,False,False,False,False,False,False
2731,3.0,1.0,6.0,12.0,0.0,6.0,False,False,False,False,False,False
2732,7.0,2.0,5.0,8.0,2.0,6.0,False,False,False,False,False,False
2733,10.0,5.0,5.0,0.0,7.0,8.0,False,False,False,False,False,False
2734,8.0,6.0,9.0,-2.0,9.0,9.0,False,False,False,False,False,False
2735,5.0,9.0,11.0,-2.0,4.0,9.0,False,False,False,False,False,True
2736,4.0,9.0,12.0,0.0,0.0,13.0,False,False,False,False,False,True
2737,0.0,4.0,11.0,5.0,2.0,15.0,False,False,False,False,False,True
2738,1.0,7.0,8.0,8.0,9.0,22.0,False,False,False,False,False,True
2739,0.0,10.0,8.0,4.0,17.0,33.0,False,False,False,False,False,True
2740,-2.0,13.0,6.0,0.0,21.0,45.0,False,False,False,False,False,True
2741,0.0,9.0,4.0,2.0,15.0,58.0,False,False,False,False,False,True
2742,7.0,3.0,5.0,8.0,13.0,74.0,False,False,False,False,False,True
2743,7.0,5.0,4.0,13.0,12.0,115.0,False,False,False,False,False,True
2744,5.0,7.0,4.0,9.0,8.0,201.0,False,False,False,False,False,True
2745,3.0,3.0,7.0,5.0,5.0,341.0,False,False,False,False,False,True
2746,1.0,0.0,8.0,7.0,11.0,546.0,False,False,False,False,False,True
2747,0.0,0.0,2.0,6.0,20.0,807.0,False,False,False,False,False,True
2748,0.0,5.0,2.0,0.0,30.0,1087.0,False,False,False,False,False,True
2749,1.0,5.0,10.0,-6.0,40.0,1327.0,False,False,False,False,False,True
2750,2.0,3.0,10.0,0.0,39.0,1469.0,False,False,False,False,False,True
2751,5.0,3.0,6.0,8.0,37.0,1470.0,False,False,False,False,False,True
2752,6.0,5.0,5.0,4.0,51.0,1331.0,False,False,False,False,False,True
2753,10.0,7.0,5.0,4.0,84.0,1087.0,False,False,False,False,False,True
2754,17.0,6.0,4.0,4.0,150.0,800.0,False,False,False,False,False,True
2755,26.0,4.0,4.0,0.0,249.0,538.0,False,False,False,False,False,True
2756,49.0,0.0,6.0,0.0,366.0,342.0,False,False,False,False,False,True
2757,93.0,0.0,5.0,0.0,494.0,206.0,False,False,False,False,False,True
2758,158.0,4.0,3.0,-7.0,594.0,116.0,False,False,False,False,False,True
2759,242.0,8.0,2.0,-11.0,624.0,66.0,False,False,False,False,False,True
2760,329.0,12.0,0.0,-2.0,581.0,40.0,False,False,False,False,False,True
2761,404.0,8.0,0.0,0.0,495.0,26.0,False,False,False,False,False,True
2762,447.0,2.0,5.0,-3.0,387.0,20.0,False,False,False,False,False,True
2763,440.0,1.0,4.0,-3.0,269.0,19.0,False,False,False,False,False,True
2764,389.0,4.0,0.0,3.0,159.0,18.0,False,False,False,False,False,True
2765,311.0,6.0,0.0,10.0,85.0,16.0,False,False,False,False,False,True
2766,230.0,2.0,0.0,13.0,55.0,10.0,False,False,False,False,False,True
2767,152.0,0.0,0.0,18.0,40.0,7.0,False,False,False,False,False,True
2768,89.0,2.0,0.0,19.0,25.0,6.0,False,False,False,False,False,True
2769,41.0,5.0,0.0,15.0,22.0,4.0,False,False,False,False,False,True
2770,20.0,4.0,0.0,9.0,19.0,3.0,False,False,False,False,False,True
2771,15.0,6.0,0.0,7.0,13.0,3.0,False,False,False,False,False,False
2772,13.0,13.0,-5.0,14.0,12.0,3.0,False,False,False,False,False,False
2773,6.0,10.0,-1.0,16.0,14.0,2.0,False,False,False,False,False,False
2774,0.0,9.0,1.0,12.0,10.0,3.0,False,False,False,False,False,False
2775,-2.0,18.0,0.0,15.0,5.0,3.0,False,False,False,False,False,False
2776,0.0,13.0,0.0,16.0,13.0,3.0,False,False,False,False,False,False
2777,0.0,1.0,0.0,10.0,28.0,2.0,False,False,False,False,False,False
2778,1.0,0.0,0.0,8.0,36.0,1.0,False,False,False,False,False,False
2779,0.0,11.0,1.0,14.0,36.0,0.0,False,False,False,False,False,False
2780,9.0,17.0,0.0,17.0,33.0,0.0,False,False,False,False,False,False
2781,18.0,13.0,0.0,16.0,26.0,3.0,False,False,False,False,True,False
2782,26.0,3.0,0.0,13.0,27.0,6.0,False,False,False,False,True,False
2783,26.0,-4.0,4.0,4.0,39.0,6.0,False,False,False,False,True,False
2784,26.0,0.0,3.0,3.0,54.0,4.0,False,False,False,False,True,False
2785,28.0,3.0,1.0,9.0,71.0,3.0,False,False,False,False,True,False
2786,27.0,7.0,0.0,18.0,90.0,2.0,False,False,False,False,True,False
2787,11.0,8.0,1.0,18.0,121.0,1.0,True,False,False,False,True,False
2788,20.0,10.0,4.0,14.0,158.0,0.0,True,False,False,False,True,False
2789,39.0,13.0,2.0,28.0,197.0,0.0,True,False,False,False,True,False
2790,67.0,10.0,0.0,45.0,291.0,0.0,True,False,False,False,True,False
2791,100.0,1.0,0.0,43.0,498.0,0.0,True,False,False,False,True,False
2792,132.0,5.0,-1.0,41.0,899.0,0.0,True,False,False,False,True,False
2793,169.0,24.0,-8.0,43.0,1629.0,-1.0,True,False,False,False,True,False
2794,233.0,36.0,-13.0,37.0,2781.0,-1.0,True,False,False,False,True,False
2795,355.0,37.0,-14.0,9.0,4342.0,0.0,True,False,False,False,True,False
2796,597.0,36.0,-14.0,-21.0,6060.0,2.0,True,False,False,False,True,False
2797,1057.0,32.0,-9.0,-52.0,7505.0,11.0,True,False,False,False,True,False
2798,1840.0,33.0,-5.0,-81.0,8350.0,20.0,True,False,False,False,True,False
2799,2985.0,42.0,-3.0,-96.0,8364.0,26.0,True,False,False,False,True,False
2800,4380.0,43.0,-1.0,-86.0,7516.0,32.0,True,False,False,False,True,False
2801,5779.0,29.0,3.0,-63.0,6094.0,30.0,True,False,False,False,True,False
