scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2505,0.0,3.0,4.0,8.0,-4.0,573.0,False,False,False,False,False,True
2506,0.0,3.0,3.0,10.0,0.0,354.0,False,False,False,False,False,True
2507,0.0,7.0,1.0,8.0,3.0,205.0,False,False,False,False,False,True
2508,0.0,13.0,0.0,7.0,4.0,118.0,False,False,False,False,False,True
2509,5.0,12.0,0.0,5.0,6.0,70.0,False,False,False,False,False,True
2510,10.0,6.0,0.0,6.0,6.0,41.0,False,False,False,False,False,True
2511,7.0,5.0,3.0,6.0,4.0,27.0,False,False,False,False,False,True
2512,3.0,10.0,4.0,6.0,6.0,23.0,False,False,False,False,False,True
2513,3.0,13.0,5.0,15.0,2.0,19.0,False,False,False,False,False,True
2514,2.0,7.0,4.0,19.0,1.0,14.0,False,False,False,False,False,True
2515,2.0,0.0,8.0,9.0,1.0,12.0,False,False,False,False,False,True
2516,5.0,0.0,12.0,0.0,4.0,10.0,False,False,False,False,False,True
2517,8.0,8.0,11.0,0.0,10.0,6.0,False,False,False,False,False,True
2518,7.0,8.0,7.0,4.0,11.0,5.0,False,False,False,False,False,True
2519,7.0,6.0,6.0,6.0,10.0,5.0,False,False,False,False,False,False
2520,9.0,10.0,5.0,1.0,7.0,4.0,False,False,False,False,False,False
2521,5.0,9.0,4.0,0.0,6.0,1.0,False,False,False,False,False,False
2522,0.0,2.0,6.0,4.0,7.0,0.0,False,False,False,False,False,False
2523,2.0,0.0,9.0,6.0,7.0,1.0,False,False,False,False,False,False
2524,8.0,-2.0,11.0,11.0,5.0,2.0,False,False,False,False,False,False
2525,9.0,1.0,7.0,16.0,4.0,2.0,False,False,False,False,False,False
2526,8.0,13.0,1.0,15.0,1.0,1.0,False,False,False,False,False,False
2527,12.0,16.0,1.0,13.0,0.0,1.0,False,False,False,False,False,False
2528,13.0,12.0,5.0,13.0,-3.0,2.0,False,False,False,False,False,False
2529,7.0,10.0,6.0,13.0,-2.0,3.0,False,False,False,False,False,False
2530,2.0,8.0,4.0,14.0,1.0,2.0,False,False,False,False,False,False
2531,2.0,6.0,7.0,8.0,6.0,0.0,False,False,False,False,False,False
2532,1.0,4.0,6.0,1.0,7.0,0.0,False,False,False,False,False,False
2533,0.0,5.0,2.0,0.0,5.0,1.0,False,False,False,False,False,False
2534,-1.0,7.0,2.0,0.0,2.0,2.0,False,False,False,False,False,False
2535,0.0,1.0,6.0,3.0,2.0,2.0,False,False,False,False,False,False
2536,9.0,0.0,3.0,12.0,0.0,3.0,False,False,False,False,False,False
2537,10.0,6.0,0.0,15.0,1.0,4.0,False,False,False,False,False,False
2538,5.0,15.0,0.0,14.0,5.0,4.0,False,False,False,False,False,False
2539,0.0,17.0,0.0,13.0,4.0,4.0,False,False,False,False,False,False
2540,0.0,10.0,2.0,14.0,5.0,3.0,False,False,False,False,False,False
2541,0.0,3.0,4.0,12.0,7.0,1.0,False,False,False,False,False,False
2542,1.0,6.0,2.0,9.0,7.0,1.0,False,False,False,False,False,False
2543,1.0,11.0,0.0,14.0,7.0,2.0,False,False,False,False,False,False
2544,0.0,8.0,3.0,20.0,3.0,3.0,False,False,False,False,False,False
2545,0.0,1.0,9.0,14.0,0.0,3.0,False,False,False,False,False,False
2546,0.0,0.0,13.0,6.0,0.0,3.0,False,False,False,False,False,False
2547,2.0,2.0,10.0,0.0,0.0,2.0,False,False,False,False,False,False
2548,4.0,5.0,7.0,0.0,3.0,2.0,False,False,False,False,False,False
2549,4.0,0.0,8.0,0.0,6.0,3.0,False,False,False,False,False,False
2550,3.0,0.0,8.0,5.0,8.0,2.0,False,False,False,False,False,False
2551,4.0,4.0,3.0,15.0,8.0,1.0,False,False,False,False,False,False
2552,5.0,3.0,0.0,20.0,5.0,1.0,False,False,False,False,False,False
2553,4.0,8.0,0.0,14.0,4.0,2.0,False,False,False,False,False,False
2554,4.0,15.0,1.0,5.0,9.0,1.0,False,False,False,False,False,False
2555,4.0,15.0,4.0,-4.0,12.0,3.0,False,False,False,False,False,False
2556,2.0,13.0,5.0,-5.0,10.0,4.0,False,False,False,False,False,False
2557,0.0,10.0,3.0,5.0,6.0,3.0,False,False,False,False,False,False
2558,3.0,4.0,3.0,10.0,4.0,1.0,False,False,False,False,False,False
2559,8.0,1.0,3.0,7.0,10.0,1.0,False,False,False,False,False,False
2560,9.0,0.0,2.0,8.0,10.0,2.0,False,False,False,False,False,False
2561,6.0,-4.0,4.0,8.0,4.0,1.0,False,False,False,False,False,False
2562,5.0,-4.0,1.0,9.0,0.0,0.0,False,False,False,False,False,False
2563,10.0,4.0,0.0,9.0,0.0,0.0,False,False,False,False,False,False
2564,16.0,7.0,3.0,10.0,8.0,3.0,False,False,False,False,False,False
2565,15.0,6.0,5.0,12.0,15.0,4.0,False,False,False,False,False,False
2566,9.0,8.0,2.0,6.0,18.0,4.0,False,False,False,False,False,False
2567,5.0,8.0,4.0,-1.0,18.0,4.0,False,False,False,False,False,False
2568,4.0,4.0,6.0,-2.0,14.0,2.0,False,False,False,False,False,False
2569,8.0,0.0,5.0,1.0,11.0,0.0,False,False,False,False,False,False
2570,7.0,2.0,0.0,9.0,9.0,0.0,False,False,False,False,False,False
2571,6.0,9.0,0.0,10.0,5.0,0.0,False,False,False,False,False,False
2572,5.0,10.0,0.0,3.0,7.0,0.0,False,False,False,False,False,False
2573,2.0,3.0,0.0,0.0,12.0,0.0,False,False,False,False,False,False
2574,0.0,4.0,-1.0,2.0,11.0,2.0,False,False,False,False,False,False
2575,2.0,10.0,-3.0,9.0,4.0,1.0,False,False,False,False,False,False
2576,6.0,10.0,0.0,11.0,3.0,0.0,False,False,False,False,False,False
2577,5.0,9.0,5.0,10.0,4.0,0.0,False,False,False,False,False,False
2578,6.0,7.0,9.0,4.0,5.0,1.0,False,False,False,False,False,False
2579,9.0,4.0,6.0,0.0,8.0,1.0,False,False,False,False,False,False
2580,7.0,8.0,2.0,0.0,10.0,0.0,False,False,False,False,False,False
2581,4.0,12.0,2.0,0.0,10.0,2.0,False,False,False,False,False,False
2582,4.0,10.0,4.0,2.0,5.0,4.0,False,False,False,False,False,False
2583,4.0,3.0,4.0,7.0,0.0,4.0,False,False,False,False,False,False
2584,5.0,2.0,3.0,11.0,5.0,3.0,False,False,False,False,False,False
2585,10.0,3.0,4.0,12.0,14.0,1.0,False,False,False,False,False,False
2586,15.0,0.0,9.0,6.0,16.0,0.0,False,False,False,False,False,False
2587,9.0,1.0,11.0,4.0,11.0,1.0,False,False,False,False,False,False
2588,0.0,12.0,8.0,11.0,8.0,2.0,False,False,False,False,False,False
2589,0.0,14.0,8.0,12.0,12.0,1.0,False,False,False,False,False,False
2590,1.0,4.0,10.0,12.0,11.0,0.0,False,False,False,False,False,False
2591,0.0,0.0,5.0,12.0,8.0,0.0,False,False,False,False,False,False
2592,0.0,9.0,0.0,10.0,10.0,-1.0,False,False,False,False,False,False
2593,0.0,13.0,0.0,9.0,9.0,-1.0,False,False,False,False,False,False
2594,0.0,10.0,1.0,12.0,2.0,0.0,False,False,False,False,False,False
2595,2.0,5.0,4.0,10.0,4.0,0.0,False,False,False,False,False,False
2596,5.0,2.0,8.0,4.0,10.0,0.0,False,False,False,False,False,False
2597,7.0,0.0,12.0,0.0,12.0,0.0,False,False,False,False,False,False
2598,4.0,5.0,7.0,7.0,6.0,0.0,False,False,False,False,False,False
2599,1.0,15.0,1.0,22.0,0.0,0.0,False,False,False,False,False,False
2600,0.0,13.0,3.0,18.0,0.0,1.0,False,False,False,False,False,False
2601,2.0,1.0,9.0,6.0,4.0,2.0,False,False,False,False,False,False
2602,6.0,-1.0,9.0,4.0,9.0,3.0,False,False,False,False,False,False
2603,5.0,1.0,4.0,4.0,13.0,2.0,False,False,False,False,False,False
2604,1.0,4.0,0.0,2.0,14.0,0.0,False,False,False,False,False,False
2605,3.0,7.0,3.0,6.0,10.0,0.0,False,False,False,False,False,False
2606,10.0,5.0,10.0,9.0,4.0,0.0,False,False,False,False,False,False
2607,11.0,5.0,12.0,11.0,0.0,4.0,False,False,False,False,False,False
2608,4.0,8.0,9.0,7.0,2.0,4.0,False,False,False,False,False,False
2609,1.0,11.0,5.0,0.0,11.0,0.0,False,False,False,False,False,False
2610,8.0,5.0,5.0,0.0,13.0,0.0,False,False,False,False,False,False
2611,15.0,2.0,6.0,3.0,10.0,8.0,False,False,False,False,False,False
2612,11.0,4.0,5.0,3.0,7.0,12.0,False,False,False,False,False,False
2613,7.0,7.0,6.0,4.0,7.0,9.0,False,False,False,False,False,False
2614,6.0,8.0,6.0,10.0,4.0,6.0,False,False,False,False,False,False
2615,6.0,11.0,3.0,13.0,2.0,5.0,False,False,False,False,False,False
2616,7.0,13.0,0.0,6.0,6.0,3.0,False,False,False,False,False,False
2617,6.0,10.0,0.0,0.0,9.0,2.0,False,False,False,False,False,False
2618,5.0,4.0,5.0,0.0,9.0,2.0,False,False,False,False,False,False
2619,5.0,4.0,9.0,0.0,9.0,2.0,False,False,False,False,False,False
2620,1.0,12.0,4.0,1.0,5.0,2.0,False,False,False,False,False,False
2621,0.0,12.0,0.0,3.0,1.0,1.0,False,False,False,False,False,False
2622,3.0,8.0,0.0,1.0,2.0,1.0,False,False,False,False,False,False
2623,0.0,10.0,0.0,1.0,3.0,2.0,False,False,False,False,False,False
2624,0.0,12.0,2.0,2.0,7.0,1.0,False,False,False,False,False,False
2625,2.0,9.0,5.0,2.0,7.0,0.0,False,False,False,False,False,False
2626,12.0,2.0,5.0,7.0,1.0,3.0,False,False,False,False,False,False
2627,11.0,5.0,2.0,17.0,-5.0,7.0,False,False,False,False,False,False
2628,3.0,14.0,0.0,27.0,-8.0,6.0,False,False,False,False,False,False
2629,1.0,16.0,0.0,36.0,-1.0,3.0,False,False,False,False,False,False
2630,0.0,10.0,1.0,34.0,7.0,2.0,False,False,False,False,False,False
2631,0.0,11.0,2.0,34.0,8.0,1.0,False,False,False,False,False,False
2632,0.0,16.0,0.0,38.0,5.0,0.0,False,False,False,False,False,False
2633,1.0,13.0,1.0,33.0,5.0,1.0,False,False,False,False,False,False
2634,3.0,3.0,5.0,21.0,6.0,4.0,False,False,False,False,False,False
2635,0.0,0.0,4.0,14.0,2.0,4.0,False,False,False,False,False,False
2636,0.0,4.0,0.0,14.0,0.0,3.0,False,False,False,False,False,False
2637,4.0,13.0,0.0,14.0,-1.0,1.0,False,False,False,False,False,False
2638,1.0,14.0,3.0,12.0,-2.0,0.0,False,False,False,False,False,False
2639,6.0,4.0,9.0,6.0,0.0,0.0,False,False,False,False,False,False
2640,10.0,2.0,12.0,6.0,1.0,2.0,False,False,False,False,False,False
2641,9.0,0.0,11.0,8.0,5.0,3.0,False,False,False,False,False,False
2642,4.0,-1.0,13.0,0.0,10.0,3.0,False,False,False,False,False,False
2643,0.0,1.0,10.0,-1.0,6.0,5.0,False,False,False,False,False,False
2644,2.0,1.0,5.0,5.0,3.0,5.0,False,False,False,False,False,False
2645,7.0,2.0,3.0,7.0,5.0,3.0,False,False,False,False,False,False
2646,6.0,8.0,1.0,6.0,8.0,1.0,False,False,False,False,False,False
2647,4.0,7.0,0.0,12.0,10.0,0.0,False,False,False,False,False,False
2648,3.0,5.0,1.0,17.0,3.0,0.0,False,False,False,False,False,False
2649,3.0,9.0,4.0,14.0,0.0,0.0,False,False,False,False,False,False
2650,4.0,8.0,5.0,14.0,4.0,1.0,False,False,False,False,False,False
2651,7.0,7.0,2.0,22.0,0.0,5.0,False,False,False,False,False,False
2652,11.0,9.0,0.0,21.0,-3.0,4.0,False,False,False,False,False,False
2653,10.0,10.0,5.0,15.0,3.0,2.0,False,False,False,False,False,False
2654,7.0,9.0,11.0,8.0,15.0,0.0,False,False,False,False,False,False
2655,5.0,7.0,12.0,3.0,21.0,0.0,False,False,False,False,False,False
2656,2.0,12.0,9.0,3.0,18.0,0.0,False,False,False,False,False,False
2657,7.0,18.0,6.0,4.0,12.0,2.0,False,False,False,False,False,False
2658,15.0,12.0,3.0,3.0,9.0,3.0,False,False,False,False,False,False
2659,14.0,9.0,2.0,1.0,8.0,2.0,False,False,False,False,False,False
2660,8.0,6.0,5.0,0.0,9.0,3.0,False,False,False,False,False,False
2661,4.0,7.0,6.0,0.0,13.0,3.0,False,False,False,True,False,False
2662,1.0,12.0,0.0,1.0,12.0,3.0,False,False,False,True,False,False
2663,1.0,5.0,0.0,3.0,5.0,3.0,False,False,False,True,False,False
2664,0.0,0.0,9.0,8.0,7.0,3.0,False,False,False,True,False,False
2665,2.0,0.0,11.0,20.0,11.0,2.0,False,False,False,True,False,False
2666,6.0,2.0,6.0,46.0,11.0,2.0,False,False,False,True,False,False
2667,1.0,7.0,2.0,77.0,10.0,3.0,False,False,False,True,False,False
2668,0.0,10.0,1.0,115.0,15.0,2.0,False,False,False,True,False,False
2669,0.0,8.0,0.0,180.0,13.0,2.0,False,False,False,True,False,False
2670,3.0,5.0,0.0,254.0,7.0,2.0,False,False,False,True,False,False
2671,2.0,11.0,0.0,299.0,8.0,2.0,False,False,False,True,False,False
2672,9.0,17.0,0.0,319.0,15.0,1.0,False,False,False,True,False,False
2673,18.0,13.0,1.0,318.0,19.0,0.0,False,False,False,True,False,False
2674,18.0,5.0,2.0,281.0,16.0,0.0,False,False,False,True,False,False
2675,12.0,0.0,4.0,214.0,9.0,0.0,False,False,False,True,False,False
2676,6.0,0.0,5.0,148.0,11.0,0.0,False,False,False,True,False,False
2677,8.0,2.0,3.0,98.0,17.0,1.0,False,False,False,True,False,False
2678,11.0,5.0,3.0,63.0,18.0,2.0,False,False,False,True,False,False
2679,5.0,11.0,0.0,40.0,12.0,3.0,False,False,False,True,False,False
2680,3.0,11.0,1.0,23.0,8.0,0.0,False,False,False,True,False,False
2681,6.0,8.0,6.0,13.0,6.0,0.0,False,False,False,True,False,False
2682,8.0,10.0,7.0,12.0,14.0,0.0,False,False,False,True,False,False
2683,11.0,9.0,3.0,17.0,18.0,0.0,False,False,False,False,False,False
2684,10.0,10.0,0.0,19.0,14.0,0.0,False,False,False,False,False,False
2685,7.0,11.0,0.0,11.0,12.0,3.0,False,False,False,False,False,False
2686,5.0,6.0,2.0,1.0,13.0,3.0,False,False,False,False,False,False
2687,6.0,5.0,5.0,0.0,9.0,1.0,False,False,False,False,False,False
2688,4.0,13.0,7.0,2.0,5.0,1.0,False,False,False,False,False,False
2689,1.0,14.0,7.0,0.0,6.0,4.0,False,False,False,False,False,False
2690,2.0,5.0,6.0,-2.0,12.0,5.0,False,False,False,False,False,False
2691,1.0,2.0,7.0,2.0,14.0,3.0,False,False,False,False,False,False
2692,5.0,0.0,11.0,14.0,7.0,2.0,False,False,False,False,False,False
2693,8.0,1.0,8.0,18.0,-1.0,4.0,False,False,False,False,False,False
2694,7.0,12.0,0.0,14.0,0.0,5.0,False,False,False,False,False,False
2695,5.0,9.0,0.0,8.0,5.0,3.0,False,False,False,False,False,False
2696,0.0,1.0,0.0,4.0,9.0,0.0,False,False,False,False,False,False
2697,0.0,0.0,0.0,1.0,3.0,0.0,False,False,False,False,False,False
2698,0.0,0.0,0.0,0.0,0.0,2.0,False,False,False,False,False,False
2699,0.0,0.0,3.0,-2.0,-1.0,5.0,False,False,False,False,False,False
2700,3.0,5.0,5.0,0.0,1.0,4.0,False,False,False,False,False,False
2701,6.0,1.0,6.0,0.0,4.0,0.0,False,False,False,False,False,False
2702,3.0,-1.0,5.0,0.0,4.0,0.0,False,False,False,False,False,False
2703,0.0,0.0,4.0,3.0,0.0,3.0,False,False,False,False,False,False
2704,0.0,0.0,6.0,2.0,0.0,3.0,False,False,False,False,False,False
2705,1.0,-4.0,9.0,3.0,0.0,0.0,False,False,False,False,False,False
2706,2.0,1.0,4.0,6.0,0.0,0.0,False,False,False,False,False,False
2707,3.0,9.0,0.0,8.0,3.0,-1.0,False,False,False,False,False,False
2708,6.0,0.0,3.0,12.0,3.0,0.0,False,False,False,False,False,False
2709,3.0,0.0,7.0,17.0,0.0,0.0,False,False,False,False,False,False
2710,0.0,5.0,8.0,23.0,3.0,0.0,False,False,False,False,False,False
2711,2.0,5.0,9.0,28.0,10.0,0.0,False,False,False,False,False,False
2712,4.0,5.0,6.0,32.0,14.0,2.0,False,False,False,False,False,False
2713,6.0,5.0,6.0,31.0,21.0,0.0,False,False,False,False,False,False
2714,9.0,0.0,10.0,26.0,25.0,0.0,False,False,False,False,False,False
2715,7.0,1.0,9.0,22.0,28.0,2.0,False,False,False,False,False,False
2716,9.0,7.0,6.0,16.0,39.0,5.0,False,False,False,False,False,False
2717,16.0,10.0,5.0,12.0,51.0,4.0,False,False,False,False,False,False
2718,21.0,8.0,8.0,5.0,59.0,4.0,False,False,False,False,False,False
2719,23.0,3.0,9.0,1.0,67.0,5.0,False,False,False,False,False,False
2720,30.0,6.0,4.0,2.0,70.0,4.0,False,False,False,False,False,False
2721,38.0,8.0,0.0,0.0,70.0,0.0,False,False,False,False,False,False
2722,48.0,6.0,3.0,-5.0,66.0,0.0,False,False,False,False,False,False
2723,55.0,7.0,10.0,-3.0,57.0,2.0,False,False,False,False,False,False
2724,54.0,7.0,12.0,3.0,36.0,3.0,False,False,False,False,False,False
2725,47.0,4.0,10.0,6.0,22.0,2.0,False,False,False,False,False,False
2726,40.0,3.0,9.0,5.0,14.0,3.0,False,False,False,False,False,False
2727,24.0,3.0,10.0,5.0,9.0,6.0,False,False,False,False,False,False
2728,9.0,2.0,12.0,0.0,12.0,5.0,False,False,False,False,False,False
2729,8.0,4.0,9.0,0.0,16.0,3.0,False,False,False,False,False,False
2730,7.0,15.0,3.0,9.0,5.0,3.0,False,False,False,False,False,False
2731,5.0,20.0,2.0,22.0,4.0,5.0,False,False,False,False,False,False
2732,9.0,10.0,7.0,23.0,5.0,6.0,False,False,False,False,False,False
2733,12.0,10.0,11.0,15.0,7.0,6.0,False,False,False,False,False,True
2734,5.0,16.0,11.0,14.0,2.0,7.0,False,False,False,False,False,True
2735,0.0,12.0,13.0,18.0,0.0,10.0,False,False,False,False,False,True
2736,4.0,5.0,19.0,16.0,0.0,12.0,False,False,False,False,False,True
2737,11.0,9.0,18.0,13.0,4.0,13.0,False,False,False,False,False,True
2738,9.0,10.0,12.0,7.0,5.0,17.0,False,False,False,False,False,True
2739,5.0,4.0,10.0,0.0,10.0,23.0,False,False,False,False,False,True
2740,5.0,5.0,9.0,0.0,16.0,27.0,False,False,False,False,False,True
2741,5.0,9.0,9.0,0.0,17.0,35.0,False,False,False,False,False,True
2742,0.0,12.0,11.0,0.0,11.0,52.0,False,False,False,True,False,True
2743,-2.0,8.0,11.0,3.0,14.0,79.0,False,False,False,True,False,True
2744,-5.0,5.0,9.0,9.0,18.0,126.0,False,False,False,True,False,True
2745,-5.0,8.0,8.0,14.0,19.0,211.0,False,False,False,True,False,True
2746,-2.0,8.0,10.0,18.0,26.0,344.0,False,False,False,True,False,True
2747,0.0,0.0,12.0,30.0,35.0,530.0,False,False,False,True,False,True
2748,0.0,0.0,10.0,53.0,34.0,747.0,False,False,False,True,False,True
2749,-1.0,13.0,8.0,89.0,29.0,955.0,False,False,False,True,False,True
2750,-2.0,24.0,5.0,141.0,34.0,1115.0,False,False,False,True,False,True
2751,-2.0,28.0,2.0,209.0,44.0,1186.0,False,False,False,True,False,True
2752,0.0,29.0,0.0,282.0,57.0,1144.0,False,False,False,True,False,True
2753,8.0,21.0,0.0,323.0,101.0,1005.0,False,False,False,True,False,True
2754,22.0,5.0,5.0,322.0,186.0,807.0,False,False,False,True,False,True
2755,35.0,0.0,6.0,305.0,308.0,593.0,False,False,False,True,False,True
2756,52.0,1.0,7.0,264.0,471.0,394.0,False,False,False,True,False,True
2757,92.0,0.0,9.0,200.0,649.0,238.0,False,False,False,True,False,True
2758,153.0,0.0,5.0,143.0,806.0,143.0,False,False,False,True,False,True
2759,240.0,0.0,5.0,92.0,922.0,92.0,False,False,False,True,False,True
2760,344.0,3.0,10.0,48.0,938.0,60.0,False,False,False,True,False,True
2761,456.0,7.0,12.0,29.0,844.0,39.0,False,False,False,True,False,True
2762,545.0,6.0,7.0,23.0,691.0,26.0,False,False,False,True,False,True
2763,585.0,9.0,0.0,19.0,524.0,18.0,False,False,False,True,False,True
2764,573.0,7.0,1.0,13.0,363.0,14.0,False,False,False,True,False,True
2765,501.0,0.0,8.0,8.0,230.0,14.0,False,False,False,True,False,False
2766,387.0,1.0,13.0,9.0,137.0,11.0,False,False,False,False,False,False
2767,273.0,6.0,12.0,11.0,85.0,8.0,False,False,False,False,False,False
2768,176.0,7.0,9.0,9.0,61.0,6.0,False,False,False,False,False,False
2769,100.0,1.0,8.0,11.0,42.0,7.0,False,False,False,False,False,False
2770,53.0,1.0,12.0,11.0,26.0,8.0,False,False,False,False,False,False
2771,35.0,2.0,14.0,7.0,23.0,7.0,False,False,False,False,False,False
2772,10.0,2.0,9.0,7.0,24.0,3.0,False,False,False,False,False,False
2773,2.0,9.0,4.0,11.0,21.0,0.0,False,False,False,False,False,False
2774,0.0,14.0,4.0,13.0,17.0,-2.0,False,False,False,False,False,False
2775,0.0,9.0,5.0,7.0,14.0,0.0,False,False,False,False,False,False
2776,0.0,3.0,8.0,4.0,15.0,0.0,False,False,False,False,False,False
2777,2.0,0.0,12.0,3.0,22.0,2.0,False,False,False,False,False,False
2778,8.0,0.0,11.0,0.0,30.0,4.0,False,False,False,False,False,False
2779,4.0,8.0,8.0,2.0,34.0,5.0,False,False,False,False,False,False
2780,0.0,15.0,4.0,9.0,39.0,5.0,False,False,False,False,False,False
2781,13.0,16.0,4.0,12.0,42.0,2.0,False,False,False,False,False,False
2782,31.0,11.0,5.0,10.0,38.0,0.0,False,False,False,False,False,False
2783,41.0,7.0,4.0,11.0,35.0,1.0,False,False,False,False,True,False
2784,34.0,6.0,0.0,18.0,45.0,2.0,False,False,False,False,True,False
2785,26.0,12.0,1.0,16.0,67.0,2.0,False,False,False,False,True,False
2786,10.0,18.0,2.0,12.0,94.0,3.0,True,False,False,False,True,False
2787,13.0,18.0,0.0,18.0,123.0,2.0,True,False,False,False,True,False
2788,16.0,17.0,0.0,26.0,157.0,2.0,True,False,False,False,True,False
2789,26.0,21.0,2.0,28.0,204.0,2.0,True,False,False,False,True,False
2790,48.0,28.0,2.0,29.0,281.0,2.0,True,False,False,False,True,False
2791,86.0,28.0,0.0,37.0,437.0,2.0,True,False,False,False,True,False
2792,138.0,20.0,-2.0,51.0,775.0,1.0,True,False,False,False,True,False
2793,191.0,15.0,-2.0,62.0,1436.0,0.0,True,False,False,False,True,False
2794,252.0,17.0,0.0,57.0,2540.0,-3.0,True,False,False,False,True,False
2795,354.0,21.0,0.0,38.0,4103.0,-5.0,True,False,False,False,True,False
2796,557.0,27.0,-6.0,16.0,6004.0,-2.0,True,False,False,False,True,False
2797,960.0,28.0,-4.0,-8.0,7963.0,9.0,True,False,False,False,True,False
2798,1693.0,12.0,9.0,-38.0,9531.0,28.0,True,False,False,False,True,False
2799,2854.0,0.0,26.0,-63.0,10250.0,47.0,True,False,False,False,True,False
2800,4429.0,0.0,32.0,-77.0,9874.0,55.0,True,False,False,False,True,False
2801,6231.0,0.0,32.0,-80.0,8548.0,58.0,True,False,False,False,True,False
2802,7885.0,-1.0,27.0,-73.0,6717.0,57.0,True,False,False,False,True,False
2803,8984.0,0.0,22.0,-55.0,4831.0,48.0,True,False,False,False,True,False
2804,9259.0,0.0,19.0,-31.0,3200.0,37.0,True,False,False,False,True,False
2805,8638.0,10.0,13.0,-10.0,1998.0,31.0,True,False,False,False,True,False
2806,7291.0,30.0,3.0,0.0,1251.0,25.0,True,False,False,False,True,False
2807,5584.0,40.0,3.0,-2.0,839.0,19.0,True,False,False,False,True,False
2808,3884.0,39.0,8.0,-1.0,614.0,18.0,True,False,False,False,True,False
2809,2464.0,39.0,9.0,9.0,492.0,19.0,True,False,False,False,True,False
2810,1460.0,47.0,3.0,20.0,418.0,18.0,True,False,False,False,True,False
2811,844.0,50.0,0.0,24.0,347.0,16.0,True,False,False,False,True,False
2812,505.0,39.0,3.0,28.0,271.0,13.0,True,False,False,False,True,False
2813,332.0,23.0,9.0,30.0,203.0,11.0,True,False,False,False,True,False
2814,242.0,15.0,13.0,30.0,147.0,11.0,True,False,False,False,True,False
2815,183.0,15.0,15.0,29.0,99.0,11.0,True,False,False,False,True,False
2816,134.0,16.0,15.0,30.0,63.0,10.0,True,False,False,False,True,False
2817,92.0,18.0,12.0,29.0,39.0,8.0,True,False,False,False,True,False
2818,62.0,17.0,10.0,22.0,23.0,6.0,True,False,False,False,True,False
2819,43.0,9.0,9.0,16.0,16.0,5.0,True,False,False,False,True,False
2820,30.0,5.0,5.0,14.0,7.0,4.0,True,False,False,False,True,False
2821,16.0,7.0,2.0,12.0,0.0,4.0,True,False,False,False,True,False
2822,5.0,10.0,4.0,11.0,1.0,3.0,True,False,False,False,False,False
2823,1.0,7.0,5.0,15.0,0.0,4.0,True,False,False,False,False,False
2824,1.0,1.0,6.0,15.0,-1.0,2.0,True,False,False,False,False,False
2825,4.0,0.0,3.0,6.0,0.0,1.0,True,False,False,False,False,False
2826,7.0,0.0,1.0,5.0,1.0,2.0,True,False,False,False,False,False
2827,12.0,-1.0,0.0,21.0,3.0,3.0,True,False,False,False,False,False
2828,13.0,-2.0,0.0,40.0,4.0,0.0,True,False,False,False,False,False
2829,18.0,0.0,0.0,62.0,0.0,0.0,True,False,False,False,False,False
2830,34.0,1.0,4.0,106.0,-3.0,0.0,True,False,False,False,True,False
2831,65.0,3.0,8.0,167.0,0.0,0.0,True,False,False,False,True,False
2832,103.0,12.0,10.0,259.0,11.0,0.0,True,False,False,False,True,False
2833,144.0,22.0,4.0,361.0,23.0,0.0,True,False,False,False,True,False
2834,181.0,42.0,0.0,456.0,37.0,2.0,True,False,False,False,True,False
2835,232.0,76.0,1.0,501.0,60.0,4.0,True,False,False,False,True,False
2836,316.0,135.0,0.0,486.0,93.0,4.0,True,False,False,False,True,False
2837,473.0,210.0,2.0,426.0,121.0,6.0,True,False,False,False,True,False
2838,785.0,284.0,7.0,342.0,142.0,6.0,True,False,False,False,True,False
2839,1365.0,347.0,8.0,249.0,152.0,2.0,True,False,False,False,True,False
2840,2331.0,378.0,9.0,169.0,143.0,1.0,True,False,False,False,True,False
2841,3721.0,366.0,15.0,94.0,120.0,2.0,True,False,False,False,True,False
2842,5410.0,312.0,22.0,50.0,91.0,5.0,True,False,False,False,True,False
2843,7071.0,217.0,24.0,28.0,66.0,7.0,True,False,False,False,True,False
2844,8291.0,145.0,20.0,30.0,41.0,4.0,True,False,False,False,True,False
2845,8773.0,125.0,15.0,28.0,22.0,2.0,True,False,False,False,True,False
2846,8411.0,109.0,23.0,18.0,15.0,1.0,True,False,False,False,True,False
2847,7312.0,73.0,42.0,1.0,10.0,3.0,True,False,False,False,True,False
2848,5758.0,43.0,54.0,0.0,8.0,5.0,True,False,False,False,True,False
2849,4126.0,38.0,52.0,0.0,6.0,7.0,True,False,False,False,True,False
2850,2721.0,46.0,48.0,21.0,3.0,8.0,True,False,False,False,True,False
2851,1673.0,35.0,45.0,53.0,0.0,6.0,True,False,False,False,True,False
2852,983.0,19.0,46.0,86.0,3.0,3.0,True,False,False,False,False,False
2853,582.0,10.0,45.0,124.0,8.0,5.0,True,False,False,False,False,False
2854,370.0,13.0,40.0,174.0,5.0,5.0,True,False,False,False,False,False
2855,252.0,13.0,31.0,216.0,1.0,2.0,True,False,False,False,False,False
2856,182.0,6.0,26.0,236.0,0.0,3.0,True,False,False,False,False,False
2857,140.0,0.0,28.0,226.0,0.0,6.0,True,False,False,False,False,False
2858,110.0,0.0,26.0,192.0,-1.0,5.0,True,False,False,False,False,False
