scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
362,1649.0,2.0,-3.0,16.0,12.0,1.0,True,False,False,False,False,False
363,3375.0,-2.0,0.0,16.0,6.0,1.0,True,False,False,False,False,False
364,5901.0,-6.0,6.0,7.0,5.0,2.0,True,False,False,False,False,False
365,8756.0,3.0,12.0,-6.0,11.0,6.0,True,False,False,False,False,False
366,11155.0,13.0,18.0,-11.0,8.0,7.0,True,False,False,False,False,False
367,12172.0,37.0,15.0,-2.0,-4.0,8.0,True,False,False,False,False,False
368,11383.0,106.0,-4.0,8.0,-5.0,5.0,True,False,False,False,False,False
369,9246.0,134.0,-13.0,7.0,0.0,5.0,True,False,True,False,False,False
370,6606.0,140.0,0.0,4.0,6.0,7.0,True,False,True,False,False,False
371,4223.0,131.0,26.0,9.0,6.0,7.0,True,False,True,False,False,False
372,2522.0,110.0,82.0,9.0,9.0,6.0,True,False,True,False,False,False
373,1495.0,100.0,199.0,2.0,7.0,8.0,True,False,True,False,False,False
374,965.0,92.0,413.0,0.0,3.0,9.0,True,False,True,False,False,False
375,736.0,70.0,734.0,0.0,0.0,8.0,True,False,True,False,False,False
376,622.0,49.0,1116.0,2.0,0.0,9.0,True,False,True,False,False,False
377,549.0,28.0,1444.0,1.0,4.0,9.0,True,False,True,False,False,False
378,481.0,9.0,1567.0,15.0,1.0,6.0,True,False,True,False,False,False
379,406.0,2.0,1446.0,33.0,-6.0,4.0,True,False,True,False,False,False
380,337.0,6.0,1139.0,29.0,-3.0,2.0,True,False,True,False,False,False
381,279.0,18.0,772.0,18.0,2.0,1.0,True,False,True,False,False,False
382,227.0,26.0,480.0,16.0,0.0,4.0,True,False,True,False,False,False
383,177.0,44.0,297.0,20.0,1.0,5.0,True,False,True,False,False,False
384,127.0,69.0,179.0,38.0,3.0,5.0,True,False,True,False,False,False
385,88.0,89.0,115.0,53.0,7.0,2.0,True,False,True,False,False,False
386,57.0,86.0,83.0,63.0,10.0,0.0,True,False,True,False,False,False
387,32.0,77.0,54.0,68.0,8.0,1.0,True,False,True,False,False,False
388,21.0,58.0,39.0,63.0,5.0,4.0,True,False,True,False,False,False
389,18.0,44.0,29.0,59.0,2.0,4.0,True,False,True,False,False,False
390,16.0,35.0,21.0,48.0,0.0,4.0,True,False,True,False,False,False
391,13.0,23.0,21.0,25.0,6.0,4.0,True,False,False,False,False,False
392,16.0,8.0,19.0,17.0,12.0,2.0,False,False,False,False,False,False
393,15.0,8.0,9.0,14.0,11.0,2.0,False,False,False,False,False,False
394,11.0,10.0,4.0,5.0,12.0,1.0,False,False,False,False,False,False
395,9.0,11.0,2.0,1.0,9.0,0.0,False,False,False,False,False,False
396,9.0,13.0,-1.0,8.0,3.0,0.0,False,False,False,False,False,False
397,9.0,9.0,-4.0,14.0,2.0,0.0,False,False,False,False,False,False
398,7.0,8.0,0.0,3.0,13.0,0.0,False,False,False,False,False,False
399,4.0,7.0,0.0,-1.0,9.0,0.0,False,False,False,False,False,False
400,1.0,7.0,-1.0,0.0,6.0,0.0,False,False,False,False,False,False
401,1.0,7.0,-1.0,0.0,7.0,0.0,False,False,False,False,False,False
402,6.0,4.0,0.0,0.0,9.0,2.0,False,False,False,False,False,False
403,9.0,0.0,6.0,1.0,13.0,0.0,False,False,False,False,False,False
404,3.0,-2.0,7.0,1.0,10.0,0.0,False,False,False,False,False,False
405,0.0,2.0,9.0,5.0,4.0,2.0,False,False,False,False,False,False
406,4.0,10.0,17.0,4.0,6.0,2.0,False,False,False,False,False,False
407,2.0,18.0,22.0,0.0,9.0,0.0,False,False,False,False,False,False
408,-2.0,18.0,26.0,-8.0,11.0,0.0,False,False,False,False,False,False
409,0.0,13.0,37.0,0.0,5.0,0.0,False,False,False,False,False,False
410,3.0,8.0,46.0,4.0,2.0,3.0,False,False,False,False,False,False
411,4.0,6.0,39.0,6.0,2.0,4.0,False,False,False,False,False,False
412,6.0,0.0,29.0,7.0,0.0,4.0,False,False,False,False,False,False
413,3.0,8.0,15.0,11.0,-1.0,4.0,False,False,False,False,False,False
414,1.0,15.0,5.0,13.0,0.0,5.0,False,False,False,False,False,False
415,0.0,12.0,6.0,7.0,0.0,6.0,False,False,False,False,False,False
416,0.0,15.0,11.0,-1.0,2.0,7.0,False,False,False,False,False,False
417,2.0,18.0,7.0,0.0,7.0,5.0,False,False,False,False,False,False
418,4.0,17.0,1.0,6.0,3.0,3.0,False,False,False,False,False,False
419,5.0,19.0,3.0,7.0,2.0,3.0,False,False,False,False,False,False
420,11.0,17.0,6.0,5.0,3.0,7.0,False,True,False,True,False,False
421,12.0,34.0,1.0,8.0,3.0,7.0,False,True,False,True,False,False
422,5.0,89.0,0.0,17.0,7.0,3.0,False,True,False,True,False,False
423,9.0,196.0,0.0,30.0,4.0,2.0,False,True,False,True,False,False
424,13.0,435.0,0.0,54.0,0.0,1.0,False,True,False,True,False,False
425,19.0,843.0,0.0,117.0,1.0,2.0,False,True,False,True,False,False
426,24.0,1406.0,0.0,222.0,11.0,0.0,False,True,False,True,False,False
427,15.0,1984.0,1.0,354.0,16.0,0.0,False,True,False,True,False,False
428,9.0,2341.0,4.0,496.0,13.0,1.0,False,True,False,True,False,False
429,7.0,2367.0,9.0,627.0,13.0,2.0,False,True,False,True,False,False
430,2.0,2049.0,9.0,689.0,18.0,0.0,False,True,False,True,False,False
431,0.0,1528.0,14.0,644.0,22.0,0.0,False,True,False,True,False,False
432,-2.0,1014.0,13.0,520.0,30.0,0.0,False,True,False,True,False,False
433,3.0,623.0,13.0,372.0,41.0,-3.0,False,True,False,True,False,False
434,5.0,390.0,11.0,248.0,38.0,0.0,False,True,False,True,False,False
435,0.0,269.0,11.0,161.0,35.0,3.0,False,True,False,True,False,False
436,0.0,194.0,21.0,93.0,37.0,3.0,False,True,False,True,False,False
437,-4.0,153.0,25.0,59.0,29.0,1.0,False,True,False,True,False,False
438,2.0,130.0,31.0,46.0,17.0,2.0,False,True,False,True,False,False
439,10.0,101.0,46.0,33.0,14.0,4.0,False,True,False,True,False,False
440,8.0,70.0,56.0,22.0,11.0,2.0,False,True,False,True,False,False
441,9.0,62.0,48.0,25.0,2.0,2.0,False,True,False,False,False,False
442,12.0,66.0,44.0,25.0,0.0,2.0,False,False,True,False,False,False
443,15.0,57.0,56.0,9.0,6.0,1.0,False,False,True,False,False,False
444,8.0,50.0,78.0,-1.0,15.0,1.0,False,False,True,False,False,False
445,1.0,41.0,140.0,-3.0,10.0,3.0,False,False,True,False,False,False
446,6.0,31.0,291.0,-17.0,5.0,2.0,False,False,True,False,False,False
447,12.0,31.0,588.0,-26.0,17.0,2.0,False,False,True,False,False,False
448,13.0,35.0,1098.0,-23.0,16.0,6.0,False,False,True,False,False,False
449,15.0,33.0,1808.0,-13.0,4.0,8.0,False,False,True,False,False,False
450,22.0,18.0,2513.0,-6.0,0.0,5.0,False,False,True,False,False,False
451,22.0,7.0,2944.0,3.0,0.0,7.0,False,False,True,False,False,False
452,19.0,-3.0,2952.0,17.0,0.0,10.0,False,False,True,False,False,False
453,21.0,-22.0,2547.0,32.0,4.0,9.0,False,False,True,False,False,False
454,20.0,-22.0,1887.0,41.0,2.0,9.0,False,False,True,False,False,False
455,14.0,-20.0,1232.0,34.0,-3.0,8.0,False,False,True,False,False,False
456,8.0,-10.0,744.0,18.0,-4.0,4.0,False,False,True,False,False,False
457,8.0,0.0,458.0,10.0,3.0,2.0,False,False,True,False,False,False
458,9.0,3.0,296.0,19.0,4.0,2.0,False,False,True,False,False,False
459,3.0,7.0,200.0,26.0,3.0,1.0,False,False,True,False,False,False
460,2.0,11.0,145.0,25.0,1.0,0.0,False,False,True,True,False,False
461,4.0,12.0,106.0,27.0,0.0,2.0,False,False,True,True,False,False
462,5.0,7.0,81.0,35.0,2.0,0.0,False,False,True,True,False,False
463,6.0,4.0,66.0,46.0,10.0,-3.0,False,False,True,True,False,False
464,5.0,5.0,53.0,58.0,9.0,-5.0,False,False,True,True,False,False
465,1.0,4.0,42.0,78.0,3.0,0.0,False,False,True,True,False,False
466,1.0,6.0,41.0,125.0,4.0,1.0,False,False,True,True,False,False
467,8.0,10.0,37.0,259.0,4.0,3.0,False,False,True,True,False,False
468,10.0,12.0,30.0,552.0,-1.0,2.0,False,False,True,True,False,False
469,8.0,25.0,25.0,1033.0,1.0,2.0,False,False,True,True,False,False
470,5.0,35.0,25.0,1737.0,5.0,3.0,False,False,False,True,False,False
471,5.0,39.0,15.0,2619.0,2.0,5.0,False,False,False,True,False,False
472,5.0,47.0,-4.0,3392.0,11.0,5.0,False,False,False,True,False,False
473,4.0,50.0,-19.0,3797.0,46.0,3.0,False,False,False,True,False,False
474,3.0,42.0,-24.0,3714.0,106.0,0.0,False,False,False,True,False,False
475,2.0,31.0,-21.0,3200.0,204.0,-3.0,False,False,False,True,False,False
476,0.0,32.0,-19.0,2459.0,305.0,-6.0,False,False,False,True,False,False
477,3.0,29.0,-9.0,1690.0,377.0,-1.0,False,False,False,True,False,False
478,7.0,16.0,4.0,1060.0,409.0,4.0,False,False,False,True,False,False
479,0.0,8.0,13.0,654.0,384.0,9.0,False,False,False,True,False,False
480,-4.0,12.0,15.0,428.0,314.0,12.0,False,False,False,True,False,False
481,0.0,8.0,14.0,303.0,225.0,11.0,False,False,False,True,False,False
482,1.0,0.0,18.0,225.0,138.0,9.0,False,False,False,True,False,False
483,-1.0,4.0,16.0,168.0,79.0,8.0,False,False,False,True,False,False
484,0.0,10.0,12.0,127.0,47.0,8.0,False,False,False,True,False,False
485,1.0,6.0,10.0,107.0,31.0,7.0,False,False,False,True,False,False
486,5.0,0.0,7.0,90.0,27.0,4.0,False,False,False,True,False,True
487,4.0,1.0,4.0,75.0,23.0,6.0,False,False,False,True,False,True
488,2.0,3.0,6.0,64.0,12.0,7.0,False,False,False,True,False,True
489,1.0,4.0,6.0,52.0,5.0,9.0,False,False,False,True,False,True
490,0.0,1.0,11.0,36.0,-1.0,12.0,False,False,False,True,False,True
491,2.0,-1.0,15.0,20.0,0.0,17.0,False,False,False,True,False,True
492,7.0,2.0,13.0,17.0,4.0,25.0,False,False,False,True,False,True
493,9.0,4.0,10.0,13.0,4.0,48.0,False,False,False,True,False,True
494,8.0,2.0,11.0,8.0,12.0,95.0,False,False,False,True,False,True
495,12.0,0.0,10.0,6.0,17.0,186.0,False,False,False,True,False,True
496,14.0,0.0,10.0,5.0,21.0,335.0,False,False,False,True,False,True
497,11.0,0.0,12.0,0.0,28.0,541.0,False,False,False,True,False,True
498,10.0,1.0,13.0,-1.0,33.0,779.0,False,False,False,True,False,True
499,5.0,6.0,11.0,4.0,27.0,999.0,False,False,False,False,False,True
500,0.0,14.0,11.0,8.0,14.0,1139.0,False,False,False,False,False,True
501,2.0,13.0,14.0,11.0,7.0,1161.0,False,False,False,False,False,True
502,11.0,4.0,17.0,13.0,5.0,1062.0,False,False,False,False,False,True
503,13.0,8.0,11.0,14.0,2.0,881.0,False,False,False,False,False,True
504,8.0,15.0,5.0,21.0,0.0,663.0,False,False,False,False,False,True
505,8.0,5.0,9.0,20.0,0.0,453.0,False,False,False,False,False,True
506,11.0,4.0,9.0,18.0,7.0,292.0,False,False,False,False,False,True
507,13.0,5.0,8.0,25.0,21.0,181.0,False,False,False,False,False,True
508,12.0,3.0,12.0,26.0,41.0,111.0,False,False,False,False,False,True
509,13.0,16.0,14.0,26.0,49.0,70.0,False,False,False,True,False,True
510,11.0,46.0,10.0,36.0,44.0,43.0,False,False,False,True,False,True
511,7.0,91.0,10.0,84.0,40.0,27.0,False,False,False,True,True,True
512,8.0,158.0,15.0,196.0,42.0,18.0,False,False,False,True,True,True
513,10.0,253.0,15.0,390.0,52.0,13.0,False,False,False,True,True,True
514,13.0,344.0,5.0,697.0,92.0,13.0,False,False,False,True,True,False
515,10.0,398.0,-2.0,1068.0,226.0,6.0,False,False,False,True,True,False
516,1.0,389.0,-3.0,1375.0,564.0,0.0,False,False,False,True,True,False
517,-1.0,318.0,0.0,1513.0,1218.0,-3.0,False,False,False,True,True,False
518,2.0,226.0,-6.0,1463.0,2266.0,-16.0,False,False,False,True,True,False
519,10.0,154.0,-12.0,1240.0,3600.0,-23.0,False,False,False,True,True,False
520,14.0,96.0,-6.0,917.0,4895.0,-18.0,False,False,False,True,True,False
521,12.0,57.0,3.0,603.0,5726.0,-13.0,False,False,False,True,True,False
522,3.0,36.0,12.0,360.0,5760.0,0.0,False,False,False,True,True,False
523,0.0,22.0,20.0,212.0,4957.0,15.0,False,False,False,True,True,False
524,2.0,14.0,22.0,128.0,3679.0,22.0,False,False,False,True,True,False
525,7.0,10.0,19.0,87.0,2415.0,23.0,False,False,False,True,True,False
526,4.0,10.0,15.0,76.0,1456.0,23.0,False,False,False,True,True,False
527,2.0,6.0,12.0,70.0,844.0,17.0,False,False,False,True,True,False
528,6.0,-1.0,11.0,57.0,496.0,12.0,False,False,False,True,True,False
529,9.0,-1.0,7.0,47.0,310.0,13.0,False,False,False,True,True,False
530,4.0,2.0,6.0,41.0,202.0,13.0,False,False,False,True,True,False
531,0.0,0.0,12.0,28.0,140.0,10.0,False,False,False,True,True,False
532,0.0,-9.0,12.0,17.0,96.0,8.0,False,False,False,True,True,False
533,0.0,-11.0,10.0,16.0,64.0,7.0,False,False,False,True,True,False
534,0.0,-4.0,8.0,14.0,49.0,5.0,False,False,False,True,True,False
535,1.0,0.0,6.0,13.0,43.0,2.0,False,False,False,True,True,False
536,0.0,2.0,6.0,9.0,32.0,1.0,False,False,False,True,True,False
537,0.0,0.0,3.0,0.0,20.0,3.0,False,False,False,True,True,False
538,0.0,0.0,4.0,-2.0,20.0,3.0,False,False,False,True,False,False
539,5.0,0.0,6.0,-4.0,15.0,3.0,False,False,False,True,False,False
540,12.0,0.0,6.0,-4.0,4.0,4.0,False,False,False,False,False,False
541,13.0,4.0,4.0,0.0,-2.0,1.0,False,False,False,False,False,False
542,5.0,11.0,2.0,1.0,-2.0,2.0,False,False,False,False,False,False
543,1.0,8.0,5.0,2.0,-2.0,5.0,False,False,False,False,False,False
544,5.0,8.0,11.0,1.0,-2.0,7.0,False,False,False,False,False,False
545,9.0,21.0,13.0,-6.0,4.0,2.0,False,False,False,False,False,False
546,7.0,32.0,12.0,-9.0,5.0,0.0,False,False,False,False,False,False
547,1.0,41.0,8.0,0.0,0.0,1.0,False,False,False,False,False,False
548,0.0,44.0,6.0,2.0,0.0,3.0,False,False,False,False,False,False
549,5.0,43.0,5.0,8.0,0.0,4.0,False,True,False,False,False,False
550,11.0,50.0,6.0,8.0,0.0,4.0,False,True,False,False,False,False
551,14.0,78.0,7.0,4.0,11.0,4.0,False,True,False,True,False,False
552,15.0,146.0,6.0,12.0,14.0,5.0,False,True,False,True,False,False
553,18.0,319.0,3.0,24.0,15.0,4.0,False,True,False,True,False,False
554,21.0,706.0,4.0,40.0,20.0,2.0,False,True,False,True,False,False
555,21.0,1439.0,1.0,94.0,18.0,3.0,False,True,False,True,False,False
556,17.0,2558.0,-8.0,218.0,12.0,3.0,False,True,False,True,True,False
557,17.0,3831.0,-7.0,423.0,25.0,3.0,False,True,False,True,True,False
558,16.0,4933.0,7.0,704.0,64.0,1.0,False,True,False,True,True,False
559,12.0,5520.0,13.0,1005.0,172.0,0.0,False,True,False,True,True,False
560,0.0,5307.0,11.0,1226.0,427.0,-4.0,False,True,False,True,True,False
561,-9.0,4403.0,15.0,1295.0,889.0,-12.0,False,True,False,True,True,False
562,-8.0,3222.0,16.0,1208.0,1552.0,-15.0,False,True,False,True,True,False
563,-3.0,2106.0,15.0,994.0,2322.0,-13.0,False,True,False,True,True,False
564,0.0,1280.0,15.0,715.0,3008.0,-15.0,False,True,False,True,True,False
565,0.0,790.0,16.0,458.0,3360.0,-14.0,False,True,False,True,True,False
566,8.0,534.0,27.0,265.0,3241.0,-3.0,False,True,False,True,True,False
567,9.0,405.0,29.0,157.0,2700.0,10.0,False,True,False,True,True,False
568,5.0,323.0,15.0,117.0,1963.0,20.0,False,True,False,True,True,False
569,4.0,256.0,11.0,87.0,1262.0,19.0,False,True,False,True,True,False
570,1.0,201.0,16.0,69.0,754.0,16.0,False,True,False,True,True,False
571,0.0,165.0,15.0,68.0,447.0,14.0,False,True,False,True,True,False
572,0.0,136.0,8.0,60.0,276.0,10.0,False,True,False,True,True,False
573,1.0,101.0,8.0,49.0,173.0,7.0,False,True,False,True,True,False
574,4.0,65.0,10.0,43.0,109.0,6.0,False,True,False,True,True,False
575,5.0,42.0,12.0,38.0,78.0,5.0,False,True,False,True,True,False
576,4.0,23.0,8.0,39.0,56.0,4.0,False,True,False,False,True,False
577,2.0,9.0,4.0,40.0,40.0,1.0,False,True,False,False,True,False
578,1.0,11.0,6.0,27.0,36.0,2.0,False,False,False,False,True,False
579,4.0,9.0,7.0,20.0,29.0,4.0,False,False,False,False,True,False
580,4.0,5.0,7.0,21.0,26.0,3.0,False,False,False,False,True,False
581,2.0,4.0,11.0,14.0,28.0,2.0,False,False,False,False,False,False
582,0.0,4.0,15.0,11.0,26.0,6.0,False,False,False,False,False,False
583,-2.0,13.0,11.0,13.0,16.0,7.0,False,False,False,False,False,False
584,0.0,20.0,4.0,20.0,4.0,7.0,False,False,False,False,False,False
585,4.0,20.0,4.0,20.0,0.0,5.0,False,False,False,False,False,False
586,9.0,12.0,8.0,18.0,0.0,2.0,False,False,False,False,False,False
587,13.0,4.0,13.0,16.0,3.0,5.0,False,True,False,False,False,False
588,13.0,10.0,13.0,10.0,12.0,3.0,False,True,False,False,False,False
589,8.0,36.0,4.0,10.0,11.0,1.0,False,True,False,False,False,False
590,5.0,52.0,1.0,18.0,3.0,1.0,False,True,False,False,False,False
591,11.0,54.0,2.0,23.0,0.0,0.0,False,True,False,False,False,False
592,11.0,59.0,0.0,19.0,0.0,0.0,False,True,False,False,False,False
593,10.0,64.0,0.0,11.0,2.0,1.0,False,True,False,False,False,False
594,12.0,69.0,6.0,4.0,3.0,2.0,False,True,False,False,False,False
595,23.0,101.0,9.0,0.0,3.0,2.0,False,True,False,False,False,False
596,31.0,211.0,3.0,7.0,2.0,3.0,False,True,False,False,False,False
597,39.0,478.0,0.0,15.0,-1.0,4.0,False,True,False,False,False,False
598,45.0,1068.0,-2.0,19.0,-3.0,2.0,False,True,False,False,False,False
599,51.0,2193.0,-7.0,14.0,0.0,0.0,False,True,False,False,False,False
600,58.0,3944.0,-11.0,11.0,0.0,3.0,False,True,False,False,False,False
601,58.0,6103.0,-9.0,7.0,-1.0,4.0,False,True,False,False,False,False
602,41.0,8127.0,-5.0,0.0,7.0,-1.0,False,True,False,False,False,False
603,11.0,9342.0,-5.0,0.0,17.0,-4.0,False,True,False,False,False,False
604,-9.0,9208.0,14.0,-2.0,23.0,-3.0,False,True,False,False,False,False
605,-14.0,7844.0,47.0,-8.0,26.0,-1.0,False,True,False,False,False,False
606,-18.0,5865.0,53.0,-2.0,21.0,0.0,False,True,False,False,False,False
607,-16.0,3895.0,50.0,5.0,13.0,0.0,False,True,False,False,False,False
608,-9.0,2406.0,46.0,6.0,17.0,0.0,False,True,False,False,False,False
609,0.0,1499.0,36.0,9.0,21.0,2.0,False,True,False,False,False,False
610,3.0,993.0,31.0,14.0,11.0,2.0,False,True,False,False,False,False
611,0.0,715.0,23.0,11.0,6.0,0.0,False,True,False,False,False,False
612,2.0,551.0,18.0,8.0,13.0,0.0,False,True,False,False,False,False
613,4.0,449.0,15.0,10.0,18.0,0.0,False,True,False,False,False,False
614,1.0,374.0,9.0,16.0,4.0,0.0,False,True,False,False,False,False
615,0.0,300.0,10.0,11.0,0.0,1.0,False,True,False,False,False,False
616,0.0,235.0,14.0,4.0,1.0,1.0,False,True,False,False,False,False
617,0.0,188.0,10.0,8.0,4.0,0.0,False,True,False,False,False,False
618,-2.0,150.0,6.0,14.0,4.0,1.0,False,True,False,False,False,False
619,-3.0,108.0,7.0,16.0,5.0,2.0,False,True,False,False,False,False
620,0.0,66.0,11.0,13.0,5.0,1.0,False,True,False,False,False,False
621,2.0,32.0,11.0,11.0,5.0,2.0,False,True,False,False,False,False
622,0.0,18.0,7.0,12.0,6.0,3.0,False,True,False,False,False,False
623,0.0,7.0,8.0,10.0,5.0,3.0,False,True,False,False,False,False
624,3.0,-2.0,7.0,9.0,4.0,2.0,False,True,False,False,False,False
625,9.0,-7.0,4.0,11.0,1.0,2.0,False,True,False,False,False,False
626,9.0,-6.0,7.0,11.0,3.0,3.0,False,False,False,False,False,False
627,7.0,-8.0,9.0,18.0,3.0,2.0,False,False,False,False,False,False
628,6.0,-6.0,5.0,18.0,2.0,1.0,False,False,False,False,False,False
629,6.0,0.0,2.0,12.0,6.0,0.0,False,False,False,False,False,False
630,14.0,-7.0,4.0,11.0,6.0,0.0,False,False,False,False,False,False
631,23.0,-15.0,7.0,8.0,7.0,0.0,False,False,False,False,False,False
632,22.0,-3.0,3.0,7.0,7.0,2.0,False,False,False,False,False,False
633,18.0,0.0,0.0,10.0,3.0,3.0,False,False,False,False,False,False
634,17.0,0.0,0.0,9.0,1.0,1.0,False,False,False,False,False,False
635,15.0,0.0,3.0,3.0,6.0,0.0,False,True,False,False,False,False
636,16.0,4.0,6.0,1.0,9.0,1.0,False,True,False,False,False,False
637,27.0,14.0,4.0,9.0,2.0,5.0,False,True,False,False,False,False
638,52.0,26.0,0.0,11.0,0.0,5.0,False,True,False,False,False,False
639,93.0,29.0,0.0,7.0,2.0,4.0,False,True,False,False,False,False
640,154.0,59.0,4.0,1.0,0.0,3.0,False,True,False,False,False,False
641,228.0,140.0,7.0,2.0,1.0,5.0,False,True,False,False,False,False
642,287.0,334.0,2.0,9.0,1.0,5.0,False,True,False,False,False,False
643,306.0,701.0,-1.0,9.0,0.0,2.0,False,True,False,False,False,False
644,283.0,1280.0,-5.0,11.0,2.0,-1.0,False,True,False,False,False,False
645,236.0,2015.0,-6.0,13.0,3.0,-1.0,False,True,False,False,False,False
646,178.0,2712.0,0.0,10.0,1.0,0.0,False,True,False,False,False,False
647,113.0,3118.0,12.0,8.0,1.0,1.0,False,True,False,False,False,False
648,63.0,3089.0,16.0,5.0,5.0,0.0,False,True,False,False,False,False
649,38.0,2679.0,16.0,8.0,8.0,0.0,False,True,False,False,False,False
650,23.0,2039.0,20.0,10.0,6.0,2.0,False,True,False,False,False,False
651,12.0,1381.0,21.0,12.0,7.0,3.0,False,True,False,False,False,False
652,7.0,874.0,13.0,10.0,6.0,0.0,False,True,False,False,False,False
653,2.0,536.0,11.0,6.0,2.0,0.0,False,True,False,False,False,False
654,-1.0,358.0,13.0,0.0,2.0,1.0,False,True,False,False,False,False
655,0.0,257.0,13.0,1.0,2.0,1.0,False,True,False,False,False,False
656,0.0,196.0,11.0,7.0,1.0,0.0,False,True,False,False,False,False
657,0.0,163.0,14.0,9.0,3.0,0.0,False,True,False,False,False,False
658,0.0,133.0,16.0,6.0,6.0,0.0,False,True,False,False,False,False
659,0.0,108.0,12.0,1.0,7.0,0.0,False,True,False,False,False,False
660,1.0,91.0,7.0,6.0,2.0,0.0,False,True,False,False,False,False
661,5.0,67.0,7.0,7.0,1.0,0.0,False,True,False,False,False,False
662,2.0,46.0,8.0,-1.0,8.0,0.0,False,True,False,False,False,False
663,-2.0,41.0,4.0,-2.0,7.0,1.0,False,True,False,False,False,False
664,-5.0,38.0,4.0,5.0,0.0,1.0,False,True,False,False,False,False
665,-1.0,25.0,5.0,14.0,-4.0,2.0,False,True,False,False,False,False
666,0.0,18.0,3.0,18.0,0.0,2.0,False,True,False,False,False,False
667,1.0,15.0,3.0,13.0,6.0,1.0,False,True,False,False,False,False
668,0.0,7.0,5.0,7.0,4.0,2.0,False,True,False,False,False,False
669,0.0,5.0,8.0,3.0,7.0,0.0,True,True,False,False,False,False
670,4.0,3.0,10.0,2.0,6.0,0.0,True,True,False,False,False,False
