scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3759,5.0,93.0,10.0,12.0,-8.0,182.0,False,True,False,False,True,True
3760,7.0,122.0,8.0,10.0,0.0,105.0,False,True,False,False,True,True
3761,9.0,150.0,10.0,10.0,3.0,58.0,False,True,False,False,True,True
3762,12.0,177.0,12.0,11.0,5.0,34.0,False,True,False,False,True,True
3763,11.0,212.0,12.0,15.0,8.0,22.0,False,True,False,False,True,True
3764,6.0,271.0,13.0,16.0,18.0,14.0,False,True,False,False,True,True
3765,2.0,361.0,16.0,14.0,32.0,8.0,False,True,False,False,True,True
3766,4.0,496.0,9.0,17.0,42.0,6.0,False,True,False,False,True,True
3767,8.0,696.0,9.0,14.0,71.0,6.0,False,True,False,False,True,False
3768,8.0,974.0,11.0,5.0,123.0,4.0,False,True,False,False,True,False
3769,7.0,1314.0,14.0,3.0,197.0,4.0,False,True,False,False,True,False
3770,4.0,1663.0,11.0,7.0,303.0,5.0,False,True,False,False,True,False
3771,2.0,1972.0,7.0,9.0,432.0,6.0,False,True,False,False,True,False
3772,-2.0,2181.0,8.0,3.0,561.0,6.0,False,True,False,False,True,False
3773,-9.0,2236.0,13.0,-6.0,671.0,4.0,False,True,False,False,True,False
3774,-10.0,2124.0,16.0,-10.0,749.0,3.0,False,True,False,False,True,False
3775,-2.0,1892.0,15.0,-8.0,782.0,6.0,False,True,False,False,True,False
3776,2.0,1599.0,17.0,-5.0,763.0,10.0,False,True,False,False,True,False
3777,1.0,1289.0,16.0,1.0,698.0,11.0,False,True,False,False,True,False
3778,0.0,977.0,10.0,12.0,599.0,10.0,False,True,False,False,True,False
3779,0.0,692.0,6.0,13.0,483.0,9.0,False,True,False,False,True,False
3780,1.0,458.0,8.0,2.0,371.0,8.0,False,True,False,False,True,False
3781,0.0,297.0,6.0,0.0,272.0,5.0,False,True,False,False,True,False
3782,0.0,198.0,6.0,6.0,187.0,3.0,False,True,False,False,True,False
3783,0.0,134.0,9.0,7.0,126.0,1.0,False,True,False,False,True,False
3784,1.0,98.0,9.0,7.0,86.0,1.0,False,True,False,False,True,False
3785,4.0,78.0,5.0,10.0,56.0,2.0,False,True,False,False,True,False
3786,6.0,56.0,3.0,14.0,36.0,3.0,False,True,False,False,True,False
3787,5.0,34.0,3.0,14.0,27.0,1.0,False,True,False,False,True,False
3788,1.0,21.0,3.0,10.0,23.0,0.0,False,True,False,False,True,False
3789,0.0,14.0,3.0,9.0,13.0,0.0,False,True,False,False,True,False
3790,0.0,3.0,5.0,14.0,2.0,0.0,False,True,False,False,True,False
3791,-2.0,0.0,6.0,20.0,0.0,3.0,False,True,False,False,True,False
3792,-5.0,2.0,6.0,17.0,0.0,2.0,False,False,False,False,False,False
3793,0.0,5.0,9.0,10.0,0.0,0.0,False,False,False,False,False,False
3794,5.0,0.0,10.0,9.0,-2.0,0.0,False,False,False,False,False,False
3795,6.0,-5.0,9.0,10.0,-3.0,0.0,False,False,False,False,False,False
3796,3.0,-11.0,6.0,14.0,-2.0,0.0,False,False,False,False,False,False
3797,1.0,-9.0,4.0,16.0,0.0,0.0,False,False,False,False,False,False
3798,0.0,-1.0,5.0,12.0,0.0,0.0,False,False,False,False,False,False
3799,0.0,1.0,6.0,7.0,-2.0,2.0,False,False,False,False,False,False
3800,2.0,0.0,5.0,10.0,-2.0,4.0,False,False,False,False,True,False
3801,9.0,-3.0,1.0,16.0,0.0,4.0,False,True,False,False,True,False
3802,11.0,3.0,0.0,17.0,6.0,2.0,False,True,False,False,True,False
3803,8.0,15.0,0.0,15.0,13.0,2.0,False,True,False,False,True,False
3804,7.0,21.0,0.0,13.0,21.0,4.0,False,True,False,False,True,False
3805,11.0,32.0,0.0,11.0,39.0,4.0,False,True,False,False,True,False
3806,13.0,55.0,1.0,10.0,69.0,4.0,False,True,False,False,True,False
3807,15.0,87.0,4.0,9.0,111.0,2.0,False,True,False,False,True,False
3808,14.0,124.0,3.0,14.0,169.0,1.0,False,True,False,False,True,False
3809,11.0,174.0,1.0,20.0,248.0,4.0,False,True,False,False,True,False
3810,12.0,242.0,3.0,16.0,352.0,10.0,False,True,False,False,True,False
3811,15.0,320.0,8.0,5.0,477.0,13.0,False,True,False,False,True,False
3812,16.0,401.0,9.0,0.0,616.0,10.0,False,True,False,False,True,False
3813,13.0,493.0,2.0,0.0,744.0,6.0,False,True,False,False,True,False
3814,10.0,600.0,0.0,-3.0,828.0,8.0,False,True,False,False,True,False
3815,13.0,735.0,0.0,0.0,855.0,12.0,False,True,False,False,True,False
3816,18.0,950.0,6.0,0.0,836.0,15.0,False,True,False,False,True,False
3817,21.0,1297.0,11.0,-5.0,783.0,12.0,False,True,False,False,True,False
3818,20.0,1829.0,7.0,-9.0,688.0,8.0,False,True,False,False,True,False
3819,15.0,2575.0,0.0,-3.0,555.0,6.0,False,True,False,False,True,False
3820,10.0,3502.0,-1.0,1.0,417.0,6.0,False,True,False,False,True,False
3821,3.0,4529.0,0.0,1.0,298.0,6.0,False,True,False,False,True,False
3822,-3.0,5549.0,1.0,-1.0,204.0,7.0,False,True,False,False,True,False
3823,-10.0,6419.0,0.0,-2.0,132.0,8.0,False,True,False,False,True,False
3824,-17.0,6962.0,1.0,0.0,88.0,6.0,False,True,False,False,True,False
3825,-27.0,7040.0,8.0,-5.0,71.0,1.0,False,True,False,False,True,False
3826,-36.0,6645.0,17.0,-14.0,65.0,0.0,False,True,False,False,True,False
3827,-38.0,5886.0,26.0,-11.0,54.0,2.0,False,True,False,False,True,False
3828,-30.0,4922.0,35.0,-3.0,42.0,2.0,False,True,False,False,True,False
3829,-21.0,3884.0,36.0,0.0,33.0,0.0,False,True,False,False,True,False
3830,-16.0,2887.0,29.0,0.0,23.0,0.0,False,True,False,False,True,False
3831,-12.0,2034.0,23.0,7.0,10.0,0.0,False,True,False,False,True,False
3832,-7.0,1393.0,21.0,10.0,1.0,0.0,False,True,False,False,True,False
3833,-2.0,950.0,18.0,7.0,0.0,1.0,False,True,False,False,True,False
3834,0.0,648.0,16.0,4.0,4.0,0.0,False,True,False,False,False,False
3835,0.0,449.0,15.0,4.0,7.0,0.0,False,True,False,False,False,False
3836,0.0,327.0,15.0,7.0,3.0,0.0,False,True,False,False,False,False
3837,0.0,254.0,12.0,11.0,0.0,0.0,False,True,False,False,False,False
3838,3.0,200.0,10.0,11.0,-1.0,0.0,False,True,False,False,True,False
3839,6.0,150.0,11.0,12.0,0.0,0.0,False,True,False,False,True,False
3840,2.0,106.0,9.0,19.0,6.0,0.0,False,True,False,False,True,False
3841,1.0,71.0,5.0,24.0,12.0,0.0,False,True,False,False,True,False
3842,8.0,46.0,8.0,18.0,24.0,1.0,False,True,False,False,True,False
3843,12.0,33.0,13.0,16.0,37.0,2.0,False,True,False,False,True,False
3844,9.0,24.0,16.0,20.0,47.0,2.0,False,True,False,False,True,False
3845,5.0,18.0,13.0,19.0,64.0,2.0,False,True,False,False,True,False
3846,6.0,16.0,6.0,11.0,91.0,0.0,False,True,False,False,True,False
3847,6.0,16.0,1.0,8.0,118.0,0.0,False,False,False,False,True,False
3848,4.0,13.0,0.0,7.0,150.0,0.0,False,False,False,False,True,False
3849,4.0,4.0,3.0,4.0,202.0,2.0,False,False,False,False,True,False
3850,9.0,-5.0,9.0,3.0,276.0,0.0,False,False,False,False,True,False
3851,12.0,-11.0,8.0,7.0,367.0,0.0,False,False,False,False,True,False
3852,8.0,-2.0,4.0,6.0,470.0,3.0,False,False,False,False,True,False
3853,5.0,5.0,0.0,11.0,569.0,5.0,False,False,False,False,True,False
3854,7.0,8.0,3.0,14.0,655.0,7.0,False,False,False,False,True,False
3855,11.0,5.0,8.0,8.0,718.0,9.0,False,False,False,False,True,False
3856,10.0,5.0,9.0,3.0,750.0,13.0,False,False,False,False,True,False
3857,6.0,6.0,8.0,3.0,739.0,17.0,False,False,False,False,True,False
3858,8.0,5.0,9.0,3.0,678.0,16.0,False,False,False,False,True,False
3859,12.0,0.0,11.0,3.0,576.0,11.0,False,False,False,False,True,False
3860,13.0,0.0,8.0,8.0,456.0,7.0,False,False,False,False,True,False
3861,16.0,2.0,4.0,14.0,333.0,7.0,False,False,False,False,True,False
3862,22.0,6.0,1.0,13.0,229.0,7.0,False,False,False,False,True,False
3863,25.0,8.0,0.0,8.0,164.0,5.0,False,False,False,False,True,False
3864,24.0,10.0,0.0,12.0,121.0,5.0,False,False,False,False,True,False
3865,20.0,13.0,-3.0,20.0,88.0,6.0,False,False,False,False,True,False
3866,14.0,8.0,-2.0,20.0,62.0,4.0,False,False,False,False,True,False
3867,9.0,1.0,1.0,15.0,48.0,3.0,False,False,False,False,True,False
3868,6.0,1.0,5.0,12.0,39.0,5.0,False,False,False,False,True,False
3869,6.0,9.0,5.0,8.0,32.0,6.0,False,False,False,False,True,False
3870,8.0,16.0,2.0,3.0,24.0,6.0,False,False,False,False,True,False
3871,9.0,18.0,2.0,4.0,18.0,4.0,False,False,False,False,True,False
3872,8.0,18.0,5.0,11.0,11.0,2.0,False,False,False,False,True,False
3873,4.0,15.0,7.0,11.0,6.0,0.0,False,False,False,False,True,False
3874,5.0,16.0,5.0,3.0,6.0,0.0,False,False,False,False,False,False
3875,9.0,17.0,1.0,3.0,5.0,1.0,False,False,False,False,False,False
3876,11.0,18.0,0.0,6.0,7.0,1.0,False,False,False,False,False,False
3877,13.0,20.0,0.0,10.0,5.0,3.0,False,False,False,False,False,False
3878,13.0,21.0,0.0,13.0,0.0,5.0,False,False,False,False,False,False
3879,12.0,17.0,0.0,9.0,0.0,5.0,False,False,False,False,False,False
3880,11.0,11.0,3.0,0.0,8.0,3.0,False,False,False,False,False,False
3881,11.0,11.0,7.0,-7.0,10.0,3.0,False,False,False,False,False,False
3882,9.0,16.0,6.0,-1.0,7.0,1.0,False,False,False,False,False,False
3883,5.0,18.0,1.0,3.0,8.0,2.0,False,False,False,False,False,False
3884,2.0,14.0,0.0,1.0,5.0,5.0,False,False,False,False,False,False
3885,0.0,9.0,0.0,0.0,2.0,3.0,False,False,False,False,False,False
3886,0.0,7.0,0.0,0.0,1.0,0.0,False,False,False,False,False,False
3887,0.0,3.0,1.0,-1.0,3.0,0.0,False,False,False,False,False,False
3888,0.0,0.0,4.0,0.0,8.0,0.0,False,False,False,False,False,False
3889,2.0,3.0,3.0,4.0,9.0,0.0,False,False,False,False,False,False
3890,4.0,9.0,0.0,4.0,7.0,0.0,False,False,False,False,False,False
3891,5.0,9.0,0.0,0.0,10.0,0.0,False,False,False,False,False,False
3892,5.0,4.0,0.0,-1.0,13.0,0.0,False,False,False,False,False,False
3893,1.0,2.0,2.0,0.0,14.0,0.0,False,False,False,False,False,False
3894,0.0,5.0,1.0,5.0,17.0,-1.0,False,False,False,False,False,False
3895,1.0,4.0,2.0,3.0,19.0,-2.0,False,False,False,False,False,False
3896,8.0,1.0,4.0,1.0,17.0,0.0,False,False,False,False,False,False
3897,13.0,0.0,7.0,2.0,11.0,2.0,False,False,False,False,False,False
3898,9.0,5.0,6.0,8.0,3.0,2.0,False,False,False,False,False,False
3899,1.0,12.0,3.0,14.0,0.0,1.0,False,False,False,False,False,False
3900,0.0,11.0,1.0,15.0,0.0,1.0,True,False,False,False,False,False
3901,3.0,4.0,1.0,9.0,4.0,2.0,True,False,False,False,False,False
3902,5.0,0.0,2.0,6.0,4.0,2.0,True,False,False,False,False,False
3903,10.0,-1.0,1.0,2.0,0.0,2.0,True,False,False,False,False,False
3904,19.0,-5.0,4.0,0.0,4.0,0.0,True,False,False,False,False,False
3905,26.0,-2.0,6.0,0.0,7.0,0.0,True,False,False,False,False,False
3906,35.0,1.0,4.0,5.0,2.0,0.0,True,False,False,False,False,False
3907,52.0,5.0,1.0,10.0,2.0,0.0,True,False,False,False,False,False
3908,79.0,5.0,0.0,10.0,6.0,0.0,True,False,False,False,False,False
3909,111.0,3.0,0.0,8.0,7.0,1.0,True,False,False,False,False,False
3910,141.0,5.0,1.0,8.0,3.0,3.0,True,False,False,False,False,False
3911,164.0,11.0,2.0,2.0,3.0,4.0,True,False,False,False,False,False
3912,181.0,12.0,1.0,-2.0,6.0,3.0,True,False,False,False,False,False
3913,190.0,7.0,2.0,-1.0,8.0,2.0,True,False,False,False,False,False
3914,188.0,1.0,8.0,-3.0,7.0,2.0,True,False,False,False,False,False
3915,176.0,0.0,8.0,-1.0,2.0,4.0,True,False,False,False,False,False
3916,158.0,0.0,1.0,3.0,-2.0,5.0,True,False,False,False,False,False
3917,139.0,4.0,0.0,4.0,-3.0,6.0,True,False,False,False,False,False
3918,120.0,4.0,0.0,7.0,-1.0,5.0,True,False,False,False,False,False
3919,95.0,2.0,0.0,12.0,0.0,3.0,True,False,False,False,False,False
3920,69.0,4.0,0.0,12.0,0.0,2.0,True,False,False,False,False,False
3921,47.0,6.0,2.0,8.0,1.0,3.0,True,False,False,False,False,False
3922,32.0,1.0,4.0,4.0,5.0,2.0,True,False,False,False,False,False
3923,19.0,0.0,2.0,5.0,7.0,1.0,True,False,False,False,False,False
3924,12.0,4.0,0.0,6.0,5.0,2.0,True,False,False,False,False,False
3925,10.0,1.0,0.0,6.0,2.0,4.0,True,False,False,False,False,False
3926,9.0,1.0,2.0,3.0,2.0,4.0,True,False,False,False,False,False
3927,10.0,3.0,3.0,0.0,7.0,3.0,False,False,False,False,False,False
3928,11.0,2.0,3.0,0.0,10.0,1.0,False,False,False,False,False,False
3929,12.0,1.0,2.0,3.0,11.0,0.0,False,False,False,False,False,False
3930,11.0,3.0,0.0,7.0,10.0,0.0,False,False,False,False,False,False
3931,9.0,7.0,0.0,6.0,7.0,2.0,False,False,False,False,False,False
3932,5.0,9.0,4.0,2.0,5.0,5.0,False,False,False,False,False,False
3933,0.0,6.0,5.0,6.0,4.0,5.0,False,False,False,False,False,False
3934,0.0,4.0,0.0,14.0,0.0,4.0,False,False,False,False,False,False
3935,5.0,6.0,-1.0,17.0,-1.0,3.0,False,False,False,False,False,False
3936,5.0,5.0,0.0,11.0,0.0,5.0,False,False,False,False,False,False
3937,3.0,2.0,3.0,8.0,0.0,7.0,False,False,False,False,False,False
3938,4.0,3.0,4.0,11.0,-3.0,6.0,False,False,False,False,False,False
3939,3.0,10.0,2.0,12.0,-1.0,4.0,False,False,False,False,False,False
3940,1.0,12.0,0.0,12.0,3.0,3.0,False,False,False,False,False,False
3941,0.0,7.0,3.0,9.0,6.0,3.0,False,False,False,False,False,False
3942,0.0,2.0,6.0,5.0,8.0,3.0,False,False,False,False,False,False
3943,0.0,0.0,6.0,2.0,11.0,2.0,False,False,False,False,False,False
3944,3.0,0.0,9.0,0.0,16.0,3.0,False,False,False,False,False,False
3945,7.0,-2.0,8.0,0.0,16.0,4.0,False,False,False,False,False,False
3946,6.0,0.0,5.0,8.0,7.0,2.0,False,False,False,False,False,False
3947,0.0,4.0,4.0,11.0,4.0,1.0,False,False,False,False,False,False
3948,-3.0,0.0,2.0,10.0,9.0,2.0,False,False,False,False,False,False
3949,0.0,-5.0,1.0,9.0,9.0,3.0,False,False,False,False,False,False
3950,4.0,-3.0,0.0,9.0,4.0,4.0,False,False,False,False,False,False
3951,6.0,5.0,0.0,9.0,2.0,4.0,False,False,False,False,False,False
3952,3.0,11.0,0.0,8.0,5.0,4.0,False,False,False,False,False,False
3953,2.0,8.0,0.0,9.0,7.0,3.0,False,False,False,False,False,False
3954,7.0,5.0,2.0,8.0,7.0,2.0,False,False,False,False,False,False
3955,9.0,4.0,2.0,5.0,6.0,2.0,False,False,False,False,False,False
3956,5.0,2.0,2.0,0.0,7.0,1.0,False,False,False,False,False,False
3957,3.0,0.0,3.0,0.0,6.0,0.0,False,False,False,False,False,False
3958,5.0,0.0,4.0,4.0,1.0,2.0,False,False,False,False,False,False
3959,6.0,5.0,5.0,6.0,0.0,4.0,False,False,False,False,False,False
3960,5.0,14.0,2.0,3.0,2.0,3.0,False,False,False,False,False,False
3961,3.0,15.0,0.0,-2.0,7.0,0.0,False,False,False,False,False,False
3962,3.0,6.0,1.0,-8.0,7.0,0.0,False,False,False,False,False,False
3963,3.0,0.0,4.0,-7.0,4.0,0.0,False,False,False,False,False,False
3964,3.0,0.0,4.0,0.0,0.0,1.0,False,False,False,False,False,False
3965,0.0,4.0,3.0,4.0,0.0,2.0,False,False,False,False,False,False
3966,-4.0,9.0,4.0,4.0,4.0,3.0,False,False,False,False,False,False
3967,-1.0,9.0,3.0,5.0,6.0,2.0,False,False,False,False,False,False
3968,6.0,4.0,3.0,6.0,6.0,0.0,False,False,False,False,False,False
3969,9.0,3.0,3.0,5.0,5.0,0.0,False,False,False,False,False,False
3970,6.0,3.0,4.0,3.0,3.0,0.0,False,False,False,False,False,False
3971,3.0,0.0,7.0,2.0,6.0,0.0,False,False,False,False,False,False
3972,4.0,-1.0,6.0,1.0,8.0,1.0,False,False,False,False,False,False
3973,5.0,2.0,3.0,-1.0,7.0,4.0,False,False,False,False,False,False
3974,3.0,8.0,0.0,-5.0,6.0,6.0,False,False,False,False,False,False
3975,0.0,9.0,0.0,-1.0,7.0,5.0,False,False,False,False,False,False
3976,0.0,7.0,0.0,10.0,3.0,4.0,False,False,False,False,False,False
3977,0.0,8.0,1.0,18.0,0.0,7.0,False,False,False,False,False,False
3978,0.0,8.0,0.0,17.0,0.0,9.0,False,False,False,False,False,False
3979,1.0,8.0,-1.0,16.0,6.0,9.0,False,False,False,False,False,False
3980,2.0,10.0,0.0,17.0,10.0,7.0,False,False,False,False,False,False
3981,2.0,9.0,2.0,18.0,8.0,5.0,False,False,False,False,False,True
3982,2.0,7.0,2.0,20.0,5.0,7.0,False,False,False,False,False,True
3983,3.0,6.0,5.0,22.0,4.0,11.0,False,False,False,False,False,True
3984,3.0,8.0,12.0,20.0,5.0,15.0,False,False,False,False,False,True
3985,2.0,9.0,15.0,13.0,8.0,20.0,False,False,False,False,False,True
3986,1.0,7.0,13.0,6.0,11.0,25.0,False,False,False,False,False,True
3987,2.0,6.0,7.0,0.0,11.0,32.0,False,False,False,False,False,True
3988,3.0,7.0,4.0,0.0,9.0,40.0,False,False,False,False,False,True
3989,4.0,6.0,8.0,4.0,5.0,52.0,False,False,False,False,False,True
3990,4.0,0.0,14.0,5.0,3.0,73.0,False,False,False,False,False,True
3991,0.0,0.0,12.0,1.0,6.0,100.0,False,False,False,False,False,True
3992,0.0,4.0,3.0,0.0,8.0,137.0,False,False,False,False,False,True
3993,2.0,6.0,0.0,0.0,9.0,203.0,False,False,False,False,False,True
3994,3.0,9.0,4.0,0.0,11.0,307.0,False,False,False,False,False,True
3995,2.0,12.0,9.0,1.0,13.0,448.0,False,False,False,False,False,True
3996,0.0,14.0,10.0,0.0,17.0,611.0,False,False,False,False,False,True
3997,-1.0,15.0,7.0,-3.0,23.0,774.0,False,False,False,False,False,True
3998,-1.0,12.0,2.0,-5.0,25.0,922.0,False,False,False,False,False,True
3999,0.0,6.0,0.0,0.0,18.0,1055.0,False,False,False,False,False,True
4000,1.0,1.0,2.0,4.0,6.0,1155.0,False,False,False,False,False,True
4001,0.0,1.0,3.0,10.0,0.0,1186.0,False,False,False,False,False,True
4002,-1.0,8.0,0.0,19.0,-1.0,1140.0,False,False,False,False,False,True
4003,0.0,11.0,0.0,23.0,-3.0,1025.0,False,False,False,False,False,True
4004,5.0,7.0,0.0,22.0,-6.0,866.0,False,False,False,False,False,True
4005,7.0,4.0,0.0,20.0,-6.0,693.0,False,False,False,False,False,True
4006,2.0,2.0,0.0,12.0,-1.0,525.0,False,False,False,False,False,True
4007,0.0,1.0,3.0,3.0,5.0,377.0,False,False,False,False,False,True
4008,3.0,0.0,8.0,0.0,10.0,259.0,False,False,False,False,False,True
4009,8.0,0.0,9.0,1.0,12.0,170.0,False,False,False,False,False,True
4010,4.0,1.0,7.0,5.0,12.0,106.0,False,False,False,False,False,True
4011,-1.0,2.0,3.0,9.0,10.0,64.0,False,False,False,False,False,True
4012,0.0,5.0,2.0,8.0,7.0,40.0,False,False,False,False,False,True
4013,5.0,1.0,7.0,2.0,8.0,26.0,False,False,False,False,False,True
4014,7.0,0.0,8.0,1.0,10.0,18.0,False,False,False,False,False,True
4015,6.0,3.0,6.0,1.0,10.0,12.0,False,False,False,False,False,True
4016,7.0,2.0,1.0,2.0,8.0,9.0,False,False,False,False,False,True
4017,7.0,0.0,0.0,5.0,9.0,7.0,False,False,False,False,False,True
4018,4.0,2.0,0.0,6.0,13.0,5.0,False,False,False,False,False,True
4019,2.0,5.0,0.0,5.0,15.0,3.0,False,False,False,False,False,True
4020,5.0,6.0,0.0,6.0,11.0,2.0,False,False,False,False,False,True
4021,7.0,4.0,0.0,11.0,1.0,4.0,False,False,False,False,False,False
4022,3.0,3.0,0.0,10.0,-3.0,5.0,False,False,False,False,False,False
4023,0.0,7.0,0.0,5.0,-3.0,4.0,False,False,False,False,False,False
4024,0.0,6.0,0.0,5.0,2.0,2.0,False,False,False,False,False,False
4025,5.0,0.0,1.0,13.0,6.0,2.0,False,False,False,False,False,False
4026,6.0,0.0,2.0,30.0,5.0,2.0,False,False,False,False,False,False
4027,6.0,0.0,4.0,54.0,4.0,0.0,False,False,False,False,False,False
4028,6.0,2.0,4.0,75.0,5.0,0.0,False,False,False,False,False,False
4029,8.0,2.0,4.0,106.0,9.0,0.0,False,False,False,False,False,False
4030,10.0,0.0,4.0,141.0,8.0,0.0,False,False,False,False,False,False
4031,10.0,0.0,3.0,175.0,5.0,2.0,False,False,False,False,False,False
4032,7.0,3.0,0.0,203.0,3.0,3.0,False,False,False,False,False,False
4033,2.0,9.0,-1.0,221.0,3.0,3.0,False,False,False,False,False,False
4034,0.0,11.0,0.0,218.0,3.0,2.0,False,False,False,False,False,False
4035,0.0,12.0,0.0,194.0,2.0,3.0,False,False,False,False,False,False
4036,0.0,9.0,0.0,163.0,3.0,4.0,False,False,False,False,False,False
4037,3.0,2.0,1.0,133.0,2.0,5.0,False,False,False,False,False,False
4038,9.0,0.0,2.0,107.0,5.0,1.0,False,False,False,False,False,False
4039,8.0,0.0,1.0,89.0,6.0,0.0,False,False,False,False,False,False
4040,4.0,0.0,0.0,69.0,6.0,0.0,False,False,False,False,False,False
4041,2.0,0.0,2.0,46.0,9.0,1.0,False,False,False,False,False,False
4042,5.0,-3.0,5.0,33.0,12.0,5.0,False,False,False,False,False,False
4043,6.0,-4.0,7.0,28.0,9.0,6.0,False,False,False,False,False,False
4044,4.0,0.0,8.0,24.0,5.0,6.0,False,False,False,False,False,False
4045,1.0,1.0,8.0,10.0,1.0,6.0,False,False,False,False,False,False
4046,1.0,3.0,5.0,0.0,0.0,6.0,False,False,False,False,False,False
4047,4.0,3.0,1.0,1.0,0.0,5.0,False,False,False,False,False,False
4048,7.0,0.0,0.0,0.0,1.0,5.0,False,False,False,True,False,False
4049,4.0,0.0,0.0,4.0,1.0,7.0,False,False,False,True,False,False
4050,0.0,0.0,0.0,7.0,2.0,4.0,False,False,False,True,False,False
4051,-3.0,0.0,0.0,10.0,0.0,1.0,False,False,False,True,False,False
4052,-2.0,1.0,4.0,16.0,0.0,1.0,False,False,False,True,False,False
4053,0.0,3.0,4.0,45.0,0.0,0.0,False,False,False,True,False,False
4054,0.0,3.0,2.0,87.0,2.0,0.0,False,False,False,True,False,False
4055,1.0,2.0,2.0,147.0,6.0,0.0,False,False,False,True,False,False
4056,1.0,3.0,5.0,240.0,5.0,3.0,False,False,False,True,False,False
4057,3.0,3.0,9.0,380.0,1.0,6.0,False,False,False,True,False,False
4058,4.0,6.0,8.0,556.0,2.0,3.0,False,False,False,True,False,False
4059,2.0,9.0,3.0,769.0,5.0,1.0,False,False,False,True,False,False
4060,3.0,7.0,3.0,1007.0,7.0,2.0,False,False,False,True,False,False
4061,15.0,1.0,8.0,1237.0,6.0,2.0,False,False,False,True,False,False
4062,27.0,0.0,10.0,1446.0,0.0,2.0,False,False,False,True,False,False
4063,32.0,0.0,9.0,1580.0,-4.0,5.0,False,False,False,True,False,False
4064,31.0,0.0,6.0,1621.0,-5.0,5.0,False,False,False,True,False,False
4065,24.0,5.0,0.0,1554.0,-2.0,2.0,False,False,False,True,False,False
4066,14.0,10.0,1.0,1402.0,0.0,1.0,False,False,False,True,False,False
4067,13.0,4.0,6.0,1181.0,9.0,0.0,False,False,False,True,False,False
4068,18.0,0.0,7.0,923.0,16.0,0.0,False,False,False,True,False,False
4069,18.0,2.0,2.0,686.0,13.0,2.0,False,False,False,True,False,False
4070,12.0,5.0,0.0,493.0,11.0,2.0,False,False,False,True,False,False
4071,3.0,5.0,0.0,343.0,12.0,0.0,False,False,False,True,False,False
4072,2.0,3.0,2.0,231.0,13.0,-1.0,False,False,False,True,False,False
4073,8.0,6.0,2.0,148.0,13.0,0.0,False,False,False,True,False,False
4074,9.0,12.0,1.0,90.0,10.0,1.0,False,False,False,True,False,False
4075,2.0,12.0,5.0,65.0,4.0,2.0,False,False,False,True,False,False
4076,1.0,6.0,12.0,42.0,3.0,1.0,False,False,False,True,False,False
4077,5.0,4.0,11.0,20.0,11.0,0.0,False,False,False,True,False,False
4078,6.0,12.0,2.0,4.0,14.0,1.0,False,False,False,True,False,False
4079,5.0,13.0,0.0,0.0,8.0,5.0,False,False,False,True,False,False
4080,6.0,4.0,2.0,2.0,6.0,7.0,False,False,False,True,False,False
4081,8.0,0.0,5.0,16.0,6.0,4.0,False,False,False,True,False,False
4082,10.0,-3.0,4.0,38.0,5.0,1.0,False,False,False,True,False,False
4083,8.0,-3.0,4.0,59.0,4.0,1.0,False,False,False,True,False,False
4084,2.0,2.0,3.0,102.0,3.0,1.0,False,False,False,True,False,False
4085,0.0,7.0,3.0,183.0,6.0,0.0,False,False,False,True,False,False
4086,4.0,6.0,7.0,318.0,7.0,0.0,False,False,False,True,False,False
4087,9.0,0.0,12.0,523.0,3.0,2.0,False,False,False,True,False,False
4088,12.0,-1.0,14.0,804.0,-1.0,6.0,False,False,False,True,False,False
4089,15.0,-2.0,12.0,1150.0,-1.0,9.0,False,False,False,True,False,False
4090,18.0,0.0,11.0,1524.0,-2.0,12.0,False,False,False,True,False,False
4091,18.0,2.0,9.0,1875.0,-5.0,9.0,False,False,False,True,False,False
4092,19.0,3.0,9.0,2156.0,1.0,0.0,False,False,False,True,False,False
4093,21.0,4.0,8.0,2344.0,13.0,-2.0,False,False,False,True,False,False
4094,21.0,4.0,11.0,2414.0,24.0,0.0,False,False,False,True,False,False
4095,25.0,2.0,16.0,2353.0,28.0,3.0,False,False,False,True,False,False
4096,32.0,2.0,15.0,2153.0,18.0,5.0,False,False,False,True,False,False
4097,30.0,4.0,9.0,1826.0,5.0,8.0,False,False,False,True,False,False
4098,22.0,7.0,4.0,1439.0,4.0,10.0,False,False,False,True,False,False
4099,16.0,5.0,3.0,1074.0,13.0,9.0,False,False,False,True,False,False
4100,16.0,2.0,4.0,777.0,17.0,6.0,False,False,False,True,False,False
4101,15.0,5.0,3.0,552.0,10.0,6.0,False,False,False,True,False,False
4102,9.0,10.0,2.0,387.0,1.0,4.0,False,False,False,True,False,False
4103,3.0,13.0,6.0,269.0,2.0,0.0,False,False,False,True,False,False
4104,0.0,6.0,8.0,191.0,2.0,1.0,False,False,False,True,False,False
4105,1.0,0.0,6.0,141.0,0.0,7.0,False,False,False,True,False,False
4106,2.0,-4.0,5.0,99.0,6.0,7.0,False,False,False,True,False,False
4107,0.0,-7.0,8.0,68.0,14.0,4.0,False,False,False,True,False,False
4108,3.0,-8.0,9.0,53.0,12.0,5.0,False,False,False,True,False,False
4109,8.0,-1.0,8.0,46.0,5.0,7.0,False,False,False,True,False,False
4110,4.0,7.0,5.0,42.0,2.0,6.0,False,False,False,True,False,False
4111,-1.0,10.0,3.0,39.0,0.0,4.0,False,False,False,True,False,False
