scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2084,10.0,4.0,5.0,17.0,1.0,0.0,False,False,False,False,False,False
2085,9.0,8.0,5.0,17.0,0.0,0.0,False,False,False,False,False,False
2086,5.0,10.0,8.0,9.0,6.0,0.0,False,False,False,False,False,False
2087,4.0,9.0,6.0,7.0,7.0,2.0,False,False,False,False,False,False
2088,8.0,12.0,0.0,10.0,4.0,3.0,False,False,False,False,False,False
2089,7.0,10.0,1.0,10.0,5.0,4.0,False,False,False,False,False,False
2090,6.0,10.0,5.0,7.0,6.0,4.0,False,False,False,False,False,False
2091,7.0,15.0,5.0,6.0,4.0,1.0,False,False,False,False,False,False
2092,4.0,20.0,4.0,7.0,1.0,1.0,False,False,False,False,False,False
2093,2.0,18.0,4.0,4.0,0.0,3.0,False,False,False,False,False,False
2094,3.0,14.0,3.0,0.0,4.0,4.0,False,False,False,False,False,False
2095,4.0,9.0,1.0,6.0,8.0,2.0,False,False,False,False,False,False
2096,2.0,6.0,0.0,18.0,4.0,1.0,False,False,False,False,False,False
2097,2.0,7.0,0.0,16.0,4.0,2.0,False,False,False,False,False,False
2098,0.0,11.0,1.0,10.0,6.0,2.0,False,False,False,False,False,False
2099,0.0,13.0,2.0,5.0,5.0,1.0,False,False,False,False,False,False
2100,0.0,7.0,5.0,0.0,4.0,0.0,False,False,False,False,False,False
2101,6.0,5.0,7.0,1.0,2.0,0.0,False,False,False,False,False,False
2102,6.0,3.0,5.0,9.0,2.0,1.0,False,False,False,False,False,False
2103,5.0,0.0,5.0,6.0,4.0,2.0,False,False,False,False,False,False
2104,8.0,0.0,7.0,2.0,6.0,2.0,False,False,False,False,False,False
2105,8.0,2.0,7.0,0.0,9.0,0.0,False,False,False,False,False,False
2106,3.0,4.0,8.0,0.0,11.0,1.0,False,False,False,False,False,False
2107,2.0,6.0,5.0,9.0,5.0,3.0,False,False,False,False,False,False
2108,4.0,0.0,1.0,19.0,0.0,3.0,False,False,False,False,False,False
2109,6.0,-8.0,4.0,15.0,2.0,2.0,False,False,False,False,False,False
2110,4.0,-7.0,5.0,10.0,5.0,1.0,False,False,False,False,False,False
2111,2.0,1.0,0.0,8.0,3.0,0.0,False,False,False,False,False,False
2112,3.0,6.0,0.0,3.0,6.0,0.0,False,False,False,False,False,False
2113,3.0,1.0,1.0,1.0,8.0,0.0,False,False,False,False,False,False
2114,5.0,-6.0,6.0,1.0,6.0,0.0,False,False,False,False,False,False
2115,4.0,-7.0,10.0,0.0,9.0,0.0,False,False,False,False,False,False
2116,0.0,-3.0,10.0,-1.0,11.0,0.0,False,False,False,False,False,False
2117,0.0,-1.0,9.0,0.0,9.0,0.0,False,False,False,False,False,False
2118,2.0,-5.0,10.0,3.0,6.0,0.0,False,False,False,False,False,False
2119,4.0,-8.0,11.0,9.0,0.0,0.0,False,False,False,False,False,False
2120,0.0,0.0,5.0,18.0,-3.0,3.0,False,False,False,False,False,False
2121,-1.0,9.0,0.0,18.0,0.0,1.0,False,False,False,False,False,False
2122,0.0,11.0,1.0,11.0,2.0,0.0,False,False,False,False,False,False
2123,0.0,6.0,3.0,9.0,7.0,0.0,False,False,False,False,False,False
2124,2.0,5.0,2.0,9.0,4.0,2.0,False,False,False,False,False,False
2125,3.0,9.0,3.0,9.0,0.0,0.0,False,False,False,False,False,False
2126,2.0,15.0,4.0,10.0,1.0,0.0,False,False,False,False,False,False
2127,7.0,29.0,4.0,4.0,9.0,1.0,False,False,False,False,False,False
2128,9.0,52.0,2.0,3.0,11.0,1.0,False,False,False,False,False,False
2129,9.0,77.0,2.0,4.0,10.0,0.0,False,False,False,False,False,False
2130,12.0,108.0,2.0,6.0,5.0,0.0,False,False,False,False,False,False
2131,14.0,139.0,3.0,7.0,1.0,1.0,False,False,False,False,False,False
2132,17.0,166.0,2.0,7.0,0.0,3.0,False,False,False,False,False,False
2133,21.0,166.0,0.0,12.0,0.0,3.0,False,False,False,False,False,False
2134,20.0,140.0,3.0,13.0,3.0,3.0,False,False,False,False,False,False
2135,19.0,111.0,7.0,7.0,5.0,4.0,False,False,False,False,False,False
2136,22.0,82.0,6.0,12.0,0.0,5.0,False,False,False,False,False,False
2137,27.0,48.0,8.0,12.0,0.0,4.0,False,False,False,False,False,False
2138,28.0,30.0,7.0,7.0,9.0,1.0,False,False,False,False,False,False
2139,29.0,18.0,7.0,1.0,14.0,0.0,False,False,False,False,False,False
2140,25.0,6.0,4.0,2.0,12.0,0.0,False,False,False,False,False,False
2141,18.0,8.0,1.0,9.0,6.0,2.0,False,False,False,False,False,False
2142,16.0,9.0,3.0,6.0,5.0,3.0,False,False,False,False,False,False
2143,14.0,1.0,5.0,0.0,13.0,2.0,False,False,False,False,False,False
2144,13.0,0.0,1.0,2.0,14.0,0.0,False,False,False,False,False,False
2145,10.0,2.0,0.0,6.0,7.0,0.0,False,False,False,False,False,False
2146,7.0,0.0,2.0,2.0,2.0,1.0,False,False,False,False,False,False
2147,9.0,-1.0,3.0,0.0,5.0,0.0,False,False,False,False,False,False
2148,7.0,0.0,1.0,5.0,7.0,0.0,False,False,False,False,False,False
2149,3.0,4.0,0.0,17.0,2.0,1.0,False,False,False,False,False,False
2150,1.0,8.0,0.0,22.0,0.0,2.0,False,False,False,False,False,False
2151,-1.0,8.0,2.0,17.0,0.0,0.0,False,False,False,False,False,False
2152,-4.0,0.0,7.0,5.0,1.0,0.0,False,False,False,False,False,False
2153,-3.0,-8.0,12.0,2.0,5.0,1.0,False,False,False,False,False,False
2154,0.0,-9.0,10.0,6.0,6.0,1.0,False,False,False,False,False,False
2155,0.0,2.0,3.0,6.0,7.0,0.0,False,False,False,False,False,False
2156,0.0,9.0,1.0,4.0,6.0,1.0,False,False,False,False,False,False
2157,0.0,8.0,4.0,3.0,4.0,3.0,False,False,False,False,False,False
2158,2.0,7.0,5.0,4.0,5.0,3.0,False,False,False,False,False,False
2159,3.0,10.0,4.0,5.0,10.0,1.0,False,False,False,False,False,False
2160,4.0,20.0,4.0,1.0,14.0,1.0,False,False,False,False,False,False
2161,2.0,28.0,6.0,0.0,13.0,3.0,False,False,False,False,False,False
2162,3.0,27.0,4.0,3.0,10.0,4.0,False,False,False,False,False,False
2163,5.0,27.0,1.0,8.0,0.0,5.0,False,True,False,False,False,False
2164,4.0,40.0,0.0,13.0,-2.0,3.0,False,True,False,False,False,False
2165,0.0,69.0,0.0,7.0,0.0,0.0,False,True,False,False,False,False
2166,0.0,113.0,0.0,3.0,2.0,0.0,False,True,False,False,False,False
2167,2.0,191.0,3.0,5.0,5.0,0.0,False,True,False,False,False,False
2168,3.0,367.0,2.0,4.0,9.0,3.0,False,True,False,False,False,False
2169,2.0,666.0,0.0,7.0,10.0,3.0,False,True,False,False,False,False
2170,3.0,1045.0,0.0,8.0,9.0,1.0,False,True,False,False,False,False
2171,2.0,1464.0,2.0,2.0,9.0,2.0,False,True,False,False,False,False
2172,3.0,1850.0,1.0,0.0,13.0,1.0,False,True,False,False,False,False
2173,3.0,2082.0,0.0,2.0,17.0,0.0,False,True,False,False,False,False
2174,2.0,2074.0,1.0,0.0,18.0,0.0,False,True,False,False,False,False
2175,2.0,1859.0,3.0,2.0,12.0,2.0,False,True,False,False,False,False
2176,2.0,1507.0,7.0,4.0,5.0,3.0,False,True,False,False,False,False
2177,6.0,1081.0,11.0,7.0,3.0,4.0,False,True,False,False,False,False
2178,8.0,693.0,12.0,5.0,2.0,3.0,False,True,False,False,False,False
2179,9.0,394.0,16.0,0.0,7.0,2.0,False,True,False,False,False,False
2180,13.0,202.0,15.0,0.0,14.0,0.0,False,True,False,False,False,False
2181,13.0,106.0,10.0,0.0,15.0,0.0,False,True,False,False,False,False
2182,8.0,61.0,9.0,5.0,9.0,0.0,False,True,False,False,False,False
2183,7.0,31.0,9.0,12.0,5.0,0.0,False,True,False,False,False,False
2184,11.0,16.0,10.0,10.0,9.0,0.0,False,True,False,False,False,False
2185,11.0,9.0,9.0,8.0,9.0,0.0,False,True,False,False,False,False
2186,10.0,7.0,10.0,14.0,1.0,2.0,False,True,False,False,False,False
2187,10.0,10.0,7.0,17.0,0.0,2.0,False,False,False,False,False,False
2188,5.0,11.0,8.0,10.0,8.0,1.0,False,False,False,False,False,False
2189,5.0,4.0,10.0,5.0,7.0,1.0,False,False,False,False,False,False
2190,9.0,0.0,7.0,11.0,0.0,1.0,False,False,False,False,False,False
2191,8.0,0.0,4.0,11.0,0.0,0.0,False,False,False,False,False,False
2192,7.0,3.0,4.0,9.0,0.0,0.0,False,False,False,False,False,False
2193,5.0,4.0,5.0,6.0,3.0,0.0,False,False,False,False,False,False
2194,2.0,2.0,3.0,3.0,9.0,0.0,False,False,False,False,False,False
2195,3.0,0.0,1.0,7.0,7.0,0.0,False,False,False,False,False,False
2196,5.0,0.0,2.0,10.0,8.0,0.0,False,False,False,False,False,False
2197,5.0,1.0,4.0,13.0,13.0,1.0,False,False,False,False,False,False
2198,3.0,6.0,5.0,14.0,12.0,1.0,False,False,False,False,False,False
2199,2.0,10.0,5.0,11.0,2.0,0.0,False,False,False,False,False,False
2200,2.0,17.0,2.0,11.0,-3.0,1.0,False,False,False,False,False,False
2201,3.0,24.0,0.0,7.0,0.0,2.0,False,False,False,False,False,False
2202,0.0,30.0,0.0,0.0,9.0,1.0,False,False,False,False,False,False
2203,1.0,28.0,0.0,3.0,12.0,2.0,False,True,False,False,False,False
2204,9.0,32.0,0.0,2.0,10.0,4.0,False,True,False,False,False,False
2205,12.0,43.0,4.0,0.0,4.0,3.0,False,True,False,False,False,False
2206,13.0,65.0,5.0,-3.0,0.0,2.0,False,True,False,False,False,False
2207,13.0,122.0,2.0,-1.0,3.0,2.0,False,True,False,False,False,False
2208,12.0,235.0,0.0,4.0,2.0,1.0,False,True,False,False,False,False
2209,16.0,420.0,0.0,11.0,0.0,1.0,False,True,False,False,False,False
2210,21.0,696.0,-2.0,9.0,6.0,0.0,False,True,False,False,False,False
2211,22.0,1040.0,-4.0,1.0,12.0,0.0,False,True,False,False,False,False
2212,28.0,1371.0,-2.0,0.0,12.0,0.0,False,True,False,False,False,False
2213,29.0,1615.0,1.0,5.0,8.0,0.0,False,True,False,False,False,False
2214,29.0,1701.0,2.0,6.0,7.0,0.0,False,True,False,False,False,False
2215,33.0,1592.0,0.0,0.0,5.0,0.0,False,True,False,False,False,False
2216,41.0,1331.0,0.0,-2.0,2.0,2.0,False,True,False,False,False,False
2217,47.0,993.0,5.0,-4.0,2.0,2.0,False,True,False,False,False,False
2218,56.0,665.0,10.0,3.0,3.0,0.0,False,True,False,False,False,False
2219,62.0,408.0,8.0,12.0,5.0,0.0,False,True,False,False,False,False
2220,62.0,233.0,5.0,8.0,7.0,0.0,False,True,False,False,False,False
2221,59.0,127.0,7.0,3.0,2.0,1.0,False,True,False,False,False,False
2222,55.0,65.0,7.0,7.0,0.0,0.0,False,True,False,False,False,False
2223,46.0,35.0,5.0,7.0,4.0,0.0,False,True,False,False,False,False
2224,30.0,23.0,6.0,5.0,11.0,0.0,False,True,False,False,False,False
2225,17.0,13.0,8.0,1.0,9.0,0.0,False,True,False,False,False,False
2226,14.0,6.0,7.0,0.0,6.0,1.0,False,True,False,False,False,False
2227,10.0,7.0,8.0,2.0,7.0,1.0,False,False,False,False,False,False
2228,5.0,9.0,12.0,4.0,6.0,2.0,False,False,False,False,False,False
2229,4.0,12.0,9.0,6.0,5.0,2.0,False,False,False,False,False,False
2230,4.0,12.0,6.0,5.0,3.0,1.0,False,False,False,False,False,False
2231,5.0,8.0,6.0,1.0,8.0,0.0,False,False,False,False,False,False
2232,1.0,13.0,7.0,4.0,8.0,1.0,False,False,False,False,False,False
2233,2.0,13.0,6.0,10.0,1.0,2.0,False,False,False,False,False,False
2234,5.0,6.0,7.0,6.0,3.0,2.0,False,False,False,False,False,False
2235,1.0,3.0,9.0,3.0,7.0,2.0,False,False,False,False,False,False
2236,0.0,-1.0,10.0,3.0,4.0,3.0,False,False,False,False,False,False
2237,0.0,-4.0,9.0,5.0,0.0,5.0,False,False,False,False,False,False
2238,0.0,0.0,4.0,9.0,0.0,9.0,False,False,False,False,False,False
2239,0.0,10.0,0.0,10.0,4.0,9.0,False,False,False,False,False,False
2240,0.0,6.0,-1.0,7.0,10.0,9.0,False,False,False,False,False,True
2241,3.0,-3.0,2.0,4.0,9.0,10.0,False,False,False,False,False,True
2242,1.0,-6.0,4.0,2.0,5.0,14.0,False,False,False,False,False,True
2243,0.0,-2.0,4.0,0.0,7.0,24.0,False,False,False,False,False,True
2244,-1.0,3.0,2.0,-1.0,11.0,43.0,False,False,False,False,False,True
2245,-1.0,6.0,0.0,4.0,9.0,76.0,False,False,False,False,False,True
2246,0.0,6.0,0.0,7.0,6.0,131.0,False,False,False,False,False,True
2247,0.0,5.0,0.0,4.0,5.0,209.0,False,False,False,False,False,True
2248,3.0,5.0,1.0,4.0,3.0,300.0,False,False,False,False,False,True
2249,7.0,8.0,0.0,3.0,2.0,383.0,False,False,False,False,False,True
2250,8.0,14.0,0.0,-2.0,8.0,433.0,False,False,False,False,False,True
2251,13.0,11.0,0.0,-2.0,10.0,442.0,False,False,False,False,False,True
2252,20.0,3.0,0.0,6.0,6.0,413.0,False,False,False,False,False,True
2253,34.0,5.0,0.0,10.0,3.0,348.0,False,False,False,False,False,True
2254,69.0,8.0,0.0,4.0,0.0,267.0,False,False,False,False,False,True
2255,129.0,9.0,1.0,0.0,4.0,186.0,False,False,False,False,False,True
2256,221.0,6.0,1.0,2.0,9.0,115.0,False,False,False,False,False,True
2257,344.0,-1.0,4.0,10.0,4.0,66.0,False,False,False,False,False,True
2258,467.0,-1.0,10.0,16.0,0.0,38.0,False,False,False,False,False,True
2259,551.0,6.0,13.0,10.0,2.0,21.0,False,False,False,False,False,True
2260,577.0,14.0,11.0,5.0,5.0,10.0,False,False,False,False,False,True
2261,536.0,17.0,8.0,8.0,2.0,8.0,False,False,False,False,False,True
2262,455.0,15.0,7.0,8.0,0.0,9.0,False,False,False,False,False,False
2263,357.0,12.0,10.0,10.0,0.0,6.0,False,False,False,False,False,False
2264,249.0,6.0,20.0,7.0,6.0,3.0,False,False,False,False,False,False
2265,156.0,5.0,30.0,0.0,10.0,3.0,False,False,False,False,False,False
2266,88.0,14.0,41.0,1.0,4.0,5.0,False,False,False,False,False,False
2267,54.0,15.0,61.0,7.0,2.0,4.0,False,False,False,False,False,False
2268,39.0,8.0,94.0,6.0,9.0,1.0,False,False,False,False,False,False
2269,31.0,8.0,124.0,2.0,12.0,2.0,False,False,False,False,False,False
2270,23.0,3.0,145.0,6.0,10.0,2.0,False,False,False,False,False,False
2271,16.0,0.0,157.0,9.0,7.0,3.0,False,False,False,False,False,False
2272,10.0,11.0,145.0,14.0,1.0,4.0,False,False,False,False,False,False
2273,7.0,18.0,117.0,18.0,0.0,4.0,False,False,False,False,False,False
2274,9.0,12.0,92.0,12.0,0.0,6.0,False,False,False,False,False,False
2275,6.0,5.0,66.0,5.0,3.0,6.0,False,False,False,False,False,False
2276,2.0,0.0,44.0,3.0,7.0,5.0,False,False,False,False,False,False
2277,1.0,1.0,25.0,3.0,5.0,2.0,False,False,False,False,False,False
2278,0.0,6.0,15.0,7.0,8.0,0.0,False,False,False,False,False,False
2279,-1.0,9.0,5.0,10.0,8.0,1.0,True,False,False,False,False,False
2280,0.0,10.0,0.0,15.0,2.0,0.0,True,False,False,False,False,False
2281,1.0,9.0,1.0,16.0,0.0,0.0,True,False,False,False,False,False
2282,7.0,3.0,2.0,16.0,3.0,1.0,True,False,False,False,False,False
2283,14.0,-1.0,6.0,11.0,6.0,4.0,True,False,False,False,False,False
2284,18.0,0.0,5.0,9.0,4.0,5.0,True,False,False,False,False,False
2285,19.0,2.0,0.0,11.0,4.0,4.0,True,False,False,False,False,False
2286,31.0,4.0,0.0,5.0,14.0,1.0,True,False,False,False,False,False
2287,48.0,7.0,6.0,6.0,15.0,1.0,True,False,False,False,False,False
2288,66.0,8.0,9.0,11.0,10.0,2.0,True,False,False,False,False,False
2289,86.0,12.0,19.0,8.0,10.0,2.0,True,False,False,False,False,False
2290,111.0,12.0,33.0,7.0,10.0,1.0,True,False,False,False,False,False
2291,163.0,9.0,37.0,10.0,8.0,2.0,True,False,False,False,False,False
2292,278.0,5.0,35.0,4.0,7.0,4.0,True,False,False,False,False,False
2293,529.0,0.0,33.0,0.0,10.0,2.0,True,False,False,False,False,False
2294,1008.0,-2.0,33.0,6.0,12.0,1.0,True,False,True,False,False,False
2295,1788.0,-2.0,34.0,13.0,12.0,0.0,True,False,True,False,False,False
2296,2892.0,1.0,47.0,19.0,12.0,0.0,True,False,True,False,False,False
2297,4187.0,13.0,86.0,18.0,12.0,0.0,True,False,True,False,False,False
2298,5419.0,15.0,148.0,3.0,19.0,0.0,True,False,True,False,False,False
2299,6270.0,13.0,217.0,1.0,20.0,0.0,True,False,True,False,False,False
2300,6468.0,33.0,270.0,11.0,8.0,1.0,True,False,True,False,False,False
2301,5969.0,42.0,316.0,19.0,0.0,1.0,True,False,True,False,False,False
2302,4928.0,37.0,345.0,19.0,5.0,3.0,True,False,True,False,False,False
2303,3649.0,39.0,363.0,10.0,14.0,2.0,True,False,True,False,False,False
2304,2459.0,38.0,422.0,3.0,15.0,0.0,True,False,True,False,False,False
2305,1531.0,36.0,599.0,3.0,12.0,0.0,True,False,True,False,False,False
2306,920.0,39.0,945.0,5.0,4.0,0.0,True,False,True,False,False,False
2307,586.0,41.0,1536.0,6.0,0.0,0.0,True,False,True,False,False,False
2308,411.0,38.0,2340.0,0.0,-1.0,1.0,True,False,True,False,False,False
2309,309.0,39.0,3224.0,-13.0,6.0,2.0,True,False,True,False,False,False
2310,244.0,44.0,3960.0,-17.0,5.0,1.0,True,False,True,False,False,False
2311,210.0,37.0,4326.0,-8.0,-6.0,1.0,True,False,True,False,False,False
2312,189.0,20.0,4223.0,3.0,-12.0,2.0,True,False,True,False,False,False
2313,153.0,12.0,3687.0,9.0,-3.0,2.0,True,False,True,False,False,False
2314,103.0,15.0,2859.0,13.0,-1.0,3.0,True,False,True,False,False,False
2315,65.0,11.0,1978.0,26.0,-1.0,3.0,True,False,True,False,False,False
2316,35.0,5.0,1242.0,33.0,3.0,1.0,True,False,True,False,False,False
2317,11.0,7.0,731.0,24.0,3.0,0.0,True,False,True,False,False,False
2318,5.0,7.0,438.0,21.0,2.0,0.0,True,False,True,False,False,False
2319,4.0,2.0,293.0,17.0,8.0,0.0,True,False,True,False,False,False
2320,0.0,1.0,225.0,5.0,14.0,1.0,True,False,True,False,False,False
2321,-5.0,5.0,185.0,9.0,11.0,1.0,True,False,True,False,False,False
2322,-6.0,3.0,159.0,14.0,10.0,0.0,True,False,True,False,False,False
2323,-4.0,0.0,132.0,7.0,15.0,0.0,False,False,True,False,False,False
2324,0.0,0.0,94.0,12.0,13.0,1.0,False,False,True,False,False,False
2325,0.0,1.0,57.0,18.0,14.0,0.0,False,False,True,False,False,False
2326,3.0,7.0,26.0,11.0,23.0,0.0,False,False,True,False,False,False
2327,7.0,5.0,8.0,10.0,22.0,0.0,False,False,True,False,False,False
2328,9.0,1.0,3.0,9.0,16.0,0.0,False,False,True,False,False,False
2329,8.0,1.0,3.0,1.0,11.0,2.0,False,False,False,False,False,False
2330,11.0,2.0,5.0,2.0,10.0,2.0,False,False,False,False,False,False
2331,22.0,0.0,4.0,8.0,10.0,1.0,False,False,False,False,False,False
2332,40.0,4.0,1.0,11.0,11.0,0.0,False,False,False,False,False,False
2333,77.0,8.0,0.0,10.0,11.0,1.0,False,False,False,False,False,False
2334,140.0,4.0,0.0,9.0,14.0,3.0,False,False,False,False,False,False
2335,233.0,4.0,-1.0,14.0,14.0,3.0,False,False,False,False,False,False
2336,358.0,4.0,-2.0,14.0,15.0,2.0,False,False,True,False,False,False
2337,516.0,0.0,3.0,6.0,21.0,2.0,False,False,True,False,False,False
2338,658.0,0.0,19.0,1.0,23.0,1.0,False,False,True,False,False,False
2339,736.0,2.0,44.0,6.0,18.0,1.0,False,False,True,False,False,False
2340,724.0,0.0,73.0,13.0,8.0,3.0,False,False,True,False,False,False
2341,623.0,3.0,100.0,15.0,5.0,2.0,False,False,True,False,False,False
2342,480.0,10.0,115.0,23.0,7.0,4.0,False,False,True,False,False,False
2343,338.0,8.0,124.0,23.0,12.0,4.0,False,False,True,False,False,False
2344,211.0,9.0,143.0,17.0,16.0,2.0,False,False,True,False,False,False
2345,119.0,11.0,186.0,11.0,16.0,1.0,False,False,True,False,False,False
2346,70.0,10.0,283.0,2.0,15.0,0.0,False,False,True,False,False,False
2347,44.0,10.0,475.0,0.0,8.0,1.0,False,False,True,False,False,False
2348,27.0,11.0,779.0,0.0,6.0,3.0,False,False,True,False,False,False
2349,15.0,16.0,1167.0,1.0,8.0,1.0,False,False,True,False,False,False
2350,15.0,15.0,1604.0,1.0,7.0,0.0,False,False,True,False,False,False
2351,16.0,13.0,1985.0,2.0,2.0,1.0,False,False,True,False,False,False
2352,11.0,12.0,2175.0,15.0,-3.0,2.0,False,False,True,False,False,False
2353,6.0,10.0,2110.0,28.0,-2.0,1.0,False,False,True,False,False,False
2354,0.0,7.0,1812.0,25.0,3.0,0.0,False,False,True,False,False,False
2355,-3.0,1.0,1380.0,18.0,2.0,2.0,False,False,True,False,False,False
2356,-7.0,0.0,927.0,14.0,4.0,3.0,False,False,True,False,False,False
2357,-9.0,6.0,556.0,11.0,10.0,1.0,False,False,True,False,False,False
2358,-9.0,7.0,325.0,15.0,13.0,0.0,False,False,True,False,False,False
2359,-8.0,4.0,190.0,15.0,14.0,2.0,False,False,True,False,False,False
2360,-10.0,5.0,112.0,11.0,15.0,4.0,True,False,True,False,False,False
2361,-8.0,4.0,80.0,10.0,11.0,2.0,True,False,True,False,False,False
2362,0.0,0.0,70.0,12.0,6.0,1.0,True,False,True,False,False,False
2363,3.0,-4.0,58.0,11.0,7.0,1.0,True,False,True,False,False,False
2364,10.0,-5.0,38.0,8.0,10.0,0.0,True,False,True,False,False,False
2365,27.0,-1.0,14.0,7.0,12.0,0.0,True,False,True,False,False,False
2366,42.0,4.0,-1.0,10.0,10.0,2.0,True,False,True,False,False,False
2367,55.0,4.0,-5.0,13.0,7.0,3.0,True,False,True,False,False,False
2368,82.0,0.0,-4.0,11.0,9.0,1.0,True,False,False,False,False,False
2369,113.0,0.0,-7.0,12.0,12.0,0.0,True,False,False,False,False,False
2370,164.0,3.0,-7.0,16.0,15.0,1.0,True,False,False,False,False,False
2371,291.0,0.0,-1.0,13.0,11.0,4.0,True,False,False,False,False,False
2372,553.0,-1.0,4.0,8.0,10.0,2.0,True,False,False,False,False,False
2373,1024.0,-2.0,6.0,3.0,13.0,0.0,True,False,False,False,False,False
2374,1774.0,1.0,-1.0,2.0,14.0,1.0,True,False,False,False,False,False
2375,2809.0,10.0,-7.0,1.0,18.0,2.0,True,False,True,False,False,False
2376,3988.0,23.0,-6.0,6.0,16.0,1.0,True,False,True,False,False,False
2377,5033.0,28.0,5.0,12.0,10.0,0.0,True,False,True,False,False,False
2378,5666.0,26.0,39.0,5.0,14.0,1.0,True,False,True,False,False,False
2379,5693.0,28.0,79.0,7.0,19.0,3.0,True,False,True,False,False,False
2380,5103.0,35.0,124.0,10.0,19.0,4.0,True,False,True,False,False,False
2381,4115.0,37.0,174.0,3.0,13.0,2.0,True,False,True,False,False,False
2382,2989.0,34.0,202.0,9.0,8.0,2.0,True,False,True,False,False,False
2383,1996.0,25.0,218.0,9.0,8.0,4.0,True,False,True,False,False,False
2384,1255.0,23.0,243.0,0.0,13.0,4.0,True,False,True,False,False,False
2385,766.0,25.0,302.0,-6.0,12.0,1.0,True,False,True,False,False,False
2386,496.0,26.0,434.0,-5.0,5.0,0.0,True,False,True,False,False,False
2387,353.0,30.0,697.0,-2.0,1.0,0.0,True,False,True,False,False,False
2388,268.0,32.0,1129.0,-3.0,6.0,0.0,True,False,True,False,False,False
2389,224.0,30.0,1703.0,-2.0,7.0,0.0,True,False,True,False,False,False
2390,194.0,38.0,2332.0,1.0,0.0,1.0,True,False,True,False,False,False
2391,156.0,42.0,2859.0,4.0,-1.0,1.0,True,False,True,False,False,False
2392,119.0,31.0,3102.0,9.0,0.0,3.0,True,False,True,False,False,False
2393,91.0,15.0,2980.0,15.0,-3.0,6.0,True,False,True,False,False,False
2394,70.0,4.0,2577.0,10.0,1.0,4.0,True,False,True,False,False,False
2395,49.0,4.0,2007.0,6.0,2.0,2.0,True,False,True,False,False,False
2396,25.0,8.0,1397.0,14.0,-4.0,5.0,True,False,True,False,False,False
2397,16.0,13.0,890.0,17.0,0.0,4.0,True,False,True,False,False,False
2398,11.0,14.0,547.0,13.0,7.0,0.0,True,False,True,False,False,False
2399,9.0,7.0,342.0,10.0,9.0,0.0,True,False,True,False,False,False
2400,7.0,4.0,229.0,7.0,7.0,3.0,True,False,True,False,False,False
2401,10.0,0.0,179.0,6.0,8.0,4.0,False,False,True,False,False,False
2402,12.0,0.0,151.0,7.0,9.0,3.0,False,False,True,False,False,False
2403,14.0,2.0,132.0,4.0,9.0,1.0,False,False,True,False,False,False
2404,13.0,3.0,110.0,4.0,7.0,0.0,False,False,True,False,False,False
2405,14.0,1.0,87.0,5.0,7.0,1.0,False,False,True,False,False,False
2406,13.0,2.0,65.0,9.0,11.0,3.0,False,False,True,False,False,False
2407,11.0,5.0,42.0,10.0,9.0,3.0,False,False,True,False,False,False
2408,17.0,6.0,29.0,8.0,4.0,2.0,False,False,True,False,False,False
2409,19.0,7.0,25.0,7.0,1.0,0.0,False,False,True,False,False,False
2410,17.0,8.0,21.0,8.0,1.0,2.0,False,False,True,False,False,False
2411,14.0,7.0,14.0,7.0,6.0,5.0,False,False,True,False,False,False
2412,16.0,4.0,13.0,11.0,5.0,5.0,False,False,True,False,False,False
2413,13.0,7.0,11.0,19.0,2.0,3.0,False,False,True,False,False,False
2414,13.0,10.0,10.0,17.0,10.0,1.0,False,False,True,False,False,False
2415,19.0,6.0,10.0,6.0,15.0,2.0,False,False,False,False,False,False
2416,27.0,1.0,8.0,2.0,14.0,3.0,False,False,False,False,False,False
2417,28.0,0.0,7.0,2.0,10.0,1.0,False,False,False,False,False,False
2418,23.0,4.0,6.0,3.0,9.0,0.0,False,False,False,False,False,False
2419,18.0,12.0,6.0,6.0,13.0,0.0,False,False,False,False,False,False
2420,17.0,12.0,3.0,9.0,11.0,1.0,False,False,False,False,False,False
2421,14.0,11.0,0.0,13.0,7.0,1.0,False,False,False,False,False,False
2422,10.0,8.0,2.0,7.0,14.0,0.0,False,False,False,False,False,False
2423,10.0,3.0,7.0,4.0,21.0,0.0,False,False,False,False,False,False
2424,8.0,1.0,7.0,5.0,18.0,0.0,False,False,False,False,False,False
2425,2.0,5.0,4.0,10.0,13.0,0.0,False,False,False,False,False,False
2426,0.0,4.0,4.0,11.0,13.0,1.0,False,False,False,False,False,False
2427,2.0,2.0,7.0,12.0,11.0,1.0,False,False,False,False,False,False
2428,4.0,6.0,9.0,11.0,10.0,1.0,False,False,False,False,False,False
2429,3.0,5.0,12.0,13.0,9.0,0.0,False,False,False,False,False,False
2430,0.0,5.0,13.0,20.0,5.0,2.0,False,False,False,False,False,False
2431,0.0,6.0,13.0,23.0,2.0,3.0,False,False,False,False,False,False
2432,4.0,4.0,15.0,14.0,5.0,2.0,False,False,False,False,False,False
2433,5.0,0.0,17.0,6.0,7.0,1.0,False,False,False,False,False,False
2434,0.0,0.0,18.0,12.0,2.0,1.0,False,False,False,False,False,False
2435,0.0,1.0,17.0,18.0,1.0,1.0,False,False,False,False,False,False
2436,2.0,0.0,14.0,12.0,7.0,1.0,False,False,False,False,False,False
