scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3499,1.0,3.0,5.0,7.0,13.0,1329.0,False,False,False,False,False,True
3500,8.0,-1.0,6.0,12.0,13.0,1489.0,False,False,False,False,False,True
3501,5.0,0.0,6.0,12.0,6.0,1540.0,False,False,False,False,False,True
3502,0.0,10.0,0.0,13.0,0.0,1497.0,False,False,False,False,False,True
3503,6.0,15.0,0.0,13.0,6.0,1365.0,False,False,False,False,False,True
3504,11.0,15.0,0.0,12.0,12.0,1145.0,False,False,False,False,False,True
3505,10.0,10.0,1.0,14.0,8.0,880.0,True,False,False,False,False,True
3506,13.0,5.0,1.0,15.0,0.0,624.0,True,False,False,False,False,True
3507,21.0,2.0,1.0,16.0,-6.0,417.0,True,False,False,False,False,True
3508,31.0,5.0,3.0,17.0,-6.0,273.0,True,False,False,False,False,True
3509,43.0,7.0,2.0,15.0,0.0,171.0,True,False,False,False,False,True
3510,61.0,3.0,1.0,8.0,5.0,101.0,True,False,False,False,False,True
3511,80.0,0.0,0.0,3.0,7.0,61.0,True,False,False,False,False,True
3512,100.0,4.0,0.0,2.0,9.0,40.0,True,False,False,False,False,True
3513,134.0,11.0,0.0,3.0,13.0,28.0,True,False,False,False,False,True
3514,190.0,9.0,0.0,6.0,11.0,18.0,True,False,False,False,False,True
3515,280.0,3.0,0.0,11.0,5.0,12.0,True,False,False,False,False,True
3516,427.0,0.0,0.0,12.0,3.0,9.0,True,False,False,False,False,True
3517,670.0,0.0,0.0,8.0,5.0,8.0,True,False,False,False,False,True
3518,1040.0,1.0,4.0,4.0,4.0,9.0,True,False,False,False,False,False
3519,1546.0,0.0,9.0,3.0,4.0,10.0,True,False,False,False,False,False
3520,2168.0,-5.0,9.0,2.0,9.0,9.0,True,False,False,False,False,False
3521,2836.0,-10.0,7.0,1.0,12.0,8.0,True,False,False,False,False,False
3522,3449.0,-5.0,6.0,0.0,11.0,7.0,True,False,False,False,False,False
3523,3908.0,1.0,5.0,5.0,11.0,6.0,True,False,False,False,False,False
3524,4112.0,8.0,6.0,12.0,7.0,5.0,True,False,False,False,False,False
3525,3989.0,22.0,3.0,6.0,2.0,7.0,True,False,False,False,False,False
3526,3582.0,26.0,5.0,0.0,1.0,9.0,True,False,False,False,False,False
3527,3000.0,19.0,12.0,0.0,4.0,5.0,True,False,False,False,False,False
3528,2334.0,22.0,13.0,0.0,12.0,2.0,True,False,False,False,False,False
3529,1699.0,26.0,8.0,0.0,18.0,2.0,True,False,False,False,False,False
3530,1185.0,24.0,5.0,0.0,15.0,5.0,True,False,False,False,False,False
3531,806.0,18.0,9.0,-1.0,6.0,8.0,True,False,False,False,False,False
3532,554.0,14.0,11.0,0.0,0.0,7.0,True,False,False,False,False,False
3533,398.0,11.0,5.0,7.0,5.0,2.0,True,False,False,False,False,False
3534,304.0,13.0,0.0,5.0,10.0,0.0,True,False,False,False,False,False
3535,245.0,18.0,0.0,4.0,5.0,0.0,True,False,False,False,False,False
3536,196.0,20.0,2.0,7.0,0.0,2.0,True,False,False,False,False,False
3537,153.0,16.0,2.0,5.0,0.0,1.0,True,False,False,False,False,False
3538,121.0,6.0,0.0,4.0,2.0,0.0,True,False,False,False,False,False
3539,98.0,1.0,0.0,3.0,1.0,0.0,True,False,False,False,False,False
3540,71.0,5.0,0.0,0.0,6.0,1.0,True,False,False,False,False,False
3541,43.0,15.0,0.0,0.0,10.0,1.0,True,False,False,False,False,False
3542,24.0,18.0,0.0,5.0,4.0,1.0,True,False,False,False,False,False
3543,18.0,14.0,0.0,8.0,-1.0,2.0,True,False,False,False,False,False
3544,15.0,7.0,1.0,7.0,0.0,1.0,True,False,False,False,False,False
3545,10.0,3.0,4.0,5.0,4.0,0.0,True,False,False,False,False,False
3546,5.0,5.0,5.0,4.0,5.0,0.0,True,False,False,False,False,False
3547,2.0,10.0,2.0,6.0,4.0,2.0,True,False,False,False,False,False
3548,3.0,10.0,-1.0,8.0,5.0,2.0,False,False,False,False,False,False
3549,2.0,6.0,-5.0,10.0,5.0,1.0,False,False,False,False,False,False
3550,0.0,2.0,-2.0,9.0,4.0,1.0,False,False,False,False,False,False
3551,1.0,0.0,3.0,5.0,6.0,2.0,False,False,False,False,False,False
3552,4.0,1.0,6.0,8.0,9.0,2.0,False,False,False,False,False,False
3553,5.0,6.0,5.0,12.0,11.0,2.0,False,False,False,False,False,False
3554,5.0,12.0,4.0,11.0,13.0,1.0,False,False,False,False,False,False
3555,3.0,11.0,7.0,10.0,7.0,0.0,False,False,False,False,False,False
3556,4.0,5.0,11.0,12.0,0.0,0.0,False,False,False,False,False,False
3557,6.0,0.0,19.0,7.0,1.0,1.0,False,False,False,False,False,False
3558,5.0,0.0,28.0,2.0,7.0,2.0,False,False,False,False,False,False
3559,4.0,0.0,45.0,3.0,11.0,0.0,False,False,False,False,False,False
3560,2.0,0.0,66.0,4.0,12.0,0.0,False,False,False,False,False,False
3561,0.0,1.0,89.0,10.0,7.0,0.0,False,False,False,False,False,False
3562,0.0,4.0,106.0,20.0,0.0,3.0,False,False,False,False,False,False
3563,0.0,8.0,116.0,20.0,1.0,4.0,False,False,False,False,False,False
3564,1.0,4.0,127.0,5.0,11.0,3.0,False,False,False,False,False,False
3565,0.0,1.0,129.0,0.0,14.0,2.0,False,False,False,False,False,False
3566,0.0,5.0,115.0,7.0,3.0,3.0,False,False,False,False,False,False
3567,0.0,7.0,95.0,20.0,-5.0,3.0,False,False,False,False,False,False
3568,0.0,4.0,77.0,16.0,0.0,2.0,False,False,False,False,False,False
3569,2.0,4.0,59.0,5.0,7.0,2.0,False,False,False,False,False,False
3570,4.0,5.0,43.0,3.0,3.0,4.0,False,False,False,False,False,False
3571,8.0,3.0,29.0,7.0,0.0,4.0,False,False,False,False,False,False
3572,9.0,8.0,21.0,8.0,0.0,2.0,False,False,False,False,False,False
3573,10.0,13.0,12.0,8.0,0.0,0.0,False,False,False,False,False,False
3574,11.0,11.0,8.0,9.0,0.0,1.0,False,False,False,False,False,False
3575,11.0,3.0,8.0,9.0,1.0,2.0,False,False,False,False,False,False
3576,9.0,0.0,8.0,9.0,7.0,1.0,False,False,False,False,False,False
3577,3.0,3.0,5.0,8.0,9.0,0.0,False,False,False,False,False,False
3578,0.0,4.0,4.0,7.0,8.0,0.0,False,False,False,False,False,False
3579,2.0,1.0,1.0,4.0,12.0,0.0,False,False,False,False,False,False
3580,5.0,0.0,-3.0,3.0,10.0,0.0,False,False,False,False,False,False
3581,7.0,0.0,-3.0,5.0,2.0,0.0,False,False,True,False,False,False
3582,6.0,2.0,-1.0,7.0,0.0,0.0,False,False,True,False,False,False
3583,8.0,5.0,0.0,3.0,2.0,0.0,False,False,True,False,False,False
3584,12.0,6.0,3.0,0.0,6.0,1.0,False,False,True,False,False,False
3585,12.0,8.0,10.0,5.0,5.0,1.0,False,False,True,False,False,False
3586,13.0,10.0,19.0,11.0,4.0,0.0,False,False,True,False,False,False
3587,20.0,8.0,31.0,8.0,8.0,0.0,False,False,True,False,False,False
3588,26.0,7.0,45.0,0.0,10.0,1.0,False,False,True,False,False,False
3589,26.0,14.0,61.0,2.0,5.0,4.0,False,False,True,False,False,False
3590,23.0,20.0,84.0,8.0,0.0,6.0,False,False,True,False,False,False
3591,19.0,19.0,124.0,9.0,5.0,4.0,False,False,True,False,False,False
3592,19.0,16.0,176.0,7.0,11.0,1.0,False,False,True,False,False,False
3593,19.0,12.0,238.0,4.0,8.0,0.0,False,False,True,False,False,False
3594,20.0,8.0,318.0,2.0,6.0,1.0,False,False,True,False,False,False
3595,15.0,15.0,440.0,0.0,10.0,0.0,False,False,True,False,False,False
3596,9.0,26.0,650.0,0.0,11.0,1.0,False,False,True,False,False,False
3597,7.0,33.0,1010.0,0.0,12.0,3.0,False,False,True,False,False,False
3598,8.0,31.0,1558.0,-5.0,15.0,5.0,False,False,True,False,False,False
3599,7.0,26.0,2281.0,-10.0,17.0,6.0,False,False,True,False,False,False
3600,0.0,25.0,3120.0,-9.0,15.0,8.0,False,False,True,False,False,False
3601,-4.0,26.0,4002.0,-6.0,11.0,9.0,False,False,True,False,False,False
3602,-4.0,24.0,4762.0,0.0,13.0,7.0,False,False,True,False,False,False
3603,-3.0,17.0,5234.0,4.0,16.0,8.0,False,False,True,False,False,False
3604,-1.0,8.0,5358.0,11.0,11.0,11.0,False,False,True,False,False,False
3605,0.0,-5.0,5098.0,16.0,8.0,13.0,False,False,True,False,False,False
3606,1.0,-22.0,4467.0,20.0,8.0,12.0,False,False,True,False,False,False
3607,0.0,-18.0,3594.0,24.0,3.0,11.0,False,False,True,False,False,False
3608,-1.0,-1.0,2704.0,22.0,0.0,10.0,False,False,True,False,False,False
3609,-1.0,5.0,1951.0,19.0,-1.0,7.0,False,False,True,False,False,False
3610,0.0,2.0,1355.0,19.0,0.0,7.0,False,True,True,False,False,False
3611,3.0,3.0,905.0,23.0,0.0,6.0,False,True,True,False,False,False
3612,3.0,7.0,603.0,25.0,0.0,2.0,False,True,True,False,False,False
3613,2.0,12.0,422.0,24.0,0.0,0.0,False,True,True,False,False,False
3614,3.0,22.0,316.0,22.0,-2.0,2.0,False,True,True,False,False,False
3615,5.0,33.0,247.0,20.0,0.0,4.0,False,True,True,False,False,False
3616,2.0,48.0,194.0,16.0,5.0,2.0,False,True,True,False,False,False
3617,0.0,70.0,149.0,9.0,12.0,0.0,False,True,True,False,False,False
3618,0.0,98.0,112.0,8.0,10.0,0.0,False,True,True,False,False,False
3619,3.0,129.0,82.0,14.0,4.0,1.0,False,True,True,False,False,False
3620,4.0,156.0,60.0,17.0,4.0,1.0,False,True,True,False,False,False
3621,1.0,173.0,44.0,14.0,7.0,1.0,False,True,True,False,False,False
3622,0.0,181.0,32.0,14.0,3.0,2.0,False,True,True,False,False,False
3623,3.0,180.0,23.0,10.0,1.0,1.0,False,True,True,False,False,False
3624,6.0,165.0,17.0,2.0,9.0,0.0,False,True,True,False,False,False
3625,3.0,139.0,14.0,0.0,15.0,-2.0,False,True,True,False,False,False
3626,0.0,110.0,10.0,2.0,12.0,0.0,False,True,True,False,False,False
3627,1.0,84.0,8.0,5.0,8.0,0.0,False,True,True,False,False,False
3628,5.0,61.0,12.0,2.0,10.0,0.0,False,True,False,False,False,False
3629,6.0,41.0,14.0,2.0,15.0,1.0,False,True,False,False,False,False
3630,4.0,30.0,13.0,2.0,15.0,1.0,False,True,False,False,False,False
3631,2.0,22.0,11.0,0.0,11.0,2.0,False,True,True,False,False,False
3632,3.0,19.0,18.0,5.0,8.0,3.0,False,True,True,False,False,False
3633,4.0,18.0,33.0,9.0,3.0,4.0,False,True,True,False,False,False
3634,5.0,13.0,50.0,9.0,0.0,4.0,False,True,True,False,False,False
3635,4.0,14.0,69.0,6.0,1.0,2.0,False,False,True,False,False,False
3636,0.0,22.0,100.0,6.0,7.0,0.0,False,False,True,False,False,False
3637,0.0,17.0,157.0,5.0,8.0,1.0,False,False,True,False,False,False
3638,7.0,1.0,245.0,3.0,3.0,3.0,False,False,True,False,False,False
3639,10.0,-1.0,350.0,3.0,3.0,4.0,False,False,True,False,False,False
3640,5.0,0.0,466.0,2.0,4.0,2.0,False,False,True,False,False,False
3641,0.0,0.0,576.0,2.0,2.0,0.0,False,False,True,False,False,False
3642,0.0,3.0,658.0,9.0,1.0,0.0,False,False,True,False,False,False
3643,2.0,11.0,704.0,14.0,4.0,0.0,False,False,True,False,False,False
3644,3.0,7.0,703.0,7.0,5.0,2.0,False,False,True,False,False,False
3645,8.0,0.0,648.0,1.0,2.0,6.0,False,False,True,False,False,False
3646,12.0,-3.0,554.0,4.0,-5.0,6.0,False,False,True,False,False,False
3647,12.0,0.0,437.0,7.0,-7.0,4.0,False,False,True,False,False,False
3648,10.0,0.0,316.0,6.0,1.0,1.0,False,False,True,False,False,False
3649,7.0,-1.0,217.0,7.0,7.0,0.0,False,False,True,False,False,False
3650,3.0,0.0,148.0,9.0,8.0,1.0,False,False,True,False,False,False
3651,1.0,5.0,98.0,9.0,6.0,2.0,False,False,True,False,False,False
3652,0.0,9.0,63.0,7.0,5.0,0.0,False,False,True,False,False,False
3653,0.0,9.0,42.0,7.0,6.0,0.0,False,False,True,False,False,False
3654,2.0,7.0,26.0,5.0,10.0,0.0,False,False,True,False,False,False
3655,5.0,4.0,18.0,2.0,16.0,0.0,False,False,True,False,False,False
3656,6.0,4.0,15.0,2.0,18.0,2.0,False,True,True,False,False,False
3657,5.0,12.0,9.0,7.0,14.0,5.0,False,True,True,False,False,False
3658,4.0,25.0,2.0,9.0,12.0,5.0,False,True,True,False,False,False
3659,5.0,34.0,1.0,3.0,17.0,3.0,False,True,True,False,False,False
3660,7.0,44.0,3.0,1.0,20.0,1.0,False,True,False,False,False,False
3661,6.0,57.0,0.0,3.0,15.0,0.0,False,True,False,False,False,False
3662,1.0,74.0,0.0,1.0,11.0,0.0,False,True,False,False,False,False
3663,0.0,96.0,0.0,0.0,10.0,3.0,False,True,False,False,False,False
3664,5.0,120.0,0.0,2.0,8.0,6.0,False,True,False,False,False,False
3665,11.0,155.0,0.0,5.0,6.0,5.0,False,True,False,False,False,False
3666,15.0,222.0,0.0,4.0,6.0,1.0,False,True,False,False,False,False
3667,18.0,327.0,0.0,5.0,4.0,0.0,False,True,False,False,False,False
3668,16.0,453.0,0.0,7.0,0.0,0.0,False,True,False,False,False,False
3669,12.0,586.0,-3.0,14.0,-1.0,3.0,False,True,False,False,False,False
3670,10.0,702.0,0.0,16.0,-2.0,4.0,False,True,False,False,False,False
3671,12.0,778.0,5.0,8.0,0.0,4.0,False,True,False,False,False,False
3672,12.0,811.0,9.0,3.0,3.0,2.0,False,True,False,False,False,False
3673,11.0,788.0,6.0,1.0,7.0,0.0,False,True,True,False,False,False
3674,11.0,701.0,7.0,0.0,10.0,0.0,False,True,True,False,False,False
3675,5.0,573.0,10.0,0.0,6.0,0.0,False,True,True,False,False,False
3676,1.0,442.0,13.0,1.0,2.0,2.0,False,True,True,False,False,False
3677,0.0,327.0,14.0,0.0,4.0,1.0,False,True,True,False,False,False
3678,3.0,229.0,19.0,3.0,2.0,2.0,False,True,True,False,False,False
3679,4.0,149.0,31.0,6.0,0.0,2.0,False,True,True,False,False,False
3680,3.0,93.0,45.0,6.0,1.0,2.0,False,True,True,False,False,False
3681,2.0,58.0,56.0,9.0,1.0,0.0,False,True,True,False,False,False
3682,2.0,42.0,62.0,8.0,0.0,1.0,False,True,True,False,False,False
3683,4.0,35.0,67.0,0.0,2.0,4.0,False,True,True,False,False,False
3684,9.0,25.0,71.0,-9.0,4.0,5.0,False,True,True,False,False,False
3685,9.0,14.0,69.0,-9.0,1.0,2.0,False,True,True,False,False,False
3686,4.0,11.0,58.0,-2.0,0.0,0.0,False,True,True,False,True,False
3687,0.0,8.0,46.0,5.0,2.0,1.0,False,True,True,False,True,False
3688,2.0,2.0,37.0,12.0,8.0,3.0,False,True,True,False,True,False
3689,6.0,6.0,28.0,15.0,22.0,4.0,False,False,True,False,True,False
3690,7.0,14.0,17.0,18.0,38.0,4.0,False,False,True,False,True,False
3691,6.0,10.0,7.0,18.0,64.0,4.0,False,False,True,False,True,False
3692,4.0,3.0,0.0,11.0,98.0,2.0,False,False,True,False,True,False
3693,0.0,0.0,0.0,3.0,137.0,2.0,False,False,False,False,True,False
3694,-5.0,3.0,2.0,-1.0,184.0,0.0,False,False,False,False,True,False
3695,-4.0,0.0,1.0,0.0,220.0,1.0,False,False,False,False,True,False
3696,0.0,-5.0,0.0,4.0,233.0,3.0,False,False,False,False,True,False
3697,0.0,-2.0,0.0,9.0,238.0,2.0,False,False,False,False,True,False
3698,1.0,1.0,0.0,8.0,237.0,1.0,False,False,False,False,True,False
3699,2.0,0.0,4.0,3.0,217.0,2.0,False,False,False,False,True,False
3700,2.0,0.0,4.0,4.0,179.0,5.0,False,False,False,False,True,False
3701,1.0,4.0,1.0,6.0,137.0,6.0,False,False,False,False,True,False
3702,0.0,7.0,1.0,4.0,100.0,5.0,False,False,False,False,True,False
3703,0.0,9.0,1.0,7.0,68.0,2.0,False,False,False,False,True,False
3704,4.0,5.0,0.0,12.0,45.0,1.0,False,False,False,False,True,False
3705,9.0,1.0,0.0,12.0,33.0,1.0,False,False,False,False,True,False
3706,10.0,1.0,0.0,10.0,25.0,2.0,False,False,False,False,True,False
3707,10.0,6.0,0.0,6.0,19.0,1.0,False,False,False,False,True,False
3708,9.0,8.0,0.0,1.0,18.0,0.0,True,False,False,False,True,False
3709,13.0,7.0,1.0,2.0,18.0,0.0,True,False,False,False,False,False
3710,21.0,7.0,0.0,5.0,15.0,0.0,True,False,False,False,False,False
3711,33.0,5.0,1.0,3.0,11.0,1.0,True,False,False,False,False,False
3712,50.0,3.0,7.0,3.0,5.0,2.0,True,False,False,False,False,False
3713,64.0,2.0,7.0,3.0,4.0,1.0,True,False,False,False,False,False
3714,68.0,6.0,2.0,3.0,5.0,0.0,True,False,False,False,False,False
3715,67.0,9.0,0.0,2.0,4.0,0.0,True,False,False,False,False,False
3716,64.0,12.0,3.0,6.0,2.0,0.0,True,False,False,False,False,False
3717,58.0,15.0,4.0,15.0,0.0,1.0,True,False,False,False,False,False
3718,51.0,17.0,7.0,18.0,0.0,0.0,True,False,False,False,False,False
3719,45.0,27.0,7.0,11.0,1.0,0.0,True,False,False,False,False,False
3720,35.0,43.0,5.0,5.0,2.0,1.0,True,False,False,False,False,False
3721,28.0,51.0,4.0,4.0,1.0,2.0,True,False,False,False,False,False
3722,25.0,45.0,7.0,6.0,2.0,3.0,True,False,False,False,False,False
3723,19.0,37.0,9.0,4.0,2.0,2.0,True,False,False,False,False,False
3724,8.0,36.0,9.0,2.0,1.0,2.0,True,False,False,False,False,False
3725,0.0,35.0,7.0,2.0,0.0,2.0,True,False,False,False,False,False
3726,1.0,28.0,6.0,1.0,-1.0,2.0,False,False,False,False,False,False
3727,7.0,20.0,4.0,0.0,4.0,1.0,False,False,False,False,False,False
3728,13.0,15.0,3.0,0.0,15.0,0.0,False,False,False,False,False,False
3729,15.0,10.0,4.0,1.0,22.0,1.0,False,False,False,False,False,False
3730,15.0,3.0,9.0,2.0,29.0,3.0,False,False,False,False,False,False
3731,14.0,0.0,13.0,1.0,41.0,4.0,False,False,False,False,False,False
3732,13.0,0.0,14.0,2.0,58.0,4.0,False,False,False,False,False,False
3733,12.0,0.0,14.0,1.0,76.0,6.0,False,False,False,False,False,False
3734,9.0,5.0,14.0,2.0,88.0,6.0,False,False,False,False,False,True
3735,2.0,15.0,10.0,9.0,93.0,9.0,False,False,False,False,False,True
3736,0.0,15.0,12.0,7.0,93.0,11.0,False,False,False,False,False,True
3737,1.0,6.0,17.0,2.0,89.0,12.0,False,False,False,False,False,True
3738,7.0,0.0,17.0,2.0,82.0,14.0,False,False,False,False,False,True
3739,9.0,0.0,19.0,0.0,73.0,22.0,False,False,False,False,False,True
3740,6.0,0.0,21.0,-4.0,63.0,37.0,False,False,False,False,False,True
3741,7.0,-1.0,19.0,-8.0,53.0,57.0,False,False,False,False,False,True
3742,9.0,-2.0,15.0,-3.0,40.0,86.0,False,False,False,False,False,True
3743,6.0,0.0,12.0,3.0,25.0,136.0,False,False,False,False,False,True
3744,1.0,1.0,12.0,4.0,17.0,213.0,False,False,False,False,False,True
3745,3.0,0.0,11.0,1.0,19.0,314.0,False,False,False,False,False,True
3746,7.0,0.0,11.0,0.0,20.0,446.0,False,False,False,False,False,True
3747,9.0,0.0,11.0,5.0,17.0,618.0,False,True,False,False,False,True
3748,9.0,2.0,8.0,12.0,12.0,816.0,False,True,False,False,False,True
3749,7.0,5.0,4.0,14.0,7.0,988.0,False,True,False,False,False,True
3750,4.0,11.0,0.0,17.0,0.0,1105.0,False,True,False,False,False,True
3751,1.0,18.0,0.0,17.0,0.0,1156.0,False,True,False,False,False,True
3752,0.0,20.0,2.0,14.0,5.0,1144.0,False,True,False,False,False,True
3753,0.0,23.0,2.0,14.0,2.0,1063.0,False,True,False,False,False,True
3754,1.0,25.0,4.0,8.0,0.0,912.0,False,True,False,False,False,True
3755,4.0,26.0,6.0,1.0,0.0,730.0,False,True,False,False,False,True
3756,7.0,30.0,8.0,1.0,0.0,555.0,False,True,False,False,False,True
3757,6.0,42.0,5.0,8.0,-1.0,404.0,False,True,False,False,False,True
3758,2.0,66.0,1.0,8.0,0.0,283.0,False,True,False,False,False,True
3759,2.0,92.0,2.0,0.0,9.0,187.0,False,True,False,False,False,True
3760,8.0,107.0,6.0,-1.0,18.0,116.0,False,True,False,False,False,True
3761,12.0,122.0,10.0,3.0,18.0,65.0,False,True,False,False,True,True
3762,9.0,148.0,8.0,9.0,19.0,34.0,False,True,False,False,True,True
3763,5.0,184.0,3.0,13.0,27.0,21.0,False,True,False,False,True,True
3764,9.0,228.0,0.0,14.0,35.0,16.0,False,True,False,False,True,True
3765,14.0,291.0,1.0,13.0,50.0,14.0,False,True,False,False,True,True
3766,11.0,401.0,5.0,10.0,82.0,10.0,False,True,False,False,True,True
3767,6.0,569.0,5.0,10.0,133.0,5.0,False,True,False,False,True,True
3768,8.0,795.0,4.0,9.0,216.0,5.0,False,True,False,False,True,False
3769,13.0,1061.0,9.0,12.0,335.0,7.0,False,True,False,False,True,False
3770,10.0,1351.0,9.0,22.0,475.0,10.0,False,True,False,False,True,False
3771,7.0,1614.0,9.0,24.0,636.0,10.0,False,True,False,False,True,False
3772,2.0,1809.0,13.0,20.0,821.0,9.0,False,True,False,False,True,False
3773,-2.0,1902.0,18.0,15.0,1001.0,9.0,False,True,False,False,True,False
3774,-10.0,1869.0,21.0,9.0,1130.0,9.0,False,True,False,False,True,False
3775,-12.0,1717.0,22.0,5.0,1179.0,10.0,False,True,False,False,True,False
3776,-12.0,1479.0,21.0,10.0,1150.0,14.0,False,True,False,False,True,False
3777,-10.0,1193.0,20.0,17.0,1052.0,18.0,False,True,False,False,True,False
3778,-8.0,902.0,17.0,16.0,907.0,18.0,False,True,False,False,True,False
3779,-7.0,643.0,13.0,10.0,734.0,12.0,False,True,False,False,True,False
3780,-3.0,433.0,9.0,6.0,560.0,5.0,False,True,False,False,True,False
3781,1.0,284.0,12.0,1.0,410.0,4.0,False,True,False,False,True,False
3782,5.0,190.0,17.0,-6.0,292.0,5.0,False,True,False,False,True,False
3783,3.0,133.0,14.0,-3.0,202.0,5.0,False,True,False,False,True,False
3784,3.0,95.0,10.0,1.0,135.0,5.0,False,True,False,False,True,False
3785,6.0,69.0,8.0,4.0,90.0,4.0,False,True,False,False,True,False
3786,10.0,57.0,4.0,4.0,64.0,4.0,False,True,False,False,True,False
3787,14.0,52.0,1.0,3.0,52.0,5.0,False,True,False,False,True,False
3788,14.0,40.0,0.0,3.0,48.0,4.0,False,True,False,False,True,False
3789,6.0,25.0,3.0,6.0,42.0,3.0,False,True,False,False,True,False
3790,0.0,21.0,4.0,9.0,36.0,2.0,False,True,False,False,True,False
3791,1.0,17.0,4.0,9.0,30.0,0.0,False,True,False,False,True,False
3792,7.0,12.0,1.0,7.0,16.0,0.0,False,True,False,False,True,False
3793,10.0,8.0,0.0,8.0,9.0,2.0,False,True,False,False,True,False
3794,7.0,2.0,5.0,4.0,12.0,0.0,False,True,False,False,False,False
3795,4.0,2.0,5.0,3.0,7.0,0.0,False,False,False,False,False,False
3796,3.0,6.0,1.0,8.0,1.0,1.0,False,False,False,False,False,False
3797,3.0,5.0,0.0,10.0,-2.0,3.0,False,False,False,False,False,False
3798,7.0,0.0,4.0,3.0,0.0,3.0,False,False,False,False,False,False
3799,11.0,0.0,7.0,-2.0,8.0,3.0,False,False,False,False,False,False
3800,13.0,2.0,4.0,-1.0,10.0,3.0,False,False,False,False,False,False
3801,11.0,3.0,0.0,0.0,5.0,4.0,False,False,False,False,False,False
3802,10.0,1.0,0.0,0.0,1.0,5.0,False,False,False,False,True,False
3803,10.0,0.0,2.0,-1.0,4.0,3.0,False,True,False,False,True,False
3804,9.0,4.0,3.0,0.0,8.0,0.0,False,True,False,False,True,False
3805,10.0,12.0,2.0,3.0,12.0,0.0,False,True,False,False,True,False
3806,9.0,22.0,0.0,10.0,16.0,3.0,False,True,False,False,True,False
3807,7.0,30.0,0.0,11.0,25.0,2.0,False,True,False,False,True,False
3808,8.0,42.0,3.0,4.0,42.0,1.0,False,True,False,False,True,False
3809,10.0,61.0,2.0,3.0,64.0,2.0,False,True,False,False,True,False
3810,7.0,85.0,0.0,6.0,90.0,1.0,False,True,False,False,True,False
3811,3.0,114.0,0.0,4.0,125.0,0.0,False,True,False,False,True,False
3812,2.0,144.0,1.0,0.0,162.0,0.0,False,True,False,False,True,False
3813,3.0,171.0,4.0,0.0,192.0,0.0,False,True,False,False,True,False
3814,3.0,197.0,5.0,1.0,211.0,0.0,False,True,False,False,True,False
3815,0.0,240.0,2.0,7.0,218.0,3.0,False,True,False,False,True,False
3816,3.0,305.0,0.0,10.0,210.0,6.0,False,True,False,False,True,False
3817,12.0,396.0,3.0,9.0,195.0,3.0,False,True,False,False,True,False
3818,14.0,545.0,0.0,15.0,164.0,1.0,False,True,False,False,True,False
3819,8.0,754.0,-2.0,23.0,122.0,1.0,False,True,False,False,True,False
3820,5.0,1013.0,-2.0,24.0,88.0,0.0,False,True,False,False,True,False
3821,7.0,1319.0,-1.0,24.0,66.0,0.0,False,True,False,False,True,False
3822,12.0,1641.0,-2.0,25.0,54.0,0.0,False,True,False,False,True,False
3823,14.0,1923.0,-1.0,23.0,43.0,0.0,False,True,False,False,True,False
3824,11.0,2118.0,2.0,17.0,32.0,0.0,False,True,False,False,True,False
3825,4.0,2198.0,7.0,10.0,25.0,0.0,False,True,False,False,True,False
3826,0.0,2137.0,12.0,5.0,22.0,1.0,False,True,False,False,True,False
3827,0.0,1944.0,17.0,5.0,19.0,1.0,False,True,False,False,True,False
3828,0.0,1665.0,14.0,12.0,13.0,0.0,False,True,False,False,True,False
3829,2.0,1340.0,9.0,17.0,5.0,0.0,False,True,False,False,True,False
3830,3.0,1015.0,11.0,15.0,2.0,2.0,False,True,False,False,True,False
3831,3.0,728.0,15.0,10.0,3.0,4.0,False,True,False,False,False,False
3832,1.0,499.0,14.0,4.0,3.0,4.0,False,True,False,False,False,False
3833,2.0,330.0,12.0,4.0,2.0,2.0,False,True,False,False,False,False
3834,8.0,220.0,12.0,3.0,4.0,0.0,False,True,False,False,False,False
3835,12.0,160.0,13.0,0.0,8.0,0.0,False,True,False,False,False,False
3836,7.0,128.0,10.0,0.0,7.0,1.0,False,True,False,False,False,False
3837,2.0,103.0,5.0,0.0,3.0,2.0,False,True,False,False,False,False
3838,0.0,85.0,0.0,6.0,0.0,1.0,False,True,False,False,False,False
3839,1.0,73.0,0.0,13.0,2.0,1.0,False,True,False,False,False,False
3840,3.0,57.0,3.0,11.0,4.0,3.0,False,True,False,False,False,False
3841,4.0,39.0,3.0,6.0,0.0,3.0,False,True,False,False,False,False
3842,5.0,24.0,5.0,7.0,-3.0,2.0,False,True,False,False,False,False
3843,6.0,17.0,6.0,11.0,-1.0,3.0,False,True,False,False,False,False
3844,7.0,15.0,7.0,10.0,0.0,4.0,False,True,False,False,False,False
3845,6.0,14.0,8.0,4.0,2.0,2.0,False,True,False,False,False,False
3846,6.0,16.0,6.0,0.0,2.0,0.0,False,False,False,False,False,False
3847,7.0,18.0,2.0,2.0,0.0,0.0,False,False,False,False,False,False
3848,7.0,17.0,0.0,8.0,2.0,2.0,False,False,False,False,False,False
3849,5.0,17.0,3.0,11.0,5.0,4.0,False,False,False,False,False,False
3850,2.0,15.0,7.0,6.0,8.0,3.0,False,False,False,False,False,False
3851,4.0,7.0,9.0,0.0,12.0,1.0,False,False,False,False,False,False
