scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4114,0.0,9.0,0.0,72.0,0.0,1.0,False,False,False,True,False,False
4115,1.0,7.0,1.0,103.0,-1.0,2.0,False,False,False,True,False,False
4116,2.0,7.0,2.0,158.0,0.0,1.0,False,False,False,True,False,False
4117,5.0,3.0,4.0,234.0,3.0,0.0,False,False,False,True,False,False
4118,9.0,0.0,6.0,341.0,3.0,0.0,False,False,False,True,False,False
4119,13.0,0.0,6.0,485.0,1.0,0.0,False,False,False,True,False,False
4120,12.0,1.0,5.0,656.0,1.0,1.0,False,False,False,True,False,False
4121,9.0,0.0,6.0,847.0,3.0,3.0,False,False,False,True,False,False
4122,12.0,-3.0,7.0,1044.0,5.0,2.0,False,False,False,True,False,False
4123,19.0,-3.0,8.0,1194.0,8.0,0.0,False,False,False,True,False,False
4124,22.0,0.0,8.0,1252.0,9.0,0.0,False,False,False,True,False,False
4125,23.0,2.0,7.0,1238.0,6.0,2.0,False,False,False,True,False,False
4126,22.0,5.0,5.0,1154.0,2.0,4.0,False,False,False,True,False,False
4127,12.0,13.0,1.0,1023.0,3.0,2.0,False,False,False,True,False,False
4128,5.0,15.0,0.0,858.0,7.0,1.0,False,False,False,True,False,False
4129,10.0,11.0,0.0,673.0,10.0,0.0,False,False,False,True,False,False
4130,12.0,5.0,2.0,503.0,5.0,2.0,False,False,False,True,False,False
4131,8.0,0.0,7.0,374.0,0.0,4.0,False,False,False,True,False,False
4132,3.0,0.0,9.0,279.0,0.0,5.0,False,False,False,True,False,False
4133,2.0,1.0,6.0,205.0,1.0,5.0,False,False,False,True,False,False
4134,3.0,1.0,3.0,150.0,1.0,4.0,False,False,False,True,False,False
4135,3.0,0.0,4.0,119.0,2.0,4.0,False,False,False,True,False,False
4136,1.0,1.0,5.0,106.0,3.0,2.0,False,False,False,True,False,False
4137,1.0,7.0,4.0,89.0,2.0,1.0,False,False,False,True,False,False
4138,1.0,7.0,5.0,69.0,1.0,2.0,False,False,False,True,False,False
4139,1.0,5.0,5.0,61.0,2.0,1.0,False,False,False,True,False,False
4140,2.0,5.0,5.0,58.0,3.0,0.0,False,False,False,True,False,False
4141,4.0,3.0,6.0,45.0,5.0,0.0,False,False,False,True,False,False
4142,3.0,1.0,4.0,31.0,6.0,0.0,False,False,False,True,False,False
4143,2.0,0.0,1.0,23.0,5.0,0.0,False,False,False,True,False,False
4144,1.0,0.0,1.0,20.0,5.0,1.0,False,False,False,True,False,False
4145,1.0,0.0,3.0,21.0,2.0,1.0,False,False,False,False,False,False
4146,2.0,1.0,3.0,23.0,0.0,0.0,False,False,False,False,False,False
4147,3.0,4.0,3.0,24.0,0.0,1.0,False,False,False,False,False,False
4148,4.0,4.0,3.0,25.0,1.0,3.0,False,False,False,False,False,False
4149,5.0,0.0,7.0,29.0,1.0,4.0,False,False,False,False,False,False
4150,5.0,-7.0,13.0,36.0,1.0,5.0,False,False,False,False,False,False
4151,2.0,-4.0,12.0,47.0,1.0,4.0,False,False,False,False,False,False
4152,0.0,4.0,3.0,62.0,0.0,2.0,False,False,False,False,False,False
4153,0.0,8.0,4.0,68.0,1.0,1.0,False,False,False,False,False,False
4154,0.0,2.0,8.0,66.0,8.0,0.0,False,False,False,False,False,False
4155,1.0,0.0,5.0,69.0,10.0,0.0,False,False,False,False,False,False
4156,4.0,0.0,0.0,68.0,3.0,1.0,False,False,False,False,False,False
4157,3.0,0.0,0.0,61.0,0.0,2.0,False,False,False,False,False,False
4158,0.0,4.0,0.0,51.0,0.0,2.0,False,False,False,False,False,False
4159,0.0,10.0,0.0,43.0,0.0,2.0,False,False,False,False,False,False
4160,0.0,12.0,0.0,35.0,1.0,1.0,False,False,False,False,False,False
4161,0.0,8.0,1.0,25.0,3.0,1.0,False,False,False,False,False,False
4162,0.0,3.0,2.0,20.0,3.0,1.0,False,False,False,False,False,False
4163,3.0,0.0,1.0,19.0,6.0,1.0,False,False,False,False,False,False
4164,7.0,-1.0,3.0,20.0,7.0,2.0,False,False,False,False,False,False
4165,4.0,1.0,3.0,21.0,3.0,2.0,False,False,False,False,False,False
4166,1.0,8.0,2.0,22.0,1.0,0.0,False,False,False,False,False,False
4167,0.0,8.0,1.0,17.0,0.0,0.0,False,False,False,False,False,False
4168,0.0,3.0,2.0,13.0,0.0,1.0,False,False,False,False,False,False
4169,0.0,3.0,3.0,11.0,1.0,2.0,False,False,False,False,False,False
4170,0.0,6.0,2.0,14.0,2.0,1.0,False,False,False,False,False,False
4171,-3.0,5.0,0.0,19.0,0.0,1.0,False,False,False,False,False,False
4172,0.0,0.0,1.0,19.0,0.0,2.0,False,False,False,False,False,False
4173,5.0,0.0,4.0,8.0,0.0,3.0,False,False,False,False,False,False
4174,6.0,3.0,5.0,0.0,2.0,4.0,False,False,False,False,False,False
4175,5.0,2.0,5.0,0.0,2.0,2.0,False,False,False,False,False,False
4176,4.0,0.0,4.0,4.0,3.0,1.0,False,False,False,False,False,False
4177,4.0,1.0,3.0,7.0,4.0,2.0,False,False,False,False,False,False
4178,4.0,1.0,5.0,8.0,1.0,4.0,False,False,False,False,False,False
4179,3.0,0.0,6.0,12.0,0.0,4.0,False,False,False,False,False,False
4180,2.0,-2.0,5.0,15.0,2.0,2.0,False,False,False,False,False,False
4181,0.0,0.0,2.0,18.0,8.0,0.0,False,False,False,False,False,False
4182,0.0,1.0,1.0,21.0,8.0,0.0,False,False,False,False,False,False
4183,2.0,2.0,3.0,26.0,6.0,1.0,False,False,False,False,False,False
4184,6.0,5.0,3.0,30.0,7.0,0.0,False,False,False,False,False,False
4185,5.0,7.0,1.0,34.0,6.0,0.0,False,False,False,False,False,False
4186,1.0,5.0,0.0,38.0,6.0,0.0,False,False,False,False,False,False
4187,0.0,1.0,2.0,32.0,9.0,0.0,False,False,False,False,False,False
4188,0.0,0.0,7.0,22.0,10.0,0.0,False,False,False,False,False,False
4189,4.0,0.0,7.0,15.0,10.0,0.0,False,False,False,False,False,False
4190,6.0,0.0,4.0,11.0,11.0,0.0,False,False,False,False,False,False
4191,3.0,2.0,3.0,8.0,10.0,0.0,False,False,False,False,False,False
4192,0.0,3.0,4.0,8.0,5.0,0.0,False,False,False,False,False,False
4193,-3.0,1.0,4.0,9.0,1.0,0.0,False,False,False,False,False,False
4194,0.0,2.0,2.0,11.0,0.0,0.0,False,False,False,False,False,False
4195,2.0,5.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
4196,5.0,5.0,0.0,9.0,0.0,1.0,False,False,False,False,False,False
4197,6.0,2.0,0.0,13.0,0.0,3.0,False,False,False,False,False,False
4198,6.0,0.0,2.0,14.0,0.0,3.0,False,False,False,False,False,False
4199,4.0,0.0,2.0,13.0,1.0,0.0,False,False,False,False,False,False
4200,0.0,1.0,0.0,11.0,1.0,0.0,False,False,False,False,False,False
4201,0.0,3.0,0.0,8.0,2.0,1.0,False,False,False,False,False,False
4202,1.0,6.0,1.0,6.0,4.0,1.0,False,False,False,False,False,False
4203,1.0,10.0,1.0,7.0,5.0,1.0,False,False,False,False,False,False
4204,0.0,12.0,0.0,6.0,3.0,0.0,False,False,False,False,False,False
4205,0.0,9.0,0.0,7.0,1.0,0.0,False,False,False,False,False,False
4206,1.0,1.0,2.0,6.0,3.0,0.0,False,False,False,False,False,False
4207,2.0,-3.0,4.0,5.0,7.0,0.0,False,False,False,False,False,False
4208,1.0,0.0,0.0,6.0,8.0,1.0,False,False,False,False,False,False
4209,1.0,3.0,0.0,9.0,3.0,3.0,False,False,False,False,False,False
4210,4.0,-1.0,1.0,11.0,0.0,1.0,False,False,False,False,False,False
4211,2.0,0.0,2.0,12.0,0.0,0.0,False,False,False,False,False,False
4212,0.0,2.0,1.0,9.0,1.0,0.0,False,False,False,False,False,False
4213,2.0,6.0,2.0,2.0,6.0,1.0,False,False,False,False,False,False
4214,2.0,7.0,2.0,3.0,5.0,1.0,False,False,False,False,False,False
4215,1.0,6.0,1.0,5.0,1.0,0.0,False,False,False,False,False,False
4216,0.0,4.0,1.0,8.0,2.0,0.0,False,False,False,False,False,False
4217,2.0,4.0,1.0,12.0,4.0,1.0,False,False,False,False,False,False
4218,4.0,3.0,1.0,14.0,0.0,2.0,False,False,False,False,False,False
4219,3.0,2.0,2.0,11.0,0.0,2.0,False,False,False,False,False,False
4220,4.0,0.0,5.0,3.0,2.0,3.0,False,False,False,False,False,False
4221,7.0,0.0,5.0,0.0,4.0,3.0,False,False,False,False,False,False
4222,5.0,6.0,0.0,0.0,6.0,2.0,False,False,False,False,False,False
4223,3.0,9.0,0.0,4.0,5.0,2.0,False,False,False,False,False,False
4224,0.0,5.0,2.0,7.0,1.0,3.0,False,False,False,False,False,False
4225,0.0,1.0,5.0,8.0,3.0,2.0,False,False,False,False,False,False
4226,0.0,1.0,4.0,9.0,5.0,1.0,False,False,False,False,False,False
4227,0.0,2.0,3.0,9.0,5.0,1.0,False,False,False,False,False,False
4228,1.0,0.0,4.0,8.0,2.0,2.0,False,False,False,False,False,False
4229,2.0,0.0,3.0,8.0,0.0,2.0,False,False,False,False,False,False
4230,2.0,0.0,1.0,10.0,0.0,3.0,False,False,False,False,False,False
4231,1.0,0.0,3.0,7.0,2.0,5.0,False,False,False,False,False,False
4232,4.0,3.0,5.0,1.0,4.0,5.0,False,False,False,False,False,True
4233,7.0,4.0,7.0,3.0,3.0,7.0,False,False,False,False,False,True
4234,5.0,5.0,8.0,5.0,4.0,8.0,False,False,False,False,False,True
4235,2.0,5.0,9.0,6.0,6.0,12.0,False,False,False,False,False,True
4236,1.0,3.0,9.0,7.0,8.0,17.0,False,False,False,False,False,True
4237,2.0,1.0,8.0,9.0,7.0,22.0,False,False,False,False,False,True
4238,2.0,1.0,8.0,8.0,8.0,27.0,False,False,False,False,False,True
4239,0.0,3.0,9.0,4.0,11.0,35.0,False,False,False,False,False,True
4240,0.0,6.0,9.0,0.0,14.0,48.0,False,False,False,False,False,True
4241,0.0,7.0,10.0,6.0,12.0,69.0,False,False,False,False,False,True
4242,0.0,6.0,8.0,13.0,6.0,101.0,False,False,False,False,False,True
4243,2.0,4.0,6.0,7.0,7.0,148.0,False,False,False,False,False,True
4244,5.0,4.0,6.0,0.0,10.0,219.0,False,False,False,False,False,True
4245,6.0,3.0,10.0,-4.0,15.0,307.0,False,False,False,False,False,True
4246,4.0,1.0,11.0,-7.0,19.0,412.0,False,False,False,False,False,True
4247,0.0,1.0,9.0,-5.0,18.0,529.0,False,False,False,False,False,True
4248,-4.0,2.0,7.0,-3.0,17.0,650.0,False,False,False,False,False,True
4249,-6.0,5.0,6.0,-1.0,19.0,757.0,False,False,False,False,False,True
4250,-4.0,11.0,4.0,1.0,16.0,837.0,False,False,False,False,False,True
4251,0.0,11.0,2.0,7.0,8.0,867.0,False,False,False,False,False,True
4252,3.0,3.0,5.0,9.0,3.0,840.0,False,False,False,False,False,True
4253,2.0,1.0,5.0,6.0,4.0,762.0,False,False,False,False,False,True
4254,1.0,4.0,3.0,6.0,4.0,654.0,False,False,False,False,False,True
4255,0.0,6.0,1.0,9.0,3.0,534.0,False,False,False,False,False,True
4256,0.0,4.0,1.0,10.0,0.0,418.0,False,False,False,False,False,True
4257,0.0,2.0,3.0,7.0,0.0,312.0,False,False,False,False,False,True
4258,1.0,4.0,2.0,5.0,0.0,219.0,False,False,False,False,False,True
4259,2.0,7.0,0.0,7.0,3.0,144.0,False,False,False,False,False,True
4260,2.0,5.0,0.0,9.0,2.0,92.0,False,False,False,False,False,True
4261,1.0,0.0,1.0,4.0,3.0,58.0,False,False,False,False,False,True
4262,1.0,-4.0,6.0,0.0,2.0,35.0,False,False,False,False,False,True
4263,1.0,-3.0,7.0,0.0,0.0,22.0,False,False,False,False,False,True
4264,0.0,3.0,2.0,4.0,-1.0,15.0,False,False,False,False,False,True
4265,-1.0,9.0,0.0,5.0,-1.0,12.0,False,False,False,False,False,True
4266,-1.0,9.0,0.0,7.0,0.0,9.0,False,False,False,False,False,True
4267,0.0,6.0,1.0,9.0,3.0,6.0,False,False,False,False,False,True
4268,2.0,5.0,4.0,6.0,6.0,5.0,False,False,False,False,False,True
4269,4.0,3.0,5.0,2.0,6.0,6.0,False,False,False,False,False,False
4270,3.0,0.0,3.0,4.0,0.0,8.0,False,False,False,False,False,False
4271,1.0,0.0,0.0,7.0,-2.0,9.0,False,False,False,False,False,False
4272,3.0,1.0,0.0,7.0,0.0,8.0,False,False,False,False,False,False
4273,3.0,0.0,2.0,6.0,2.0,3.0,False,False,False,False,False,False
4274,1.0,0.0,1.0,4.0,7.0,0.0,False,False,False,False,False,False
4275,0.0,3.0,0.0,3.0,8.0,0.0,False,False,False,False,False,False
4276,1.0,6.0,0.0,2.0,4.0,1.0,False,False,False,False,False,False
4277,2.0,9.0,2.0,2.0,0.0,2.0,False,False,False,False,False,False
4278,3.0,9.0,4.0,4.0,-1.0,3.0,False,False,False,False,False,False
4279,1.0,4.0,5.0,4.0,0.0,2.0,False,False,False,False,False,False
4280,0.0,0.0,6.0,2.0,0.0,2.0,False,False,False,False,False,False
4281,0.0,0.0,5.0,1.0,2.0,1.0,False,False,False,False,False,False
4282,0.0,3.0,1.0,2.0,5.0,0.0,False,False,False,False,False,False
4283,0.0,6.0,0.0,4.0,3.0,1.0,False,False,False,False,False,False
4284,0.0,7.0,0.0,3.0,1.0,3.0,False,False,False,False,False,False
4285,1.0,4.0,1.0,0.0,2.0,4.0,False,False,False,False,False,False
4286,5.0,0.0,2.0,1.0,4.0,3.0,False,False,False,False,False,False
4287,7.0,0.0,1.0,7.0,2.0,3.0,False,False,False,False,False,False
4288,4.0,5.0,-1.0,11.0,1.0,3.0,False,False,False,False,False,False
4289,2.0,7.0,-2.0,4.0,4.0,1.0,False,False,False,False,False,False
4290,3.0,4.0,0.0,-3.0,3.0,2.0,False,False,False,False,False,False
4291,8.0,1.0,1.0,-3.0,2.0,4.0,False,False,False,False,False,False
4292,8.0,0.0,0.0,1.0,0.0,5.0,False,False,False,False,False,False
4293,7.0,1.0,0.0,5.0,0.0,3.0,False,False,False,False,False,False
4294,7.0,0.0,0.0,6.0,0.0,3.0,False,False,False,False,False,False
4295,5.0,3.0,1.0,8.0,0.0,4.0,False,False,False,False,False,False
4296,3.0,5.0,1.0,10.0,0.0,4.0,False,False,False,False,False,False
4297,6.0,0.0,2.0,7.0,4.0,2.0,False,False,False,False,False,False
4298,8.0,-3.0,3.0,2.0,8.0,3.0,False,False,False,False,False,False
4299,4.0,-2.0,4.0,2.0,7.0,5.0,False,False,False,False,False,False
4300,0.0,0.0,5.0,4.0,2.0,5.0,False,False,False,False,False,False
4301,1.0,0.0,7.0,6.0,0.0,3.0,False,False,False,False,False,False
4302,4.0,0.0,7.0,6.0,0.0,2.0,False,False,False,False,False,False
4303,4.0,-1.0,4.0,4.0,0.0,2.0,False,False,False,False,False,False
4304,0.0,0.0,1.0,1.0,2.0,2.0,False,False,False,False,False,False
4305,0.0,2.0,0.0,1.0,6.0,0.0,False,False,False,False,False,False
4306,0.0,1.0,1.0,1.0,7.0,0.0,False,False,False,False,False,False
4307,2.0,-1.0,4.0,0.0,6.0,0.0,False,False,False,False,False,False
4308,4.0,-5.0,3.0,4.0,4.0,1.0,False,False,False,False,False,False
4309,5.0,-1.0,1.0,9.0,3.0,2.0,False,False,False,False,False,False
4310,3.0,5.0,0.0,9.0,1.0,1.0,False,False,False,False,False,False
4311,0.0,8.0,0.0,6.0,0.0,1.0,False,False,False,False,False,False
4312,0.0,5.0,0.0,5.0,1.0,2.0,False,False,False,False,False,False
4313,2.0,0.0,0.0,6.0,5.0,2.0,False,False,False,False,False,False
4314,4.0,0.0,3.0,5.0,8.0,0.0,False,False,False,False,False,False
4315,6.0,0.0,4.0,4.0,8.0,1.0,False,False,False,False,False,False
4316,5.0,2.0,2.0,3.0,5.0,3.0,False,False,False,False,False,False
4317,1.0,2.0,3.0,1.0,1.0,5.0,False,False,False,False,False,False
4318,1.0,0.0,5.0,1.0,0.0,5.0,False,False,False,False,False,False
4319,3.0,0.0,6.0,0.0,2.0,4.0,False,False,False,False,False,False
4320,3.0,0.0,5.0,1.0,3.0,1.0,False,False,False,False,False,False
4321,1.0,0.0,3.0,2.0,2.0,0.0,False,False,False,False,False,False
4322,1.0,0.0,0.0,3.0,0.0,0.0,False,False,False,False,False,False
4323,4.0,0.0,1.0,2.0,0.0,3.0,False,False,False,False,False,False
4324,1.0,9.0,5.0,2.0,0.0,3.0,False,False,False,False,False,False
4325,0.0,13.0,6.0,4.0,1.0,3.0,False,False,False,False,False,False
4326,0.0,7.0,5.0,6.0,5.0,3.0,False,False,False,False,False,False
4327,3.0,3.0,1.0,9.0,2.0,2.0,False,False,False,False,False,False
4328,3.0,4.0,0.0,9.0,0.0,2.0,False,False,False,False,False,False
4329,1.0,5.0,2.0,4.0,2.0,1.0,False,False,False,False,False,False
4330,0.0,1.0,3.0,0.0,7.0,0.0,False,False,False,False,False,False
4331,0.0,0.0,1.0,1.0,5.0,0.0,False,False,False,False,False,False
4332,0.0,0.0,0.0,7.0,0.0,0.0,False,False,False,False,False,False
4333,3.0,2.0,0.0,5.0,0.0,2.0,False,False,False,False,False,False
4334,5.0,4.0,0.0,1.0,5.0,3.0,False,False,False,False,False,False
4335,6.0,1.0,1.0,-2.0,10.0,3.0,False,False,False,False,False,False
4336,5.0,0.0,2.0,-1.0,8.0,3.0,False,False,False,False,False,False
4337,2.0,0.0,1.0,3.0,1.0,3.0,False,False,False,False,False,False
4338,1.0,0.0,0.0,9.0,0.0,2.0,False,False,False,False,False,False
4339,0.0,1.0,4.0,9.0,0.0,0.0,False,False,False,False,False,False
4340,0.0,1.0,7.0,4.0,2.0,0.0,False,False,False,False,False,False
4341,-1.0,1.0,7.0,1.0,1.0,2.0,False,False,False,False,False,False
4342,0.0,2.0,6.0,2.0,3.0,4.0,False,False,False,False,False,False
4343,3.0,1.0,5.0,2.0,4.0,4.0,False,False,False,False,False,False
4344,5.0,0.0,2.0,5.0,2.0,3.0,False,False,False,False,False,False
4345,4.0,0.0,0.0,9.0,0.0,1.0,False,False,False,False,False,False
4346,2.0,1.0,0.0,10.0,0.0,1.0,False,False,False,False,False,False
4347,0.0,3.0,1.0,9.0,3.0,1.0,False,False,False,False,False,False
4348,0.0,6.0,0.0,4.0,5.0,0.0,False,False,False,False,False,False
4349,1.0,6.0,0.0,0.0,7.0,0.0,False,False,False,False,False,False
4350,2.0,1.0,2.0,0.0,8.0,0.0,False,False,False,False,False,False
4351,2.0,-2.0,6.0,-1.0,8.0,0.0,False,False,False,False,False,False
4352,1.0,-1.0,8.0,-3.0,7.0,2.0,False,False,False,False,False,False
4353,1.0,3.0,6.0,-1.0,8.0,3.0,False,False,False,False,False,False
4354,3.0,6.0,2.0,1.0,9.0,1.0,False,False,False,False,False,False
4355,5.0,5.0,1.0,3.0,6.0,0.0,False,False,False,False,False,False
4356,3.0,4.0,3.0,3.0,3.0,0.0,False,False,False,False,False,False
4357,2.0,4.0,5.0,0.0,2.0,0.0,False,False,False,False,False,False
4358,1.0,8.0,4.0,3.0,0.0,1.0,False,False,False,False,False,False
4359,-2.0,12.0,2.0,8.0,0.0,2.0,False,False,False,False,False,False
4360,-4.0,12.0,0.0,6.0,2.0,1.0,False,False,False,False,False,False
4361,0.0,8.0,0.0,4.0,4.0,1.0,False,False,False,False,False,False
4362,4.0,4.0,1.0,3.0,5.0,2.0,False,False,False,False,False,False
4363,4.0,4.0,3.0,6.0,3.0,3.0,False,False,False,False,False,False
4364,1.0,9.0,2.0,7.0,0.0,4.0,False,False,False,False,False,False
4365,0.0,10.0,0.0,7.0,0.0,0.0,False,False,False,False,False,False
4366,1.0,7.0,0.0,7.0,5.0,-1.0,False,False,False,False,False,False
4367,3.0,3.0,1.0,4.0,8.0,-1.0,False,False,False,False,False,False
4368,2.0,0.0,2.0,0.0,8.0,0.0,False,False,False,False,False,False
4369,0.0,2.0,1.0,2.0,4.0,0.0,False,False,False,False,False,False
4370,0.0,6.0,0.0,6.0,-1.0,2.0,False,False,False,False,False,False
4371,0.0,6.0,0.0,7.0,-3.0,2.0,False,False,False,False,False,False
4372,2.0,3.0,0.0,4.0,2.0,0.0,False,False,False,False,False,False
4373,4.0,6.0,0.0,2.0,7.0,0.0,False,False,False,False,False,False
4374,5.0,10.0,0.0,6.0,1.0,1.0,False,False,False,False,False,False
4375,7.0,8.0,0.0,9.0,0.0,2.0,False,False,False,False,False,False
4376,6.0,4.0,0.0,10.0,0.0,3.0,False,False,False,False,False,False
4377,3.0,6.0,0.0,9.0,0.0,3.0,False,False,False,False,False,False
4378,1.0,10.0,0.0,8.0,0.0,1.0,False,False,False,False,False,False
4379,1.0,13.0,0.0,9.0,0.0,1.0,False,False,False,False,False,False
4380,1.0,11.0,0.0,10.0,0.0,3.0,False,False,False,False,False,False
4381,2.0,7.0,3.0,9.0,0.0,5.0,False,False,False,False,False,False
4382,2.0,5.0,4.0,6.0,0.0,3.0,False,False,False,False,False,False
4383,3.0,3.0,4.0,5.0,0.0,1.0,False,False,False,False,False,False
4384,4.0,1.0,5.0,6.0,-1.0,2.0,False,False,False,False,False,False
4385,4.0,2.0,4.0,8.0,-2.0,2.0,False,False,False,False,False,False
4386,2.0,3.0,2.0,8.0,0.0,2.0,False,False,False,False,False,False
4387,1.0,3.0,2.0,4.0,1.0,3.0,False,False,False,False,False,False
4388,0.0,3.0,4.0,2.0,2.0,4.0,False,False,False,False,False,False
4389,2.0,4.0,4.0,4.0,2.0,0.0,False,False,False,False,False,False
4390,5.0,6.0,1.0,6.0,3.0,0.0,False,False,False,False,False,False
4391,4.0,8.0,0.0,1.0,5.0,0.0,False,False,False,False,False,False
4392,3.0,8.0,3.0,0.0,7.0,2.0,False,False,False,False,False,False
4393,2.0,6.0,5.0,0.0,6.0,2.0,False,False,False,False,False,False
4394,3.0,6.0,3.0,2.0,3.0,1.0,False,False,False,False,False,False
4395,2.0,7.0,0.0,5.0,1.0,1.0,False,False,False,False,False,False
4396,0.0,8.0,0.0,1.0,1.0,2.0,False,False,False,False,False,False
4397,0.0,10.0,1.0,-2.0,5.0,1.0,False,False,False,False,False,False
4398,-1.0,12.0,1.0,0.0,5.0,0.0,False,False,False,False,False,False
4399,-1.0,8.0,2.0,0.0,4.0,0.0,False,False,False,False,False,False
4400,1.0,2.0,3.0,0.0,2.0,1.0,False,False,False,False,False,False
4401,5.0,0.0,3.0,-2.0,3.0,2.0,False,False,False,False,False,False
4402,4.0,2.0,3.0,-6.0,6.0,1.0,False,False,False,False,False,False
4403,0.0,7.0,3.0,-4.0,6.0,0.0,False,False,False,False,False,False
4404,0.0,8.0,1.0,4.0,3.0,1.0,False,False,False,False,False,False
4405,1.0,4.0,1.0,8.0,0.0,1.0,False,False,False,False,False,False
4406,3.0,2.0,4.0,7.0,0.0,0.0,False,False,False,False,False,False
4407,5.0,2.0,4.0,7.0,4.0,0.0,False,False,False,False,False,False
4408,7.0,3.0,1.0,7.0,8.0,1.0,False,False,False,False,False,False
4409,8.0,3.0,0.0,3.0,11.0,1.0,False,False,False,False,False,False
4410,8.0,2.0,0.0,0.0,10.0,1.0,False,False,False,False,False,False
4411,7.0,3.0,1.0,1.0,4.0,1.0,False,False,False,False,False,False
4412,6.0,4.0,0.0,7.0,0.0,1.0,False,False,False,False,False,False
4413,4.0,1.0,0.0,10.0,-3.0,1.0,False,False,False,False,False,False
4414,1.0,3.0,0.0,9.0,0.0,0.0,False,False,False,False,False,False
4415,1.0,1.0,1.0,7.0,2.0,1.0,False,False,False,False,False,False
4416,2.0,-2.0,3.0,7.0,5.0,2.0,False,False,False,False,False,False
4417,2.0,-3.0,5.0,8.0,4.0,1.0,False,False,False,False,False,False
4418,1.0,0.0,5.0,8.0,1.0,0.0,False,False,False,False,False,False
4419,2.0,3.0,3.0,5.0,1.0,0.0,False,False,False,False,False,False
4420,3.0,3.0,2.0,1.0,3.0,0.0,False,False,False,False,False,False
4421,4.0,0.0,6.0,-1.0,6.0,0.0,False,False,False,False,False,False
4422,5.0,0.0,7.0,0.0,7.0,1.0,False,False,False,False,False,False
4423,4.0,0.0,5.0,6.0,4.0,3.0,False,False,False,False,False,False
4424,3.0,0.0,3.0,11.0,0.0,4.0,False,False,False,False,False,False
4425,2.0,0.0,2.0,10.0,-3.0,2.0,False,False,False,False,False,False
4426,3.0,1.0,0.0,5.0,0.0,0.0,False,False,False,False,False,False
4427,5.0,4.0,0.0,0.0,6.0,0.0,False,False,False,False,False,False
4428,5.0,6.0,2.0,-3.0,8.0,0.0,False,False,False,False,False,False
4429,1.0,4.0,4.0,0.0,5.0,0.0,False,False,False,False,False,False
4430,0.0,4.0,3.0,3.0,3.0,0.0,False,False,False,False,False,False
4431,2.0,4.0,3.0,6.0,3.0,0.0,False,False,False,False,False,False
4432,4.0,1.0,4.0,5.0,4.0,0.0,False,False,False,False,False,False
4433,4.0,0.0,6.0,1.0,7.0,0.0,False,False,False,False,False,False
4434,2.0,-1.0,6.0,0.0,9.0,0.0,False,False,False,False,False,False
4435,0.0,0.0,3.0,0.0,9.0,0.0,False,False,False,False,False,False
4436,0.0,4.0,0.0,5.0,5.0,1.0,False,False,False,False,False,False
4437,0.0,9.0,0.0,10.0,2.0,1.0,False,False,False,False,False,False
4438,0.0,12.0,0.0,10.0,3.0,0.0,False,False,False,False,False,False
4439,0.0,13.0,0.0,6.0,5.0,0.0,False,False,False,False,False,False
4440,0.0,13.0,0.0,3.0,4.0,0.0,False,False,False,False,False,False
4441,1.0,10.0,0.0,3.0,3.0,0.0,False,False,False,False,False,False
4442,5.0,5.0,0.0,0.0,4.0,0.0,False,False,False,False,False,False
4443,8.0,0.0,1.0,-1.0,7.0,0.0,False,False,False,False,False,False
4444,7.0,1.0,1.0,0.0,7.0,1.0,False,False,False,False,False,False
4445,2.0,8.0,0.0,6.0,4.0,1.0,False,False,False,False,False,False
4446,-2.0,14.0,0.0,9.0,1.0,0.0,False,False,False,False,False,False
4447,-3.0,14.0,0.0,7.0,0.0,0.0,False,False,False,False,False,False
4448,-1.0,9.0,2.0,4.0,2.0,1.0,False,False,False,False,False,False
4449,0.0,3.0,4.0,5.0,3.0,2.0,False,False,False,False,False,False
4450,2.0,3.0,3.0,7.0,4.0,3.0,False,False,False,False,False,False
4451,7.0,4.0,0.0,8.0,5.0,2.0,False,False,False,False,False,False
4452,7.0,5.0,0.0,5.0,6.0,1.0,False,False,False,False,False,False
4453,5.0,6.0,0.0,2.0,5.0,1.0,False,False,False,False,False,False
4454,3.0,5.0,1.0,2.0,2.0,2.0,False,False,False,False,False,False
4455,3.0,2.0,4.0,5.0,1.0,2.0,False,False,False,False,False,False
4456,3.0,1.0,6.0,8.0,2.0,2.0,False,False,False,False,False,False
4457,2.0,1.0,5.0,12.0,2.0,1.0,False,False,False,False,False,False
4458,2.0,1.0,0.0,15.0,1.0,0.0,False,False,False,False,False,False
4459,1.0,4.0,-2.0,13.0,2.0,0.0,False,False,False,False,False,False
4460,2.0,7.0,0.0,8.0,1.0,1.0,False,False,False,False,False,False
4461,3.0,6.0,1.0,4.0,1.0,2.0,False,False,False,False,False,False
4462,5.0,2.0,4.0,3.0,1.0,1.0,False,False,False,False,False,False
4463,7.0,0.0,6.0,6.0,2.0,0.0,False,False,False,False,False,False
4464,6.0,0.0,6.0,9.0,2.0,0.0,False,False,False,False,False,False
4465,2.0,0.0,3.0,9.0,1.0,1.0,False,False,False,False,False,False
4466,1.0,1.0,2.0,4.0,1.0,2.0,False,False,False,False,False,False
4467,3.0,2.0,1.0,4.0,1.0,3.0,False,False,False,False,False,False
4468,1.0,3.0,0.0,6.0,2.0,2.0,False,False,False,False,False,False
