scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
358,199.0,13.0,-3.0,5.0,5.0,5.0,True,False,True,False,False,False
359,406.0,9.0,1.0,2.0,10.0,3.0,True,False,False,False,False,False
360,913.0,1.0,7.0,2.0,10.0,1.0,True,False,False,False,False,False
361,1989.0,0.0,0.0,6.0,5.0,4.0,True,False,False,False,False,False
362,3942.0,-4.0,0.0,3.0,8.0,3.0,True,False,False,False,False,False
363,6805.0,-16.0,5.0,-3.0,15.0,0.0,True,False,False,False,False,False
364,10024.0,-31.0,0.0,4.0,5.0,2.0,True,False,False,False,False,False
365,12646.0,-29.0,8.0,10.0,0.0,6.0,True,False,False,False,False,False
366,13848.0,1.0,10.0,0.0,10.0,5.0,True,False,False,False,False,False
367,13187.0,27.0,1.0,0.0,13.0,3.0,True,False,False,False,False,False
368,10885.0,43.0,-1.0,0.0,16.0,3.0,True,False,True,False,False,False
369,7893.0,61.0,2.0,-3.0,18.0,5.0,True,False,True,False,False,False
370,5165.0,79.0,19.0,5.0,11.0,7.0,True,False,True,False,False,False
371,3132.0,92.0,44.0,19.0,3.0,5.0,True,False,True,False,False,False
372,1845.0,85.0,114.0,9.0,4.0,6.0,True,False,True,False,False,False
373,1169.0,80.0,243.0,0.0,3.0,3.0,True,False,True,False,False,False
374,833.0,79.0,448.0,5.0,0.0,0.0,True,False,True,False,False,False
375,646.0,58.0,719.0,0.0,0.0,0.0,True,False,True,False,False,False
376,537.0,36.0,977.0,-8.0,4.0,2.0,True,False,True,False,False,False
377,455.0,38.0,1129.0,0.0,5.0,2.0,True,False,True,False,False,False
378,381.0,34.0,1122.0,10.0,3.0,0.0,True,False,True,False,False,False
379,322.0,16.0,965.0,14.0,4.0,0.0,True,False,True,False,False,False
380,269.0,5.0,710.0,25.0,3.0,3.0,True,False,True,False,False,False
381,218.0,5.0,459.0,61.0,0.0,6.0,True,False,True,False,False,False
382,175.0,10.0,273.0,128.0,0.0,6.0,True,False,True,False,False,False
383,131.0,15.0,164.0,219.0,6.0,4.0,True,False,True,False,False,False
384,91.0,16.0,104.0,331.0,10.0,3.0,True,False,True,False,False,False
385,57.0,18.0,69.0,444.0,12.0,3.0,True,False,True,False,False,False
386,32.0,22.0,45.0,506.0,12.0,2.0,True,False,True,False,False,False
387,17.0,21.0,29.0,485.0,12.0,1.0,True,False,True,False,False,False
388,12.0,18.0,19.0,396.0,13.0,0.0,True,False,True,False,False,False
389,8.0,13.0,19.0,285.0,11.0,0.0,True,False,False,False,False,False
390,3.0,9.0,17.0,191.0,9.0,1.0,True,False,False,False,False,False
391,4.0,6.0,14.0,124.0,12.0,4.0,False,False,False,False,False,False
392,2.0,9.0,7.0,77.0,13.0,2.0,False,False,False,False,False,False
393,0.0,9.0,5.0,41.0,14.0,0.0,False,False,False,False,False,False
394,2.0,0.0,5.0,24.0,12.0,0.0,False,False,False,False,False,False
395,8.0,0.0,5.0,24.0,8.0,3.0,False,False,False,False,False,False
396,3.0,11.0,0.0,25.0,6.0,4.0,False,False,False,False,False,False
397,0.0,17.0,1.0,21.0,5.0,2.0,False,False,False,False,False,False
398,5.0,8.0,11.0,13.0,5.0,3.0,False,False,False,False,False,False
399,15.0,6.0,12.0,6.0,9.0,2.0,False,False,False,False,False,False
400,22.0,9.0,9.0,0.0,12.0,2.0,False,False,False,False,False,False
401,22.0,12.0,10.0,-2.0,8.0,3.0,False,False,False,False,False,False
402,18.0,16.0,7.0,-4.0,11.0,2.0,False,False,False,False,False,False
403,17.0,16.0,8.0,-8.0,15.0,0.0,False,False,False,False,False,False
404,13.0,16.0,11.0,-3.0,5.0,2.0,False,False,False,False,False,False
405,7.0,15.0,14.0,0.0,0.0,5.0,False,False,False,False,False,False
406,4.0,7.0,32.0,-1.0,3.0,6.0,False,False,False,False,False,False
407,1.0,0.0,63.0,-3.0,5.0,5.0,False,False,False,False,False,False
408,0.0,5.0,84.0,0.0,5.0,3.0,False,False,False,False,False,False
409,-4.0,15.0,94.0,1.0,7.0,2.0,False,False,False,False,False,False
410,-5.0,20.0,91.0,0.0,7.0,1.0,False,False,False,False,False,False
411,-3.0,11.0,78.0,1.0,10.0,0.0,False,False,False,False,False,False
412,-1.0,4.0,58.0,10.0,9.0,2.0,False,False,False,False,False,False
413,0.0,0.0,36.0,19.0,7.0,3.0,False,False,False,False,False,False
414,5.0,-2.0,20.0,21.0,4.0,3.0,False,False,False,False,False,False
415,7.0,4.0,12.0,33.0,1.0,2.0,False,False,False,False,False,False
416,5.0,10.0,3.0,52.0,1.0,4.0,False,False,False,False,False,False
417,5.0,3.0,0.0,64.0,7.0,2.0,False,False,False,False,False,False
418,7.0,6.0,-1.0,77.0,10.0,2.0,False,False,False,False,False,False
419,11.0,5.0,2.0,86.0,3.0,5.0,False,False,False,False,False,False
420,13.0,0.0,11.0,90.0,6.0,6.0,False,False,False,False,False,False
421,15.0,-1.0,15.0,88.0,11.0,4.0,False,False,False,True,False,False
422,14.0,4.0,19.0,124.0,12.0,0.0,False,False,False,True,False,False
423,15.0,4.0,22.0,248.0,5.0,0.0,False,False,False,True,False,False
424,15.0,1.0,21.0,564.0,-3.0,2.0,False,False,False,True,False,False
425,12.0,4.0,16.0,1187.0,-4.0,1.0,False,False,False,True,False,False
426,15.0,27.0,5.0,2189.0,-7.0,0.0,False,False,False,True,False,False
427,18.0,46.0,-1.0,3517.0,-23.0,0.0,False,False,False,True,False,False
428,10.0,73.0,-16.0,4789.0,-21.0,-1.0,False,False,False,True,False,False
429,12.0,88.0,-34.0,5579.0,-2.0,-9.0,False,False,False,True,False,False
430,20.0,76.0,-34.0,5583.0,12.0,-9.0,False,False,False,True,False,False
431,14.0,71.0,-31.0,4849.0,30.0,-9.0,False,False,False,True,False,False
432,11.0,53.0,-17.0,3675.0,45.0,-4.0,False,False,False,True,False,False
433,11.0,27.0,2.0,2501.0,48.0,0.0,False,False,False,True,False,False
434,6.0,21.0,9.0,1620.0,34.0,1.0,False,False,False,True,False,False
435,1.0,19.0,18.0,1020.0,31.0,5.0,False,False,False,True,False,False
436,0.0,16.0,34.0,644.0,43.0,6.0,False,False,False,True,False,False
437,1.0,10.0,48.0,433.0,44.0,5.0,False,False,False,True,False,False
438,2.0,2.0,67.0,321.0,34.0,4.0,False,False,False,True,False,False
439,4.0,0.0,90.0,235.0,29.0,1.0,False,False,False,True,False,False
440,2.0,0.0,103.0,169.0,21.0,2.0,False,False,False,True,False,False
441,0.0,10.0,101.0,137.0,12.0,7.0,False,False,False,True,False,False
442,2.0,21.0,97.0,116.0,7.0,7.0,False,False,True,True,False,False
443,5.0,18.0,106.0,90.0,5.0,7.0,False,False,True,True,False,False
444,5.0,21.0,138.0,59.0,13.0,2.0,False,False,True,True,False,False
445,6.0,24.0,225.0,41.0,14.0,1.0,False,False,True,True,False,False
446,4.0,29.0,435.0,31.0,9.0,2.0,False,False,True,True,False,False
447,2.0,41.0,885.0,16.0,7.0,4.0,False,False,True,True,False,False
448,1.0,49.0,1701.0,-1.0,11.0,3.0,False,False,True,True,False,False
449,3.0,52.0,2912.0,-11.0,7.0,1.0,False,False,True,True,False,False
450,6.0,49.0,4317.0,-12.0,-5.0,6.0,False,False,True,True,False,False
451,3.0,45.0,5461.0,-3.0,-24.0,19.0,False,False,True,False,False,False
452,1.0,36.0,5894.0,19.0,-22.0,17.0,False,False,True,False,False,False
453,5.0,9.0,5481.0,30.0,0.0,8.0,False,False,True,False,False,False
454,10.0,-15.0,4391.0,32.0,2.0,6.0,False,False,True,False,False,False
455,15.0,-18.0,3063.0,29.0,-3.0,9.0,False,False,True,False,False,False
456,13.0,-7.0,1934.0,32.0,0.0,9.0,False,False,True,False,False,False
457,8.0,2.0,1175.0,34.0,3.0,6.0,False,False,True,False,False,False
458,10.0,9.0,734.0,28.0,8.0,1.0,False,False,True,False,False,False
459,10.0,13.0,488.0,25.0,16.0,0.0,False,False,True,False,False,False
460,11.0,20.0,347.0,35.0,18.0,0.0,False,False,True,False,False,False
461,11.0,26.0,252.0,50.0,15.0,2.0,False,False,True,False,False,False
462,10.0,27.0,182.0,55.0,17.0,4.0,False,False,True,False,False,False
463,11.0,27.0,130.0,65.0,17.0,1.0,False,True,True,False,False,False
464,12.0,32.0,100.0,73.0,14.0,0.0,False,True,True,False,False,False
465,8.0,46.0,87.0,65.0,12.0,2.0,False,True,True,True,False,False
466,3.0,99.0,74.0,68.0,10.0,3.0,False,True,True,True,False,False
467,0.0,216.0,63.0,108.0,16.0,2.0,False,True,True,True,False,False
468,1.0,420.0,55.0,230.0,18.0,0.0,False,True,True,True,False,False
469,4.0,731.0,43.0,528.0,14.0,0.0,False,True,True,True,False,False
470,6.0,1095.0,33.0,1139.0,5.0,3.0,False,True,True,True,False,False
471,2.0,1407.0,26.0,2139.0,-6.0,1.0,False,True,True,True,False,False
472,-1.0,1549.0,13.0,3437.0,-5.0,1.0,False,True,True,True,False,False
473,-1.0,1460.0,3.0,4734.0,0.0,-4.0,False,True,True,True,False,False
474,0.0,1202.0,-8.0,5575.0,20.0,-11.0,False,True,True,True,False,False
475,2.0,876.0,-22.0,5641.0,72.0,-9.0,False,True,True,True,False,False
476,2.0,573.0,-21.0,4922.0,146.0,-9.0,False,True,False,True,False,False
477,0.0,349.0,-13.0,3727.0,207.0,-8.0,False,True,False,True,False,False
478,0.0,221.0,-4.0,2504.0,250.0,-3.0,False,True,False,True,False,False
479,0.0,153.0,11.0,1567.0,273.0,2.0,False,True,False,True,False,False
480,1.0,111.0,24.0,975.0,257.0,7.0,False,True,False,True,False,False
481,2.0,85.0,26.0,636.0,224.0,10.0,False,True,False,True,False,False
482,0.0,70.0,27.0,436.0,166.0,14.0,False,True,False,True,False,False
483,-3.0,52.0,32.0,304.0,107.0,14.0,False,True,False,True,False,False
484,-3.0,41.0,30.0,228.0,63.0,9.0,False,True,False,True,False,False
485,0.0,37.0,25.0,187.0,34.0,8.0,False,True,False,True,False,False
486,4.0,28.0,26.0,143.0,28.0,12.0,False,True,False,True,False,False
487,4.0,17.0,28.0,107.0,28.0,14.0,False,True,False,True,False,False
488,4.0,9.0,29.0,92.0,19.0,13.0,False,True,False,True,False,False
489,4.0,13.0,26.0,82.0,13.0,10.0,False,False,False,True,False,True
490,8.0,8.0,26.0,68.0,9.0,12.0,False,False,False,True,False,True
491,7.0,1.0,28.0,51.0,8.0,16.0,False,False,False,True,False,True
492,2.0,1.0,26.0,31.0,7.0,18.0,False,False,False,True,False,True
493,4.0,0.0,27.0,15.0,7.0,30.0,False,False,False,True,False,True
494,2.0,4.0,20.0,12.0,6.0,58.0,False,False,False,True,False,True
495,2.0,4.0,13.0,22.0,0.0,110.0,False,False,False,False,False,True
496,4.0,-4.0,15.0,19.0,9.0,204.0,False,False,False,False,False,True
497,7.0,-12.0,18.0,8.0,17.0,349.0,False,False,False,False,False,True
498,5.0,-6.0,15.0,4.0,19.0,531.0,False,False,False,False,False,True
499,1.0,3.0,10.0,5.0,15.0,733.0,False,False,False,False,False,True
500,0.0,9.0,6.0,6.0,4.0,907.0,False,False,False,False,False,True
501,1.0,0.0,10.0,2.0,4.0,992.0,False,False,False,False,False,True
502,6.0,-3.0,15.0,-7.0,7.0,977.0,False,False,False,False,False,True
503,11.0,0.0,14.0,-14.0,5.0,873.0,False,False,False,False,False,True
504,15.0,0.0,11.0,-9.0,-2.0,698.0,False,False,False,False,False,True
505,16.0,4.0,8.0,0.0,-13.0,504.0,False,False,False,False,False,True
506,15.0,9.0,8.0,3.0,-14.0,341.0,False,False,False,False,False,True
507,13.0,12.0,8.0,7.0,-4.0,225.0,False,False,False,False,False,True
508,13.0,13.0,8.0,2.0,4.0,148.0,False,False,False,False,False,True
509,14.0,14.0,9.0,0.0,14.0,95.0,False,False,False,True,False,True
510,14.0,19.0,11.0,7.0,23.0,57.0,False,False,False,True,False,True
511,13.0,41.0,9.0,28.0,19.0,37.0,False,False,False,True,False,True
512,11.0,89.0,5.0,76.0,17.0,25.0,False,False,False,True,False,True
513,16.0,150.0,8.0,163.0,21.0,16.0,False,False,False,True,False,True
514,19.0,226.0,4.0,326.0,21.0,14.0,False,False,False,True,True,True
515,14.0,287.0,0.0,558.0,39.0,11.0,False,False,False,True,True,True
516,16.0,292.0,3.0,806.0,97.0,4.0,False,False,False,True,True,True
517,17.0,258.0,5.0,1013.0,240.0,3.0,False,False,False,True,True,True
518,10.0,215.0,1.0,1092.0,551.0,5.0,False,False,False,True,True,False
519,7.0,154.0,0.0,998.0,1047.0,1.0,False,False,False,True,True,False
520,12.0,88.0,6.0,788.0,1713.0,0.0,False,False,False,True,True,False
521,14.0,46.0,10.0,547.0,2437.0,0.0,False,False,False,True,True,False
522,12.0,31.0,10.0,356.0,2937.0,4.0,False,False,False,True,True,False
523,6.0,22.0,10.0,213.0,3045.0,7.0,False,False,False,True,True,False
524,5.0,12.0,14.0,118.0,2729.0,12.0,False,False,False,True,True,False
525,10.0,2.0,15.0,73.0,2101.0,10.0,False,False,False,True,True,False
526,7.0,7.0,9.0,65.0,1419.0,10.0,False,False,False,True,True,False
527,4.0,9.0,8.0,53.0,874.0,10.0,False,False,False,True,True,False
528,3.0,2.0,10.0,43.0,513.0,11.0,False,False,False,True,True,False
529,0.0,0.0,8.0,46.0,298.0,13.0,False,False,False,False,True,False
530,-1.0,2.0,7.0,45.0,186.0,11.0,False,False,False,False,True,False
531,0.0,6.0,6.0,28.0,129.0,8.0,False,False,False,False,True,False
532,4.0,0.0,6.0,17.0,92.0,7.0,False,False,False,False,True,False
533,1.0,-1.0,3.0,24.0,56.0,8.0,False,False,False,False,True,False
534,0.0,0.0,0.0,28.0,36.0,7.0,False,False,False,False,True,False
535,0.0,4.0,1.0,23.0,35.0,6.0,False,False,False,False,True,False
536,2.0,10.0,2.0,21.0,30.0,7.0,False,False,False,False,True,False
537,4.0,7.0,2.0,21.0,18.0,9.0,False,False,False,False,True,False
538,2.0,0.0,5.0,7.0,19.0,7.0,False,False,False,False,False,False
539,0.0,-2.0,6.0,1.0,16.0,3.0,False,False,False,False,False,False
540,0.0,-3.0,6.0,7.0,11.0,3.0,False,True,False,False,False,False
541,1.0,0.0,6.0,7.0,8.0,5.0,False,True,False,False,False,False
542,4.0,7.0,2.0,6.0,5.0,7.0,False,True,False,False,False,False
543,3.0,10.0,0.0,9.0,6.0,4.0,False,True,False,False,False,False
544,0.0,12.0,0.0,12.0,7.0,2.0,False,True,False,False,False,False
545,0.0,18.0,0.0,14.0,3.0,0.0,False,True,False,False,False,False
546,2.0,19.0,0.0,13.0,7.0,0.0,False,True,False,False,False,False
547,6.0,23.0,2.0,3.0,15.0,1.0,False,True,False,False,False,False
548,2.0,33.0,0.0,12.0,12.0,0.0,False,True,False,False,False,False
549,0.0,45.0,0.0,14.0,5.0,1.0,False,True,False,False,False,False
550,4.0,54.0,3.0,12.0,9.0,3.0,False,True,False,False,False,False
551,6.0,70.0,7.0,13.0,21.0,3.0,False,True,False,False,False,False
552,8.0,105.0,3.0,22.0,37.0,2.0,False,True,False,False,False,False
553,11.0,176.0,3.0,22.0,60.0,0.0,False,True,False,False,False,False
554,10.0,328.0,3.0,22.0,73.0,0.0,False,True,False,False,False,False
555,10.0,645.0,0.0,32.0,70.0,1.0,False,True,False,False,True,False
556,8.0,1213.0,-2.0,31.0,71.0,1.0,False,True,False,False,True,False
557,-1.0,2000.0,0.0,29.0,85.0,1.0,False,True,False,False,True,False
558,-5.0,2837.0,1.0,28.0,118.0,2.0,False,True,False,False,True,False
559,-7.0,3477.0,3.0,24.0,204.0,1.0,False,True,False,False,True,False
560,-16.0,3695.0,8.0,24.0,441.0,-1.0,False,True,False,False,True,False
561,-20.0,3408.0,9.0,36.0,1014.0,-2.0,False,True,False,False,True,False
562,-18.0,2720.0,10.0,33.0,2132.0,-8.0,False,True,False,False,True,False
563,-9.0,1903.0,17.0,12.0,3871.0,-19.0,False,True,False,False,True,False
564,-3.0,1222.0,21.0,-14.0,6062.0,-24.0,False,True,False,False,True,False
565,0.0,761.0,22.0,-34.0,8166.0,-16.0,False,True,False,False,True,False
566,3.0,473.0,29.0,-63.0,9413.0,-2.0,False,True,False,False,True,False
567,8.0,294.0,39.0,-95.0,9320.0,5.0,False,True,False,False,True,False
568,8.0,204.0,37.0,-90.0,7945.0,13.0,False,True,False,False,True,False
569,7.0,156.0,33.0,-68.0,5906.0,24.0,False,True,False,False,True,False
570,10.0,124.0,29.0,-43.0,3911.0,28.0,False,True,False,False,True,False
571,5.0,104.0,20.0,-13.0,2363.0,26.0,False,True,False,False,True,False
572,0.0,87.0,12.0,0.0,1368.0,24.0,False,True,False,False,True,False
573,0.0,74.0,9.0,8.0,807.0,21.0,False,True,False,False,True,False
574,0.0,55.0,10.0,19.0,515.0,18.0,False,True,False,False,True,False
575,1.0,30.0,9.0,21.0,350.0,15.0,False,True,False,False,True,False
576,7.0,10.0,8.0,28.0,242.0,14.0,False,True,False,False,True,False
577,9.0,0.0,9.0,22.0,178.0,11.0,False,True,False,False,True,False
578,5.0,-9.0,9.0,20.0,138.0,8.0,False,True,False,False,True,False
579,3.0,-6.0,1.0,25.0,105.0,8.0,False,False,False,False,True,False
580,3.0,0.0,-3.0,32.0,75.0,8.0,False,False,False,False,True,False
581,8.0,2.0,1.0,25.0,56.0,7.0,False,False,False,False,True,False
582,10.0,8.0,7.0,13.0,46.0,5.0,False,False,False,False,True,False
583,9.0,10.0,5.0,10.0,37.0,4.0,False,False,False,False,True,False
584,8.0,3.0,0.0,14.0,19.0,5.0,False,False,False,False,True,False
585,9.0,2.0,3.0,15.0,3.0,5.0,False,True,False,False,True,False
586,8.0,13.0,5.0,13.0,1.0,6.0,False,True,False,False,True,False
587,5.0,30.0,3.0,11.0,5.0,5.0,False,True,False,False,False,False
588,6.0,47.0,2.0,13.0,5.0,2.0,False,True,False,False,False,False
589,13.0,67.0,2.0,13.0,7.0,0.0,False,True,False,False,False,False
590,15.0,94.0,3.0,8.0,12.0,0.0,False,True,False,False,False,False
591,11.0,124.0,4.0,4.0,9.0,3.0,False,True,False,False,False,False
592,10.0,144.0,5.0,2.0,10.0,1.0,False,True,False,False,False,False
593,11.0,162.0,2.0,7.0,7.0,1.0,False,True,False,False,False,False
594,21.0,173.0,0.0,17.0,0.0,5.0,False,True,False,False,False,False
595,31.0,200.0,3.0,17.0,0.0,2.0,False,True,False,False,False,False
596,35.0,320.0,1.0,17.0,4.0,0.0,False,True,False,False,False,False
597,43.0,655.0,-3.0,16.0,2.0,3.0,False,True,False,False,False,False
598,48.0,1447.0,-9.0,14.0,3.0,4.0,False,True,False,False,False,False
599,44.0,3069.0,-14.0,12.0,0.0,1.0,False,True,False,False,False,False
600,36.0,5856.0,-23.0,2.0,1.0,2.0,False,True,False,False,False,False
601,17.0,9792.0,-32.0,-2.0,15.0,2.0,False,True,False,False,False,False
602,-23.0,14113.0,-33.0,5.0,24.0,2.0,False,True,False,False,False,False
603,-64.0,17494.0,-20.0,14.0,31.0,0.0,False,True,False,False,False,False
604,-84.0,18721.0,6.0,1.0,39.0,0.0,False,True,False,False,False,False
605,-93.0,17335.0,40.0,-3.0,41.0,3.0,False,True,False,False,False,False
606,-91.0,13931.0,56.0,10.0,42.0,1.0,False,True,False,False,False,False
607,-78.0,9909.0,48.0,15.0,50.0,0.0,False,True,False,False,False,False
608,-50.0,6452.0,46.0,10.0,56.0,0.0,False,True,False,False,False,False
609,-22.0,4003.0,53.0,11.0,51.0,1.0,False,True,False,False,False,False
610,-7.0,2512.0,44.0,23.0,41.0,1.0,False,True,False,False,False,False
611,-1.0,1687.0,32.0,24.0,39.0,2.0,False,True,False,False,False,False
612,0.0,1218.0,32.0,16.0,36.0,3.0,False,True,False,False,False,False
613,3.0,930.0,33.0,17.0,24.0,3.0,False,True,False,False,False,False
614,5.0,734.0,27.0,21.0,16.0,3.0,False,True,False,False,False,False
615,4.0,593.0,17.0,21.0,11.0,1.0,False,True,False,False,False,False
616,2.0,490.0,10.0,14.0,10.0,0.0,False,True,False,False,False,False
617,5.0,392.0,12.0,8.0,10.0,1.0,False,True,False,False,False,False
618,8.0,304.0,12.0,8.0,2.0,3.0,False,True,False,False,False,False
619,9.0,238.0,9.0,7.0,0.0,3.0,False,True,False,False,False,False
620,8.0,177.0,7.0,5.0,5.0,3.0,False,True,False,False,False,False
621,7.0,112.0,8.0,6.0,4.0,4.0,False,True,False,False,False,False
622,6.0,62.0,8.0,6.0,6.0,2.0,False,True,False,False,False,False
623,8.0,37.0,8.0,2.0,7.0,2.0,False,True,False,False,False,False
624,11.0,23.0,8.0,0.0,5.0,3.0,False,True,False,False,False,False
625,11.0,14.0,8.0,0.0,8.0,4.0,False,True,False,False,False,False
626,11.0,6.0,7.0,2.0,5.0,2.0,False,True,False,False,False,False
627,11.0,0.0,3.0,14.0,-4.0,1.0,False,True,False,False,False,False
628,11.0,1.0,0.0,19.0,0.0,1.0,False,False,False,False,False,False
629,10.0,7.0,0.0,13.0,7.0,0.0,False,False,False,False,False,False
630,13.0,5.0,1.0,6.0,2.0,3.0,False,False,False,False,False,False
631,15.0,-6.0,6.0,3.0,0.0,5.0,False,False,False,False,False,False
632,12.0,-6.0,5.0,2.0,0.0,2.0,False,False,False,False,False,False
633,11.0,-4.0,3.0,1.0,7.0,0.0,False,False,False,False,False,False
634,13.0,-6.0,3.0,6.0,10.0,2.0,False,False,False,False,False,False
635,12.0,-6.0,5.0,6.0,7.0,1.0,False,False,False,False,False,False
636,15.0,0.0,5.0,5.0,2.0,0.0,False,False,False,False,False,False
637,25.0,3.0,3.0,5.0,3.0,0.0,False,False,False,False,False,False
638,38.0,0.0,5.0,3.0,6.0,2.0,False,True,False,True,False,False
639,60.0,4.0,7.0,5.0,3.0,3.0,False,True,False,True,False,False
640,96.0,19.0,6.0,12.0,1.0,3.0,False,True,False,True,False,False
641,138.0,44.0,1.0,13.0,7.0,1.0,False,True,False,True,False,False
642,178.0,108.0,0.0,16.0,10.0,0.0,False,True,False,True,False,False
643,202.0,230.0,7.0,34.0,12.0,0.0,False,True,False,True,False,False
644,199.0,441.0,10.0,83.0,11.0,2.0,False,True,False,True,False,False
645,170.0,735.0,7.0,173.0,3.0,2.0,False,True,False,True,False,False
646,128.0,1041.0,2.0,306.0,0.0,2.0,False,True,False,True,False,False
647,89.0,1269.0,0.0,455.0,0.0,4.0,False,True,False,True,False,False
648,56.0,1338.0,0.0,569.0,-1.0,5.0,False,True,False,True,False,False
649,34.0,1226.0,4.0,615.0,0.0,3.0,False,True,False,True,False,False
650,20.0,985.0,8.0,574.0,2.0,2.0,False,True,False,True,False,False
651,11.0,697.0,5.0,464.0,6.0,1.0,False,True,False,True,False,False
652,3.0,441.0,5.0,338.0,10.0,0.0,False,True,False,True,False,False
653,0.0,266.0,4.0,220.0,10.0,0.0,False,True,False,True,False,False
654,5.0,174.0,4.0,136.0,7.0,0.0,False,True,False,True,False,False
655,9.0,117.0,8.0,91.0,3.0,0.0,False,True,False,True,False,False
656,6.0,87.0,6.0,65.0,3.0,1.0,False,True,False,True,False,False
657,0.0,74.0,6.0,42.0,6.0,3.0,False,True,False,True,False,False
658,0.0,61.0,7.0,27.0,7.0,4.0,False,True,False,True,False,False
659,2.0,51.0,6.0,25.0,9.0,3.0,False,True,False,True,False,False
660,0.0,40.0,5.0,23.0,11.0,0.0,False,True,False,True,False,False
661,-2.0,31.0,7.0,16.0,11.0,-1.0,False,True,False,True,False,False
662,-3.0,26.0,6.0,10.0,12.0,0.0,False,True,False,True,False,False
663,-2.0,20.0,1.0,5.0,10.0,1.0,False,True,False,True,False,False
664,0.0,10.0,2.0,5.0,8.0,0.0,False,True,False,False,False,False
665,-1.0,10.0,2.0,6.0,10.0,0.0,False,False,False,False,False,False
666,-5.0,14.0,0.0,6.0,10.0,0.0,True,False,False,False,False,False
667,-2.0,4.0,4.0,11.0,2.0,2.0,True,False,False,False,False,False
668,0.0,0.0,9.0,8.0,3.0,4.0,True,False,False,False,False,False
669,1.0,4.0,10.0,1.0,11.0,0.0,True,False,False,False,False,False
