scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1651,163.0,27.0,804.0,31.0,4.0,4.0,False,False,True,False,False,False
1652,156.0,28.0,909.0,45.0,9.0,5.0,False,False,True,False,False,False
1653,152.0,17.0,911.0,78.0,1.0,6.0,False,False,True,False,False,False
1654,154.0,8.0,811.0,106.0,-7.0,8.0,False,False,True,False,False,False
1655,167.0,4.0,633.0,116.0,-4.0,8.0,False,False,True,False,False,False
1656,191.0,5.0,435.0,123.0,0.0,4.0,False,False,True,False,False,False
1657,229.0,11.0,265.0,115.0,2.0,1.0,False,False,True,False,False,False
1658,263.0,23.0,147.0,94.0,0.0,2.0,False,False,True,False,False,False
1659,279.0,47.0,72.0,81.0,-1.0,3.0,False,False,True,False,False,False
1660,288.0,54.0,34.0,69.0,0.0,2.0,False,False,True,False,False,False
1661,277.0,51.0,17.0,46.0,4.0,3.0,False,False,True,False,False,False
1662,243.0,60.0,6.0,24.0,4.0,4.0,False,False,True,False,False,False
1663,220.0,57.0,6.0,17.0,5.0,2.0,False,False,False,False,False,False
1664,178.0,46.0,7.0,12.0,7.0,2.0,False,False,False,False,False,False
1665,132.0,44.0,5.0,16.0,9.0,2.0,False,False,False,False,False,False
1666,93.0,35.0,0.0,25.0,8.0,2.0,False,False,False,False,False,False
1667,68.0,23.0,-4.0,21.0,3.0,3.0,False,False,False,False,False,False
1668,51.0,16.0,-5.0,8.0,4.0,3.0,False,False,False,False,False,False
1669,32.0,12.0,-1.0,3.0,12.0,0.0,False,False,False,False,False,False
1670,31.0,8.0,0.0,5.0,17.0,-2.0,False,False,False,False,False,False
1671,35.0,4.0,2.0,16.0,14.0,0.0,False,False,False,False,False,False
1672,47.0,13.0,6.0,37.0,9.0,1.0,False,False,False,False,False,False
1673,54.0,19.0,4.0,52.0,8.0,4.0,False,False,False,False,False,False
1674,52.0,8.0,7.0,68.0,5.0,5.0,False,False,False,False,False,False
1675,31.0,7.0,7.0,86.0,0.0,5.0,False,False,False,False,False,False
1676,4.0,4.0,10.0,90.0,2.0,5.0,False,False,False,False,False,False
1677,-12.0,0.0,16.0,85.0,5.0,5.0,False,False,False,False,False,False
1678,-23.0,0.0,14.0,84.0,4.0,3.0,False,False,False,False,False,False
1679,-32.0,2.0,9.0,93.0,2.0,4.0,False,False,False,False,False,False
1680,-40.0,7.0,12.0,87.0,2.0,5.0,False,False,False,False,False,False
1681,-46.0,16.0,15.0,57.0,4.0,5.0,True,False,False,False,False,False
1682,-45.0,17.0,16.0,43.0,1.0,4.0,True,False,False,False,False,False
1683,-41.0,4.0,17.0,45.0,0.0,1.0,True,False,False,False,False,False
1684,-39.0,6.0,10.0,43.0,2.0,0.0,True,False,False,False,False,False
1685,-31.0,12.0,1.0,37.0,1.0,0.0,True,False,False,False,False,False
1686,-15.0,5.0,1.0,32.0,2.0,0.0,True,False,False,False,False,False
1687,-3.0,0.0,7.0,29.0,8.0,0.0,True,False,False,False,False,False
1688,5.0,-2.0,18.0,30.0,6.0,0.0,True,False,False,False,False,False
1689,25.0,-2.0,45.0,26.0,2.0,0.0,True,False,False,False,False,False
1690,52.0,5.0,84.0,38.0,8.0,0.0,True,False,False,False,False,False
1691,85.0,17.0,121.0,101.0,7.0,0.0,True,False,False,False,False,False
1692,135.0,18.0,155.0,226.0,0.0,3.0,True,False,False,False,False,False
1693,218.0,15.0,175.0,381.0,-3.0,2.0,True,False,False,False,False,False
1694,373.0,17.0,177.0,568.0,0.0,1.0,True,False,False,False,False,False
1695,654.0,19.0,153.0,726.0,0.0,4.0,True,False,False,False,False,False
1696,1118.0,16.0,111.0,812.0,2.0,6.0,True,False,False,False,False,False
1697,1792.0,9.0,70.0,785.0,16.0,3.0,True,False,False,False,False,False
1698,2636.0,14.0,36.0,675.0,22.0,3.0,True,False,False,False,False,False
1699,3456.0,28.0,9.0,521.0,20.0,7.0,True,False,False,False,False,False
1700,4010.0,39.0,1.0,357.0,19.0,10.0,True,False,False,False,False,False
1701,4099.0,60.0,0.0,214.0,22.0,10.0,True,False,False,False,False,False
1702,3683.0,68.0,-2.0,116.0,23.0,8.0,True,False,False,False,False,False
1703,2957.0,43.0,3.0,63.0,20.0,5.0,True,False,False,False,False,False
1704,2138.0,21.0,9.0,37.0,14.0,6.0,True,False,False,False,False,False
1705,1394.0,31.0,4.0,25.0,13.0,5.0,True,False,False,False,False,False
1706,820.0,45.0,-1.0,9.0,9.0,5.0,True,False,False,False,False,False
1707,461.0,41.0,1.0,-7.0,3.0,8.0,True,False,False,False,False,False
1708,246.0,30.0,3.0,-20.0,3.0,8.0,True,False,False,False,False,False
1709,135.0,19.0,0.0,-24.0,5.0,8.0,True,False,False,False,False,False
1710,107.0,12.0,1.0,-21.0,5.0,5.0,True,False,False,False,False,False
1711,130.0,10.0,3.0,-8.0,11.0,1.0,False,False,False,False,False,False
1712,164.0,7.0,6.0,10.0,12.0,4.0,False,False,False,False,False,False
1713,195.0,-3.0,15.0,33.0,6.0,9.0,False,False,False,False,False,False
1714,211.0,-15.0,20.0,53.0,2.0,10.0,False,False,False,False,False,False
1715,206.0,-1.0,11.0,50.0,0.0,6.0,False,False,False,False,False,False
1716,181.0,5.0,0.0,45.0,3.0,4.0,False,False,False,False,False,False
1717,139.0,1.0,0.0,22.0,4.0,6.0,False,False,False,False,False,False
1718,102.0,15.0,7.0,2.0,3.0,6.0,False,False,False,False,False,False
1719,83.0,29.0,11.0,-8.0,2.0,6.0,True,False,False,False,False,False
1720,88.0,23.0,12.0,7.0,1.0,9.0,True,False,False,False,False,False
1721,116.0,12.0,19.0,39.0,0.0,10.0,True,False,False,False,False,False
1722,138.0,12.0,28.0,83.0,6.0,8.0,True,False,False,False,False,False
1723,146.0,18.0,34.0,148.0,11.0,9.0,True,False,False,False,False,False
1724,152.0,22.0,39.0,222.0,11.0,11.0,True,False,False,False,False,False
1725,166.0,20.0,49.0,278.0,14.0,9.0,True,False,False,False,False,False
1726,204.0,20.0,71.0,326.0,13.0,7.0,True,False,False,False,False,False
1727,286.0,26.0,128.0,384.0,2.0,7.0,True,False,False,False,False,False
1728,414.0,34.0,256.0,469.0,0.0,5.0,True,False,False,False,False,False
1729,563.0,40.0,493.0,641.0,0.0,3.0,True,False,False,False,False,False
1730,704.0,44.0,851.0,1077.0,-3.0,4.0,True,False,False,False,False,False
1731,846.0,36.0,1319.0,2008.0,-21.0,5.0,True,False,False,False,False,False
1732,1025.0,16.0,1818.0,3616.0,-46.0,7.0,True,False,False,False,False,False
1733,1372.0,3.0,2207.0,5907.0,-59.0,10.0,True,False,False,False,False,False
1734,2232.0,-11.0,2363.0,8831.0,-57.0,8.0,True,False,False,False,False,False
1735,4218.0,-42.0,2239.0,11768.0,-35.0,-1.0,True,False,False,False,False,False
1736,8110.0,-59.0,1665.0,11402.0,3.0,-6.0,True,False,False,False,False,False
1737,14568.0,-24.0,731.0,6327.0,34.0,0.0,True,False,False,False,False,False
1738,23247.0,44.0,267.0,3351.0,47.0,7.0,True,False,False,True,False,False
1739,31256.0,117.0,280.0,3745.0,51.0,-5.0,True,False,False,True,False,False
1740,35359.0,170.0,314.0,4293.0,53.0,-45.0,True,False,False,True,False,False
1741,35593.0,203.0,309.0,4405.0,54.0,-63.0,True,False,True,True,False,True
1742,32919.0,224.0,311.0,4287.0,52.0,-35.0,True,False,True,True,False,True
1743,28372.0,240.0,321.0,4052.0,49.0,31.0,True,False,True,True,False,True
1744,23093.0,259.0,296.0,3386.0,46.0,113.0,True,False,True,True,False,True
1745,16962.0,285.0,134.0,1742.0,43.0,207.0,True,False,True,True,False,True
1746,10737.0,298.0,-27.0,300.0,39.0,339.0,True,False,True,True,False,True
1747,6126.0,277.0,-51.0,34.0,40.0,523.0,True,False,True,True,False,True
1748,3372.0,240.0,-48.0,96.0,44.0,744.0,True,False,False,False,False,True
1749,1895.0,197.0,-38.0,90.0,39.0,945.0,True,False,False,False,False,True
1750,1165.0,160.0,-23.0,69.0,32.0,1058.0,True,False,False,False,False,True
1751,802.0,135.0,3.0,50.0,25.0,1076.0,True,False,False,False,False,True
1752,591.0,120.0,21.0,41.0,10.0,988.0,True,False,False,False,False,True
1753,472.0,107.0,48.0,43.0,-2.0,812.0,True,False,False,False,False,True
1754,387.0,90.0,60.0,40.0,-5.0,611.0,True,False,False,False,False,True
1755,302.0,71.0,67.0,36.0,-4.0,421.0,True,False,False,False,False,True
1756,233.0,52.0,54.0,29.0,-4.0,261.0,True,False,False,False,False,True
1757,187.0,35.0,29.0,22.0,-1.0,152.0,True,False,False,False,False,True
1758,142.0,31.0,6.0,8.0,4.0,88.0,True,False,False,False,False,True
1759,104.0,31.0,-3.0,-10.0,8.0,52.0,True,False,True,False,False,True
1760,83.0,26.0,-1.0,-18.0,6.0,31.0,True,False,True,False,False,True
1761,61.0,26.0,17.0,-19.0,4.0,22.0,True,False,True,False,False,True
1762,42.0,20.0,53.0,-14.0,5.0,18.0,True,False,True,False,False,True
1763,26.0,18.0,86.0,0.0,1.0,15.0,True,False,True,False,False,True
1764,8.0,31.0,109.0,16.0,0.0,12.0,True,False,True,False,False,True
1765,4.0,48.0,141.0,33.0,5.0,9.0,True,False,True,False,False,True
1766,13.0,53.0,214.0,50.0,7.0,6.0,False,False,True,False,False,True
1767,33.0,62.0,398.0,66.0,4.0,7.0,False,False,True,False,False,False
1768,27.0,73.0,851.0,67.0,13.0,5.0,False,False,True,False,False,False
1769,31.0,87.0,1820.0,64.0,27.0,0.0,False,False,True,True,False,False
1770,26.0,119.0,3561.0,142.0,30.0,2.0,False,False,True,True,False,False
1771,10.0,141.0,6173.0,395.0,29.0,1.0,False,False,True,True,False,False
1772,3.0,144.0,9472.0,844.0,40.0,-1.0,False,False,True,True,False,False
1773,-1.0,129.0,12844.0,1520.0,48.0,-3.0,False,False,True,True,False,False
1774,0.0,78.0,15340.0,2398.0,34.0,-1.0,False,False,True,True,False,False
1775,14.0,0.0,16150.0,3251.0,14.0,2.0,False,False,True,True,False,False
1776,41.0,-68.0,15025.0,3855.0,-11.0,8.0,False,False,True,True,False,False
1777,79.0,-98.0,12418.0,4018.0,-23.0,9.0,False,False,True,True,False,False
1778,137.0,-101.0,9177.0,3686.0,-10.0,4.0,False,False,True,True,False,False
1779,192.0,-81.0,6091.0,3021.0,-4.0,5.0,False,False,True,True,False,False
1780,272.0,-53.0,3669.0,2227.0,-3.0,9.0,False,False,True,True,False,False
1781,346.0,-18.0,2037.0,1488.0,0.0,7.0,False,False,True,True,False,False
1782,386.0,13.0,1064.0,920.0,-2.0,9.0,False,False,True,True,False,False
1783,395.0,26.0,543.0,547.0,-6.0,11.0,False,False,True,True,False,False
1784,360.0,28.0,280.0,329.0,-1.0,9.0,False,False,True,True,False,False
1785,281.0,32.0,147.0,201.0,10.0,8.0,False,False,True,True,False,False
1786,192.0,37.0,77.0,121.0,23.0,5.0,False,False,True,True,False,False
1787,133.0,36.0,46.0,72.0,27.0,3.0,False,False,True,True,False,False
1788,84.0,36.0,39.0,40.0,20.0,4.0,False,False,True,True,False,False
1789,57.0,32.0,71.0,20.0,13.0,2.0,False,False,True,True,False,False
1790,52.0,31.0,157.0,3.0,14.0,0.0,False,False,True,True,False,False
1791,52.0,34.0,296.0,-8.0,15.0,0.0,False,False,True,True,False,False
1792,51.0,39.0,489.0,-2.0,8.0,1.0,False,False,True,False,False,False
1793,46.0,37.0,709.0,18.0,6.0,6.0,False,False,True,False,False,False
1794,43.0,20.0,904.0,38.0,11.0,7.0,False,False,True,False,False,False
1795,38.0,13.0,1004.0,52.0,7.0,6.0,False,False,True,False,False,False
1796,28.0,26.0,966.0,51.0,1.0,7.0,False,False,True,False,False,False
1797,26.0,34.0,818.0,35.0,0.0,10.0,False,False,True,False,False,False
1798,32.0,21.0,625.0,14.0,0.0,11.0,False,False,True,False,False,False
1799,32.0,10.0,424.0,0.0,0.0,7.0,False,False,True,False,False,False
1800,21.0,16.0,258.0,-1.0,0.0,3.0,False,False,True,True,False,False
1801,12.0,18.0,149.0,12.0,0.0,3.0,False,False,True,True,False,False
1802,13.0,14.0,98.0,41.0,5.0,1.0,False,False,True,True,False,False
1803,15.0,6.0,88.0,102.0,5.0,0.0,False,False,True,True,False,False
1804,10.0,9.0,92.0,193.0,3.0,2.0,False,False,True,True,False,False
1805,0.0,25.0,110.0,262.0,4.0,2.0,False,False,True,True,False,False
1806,-5.0,39.0,151.0,316.0,1.0,0.0,False,False,True,True,False,False
1807,0.0,43.0,243.0,371.0,1.0,1.0,False,False,True,True,False,False
1808,8.0,48.0,480.0,427.0,2.0,3.0,False,False,True,True,False,False
1809,11.0,69.0,1017.0,514.0,5.0,4.0,False,False,True,True,False,False
1810,6.0,88.0,2051.0,763.0,12.0,1.0,False,False,True,True,False,False
1811,0.0,99.0,3765.0,1448.0,0.0,2.0,False,False,True,True,False,False
1812,-3.0,100.0,6117.0,2807.0,-25.0,5.0,False,False,True,True,False,False
1813,0.0,79.0,8846.0,4912.0,-33.0,5.0,False,False,True,True,False,False
1814,0.0,43.0,11230.0,7666.0,-29.0,5.0,False,False,True,True,False,False
1815,9.0,9.0,12552.0,10621.0,-18.0,4.0,False,False,True,True,False,False
1816,32.0,-25.0,12424.0,13012.0,6.0,-7.0,False,False,True,True,False,False
1817,47.0,-50.0,10936.0,14142.0,29.0,-10.0,False,False,True,True,False,False
1818,47.0,-57.0,8586.0,13667.0,40.0,0.0,False,False,True,True,False,False
1819,43.0,-56.0,6063.0,11716.0,47.0,1.0,False,False,True,True,False,False
1820,39.0,-40.0,3879.0,8964.0,49.0,-2.0,False,False,True,True,False,False
1821,33.0,-29.0,2283.0,6212.0,42.0,0.0,False,False,True,True,False,False
1822,23.0,-23.0,1267.0,3932.0,39.0,7.0,False,False,True,True,False,False
1823,12.0,-11.0,693.0,2333.0,44.0,10.0,False,False,True,True,False,False
1824,9.0,-7.0,395.0,1359.0,45.0,9.0,False,False,True,True,False,False
1825,17.0,-7.0,243.0,809.0,34.0,10.0,False,False,True,True,False,False
1826,27.0,-2.0,163.0,511.0,25.0,10.0,False,False,True,True,False,False
1827,22.0,3.0,112.0,348.0,28.0,7.0,False,False,True,True,False,False
1828,10.0,8.0,79.0,257.0,35.0,5.0,False,False,True,True,False,False
1829,10.0,8.0,60.0,209.0,34.0,6.0,False,False,True,True,False,False
1830,11.0,13.0,44.0,181.0,31.0,7.0,False,False,True,True,False,False
1831,6.0,15.0,33.0,145.0,32.0,8.0,False,False,True,True,False,False
1832,5.0,9.0,32.0,108.0,32.0,8.0,False,False,True,True,False,False
1833,7.0,9.0,33.0,90.0,21.0,8.0,False,False,False,True,False,False
1834,10.0,13.0,32.0,82.0,13.0,9.0,False,False,False,True,False,False
1835,12.0,9.0,31.0,70.0,16.0,9.0,False,False,False,True,False,False
1836,9.0,0.0,37.0,55.0,17.0,8.0,False,False,False,True,False,False
1837,5.0,0.0,31.0,45.0,11.0,7.0,False,False,False,True,False,False
1838,5.0,0.0,18.0,49.0,0.0,4.0,False,False,False,False,False,False
1839,6.0,0.0,19.0,45.0,-5.0,4.0,False,False,False,False,False,False
1840,1.0,4.0,18.0,22.0,2.0,4.0,False,False,False,False,False,False
1841,-5.0,6.0,15.0,8.0,7.0,5.0,False,False,False,False,False,False
1842,-7.0,5.0,12.0,8.0,5.0,7.0,False,False,False,False,False,False
1843,0.0,4.0,13.0,7.0,7.0,6.0,False,False,False,False,False,False
1844,0.0,4.0,13.0,0.0,9.0,4.0,False,False,False,False,False,False
1845,-1.0,7.0,9.0,0.0,16.0,3.0,False,False,False,False,False,False
1846,-5.0,7.0,7.0,0.0,21.0,2.0,False,False,False,True,False,False
1847,-4.0,2.0,14.0,1.0,15.0,4.0,False,False,False,True,False,False
1848,0.0,3.0,12.0,19.0,3.0,4.0,False,False,False,True,False,False
1849,3.0,4.0,16.0,41.0,0.0,2.0,False,False,False,True,False,False
1850,1.0,2.0,25.0,79.0,1.0,3.0,False,False,False,True,False,False
1851,1.0,8.0,39.0,146.0,0.0,6.0,False,False,False,True,False,False
1852,4.0,14.0,56.0,252.0,-2.0,5.0,False,False,False,True,False,False
1853,1.0,10.0,80.0,411.0,0.0,3.0,False,False,False,True,False,False
1854,-5.0,7.0,114.0,646.0,0.0,0.0,False,False,False,True,False,False
1855,-5.0,3.0,148.0,924.0,0.0,0.0,False,False,False,True,False,False
1856,7.0,1.0,170.0,1172.0,-6.0,3.0,False,False,False,True,False,False
1857,15.0,4.0,173.0,1348.0,-3.0,8.0,False,False,False,True,False,False
1858,10.0,5.0,151.0,1392.0,2.0,9.0,False,False,False,True,False,False
1859,11.0,-1.0,114.0,1263.0,1.0,9.0,False,False,False,True,False,False
1860,12.0,-5.0,84.0,1029.0,4.0,6.0,False,False,False,True,False,False
1861,1.0,-1.0,58.0,760.0,16.0,1.0,False,False,False,True,False,False
1862,-3.0,3.0,35.0,526.0,19.0,1.0,False,False,False,True,False,False
1863,5.0,11.0,21.0,342.0,24.0,2.0,False,False,False,True,False,False
1864,15.0,10.0,14.0,228.0,25.0,2.0,False,False,False,True,False,False
1865,11.0,0.0,11.0,156.0,18.0,4.0,False,False,False,True,False,False
1866,4.0,-8.0,11.0,111.0,10.0,6.0,False,False,False,True,False,False
1867,7.0,-7.0,8.0,82.0,7.0,8.0,False,False,False,True,False,False
1868,8.0,1.0,4.0,63.0,10.0,10.0,False,False,False,True,False,False
1869,6.0,5.0,6.0,47.0,17.0,10.0,False,False,False,True,False,False
1870,8.0,0.0,9.0,40.0,15.0,9.0,False,False,False,True,False,False
1871,5.0,0.0,12.0,39.0,9.0,8.0,False,False,False,True,False,False
1872,1.0,10.0,10.0,39.0,8.0,6.0,False,False,False,False,False,False
1873,3.0,21.0,9.0,46.0,2.0,4.0,False,False,False,False,False,False
1874,3.0,30.0,7.0,48.0,0.0,3.0,False,False,False,False,False,False
1875,0.0,48.0,5.0,48.0,0.0,3.0,False,False,False,False,False,False
1876,-3.0,65.0,8.0,38.0,0.0,1.0,False,False,False,False,False,False
1877,-2.0,80.0,10.0,33.0,1.0,0.0,False,False,False,False,False,False
1878,0.0,91.0,8.0,36.0,-3.0,3.0,False,False,False,False,False,False
1879,7.0,105.0,8.0,33.0,-4.0,9.0,False,False,False,False,False,False
1880,7.0,119.0,9.0,24.0,2.0,8.0,False,False,False,False,False,False
1881,0.0,119.0,12.0,19.0,5.0,6.0,False,False,False,False,False,False
1882,-8.0,116.0,10.0,18.0,5.0,6.0,False,False,False,False,False,False
1883,-8.0,109.0,8.0,17.0,1.0,6.0,False,False,False,False,False,False
1884,-8.0,105.0,7.0,24.0,2.0,4.0,False,False,False,False,False,False
1885,-7.0,106.0,0.0,31.0,4.0,4.0,False,False,False,False,False,False
1886,-2.0,101.0,0.0,33.0,4.0,5.0,False,False,False,False,False,False
1887,-4.0,91.0,4.0,25.0,8.0,5.0,False,False,False,False,False,False
1888,-6.0,70.0,9.0,22.0,14.0,4.0,False,False,False,False,False,False
1889,0.0,58.0,6.0,28.0,14.0,4.0,False,False,False,False,False,False
1890,6.0,59.0,0.0,31.0,8.0,7.0,False,False,False,False,False,False
1891,8.0,51.0,1.0,28.0,2.0,8.0,False,False,False,False,False,False
1892,11.0,34.0,3.0,29.0,2.0,6.0,False,False,False,False,False,False
1893,11.0,23.0,5.0,28.0,3.0,2.0,False,False,False,False,False,False
1894,12.0,20.0,9.0,29.0,1.0,0.0,False,False,False,False,False,False
1895,15.0,28.0,9.0,28.0,0.0,0.0,False,False,False,False,False,False
1896,14.0,35.0,4.0,26.0,-1.0,1.0,False,False,False,False,False,False
1897,15.0,36.0,0.0,29.0,-6.0,4.0,False,False,False,False,False,False
1898,12.0,34.0,0.0,36.0,-9.0,6.0,False,False,False,False,False,False
1899,6.0,33.0,0.0,33.0,-4.0,4.0,False,False,False,False,False,False
1900,7.0,27.0,6.0,17.0,0.0,3.0,False,False,False,False,False,False
1901,11.0,12.0,7.0,13.0,6.0,3.0,False,False,False,False,False,False
1902,8.0,6.0,5.0,19.0,6.0,4.0,False,False,False,False,False,False
1903,3.0,15.0,0.0,41.0,5.0,4.0,False,False,False,False,False,False
1904,4.0,11.0,0.0,45.0,2.0,3.0,False,False,False,False,False,False
1905,0.0,9.0,0.0,44.0,1.0,3.0,False,False,False,False,False,False
1906,0.0,16.0,0.0,32.0,7.0,1.0,False,False,False,False,False,False
1907,4.0,14.0,0.0,22.0,6.0,0.0,False,False,False,False,False,False
1908,4.0,10.0,1.0,21.0,1.0,1.0,False,False,False,False,False,False
1909,-4.0,12.0,1.0,30.0,4.0,3.0,False,False,False,False,False,False
1910,-3.0,10.0,3.0,35.0,6.0,1.0,False,False,False,False,False,False
1911,3.0,5.0,2.0,44.0,0.0,0.0,False,False,False,False,False,False
1912,6.0,-3.0,0.0,54.0,-5.0,0.0,False,False,False,False,False,False
1913,4.0,-16.0,0.0,52.0,-2.0,0.0,False,False,False,False,False,False
1914,6.0,-22.0,2.0,49.0,0.0,0.0,False,False,False,False,False,False
1915,4.0,-13.0,6.0,49.0,0.0,1.0,False,False,False,False,False,False
1916,0.0,0.0,5.0,46.0,-1.0,5.0,False,False,False,False,False,False
1917,0.0,1.0,5.0,40.0,-2.0,4.0,False,False,False,False,False,False
1918,1.0,0.0,5.0,39.0,0.0,0.0,False,False,False,False,False,False
1919,6.0,-5.0,2.0,35.0,7.0,0.0,False,False,False,False,False,False
1920,7.0,-2.0,-1.0,28.0,13.0,0.0,False,False,False,False,False,False
1921,2.0,6.0,-3.0,25.0,11.0,2.0,False,False,False,False,False,False
1922,0.0,15.0,-3.0,30.0,3.0,7.0,False,False,False,False,False,False
1923,3.0,21.0,-1.0,33.0,0.0,7.0,False,False,False,False,False,False
1924,5.0,19.0,1.0,30.0,1.0,5.0,False,False,False,False,False,False
1925,2.0,21.0,3.0,25.0,2.0,2.0,False,False,False,False,False,False
1926,0.0,32.0,3.0,20.0,4.0,0.0,False,False,False,False,False,False
1927,1.0,35.0,1.0,17.0,3.0,0.0,False,False,False,False,False,False
1928,8.0,24.0,0.0,14.0,4.0,3.0,False,False,False,False,False,False
1929,17.0,13.0,1.0,12.0,8.0,5.0,False,False,False,False,False,False
1930,17.0,11.0,3.0,8.0,5.0,4.0,False,False,False,False,False,False
1931,13.0,11.0,3.0,15.0,0.0,1.0,False,False,False,False,False,False
1932,11.0,1.0,4.0,22.0,0.0,1.0,False,False,False,False,False,False
1933,5.0,0.0,8.0,21.0,0.0,1.0,False,False,False,False,False,False
1934,2.0,3.0,13.0,16.0,-3.0,2.0,False,False,False,False,False,False
1935,0.0,7.0,14.0,15.0,-1.0,1.0,False,False,False,False,False,False
1936,0.0,12.0,13.0,12.0,6.0,0.0,False,False,False,False,False,False
1937,5.0,8.0,10.0,9.0,6.0,2.0,False,False,False,False,False,False
1938,3.0,10.0,6.0,12.0,1.0,1.0,False,False,False,False,False,False
1939,-4.0,26.0,4.0,12.0,0.0,0.0,False,False,False,False,False,False
1940,-3.0,41.0,1.0,6.0,0.0,0.0,False,False,False,False,False,False
1941,3.0,44.0,2.0,4.0,4.0,3.0,False,False,False,False,False,False
1942,7.0,35.0,4.0,10.0,11.0,3.0,False,False,False,False,False,False
1943,6.0,28.0,4.0,14.0,12.0,2.0,False,False,False,False,False,False
1944,2.0,23.0,8.0,9.0,4.0,4.0,False,False,False,False,False,False
1945,3.0,17.0,10.0,14.0,0.0,7.0,False,False,False,False,False,False
1946,1.0,18.0,3.0,23.0,0.0,7.0,False,False,False,False,False,False
1947,0.0,22.0,1.0,17.0,7.0,7.0,False,False,False,False,False,False
1948,0.0,14.0,7.0,8.0,7.0,8.0,False,False,False,False,False,False
1949,0.0,14.0,6.0,10.0,0.0,8.0,False,False,False,False,False,False
1950,0.0,16.0,1.0,17.0,0.0,8.0,False,False,False,False,False,False
1951,0.0,25.0,0.0,19.0,3.0,6.0,False,False,False,False,False,False
1952,2.0,38.0,1.0,22.0,2.0,5.0,False,False,False,False,False,False
1953,6.0,59.0,4.0,16.0,1.0,6.0,False,False,False,False,False,False
1954,11.0,69.0,12.0,8.0,3.0,7.0,False,False,False,False,False,False
1955,11.0,72.0,25.0,8.0,3.0,8.0,False,False,False,False,False,False
