scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
359,77.0,4.0,4.0,24.0,8.0,0.0,True,False,False,False,False,False
360,85.0,-1.0,9.0,10.0,6.0,0.0,True,False,False,False,False,False
361,91.0,2.0,10.0,7.0,6.0,0.0,True,False,False,False,False,False
362,118.0,10.0,12.0,11.0,7.0,2.0,True,False,False,False,False,False
363,195.0,6.0,12.0,3.0,10.0,3.0,True,False,False,False,False,False
364,399.0,0.0,11.0,4.0,9.0,2.0,True,False,False,False,False,False
365,918.0,0.0,9.0,7.0,11.0,0.0,True,False,False,False,False,False
366,1983.0,0.0,10.0,8.0,11.0,0.0,True,False,False,False,False,False
367,3770.0,-11.0,9.0,9.0,6.0,1.0,True,False,False,False,False,False
368,6132.0,-9.0,14.0,5.0,4.0,3.0,True,False,False,False,False,False
369,8512.0,11.0,19.0,0.0,2.0,4.0,True,False,False,False,False,False
370,10153.0,16.0,28.0,-3.0,5.0,1.0,True,False,False,False,False,False
371,10378.0,36.0,35.0,-8.0,4.0,7.0,True,False,False,False,False,False
372,9128.0,73.0,14.0,-5.0,0.0,13.0,True,False,False,False,False,False
373,6964.0,89.0,-4.0,0.0,2.0,8.0,True,False,False,False,False,False
374,4680.0,72.0,-1.0,-1.0,5.0,5.0,True,False,False,False,False,False
375,2867.0,60.0,0.0,-4.0,5.0,4.0,True,False,False,False,False,False
376,1698.0,60.0,-4.0,0.0,10.0,4.0,True,False,False,False,False,False
377,1032.0,56.0,-5.0,5.0,8.0,4.0,True,False,False,False,False,False
378,701.0,47.0,0.0,10.0,0.0,3.0,True,False,False,False,False,False
379,544.0,41.0,0.0,12.0,-1.0,3.0,True,False,False,False,False,False
380,458.0,39.0,8.0,10.0,6.0,5.0,True,False,False,False,False,False
381,395.0,36.0,22.0,2.0,12.0,6.0,True,False,False,False,False,False
382,342.0,22.0,36.0,0.0,15.0,10.0,True,False,False,False,False,False
383,292.0,13.0,42.0,1.0,13.0,13.0,True,False,False,False,False,False
384,239.0,14.0,34.0,17.0,1.0,10.0,True,False,False,False,False,False
385,197.0,19.0,20.0,60.0,-1.0,8.0,True,False,False,False,False,False
386,158.0,16.0,9.0,146.0,-7.0,5.0,True,False,False,False,False,False
387,118.0,12.0,2.0,270.0,-1.0,3.0,True,False,False,False,False,False
388,81.0,19.0,-2.0,419.0,3.0,8.0,True,False,False,False,False,False
389,54.0,21.0,-1.0,545.0,4.0,8.0,True,False,False,False,False,False
390,37.0,19.0,0.0,624.0,6.0,0.0,True,False,False,False,False,False
391,15.0,16.0,1.0,613.0,16.0,0.0,True,False,False,False,False,False
392,2.0,8.0,6.0,512.0,19.0,0.0,True,False,False,False,False,False
393,0.0,8.0,10.0,389.0,12.0,2.0,True,False,False,False,False,False
394,2.0,12.0,17.0,251.0,5.0,4.0,False,False,False,False,False,False
395,5.0,17.0,21.0,138.0,4.0,6.0,False,False,False,False,False,False
396,2.0,8.0,18.0,82.0,15.0,7.0,False,False,False,False,False,False
397,0.0,0.0,13.0,58.0,14.0,3.0,False,False,False,False,False,False
398,0.0,3.0,5.0,41.0,3.0,2.0,False,False,False,False,False,False
399,0.0,8.0,-2.0,25.0,10.0,0.0,False,False,False,False,False,False
400,0.0,0.0,0.0,23.0,9.0,0.0,False,False,False,False,False,False
401,5.0,-3.0,3.0,17.0,9.0,0.0,False,False,False,False,False,False
402,4.0,0.0,5.0,6.0,8.0,2.0,False,False,False,False,False,False
403,6.0,3.0,2.0,0.0,7.0,5.0,False,False,False,False,False,False
404,6.0,12.0,0.0,-4.0,3.0,7.0,False,False,False,False,False,False
405,0.0,18.0,7.0,0.0,0.0,10.0,False,False,False,False,False,False
406,0.0,21.0,16.0,0.0,2.0,12.0,False,False,False,False,False,False
407,0.0,24.0,33.0,-6.0,1.0,9.0,False,False,False,False,False,False
408,1.0,20.0,72.0,0.0,2.0,4.0,False,False,False,False,False,False
409,3.0,17.0,116.0,4.0,10.0,4.0,False,False,False,False,False,False
410,1.0,19.0,167.0,5.0,11.0,5.0,False,False,False,False,False,False
411,0.0,8.0,218.0,2.0,8.0,2.0,False,False,False,False,False,False
412,2.0,0.0,253.0,0.0,10.0,0.0,False,False,False,False,False,False
413,2.0,-3.0,267.0,2.0,8.0,1.0,False,False,False,False,False,False
414,5.0,0.0,241.0,9.0,7.0,2.0,False,False,False,False,False,False
415,7.0,0.0,196.0,0.0,13.0,5.0,False,False,False,False,False,False
416,5.0,5.0,125.0,1.0,11.0,3.0,False,False,False,False,False,False
417,3.0,0.0,70.0,15.0,7.0,3.0,False,False,False,False,False,False
418,1.0,-3.0,38.0,26.0,6.0,4.0,False,False,False,False,False,False
419,3.0,0.0,15.0,46.0,3.0,5.0,False,False,False,False,False,False
420,6.0,8.0,1.0,66.0,3.0,7.0,False,False,False,False,False,False
421,10.0,7.0,1.0,95.0,3.0,8.0,False,False,False,False,False,False
422,13.0,6.0,4.0,116.0,0.0,7.0,False,False,False,False,False,False
423,13.0,9.0,8.0,119.0,0.0,7.0,False,False,False,False,False,False
424,9.0,7.0,19.0,117.0,3.0,8.0,False,False,False,True,False,False
425,7.0,13.0,33.0,122.0,11.0,7.0,False,False,False,True,False,False
426,14.0,0.0,48.0,211.0,5.0,8.0,False,False,False,True,False,False
427,22.0,-5.0,44.0,464.0,1.0,7.0,False,False,False,True,False,False
428,24.0,6.0,35.0,1036.0,0.0,2.0,False,False,False,True,False,False
429,27.0,17.0,28.0,2121.0,0.0,2.0,False,False,False,True,False,False
430,38.0,24.0,20.0,3737.0,-5.0,0.0,False,False,False,True,False,False
431,45.0,30.0,17.0,5646.0,-5.0,-3.0,False,False,False,True,False,False
432,56.0,46.0,14.0,7274.0,20.0,-7.0,False,False,False,True,False,False
433,61.0,59.0,22.0,7926.0,63.0,-8.0,False,False,False,True,False,False
434,46.0,57.0,29.0,7435.0,69.0,-9.0,False,False,False,True,False,False
435,36.0,44.0,21.0,6015.0,59.0,-6.0,False,False,False,True,False,False
436,29.0,34.0,21.0,4289.0,68.0,-2.0,False,False,False,True,False,False
437,14.0,23.0,30.0,2787.0,81.0,-1.0,False,False,False,True,False,False
438,3.0,9.0,47.0,1744.0,80.0,4.0,False,False,False,True,False,False
439,10.0,1.0,65.0,1117.0,59.0,14.0,False,False,False,True,False,False
440,8.0,2.0,93.0,758.0,47.0,15.0,False,False,False,True,False,False
441,3.0,6.0,138.0,558.0,43.0,11.0,False,False,False,True,False,False
442,0.0,9.0,189.0,434.0,31.0,10.0,False,False,False,True,False,False
443,-1.0,10.0,234.0,345.0,21.0,10.0,False,False,False,True,False,False
444,0.0,11.0,258.0,283.0,10.0,11.0,False,False,False,True,False,False
445,0.0,16.0,255.0,223.0,15.0,12.0,False,False,False,True,False,False
446,2.0,26.0,255.0,183.0,24.0,12.0,False,False,True,True,False,False
447,5.0,31.0,310.0,154.0,25.0,10.0,False,False,True,True,False,False
448,6.0,36.0,491.0,127.0,18.0,8.0,False,False,True,True,False,False
449,6.0,56.0,954.0,104.0,2.0,10.0,False,False,True,True,False,False
450,9.0,70.0,1980.0,59.0,5.0,13.0,False,False,True,True,False,False
451,8.0,77.0,3929.0,29.0,18.0,14.0,False,False,True,True,False,False
452,0.0,99.0,6959.0,5.0,26.0,8.0,False,False,True,True,False,False
453,-3.0,116.0,10572.0,-7.0,20.0,3.0,False,False,True,True,False,False
454,1.0,93.0,13672.0,8.0,4.0,3.0,False,False,True,False,False,False
455,11.0,51.0,15026.0,42.0,-13.0,12.0,False,False,True,False,False,False
456,13.0,6.0,14022.0,84.0,-27.0,17.0,False,False,True,False,False,False
457,11.0,-29.0,11204.0,110.0,-20.0,11.0,False,False,True,False,False,False
458,10.0,-27.0,7762.0,117.0,-18.0,13.0,False,False,True,False,False,False
459,11.0,-25.0,4840.0,112.0,-20.0,16.0,False,False,True,False,False,False
460,16.0,-21.0,2897.0,90.0,-6.0,10.0,False,False,True,False,False,False
461,19.0,-4.0,1789.0,76.0,-2.0,8.0,False,False,True,False,False,False
462,24.0,-4.0,1203.0,62.0,3.0,5.0,False,False,True,True,False,False
463,21.0,0.0,842.0,75.0,21.0,0.0,False,False,True,True,False,False
464,14.0,13.0,587.0,98.0,23.0,0.0,False,False,True,True,False,False
465,7.0,14.0,430.0,110.0,14.0,3.0,False,False,True,True,False,False
466,5.0,6.0,329.0,123.0,15.0,4.0,False,False,True,True,False,False
467,15.0,4.0,256.0,134.0,13.0,3.0,False,False,True,True,False,False
468,17.0,14.0,203.0,143.0,8.0,8.0,False,False,True,True,False,False
469,11.0,31.0,164.0,146.0,19.0,8.0,False,False,True,True,False,False
470,12.0,71.0,135.0,174.0,21.0,10.0,False,False,True,True,False,False
471,10.0,155.0,112.0,326.0,11.0,13.0,False,False,True,True,False,False
472,10.0,292.0,90.0,741.0,3.0,15.0,False,False,True,True,False,False
473,13.0,466.0,67.0,1587.0,-5.0,12.0,False,False,True,True,False,False
474,20.0,611.0,46.0,3036.0,0.0,4.0,False,False,True,True,False,False
475,38.0,683.0,27.0,5081.0,23.0,0.0,False,False,True,True,False,False
476,56.0,665.0,21.0,7238.0,62.0,0.0,False,False,True,True,False,False
477,63.0,556.0,16.0,8751.0,146.0,0.0,False,False,True,True,False,False
478,67.0,398.0,5.0,9029.0,289.0,0.0,False,False,True,True,False,False
479,59.0,257.0,-3.0,8011.0,476.0,-3.0,False,False,True,True,False,False
480,41.0,167.0,-1.0,6135.0,645.0,0.0,False,False,False,True,False,False
481,30.0,110.0,2.0,4162.0,760.0,7.0,False,False,False,True,False,False
482,19.0,69.0,11.0,2643.0,782.0,13.0,False,False,False,True,False,False
483,6.0,49.0,24.0,1662.0,672.0,20.0,False,False,False,True,False,False
484,0.0,36.0,25.0,1097.0,490.0,21.0,False,False,False,True,False,False
485,-4.0,29.0,27.0,781.0,318.0,22.0,False,False,False,True,False,False
486,0.0,18.0,27.0,598.0,189.0,25.0,False,False,False,True,False,False
487,7.0,2.0,25.0,489.0,111.0,25.0,False,False,False,True,False,False
488,2.0,-7.0,24.0,403.0,74.0,23.0,False,False,False,True,False,False
489,-6.0,-1.0,21.0,334.0,64.0,20.0,False,False,False,True,False,True
490,-3.0,0.0,27.0,287.0,54.0,27.0,False,False,False,True,False,True
491,2.0,0.0,23.0,251.0,45.0,34.0,False,False,False,True,False,True
492,1.0,0.0,15.0,214.0,39.0,43.0,False,False,False,True,False,True
493,0.0,-3.0,14.0,181.0,36.0,67.0,False,False,False,True,False,True
494,-2.0,0.0,20.0,150.0,29.0,132.0,False,False,False,True,False,True
495,0.0,3.0,22.0,120.0,18.0,268.0,False,False,False,True,False,True
496,2.0,3.0,24.0,95.0,14.0,489.0,False,False,False,True,False,True
497,5.0,8.0,25.0,82.0,25.0,831.0,False,False,False,True,False,True
498,4.0,13.0,24.0,70.0,32.0,1256.0,False,False,False,True,False,True
499,5.0,3.0,27.0,59.0,21.0,1671.0,False,False,False,True,False,True
500,8.0,-1.0,26.0,60.0,6.0,1988.0,False,True,False,False,False,True
501,8.0,4.0,15.0,54.0,3.0,2098.0,False,True,False,False,False,True
502,10.0,14.0,8.0,51.0,2.0,1969.0,False,True,False,False,False,True
503,12.0,21.0,11.0,51.0,4.0,1663.0,False,True,False,False,False,True
504,15.0,32.0,12.0,62.0,3.0,1271.0,False,True,False,False,False,True
505,24.0,50.0,3.0,65.0,13.0,890.0,False,True,False,False,False,True
506,29.0,67.0,0.0,52.0,20.0,591.0,False,True,False,False,False,True
507,27.0,77.0,3.0,43.0,13.0,373.0,False,True,False,False,True,True
508,24.0,82.0,5.0,41.0,15.0,229.0,False,True,False,False,True,True
509,19.0,90.0,8.0,60.0,38.0,136.0,False,True,False,False,True,True
510,23.0,109.0,7.0,61.0,61.0,85.0,False,True,False,False,True,True
511,34.0,176.0,5.0,56.0,83.0,57.0,False,True,False,False,True,True
512,45.0,366.0,1.0,45.0,101.0,40.0,False,True,False,False,True,True
513,53.0,856.0,0.0,41.0,110.0,30.0,False,True,False,False,True,True
514,48.0,1903.0,1.0,40.0,118.0,22.0,False,True,False,False,True,True
515,46.0,3696.0,-4.0,35.0,119.0,19.0,False,True,False,False,True,True
516,47.0,6164.0,-10.0,41.0,125.0,17.0,False,True,False,False,True,True
517,45.0,8826.0,-10.0,46.0,178.0,11.0,False,True,False,False,True,True
518,39.0,10750.0,-2.0,53.0,338.0,6.0,False,True,False,False,True,True
519,24.0,11132.0,13.0,66.0,749.0,0.0,False,True,False,False,True,True
520,4.0,9878.0,25.0,74.0,1668.0,-10.0,False,True,False,False,True,True
521,-3.0,7580.0,30.0,103.0,3347.0,-13.0,False,True,False,False,True,True
522,-7.0,5142.0,32.0,104.0,5825.0,-10.0,False,True,False,False,True,False
523,-11.0,3208.0,34.0,78.0,8656.0,-6.0,False,True,False,False,True,False
524,-13.0,1942.0,34.0,43.0,10971.0,-1.0,False,True,False,False,True,False
525,-8.0,1231.0,36.0,26.0,11837.0,3.0,False,True,False,False,True,False
526,1.0,851.0,41.0,18.0,10891.0,18.0,False,True,False,False,True,False
527,4.0,650.0,41.0,3.0,8626.0,30.0,False,True,False,False,True,False
528,2.0,545.0,31.0,3.0,5963.0,30.0,False,True,False,False,True,False
529,4.0,450.0,22.0,19.0,3675.0,28.0,False,True,False,False,True,False
530,9.0,366.0,21.0,31.0,2107.0,28.0,False,True,False,False,True,False
531,9.0,295.0,14.0,34.0,1212.0,21.0,False,True,False,False,True,False
532,9.0,233.0,11.0,35.0,751.0,17.0,False,True,False,False,True,False
533,7.0,173.0,13.0,37.0,503.0,17.0,False,True,False,False,True,False
534,6.0,120.0,13.0,39.0,346.0,16.0,False,True,False,False,True,False
535,10.0,86.0,10.0,40.0,245.0,14.0,False,True,False,False,True,False
536,12.0,62.0,8.0,32.0,190.0,11.0,False,True,False,False,True,False
537,12.0,37.0,12.0,33.0,158.0,10.0,False,True,False,False,True,False
538,10.0,16.0,14.0,40.0,129.0,13.0,False,True,False,False,True,False
539,9.0,8.0,12.0,40.0,97.0,13.0,False,True,False,False,True,False
540,7.0,10.0,11.0,28.0,75.0,8.0,False,False,False,False,True,False
541,7.0,14.0,9.0,19.0,59.0,8.0,False,False,False,False,True,False
542,8.0,11.0,6.0,21.0,37.0,8.0,False,False,False,False,True,False
543,9.0,1.0,11.0,21.0,22.0,8.0,False,False,False,False,True,False
544,6.0,1.0,15.0,34.0,23.0,10.0,False,False,False,False,False,False
545,5.0,9.0,12.0,40.0,19.0,9.0,False,False,False,False,False,False
546,2.0,11.0,9.0,43.0,8.0,5.0,False,False,False,False,False,False
547,0.0,21.0,10.0,35.0,1.0,5.0,False,False,False,False,False,False
548,0.0,35.0,12.0,34.0,0.0,6.0,False,False,False,False,False,False
549,7.0,54.0,7.0,34.0,5.0,5.0,False,False,False,False,False,False
550,9.0,73.0,1.0,28.0,13.0,3.0,False,False,False,False,False,False
551,3.0,82.0,0.0,33.0,16.0,4.0,False,False,False,False,False,False
552,3.0,81.0,3.0,35.0,6.0,2.0,False,False,False,False,False,False
553,9.0,80.0,5.0,31.0,0.0,1.0,False,True,False,False,False,False
554,16.0,105.0,2.0,26.0,1.0,1.0,False,True,False,False,False,False
555,19.0,171.0,0.0,27.0,1.0,3.0,False,True,False,False,False,False
556,19.0,361.0,0.0,32.0,0.0,5.0,False,True,False,False,False,False
557,28.0,844.0,0.0,34.0,-3.0,3.0,False,True,False,False,False,False
558,42.0,1846.0,-6.0,35.0,-6.0,3.0,False,True,False,False,False,False
559,50.0,3536.0,-16.0,25.0,2.0,3.0,False,True,False,False,False,False
560,49.0,5788.0,-17.0,8.0,11.0,0.0,False,True,False,False,False,False
561,41.0,8126.0,-10.0,0.0,8.0,0.0,False,True,False,False,False,False
562,25.0,9798.0,12.0,-13.0,18.0,0.0,False,True,False,False,False,False
563,15.0,10152.0,38.0,-20.0,24.0,1.0,False,True,False,False,False,False
564,0.0,9081.0,38.0,-14.0,20.0,2.0,False,True,False,False,False,False
565,-9.0,7076.0,26.0,2.0,18.0,5.0,False,True,False,False,False,False
566,-6.0,4871.0,32.0,11.0,25.0,6.0,False,True,False,False,False,False
567,0.0,3063.0,41.0,2.0,40.0,4.0,False,True,False,False,False,False
568,10.0,1852.0,31.0,1.0,42.0,1.0,False,True,False,False,False,False
569,15.0,1159.0,25.0,12.0,34.0,0.0,False,True,False,False,False,False
570,10.0,799.0,26.0,8.0,37.0,0.0,False,True,False,False,False,False
571,4.0,613.0,22.0,0.0,37.0,0.0,False,True,False,False,False,False
572,6.0,496.0,20.0,8.0,29.0,0.0,False,True,False,False,False,False
573,7.0,415.0,14.0,9.0,24.0,3.0,False,True,False,False,False,False
574,1.0,348.0,8.0,7.0,16.0,5.0,False,True,False,False,False,False
575,2.0,275.0,8.0,12.0,9.0,6.0,False,True,False,False,False,False
576,5.0,209.0,8.0,13.0,11.0,6.0,False,True,False,False,False,False
577,8.0,155.0,8.0,7.0,10.0,2.0,False,True,False,False,False,False
578,11.0,109.0,9.0,1.0,8.0,0.0,False,True,False,False,False,False
579,8.0,77.0,6.0,8.0,5.0,0.0,False,True,False,False,False,False
580,4.0,52.0,0.0,23.0,0.0,0.0,False,True,False,False,False,False
581,2.0,30.0,3.0,20.0,5.0,2.0,False,True,False,False,False,False
582,4.0,7.0,6.0,16.0,11.0,2.0,False,True,False,False,False,False
583,5.0,-1.0,1.0,21.0,10.0,3.0,False,True,False,False,False,False
584,8.0,-4.0,0.0,22.0,1.0,6.0,False,True,False,False,False,False
585,2.0,-2.0,0.0,24.0,-1.0,8.0,False,False,False,False,False,False
586,0.0,-5.0,2.0,27.0,0.0,7.0,False,False,False,False,False,False
587,5.0,-13.0,3.0,24.0,4.0,3.0,False,False,False,False,False,False
588,5.0,-14.0,0.0,22.0,6.0,3.0,False,False,False,False,False,False
589,1.0,-8.0,-1.0,23.0,0.0,8.0,False,False,False,False,False,False
590,0.0,-2.0,1.0,24.0,-1.0,7.0,False,False,False,False,False,False
591,5.0,-6.0,10.0,20.0,6.0,3.0,False,False,False,False,False,False
592,4.0,-2.0,10.0,19.0,8.0,2.0,False,False,False,False,False,False
593,0.0,8.0,0.0,22.0,0.0,2.0,False,False,False,False,False,False
594,0.0,9.0,0.0,25.0,1.0,0.0,False,False,False,False,False,False
595,2.0,3.0,6.0,22.0,10.0,2.0,False,False,False,False,False,False
596,11.0,3.0,9.0,12.0,16.0,4.0,False,True,False,False,False,False
597,16.0,5.0,6.0,11.0,16.0,0.0,False,True,False,False,False,False
598,22.0,12.0,1.0,19.0,7.0,0.0,False,True,False,False,False,False
599,33.0,22.0,1.0,21.0,0.0,2.0,False,True,False,False,False,False
600,45.0,53.0,3.0,18.0,0.0,7.0,False,True,False,False,False,False
601,48.0,156.0,5.0,9.0,3.0,8.0,False,True,False,False,False,False
602,53.0,367.0,3.0,1.0,5.0,4.0,False,True,False,False,False,False
603,61.0,713.0,2.0,0.0,10.0,0.0,False,True,False,False,False,False
604,61.0,1199.0,2.0,1.0,12.0,3.0,False,True,False,False,False,False
605,52.0,1749.0,6.0,1.0,15.0,7.0,False,True,False,False,False,False
606,39.0,2180.0,9.0,0.0,21.0,3.0,False,True,False,False,False,False
607,26.0,2308.0,12.0,7.0,14.0,0.0,False,True,False,False,False,False
608,19.0,2095.0,14.0,18.0,2.0,0.0,False,True,False,False,False,False
609,13.0,1672.0,12.0,15.0,4.0,4.0,False,True,False,False,False,False
610,6.0,1177.0,12.0,9.0,8.0,3.0,False,True,False,False,False,False
611,6.0,733.0,11.0,18.0,4.0,0.0,False,True,False,False,False,False
612,10.0,441.0,6.0,25.0,0.0,0.0,False,True,False,False,False,False
613,10.0,282.0,6.0,18.0,5.0,2.0,False,True,False,False,False,False
614,5.0,194.0,11.0,14.0,18.0,2.0,False,True,False,False,False,False
615,2.0,143.0,14.0,21.0,13.0,3.0,False,True,False,False,False,False
616,0.0,117.0,9.0,24.0,4.0,2.0,False,True,False,False,False,False
617,2.0,102.0,2.0,6.0,6.0,1.0,False,True,False,False,False,False
618,10.0,83.0,0.0,0.0,12.0,1.0,False,True,False,False,False,False
619,1.0,65.0,1.0,1.0,15.0,2.0,False,True,False,False,False,False
620,-5.0,57.0,1.0,7.0,11.0,2.0,False,True,False,False,False,False
621,-3.0,52.0,1.0,10.0,8.0,4.0,False,True,False,False,False,False
622,0.0,40.0,0.0,12.0,8.0,2.0,False,True,False,False,False,False
623,1.0,21.0,1.0,10.0,5.0,1.0,False,True,False,False,False,False
624,2.0,12.0,5.0,15.0,-1.0,2.0,False,True,False,False,False,False
625,4.0,4.0,4.0,18.0,-1.0,0.0,False,True,False,False,False,False
626,2.0,-4.0,5.0,19.0,2.0,1.0,False,True,False,False,False,False
627,0.0,-3.0,5.0,11.0,2.0,3.0,False,False,False,False,False,False
628,0.0,0.0,3.0,3.0,2.0,3.0,False,False,False,False,False,False
629,2.0,0.0,4.0,5.0,0.0,3.0,False,False,False,False,False,False
630,5.0,0.0,4.0,8.0,4.0,3.0,False,False,False,False,False,False
631,8.0,0.0,0.0,14.0,11.0,2.0,False,False,False,False,False,False
632,9.0,2.0,0.0,10.0,10.0,0.0,False,False,False,False,False,False
633,10.0,3.0,0.0,3.0,4.0,1.0,False,False,False,False,False,False
634,17.0,0.0,0.0,3.0,0.0,2.0,False,False,False,False,False,False
635,27.0,1.0,0.0,0.0,4.0,1.0,False,False,False,False,False,False
636,33.0,2.0,5.0,2.0,5.0,0.0,False,False,False,False,False,False
637,40.0,-2.0,7.0,10.0,0.0,0.0,False,False,False,False,False,False
638,47.0,-8.0,5.0,8.0,3.0,0.0,False,False,False,False,False,False
639,56.0,-4.0,2.0,9.0,0.0,1.0,False,False,False,False,False,False
640,78.0,1.0,3.0,10.0,0.0,4.0,False,False,False,False,False,False
641,131.0,3.0,3.0,9.0,0.0,6.0,False,False,False,False,False,False
642,232.0,1.0,0.0,8.0,6.0,3.0,False,True,False,False,False,False
643,398.0,9.0,0.0,12.0,14.0,0.0,False,True,False,False,False,False
644,611.0,22.0,1.0,21.0,11.0,0.0,False,True,False,False,False,False
645,818.0,51.0,0.0,17.0,7.0,2.0,False,True,False,False,False,False
646,954.0,122.0,0.0,11.0,6.0,4.0,False,True,False,False,False,False
647,978.0,246.0,0.0,10.0,3.0,5.0,False,True,False,False,False,False
648,868.0,408.0,0.0,12.0,3.0,6.0,False,True,False,False,False,False
649,669.0,582.0,2.0,2.0,6.0,5.0,False,True,False,False,False,False
650,462.0,703.0,5.0,-3.0,9.0,7.0,False,True,False,False,False,False
651,288.0,736.0,5.0,3.0,11.0,7.0,False,True,False,False,False,False
652,170.0,685.0,1.0,8.0,9.0,5.0,False,True,False,False,False,False
653,99.0,545.0,0.0,11.0,6.0,6.0,False,True,False,False,False,False
654,55.0,369.0,1.0,13.0,5.0,10.0,False,True,False,False,False,False
655,32.0,234.0,0.0,8.0,10.0,6.0,False,True,False,False,False,False
656,24.0,137.0,3.0,10.0,9.0,1.0,False,True,False,False,False,False
657,20.0,75.0,4.0,20.0,2.0,0.0,False,True,False,False,False,False
658,9.0,59.0,1.0,24.0,0.0,0.0,False,True,False,False,False,False
659,3.0,61.0,0.0,15.0,0.0,0.0,False,False,False,False,False,False
660,1.0,54.0,0.0,11.0,0.0,3.0,False,False,False,False,False,False
661,0.0,39.0,0.0,9.0,0.0,2.0,False,False,False,False,False,False
662,0.0,22.0,11.0,7.0,2.0,0.0,False,False,False,False,False,False
663,-5.0,14.0,17.0,9.0,2.0,3.0,False,False,False,False,False,False
664,-4.0,17.0,9.0,9.0,2.0,7.0,False,False,False,False,False,False
