scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2473,0.0,3.0,0.0,0.0,6.0,1.0,False,False,False,False,False,False
2474,0.0,10.0,0.0,0.0,6.0,1.0,False,False,False,False,False,False
2475,1.0,5.0,0.0,0.0,5.0,0.0,False,False,False,False,False,False
2476,2.0,0.0,3.0,1.0,5.0,0.0,False,False,False,False,False,False
2477,4.0,0.0,0.0,4.0,5.0,1.0,False,False,False,False,False,False
2478,4.0,0.0,1.0,3.0,9.0,2.0,False,False,False,False,False,False
2479,3.0,0.0,4.0,2.0,9.0,2.0,False,False,False,False,False,False
2480,4.0,0.0,6.0,9.0,2.0,5.0,False,False,False,False,False,False
2481,1.0,2.0,9.0,7.0,1.0,4.0,False,False,False,False,False,False
2482,-1.0,5.0,10.0,1.0,8.0,1.0,False,False,False,False,False,True
2483,-2.0,5.0,8.0,8.0,8.0,2.0,False,False,False,False,False,True
2484,-1.0,10.0,6.0,16.0,2.0,4.0,False,False,False,False,False,True
2485,0.0,12.0,7.0,10.0,0.0,7.0,False,False,False,False,False,True
2486,-1.0,12.0,9.0,0.0,2.0,11.0,False,False,False,False,False,True
2487,-2.0,11.0,8.0,0.0,1.0,13.0,False,False,False,False,False,True
2488,0.0,8.0,6.0,7.0,0.0,16.0,False,False,False,False,False,True
2489,2.0,2.0,9.0,3.0,5.0,20.0,False,False,False,False,False,True
2490,1.0,0.0,12.0,0.0,4.0,27.0,False,False,False,False,False,True
2491,0.0,3.0,9.0,0.0,2.0,37.0,False,False,False,False,False,True
2492,0.0,3.0,7.0,-2.0,6.0,52.0,False,False,False,False,False,True
2493,0.0,5.0,8.0,-3.0,10.0,83.0,False,False,False,False,False,True
2494,-3.0,7.0,7.0,0.0,8.0,145.0,False,False,False,False,False,True
2495,0.0,3.0,3.0,1.0,8.0,249.0,False,False,False,False,False,True
2496,2.0,2.0,1.0,4.0,11.0,409.0,False,False,False,False,False,True
2497,3.0,5.0,3.0,7.0,14.0,618.0,False,False,False,False,False,True
2498,2.0,5.0,5.0,4.0,17.0,834.0,False,False,False,False,False,True
2499,0.0,7.0,4.0,1.0,18.0,1022.0,False,False,False,False,False,True
2500,-2.0,11.0,2.0,4.0,8.0,1149.0,False,False,False,False,False,True
2501,-1.0,11.0,0.0,5.0,1.0,1173.0,False,False,False,False,False,True
2502,0.0,12.0,0.0,3.0,3.0,1084.0,False,False,False,False,False,True
2503,3.0,9.0,1.0,3.0,4.0,902.0,False,False,False,False,False,True
2504,4.0,4.0,6.0,6.0,5.0,666.0,False,False,False,False,False,True
2505,2.0,4.0,6.0,6.0,6.0,452.0,False,False,False,False,False,True
2506,1.0,3.0,6.0,5.0,3.0,290.0,False,False,False,False,False,True
2507,0.0,0.0,8.0,5.0,0.0,173.0,False,False,False,False,False,True
2508,2.0,0.0,6.0,6.0,0.0,98.0,False,False,False,False,False,True
2509,3.0,2.0,2.0,5.0,3.0,55.0,False,False,False,False,False,True
2510,0.0,7.0,0.0,5.0,4.0,31.0,False,False,False,False,False,True
2511,0.0,9.0,0.0,7.0,0.0,17.0,False,False,False,False,False,True
2512,1.0,11.0,0.0,8.0,-1.0,15.0,False,False,False,False,False,True
2513,2.0,7.0,0.0,6.0,0.0,14.0,False,False,False,False,False,True
2514,3.0,0.0,1.0,2.0,1.0,11.0,False,False,False,False,False,True
2515,6.0,-4.0,1.0,3.0,3.0,8.0,False,False,False,False,False,True
2516,5.0,-5.0,0.0,6.0,5.0,6.0,False,False,False,False,False,True
2517,2.0,-2.0,0.0,10.0,3.0,4.0,False,False,False,False,False,True
2518,0.0,3.0,0.0,11.0,0.0,4.0,False,False,False,False,False,False
2519,0.0,5.0,1.0,5.0,0.0,5.0,False,False,False,False,False,False
2520,1.0,6.0,2.0,0.0,2.0,4.0,False,False,False,False,False,False
2521,1.0,8.0,2.0,0.0,3.0,2.0,False,False,False,False,False,False
2522,0.0,10.0,3.0,2.0,3.0,3.0,False,False,False,False,False,False
2523,2.0,5.0,4.0,6.0,1.0,5.0,False,False,False,False,False,False
2524,6.0,0.0,1.0,5.0,1.0,5.0,False,False,False,False,False,False
2525,2.0,1.0,0.0,0.0,5.0,2.0,False,False,False,False,False,False
2526,-1.0,5.0,0.0,-2.0,8.0,1.0,False,False,False,False,False,False
2527,-2.0,2.0,0.0,-2.0,5.0,2.0,False,False,False,False,False,False
2528,0.0,1.0,3.0,0.0,2.0,3.0,False,False,False,False,False,False
2529,3.0,0.0,5.0,0.0,0.0,2.0,False,False,False,False,False,False
2530,5.0,0.0,2.0,4.0,0.0,1.0,False,False,False,False,False,False
2531,2.0,1.0,0.0,6.0,-1.0,3.0,False,False,False,False,False,False
2532,0.0,3.0,0.0,5.0,0.0,4.0,False,False,False,False,False,False
2533,1.0,2.0,0.0,9.0,0.0,0.0,False,False,False,False,False,False
2534,2.0,1.0,0.0,10.0,3.0,0.0,False,False,False,False,False,False
2535,0.0,0.0,1.0,5.0,6.0,1.0,False,False,False,False,False,False
2536,0.0,2.0,1.0,0.0,5.0,0.0,False,False,False,False,False,False
2537,-2.0,5.0,1.0,0.0,2.0,0.0,False,False,False,False,False,False
2538,-1.0,2.0,4.0,-3.0,0.0,1.0,False,False,False,False,False,False
2539,0.0,5.0,4.0,0.0,1.0,4.0,False,False,False,False,False,False
2540,3.0,5.0,1.0,4.0,4.0,3.0,False,False,False,False,False,False
2541,2.0,0.0,3.0,6.0,5.0,1.0,False,False,False,False,False,False
2542,0.0,-4.0,8.0,4.0,2.0,1.0,False,False,False,False,False,False
2543,0.0,-3.0,12.0,0.0,0.0,3.0,False,False,False,False,False,False
2544,2.0,0.0,12.0,0.0,1.0,3.0,False,False,False,False,False,False
2545,1.0,3.0,5.0,-1.0,2.0,2.0,False,False,False,False,False,False
2546,1.0,5.0,0.0,0.0,0.0,3.0,False,False,False,False,False,False
2547,4.0,2.0,0.0,1.0,0.0,3.0,False,False,False,False,False,False
2548,6.0,0.0,5.0,0.0,1.0,1.0,False,False,False,False,False,False
2549,7.0,0.0,6.0,1.0,0.0,0.0,False,False,False,False,False,False
2550,4.0,0.0,7.0,4.0,1.0,1.0,False,False,False,False,False,False
2551,1.0,1.0,7.0,0.0,2.0,3.0,False,False,False,False,False,False
2552,0.0,3.0,8.0,-4.0,4.0,4.0,False,False,False,False,False,False
2553,0.0,7.0,6.0,-1.0,6.0,2.0,False,False,False,False,False,False
2554,0.0,10.0,1.0,5.0,4.0,0.0,False,False,False,False,False,False
2555,1.0,6.0,0.0,7.0,3.0,0.0,False,False,False,False,False,False
2556,1.0,6.0,1.0,7.0,3.0,0.0,False,False,False,False,False,False
2557,0.0,7.0,0.0,7.0,5.0,0.0,False,False,False,False,False,False
2558,3.0,3.0,2.0,3.0,4.0,1.0,False,False,False,False,False,False
2559,7.0,0.0,4.0,3.0,0.0,2.0,False,False,False,False,False,False
2560,7.0,5.0,1.0,10.0,0.0,0.0,False,False,False,False,False,False
2561,6.0,9.0,0.0,14.0,0.0,1.0,False,False,False,False,False,False
2562,4.0,10.0,1.0,7.0,0.0,2.0,False,False,False,False,False,False
2563,4.0,9.0,4.0,-1.0,2.0,1.0,False,False,False,False,False,False
2564,6.0,8.0,3.0,-1.0,3.0,0.0,False,False,False,False,False,False
2565,7.0,3.0,1.0,0.0,3.0,0.0,False,False,False,False,False,False
2566,8.0,0.0,1.0,0.0,5.0,1.0,False,False,False,False,False,False
2567,8.0,0.0,3.0,2.0,4.0,3.0,False,False,False,False,False,False
2568,6.0,2.0,3.0,5.0,4.0,2.0,False,False,False,False,False,False
2569,3.0,5.0,2.0,2.0,5.0,3.0,False,False,False,False,False,False
2570,4.0,5.0,2.0,0.0,4.0,4.0,False,False,False,False,False,False
2571,5.0,7.0,1.0,6.0,2.0,2.0,False,False,False,False,False,False
2572,3.0,11.0,0.0,12.0,1.0,0.0,False,False,False,False,False,False
2573,1.0,11.0,1.0,10.0,1.0,0.0,False,False,False,False,False,False
2574,3.0,3.0,4.0,7.0,2.0,0.0,False,False,False,False,False,False
2575,3.0,0.0,3.0,5.0,4.0,0.0,False,False,False,False,False,False
2576,1.0,4.0,0.0,3.0,4.0,0.0,False,False,False,False,False,False
2577,0.0,4.0,2.0,0.0,2.0,0.0,False,False,False,False,False,False
2578,0.0,2.0,5.0,0.0,1.0,0.0,False,False,False,False,False,False
2579,5.0,0.0,4.0,4.0,3.0,0.0,False,False,False,False,False,False
2580,10.0,0.0,2.0,4.0,4.0,1.0,False,False,False,False,False,False
2581,7.0,2.0,0.0,7.0,1.0,3.0,False,False,False,False,False,False
2582,3.0,6.0,0.0,12.0,0.0,2.0,False,False,False,False,False,False
2583,0.0,8.0,0.0,7.0,2.0,1.0,False,False,False,False,False,False
2584,1.0,6.0,0.0,0.0,3.0,1.0,False,False,False,False,False,False
2585,2.0,3.0,1.0,1.0,3.0,0.0,False,False,False,False,False,False
2586,2.0,7.0,0.0,11.0,1.0,1.0,False,False,False,False,False,False
2587,2.0,9.0,0.0,8.0,1.0,1.0,False,False,False,False,False,False
2588,4.0,4.0,0.0,2.0,4.0,0.0,False,False,False,False,False,False
2589,4.0,0.0,0.0,8.0,5.0,0.0,False,False,False,False,False,False
2590,4.0,0.0,0.0,12.0,4.0,0.0,False,False,False,False,False,False
2591,4.0,2.0,0.0,5.0,4.0,0.0,False,False,False,False,False,False
2592,2.0,5.0,1.0,6.0,2.0,0.0,False,False,False,False,False,False
2593,0.0,8.0,1.0,12.0,0.0,1.0,False,False,False,False,False,False
2594,0.0,9.0,2.0,10.0,0.0,0.0,False,False,False,False,False,False
2595,0.0,5.0,3.0,8.0,1.0,0.0,False,False,False,False,False,False
2596,0.0,1.0,3.0,6.0,2.0,0.0,False,False,False,False,False,False
2597,1.0,0.0,5.0,5.0,1.0,0.0,False,False,False,False,False,False
2598,6.0,0.0,6.0,6.0,0.0,1.0,False,False,False,False,False,False
2599,8.0,1.0,4.0,6.0,2.0,0.0,False,False,False,False,False,False
2600,5.0,4.0,0.0,9.0,7.0,0.0,False,False,False,False,False,False
2601,2.0,5.0,0.0,11.0,7.0,0.0,False,False,False,False,False,False
2602,3.0,3.0,2.0,7.0,5.0,2.0,False,False,False,False,False,False
2603,3.0,5.0,0.0,12.0,4.0,2.0,False,False,False,False,False,False
2604,0.0,10.0,0.0,19.0,3.0,3.0,False,False,False,False,False,False
2605,1.0,8.0,1.0,15.0,5.0,3.0,False,False,False,False,False,False
2606,9.0,4.0,1.0,12.0,8.0,1.0,False,False,False,False,False,False
2607,9.0,4.0,1.0,11.0,8.0,1.0,False,False,False,False,False,False
2608,3.0,2.0,0.0,9.0,6.0,3.0,False,False,False,False,False,False
2609,1.0,0.0,0.0,8.0,3.0,2.0,False,False,False,False,False,False
2610,2.0,4.0,0.0,6.0,2.0,0.0,False,False,False,False,False,False
2611,2.0,9.0,1.0,3.0,4.0,0.0,False,False,False,False,False,False
2612,3.0,7.0,4.0,0.0,4.0,2.0,False,False,False,False,False,False
2613,4.0,8.0,2.0,4.0,1.0,4.0,False,False,False,False,False,False
2614,6.0,10.0,0.0,4.0,0.0,5.0,False,False,False,False,False,False
2615,8.0,8.0,1.0,1.0,1.0,3.0,False,False,False,False,False,False
2616,6.0,5.0,1.0,2.0,2.0,2.0,False,False,False,False,False,False
2617,4.0,2.0,2.0,5.0,4.0,2.0,False,False,False,False,False,False
2618,6.0,0.0,2.0,5.0,7.0,1.0,False,False,False,False,False,False
2619,5.0,-1.0,1.0,2.0,5.0,1.0,False,False,False,False,False,False
2620,4.0,-2.0,1.0,0.0,4.0,0.0,False,False,False,False,False,False
2621,7.0,2.0,2.0,-2.0,4.0,0.0,False,False,False,False,False,False
2622,11.0,8.0,1.0,-2.0,1.0,2.0,False,False,False,False,False,False
2623,13.0,8.0,3.0,-1.0,0.0,3.0,False,False,False,False,False,False
2624,9.0,7.0,3.0,2.0,1.0,0.0,False,False,False,False,False,False
2625,7.0,8.0,1.0,6.0,5.0,0.0,False,False,False,False,False,False
2626,9.0,6.0,0.0,6.0,6.0,1.0,False,False,False,False,False,False
2627,8.0,7.0,1.0,8.0,6.0,3.0,False,False,False,False,False,False
2628,7.0,6.0,2.0,11.0,4.0,3.0,False,False,False,False,False,False
2629,6.0,1.0,2.0,11.0,5.0,2.0,False,False,False,False,False,False
2630,4.0,0.0,1.0,6.0,8.0,0.0,False,False,False,False,False,False
2631,4.0,0.0,2.0,1.0,8.0,0.0,False,False,False,False,False,False
2632,8.0,1.0,1.0,0.0,4.0,0.0,False,False,False,False,False,False
2633,9.0,5.0,1.0,0.0,1.0,0.0,False,False,False,False,False,False
2634,6.0,6.0,3.0,0.0,1.0,0.0,False,False,False,False,False,False
2635,4.0,4.0,5.0,4.0,5.0,2.0,False,False,False,False,False,False
2636,4.0,3.0,7.0,8.0,8.0,2.0,False,False,False,False,False,False
2637,6.0,4.0,6.0,9.0,4.0,2.0,False,False,False,False,False,False
2638,6.0,4.0,3.0,8.0,1.0,4.0,False,False,False,False,False,False
2639,3.0,1.0,4.0,9.0,2.0,3.0,False,False,False,False,False,False
2640,4.0,0.0,6.0,12.0,1.0,0.0,False,False,False,False,False,False
2641,8.0,0.0,5.0,15.0,0.0,0.0,False,False,False,False,False,False
2642,10.0,1.0,4.0,14.0,0.0,1.0,False,False,False,False,False,False
2643,10.0,2.0,1.0,17.0,2.0,3.0,False,False,False,False,False,False
2644,9.0,2.0,0.0,17.0,3.0,3.0,False,False,False,False,False,False
2645,3.0,3.0,0.0,13.0,4.0,3.0,False,False,False,False,False,False
2646,-1.0,5.0,0.0,10.0,1.0,3.0,False,False,False,False,False,False
2647,0.0,3.0,0.0,11.0,0.0,3.0,False,False,False,False,False,False
2648,3.0,0.0,5.0,8.0,2.0,2.0,False,False,False,False,False,False
2649,6.0,-1.0,8.0,4.0,6.0,0.0,False,False,False,False,False,False
2650,5.0,2.0,8.0,4.0,7.0,1.0,False,False,False,False,False,False
2651,3.0,10.0,4.0,6.0,5.0,3.0,False,False,False,False,False,False
2652,2.0,10.0,1.0,4.0,2.0,5.0,False,False,False,False,False,False
2653,1.0,4.0,1.0,1.0,1.0,4.0,False,False,False,False,False,False
2654,0.0,3.0,1.0,2.0,2.0,1.0,False,False,False,False,False,False
2655,4.0,1.0,2.0,3.0,4.0,0.0,False,False,False,False,False,False
2656,6.0,0.0,2.0,1.0,7.0,1.0,False,False,False,False,False,False
2657,1.0,0.0,2.0,0.0,10.0,2.0,False,False,False,False,False,False
2658,0.0,3.0,1.0,2.0,8.0,2.0,False,False,False,False,False,False
2659,-1.0,4.0,0.0,6.0,3.0,1.0,False,False,False,False,False,False
2660,-2.0,1.0,0.0,7.0,3.0,0.0,False,False,False,False,False,False
2661,-2.0,1.0,0.0,6.0,8.0,0.0,False,False,False,False,False,False
2662,-1.0,1.0,2.0,10.0,9.0,0.0,False,False,False,False,False,False
2663,0.0,1.0,0.0,24.0,3.0,0.0,False,False,False,False,False,False
2664,0.0,2.0,0.0,43.0,0.0,1.0,False,False,False,False,False,False
2665,1.0,4.0,0.0,61.0,2.0,0.0,False,False,False,False,False,False
2666,4.0,2.0,0.0,87.0,5.0,0.0,False,False,False,False,False,False
2667,3.0,2.0,0.0,119.0,1.0,1.0,False,False,False,False,False,False
2668,0.0,3.0,-1.0,136.0,0.0,3.0,False,False,False,False,False,False
2669,0.0,1.0,0.0,135.0,3.0,4.0,False,False,False,False,False,False
2670,0.0,1.0,1.0,128.0,3.0,5.0,False,False,False,False,False,False
2671,3.0,6.0,0.0,115.0,0.0,5.0,False,False,False,False,False,False
2672,9.0,7.0,0.0,92.0,2.0,3.0,False,False,False,False,False,False
2673,13.0,4.0,0.0,78.0,3.0,0.0,False,False,False,False,False,False
2674,13.0,3.0,1.0,66.0,5.0,0.0,False,False,False,False,False,False
2675,12.0,10.0,3.0,47.0,6.0,1.0,False,False,False,False,False,False
2676,12.0,12.0,3.0,35.0,6.0,2.0,False,False,False,False,False,False
2677,13.0,5.0,4.0,31.0,4.0,2.0,False,False,False,False,False,False
2678,13.0,4.0,4.0,29.0,0.0,1.0,False,False,False,False,False,False
2679,12.0,3.0,5.0,26.0,1.0,1.0,False,False,False,False,False,False
2680,9.0,2.0,6.0,15.0,4.0,1.0,False,False,False,False,False,False
2681,6.0,4.0,5.0,17.0,7.0,1.0,False,False,False,False,False,False
2682,6.0,8.0,4.0,7.0,8.0,3.0,False,False,False,False,False,False
2683,8.0,6.0,2.0,13.0,5.0,2.0,False,False,False,False,False,False
2684,8.0,6.0,0.0,25.0,0.0,0.0,False,False,False,False,False,False
2685,7.0,8.0,0.0,35.0,2.0,0.0,False,False,False,False,False,False
2686,8.0,7.0,2.0,38.0,7.0,0.0,False,False,False,False,False,False
2687,9.0,8.0,2.0,61.0,4.0,2.0,False,False,False,False,False,False
2688,9.0,10.0,0.0,96.0,2.0,3.0,False,False,False,False,False,False
2689,11.0,8.0,0.0,118.0,3.0,4.0,False,False,False,False,False,False
2690,8.0,0.0,0.0,115.0,2.0,4.0,False,False,False,False,False,False
2691,8.0,2.0,3.0,91.0,4.0,1.0,False,False,False,False,False,False
2692,9.0,4.0,6.0,59.0,5.0,0.0,False,False,False,False,False,False
2693,11.0,1.0,7.0,37.0,6.0,0.0,False,False,False,False,False,False
2694,8.0,3.0,5.0,13.0,6.0,0.0,False,False,False,False,False,False
2695,5.0,6.0,1.0,0.0,6.0,2.0,False,False,False,False,False,False
2696,5.0,7.0,0.0,-10.0,7.0,3.0,False,False,False,True,False,False
2697,5.0,10.0,0.0,-9.0,7.0,0.0,False,False,False,True,False,False
2698,4.0,9.0,0.0,3.0,4.0,0.0,False,False,False,True,False,False
2699,4.0,6.0,3.0,16.0,0.0,1.0,False,False,False,True,False,False
2700,3.0,4.0,4.0,25.0,0.0,3.0,False,False,False,True,False,False
2701,2.0,3.0,5.0,45.0,3.0,0.0,False,False,False,True,False,False
2702,6.0,0.0,9.0,83.0,4.0,0.0,False,False,False,True,False,False
2703,11.0,0.0,8.0,158.0,0.0,1.0,False,False,False,True,False,False
2704,13.0,0.0,4.0,296.0,-3.0,1.0,False,False,False,True,False,False
2705,14.0,0.0,2.0,509.0,-5.0,1.0,False,False,False,True,False,False
2706,19.0,1.0,0.0,801.0,-2.0,0.0,False,False,False,True,False,False
2707,25.0,5.0,-4.0,1142.0,0.0,-2.0,False,False,False,True,False,False
2708,32.0,6.0,-9.0,1461.0,0.0,-1.0,False,False,False,True,False,False
2709,44.0,6.0,-8.0,1716.0,2.0,0.0,False,False,False,True,False,False
2710,67.0,3.0,-2.0,1825.0,12.0,0.0,False,False,False,True,False,False
2711,102.0,0.0,0.0,1775.0,16.0,-1.0,False,False,False,True,False,False
2712,147.0,2.0,0.0,1558.0,7.0,0.0,False,False,False,True,False,False
2713,208.0,3.0,2.0,1227.0,6.0,0.0,False,False,False,True,False,False
2714,280.0,2.0,7.0,868.0,9.0,0.0,False,False,False,True,False,False
2715,351.0,0.0,8.0,571.0,1.0,4.0,False,False,False,True,False,False
2716,405.0,-2.0,7.0,311.0,-1.0,7.0,False,False,False,True,False,False
2717,425.0,-1.0,7.0,175.0,4.0,4.0,False,False,False,True,False,False
2718,402.0,1.0,10.0,95.0,8.0,3.0,False,False,False,True,False,False
2719,344.0,0.0,12.0,66.0,7.0,5.0,False,False,False,True,False,False
2720,259.0,2.0,10.0,54.0,5.0,5.0,False,False,False,True,False,False
2721,175.0,3.0,10.0,51.0,2.0,5.0,False,False,False,True,False,False
2722,112.0,4.0,12.0,6.0,5.0,4.0,False,False,False,True,False,False
2723,68.0,7.0,10.0,20.0,6.0,4.0,False,False,False,False,False,False
2724,42.0,3.0,11.0,55.0,3.0,7.0,False,False,False,False,False,False
2725,27.0,0.0,12.0,131.0,3.0,7.0,False,False,False,False,False,False
2726,15.0,5.0,6.0,253.0,0.0,5.0,False,False,False,False,False,False
2727,9.0,12.0,1.0,420.0,0.0,6.0,False,False,False,False,False,False
2728,14.0,10.0,3.0,601.0,3.0,6.0,False,False,False,False,False,False
2729,21.0,3.0,7.0,771.0,10.0,2.0,False,False,False,False,False,False
2730,25.0,0.0,9.0,881.0,14.0,1.0,False,False,False,False,False,False
2731,29.0,0.0,10.0,883.0,13.0,2.0,False,False,False,False,False,False
2732,35.0,4.0,8.0,805.0,10.0,4.0,False,False,False,False,False,False
2733,36.0,11.0,4.0,677.0,6.0,8.0,False,False,False,False,False,False
2734,38.0,18.0,7.0,513.0,4.0,10.0,False,False,False,False,False,False
2735,47.0,16.0,11.0,348.0,8.0,8.0,False,False,False,False,False,False
2736,57.0,9.0,13.0,226.0,14.0,7.0,False,False,False,False,False,True
2737,66.0,1.0,21.0,155.0,12.0,11.0,False,False,False,False,False,True
2738,71.0,0.0,24.0,133.0,7.0,15.0,False,False,False,True,False,True
2739,70.0,1.0,21.0,145.0,8.0,18.0,False,False,False,True,False,True
2740,70.0,3.0,22.0,170.0,8.0,21.0,False,False,False,True,False,True
2741,69.0,3.0,25.0,235.0,7.0,28.0,True,False,False,True,False,True
2742,76.0,-1.0,29.0,398.0,7.0,40.0,True,False,False,True,False,True
2743,97.0,-4.0,29.0,733.0,2.0,65.0,True,False,False,True,False,True
2744,133.0,0.0,21.0,1384.0,-3.0,101.0,True,False,False,True,False,True
2745,193.0,0.0,13.0,2544.0,-4.0,154.0,True,False,False,True,False,True
2746,277.0,-1.0,0.0,4410.0,-1.0,246.0,True,False,False,True,False,True
2747,370.0,0.0,-32.0,7042.0,-10.0,387.0,True,False,False,True,False,True
2748,488.0,7.0,-74.0,10139.0,-24.0,552.0,True,False,False,True,False,True
2749,683.0,15.0,-106.0,13165.0,-8.0,705.0,True,False,False,True,False,True
2750,1008.0,10.0,-126.0,15504.0,25.0,821.0,True,False,False,True,False,True
2751,1541.0,1.0,-134.0,16547.0,54.0,868.0,True,False,False,True,False,True
2752,2415.0,3.0,-123.0,15962.0,71.0,840.0,True,False,False,True,False,True
2753,3691.0,12.0,-101.0,13903.0,66.0,747.0,True,False,False,True,False,True
2754,5369.0,11.0,-67.0,11010.0,47.0,608.0,True,False,False,True,False,True
2755,7272.0,-11.0,-24.0,8001.0,34.0,453.0,True,False,False,True,False,True
2756,8925.0,-19.0,7.0,5417.0,33.0,311.0,True,False,False,True,False,True
2757,9919.0,0.0,29.0,3508.0,25.0,198.0,True,False,False,True,False,True
2758,10054.0,18.0,40.0,2236.0,15.0,123.0,True,False,False,True,False,True
2759,9302.0,21.0,41.0,1465.0,8.0,80.0,True,False,False,True,False,True
2760,7841.0,10.0,35.0,1036.0,-1.0,54.0,True,False,False,True,False,True
2761,5998.0,20.0,31.0,799.0,0.0,35.0,True,False,False,True,False,True
2762,4177.0,45.0,26.0,650.0,6.0,24.0,True,False,False,True,False,True
2763,2682.0,47.0,27.0,549.0,2.0,21.0,True,False,False,True,False,True
2764,1604.0,33.0,27.0,489.0,-3.0,19.0,True,False,False,True,False,True
2765,938.0,19.0,26.0,443.0,0.0,16.0,True,False,False,True,False,True
2766,575.0,13.0,19.0,401.0,3.0,12.0,True,False,False,True,False,True
2767,375.0,16.0,15.0,382.0,2.0,11.0,True,False,False,True,False,True
2768,263.0,23.0,12.0,379.0,1.0,11.0,True,False,False,True,False,False
2769,199.0,24.0,15.0,369.0,0.0,12.0,True,False,False,True,False,False
2770,160.0,16.0,19.0,352.0,2.0,12.0,True,False,False,True,False,False
2771,128.0,2.0,20.0,342.0,4.0,9.0,True,False,False,True,False,False
2772,95.0,0.0,20.0,327.0,2.0,9.0,True,False,False,True,False,False
2773,61.0,6.0,17.0,308.0,0.0,12.0,True,False,False,True,False,False
2774,40.0,13.0,12.0,284.0,0.0,12.0,True,False,False,True,False,False
2775,26.0,15.0,11.0,246.0,0.0,9.0,True,False,False,True,False,False
2776,15.0,14.0,11.0,212.0,1.0,7.0,True,False,False,True,False,False
2777,9.0,6.0,12.0,190.0,2.0,5.0,True,False,False,True,False,False
2778,7.0,-1.0,10.0,177.0,0.0,5.0,True,False,False,True,False,False
2779,5.0,-3.0,10.0,162.0,-2.0,7.0,True,False,False,True,False,False
2780,1.0,0.0,12.0,142.0,-7.0,9.0,True,False,False,True,False,False
2781,-1.0,1.0,13.0,120.0,-2.0,10.0,True,False,False,True,False,False
2782,0.0,0.0,11.0,107.0,0.0,7.0,False,False,False,True,False,False
2783,4.0,-1.0,12.0,105.0,0.0,3.0,False,False,False,True,False,False
2784,2.0,0.0,8.0,119.0,0.0,2.0,False,False,False,False,False,False
2785,1.0,5.0,3.0,109.0,2.0,3.0,False,False,False,False,False,False
2786,2.0,7.0,3.0,111.0,3.0,3.0,False,False,False,False,False,False
2787,4.0,5.0,2.0,121.0,0.0,1.0,False,False,False,False,False,False
2788,8.0,0.0,0.0,138.0,0.0,0.0,False,False,False,False,False,False
2789,7.0,-3.0,0.0,146.0,7.0,1.0,False,False,False,False,False,False
2790,5.0,2.0,-4.0,159.0,21.0,2.0,False,False,False,False,False,False
2791,5.0,8.0,-3.0,162.0,37.0,2.0,True,False,False,False,False,False
2792,16.0,2.0,0.0,156.0,56.0,1.0,True,False,False,False,False,False
2793,39.0,-7.0,3.0,140.0,78.0,0.0,True,False,False,False,False,False
2794,69.0,-6.0,0.0,134.0,94.0,0.0,True,False,False,False,False,False
2795,100.0,2.0,-4.0,127.0,99.0,0.0,True,False,False,False,False,False
2796,141.0,5.0,-3.0,119.0,91.0,3.0,True,False,False,False,False,False
2797,181.0,2.0,0.0,95.0,73.0,8.0,True,False,False,False,False,False
2798,200.0,1.0,0.0,84.0,54.0,7.0,True,False,False,False,False,False
2799,202.0,3.0,0.0,72.0,38.0,4.0,True,False,False,False,False,False
2800,190.0,0.0,0.0,65.0,23.0,2.0,True,False,False,False,False,False
2801,159.0,-1.0,2.0,61.0,13.0,0.0,True,False,False,False,False,False
2802,117.0,0.0,3.0,66.0,10.0,0.0,True,False,False,False,False,False
2803,79.0,0.0,2.0,60.0,9.0,0.0,True,False,False,False,False,False
2804,50.0,-1.0,2.0,57.0,6.0,1.0,True,False,False,False,False,False
2805,27.0,-3.0,7.0,50.0,4.0,2.0,True,False,False,False,False,False
2806,12.0,0.0,11.0,49.0,3.0,2.0,True,False,False,False,False,False
2807,4.0,3.0,11.0,48.0,0.0,2.0,True,False,False,False,False,False
2808,1.0,2.0,10.0,50.0,3.0,0.0,True,False,False,False,False,False
2809,0.0,2.0,8.0,52.0,8.0,0.0,True,False,False,False,False,False
2810,0.0,3.0,5.0,58.0,6.0,1.0,False,False,False,False,False,False
2811,-3.0,2.0,1.0,56.0,3.0,2.0,False,False,False,False,False,False
2812,-4.0,0.0,1.0,56.0,1.0,1.0,False,False,False,False,False,False
2813,0.0,0.0,3.0,57.0,0.0,2.0,False,False,False,False,False,False
2814,1.0,-2.0,1.0,55.0,0.0,3.0,False,False,False,False,False,False
2815,1.0,0.0,0.0,47.0,1.0,4.0,False,False,False,False,False,False
2816,-1.0,5.0,1.0,45.0,6.0,4.0,False,False,False,False,False,False
2817,-2.0,9.0,1.0,45.0,12.0,2.0,False,False,False,False,False,False
2818,0.0,7.0,4.0,47.0,11.0,2.0,False,False,False,False,False,False
2819,4.0,4.0,6.0,46.0,10.0,2.0,False,False,False,False,False,False
2820,4.0,6.0,7.0,40.0,12.0,1.0,False,False,False,False,False,False
2821,0.0,9.0,8.0,36.0,11.0,0.0,False,False,False,False,False,False
2822,0.0,7.0,10.0,36.0,10.0,1.0,False,False,False,False,True,False
2823,0.0,3.0,8.0,34.0,15.0,1.0,True,False,False,False,True,False
2824,1.0,1.0,6.0,27.0,20.0,0.0,True,False,False,False,True,False
2825,4.0,0.0,10.0,16.0,27.0,0.0,True,False,False,False,True,False
