scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3716,0.0,9.0,69.0,3.0,38.0,0.0,False,False,True,False,True,False
3717,2.0,10.0,92.0,3.0,28.0,1.0,False,False,True,False,True,False
3718,4.0,10.0,119.0,6.0,20.0,2.0,False,False,True,False,True,False
3719,1.0,14.0,153.0,8.0,11.0,4.0,False,False,True,False,True,False
3720,1.0,15.0,214.0,6.0,7.0,5.0,False,False,True,False,True,False
3721,5.0,14.0,322.0,4.0,5.0,6.0,False,False,True,False,True,False
3722,2.0,20.0,490.0,9.0,0.0,5.0,False,False,True,False,True,False
3723,-2.0,24.0,739.0,5.0,-3.0,6.0,False,False,True,False,True,False
3724,-3.0,28.0,1070.0,-5.0,0.0,2.0,False,False,True,False,False,False
3725,0.0,34.0,1470.0,-7.0,13.0,0.0,False,False,True,False,False,False
3726,0.0,32.0,1877.0,0.0,20.0,1.0,False,False,True,False,False,False
3727,0.0,25.0,2204.0,8.0,14.0,2.0,False,False,True,False,False,False
3728,0.0,17.0,2395.0,15.0,8.0,6.0,False,False,True,False,False,False
3729,-1.0,11.0,2414.0,19.0,6.0,8.0,False,False,True,False,False,False
3730,-2.0,4.0,2244.0,23.0,3.0,7.0,False,False,True,False,False,False
3731,0.0,-1.0,1916.0,23.0,0.0,6.0,False,False,True,False,False,False
3732,0.0,-4.0,1512.0,21.0,1.0,8.0,False,False,True,False,False,False
3733,0.0,-4.0,1114.0,22.0,4.0,10.0,False,False,True,False,False,False
3734,0.0,-3.0,773.0,23.0,12.0,8.0,False,False,True,False,False,False
3735,1.0,0.0,510.0,17.0,30.0,7.0,False,False,True,False,False,True
3736,4.0,2.0,331.0,5.0,52.0,9.0,False,False,True,False,False,True
3737,4.0,7.0,221.0,2.0,68.0,11.0,False,False,True,False,False,True
3738,2.0,7.0,156.0,9.0,73.0,17.0,False,False,True,False,False,True
3739,4.0,5.0,119.0,16.0,81.0,24.0,False,False,True,False,False,True
3740,4.0,6.0,96.0,12.0,92.0,34.0,False,False,True,False,False,True
3741,1.0,9.0,80.0,8.0,98.0,45.0,False,False,True,False,False,True
3742,0.0,12.0,67.0,6.0,94.0,63.0,False,False,True,False,False,True
3743,1.0,11.0,52.0,6.0,84.0,97.0,False,False,True,False,False,True
3744,2.0,6.0,40.0,7.0,69.0,157.0,False,False,True,False,False,True
3745,2.0,0.0,31.0,5.0,54.0,251.0,False,False,True,False,False,True
3746,2.0,0.0,25.0,2.0,39.0,385.0,False,False,True,False,False,True
3747,3.0,2.0,20.0,0.0,26.0,558.0,False,False,True,False,False,True
3748,1.0,6.0,12.0,1.0,18.0,750.0,False,False,True,False,False,True
3749,0.0,5.0,7.0,3.0,12.0,937.0,False,False,True,False,False,True
3750,3.0,3.0,7.0,1.0,10.0,1093.0,False,False,False,False,False,True
3751,9.0,0.0,11.0,-4.0,11.0,1178.0,False,False,False,False,False,True
3752,12.0,0.0,10.0,-1.0,8.0,1174.0,False,False,False,False,False,True
3753,6.0,5.0,6.0,10.0,0.0,1086.0,False,False,False,False,False,True
3754,0.0,10.0,2.0,19.0,-9.0,923.0,False,False,False,False,False,True
3755,0.0,13.0,0.0,18.0,-13.0,726.0,False,False,False,False,False,True
3756,8.0,10.0,0.0,11.0,-7.0,538.0,False,False,False,False,False,True
3757,12.0,4.0,3.0,5.0,0.0,375.0,False,False,False,False,False,True
3758,9.0,0.0,6.0,2.0,2.0,245.0,False,False,False,False,False,True
3759,4.0,0.0,7.0,3.0,0.0,149.0,False,False,False,False,False,True
3760,2.0,2.0,6.0,6.0,-2.0,88.0,False,False,False,False,False,True
3761,4.0,11.0,3.0,10.0,-2.0,51.0,False,False,False,False,False,True
3762,3.0,26.0,0.0,11.0,0.0,32.0,False,False,False,False,False,True
3763,0.0,30.0,0.0,10.0,0.0,23.0,False,False,False,False,False,True
3764,0.0,24.0,5.0,10.0,0.0,17.0,False,True,False,False,True,True
3765,0.0,30.0,6.0,11.0,5.0,13.0,False,True,False,False,True,True
3766,0.0,43.0,4.0,10.0,13.0,10.0,False,True,False,False,True,True
3767,2.0,53.0,1.0,6.0,21.0,8.0,False,True,False,False,True,True
3768,2.0,67.0,3.0,2.0,30.0,5.0,False,True,False,False,True,True
3769,1.0,94.0,6.0,1.0,34.0,4.0,False,True,False,False,True,True
3770,2.0,140.0,4.0,5.0,37.0,5.0,False,True,False,False,True,False
3771,3.0,205.0,1.0,9.0,54.0,5.0,False,True,False,False,True,False
3772,3.0,286.0,0.0,7.0,92.0,4.0,False,True,False,False,True,False
3773,5.0,380.0,1.0,0.0,151.0,5.0,False,True,False,False,True,False
3774,10.0,479.0,2.0,-5.0,236.0,6.0,False,True,False,False,True,False
3775,10.0,559.0,3.0,-3.0,358.0,3.0,False,True,False,False,True,False
3776,11.0,595.0,1.0,1.0,512.0,3.0,False,True,False,False,True,False
3777,14.0,590.0,0.0,5.0,665.0,7.0,False,True,False,False,True,False
3778,12.0,542.0,1.0,0.0,800.0,12.0,False,True,False,False,True,False
3779,9.0,457.0,9.0,-8.0,905.0,13.0,False,True,False,False,True,False
3780,7.0,355.0,15.0,-10.0,957.0,11.0,False,True,False,False,True,False
3781,6.0,255.0,14.0,-13.0,929.0,8.0,False,True,False,False,True,False
3782,3.0,171.0,10.0,-20.0,818.0,7.0,False,True,False,False,True,False
3783,0.0,110.0,6.0,-19.0,662.0,5.0,False,True,False,False,True,False
3784,1.0,70.0,5.0,-9.0,507.0,4.0,False,True,False,False,True,False
3785,3.0,43.0,6.0,-3.0,371.0,4.0,False,True,False,False,True,False
3786,5.0,28.0,8.0,-3.0,257.0,4.0,False,True,False,False,True,False
3787,4.0,23.0,7.0,0.0,170.0,3.0,False,True,False,False,True,False
3788,3.0,21.0,6.0,4.0,105.0,2.0,False,True,False,False,True,False
3789,2.0,18.0,6.0,5.0,63.0,2.0,False,True,False,False,True,False
3790,1.0,15.0,5.0,8.0,47.0,1.0,False,True,False,False,True,False
3791,2.0,14.0,4.0,11.0,41.0,1.0,False,True,False,False,True,False
3792,3.0,15.0,4.0,12.0,33.0,2.0,False,False,False,False,True,False
3793,3.0,14.0,4.0,11.0,24.0,2.0,False,False,False,False,True,False
3794,2.0,11.0,4.0,10.0,18.0,1.0,False,False,False,False,True,False
3795,2.0,7.0,4.0,4.0,19.0,0.0,False,False,False,False,False,False
3796,4.0,5.0,0.0,0.0,18.0,0.0,False,False,False,False,False,False
3797,5.0,5.0,-1.0,2.0,12.0,0.0,False,False,False,False,False,False
3798,1.0,6.0,0.0,4.0,7.0,0.0,False,False,False,False,False,False
3799,2.0,1.0,3.0,12.0,0.0,0.0,False,False,False,False,False,False
3800,2.0,-1.0,6.0,16.0,-4.0,0.0,False,False,False,False,False,False
3801,1.0,0.0,5.0,13.0,-4.0,0.0,False,False,False,False,False,False
3802,3.0,2.0,2.0,9.0,-3.0,0.0,False,False,False,False,False,False
3803,6.0,3.0,0.0,9.0,-4.0,0.0,False,False,False,False,False,False
3804,4.0,2.0,0.0,9.0,-3.0,0.0,False,False,False,False,False,False
3805,0.0,2.0,2.0,7.0,0.0,0.0,False,False,False,False,False,False
3806,-1.0,0.0,3.0,7.0,0.0,0.0,False,False,False,False,False,False
3807,2.0,-2.0,5.0,11.0,2.0,0.0,False,False,False,False,False,False
3808,5.0,0.0,5.0,13.0,7.0,0.0,False,False,False,False,False,False
3809,7.0,4.0,6.0,8.0,15.0,0.0,False,False,False,False,False,False
3810,9.0,4.0,7.0,7.0,16.0,1.0,False,False,False,False,False,False
3811,5.0,5.0,3.0,12.0,14.0,0.0,False,False,False,False,False,False
3812,1.0,4.0,0.0,16.0,20.0,0.0,False,False,False,False,False,False
3813,2.0,1.0,0.0,16.0,35.0,0.0,False,False,False,False,False,False
3814,7.0,1.0,1.0,15.0,55.0,2.0,False,False,False,False,False,False
3815,5.0,6.0,0.0,13.0,81.0,4.0,False,False,False,False,False,False
3816,0.0,14.0,-1.0,7.0,114.0,4.0,False,False,False,False,False,False
3817,-1.0,14.0,0.0,1.0,153.0,2.0,False,False,False,False,False,False
3818,0.0,9.0,4.0,-2.0,183.0,0.0,False,False,False,False,False,False
3819,1.0,7.0,6.0,-3.0,201.0,0.0,False,False,False,False,False,False
3820,9.0,2.0,4.0,0.0,207.0,3.0,False,False,False,False,False,False
3821,13.0,0.0,1.0,4.0,197.0,5.0,False,False,False,False,False,False
3822,9.0,2.0,0.0,4.0,174.0,4.0,False,False,False,False,False,False
3823,4.0,7.0,0.0,1.0,143.0,2.0,False,False,False,False,False,False
3824,3.0,7.0,1.0,0.0,110.0,2.0,False,False,False,False,False,False
3825,3.0,5.0,4.0,4.0,80.0,3.0,False,False,False,False,False,False
3826,2.0,5.0,4.0,8.0,56.0,3.0,False,False,False,False,False,False
3827,3.0,4.0,0.0,11.0,37.0,1.0,False,False,False,False,False,False
3828,3.0,6.0,-1.0,13.0,23.0,1.0,False,False,False,False,False,False
3829,1.0,1.0,0.0,9.0,15.0,2.0,False,False,False,False,False,False
3830,1.0,-5.0,3.0,6.0,13.0,2.0,False,False,False,False,False,False
3831,2.0,-4.0,4.0,10.0,8.0,1.0,False,False,False,False,False,False
3832,3.0,0.0,1.0,12.0,4.0,0.0,False,False,False,False,False,False
3833,4.0,0.0,1.0,9.0,4.0,0.0,False,False,False,False,False,False
3834,4.0,-1.0,5.0,6.0,7.0,1.0,False,False,False,False,False,False
3835,3.0,0.0,6.0,9.0,6.0,3.0,False,False,False,False,False,False
3836,0.0,3.0,3.0,16.0,0.0,3.0,False,False,False,False,False,False
3837,1.0,6.0,2.0,17.0,0.0,1.0,False,False,False,False,False,False
3838,7.0,0.0,2.0,10.0,0.0,0.0,False,False,False,False,False,False
3839,11.0,-1.0,3.0,7.0,0.0,0.0,False,False,False,False,False,False
3840,10.0,0.0,3.0,9.0,0.0,0.0,False,False,False,False,False,False
3841,9.0,2.0,4.0,12.0,-1.0,0.0,False,False,False,False,True,False
3842,7.0,3.0,5.0,16.0,0.0,0.0,False,False,False,False,True,False
3843,4.0,2.0,4.0,18.0,6.0,0.0,False,False,False,False,True,False
3844,4.0,2.0,3.0,17.0,18.0,0.0,False,False,False,False,True,False
3845,6.0,3.0,5.0,14.0,29.0,1.0,False,False,False,False,True,False
3846,5.0,2.0,7.0,12.0,37.0,0.0,False,False,False,False,True,False
3847,2.0,3.0,5.0,11.0,43.0,1.0,False,False,False,False,True,False
3848,0.0,6.0,0.0,17.0,49.0,1.0,False,False,False,False,True,False
3849,2.0,4.0,0.0,18.0,62.0,1.0,False,False,False,False,True,False
3850,4.0,3.0,0.0,15.0,87.0,1.0,False,False,False,False,True,False
3851,3.0,8.0,0.0,11.0,132.0,0.0,False,False,False,False,True,False
3852,1.0,12.0,1.0,7.0,203.0,0.0,False,False,False,False,True,False
3853,0.0,8.0,4.0,4.0,303.0,0.0,False,False,False,False,True,False
3854,1.0,1.0,5.0,0.0,450.0,1.0,False,False,False,False,True,False
3855,2.0,0.0,4.0,-7.0,655.0,2.0,False,False,False,False,True,False
3856,3.0,6.0,4.0,-18.0,908.0,5.0,False,False,False,False,True,False
3857,4.0,13.0,6.0,-21.0,1163.0,8.0,False,False,False,False,True,False
3858,8.0,11.0,7.0,-18.0,1385.0,14.0,False,False,False,False,True,False
3859,11.0,6.0,10.0,-22.0,1543.0,16.0,False,False,False,False,True,False
3860,14.0,0.0,16.0,-28.0,1591.0,15.0,False,False,False,False,True,False
3861,16.0,3.0,16.0,-27.0,1518.0,16.0,False,False,False,False,True,False
3862,12.0,8.0,12.0,-24.0,1346.0,17.0,False,False,False,False,True,False
3863,9.0,8.0,9.0,-20.0,1113.0,15.0,False,False,False,False,True,False
3864,5.0,7.0,8.0,-12.0,859.0,14.0,False,False,False,False,True,False
3865,-1.0,10.0,8.0,-3.0,622.0,13.0,False,False,False,False,True,False
3866,-8.0,11.0,8.0,-3.0,431.0,9.0,False,False,False,False,True,False
3867,-3.0,6.0,6.0,-5.0,286.0,4.0,False,False,False,False,True,False
3868,2.0,5.0,2.0,1.0,185.0,0.0,False,False,False,False,True,False
3869,6.0,5.0,0.0,14.0,121.0,2.0,False,False,False,False,True,False
3870,10.0,1.0,0.0,21.0,82.0,4.0,False,False,False,False,True,False
3871,11.0,0.0,3.0,17.0,62.0,4.0,False,False,False,False,True,False
3872,7.0,1.0,3.0,9.0,54.0,2.0,False,False,False,False,True,False
3873,3.0,9.0,0.0,8.0,48.0,1.0,False,False,False,False,True,False
3874,4.0,12.0,0.0,13.0,36.0,4.0,False,False,False,False,True,False
3875,6.0,10.0,0.0,13.0,22.0,5.0,False,False,False,False,True,False
3876,3.0,10.0,1.0,13.0,18.0,3.0,False,False,False,False,True,False
3877,0.0,10.0,2.0,12.0,19.0,0.0,False,False,False,False,False,False
3878,0.0,4.0,4.0,6.0,13.0,0.0,False,False,False,False,False,False
3879,-1.0,0.0,4.0,3.0,6.0,0.0,False,False,False,False,False,False
3880,0.0,0.0,4.0,1.0,1.0,1.0,False,False,False,False,False,False
3881,1.0,0.0,5.0,2.0,0.0,1.0,False,False,False,False,False,False
3882,6.0,0.0,5.0,5.0,-2.0,2.0,False,False,False,False,False,False
3883,10.0,0.0,3.0,9.0,-1.0,3.0,False,False,False,False,False,False
3884,11.0,1.0,2.0,13.0,1.0,4.0,False,False,False,False,False,False
3885,7.0,4.0,0.0,14.0,3.0,2.0,False,False,False,False,False,False
3886,3.0,9.0,0.0,15.0,3.0,0.0,False,False,False,False,False,False
3887,4.0,16.0,1.0,16.0,1.0,2.0,False,False,False,False,False,False
3888,6.0,14.0,3.0,12.0,1.0,5.0,False,False,False,False,False,False
3889,9.0,5.0,8.0,3.0,6.0,6.0,False,False,False,False,False,False
3890,13.0,-1.0,10.0,-2.0,11.0,3.0,False,False,False,False,False,False
3891,15.0,-1.0,8.0,-2.0,11.0,0.0,False,False,False,False,False,False
3892,10.0,1.0,5.0,0.0,9.0,-1.0,False,False,False,False,False,False
3893,4.0,2.0,2.0,3.0,10.0,-2.0,False,False,False,False,False,False
3894,2.0,0.0,0.0,5.0,14.0,-2.0,False,False,False,False,False,False
3895,0.0,-2.0,0.0,7.0,12.0,0.0,False,False,False,False,False,False
3896,0.0,0.0,0.0,12.0,3.0,0.0,False,False,False,False,False,False
3897,0.0,3.0,1.0,12.0,1.0,2.0,False,False,False,False,False,False
3898,3.0,7.0,5.0,7.0,9.0,3.0,False,False,False,False,False,False
3899,3.0,13.0,6.0,6.0,13.0,3.0,False,False,False,False,False,False
3900,3.0,16.0,5.0,9.0,11.0,2.0,False,False,False,False,False,False
3901,3.0,13.0,2.0,13.0,9.0,2.0,False,False,False,False,False,False
3902,3.0,6.0,2.0,13.0,7.0,4.0,False,False,False,False,False,False
3903,5.0,0.0,1.0,10.0,4.0,6.0,False,False,False,False,False,False
3904,4.0,3.0,0.0,2.0,4.0,5.0,False,False,False,False,False,False
3905,2.0,12.0,-1.0,1.0,5.0,2.0,False,False,False,False,False,False
3906,3.0,9.0,-1.0,8.0,6.0,0.0,False,False,False,False,False,False
3907,4.0,9.0,-1.0,11.0,9.0,0.0,False,False,False,False,False,False
3908,3.0,10.0,2.0,8.0,10.0,0.0,False,False,False,False,False,False
3909,0.0,10.0,5.0,5.0,9.0,0.0,False,False,False,False,False,False
3910,0.0,11.0,3.0,9.0,8.0,0.0,False,False,False,False,False,False
3911,-1.0,12.0,0.0,16.0,8.0,2.0,False,False,False,False,False,False
3912,0.0,12.0,0.0,17.0,6.0,4.0,False,False,False,False,False,False
3913,0.0,9.0,0.0,8.0,4.0,4.0,False,False,False,False,False,False
3914,2.0,8.0,4.0,1.0,2.0,3.0,False,False,False,False,False,False
3915,5.0,4.0,5.0,0.0,0.0,2.0,False,False,False,False,False,False
3916,5.0,0.0,4.0,0.0,1.0,1.0,False,False,False,False,False,False
3917,1.0,1.0,3.0,0.0,3.0,2.0,False,False,False,False,False,False
3918,0.0,1.0,0.0,4.0,3.0,1.0,False,False,False,False,False,False
3919,2.0,0.0,0.0,9.0,0.0,0.0,False,False,False,False,False,False
3920,5.0,-1.0,1.0,7.0,0.0,0.0,False,False,False,False,False,False
3921,5.0,2.0,5.0,0.0,1.0,1.0,False,False,False,False,False,False
3922,4.0,7.0,7.0,1.0,4.0,1.0,False,False,False,False,False,False
3923,6.0,1.0,9.0,7.0,4.0,1.0,False,False,False,False,False,False
3924,5.0,-1.0,6.0,10.0,4.0,2.0,False,False,False,False,False,False
3925,2.0,3.0,1.0,2.0,8.0,3.0,False,False,False,False,False,False
3926,2.0,10.0,0.0,-5.0,14.0,4.0,False,False,False,False,False,False
3927,2.0,12.0,2.0,-7.0,13.0,4.0,False,False,False,False,False,False
3928,2.0,14.0,1.0,-2.0,5.0,5.0,False,False,False,False,False,False
3929,1.0,13.0,0.0,3.0,0.0,6.0,False,False,False,False,False,False
3930,1.0,7.0,0.0,8.0,1.0,3.0,False,False,False,False,False,False
3931,1.0,3.0,0.0,11.0,5.0,0.0,False,False,False,False,False,False
3932,2.0,5.0,-1.0,14.0,4.0,0.0,False,False,False,False,False,False
3933,1.0,8.0,-2.0,14.0,0.0,0.0,False,False,False,False,False,False
3934,0.0,6.0,0.0,11.0,1.0,0.0,False,False,False,False,False,False
3935,0.0,0.0,1.0,9.0,6.0,0.0,False,False,False,False,False,False
3936,0.0,-3.0,3.0,16.0,7.0,0.0,False,False,False,False,False,False
3937,-1.0,0.0,3.0,27.0,7.0,0.0,False,False,False,False,False,False
3938,-1.0,5.0,1.0,36.0,4.0,2.0,False,False,False,False,False,False
3939,0.0,6.0,0.0,43.0,1.0,3.0,False,False,False,False,False,False
3940,0.0,6.0,0.0,54.0,0.0,3.0,False,False,False,False,False,False
3941,0.0,8.0,0.0,72.0,2.0,1.0,False,False,False,False,False,False
3942,3.0,9.0,4.0,91.0,6.0,0.0,False,False,False,False,False,False
3943,6.0,9.0,1.0,110.0,4.0,1.0,False,False,False,False,False,False
3944,3.0,8.0,0.0,127.0,0.0,4.0,False,False,False,False,False,False
3945,0.0,7.0,0.0,134.0,0.0,3.0,False,False,False,False,False,False
3946,0.0,7.0,2.0,128.0,0.0,2.0,False,False,False,False,False,False
3947,3.0,4.0,7.0,114.0,1.0,2.0,False,False,False,False,False,False
3948,8.0,-1.0,10.0,92.0,3.0,1.0,False,False,False,False,False,False
3949,8.0,-6.0,9.0,70.0,6.0,0.0,False,False,False,False,False,False
3950,1.0,-1.0,4.0,56.0,12.0,0.0,False,False,False,False,False,False
3951,0.0,4.0,1.0,38.0,13.0,0.0,False,False,False,False,False,False
3952,0.0,7.0,4.0,28.0,5.0,1.0,False,False,False,False,False,False
3953,3.0,8.0,6.0,19.0,0.0,0.0,False,False,False,False,False,False
3954,5.0,10.0,3.0,12.0,1.0,0.0,False,False,False,False,False,False
3955,2.0,10.0,-2.0,11.0,3.0,1.0,False,False,False,False,False,False
3956,0.0,10.0,-4.0,15.0,3.0,3.0,False,False,False,False,False,False
3957,0.0,8.0,0.0,12.0,4.0,3.0,False,False,False,False,False,False
3958,0.0,7.0,2.0,6.0,7.0,1.0,False,False,False,False,False,False
3959,3.0,6.0,2.0,12.0,7.0,0.0,False,False,False,False,False,False
3960,8.0,5.0,1.0,17.0,2.0,3.0,False,False,False,False,False,False
3961,11.0,4.0,3.0,19.0,0.0,5.0,False,False,False,False,False,False
3962,7.0,4.0,3.0,19.0,8.0,0.0,False,False,False,True,False,False
3963,1.0,3.0,1.0,31.0,8.0,0.0,False,False,False,True,False,False
3964,0.0,1.0,1.0,47.0,0.0,0.0,False,False,False,True,False,False
3965,0.0,-1.0,4.0,73.0,0.0,2.0,False,False,False,True,False,False
3966,0.0,-6.0,8.0,115.0,1.0,4.0,False,False,False,True,False,False
3967,3.0,-6.0,10.0,177.0,0.0,4.0,False,False,False,True,False,False
3968,4.0,-1.0,12.0,273.0,-1.0,4.0,False,False,False,True,False,False
3969,4.0,2.0,13.0,431.0,-2.0,5.0,False,False,False,True,False,False
3970,2.0,5.0,14.0,690.0,-3.0,5.0,False,False,False,True,False,False
3971,1.0,9.0,16.0,1044.0,0.0,4.0,False,False,False,True,False,False
3972,3.0,9.0,21.0,1469.0,6.0,1.0,False,False,False,True,False,False
3973,7.0,10.0,20.0,1926.0,2.0,-2.0,False,False,False,True,False,False
3974,15.0,9.0,18.0,2354.0,-3.0,-3.0,False,False,False,True,False,False
3975,19.0,5.0,16.0,2673.0,-5.0,0.0,False,False,False,True,False,False
3976,19.0,5.0,15.0,2822.0,-1.0,2.0,False,False,False,True,False,False
3977,15.0,9.0,15.0,2764.0,4.0,4.0,False,False,False,True,False,False
3978,11.0,10.0,18.0,2500.0,12.0,4.0,False,False,False,True,False,False
3979,8.0,3.0,22.0,2089.0,19.0,4.0,False,False,False,True,False,False
3980,6.0,1.0,19.0,1639.0,19.0,2.0,False,False,False,True,False,True
3981,8.0,3.0,15.0,1218.0,14.0,5.0,False,False,False,True,False,True
3982,7.0,1.0,16.0,861.0,12.0,7.0,False,False,False,True,False,True
3983,7.0,3.0,15.0,591.0,14.0,8.0,False,False,False,True,False,True
3984,10.0,4.0,16.0,407.0,15.0,12.0,False,False,False,True,False,True
3985,10.0,2.0,17.0,288.0,16.0,16.0,False,False,False,True,False,True
3986,6.0,1.0,19.0,211.0,17.0,17.0,False,False,False,True,False,True
3987,2.0,2.0,19.0,161.0,16.0,18.0,False,False,False,True,False,True
3988,2.0,4.0,19.0,130.0,10.0,25.0,False,False,False,True,False,True
3989,2.0,7.0,18.0,110.0,3.0,37.0,False,False,False,True,False,True
3990,1.0,8.0,19.0,91.0,1.0,52.0,False,False,False,True,False,True
3991,2.0,1.0,22.0,72.0,8.0,69.0,False,False,False,True,False,True
3992,6.0,-3.0,21.0,65.0,12.0,95.0,False,False,False,True,False,True
3993,6.0,0.0,14.0,60.0,11.0,138.0,False,False,False,True,False,True
3994,4.0,4.0,11.0,52.0,12.0,207.0,False,False,False,True,False,True
3995,1.0,7.0,13.0,44.0,14.0,308.0,False,False,False,True,False,True
3996,0.0,6.0,14.0,36.0,15.0,448.0,False,False,False,True,False,True
3997,0.0,7.0,12.0,26.0,13.0,620.0,False,False,False,True,False,True
3998,2.0,9.0,11.0,18.0,11.0,801.0,False,False,False,True,False,True
3999,4.0,9.0,11.0,19.0,12.0,970.0,False,False,False,False,False,True
4000,4.0,7.0,10.0,25.0,15.0,1107.0,False,False,False,False,False,True
4001,1.0,6.0,6.0,28.0,19.0,1189.0,False,False,False,False,False,True
4002,0.0,5.0,3.0,30.0,14.0,1186.0,False,False,False,False,False,True
4003,0.0,5.0,3.0,41.0,3.0,1095.0,False,False,False,False,False,True
4004,3.0,6.0,7.0,48.0,-4.0,943.0,False,False,False,False,False,True
4005,7.0,6.0,10.0,52.0,-10.0,760.0,False,False,False,False,False,True
4006,10.0,3.0,10.0,59.0,-10.0,572.0,False,False,False,False,False,True
4007,7.0,2.0,9.0,66.0,-3.0,403.0,False,False,False,False,False,True
4008,1.0,3.0,7.0,68.0,0.0,271.0,False,False,False,False,False,True
4009,0.0,4.0,4.0,65.0,0.0,173.0,False,False,False,False,False,True
4010,0.0,3.0,2.0,54.0,0.0,105.0,False,False,False,False,False,True
4011,4.0,0.0,1.0,41.0,0.0,62.0,False,False,False,False,False,True
4012,9.0,-2.0,4.0,25.0,1.0,37.0,False,False,False,False,False,True
4013,6.0,-3.0,10.0,11.0,5.0,23.0,False,False,False,False,False,True
4014,1.0,1.0,9.0,10.0,4.0,19.0,False,False,False,False,False,True
4015,-1.0,8.0,6.0,12.0,1.0,17.0,False,False,False,False,False,True
4016,0.0,6.0,7.0,10.0,6.0,13.0,False,False,False,False,False,True
4017,2.0,1.0,6.0,6.0,11.0,10.0,False,False,False,False,False,True
4018,7.0,0.0,5.0,1.0,11.0,10.0,False,False,False,False,False,False
4019,11.0,-3.0,6.0,-3.0,5.0,9.0,False,False,False,False,False,False
4020,11.0,-3.0,6.0,-6.0,1.0,8.0,False,False,False,False,False,False
4021,6.0,6.0,0.0,0.0,0.0,7.0,False,False,False,False,False,False
4022,1.0,15.0,0.0,2.0,0.0,10.0,False,False,False,False,False,False
4023,3.0,8.0,3.0,2.0,1.0,9.0,False,False,False,False,False,False
4024,4.0,3.0,3.0,7.0,0.0,6.0,False,False,False,False,False,False
4025,2.0,5.0,3.0,7.0,0.0,3.0,False,False,False,False,False,False
4026,0.0,8.0,2.0,3.0,0.0,3.0,False,False,False,False,False,False
4027,-2.0,13.0,0.0,3.0,1.0,5.0,False,False,False,False,False,False
4028,-2.0,14.0,0.0,2.0,5.0,6.0,False,False,False,False,False,False
4029,1.0,7.0,2.0,0.0,10.0,6.0,False,False,False,False,False,False
4030,7.0,0.0,9.0,1.0,11.0,8.0,False,False,False,False,False,False
4031,10.0,-1.0,12.0,6.0,6.0,8.0,False,False,False,False,False,False
4032,9.0,0.0,6.0,12.0,0.0,5.0,False,False,False,False,False,False
4033,4.0,3.0,1.0,12.0,0.0,3.0,False,False,False,False,False,False
4034,2.0,10.0,0.0,10.0,0.0,2.0,False,False,False,False,False,False
4035,3.0,17.0,0.0,12.0,2.0,4.0,False,False,False,False,False,False
4036,2.0,10.0,2.0,11.0,5.0,4.0,False,False,False,False,False,False
4037,0.0,0.0,4.0,8.0,7.0,3.0,False,False,False,False,False,False
4038,0.0,0.0,3.0,7.0,5.0,3.0,False,False,False,False,False,False
4039,3.0,0.0,3.0,8.0,2.0,3.0,False,False,False,False,False,False
4040,4.0,3.0,4.0,7.0,2.0,2.0,False,False,False,False,False,False
4041,5.0,7.0,6.0,3.0,1.0,1.0,False,False,False,False,False,False
4042,8.0,8.0,8.0,1.0,0.0,1.0,False,False,False,False,False,False
4043,7.0,5.0,8.0,0.0,4.0,1.0,False,False,False,False,False,False
4044,3.0,2.0,7.0,0.0,7.0,1.0,False,False,False,False,False,False
4045,6.0,0.0,6.0,-4.0,6.0,0.0,False,False,False,False,False,False
4046,14.0,-2.0,6.0,-12.0,6.0,0.0,False,False,False,False,False,False
4047,13.0,-5.0,9.0,-17.0,7.0,0.0,False,False,False,False,False,False
4048,7.0,-5.0,10.0,-16.0,7.0,2.0,False,False,False,False,False,False
4049,6.0,1.0,5.0,-13.0,4.0,2.0,False,False,False,False,False,False
4050,6.0,11.0,0.0,-9.0,1.0,1.0,False,False,False,False,False,False
4051,3.0,15.0,0.0,-4.0,4.0,0.0,False,False,False,False,False,False
4052,1.0,12.0,0.0,0.0,6.0,1.0,False,False,False,False,False,False
4053,2.0,5.0,0.0,3.0,3.0,3.0,False,False,False,False,False,False
4054,4.0,0.0,1.0,3.0,0.0,4.0,False,False,False,False,False,False
4055,5.0,1.0,3.0,0.0,0.0,4.0,False,False,False,False,False,False
4056,6.0,0.0,4.0,0.0,2.0,3.0,False,False,False,False,False,False
4057,7.0,-1.0,5.0,7.0,2.0,4.0,False,False,False,False,False,False
4058,9.0,0.0,3.0,11.0,8.0,5.0,False,False,False,False,False,False
4059,5.0,5.0,0.0,19.0,16.0,2.0,False,False,False,False,False,False
4060,0.0,10.0,1.0,41.0,15.0,0.0,False,False,False,False,False,False
4061,-3.0,10.0,3.0,71.0,9.0,0.0,False,False,False,False,False,False
4062,-1.0,5.0,4.0,110.0,4.0,1.0,False,False,False,False,False,False
4063,2.0,1.0,6.0,156.0,5.0,3.0,False,False,False,False,False,False
4064,3.0,0.0,10.0,205.0,8.0,2.0,False,False,False,False,False,False
4065,3.0,1.0,9.0,253.0,10.0,0.0,False,False,False,False,False,False
4066,3.0,7.0,3.0,292.0,6.0,0.0,False,False,False,False,False,False
4067,2.0,9.0,0.0,310.0,0.0,3.0,False,False,False,False,False,False
4068,4.0,0.0,3.0,303.0,0.0,5.0,False,False,False,False,False,False
