scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1484,17.0,8.0,4.0,0.0,7.0,2.0,False,False,False,False,False,True
1485,18.0,3.0,5.0,5.0,6.0,3.0,False,False,False,False,False,True
1486,9.0,2.0,4.0,1.0,14.0,6.0,False,False,False,False,False,True
1487,0.0,8.0,3.0,0.0,13.0,12.0,False,False,False,False,False,True
1488,0.0,12.0,3.0,6.0,4.0,16.0,False,False,False,False,False,True
1489,2.0,7.0,4.0,6.0,0.0,20.0,False,False,False,False,False,True
1490,2.0,0.0,3.0,0.0,5.0,25.0,False,False,False,False,False,True
1491,3.0,1.0,2.0,1.0,6.0,33.0,False,False,False,False,False,True
1492,2.0,6.0,1.0,5.0,8.0,45.0,False,False,False,False,False,True
1493,3.0,7.0,0.0,3.0,11.0,71.0,False,False,False,False,False,True
1494,5.0,2.0,2.0,0.0,11.0,126.0,False,False,False,False,False,True
1495,5.0,0.0,4.0,0.0,16.0,238.0,False,False,False,False,False,True
1496,1.0,3.0,5.0,0.0,22.0,432.0,False,False,False,False,False,True
1497,-3.0,13.0,5.0,1.0,22.0,715.0,False,False,False,False,False,True
1498,-3.0,12.0,7.0,5.0,20.0,1054.0,False,False,False,False,False,True
1499,0.0,4.0,5.0,7.0,17.0,1376.0,False,False,False,False,False,True
1500,4.0,4.0,2.0,6.0,17.0,1587.0,False,False,False,False,False,True
1501,0.0,12.0,3.0,3.0,12.0,1620.0,False,False,False,False,False,True
1502,-1.0,15.0,4.0,6.0,2.0,1474.0,False,False,False,False,False,True
1503,-1.0,16.0,2.0,11.0,-4.0,1191.0,False,False,False,False,False,True
1504,0.0,10.0,0.0,8.0,-4.0,860.0,False,False,False,False,False,True
1505,0.0,4.0,0.0,7.0,0.0,570.0,False,False,False,False,False,True
1506,1.0,12.0,-1.0,9.0,2.0,345.0,False,False,False,False,False,True
1507,2.0,13.0,0.0,11.0,1.0,190.0,False,False,False,False,False,True
1508,3.0,8.0,0.0,10.0,-2.0,101.0,False,False,False,False,False,True
1509,7.0,0.0,4.0,3.0,0.0,57.0,False,False,False,False,False,True
1510,11.0,-7.0,9.0,-1.0,5.0,32.0,False,False,False,False,False,True
1511,12.0,-2.0,9.0,-5.0,8.0,18.0,False,False,False,False,False,True
1512,8.0,5.0,2.0,-1.0,4.0,12.0,False,False,False,False,False,True
1513,6.0,7.0,0.0,0.0,2.0,9.0,False,False,False,False,False,True
1514,2.0,6.0,4.0,0.0,4.0,8.0,False,False,False,False,False,True
1515,0.0,7.0,5.0,4.0,3.0,5.0,False,False,False,False,False,True
1516,4.0,8.0,1.0,11.0,4.0,2.0,False,False,False,False,False,True
1517,6.0,2.0,2.0,14.0,2.0,2.0,False,False,False,False,False,False
1518,7.0,4.0,1.0,10.0,3.0,4.0,False,False,False,False,False,False
1519,5.0,8.0,0.0,4.0,5.0,6.0,False,False,False,False,False,False
1520,10.0,1.0,0.0,0.0,7.0,6.0,False,False,False,False,False,False
1521,16.0,2.0,2.0,2.0,3.0,4.0,False,False,False,False,False,False
1522,13.0,7.0,0.0,6.0,0.0,4.0,False,False,False,False,False,False
1523,15.0,8.0,0.0,6.0,0.0,5.0,False,False,False,False,False,False
1524,16.0,10.0,0.0,1.0,7.0,5.0,False,False,False,False,False,False
1525,14.0,6.0,4.0,1.0,9.0,2.0,False,False,False,False,False,False
1526,14.0,-2.0,8.0,3.0,6.0,3.0,False,False,False,False,False,False
1527,16.0,-9.0,8.0,0.0,5.0,4.0,False,False,False,False,False,False
1528,17.0,-2.0,4.0,1.0,4.0,5.0,False,False,False,False,False,False
1529,17.0,8.0,0.0,13.0,0.0,5.0,False,False,False,False,False,False
1530,16.0,10.0,0.0,22.0,-2.0,8.0,False,False,False,False,False,False
1531,15.0,6.0,2.0,17.0,0.0,8.0,False,False,False,False,False,False
1532,16.0,3.0,6.0,8.0,1.0,6.0,False,False,False,False,False,False
1533,15.0,3.0,6.0,2.0,2.0,3.0,False,False,False,False,False,False
1534,11.0,6.0,1.0,1.0,4.0,0.0,False,False,False,False,False,False
1535,7.0,7.0,-1.0,9.0,3.0,1.0,False,False,False,False,False,False
1536,5.0,0.0,0.0,11.0,3.0,3.0,False,False,False,False,False,False
1537,2.0,-3.0,5.0,7.0,1.0,4.0,False,False,False,False,False,False
1538,2.0,0.0,7.0,6.0,0.0,1.0,False,False,False,False,False,False
1539,7.0,3.0,4.0,10.0,1.0,0.0,False,False,False,False,False,False
1540,4.0,4.0,1.0,13.0,0.0,2.0,False,False,False,False,False,False
1541,0.0,2.0,0.0,6.0,2.0,4.0,False,False,False,False,False,False
1542,-4.0,4.0,3.0,-1.0,5.0,6.0,False,False,False,False,False,False
1543,0.0,2.0,5.0,0.0,5.0,7.0,False,False,False,False,False,False
1544,1.0,0.0,5.0,7.0,4.0,7.0,False,False,False,False,False,False
1545,2.0,-1.0,5.0,8.0,3.0,9.0,False,False,False,False,False,False
1546,3.0,6.0,3.0,5.0,5.0,7.0,False,False,False,False,False,False
1547,0.0,15.0,0.0,6.0,9.0,2.0,False,False,False,False,False,False
1548,1.0,11.0,0.0,8.0,9.0,0.0,False,False,False,False,False,False
1549,0.0,3.0,2.0,5.0,9.0,0.0,False,False,False,False,False,False
1550,3.0,0.0,7.0,1.0,10.0,0.0,False,False,False,False,False,False
1551,6.0,0.0,8.0,0.0,8.0,0.0,False,False,False,False,False,False
1552,6.0,7.0,3.0,2.0,8.0,1.0,False,False,False,False,False,False
1553,2.0,8.0,1.0,6.0,10.0,0.0,False,False,False,False,False,False
1554,0.0,4.0,4.0,4.0,11.0,0.0,False,False,False,False,False,False
1555,0.0,4.0,6.0,-2.0,13.0,0.0,False,False,False,False,False,False
1556,2.0,6.0,5.0,-4.0,13.0,0.0,False,False,False,False,False,False
1557,2.0,4.0,6.0,1.0,7.0,1.0,False,False,False,False,False,False
1558,0.0,2.0,6.0,11.0,3.0,1.0,False,False,False,False,False,False
1559,3.0,1.0,4.0,14.0,0.0,2.0,False,False,False,False,False,False
1560,7.0,0.0,3.0,13.0,-3.0,4.0,False,False,False,False,False,False
1561,11.0,0.0,4.0,14.0,0.0,1.0,False,False,False,False,False,False
1562,17.0,0.0,3.0,10.0,5.0,0.0,False,False,False,False,False,False
1563,23.0,4.0,0.0,4.0,6.0,0.0,False,False,False,False,False,False
1564,27.0,6.0,0.0,2.0,5.0,1.0,False,False,False,False,False,False
1565,23.0,5.0,1.0,9.0,2.0,3.0,False,False,False,False,False,False
1566,16.0,9.0,0.0,15.0,0.0,2.0,False,False,False,False,False,False
1567,14.0,8.0,0.0,14.0,-1.0,0.0,False,False,False,False,False,False
1568,12.0,3.0,0.0,13.0,-2.0,0.0,False,False,False,False,False,False
1569,9.0,0.0,6.0,8.0,0.0,1.0,False,False,False,False,False,False
1570,6.0,6.0,1.0,7.0,1.0,0.0,False,False,False,False,False,False
1571,7.0,10.0,0.0,5.0,6.0,0.0,False,False,False,False,False,False
1572,15.0,6.0,4.0,0.0,13.0,1.0,False,False,False,False,False,False
1573,15.0,3.0,3.0,-3.0,15.0,1.0,False,False,False,False,False,False
1574,8.0,9.0,0.0,-2.0,12.0,0.0,False,False,False,False,False,False
1575,9.0,14.0,0.0,0.0,12.0,-1.0,False,False,False,False,False,False
1576,7.0,17.0,0.0,5.0,8.0,0.0,False,False,False,False,False,False
1577,1.0,15.0,1.0,11.0,1.0,0.0,False,False,False,False,False,False
1578,0.0,8.0,1.0,9.0,5.0,1.0,False,False,False,False,False,False
1579,4.0,5.0,2.0,5.0,11.0,2.0,False,False,False,False,False,False
1580,8.0,4.0,5.0,2.0,13.0,3.0,False,False,False,False,False,False
1581,8.0,0.0,4.0,3.0,10.0,1.0,False,False,False,False,False,False
1582,3.0,1.0,2.0,4.0,8.0,0.0,False,False,False,False,False,False
1583,1.0,6.0,2.0,4.0,8.0,0.0,False,False,False,False,False,False
1584,9.0,1.0,4.0,1.0,8.0,0.0,False,False,False,False,False,False
1585,11.0,1.0,1.0,3.0,8.0,0.0,False,False,False,False,False,False
1586,9.0,2.0,2.0,6.0,8.0,2.0,False,False,False,False,False,False
1587,10.0,-2.0,6.0,7.0,4.0,3.0,False,False,False,False,False,False
1588,7.0,0.0,6.0,5.0,5.0,1.0,False,False,False,False,False,False
1589,0.0,13.0,2.0,3.0,2.0,1.0,False,False,False,False,False,False
1590,0.0,14.0,0.0,3.0,0.0,2.0,False,False,False,False,False,False
1591,3.0,6.0,0.0,3.0,2.0,2.0,False,False,False,False,False,False
1592,6.0,0.0,3.0,1.0,1.0,3.0,False,False,False,False,False,False
1593,6.0,1.0,3.0,3.0,0.0,1.0,False,False,False,False,False,False
1594,5.0,3.0,1.0,8.0,1.0,0.0,False,False,False,False,False,False
1595,4.0,6.0,2.0,5.0,3.0,0.0,False,False,False,False,False,False
1596,3.0,11.0,2.0,3.0,5.0,0.0,False,False,False,False,False,False
1597,3.0,7.0,4.0,0.0,10.0,0.0,False,False,False,False,False,False
1598,2.0,1.0,6.0,-9.0,14.0,0.0,False,False,False,False,False,False
1599,0.0,1.0,4.0,0.0,9.0,0.0,False,False,False,False,False,False
1600,1.0,0.0,2.0,7.0,2.0,0.0,False,False,False,False,False,False
1601,11.0,3.0,0.0,8.0,4.0,0.0,False,False,False,False,False,False
1602,17.0,5.0,0.0,9.0,9.0,0.0,False,False,False,False,False,False
1603,17.0,1.0,4.0,5.0,11.0,0.0,False,False,False,False,False,False
1604,14.0,0.0,7.0,2.0,7.0,0.0,False,False,False,False,False,False
1605,12.0,0.0,6.0,3.0,5.0,1.0,False,False,False,False,False,False
1606,8.0,0.0,6.0,8.0,2.0,2.0,False,False,False,False,False,False
1607,5.0,0.0,3.0,8.0,6.0,2.0,False,False,False,False,False,False
1608,6.0,8.0,2.0,7.0,11.0,2.0,False,False,False,False,False,False
1609,6.0,8.0,5.0,8.0,4.0,1.0,False,False,False,False,False,False
1610,11.0,4.0,7.0,11.0,0.0,0.0,False,False,False,False,False,False
1611,14.0,0.0,6.0,8.0,1.0,1.0,False,False,False,False,False,False
1612,11.0,0.0,5.0,6.0,2.0,3.0,False,False,False,False,False,False
1613,7.0,4.0,5.0,8.0,2.0,5.0,False,False,False,False,False,False
1614,3.0,1.0,7.0,6.0,4.0,5.0,False,False,False,False,False,False
1615,1.0,0.0,7.0,4.0,7.0,2.0,False,False,False,False,False,False
1616,0.0,7.0,5.0,8.0,7.0,0.0,False,False,False,False,False,False
1617,1.0,7.0,0.0,13.0,7.0,0.0,False,False,False,False,False,False
1618,5.0,4.0,0.0,14.0,3.0,0.0,False,False,False,False,False,False
1619,12.0,0.0,4.0,8.0,8.0,0.0,False,False,False,False,False,False
1620,19.0,0.0,5.0,0.0,10.0,0.0,False,False,False,False,False,False
1621,21.0,1.0,5.0,-2.0,5.0,3.0,False,False,False,False,False,False
1622,18.0,7.0,8.0,-1.0,5.0,7.0,False,False,False,False,False,False
1623,16.0,5.0,10.0,4.0,8.0,6.0,False,False,False,False,False,False
1624,15.0,1.0,8.0,1.0,7.0,5.0,False,False,False,False,False,False
1625,15.0,7.0,2.0,0.0,3.0,5.0,False,False,False,False,False,False
1626,18.0,5.0,3.0,2.0,3.0,3.0,False,False,False,False,False,False
1627,18.0,0.0,5.0,2.0,6.0,2.0,False,False,False,False,False,False
1628,15.0,3.0,4.0,0.0,8.0,3.0,False,False,False,False,False,False
1629,11.0,7.0,1.0,3.0,4.0,3.0,False,False,False,False,False,False
1630,11.0,6.0,2.0,6.0,2.0,0.0,False,False,False,False,False,False
1631,8.0,5.0,2.0,3.0,5.0,0.0,False,False,False,False,False,False
1632,9.0,6.0,0.0,2.0,5.0,3.0,False,False,False,False,False,False
1633,15.0,5.0,0.0,1.0,6.0,5.0,False,False,False,False,False,False
1634,16.0,6.0,0.0,4.0,0.0,2.0,False,False,False,False,False,False
1635,13.0,7.0,0.0,4.0,-2.0,1.0,False,False,False,False,False,False
1636,9.0,3.0,0.0,0.0,7.0,0.0,False,False,False,False,False,False
1637,7.0,4.0,0.0,1.0,8.0,0.0,False,False,False,False,False,False
1638,4.0,6.0,0.0,9.0,0.0,0.0,False,False,False,False,False,False
1639,1.0,4.0,-1.0,14.0,0.0,0.0,False,False,False,False,False,False
1640,-1.0,6.0,0.0,11.0,2.0,-1.0,False,False,False,False,False,False
1641,-8.0,12.0,0.0,4.0,7.0,0.0,False,False,False,False,False,False
1642,-7.0,7.0,5.0,2.0,5.0,1.0,False,False,False,False,False,False
1643,0.0,-3.0,7.0,6.0,2.0,4.0,False,False,False,False,False,False
1644,3.0,-5.0,5.0,8.0,2.0,1.0,False,False,False,False,False,False
1645,-1.0,0.0,5.0,3.0,1.0,0.0,False,False,False,False,False,False
1646,-7.0,0.0,9.0,0.0,3.0,0.0,False,False,False,False,False,False
1647,-6.0,0.0,10.0,1.0,6.0,0.0,False,False,False,False,False,False
1648,-1.0,1.0,9.0,11.0,4.0,-1.0,False,False,False,False,False,False
1649,1.0,3.0,14.0,17.0,0.0,0.0,False,False,False,False,False,False
1650,5.0,3.0,26.0,20.0,-2.0,1.0,False,False,False,False,False,False
1651,9.0,0.0,43.0,19.0,-4.0,4.0,False,False,False,False,False,False
1652,11.0,1.0,58.0,22.0,0.0,5.0,False,False,False,False,False,False
1653,16.0,3.0,70.0,30.0,4.0,3.0,False,False,False,False,False,False
1654,24.0,4.0,73.0,41.0,9.0,4.0,False,False,False,False,False,False
1655,35.0,4.0,65.0,69.0,8.0,7.0,False,False,False,False,False,False
1656,55.0,4.0,50.0,92.0,7.0,7.0,False,False,False,False,False,False
1657,90.0,7.0,33.0,114.0,4.0,5.0,False,False,False,False,False,False
1658,146.0,0.0,22.0,127.0,0.0,6.0,False,False,False,False,False,False
1659,214.0,-1.0,17.0,117.0,0.0,4.0,False,False,False,False,False,False
1660,271.0,3.0,11.0,87.0,6.0,1.0,False,False,False,False,False,False
1661,303.0,8.0,5.0,55.0,11.0,0.0,False,False,False,False,False,False
1662,299.0,8.0,1.0,45.0,3.0,1.0,False,False,False,False,False,False
1663,259.0,6.0,3.0,42.0,0.0,0.0,False,False,False,False,False,False
1664,213.0,2.0,7.0,22.0,7.0,0.0,False,False,False,False,False,False
1665,158.0,7.0,3.0,9.0,10.0,1.0,False,False,False,False,False,False
1666,103.0,12.0,0.0,10.0,6.0,5.0,False,False,False,False,False,False
1667,62.0,11.0,0.0,13.0,7.0,7.0,False,False,False,False,False,False
1668,40.0,11.0,0.0,12.0,10.0,4.0,False,False,False,False,False,False
1669,24.0,8.0,4.0,5.0,8.0,3.0,False,False,False,False,False,False
1670,18.0,5.0,9.0,0.0,1.0,6.0,False,False,False,False,False,False
1671,19.0,11.0,10.0,-2.0,0.0,9.0,False,False,False,False,False,False
1672,22.0,18.0,10.0,-4.0,8.0,5.0,False,False,False,False,False,False
1673,22.0,16.0,11.0,-6.0,17.0,2.0,False,False,False,False,False,False
1674,24.0,12.0,7.0,-10.0,15.0,5.0,False,False,False,False,False,False
1675,27.0,3.0,3.0,-10.0,8.0,6.0,False,False,False,False,False,False
1676,23.0,0.0,1.0,-2.0,5.0,5.0,False,False,False,False,False,False
1677,15.0,2.0,0.0,11.0,0.0,6.0,False,False,False,False,False,False
1678,3.0,1.0,0.0,13.0,-1.0,4.0,False,False,False,False,False,False
1679,0.0,2.0,-2.0,8.0,2.0,1.0,False,False,False,False,False,False
1680,0.0,2.0,-1.0,3.0,3.0,1.0,False,False,False,False,False,False
1681,-4.0,1.0,2.0,0.0,3.0,3.0,False,False,False,False,False,False
1682,0.0,4.0,5.0,0.0,4.0,4.0,False,False,False,False,False,False
1683,11.0,1.0,9.0,2.0,4.0,2.0,False,False,False,False,False,False
1684,16.0,-1.0,13.0,11.0,0.0,0.0,False,False,False,False,False,False
1685,13.0,4.0,12.0,21.0,1.0,2.0,False,False,True,False,False,False
1686,13.0,10.0,16.0,21.0,8.0,3.0,True,False,True,False,False,False
1687,18.0,14.0,28.0,26.0,8.0,4.0,True,False,True,False,False,False
1688,28.0,15.0,57.0,36.0,0.0,6.0,True,False,True,False,False,False
1689,48.0,9.0,129.0,35.0,0.0,4.0,True,False,True,True,False,False
1690,73.0,2.0,248.0,45.0,3.0,4.0,True,False,True,True,False,False
1691,97.0,2.0,406.0,79.0,3.0,2.0,True,False,True,True,False,False
1692,128.0,5.0,591.0,153.0,4.0,0.0,True,False,True,True,False,False
1693,162.0,6.0,762.0,301.0,4.0,-2.0,True,False,True,True,False,False
1694,213.0,6.0,863.0,531.0,-5.0,-1.0,True,False,True,True,False,False
1695,306.0,2.0,859.0,815.0,-15.0,1.0,True,False,True,True,False,False
1696,536.0,0.0,746.0,1105.0,-14.0,3.0,True,False,True,True,False,False
1697,1036.0,0.0,574.0,1303.0,-1.0,0.0,True,False,True,True,False,False
1698,1883.0,14.0,387.0,1328.0,9.0,0.0,True,False,True,True,False,False
1699,3092.0,31.0,234.0,1195.0,10.0,2.0,True,False,True,True,False,False
1700,4523.0,24.0,133.0,950.0,17.0,1.0,True,False,True,True,False,False
1701,5850.0,20.0,67.0,688.0,23.0,0.0,True,False,True,True,False,False
1702,6721.0,27.0,35.0,464.0,25.0,0.0,True,False,True,True,False,False
1703,6829.0,41.0,24.0,288.0,23.0,1.0,True,False,True,True,False,False
1704,6085.0,58.0,23.0,173.0,20.0,8.0,True,False,True,True,False,False
1705,4828.0,65.0,21.0,109.0,24.0,12.0,True,False,True,True,False,False
1706,3471.0,64.0,14.0,74.0,32.0,11.0,True,False,True,True,False,False
1707,2264.0,63.0,5.0,58.0,34.0,14.0,True,False,True,True,False,False
1708,1367.0,54.0,1.0,50.0,36.0,15.0,True,False,True,True,False,False
1709,797.0,32.0,4.0,36.0,37.0,13.0,True,False,False,True,False,False
1710,477.0,25.0,4.0,25.0,33.0,12.0,True,False,False,True,False,False
1711,319.0,32.0,0.0,20.0,26.0,12.0,True,False,False,True,False,False
1712,238.0,33.0,-3.0,11.0,20.0,7.0,True,False,False,True,False,False
1713,189.0,25.0,-1.0,4.0,17.0,2.0,True,False,False,True,False,False
1714,149.0,22.0,0.0,15.0,16.0,4.0,True,False,False,False,False,False
1715,113.0,22.0,0.0,21.0,10.0,7.0,True,False,False,False,False,False
1716,88.0,16.0,1.0,14.0,1.0,6.0,True,False,False,False,False,False
1717,60.0,12.0,0.0,6.0,0.0,3.0,True,False,False,False,False,False
1718,26.0,12.0,-5.0,0.0,4.0,6.0,True,False,False,False,False,False
1719,7.0,7.0,0.0,-2.0,10.0,9.0,True,False,False,False,False,False
1720,0.0,3.0,7.0,-4.0,13.0,4.0,True,False,False,False,False,False
1721,-4.0,0.0,10.0,2.0,6.0,4.0,True,False,False,False,False,False
1722,0.0,0.0,13.0,4.0,2.0,8.0,False,False,False,False,False,False
1723,0.0,-1.0,22.0,-1.0,6.0,10.0,False,False,False,False,False,False
1724,0.0,0.0,26.0,-5.0,11.0,5.0,False,False,False,False,False,False
1725,0.0,4.0,25.0,-2.0,11.0,3.0,True,False,True,False,False,False
1726,1.0,7.0,30.0,0.0,8.0,6.0,True,False,True,False,False,False
1727,7.0,7.0,48.0,5.0,3.0,8.0,True,False,True,False,False,False
1728,22.0,5.0,96.0,5.0,8.0,5.0,True,False,True,False,False,False
1729,35.0,5.0,201.0,1.0,14.0,2.0,True,False,True,False,False,False
1730,52.0,19.0,402.0,-2.0,12.0,1.0,True,False,True,False,False,False
1731,82.0,29.0,745.0,-5.0,8.0,1.0,True,False,True,False,False,False
1732,107.0,26.0,1221.0,0.0,7.0,3.0,True,False,True,False,False,False
1733,113.0,21.0,1739.0,21.0,4.0,5.0,True,False,True,False,False,False
1734,115.0,15.0,2161.0,57.0,9.0,7.0,True,False,True,False,False,False
1735,137.0,13.0,2350.0,105.0,17.0,6.0,True,False,True,False,False,False
1736,216.0,11.0,2259.0,161.0,17.0,6.0,True,False,True,False,False,True
1737,412.0,5.0,1930.0,205.0,9.0,9.0,True,False,True,False,False,True
1738,788.0,-9.0,1464.0,216.0,5.0,16.0,True,False,True,False,False,True
1739,1402.0,-17.0,995.0,207.0,8.0,23.0,True,False,True,False,False,True
1740,2231.0,-12.0,608.0,180.0,9.0,27.0,True,False,True,False,False,True
1741,3138.0,1.0,337.0,144.0,8.0,33.0,True,False,True,False,False,True
1742,3895.0,19.0,177.0,100.0,13.0,42.0,True,False,True,False,False,True
1743,4245.0,28.0,103.0,56.0,19.0,65.0,True,False,True,False,False,True
1744,4064.0,33.0,65.0,35.0,20.0,115.0,True,False,True,False,False,True
1745,3448.0,39.0,43.0,28.0,26.0,210.0,True,False,True,False,False,True
1746,2592.0,41.0,32.0,24.0,32.0,365.0,True,False,True,False,False,True
1747,1740.0,41.0,22.0,16.0,31.0,583.0,True,False,True,False,False,True
1748,1079.0,42.0,10.0,15.0,33.0,840.0,True,False,True,False,False,True
1749,646.0,36.0,3.0,14.0,32.0,1087.0,True,False,True,False,False,True
1750,389.0,27.0,3.0,10.0,32.0,1252.0,True,False,False,False,False,True
1751,250.0,23.0,2.0,3.0,27.0,1279.0,True,False,False,False,False,True
1752,167.0,25.0,0.0,3.0,9.0,1163.0,True,False,False,False,False,True
1753,118.0,23.0,0.0,4.0,0.0,954.0,True,False,False,False,False,True
1754,95.0,16.0,0.0,0.0,0.0,709.0,True,False,False,False,False,True
1755,72.0,16.0,0.0,1.0,0.0,474.0,True,False,False,False,False,True
1756,49.0,16.0,-5.0,8.0,-1.0,290.0,True,False,False,False,False,True
1757,31.0,15.0,-6.0,5.0,0.0,169.0,True,False,False,False,False,True
1758,14.0,13.0,-4.0,-1.0,11.0,95.0,True,False,False,False,False,True
1759,1.0,10.0,-3.0,-4.0,10.0,52.0,True,False,False,False,False,True
1760,0.0,6.0,-7.0,-1.0,1.0,30.0,True,False,False,False,False,True
1761,3.0,0.0,-10.0,0.0,0.0,18.0,True,False,False,False,False,True
1762,6.0,1.0,-7.0,4.0,0.0,12.0,True,False,False,False,False,True
1763,10.0,4.0,0.0,11.0,2.0,11.0,True,False,False,False,False,True
1764,22.0,6.0,11.0,24.0,4.0,11.0,True,False,False,False,False,False
1765,45.0,2.0,14.0,38.0,9.0,5.0,True,False,False,False,False,False
1766,85.0,0.0,14.0,51.0,11.0,4.0,True,False,True,False,False,False
1767,164.0,5.0,16.0,66.0,10.0,5.0,True,False,True,False,False,False
1768,330.0,7.0,25.0,85.0,2.0,6.0,True,False,True,False,False,False
1769,625.0,4.0,60.0,93.0,-1.0,4.0,True,False,True,False,False,False
1770,1055.0,10.0,144.0,91.0,4.0,1.0,True,False,True,True,False,False
1771,1591.0,24.0,298.0,122.0,9.0,2.0,True,False,True,True,False,False
1772,2099.0,33.0,558.0,224.0,10.0,1.0,True,False,True,True,False,False
1773,2436.0,43.0,926.0,442.0,4.0,0.0,True,False,True,True,False,False
1774,2443.0,41.0,1349.0,801.0,-2.0,0.0,True,False,True,True,False,False
1775,2170.0,30.0,1715.0,1291.0,0.0,0.0,True,False,True,True,False,False
1776,1752.0,30.0,1917.0,1888.0,3.0,0.0,True,False,True,True,False,False
1777,1269.0,32.0,1890.0,2425.0,1.0,3.0,True,False,True,True,False,False
1778,820.0,26.0,1648.0,2704.0,8.0,1.0,True,False,True,True,False,False
1779,493.0,23.0,1274.0,2667.0,12.0,-3.0,True,False,True,True,False,False
1780,300.0,19.0,875.0,2319.0,10.0,-2.0,True,False,True,True,False,False
1781,202.0,23.0,541.0,1785.0,13.0,0.0,True,False,True,True,False,False
1782,159.0,18.0,314.0,1240.0,23.0,0.0,True,False,True,True,False,False
1783,141.0,6.0,173.0,786.0,18.0,4.0,True,False,True,True,False,False
1784,127.0,6.0,88.0,460.0,10.0,6.0,True,False,True,True,False,False
1785,109.0,10.0,43.0,264.0,11.0,6.0,True,False,True,True,False,False
1786,89.0,6.0,25.0,163.0,8.0,8.0,True,False,True,True,False,False
1787,66.0,5.0,18.0,111.0,10.0,4.0,True,False,True,True,False,False
1788,49.0,4.0,10.0,73.0,20.0,0.0,True,False,True,True,False,False
1789,30.0,4.0,4.0,52.0,18.0,0.0,True,False,True,True,False,False
1790,19.0,9.0,0.0,46.0,11.0,0.0,True,False,True,True,False,False
1791,18.0,10.0,8.0,42.0,9.0,2.0,True,False,False,True,False,False
1792,19.0,5.0,28.0,35.0,10.0,6.0,False,False,False,True,False,False
1793,15.0,1.0,62.0,16.0,14.0,7.0,False,False,False,True,False,False
1794,14.0,0.0,100.0,0.0,12.0,8.0,False,False,False,True,False,False
1795,16.0,0.0,121.0,0.0,4.0,8.0,False,False,False,False,False,False
1796,16.0,3.0,130.0,2.0,5.0,6.0,False,False,False,False,False,False
1797,15.0,3.0,126.0,4.0,9.0,5.0,False,False,False,False,False,False
1798,10.0,0.0,109.0,2.0,6.0,7.0,False,False,False,False,False,False
1799,6.0,0.0,88.0,-1.0,4.0,6.0,False,False,False,False,False,False
