scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1046,9.0,-11.0,1484.0,53.0,-4.0,6.0,False,False,True,False,False,False
1047,9.0,-4.0,839.0,65.0,0.0,3.0,False,False,True,False,False,False
1048,8.0,1.0,495.0,106.0,2.0,1.0,False,False,True,False,False,False
1049,8.0,12.0,330.0,168.0,5.0,3.0,False,False,True,False,False,False
1050,11.0,21.0,249.0,256.0,12.0,2.0,False,False,True,False,False,False
1051,10.0,23.0,201.0,355.0,15.0,0.0,False,False,True,False,False,False
1052,5.0,22.0,159.0,431.0,8.0,1.0,False,False,True,False,False,False
1053,6.0,22.0,132.0,445.0,10.0,0.0,False,False,True,False,False,False
1054,9.0,23.0,111.0,401.0,15.0,0.0,False,False,True,False,False,False
1055,10.0,23.0,85.0,323.0,13.0,0.0,False,False,True,False,False,False
1056,6.0,25.0,60.0,233.0,12.0,2.0,False,False,True,False,False,False
1057,2.0,32.0,38.0,155.0,11.0,3.0,False,False,True,False,False,False
1058,1.0,39.0,23.0,97.0,15.0,4.0,False,False,True,False,False,False
1059,7.0,43.0,13.0,64.0,16.0,4.0,False,False,True,False,False,False
1060,8.0,47.0,11.0,36.0,13.0,2.0,False,False,True,False,False,False
1061,10.0,46.0,13.0,13.0,15.0,4.0,False,True,False,False,False,False
1062,8.0,56.0,8.0,4.0,16.0,3.0,False,True,False,False,False,False
1063,6.0,123.0,1.0,3.0,12.0,1.0,False,True,False,False,False,False
1064,10.0,276.0,0.0,0.0,10.0,2.0,False,True,False,False,False,False
1065,14.0,571.0,0.0,8.0,4.0,1.0,False,True,False,False,False,False
1066,13.0,1086.0,-8.0,19.0,1.0,0.0,False,True,False,False,False,False
1067,8.0,1787.0,-7.0,1.0,11.0,0.0,False,True,False,False,False,False
1068,14.0,2499.0,-2.0,-9.0,18.0,0.0,False,True,False,False,False,False
1069,18.0,3020.0,0.0,-10.0,10.0,0.0,False,True,False,False,False,False
1070,10.0,3182.0,4.0,-12.0,11.0,0.0,False,True,False,False,False,False
1071,5.0,2912.0,3.0,-10.0,15.0,-1.0,False,True,False,False,False,False
1072,5.0,2282.0,2.0,0.0,12.0,0.0,False,True,False,False,False,False
1073,7.0,1538.0,4.0,6.0,5.0,1.0,False,True,False,False,False,False
1074,11.0,920.0,5.0,2.0,3.0,2.0,False,True,False,False,False,False
1075,11.0,515.0,8.0,0.0,9.0,3.0,False,True,False,False,False,False
1076,11.0,274.0,8.0,3.0,8.0,3.0,False,True,False,False,False,False
1077,14.0,153.0,4.0,11.0,1.0,2.0,False,True,False,False,False,False
1078,13.0,110.0,4.0,25.0,0.0,1.0,False,True,False,False,False,False
1079,9.0,93.0,10.0,47.0,6.0,2.0,False,True,False,False,False,False
1080,5.0,80.0,17.0,79.0,7.0,2.0,False,True,False,False,False,False
1081,4.0,71.0,23.0,132.0,6.0,1.0,False,True,False,False,False,False
1082,10.0,64.0,25.0,208.0,11.0,2.0,False,True,False,False,False,False
1083,13.0,52.0,24.0,290.0,14.0,3.0,False,True,False,False,False,False
1084,9.0,36.0,19.0,350.0,12.0,4.0,False,True,False,False,False,False
1085,9.0,18.0,15.0,373.0,10.0,6.0,False,True,False,False,False,False
1086,9.0,9.0,9.0,372.0,10.0,6.0,False,True,False,True,False,False
1087,5.0,8.0,5.0,412.0,8.0,8.0,False,True,False,True,False,False
1088,2.0,3.0,4.0,587.0,6.0,10.0,False,True,False,True,False,False
1089,4.0,0.0,4.0,1003.0,3.0,8.0,False,True,False,True,False,False
1090,9.0,-1.0,6.0,1731.0,5.0,8.0,False,True,False,True,False,True
1091,18.0,6.0,2.0,2714.0,10.0,13.0,False,False,False,True,False,True
1092,32.0,17.0,-2.0,3801.0,6.0,22.0,False,False,False,True,False,True
1093,32.0,18.0,-5.0,4655.0,17.0,30.0,False,False,False,True,False,True
1094,22.0,15.0,-12.0,4891.0,40.0,49.0,False,False,False,True,False,True
1095,23.0,13.0,-12.0,4493.0,49.0,110.0,False,False,False,True,False,True
1096,28.0,11.0,-2.0,3667.0,48.0,230.0,False,False,False,True,False,True
1097,24.0,7.0,3.0,2734.0,40.0,412.0,False,False,False,True,False,True
1098,13.0,3.0,7.0,1918.0,30.0,637.0,False,False,False,True,False,True
1099,1.0,5.0,9.0,1283.0,24.0,866.0,False,False,False,True,False,True
1100,0.0,1.0,11.0,841.0,14.0,1056.0,False,False,False,True,False,True
1101,0.0,1.0,11.0,573.0,7.0,1134.0,False,False,False,True,False,True
1102,0.0,3.0,9.0,417.0,3.0,1073.0,False,False,False,True,False,True
1103,0.0,1.0,9.0,325.0,-1.0,902.0,False,False,False,True,False,True
1104,0.0,0.0,12.0,267.0,-5.0,681.0,False,False,False,True,False,True
1105,1.0,9.0,12.0,219.0,0.0,464.0,False,False,False,True,False,True
1106,2.0,33.0,11.0,185.0,3.0,288.0,False,False,False,True,False,True
1107,1.0,76.0,11.0,161.0,5.0,168.0,False,False,False,True,False,True
1108,0.0,144.0,7.0,142.0,4.0,94.0,False,False,False,True,False,True
1109,-2.0,221.0,8.0,131.0,0.0,52.0,False,False,False,True,False,True
1110,1.0,286.0,7.0,121.0,0.0,28.0,False,False,False,True,False,True
1111,9.0,320.0,3.0,113.0,-4.0,18.0,False,False,False,True,False,True
1112,8.0,310.0,4.0,100.0,-8.0,14.0,False,False,False,True,False,True
1113,6.0,267.0,6.0,79.0,0.0,10.0,False,False,False,True,False,True
1114,11.0,199.0,8.0,73.0,6.0,7.0,False,False,False,True,False,True
1115,13.0,126.0,14.0,75.0,6.0,5.0,False,False,False,False,False,True
1116,16.0,68.0,13.0,67.0,2.0,4.0,False,False,False,False,False,True
1117,29.0,32.0,9.0,62.0,2.0,3.0,False,False,False,False,False,True
1118,44.0,16.0,4.0,62.0,0.0,5.0,False,False,False,False,False,False
1119,50.0,5.0,3.0,65.0,0.0,6.0,False,False,False,False,False,False
1120,48.0,3.0,4.0,59.0,6.0,4.0,False,False,False,False,False,False
1121,38.0,8.0,4.0,50.0,5.0,2.0,False,False,False,False,False,False
1122,24.0,5.0,3.0,38.0,4.0,3.0,False,False,False,False,False,False
1123,17.0,1.0,4.0,30.0,8.0,4.0,False,False,False,False,False,False
1124,14.0,0.0,0.0,35.0,6.0,2.0,False,False,False,False,False,False
1125,12.0,-3.0,2.0,36.0,5.0,0.0,False,False,False,False,False,False
1126,12.0,-7.0,6.0,36.0,8.0,0.0,False,False,False,False,False,False
1127,11.0,-7.0,8.0,33.0,6.0,0.0,False,False,False,False,False,False
1128,9.0,-6.0,7.0,30.0,9.0,0.0,False,False,False,False,False,False
1129,6.0,-4.0,6.0,37.0,10.0,0.0,False,False,False,False,False,False
1130,3.0,0.0,5.0,40.0,9.0,1.0,False,False,False,False,False,False
1131,2.0,0.0,4.0,39.0,9.0,0.0,False,False,False,False,False,False
1132,0.0,6.0,6.0,48.0,3.0,1.0,False,False,False,False,False,False
1133,-4.0,16.0,5.0,54.0,0.0,3.0,False,False,False,False,False,False
1134,-4.0,15.0,2.0,52.0,3.0,1.0,False,False,False,False,False,False
1135,-2.0,13.0,3.0,50.0,8.0,1.0,False,False,False,False,False,False
1136,1.0,14.0,2.0,45.0,6.0,2.0,False,False,False,False,False,False
1137,2.0,13.0,3.0,36.0,5.0,4.0,False,True,False,False,False,False
1138,7.0,19.0,6.0,31.0,8.0,6.0,False,True,False,False,False,False
1139,10.0,26.0,8.0,28.0,16.0,3.0,False,True,False,False,False,False
1140,6.0,30.0,8.0,20.0,11.0,2.0,False,True,False,False,False,False
1141,0.0,43.0,4.0,17.0,6.0,1.0,False,True,False,False,False,False
1142,0.0,51.0,6.0,17.0,7.0,2.0,False,True,False,False,False,False
1143,0.0,52.0,7.0,9.0,5.0,4.0,False,True,False,False,False,False
1144,3.0,64.0,2.0,7.0,1.0,3.0,False,True,False,False,False,False
1145,3.0,98.0,0.0,13.0,0.0,5.0,False,True,False,False,False,False
1146,2.0,187.0,2.0,14.0,2.0,3.0,False,True,False,False,False,False
1147,10.0,426.0,6.0,9.0,11.0,0.0,False,True,False,False,False,False
1148,14.0,902.0,2.0,12.0,11.0,0.0,False,True,False,False,False,False
1149,9.0,1626.0,-9.0,22.0,5.0,0.0,False,True,False,False,False,False
1150,14.0,2521.0,-7.0,14.0,8.0,0.0,False,True,False,False,False,False
1151,21.0,3398.0,0.0,1.0,13.0,0.0,False,True,False,False,False,False
1152,20.0,3971.0,8.0,-3.0,18.0,-2.0,False,True,False,False,False,False
1153,14.0,4007.0,10.0,-1.0,19.0,-2.0,False,True,False,False,False,False
1154,14.0,3474.0,6.0,11.0,7.0,0.0,False,True,False,False,False,False
1155,32.0,2605.0,4.0,16.0,0.0,3.0,False,True,False,False,False,False
1156,66.0,1699.0,6.0,9.0,0.0,6.0,False,True,False,False,False,False
1157,126.0,978.0,11.0,-1.0,2.0,7.0,False,True,False,False,False,False
1158,212.0,532.0,10.0,0.0,9.0,7.0,False,True,False,False,False,False
1159,301.0,301.0,4.0,9.0,13.0,3.0,False,True,False,False,False,False
1160,374.0,194.0,2.0,11.0,10.0,2.0,False,True,False,False,False,False
1161,396.0,142.0,5.0,11.0,10.0,1.0,False,True,False,False,False,False
1162,359.0,117.0,4.0,9.0,13.0,1.0,False,True,False,False,False,False
1163,277.0,104.0,0.0,21.0,3.0,4.0,False,True,False,False,False,False
1164,190.0,90.0,0.0,23.0,0.0,3.0,False,True,False,False,False,False
1165,115.0,75.0,-1.0,13.0,3.0,1.0,False,True,False,False,False,False
1166,60.0,60.0,-3.0,14.0,4.0,3.0,False,True,False,False,False,False
1167,28.0,41.0,0.0,7.0,7.0,2.0,False,True,False,False,False,False
1168,8.0,32.0,3.0,0.0,11.0,0.0,False,True,False,False,False,False
1169,1.0,21.0,3.0,5.0,3.0,1.0,False,True,False,False,False,False
1170,3.0,9.0,2.0,15.0,1.0,6.0,False,True,False,False,False,False
1171,3.0,7.0,3.0,18.0,6.0,7.0,False,True,False,False,False,False
1172,5.0,1.0,5.0,16.0,5.0,7.0,False,True,False,False,False,False
1173,7.0,-3.0,6.0,16.0,0.0,5.0,False,True,False,False,False,False
1174,5.0,-4.0,5.0,16.0,5.0,3.0,False,True,False,False,False,False
1175,11.0,0.0,7.0,14.0,13.0,2.0,False,False,False,False,False,False
1176,26.0,2.0,8.0,12.0,12.0,4.0,False,False,False,False,False,False
1177,48.0,2.0,6.0,21.0,7.0,6.0,False,False,False,False,False,False
1178,83.0,0.0,4.0,30.0,1.0,6.0,False,False,False,False,False,False
1179,122.0,3.0,4.0,30.0,0.0,5.0,False,False,False,False,False,False
1180,147.0,9.0,3.0,10.0,0.0,4.0,False,False,False,False,False,False
1181,149.0,8.0,3.0,-2.0,3.0,4.0,False,False,False,False,False,False
1182,125.0,12.0,5.0,0.0,5.0,1.0,False,False,False,False,False,False
1183,96.0,8.0,15.0,4.0,6.0,1.0,False,False,False,False,False,False
1184,74.0,1.0,26.0,6.0,3.0,0.0,False,False,False,False,False,False
1185,57.0,0.0,36.0,0.0,8.0,0.0,False,False,False,False,False,False
1186,46.0,1.0,41.0,-2.0,14.0,0.0,False,False,False,False,False,False
1187,44.0,9.0,40.0,6.0,5.0,0.0,True,False,False,False,False,False
1188,52.0,6.0,41.0,11.0,4.0,0.0,True,False,False,False,False,False
1189,61.0,0.0,35.0,6.0,9.0,0.0,True,False,False,False,False,False
1190,64.0,3.0,19.0,6.0,3.0,-1.0,True,False,False,False,False,False
1191,74.0,12.0,8.0,2.0,4.0,0.0,True,False,False,False,False,False
1192,87.0,14.0,6.0,-1.0,13.0,0.0,True,False,False,False,False,False
1193,109.0,15.0,8.0,3.0,8.0,0.0,True,False,False,False,False,False
1194,162.0,19.0,6.0,9.0,0.0,1.0,True,False,False,False,False,False
1195,304.0,19.0,0.0,5.0,0.0,0.0,True,False,False,False,False,False
1196,650.0,9.0,0.0,2.0,3.0,0.0,True,False,False,False,False,False
1197,1346.0,5.0,2.0,7.0,7.0,0.0,True,False,False,False,False,False
1198,2467.0,5.0,3.0,14.0,5.0,2.0,True,False,False,False,False,False
1199,3899.0,-3.0,8.0,6.0,3.0,3.0,True,False,False,False,False,False
1200,5298.0,-9.0,16.0,-4.0,9.0,3.0,True,False,False,False,False,False
1201,6249.0,-3.0,21.0,-3.0,14.0,1.0,True,False,False,False,False,False
1202,6407.0,13.0,13.0,0.0,15.0,0.0,True,False,False,False,False,False
1203,5655.0,37.0,0.0,1.0,12.0,0.0,True,False,False,False,False,False
1204,4326.0,36.0,0.0,9.0,8.0,0.0,True,False,False,False,False,False
1205,2916.0,39.0,0.0,7.0,7.0,0.0,True,False,False,False,False,False
1206,1770.0,34.0,0.0,2.0,8.0,-1.0,True,False,False,False,False,False
1207,1016.0,18.0,0.0,11.0,1.0,1.0,True,False,False,False,False,False
1208,597.0,20.0,0.0,19.0,-1.0,5.0,True,False,False,False,False,False
1209,398.0,20.0,2.0,17.0,2.0,2.0,True,False,False,False,False,False
1210,306.0,18.0,7.0,15.0,8.0,0.0,True,False,False,False,False,False
1211,265.0,17.0,7.0,30.0,13.0,0.0,True,False,False,False,False,False
1212,243.0,15.0,2.0,57.0,11.0,1.0,True,False,False,False,False,False
1213,217.0,10.0,3.0,68.0,5.0,2.0,True,False,False,False,False,False
1214,175.0,7.0,5.0,74.0,0.0,3.0,True,False,False,False,False,False
1215,130.0,8.0,5.0,79.0,1.0,2.0,True,False,False,False,False,False
1216,95.0,10.0,1.0,73.0,4.0,1.0,True,False,False,False,False,False
1217,67.0,5.0,0.0,55.0,4.0,2.0,True,False,False,False,False,False
1218,44.0,7.0,0.0,44.0,3.0,0.0,True,False,False,False,False,False
1219,28.0,13.0,0.0,30.0,6.0,0.0,True,False,False,False,False,False
1220,23.0,5.0,3.0,20.0,2.0,4.0,True,False,False,False,False,False
1221,18.0,2.0,9.0,14.0,3.0,2.0,True,False,False,False,False,False
1222,13.0,14.0,4.0,10.0,9.0,0.0,True,False,False,False,False,False
1223,7.0,15.0,0.0,10.0,9.0,0.0,True,False,False,False,False,False
1224,4.0,3.0,3.0,6.0,1.0,0.0,True,False,False,False,False,False
1225,5.0,4.0,6.0,0.0,4.0,0.0,False,False,False,False,False,False
1226,3.0,9.0,4.0,0.0,9.0,0.0,False,False,False,False,False,False
1227,-1.0,9.0,2.0,1.0,11.0,1.0,False,False,False,False,False,False
1228,-1.0,6.0,0.0,6.0,10.0,0.0,False,False,False,False,False,False
1229,1.0,0.0,3.0,7.0,6.0,0.0,False,False,False,False,False,False
1230,2.0,0.0,4.0,3.0,4.0,3.0,False,False,False,False,False,False
1231,0.0,5.0,3.0,3.0,9.0,4.0,False,False,False,False,False,False
1232,0.0,14.0,1.0,7.0,10.0,3.0,False,False,False,False,False,False
1233,4.0,18.0,0.0,5.0,9.0,4.0,False,False,False,False,False,False
1234,8.0,11.0,4.0,-6.0,12.0,5.0,False,False,False,False,False,False
1235,10.0,1.0,6.0,-6.0,11.0,8.0,False,False,False,False,False,False
1236,14.0,1.0,5.0,0.0,7.0,8.0,False,False,False,False,False,False
1237,18.0,8.0,3.0,0.0,6.0,5.0,False,False,False,False,False,False
1238,27.0,9.0,4.0,0.0,4.0,3.0,False,False,False,False,False,False
1239,50.0,9.0,3.0,3.0,0.0,3.0,False,False,False,False,False,False
1240,71.0,6.0,2.0,7.0,-3.0,4.0,False,False,False,False,False,False
1241,78.0,2.0,6.0,7.0,0.0,4.0,False,False,False,False,False,False
1242,78.0,0.0,7.0,1.0,10.0,3.0,False,False,False,False,False,False
1243,68.0,0.0,7.0,2.0,14.0,1.0,False,False,False,False,False,False
1244,52.0,4.0,7.0,3.0,17.0,0.0,False,False,False,False,False,False
1245,35.0,7.0,2.0,6.0,16.0,5.0,False,False,False,False,False,False
1246,20.0,1.0,1.0,13.0,5.0,6.0,False,False,False,False,False,False
1247,10.0,2.0,3.0,21.0,0.0,6.0,False,False,False,False,False,False
1248,5.0,7.0,2.0,35.0,0.0,7.0,False,False,False,False,False,False
1249,3.0,8.0,2.0,65.0,1.0,7.0,False,False,False,False,False,False
1250,3.0,8.0,8.0,117.0,0.0,3.0,False,False,False,False,False,False
1251,1.0,9.0,10.0,218.0,0.0,1.0,False,False,False,False,False,False
1252,0.0,9.0,4.0,364.0,2.0,5.0,False,False,False,False,False,False
1253,0.0,9.0,1.0,508.0,10.0,8.0,False,False,False,False,False,False
1254,1.0,10.0,0.0,638.0,18.0,12.0,False,False,False,False,False,False
1255,4.0,12.0,1.0,702.0,27.0,14.0,False,False,False,False,False,False
1256,4.0,13.0,0.0,674.0,30.0,17.0,False,False,False,False,False,False
1257,2.0,12.0,0.0,571.0,31.0,19.0,False,False,False,False,False,False
1258,0.0,13.0,0.0,430.0,27.0,16.0,False,False,False,False,False,False
1259,0.0,11.0,0.0,305.0,21.0,14.0,False,False,False,False,False,False
1260,3.0,5.0,0.0,201.0,20.0,13.0,False,False,False,False,False,False
1261,5.0,2.0,7.0,123.0,20.0,12.0,False,False,False,False,False,False
1262,3.0,6.0,5.0,74.0,15.0,9.0,False,False,False,False,False,False
1263,0.0,14.0,1.0,48.0,8.0,9.0,False,False,False,False,False,False
1264,-2.0,15.0,2.0,26.0,7.0,8.0,False,False,False,False,False,False
1265,0.0,8.0,5.0,16.0,12.0,7.0,False,False,False,False,False,False
1266,0.0,3.0,10.0,10.0,13.0,6.0,False,False,False,False,False,False
1267,0.0,9.0,7.0,2.0,8.0,4.0,False,False,False,False,False,False
1268,3.0,13.0,0.0,3.0,3.0,1.0,False,False,False,False,False,False
1269,3.0,10.0,0.0,7.0,2.0,0.0,False,False,False,False,False,False
1270,0.0,4.0,3.0,0.0,8.0,0.0,False,False,False,False,False,False
1271,0.0,4.0,5.0,-4.0,9.0,0.0,False,False,False,False,False,False
1272,0.0,5.0,8.0,0.0,1.0,2.0,False,False,False,False,False,False
1273,4.0,3.0,9.0,-1.0,-1.0,1.0,False,False,False,False,False,False
1274,12.0,0.0,6.0,-1.0,1.0,0.0,False,False,False,False,False,False
1275,24.0,3.0,5.0,2.0,8.0,0.0,False,False,False,False,False,False
1276,45.0,8.0,7.0,2.0,5.0,1.0,False,False,False,False,False,False
1277,90.0,3.0,11.0,-2.0,1.0,2.0,False,False,False,False,False,False
1278,164.0,0.0,12.0,-2.0,0.0,1.0,False,False,False,False,False,False
1279,263.0,6.0,8.0,5.0,0.0,1.0,False,False,False,False,False,False
1280,387.0,9.0,6.0,2.0,3.0,4.0,False,False,False,False,False,False
1281,488.0,5.0,8.0,1.0,9.0,7.0,False,False,False,True,False,False
1282,524.0,1.0,14.0,10.0,14.0,8.0,False,False,False,True,False,False
1283,484.0,8.0,10.0,22.0,11.0,8.0,False,False,False,True,False,False
1284,391.0,15.0,5.0,35.0,2.0,6.0,False,False,False,True,False,False
1285,288.0,6.0,12.0,42.0,0.0,5.0,False,False,False,True,False,False
1286,189.0,-1.0,12.0,50.0,6.0,5.0,False,False,False,True,False,False
1287,107.0,0.0,10.0,65.0,6.0,7.0,False,False,False,True,False,False
1288,55.0,2.0,8.0,127.0,1.0,8.0,False,False,False,True,False,False
1289,37.0,3.0,4.0,282.0,0.0,10.0,False,False,False,True,True,False
1290,29.0,7.0,2.0,606.0,3.0,10.0,False,False,False,True,True,True
1291,28.0,14.0,7.0,1188.0,15.0,11.0,False,False,False,True,True,True
1292,30.0,18.0,8.0,2070.0,27.0,12.0,False,False,False,True,True,True
1293,31.0,14.0,1.0,3202.0,29.0,27.0,False,False,False,True,True,True
1294,34.0,11.0,-9.0,4306.0,47.0,66.0,False,False,False,True,True,True
1295,37.0,11.0,-12.0,5013.0,85.0,138.0,False,False,False,True,True,True
1296,36.0,11.0,-4.0,5069.0,129.0,260.0,False,False,False,True,True,True
1297,37.0,10.0,1.0,4491.0,167.0,446.0,False,False,False,True,True,True
1298,44.0,11.0,6.0,3556.0,191.0,682.0,False,False,False,True,True,True
1299,54.0,12.0,10.0,2567.0,183.0,918.0,False,False,False,True,True,True
1300,65.0,10.0,12.0,1732.0,147.0,1079.0,False,False,False,True,True,True
1301,77.0,9.0,14.0,1135.0,101.0,1116.0,False,False,False,True,True,True
1302,88.0,5.0,20.0,749.0,63.0,1027.0,False,False,False,True,True,True
1303,89.0,3.0,19.0,508.0,35.0,848.0,False,False,False,True,True,True
1304,69.0,10.0,8.0,372.0,17.0,625.0,False,False,False,True,True,True
1305,47.0,14.0,4.0,290.0,10.0,412.0,False,False,False,True,True,True
1306,33.0,14.0,7.0,242.0,7.0,250.0,False,False,False,True,True,True
1307,30.0,11.0,11.0,210.0,7.0,141.0,True,False,False,True,False,True
1308,38.0,3.0,11.0,174.0,2.0,78.0,True,False,False,True,False,True
1309,48.0,2.0,9.0,146.0,0.0,45.0,True,False,False,True,False,True
1310,59.0,0.0,10.0,127.0,4.0,26.0,True,False,False,True,False,True
1311,69.0,0.0,15.0,108.0,6.0,15.0,True,False,False,True,False,True
1312,77.0,5.0,15.0,98.0,5.0,8.0,True,False,False,True,False,True
1313,87.0,1.0,11.0,90.0,1.0,6.0,True,False,False,True,False,True
1314,101.0,0.0,7.0,81.0,2.0,4.0,True,False,False,True,False,True
1315,137.0,9.0,4.0,85.0,1.0,3.0,True,False,False,False,False,True
1316,265.0,6.0,5.0,84.0,0.0,4.0,True,False,False,False,False,False
1317,573.0,-2.0,8.0,73.0,-6.0,4.0,True,False,False,False,False,False
1318,1155.0,-4.0,12.0,60.0,-6.0,4.0,True,False,False,False,False,False
1319,2070.0,7.0,10.0,47.0,0.0,5.0,True,False,False,False,False,False
1320,3241.0,17.0,4.0,40.0,5.0,3.0,True,False,False,False,False,False
1321,4442.0,12.0,9.0,42.0,9.0,0.0,True,False,False,False,False,False
1322,5342.0,3.0,15.0,43.0,11.0,0.0,True,False,False,False,False,False
1323,5554.0,-2.0,17.0,40.0,7.0,0.0,True,False,False,False,False,False
1324,4981.0,0.0,21.0,25.0,6.0,1.0,True,False,False,False,False,False
1325,3908.0,20.0,14.0,19.0,8.0,3.0,True,False,False,False,False,False
1326,2724.0,34.0,2.0,26.0,1.0,3.0,True,False,False,False,False,False
1327,1716.0,27.0,0.0,33.0,-3.0,5.0,True,False,False,False,False,False
1328,1012.0,11.0,5.0,37.0,0.0,4.0,True,False,False,False,False,False
1329,588.0,6.0,7.0,37.0,2.0,3.0,True,False,False,False,False,False
1330,373.0,8.0,6.0,43.0,1.0,1.0,True,False,False,False,False,False
1331,292.0,8.0,9.0,39.0,9.0,1.0,True,False,False,False,False,False
1332,257.0,8.0,10.0,34.0,11.0,3.0,True,False,False,False,False,False
1333,233.0,7.0,8.0,35.0,20.0,4.0,True,False,False,False,False,False
1334,201.0,5.0,8.0,35.0,46.0,5.0,True,False,False,False,False,False
1335,161.0,5.0,9.0,42.0,98.0,8.0,True,False,False,False,False,False
1336,125.0,4.0,6.0,49.0,183.0,8.0,True,False,False,False,False,False
1337,95.0,5.0,4.0,54.0,286.0,4.0,True,False,False,False,False,False
1338,57.0,9.0,4.0,43.0,381.0,2.0,True,False,False,False,False,False
1339,27.0,13.0,3.0,32.0,435.0,3.0,True,False,False,False,False,False
1340,15.0,9.0,3.0,23.0,431.0,3.0,True,False,False,False,False,False
1341,12.0,6.0,6.0,18.0,377.0,1.0,True,False,False,False,False,False
1342,9.0,7.0,12.0,7.0,288.0,2.0,True,False,False,False,False,False
1343,6.0,4.0,14.0,9.0,187.0,3.0,True,False,False,False,False,False
1344,9.0,0.0,10.0,15.0,107.0,1.0,False,False,False,False,False,False
1345,11.0,1.0,5.0,9.0,62.0,2.0,False,False,False,False,False,False
1346,6.0,4.0,0.0,11.0,33.0,3.0,False,False,False,False,False,False
1347,0.0,9.0,-1.0,19.0,16.0,0.0,False,False,False,False,False,False
1348,-6.0,10.0,-1.0,21.0,11.0,0.0,False,False,False,False,False,False
1349,-1.0,2.0,3.0,18.0,12.0,0.0,False,False,False,False,False,False
1350,2.0,1.0,4.0,19.0,9.0,0.0,False,False,False,False,False,False
1351,4.0,7.0,3.0,13.0,5.0,0.0,False,False,False,False,False,False
1352,7.0,10.0,4.0,12.0,4.0,0.0,False,False,False,False,False,False
1353,11.0,11.0,2.0,20.0,0.0,2.0,False,False,False,False,False,False
1354,6.0,14.0,2.0,19.0,-1.0,2.0,False,False,False,False,False,False
1355,1.0,15.0,5.0,6.0,0.0,0.0,False,False,False,False,False,False
