scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1676,29.0,9.0,1.0,18.0,16.0,-1.0,False,False,False,False,False,False
1677,16.0,10.0,1.0,16.0,12.0,0.0,False,False,False,False,False,False
1678,14.0,14.0,3.0,20.0,5.0,4.0,False,False,False,False,False,False
1679,26.0,17.0,0.0,25.0,0.0,6.0,False,False,False,False,False,False
1680,41.0,17.0,-1.0,20.0,0.0,3.0,False,False,False,False,False,False
1681,55.0,13.0,-1.0,13.0,3.0,3.0,False,False,False,False,False,False
1682,58.0,9.0,-1.0,9.0,4.0,4.0,False,False,False,False,False,False
1683,49.0,5.0,-3.0,12.0,4.0,2.0,False,False,False,False,False,False
1684,39.0,2.0,-3.0,4.0,6.0,0.0,False,False,False,False,False,False
1685,28.0,0.0,-4.0,-2.0,3.0,1.0,False,False,False,False,False,False
1686,16.0,2.0,-5.0,-4.0,1.0,3.0,False,False,False,False,False,False
1687,4.0,9.0,-4.0,-9.0,6.0,3.0,False,False,False,False,False,False
1688,-1.0,12.0,-4.0,-11.0,5.0,2.0,False,False,False,False,False,False
1689,-2.0,9.0,-1.0,-11.0,2.0,0.0,False,False,False,False,False,False
1690,0.0,6.0,0.0,-3.0,2.0,0.0,False,False,False,False,False,False
1691,-12.0,7.0,0.0,5.0,5.0,0.0,False,False,False,False,False,False
1692,-18.0,7.0,0.0,6.0,7.0,0.0,True,False,False,False,False,False
1693,-17.0,7.0,4.0,0.0,8.0,0.0,True,False,False,False,False,False
1694,-13.0,8.0,17.0,1.0,7.0,1.0,True,False,False,False,False,False
1695,-10.0,9.0,49.0,14.0,4.0,0.0,True,False,False,False,False,False
1696,-1.0,5.0,109.0,23.0,3.0,0.0,True,False,False,False,False,False
1697,16.0,1.0,190.0,30.0,1.0,0.0,True,False,False,False,False,False
1698,41.0,0.0,274.0,37.0,4.0,-1.0,True,False,False,False,False,False
1699,63.0,2.0,340.0,65.0,7.0,1.0,True,False,False,False,False,False
1700,85.0,1.0,374.0,117.0,2.0,4.0,True,False,False,False,False,False
1701,111.0,0.0,363.0,195.0,-6.0,5.0,True,False,False,False,False,False
1702,164.0,-2.0,307.0,281.0,-12.0,8.0,True,False,False,False,False,False
1703,287.0,-2.0,226.0,332.0,-6.0,6.0,True,False,False,False,False,False
1704,539.0,3.0,146.0,345.0,0.0,0.0,True,False,False,False,False,False
1705,974.0,1.0,90.0,325.0,1.0,1.0,True,False,False,False,False,False
1706,1616.0,-5.0,55.0,276.0,6.0,1.0,True,False,False,False,False,False
1707,2396.0,-9.0,38.0,214.0,4.0,2.0,True,False,False,False,False,False
1708,3118.0,-3.0,27.0,156.0,0.0,5.0,True,False,False,False,False,False
1709,3552.0,17.0,12.0,99.0,6.0,8.0,True,False,False,False,False,False
1710,3547.0,41.0,5.0,61.0,10.0,7.0,True,False,False,False,False,False
1711,3111.0,46.0,10.0,46.0,13.0,5.0,True,False,False,False,False,False
1712,2406.0,39.0,13.0,38.0,13.0,5.0,True,False,False,False,False,False
1713,1656.0,39.0,7.0,30.0,7.0,6.0,True,False,False,False,False,False
1714,1031.0,47.0,0.0,26.0,3.0,5.0,True,False,False,False,False,False
1715,587.0,34.0,-2.0,15.0,4.0,6.0,True,False,False,False,False,False
1716,310.0,20.0,2.0,2.0,9.0,4.0,True,False,False,False,False,False
1717,174.0,18.0,0.0,-6.0,9.0,1.0,True,False,False,False,False,False
1718,122.0,9.0,1.0,-5.0,7.0,0.0,True,False,False,False,False,False
1719,105.0,8.0,4.0,0.0,4.0,3.0,True,False,False,False,False,False
1720,108.0,13.0,9.0,8.0,6.0,3.0,False,False,False,False,False,False
1721,125.0,14.0,6.0,18.0,4.0,1.0,False,False,False,False,False,False
1722,135.0,12.0,1.0,25.0,0.0,3.0,False,False,False,False,False,False
1723,123.0,13.0,0.0,18.0,7.0,3.0,False,False,False,False,False,False
1724,103.0,12.0,2.0,2.0,18.0,1.0,False,False,False,False,False,False
1725,83.0,10.0,4.0,-7.0,19.0,1.0,False,False,False,False,False,False
1726,58.0,9.0,3.0,-9.0,11.0,0.0,False,False,True,False,False,False
1727,41.0,10.0,8.0,-4.0,6.0,2.0,False,False,True,False,False,False
1728,37.0,15.0,19.0,-7.0,8.0,1.0,False,False,True,False,False,False
1729,46.0,15.0,30.0,4.0,7.0,2.0,False,False,True,False,False,False
1730,60.0,9.0,43.0,31.0,4.0,4.0,False,False,True,False,False,False
1731,68.0,15.0,51.0,64.0,8.0,3.0,False,False,True,False,False,False
1732,71.0,21.0,65.0,97.0,11.0,1.0,False,False,True,False,False,False
1733,70.0,23.0,106.0,129.0,11.0,1.0,True,False,True,False,False,False
1734,71.0,34.0,213.0,148.0,5.0,4.0,True,False,True,False,False,False
1735,89.0,45.0,450.0,145.0,6.0,10.0,True,False,True,True,False,False
1736,132.0,52.0,883.0,156.0,13.0,14.0,True,False,True,True,False,False
1737,194.0,56.0,1538.0,227.0,20.0,14.0,True,False,True,True,False,False
1738,272.0,55.0,2359.0,432.0,11.0,16.0,True,False,True,True,False,False
1739,344.0,57.0,3179.0,853.0,-6.0,19.0,True,False,True,True,False,False
1740,410.0,53.0,3764.0,1525.0,-16.0,18.0,True,False,True,True,False,True
1741,505.0,29.0,3918.0,2466.0,-24.0,20.0,True,False,True,True,False,True
1742,703.0,0.0,3570.0,3488.0,-37.0,32.0,True,False,True,True,False,True
1743,1202.0,-20.0,2829.0,4297.0,-40.0,48.0,True,False,True,True,False,True
1744,2346.0,-24.0,1958.0,4633.0,-21.0,85.0,True,False,True,True,False,True
1745,4475.0,-21.0,1203.0,4360.0,4.0,174.0,True,False,True,True,False,True
1746,7729.0,-19.0,670.0,3559.0,34.0,327.0,True,False,True,True,False,True
1747,11732.0,-3.0,351.0,2558.0,53.0,537.0,True,False,True,True,False,True
1748,15650.0,0.0,201.0,1631.0,59.0,783.0,True,False,True,True,False,True
1749,18341.0,29.0,134.0,952.0,55.0,1022.0,True,False,True,True,False,True
1750,18868.0,93.0,76.0,506.0,45.0,1174.0,True,False,True,True,False,True
1751,17096.0,130.0,53.0,275.0,33.0,1193.0,True,False,True,True,False,True
1752,13687.0,161.0,22.0,170.0,20.0,1082.0,True,False,True,True,False,True
1753,9753.0,175.0,-3.0,120.0,24.0,870.0,True,False,True,True,False,True
1754,6247.0,173.0,-36.0,87.0,27.0,630.0,True,False,True,True,False,True
1755,3633.0,168.0,-47.0,69.0,15.0,416.0,True,False,True,True,False,True
1756,2000.0,146.0,-41.0,47.0,14.0,254.0,True,False,False,True,False,True
1757,1109.0,111.0,-14.0,26.0,13.0,148.0,True,False,False,True,False,True
1758,654.0,83.0,21.0,8.0,11.0,84.0,True,False,False,True,False,True
1759,432.0,71.0,61.0,-5.0,20.0,45.0,True,False,False,True,False,True
1760,321.0,69.0,98.0,-1.0,21.0,24.0,True,False,False,False,False,True
1761,252.0,56.0,118.0,0.0,15.0,16.0,True,False,False,False,False,True
1762,199.0,37.0,115.0,0.0,13.0,10.0,True,False,False,False,False,True
1763,153.0,26.0,86.0,0.0,10.0,10.0,True,False,False,False,False,False
1764,114.0,21.0,50.0,-8.0,12.0,10.0,True,False,False,False,False,False
1765,75.0,19.0,18.0,-22.0,19.0,10.0,True,False,False,False,False,False
1766,46.0,12.0,0.0,-26.0,21.0,8.0,True,False,False,False,False,False
1767,31.0,2.0,-7.0,-16.0,13.0,7.0,True,False,False,False,False,False
1768,17.0,0.0,-9.0,-6.0,2.0,5.0,True,False,True,False,False,False
1769,4.0,7.0,3.0,-6.0,3.0,2.0,True,False,True,True,False,False
1770,4.0,14.0,22.0,0.0,10.0,2.0,False,False,True,True,False,False
1771,11.0,12.0,37.0,29.0,9.0,4.0,False,False,True,True,False,False
1772,9.0,18.0,50.0,66.0,6.0,2.0,False,False,True,True,False,False
1773,5.0,28.0,79.0,82.0,15.0,0.0,False,False,True,True,False,False
1774,0.0,35.0,151.0,85.0,24.0,0.0,False,False,True,True,False,False
1775,-2.0,39.0,341.0,99.0,19.0,0.0,False,False,True,True,False,False
1776,0.0,49.0,788.0,118.0,18.0,0.0,False,False,True,True,False,False
1777,1.0,63.0,1626.0,161.0,29.0,0.0,False,False,True,True,False,False
1778,0.0,81.0,2902.0,315.0,24.0,-2.0,False,False,True,True,False,False
1779,-4.0,100.0,4540.0,673.0,-1.0,-2.0,False,False,True,True,False,False
1780,3.0,97.0,6279.0,1312.0,-13.0,0.0,False,False,True,True,False,False
1781,17.0,76.0,7575.0,2213.0,-2.0,-1.0,False,False,True,True,False,False
1782,24.0,48.0,7916.0,3223.0,-1.0,0.0,False,False,True,True,False,False
1783,30.0,16.0,7244.0,4069.0,-25.0,1.0,False,False,True,True,False,False
1784,39.0,-8.0,5842.0,4490.0,-45.0,5.0,False,False,True,True,False,False
1785,46.0,-16.0,4149.0,4379.0,-44.0,8.0,False,False,True,True,False,False
1786,52.0,-9.0,2626.0,3775.0,-24.0,5.0,False,False,True,True,False,False
1787,70.0,0.0,1504.0,2833.0,4.0,0.0,False,False,True,True,False,False
1788,98.0,8.0,783.0,1894.0,20.0,0.0,False,False,True,True,False,False
1789,126.0,12.0,381.0,1163.0,21.0,1.0,False,False,True,True,False,False
1790,149.0,12.0,189.0,674.0,31.0,2.0,False,False,True,True,False,False
1791,155.0,19.0,102.0,376.0,33.0,2.0,False,False,True,True,False,False
1792,143.0,15.0,58.0,217.0,25.0,6.0,False,False,True,True,False,False
1793,118.0,10.0,40.0,126.0,24.0,7.0,False,False,True,True,False,False
1794,85.0,18.0,43.0,79.0,27.0,4.0,False,False,True,True,False,False
1795,55.0,21.0,78.0,47.0,27.0,3.0,False,False,True,True,False,False
1796,33.0,24.0,163.0,22.0,26.0,1.0,False,False,True,True,False,False
1797,11.0,36.0,343.0,2.0,23.0,0.0,False,False,True,True,False,False
1798,0.0,38.0,659.0,-7.0,24.0,2.0,False,False,True,True,False,False
1799,5.0,28.0,1097.0,-9.0,28.0,4.0,False,False,True,True,False,False
1800,10.0,25.0,1571.0,-6.0,19.0,3.0,False,False,True,False,False,False
1801,12.0,18.0,1954.0,8.0,7.0,1.0,False,False,True,False,False,False
1802,16.0,2.0,2133.0,26.0,4.0,4.0,False,False,True,False,False,False
1803,12.0,0.0,2040.0,36.0,8.0,5.0,False,False,True,False,False,False
1804,7.0,0.0,1700.0,34.0,18.0,2.0,False,False,True,False,False,False
1805,6.0,-6.0,1239.0,26.0,21.0,0.0,False,False,True,False,False,False
1806,11.0,-9.0,805.0,14.0,9.0,2.0,False,False,True,False,False,False
1807,13.0,-10.0,464.0,4.0,0.0,3.0,False,False,True,False,False,False
1808,19.0,-10.0,234.0,0.0,0.0,4.0,False,False,True,True,False,False
1809,16.0,-2.0,108.0,2.0,8.0,7.0,False,False,True,True,False,False
1810,7.0,1.0,50.0,24.0,12.0,8.0,False,False,True,True,False,False
1811,4.0,0.0,30.0,65.0,12.0,8.0,False,False,True,True,False,False
1812,6.0,0.0,27.0,101.0,15.0,10.0,False,False,True,True,False,False
1813,5.0,3.0,33.0,135.0,16.0,8.0,False,False,True,True,False,False
1814,6.0,10.0,53.0,175.0,12.0,6.0,False,False,True,True,False,False
1815,9.0,19.0,118.0,200.0,8.0,8.0,False,False,True,True,False,False
1816,3.0,28.0,298.0,212.0,10.0,8.0,False,False,True,True,False,False
1817,-1.0,38.0,689.0,255.0,17.0,4.0,False,False,True,True,False,False
1818,4.0,37.0,1337.0,442.0,12.0,0.0,False,False,True,True,False,False
1819,12.0,43.0,2219.0,883.0,2.0,0.0,False,False,True,True,False,False
1820,11.0,51.0,3236.0,1655.0,-2.0,0.0,False,False,True,True,False,False
1821,16.0,40.0,4143.0,2834.0,-5.0,-2.0,False,False,True,True,False,False
1822,24.0,21.0,4632.0,4316.0,-8.0,0.0,False,False,True,True,False,False
1823,30.0,15.0,4520.0,5756.0,-14.0,0.0,False,False,True,True,False,False
1824,36.0,8.0,3859.0,6727.0,-21.0,-2.0,False,False,True,True,False,False
1825,40.0,0.0,2904.0,6873.0,-18.0,-13.0,False,False,True,True,False,False
1826,33.0,5.0,1944.0,6161.0,-1.0,-22.0,False,False,True,True,False,False
1827,19.0,14.0,1164.0,4898.0,17.0,-17.0,False,False,True,True,False,False
1828,8.0,17.0,626.0,3463.0,28.0,-7.0,False,False,True,True,False,False
1829,7.0,15.0,299.0,2208.0,28.0,0.0,False,False,True,True,False,False
1830,7.0,9.0,136.0,1299.0,25.0,5.0,False,False,True,True,False,False
1831,1.0,8.0,58.0,725.0,27.0,6.0,False,False,True,True,False,False
1832,0.0,5.0,34.0,414.0,20.0,7.0,False,False,True,True,False,False
1833,0.0,0.0,17.0,267.0,11.0,9.0,False,False,True,True,False,False
1834,0.0,0.0,15.0,189.0,16.0,9.0,False,False,True,True,False,False
1835,-2.0,0.0,18.0,140.0,24.0,9.0,False,False,True,True,False,False
1836,-6.0,6.0,41.0,100.0,24.0,9.0,False,False,True,True,False,False
1837,-4.0,13.0,93.0,77.0,19.0,7.0,False,False,True,True,False,False
1838,0.0,13.0,204.0,59.0,16.0,6.0,False,False,True,True,False,False
1839,1.0,12.0,365.0,43.0,15.0,6.0,False,False,True,True,False,False
1840,2.0,23.0,560.0,41.0,11.0,6.0,False,False,True,True,False,False
1841,4.0,29.0,746.0,34.0,12.0,5.0,False,False,True,True,False,False
1842,8.0,15.0,875.0,18.0,11.0,6.0,False,False,True,True,False,False
1843,8.0,7.0,882.0,18.0,1.0,8.0,False,False,True,False,False,False
1844,5.0,8.0,783.0,25.0,-1.0,6.0,False,False,True,False,False,False
1845,8.0,0.0,635.0,16.0,1.0,6.0,False,False,True,False,False,False
1846,9.0,-7.0,452.0,2.0,6.0,8.0,False,False,True,False,False,False
1847,5.0,0.0,278.0,4.0,5.0,7.0,False,False,True,False,False,False
1848,2.0,7.0,151.0,12.0,2.0,7.0,False,False,True,False,False,False
1849,1.0,6.0,80.0,5.0,4.0,5.0,False,False,True,False,False,False
1850,0.0,0.0,44.0,0.0,6.0,4.0,False,False,True,False,False,False
1851,0.0,0.0,31.0,0.0,5.0,4.0,False,False,True,False,False,False
1852,-1.0,2.0,14.0,3.0,3.0,4.0,False,False,True,False,False,False
1853,0.0,7.0,7.0,18.0,0.0,1.0,False,False,True,False,False,False
1854,0.0,9.0,9.0,30.0,2.0,0.0,False,False,False,False,False,False
1855,2.0,3.0,12.0,32.0,3.0,3.0,False,False,False,False,False,False
1856,5.0,1.0,12.0,32.0,1.0,5.0,False,False,False,True,False,False
1857,5.0,7.0,14.0,41.0,2.0,6.0,False,False,False,True,False,False
1858,4.0,9.0,21.0,98.0,4.0,5.0,False,False,False,True,False,False
1859,4.0,9.0,29.0,200.0,1.0,4.0,False,False,False,True,False,False
1860,7.0,16.0,33.0,368.0,0.0,2.0,False,False,False,True,False,False
1861,6.0,16.0,44.0,620.0,-6.0,2.0,False,False,False,True,False,False
1862,6.0,7.0,66.0,974.0,-12.0,0.0,False,False,False,True,False,False
1863,11.0,5.0,71.0,1358.0,-17.0,0.0,False,False,False,True,False,False
1864,14.0,9.0,61.0,1697.0,-21.0,0.0,False,False,False,True,False,False
1865,13.0,3.0,53.0,1858.0,-15.0,1.0,False,False,False,True,False,False
1866,11.0,0.0,40.0,1791.0,-3.0,1.0,False,False,False,True,False,False
1867,7.0,9.0,19.0,1531.0,0.0,5.0,False,False,False,True,False,False
1868,5.0,19.0,7.0,1160.0,2.0,11.0,False,False,False,True,False,False
1869,6.0,14.0,6.0,778.0,8.0,10.0,False,False,False,True,False,False
1870,4.0,3.0,7.0,489.0,10.0,7.0,False,False,False,True,False,False
1871,1.0,0.0,5.0,291.0,10.0,5.0,False,False,False,True,False,False
1872,0.0,0.0,5.0,168.0,13.0,2.0,False,False,False,True,False,False
1873,-1.0,0.0,6.0,107.0,11.0,1.0,False,False,False,True,False,False
1874,0.0,0.0,7.0,76.0,6.0,2.0,False,False,False,True,False,False
1875,5.0,-3.0,5.0,64.0,5.0,3.0,False,False,False,True,False,False
1876,8.0,-6.0,2.0,54.0,4.0,3.0,False,False,False,True,False,False
1877,10.0,-4.0,3.0,57.0,-5.0,5.0,False,False,False,False,False,False
1878,8.0,0.0,4.0,57.0,-8.0,7.0,False,False,False,False,False,False
1879,1.0,-2.0,9.0,47.0,0.0,5.0,False,False,False,False,False,False
1880,0.0,0.0,10.0,39.0,2.0,3.0,False,False,False,False,False,False
1881,0.0,5.0,6.0,37.0,0.0,4.0,False,False,False,False,False,False
1882,0.0,8.0,8.0,33.0,-1.0,4.0,False,False,False,False,False,False
1883,2.0,12.0,13.0,24.0,1.0,4.0,False,False,False,False,False,False
1884,0.0,16.0,8.0,16.0,6.0,2.0,False,False,False,False,False,False
1885,0.0,14.0,5.0,21.0,0.0,3.0,False,False,False,False,False,False
1886,0.0,13.0,7.0,25.0,-1.0,5.0,False,False,False,False,False,False
1887,-2.0,6.0,7.0,23.0,4.0,4.0,False,False,False,False,False,False
1888,-4.0,0.0,4.0,30.0,5.0,5.0,False,False,False,False,False,False
1889,0.0,0.0,2.0,41.0,1.0,7.0,False,False,False,False,False,False
1890,2.0,2.0,2.0,35.0,0.0,6.0,False,False,False,False,False,False
1891,1.0,0.0,5.0,22.0,1.0,5.0,False,False,False,False,False,False
1892,0.0,1.0,5.0,19.0,4.0,2.0,False,False,False,False,False,False
1893,0.0,5.0,7.0,13.0,1.0,3.0,False,False,False,False,False,False
1894,2.0,3.0,10.0,11.0,2.0,3.0,False,False,False,False,False,False
1895,0.0,4.0,10.0,11.0,7.0,2.0,False,False,False,False,False,False
1896,-6.0,13.0,5.0,12.0,9.0,0.0,False,False,False,False,False,False
1897,-7.0,20.0,0.0,16.0,10.0,0.0,False,False,False,False,False,False
1898,1.0,15.0,2.0,23.0,9.0,2.0,False,False,False,False,False,False
1899,5.0,9.0,7.0,18.0,10.0,1.0,False,False,False,False,False,False
1900,6.0,7.0,7.0,17.0,7.0,0.0,False,False,False,False,False,False
1901,8.0,9.0,5.0,14.0,5.0,1.0,False,False,False,False,False,False
1902,7.0,11.0,7.0,11.0,9.0,1.0,False,False,False,False,False,False
1903,2.0,17.0,7.0,18.0,7.0,0.0,False,False,False,False,False,False
1904,1.0,22.0,8.0,23.0,1.0,0.0,False,False,False,False,False,False
1905,5.0,19.0,8.0,25.0,5.0,0.0,False,False,False,False,False,False
1906,5.0,20.0,4.0,26.0,5.0,2.0,False,False,False,False,False,False
1907,3.0,15.0,0.0,22.0,2.0,5.0,False,False,False,False,False,False
1908,6.0,7.0,0.0,16.0,3.0,2.0,False,False,False,False,False,False
1909,11.0,9.0,0.0,19.0,3.0,0.0,False,False,False,False,False,False
1910,11.0,16.0,-2.0,22.0,0.0,1.0,False,False,False,False,False,False
1911,8.0,11.0,1.0,20.0,0.0,1.0,False,False,False,False,False,False
1912,8.0,6.0,6.0,26.0,0.0,2.0,False,False,False,False,False,False
1913,7.0,9.0,6.0,29.0,0.0,3.0,False,False,False,False,False,False
1914,3.0,15.0,6.0,13.0,3.0,4.0,False,False,False,False,False,False
1915,1.0,18.0,7.0,9.0,0.0,2.0,False,False,False,False,False,False
1916,0.0,18.0,5.0,17.0,0.0,0.0,False,False,False,False,False,False
1917,0.0,18.0,0.0,25.0,1.0,1.0,False,False,False,False,False,False
1918,1.0,12.0,0.0,25.0,5.0,0.0,False,False,False,False,False,False
1919,1.0,7.0,4.0,14.0,9.0,-1.0,False,False,False,False,False,False
1920,-2.0,14.0,4.0,7.0,12.0,0.0,False,False,False,False,False,False
1921,-4.0,21.0,1.0,13.0,13.0,0.0,False,False,False,False,False,False
1922,0.0,12.0,0.0,19.0,10.0,1.0,False,False,False,False,False,False
1923,1.0,5.0,0.0,22.0,6.0,0.0,False,False,False,False,False,False
1924,0.0,9.0,1.0,24.0,3.0,0.0,False,False,False,False,False,False
1925,0.0,11.0,4.0,24.0,2.0,3.0,False,False,False,False,False,False
1926,3.0,2.0,8.0,23.0,8.0,3.0,False,False,False,False,False,False
1927,6.0,-4.0,7.0,18.0,6.0,2.0,False,False,False,False,False,False
1928,5.0,0.0,4.0,20.0,-2.0,4.0,False,False,False,False,False,False
1929,3.0,5.0,1.0,20.0,0.0,4.0,False,False,False,False,False,False
1930,3.0,4.0,2.0,19.0,8.0,2.0,False,False,False,False,False,False
1931,1.0,16.0,2.0,13.0,11.0,3.0,False,False,False,False,False,False
1932,0.0,21.0,2.0,10.0,5.0,4.0,False,False,False,False,False,False
1933,3.0,10.0,4.0,12.0,4.0,0.0,False,False,False,False,False,False
1934,6.0,2.0,4.0,9.0,8.0,1.0,False,False,False,False,False,False
1935,2.0,6.0,0.0,9.0,8.0,2.0,False,False,False,False,False,False
1936,-1.0,8.0,-2.0,18.0,2.0,0.0,False,False,False,False,False,False
1937,0.0,-1.0,0.0,22.0,0.0,0.0,False,False,False,False,False,False
1938,1.0,-7.0,2.0,18.0,0.0,0.0,False,False,False,False,False,False
1939,0.0,-3.0,4.0,14.0,0.0,-1.0,False,False,False,False,False,False
1940,0.0,-4.0,8.0,10.0,4.0,0.0,False,False,False,False,False,False
1941,0.0,-7.0,8.0,11.0,6.0,2.0,False,False,False,False,False,False
1942,0.0,-7.0,5.0,17.0,4.0,5.0,False,False,False,False,False,False
1943,3.0,-5.0,5.0,14.0,6.0,6.0,False,False,False,False,False,False
1944,1.0,1.0,6.0,8.0,9.0,5.0,False,False,False,False,False,False
1945,-2.0,10.0,2.0,6.0,7.0,3.0,False,False,False,False,False,False
1946,0.0,10.0,0.0,7.0,4.0,4.0,False,False,False,False,False,False
1947,2.0,13.0,0.0,9.0,8.0,5.0,False,False,False,False,False,False
1948,5.0,14.0,2.0,4.0,12.0,5.0,False,False,False,False,False,False
1949,5.0,10.0,7.0,0.0,10.0,5.0,False,False,False,False,False,False
1950,2.0,7.0,8.0,0.0,7.0,4.0,False,False,False,False,False,False
1951,0.0,8.0,7.0,2.0,3.0,5.0,False,False,False,False,False,False
1952,0.0,8.0,9.0,7.0,2.0,4.0,False,False,False,False,False,False
1953,0.0,5.0,11.0,11.0,4.0,4.0,False,False,False,False,False,False
1954,3.0,1.0,9.0,11.0,3.0,5.0,False,False,False,False,False,False
1955,8.0,2.0,4.0,8.0,3.0,4.0,False,False,False,False,False,False
1956,3.0,4.0,1.0,7.0,3.0,2.0,False,False,False,False,False,False
1957,0.0,2.0,0.0,7.0,0.0,3.0,False,False,False,False,False,False
1958,0.0,0.0,0.0,15.0,0.0,3.0,False,False,False,False,False,False
1959,0.0,3.0,0.0,20.0,4.0,2.0,False,False,False,False,False,False
1960,0.0,4.0,1.0,18.0,10.0,0.0,False,False,False,False,False,False
1961,5.0,1.0,5.0,12.0,10.0,2.0,False,False,False,False,False,False
1962,3.0,3.0,5.0,8.0,6.0,4.0,False,False,False,False,False,False
1963,2.0,0.0,6.0,9.0,4.0,3.0,False,False,False,False,False,False
1964,3.0,0.0,9.0,6.0,6.0,2.0,False,False,False,False,False,False
1965,0.0,2.0,7.0,0.0,11.0,3.0,False,False,False,False,False,False
1966,-7.0,10.0,4.0,1.0,12.0,3.0,False,False,False,False,False,False
1967,-2.0,27.0,1.0,10.0,8.0,2.0,False,False,False,False,False,False
1968,4.0,50.0,4.0,13.0,2.0,3.0,False,False,False,False,False,False
1969,4.0,75.0,8.0,10.0,1.0,5.0,False,False,False,False,False,False
1970,3.0,112.0,12.0,11.0,5.0,2.0,False,False,False,False,False,False
1971,4.0,158.0,11.0,15.0,6.0,2.0,False,False,False,False,False,False
1972,2.0,202.0,7.0,20.0,2.0,5.0,False,False,False,False,False,False
1973,0.0,229.0,3.0,19.0,1.0,7.0,False,False,False,False,False,False
1974,2.0,228.0,2.0,17.0,1.0,4.0,False,False,False,False,False,False
1975,3.0,204.0,2.0,19.0,0.0,2.0,False,False,False,False,False,False
1976,0.0,171.0,2.0,8.0,4.0,3.0,False,False,False,False,False,False
1977,2.0,132.0,4.0,-4.0,11.0,6.0,False,False,False,False,False,False
1978,2.0,97.0,7.0,-2.0,12.0,7.0,False,False,False,False,False,False
1979,0.0,79.0,9.0,3.0,12.0,5.0,False,False,False,False,False,False
1980,0.0,71.0,14.0,5.0,11.0,5.0,False,False,False,False,False,False
1981,3.0,64.0,15.0,11.0,5.0,7.0,False,False,False,False,False,False
1982,5.0,58.0,14.0,16.0,4.0,7.0,False,False,False,False,False,False
1983,1.0,51.0,17.0,15.0,9.0,5.0,False,False,False,False,False,False
1984,0.0,51.0,14.0,17.0,8.0,4.0,False,False,False,False,False,True
1985,1.0,37.0,11.0,13.0,6.0,8.0,False,False,False,False,False,True
1986,6.0,33.0,13.0,5.0,3.0,13.0,False,False,False,False,False,True
1987,7.0,28.0,13.0,3.0,6.0,14.0,False,False,False,False,False,True
1988,6.0,28.0,9.0,8.0,5.0,16.0,False,False,False,False,False,True
