scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2499,2.0,12.0,0.0,11.0,18.0,2222.0,False,False,False,False,False,True
2500,6.0,11.0,1.0,8.0,17.0,2516.0,False,False,False,False,False,True
2501,8.0,6.0,6.0,7.0,15.0,2593.0,False,False,False,False,False,True
2502,5.0,6.0,7.0,11.0,5.0,2451.0,False,False,False,False,False,True
2503,0.0,14.0,2.0,18.0,-7.0,2092.0,False,False,False,False,False,True
2504,4.0,12.0,4.0,18.0,-11.0,1610.0,False,False,False,False,False,True
2505,9.0,4.0,9.0,13.0,-7.0,1127.0,False,False,False,False,False,True
2506,6.0,1.0,14.0,7.0,-2.0,725.0,False,False,False,False,False,True
2507,3.0,2.0,28.0,1.0,2.0,428.0,False,False,False,False,False,True
2508,4.0,7.0,45.0,3.0,3.0,238.0,False,False,False,False,False,True
2509,4.0,12.0,63.0,7.0,0.0,134.0,False,False,False,False,False,True
2510,4.0,9.0,85.0,3.0,1.0,74.0,False,False,False,False,False,True
2511,6.0,2.0,108.0,0.0,7.0,40.0,False,False,False,False,False,True
2512,4.0,4.0,121.0,0.0,5.0,26.0,False,False,False,False,False,True
2513,2.0,10.0,119.0,7.0,0.0,19.0,False,False,False,False,False,True
2514,7.0,5.0,107.0,8.0,-1.0,14.0,False,False,False,False,False,True
2515,10.0,-1.0,91.0,7.0,-2.0,11.0,False,False,False,False,False,True
2516,9.0,1.0,64.0,6.0,3.0,6.0,False,False,False,False,False,True
2517,4.0,6.0,38.0,0.0,12.0,2.0,False,False,False,False,False,True
2518,5.0,0.0,24.0,0.0,6.0,3.0,False,False,False,False,False,False
2519,7.0,0.0,14.0,5.0,0.0,5.0,False,False,False,False,False,False
2520,5.0,5.0,10.0,5.0,5.0,3.0,False,False,False,False,False,False
2521,7.0,10.0,6.0,4.0,12.0,0.0,False,False,False,False,False,False
2522,8.0,10.0,3.0,5.0,8.0,0.0,False,False,False,False,False,False
2523,5.0,5.0,1.0,10.0,0.0,1.0,False,False,False,False,False,False
2524,4.0,0.0,0.0,7.0,2.0,3.0,False,False,False,False,False,False
2525,2.0,0.0,0.0,0.0,7.0,4.0,False,False,False,False,False,False
2526,0.0,1.0,-1.0,0.0,7.0,3.0,False,False,False,False,False,False
2527,1.0,0.0,0.0,3.0,2.0,1.0,False,False,False,False,False,False
2528,1.0,0.0,5.0,2.0,1.0,0.0,False,False,False,False,False,False
2529,0.0,2.0,9.0,-2.0,8.0,0.0,False,False,False,False,False,False
2530,0.0,8.0,10.0,-2.0,13.0,1.0,False,False,False,False,False,False
2531,0.0,10.0,13.0,5.0,12.0,1.0,False,False,False,False,False,False
2532,1.0,6.0,17.0,8.0,9.0,1.0,False,False,False,False,False,False
2533,3.0,3.0,17.0,2.0,7.0,1.0,False,False,False,False,False,False
2534,2.0,3.0,13.0,0.0,8.0,0.0,False,False,False,False,False,False
2535,0.0,3.0,12.0,-4.0,10.0,0.0,False,False,False,False,False,False
2536,0.0,4.0,10.0,-3.0,9.0,4.0,False,False,True,False,False,False
2537,2.0,6.0,15.0,0.0,6.0,5.0,False,False,True,False,False,False
2538,0.0,7.0,26.0,2.0,7.0,3.0,False,False,True,False,False,False
2539,0.0,6.0,42.0,5.0,5.0,4.0,False,False,True,False,False,False
2540,1.0,9.0,64.0,2.0,4.0,5.0,False,False,True,False,False,False
2541,3.0,9.0,89.0,-2.0,8.0,5.0,False,False,True,False,False,False
2542,1.0,7.0,110.0,-4.0,9.0,7.0,False,False,True,False,False,False
2543,0.0,10.0,123.0,-1.0,9.0,6.0,False,False,True,False,False,False
2544,0.0,8.0,134.0,0.0,9.0,4.0,False,False,True,False,False,False
2545,0.0,4.0,154.0,0.0,6.0,4.0,False,False,True,False,False,False
2546,0.0,5.0,194.0,2.0,4.0,3.0,False,False,True,False,False,False
2547,5.0,8.0,273.0,0.0,12.0,0.0,False,False,True,False,False,False
2548,3.0,16.0,404.0,-6.0,16.0,0.0,False,False,True,False,False,False
2549,4.0,21.0,600.0,-1.0,10.0,0.0,False,False,True,False,False,False
2550,10.0,14.0,853.0,4.0,7.0,-2.0,False,False,True,False,False,False
2551,13.0,7.0,1092.0,5.0,5.0,-1.0,False,False,True,False,False,False
2552,13.0,13.0,1274.0,5.0,2.0,0.0,False,False,True,False,False,False
2553,16.0,12.0,1358.0,11.0,0.0,0.0,False,False,True,False,False,False
2554,20.0,2.0,1306.0,18.0,0.0,0.0,False,False,True,False,False,False
2555,20.0,-2.0,1129.0,19.0,0.0,1.0,False,False,True,False,False,False
2556,16.0,-6.0,879.0,14.0,0.0,2.0,False,False,True,False,False,False
2557,12.0,-9.0,629.0,9.0,0.0,2.0,False,False,True,False,False,False
2558,12.0,-4.0,414.0,10.0,0.0,1.0,False,False,True,False,False,False
2559,13.0,3.0,248.0,9.0,0.0,2.0,False,False,True,False,False,False
2560,13.0,7.0,144.0,2.0,0.0,4.0,False,False,True,False,False,False
2561,16.0,1.0,91.0,0.0,1.0,3.0,False,False,True,False,False,False
2562,16.0,0.0,66.0,7.0,0.0,1.0,False,False,True,False,False,False
2563,11.0,5.0,50.0,14.0,0.0,3.0,False,False,True,False,False,False
2564,8.0,12.0,39.0,11.0,0.0,5.0,False,False,True,False,False,False
2565,14.0,8.0,30.0,9.0,0.0,6.0,False,False,True,False,False,False
2566,19.0,1.0,23.0,7.0,3.0,5.0,False,False,True,False,False,False
2567,19.0,-2.0,18.0,1.0,7.0,2.0,False,False,True,False,False,False
2568,14.0,0.0,13.0,0.0,11.0,3.0,False,False,True,False,False,False
2569,10.0,11.0,6.0,0.0,10.0,4.0,False,False,True,False,False,False
2570,5.0,20.0,0.0,0.0,7.0,3.0,False,False,True,False,False,False
2571,2.0,16.0,0.0,-2.0,7.0,2.0,False,False,False,False,False,False
2572,0.0,9.0,0.0,-4.0,6.0,2.0,False,False,False,False,False,False
2573,0.0,6.0,0.0,0.0,5.0,3.0,False,False,False,False,False,False
2574,2.0,3.0,0.0,1.0,8.0,3.0,False,False,False,False,False,False
2575,3.0,0.0,0.0,3.0,9.0,1.0,False,False,False,False,False,False
2576,1.0,1.0,0.0,4.0,7.0,0.0,False,False,False,False,False,False
2577,0.0,6.0,0.0,4.0,5.0,0.0,False,False,False,False,False,False
2578,2.0,4.0,0.0,6.0,7.0,2.0,False,False,False,False,False,False
2579,4.0,5.0,1.0,8.0,6.0,4.0,False,False,False,False,False,False
2580,2.0,12.0,2.0,9.0,4.0,6.0,False,False,False,False,False,False
2581,0.0,11.0,5.0,5.0,4.0,4.0,False,False,False,False,False,False
2582,-2.0,8.0,7.0,2.0,5.0,1.0,False,False,False,False,False,False
2583,-2.0,12.0,5.0,10.0,5.0,1.0,False,False,False,False,False,False
2584,-1.0,11.0,3.0,17.0,4.0,0.0,False,False,False,False,False,False
2585,-1.0,9.0,3.0,18.0,3.0,0.0,False,False,False,False,False,False
2586,-2.0,10.0,2.0,17.0,6.0,0.0,False,False,False,False,False,False
2587,0.0,5.0,3.0,17.0,8.0,0.0,False,False,False,False,False,False
2588,4.0,3.0,4.0,14.0,6.0,0.0,False,False,False,False,False,False
2589,9.0,8.0,6.0,11.0,5.0,1.0,False,False,False,False,False,False
2590,15.0,10.0,9.0,7.0,6.0,0.0,False,False,False,False,False,False
2591,23.0,6.0,10.0,10.0,0.0,1.0,False,False,False,False,False,False
2592,30.0,1.0,11.0,14.0,-1.0,1.0,False,False,False,False,False,False
2593,33.0,8.0,9.0,16.0,1.0,0.0,False,False,False,False,False,False
2594,36.0,12.0,7.0,16.0,2.0,0.0,False,False,False,False,False,False
2595,37.0,6.0,10.0,13.0,0.0,1.0,False,False,False,False,False,False
2596,34.0,0.0,13.0,8.0,8.0,0.0,False,False,False,False,False,False
2597,25.0,0.0,11.0,2.0,15.0,-3.0,False,False,False,False,False,False
2598,17.0,0.0,10.0,0.0,11.0,-1.0,False,False,False,False,False,False
2599,11.0,0.0,10.0,0.0,5.0,1.0,False,False,False,False,False,False
2600,10.0,2.0,6.0,0.0,3.0,1.0,False,False,False,False,False,False
2601,8.0,8.0,1.0,3.0,0.0,0.0,False,False,False,False,False,False
2602,3.0,8.0,0.0,8.0,2.0,0.0,False,False,False,False,False,False
2603,0.0,7.0,0.0,12.0,1.0,0.0,False,False,False,False,False,False
2604,2.0,8.0,0.0,10.0,0.0,0.0,False,False,False,False,False,False
2605,6.0,4.0,1.0,5.0,3.0,3.0,False,False,False,False,False,False
2606,4.0,0.0,3.0,5.0,6.0,1.0,False,False,False,False,False,False
2607,1.0,3.0,0.0,11.0,7.0,1.0,False,False,False,False,False,False
2608,0.0,5.0,-1.0,17.0,3.0,1.0,False,False,False,False,False,False
2609,0.0,1.0,-1.0,12.0,0.0,2.0,False,False,False,False,False,False
2610,0.0,2.0,0.0,1.0,1.0,2.0,False,False,False,False,False,False
2611,5.0,5.0,0.0,1.0,3.0,3.0,False,False,False,False,False,False
2612,10.0,4.0,-1.0,6.0,0.0,4.0,False,False,False,False,False,False
2613,9.0,0.0,0.0,3.0,1.0,5.0,False,False,False,False,False,False
2614,13.0,0.0,1.0,0.0,3.0,7.0,False,False,False,False,False,False
2615,12.0,0.0,1.0,-2.0,3.0,9.0,False,False,False,False,False,False
2616,11.0,-5.0,4.0,-2.0,5.0,8.0,False,False,False,False,False,False
2617,13.0,-6.0,5.0,0.0,5.0,4.0,False,False,False,False,False,False
2618,16.0,0.0,0.0,5.0,2.0,1.0,False,False,False,False,False,False
2619,14.0,6.0,0.0,8.0,2.0,1.0,True,False,False,False,False,False
2620,15.0,7.0,0.0,14.0,2.0,0.0,True,False,False,False,False,False
2621,24.0,7.0,0.0,24.0,5.0,0.0,True,False,False,False,False,False
2622,36.0,8.0,-1.0,38.0,7.0,0.0,True,False,False,False,False,False
2623,44.0,9.0,0.0,61.0,4.0,3.0,True,False,False,False,False,False
2624,54.0,13.0,1.0,80.0,3.0,3.0,True,False,False,False,False,False
2625,73.0,10.0,2.0,98.0,6.0,3.0,True,False,False,False,False,False
2626,114.0,5.0,2.0,116.0,7.0,0.0,True,False,False,False,False,False
2627,194.0,3.0,3.0,126.0,6.0,0.0,True,False,False,False,False,False
2628,338.0,1.0,5.0,126.0,4.0,3.0,True,False,False,False,False,False
2629,561.0,0.0,6.0,108.0,7.0,5.0,True,False,False,False,False,False
2630,860.0,2.0,5.0,78.0,13.0,4.0,True,False,False,False,False,False
2631,1229.0,8.0,2.0,53.0,13.0,3.0,True,False,False,False,False,False
2632,1642.0,6.0,0.0,40.0,9.0,3.0,True,False,False,False,False,False
2633,2009.0,-2.0,4.0,28.0,7.0,3.0,True,False,False,False,False,False
2634,2227.0,1.0,3.0,26.0,4.0,3.0,True,False,False,False,False,False
2635,2249.0,11.0,0.0,17.0,3.0,4.0,True,False,False,False,False,False
2636,2070.0,9.0,0.0,6.0,6.0,4.0,True,False,False,False,False,False
2637,1715.0,13.0,4.0,0.0,9.0,2.0,True,False,False,False,False,False
2638,1290.0,15.0,3.0,0.0,7.0,2.0,True,False,False,False,False,False
2639,882.0,18.0,0.0,2.0,5.0,2.0,True,False,False,False,False,False
2640,551.0,17.0,0.0,2.0,9.0,1.0,True,False,False,False,False,False
2641,331.0,5.0,2.0,0.0,9.0,1.0,True,False,False,False,False,False
2642,196.0,1.0,2.0,6.0,1.0,2.0,True,False,False,False,False,False
2643,111.0,7.0,0.0,23.0,-1.0,2.0,True,False,False,False,False,False
2644,60.0,16.0,-1.0,47.0,2.0,1.0,True,False,False,False,False,False
2645,35.0,15.0,0.0,63.0,3.0,1.0,True,False,False,False,False,False
2646,26.0,10.0,1.0,61.0,2.0,3.0,True,False,False,False,False,False
2647,28.0,2.0,1.0,68.0,3.0,1.0,False,False,False,False,False,False
2648,25.0,1.0,0.0,69.0,2.0,1.0,False,False,False,False,False,False
2649,18.0,6.0,0.0,58.0,0.0,2.0,False,False,False,False,False,False
2650,13.0,9.0,2.0,42.0,0.0,0.0,False,False,False,False,False,False
2651,8.0,11.0,3.0,27.0,2.0,0.0,False,False,False,False,False,False
2652,5.0,5.0,6.0,12.0,2.0,2.0,False,False,False,False,False,False
2653,4.0,0.0,7.0,1.0,2.0,3.0,False,False,False,False,False,False
2654,4.0,0.0,7.0,0.0,5.0,1.0,False,False,False,False,False,False
2655,3.0,0.0,7.0,0.0,6.0,2.0,False,False,False,False,False,False
2656,1.0,6.0,5.0,0.0,4.0,5.0,False,False,False,True,False,False
2657,0.0,8.0,2.0,2.0,0.0,6.0,False,False,False,True,False,False
2658,-1.0,7.0,0.0,17.0,-1.0,4.0,False,False,False,True,False,False
2659,0.0,5.0,0.0,39.0,0.0,2.0,False,False,False,True,False,False
2660,1.0,1.0,0.0,70.0,5.0,2.0,False,False,False,True,False,False
2661,0.0,0.0,3.0,134.0,9.0,1.0,False,False,False,True,False,False
2662,-2.0,0.0,4.0,251.0,6.0,1.0,False,False,False,True,False,False
2663,-6.0,3.0,1.0,426.0,3.0,2.0,False,False,False,True,False,False
2664,-3.0,5.0,0.0,651.0,1.0,2.0,False,False,False,True,False,False
2665,1.0,6.0,0.0,898.0,2.0,0.0,False,False,False,True,False,False
2666,5.0,8.0,0.0,1153.0,0.0,0.0,False,False,False,True,False,False
2667,12.0,10.0,-4.0,1373.0,0.0,0.0,False,False,False,True,False,False
2668,16.0,11.0,-6.0,1461.0,0.0,0.0,False,False,False,True,False,False
2669,15.0,13.0,-3.0,1362.0,5.0,0.0,False,False,False,True,False,False
2670,14.0,15.0,-1.0,1154.0,13.0,-1.0,False,False,False,True,False,False
2671,17.0,15.0,0.0,911.0,13.0,0.0,False,False,False,True,False,False
2672,17.0,12.0,1.0,652.0,6.0,4.0,False,False,False,True,False,False
2673,13.0,11.0,4.0,427.0,7.0,6.0,False,False,False,True,False,False
2674,13.0,14.0,8.0,241.0,16.0,3.0,False,False,False,True,False,False
2675,16.0,12.0,10.0,126.0,22.0,1.0,False,False,False,True,False,False
2676,17.0,7.0,9.0,72.0,23.0,0.0,False,False,False,True,False,False
2677,20.0,3.0,7.0,43.0,18.0,2.0,False,False,False,True,False,False
2678,21.0,0.0,7.0,24.0,11.0,4.0,False,False,False,True,False,False
2679,17.0,5.0,6.0,9.0,11.0,3.0,False,False,False,True,False,False
2680,13.0,13.0,3.0,2.0,16.0,2.0,False,False,False,True,False,False
2681,13.0,14.0,0.0,6.0,11.0,3.0,False,False,False,False,False,False
2682,13.0,10.0,1.0,12.0,6.0,4.0,False,False,False,False,False,False
2683,11.0,5.0,4.0,13.0,9.0,3.0,False,False,False,False,False,False
2684,9.0,1.0,6.0,22.0,10.0,3.0,False,False,False,False,False,False
2685,8.0,-1.0,8.0,38.0,4.0,6.0,False,False,False,False,False,False
2686,12.0,-6.0,9.0,62.0,6.0,6.0,False,False,False,False,False,False
2687,12.0,-1.0,6.0,79.0,12.0,2.0,False,False,False,False,False,False
2688,6.0,10.0,0.0,86.0,9.0,2.0,False,False,False,False,False,False
2689,5.0,12.0,0.0,81.0,0.0,3.0,False,False,False,False,False,False
2690,11.0,2.0,1.0,66.0,0.0,5.0,False,False,False,False,False,False
2691,9.0,0.0,2.0,43.0,0.0,6.0,False,False,False,False,False,False
2692,4.0,5.0,1.0,20.0,4.0,2.0,False,False,False,False,False,False
2693,1.0,8.0,2.0,0.0,7.0,0.0,False,False,False,False,False,False
2694,-2.0,9.0,4.0,-15.0,4.0,2.0,False,False,False,False,False,False
2695,-5.0,3.0,2.0,-23.0,6.0,3.0,False,False,False,False,False,False
2696,-2.0,-2.0,5.0,-29.0,10.0,2.0,False,False,False,False,False,False
2697,-3.0,-1.0,9.0,-30.0,10.0,3.0,False,False,False,True,False,False
2698,-4.0,2.0,7.0,-16.0,9.0,2.0,False,False,False,True,False,False
2699,-5.0,1.0,3.0,3.0,9.0,1.0,False,False,False,True,False,False
2700,-7.0,0.0,4.0,41.0,6.0,1.0,False,False,False,True,False,False
2701,-6.0,2.0,7.0,123.0,1.0,1.0,False,False,False,True,False,False
2702,-3.0,4.0,8.0,264.0,0.0,1.0,False,False,False,True,False,False
2703,0.0,4.0,7.0,484.0,1.0,0.0,False,False,False,True,False,False
2704,0.0,6.0,3.0,788.0,-1.0,0.0,False,False,False,True,False,False
2705,4.0,8.0,0.0,1148.0,-7.0,0.0,False,False,False,True,False,False
2706,8.0,9.0,-5.0,1517.0,-4.0,0.0,False,False,False,True,False,False
2707,16.0,15.0,-9.0,1824.0,-2.0,0.0,False,False,False,True,False,False
2708,37.0,19.0,-12.0,1989.0,-2.0,0.0,False,False,False,True,False,False
2709,65.0,20.0,-12.0,1979.0,3.0,0.0,False,False,False,True,False,False
2710,99.0,17.0,-6.0,1782.0,15.0,0.0,False,False,False,True,False,False
2711,145.0,12.0,0.0,1459.0,28.0,0.0,False,False,False,True,False,False
2712,203.0,9.0,0.0,1084.0,36.0,0.0,False,False,False,True,False,False
2713,261.0,8.0,3.0,733.0,39.0,4.0,False,False,False,True,False,False
2714,318.0,4.0,11.0,446.0,49.0,7.0,False,False,False,True,False,False
2715,364.0,1.0,15.0,257.0,51.0,8.0,False,False,False,True,False,False
2716,379.0,0.0,17.0,142.0,49.0,7.0,False,False,False,True,False,False
2717,356.0,3.0,16.0,72.0,44.0,4.0,False,False,False,True,False,False
2718,300.0,9.0,9.0,38.0,36.0,3.0,False,False,False,True,False,False
2719,222.0,10.0,7.0,15.0,28.0,5.0,False,False,False,True,False,False
2720,150.0,9.0,11.0,0.0,23.0,4.0,False,False,False,True,False,False
2721,99.0,5.0,15.0,-17.0,17.0,4.0,False,False,False,True,False,False
2722,60.0,9.0,14.0,-9.0,14.0,4.0,False,False,False,False,False,False
2723,26.0,14.0,12.0,4.0,14.0,2.0,False,False,False,False,False,False
2724,9.0,10.0,12.0,35.0,13.0,4.0,False,False,False,False,False,False
2725,2.0,10.0,6.0,87.0,6.0,7.0,False,False,False,False,False,False
2726,0.0,13.0,5.0,151.0,3.0,7.0,False,False,False,False,False,False
2727,0.0,9.0,10.0,204.0,2.0,7.0,False,False,False,False,False,False
2728,0.0,2.0,13.0,249.0,2.0,8.0,False,False,False,False,False,False
2729,0.0,-1.0,12.0,282.0,3.0,7.0,False,False,False,False,False,False
2730,0.0,1.0,8.0,284.0,5.0,4.0,False,False,False,False,False,False
2731,2.0,9.0,8.0,249.0,7.0,2.0,False,False,False,False,False,False
2732,2.0,12.0,11.0,194.0,10.0,3.0,False,False,False,False,False,False
2733,9.0,8.0,14.0,130.0,5.0,9.0,False,False,False,False,False,False
2734,18.0,3.0,16.0,72.0,0.0,13.0,False,False,False,False,False,False
2735,24.0,2.0,23.0,27.0,5.0,13.0,False,False,False,False,False,True
2736,28.0,1.0,25.0,0.0,7.0,18.0,False,False,False,False,False,True
2737,32.0,0.0,20.0,-4.0,1.0,27.0,False,False,False,True,False,True
2738,34.0,1.0,16.0,2.0,1.0,38.0,False,False,False,True,False,True
2739,32.0,0.0,17.0,19.0,6.0,49.0,False,False,False,True,False,True
2740,29.0,0.0,21.0,59.0,11.0,64.0,True,False,False,True,False,True
2741,33.0,0.0,23.0,142.0,12.0,86.0,True,False,False,True,False,True
2742,50.0,0.0,18.0,315.0,10.0,126.0,True,False,False,True,False,True
2743,75.0,2.0,13.0,637.0,0.0,201.0,True,False,False,True,False,True
2744,106.0,3.0,12.0,1169.0,-5.0,331.0,True,False,False,True,False,True
2745,146.0,7.0,9.0,1953.0,-2.0,531.0,True,False,False,True,False,True
2746,208.0,10.0,3.0,2944.0,0.0,807.0,True,False,False,True,False,True
2747,302.0,13.0,-10.0,4022.0,0.0,1150.0,True,False,False,True,False,True
2748,452.0,27.0,-34.0,5022.0,3.0,1508.0,True,False,False,True,False,True
2749,716.0,37.0,-48.0,5697.0,26.0,1807.0,True,False,False,True,False,True
2750,1191.0,34.0,-43.0,5875.0,59.0,1967.0,True,False,False,True,False,True
2751,1942.0,27.0,-34.0,5504.0,98.0,1973.0,True,False,False,True,False,True
2752,2974.0,26.0,-27.0,4677.0,142.0,1822.0,True,False,False,True,False,True
2753,4250.0,33.0,-20.0,3659.0,174.0,1539.0,True,False,False,True,False,True
2754,5608.0,19.0,0.0,2644.0,184.0,1182.0,True,False,False,True,False,True
2755,6768.0,9.0,17.0,1766.0,184.0,827.0,True,False,False,True,False,True
2756,7447.0,21.0,14.0,1112.0,171.0,543.0,True,False,False,True,False,True
2757,7478.0,17.0,19.0,652.0,145.0,336.0,True,False,False,True,False,True
2758,6842.0,11.0,30.0,368.0,118.0,192.0,True,False,False,True,False,True
2759,5701.0,19.0,31.0,234.0,87.0,107.0,True,False,False,True,False,True
2760,4357.0,32.0,29.0,166.0,62.0,60.0,True,False,False,True,False,True
2761,3059.0,49.0,26.0,124.0,44.0,38.0,True,False,False,True,False,True
2762,1960.0,56.0,20.0,104.0,25.0,29.0,True,False,False,True,False,True
2763,1166.0,45.0,18.0,95.0,10.0,23.0,True,False,False,True,False,True
2764,673.0,28.0,23.0,90.0,2.0,17.0,True,False,False,True,False,True
2765,389.0,25.0,29.0,94.0,2.0,12.0,True,False,False,False,False,True
2766,228.0,31.0,27.0,109.0,4.0,7.0,True,False,False,False,False,True
2767,143.0,32.0,24.0,134.0,0.0,4.0,True,False,False,False,False,True
2768,95.0,27.0,21.0,170.0,-4.0,3.0,True,False,False,False,False,True
2769,69.0,24.0,19.0,204.0,-2.0,2.0,True,False,False,False,False,True
2770,52.0,14.0,15.0,215.0,-1.0,3.0,True,False,False,False,False,False
2771,33.0,10.0,18.0,204.0,0.0,2.0,True,False,False,False,False,False
2772,20.0,10.0,20.0,179.0,3.0,0.0,True,False,False,False,False,False
2773,15.0,10.0,21.0,142.0,4.0,0.0,True,False,False,False,False,False
2774,10.0,8.0,18.0,101.0,0.0,1.0,True,False,False,False,False,False
2775,5.0,8.0,15.0,68.0,0.0,2.0,True,False,False,False,False,False
2776,5.0,6.0,13.0,44.0,0.0,2.0,False,False,False,False,False,False
2777,8.0,0.0,13.0,20.0,3.0,2.0,False,False,False,False,False,False
2778,8.0,-5.0,14.0,2.0,3.0,6.0,False,False,False,False,False,False
2779,4.0,-4.0,8.0,2.0,2.0,8.0,False,False,False,True,True,False
2780,1.0,-3.0,4.0,14.0,3.0,5.0,False,False,False,True,True,False
2781,0.0,-3.0,6.0,29.0,4.0,5.0,False,False,False,True,True,False
2782,0.0,0.0,8.0,63.0,10.0,4.0,True,False,False,True,True,False
2783,10.0,0.0,7.0,140.0,24.0,1.0,True,False,False,True,True,False
2784,27.0,0.0,4.0,287.0,35.0,0.0,True,False,False,True,True,False
2785,40.0,4.0,0.0,526.0,46.0,2.0,True,False,False,True,True,False
2786,62.0,7.0,0.0,868.0,84.0,4.0,True,False,False,True,True,False
2787,98.0,5.0,-2.0,1323.0,153.0,3.0,True,False,False,True,True,False
2788,141.0,8.0,-8.0,1809.0,273.0,0.0,True,False,False,True,True,False
2789,216.0,11.0,-7.0,2247.0,488.0,-3.0,True,False,False,True,True,False
2790,361.0,18.0,-10.0,2597.0,797.0,-5.0,True,False,False,True,True,False
2791,605.0,32.0,-19.0,2748.0,1166.0,0.0,True,False,False,True,True,False
2792,980.0,34.0,-17.0,2628.0,1555.0,4.0,True,False,False,True,True,False
2793,1489.0,38.0,-10.0,2306.0,1907.0,4.0,True,False,False,True,True,False
2794,2110.0,42.0,-2.0,1837.0,2122.0,3.0,True,False,False,True,True,False
2795,2770.0,32.0,4.0,1326.0,2139.0,3.0,True,False,False,True,True,False
2796,3330.0,19.0,11.0,893.0,1948.0,5.0,True,False,False,True,True,False
2797,3639.0,17.0,15.0,573.0,1605.0,12.0,True,False,False,True,True,False
2798,3609.0,34.0,14.0,356.0,1217.0,15.0,True,False,False,True,True,False
2799,3282.0,41.0,14.0,214.0,857.0,11.0,True,False,False,True,True,False
2800,2753.0,28.0,16.0,130.0,554.0,9.0,True,False,False,True,True,False
2801,2116.0,23.0,14.0,91.0,335.0,10.0,True,False,False,True,True,False
2802,1482.0,20.0,13.0,72.0,197.0,10.0,True,False,False,True,True,False
2803,941.0,18.0,15.0,57.0,117.0,8.0,True,False,False,True,True,False
2804,560.0,15.0,18.0,47.0,76.0,7.0,True,False,False,True,True,False
2805,315.0,7.0,19.0,43.0,51.0,6.0,True,False,False,True,True,False
2806,164.0,10.0,16.0,40.0,30.0,6.0,True,False,False,True,True,False
2807,88.0,17.0,11.0,35.0,18.0,7.0,True,False,False,True,True,False
2808,52.0,18.0,10.0,31.0,11.0,9.0,True,False,False,True,True,False
2809,29.0,11.0,9.0,34.0,5.0,7.0,True,False,False,False,True,False
2810,16.0,3.0,7.0,34.0,-1.0,4.0,True,False,False,False,True,False
2811,10.0,0.0,7.0,22.0,-4.0,5.0,True,False,False,False,True,False
2812,0.0,3.0,6.0,20.0,-8.0,7.0,True,False,False,False,True,False
2813,-8.0,6.0,4.0,24.0,-9.0,6.0,True,False,False,False,True,False
2814,-7.0,0.0,2.0,28.0,-9.0,2.0,False,False,False,False,False,False
