scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2662,11.0,6.0,3.0,3.0,2.0,1.0,True,False,False,False,False,False
2663,16.0,5.0,0.0,9.0,4.0,2.0,True,False,False,False,False,False
2664,21.0,3.0,0.0,27.0,4.0,3.0,True,False,False,False,False,False
2665,27.0,4.0,0.0,41.0,3.0,3.0,True,False,False,False,False,False
2666,33.0,5.0,0.0,45.0,4.0,0.0,True,False,False,False,False,False
2667,37.0,3.0,0.0,48.0,8.0,0.0,True,False,False,False,False,False
2668,53.0,2.0,3.0,57.0,11.0,0.0,True,False,False,False,False,False
2669,91.0,0.0,4.0,64.0,9.0,2.0,True,False,False,False,False,False
2670,149.0,0.0,1.0,63.0,4.0,3.0,True,False,False,False,False,False
2671,236.0,6.0,0.0,58.0,0.0,2.0,True,False,False,False,False,False
2672,361.0,9.0,0.0,48.0,-2.0,5.0,True,False,False,False,False,False
2673,508.0,3.0,0.0,35.0,-4.0,6.0,True,False,False,False,False,False
2674,647.0,1.0,0.0,24.0,-1.0,2.0,True,False,False,False,False,False
2675,752.0,2.0,2.0,12.0,0.0,1.0,True,False,False,False,False,False
2676,786.0,1.0,1.0,8.0,3.0,1.0,True,False,False,False,False,False
2677,734.0,3.0,0.0,6.0,7.0,0.0,True,False,False,False,False,False
2678,621.0,10.0,1.0,4.0,10.0,0.0,True,False,False,False,False,False
2679,480.0,14.0,2.0,2.0,13.0,0.0,True,False,False,False,False,False
2680,341.0,10.0,2.0,0.0,8.0,0.0,True,False,False,False,False,False
2681,227.0,2.0,2.0,-1.0,2.0,1.0,True,False,False,False,False,False
2682,147.0,-2.0,2.0,0.0,3.0,5.0,True,False,False,False,False,False
2683,91.0,1.0,0.0,3.0,8.0,6.0,True,False,False,False,False,False
2684,56.0,8.0,0.0,10.0,6.0,5.0,True,False,False,False,False,False
2685,42.0,5.0,2.0,13.0,3.0,4.0,True,False,False,False,False,False
2686,40.0,2.0,4.0,13.0,8.0,2.0,True,False,False,False,False,False
2687,37.0,6.0,2.0,13.0,14.0,0.0,True,False,False,False,False,False
2688,28.0,7.0,0.0,19.0,11.0,0.0,True,False,False,False,False,False
2689,18.0,2.0,0.0,27.0,5.0,0.0,True,False,False,False,False,False
2690,11.0,0.0,0.0,24.0,7.0,0.0,True,False,False,False,False,False
2691,9.0,0.0,0.0,15.0,9.0,0.0,True,False,False,False,False,False
2692,6.0,3.0,2.0,14.0,3.0,0.0,True,False,False,False,False,False
2693,2.0,6.0,1.0,20.0,0.0,0.0,True,False,False,False,False,False
2694,2.0,3.0,0.0,20.0,3.0,2.0,False,False,False,False,False,False
2695,4.0,0.0,0.0,12.0,5.0,2.0,False,False,False,False,False,False
2696,4.0,0.0,0.0,9.0,5.0,0.0,False,False,False,False,False,False
2697,1.0,1.0,1.0,11.0,8.0,0.0,False,False,False,False,False,False
2698,0.0,5.0,1.0,11.0,8.0,2.0,False,False,False,False,False,False
2699,0.0,8.0,0.0,10.0,7.0,5.0,False,False,False,True,False,False
2700,2.0,9.0,0.0,17.0,9.0,2.0,False,False,False,True,False,False
2701,3.0,13.0,0.0,26.0,10.0,0.0,False,False,False,True,False,False
2702,1.0,15.0,1.0,36.0,8.0,0.0,False,False,False,True,False,False
2703,2.0,6.0,0.0,59.0,9.0,3.0,False,False,False,True,False,False
2704,5.0,-1.0,0.0,107.0,8.0,2.0,False,False,False,True,False,False
2705,7.0,0.0,0.0,174.0,4.0,0.0,False,False,False,True,False,False
2706,6.0,3.0,0.0,245.0,3.0,0.0,False,False,False,True,False,False
2707,6.0,3.0,1.0,323.0,6.0,0.0,False,False,False,True,False,False
2708,12.0,2.0,3.0,409.0,4.0,0.0,False,False,False,True,False,False
2709,18.0,4.0,2.0,476.0,0.0,1.0,False,False,False,True,False,False
2710,17.0,7.0,0.0,480.0,0.0,1.0,False,False,False,True,False,False
2711,12.0,7.0,0.0,437.0,1.0,0.0,False,False,False,True,False,False
2712,9.0,5.0,1.0,375.0,2.0,0.0,False,False,False,True,False,False
2713,6.0,2.0,5.0,294.0,0.0,4.0,False,False,False,True,False,False
2714,2.0,1.0,6.0,205.0,0.0,6.0,False,False,False,True,False,False
2715,4.0,5.0,3.0,133.0,5.0,6.0,False,False,False,True,False,False
2716,2.0,11.0,0.0,90.0,6.0,5.0,False,False,False,True,False,False
2717,0.0,11.0,-4.0,69.0,0.0,5.0,False,False,False,True,False,False
2718,2.0,10.0,-1.0,55.0,-3.0,4.0,False,False,False,True,False,False
2719,3.0,7.0,2.0,37.0,3.0,1.0,False,False,False,True,False,False
2720,4.0,0.0,5.0,27.0,9.0,0.0,False,False,False,True,False,False
2721,2.0,-3.0,2.0,30.0,4.0,2.0,False,False,False,False,False,False
2722,0.0,0.0,0.0,28.0,1.0,2.0,False,False,False,False,False,False
2723,-1.0,1.0,2.0,17.0,7.0,1.0,False,False,False,False,False,False
2724,3.0,0.0,6.0,8.0,13.0,2.0,False,False,False,False,False,False
2725,6.0,0.0,4.0,7.0,11.0,3.0,False,False,False,False,False,False
2726,2.0,0.0,1.0,10.0,13.0,4.0,False,False,False,False,False,False
2727,-1.0,6.0,0.0,18.0,16.0,4.0,False,False,False,False,False,False
2728,-2.0,7.0,3.0,25.0,8.0,5.0,False,False,False,False,False,False
2729,-2.0,1.0,5.0,28.0,0.0,5.0,False,False,False,False,False,False
2730,0.0,0.0,3.0,22.0,0.0,4.0,False,False,False,False,False,False
2731,8.0,0.0,5.0,8.0,5.0,5.0,False,False,False,False,False,False
2732,8.0,2.0,9.0,0.0,10.0,4.0,False,False,False,False,False,True
2733,4.0,5.0,8.0,0.0,10.0,6.0,False,False,False,False,False,True
2734,0.0,7.0,6.0,9.0,8.0,7.0,False,False,False,False,False,True
2735,-2.0,8.0,7.0,14.0,6.0,9.0,False,False,False,False,False,True
2736,0.0,3.0,9.0,10.0,2.0,12.0,False,False,False,False,False,True
2737,5.0,4.0,5.0,12.0,2.0,15.0,False,False,False,False,False,True
2738,8.0,9.0,1.0,12.0,8.0,20.0,False,False,False,False,False,True
2739,5.0,9.0,4.0,8.0,16.0,23.0,False,False,False,False,False,True
2740,0.0,8.0,5.0,2.0,15.0,28.0,False,False,False,False,False,True
2741,1.0,7.0,5.0,1.0,10.0,36.0,False,False,False,False,False,True
2742,3.0,7.0,5.0,2.0,8.0,50.0,False,False,False,False,False,True
2743,2.0,9.0,6.0,1.0,9.0,77.0,False,False,False,False,False,True
2744,1.0,11.0,4.0,4.0,10.0,128.0,False,False,False,False,False,True
2745,3.0,13.0,1.0,8.0,9.0,212.0,False,False,False,False,False,True
2746,1.0,11.0,1.0,9.0,5.0,339.0,False,False,False,False,False,True
2747,0.0,9.0,2.0,13.0,3.0,508.0,False,False,False,False,False,True
2748,0.0,11.0,1.0,13.0,7.0,693.0,False,False,False,False,False,True
2749,-2.0,13.0,2.0,11.0,9.0,865.0,False,False,False,False,False,True
2750,-5.0,13.0,1.0,10.0,10.0,992.0,False,False,False,False,False,True
2751,-2.0,8.0,0.0,13.0,7.0,1046.0,False,False,False,False,False,True
2752,2.0,-3.0,3.0,14.0,-1.0,1006.0,False,False,False,False,False,True
2753,1.0,-1.0,5.0,12.0,0.0,878.0,False,False,False,False,False,True
2754,0.0,8.0,0.0,11.0,5.0,702.0,False,False,False,False,False,True
2755,3.0,7.0,0.0,7.0,7.0,522.0,False,False,False,False,False,True
2756,8.0,0.0,4.0,1.0,4.0,360.0,False,False,False,False,False,True
2757,10.0,0.0,9.0,0.0,1.0,232.0,False,False,False,False,False,True
2758,11.0,0.0,6.0,0.0,6.0,139.0,False,False,False,False,False,True
2759,7.0,0.0,3.0,0.0,14.0,78.0,False,False,False,False,False,True
2760,0.0,0.0,3.0,2.0,9.0,45.0,False,False,False,False,False,True
2761,0.0,8.0,0.0,6.0,3.0,26.0,False,False,False,False,False,True
2762,0.0,11.0,0.0,5.0,3.0,18.0,False,False,False,False,False,True
2763,0.0,5.0,0.0,7.0,5.0,13.0,False,False,False,False,False,True
2764,0.0,1.0,0.0,8.0,6.0,8.0,False,False,False,False,False,True
2765,1.0,5.0,0.0,6.0,5.0,6.0,False,False,False,False,False,True
2766,1.0,10.0,0.0,4.0,1.0,6.0,False,False,False,False,False,False
2767,1.0,10.0,1.0,1.0,3.0,6.0,False,False,False,False,False,False
2768,0.0,9.0,3.0,-1.0,8.0,5.0,False,False,False,False,False,False
2769,0.0,5.0,2.0,-1.0,9.0,3.0,False,False,False,False,False,False
2770,2.0,4.0,0.0,0.0,8.0,0.0,False,False,False,False,False,False
2771,3.0,5.0,0.0,1.0,3.0,0.0,False,False,False,False,False,False
2772,0.0,0.0,1.0,2.0,-4.0,1.0,False,False,False,False,False,False
2773,0.0,-2.0,0.0,5.0,-7.0,1.0,False,False,False,False,False,False
2774,1.0,0.0,0.0,6.0,-1.0,1.0,False,False,False,False,False,False
2775,7.0,5.0,0.0,8.0,0.0,0.0,False,False,False,False,False,False
2776,10.0,10.0,0.0,7.0,4.0,1.0,False,False,False,False,False,False
2777,8.0,7.0,2.0,3.0,3.0,1.0,False,False,False,False,False,False
2778,6.0,1.0,4.0,0.0,0.0,2.0,False,False,False,False,False,False
2779,4.0,1.0,2.0,0.0,0.0,3.0,False,False,False,False,False,False
2780,0.0,6.0,1.0,0.0,3.0,2.0,False,False,False,False,False,False
2781,1.0,10.0,4.0,-1.0,5.0,3.0,False,False,False,False,False,False
2782,6.0,8.0,7.0,-2.0,5.0,6.0,False,False,False,False,False,False
2783,8.0,3.0,5.0,9.0,1.0,7.0,False,False,False,False,False,False
2784,7.0,1.0,3.0,19.0,-1.0,6.0,False,False,False,False,False,False
2785,5.0,5.0,1.0,16.0,0.0,3.0,False,False,False,False,False,False
2786,0.0,11.0,0.0,11.0,1.0,2.0,False,False,False,False,False,False
2787,0.0,5.0,0.0,4.0,4.0,1.0,False,False,False,False,False,False
2788,1.0,1.0,0.0,0.0,8.0,2.0,False,False,False,False,False,False
2789,3.0,7.0,0.0,2.0,6.0,3.0,False,False,False,False,False,False
2790,4.0,9.0,0.0,0.0,8.0,2.0,False,False,False,False,False,False
2791,4.0,1.0,4.0,0.0,14.0,2.0,False,False,False,False,False,False
2792,7.0,0.0,7.0,0.0,17.0,1.0,False,False,False,False,False,False
2793,13.0,1.0,6.0,2.0,20.0,0.0,False,False,False,False,False,False
2794,19.0,5.0,3.0,3.0,22.0,0.0,False,False,False,False,False,False
2795,22.0,1.0,3.0,1.0,26.0,0.0,False,False,False,False,False,False
2796,29.0,-1.0,6.0,6.0,24.0,0.0,False,False,False,False,False,False
2797,35.0,2.0,3.0,9.0,17.0,3.0,False,False,False,False,False,False
2798,36.0,8.0,0.0,7.0,12.0,6.0,False,False,False,False,False,False
2799,36.0,4.0,3.0,0.0,12.0,2.0,False,False,False,False,False,False
2800,31.0,0.0,7.0,-5.0,14.0,0.0,False,False,False,False,False,False
2801,25.0,0.0,6.0,0.0,8.0,0.0,False,False,False,False,False,False
2802,19.0,0.0,4.0,6.0,2.0,2.0,False,False,False,False,False,False
2803,12.0,-2.0,3.0,6.0,3.0,4.0,False,False,False,False,False,False
2804,4.0,0.0,1.0,7.0,3.0,2.0,False,False,False,False,False,False
2805,1.0,3.0,1.0,8.0,0.0,0.0,False,False,False,False,False,False
2806,4.0,0.0,3.0,6.0,0.0,0.0,False,False,False,False,False,False
2807,1.0,-3.0,4.0,3.0,-1.0,2.0,False,False,False,False,False,False
2808,-2.0,-4.0,4.0,1.0,0.0,1.0,False,False,False,False,False,False
2809,0.0,0.0,2.0,0.0,4.0,0.0,False,False,False,False,False,False
2810,3.0,5.0,2.0,-4.0,6.0,0.0,False,False,False,False,False,False
2811,5.0,6.0,4.0,0.0,2.0,0.0,False,False,False,False,False,False
2812,1.0,5.0,3.0,6.0,0.0,0.0,False,False,False,False,False,False
2813,0.0,8.0,0.0,5.0,6.0,0.0,False,False,False,False,False,False
2814,0.0,10.0,0.0,4.0,7.0,1.0,False,False,False,False,False,False
2815,1.0,8.0,0.0,7.0,3.0,6.0,False,False,False,False,False,False
2816,3.0,5.0,0.0,16.0,1.0,6.0,False,False,False,False,False,False
2817,4.0,6.0,0.0,16.0,9.0,1.0,False,False,False,False,False,False
2818,7.0,3.0,3.0,11.0,9.0,0.0,False,False,False,False,False,False
2819,11.0,-2.0,5.0,8.0,3.0,0.0,False,False,False,False,False,False
2820,7.0,0.0,1.0,5.0,0.0,0.0,False,False,False,False,False,False
2821,0.0,6.0,-1.0,7.0,-1.0,2.0,False,False,False,False,False,False
2822,1.0,5.0,0.0,3.0,0.0,2.0,False,False,False,False,False,False
2823,6.0,7.0,4.0,-3.0,6.0,0.0,False,False,False,False,False,False
2824,3.0,12.0,4.0,0.0,4.0,1.0,False,False,False,False,False,False
2825,2.0,10.0,0.0,6.0,1.0,4.0,True,False,False,False,False,False
2826,5.0,8.0,0.0,4.0,1.0,6.0,True,False,False,False,True,False
2827,11.0,6.0,0.0,1.0,7.0,3.0,True,False,False,False,True,False
2828,16.0,7.0,1.0,3.0,20.0,1.0,True,False,False,False,True,False
2829,18.0,9.0,3.0,4.0,38.0,0.0,True,False,False,False,True,False
2830,19.0,8.0,1.0,5.0,60.0,0.0,True,False,False,False,True,False
2831,30.0,6.0,0.0,3.0,91.0,0.0,True,False,False,False,True,False
2832,53.0,1.0,1.0,0.0,123.0,1.0,True,False,False,False,True,False
2833,86.0,3.0,5.0,0.0,148.0,5.0,True,False,False,False,True,False
2834,137.0,3.0,6.0,1.0,167.0,6.0,True,False,False,False,True,False
2835,213.0,6.0,2.0,4.0,173.0,4.0,True,False,False,False,True,False
2836,306.0,12.0,0.0,5.0,163.0,3.0,True,False,False,False,True,False
2837,401.0,13.0,5.0,0.0,137.0,2.0,True,False,False,False,True,False
2838,479.0,5.0,11.0,0.0,99.0,2.0,True,False,False,False,True,False
2839,522.0,0.0,7.0,6.0,67.0,2.0,True,False,False,False,True,False
2840,529.0,3.0,1.0,12.0,43.0,3.0,True,False,False,False,True,False
2841,494.0,11.0,1.0,11.0,27.0,4.0,True,False,False,False,True,False
2842,419.0,14.0,7.0,2.0,21.0,3.0,True,False,False,False,True,False
2843,318.0,11.0,13.0,0.0,17.0,2.0,True,False,False,False,True,False
2844,217.0,6.0,11.0,5.0,9.0,3.0,True,False,False,False,True,False
2845,140.0,2.0,10.0,5.0,9.0,3.0,True,False,False,False,False,False
2846,88.0,1.0,14.0,1.0,16.0,3.0,True,False,False,False,False,False
2847,56.0,7.0,12.0,3.0,20.0,2.0,True,False,False,False,False,False
2848,37.0,12.0,6.0,7.0,19.0,0.0,True,False,False,False,False,False
2849,24.0,11.0,2.0,8.0,14.0,0.0,True,False,False,False,False,False
2850,22.0,4.0,4.0,6.0,6.0,3.0,True,False,False,False,False,False
2851,24.0,-1.0,8.0,3.0,2.0,4.0,False,False,False,False,False,False
2852,25.0,-1.0,8.0,1.0,4.0,0.0,False,False,False,False,False,False
2853,22.0,0.0,7.0,0.0,4.0,0.0,False,False,False,False,False,False
2854,19.0,1.0,4.0,0.0,4.0,2.0,False,False,False,False,False,False
2855,14.0,6.0,3.0,3.0,8.0,4.0,False,False,False,False,False,False
2856,12.0,3.0,5.0,9.0,9.0,4.0,False,False,False,False,False,False
2857,13.0,-5.0,7.0,6.0,7.0,2.0,False,False,False,False,False,False
2858,13.0,-4.0,8.0,0.0,10.0,0.0,False,False,False,False,False,False
2859,14.0,1.0,6.0,0.0,15.0,0.0,False,False,False,False,False,False
2860,15.0,4.0,5.0,0.0,14.0,0.0,False,False,False,False,True,False
2861,14.0,2.0,5.0,4.0,17.0,0.0,False,False,False,False,True,False
2862,9.0,0.0,6.0,8.0,25.0,0.0,False,False,False,False,True,False
2863,6.0,4.0,5.0,9.0,35.0,1.0,False,False,False,False,True,False
2864,8.0,8.0,2.0,8.0,50.0,1.0,False,False,False,False,True,False
2865,12.0,9.0,1.0,9.0,74.0,1.0,False,False,False,False,True,False
2866,15.0,9.0,0.0,12.0,112.0,0.0,False,False,False,False,True,False
2867,15.0,12.0,0.0,11.0,183.0,0.0,True,False,False,False,True,False
2868,18.0,16.0,-2.0,12.0,311.0,1.0,True,False,False,False,True,False
2869,26.0,17.0,-4.0,19.0,515.0,1.0,True,False,False,False,True,False
2870,35.0,17.0,-2.0,17.0,803.0,0.0,True,False,False,False,True,False
2871,48.0,16.0,2.0,8.0,1148.0,2.0,True,False,False,False,True,False
2872,69.0,18.0,4.0,1.0,1506.0,5.0,True,False,False,False,True,False
2873,110.0,22.0,0.0,0.0,1805.0,7.0,True,False,False,False,True,False
2874,187.0,22.0,1.0,1.0,1953.0,9.0,True,False,False,False,True,False
2875,311.0,16.0,8.0,0.0,1926.0,11.0,True,False,False,False,True,False
2876,479.0,16.0,11.0,0.0,1738.0,15.0,True,False,False,False,True,False
2877,678.0,18.0,10.0,4.0,1436.0,17.0,True,False,False,False,True,False
2878,883.0,18.0,12.0,5.0,1105.0,18.0,True,False,False,False,True,False
2879,1059.0,18.0,18.0,-2.0,806.0,13.0,True,True,False,False,True,False
2880,1183.0,21.0,22.0,-10.0,568.0,5.0,True,True,False,False,True,False
2881,1209.0,24.0,25.0,-6.0,399.0,3.0,True,True,False,False,True,False
2882,1105.0,23.0,35.0,1.0,295.0,3.0,True,True,False,False,True,False
2883,919.0,17.0,55.0,3.0,241.0,3.0,True,True,False,False,True,False
2884,709.0,11.0,81.0,1.0,208.0,3.0,True,True,False,False,True,False
2885,500.0,8.0,100.0,0.0,179.0,3.0,True,True,False,False,True,False
2886,328.0,8.0,107.0,1.0,152.0,3.0,True,False,False,False,True,False
2887,216.0,3.0,109.0,4.0,124.0,1.0,True,False,False,False,True,False
2888,146.0,0.0,102.0,7.0,98.0,0.0,True,False,False,False,True,False
2889,104.0,0.0,87.0,12.0,71.0,0.0,True,False,False,False,True,False
2890,80.0,-1.0,71.0,13.0,40.0,0.0,True,False,False,False,True,False
2891,61.0,-2.0,54.0,8.0,26.0,3.0,True,False,False,False,True,False
2892,45.0,-2.0,38.0,5.0,20.0,3.0,True,False,False,False,True,False
2893,34.0,0.0,25.0,6.0,8.0,3.0,True,False,False,False,True,False
2894,25.0,5.0,14.0,4.0,4.0,2.0,True,False,False,False,True,False
2895,15.0,7.0,4.0,5.0,3.0,1.0,True,False,False,False,True,False
2896,8.0,2.0,2.0,8.0,0.0,1.0,True,False,False,False,True,False
2897,6.0,0.0,0.0,7.0,1.0,1.0,True,False,False,False,False,False
2898,2.0,8.0,0.0,12.0,1.0,1.0,True,False,False,False,False,False
2899,0.0,11.0,-3.0,17.0,0.0,0.0,True,False,False,False,False,False
2900,-1.0,6.0,0.0,18.0,0.0,0.0,True,False,False,False,False,False
2901,0.0,0.0,7.0,13.0,3.0,2.0,False,False,False,False,False,False
2902,5.0,-1.0,10.0,2.0,5.0,3.0,False,False,False,False,False,False
2903,10.0,0.0,6.0,2.0,5.0,4.0,False,False,False,False,False,False
2904,6.0,1.0,1.0,7.0,5.0,3.0,False,False,False,False,False,False
2905,3.0,3.0,1.0,9.0,5.0,3.0,False,False,False,False,False,False
2906,4.0,7.0,6.0,7.0,3.0,3.0,False,False,False,False,False,False
2907,3.0,12.0,6.0,7.0,0.0,2.0,False,False,False,False,False,False
2908,3.0,10.0,4.0,3.0,2.0,1.0,False,False,False,False,False,False
2909,3.0,10.0,6.0,0.0,14.0,0.0,False,True,False,False,False,False
2910,5.0,20.0,6.0,0.0,19.0,0.0,False,True,True,False,False,False
2911,7.0,39.0,10.0,0.0,17.0,2.0,False,True,True,False,False,False
2912,6.0,75.0,16.0,0.0,13.0,3.0,False,True,True,False,False,False
2913,6.0,121.0,19.0,1.0,14.0,2.0,False,True,True,False,False,False
2914,5.0,173.0,24.0,6.0,19.0,1.0,False,True,True,False,False,False
2915,4.0,235.0,33.0,7.0,19.0,0.0,False,True,True,False,False,False
2916,3.0,288.0,43.0,10.0,10.0,0.0,False,True,True,False,False,False
2917,5.0,318.0,54.0,12.0,6.0,2.0,False,True,True,False,False,False
2918,7.0,317.0,72.0,10.0,7.0,3.0,False,True,True,False,False,False
2919,8.0,287.0,105.0,10.0,7.0,0.0,False,True,True,False,False,False
2920,8.0,242.0,168.0,13.0,5.0,0.0,False,True,True,False,False,False
2921,10.0,184.0,283.0,12.0,3.0,0.0,False,True,True,False,False,False
2922,15.0,124.0,467.0,11.0,0.0,0.0,False,True,True,False,False,False
2923,14.0,77.0,723.0,9.0,0.0,1.0,False,True,True,False,False,False
2924,7.0,57.0,1055.0,0.0,4.0,1.0,False,True,True,False,False,False
2925,1.0,49.0,1417.0,-8.0,5.0,1.0,False,True,True,False,False,False
2926,0.0,32.0,1738.0,-4.0,1.0,2.0,False,True,True,False,False,False
2927,0.0,13.0,1945.0,3.0,0.0,4.0,False,True,True,False,False,False
2928,-1.0,6.0,1973.0,19.0,-2.0,5.0,False,True,True,False,False,False
2929,-3.0,9.0,1825.0,22.0,-6.0,7.0,False,False,True,False,False,False
2930,-1.0,13.0,1544.0,12.0,-4.0,6.0,False,False,True,False,False,False
2931,-3.0,12.0,1194.0,7.0,0.0,5.0,False,False,True,False,False,False
2932,-1.0,6.0,856.0,10.0,2.0,3.0,False,False,True,False,False,False
2933,1.0,0.0,575.0,14.0,4.0,1.0,False,False,True,False,False,False
2934,5.0,3.0,360.0,13.0,7.0,0.0,False,False,True,False,False,False
2935,7.0,7.0,215.0,13.0,7.0,0.0,False,False,True,False,False,False
2936,2.0,7.0,128.0,13.0,7.0,1.0,False,False,True,False,False,False
2937,0.0,5.0,78.0,10.0,10.0,2.0,False,False,True,False,False,False
2938,3.0,6.0,50.0,12.0,12.0,1.0,False,False,True,False,False,False
2939,5.0,10.0,36.0,14.0,5.0,0.0,False,False,True,False,False,False
2940,5.0,15.0,24.0,16.0,0.0,2.0,False,False,True,False,False,False
2941,8.0,18.0,14.0,15.0,0.0,4.0,False,False,True,False,False,False
2942,9.0,20.0,10.0,12.0,3.0,3.0,False,False,True,False,False,False
2943,7.0,23.0,12.0,8.0,4.0,1.0,False,False,False,False,False,False
2944,8.0,23.0,11.0,3.0,5.0,1.0,False,True,False,False,False,False
2945,12.0,25.0,7.0,0.0,9.0,2.0,False,True,False,False,False,False
2946,12.0,31.0,5.0,0.0,12.0,2.0,False,True,False,False,False,False
2947,12.0,37.0,5.0,4.0,12.0,0.0,False,True,False,False,False,False
2948,11.0,49.0,3.0,10.0,6.0,0.0,False,True,False,False,False,False
2949,7.0,79.0,0.0,10.0,5.0,0.0,False,True,False,False,False,False
2950,7.0,129.0,0.0,5.0,9.0,2.0,False,True,False,False,False,False
2951,13.0,216.0,0.0,3.0,10.0,3.0,False,True,False,False,False,False
2952,14.0,371.0,0.0,6.0,8.0,2.0,False,True,False,False,False,False
2953,11.0,605.0,0.0,5.0,5.0,1.0,False,True,True,False,False,False
2954,10.0,916.0,1.0,1.0,6.0,0.0,False,True,True,False,False,False
2955,10.0,1283.0,7.0,0.0,7.0,0.0,False,True,True,False,False,False
2956,7.0,1652.0,17.0,0.0,5.0,1.0,False,True,True,False,False,False
2957,6.0,1935.0,24.0,3.0,0.0,3.0,False,True,True,False,False,False
2958,4.0,2071.0,29.0,7.0,0.0,5.0,False,True,True,False,False,False
2959,0.0,2034.0,46.0,0.0,10.0,2.0,False,True,True,False,False,False
2960,-2.0,1819.0,78.0,-11.0,20.0,0.0,False,True,True,False,False,False
2961,-1.0,1493.0,123.0,-19.0,21.0,0.0,False,True,True,False,False,False
2962,0.0,1134.0,199.0,-18.0,18.0,0.0,False,True,True,False,False,False
2963,0.0,798.0,323.0,-8.0,12.0,0.0,False,True,True,False,False,False
2964,0.0,536.0,494.0,1.0,5.0,1.0,False,True,True,False,False,False
2965,-5.0,350.0,701.0,1.0,1.0,4.0,False,True,True,False,False,False
2966,-8.0,228.0,917.0,1.0,1.0,4.0,False,True,True,False,False,False
2967,-7.0,153.0,1099.0,9.0,1.0,2.0,False,True,True,False,False,False
2968,-3.0,110.0,1201.0,17.0,-4.0,3.0,False,True,True,False,False,False
2969,0.0,87.0,1197.0,16.0,-4.0,4.0,False,True,True,False,False,False
2970,0.0,64.0,1096.0,9.0,0.0,5.0,False,True,True,False,False,False
2971,0.0,43.0,927.0,8.0,0.0,4.0,False,True,True,False,False,False
2972,1.0,27.0,716.0,10.0,2.0,1.0,False,True,True,False,False,False
2973,7.0,17.0,506.0,10.0,8.0,0.0,False,True,True,False,False,False
2974,8.0,13.0,326.0,12.0,14.0,1.0,False,True,True,False,False,False
2975,6.0,9.0,197.0,10.0,15.0,2.0,False,True,True,False,False,False
2976,4.0,9.0,119.0,4.0,11.0,1.0,False,False,True,False,False,False
2977,3.0,7.0,72.0,3.0,8.0,0.0,False,False,True,False,False,False
2978,3.0,2.0,42.0,4.0,9.0,1.0,False,False,True,False,False,False
2979,6.0,0.0,24.0,0.0,14.0,3.0,False,False,True,False,False,False
2980,6.0,0.0,19.0,-3.0,12.0,5.0,False,False,True,False,False,False
2981,6.0,2.0,15.0,7.0,3.0,4.0,False,False,True,False,False,False
2982,7.0,4.0,7.0,9.0,1.0,3.0,False,False,True,False,False,True
2983,6.0,3.0,6.0,2.0,6.0,5.0,False,False,True,False,False,True
2984,7.0,0.0,7.0,4.0,13.0,6.0,False,False,False,False,False,True
2985,7.0,5.0,3.0,9.0,18.0,7.0,False,False,False,False,False,True
2986,7.0,8.0,1.0,9.0,11.0,14.0,False,False,False,False,False,True
2987,6.0,2.0,5.0,5.0,7.0,18.0,False,False,False,False,False,True
2988,2.0,1.0,9.0,0.0,11.0,20.0,False,False,False,False,False,True
2989,2.0,8.0,4.0,0.0,13.0,26.0,False,False,False,False,False,True
2990,5.0,9.0,0.0,0.0,11.0,34.0,False,False,False,False,False,True
2991,6.0,8.0,0.0,0.0,12.0,42.0,False,False,False,False,False,True
2992,4.0,9.0,0.0,7.0,9.0,60.0,False,False,False,False,False,True
2993,1.0,9.0,2.0,6.0,9.0,102.0,False,False,False,False,False,True
2994,1.0,12.0,5.0,0.0,13.0,175.0,False,False,False,False,False,True
2995,6.0,12.0,1.0,0.0,11.0,280.0,False,False,False,False,False,True
2996,8.0,13.0,1.0,6.0,8.0,421.0,False,False,False,False,False,True
2997,3.0,19.0,5.0,6.0,12.0,597.0,False,False,False,False,False,True
2998,3.0,22.0,9.0,4.0,14.0,782.0,False,False,False,False,False,True
2999,4.0,23.0,6.0,12.0,10.0,939.0,False,False,False,False,False,True
3000,0.0,24.0,4.0,19.0,5.0,1037.0,False,False,False,False,False,True
3001,0.0,21.0,9.0,16.0,-2.0,1053.0,False,False,False,False,False,True
3002,3.0,17.0,11.0,16.0,-9.0,980.0,False,False,False,False,False,True
3003,6.0,17.0,10.0,21.0,-7.0,839.0,False,False,True,False,False,True
3004,0.0,19.0,18.0,16.0,0.0,661.0,False,False,True,False,False,True
3005,-2.0,11.0,36.0,11.0,4.0,483.0,False,False,True,False,False,True
3006,0.0,3.0,55.0,12.0,4.0,327.0,False,False,True,False,False,True
3007,5.0,0.0,70.0,11.0,0.0,205.0,False,False,True,False,False,True
3008,5.0,-2.0,83.0,11.0,-3.0,120.0,False,False,True,False,False,True
3009,2.0,-4.0,93.0,7.0,0.0,68.0,False,False,True,False,False,True
3010,0.0,0.0,95.0,0.0,1.0,38.0,False,False,True,False,False,True
3011,0.0,2.0,83.0,-2.0,4.0,20.0,False,False,True,False,False,True
3012,1.0,2.0,65.0,1.0,8.0,10.0,False,False,True,False,False,True
3013,3.0,0.0,52.0,0.0,12.0,7.0,False,False,True,False,False,True
3014,3.0,5.0,38.0,0.0,12.0,6.0,False,False,True,False,False,True
3015,1.0,3.0,23.0,4.0,7.0,5.0,False,False,True,False,False,True
