scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2714,134.0,6.0,0.0,9.0,25.0,6.0,True,False,False,False,False,False
2715,202.0,10.0,0.0,8.0,29.0,3.0,True,False,False,False,False,False
2716,280.0,8.0,4.0,4.0,33.0,2.0,True,False,False,False,False,False
2717,357.0,5.0,6.0,0.0,41.0,4.0,True,False,False,False,False,False
2718,418.0,6.0,4.0,0.0,45.0,1.0,True,False,False,False,False,False
2719,450.0,7.0,1.0,2.0,37.0,0.0,True,False,False,False,False,False
2720,435.0,5.0,1.0,3.0,29.0,0.0,True,False,False,False,False,False
2721,379.0,8.0,1.0,2.0,25.0,0.0,True,False,False,False,False,False
2722,312.0,8.0,2.0,2.0,17.0,0.0,True,False,False,False,False,False
2723,242.0,1.0,3.0,0.0,14.0,2.0,True,False,False,False,False,False
2724,172.0,-3.0,5.0,0.0,15.0,3.0,True,False,False,False,False,False
2725,108.0,-3.0,5.0,-3.0,22.0,0.0,True,False,False,False,False,False
2726,62.0,7.0,2.0,-3.0,15.0,1.0,True,False,False,False,False,False
2727,37.0,15.0,3.0,-2.0,9.0,4.0,True,False,False,False,False,False
2728,25.0,15.0,4.0,1.0,7.0,3.0,True,False,False,False,False,False
2729,20.0,14.0,1.0,6.0,3.0,4.0,True,False,False,False,False,False
2730,18.0,7.0,0.0,5.0,1.0,6.0,True,False,False,False,False,False
2731,17.0,0.0,3.0,0.0,0.0,6.0,True,False,False,False,False,False
2732,13.0,0.0,4.0,0.0,0.0,3.0,True,False,False,False,False,True
2733,10.0,3.0,8.0,0.0,1.0,4.0,True,False,False,False,False,True
2734,8.0,0.0,14.0,-6.0,0.0,8.0,True,False,False,False,False,True
2735,6.0,0.0,17.0,-8.0,4.0,12.0,True,False,False,False,False,True
2736,4.0,5.0,12.0,-1.0,4.0,14.0,True,False,False,False,False,True
2737,0.0,11.0,7.0,1.0,0.0,22.0,True,False,False,False,False,True
2738,0.0,11.0,5.0,1.0,4.0,27.0,False,False,False,False,False,True
2739,0.0,14.0,3.0,4.0,13.0,30.0,False,False,False,False,False,True
2740,-4.0,21.0,2.0,2.0,11.0,38.0,False,False,False,False,False,True
2741,0.0,25.0,4.0,2.0,9.0,53.0,False,False,False,False,False,True
2742,4.0,24.0,7.0,0.0,12.0,72.0,False,False,False,False,False,True
2743,6.0,21.0,7.0,0.0,12.0,106.0,False,False,False,False,False,True
2744,1.0,22.0,7.0,4.0,4.0,170.0,False,False,False,False,False,True
2745,0.0,24.0,7.0,6.0,2.0,274.0,False,False,False,False,False,True
2746,0.0,24.0,5.0,7.0,1.0,428.0,False,False,False,False,False,True
2747,2.0,24.0,3.0,8.0,8.0,628.0,False,False,False,False,False,True
2748,3.0,20.0,1.0,4.0,26.0,854.0,False,False,False,False,False,True
2749,3.0,15.0,0.0,0.0,44.0,1068.0,False,False,False,False,False,True
2750,7.0,13.0,3.0,6.0,59.0,1218.0,False,False,False,False,False,True
2751,10.0,15.0,4.0,14.0,79.0,1276.0,False,False,False,False,False,True
2752,9.0,11.0,3.0,16.0,122.0,1222.0,False,False,False,False,False,True
2753,6.0,7.0,3.0,15.0,192.0,1061.0,False,False,False,False,False,True
2754,5.0,1.0,4.0,13.0,284.0,842.0,False,False,False,False,False,True
2755,4.0,-2.0,9.0,8.0,374.0,622.0,False,False,False,False,False,True
2756,1.0,0.0,8.0,5.0,435.0,426.0,False,False,False,False,False,True
2757,2.0,13.0,0.0,11.0,460.0,269.0,False,False,False,False,False,True
2758,3.0,22.0,-1.0,12.0,442.0,160.0,False,False,False,False,False,True
2759,8.0,13.0,3.0,6.0,391.0,93.0,False,False,False,False,False,True
2760,14.0,0.0,11.0,0.0,307.0,57.0,False,False,False,False,False,True
2761,11.0,0.0,7.0,3.0,212.0,42.0,False,False,False,False,False,True
2762,3.0,13.0,0.0,6.0,140.0,32.0,False,False,False,False,False,True
2763,5.0,16.0,2.0,3.0,90.0,21.0,False,False,False,False,False,True
2764,10.0,7.0,6.0,3.0,53.0,13.0,False,False,False,False,False,True
2765,9.0,0.0,10.0,0.0,33.0,11.0,False,False,False,False,False,True
2766,2.0,-1.0,11.0,-10.0,20.0,12.0,False,False,False,False,False,False
2767,-1.0,2.0,8.0,-3.0,6.0,12.0,False,False,False,False,False,False
2768,0.0,11.0,1.0,8.0,0.0,10.0,False,False,False,False,False,False
2769,-1.0,17.0,0.0,11.0,0.0,6.0,False,False,False,False,False,False
2770,-3.0,17.0,0.0,8.0,0.0,5.0,False,False,False,False,False,False
2771,0.0,12.0,0.0,8.0,1.0,7.0,False,False,False,False,False,False
2772,1.0,10.0,0.0,8.0,1.0,9.0,False,False,False,False,False,False
2773,1.0,15.0,-1.0,6.0,3.0,8.0,False,False,False,False,False,False
2774,3.0,11.0,0.0,3.0,7.0,6.0,False,False,False,False,False,False
2775,1.0,5.0,1.0,5.0,8.0,4.0,False,False,False,False,False,False
2776,-1.0,9.0,0.0,6.0,10.0,1.0,False,False,False,False,False,False
2777,-2.0,9.0,0.0,1.0,16.0,1.0,False,False,False,False,False,False
2778,0.0,2.0,5.0,-1.0,21.0,5.0,False,False,False,False,False,False
2779,1.0,0.0,6.0,-3.0,21.0,9.0,False,False,False,False,True,False
2780,2.0,1.0,5.0,0.0,24.0,6.0,False,False,False,False,True,False
2781,2.0,2.0,5.0,6.0,32.0,2.0,False,False,False,False,True,False
2782,2.0,0.0,4.0,11.0,39.0,3.0,False,False,False,False,True,False
2783,1.0,0.0,3.0,8.0,53.0,6.0,False,False,False,False,True,False
2784,3.0,-2.0,2.0,1.0,78.0,6.0,False,False,False,False,True,False
2785,2.0,0.0,1.0,0.0,107.0,5.0,False,False,False,False,True,False
2786,0.0,6.0,0.0,12.0,133.0,3.0,False,False,False,False,True,False
2787,0.0,5.0,2.0,28.0,175.0,3.0,False,False,False,False,True,False
2788,1.0,9.0,3.0,38.0,278.0,1.0,False,False,False,False,True,False
2789,1.0,18.0,1.0,52.0,486.0,-1.0,False,False,False,False,True,False
2790,1.0,21.0,-1.0,70.0,847.0,-5.0,False,False,False,False,True,False
2791,6.0,18.0,0.0,78.0,1429.0,-9.0,False,False,False,False,True,False
2792,9.0,18.0,1.0,78.0,2281.0,-13.0,False,False,False,False,True,False
2793,9.0,27.0,1.0,87.0,3375.0,-14.0,False,False,False,False,True,False
2794,10.0,40.0,0.0,92.0,4568.0,-10.0,False,False,False,False,True,False
2795,16.0,50.0,5.0,80.0,5617.0,-2.0,False,False,False,False,True,False
2796,29.0,53.0,12.0,58.0,6278.0,4.0,False,False,False,False,True,False
2797,47.0,50.0,14.0,43.0,6383.0,9.0,False,False,False,False,True,False
2798,63.0,43.0,15.0,35.0,5905.0,13.0,False,False,False,False,True,False
2799,69.0,34.0,18.0,22.0,4994.0,15.0,False,False,False,False,True,False
2800,68.0,20.0,24.0,4.0,3892.0,16.0,False,False,False,False,True,False
2801,64.0,7.0,26.0,-1.0,2800.0,16.0,False,False,False,False,True,False
2802,59.0,2.0,21.0,5.0,1860.0,17.0,False,False,False,False,True,False
2803,50.0,6.0,14.0,16.0,1169.0,18.0,False,False,False,False,True,False
2804,39.0,10.0,11.0,17.0,742.0,18.0,False,False,False,False,True,False
2805,30.0,8.0,16.0,13.0,505.0,19.0,False,False,False,False,True,False
2806,23.0,8.0,20.0,12.0,378.0,17.0,False,False,False,False,True,False
2807,21.0,12.0,18.0,12.0,303.0,13.0,False,False,False,False,True,False
2808,21.0,13.0,19.0,10.0,249.0,9.0,False,False,False,False,True,False
2809,20.0,6.0,20.0,8.0,202.0,11.0,False,False,False,False,True,False
2810,16.0,1.0,18.0,9.0,159.0,15.0,False,False,False,False,True,False
2811,10.0,0.0,16.0,18.0,120.0,13.0,False,False,False,False,True,False
2812,10.0,0.0,16.0,28.0,84.0,7.0,False,False,False,False,True,False
2813,7.0,0.0,14.0,33.0,53.0,7.0,False,False,False,False,True,False
2814,4.0,0.0,12.0,31.0,33.0,9.0,False,False,False,False,True,False
2815,0.0,-2.0,7.0,23.0,21.0,9.0,False,False,False,False,True,False
2816,0.0,0.0,3.0,16.0,9.0,7.0,False,False,False,False,True,False
2817,-3.0,6.0,0.0,11.0,1.0,8.0,False,False,False,False,True,False
2818,0.0,10.0,0.0,5.0,-1.0,8.0,False,False,False,False,True,False
2819,0.0,12.0,-2.0,5.0,-3.0,5.0,False,False,False,False,True,False
2820,-1.0,4.0,0.0,11.0,-3.0,3.0,False,False,False,False,False,False
2821,0.0,-4.0,7.0,5.0,2.0,3.0,False,False,False,False,False,False
2822,0.0,-6.0,10.0,0.0,9.0,3.0,False,True,False,False,False,False
2823,1.0,0.0,12.0,0.0,8.0,3.0,False,True,False,True,False,False
2824,0.0,4.0,11.0,8.0,3.0,5.0,False,True,False,True,False,False
2825,0.0,5.0,12.0,19.0,0.0,6.0,False,True,False,True,True,False
2826,1.0,16.0,12.0,29.0,4.0,5.0,False,True,False,True,True,False
2827,2.0,28.0,6.0,43.0,12.0,2.0,False,True,False,True,True,False
2828,3.0,34.0,4.0,74.0,20.0,0.0,False,True,False,True,True,False
2829,3.0,43.0,3.0,126.0,35.0,0.0,True,True,False,True,True,False
2830,9.0,67.0,6.0,199.0,63.0,3.0,True,True,False,True,True,False
2831,18.0,122.0,5.0,276.0,114.0,4.0,True,True,False,True,True,False
2832,28.0,218.0,2.0,354.0,186.0,0.0,True,True,False,True,True,False
2833,43.0,346.0,0.0,417.0,272.0,0.0,True,True,False,True,True,False
2834,65.0,488.0,-2.0,440.0,365.0,0.0,True,True,False,True,True,False
2835,104.0,624.0,-3.0,423.0,448.0,0.0,True,True,False,True,True,False
2836,167.0,745.0,-2.0,372.0,496.0,0.0,True,True,False,True,True,False
2837,258.0,814.0,1.0,295.0,502.0,0.0,True,True,False,True,True,False
2838,374.0,808.0,9.0,218.0,458.0,4.0,True,True,False,True,True,False
2839,496.0,732.0,19.0,153.0,381.0,6.0,True,True,False,True,True,False
2840,603.0,606.0,31.0,103.0,294.0,6.0,True,True,False,True,True,False
2841,660.0,463.0,45.0,68.0,218.0,5.0,True,True,False,True,True,False
2842,656.0,330.0,63.0,40.0,157.0,4.0,True,True,False,True,True,False
2843,599.0,212.0,97.0,19.0,112.0,5.0,True,True,False,True,True,False
2844,495.0,122.0,150.0,7.0,76.0,5.0,True,True,False,True,True,False
2845,369.0,64.0,209.0,3.0,50.0,5.0,True,True,False,True,True,False
2846,260.0,35.0,261.0,6.0,37.0,6.0,True,True,False,False,True,False
2847,172.0,23.0,302.0,9.0,30.0,6.0,True,True,False,False,True,False
2848,98.0,18.0,320.0,7.0,26.0,6.0,True,True,False,False,True,False
2849,41.0,11.0,309.0,7.0,24.0,4.0,True,True,False,False,True,False
2850,11.0,6.0,274.0,10.0,21.0,3.0,True,True,False,False,True,False
2851,6.0,8.0,225.0,9.0,17.0,2.0,True,False,False,False,True,False
2852,2.0,4.0,167.0,7.0,16.0,0.0,True,False,False,False,True,False
2853,0.0,-2.0,110.0,9.0,16.0,0.0,True,False,False,False,False,False
2854,0.0,-9.0,67.0,11.0,11.0,4.0,False,False,False,False,False,False
2855,-1.0,-10.0,42.0,10.0,7.0,7.0,True,False,False,False,False,False
2856,0.0,-5.0,23.0,8.0,4.0,7.0,True,False,False,False,False,False
2857,5.0,0.0,7.0,4.0,0.0,8.0,True,False,False,False,False,False
2858,8.0,4.0,0.0,1.0,2.0,8.0,True,False,False,False,False,False
2859,9.0,7.0,3.0,1.0,8.0,5.0,True,False,False,False,False,False
2860,11.0,9.0,0.0,2.0,13.0,2.0,True,False,False,False,False,False
2861,19.0,6.0,2.0,4.0,11.0,0.0,True,True,False,False,False,False
2862,22.0,7.0,6.0,12.0,0.0,1.0,True,True,False,False,False,False
2863,26.0,18.0,7.0,15.0,-3.0,4.0,True,True,False,False,False,False
2864,32.0,35.0,2.0,12.0,2.0,5.0,True,True,False,False,False,False
2865,40.0,57.0,4.0,7.0,9.0,4.0,True,True,False,False,False,False
2866,49.0,80.0,12.0,0.0,10.0,3.0,True,True,False,False,False,False
2867,60.0,108.0,20.0,-4.0,8.0,0.0,True,True,False,False,False,False
2868,80.0,149.0,22.0,0.0,7.0,1.0,True,True,False,False,False,False
2869,107.0,213.0,22.0,13.0,3.0,4.0,True,True,False,False,False,False
2870,140.0,334.0,23.0,19.0,0.0,5.0,True,True,False,False,False,False
2871,186.0,554.0,21.0,21.0,2.0,1.0,True,True,False,False,False,False
2872,243.0,945.0,18.0,28.0,4.0,0.0,True,True,True,False,False,False
2873,327.0,1584.0,19.0,35.0,0.0,1.0,True,True,True,False,False,False
2874,480.0,2489.0,27.0,40.0,0.0,4.0,True,True,True,False,False,False
2875,765.0,3593.0,42.0,43.0,0.0,5.0,True,True,True,False,False,False
2876,1256.0,4720.0,81.0,40.0,2.0,3.0,True,True,True,False,False,False
2877,1997.0,5704.0,128.0,31.0,10.0,0.0,True,True,True,False,False,False
2878,3018.0,6330.0,166.0,22.0,13.0,-2.0,True,True,True,False,False,False
2879,4283.0,6368.0,215.0,8.0,17.0,0.0,True,True,True,False,False,False
2880,5601.0,5814.0,305.0,-2.0,19.0,3.0,True,True,True,False,False,False
2881,6691.0,4870.0,458.0,-10.0,19.0,4.0,True,True,True,False,False,False
2882,7313.0,3729.0,728.0,-15.0,19.0,0.0,True,True,True,False,False,False
2883,7307.0,2602.0,1194.0,-18.0,15.0,-1.0,True,True,True,False,False,False
2884,6650.0,1701.0,1884.0,-17.0,14.0,0.0,True,True,True,False,False,False
2885,5534.0,1073.0,2797.0,-18.0,16.0,0.0,True,True,True,False,False,False
2886,4233.0,658.0,3869.0,-25.0,17.0,0.0,True,True,True,False,False,False
2887,2970.0,404.0,4942.0,-26.0,15.0,-1.0,True,True,True,False,False,False
2888,1919.0,259.0,5788.0,-23.0,9.0,-2.0,True,True,True,False,False,False
2889,1161.0,158.0,6175.0,-16.0,5.0,-2.0,True,True,True,False,False,False
2890,674.0,87.0,6006.0,-2.0,3.0,-1.0,True,True,True,False,False,False
2891,395.0,57.0,5341.0,16.0,2.0,0.0,True,True,True,False,False,False
2892,258.0,42.0,4353.0,31.0,0.0,0.0,True,True,True,False,False,False
2893,193.0,22.0,3262.0,36.0,-4.0,4.0,True,True,True,False,False,False
2894,144.0,8.0,2257.0,38.0,-5.0,5.0,True,True,True,False,False,False
2895,104.0,5.0,1445.0,44.0,-4.0,5.0,True,True,True,False,False,False
2896,79.0,7.0,862.0,49.0,-3.0,5.0,True,False,True,False,False,False
2897,59.0,7.0,492.0,43.0,-1.0,3.0,True,False,True,False,False,False
2898,41.0,4.0,279.0,37.0,0.0,1.0,True,False,True,False,False,False
2899,27.0,0.0,161.0,34.0,0.0,2.0,True,False,True,False,False,False
2900,25.0,0.0,102.0,32.0,0.0,5.0,True,False,True,False,False,False
2901,29.0,0.0,71.0,28.0,2.0,2.0,False,False,True,False,False,False
2902,35.0,0.0,54.0,23.0,5.0,0.0,False,False,True,False,False,False
2903,40.0,1.0,43.0,15.0,10.0,1.0,False,False,True,False,False,False
2904,39.0,3.0,33.0,12.0,11.0,5.0,False,False,True,True,False,False
2905,37.0,-1.0,27.0,14.0,9.0,7.0,True,False,True,True,False,False
2906,40.0,-1.0,23.0,16.0,7.0,6.0,True,False,True,True,False,False
2907,42.0,12.0,19.0,23.0,5.0,3.0,True,False,True,True,False,False
2908,54.0,22.0,20.0,27.0,10.0,4.0,True,False,False,True,False,False
2909,80.0,18.0,25.0,32.0,14.0,5.0,True,True,False,True,False,False
2910,113.0,22.0,28.0,47.0,8.0,3.0,True,True,False,True,False,False
2911,146.0,48.0,28.0,67.0,8.0,0.0,True,True,False,True,False,False
2912,181.0,100.0,29.0,93.0,15.0,1.0,True,True,False,True,False,False
2913,225.0,179.0,26.0,149.0,13.0,3.0,True,True,False,True,False,False
2914,297.0,305.0,20.0,222.0,6.0,3.0,True,True,True,True,False,False
2915,437.0,473.0,25.0,277.0,8.0,6.0,True,True,True,True,False,False
2916,692.0,665.0,44.0,304.0,13.0,5.0,True,True,True,True,False,False
2917,1113.0,870.0,63.0,311.0,10.0,2.0,True,True,True,True,False,False
2918,1784.0,1060.0,85.0,294.0,1.0,3.0,True,True,True,True,False,False
2919,2743.0,1189.0,119.0,245.0,-1.0,6.0,True,True,True,True,False,False
2920,3905.0,1229.0,169.0,181.0,8.0,5.0,True,True,True,True,False,False
2921,5125.0,1169.0,247.0,134.0,15.0,2.0,True,True,True,True,False,False
2922,6196.0,999.0,381.0,99.0,17.0,1.0,True,True,True,True,False,False
2923,6886.0,769.0,624.0,60.0,22.0,0.0,True,True,True,True,False,False
2924,6994.0,546.0,1040.0,29.0,20.0,0.0,True,True,True,True,False,False
2925,6473.0,380.0,1653.0,14.0,9.0,0.0,True,True,True,True,False,False
2926,5473.0,271.0,2459.0,5.0,5.0,0.0,True,True,True,True,False,False
2927,4254.0,178.0,3408.0,-7.0,10.0,-3.0,True,True,True,True,False,False
2928,3048.0,104.0,4335.0,-21.0,11.0,-6.0,True,True,True,True,False,False
2929,2025.0,66.0,5047.0,-25.0,10.0,-2.0,True,True,True,True,False,False
2930,1263.0,46.0,5399.0,-16.0,7.0,0.0,True,True,True,False,False,False
2931,760.0,26.0,5305.0,0.0,2.0,1.0,True,True,True,False,False,False
2932,462.0,9.0,4767.0,15.0,-4.0,1.0,True,True,True,False,False,False
2933,294.0,-3.0,3915.0,24.0,-5.0,0.0,True,True,True,False,False,False
2934,205.0,-11.0,2954.0,26.0,1.0,0.0,True,True,True,False,False,False
2935,162.0,-14.0,2055.0,31.0,4.0,1.0,True,True,True,False,False,False
2936,131.0,-15.0,1325.0,37.0,0.0,3.0,True,True,True,False,False,False
2937,99.0,-7.0,796.0,36.0,-2.0,4.0,True,False,True,False,False,False
2938,70.0,7.0,450.0,33.0,1.0,3.0,True,False,True,False,False,False
2939,46.0,14.0,250.0,30.0,0.0,3.0,True,False,True,False,False,False
2940,26.0,5.0,149.0,25.0,-1.0,3.0,True,False,True,False,False,False
2941,11.0,0.0,98.0,22.0,0.0,0.0,True,False,True,False,False,False
2942,2.0,8.0,63.0,16.0,5.0,0.0,True,False,True,False,False,False
2943,0.0,13.0,42.0,10.0,10.0,0.0,True,False,True,False,False,False
2944,0.0,13.0,29.0,12.0,10.0,0.0,False,True,True,False,False,False
2945,0.0,18.0,20.0,16.0,6.0,2.0,False,True,True,False,False,False
2946,2.0,24.0,16.0,18.0,3.0,3.0,False,True,True,False,False,False
2947,0.0,29.0,11.0,17.0,8.0,0.0,False,True,True,False,False,False
2948,0.0,35.0,4.0,13.0,11.0,0.0,False,True,True,False,False,False
2949,1.0,52.0,0.0,10.0,11.0,0.0,False,True,True,False,False,False
2950,0.0,79.0,0.0,9.0,13.0,2.0,False,True,False,False,False,False
2951,0.0,119.0,0.0,10.0,11.0,3.0,False,True,False,False,False,False
2952,3.0,187.0,0.0,8.0,5.0,2.0,False,True,False,False,False,False
2953,6.0,306.0,2.0,10.0,2.0,5.0,False,True,False,False,False,False
2954,15.0,520.0,4.0,16.0,2.0,6.0,False,True,False,False,False,False
2955,14.0,850.0,1.0,13.0,3.0,4.0,False,True,False,False,False,False
2956,16.0,1318.0,-4.0,11.0,4.0,1.0,False,True,False,False,False,False
2957,16.0,1907.0,-9.0,15.0,7.0,0.0,False,True,False,False,False,False
2958,25.0,2530.0,-4.0,12.0,8.0,0.0,False,True,False,False,False,False
2959,38.0,3041.0,-1.0,9.0,7.0,0.0,False,True,False,False,False,False
2960,53.0,3341.0,4.0,4.0,8.0,0.0,False,True,False,False,False,False
2961,67.0,3369.0,11.0,5.0,6.0,0.0,False,True,False,False,False,False
2962,86.0,3146.0,9.0,11.0,5.0,0.0,False,True,False,False,False,False
2963,102.0,2707.0,9.0,12.0,8.0,0.0,False,True,True,False,False,False
2964,110.0,2119.0,22.0,4.0,8.0,1.0,False,True,True,False,False,False
2965,112.0,1523.0,30.0,0.0,2.0,4.0,False,True,True,False,False,False
2966,108.0,1020.0,44.0,2.0,0.0,4.0,False,True,True,False,False,False
2967,94.0,641.0,64.0,6.0,3.0,2.0,False,True,True,False,False,False
2968,78.0,379.0,90.0,9.0,7.0,3.0,False,True,True,False,False,False
2969,62.0,218.0,114.0,6.0,6.0,4.0,False,True,True,False,False,False
2970,44.0,136.0,133.0,1.0,7.0,3.0,False,True,True,False,False,False
2971,31.0,96.0,142.0,0.0,7.0,3.0,False,True,True,False,False,False
2972,24.0,72.0,140.0,0.0,6.0,3.0,False,True,True,False,False,False
2973,16.0,49.0,129.0,0.0,7.0,2.0,False,True,True,False,False,False
2974,11.0,34.0,108.0,4.0,7.0,2.0,False,True,True,False,False,False
2975,6.0,30.0,81.0,9.0,6.0,4.0,False,True,True,False,False,False
2976,2.0,27.0,61.0,5.0,11.0,3.0,False,True,True,False,False,False
2977,1.0,20.0,45.0,0.0,15.0,0.0,False,True,True,False,False,False
2978,3.0,19.0,30.0,-1.0,12.0,1.0,False,True,True,False,False,False
2979,6.0,19.0,21.0,-1.0,11.0,3.0,False,False,True,False,False,False
2980,9.0,9.0,18.0,-2.0,15.0,2.0,False,False,True,False,False,False
2981,6.0,0.0,14.0,0.0,14.0,0.0,False,False,True,False,False,False
2982,2.0,0.0,11.0,3.0,11.0,1.0,False,False,True,False,False,False
2983,5.0,0.0,9.0,5.0,9.0,4.0,False,False,True,False,False,False
2984,9.0,2.0,9.0,2.0,11.0,6.0,False,False,False,False,False,False
2985,7.0,6.0,9.0,0.0,16.0,5.0,False,False,False,False,False,True
2986,1.0,9.0,8.0,0.0,16.0,7.0,False,False,False,False,False,True
2987,0.0,9.0,10.0,0.0,10.0,14.0,False,False,False,False,False,True
2988,0.0,4.0,10.0,0.0,9.0,19.0,False,False,False,False,False,True
2989,1.0,6.0,6.0,5.0,6.0,26.0,False,False,False,False,False,True
2990,1.0,7.0,2.0,9.0,3.0,34.0,False,False,False,False,False,True
2991,5.0,11.0,3.0,7.0,3.0,48.0,False,False,False,False,False,True
2992,9.0,14.0,5.0,5.0,5.0,70.0,False,False,False,False,False,True
2993,10.0,11.0,6.0,6.0,8.0,105.0,False,False,False,False,False,True
2994,6.0,9.0,8.0,5.0,10.0,169.0,False,False,False,False,False,True
2995,3.0,15.0,10.0,0.0,13.0,275.0,False,False,False,False,False,True
2996,1.0,20.0,6.0,1.0,17.0,425.0,False,False,False,False,False,True
2997,0.0,25.0,0.0,7.0,9.0,616.0,False,False,False,False,False,True
2998,0.0,25.0,0.0,4.0,1.0,834.0,False,False,False,False,False,True
2999,0.0,30.0,2.0,1.0,4.0,1042.0,False,False,False,False,False,True
3000,3.0,39.0,2.0,5.0,13.0,1200.0,False,False,False,False,False,True
3001,3.0,42.0,0.0,9.0,11.0,1273.0,False,False,False,False,False,True
3002,1.0,36.0,2.0,10.0,2.0,1241.0,False,False,False,False,False,True
3003,0.0,34.0,3.0,9.0,0.0,1117.0,False,False,False,False,False,True
3004,0.0,32.0,3.0,8.0,-4.0,927.0,False,False,False,False,False,True
3005,3.0,28.0,4.0,10.0,-7.0,709.0,False,False,False,False,False,True
3006,5.0,20.0,4.0,11.0,-3.0,500.0,False,False,False,False,False,True
3007,4.0,11.0,4.0,10.0,0.0,327.0,False,False,False,False,False,True
3008,3.0,7.0,4.0,10.0,0.0,198.0,False,False,False,False,False,True
3009,6.0,1.0,5.0,11.0,3.0,111.0,False,False,False,False,False,True
3010,12.0,3.0,4.0,11.0,7.0,62.0,False,False,False,False,False,True
3011,6.0,12.0,0.0,4.0,3.0,38.0,False,False,False,False,False,True
3012,-1.0,8.0,0.0,-3.0,0.0,22.0,False,False,False,False,False,True
3013,-1.0,1.0,1.0,0.0,2.0,17.0,False,False,False,False,False,True
3014,3.0,1.0,2.0,5.0,1.0,14.0,False,False,False,False,False,True
3015,11.0,1.0,1.0,10.0,-2.0,12.0,False,False,False,False,False,True
3016,10.0,0.0,0.0,15.0,-6.0,12.0,False,False,False,False,False,False
3017,5.0,0.0,0.0,11.0,0.0,11.0,False,False,False,False,False,False
3018,6.0,0.0,0.0,6.0,6.0,7.0,False,False,False,False,False,False
3019,7.0,5.0,0.0,7.0,6.0,5.0,False,False,False,False,False,False
3020,4.0,9.0,0.0,9.0,5.0,1.0,False,False,False,False,False,False
3021,2.0,3.0,0.0,5.0,5.0,0.0,False,False,False,False,False,False
3022,3.0,-3.0,0.0,2.0,4.0,2.0,False,False,False,False,False,False
3023,4.0,0.0,1.0,4.0,4.0,4.0,False,False,False,False,False,False
3024,2.0,9.0,1.0,3.0,5.0,3.0,False,False,False,False,False,False
3025,0.0,15.0,0.0,3.0,4.0,1.0,False,False,False,False,False,False
3026,1.0,13.0,0.0,3.0,5.0,3.0,False,False,False,False,False,False
3027,5.0,4.0,2.0,2.0,5.0,5.0,False,False,False,False,False,False
3028,8.0,0.0,3.0,2.0,4.0,4.0,False,False,False,False,False,False
3029,4.0,-1.0,4.0,1.0,4.0,4.0,False,False,False,False,False,False
3030,1.0,0.0,4.0,0.0,5.0,3.0,False,False,False,False,False,False
3031,3.0,1.0,2.0,0.0,5.0,1.0,False,False,False,False,False,False
3032,4.0,0.0,1.0,0.0,7.0,0.0,False,False,False,False,False,False
3033,3.0,0.0,3.0,0.0,8.0,2.0,False,False,False,False,False,False
3034,0.0,5.0,3.0,0.0,8.0,5.0,False,False,False,False,False,False
3035,0.0,7.0,2.0,-1.0,6.0,5.0,False,False,False,False,False,False
3036,7.0,1.0,3.0,0.0,5.0,1.0,False,False,False,False,False,False
3037,8.0,4.0,5.0,3.0,3.0,0.0,False,False,False,False,False,False
3038,1.0,14.0,4.0,7.0,0.0,1.0,False,False,False,False,False,False
3039,-1.0,14.0,3.0,7.0,0.0,0.0,False,False,False,False,False,False
3040,0.0,7.0,3.0,3.0,3.0,0.0,False,False,False,False,False,False
3041,1.0,5.0,3.0,2.0,6.0,0.0,False,False,False,False,False,False
3042,3.0,8.0,3.0,6.0,3.0,1.0,False,False,False,False,False,False
3043,4.0,8.0,2.0,9.0,-2.0,3.0,False,False,False,False,False,False
3044,3.0,5.0,3.0,8.0,-4.0,4.0,False,False,False,False,False,False
3045,2.0,5.0,5.0,2.0,0.0,5.0,False,False,False,False,False,False
3046,0.0,8.0,7.0,0.0,5.0,6.0,False,False,False,False,False,False
3047,2.0,9.0,9.0,0.0,6.0,5.0,False,False,False,False,False,False
3048,9.0,4.0,11.0,0.0,4.0,3.0,False,False,False,False,False,False
3049,12.0,1.0,11.0,0.0,5.0,3.0,False,False,False,False,False,False
3050,10.0,2.0,8.0,1.0,10.0,4.0,False,False,False,False,False,False
3051,8.0,5.0,4.0,5.0,10.0,2.0,False,False,False,False,False,False
3052,6.0,10.0,3.0,8.0,4.0,1.0,False,False,False,False,False,False
3053,4.0,15.0,3.0,8.0,4.0,2.0,False,False,False,False,False,False
3054,4.0,16.0,0.0,14.0,3.0,5.0,False,False,False,False,False,False
3055,5.0,10.0,0.0,16.0,0.0,7.0,False,False,False,False,False,False
3056,5.0,4.0,5.0,11.0,0.0,8.0,False,False,False,False,False,False
3057,6.0,4.0,9.0,10.0,1.0,8.0,False,False,False,False,False,False
3058,5.0,6.0,8.0,7.0,5.0,8.0,False,False,False,False,False,False
3059,6.0,2.0,6.0,1.0,10.0,7.0,False,False,False,False,False,False
3060,7.0,0.0,5.0,2.0,10.0,7.0,False,False,False,False,False,False
3061,4.0,0.0,8.0,-2.0,11.0,6.0,False,False,False,False,False,False
3062,3.0,-1.0,10.0,0.0,8.0,4.0,False,False,False,False,False,False
3063,8.0,0.0,5.0,14.0,0.0,2.0,False,False,False,False,False,False
3064,11.0,7.0,0.0,14.0,0.0,0.0,False,False,False,False,False,False
