scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3887,2.0,5.0,3.0,2.0,0.0,2.0,False,False,False,False,False,False
3888,0.0,5.0,3.0,2.0,0.0,1.0,False,False,False,False,False,False
3889,0.0,3.0,6.0,0.0,0.0,3.0,False,False,False,False,False,False
3890,1.0,6.0,7.0,0.0,1.0,3.0,False,False,False,False,False,False
3891,3.0,13.0,2.0,6.0,0.0,2.0,False,False,False,False,False,False
3892,4.0,15.0,0.0,10.0,2.0,2.0,False,False,False,False,False,False
3893,5.0,9.0,1.0,11.0,5.0,1.0,False,False,False,False,False,False
3894,6.0,2.0,1.0,8.0,5.0,2.0,False,False,False,False,False,False
3895,5.0,1.0,1.0,5.0,2.0,4.0,False,False,False,False,False,False
3896,3.0,4.0,2.0,3.0,1.0,6.0,False,False,False,False,False,False
3897,2.0,5.0,2.0,5.0,4.0,4.0,False,False,False,False,False,False
3898,3.0,2.0,3.0,3.0,5.0,3.0,False,False,False,False,False,False
3899,0.0,6.0,4.0,0.0,2.0,6.0,False,False,False,False,False,False
3900,0.0,12.0,2.0,2.0,0.0,6.0,False,False,False,False,False,False
3901,0.0,8.0,0.0,3.0,5.0,4.0,False,False,False,False,False,False
3902,0.0,1.0,0.0,2.0,11.0,1.0,False,False,False,False,False,False
3903,0.0,-1.0,0.0,3.0,8.0,3.0,False,False,False,False,False,False
3904,3.0,-1.0,0.0,2.0,0.0,5.0,False,False,False,False,False,False
3905,5.0,0.0,1.0,0.0,0.0,5.0,False,False,False,False,False,False
3906,5.0,0.0,2.0,1.0,1.0,3.0,False,False,False,False,False,False
3907,4.0,-1.0,1.0,6.0,2.0,3.0,False,False,False,False,False,False
3908,7.0,0.0,0.0,10.0,4.0,5.0,False,False,False,False,False,False
3909,8.0,4.0,0.0,8.0,7.0,6.0,False,False,False,False,False,False
3910,5.0,11.0,-3.0,12.0,2.0,7.0,False,False,False,False,False,False
3911,2.0,12.0,-3.0,11.0,-1.0,6.0,False,False,False,False,False,False
3912,0.0,12.0,-2.0,7.0,0.0,3.0,False,False,False,False,False,False
3913,0.0,14.0,-3.0,9.0,0.0,3.0,False,False,False,False,False,False
3914,0.0,13.0,-2.0,8.0,0.0,4.0,False,False,False,False,False,False
3915,0.0,6.0,0.0,2.0,4.0,4.0,False,False,False,False,False,False
3916,2.0,0.0,2.0,-1.0,10.0,2.0,False,False,False,False,False,False
3917,3.0,1.0,5.0,-1.0,12.0,0.0,False,False,False,False,False,False
3918,0.0,5.0,5.0,4.0,9.0,0.0,False,False,False,False,False,False
3919,-2.0,8.0,3.0,10.0,5.0,1.0,False,False,False,False,False,False
3920,0.0,9.0,3.0,4.0,6.0,3.0,False,False,False,False,False,False
3921,0.0,10.0,5.0,0.0,9.0,1.0,False,False,False,False,False,False
3922,0.0,3.0,4.0,3.0,3.0,2.0,False,False,False,False,False,False
3923,2.0,-1.0,5.0,10.0,-2.0,5.0,False,False,False,False,False,False
3924,5.0,-2.0,6.0,10.0,-2.0,4.0,False,False,False,False,False,False
3925,5.0,-2.0,8.0,3.0,0.0,2.0,False,False,False,False,False,False
3926,0.0,0.0,5.0,0.0,2.0,1.0,False,False,False,False,False,False
3927,0.0,6.0,0.0,1.0,1.0,1.0,False,False,False,False,False,False
3928,0.0,12.0,-4.0,7.0,0.0,2.0,False,False,False,False,False,False
3929,5.0,9.0,0.0,6.0,0.0,2.0,False,False,False,False,False,False
3930,6.0,4.0,0.0,3.0,3.0,0.0,False,False,False,False,False,False
3931,7.0,1.0,2.0,6.0,4.0,0.0,False,False,False,False,False,False
3932,7.0,0.0,8.0,3.0,8.0,0.0,False,False,False,False,False,False
3933,6.0,-2.0,13.0,0.0,12.0,0.0,False,False,False,False,False,False
3934,5.0,-1.0,10.0,0.0,12.0,0.0,False,False,False,False,False,False
3935,1.0,0.0,2.0,4.0,8.0,0.0,False,False,False,False,False,False
3936,0.0,1.0,-2.0,9.0,5.0,0.0,False,False,False,False,False,False
3937,-1.0,6.0,-5.0,8.0,2.0,0.0,False,False,False,False,False,False
3938,0.0,12.0,-3.0,3.0,3.0,2.0,False,False,False,False,False,False
3939,3.0,11.0,0.0,0.0,6.0,3.0,False,False,False,False,False,False
3940,5.0,3.0,3.0,-4.0,9.0,1.0,False,False,False,False,False,False
3941,7.0,0.0,4.0,-1.0,10.0,0.0,False,False,False,False,False,False
3942,9.0,4.0,0.0,9.0,6.0,0.0,False,False,False,False,False,False
3943,11.0,1.0,-2.0,15.0,1.0,3.0,False,False,False,False,False,False
3944,11.0,-1.0,-1.0,12.0,0.0,3.0,False,False,False,False,False,False
3945,8.0,0.0,2.0,8.0,0.0,2.0,False,False,False,False,False,False
3946,4.0,-1.0,5.0,9.0,0.0,2.0,False,False,False,False,False,False
3947,2.0,-2.0,5.0,9.0,1.0,1.0,False,False,False,False,False,False
3948,0.0,0.0,2.0,6.0,4.0,0.0,False,False,False,False,False,False
3949,1.0,2.0,0.0,4.0,5.0,0.0,False,False,False,False,False,False
3950,4.0,2.0,0.0,4.0,4.0,0.0,False,False,False,False,False,False
3951,3.0,2.0,0.0,5.0,1.0,1.0,False,False,False,False,False,False
3952,0.0,0.0,3.0,4.0,1.0,0.0,False,False,False,False,False,False
3953,4.0,3.0,7.0,4.0,1.0,0.0,False,False,False,False,False,False
3954,12.0,1.0,8.0,11.0,1.0,2.0,False,False,False,False,False,False
3955,14.0,-6.0,10.0,13.0,3.0,2.0,False,False,False,False,False,False
3956,12.0,-12.0,15.0,8.0,2.0,0.0,False,False,False,False,False,False
3957,10.0,-10.0,19.0,0.0,3.0,0.0,False,False,False,False,False,False
3958,8.0,-1.0,19.0,0.0,6.0,0.0,False,False,False,False,False,False
3959,5.0,7.0,13.0,8.0,5.0,2.0,False,False,False,False,False,False
3960,4.0,11.0,7.0,15.0,3.0,6.0,False,False,False,False,False,False
3961,4.0,8.0,6.0,14.0,4.0,6.0,False,False,False,False,False,False
3962,2.0,7.0,5.0,13.0,6.0,3.0,False,False,False,False,False,False
3963,0.0,5.0,4.0,16.0,1.0,0.0,False,False,False,False,False,False
3964,0.0,3.0,2.0,18.0,0.0,1.0,False,False,False,False,False,False
3965,3.0,9.0,3.0,13.0,3.0,2.0,False,False,False,False,False,False
3966,6.0,7.0,7.0,4.0,13.0,1.0,False,False,False,False,False,False
3967,4.0,3.0,6.0,4.0,15.0,1.0,False,False,False,False,False,False
3968,1.0,4.0,4.0,11.0,7.0,2.0,False,False,False,False,False,False
3969,3.0,5.0,4.0,17.0,4.0,2.0,False,False,False,False,False,False
3970,6.0,7.0,4.0,18.0,8.0,3.0,False,False,False,False,False,False
3971,8.0,10.0,2.0,17.0,12.0,6.0,False,False,False,False,False,False
3972,11.0,7.0,1.0,15.0,9.0,7.0,False,False,False,False,False,False
3973,13.0,0.0,1.0,11.0,5.0,4.0,False,False,False,False,False,False
3974,9.0,-4.0,1.0,7.0,2.0,3.0,False,False,False,False,False,False
3975,4.0,1.0,0.0,10.0,-1.0,5.0,False,False,False,False,False,False
3976,5.0,9.0,0.0,14.0,-3.0,5.0,False,False,False,False,False,False
3977,3.0,11.0,0.0,14.0,-1.0,2.0,False,False,False,False,False,False
3978,0.0,7.0,0.0,8.0,0.0,2.0,False,False,False,False,False,True
3979,0.0,2.0,2.0,1.0,5.0,3.0,False,False,False,False,False,True
3980,0.0,0.0,1.0,1.0,5.0,5.0,False,False,False,False,False,True
3981,4.0,0.0,0.0,9.0,0.0,8.0,False,False,False,False,False,True
3982,5.0,2.0,0.0,10.0,-1.0,11.0,False,False,False,False,False,True
3983,4.0,6.0,2.0,2.0,1.0,13.0,False,False,False,False,False,True
3984,2.0,10.0,1.0,-2.0,6.0,16.0,False,False,False,False,False,True
3985,0.0,11.0,0.0,-1.0,4.0,17.0,False,False,False,False,False,True
3986,-3.0,11.0,0.0,-1.0,0.0,18.0,False,False,False,False,False,True
3987,-3.0,9.0,3.0,0.0,5.0,23.0,False,False,False,False,False,True
3988,0.0,8.0,8.0,2.0,11.0,35.0,False,False,False,False,False,True
3989,4.0,8.0,7.0,3.0,13.0,49.0,False,False,False,False,False,True
3990,9.0,7.0,3.0,6.0,15.0,69.0,False,False,False,False,False,True
3991,11.0,2.0,4.0,8.0,16.0,99.0,False,False,False,False,False,True
3992,11.0,0.0,6.0,5.0,14.0,148.0,False,False,False,False,False,True
3993,7.0,2.0,7.0,0.0,11.0,217.0,False,False,False,False,False,True
3994,2.0,6.0,4.0,0.0,9.0,311.0,False,False,False,False,False,True
3995,0.0,6.0,2.0,2.0,12.0,433.0,False,False,False,False,False,True
3996,2.0,7.0,1.0,5.0,21.0,575.0,False,False,False,False,False,True
3997,5.0,10.0,0.0,5.0,25.0,723.0,False,False,False,False,False,True
3998,6.0,7.0,3.0,7.0,15.0,861.0,False,False,False,False,False,True
3999,7.0,3.0,4.0,20.0,4.0,978.0,False,False,False,False,False,True
4000,3.0,6.0,2.0,27.0,0.0,1050.0,False,False,False,False,False,True
4001,0.0,11.0,2.0,26.0,-2.0,1053.0,False,False,False,False,False,True
4002,-1.0,9.0,3.0,22.0,0.0,980.0,False,False,False,False,False,True
4003,-1.0,7.0,1.0,20.0,-1.0,862.0,False,False,False,False,False,True
4004,0.0,2.0,1.0,19.0,-2.0,720.0,False,False,False,False,False,True
4005,0.0,-1.0,3.0,15.0,0.0,572.0,False,False,False,False,False,True
4006,2.0,-2.0,5.0,9.0,4.0,428.0,False,False,False,False,False,True
4007,7.0,0.0,5.0,2.0,10.0,299.0,False,False,False,False,False,True
4008,7.0,4.0,3.0,0.0,9.0,197.0,False,False,False,False,False,True
4009,4.0,7.0,0.0,2.0,4.0,127.0,False,False,False,False,False,True
4010,4.0,9.0,1.0,5.0,0.0,82.0,False,False,False,False,False,True
4011,5.0,7.0,3.0,2.0,0.0,53.0,False,False,False,False,False,True
4012,3.0,9.0,2.0,1.0,2.0,34.0,False,False,False,False,False,True
4013,0.0,12.0,0.0,10.0,0.0,24.0,False,False,False,False,False,True
4014,0.0,7.0,0.0,15.0,-2.0,16.0,False,False,False,False,False,True
4015,-3.0,3.0,0.0,4.0,2.0,8.0,False,False,False,False,False,True
4016,-2.0,4.0,0.0,-4.0,7.0,5.0,False,False,False,False,False,True
4017,2.0,7.0,-1.0,1.0,5.0,3.0,False,False,False,False,False,True
4018,5.0,6.0,-2.0,12.0,2.0,3.0,False,False,False,False,False,False
4019,2.0,8.0,-3.0,14.0,4.0,3.0,False,False,False,False,False,False
4020,3.0,14.0,-4.0,14.0,7.0,2.0,False,False,False,False,False,False
4021,9.0,17.0,-3.0,16.0,4.0,3.0,False,False,False,False,False,False
4022,15.0,9.0,0.0,19.0,0.0,5.0,False,False,False,False,False,False
4023,17.0,-1.0,3.0,20.0,0.0,6.0,False,False,False,False,False,False
4024,16.0,-6.0,8.0,23.0,3.0,5.0,False,False,False,False,False,False
4025,14.0,-3.0,9.0,31.0,8.0,3.0,False,False,False,False,False,False
4026,12.0,1.0,6.0,42.0,8.0,1.0,False,False,False,False,False,False
4027,12.0,4.0,1.0,55.0,7.0,0.0,False,False,False,False,False,False
4028,16.0,3.0,0.0,73.0,8.0,0.0,False,False,False,False,False,False
4029,16.0,1.0,1.0,99.0,7.0,0.0,False,False,False,False,False,False
4030,11.0,-3.0,4.0,122.0,6.0,0.0,False,False,False,False,False,False
4031,8.0,-10.0,7.0,140.0,6.0,-1.0,False,False,False,False,False,False
4032,10.0,-2.0,4.0,160.0,7.0,0.0,False,False,False,False,False,False
4033,11.0,6.0,2.0,184.0,5.0,1.0,False,False,False,False,False,False
4034,9.0,9.0,0.0,203.0,1.0,2.0,False,False,False,False,False,False
4035,4.0,8.0,0.0,203.0,0.0,3.0,False,False,False,False,False,False
4036,1.0,8.0,1.0,179.0,2.0,7.0,False,False,False,False,False,False
4037,0.0,7.0,3.0,143.0,3.0,7.0,False,False,False,False,False,False
4038,1.0,8.0,3.0,109.0,7.0,4.0,False,False,False,False,False,False
4039,2.0,8.0,2.0,77.0,13.0,0.0,False,False,False,False,False,False
4040,0.0,5.0,3.0,51.0,14.0,0.0,False,False,False,False,False,False
4041,-1.0,4.0,4.0,31.0,13.0,1.0,False,False,False,False,False,False
4042,0.0,5.0,3.0,20.0,12.0,2.0,False,False,False,False,False,False
4043,2.0,2.0,0.0,8.0,7.0,1.0,False,False,False,False,False,False
4044,6.0,0.0,1.0,4.0,4.0,1.0,False,False,False,False,False,False
4045,8.0,0.0,3.0,3.0,0.0,3.0,False,False,False,False,False,False
4046,9.0,1.0,1.0,11.0,-3.0,4.0,False,False,False,False,False,False
4047,8.0,5.0,0.0,9.0,0.0,3.0,False,False,False,False,False,False
4048,5.0,6.0,1.0,4.0,9.0,1.0,False,False,False,True,False,False
4049,3.0,2.0,4.0,7.0,12.0,2.0,False,False,False,True,False,False
4050,3.0,0.0,6.0,22.0,5.0,4.0,False,False,False,True,False,False
4051,1.0,1.0,6.0,43.0,0.0,4.0,False,False,False,True,False,False
4052,0.0,9.0,5.0,67.0,2.0,4.0,False,False,False,True,False,False
4053,0.0,18.0,4.0,103.0,8.0,3.0,False,False,False,True,False,False
4054,5.0,14.0,7.0,152.0,9.0,1.0,False,False,False,True,False,False
4055,7.0,0.0,12.0,237.0,3.0,1.0,False,False,False,True,False,False
4056,11.0,-3.0,14.0,378.0,0.0,4.0,False,False,False,True,False,False
4057,13.0,3.0,10.0,606.0,-1.0,7.0,False,False,False,True,False,False
4058,15.0,6.0,10.0,886.0,0.0,6.0,False,False,False,True,False,False
4059,20.0,2.0,12.0,1224.0,5.0,4.0,False,False,False,True,False,False
4060,27.0,5.0,12.0,1579.0,5.0,6.0,False,False,False,True,False,False
4061,31.0,9.0,11.0,1922.0,2.0,5.0,False,False,False,True,False,False
4062,35.0,10.0,10.0,2163.0,6.0,3.0,False,False,False,True,False,False
4063,37.0,9.0,10.0,2271.0,9.0,4.0,False,False,False,True,False,False
4064,37.0,7.0,13.0,2245.0,11.0,6.0,False,False,False,True,False,False
4065,38.0,3.0,15.0,2102.0,14.0,8.0,False,False,False,True,False,False
4066,38.0,0.0,15.0,1859.0,20.0,7.0,False,False,False,True,False,False
4067,35.0,-3.0,13.0,1542.0,20.0,4.0,False,False,False,True,False,False
4068,30.0,-1.0,8.0,1203.0,15.0,0.0,False,False,False,True,False,False
4069,25.0,0.0,4.0,876.0,14.0,0.0,False,False,False,True,False,False
4070,18.0,0.0,4.0,593.0,13.0,1.0,False,False,False,True,False,False
4071,7.0,1.0,0.0,397.0,2.0,3.0,False,False,False,True,False,False
4072,0.0,4.0,0.0,274.0,-2.0,3.0,False,False,False,True,False,False
4073,5.0,5.0,0.0,169.0,4.0,0.0,False,False,False,True,False,False
4074,9.0,7.0,0.0,103.0,9.0,0.0,False,False,False,True,False,False
4075,8.0,10.0,0.0,63.0,5.0,2.0,False,False,False,True,False,False
4076,5.0,10.0,0.0,38.0,4.0,2.0,False,False,False,True,False,False
4077,2.0,7.0,0.0,18.0,6.0,2.0,False,False,False,True,False,False
4078,3.0,5.0,3.0,2.0,9.0,3.0,False,False,False,True,False,False
4079,7.0,5.0,7.0,-5.0,9.0,5.0,False,False,False,True,False,False
4080,7.0,5.0,8.0,-6.0,7.0,4.0,False,False,False,True,False,False
4081,2.0,3.0,6.0,1.0,5.0,3.0,False,False,False,True,False,False
4082,2.0,0.0,4.0,21.0,3.0,4.0,False,False,False,True,False,False
4083,8.0,-4.0,4.0,58.0,0.0,4.0,False,False,False,True,False,False
4084,10.0,-5.0,7.0,112.0,2.0,3.0,False,False,False,True,False,False
4085,12.0,-3.0,9.0,191.0,7.0,2.0,False,False,False,True,False,False
4086,12.0,0.0,8.0,314.0,4.0,2.0,False,False,False,True,False,False
4087,9.0,0.0,6.0,491.0,4.0,2.0,False,False,False,True,False,False
4088,8.0,0.0,9.0,752.0,5.0,3.0,False,False,False,True,False,False
4089,12.0,1.0,13.0,1091.0,0.0,5.0,False,False,False,True,False,False
4090,21.0,2.0,15.0,1426.0,-9.0,8.0,False,False,False,True,False,False
4091,29.0,5.0,14.0,1710.0,-9.0,9.0,False,False,False,True,False,False
4092,31.0,9.0,9.0,1946.0,-2.0,6.0,False,False,False,True,False,False
4093,34.0,7.0,10.0,2095.0,4.0,2.0,False,False,False,True,False,False
4094,37.0,3.0,12.0,2109.0,9.0,1.0,False,False,False,True,False,False
4095,32.0,3.0,9.0,1982.0,13.0,1.0,False,False,False,True,False,False
4096,26.0,6.0,4.0,1742.0,18.0,0.0,False,False,False,True,False,False
4097,25.0,6.0,3.0,1433.0,20.0,0.0,False,False,False,True,False,False
4098,24.0,2.0,3.0,1110.0,17.0,1.0,False,False,False,True,False,False
4099,20.0,0.0,4.0,813.0,16.0,2.0,False,False,False,True,False,False
4100,13.0,0.0,6.0,561.0,13.0,3.0,False,False,False,True,False,False
4101,9.0,0.0,3.0,369.0,10.0,4.0,False,False,False,True,False,False
4102,6.0,3.0,0.0,239.0,5.0,4.0,False,False,False,True,False,False
4103,8.0,1.0,3.0,157.0,0.0,4.0,False,False,False,True,False,False
4104,9.0,0.0,6.0,104.0,0.0,4.0,False,False,False,True,False,False
4105,1.0,2.0,4.0,67.0,0.0,2.0,False,False,False,True,False,False
4106,-3.0,4.0,1.0,44.0,0.0,1.0,False,False,False,True,False,False
4107,-1.0,7.0,1.0,23.0,0.0,0.0,False,False,False,True,False,False
4108,0.0,8.0,2.0,5.0,4.0,0.0,False,False,False,True,False,False
4109,0.0,5.0,4.0,2.0,6.0,0.0,False,False,False,True,False,False
4110,4.0,3.0,6.0,9.0,5.0,0.0,False,False,False,True,False,False
4111,9.0,4.0,6.0,12.0,5.0,2.0,False,False,False,True,False,False
4112,8.0,7.0,4.0,19.0,4.0,5.0,False,False,False,True,False,False
4113,3.0,7.0,0.0,41.0,1.0,6.0,False,False,False,True,False,False
4114,1.0,5.0,0.0,76.0,2.0,5.0,False,False,False,True,False,False
4115,5.0,2.0,7.0,119.0,3.0,3.0,False,False,False,True,False,False
4116,7.0,0.0,12.0,186.0,0.0,2.0,False,False,False,True,False,False
4117,5.0,0.0,10.0,291.0,0.0,3.0,False,False,False,True,False,False
4118,7.0,0.0,3.0,430.0,2.0,5.0,False,False,False,True,False,False
4119,9.0,0.0,0.0,589.0,8.0,2.0,False,False,False,True,False,False
4120,12.0,0.0,3.0,758.0,9.0,0.0,False,False,False,True,False,False
4121,15.0,0.0,4.0,930.0,3.0,1.0,False,False,False,True,False,False
4122,14.0,1.0,4.0,1082.0,0.0,3.0,False,False,False,True,False,False
4123,14.0,3.0,5.0,1177.0,0.0,3.0,False,False,False,True,False,False
4124,16.0,5.0,5.0,1183.0,2.0,3.0,False,False,False,True,False,False
4125,16.0,4.0,6.0,1107.0,5.0,4.0,False,False,False,True,False,False
4126,8.0,3.0,6.0,969.0,6.0,4.0,False,False,False,True,False,False
4127,3.0,5.0,3.0,790.0,8.0,4.0,False,False,False,True,False,False
4128,5.0,7.0,0.0,600.0,8.0,5.0,False,False,False,True,False,False
4129,7.0,9.0,0.0,430.0,7.0,4.0,False,False,False,True,False,False
4130,4.0,7.0,1.0,289.0,4.0,1.0,False,False,False,True,False,False
4131,2.0,3.0,4.0,182.0,3.0,0.0,False,False,False,True,False,False
4132,1.0,1.0,3.0,111.0,4.0,1.0,False,False,False,True,False,False
4133,0.0,3.0,0.0,67.0,3.0,1.0,False,False,False,True,False,False
4134,-1.0,12.0,0.0,36.0,1.0,2.0,False,False,False,True,False,False
4135,0.0,14.0,0.0,16.0,0.0,3.0,False,False,False,True,False,False
4136,1.0,5.0,0.0,4.0,1.0,4.0,False,False,False,True,False,False
4137,4.0,0.0,0.0,-1.0,1.0,3.0,False,False,False,True,False,False
4138,6.0,0.0,2.0,0.0,0.0,5.0,False,False,False,False,False,False
4139,6.0,-1.0,4.0,3.0,-2.0,8.0,False,False,False,False,False,False
4140,4.0,0.0,4.0,2.0,0.0,7.0,False,False,False,False,False,False
4141,1.0,1.0,5.0,0.0,2.0,5.0,False,False,False,True,False,False
4142,1.0,0.0,4.0,6.0,3.0,2.0,False,False,False,True,False,False
4143,3.0,-1.0,1.0,25.0,6.0,1.0,False,False,False,True,False,False
4144,3.0,-1.0,0.0,61.0,10.0,0.0,False,False,False,True,False,False
4145,0.0,3.0,0.0,119.0,8.0,0.0,False,False,False,True,False,False
4146,0.0,6.0,3.0,200.0,3.0,1.0,False,False,False,True,False,False
4147,7.0,1.0,7.0,292.0,3.0,5.0,False,False,False,True,False,False
4148,13.0,2.0,10.0,411.0,1.0,10.0,False,False,False,True,False,False
4149,13.0,7.0,8.0,567.0,-5.0,10.0,False,False,False,True,False,False
4150,15.0,3.0,9.0,734.0,-8.0,5.0,False,False,False,True,False,False
4151,17.0,2.0,11.0,897.0,-6.0,5.0,False,False,False,True,False,False
4152,16.0,5.0,9.0,1032.0,0.0,6.0,False,False,False,True,False,False
4153,17.0,2.0,7.0,1092.0,13.0,4.0,False,False,False,True,False,False
4154,17.0,1.0,7.0,1096.0,18.0,3.0,False,False,False,True,False,False
4155,13.0,5.0,4.0,1037.0,10.0,3.0,False,False,False,True,False,False
4156,9.0,9.0,2.0,911.0,7.0,1.0,False,False,False,True,False,False
4157,11.0,7.0,4.0,738.0,11.0,0.0,False,False,False,True,False,False
4158,13.0,3.0,5.0,558.0,11.0,1.0,False,False,False,True,False,False
4159,11.0,3.0,3.0,408.0,8.0,1.0,False,False,False,True,False,False
4160,6.0,5.0,1.0,292.0,5.0,2.0,False,False,False,True,False,False
4161,6.0,3.0,3.0,213.0,5.0,4.0,False,False,False,True,False,False
4162,4.0,0.0,6.0,150.0,4.0,5.0,False,False,False,True,False,False
4163,2.0,2.0,6.0,114.0,0.0,4.0,False,False,False,True,False,False
4164,4.0,5.0,6.0,86.0,0.0,2.0,False,False,False,True,False,False
4165,6.0,5.0,7.0,65.0,4.0,0.0,False,False,False,True,False,False
4166,7.0,2.0,8.0,48.0,6.0,0.0,False,False,False,True,False,False
4167,6.0,1.0,6.0,31.0,5.0,1.0,False,False,False,True,False,False
4168,9.0,2.0,4.0,19.0,5.0,2.0,False,False,False,True,False,False
4169,12.0,4.0,3.0,17.0,3.0,2.0,False,False,False,True,False,False
4170,10.0,4.0,2.0,13.0,0.0,1.0,False,False,False,True,False,False
4171,5.0,1.0,2.0,8.0,0.0,0.0,False,False,False,True,False,False
4172,3.0,0.0,5.0,7.0,3.0,0.0,False,False,False,True,False,False
4173,5.0,0.0,5.0,9.0,12.0,1.0,False,False,False,False,False,False
4174,6.0,1.0,1.0,16.0,15.0,2.0,False,False,False,False,False,False
4175,5.0,0.0,0.0,19.0,8.0,3.0,False,False,False,False,False,False
4176,3.0,1.0,0.0,25.0,4.0,4.0,False,False,False,False,False,False
4177,4.0,0.0,1.0,24.0,11.0,3.0,False,False,False,False,False,False
4178,4.0,1.0,3.0,31.0,15.0,1.0,False,False,False,False,False,False
4179,0.0,5.0,3.0,50.0,11.0,3.0,False,False,False,False,False,False
4180,0.0,1.0,3.0,73.0,10.0,3.0,False,False,False,False,False,False
4181,6.0,-4.0,5.0,82.0,9.0,3.0,False,False,False,False,False,False
4182,11.0,-7.0,5.0,84.0,5.0,3.0,False,False,False,False,False,False
4183,11.0,-6.0,5.0,82.0,5.0,2.0,False,False,False,False,False,False
4184,8.0,-1.0,3.0,80.0,6.0,1.0,False,False,False,False,False,False
4185,2.0,4.0,2.0,78.0,4.0,1.0,False,False,False,False,False,False
4186,0.0,4.0,3.0,72.0,0.0,2.0,False,False,False,False,False,False
4187,0.0,-2.0,6.0,62.0,0.0,3.0,False,False,False,False,False,False
4188,3.0,-2.0,5.0,51.0,-3.0,3.0,False,False,False,False,False,False
4189,2.0,10.0,2.0,44.0,-2.0,3.0,False,False,False,False,False,False
4190,3.0,17.0,1.0,31.0,7.0,2.0,False,False,False,False,False,False
4191,1.0,13.0,4.0,15.0,16.0,2.0,False,False,False,False,False,False
4192,0.0,8.0,3.0,11.0,9.0,4.0,False,False,False,False,False,False
4193,-1.0,7.0,2.0,16.0,0.0,4.0,False,False,False,False,False,False
4194,-2.0,9.0,4.0,23.0,-3.0,2.0,False,False,False,False,False,False
4195,-1.0,9.0,4.0,24.0,0.0,3.0,False,False,False,False,False,False
4196,0.0,9.0,2.0,23.0,2.0,4.0,False,False,False,False,False,False
4197,1.0,6.0,0.0,24.0,1.0,3.0,False,False,False,False,False,False
4198,1.0,0.0,0.0,21.0,0.0,0.0,False,False,False,False,False,False
4199,0.0,-3.0,3.0,11.0,5.0,-1.0,False,False,False,False,False,False
4200,0.0,-4.0,4.0,2.0,12.0,-3.0,False,False,False,False,False,False
4201,0.0,0.0,4.0,0.0,11.0,0.0,False,False,False,False,False,False
4202,-2.0,1.0,3.0,1.0,7.0,3.0,False,False,False,False,False,False
4203,0.0,1.0,3.0,5.0,8.0,3.0,False,False,False,False,False,False
4204,3.0,4.0,3.0,9.0,9.0,0.0,False,False,False,False,False,False
4205,3.0,14.0,1.0,10.0,8.0,0.0,False,False,False,False,False,False
4206,0.0,20.0,0.0,10.0,9.0,0.0,False,False,False,False,False,False
4207,0.0,14.0,0.0,11.0,9.0,2.0,False,False,False,False,False,False
4208,1.0,5.0,0.0,13.0,8.0,2.0,False,False,False,False,False,False
4209,1.0,1.0,0.0,12.0,5.0,1.0,False,False,False,False,False,False
4210,0.0,2.0,0.0,8.0,2.0,0.0,False,False,False,False,False,False
4211,1.0,5.0,0.0,6.0,0.0,0.0,False,False,False,False,False,False
4212,3.0,3.0,2.0,9.0,1.0,0.0,False,False,False,False,False,False
4213,3.0,0.0,4.0,10.0,6.0,0.0,False,False,False,False,False,False
4214,1.0,2.0,5.0,5.0,12.0,0.0,False,False,False,False,False,False
4215,0.0,12.0,3.0,1.0,12.0,1.0,False,False,False,False,False,False
4216,4.0,14.0,3.0,5.0,8.0,2.0,False,False,False,False,False,False
4217,8.0,8.0,7.0,9.0,5.0,5.0,False,False,False,False,False,False
4218,5.0,7.0,6.0,10.0,3.0,7.0,False,False,False,False,False,False
4219,5.0,7.0,2.0,13.0,2.0,5.0,False,False,False,False,False,False
4220,8.0,2.0,0.0,14.0,1.0,3.0,False,False,False,False,False,False
4221,9.0,-2.0,2.0,8.0,2.0,2.0,False,False,False,False,False,False
4222,7.0,-2.0,5.0,3.0,6.0,1.0,False,False,False,False,False,False
4223,4.0,0.0,5.0,1.0,10.0,0.0,False,False,False,False,False,False
4224,2.0,2.0,3.0,0.0,11.0,0.0,False,False,False,False,False,False
4225,1.0,6.0,1.0,0.0,8.0,0.0,False,False,False,False,False,False
4226,1.0,8.0,2.0,2.0,7.0,2.0,False,False,False,False,False,False
4227,2.0,4.0,8.0,1.0,6.0,4.0,False,False,False,False,False,False
4228,6.0,1.0,12.0,1.0,4.0,4.0,False,False,False,False,False,False
4229,11.0,5.0,7.0,4.0,9.0,2.0,False,False,False,False,False,False
4230,9.0,8.0,1.0,3.0,16.0,2.0,False,False,False,False,False,True
4231,3.0,6.0,2.0,7.0,10.0,6.0,False,False,False,False,False,True
4232,0.0,1.0,4.0,12.0,0.0,11.0,False,False,False,False,False,True
4233,0.0,0.0,3.0,11.0,-1.0,13.0,False,False,False,False,False,True
4234,0.0,4.0,1.0,11.0,2.0,14.0,False,False,False,False,False,True
4235,1.0,12.0,1.0,10.0,10.0,18.0,False,False,False,False,False,True
4236,2.0,12.0,4.0,7.0,13.0,23.0,False,False,False,False,False,True
4237,0.0,7.0,5.0,4.0,11.0,28.0,False,False,False,False,False,True
4238,0.0,9.0,4.0,3.0,8.0,37.0,False,False,False,False,False,True
4239,2.0,15.0,4.0,1.0,7.0,51.0,False,False,False,False,False,True
