scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
361,1220.0,6.0,-9.0,99.0,17.0,3.0,True,False,False,True,False,False
362,2820.0,0.0,-3.0,79.0,22.0,3.0,True,False,False,True,False,False
363,5769.0,-1.0,0.0,60.0,19.0,4.0,True,False,False,True,False,False
364,10224.0,-3.0,4.0,47.0,14.0,5.0,True,False,False,True,False,False
365,15567.0,-7.0,16.0,44.0,16.0,2.0,True,False,False,True,False,False
366,20188.0,34.0,13.0,51.0,6.0,6.0,True,False,False,False,False,False
367,22484.0,64.0,22.0,31.0,7.0,13.0,True,False,False,False,False,False
368,21536.0,96.0,27.0,12.0,22.0,7.0,True,False,False,False,False,False
369,17846.0,153.0,5.0,28.0,18.0,3.0,True,False,True,False,False,False
370,12997.0,165.0,10.0,32.0,14.0,9.0,True,False,True,False,False,False
371,8443.0,141.0,69.0,21.0,14.0,11.0,True,False,True,False,False,False
372,5003.0,131.0,201.0,31.0,2.0,12.0,True,False,True,False,False,False
373,2857.0,123.0,477.0,30.0,0.0,8.0,True,False,True,False,False,False
374,1702.0,111.0,1006.0,20.0,4.0,3.0,True,False,True,False,False,False
375,1095.0,93.0,1832.0,11.0,7.0,4.0,True,False,True,False,False,False
376,764.0,72.0,2820.0,9.0,1.0,4.0,True,False,True,False,False,False
377,585.0,49.0,3705.0,17.0,4.0,1.0,True,False,True,False,False,False
378,466.0,33.0,4111.0,34.0,8.0,1.0,True,False,True,False,False,False
379,374.0,25.0,3843.0,59.0,-4.0,5.0,True,False,True,False,False,False
380,308.0,11.0,3091.0,59.0,-8.0,6.0,True,False,True,False,False,False
381,260.0,13.0,2162.0,46.0,1.0,5.0,True,False,True,False,False,False
382,222.0,38.0,1333.0,73.0,0.0,9.0,True,False,True,False,False,False
383,188.0,82.0,766.0,143.0,-3.0,10.0,True,False,True,False,False,False
384,157.0,123.0,447.0,235.0,1.0,6.0,True,False,True,False,False,False
385,123.0,153.0,279.0,332.0,3.0,4.0,True,False,True,False,False,False
386,94.0,160.0,178.0,413.0,6.0,5.0,True,False,True,False,False,False
387,70.0,142.0,111.0,458.0,8.0,5.0,True,False,True,False,False,False
388,46.0,108.0,69.0,440.0,16.0,1.0,True,False,True,False,False,False
389,38.0,74.0,39.0,377.0,17.0,0.0,True,False,True,False,False,False
390,28.0,56.0,23.0,282.0,10.0,4.0,True,False,True,False,False,False
391,17.0,37.0,22.0,185.0,13.0,6.0,True,False,True,False,False,False
392,13.0,22.0,19.0,108.0,18.0,5.0,True,False,True,False,False,False
393,12.0,12.0,13.0,70.0,7.0,5.0,True,False,True,False,False,False
394,10.0,9.0,5.0,46.0,5.0,2.0,True,False,True,False,False,False
395,8.0,12.0,0.0,26.0,13.0,0.0,True,False,True,False,False,False
396,1.0,11.0,0.0,16.0,14.0,0.0,True,False,False,False,False,False
397,-4.0,4.0,-4.0,6.0,13.0,0.0,True,False,False,False,False,False
398,0.0,2.0,-7.0,3.0,13.0,0.0,False,False,False,False,False,False
399,6.0,0.0,-8.0,3.0,14.0,0.0,False,False,False,False,False,False
400,6.0,3.0,-4.0,2.0,10.0,0.0,False,False,False,False,False,False
401,1.0,9.0,0.0,4.0,6.0,0.0,False,False,False,False,False,False
402,3.0,6.0,8.0,3.0,1.0,0.0,False,False,False,False,False,False
403,14.0,4.0,16.0,0.0,1.0,1.0,False,False,False,False,False,False
404,16.0,-7.0,26.0,0.0,5.0,0.0,False,False,False,False,False,False
405,7.0,-7.0,45.0,-2.0,8.0,1.0,False,False,False,False,False,False
406,8.0,5.0,79.0,-10.0,8.0,3.0,False,False,False,False,False,False
407,4.0,18.0,116.0,0.0,0.0,5.0,False,False,False,False,False,False
408,-1.0,20.0,169.0,7.0,-1.0,4.0,False,False,False,False,False,False
409,-1.0,10.0,213.0,2.0,2.0,1.0,False,False,False,False,False,False
410,2.0,4.0,220.0,0.0,5.0,3.0,False,False,False,False,False,False
411,2.0,3.0,190.0,0.0,8.0,6.0,False,False,False,False,False,False
412,1.0,0.0,149.0,0.0,10.0,5.0,False,False,False,False,False,False
413,1.0,0.0,104.0,3.0,9.0,3.0,False,True,False,False,False,False
414,-2.0,3.0,65.0,0.0,0.0,3.0,False,True,False,True,False,False
415,0.0,10.0,35.0,4.0,2.0,3.0,False,True,False,True,False,False
416,0.0,20.0,10.0,13.0,10.0,1.0,False,True,False,True,False,False
417,3.0,24.0,0.0,28.0,12.0,2.0,False,True,False,True,False,False
418,14.0,30.0,0.0,45.0,0.0,7.0,False,True,False,True,False,False
419,17.0,37.0,4.0,53.0,-5.0,9.0,False,True,False,True,False,False
420,17.0,46.0,14.0,57.0,0.0,7.0,False,True,False,True,False,False
421,18.0,71.0,25.0,65.0,6.0,7.0,False,True,False,True,False,False
422,18.0,133.0,31.0,74.0,13.0,3.0,False,True,False,True,False,False
423,19.0,308.0,33.0,119.0,12.0,3.0,False,True,False,True,False,False
424,18.0,746.0,24.0,255.0,0.0,5.0,False,True,False,True,False,False
425,17.0,1560.0,9.0,580.0,-4.0,6.0,False,True,False,True,False,False
426,11.0,2727.0,-4.0,1199.0,5.0,4.0,False,True,False,True,False,False
427,1.0,4076.0,-13.0,2114.0,7.0,1.0,False,True,False,True,False,False
428,-4.0,5178.0,-18.0,3174.0,2.0,0.0,False,True,False,True,False,False
429,-8.0,5518.0,-5.0,4098.0,7.0,-2.0,False,True,False,True,False,False
430,-9.0,5007.0,11.0,4557.0,33.0,-8.0,False,True,False,True,False,False
431,-10.0,3931.0,12.0,4365.0,52.0,-11.0,False,True,False,True,False,False
432,-10.0,2704.0,18.0,3616.0,53.0,-5.0,False,True,False,True,False,False
433,-5.0,1676.0,29.0,2630.0,63.0,1.0,False,True,False,True,False,False
434,-5.0,995.0,29.0,1717.0,65.0,2.0,False,True,False,True,False,False
435,0.0,608.0,29.0,1072.0,70.0,3.0,False,True,True,True,False,False
436,4.0,389.0,44.0,650.0,75.0,3.0,False,True,True,True,False,False
437,3.0,269.0,68.0,395.0,64.0,7.0,False,True,True,True,False,False
438,2.0,199.0,88.0,255.0,45.0,12.0,False,True,True,True,False,False
439,2.0,148.0,106.0,167.0,24.0,13.0,False,True,True,True,False,False
440,5.0,109.0,138.0,106.0,20.0,15.0,False,True,True,True,False,False
441,11.0,90.0,163.0,70.0,23.0,12.0,False,True,True,True,False,False
442,13.0,83.0,168.0,45.0,23.0,10.0,False,True,True,True,False,False
443,11.0,75.0,176.0,26.0,22.0,9.0,False,True,True,True,False,False
444,10.0,75.0,216.0,5.0,18.0,2.0,False,False,True,True,False,False
445,11.0,73.0,346.0,0.0,20.0,0.0,False,False,True,True,False,False
446,20.0,60.0,680.0,-16.0,18.0,1.0,False,False,True,True,False,False
447,23.0,60.0,1411.0,-41.0,14.0,6.0,False,False,True,True,False,False
448,24.0,81.0,2796.0,-37.0,5.0,7.0,False,False,True,False,False,False
449,34.0,90.0,4992.0,-56.0,3.0,4.0,False,False,True,False,False,False
450,50.0,65.0,7616.0,-57.0,7.0,1.0,False,False,True,False,False,False
451,53.0,32.0,9904.0,-30.0,1.0,2.0,False,False,True,False,False,False
452,56.0,-5.0,11018.0,-5.0,2.0,5.0,False,False,True,False,False,False
453,64.0,-42.0,10471.0,16.0,5.0,6.0,False,False,True,False,False,False
454,65.0,-56.0,8537.0,43.0,0.0,6.0,False,False,True,False,False,False
455,51.0,-51.0,6036.0,49.0,-6.0,7.0,False,False,True,False,False,False
456,38.0,-29.0,3803.0,41.0,-9.0,12.0,False,False,True,False,False,False
457,29.0,-4.0,2257.0,23.0,0.0,11.0,False,False,True,False,False,False
458,23.0,2.0,1360.0,22.0,8.0,7.0,False,False,True,True,False,False
459,17.0,4.0,861.0,56.0,0.0,5.0,False,False,True,True,False,False
460,16.0,3.0,569.0,99.0,-4.0,4.0,False,False,True,True,False,False
461,18.0,6.0,383.0,138.0,4.0,2.0,False,False,True,True,False,False
462,16.0,4.0,264.0,165.0,15.0,1.0,False,False,True,True,False,False
463,14.0,0.0,189.0,180.0,20.0,0.0,False,False,True,True,False,False
464,10.0,7.0,139.0,207.0,21.0,1.0,False,False,True,True,False,False
465,2.0,14.0,106.0,252.0,19.0,0.0,False,False,True,True,False,False
466,0.0,17.0,86.0,347.0,20.0,0.0,False,False,True,True,False,False
467,4.0,14.0,76.0,645.0,13.0,5.0,False,False,True,True,False,False
468,6.0,22.0,72.0,1375.0,0.0,8.0,False,False,True,True,False,False
469,3.0,49.0,70.0,2832.0,0.0,7.0,False,False,True,True,False,False
470,8.0,90.0,50.0,5300.0,0.0,6.0,False,False,True,True,False,False
471,24.0,135.0,15.0,8683.0,6.0,0.0,False,False,True,True,False,False
472,32.0,168.0,-19.0,12297.0,44.0,-18.0,False,False,True,True,False,False
473,36.0,178.0,-49.0,15141.0,136.0,-29.0,False,False,True,True,False,False
474,44.0,165.0,-67.0,16415.0,265.0,-29.0,False,False,True,True,False,False
475,43.0,139.0,-82.0,15666.0,438.0,-31.0,False,False,True,True,False,False
476,30.0,111.0,-79.0,13116.0,670.0,-27.0,False,False,False,True,False,False
477,15.0,79.0,-49.0,9728.0,932.0,-15.0,False,False,False,True,False,False
478,6.0,47.0,-23.0,6513.0,1132.0,-3.0,False,False,False,True,False,False
479,1.0,27.0,0.0,4083.0,1178.0,3.0,False,False,False,True,False,False
480,0.0,10.0,17.0,2529.0,1050.0,19.0,False,False,False,True,False,False
481,0.0,7.0,33.0,1622.0,822.0,26.0,False,False,False,True,False,False
482,0.0,1.0,43.0,1100.0,572.0,25.0,False,False,False,True,False,False
483,3.0,-2.0,35.0,803.0,347.0,25.0,False,False,False,True,False,False
484,10.0,-6.0,28.0,612.0,204.0,24.0,False,False,False,True,False,False
485,15.0,-4.0,29.0,464.0,132.0,23.0,False,False,False,True,False,False
486,16.0,-7.0,27.0,373.0,92.0,25.0,False,False,False,True,False,False
487,13.0,-11.0,29.0,320.0,65.0,27.0,False,False,False,True,False,False
488,6.0,-2.0,26.0,273.0,44.0,24.0,False,False,False,True,False,False
489,6.0,2.0,23.0,237.0,32.0,24.0,False,False,False,True,False,True
490,9.0,3.0,21.0,205.0,12.0,28.0,False,False,False,True,False,True
491,3.0,2.0,21.0,179.0,0.0,32.0,False,False,False,True,False,True
492,0.0,5.0,25.0,152.0,1.0,39.0,False,False,False,True,False,True
493,3.0,4.0,26.0,131.0,-1.0,65.0,False,False,False,True,False,True
494,7.0,4.0,23.0,122.0,-2.0,114.0,False,False,False,True,False,True
495,8.0,8.0,28.0,114.0,2.0,208.0,False,False,False,True,False,True
496,9.0,0.0,33.0,105.0,5.0,372.0,False,False,False,True,False,True
497,13.0,-12.0,31.0,100.0,5.0,611.0,False,False,False,True,False,True
498,12.0,-13.0,24.0,93.0,6.0,899.0,False,False,False,True,False,True
499,5.0,-8.0,18.0,83.0,10.0,1177.0,False,False,False,True,False,True
500,6.0,0.0,13.0,73.0,15.0,1368.0,False,False,False,True,False,True
501,11.0,4.0,10.0,62.0,14.0,1422.0,False,False,False,True,False,True
502,15.0,5.0,17.0,52.0,7.0,1339.0,False,False,False,True,False,True
503,18.0,10.0,20.0,56.0,3.0,1139.0,False,False,False,False,False,True
504,19.0,17.0,20.0,72.0,1.0,874.0,False,False,False,False,False,True
505,13.0,16.0,18.0,81.0,7.0,618.0,False,False,False,False,False,True
506,3.0,16.0,15.0,86.0,24.0,415.0,False,False,False,False,False,True
507,3.0,23.0,14.0,94.0,43.0,268.0,False,False,False,False,False,True
508,6.0,31.0,12.0,98.0,76.0,172.0,False,False,False,False,False,True
509,7.0,46.0,14.0,84.0,116.0,114.0,False,False,False,True,False,True
510,4.0,87.0,14.0,86.0,148.0,73.0,False,False,False,True,False,True
511,2.0,198.0,7.0,143.0,160.0,49.0,False,False,False,True,False,True
512,3.0,408.0,3.0,283.0,147.0,39.0,False,False,False,True,False,True
513,2.0,707.0,9.0,576.0,144.0,32.0,False,False,False,True,True,True
514,0.0,1036.0,9.0,1129.0,191.0,21.0,False,False,False,True,True,True
515,-3.0,1290.0,0.0,1939.0,368.0,9.0,False,False,False,True,True,True
516,0.0,1382.0,-6.0,2836.0,840.0,0.0,False,False,False,True,True,True
517,-4.0,1288.0,-17.0,3618.0,1924.0,-9.0,False,False,False,True,True,True
518,-1.0,1040.0,-27.0,4014.0,4037.0,-19.0,False,False,False,True,True,True
519,9.0,728.0,-32.0,3826.0,7310.0,-32.0,False,False,False,True,True,True
520,4.0,451.0,-27.0,3138.0,11277.0,-37.0,False,False,False,True,True,True
521,2.0,258.0,-18.0,2291.0,14863.0,-31.0,False,False,False,True,True,False
522,7.0,154.0,-11.0,1507.0,16709.0,-8.0,False,False,False,True,True,False
523,8.0,81.0,4.0,919.0,16146.0,23.0,False,False,False,True,True,False
524,2.0,30.0,26.0,557.0,13474.0,56.0,False,False,False,True,True,False
525,0.0,6.0,32.0,355.0,9775.0,70.0,False,False,False,True,True,False
526,1.0,0.0,28.0,238.0,6317.0,62.0,False,False,False,True,True,False
527,0.0,0.0,24.0,176.0,3735.0,52.0,False,False,False,True,True,False
528,-2.0,2.0,17.0,142.0,2128.0,48.0,False,False,False,True,True,False
529,-5.0,9.0,8.0,124.0,1239.0,43.0,False,False,False,True,True,False
530,0.0,3.0,5.0,102.0,747.0,40.0,False,False,False,True,True,False
531,0.0,-1.0,5.0,77.0,468.0,35.0,False,False,False,True,True,False
532,-2.0,0.0,10.0,60.0,297.0,32.0,False,False,False,True,True,False
533,-1.0,0.0,14.0,45.0,195.0,26.0,False,False,False,True,True,False
534,-1.0,8.0,9.0,36.0,134.0,21.0,False,False,False,True,True,False
535,1.0,14.0,12.0,26.0,91.0,16.0,False,False,False,True,True,False
536,2.0,31.0,11.0,17.0,66.0,14.0,False,False,False,True,True,False
537,6.0,34.0,9.0,4.0,50.0,13.0,False,False,False,True,True,False
538,12.0,33.0,10.0,0.0,34.0,13.0,False,False,False,True,True,False
539,12.0,38.0,5.0,0.0,23.0,14.0,False,False,False,False,True,False
540,9.0,40.0,7.0,-5.0,13.0,15.0,False,False,False,False,True,False
541,5.0,30.0,14.0,-12.0,8.0,14.0,False,False,False,False,True,False
542,3.0,25.0,11.0,-13.0,10.0,11.0,False,True,False,False,False,False
543,3.0,36.0,4.0,-18.0,10.0,11.0,False,True,False,False,False,False
544,11.0,41.0,6.0,-22.0,10.0,13.0,False,True,False,False,False,False
545,26.0,53.0,10.0,-18.0,7.0,13.0,False,True,False,False,False,False
546,38.0,74.0,16.0,-20.0,0.0,10.0,False,True,False,False,False,False
547,53.0,106.0,17.0,-19.0,-6.0,8.0,False,True,False,False,False,False
548,72.0,130.0,11.0,-2.0,-15.0,9.0,False,True,False,False,False,False
549,88.0,138.0,9.0,5.0,-19.0,10.0,False,True,False,False,True,False
550,104.0,150.0,7.0,13.0,-17.0,9.0,False,True,False,False,True,False
551,118.0,181.0,11.0,21.0,-9.0,7.0,False,True,False,False,True,False
552,116.0,254.0,15.0,21.0,-6.0,8.0,False,True,False,False,True,False
553,97.0,531.0,11.0,19.0,0.0,7.0,False,True,False,True,True,False
554,75.0,1253.0,0.0,36.0,14.0,5.0,False,True,False,True,True,False
555,62.0,2774.0,-3.0,91.0,18.0,5.0,False,True,False,True,True,False
556,46.0,5442.0,1.0,210.0,25.0,8.0,False,True,False,True,True,False
557,16.0,9275.0,1.0,474.0,39.0,5.0,False,True,False,True,True,False
558,-19.0,13518.0,1.0,927.0,74.0,-2.0,False,True,False,True,True,False
559,-66.0,16841.0,11.0,1542.0,152.0,-7.0,False,True,False,True,True,False
560,-101.0,17992.0,28.0,2238.0,320.0,-6.0,False,True,False,True,True,False
561,-103.0,16586.0,43.0,2792.0,658.0,-8.0,False,True,False,True,True,False
562,-84.0,13309.0,39.0,2949.0,1282.0,-20.0,False,True,False,True,True,False
563,-61.0,9405.0,27.0,2698.0,2201.0,-26.0,False,True,False,True,True,False
564,-36.0,5979.0,33.0,2136.0,3206.0,-17.0,False,True,False,True,True,False
565,-18.0,3564.0,44.0,1503.0,4022.0,-6.0,False,True,False,True,True,False
566,-14.0,2120.0,38.0,968.0,4334.0,5.0,False,True,False,True,True,False
567,-14.0,1314.0,37.0,595.0,4024.0,11.0,False,True,False,True,True,False
568,-5.0,850.0,39.0,378.0,3267.0,15.0,False,True,False,True,True,False
569,0.0,574.0,35.0,251.0,2330.0,22.0,False,True,False,True,True,False
570,0.0,403.0,30.0,193.0,1466.0,24.0,False,True,False,True,True,False
571,1.0,290.0,25.0,159.0,863.0,23.0,False,True,False,True,True,False
572,1.0,230.0,23.0,131.0,504.0,20.0,False,True,False,True,True,False
573,6.0,192.0,19.0,105.0,295.0,19.0,False,True,False,True,True,False
574,10.0,148.0,15.0,89.0,177.0,16.0,False,True,False,True,True,False
575,8.0,113.0,13.0,74.0,105.0,11.0,False,True,False,True,True,False
576,13.0,91.0,16.0,58.0,64.0,10.0,False,True,False,True,True,False
577,16.0,74.0,16.0,57.0,47.0,9.0,False,True,False,True,True,False
578,16.0,60.0,15.0,55.0,31.0,8.0,False,True,False,True,True,False
579,17.0,50.0,15.0,47.0,22.0,10.0,False,True,False,True,True,False
580,17.0,47.0,10.0,46.0,12.0,11.0,False,True,False,True,True,False
581,15.0,56.0,5.0,55.0,4.0,12.0,False,False,False,False,True,False
582,8.0,56.0,5.0,52.0,8.0,10.0,False,False,False,False,False,False
583,9.0,54.0,3.0,38.0,14.0,9.0,False,False,False,False,False,False
584,17.0,52.0,0.0,34.0,9.0,12.0,False,False,False,False,False,False
585,17.0,39.0,1.0,37.0,5.0,15.0,False,False,False,False,False,False
586,13.0,27.0,8.0,35.0,12.0,14.0,False,True,False,False,False,False
587,3.0,31.0,10.0,31.0,11.0,11.0,False,True,False,False,False,False
588,3.0,52.0,5.0,29.0,8.0,8.0,False,True,False,False,False,False
589,13.0,79.0,0.0,36.0,3.0,8.0,False,True,False,False,False,False
590,19.0,105.0,0.0,41.0,0.0,9.0,False,True,False,False,False,False
591,19.0,139.0,-1.0,39.0,0.0,8.0,False,True,False,False,False,False
592,23.0,165.0,-1.0,36.0,0.0,5.0,False,True,False,False,False,False
593,31.0,172.0,2.0,39.0,0.0,5.0,False,True,False,False,False,False
594,33.0,184.0,5.0,42.0,-1.0,7.0,False,True,False,False,False,False
595,39.0,222.0,3.0,30.0,8.0,6.0,False,True,False,False,False,False
596,52.0,334.0,4.0,19.0,11.0,3.0,False,True,False,False,False,False
597,64.0,681.0,2.0,21.0,4.0,2.0,False,True,False,False,False,False
598,70.0,1624.0,-6.0,22.0,0.0,3.0,False,True,False,False,False,False
599,79.0,3654.0,-15.0,19.0,2.0,2.0,False,True,False,False,False,False
600,74.0,7311.0,-15.0,24.0,13.0,0.0,False,True,False,False,False,False
601,44.0,12671.0,-20.0,31.0,14.0,0.0,False,True,False,False,False,False
602,-5.0,18782.0,-10.0,23.0,18.0,-3.0,False,True,False,False,False,False
603,-60.0,23862.0,24.0,-2.0,41.0,-6.0,False,True,False,False,False,False
604,-97.0,26109.0,75.0,-32.0,67.0,-11.0,False,True,False,False,False,False
605,-119.0,24701.0,112.0,-30.0,68.0,-13.0,False,True,False,False,False,False
606,-130.0,20300.0,109.0,-13.0,48.0,-7.0,False,True,False,False,False,False
607,-112.0,14631.0,89.0,0.0,35.0,-2.0,False,True,False,False,False,False
608,-74.0,9447.0,75.0,4.0,32.0,0.0,False,True,False,False,False,False
609,-40.0,5678.0,69.0,5.0,29.0,0.0,False,True,False,False,False,False
610,-20.0,3384.0,58.0,9.0,27.0,0.0,False,True,False,False,False,False
611,-18.0,2091.0,46.0,16.0,21.0,0.0,False,True,False,False,False,False
612,-16.0,1354.0,39.0,21.0,13.0,1.0,False,True,False,False,False,False
613,-6.0,924.0,31.0,31.0,6.0,0.0,False,True,False,False,False,False
614,3.0,646.0,24.0,35.0,4.0,2.0,False,True,False,False,False,False
615,3.0,476.0,18.0,31.0,5.0,4.0,False,True,False,False,False,False
616,0.0,372.0,20.0,25.0,8.0,4.0,False,True,False,False,False,False
617,2.0,302.0,12.0,24.0,8.0,4.0,False,True,False,False,False,False
618,4.0,248.0,4.0,26.0,2.0,4.0,False,True,False,False,False,False
619,2.0,195.0,5.0,26.0,4.0,4.0,False,True,False,False,False,False
620,0.0,135.0,8.0,18.0,7.0,4.0,False,True,False,False,False,False
621,0.0,90.0,6.0,21.0,1.0,6.0,False,True,False,False,False,False
622,4.0,61.0,6.0,23.0,2.0,6.0,False,True,False,False,False,False
623,11.0,34.0,8.0,17.0,7.0,6.0,False,True,False,False,False,False
624,10.0,17.0,6.0,23.0,3.0,3.0,False,True,False,False,False,False
625,10.0,13.0,2.0,32.0,-2.0,1.0,False,True,False,False,False,False
626,11.0,11.0,1.0,28.0,0.0,3.0,False,True,False,False,False,False
627,14.0,1.0,3.0,25.0,4.0,5.0,False,True,False,False,False,False
628,9.0,0.0,1.0,28.0,5.0,4.0,False,True,False,False,False,False
629,3.0,0.0,1.0,21.0,6.0,3.0,False,False,False,False,False,False
630,9.0,-16.0,4.0,18.0,6.0,1.0,False,False,False,False,False,False
631,17.0,-24.0,3.0,21.0,5.0,0.0,False,False,False,False,False,False
632,28.0,-21.0,0.0,19.0,1.0,0.0,False,False,False,False,False,False
633,37.0,-12.0,0.0,19.0,0.0,2.0,False,False,False,False,False,False
634,42.0,-9.0,4.0,20.0,-1.0,6.0,False,False,False,False,False,False
635,43.0,-5.0,10.0,14.0,2.0,5.0,False,False,False,False,False,False
636,44.0,6.0,6.0,17.0,8.0,2.0,False,False,False,False,False,False
637,57.0,7.0,5.0,22.0,11.0,2.0,False,False,False,False,False,False
638,97.0,2.0,5.0,17.0,11.0,4.0,False,True,False,False,False,False
639,161.0,20.0,1.0,18.0,6.0,5.0,False,True,False,False,False,False
640,253.0,58.0,0.0,15.0,4.0,4.0,False,True,False,False,False,False
641,378.0,137.0,-3.0,17.0,2.0,3.0,False,True,False,False,False,False
642,519.0,330.0,-3.0,28.0,0.0,2.0,False,True,False,False,False,False
643,633.0,736.0,0.0,31.0,-1.0,0.0,False,True,False,False,False,False
644,676.0,1479.0,1.0,16.0,0.0,2.0,False,True,False,False,False,False
645,621.0,2573.0,2.0,3.0,5.0,3.0,False,True,False,False,False,False
646,489.0,3840.0,4.0,0.0,12.0,0.0,False,True,False,False,False,False
647,335.0,4916.0,6.0,-6.0,23.0,-4.0,False,True,False,False,False,False
648,198.0,5408.0,14.0,-6.0,25.0,-3.0,False,True,False,False,False,False
649,104.0,5146.0,16.0,0.0,18.0,0.0,False,True,False,False,False,False
650,49.0,4216.0,17.0,5.0,12.0,1.0,False,True,False,False,False,False
651,26.0,3021.0,21.0,8.0,8.0,0.0,False,True,False,False,False,False
652,23.0,1956.0,21.0,10.0,11.0,0.0,False,True,False,False,False,False
653,13.0,1193.0,19.0,6.0,10.0,4.0,False,True,False,False,False,False
654,7.0,704.0,15.0,0.0,8.0,4.0,False,True,False,False,False,False
655,12.0,423.0,13.0,7.0,8.0,3.0,False,True,False,False,False,False
656,7.0,280.0,13.0,17.0,7.0,2.0,False,True,False,False,False,False
657,1.0,192.0,18.0,15.0,5.0,0.0,False,True,False,False,False,False
658,-4.0,138.0,15.0,18.0,0.0,2.0,False,True,False,False,False,False
659,-6.0,109.0,11.0,18.0,-1.0,2.0,False,True,False,False,False,False
660,-5.0,84.0,10.0,13.0,5.0,2.0,False,True,False,False,False,False
