scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4014,0.0,0.0,0.0,1.0,7.0,18.0,False,False,False,False,False,True
4015,0.0,-2.0,4.0,1.0,8.0,14.0,False,False,False,False,False,True
4016,1.0,-7.0,6.0,0.0,5.0,12.0,False,False,False,False,False,True
4017,0.0,-2.0,5.0,0.0,1.0,11.0,False,False,False,False,False,True
4018,0.0,2.0,3.0,0.0,1.0,8.0,False,False,False,False,False,True
4019,1.0,5.0,0.0,0.0,3.0,5.0,False,False,False,False,False,True
4020,3.0,7.0,0.0,2.0,4.0,4.0,False,False,False,False,False,True
4021,2.0,9.0,-1.0,3.0,2.0,6.0,False,False,False,False,False,False
4022,0.0,11.0,-1.0,1.0,3.0,5.0,False,False,False,False,False,False
4023,1.0,10.0,0.0,0.0,4.0,3.0,False,False,False,False,False,False
4024,4.0,4.0,1.0,1.0,3.0,2.0,False,False,False,False,False,False
4025,5.0,-2.0,4.0,5.0,1.0,3.0,False,False,False,False,False,False
4026,4.0,-3.0,7.0,9.0,3.0,3.0,False,False,False,False,False,False
4027,1.0,2.0,5.0,15.0,3.0,6.0,False,False,False,False,False,False
4028,1.0,6.0,0.0,23.0,0.0,8.0,False,False,False,False,False,False
4029,4.0,1.0,0.0,31.0,0.0,6.0,False,False,False,False,False,False
4030,4.0,0.0,1.0,42.0,1.0,5.0,False,False,False,False,False,False
4031,3.0,1.0,0.0,51.0,2.0,5.0,False,False,False,False,False,False
4032,3.0,2.0,0.0,56.0,4.0,4.0,False,False,False,False,False,False
4033,6.0,1.0,0.0,63.0,2.0,3.0,False,False,False,False,False,False
4034,4.0,1.0,-1.0,69.0,0.0,3.0,False,False,False,False,False,False
4035,2.0,4.0,-1.0,68.0,0.0,5.0,False,False,False,False,False,False
4036,4.0,5.0,0.0,58.0,1.0,5.0,False,False,False,False,False,False
4037,6.0,2.0,1.0,46.0,7.0,2.0,False,False,False,False,False,False
4038,8.0,2.0,2.0,33.0,11.0,0.0,False,False,False,False,False,False
4039,10.0,9.0,0.0,27.0,9.0,4.0,False,False,False,False,False,False
4040,7.0,12.0,0.0,26.0,2.0,6.0,False,False,False,False,False,False
4041,3.0,8.0,0.0,17.0,0.0,4.0,False,False,False,False,False,False
4042,0.0,7.0,2.0,7.0,7.0,0.0,False,False,False,False,False,False
4043,0.0,9.0,0.0,0.0,11.0,0.0,False,False,False,False,False,False
4044,1.0,9.0,0.0,1.0,4.0,1.0,False,False,False,False,False,False
4045,5.0,9.0,-2.0,7.0,0.0,2.0,False,False,False,False,False,False
4046,7.0,9.0,-1.0,14.0,0.0,3.0,False,False,False,False,False,False
4047,3.0,8.0,1.0,16.0,0.0,3.0,False,False,False,False,False,False
4048,-1.0,7.0,5.0,9.0,4.0,1.0,False,False,False,False,False,False
4049,-4.0,9.0,5.0,0.0,8.0,0.0,False,False,False,False,False,False
4050,-1.0,7.0,4.0,-1.0,7.0,0.0,False,False,False,False,False,False
4051,2.0,1.0,8.0,2.0,6.0,0.0,False,False,False,False,False,False
4052,4.0,1.0,9.0,9.0,6.0,0.0,False,False,False,False,False,False
4053,4.0,6.0,4.0,17.0,7.0,0.0,False,False,False,False,False,False
4054,1.0,6.0,1.0,34.0,6.0,2.0,False,False,False,False,False,False
4055,4.0,0.0,5.0,65.0,6.0,0.0,False,False,False,False,False,False
4056,8.0,-4.0,8.0,105.0,7.0,0.0,False,False,False,False,False,False
4057,3.0,0.0,5.0,164.0,6.0,1.0,False,False,False,False,False,False
4058,0.0,5.0,3.0,237.0,1.0,3.0,False,False,False,False,False,False
4059,0.0,5.0,4.0,340.0,-2.0,3.0,False,False,False,False,False,False
4060,0.0,1.0,6.0,453.0,0.0,3.0,False,False,False,False,False,False
4061,6.0,0.0,8.0,569.0,7.0,2.0,False,False,False,False,False,False
4062,15.0,-1.0,4.0,670.0,11.0,0.0,False,False,False,False,False,False
4063,16.0,1.0,0.0,741.0,10.0,0.0,False,False,False,False,False,False
4064,11.0,7.0,0.0,782.0,9.0,0.0,False,False,False,False,False,False
4065,11.0,11.0,0.0,783.0,6.0,0.0,False,False,False,False,False,False
4066,14.0,11.0,3.0,724.0,2.0,1.0,False,False,False,False,False,False
4067,12.0,6.0,2.0,612.0,5.0,0.0,False,False,False,False,False,False
4068,8.0,5.0,0.0,487.0,17.0,0.0,False,False,False,False,False,False
4069,9.0,5.0,3.0,370.0,21.0,2.0,False,False,False,False,False,False
4070,10.0,0.0,7.0,267.0,18.0,5.0,False,False,False,False,False,False
4071,9.0,-1.0,8.0,190.0,13.0,4.0,False,False,False,False,False,False
4072,7.0,0.0,5.0,138.0,9.0,3.0,False,False,False,False,False,False
4073,7.0,1.0,5.0,91.0,5.0,2.0,False,False,False,False,False,False
4074,10.0,0.0,4.0,73.0,2.0,2.0,False,False,False,False,False,False
4075,10.0,3.0,4.0,27.0,1.0,1.0,False,False,False,False,False,False
4076,10.0,8.0,6.0,2.0,3.0,0.0,False,False,False,False,False,False
4077,11.0,8.0,8.0,0.0,6.0,1.0,False,False,False,True,False,False
4078,11.0,3.0,9.0,6.0,10.0,1.0,False,False,False,True,False,False
4079,9.0,0.0,9.0,15.0,13.0,0.0,False,False,False,True,False,False
4080,6.0,2.0,10.0,33.0,11.0,1.0,False,False,False,True,False,False
4081,6.0,7.0,13.0,73.0,6.0,3.0,False,False,False,True,False,False
4082,10.0,6.0,15.0,134.0,2.0,3.0,False,False,False,True,False,False
4083,10.0,4.0,16.0,230.0,1.0,2.0,False,False,False,True,False,False
4084,10.0,4.0,13.0,397.0,0.0,4.0,False,False,False,True,False,False
4085,10.0,5.0,14.0,657.0,-3.0,8.0,False,False,False,True,False,False
4086,11.0,0.0,20.0,1036.0,-1.0,11.0,False,False,False,True,False,False
4087,17.0,-6.0,24.0,1587.0,-1.0,9.0,False,False,False,True,False,False
4088,28.0,-3.0,20.0,2349.0,-5.0,6.0,False,False,False,True,False,False
4089,45.0,0.0,16.0,3336.0,-15.0,4.0,False,False,False,True,False,False
4090,58.0,5.0,11.0,4465.0,-22.0,0.0,False,False,False,True,False,False
4091,63.0,12.0,2.0,5562.0,-12.0,-5.0,False,False,False,True,False,False
4092,71.0,14.0,0.0,6502.0,3.0,-6.0,False,False,False,True,False,False
4093,79.0,14.0,0.0,7192.0,9.0,0.0,False,False,False,True,False,False
4094,87.0,11.0,0.0,7486.0,9.0,3.0,False,False,False,True,False,False
4095,89.0,10.0,-2.0,7272.0,22.0,-3.0,False,False,False,True,False,False
4096,83.0,11.0,-4.0,6597.0,42.0,-6.0,False,False,False,True,False,False
4097,70.0,15.0,-5.0,5645.0,53.0,0.0,False,False,False,True,False,False
4098,50.0,21.0,-6.0,4598.0,50.0,2.0,False,False,False,True,False,False
4099,33.0,21.0,-4.0,3551.0,41.0,0.0,False,False,False,True,False,False
4100,25.0,11.0,1.0,2590.0,33.0,0.0,False,False,False,True,False,False
4101,19.0,9.0,3.0,1818.0,30.0,5.0,False,False,False,True,False,False
4102,17.0,10.0,5.0,1254.0,34.0,7.0,False,False,False,True,False,False
4103,18.0,7.0,11.0,866.0,35.0,3.0,False,False,False,True,False,False
4104,16.0,7.0,14.0,612.0,29.0,2.0,False,False,False,True,False,False
4105,13.0,6.0,11.0,449.0,21.0,4.0,False,False,False,True,False,False
4106,11.0,4.0,11.0,339.0,15.0,8.0,False,False,False,True,False,False
4107,12.0,4.0,12.0,266.0,13.0,8.0,False,False,False,True,False,False
4108,10.0,5.0,10.0,222.0,13.0,5.0,False,False,False,True,False,False
4109,8.0,3.0,8.0,190.0,12.0,4.0,False,False,False,True,False,False
4110,5.0,1.0,7.0,160.0,12.0,6.0,False,False,False,True,False,False
4111,3.0,0.0,8.0,138.0,15.0,7.0,False,False,False,True,False,False
4112,4.0,1.0,10.0,126.0,17.0,6.0,False,False,False,True,False,False
4113,9.0,0.0,12.0,128.0,12.0,7.0,False,False,False,True,False,False
4114,8.0,2.0,13.0,149.0,5.0,8.0,False,False,False,True,False,False
4115,5.0,2.0,15.0,190.0,7.0,7.0,False,False,False,True,False,False
4116,4.0,0.0,18.0,252.0,10.0,6.0,False,False,False,True,False,False
4117,4.0,-1.0,19.0,345.0,11.0,7.0,False,False,False,True,False,False
4118,4.0,-1.0,17.0,471.0,6.0,8.0,False,False,False,True,False,False
4119,4.0,0.0,15.0,623.0,0.0,4.0,False,False,False,True,False,False
4120,8.0,0.0,15.0,795.0,0.0,0.0,False,False,False,True,False,False
4121,16.0,0.0,13.0,963.0,6.0,0.0,False,False,False,True,False,False
4122,17.0,1.0,11.0,1113.0,6.0,3.0,False,False,False,True,False,False
4123,16.0,5.0,9.0,1223.0,-1.0,6.0,False,False,False,True,False,False
4124,13.0,10.0,4.0,1261.0,-8.0,7.0,False,False,False,True,False,False
4125,8.0,10.0,0.0,1223.0,-6.0,5.0,False,False,False,True,False,False
4126,8.0,4.0,3.0,1120.0,1.0,3.0,False,False,False,True,False,False
4127,13.0,0.0,11.0,958.0,10.0,3.0,False,False,False,True,False,False
4128,16.0,0.0,13.0,765.0,14.0,4.0,False,False,False,True,False,False
4129,13.0,3.0,4.0,586.0,12.0,3.0,False,False,False,True,False,False
4130,7.0,8.0,0.0,438.0,6.0,2.0,False,False,False,True,False,False
4131,1.0,10.0,0.0,316.0,0.0,5.0,False,False,False,True,False,False
4132,0.0,9.0,6.0,222.0,1.0,5.0,False,False,False,True,False,False
4133,1.0,7.0,9.0,156.0,10.0,1.0,False,False,False,True,False,False
4134,2.0,8.0,7.0,113.0,11.0,0.0,False,False,False,True,False,False
4135,3.0,6.0,6.0,88.0,5.0,1.0,False,False,False,True,False,False
4136,1.0,1.0,6.0,68.0,4.0,4.0,False,False,False,True,False,False
4137,0.0,0.0,5.0,52.0,3.0,6.0,False,False,False,True,False,False
4138,0.0,4.0,1.0,46.0,1.0,6.0,False,False,False,True,False,False
4139,-1.0,7.0,0.0,42.0,0.0,3.0,False,False,False,True,False,False
4140,-4.0,6.0,3.0,31.0,1.0,0.0,False,False,False,True,False,False
4141,-3.0,2.0,7.0,22.0,5.0,0.0,False,False,False,True,False,False
4142,-1.0,2.0,8.0,19.0,7.0,0.0,False,False,False,True,False,False
4143,-1.0,5.0,8.0,21.0,4.0,2.0,False,False,False,True,False,False
4144,1.0,4.0,10.0,24.0,0.0,4.0,False,False,False,True,False,False
4145,5.0,0.0,12.0,33.0,1.0,4.0,False,False,False,True,False,False
4146,5.0,0.0,8.0,53.0,6.0,3.0,False,False,False,True,False,False
4147,2.0,1.0,5.0,70.0,5.0,2.0,False,False,False,True,False,False
4148,1.0,1.0,7.0,92.0,4.0,3.0,False,False,False,True,False,False
4149,0.0,0.0,9.0,111.0,7.0,4.0,False,False,False,True,False,False
4150,-1.0,0.0,7.0,144.0,8.0,1.0,False,False,False,True,False,False
4151,2.0,-2.0,9.0,180.0,8.0,1.0,False,False,False,True,False,False
4152,4.0,0.0,11.0,204.0,10.0,3.0,False,False,False,True,False,False
4153,1.0,5.0,10.0,216.0,10.0,5.0,False,False,False,True,False,False
4154,1.0,6.0,9.0,227.0,6.0,6.0,False,False,False,True,False,False
4155,5.0,4.0,7.0,223.0,4.0,5.0,False,False,False,True,False,False
4156,9.0,1.0,7.0,202.0,6.0,3.0,False,False,False,True,False,False
4157,10.0,0.0,10.0,173.0,10.0,1.0,False,False,False,True,False,False
4158,9.0,0.0,11.0,143.0,11.0,1.0,False,False,False,True,False,False
4159,5.0,4.0,6.0,114.0,8.0,2.0,False,False,False,True,False,False
4160,4.0,5.0,3.0,86.0,7.0,1.0,False,False,False,True,False,False
4161,4.0,2.0,6.0,59.0,9.0,1.0,False,False,False,True,False,False
4162,4.0,2.0,8.0,45.0,6.0,1.0,False,False,False,True,False,False
4163,6.0,1.0,6.0,42.0,1.0,0.0,False,False,False,True,False,False
4164,4.0,0.0,6.0,32.0,0.0,1.0,False,False,False,True,False,False
4165,0.0,0.0,6.0,23.0,4.0,2.0,False,False,False,True,False,False
4166,0.0,0.0,8.0,19.0,7.0,3.0,False,False,False,True,False,False
4167,3.0,0.0,9.0,18.0,5.0,3.0,False,False,False,True,False,False
4168,7.0,1.0,6.0,14.0,4.0,2.0,False,False,False,True,False,False
4169,8.0,3.0,2.0,13.0,7.0,1.0,False,False,False,True,False,False
4170,3.0,3.0,0.0,11.0,6.0,1.0,False,False,False,True,False,False
4171,0.0,4.0,0.0,12.0,2.0,1.0,False,False,False,False,False,False
4172,-1.0,3.0,0.0,12.0,3.0,1.0,False,False,False,False,False,False
4173,0.0,1.0,1.0,10.0,7.0,0.0,False,False,False,False,False,False
4174,0.0,1.0,4.0,17.0,5.0,0.0,False,False,False,False,False,False
4175,2.0,2.0,4.0,23.0,0.0,2.0,False,False,False,False,False,False
4176,4.0,2.0,2.0,24.0,0.0,3.0,False,False,False,False,False,False
4177,3.0,4.0,0.0,25.0,1.0,3.0,False,False,False,False,False,False
4178,3.0,2.0,2.0,22.0,4.0,2.0,False,False,False,False,False,False
4179,3.0,0.0,5.0,15.0,6.0,2.0,False,False,False,False,False,False
4180,0.0,6.0,3.0,16.0,7.0,2.0,False,False,False,False,False,False
4181,3.0,4.0,3.0,16.0,7.0,1.0,False,False,False,False,False,False
4182,7.0,0.0,5.0,16.0,6.0,0.0,False,False,False,False,False,False
4183,3.0,0.0,2.0,19.0,7.0,0.0,False,False,False,False,False,False
4184,0.0,3.0,0.0,20.0,8.0,0.0,False,False,False,False,False,False
4185,1.0,7.0,1.0,18.0,8.0,3.0,False,False,False,False,False,False
4186,2.0,11.0,0.0,19.0,5.0,5.0,False,False,False,False,False,False
4187,2.0,13.0,0.0,27.0,0.0,4.0,False,False,False,False,False,False
4188,1.0,10.0,-1.0,31.0,0.0,0.0,False,False,False,False,False,False
4189,2.0,6.0,0.0,25.0,0.0,0.0,False,False,False,False,False,False
4190,0.0,9.0,0.0,17.0,0.0,0.0,False,False,False,False,False,False
4191,0.0,7.0,0.0,15.0,5.0,0.0,False,False,False,False,False,False
4192,1.0,2.0,1.0,9.0,9.0,0.0,False,False,False,False,False,False
4193,2.0,3.0,1.0,12.0,8.0,0.0,False,False,False,False,False,False
4194,5.0,1.0,3.0,13.0,9.0,0.0,False,False,False,False,False,False
4195,4.0,0.0,6.0,16.0,12.0,0.0,False,False,False,False,False,False
4196,1.0,4.0,4.0,21.0,10.0,1.0,False,False,False,False,False,False
4197,1.0,9.0,2.0,22.0,7.0,2.0,False,False,False,False,False,False
4198,5.0,6.0,3.0,16.0,6.0,4.0,False,False,False,False,False,False
4199,9.0,0.0,7.0,11.0,5.0,6.0,False,False,False,False,False,False
4200,10.0,0.0,9.0,13.0,2.0,5.0,False,False,False,False,False,False
4201,6.0,0.0,7.0,19.0,0.0,2.0,False,False,False,False,False,False
4202,1.0,0.0,5.0,22.0,-2.0,0.0,False,False,False,False,False,False
4203,0.0,0.0,4.0,22.0,-5.0,2.0,False,False,False,False,False,False
4204,0.0,0.0,2.0,20.0,-3.0,4.0,False,False,False,False,False,False
4205,1.0,1.0,0.0,14.0,3.0,2.0,False,False,False,False,False,False
4206,4.0,3.0,0.0,10.0,4.0,0.0,False,False,False,False,False,False
4207,6.0,5.0,0.0,9.0,1.0,0.0,False,False,False,False,False,False
4208,5.0,6.0,1.0,9.0,0.0,4.0,False,False,False,False,False,False
4209,3.0,5.0,3.0,11.0,-1.0,6.0,False,False,False,False,False,False
4210,4.0,4.0,4.0,12.0,0.0,4.0,False,False,False,False,False,False
4211,5.0,3.0,3.0,11.0,3.0,2.0,False,False,False,False,False,False
4212,3.0,4.0,2.0,8.0,5.0,1.0,False,False,False,False,False,False
4213,1.0,0.0,4.0,6.0,2.0,1.0,False,False,False,False,False,False
4214,3.0,-5.0,6.0,3.0,0.0,0.0,False,False,False,False,False,False
4215,9.0,-5.0,5.0,0.0,0.0,1.0,False,False,False,False,False,False
4216,9.0,-1.0,3.0,0.0,0.0,2.0,False,False,False,False,False,False
4217,4.0,0.0,1.0,1.0,1.0,0.0,False,False,False,False,False,False
4218,0.0,2.0,0.0,4.0,4.0,1.0,False,False,False,False,False,False
4219,0.0,5.0,0.0,2.0,8.0,3.0,False,False,False,False,False,False
4220,0.0,8.0,1.0,0.0,12.0,5.0,False,False,False,False,False,False
4221,1.0,5.0,4.0,0.0,10.0,6.0,False,False,False,False,False,False
4222,4.0,2.0,4.0,6.0,7.0,7.0,False,False,False,False,False,False
4223,5.0,3.0,5.0,9.0,3.0,7.0,False,False,False,False,False,False
4224,4.0,3.0,8.0,6.0,1.0,7.0,False,False,False,False,False,False
4225,2.0,0.0,11.0,1.0,2.0,6.0,False,False,False,False,False,False
4226,1.0,-2.0,11.0,5.0,3.0,5.0,False,False,False,False,False,False
4227,0.0,1.0,5.0,17.0,0.0,6.0,False,False,False,False,False,False
4228,0.0,8.0,2.0,21.0,-1.0,7.0,False,False,False,False,False,False
4229,0.0,6.0,3.0,14.0,0.0,5.0,False,False,False,False,False,False
4230,0.0,3.0,2.0,10.0,6.0,2.0,False,False,False,False,False,False
4231,0.0,5.0,1.0,10.0,6.0,4.0,False,False,False,False,False,False
4232,0.0,3.0,2.0,11.0,5.0,10.0,False,False,False,False,False,False
4233,0.0,0.0,4.0,13.0,1.0,13.0,False,False,False,False,False,False
4234,-1.0,0.0,6.0,13.0,1.0,12.0,False,False,False,False,False,True
4235,0.0,1.0,7.0,13.0,4.0,14.0,False,False,False,False,False,True
4236,0.0,5.0,9.0,13.0,5.0,21.0,False,False,False,False,False,True
4237,3.0,4.0,11.0,11.0,5.0,29.0,False,False,False,False,False,True
4238,3.0,1.0,12.0,11.0,3.0,41.0,False,False,False,False,False,True
4239,0.0,3.0,8.0,17.0,0.0,60.0,False,False,False,False,False,True
4240,-3.0,11.0,3.0,19.0,0.0,86.0,False,False,False,False,False,True
4241,-1.0,11.0,6.0,12.0,0.0,123.0,False,False,False,False,False,True
4242,2.0,4.0,10.0,4.0,2.0,175.0,False,False,False,False,False,True
4243,6.0,0.0,11.0,5.0,8.0,245.0,False,False,False,False,False,True
4244,4.0,-1.0,11.0,3.0,12.0,336.0,False,False,False,False,False,True
4245,1.0,-1.0,12.0,1.0,13.0,456.0,False,False,False,False,False,True
4246,0.0,0.0,11.0,2.0,17.0,600.0,False,False,False,False,False,True
4247,1.0,2.0,8.0,7.0,21.0,750.0,False,False,False,False,False,True
4248,0.0,9.0,5.0,11.0,17.0,885.0,False,False,False,False,False,True
4249,1.0,12.0,4.0,13.0,8.0,990.0,False,False,False,False,False,True
4250,1.0,12.0,3.0,13.0,3.0,1048.0,False,False,False,False,False,True
4251,2.0,7.0,4.0,14.0,2.0,1048.0,False,False,False,False,False,False
4252,3.0,6.0,3.0,15.0,2.0,992.0,False,False,False,False,False,False
4253,1.0,6.0,4.0,7.0,2.0,894.0,False,False,False,False,False,False
4254,-1.0,2.0,7.0,3.0,4.0,765.0,False,False,False,False,False,False
4255,-4.0,0.0,9.0,5.0,4.0,622.0,False,False,False,False,False,False
4256,-3.0,0.0,8.0,11.0,2.0,484.0,False,False,False,False,False,False
4257,0.0,1.0,6.0,16.0,0.0,359.0,False,False,False,False,False,False
4258,2.0,2.0,4.0,15.0,-1.0,251.0,False,False,False,False,False,False
4259,3.0,2.0,4.0,10.0,2.0,166.0,False,False,False,False,False,False
4260,0.0,1.0,4.0,8.0,8.0,107.0,False,False,False,False,False,False
4261,0.0,1.0,4.0,12.0,7.0,70.0,False,False,False,False,False,False
4262,6.0,0.0,2.0,15.0,0.0,47.0,False,False,False,False,False,False
4263,9.0,0.0,0.0,11.0,0.0,31.0,False,False,False,False,False,False
4264,8.0,-1.0,1.0,3.0,5.0,19.0,False,False,False,False,False,False
4265,8.0,-4.0,4.0,0.0,11.0,12.0,False,False,False,False,False,False
4266,7.0,-1.0,3.0,1.0,9.0,10.0,False,False,False,False,False,False
4267,3.0,3.0,1.0,7.0,2.0,8.0,False,False,False,False,False,False
4268,0.0,5.0,0.0,10.0,2.0,5.0,False,False,False,False,False,False
4269,0.0,5.0,1.0,7.0,7.0,4.0,False,False,False,False,False,False
4270,0.0,7.0,3.0,3.0,11.0,3.0,False,False,False,False,False,False
4271,0.0,10.0,5.0,0.0,9.0,2.0,False,False,False,False,False,False
4272,0.0,12.0,3.0,1.0,8.0,3.0,False,False,False,False,False,False
4273,0.0,9.0,3.0,3.0,5.0,5.0,False,False,False,False,False,False
4274,2.0,2.0,5.0,8.0,2.0,6.0,False,False,False,False,False,False
4275,5.0,2.0,3.0,13.0,0.0,5.0,False,False,False,False,False,False
4276,7.0,3.0,2.0,16.0,-3.0,5.0,False,False,False,False,False,False
4277,7.0,0.0,4.0,11.0,-3.0,7.0,False,False,False,False,False,False
4278,6.0,-3.0,7.0,3.0,3.0,6.0,False,False,False,False,False,False
4279,3.0,-1.0,7.0,0.0,11.0,4.0,False,False,False,False,False,False
4280,4.0,2.0,6.0,5.0,8.0,3.0,False,False,False,False,False,False
4281,8.0,6.0,4.0,13.0,2.0,4.0,False,False,False,False,False,False
4282,7.0,7.0,1.0,14.0,1.0,4.0,False,False,False,False,False,False
4283,3.0,1.0,2.0,12.0,1.0,4.0,False,False,False,False,False,False
4284,4.0,-6.0,5.0,12.0,-1.0,5.0,False,False,False,False,False,False
4285,3.0,-8.0,4.0,12.0,-1.0,4.0,False,False,False,False,False,False
4286,2.0,-2.0,1.0,9.0,3.0,1.0,False,False,False,False,False,False
4287,2.0,2.0,1.0,3.0,8.0,0.0,False,False,False,False,False,False
4288,4.0,5.0,3.0,0.0,9.0,0.0,False,False,False,False,False,False
4289,2.0,7.0,5.0,0.0,11.0,-1.0,False,False,False,False,False,False
4290,0.0,8.0,4.0,0.0,12.0,1.0,False,False,False,False,False,False
4291,2.0,7.0,4.0,1.0,11.0,3.0,False,False,False,False,False,False
4292,0.0,7.0,4.0,4.0,9.0,3.0,False,False,False,False,False,False
4293,1.0,5.0,0.0,8.0,5.0,4.0,False,False,False,False,False,False
4294,3.0,1.0,0.0,9.0,1.0,6.0,False,False,False,False,False,False
4295,3.0,-2.0,1.0,10.0,0.0,8.0,False,False,False,False,False,False
4296,2.0,-4.0,4.0,9.0,0.0,5.0,False,False,False,False,False,False
4297,2.0,-2.0,4.0,9.0,0.0,1.0,False,False,False,False,False,False
4298,4.0,2.0,1.0,10.0,1.0,0.0,False,False,False,False,False,False
4299,5.0,5.0,-1.0,11.0,2.0,0.0,False,False,False,False,False,False
4300,6.0,3.0,-1.0,9.0,3.0,2.0,False,False,False,False,False,False
4301,4.0,3.0,0.0,3.0,5.0,2.0,False,False,False,False,False,False
4302,2.0,5.0,5.0,0.0,7.0,2.0,False,False,False,False,False,False
4303,2.0,3.0,5.0,5.0,6.0,3.0,False,False,False,False,False,False
4304,0.0,3.0,1.0,10.0,4.0,2.0,False,False,False,False,False,False
4305,0.0,2.0,0.0,8.0,3.0,1.0,False,False,False,False,False,False
4306,1.0,-1.0,2.0,3.0,5.0,0.0,False,False,False,False,False,False
4307,4.0,-5.0,6.0,0.0,9.0,0.0,False,False,False,False,False,False
4308,7.0,-3.0,6.0,0.0,13.0,0.0,False,False,False,False,False,False
4309,3.0,1.0,2.0,2.0,13.0,0.0,False,False,False,False,False,False
4310,0.0,7.0,0.0,8.0,4.0,0.0,False,False,False,False,False,False
4311,0.0,6.0,0.0,12.0,0.0,2.0,False,False,False,False,False,False
4312,0.0,2.0,3.0,13.0,0.0,2.0,False,False,False,False,False,False
4313,3.0,0.0,3.0,6.0,2.0,3.0,False,False,False,False,False,False
4314,3.0,4.0,4.0,-3.0,6.0,2.0,False,False,False,False,False,False
4315,1.0,10.0,4.0,-7.0,10.0,1.0,False,False,False,False,False,False
4316,1.0,11.0,2.0,-2.0,10.0,0.0,False,False,False,False,False,False
4317,3.0,6.0,1.0,3.0,5.0,4.0,False,False,False,False,False,False
4318,3.0,1.0,0.0,9.0,0.0,8.0,False,False,False,False,False,False
4319,0.0,0.0,1.0,9.0,0.0,6.0,False,False,False,False,False,False
4320,0.0,0.0,7.0,6.0,0.0,2.0,False,False,False,False,False,False
4321,2.0,0.0,12.0,2.0,4.0,2.0,False,False,False,False,False,False
4322,0.0,0.0,8.0,1.0,9.0,2.0,False,False,False,False,False,False
4323,0.0,3.0,2.0,7.0,10.0,0.0,False,False,False,False,False,False
4324,1.0,7.0,0.0,11.0,5.0,2.0,False,False,False,False,False,False
4325,2.0,11.0,0.0,11.0,0.0,6.0,False,False,False,False,False,False
4326,2.0,14.0,0.0,11.0,0.0,6.0,False,False,False,False,False,False
4327,1.0,13.0,-1.0,14.0,0.0,3.0,False,False,False,False,False,False
4328,1.0,8.0,0.0,17.0,1.0,2.0,False,False,False,False,False,False
4329,2.0,0.0,0.0,16.0,3.0,1.0,False,False,False,False,False,False
4330,2.0,1.0,1.0,12.0,4.0,1.0,False,False,False,False,False,False
4331,1.0,3.0,2.0,7.0,3.0,2.0,False,False,False,False,False,False
4332,2.0,2.0,3.0,5.0,2.0,2.0,False,False,False,False,False,False
4333,2.0,4.0,3.0,6.0,4.0,1.0,False,False,False,False,False,False
4334,1.0,7.0,2.0,6.0,5.0,1.0,False,False,False,False,False,False
4335,0.0,9.0,0.0,7.0,4.0,3.0,False,False,False,False,False,False
4336,0.0,9.0,0.0,9.0,5.0,4.0,False,False,False,False,False,False
4337,0.0,6.0,1.0,5.0,10.0,4.0,False,False,False,False,False,False
4338,0.0,4.0,3.0,2.0,13.0,3.0,False,False,False,False,False,False
4339,0.0,4.0,0.0,8.0,7.0,2.0,False,False,False,False,False,False
4340,-1.0,6.0,0.0,14.0,0.0,3.0,False,False,False,False,False,False
4341,0.0,7.0,0.0,12.0,0.0,2.0,False,False,False,False,False,False
4342,1.0,7.0,0.0,4.0,7.0,0.0,False,False,False,False,False,False
4343,1.0,9.0,2.0,-1.0,14.0,0.0,False,False,False,False,False,False
4344,0.0,11.0,4.0,-3.0,16.0,0.0,False,False,False,False,False,False
4345,1.0,7.0,5.0,1.0,14.0,0.0,False,False,False,False,False,False
4346,4.0,0.0,4.0,11.0,8.0,0.0,False,False,False,False,False,False
4347,5.0,-5.0,4.0,17.0,1.0,3.0,False,False,False,False,False,False
4348,8.0,-3.0,3.0,18.0,0.0,5.0,False,False,False,False,False,False
4349,9.0,0.0,4.0,13.0,2.0,3.0,False,False,False,False,False,False
4350,7.0,0.0,5.0,6.0,4.0,1.0,False,False,False,False,False,False
4351,4.0,0.0,6.0,2.0,3.0,0.0,False,False,False,False,False,False
4352,1.0,1.0,6.0,1.0,3.0,0.0,False,False,False,False,False,False
4353,0.0,3.0,6.0,0.0,7.0,1.0,False,False,False,False,False,False
4354,0.0,5.0,5.0,0.0,9.0,2.0,False,False,False,False,False,False
4355,2.0,6.0,2.0,1.0,9.0,3.0,False,False,False,False,False,False
4356,7.0,8.0,0.0,5.0,9.0,0.0,False,False,False,False,False,False
4357,9.0,5.0,3.0,9.0,5.0,0.0,False,False,False,False,False,False
4358,7.0,1.0,9.0,6.0,0.0,4.0,False,False,False,False,False,False
4359,3.0,0.0,9.0,5.0,-2.0,4.0,False,False,False,False,False,False
4360,4.0,0.0,5.0,2.0,0.0,5.0,False,False,False,False,False,False
4361,6.0,-1.0,2.0,-1.0,3.0,5.0,False,False,False,False,False,False
4362,7.0,-2.0,2.0,-1.0,8.0,2.0,False,False,False,False,False,False
4363,8.0,-2.0,3.0,1.0,11.0,0.0,False,False,False,False,False,False
4364,7.0,0.0,1.0,5.0,7.0,0.0,False,False,False,False,False,False
4365,4.0,4.0,0.0,13.0,2.0,1.0,False,False,False,False,False,False
4366,5.0,4.0,0.0,19.0,0.0,0.0,False,False,False,False,False,False
4367,6.0,1.0,0.0,15.0,3.0,1.0,False,False,False,False,False,False
