scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
364,38.0,3.0,7.0,8.0,8.0,0.0,False,False,False,False,False,False
365,41.0,5.0,6.0,8.0,4.0,3.0,False,False,False,False,False,False
366,35.0,5.0,5.0,6.0,7.0,3.0,True,False,False,False,False,False
367,40.0,5.0,6.0,8.0,4.0,1.0,True,False,False,False,False,False
368,60.0,6.0,4.0,14.0,0.0,1.0,True,False,False,False,False,False
369,102.0,12.0,5.0,7.0,4.0,0.0,True,False,False,False,False,False
370,211.0,14.0,5.0,2.0,1.0,0.0,True,False,False,False,False,False
371,475.0,9.0,2.0,9.0,0.0,3.0,True,False,False,False,False,False
372,990.0,5.0,6.0,5.0,7.0,6.0,True,False,False,False,False,False
373,1793.0,6.0,8.0,0.0,13.0,3.0,True,False,False,False,False,False
374,2797.0,0.0,5.0,2.0,17.0,1.0,True,False,False,False,False,False
375,3751.0,-12.0,6.0,14.0,9.0,0.0,True,False,False,False,False,False
376,4273.0,-18.0,12.0,21.0,3.0,0.0,True,False,False,False,False,False
377,4132.0,-7.0,15.0,19.0,4.0,0.0,True,False,False,False,False,False
378,3453.0,8.0,8.0,11.0,7.0,0.0,True,False,False,False,False,False
379,2513.0,20.0,0.0,8.0,7.0,0.0,True,False,False,False,False,False
380,1631.0,33.0,-3.0,10.0,5.0,0.0,True,False,False,False,False,False
381,989.0,37.0,-5.0,8.0,2.0,0.0,True,False,False,False,False,False
382,606.0,28.0,2.0,1.0,7.0,0.0,True,False,False,False,False,False
383,407.0,17.0,6.0,3.0,8.0,1.0,True,False,False,False,False,False
384,308.0,16.0,6.0,16.0,3.0,1.0,True,False,False,False,False,False
385,271.0,18.0,6.0,21.0,4.0,1.0,True,False,False,False,False,False
386,257.0,18.0,12.0,7.0,9.0,3.0,True,False,False,False,False,False
387,235.0,17.0,15.0,0.0,6.0,2.0,True,False,False,False,False,False
388,207.0,11.0,10.0,9.0,3.0,1.0,True,False,False,False,False,False
389,172.0,13.0,2.0,9.0,6.0,1.0,True,False,False,False,False,False
390,136.0,14.0,1.0,9.0,6.0,2.0,True,False,False,False,False,False
391,112.0,7.0,3.0,8.0,8.0,1.0,True,False,False,False,False,False
392,94.0,0.0,5.0,4.0,8.0,1.0,True,False,False,False,False,False
393,69.0,-4.0,7.0,6.0,6.0,1.0,True,False,False,False,False,False
394,40.0,5.0,3.0,13.0,2.0,1.0,True,False,False,False,False,False
395,22.0,20.0,0.0,18.0,-3.0,1.0,True,False,False,False,False,False
396,14.0,23.0,-4.0,24.0,-2.0,0.0,True,False,False,False,False,False
397,13.0,17.0,-3.0,18.0,0.0,0.0,True,False,False,False,False,False
398,11.0,4.0,7.0,10.0,0.0,0.0,True,False,False,False,False,False
399,10.0,1.0,10.0,10.0,3.0,1.0,True,False,False,False,False,False
400,11.0,3.0,6.0,3.0,11.0,0.0,False,False,False,False,False,False
401,12.0,5.0,8.0,0.0,17.0,0.0,False,False,False,False,False,False
402,16.0,1.0,9.0,9.0,14.0,1.0,False,False,False,False,False,False
403,19.0,1.0,4.0,14.0,13.0,0.0,False,False,False,False,False,False
404,10.0,5.0,0.0,6.0,9.0,1.0,False,False,False,False,False,False
405,4.0,4.0,0.0,5.0,0.0,2.0,False,False,False,False,False,False
406,7.0,0.0,4.0,10.0,0.0,4.0,False,False,False,False,False,False
407,9.0,0.0,7.0,7.0,8.0,3.0,False,False,False,False,False,False
408,9.0,7.0,2.0,13.0,10.0,3.0,False,False,False,False,False,False
409,4.0,11.0,-3.0,23.0,0.0,2.0,False,False,False,False,False,False
410,0.0,9.0,0.0,12.0,2.0,1.0,False,False,False,False,False,False
411,2.0,2.0,4.0,2.0,4.0,2.0,False,False,False,False,False,False
412,10.0,0.0,9.0,2.0,8.0,1.0,False,False,False,False,False,False
413,8.0,7.0,14.0,0.0,12.0,0.0,False,False,False,False,False,False
414,3.0,10.0,14.0,1.0,4.0,0.0,False,False,False,False,False,False
415,7.0,4.0,17.0,8.0,0.0,1.0,False,False,False,False,False,False
416,13.0,5.0,24.0,9.0,1.0,2.0,False,False,False,False,False,False
417,7.0,8.0,28.0,7.0,9.0,2.0,False,False,False,False,False,False
418,0.0,12.0,28.0,4.0,16.0,0.0,False,False,False,False,False,False
419,0.0,19.0,32.0,11.0,8.0,2.0,False,False,False,False,False,False
420,0.0,20.0,26.0,12.0,3.0,3.0,False,False,False,False,False,False
421,3.0,12.0,13.0,9.0,7.0,4.0,False,False,False,False,False,False
422,9.0,0.0,11.0,11.0,5.0,5.0,False,False,False,False,False,False
423,6.0,1.0,9.0,10.0,0.0,6.0,False,False,False,False,False,False
424,6.0,0.0,7.0,2.0,1.0,8.0,False,False,False,False,False,False
425,9.0,1.0,4.0,-3.0,5.0,6.0,False,False,False,False,False,False
426,6.0,5.0,3.0,0.0,10.0,2.0,False,False,False,False,False,False
427,0.0,10.0,5.0,2.0,7.0,1.0,False,False,False,False,False,False
428,0.0,6.0,8.0,1.0,5.0,1.0,False,False,False,False,False,False
429,5.0,4.0,5.0,4.0,4.0,0.0,False,False,False,False,False,False
430,3.0,8.0,-1.0,7.0,2.0,0.0,False,False,False,False,False,False
431,0.0,9.0,0.0,0.0,8.0,0.0,False,False,False,False,False,False
432,1.0,5.0,1.0,-3.0,6.0,0.0,False,False,False,False,False,False
433,6.0,-1.0,5.0,-2.0,4.0,0.0,False,False,False,False,False,False
434,5.0,0.0,3.0,2.0,1.0,2.0,False,False,False,False,False,False
435,0.0,10.0,0.0,1.0,0.0,1.0,False,False,False,False,False,False
436,1.0,12.0,1.0,4.0,10.0,0.0,False,False,False,False,False,False
437,6.0,11.0,3.0,28.0,10.0,2.0,False,False,False,False,False,False
438,12.0,3.0,1.0,47.0,10.0,2.0,False,False,False,False,False,False
439,11.0,2.0,1.0,52.0,11.0,0.0,False,False,False,False,False,False
440,8.0,8.0,6.0,50.0,7.0,2.0,False,False,False,False,False,False
441,6.0,11.0,10.0,47.0,11.0,4.0,False,False,False,False,False,False
442,7.0,10.0,10.0,45.0,16.0,2.0,False,False,False,False,False,False
443,3.0,4.0,9.0,39.0,17.0,3.0,False,False,False,False,False,False
444,0.0,5.0,12.0,24.0,16.0,3.0,False,False,False,False,False,False
445,4.0,9.0,14.0,11.0,8.0,2.0,False,False,False,False,False,False
446,13.0,10.0,17.0,7.0,11.0,1.0,False,False,False,False,False,False
447,9.0,9.0,23.0,3.0,15.0,2.0,False,False,False,False,False,False
448,4.0,7.0,32.0,0.0,11.0,4.0,False,False,False,False,False,False
449,9.0,12.0,31.0,2.0,8.0,4.0,False,False,False,False,False,False
450,14.0,10.0,29.0,6.0,4.0,2.0,False,False,True,False,False,False
451,12.0,2.0,34.0,8.0,0.0,4.0,False,False,True,False,False,False
452,2.0,6.0,41.0,5.0,0.0,6.0,False,False,True,False,False,False
453,3.0,14.0,62.0,3.0,0.0,6.0,False,False,True,False,False,False
454,11.0,10.0,123.0,0.0,3.0,4.0,False,False,True,False,False,False
455,8.0,12.0,250.0,-2.0,12.0,1.0,False,False,True,False,False,False
456,8.0,13.0,480.0,-6.0,10.0,4.0,False,False,True,False,False,False
457,15.0,13.0,848.0,-11.0,9.0,4.0,False,False,True,False,False,False
458,15.0,14.0,1330.0,-13.0,11.0,3.0,False,False,True,False,False,False
459,9.0,5.0,1782.0,-5.0,2.0,5.0,False,False,True,False,False,False
460,10.0,-6.0,2032.0,-5.0,0.0,5.0,False,False,True,False,False,False
461,13.0,-11.0,1983.0,-7.0,0.0,3.0,False,False,True,False,False,False
462,18.0,-6.0,1642.0,-6.0,4.0,0.0,False,False,True,False,False,False
463,19.0,0.0,1166.0,0.0,4.0,0.0,False,False,True,False,False,False
464,14.0,0.0,748.0,4.0,1.0,1.0,False,False,True,False,False,False
465,8.0,1.0,459.0,5.0,1.0,0.0,False,False,True,False,False,False
466,9.0,3.0,284.0,6.0,5.0,0.0,False,False,True,False,False,False
467,11.0,9.0,183.0,5.0,8.0,0.0,False,False,True,False,False,False
468,9.0,15.0,131.0,10.0,0.0,1.0,False,False,True,False,False,False
469,9.0,12.0,107.0,12.0,0.0,0.0,False,False,True,False,False,False
470,4.0,9.0,97.0,8.0,0.0,2.0,False,False,True,False,False,False
471,1.0,13.0,84.0,7.0,8.0,4.0,False,False,True,False,False,False
472,3.0,17.0,66.0,12.0,11.0,4.0,False,False,True,False,False,False
473,6.0,15.0,53.0,4.0,14.0,0.0,False,False,True,False,False,False
474,9.0,11.0,43.0,3.0,15.0,0.0,False,False,True,True,False,False
475,4.0,12.0,35.0,15.0,9.0,0.0,False,False,True,True,False,False
476,3.0,8.0,27.0,30.0,2.0,4.0,False,False,True,True,False,False
477,5.0,5.0,22.0,47.0,5.0,4.0,False,False,True,True,False,False
478,4.0,6.0,19.0,94.0,10.0,4.0,False,False,True,True,False,False
479,9.0,7.0,13.0,202.0,7.0,2.0,False,False,True,True,False,False
480,12.0,15.0,10.0,367.0,1.0,4.0,False,False,True,True,False,False
481,6.0,22.0,7.0,570.0,7.0,9.0,False,False,True,True,False,False
482,0.0,14.0,6.0,738.0,35.0,8.0,False,False,True,True,False,False
483,0.0,11.0,3.0,798.0,95.0,3.0,False,False,True,True,False,False
484,0.0,12.0,0.0,738.0,152.0,1.0,False,False,True,True,False,True
485,1.0,4.0,0.0,595.0,193.0,4.0,False,False,False,True,False,True
486,0.0,0.0,2.0,417.0,215.0,6.0,False,False,False,True,False,True
487,0.0,3.0,7.0,256.0,205.0,8.0,False,False,False,True,False,True
488,5.0,5.0,8.0,157.0,174.0,10.0,False,False,False,True,False,True
489,9.0,2.0,6.0,106.0,132.0,11.0,False,False,False,True,False,True
490,6.0,8.0,4.0,80.0,79.0,14.0,False,False,False,True,False,True
491,0.0,18.0,0.0,66.0,41.0,17.0,False,False,False,True,False,True
492,0.0,12.0,4.0,47.0,32.0,20.0,False,False,False,True,False,True
493,9.0,0.0,11.0,38.0,26.0,35.0,False,False,False,True,False,True
494,10.0,0.0,6.0,39.0,19.0,72.0,False,False,False,False,False,True
495,9.0,6.0,5.0,29.0,23.0,142.0,False,False,False,False,False,True
496,10.0,2.0,3.0,16.0,24.0,271.0,False,False,False,False,False,True
497,4.0,1.0,0.0,20.0,18.0,469.0,False,False,False,False,False,True
498,1.0,3.0,1.0,25.0,7.0,708.0,False,False,False,False,False,True
499,3.0,8.0,0.0,17.0,5.0,958.0,False,False,False,False,False,True
500,1.0,8.0,-1.0,12.0,6.0,1155.0,False,False,False,False,False,True
501,0.0,5.0,1.0,0.0,2.0,1235.0,False,False,False,False,False,True
502,1.0,1.0,4.0,0.0,-10.0,1184.0,False,False,False,False,False,True
503,7.0,1.0,3.0,-5.0,-15.0,1001.0,False,False,False,False,False,True
504,7.0,6.0,0.0,-8.0,-4.0,762.0,False,False,False,False,False,True
505,9.0,10.0,0.0,0.0,1.0,545.0,False,False,False,False,False,True
506,11.0,2.0,1.0,-2.0,8.0,361.0,False,False,False,False,False,True
507,6.0,0.0,4.0,-11.0,8.0,220.0,False,False,False,False,False,True
508,6.0,2.0,3.0,-6.0,4.0,132.0,False,False,False,False,False,True
509,7.0,3.0,4.0,-6.0,1.0,83.0,False,False,False,False,False,True
510,5.0,4.0,6.0,-5.0,0.0,54.0,False,False,False,False,False,True
511,4.0,4.0,5.0,2.0,1.0,33.0,False,False,False,False,False,True
512,1.0,3.0,5.0,2.0,7.0,20.0,False,False,False,False,False,True
513,0.0,6.0,2.0,0.0,16.0,13.0,False,False,False,False,False,True
514,3.0,4.0,5.0,10.0,21.0,13.0,False,False,False,False,False,False
515,7.0,4.0,7.0,22.0,21.0,15.0,False,False,False,False,False,False
516,10.0,2.0,6.0,25.0,29.0,13.0,False,False,False,False,False,False
517,12.0,0.0,10.0,22.0,40.0,11.0,False,False,False,True,False,False
518,12.0,2.0,11.0,29.0,38.0,10.0,False,False,False,True,False,False
519,9.0,8.0,8.0,60.0,29.0,9.0,False,False,False,True,True,False
520,5.0,22.0,11.0,115.0,30.0,5.0,False,False,False,True,True,False
521,3.0,43.0,12.0,238.0,32.0,5.0,False,False,False,True,True,False
522,10.0,54.0,13.0,506.0,46.0,5.0,False,False,False,True,True,False
523,11.0,63.0,6.0,928.0,96.0,1.0,False,False,False,True,True,False
524,6.0,76.0,0.0,1424.0,215.0,0.0,False,False,False,True,True,False
525,6.0,78.0,-4.0,1889.0,448.0,1.0,False,False,False,True,True,False
526,1.0,76.0,-10.0,2131.0,889.0,0.0,False,False,False,True,True,False
527,-5.0,69.0,-12.0,2051.0,1511.0,-5.0,False,False,False,True,True,False
528,-3.0,45.0,-5.0,1730.0,2173.0,0.0,False,False,False,True,True,False
529,0.0,24.0,1.0,1283.0,2678.0,6.0,False,False,False,True,True,False
530,-1.0,15.0,4.0,854.0,2790.0,8.0,False,False,False,True,True,False
531,-4.0,9.0,11.0,533.0,2495.0,6.0,False,False,False,True,True,False
532,-4.0,9.0,15.0,335.0,1934.0,6.0,False,False,False,True,True,False
533,-1.0,6.0,13.0,237.0,1308.0,11.0,False,False,False,True,True,False
534,2.0,0.0,8.0,186.0,787.0,15.0,False,False,False,True,True,False
535,3.0,5.0,6.0,159.0,443.0,12.0,False,False,False,True,True,False
536,4.0,6.0,8.0,138.0,259.0,6.0,False,False,False,True,True,False
537,8.0,1.0,13.0,123.0,174.0,5.0,False,False,False,True,True,False
538,9.0,0.0,11.0,109.0,133.0,5.0,False,False,False,True,True,False
539,6.0,-3.0,8.0,93.0,108.0,7.0,False,False,False,True,True,False
540,3.0,0.0,5.0,80.0,90.0,8.0,False,False,False,True,True,False
541,3.0,7.0,3.0,68.0,73.0,7.0,False,False,False,True,True,False
542,5.0,6.0,4.0,57.0,60.0,6.0,False,False,False,True,True,False
543,8.0,0.0,2.0,43.0,54.0,2.0,False,False,False,True,True,False
544,7.0,0.0,0.0,35.0,44.0,1.0,False,False,False,True,True,False
545,6.0,2.0,3.0,31.0,30.0,3.0,False,False,False,True,True,False
546,10.0,1.0,7.0,31.0,18.0,6.0,False,False,False,False,True,False
547,12.0,0.0,6.0,35.0,15.0,5.0,False,False,False,False,True,False
548,15.0,2.0,1.0,30.0,12.0,0.0,False,False,False,False,True,False
549,13.0,7.0,0.0,21.0,9.0,0.0,False,False,False,False,True,False
550,7.0,4.0,2.0,22.0,5.0,1.0,False,False,False,False,True,False
551,7.0,2.0,5.0,26.0,4.0,2.0,False,False,False,False,True,False
552,11.0,0.0,8.0,20.0,6.0,0.0,False,False,False,False,False,False
553,15.0,3.0,7.0,13.0,8.0,0.0,False,False,False,False,False,False
554,14.0,11.0,4.0,17.0,6.0,2.0,False,False,False,False,False,False
555,9.0,14.0,3.0,25.0,6.0,3.0,False,False,False,False,False,False
556,8.0,14.0,5.0,25.0,8.0,0.0,False,False,False,False,False,False
557,9.0,15.0,4.0,25.0,14.0,0.0,False,False,False,True,False,False
558,10.0,13.0,5.0,30.0,14.0,0.0,False,False,False,True,False,False
559,10.0,2.0,10.0,33.0,8.0,1.0,False,True,False,True,False,False
560,6.0,6.0,10.0,34.0,0.0,0.0,False,True,False,True,False,False
561,6.0,31.0,5.0,37.0,1.0,3.0,False,True,False,True,False,False
562,10.0,74.0,5.0,45.0,3.0,3.0,False,True,False,True,False,False
563,10.0,155.0,6.0,77.0,-2.0,1.0,False,True,False,True,False,False
564,12.0,310.0,4.0,138.0,-4.0,0.0,False,True,False,True,False,False
565,17.0,542.0,5.0,256.0,-1.0,0.0,False,True,False,True,False,False
566,15.0,810.0,7.0,487.0,-5.0,1.0,False,True,False,True,True,False
567,6.0,1049.0,6.0,814.0,-2.0,0.0,False,True,False,True,True,False
568,1.0,1189.0,4.0,1160.0,9.0,0.0,False,True,False,True,True,False
569,2.0,1150.0,1.0,1443.0,16.0,0.0,False,True,False,True,True,False
570,4.0,945.0,0.0,1536.0,21.0,0.0,False,True,False,True,True,False
571,12.0,682.0,0.0,1422.0,14.0,2.0,False,True,False,True,True,False
572,15.0,452.0,3.0,1148.0,15.0,1.0,False,True,False,True,False,False
573,9.0,281.0,5.0,824.0,19.0,1.0,False,True,False,True,False,False
574,9.0,166.0,8.0,540.0,16.0,1.0,False,True,False,True,False,False
575,6.0,116.0,8.0,337.0,18.0,0.0,False,True,False,True,False,False
576,-1.0,101.0,1.0,223.0,21.0,1.0,False,True,False,True,False,False
577,-4.0,87.0,3.0,163.0,12.0,2.0,False,True,False,True,False,False
578,1.0,70.0,10.0,133.0,5.0,4.0,False,True,False,True,False,False
579,3.0,57.0,12.0,114.0,5.0,5.0,False,True,False,True,False,False
580,0.0,51.0,6.0,101.0,5.0,4.0,False,True,False,True,False,False
581,2.0,40.0,3.0,93.0,4.0,3.0,False,True,False,True,False,False
582,1.0,25.0,7.0,85.0,6.0,5.0,False,True,False,True,False,False
583,0.0,19.0,8.0,69.0,8.0,5.0,False,True,False,True,False,False
584,0.0,14.0,6.0,53.0,10.0,5.0,False,True,False,True,False,False
585,-2.0,5.0,6.0,40.0,10.0,3.0,False,True,False,True,False,False
586,-2.0,0.0,4.0,31.0,4.0,4.0,False,True,False,True,False,False
587,0.0,0.0,0.0,35.0,0.0,6.0,False,False,False,False,False,False
588,4.0,0.0,2.0,37.0,-1.0,7.0,False,False,False,False,False,False
589,8.0,-2.0,3.0,31.0,0.0,4.0,False,False,False,False,False,False
590,6.0,-1.0,0.0,23.0,1.0,1.0,False,False,False,False,False,False
591,0.0,-2.0,0.0,18.0,2.0,2.0,False,False,False,False,False,False
592,0.0,-2.0,4.0,23.0,4.0,3.0,False,False,False,False,False,False
593,6.0,-7.0,7.0,26.0,7.0,2.0,False,False,False,False,False,False
594,10.0,-3.0,3.0,24.0,10.0,0.0,False,False,False,False,False,False
595,10.0,1.0,0.0,9.0,10.0,0.0,False,False,False,False,False,False
596,12.0,4.0,2.0,2.0,6.0,0.0,False,False,False,False,False,False
597,8.0,8.0,4.0,7.0,6.0,0.0,False,False,False,False,False,False
598,6.0,11.0,2.0,11.0,10.0,1.0,False,False,False,False,False,False
599,9.0,6.0,2.0,15.0,10.0,1.0,False,False,False,False,False,False
600,12.0,4.0,6.0,9.0,12.0,1.0,False,True,False,False,False,False
601,9.0,12.0,7.0,6.0,14.0,0.0,False,True,False,False,False,False
602,5.0,19.0,4.0,12.0,7.0,0.0,False,True,False,False,False,False
603,0.0,30.0,0.0,21.0,0.0,1.0,False,True,False,False,False,False
604,1.0,41.0,-1.0,20.0,0.0,0.0,False,True,False,False,False,False
605,9.0,66.0,-2.0,14.0,2.0,0.0,False,True,False,False,False,False
606,14.0,143.0,0.0,14.0,2.0,0.0,False,True,False,False,False,False
607,17.0,318.0,3.0,19.0,5.0,0.0,False,True,False,False,False,False
608,18.0,663.0,4.0,19.0,7.0,0.0,False,True,False,False,False,False
609,9.0,1196.0,3.0,17.0,6.0,0.0,False,True,False,False,False,False
610,8.0,1817.0,3.0,15.0,10.0,0.0,False,True,False,False,False,False
611,13.0,2378.0,7.0,9.0,9.0,0.0,False,True,False,False,False,False
612,6.0,2717.0,8.0,12.0,6.0,2.0,False,True,False,False,False,False
613,1.0,2658.0,12.0,16.0,11.0,0.0,False,True,False,False,False,False
614,2.0,2235.0,13.0,24.0,11.0,0.0,False,True,False,False,False,False
615,0.0,1653.0,8.0,31.0,9.0,2.0,False,True,False,False,False,False
616,-4.0,1100.0,8.0,26.0,9.0,0.0,False,True,False,False,False,False
617,0.0,684.0,9.0,17.0,8.0,1.0,False,True,False,False,False,False
618,2.0,433.0,8.0,14.0,4.0,2.0,False,True,False,False,False,False
619,2.0,295.0,5.0,15.0,0.0,2.0,False,True,False,False,False,False
620,6.0,226.0,9.0,10.0,0.0,2.0,False,True,False,False,False,False
621,11.0,204.0,12.0,3.0,5.0,1.0,False,True,False,False,False,False
622,7.0,192.0,6.0,1.0,13.0,0.0,False,True,False,False,False,False
623,5.0,156.0,5.0,2.0,13.0,1.0,False,True,False,False,False,False
624,10.0,123.0,13.0,6.0,6.0,3.0,False,True,False,False,False,False
625,8.0,109.0,11.0,11.0,4.0,2.0,False,True,False,False,False,False
626,7.0,85.0,6.0,13.0,6.0,2.0,False,True,False,False,False,False
627,8.0,61.0,4.0,18.0,0.0,1.0,False,True,False,False,False,False
628,8.0,50.0,1.0,15.0,0.0,0.0,False,True,False,False,False,False
629,5.0,35.0,1.0,5.0,0.0,0.0,False,True,False,False,False,False
630,4.0,16.0,2.0,1.0,0.0,0.0,False,True,False,False,False,False
631,1.0,8.0,1.0,5.0,0.0,0.0,False,True,False,False,False,False
632,0.0,5.0,0.0,2.0,3.0,0.0,False,True,False,False,False,False
633,0.0,0.0,1.0,1.0,3.0,0.0,False,True,False,False,False,False
634,4.0,1.0,2.0,2.0,1.0,0.0,False,False,False,False,False,False
635,6.0,6.0,1.0,9.0,5.0,0.0,False,False,False,False,False,False
636,9.0,7.0,0.0,10.0,8.0,2.0,False,False,False,False,False,False
637,11.0,5.0,3.0,6.0,6.0,5.0,False,False,False,False,False,False
638,9.0,2.0,3.0,15.0,1.0,5.0,False,False,False,False,False,False
639,6.0,1.0,3.0,18.0,0.0,6.0,False,False,False,False,False,False
640,8.0,9.0,3.0,13.0,0.0,6.0,False,False,False,False,False,False
641,5.0,16.0,4.0,4.0,6.0,3.0,False,False,False,False,False,False
642,6.0,18.0,3.0,2.0,11.0,1.0,False,False,False,False,False,False
643,7.0,24.0,0.0,8.0,7.0,1.0,False,False,False,False,False,False
644,6.0,28.0,1.0,11.0,5.0,2.0,False,False,False,False,False,False
645,5.0,28.0,6.0,11.0,7.0,3.0,False,True,False,False,False,False
646,7.0,31.0,6.0,13.0,7.0,2.0,False,True,False,False,False,False
647,12.0,34.0,1.0,16.0,4.0,0.0,False,True,False,False,False,False
648,19.0,44.0,0.0,10.0,6.0,0.0,False,True,False,False,False,False
649,30.0,86.0,1.0,2.0,12.0,0.0,False,True,False,False,False,False
650,38.0,197.0,1.0,5.0,11.0,0.0,False,True,False,False,False,False
651,46.0,416.0,0.0,7.0,7.0,0.0,False,True,False,False,False,False
652,54.0,819.0,0.0,8.0,6.0,3.0,False,True,False,False,False,False
653,52.0,1432.0,0.0,8.0,4.0,4.0,False,True,False,False,False,False
654,40.0,2180.0,3.0,5.0,1.0,3.0,False,True,False,False,False,False
655,25.0,2817.0,10.0,4.0,1.0,3.0,False,True,False,False,False,False
656,20.0,3098.0,17.0,4.0,9.0,2.0,False,True,False,False,False,False
657,15.0,2950.0,19.0,6.0,12.0,1.0,False,True,False,False,False,False
658,6.0,2420.0,12.0,3.0,6.0,0.0,False,True,False,False,False,False
659,1.0,1731.0,7.0,0.0,6.0,0.0,False,True,False,False,False,False
660,0.0,1114.0,7.0,2.0,4.0,0.0,False,True,False,False,False,False
661,0.0,686.0,6.0,8.0,0.0,1.0,False,True,False,False,False,False
662,1.0,446.0,4.0,5.0,5.0,3.0,False,True,False,False,False,False
663,7.0,314.0,2.0,0.0,7.0,3.0,False,True,False,False,False,False
664,5.0,249.0,0.0,3.0,3.0,2.0,False,True,False,False,False,False
665,3.0,219.0,0.0,9.0,6.0,0.0,False,True,False,False,False,False
666,3.0,197.0,1.0,9.0,13.0,0.0,False,True,False,False,False,False
667,1.0,168.0,6.0,2.0,11.0,0.0,False,True,False,False,False,False
668,0.0,136.0,8.0,1.0,4.0,2.0,False,True,False,False,False,False
669,0.0,112.0,7.0,7.0,3.0,2.0,False,True,False,False,False,False
670,0.0,87.0,6.0,17.0,7.0,0.0,False,True,False,False,False,False
671,0.0,75.0,3.0,16.0,7.0,0.0,False,True,False,False,False,False
672,-3.0,61.0,2.0,7.0,3.0,0.0,False,True,False,False,False,False
673,0.0,38.0,0.0,6.0,4.0,0.0,False,True,False,False,False,False
674,0.0,21.0,5.0,9.0,0.0,0.0,False,True,False,False,False,False
675,2.0,11.0,10.0,6.0,1.0,0.0,False,True,False,False,False,False
676,4.0,4.0,6.0,12.0,5.0,0.0,False,True,False,False,False,False
677,1.0,-1.0,2.0,12.0,10.0,-1.0,False,True,False,False,False,False
