scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1083,10.0,91.0,5424.0,1764.0,-15.0,9.0,False,True,True,False,False,False
1084,19.0,45.0,4755.0,2067.0,-20.0,8.0,False,True,True,False,False,False
1085,20.0,8.0,3663.0,2113.0,-9.0,5.0,False,True,True,False,False,False
1086,4.0,-2.0,2502.0,1943.0,0.0,4.0,False,True,True,False,False,True
1087,-1.0,-4.0,1536.0,1748.0,4.0,7.0,False,True,True,True,False,True
1088,0.0,-6.0,877.0,1762.0,15.0,12.0,False,True,True,True,False,True
1089,-3.0,-5.0,485.0,2201.0,28.0,14.0,False,False,True,True,False,True
1090,-3.0,-2.0,268.0,3224.0,39.0,17.0,False,False,True,True,False,True
1091,2.0,5.0,154.0,4754.0,80.0,18.0,False,False,True,True,False,True
1092,10.0,15.0,86.0,6383.0,138.0,20.0,False,False,True,True,False,True
1093,8.0,22.0,38.0,7546.0,181.0,32.0,False,False,True,True,False,True
1094,0.0,34.0,10.0,7881.0,203.0,67.0,False,False,True,True,False,True
1095,0.0,41.0,0.0,7298.0,191.0,145.0,False,False,True,True,False,True
1096,5.0,41.0,0.0,5922.0,160.0,286.0,False,False,False,True,False,True
1097,7.0,37.0,5.0,4341.0,137.0,496.0,False,False,False,True,False,True
1098,4.0,35.0,2.0,2963.0,105.0,765.0,False,True,False,True,False,True
1099,6.0,41.0,0.0,1928.0,65.0,1050.0,False,True,False,True,False,True
1100,0.0,55.0,0.0,1240.0,27.0,1272.0,False,True,False,True,False,True
1101,-6.0,56.0,2.0,798.0,15.0,1360.0,False,True,False,True,False,True
1102,0.0,59.0,7.0,528.0,19.0,1287.0,False,True,False,True,False,True
1103,7.0,73.0,7.0,365.0,10.0,1084.0,False,True,False,True,False,True
1104,12.0,112.0,4.0,272.0,-2.0,826.0,False,True,False,True,False,True
1105,11.0,241.0,2.0,215.0,-1.0,569.0,False,True,False,True,False,True
1106,14.0,546.0,1.0,168.0,5.0,359.0,False,True,False,True,False,True
1107,19.0,1127.0,-3.0,135.0,3.0,215.0,False,True,True,True,False,True
1108,17.0,2038.0,-2.0,109.0,0.0,125.0,False,True,True,True,False,True
1109,13.0,3197.0,9.0,81.0,0.0,71.0,False,True,True,True,False,True
1110,11.0,4338.0,23.0,57.0,2.0,38.0,False,True,True,True,False,True
1111,4.0,5039.0,37.0,40.0,9.0,18.0,False,True,True,True,False,True
1112,0.0,5117.0,51.0,32.0,10.0,10.0,False,True,True,True,False,True
1113,0.0,4572.0,62.0,21.0,8.0,9.0,False,True,True,True,False,True
1114,0.0,3511.0,67.0,14.0,8.0,8.0,False,True,True,True,False,True
1115,1.0,2307.0,80.0,9.0,13.0,5.0,False,True,True,True,False,True
1116,6.0,1339.0,109.0,4.0,7.0,4.0,False,True,True,True,False,True
1117,17.0,721.0,185.0,0.0,0.0,7.0,False,True,True,True,False,False
1118,30.0,371.0,374.0,0.0,-3.0,8.0,False,True,True,False,False,False
1119,45.0,193.0,733.0,0.0,-1.0,5.0,False,True,True,False,False,False
1120,45.0,114.0,1302.0,3.0,3.0,0.0,False,True,True,False,False,False
1121,39.0,72.0,2041.0,7.0,15.0,0.0,False,True,True,False,False,False
1122,34.0,50.0,2789.0,12.0,16.0,6.0,False,True,True,False,False,False
1123,28.0,24.0,3299.0,16.0,15.0,9.0,False,True,True,False,False,False
1124,19.0,0.0,3387.0,30.0,20.0,6.0,False,True,True,False,False,False
1125,10.0,-13.0,3028.0,51.0,14.0,6.0,False,True,True,False,True,False
1126,1.0,-25.0,2355.0,84.0,22.0,6.0,False,True,True,False,True,False
1127,0.0,-34.0,1609.0,85.0,48.0,2.0,False,True,True,False,True,False
1128,4.0,-47.0,1000.0,99.0,111.0,0.0,False,True,True,False,True,False
1129,1.0,-43.0,583.0,136.0,274.0,2.0,False,False,True,False,True,False
1130,-3.0,-24.0,316.0,225.0,603.0,3.0,False,False,True,False,True,False
1131,-8.0,-16.0,179.0,333.0,1143.0,-4.0,False,False,True,False,True,False
1132,-10.0,-7.0,114.0,415.0,1875.0,-8.0,False,False,True,False,True,False
1133,-4.0,5.0,77.0,469.0,2698.0,-4.0,False,False,True,False,True,False
1134,0.0,16.0,57.0,464.0,3391.0,2.0,False,False,True,False,True,False
1135,1.0,8.0,48.0,423.0,3678.0,9.0,False,False,True,False,True,False
1136,6.0,0.0,37.0,359.0,3454.0,10.0,False,True,True,False,True,False
1137,12.0,1.0,28.0,262.0,2826.0,11.0,False,True,True,False,True,False
1138,17.0,10.0,25.0,164.0,2011.0,13.0,False,True,True,False,True,False
1139,25.0,28.0,18.0,98.0,1271.0,13.0,False,True,True,False,True,False
1140,21.0,53.0,7.0,68.0,734.0,10.0,False,True,True,False,True,False
1141,13.0,76.0,0.0,51.0,405.0,9.0,False,True,True,False,True,False
1142,9.0,100.0,5.0,37.0,216.0,8.0,False,True,False,False,True,False
1143,8.0,120.0,6.0,25.0,111.0,10.0,False,True,False,False,True,False
1144,11.0,151.0,1.0,21.0,60.0,10.0,False,True,False,False,True,False
1145,5.0,248.0,0.0,20.0,40.0,8.0,False,True,False,False,True,False
1146,6.0,464.0,0.0,12.0,32.0,9.0,False,True,False,False,True,False
1147,23.0,972.0,0.0,6.0,23.0,9.0,False,True,False,False,True,False
1148,33.0,1969.0,-7.0,11.0,15.0,7.0,False,True,False,False,True,False
1149,37.0,3662.0,-15.0,9.0,11.0,6.0,False,True,False,False,True,False
1150,35.0,6035.0,-20.0,-3.0,16.0,6.0,False,True,False,False,False,False
1151,28.0,8542.0,-12.0,-16.0,18.0,2.0,False,True,False,False,False,False
1152,22.0,10356.0,10.0,-32.0,16.0,0.0,False,True,False,False,False,False
1153,15.0,10925.0,26.0,-42.0,24.0,0.0,False,True,False,False,False,False
1154,11.0,10019.0,27.0,-23.0,24.0,0.0,False,True,False,False,False,False
1155,40.0,7976.0,33.0,-16.0,15.0,3.0,False,True,False,False,False,False
1156,107.0,5577.0,35.0,-21.0,11.0,3.0,False,True,False,False,False,False
1157,208.0,3427.0,34.0,-20.0,8.0,2.0,False,True,False,False,False,False
1158,356.0,1893.0,32.0,-10.0,3.0,3.0,False,True,False,False,False,False
1159,523.0,1005.0,27.0,0.0,3.0,7.0,False,True,False,False,False,False
1160,651.0,547.0,29.0,0.0,2.0,14.0,False,True,False,False,False,False
1161,692.0,329.0,28.0,3.0,6.0,12.0,False,True,False,False,False,False
1162,638.0,222.0,27.0,12.0,13.0,6.0,False,True,False,False,False,False
1163,516.0,164.0,30.0,14.0,24.0,4.0,False,True,False,False,False,False
1164,366.0,136.0,30.0,14.0,30.0,1.0,False,True,False,True,False,False
1165,225.0,115.0,26.0,19.0,27.0,2.0,False,True,False,True,False,False
1166,120.0,92.0,18.0,38.0,24.0,4.0,False,True,False,True,True,False
1167,60.0,64.0,17.0,95.0,29.0,4.0,False,True,False,True,True,False
1168,22.0,41.0,14.0,231.0,44.0,3.0,False,True,False,True,True,False
1169,2.0,23.0,9.0,525.0,77.0,6.0,False,True,False,True,True,False
1170,-1.0,6.0,7.0,1007.0,190.0,4.0,False,True,False,True,True,False
1171,2.0,0.0,9.0,1712.0,444.0,3.0,False,True,False,True,True,False
1172,5.0,9.0,-2.0,2541.0,865.0,4.0,False,False,False,True,True,False
1173,0.0,15.0,-15.0,3243.0,1473.0,0.0,False,False,False,True,True,False
1174,0.0,8.0,-14.0,3582.0,2166.0,-6.0,False,False,False,True,True,False
1175,9.0,2.0,-6.0,3449.0,2726.0,-2.0,False,False,False,True,True,False
1176,39.0,4.0,0.0,2955.0,2986.0,2.0,False,False,False,True,True,False
1177,75.0,13.0,2.0,2265.0,2847.0,4.0,False,False,False,True,True,False
1178,102.0,8.0,4.0,1570.0,2337.0,9.0,False,False,False,True,True,False
1179,140.0,0.0,10.0,1019.0,1678.0,15.0,False,False,False,True,True,False
1180,172.0,-3.0,18.0,646.0,1082.0,16.0,False,False,False,True,True,False
1181,182.0,0.0,17.0,412.0,639.0,12.0,False,False,False,True,True,False
1182,158.0,-7.0,16.0,272.0,359.0,11.0,False,False,False,True,True,False
1183,121.0,-9.0,23.0,185.0,197.0,8.0,False,False,False,True,True,False
1184,81.0,-6.0,30.0,131.0,107.0,5.0,False,False,False,True,True,False
1185,48.0,-4.0,38.0,108.0,60.0,6.0,False,False,False,True,True,False
1186,31.0,0.0,46.0,94.0,32.0,8.0,False,False,False,True,True,False
1187,29.0,10.0,46.0,78.0,23.0,7.0,True,False,False,True,True,False
1188,33.0,28.0,37.0,62.0,20.0,5.0,True,False,False,True,True,False
1189,38.0,75.0,28.0,46.0,14.0,3.0,True,False,False,True,True,False
1190,48.0,136.0,21.0,36.0,10.0,1.0,True,False,False,True,True,False
1191,64.0,212.0,11.0,41.0,4.0,1.0,True,False,False,False,True,False
1192,80.0,309.0,4.0,41.0,0.0,4.0,True,False,False,False,True,False
1193,101.0,378.0,4.0,29.0,-3.0,4.0,True,False,False,False,True,False
1194,172.0,377.0,5.0,6.0,1.0,1.0,True,False,False,False,False,False
1195,386.0,313.0,10.0,-8.0,1.0,0.0,True,False,False,False,False,False
1196,874.0,238.0,12.0,0.0,-5.0,4.0,True,False,False,False,False,False
1197,1802.0,171.0,4.0,13.0,-1.0,7.0,True,False,False,False,False,False
1198,3245.0,103.0,0.0,18.0,-4.0,4.0,True,False,False,False,False,False
1199,5103.0,49.0,0.0,13.0,-7.0,3.0,True,False,False,False,False,False
1200,7035.0,9.0,2.0,4.0,0.0,2.0,True,False,False,False,False,False
1201,8341.0,-2.0,6.0,0.0,0.0,2.0,True,False,False,False,False,False
1202,8554.0,7.0,4.0,1.0,0.0,2.0,True,False,False,False,False,False
1203,7661.0,23.0,0.0,-2.0,0.0,0.0,True,False,False,False,False,False
1204,5982.0,23.0,1.0,0.0,0.0,0.0,True,False,False,False,False,False
1205,4112.0,20.0,0.0,9.0,0.0,1.0,True,False,False,False,False,False
1206,2513.0,24.0,-2.0,12.0,2.0,2.0,True,False,False,False,False,False
1207,1406.0,25.0,0.0,19.0,1.0,0.0,True,False,False,False,False,False
1208,754.0,15.0,2.0,30.0,1.0,1.0,True,False,False,False,True,False
1209,408.0,6.0,3.0,45.0,10.0,0.0,True,False,False,False,True,False
1210,249.0,10.0,1.0,80.0,34.0,0.0,True,False,False,False,True,False
1211,178.0,4.0,7.0,123.0,90.0,0.0,True,False,False,False,True,False
1212,135.0,0.0,11.0,178.0,206.0,-2.0,True,False,False,False,True,False
1213,101.0,3.0,7.0,242.0,396.0,-2.0,True,False,False,False,True,False
1214,79.0,4.0,6.0,295.0,642.0,0.0,True,False,False,False,True,False
1215,59.0,7.0,4.0,318.0,912.0,0.0,True,False,False,False,True,False
1216,39.0,8.0,4.0,295.0,1140.0,2.0,True,False,False,False,True,False
1217,25.0,5.0,6.0,236.0,1246.0,3.0,True,False,False,False,True,False
1218,14.0,6.0,4.0,174.0,1175.0,4.0,True,False,False,False,True,False
1219,22.0,-4.0,5.0,127.0,956.0,7.0,False,False,False,False,True,False
1220,41.0,-7.0,5.0,88.0,687.0,6.0,False,False,False,False,True,False
1221,57.0,11.0,4.0,49.0,444.0,1.0,False,False,False,False,True,False
1222,65.0,28.0,3.0,28.0,257.0,1.0,False,False,False,False,True,False
1223,62.0,38.0,4.0,25.0,135.0,6.0,False,False,False,False,True,False
1224,46.0,39.0,5.0,19.0,70.0,11.0,False,False,False,False,True,False
1225,26.0,37.0,6.0,3.0,41.0,10.0,False,True,False,False,True,False
1226,16.0,47.0,7.0,5.0,20.0,5.0,False,True,False,False,True,False
1227,9.0,77.0,3.0,14.0,6.0,3.0,False,True,False,False,True,False
1228,0.0,169.0,0.0,16.0,4.0,5.0,False,True,False,False,True,False
1229,-8.0,378.0,1.0,10.0,8.0,8.0,False,True,False,False,False,False
1230,-7.0,781.0,6.0,0.0,12.0,6.0,False,True,False,False,False,False
1231,-1.0,1413.0,4.0,-4.0,12.0,1.0,False,True,False,False,False,False
1232,2.0,2195.0,-1.0,-6.0,11.0,0.0,False,True,False,False,False,False
1233,0.0,3015.0,-3.0,1.0,7.0,1.0,False,True,False,False,False,False
1234,0.0,3578.0,0.0,3.0,0.0,5.0,False,True,False,False,False,False
1235,12.0,3622.0,11.0,0.0,-2.0,4.0,False,True,False,False,False,False
1236,58.0,3208.0,9.0,1.0,0.0,0.0,False,True,False,False,False,False
1237,152.0,2476.0,6.0,-4.0,7.0,0.0,False,True,False,False,False,False
1238,307.0,1662.0,10.0,-9.0,4.0,1.0,False,True,False,False,False,False
1239,547.0,990.0,14.0,-5.0,-5.0,2.0,False,True,False,False,False,False
1240,836.0,534.0,16.0,-6.0,-11.0,0.0,False,True,False,False,False,False
1241,1068.0,286.0,11.0,0.0,-8.0,2.0,False,True,False,False,False,False
1242,1161.0,167.0,6.0,6.0,-6.0,6.0,False,True,False,False,False,False
1243,1110.0,110.0,3.0,15.0,-7.0,5.0,False,True,False,False,False,False
1244,939.0,81.0,2.0,20.0,-5.0,3.0,False,True,False,False,False,False
1245,681.0,62.0,6.0,19.0,1.0,4.0,False,True,False,True,False,False
1246,423.0,44.0,8.0,25.0,11.0,6.0,False,True,False,True,False,False
1247,232.0,30.0,8.0,47.0,15.0,8.0,False,True,False,True,False,False
1248,103.0,23.0,12.0,86.0,12.0,10.0,False,True,False,True,True,False
1249,29.0,16.0,10.0,165.0,20.0,8.0,False,True,False,True,True,False
1250,2.0,13.0,4.0,328.0,36.0,6.0,False,True,False,True,True,False
1251,-3.0,16.0,3.0,620.0,72.0,10.0,False,False,False,True,True,False
1252,-9.0,7.0,2.0,1034.0,166.0,12.0,False,False,False,True,True,False
1253,-18.0,0.0,2.0,1506.0,369.0,12.0,False,False,False,True,True,False
1254,-22.0,7.0,0.0,1921.0,706.0,16.0,False,False,False,True,True,False
1255,-18.0,9.0,-6.0,2147.0,1155.0,24.0,False,False,False,True,True,False
1256,-16.0,12.0,-7.0,2090.0,1623.0,23.0,False,False,False,True,True,False
1257,-1.0,15.0,-8.0,1780.0,1962.0,17.0,False,False,False,True,True,False
1258,38.0,15.0,-4.0,1357.0,2068.0,19.0,False,False,False,True,True,False
1259,101.0,10.0,5.0,928.0,1906.0,24.0,False,False,False,True,True,False
1260,164.0,5.0,8.0,595.0,1522.0,23.0,False,False,False,True,True,False
1261,193.0,0.0,10.0,366.0,1069.0,20.0,False,False,False,True,True,False
1262,206.0,0.0,11.0,215.0,674.0,17.0,False,False,False,True,True,False
1263,186.0,0.0,9.0,132.0,387.0,15.0,False,False,False,True,True,False
1264,139.0,3.0,6.0,85.0,209.0,9.0,False,False,False,True,True,False
1265,85.0,1.0,7.0,59.0,121.0,7.0,False,False,False,True,True,False
1266,34.0,0.0,8.0,49.0,69.0,7.0,False,False,False,True,True,False
1267,10.0,9.0,7.0,43.0,27.0,6.0,True,False,False,True,True,False
1268,14.0,11.0,4.0,34.0,2.0,5.0,True,False,False,True,True,False
1269,18.0,11.0,2.0,24.0,0.0,3.0,True,False,False,True,True,False
1270,34.0,15.0,4.0,14.0,4.0,2.0,True,False,False,True,False,False
1271,61.0,19.0,6.0,9.0,6.0,1.0,True,False,False,True,False,False
1272,84.0,22.0,4.0,8.0,5.0,0.0,True,False,False,True,False,False
1273,103.0,24.0,5.0,7.0,2.0,1.0,True,False,False,True,False,False
1274,143.0,28.0,6.0,10.0,2.0,1.0,True,False,False,False,False,False
1275,251.0,40.0,5.0,9.0,5.0,0.0,True,False,False,False,False,False
1276,523.0,30.0,4.0,10.0,0.0,0.0,True,False,False,False,False,False
1277,1154.0,8.0,9.0,12.0,-2.0,4.0,True,False,False,False,False,False
1278,2363.0,-9.0,20.0,9.0,1.0,2.0,True,False,False,False,False,False
1279,4296.0,-26.0,22.0,9.0,5.0,0.0,True,False,False,False,False,False
1280,6870.0,-21.0,19.0,7.0,2.0,4.0,True,False,False,True,False,False
1281,9544.0,-18.0,16.0,8.0,7.0,8.0,True,False,False,True,False,False
1282,11499.0,-20.0,15.0,15.0,16.0,9.0,True,False,False,True,False,False
1283,12047.0,14.0,10.0,17.0,20.0,10.0,True,False,False,True,False,False
1284,11018.0,50.0,2.0,28.0,15.0,9.0,True,False,False,True,False,False
1285,8783.0,49.0,3.0,44.0,13.0,13.0,True,False,False,True,False,False
1286,6115.0,50.0,4.0,63.0,24.0,14.0,True,False,False,True,False,False
1287,3811.0,54.0,1.0,90.0,38.0,7.0,True,False,False,True,False,False
1288,2173.0,54.0,1.0,145.0,44.0,3.0,True,False,False,True,False,True
1289,1171.0,46.0,8.0,303.0,44.0,7.0,True,False,False,True,True,True
1290,642.0,50.0,13.0,660.0,60.0,12.0,True,False,False,True,True,True
1291,381.0,60.0,11.0,1299.0,95.0,15.0,True,False,False,True,True,True
1292,263.0,55.0,4.0,2232.0,184.0,20.0,True,False,False,True,True,True
1293,211.0,47.0,-2.0,3299.0,415.0,39.0,True,False,False,True,True,True
1294,171.0,49.0,-15.0,4283.0,833.0,78.0,True,False,False,True,True,True
1295,133.0,54.0,-30.0,4879.0,1481.0,161.0,True,False,False,True,True,True
1296,97.0,43.0,-25.0,4852.0,2366.0,325.0,True,False,False,True,True,True
1297,67.0,37.0,-13.0,4249.0,3286.0,561.0,True,False,False,True,True,True
1298,61.0,41.0,-9.0,3328.0,3917.0,839.0,True,False,False,True,True,True
1299,74.0,34.0,0.0,2369.0,4074.0,1112.0,False,False,False,True,True,True
1300,89.0,17.0,16.0,1546.0,3705.0,1312.0,False,False,False,True,True,True
1301,105.0,7.0,23.0,954.0,2936.0,1379.0,False,False,False,True,True,True
1302,113.0,-1.0,23.0,594.0,2039.0,1274.0,False,False,False,True,True,True
1303,103.0,-1.0,20.0,390.0,1270.0,1027.0,False,False,False,True,True,True
1304,69.0,5.0,16.0,270.0,715.0,748.0,False,False,False,True,True,True
1305,29.0,7.0,9.0,207.0,380.0,498.0,False,False,False,True,True,True
1306,7.0,5.0,6.0,169.0,208.0,302.0,False,False,False,True,True,True
1307,0.0,0.0,9.0,140.0,122.0,170.0,True,False,False,True,True,True
1308,1.0,0.0,11.0,111.0,82.0,89.0,True,False,False,True,True,True
1309,5.0,0.0,10.0,91.0,67.0,48.0,True,False,False,True,True,True
1310,17.0,0.0,9.0,74.0,62.0,32.0,True,False,False,True,True,True
1311,39.0,-4.0,8.0,57.0,49.0,25.0,True,False,False,True,True,True
1312,61.0,2.0,5.0,51.0,34.0,20.0,True,False,False,True,True,True
1313,80.0,11.0,1.0,54.0,28.0,14.0,True,False,False,False,True,True
1314,108.0,10.0,4.0,48.0,26.0,7.0,True,False,False,False,True,True
1315,189.0,10.0,8.0,32.0,16.0,4.0,True,False,False,False,True,True
1316,407.0,10.0,7.0,18.0,11.0,3.0,True,False,False,False,True,True
1317,898.0,-2.0,6.0,21.0,5.0,4.0,True,False,False,False,True,False
1318,1847.0,-10.0,10.0,25.0,-4.0,2.0,True,False,False,False,True,False
1319,3367.0,1.0,4.0,20.0,-7.0,0.0,True,False,False,False,True,False
1320,5349.0,5.0,-3.0,26.0,-5.0,0.0,True,False,False,False,False,False
1321,7427.0,-12.0,0.0,27.0,-2.0,0.0,True,False,False,False,False,False
1322,9015.0,-15.0,4.0,13.0,-3.0,2.0,True,False,False,False,False,False
1323,9473.0,3.0,5.0,6.0,-10.0,4.0,True,False,False,False,False,False
1324,8678.0,21.0,8.0,4.0,-7.0,1.0,True,False,False,False,False,False
1325,6992.0,18.0,13.0,3.0,2.0,0.0,True,False,False,False,False,False
1326,4986.0,30.0,5.0,11.0,0.0,0.0,True,False,False,False,False,False
1327,3168.0,55.0,-6.0,17.0,2.0,3.0,True,False,False,False,False,False
1328,1841.0,66.0,-7.0,17.0,3.0,5.0,True,False,False,False,False,False
1329,1018.0,42.0,0.0,24.0,4.0,3.0,True,False,False,False,False,False
1330,562.0,22.0,6.0,26.0,9.0,4.0,True,False,False,False,False,False
1331,331.0,30.0,5.0,30.0,15.0,9.0,True,False,False,False,False,False
1332,230.0,35.0,5.0,37.0,39.0,10.0,True,False,False,False,False,False
1333,180.0,31.0,3.0,50.0,87.0,11.0,True,False,False,False,False,False
1334,134.0,27.0,1.0,65.0,177.0,10.0,True,False,False,False,False,False
1335,99.0,26.0,1.0,75.0,348.0,5.0,True,False,False,False,False,False
1336,69.0,23.0,4.0,79.0,643.0,1.0,True,False,False,False,False,False
1337,38.0,17.0,6.0,69.0,1020.0,3.0,True,False,False,False,False,False
1338,12.0,7.0,6.0,57.0,1382.0,6.0,True,False,False,False,False,False
1339,-1.0,8.0,9.0,47.0,1644.0,6.0,True,False,False,False,False,False
1340,-7.0,6.0,12.0,33.0,1711.0,6.0,True,False,False,False,False,False
1341,-19.0,6.0,13.0,13.0,1552.0,5.0,True,False,False,False,False,False
1342,-23.0,4.0,18.0,7.0,1232.0,9.0,True,False,False,False,False,False
1343,-14.0,0.0,18.0,14.0,851.0,11.0,False,False,False,False,False,False
1344,-12.0,-1.0,14.0,16.0,519.0,7.0,False,False,False,False,False,False
1345,-11.0,0.0,5.0,21.0,289.0,8.0,False,False,False,False,False,False
1346,-13.0,0.0,3.0,17.0,155.0,7.0,False,False,False,False,False,False
1347,-13.0,0.0,2.0,10.0,88.0,1.0,False,False,False,False,False,False
1348,-7.0,0.0,0.0,9.0,51.0,1.0,False,False,False,False,False,False
1349,0.0,4.0,1.0,6.0,32.0,4.0,False,False,False,False,False,False
1350,29.0,6.0,7.0,10.0,22.0,7.0,False,False,False,False,False,False
1351,80.0,2.0,4.0,15.0,20.0,4.0,False,False,False,False,False,False
1352,120.0,7.0,1.0,8.0,14.0,1.0,False,False,False,False,False,False
1353,143.0,9.0,5.0,0.0,2.0,4.0,False,False,False,False,False,False
1354,143.0,11.0,4.0,0.0,0.0,4.0,False,False,False,False,False,False
1355,121.0,19.0,4.0,7.0,4.0,2.0,False,False,False,False,False,False
1356,86.0,32.0,9.0,7.0,19.0,2.0,False,False,False,False,False,False
1357,50.0,34.0,5.0,3.0,38.0,2.0,False,False,False,False,False,False
1358,25.0,31.0,3.0,3.0,57.0,4.0,False,False,False,False,False,False
1359,15.0,26.0,4.0,11.0,70.0,5.0,False,False,False,False,False,False
1360,21.0,20.0,3.0,17.0,71.0,6.0,False,False,False,False,False,False
1361,43.0,17.0,1.0,17.0,65.0,7.0,False,False,False,False,False,False
1362,67.0,11.0,3.0,4.0,57.0,6.0,False,False,False,False,False,False
1363,78.0,4.0,9.0,0.0,50.0,2.0,False,False,False,False,True,False
1364,76.0,7.0,9.0,1.0,51.0,0.0,False,False,False,False,True,False
1365,71.0,10.0,7.0,8.0,60.0,0.0,False,False,False,False,True,False
1366,52.0,2.0,9.0,9.0,84.0,3.0,False,False,False,False,True,False
1367,27.0,-1.0,7.0,12.0,127.0,5.0,False,False,False,False,True,False
1368,11.0,3.0,1.0,19.0,186.0,2.0,False,False,False,False,True,False
1369,1.0,12.0,0.0,29.0,230.0,0.0,False,False,False,False,True,False
1370,5.0,11.0,0.0,29.0,260.0,0.0,False,False,False,False,True,False
1371,19.0,4.0,7.0,22.0,292.0,0.0,False,False,False,False,True,False
1372,31.0,5.0,6.0,27.0,339.0,-2.0,False,False,False,False,True,False
1373,36.0,9.0,2.0,35.0,498.0,-5.0,False,False,False,False,True,False
1374,36.0,17.0,1.0,31.0,997.0,-11.0,False,False,False,False,True,False
1375,29.0,25.0,2.0,27.0,2123.0,-15.0,False,False,False,False,True,False
1376,13.0,25.0,6.0,28.0,4158.0,-15.0,False,False,False,False,True,False
1377,-3.0,20.0,14.0,34.0,7256.0,-22.0,False,False,False,False,True,False
1378,-20.0,22.0,25.0,35.0,11157.0,-33.0,False,False,False,False,True,False
1379,-23.0,28.0,33.0,12.0,14913.0,-25.0,True,False,False,False,True,False
1380,-20.0,29.0,48.0,-30.0,17322.0,0.0,True,False,False,False,True,False
1381,-14.0,22.0,67.0,-65.0,17617.0,24.0,True,False,False,False,True,False
1382,-6.0,11.0,71.0,-73.0,15666.0,56.0,True,False,False,False,True,False
1383,-2.0,1.0,67.0,-67.0,12200.0,77.0,True,False,False,False,True,False
1384,2.0,2.0,57.0,-51.0,8422.0,73.0,True,False,False,False,True,False
1385,5.0,7.0,38.0,-24.0,5231.0,55.0,True,False,False,False,True,False
1386,7.0,11.0,18.0,-1.0,2994.0,45.0,True,False,False,False,True,False
1387,39.0,14.0,8.0,11.0,1651.0,39.0,True,False,False,False,True,False
1388,123.0,19.0,5.0,20.0,933.0,32.0,True,False,False,False,True,False
1389,292.0,21.0,2.0,17.0,581.0,25.0,True,False,False,False,True,False
1390,574.0,14.0,2.0,14.0,393.0,24.0,True,False,False,False,True,False
1391,986.0,23.0,1.0,21.0,274.0,26.0,True,False,False,False,True,False
1392,1466.0,38.0,0.0,22.0,203.0,23.0,True,False,False,False,True,False
1393,1865.0,61.0,0.0,19.0,155.0,16.0,True,False,False,False,True,False
1394,2075.0,109.0,4.0,16.0,111.0,14.0,True,False,False,False,True,False
1395,2032.0,177.0,9.0,11.0,77.0,15.0,True,False,False,False,True,False
1396,1729.0,253.0,5.0,15.0,54.0,12.0,True,False,False,False,True,False
1397,1288.0,320.0,7.0,15.0,39.0,8.0,True,False,False,False,True,False
1398,849.0,361.0,6.0,13.0,24.0,8.0,True,False,False,False,True,False
1399,495.0,360.0,0.0,17.0,4.0,13.0,True,False,False,False,True,False
1400,268.0,311.0,0.0,14.0,1.0,12.0,True,False,False,False,True,False
1401,141.0,245.0,0.0,12.0,9.0,6.0,True,False,False,False,False,False
1402,76.0,173.0,1.0,8.0,9.0,1.0,True,False,False,False,False,False
1403,49.0,94.0,6.0,3.0,5.0,0.0,True,False,False,False,False,False
1404,38.0,40.0,8.0,4.0,0.0,2.0,True,False,False,False,False,False
1405,23.0,22.0,7.0,11.0,0.0,6.0,True,False,False,False,False,False
1406,10.0,16.0,1.0,18.0,-3.0,8.0,True,False,False,False,False,False
1407,7.0,3.0,3.0,11.0,2.0,5.0,True,False,False,False,False,False
1408,9.0,-3.0,11.0,0.0,8.0,4.0,False,False,False,False,False,False
1409,9.0,0.0,8.0,8.0,1.0,7.0,False,False,False,False,False,False
1410,15.0,3.0,6.0,14.0,0.0,7.0,False,False,False,False,False,False
1411,34.0,-6.0,9.0,12.0,4.0,7.0,False,False,False,False,False,False
1412,55.0,-7.0,7.0,8.0,15.0,8.0,False,False,False,False,False,False
1413,66.0,3.0,4.0,2.0,19.0,6.0,False,False,False,False,False,False
1414,61.0,8.0,6.0,1.0,16.0,6.0,False,False,False,False,False,False
1415,49.0,1.0,9.0,5.0,15.0,4.0,False,False,False,False,False,False
1416,41.0,0.0,5.0,5.0,27.0,3.0,False,False,False,False,False,False
1417,20.0,9.0,1.0,6.0,49.0,3.0,False,False,False,False,False,False
1418,0.0,16.0,1.0,13.0,64.0,5.0,False,False,False,False,False,False
1419,0.0,14.0,3.0,8.0,89.0,6.0,False,False,False,False,False,False
1420,3.0,4.0,6.0,2.0,120.0,4.0,False,False,False,False,False,False
1421,8.0,1.0,11.0,5.0,133.0,5.0,False,False,False,False,False,False
1422,14.0,4.0,11.0,10.0,120.0,6.0,False,False,False,False,False,False
1423,23.0,4.0,8.0,9.0,105.0,6.0,False,False,False,False,False,False
1424,30.0,4.0,7.0,4.0,90.0,3.0,False,False,False,False,False,False
1425,27.0,6.0,5.0,7.0,69.0,0.0,True,False,False,False,False,False
1426,31.0,11.0,2.0,13.0,42.0,2.0,True,False,False,False,False,False
1427,54.0,18.0,3.0,16.0,19.0,4.0,True,False,False,False,False,False
1428,114.0,19.0,8.0,15.0,13.0,4.0,True,False,False,False,False,False
1429,264.0,17.0,7.0,9.0,14.0,2.0,True,True,False,False,False,False
