scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4084,5.0,0.0,1.0,45.0,0.0,1.0,False,False,False,True,False,False
4085,9.0,0.0,3.0,74.0,0.0,2.0,False,False,False,True,False,False
4086,8.0,0.0,5.0,130.0,0.0,1.0,False,False,False,True,False,False
4087,9.0,1.0,6.0,228.0,0.0,0.0,False,False,False,True,False,False
4088,13.0,1.0,3.0,356.0,4.0,1.0,False,False,False,True,False,False
4089,12.0,3.0,2.0,533.0,6.0,3.0,False,False,False,True,False,False
4090,9.0,2.0,7.0,753.0,5.0,3.0,False,False,False,True,False,False
4091,13.0,0.0,11.0,1049.0,4.0,1.0,False,False,False,True,False,False
4092,23.0,0.0,9.0,1396.0,4.0,0.0,False,False,False,True,False,False
4093,29.0,7.0,2.0,1723.0,6.0,0.0,False,False,False,True,False,False
4094,26.0,13.0,-1.0,1989.0,12.0,0.0,False,False,False,True,False,False
4095,24.0,13.0,0.0,2175.0,16.0,0.0,False,False,False,True,False,False
4096,29.0,7.0,0.0,2258.0,16.0,0.0,False,False,False,True,False,False
4097,31.0,7.0,1.0,2202.0,15.0,2.0,False,False,False,True,False,False
4098,24.0,9.0,0.0,2007.0,17.0,1.0,False,False,False,True,False,False
4099,20.0,9.0,0.0,1720.0,20.0,0.0,False,False,False,True,False,False
4100,14.0,7.0,2.0,1386.0,17.0,1.0,False,False,False,True,False,False
4101,10.0,3.0,8.0,1063.0,9.0,4.0,False,False,False,True,False,False
4102,12.0,0.0,10.0,789.0,5.0,8.0,False,False,False,True,False,False
4103,10.0,0.0,9.0,570.0,7.0,7.0,False,False,False,True,False,False
4104,4.0,5.0,7.0,407.0,12.0,5.0,False,False,False,True,False,False
4105,0.0,7.0,5.0,300.0,11.0,3.0,False,False,False,True,False,False
4106,0.0,6.0,2.0,240.0,5.0,3.0,False,False,False,True,False,False
4107,-1.0,4.0,3.0,203.0,0.0,2.0,False,False,False,True,False,False
4108,0.0,2.0,5.0,165.0,0.0,2.0,False,False,False,True,False,False
4109,0.0,3.0,6.0,130.0,0.0,2.0,False,False,False,True,False,False
4110,1.0,7.0,3.0,105.0,0.0,0.0,False,False,False,True,False,False
4111,0.0,8.0,1.0,85.0,-2.0,0.0,False,False,False,True,False,False
4112,1.0,1.0,2.0,73.0,-3.0,0.0,False,False,False,True,False,False
4113,4.0,-2.0,3.0,69.0,0.0,1.0,False,False,False,True,False,False
4114,7.0,-1.0,5.0,69.0,1.0,3.0,False,False,False,True,False,False
4115,6.0,0.0,6.0,72.0,0.0,3.0,False,False,False,True,False,False
4116,3.0,0.0,6.0,85.0,0.0,2.0,False,False,False,True,False,False
4117,1.0,0.0,5.0,114.0,1.0,1.0,False,False,False,True,False,False
4118,0.0,3.0,5.0,164.0,7.0,1.0,False,False,False,True,False,False
4119,0.0,4.0,6.0,244.0,9.0,3.0,False,False,False,True,False,False
4120,2.0,2.0,7.0,355.0,4.0,5.0,False,False,False,True,False,False
4121,7.0,1.0,6.0,486.0,0.0,3.0,False,False,False,True,False,False
4122,12.0,0.0,5.0,624.0,0.0,1.0,False,False,False,True,False,False
4123,10.0,3.0,5.0,761.0,1.0,0.0,False,False,False,True,False,False
4124,6.0,8.0,0.0,875.0,8.0,0.0,False,False,False,True,False,False
4125,5.0,9.0,0.0,947.0,11.0,0.0,False,False,False,True,False,False
4126,4.0,8.0,1.0,989.0,4.0,3.0,False,False,False,True,False,False
4127,5.0,5.0,2.0,969.0,0.0,3.0,False,False,False,True,False,False
4128,10.0,0.0,3.0,871.0,0.0,3.0,False,False,False,True,False,False
4129,14.0,-4.0,6.0,730.0,4.0,3.0,False,False,False,True,False,False
4130,9.0,-5.0,8.0,588.0,5.0,3.0,False,False,False,True,False,False
4131,0.0,-2.0,8.0,464.0,2.0,3.0,False,False,False,True,False,False
4132,-6.0,0.0,6.0,354.0,2.0,3.0,False,False,False,True,False,False
4133,-3.0,1.0,3.0,257.0,5.0,1.0,False,False,False,True,False,False
4134,0.0,4.0,1.0,177.0,6.0,0.0,False,False,False,True,False,False
4135,5.0,2.0,3.0,126.0,4.0,0.0,False,False,False,True,False,False
4136,7.0,0.0,7.0,94.0,2.0,1.0,False,False,False,True,False,False
4137,3.0,3.0,8.0,75.0,0.0,4.0,False,False,False,True,False,False
4138,3.0,1.0,8.0,63.0,0.0,6.0,False,False,False,True,False,False
4139,4.0,-2.0,9.0,47.0,1.0,4.0,False,False,False,True,False,False
4140,3.0,-4.0,9.0,39.0,0.0,2.0,False,False,False,True,False,False
4141,5.0,0.0,6.0,33.0,0.0,2.0,False,False,False,True,False,False
4142,9.0,1.0,3.0,24.0,1.0,2.0,False,False,False,True,False,False
4143,8.0,0.0,4.0,16.0,4.0,2.0,False,False,False,True,False,False
4144,2.0,1.0,4.0,18.0,7.0,1.0,False,False,False,True,False,False
4145,0.0,3.0,2.0,30.0,7.0,0.0,False,False,False,True,False,False
4146,0.0,5.0,0.0,44.0,4.0,0.0,False,False,False,True,False,False
4147,-1.0,1.0,0.0,66.0,3.0,0.0,False,False,False,True,False,False
4148,1.0,0.0,1.0,106.0,1.0,1.0,False,False,False,True,False,False
4149,7.0,0.0,4.0,168.0,1.0,3.0,False,False,False,True,False,False
4150,10.0,0.0,5.0,249.0,2.0,3.0,False,False,False,True,False,False
4151,5.0,4.0,2.0,349.0,5.0,2.0,False,False,False,True,False,False
4152,2.0,11.0,-1.0,462.0,5.0,0.0,False,False,False,True,False,False
4153,5.0,11.0,-2.0,566.0,0.0,0.0,False,False,False,True,False,False
4154,7.0,11.0,-1.0,647.0,-1.0,3.0,False,False,False,True,False,False
4155,9.0,12.0,0.0,700.0,0.0,5.0,False,False,False,True,False,False
4156,10.0,10.0,1.0,714.0,2.0,4.0,False,False,False,True,False,False
4157,12.0,3.0,6.0,687.0,7.0,1.0,False,False,False,True,False,False
4158,14.0,2.0,7.0,630.0,8.0,0.0,False,False,False,True,False,False
4159,11.0,11.0,3.0,552.0,4.0,1.0,False,False,False,True,False,False
4160,7.0,19.0,0.0,454.0,6.0,0.0,False,False,False,True,False,False
4161,5.0,11.0,1.0,345.0,10.0,0.0,False,False,False,True,False,False
4162,7.0,1.0,7.0,258.0,12.0,0.0,False,False,False,True,False,False
4163,8.0,0.0,13.0,184.0,8.0,2.0,False,False,False,True,False,False
4164,6.0,0.0,10.0,134.0,4.0,2.0,False,False,False,True,False,False
4165,4.0,4.0,4.0,98.0,4.0,2.0,False,False,False,True,False,False
4166,1.0,1.0,5.0,77.0,2.0,1.0,False,False,False,True,False,False
4167,3.0,-3.0,8.0,61.0,-1.0,2.0,False,False,False,True,False,False
4168,4.0,-5.0,6.0,48.0,-3.0,4.0,False,False,False,True,False,False
4169,0.0,-1.0,3.0,42.0,0.0,4.0,False,False,False,True,False,False
4170,-1.0,1.0,2.0,40.0,1.0,3.0,False,False,False,True,False,False
4171,1.0,1.0,2.0,37.0,2.0,2.0,False,False,False,True,False,False
4172,5.0,0.0,1.0,27.0,2.0,1.0,False,False,False,True,False,False
4173,2.0,3.0,0.0,23.0,0.0,1.0,False,False,False,True,False,False
4174,0.0,6.0,0.0,17.0,1.0,1.0,False,False,False,True,False,False
4175,3.0,1.0,1.0,11.0,6.0,2.0,False,False,False,True,False,False
4176,6.0,-2.0,6.0,9.0,8.0,4.0,False,False,False,True,False,False
4177,2.0,0.0,7.0,16.0,7.0,6.0,False,False,False,False,False,False
4178,0.0,8.0,7.0,19.0,7.0,5.0,False,False,False,False,False,False
4179,-1.0,12.0,8.0,25.0,8.0,2.0,False,False,False,False,False,False
4180,0.0,10.0,6.0,32.0,8.0,1.0,False,False,False,False,False,False
4181,0.0,5.0,2.0,37.0,4.0,1.0,False,False,False,False,False,False
4182,0.0,2.0,0.0,44.0,2.0,0.0,False,False,False,False,False,False
4183,0.0,3.0,0.0,50.0,5.0,1.0,False,False,False,False,False,False
4184,1.0,4.0,0.0,49.0,7.0,3.0,False,False,False,False,False,False
4185,3.0,3.0,4.0,46.0,3.0,5.0,False,False,False,False,False,False
4186,4.0,4.0,5.0,58.0,0.0,6.0,False,False,False,False,False,False
4187,3.0,7.0,1.0,67.0,0.0,4.0,False,False,False,False,False,False
4188,0.0,7.0,0.0,70.0,-3.0,1.0,False,False,False,False,False,False
4189,-1.0,6.0,0.0,57.0,0.0,0.0,False,False,False,False,False,False
4190,-1.0,4.0,0.0,38.0,3.0,0.0,False,False,False,False,False,False
4191,0.0,2.0,0.0,23.0,4.0,0.0,False,False,False,False,False,False
4192,2.0,1.0,1.0,16.0,3.0,0.0,False,False,False,False,False,False
4193,3.0,0.0,3.0,18.0,4.0,0.0,False,False,False,False,False,False
4194,2.0,-2.0,3.0,19.0,3.0,0.0,False,False,False,False,False,False
4195,0.0,-1.0,2.0,13.0,5.0,0.0,False,False,False,False,False,False
4196,0.0,1.0,4.0,9.0,6.0,1.0,False,False,False,False,False,False
4197,3.0,4.0,4.0,22.0,0.0,2.0,False,False,False,False,False,False
4198,5.0,6.0,1.0,25.0,0.0,1.0,False,False,False,False,False,False
4199,2.0,2.0,3.0,16.0,5.0,0.0,False,False,False,False,False,False
4200,0.0,-3.0,5.0,13.0,7.0,0.0,False,False,False,False,False,False
4201,0.0,-4.0,7.0,16.0,2.0,0.0,False,False,False,False,False,False
4202,0.0,0.0,8.0,16.0,0.0,0.0,False,False,False,False,False,False
4203,1.0,0.0,9.0,11.0,2.0,0.0,False,False,False,False,False,False
4204,1.0,-1.0,8.0,8.0,4.0,0.0,False,False,False,False,False,False
4205,0.0,-1.0,4.0,8.0,4.0,0.0,False,False,False,False,False,False
4206,0.0,1.0,0.0,10.0,3.0,1.0,False,False,False,False,False,False
4207,0.0,2.0,0.0,11.0,2.0,2.0,False,False,False,False,False,False
4208,0.0,3.0,3.0,12.0,0.0,2.0,False,False,False,False,False,False
4209,0.0,1.0,2.0,14.0,-2.0,3.0,False,False,False,False,False,False
4210,0.0,0.0,1.0,21.0,-5.0,4.0,False,False,False,False,False,False
4211,0.0,-2.0,3.0,17.0,-2.0,4.0,False,False,False,False,False,False
4212,1.0,-6.0,6.0,13.0,2.0,3.0,False,False,False,False,False,False
4213,4.0,-2.0,7.0,12.0,4.0,1.0,False,False,False,False,False,False
4214,3.0,1.0,4.0,15.0,3.0,0.0,False,False,False,False,False,False
4215,1.0,1.0,2.0,18.0,1.0,1.0,False,False,False,False,False,False
4216,1.0,0.0,3.0,15.0,2.0,2.0,False,False,False,False,False,False
4217,1.0,0.0,4.0,8.0,6.0,3.0,False,False,False,False,False,False
4218,3.0,0.0,5.0,5.0,9.0,3.0,False,False,False,False,False,False
4219,4.0,1.0,3.0,5.0,7.0,5.0,False,False,False,False,False,False
4220,2.0,4.0,3.0,2.0,5.0,6.0,False,False,False,False,False,False
4221,0.0,3.0,5.0,0.0,5.0,5.0,False,False,False,False,False,False
4222,3.0,2.0,5.0,0.0,5.0,2.0,False,False,False,False,False,False
4223,8.0,0.0,4.0,6.0,3.0,2.0,False,False,False,False,False,False
4224,8.0,0.0,4.0,10.0,4.0,2.0,False,False,False,False,False,False
4225,4.0,2.0,5.0,10.0,4.0,3.0,False,False,False,False,False,False
4226,0.0,2.0,5.0,11.0,1.0,5.0,False,False,False,False,False,False
4227,1.0,0.0,1.0,13.0,0.0,6.0,False,False,False,False,False,False
4228,5.0,0.0,0.0,12.0,0.0,5.0,False,False,False,False,False,False
4229,10.0,1.0,0.0,7.0,0.0,4.0,False,False,False,False,False,False
4230,9.0,3.0,0.0,2.0,0.0,6.0,False,False,False,False,False,False
4231,7.0,4.0,0.0,3.0,0.0,8.0,False,False,False,False,False,False
4232,2.0,2.0,1.0,9.0,1.0,8.0,False,False,False,False,False,False
4233,-1.0,0.0,3.0,14.0,0.0,7.0,False,False,False,False,False,True
4234,-1.0,1.0,5.0,15.0,0.0,8.0,False,False,False,False,False,True
4235,0.0,7.0,8.0,9.0,3.0,12.0,False,False,False,False,False,True
4236,1.0,11.0,10.0,2.0,5.0,17.0,False,False,False,False,False,True
4237,0.0,10.0,10.0,1.0,8.0,23.0,False,False,False,False,False,True
4238,-2.0,8.0,9.0,5.0,9.0,31.0,False,False,False,False,False,True
4239,-2.0,11.0,6.0,9.0,6.0,43.0,False,False,False,False,False,True
4240,0.0,17.0,2.0,10.0,4.0,60.0,False,False,False,False,False,True
4241,2.0,20.0,1.0,11.0,3.0,88.0,False,False,False,False,False,True
4242,1.0,17.0,4.0,4.0,9.0,130.0,False,False,False,False,False,True
4243,2.0,14.0,6.0,2.0,15.0,182.0,False,False,False,False,False,True
4244,3.0,6.0,7.0,8.0,15.0,251.0,False,False,False,False,False,True
4245,3.0,-2.0,11.0,11.0,12.0,359.0,False,False,False,False,False,True
4246,4.0,-7.0,13.0,11.0,11.0,510.0,False,False,False,False,False,True
4247,5.0,-3.0,11.0,12.0,13.0,682.0,False,False,False,False,False,True
4248,4.0,4.0,4.0,16.0,14.0,847.0,False,False,False,False,False,True
4249,1.0,12.0,0.0,18.0,11.0,998.0,False,False,False,False,False,True
4250,0.0,16.0,0.0,19.0,3.0,1130.0,False,False,False,False,False,True
4251,0.0,15.0,3.0,15.0,1.0,1214.0,False,False,False,False,False,True
4252,2.0,11.0,2.0,8.0,6.0,1217.0,False,False,False,False,False,True
4253,0.0,10.0,0.0,5.0,7.0,1157.0,False,False,False,False,False,True
4254,-2.0,3.0,0.0,5.0,6.0,1052.0,False,False,False,False,False,True
4255,-2.0,-1.0,1.0,2.0,10.0,901.0,False,False,False,False,False,True
4256,0.0,-1.0,1.0,3.0,15.0,727.0,False,False,False,False,False,True
4257,0.0,2.0,0.0,11.0,12.0,559.0,False,False,False,False,False,True
4258,2.0,6.0,1.0,16.0,3.0,412.0,False,False,False,False,False,True
4259,4.0,7.0,2.0,10.0,2.0,285.0,False,False,False,False,False,True
4260,3.0,9.0,1.0,8.0,5.0,185.0,False,False,False,False,False,True
4261,0.0,8.0,0.0,7.0,5.0,114.0,False,False,False,False,False,True
4262,-3.0,3.0,1.0,6.0,1.0,71.0,False,False,False,False,False,True
4263,0.0,2.0,4.0,5.0,0.0,47.0,False,False,False,False,False,True
4264,1.0,5.0,3.0,1.0,1.0,31.0,False,False,False,False,False,True
4265,2.0,8.0,0.0,0.0,3.0,21.0,False,False,False,False,False,True
4266,2.0,10.0,-1.0,4.0,2.0,13.0,False,False,False,False,False,True
4267,3.0,6.0,0.0,7.0,0.0,9.0,False,False,False,False,False,True
4268,4.0,0.0,4.0,5.0,2.0,8.0,False,False,False,False,False,True
4269,5.0,-1.0,7.0,1.0,3.0,8.0,False,False,False,False,False,False
4270,4.0,0.0,7.0,0.0,1.0,9.0,False,False,False,False,False,False
4271,3.0,0.0,4.0,0.0,1.0,8.0,False,False,False,False,False,False
4272,5.0,0.0,4.0,4.0,5.0,6.0,False,False,False,False,False,False
4273,5.0,3.0,5.0,1.0,9.0,7.0,False,False,False,False,False,False
4274,4.0,10.0,7.0,0.0,8.0,7.0,False,False,False,False,False,False
4275,4.0,11.0,6.0,2.0,4.0,7.0,False,False,False,False,False,False
4276,3.0,5.0,5.0,5.0,0.0,5.0,False,False,False,False,False,False
4277,0.0,0.0,6.0,4.0,0.0,4.0,False,False,False,False,False,False
4278,0.0,-3.0,7.0,1.0,0.0,4.0,False,False,False,False,False,False
4279,2.0,1.0,7.0,6.0,0.0,5.0,False,False,False,False,False,False
4280,3.0,6.0,3.0,12.0,0.0,6.0,False,False,False,False,False,False
4281,4.0,7.0,3.0,9.0,1.0,3.0,False,False,False,False,False,False
4282,7.0,5.0,4.0,1.0,4.0,2.0,False,False,False,False,False,False
4283,8.0,4.0,3.0,0.0,5.0,3.0,False,False,False,False,False,False
4284,4.0,5.0,2.0,0.0,7.0,4.0,False,False,False,False,False,False
4285,0.0,6.0,1.0,3.0,9.0,2.0,False,False,False,False,False,False
4286,-2.0,4.0,0.0,5.0,10.0,1.0,False,False,False,False,False,False
4287,0.0,3.0,0.0,3.0,7.0,1.0,False,False,False,False,False,False
4288,1.0,3.0,2.0,1.0,4.0,0.0,False,False,False,False,False,False
4289,1.0,6.0,3.0,2.0,5.0,0.0,False,False,False,False,False,False
4290,0.0,8.0,2.0,1.0,5.0,0.0,False,False,False,False,False,False
4291,0.0,6.0,3.0,1.0,2.0,3.0,False,False,False,False,False,False
4292,0.0,7.0,2.0,2.0,0.0,2.0,False,False,False,False,False,False
4293,0.0,8.0,1.0,4.0,1.0,1.0,False,False,False,False,False,False
4294,0.0,6.0,0.0,7.0,4.0,0.0,False,False,False,False,False,False
4295,0.0,4.0,0.0,10.0,6.0,1.0,False,False,False,False,False,False
4296,2.0,3.0,0.0,13.0,8.0,2.0,False,False,False,False,False,False
4297,4.0,1.0,0.0,14.0,7.0,3.0,False,False,False,False,False,False
4298,7.0,0.0,0.0,13.0,3.0,2.0,False,False,False,False,False,False
4299,6.0,3.0,0.0,12.0,0.0,3.0,False,False,False,False,False,False
4300,0.0,6.0,-2.0,10.0,-1.0,4.0,False,False,False,False,False,False
4301,0.0,1.0,0.0,7.0,0.0,4.0,False,False,False,False,False,False
4302,1.0,0.0,3.0,4.0,4.0,3.0,False,False,False,False,False,False
4303,2.0,4.0,4.0,4.0,9.0,2.0,False,False,False,False,False,False
4304,0.0,10.0,2.0,2.0,12.0,1.0,False,False,False,False,False,False
4305,0.0,10.0,0.0,0.0,11.0,2.0,False,False,False,False,False,False
4306,2.0,6.0,0.0,-1.0,8.0,3.0,False,False,False,False,False,False
4307,5.0,2.0,0.0,-1.0,3.0,3.0,False,False,False,False,False,False
4308,4.0,2.0,0.0,0.0,1.0,1.0,False,False,False,False,False,False
4309,1.0,5.0,0.0,0.0,2.0,0.0,False,False,False,False,False,False
4310,1.0,2.0,0.0,1.0,4.0,0.0,False,False,False,False,False,False
4311,1.0,0.0,-1.0,8.0,0.0,3.0,False,False,False,False,False,False
4312,1.0,2.0,-3.0,14.0,0.0,5.0,False,False,False,False,False,False
4313,0.0,6.0,-1.0,14.0,1.0,4.0,False,False,False,False,False,False
4314,0.0,5.0,2.0,8.0,8.0,1.0,False,False,False,False,False,False
4315,1.0,1.0,5.0,1.0,12.0,0.0,False,False,False,False,False,False
4316,2.0,0.0,1.0,2.0,8.0,1.0,False,False,False,False,False,False
4317,3.0,1.0,0.0,7.0,3.0,3.0,False,False,False,False,False,False
4318,5.0,0.0,1.0,5.0,5.0,1.0,False,False,False,False,False,False
4319,4.0,3.0,1.0,7.0,4.0,0.0,False,False,False,False,False,False
4320,2.0,12.0,0.0,13.0,1.0,2.0,False,False,False,False,False,False
4321,4.0,18.0,-1.0,13.0,0.0,2.0,False,False,False,False,False,False
4322,5.0,16.0,-1.0,11.0,3.0,1.0,False,False,False,False,False,False
4323,5.0,8.0,0.0,10.0,4.0,1.0,False,False,False,False,False,False
4324,4.0,3.0,0.0,9.0,4.0,1.0,False,False,False,False,False,False
4325,6.0,3.0,1.0,5.0,4.0,0.0,False,False,False,False,False,False
4326,10.0,3.0,5.0,0.0,2.0,1.0,False,False,False,False,False,False
4327,10.0,2.0,6.0,0.0,0.0,2.0,False,False,False,False,False,False
4328,5.0,3.0,2.0,3.0,0.0,1.0,False,False,False,False,False,False
4329,0.0,3.0,0.0,2.0,8.0,0.0,False,False,False,False,False,False
4330,1.0,5.0,0.0,1.0,13.0,0.0,False,False,False,False,False,False
4331,6.0,6.0,1.0,2.0,8.0,2.0,False,False,False,False,False,False
4332,9.0,4.0,3.0,5.0,0.0,5.0,False,False,False,False,False,False
4333,6.0,2.0,3.0,6.0,-2.0,4.0,False,False,False,False,False,False
4334,2.0,3.0,1.0,5.0,0.0,1.0,False,False,False,False,False,False
4335,5.0,4.0,1.0,5.0,2.0,0.0,False,False,False,False,False,False
4336,10.0,1.0,3.0,0.0,6.0,0.0,False,False,False,False,False,False
4337,8.0,0.0,3.0,0.0,5.0,1.0,False,False,False,False,False,False
4338,5.0,0.0,2.0,4.0,2.0,2.0,False,False,False,False,False,False
4339,2.0,0.0,1.0,11.0,0.0,1.0,False,False,False,False,False,False
4340,3.0,0.0,1.0,12.0,0.0,1.0,False,False,False,False,False,False
4341,4.0,0.0,1.0,7.0,1.0,1.0,False,False,False,False,False,False
4342,4.0,0.0,2.0,2.0,4.0,2.0,False,False,False,False,False,False
4343,4.0,1.0,3.0,2.0,10.0,1.0,False,False,False,False,False,False
4344,3.0,0.0,3.0,3.0,12.0,0.0,False,False,False,False,False,False
4345,0.0,2.0,2.0,5.0,7.0,0.0,False,False,False,False,False,False
4346,0.0,2.0,4.0,5.0,5.0,0.0,False,False,False,False,False,False
4347,0.0,2.0,6.0,1.0,6.0,0.0,False,False,False,False,False,False
4348,0.0,6.0,4.0,0.0,4.0,1.0,False,False,False,False,False,False
4349,0.0,11.0,0.0,2.0,1.0,2.0,False,False,False,False,False,False
4350,0.0,12.0,0.0,7.0,0.0,3.0,False,False,False,False,False,False
4351,0.0,11.0,0.0,9.0,0.0,1.0,False,False,False,False,False,False
4352,0.0,10.0,0.0,7.0,5.0,0.0,False,False,False,False,False,False
4353,0.0,9.0,0.0,1.0,6.0,2.0,False,False,False,False,False,False
4354,0.0,7.0,4.0,0.0,1.0,5.0,False,False,False,False,False,False
4355,3.0,3.0,8.0,0.0,2.0,4.0,False,False,False,False,False,False
4356,3.0,0.0,7.0,2.0,1.0,3.0,False,False,False,False,False,False
4357,2.0,0.0,2.0,4.0,1.0,2.0,False,False,False,False,False,False
4358,1.0,1.0,0.0,1.0,3.0,0.0,False,False,False,False,False,False
4359,2.0,1.0,0.0,0.0,7.0,0.0,False,False,False,False,False,False
4360,5.0,1.0,0.0,0.0,7.0,0.0,False,False,False,False,False,False
4361,7.0,2.0,0.0,4.0,1.0,2.0,False,False,False,False,False,False
4362,3.0,4.0,0.0,7.0,0.0,2.0,False,False,False,False,False,False
4363,0.0,6.0,1.0,6.0,2.0,1.0,False,False,False,False,False,False
4364,0.0,2.0,4.0,7.0,3.0,0.0,False,False,False,False,False,False
4365,5.0,-1.0,6.0,6.0,4.0,1.0,False,False,False,False,False,False
4366,6.0,-1.0,5.0,4.0,6.0,2.0,False,False,False,False,False,False
4367,4.0,1.0,2.0,6.0,4.0,3.0,False,False,False,False,False,False
4368,5.0,2.0,2.0,9.0,2.0,3.0,False,False,False,False,False,False
4369,6.0,0.0,4.0,8.0,3.0,2.0,False,False,False,False,False,False
4370,7.0,-1.0,4.0,7.0,5.0,2.0,False,False,False,False,False,False
4371,3.0,0.0,0.0,9.0,6.0,3.0,False,False,False,False,False,False
4372,1.0,0.0,0.0,9.0,2.0,2.0,False,False,False,False,False,False
4373,0.0,1.0,0.0,12.0,0.0,3.0,False,False,False,False,False,False
4374,0.0,4.0,0.0,15.0,0.0,2.0,False,False,False,False,False,False
4375,1.0,6.0,0.0,13.0,0.0,0.0,False,False,False,False,False,False
4376,3.0,4.0,2.0,9.0,2.0,0.0,False,False,False,False,False,False
4377,4.0,1.0,3.0,8.0,1.0,0.0,False,False,False,False,False,False
4378,4.0,1.0,1.0,8.0,0.0,0.0,False,False,False,False,False,False
4379,3.0,2.0,0.0,3.0,0.0,0.0,False,False,False,False,False,False
4380,5.0,4.0,0.0,0.0,5.0,0.0,False,False,False,False,False,False
4381,7.0,3.0,3.0,0.0,10.0,0.0,False,False,False,False,False,False
4382,5.0,0.0,5.0,3.0,15.0,0.0,False,False,False,False,False,False
4383,1.0,-1.0,4.0,10.0,13.0,0.0,False,False,False,False,False,False
4384,0.0,0.0,4.0,12.0,7.0,1.0,False,False,False,False,False,False
4385,2.0,2.0,2.0,10.0,1.0,1.0,False,False,False,False,False,False
4386,1.0,4.0,0.0,8.0,0.0,0.0,False,False,False,False,False,False
4387,0.0,4.0,0.0,7.0,0.0,0.0,False,False,False,False,False,False
4388,-2.0,5.0,0.0,5.0,3.0,0.0,False,False,False,False,False,False
4389,0.0,6.0,0.0,6.0,4.0,0.0,False,False,False,False,False,False
4390,3.0,0.0,2.0,5.0,4.0,0.0,False,False,False,False,False,False
4391,6.0,-3.0,5.0,5.0,6.0,0.0,False,False,False,False,False,False
4392,3.0,0.0,2.0,7.0,6.0,0.0,False,False,False,False,False,False
4393,0.0,7.0,-1.0,11.0,3.0,0.0,False,False,False,False,False,False
4394,0.0,8.0,-2.0,12.0,0.0,1.0,False,False,False,False,False,False
4395,0.0,1.0,2.0,8.0,0.0,2.0,False,False,False,False,False,False
4396,1.0,-2.0,7.0,3.0,0.0,4.0,False,False,False,False,False,False
4397,4.0,-2.0,7.0,7.0,0.0,3.0,False,False,False,False,False,False
4398,0.0,0.0,2.0,13.0,0.0,0.0,False,False,False,False,False,False
4399,0.0,0.0,0.0,18.0,0.0,0.0,False,False,False,False,False,False
4400,0.0,0.0,0.0,19.0,0.0,0.0,False,False,False,False,False,False
4401,4.0,0.0,0.0,13.0,4.0,1.0,False,False,False,False,False,False
4402,7.0,1.0,2.0,4.0,8.0,1.0,False,False,False,False,False,False
4403,7.0,3.0,6.0,0.0,6.0,1.0,False,False,False,False,False,False
4404,5.0,4.0,6.0,0.0,4.0,0.0,False,False,False,False,False,False
4405,3.0,5.0,2.0,0.0,6.0,0.0,False,False,False,False,False,False
4406,0.0,8.0,-1.0,2.0,7.0,0.0,False,False,False,False,False,False
4407,0.0,10.0,-4.0,6.0,6.0,0.0,False,False,False,False,False,False
4408,0.0,5.0,-4.0,7.0,3.0,1.0,False,False,False,False,False,False
