scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2448,1.0,-1.0,43.0,1.0,5.0,1.0,False,False,True,False,False,False
2449,1.0,0.0,36.0,8.0,0.0,3.0,False,False,True,False,False,False
2450,1.0,3.0,29.0,13.0,0.0,2.0,False,False,True,False,False,False
2451,0.0,6.0,27.0,8.0,2.0,0.0,False,False,True,False,False,False
2452,0.0,7.0,20.0,6.0,2.0,0.0,False,False,True,False,False,False
2453,1.0,7.0,14.0,7.0,0.0,0.0,False,False,True,False,False,False
2454,2.0,7.0,14.0,3.0,3.0,0.0,False,False,False,False,False,False
2455,1.0,13.0,10.0,2.0,5.0,0.0,False,False,False,False,False,False
2456,0.0,14.0,1.0,11.0,2.0,0.0,False,False,False,False,False,False
2457,0.0,12.0,-1.0,18.0,1.0,2.0,False,False,False,False,False,False
2458,3.0,8.0,0.0,11.0,4.0,2.0,False,False,False,False,False,False
2459,2.0,3.0,3.0,1.0,2.0,1.0,False,False,False,False,False,False
2460,2.0,0.0,3.0,6.0,-4.0,0.0,False,False,False,False,False,False
2461,6.0,0.0,1.0,13.0,-4.0,0.0,False,False,False,False,False,False
2462,6.0,6.0,1.0,11.0,6.0,0.0,False,False,False,False,False,False
2463,4.0,6.0,5.0,4.0,10.0,0.0,False,False,False,False,False,False
2464,4.0,6.0,6.0,3.0,6.0,2.0,False,False,False,False,False,False
2465,4.0,6.0,9.0,3.0,6.0,4.0,False,False,False,False,False,False
2466,1.0,7.0,14.0,2.0,9.0,2.0,False,False,False,False,False,False
2467,1.0,14.0,18.0,4.0,9.0,4.0,False,False,False,False,False,False
2468,2.0,13.0,26.0,5.0,8.0,7.0,False,False,False,False,False,False
2469,2.0,3.0,40.0,2.0,6.0,6.0,False,False,False,False,False,False
2470,3.0,1.0,50.0,0.0,6.0,7.0,False,False,False,False,False,False
2471,3.0,2.0,51.0,4.0,10.0,6.0,False,False,False,False,False,False
2472,6.0,2.0,45.0,9.0,14.0,4.0,False,False,False,False,False,False
2473,4.0,1.0,39.0,2.0,11.0,6.0,False,False,False,False,False,False
2474,5.0,0.0,33.0,0.0,5.0,9.0,False,False,False,False,False,False
2475,4.0,7.0,18.0,3.0,1.0,9.0,False,False,False,False,False,False
2476,0.0,19.0,6.0,11.0,0.0,6.0,False,False,False,False,False,False
2477,-5.0,14.0,7.0,7.0,1.0,4.0,False,False,False,False,False,False
2478,-4.0,3.0,13.0,1.0,2.0,4.0,False,False,False,False,False,False
2479,0.0,0.0,13.0,2.0,2.0,8.0,False,False,False,False,False,False
2480,1.0,6.0,9.0,11.0,4.0,10.0,False,False,False,False,False,False
2481,-1.0,9.0,6.0,15.0,4.0,7.0,False,False,False,False,False,False
2482,0.0,5.0,6.0,13.0,3.0,4.0,False,False,False,False,False,True
2483,6.0,3.0,7.0,12.0,1.0,5.0,False,False,False,False,False,True
2484,5.0,2.0,6.0,8.0,1.0,6.0,False,False,False,False,False,True
2485,1.0,0.0,6.0,6.0,5.0,7.0,False,False,False,False,False,True
2486,0.0,6.0,5.0,7.0,5.0,9.0,False,False,False,False,False,True
2487,-1.0,16.0,1.0,11.0,5.0,13.0,False,False,False,False,False,True
2488,-1.0,16.0,0.0,6.0,8.0,18.0,False,False,False,False,False,True
2489,0.0,5.0,0.0,7.0,2.0,24.0,False,False,False,False,False,True
2490,1.0,0.0,0.0,14.0,-2.0,30.0,False,False,False,False,False,True
2491,3.0,0.0,4.0,11.0,4.0,38.0,False,False,False,False,False,True
2492,4.0,2.0,3.0,7.0,11.0,50.0,False,False,False,False,False,True
2493,7.0,6.0,1.0,6.0,8.0,77.0,False,False,False,False,False,True
2494,6.0,11.0,1.0,7.0,9.0,130.0,False,False,False,False,False,True
2495,4.0,18.0,0.0,8.0,14.0,224.0,False,False,False,False,False,True
2496,3.0,22.0,0.0,2.0,20.0,377.0,False,False,False,False,False,True
2497,0.0,18.0,2.0,-3.0,23.0,579.0,False,False,False,False,False,True
2498,-5.0,9.0,4.0,-3.0,24.0,801.0,False,False,False,False,False,True
2499,-5.0,5.0,4.0,0.0,14.0,1014.0,False,False,False,False,False,True
2500,0.0,6.0,1.0,0.0,1.0,1174.0,False,False,False,False,False,True
2501,3.0,7.0,0.0,0.0,5.0,1230.0,False,False,False,False,False,True
2502,6.0,7.0,1.0,0.0,9.0,1158.0,False,False,False,False,False,True
2503,7.0,3.0,4.0,5.0,5.0,990.0,False,False,False,False,False,True
2504,4.0,0.0,6.0,1.0,5.0,776.0,False,False,False,False,False,True
2505,2.0,0.0,8.0,0.0,1.0,558.0,False,False,False,False,False,True
2506,5.0,1.0,4.0,3.0,-3.0,366.0,False,False,False,False,False,True
2507,7.0,4.0,1.0,9.0,0.0,221.0,False,False,False,False,False,True
2508,10.0,8.0,0.0,7.0,1.0,126.0,False,False,False,False,False,True
2509,6.0,11.0,0.0,2.0,1.0,70.0,False,False,False,False,False,True
2510,0.0,9.0,-3.0,0.0,1.0,39.0,False,False,False,False,False,True
2511,0.0,3.0,-1.0,0.0,5.0,22.0,False,False,False,False,False,True
2512,0.0,0.0,0.0,1.0,7.0,14.0,False,False,False,False,False,True
2513,0.0,0.0,2.0,3.0,5.0,10.0,False,False,False,False,False,True
2514,2.0,0.0,6.0,0.0,2.0,8.0,False,False,False,False,False,True
2515,3.0,-4.0,12.0,0.0,0.0,6.0,False,False,False,False,False,True
2516,2.0,-3.0,12.0,0.0,0.0,4.0,False,False,False,False,False,True
2517,2.0,0.0,7.0,0.0,0.0,2.0,False,False,False,False,False,True
2518,4.0,3.0,1.0,-1.0,3.0,0.0,False,False,False,False,False,True
2519,2.0,7.0,0.0,-1.0,5.0,0.0,False,False,False,False,False,False
2520,0.0,12.0,0.0,2.0,4.0,0.0,False,False,False,False,False,False
2521,0.0,9.0,-1.0,2.0,4.0,1.0,False,False,False,False,False,False
2522,0.0,3.0,0.0,0.0,3.0,0.0,False,False,False,False,False,False
2523,0.0,8.0,-1.0,5.0,0.0,1.0,False,False,False,False,False,False
2524,0.0,7.0,-1.0,12.0,2.0,0.0,False,False,False,False,False,False
2525,4.0,0.0,1.0,13.0,6.0,0.0,False,False,False,False,False,False
2526,5.0,0.0,5.0,6.0,4.0,1.0,False,False,False,False,False,False
2527,7.0,4.0,4.0,0.0,2.0,4.0,False,False,False,False,False,False
2528,2.0,8.0,0.0,2.0,0.0,4.0,False,False,False,False,False,False
2529,0.0,4.0,0.0,8.0,1.0,1.0,False,False,False,False,False,False
2530,6.0,0.0,0.0,10.0,5.0,0.0,False,False,False,False,False,False
2531,13.0,0.0,0.0,8.0,4.0,0.0,False,False,False,False,False,False
2532,10.0,0.0,1.0,0.0,0.0,1.0,False,False,False,False,False,False
2533,3.0,0.0,4.0,0.0,0.0,2.0,False,False,False,False,False,False
2534,8.0,0.0,3.0,7.0,0.0,3.0,False,False,False,False,False,False
2535,14.0,4.0,0.0,6.0,2.0,1.0,False,False,False,False,False,False
2536,10.0,9.0,3.0,0.0,6.0,1.0,False,False,False,False,False,False
2537,2.0,9.0,6.0,1.0,2.0,3.0,False,False,False,False,False,False
2538,0.0,2.0,3.0,10.0,-2.0,3.0,False,False,False,False,False,False
2539,1.0,0.0,2.0,12.0,0.0,2.0,False,False,False,False,False,False
2540,9.0,4.0,3.0,8.0,7.0,1.0,False,False,False,False,False,False
2541,13.0,4.0,2.0,11.0,3.0,4.0,False,False,False,False,False,False
2542,11.0,0.0,1.0,15.0,0.0,6.0,False,False,False,False,False,False
2543,4.0,0.0,0.0,11.0,2.0,4.0,False,False,False,False,False,False
2544,3.0,3.0,0.0,4.0,2.0,1.0,False,False,False,False,False,False
2545,7.0,4.0,2.0,0.0,7.0,0.0,False,False,False,False,False,False
2546,6.0,2.0,0.0,0.0,13.0,0.0,False,False,False,False,False,False
2547,1.0,2.0,0.0,2.0,11.0,0.0,False,False,False,False,False,False
2548,-1.0,1.0,3.0,0.0,7.0,1.0,False,False,False,False,False,False
2549,0.0,0.0,4.0,7.0,3.0,2.0,False,False,False,False,False,False
2550,3.0,0.0,1.0,15.0,0.0,0.0,False,False,False,False,False,False
2551,0.0,0.0,3.0,9.0,0.0,1.0,False,False,False,False,False,False
2552,0.0,-1.0,5.0,0.0,3.0,1.0,False,False,False,False,False,False
2553,0.0,0.0,5.0,0.0,8.0,0.0,False,False,False,False,False,False
2554,-3.0,5.0,3.0,0.0,10.0,0.0,False,False,False,False,False,False
2555,-1.0,3.0,1.0,-1.0,8.0,-1.0,False,False,False,False,False,False
2556,0.0,2.0,0.0,-4.0,9.0,0.0,False,False,False,False,False,False
2557,2.0,4.0,2.0,0.0,11.0,0.0,False,False,False,False,False,False
2558,5.0,2.0,5.0,2.0,9.0,0.0,False,False,False,False,False,False
2559,9.0,0.0,5.0,4.0,2.0,3.0,False,False,False,False,False,False
2560,7.0,0.0,1.0,10.0,0.0,2.0,False,False,False,False,False,False
2561,5.0,6.0,-1.0,14.0,0.0,0.0,False,False,False,False,False,False
2562,6.0,7.0,3.0,8.0,3.0,0.0,False,False,False,False,False,False
2563,3.0,7.0,6.0,1.0,5.0,1.0,False,False,False,False,False,False
2564,3.0,10.0,2.0,0.0,4.0,2.0,False,False,False,False,False,False
2565,10.0,10.0,0.0,6.0,0.0,2.0,False,False,False,False,False,False
2566,11.0,3.0,0.0,12.0,0.0,3.0,False,False,False,False,False,False
2567,8.0,0.0,3.0,8.0,6.0,1.0,False,False,False,False,False,False
2568,8.0,0.0,4.0,10.0,8.0,0.0,False,False,False,False,False,False
2569,11.0,2.0,0.0,15.0,3.0,0.0,False,False,False,False,False,False
2570,10.0,5.0,0.0,13.0,7.0,0.0,False,False,False,False,False,False
2571,8.0,4.0,3.0,8.0,5.0,0.0,False,False,False,False,False,False
2572,1.0,6.0,1.0,4.0,1.0,0.0,False,False,False,False,False,False
2573,-4.0,13.0,0.0,3.0,1.0,1.0,False,False,False,False,False,False
2574,0.0,8.0,5.0,5.0,1.0,2.0,False,False,False,False,False,False
2575,11.0,0.0,4.0,13.0,1.0,3.0,False,False,False,False,False,False
2576,15.0,0.0,1.0,16.0,1.0,3.0,False,False,False,False,False,False
2577,8.0,5.0,0.0,13.0,3.0,2.0,False,False,False,False,False,False
2578,4.0,7.0,-2.0,17.0,3.0,1.0,False,False,False,False,False,False
2579,2.0,4.0,-1.0,17.0,5.0,0.0,False,False,False,False,False,False
2580,2.0,0.0,3.0,4.0,8.0,2.0,False,False,False,False,False,False
2581,2.0,0.0,6.0,0.0,13.0,2.0,False,False,False,False,False,False
2582,4.0,-1.0,7.0,-5.0,17.0,2.0,False,False,False,False,False,False
2583,2.0,0.0,6.0,-5.0,15.0,1.0,False,False,False,False,False,False
2584,0.0,0.0,7.0,-1.0,9.0,3.0,False,False,False,False,False,False
2585,1.0,-5.0,6.0,6.0,2.0,4.0,False,False,False,False,False,False
2586,3.0,-6.0,4.0,13.0,0.0,4.0,False,False,False,False,False,False
2587,0.0,7.0,1.0,8.0,0.0,3.0,False,False,False,False,False,False
2588,-5.0,12.0,2.0,-1.0,2.0,2.0,False,False,False,False,False,False
2589,-2.0,3.0,6.0,-5.0,7.0,0.0,False,False,False,False,False,False
2590,1.0,0.0,6.0,-4.0,4.0,0.0,False,False,False,False,False,False
2591,0.0,1.0,6.0,0.0,0.0,0.0,False,False,False,False,False,False
2592,-2.0,4.0,6.0,6.0,0.0,0.0,False,False,False,False,False,False
2593,2.0,8.0,5.0,10.0,2.0,2.0,False,False,False,False,False,False
2594,7.0,8.0,5.0,4.0,8.0,2.0,False,False,False,False,False,False
2595,3.0,7.0,2.0,0.0,10.0,0.0,False,False,False,False,False,False
2596,0.0,5.0,0.0,0.0,7.0,0.0,False,False,False,False,False,False
2597,0.0,2.0,3.0,-2.0,7.0,0.0,False,False,False,False,False,False
2598,4.0,4.0,4.0,-2.0,7.0,0.0,False,False,False,False,False,False
2599,3.0,10.0,1.0,2.0,2.0,0.0,False,False,False,False,False,False
2600,0.0,7.0,0.0,8.0,-1.0,0.0,False,False,False,False,False,False
2601,1.0,-2.0,3.0,10.0,0.0,0.0,False,False,False,False,False,False
2602,1.0,-5.0,3.0,12.0,0.0,0.0,False,False,False,False,False,False
2603,3.0,3.0,-2.0,10.0,0.0,0.0,False,False,False,False,False,False
2604,3.0,13.0,-6.0,4.0,0.0,0.0,False,False,False,False,False,False
2605,0.0,14.0,-1.0,3.0,3.0,0.0,False,False,False,False,False,False
2606,2.0,9.0,0.0,7.0,5.0,0.0,False,False,False,False,False,False
2607,5.0,6.0,0.0,4.0,2.0,0.0,False,False,False,False,False,False
2608,2.0,8.0,3.0,-3.0,0.0,5.0,False,False,False,False,False,False
2609,0.0,8.0,6.0,-1.0,4.0,7.0,False,False,False,False,False,False
2610,3.0,3.0,3.0,4.0,14.0,2.0,False,False,False,False,False,False
2611,9.0,0.0,3.0,3.0,19.0,0.0,False,False,False,False,False,False
2612,9.0,2.0,4.0,0.0,10.0,2.0,False,False,False,False,False,False
2613,9.0,11.0,0.0,4.0,4.0,5.0,False,False,False,False,False,False
2614,9.0,9.0,-1.0,7.0,8.0,5.0,False,False,False,False,False,False
2615,7.0,2.0,4.0,4.0,7.0,5.0,False,False,False,False,False,False
2616,6.0,0.0,6.0,2.0,0.0,3.0,False,False,False,False,False,False
2617,3.0,3.0,4.0,3.0,-1.0,5.0,False,False,False,False,False,False
2618,2.0,10.0,3.0,0.0,0.0,6.0,False,False,False,False,False,False
2619,2.0,9.0,3.0,0.0,3.0,3.0,False,False,False,False,False,False
2620,1.0,6.0,2.0,0.0,8.0,1.0,False,False,False,False,False,False
2621,1.0,2.0,3.0,2.0,7.0,3.0,False,False,False,False,False,False
2622,6.0,2.0,4.0,7.0,6.0,5.0,False,False,False,False,False,False
2623,7.0,7.0,3.0,10.0,3.0,5.0,False,False,False,False,False,False
2624,0.0,8.0,1.0,10.0,1.0,3.0,False,False,False,False,False,False
2625,2.0,5.0,1.0,9.0,3.0,3.0,False,False,False,False,False,False
2626,5.0,3.0,2.0,12.0,5.0,2.0,False,False,False,False,False,False
2627,4.0,2.0,1.0,18.0,0.0,2.0,False,False,False,False,False,False
2628,0.0,7.0,0.0,19.0,-1.0,2.0,False,False,False,False,False,False
2629,1.0,10.0,0.0,13.0,2.0,2.0,False,False,False,False,False,False
2630,8.0,3.0,2.0,9.0,8.0,1.0,False,False,False,False,False,False
2631,11.0,-2.0,4.0,6.0,6.0,1.0,False,False,False,False,False,False
2632,6.0,-3.0,3.0,3.0,1.0,2.0,False,False,False,False,False,False
2633,1.0,-1.0,0.0,4.0,0.0,3.0,False,False,False,False,False,False
2634,4.0,-1.0,0.0,4.0,0.0,3.0,False,False,False,False,False,False
2635,7.0,0.0,4.0,1.0,0.0,2.0,False,False,False,False,False,False
2636,9.0,0.0,3.0,3.0,2.0,0.0,False,False,False,False,False,False
2637,9.0,0.0,0.0,2.0,7.0,0.0,False,False,False,False,False,False
2638,6.0,0.0,0.0,3.0,6.0,1.0,False,False,False,False,False,False
2639,3.0,-1.0,3.0,2.0,5.0,3.0,False,False,False,False,False,False
2640,7.0,-1.0,10.0,-1.0,3.0,3.0,False,False,False,False,False,False
2641,11.0,0.0,9.0,2.0,0.0,3.0,False,False,False,False,False,False
2642,7.0,1.0,4.0,11.0,-3.0,2.0,False,False,False,False,False,False
2643,2.0,1.0,0.0,3.0,-2.0,1.0,False,False,False,False,False,False
2644,2.0,0.0,-2.0,0.0,2.0,0.0,False,False,False,False,False,False
2645,4.0,2.0,-3.0,5.0,8.0,-1.0,False,False,False,False,False,False
2646,1.0,3.0,0.0,2.0,7.0,0.0,False,False,False,False,False,False
2647,0.0,4.0,0.0,0.0,7.0,0.0,False,False,False,False,False,False
2648,3.0,6.0,2.0,7.0,6.0,-1.0,False,False,False,False,False,False
2649,7.0,10.0,0.0,18.0,0.0,-1.0,False,False,False,False,False,False
2650,4.0,7.0,2.0,13.0,0.0,0.0,False,False,False,False,False,False
2651,1.0,0.0,4.0,0.0,4.0,4.0,False,False,False,False,False,False
2652,3.0,-1.0,2.0,0.0,5.0,6.0,False,False,False,False,False,False
2653,5.0,2.0,0.0,7.0,1.0,6.0,False,False,False,False,False,False
2654,4.0,4.0,0.0,7.0,5.0,4.0,False,False,False,False,False,False
2655,5.0,0.0,0.0,0.0,11.0,3.0,False,False,False,False,False,False
2656,2.0,1.0,0.0,0.0,7.0,3.0,False,False,False,False,False,False
2657,3.0,5.0,-1.0,5.0,0.0,2.0,False,False,False,False,False,False
2658,5.0,9.0,0.0,8.0,0.0,4.0,False,False,False,False,False,False
2659,4.0,13.0,1.0,9.0,1.0,8.0,False,False,False,False,False,False
2660,3.0,6.0,3.0,4.0,3.0,5.0,False,False,False,False,False,False
2661,2.0,0.0,4.0,2.0,7.0,1.0,False,False,False,True,False,False
2662,1.0,6.0,3.0,15.0,10.0,1.0,False,False,False,True,False,False
2663,5.0,15.0,0.0,39.0,12.0,3.0,False,False,False,True,False,False
2664,10.0,12.0,0.0,78.0,11.0,2.0,False,False,False,True,False,False
2665,8.0,6.0,0.0,121.0,8.0,0.0,False,False,False,True,False,False
2666,2.0,6.0,0.0,148.0,8.0,0.0,False,False,False,True,False,False
2667,2.0,9.0,-1.0,163.0,3.0,0.0,False,False,False,True,False,False
2668,8.0,8.0,0.0,175.0,0.0,1.0,False,False,False,True,False,False
2669,11.0,4.0,1.0,178.0,2.0,1.0,False,False,False,True,False,False
2670,8.0,3.0,1.0,163.0,7.0,1.0,False,False,False,True,False,False
2671,6.0,1.0,1.0,131.0,7.0,0.0,False,False,False,True,False,False
2672,2.0,-1.0,1.0,97.0,8.0,1.0,False,False,False,True,False,False
2673,0.0,0.0,0.0,75.0,4.0,3.0,False,False,False,True,False,False
2674,0.0,9.0,0.0,55.0,0.0,3.0,False,False,False,True,False,False
2675,2.0,10.0,0.0,34.0,9.0,0.0,False,False,False,True,False,False
2676,5.0,1.0,3.0,20.0,19.0,-1.0,False,False,False,True,False,False
2677,2.0,0.0,8.0,12.0,17.0,0.0,False,False,False,True,False,False
2678,2.0,0.0,9.0,7.0,17.0,0.0,False,False,False,True,False,False
2679,6.0,0.0,5.0,7.0,17.0,2.0,False,False,False,False,False,False
2680,3.0,5.0,1.0,9.0,10.0,4.0,False,False,False,False,False,False
2681,4.0,2.0,2.0,9.0,7.0,3.0,False,False,False,False,False,False
2682,8.0,0.0,1.0,6.0,12.0,0.0,False,False,False,False,False,False
2683,8.0,0.0,0.0,4.0,13.0,1.0,False,False,False,False,False,False
2684,7.0,0.0,0.0,8.0,7.0,3.0,False,False,False,False,False,False
2685,8.0,2.0,0.0,14.0,0.0,3.0,False,False,False,False,False,False
2686,10.0,3.0,1.0,11.0,2.0,1.0,False,False,False,False,False,False
2687,12.0,2.0,2.0,5.0,7.0,0.0,False,False,False,False,False,False
2688,9.0,1.0,2.0,4.0,1.0,1.0,False,False,False,False,False,False
2689,6.0,0.0,1.0,10.0,-4.0,4.0,False,False,False,False,False,False
2690,4.0,4.0,0.0,14.0,-3.0,5.0,False,False,False,False,False,False
2691,4.0,8.0,0.0,18.0,0.0,4.0,False,False,False,False,False,False
2692,7.0,10.0,0.0,17.0,0.0,4.0,False,False,False,False,False,False
2693,6.0,11.0,0.0,7.0,3.0,2.0,False,False,False,False,False,False
2694,0.0,5.0,0.0,0.0,8.0,1.0,False,False,False,False,False,False
2695,0.0,3.0,0.0,8.0,10.0,3.0,False,False,False,False,False,False
2696,8.0,6.0,-3.0,17.0,7.0,4.0,False,False,False,False,False,False
2697,20.0,0.0,1.0,12.0,5.0,5.0,False,False,False,False,False,False
2698,17.0,-1.0,8.0,1.0,6.0,5.0,False,False,False,False,False,False
2699,2.0,0.0,6.0,2.0,1.0,3.0,False,False,False,False,False,False
2700,0.0,2.0,1.0,9.0,0.0,2.0,False,False,False,False,False,False
2701,1.0,3.0,0.0,9.0,1.0,1.0,False,False,False,False,False,False
2702,3.0,0.0,0.0,7.0,2.0,0.0,False,False,False,False,False,False
2703,0.0,1.0,2.0,11.0,0.0,0.0,False,False,False,False,False,False
2704,0.0,7.0,2.0,12.0,0.0,1.0,False,False,False,False,False,False
2705,0.0,5.0,2.0,7.0,9.0,2.0,False,False,False,False,False,False
2706,2.0,-3.0,4.0,2.0,14.0,2.0,False,False,False,False,False,False
2707,6.0,-3.0,2.0,5.0,5.0,3.0,False,False,False,False,False,False
2708,5.0,0.0,0.0,10.0,1.0,1.0,False,False,False,False,False,False
2709,7.0,0.0,1.0,7.0,10.0,0.0,False,False,False,False,False,False
2710,14.0,-2.0,2.0,5.0,19.0,0.0,False,False,False,False,False,False
2711,17.0,0.0,0.0,12.0,18.0,1.0,False,False,False,False,False,False
2712,14.0,6.0,1.0,14.0,20.0,2.0,False,False,False,False,False,False
2713,12.0,10.0,0.0,10.0,29.0,2.0,False,False,False,False,False,False
2714,17.0,9.0,0.0,8.0,38.0,0.0,False,False,False,False,False,False
2715,23.0,6.0,1.0,10.0,34.0,0.0,False,False,False,False,False,False
2716,23.0,4.0,4.0,10.0,26.0,3.0,False,False,False,False,False,False
2717,19.0,8.0,4.0,9.0,25.0,6.0,False,False,False,False,False,False
2718,15.0,12.0,1.0,11.0,22.0,5.0,False,False,False,False,False,False
2719,11.0,9.0,1.0,13.0,14.0,4.0,False,False,False,False,False,False
2720,5.0,10.0,0.0,8.0,12.0,6.0,False,False,False,False,False,False
2721,3.0,12.0,-3.0,0.0,14.0,8.0,False,False,False,False,False,False
2722,7.0,9.0,-2.0,0.0,10.0,7.0,False,False,False,False,False,False
2723,8.0,6.0,0.0,2.0,3.0,8.0,False,False,False,False,False,False
2724,6.0,9.0,2.0,0.0,2.0,8.0,False,False,False,False,False,False
2725,6.0,14.0,1.0,0.0,4.0,7.0,False,False,False,False,False,False
2726,7.0,10.0,2.0,7.0,5.0,4.0,False,False,False,False,False,False
2727,8.0,1.0,5.0,5.0,7.0,1.0,False,False,False,False,False,False
2728,4.0,2.0,4.0,0.0,10.0,1.0,False,False,False,False,False,False
2729,0.0,11.0,2.0,0.0,8.0,3.0,False,False,False,False,False,False
2730,0.0,15.0,2.0,4.0,2.0,6.0,False,False,False,False,False,False
2731,4.0,10.0,0.0,8.0,0.0,6.0,False,False,False,False,False,False
2732,8.0,1.0,1.0,7.0,1.0,4.0,False,False,False,False,False,False
2733,9.0,0.0,7.0,1.0,14.0,1.0,False,False,False,False,False,True
2734,2.0,2.0,13.0,0.0,18.0,2.0,False,False,False,False,False,True
2735,0.0,2.0,12.0,0.0,6.0,4.0,False,False,False,False,False,True
2736,0.0,10.0,3.0,2.0,-2.0,9.0,False,False,False,False,False,True
2737,2.0,13.0,0.0,1.0,1.0,15.0,False,False,False,False,False,True
2738,7.0,1.0,1.0,0.0,8.0,21.0,False,False,False,False,False,True
2739,7.0,-1.0,7.0,0.0,12.0,24.0,False,False,False,False,False,True
2740,5.0,7.0,6.0,0.0,16.0,29.0,False,False,False,False,False,True
2741,1.0,8.0,3.0,3.0,11.0,36.0,False,False,False,False,False,True
2742,-1.0,6.0,2.0,7.0,2.0,49.0,False,False,False,False,False,True
2743,0.0,3.0,0.0,9.0,4.0,75.0,False,False,False,False,False,True
2744,13.0,0.0,1.0,2.0,11.0,119.0,False,False,False,False,False,True
2745,13.0,1.0,0.0,0.0,19.0,189.0,False,False,False,False,False,True
2746,5.0,7.0,0.0,1.0,33.0,299.0,False,False,False,False,False,True
2747,12.0,6.0,3.0,1.0,51.0,454.0,False,False,False,False,False,True
2748,35.0,5.0,4.0,6.0,80.0,623.0,False,False,False,False,False,True
2749,58.0,10.0,4.0,7.0,127.0,774.0,False,False,False,False,False,True
2750,93.0,10.0,4.0,2.0,183.0,887.0,False,False,False,False,False,True
2751,155.0,5.0,3.0,4.0,239.0,938.0,False,False,False,False,False,True
2752,224.0,0.0,1.0,10.0,278.0,908.0,False,False,False,False,False,True
2753,289.0,2.0,0.0,13.0,302.0,799.0,False,False,False,False,False,True
2754,335.0,8.0,0.0,13.0,317.0,639.0,False,False,False,False,False,True
2755,358.0,6.0,0.0,8.0,304.0,468.0,False,False,False,False,False,True
2756,355.0,0.0,4.0,2.0,254.0,324.0,False,False,False,False,False,True
2757,320.0,0.0,2.0,0.0,192.0,210.0,False,False,False,False,False,True
2758,255.0,1.0,4.0,-3.0,137.0,126.0,False,False,False,False,False,True
2759,181.0,4.0,4.0,1.0,90.0,70.0,False,False,False,False,False,True
2760,121.0,5.0,0.0,7.0,52.0,39.0,False,False,False,False,False,True
2761,82.0,2.0,0.0,9.0,31.0,23.0,False,False,False,False,False,True
2762,46.0,2.0,0.0,6.0,29.0,14.0,False,False,False,False,False,True
2763,19.0,7.0,0.0,4.0,26.0,12.0,False,False,False,False,False,True
2764,7.0,5.0,0.0,6.0,19.0,10.0,False,False,False,False,False,True
2765,12.0,0.0,3.0,7.0,13.0,8.0,False,False,False,False,False,True
2766,10.0,-2.0,5.0,6.0,8.0,8.0,False,False,False,False,False,False
2767,6.0,0.0,6.0,2.0,3.0,8.0,False,False,False,False,False,False
2768,5.0,4.0,4.0,0.0,3.0,2.0,False,False,False,False,False,False
2769,1.0,11.0,1.0,5.0,4.0,0.0,False,False,False,False,False,False
2770,-2.0,7.0,2.0,12.0,0.0,0.0,False,False,False,False,False,False
2771,-1.0,0.0,1.0,13.0,1.0,0.0,False,False,False,False,False,False
2772,-1.0,3.0,0.0,3.0,13.0,3.0,False,False,False,False,False,False
2773,4.0,6.0,-1.0,1.0,14.0,4.0,False,False,False,False,False,False
2774,17.0,0.0,0.0,6.0,8.0,3.0,False,False,False,False,True,False
2775,25.0,-2.0,0.0,4.0,11.0,1.0,False,False,False,False,True,False
2776,21.0,2.0,1.0,1.0,17.0,0.0,False,False,False,False,True,False
2777,15.0,11.0,0.0,4.0,19.0,1.0,True,False,False,False,True,False
2778,20.0,16.0,-4.0,5.0,29.0,0.0,True,False,False,False,True,False
2779,29.0,14.0,-3.0,3.0,46.0,0.0,True,False,False,False,True,False
2780,35.0,6.0,3.0,7.0,57.0,1.0,True,False,False,False,True,False
2781,42.0,4.0,4.0,19.0,65.0,2.0,True,False,False,False,True,False
2782,58.0,3.0,1.0,24.0,86.0,0.0,True,False,False,False,True,False
2783,82.0,6.0,3.0,15.0,115.0,0.0,True,False,False,False,True,False
2784,116.0,15.0,1.0,12.0,160.0,0.0,True,False,False,False,True,False
2785,155.0,20.0,-1.0,20.0,252.0,0.0,True,False,False,False,True,False
2786,199.0,25.0,-5.0,28.0,442.0,0.0,True,False,False,False,True,False
2787,284.0,22.0,-4.0,29.0,791.0,-4.0,True,False,False,False,True,False
2788,448.0,12.0,0.0,28.0,1331.0,-7.0,True,False,False,False,True,False
2789,737.0,6.0,2.0,29.0,2038.0,-6.0,True,False,False,False,True,False
2790,1236.0,14.0,6.0,25.0,2869.0,-4.0,True,False,False,False,True,False
2791,1997.0,21.0,8.0,20.0,3717.0,-5.0,True,False,False,False,True,False
2792,2995.0,20.0,10.0,12.0,4376.0,-5.0,True,False,False,False,True,False
2793,4117.0,18.0,13.0,-5.0,4694.0,-3.0,True,False,False,False,True,False
2794,5154.0,17.0,15.0,-27.0,4591.0,0.0,True,False,False,False,True,False
2795,5879.0,18.0,17.0,-38.0,4099.0,3.0,True,False,False,False,True,False
2796,6122.0,19.0,19.0,-37.0,3358.0,3.0,True,False,False,False,True,False
2797,5824.0,26.0,16.0,-27.0,2538.0,2.0,True,False,False,False,True,False
2798,5071.0,32.0,10.0,-16.0,1797.0,3.0,True,False,False,False,True,False
2799,4035.0,39.0,7.0,-5.0,1215.0,4.0,True,False,False,False,True,False
2800,2945.0,41.0,1.0,7.0,813.0,5.0,True,False,False,False,True,False
