scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1538,0.0,0.0,3.0,9.0,-4.0,8.0,False,False,False,False,False,False
1539,0.0,0.0,4.0,12.0,-1.0,6.0,False,False,False,False,False,False
1540,0.0,7.0,2.0,6.0,1.0,4.0,False,False,False,False,False,False
1541,0.0,8.0,1.0,4.0,3.0,2.0,False,False,False,False,False,False
1542,0.0,2.0,2.0,0.0,4.0,3.0,False,False,False,False,False,False
1543,0.0,0.0,0.0,0.0,4.0,4.0,False,False,False,False,False,False
1544,1.0,0.0,0.0,2.0,5.0,4.0,False,False,False,False,False,False
1545,1.0,2.0,5.0,4.0,3.0,4.0,False,False,False,False,False,False
1546,0.0,2.0,4.0,4.0,3.0,5.0,False,False,False,False,False,False
1547,0.0,0.0,0.0,4.0,3.0,4.0,False,False,False,False,False,False
1548,0.0,0.0,0.0,5.0,1.0,2.0,False,False,False,False,False,False
1549,0.0,0.0,3.0,3.0,0.0,1.0,False,False,False,False,False,False
1550,0.0,-1.0,4.0,0.0,6.0,1.0,False,False,False,False,False,False
1551,0.0,0.0,1.0,0.0,8.0,0.0,False,False,False,False,False,False
1552,3.0,1.0,0.0,5.0,1.0,0.0,False,False,False,False,False,False
1553,4.0,1.0,4.0,8.0,1.0,0.0,False,False,False,False,False,False
1554,2.0,3.0,5.0,3.0,5.0,0.0,False,False,False,False,False,False
1555,2.0,1.0,5.0,-1.0,8.0,1.0,False,False,False,False,False,False
1556,0.0,2.0,4.0,-2.0,9.0,0.0,False,False,False,False,False,False
1557,0.0,4.0,4.0,1.0,3.0,2.0,False,False,False,False,False,False
1558,0.0,3.0,2.0,3.0,4.0,2.0,False,False,False,False,False,False
1559,0.0,5.0,0.0,1.0,10.0,0.0,False,False,False,False,False,False
1560,7.0,7.0,0.0,1.0,9.0,1.0,False,False,False,False,False,False
1561,11.0,8.0,0.0,3.0,4.0,0.0,False,False,False,False,False,False
1562,15.0,12.0,-1.0,6.0,0.0,0.0,False,False,False,False,False,False
1563,17.0,11.0,-3.0,3.0,3.0,1.0,False,False,False,False,False,False
1564,15.0,6.0,0.0,0.0,6.0,3.0,False,False,False,False,False,False
1565,11.0,5.0,1.0,0.0,5.0,2.0,False,False,False,False,False,False
1566,6.0,9.0,0.0,0.0,4.0,3.0,False,False,False,False,False,False
1567,4.0,9.0,0.0,1.0,1.0,6.0,False,False,False,False,False,False
1568,8.0,3.0,1.0,9.0,0.0,5.0,False,False,False,False,False,False
1569,10.0,7.0,2.0,7.0,0.0,1.0,False,False,False,False,False,False
1570,8.0,8.0,2.0,4.0,0.0,0.0,False,False,False,False,False,False
1571,11.0,0.0,1.0,9.0,0.0,1.0,False,False,False,False,False,False
1572,13.0,-3.0,4.0,8.0,3.0,0.0,False,False,False,False,False,False
1573,8.0,-1.0,4.0,4.0,5.0,-1.0,False,False,False,False,False,False
1574,3.0,0.0,1.0,4.0,4.0,0.0,False,False,False,False,False,False
1575,1.0,1.0,-1.0,7.0,1.0,0.0,False,False,False,False,False,False
1576,0.0,1.0,0.0,8.0,0.0,1.0,False,False,False,False,False,False
1577,0.0,3.0,3.0,11.0,0.0,2.0,False,False,False,False,False,False
1578,0.0,3.0,1.0,10.0,1.0,3.0,False,False,False,False,False,False
1579,4.0,2.0,2.0,5.0,0.0,3.0,False,False,False,False,False,False
1580,11.0,2.0,2.0,10.0,-1.0,0.0,False,False,False,False,False,False
1581,13.0,0.0,1.0,17.0,0.0,0.0,False,False,False,False,False,False
1582,9.0,0.0,0.0,16.0,0.0,1.0,False,False,False,False,False,False
1583,4.0,5.0,0.0,15.0,0.0,1.0,False,False,False,False,False,False
1584,5.0,7.0,2.0,18.0,-1.0,0.0,False,False,False,False,False,False
1585,6.0,3.0,2.0,17.0,0.0,0.0,False,False,False,False,False,False
1586,7.0,1.0,3.0,7.0,1.0,2.0,False,False,False,False,False,False
1587,7.0,2.0,2.0,3.0,3.0,4.0,False,False,False,False,False,False
1588,4.0,9.0,0.0,6.0,6.0,0.0,False,False,False,False,False,False
1589,5.0,14.0,-1.0,5.0,3.0,2.0,False,False,False,False,False,False
1590,3.0,13.0,0.0,4.0,3.0,5.0,False,False,False,False,False,False
1591,0.0,10.0,-1.0,6.0,7.0,4.0,False,False,False,False,False,False
1592,0.0,10.0,-1.0,9.0,5.0,4.0,False,False,False,False,False,False
1593,0.0,11.0,0.0,6.0,0.0,4.0,False,False,False,False,False,False
1594,-1.0,8.0,1.0,1.0,1.0,1.0,False,False,False,False,False,False
1595,-1.0,5.0,0.0,4.0,1.0,0.0,False,False,False,False,False,False
1596,-1.0,6.0,0.0,10.0,1.0,0.0,False,False,False,False,False,False
1597,1.0,4.0,2.0,10.0,4.0,2.0,False,False,False,False,False,False
1598,8.0,-1.0,7.0,3.0,7.0,0.0,False,False,False,False,False,False
1599,10.0,-9.0,9.0,1.0,5.0,0.0,False,False,False,False,False,False
1600,9.0,-5.0,6.0,6.0,0.0,2.0,False,False,False,False,False,False
1601,14.0,0.0,3.0,4.0,0.0,1.0,False,False,False,False,False,False
1602,19.0,0.0,2.0,2.0,4.0,1.0,False,False,False,False,False,False
1603,22.0,-1.0,3.0,5.0,5.0,1.0,False,False,False,False,False,False
1604,18.0,-4.0,4.0,1.0,3.0,0.0,False,False,False,False,False,False
1605,12.0,0.0,1.0,0.0,1.0,0.0,False,False,False,False,False,False
1606,12.0,1.0,4.0,0.0,3.0,1.0,False,False,False,False,False,False
1607,15.0,-3.0,6.0,3.0,1.0,0.0,False,False,False,False,False,False
1608,16.0,-7.0,5.0,2.0,0.0,0.0,False,False,False,False,False,False
1609,11.0,-5.0,8.0,0.0,4.0,1.0,False,False,False,False,False,False
1610,4.0,0.0,7.0,1.0,6.0,1.0,False,False,False,False,False,False
1611,1.0,9.0,3.0,2.0,4.0,4.0,False,False,False,False,False,False
1612,1.0,9.0,3.0,0.0,9.0,5.0,False,False,False,False,False,False
1613,1.0,1.0,5.0,0.0,6.0,6.0,False,False,False,False,False,False
1614,5.0,0.0,5.0,8.0,1.0,8.0,False,False,False,False,False,False
1615,1.0,1.0,5.0,16.0,0.0,7.0,False,False,False,False,False,False
1616,0.0,3.0,4.0,17.0,0.0,2.0,False,False,False,False,False,False
1617,1.0,2.0,1.0,17.0,0.0,1.0,False,False,False,False,False,False
1618,8.0,-2.0,0.0,14.0,1.0,2.0,False,False,False,False,False,False
1619,12.0,0.0,0.0,9.0,1.0,1.0,False,False,False,False,False,False
1620,12.0,7.0,0.0,9.0,0.0,0.0,False,False,False,False,False,False
1621,16.0,11.0,0.0,10.0,1.0,2.0,False,False,False,False,False,False
1622,23.0,11.0,0.0,7.0,0.0,0.0,False,False,False,False,False,False
1623,24.0,9.0,1.0,4.0,2.0,1.0,False,False,False,False,False,False
1624,22.0,4.0,0.0,12.0,0.0,3.0,False,False,False,False,False,False
1625,19.0,3.0,0.0,12.0,0.0,4.0,False,False,False,False,False,False
1626,17.0,4.0,1.0,9.0,4.0,2.0,False,False,False,False,False,False
1627,13.0,8.0,0.0,12.0,6.0,0.0,False,False,False,False,False,False
1628,8.0,5.0,2.0,7.0,10.0,0.0,False,False,False,False,False,False
1629,13.0,-2.0,9.0,1.0,8.0,1.0,False,False,False,False,False,False
1630,13.0,0.0,8.0,2.0,1.0,3.0,False,False,False,False,False,False
1631,6.0,5.0,3.0,5.0,1.0,3.0,False,False,False,False,False,False
1632,8.0,2.0,4.0,3.0,4.0,1.0,False,False,False,False,False,False
1633,16.0,0.0,2.0,2.0,5.0,0.0,False,False,False,False,False,False
1634,16.0,0.0,0.0,6.0,3.0,1.0,False,False,False,False,False,False
1635,13.0,3.0,1.0,3.0,8.0,2.0,False,False,False,False,False,False
1636,11.0,3.0,0.0,6.0,6.0,3.0,False,False,False,False,False,False
1637,7.0,0.0,2.0,4.0,4.0,1.0,False,False,False,False,False,False
1638,1.0,0.0,3.0,3.0,6.0,0.0,False,False,False,False,False,False
1639,0.0,0.0,4.0,5.0,5.0,3.0,False,False,False,False,False,False
1640,5.0,0.0,6.0,0.0,10.0,1.0,False,False,False,False,False,False
1641,4.0,4.0,6.0,1.0,9.0,0.0,False,False,False,False,False,False
1642,-4.0,12.0,6.0,4.0,5.0,0.0,False,False,False,False,False,False
1643,-6.0,20.0,1.0,7.0,0.0,2.0,False,False,False,False,False,False
1644,-3.0,12.0,0.0,7.0,-1.0,1.0,False,False,False,False,False,False
1645,-2.0,4.0,1.0,4.0,2.0,0.0,False,False,False,False,False,False
1646,-2.0,3.0,5.0,1.0,1.0,0.0,False,False,False,False,False,False
1647,0.0,0.0,8.0,0.0,0.0,0.0,False,False,False,False,False,False
1648,2.0,-1.0,10.0,0.0,3.0,0.0,False,False,False,False,False,False
1649,3.0,0.0,12.0,0.0,6.0,2.0,False,False,False,False,False,False
1650,3.0,3.0,20.0,3.0,8.0,3.0,False,False,False,False,False,False
1651,4.0,6.0,29.0,13.0,10.0,2.0,False,False,False,False,False,False
1652,13.0,5.0,42.0,22.0,6.0,2.0,False,False,False,False,False,False
1653,20.0,8.0,51.0,34.0,0.0,6.0,False,False,False,False,False,False
1654,22.0,7.0,55.0,52.0,0.0,8.0,False,False,False,False,False,False
1655,39.0,0.0,48.0,81.0,0.0,6.0,False,False,False,False,False,False
1656,68.0,0.0,39.0,115.0,-2.0,6.0,False,False,False,False,False,False
1657,111.0,8.0,29.0,138.0,-2.0,6.0,False,False,False,False,False,False
1658,178.0,5.0,20.0,148.0,2.0,4.0,False,False,False,False,False,False
1659,264.0,0.0,11.0,151.0,5.0,0.0,False,False,False,False,False,False
1660,347.0,5.0,0.0,131.0,5.0,0.0,False,False,False,False,False,False
1661,407.0,4.0,0.0,96.0,4.0,1.0,False,False,False,False,False,False
1662,421.0,-1.0,6.0,68.0,1.0,0.0,False,False,False,False,False,False
1663,377.0,0.0,1.0,52.0,0.0,1.0,False,False,False,False,False,False
1664,300.0,3.0,0.0,39.0,-1.0,3.0,False,False,False,False,False,False
1665,215.0,2.0,3.0,23.0,1.0,3.0,False,False,False,False,False,False
1666,140.0,3.0,2.0,12.0,5.0,1.0,False,False,False,False,False,False
1667,81.0,6.0,0.0,5.0,8.0,1.0,False,False,False,False,False,False
1668,43.0,7.0,0.0,5.0,10.0,2.0,False,False,False,False,False,False
1669,10.0,3.0,1.0,1.0,10.0,0.0,False,False,False,False,False,False
1670,2.0,5.0,0.0,0.0,10.0,1.0,False,False,False,False,False,False
1671,0.0,10.0,0.0,2.0,7.0,3.0,False,False,False,False,False,False
1672,3.0,10.0,0.0,3.0,6.0,2.0,False,False,False,False,False,False
1673,7.0,8.0,0.0,-1.0,6.0,1.0,False,False,False,False,False,False
1674,10.0,8.0,2.0,-3.0,6.0,1.0,False,False,False,False,False,False
1675,16.0,5.0,4.0,7.0,7.0,0.0,False,False,False,False,False,False
1676,19.0,1.0,3.0,17.0,9.0,1.0,False,False,False,False,False,False
1677,15.0,1.0,2.0,18.0,8.0,4.0,False,False,False,False,False,False
1678,5.0,6.0,5.0,12.0,4.0,0.0,False,False,False,False,False,False
1679,0.0,3.0,8.0,8.0,5.0,0.0,False,False,False,False,False,False
1680,0.0,0.0,9.0,4.0,8.0,3.0,True,False,False,False,False,False
1681,2.0,2.0,8.0,2.0,6.0,3.0,True,False,False,False,False,False
1682,5.0,1.0,11.0,0.0,8.0,1.0,True,False,False,True,False,False
1683,18.0,0.0,15.0,7.0,8.0,0.0,True,False,False,True,False,False
1684,27.0,1.0,15.0,35.0,2.0,0.0,True,False,False,True,False,False
1685,32.0,6.0,15.0,59.0,2.0,2.0,True,False,True,True,False,False
1686,34.0,5.0,17.0,74.0,1.0,2.0,True,False,True,True,False,False
1687,35.0,5.0,23.0,89.0,1.0,1.0,True,False,True,True,False,False
1688,38.0,8.0,43.0,98.0,1.0,0.0,True,False,True,True,False,False
1689,52.0,4.0,88.0,100.0,1.0,0.0,True,False,True,True,False,False
1690,75.0,6.0,169.0,107.0,3.0,0.0,True,False,True,True,False,False
1691,102.0,7.0,300.0,146.0,5.0,0.0,True,False,True,True,False,False
1692,134.0,4.0,467.0,237.0,0.0,0.0,True,False,True,True,False,False
1693,169.0,6.0,637.0,427.0,-5.0,2.0,True,False,True,True,False,False
1694,213.0,5.0,759.0,769.0,-9.0,3.0,True,False,True,True,False,False
1695,307.0,0.0,794.0,1261.0,-10.0,1.0,True,False,True,True,False,False
1696,548.0,-9.0,738.0,1830.0,-14.0,0.0,True,False,True,True,False,False
1697,1059.0,-13.0,606.0,2329.0,-18.0,0.0,True,False,True,True,False,False
1698,1948.0,-12.0,436.0,2617.0,-16.0,5.0,True,False,True,True,False,False
1699,3225.0,-15.0,276.0,2592.0,3.0,1.0,True,False,True,True,False,False
1700,4742.0,-21.0,155.0,2243.0,21.0,0.0,True,False,True,True,False,False
1701,6221.0,-14.0,81.0,1723.0,21.0,0.0,True,False,True,True,False,False
1702,7255.0,0.0,39.0,1180.0,22.0,3.0,True,False,True,True,False,False
1703,7447.0,18.0,14.0,738.0,17.0,4.0,True,False,True,True,False,False
1704,6717.0,44.0,0.0,440.0,11.0,5.0,True,False,True,True,False,False
1705,5402.0,61.0,0.0,260.0,7.0,7.0,True,False,False,True,False,False
1706,3910.0,69.0,1.0,166.0,3.0,7.0,True,False,False,True,False,False
1707,2586.0,71.0,-4.0,120.0,1.0,4.0,True,False,False,True,False,False
1708,1596.0,59.0,-3.0,92.0,1.0,4.0,True,False,False,True,False,False
1709,942.0,50.0,-6.0,74.0,0.0,1.0,True,False,False,True,False,False
1710,559.0,43.0,-9.0,64.0,0.0,1.0,True,False,False,True,False,False
1711,355.0,34.0,-8.0,44.0,8.0,1.0,True,False,False,True,False,False
1712,244.0,31.0,-3.0,23.0,15.0,2.0,True,False,False,True,False,False
1713,184.0,29.0,-1.0,17.0,14.0,1.0,True,False,False,True,False,False
1714,148.0,18.0,0.0,18.0,7.0,0.0,True,False,False,False,False,False
1715,120.0,14.0,1.0,14.0,3.0,2.0,True,False,False,False,False,False
1716,90.0,14.0,1.0,12.0,7.0,2.0,True,False,False,False,False,False
1717,60.0,14.0,1.0,13.0,9.0,1.0,True,False,False,False,False,False
1718,31.0,19.0,0.0,9.0,11.0,2.0,True,False,False,False,False,False
1719,12.0,20.0,0.0,1.0,11.0,1.0,True,False,True,False,False,False
1720,2.0,17.0,2.0,2.0,6.0,2.0,True,False,True,False,False,False
1721,0.0,14.0,6.0,2.0,3.0,5.0,True,False,True,False,False,False
1722,0.0,10.0,9.0,1.0,4.0,3.0,False,False,True,False,False,False
1723,0.0,9.0,12.0,0.0,2.0,3.0,False,False,True,False,False,False
1724,0.0,13.0,15.0,-2.0,6.0,3.0,False,False,True,False,False,False
1725,1.0,5.0,23.0,-6.0,4.0,1.0,False,False,True,False,False,False
1726,8.0,-4.0,30.0,-1.0,0.0,3.0,False,False,True,False,False,False
1727,13.0,3.0,34.0,4.0,0.0,5.0,False,False,True,False,False,False
1728,12.0,14.0,59.0,4.0,7.0,5.0,True,False,True,False,False,False
1729,19.0,9.0,132.0,4.0,3.0,7.0,True,False,True,False,False,False
1730,36.0,13.0,266.0,0.0,1.0,5.0,True,False,True,False,False,False
1731,51.0,22.0,497.0,-3.0,3.0,1.0,True,False,True,False,False,False
1732,65.0,32.0,855.0,2.0,7.0,5.0,True,False,True,False,False,False
1733,79.0,32.0,1320.0,19.0,16.0,6.0,True,False,True,False,False,False
1734,90.0,16.0,1786.0,43.0,22.0,4.0,True,False,True,False,False,False
1735,109.0,5.0,2104.0,95.0,16.0,4.0,True,False,True,False,False,True
1736,170.0,2.0,2178.0,167.0,7.0,7.0,True,False,True,False,False,True
1737,322.0,-1.0,1990.0,226.0,5.0,12.0,True,False,True,False,False,True
1738,636.0,-11.0,1602.0,261.0,8.0,14.0,True,False,True,False,False,True
1739,1174.0,-23.0,1148.0,275.0,6.0,16.0,True,False,True,False,False,True
1740,1953.0,-34.0,749.0,261.0,-2.0,21.0,True,False,True,False,False,True
1741,2872.0,-33.0,445.0,215.0,-5.0,27.0,True,False,True,False,False,True
1742,3700.0,-18.0,237.0,156.0,1.0,32.0,True,False,True,False,False,True
1743,4177.0,-10.0,125.0,97.0,7.0,41.0,True,False,True,False,False,True
1744,4154.0,1.0,63.0,56.0,12.0,70.0,True,False,True,False,False,True
1745,3675.0,20.0,33.0,34.0,16.0,132.0,True,False,True,False,False,True
1746,2897.0,37.0,19.0,22.0,19.0,239.0,True,False,True,False,False,True
1747,2032.0,46.0,6.0,17.0,19.0,407.0,True,False,True,False,False,True
1748,1287.0,38.0,1.0,6.0,22.0,623.0,True,False,True,False,False,True
1749,768.0,27.0,0.0,-3.0,29.0,848.0,True,False,True,False,False,True
1750,448.0,25.0,-4.0,0.0,23.0,1035.0,True,False,True,False,False,True
1751,259.0,22.0,-6.0,0.0,13.0,1126.0,True,False,True,False,False,True
1752,166.0,11.0,-4.0,-1.0,11.0,1096.0,True,False,False,False,False,True
1753,125.0,11.0,-3.0,-2.0,5.0,956.0,True,False,False,False,False,True
1754,93.0,21.0,-2.0,1.0,1.0,754.0,True,False,False,False,False,True
1755,67.0,26.0,0.0,6.0,-3.0,543.0,True,False,False,False,False,True
1756,51.0,21.0,6.0,15.0,-5.0,354.0,True,False,False,False,False,True
1757,33.0,14.0,9.0,19.0,2.0,210.0,True,False,False,False,False,True
1758,18.0,13.0,5.0,13.0,8.0,120.0,True,False,False,False,False,True
1759,11.0,13.0,2.0,6.0,7.0,69.0,True,False,False,False,False,True
1760,2.0,8.0,0.0,0.0,10.0,39.0,True,False,False,False,False,True
1761,0.0,6.0,0.0,-1.0,10.0,22.0,True,False,False,True,False,True
1762,1.0,12.0,0.0,0.0,10.0,13.0,False,False,True,True,False,True
1763,3.0,14.0,7.0,3.0,10.0,10.0,False,False,True,True,False,True
1764,3.0,10.0,15.0,23.0,7.0,8.0,True,False,True,True,False,True
1765,11.0,4.0,20.0,47.0,6.0,7.0,True,False,True,True,False,True
1766,26.0,0.0,23.0,76.0,2.0,6.0,True,False,True,True,False,True
1767,63.0,3.0,31.0,104.0,2.0,5.0,True,False,True,True,False,True
1768,145.0,12.0,40.0,119.0,5.0,6.0,True,False,True,True,False,False
1769,294.0,10.0,64.0,121.0,7.0,5.0,True,False,True,True,False,False
1770,529.0,0.0,136.0,124.0,9.0,1.0,True,False,True,True,False,False
1771,867.0,6.0,285.0,147.0,8.0,0.0,True,False,True,True,False,False
1772,1197.0,21.0,565.0,224.0,1.0,0.0,True,False,True,True,False,False
1773,1444.0,22.0,1005.0,412.0,2.0,0.0,True,False,True,True,False,False
1774,1520.0,18.0,1560.0,764.0,3.0,1.0,True,False,True,True,False,False
1775,1424.0,25.0,2125.0,1331.0,0.0,3.0,True,False,True,True,False,False
1776,1180.0,39.0,2562.0,2085.0,-5.0,0.0,True,False,True,True,False,False
1777,867.0,41.0,2732.0,2884.0,-11.0,1.0,True,False,True,True,False,False
1778,579.0,28.0,2566.0,3526.0,-14.0,4.0,True,False,True,True,False,False
1779,364.0,15.0,2133.0,3792.0,-4.0,1.0,True,False,True,True,False,False
1780,221.0,10.0,1570.0,3594.0,4.0,0.0,True,False,True,True,False,False
1781,142.0,9.0,1027.0,3029.0,11.0,0.0,True,False,True,True,False,False
1782,106.0,7.0,610.0,2273.0,13.0,-2.0,True,False,True,True,False,False
1783,88.0,9.0,335.0,1546.0,18.0,0.0,True,False,True,True,False,False
1784,78.0,13.0,178.0,951.0,23.0,2.0,True,False,True,True,False,False
1785,66.0,9.0,97.0,549.0,16.0,4.0,True,False,True,True,False,False
1786,57.0,8.0,54.0,313.0,10.0,5.0,True,False,True,True,False,False
1787,43.0,11.0,30.0,194.0,7.0,5.0,True,False,True,True,False,False
1788,27.0,9.0,19.0,122.0,7.0,3.0,True,False,True,True,False,False
1789,14.0,12.0,13.0,79.0,13.0,0.0,True,False,True,True,False,False
1790,8.0,13.0,10.0,60.0,19.0,0.0,True,False,True,True,False,False
1791,9.0,5.0,19.0,40.0,22.0,1.0,False,False,False,True,False,False
1792,13.0,-1.0,39.0,25.0,16.0,4.0,False,False,False,True,False,False
1793,12.0,0.0,71.0,21.0,8.0,5.0,False,False,False,True,False,False
1794,10.0,7.0,114.0,13.0,10.0,3.0,False,False,False,True,False,False
1795,10.0,11.0,160.0,3.0,12.0,2.0,False,False,False,True,False,False
1796,10.0,9.0,194.0,1.0,7.0,3.0,False,False,False,True,False,False
1797,12.0,7.0,206.0,2.0,4.0,3.0,False,False,False,False,False,False
1798,14.0,4.0,189.0,1.0,5.0,3.0,False,False,False,False,False,False
1799,14.0,4.0,153.0,0.0,8.0,3.0,False,False,False,False,False,False
1800,9.0,2.0,110.0,0.0,8.0,3.0,False,False,False,False,False,False
1801,5.0,0.0,69.0,0.0,5.0,4.0,False,False,False,False,False,False
1802,5.0,1.0,39.0,-4.0,4.0,3.0,False,False,False,False,False,False
1803,6.0,4.0,26.0,-10.0,6.0,4.0,False,False,False,False,False,False
1804,4.0,8.0,22.0,-6.0,8.0,6.0,False,False,False,False,False,False
1805,3.0,13.0,19.0,6.0,7.0,5.0,False,False,True,False,False,False
1806,1.0,14.0,23.0,18.0,5.0,3.0,False,False,True,False,False,False
1807,1.0,14.0,31.0,24.0,9.0,0.0,False,False,True,False,False,False
1808,8.0,9.0,38.0,33.0,8.0,0.0,False,False,True,False,False,False
1809,9.0,6.0,51.0,44.0,0.0,3.0,False,False,True,False,False,False
1810,7.0,7.0,99.0,43.0,1.0,5.0,False,False,True,False,False,False
1811,7.0,9.0,221.0,41.0,7.0,7.0,False,False,True,True,False,False
1812,9.0,12.0,461.0,68.0,12.0,7.0,False,False,True,True,False,False
1813,7.0,21.0,864.0,141.0,13.0,2.0,False,False,True,True,False,False
1814,0.0,34.0,1427.0,293.0,10.0,0.0,False,False,True,True,False,False
1815,-8.0,47.0,2084.0,555.0,7.0,0.0,False,False,True,True,False,False
1816,-11.0,39.0,2711.0,911.0,1.0,1.0,False,False,True,True,False,False
1817,-8.0,17.0,3141.0,1338.0,-6.0,3.0,False,False,True,True,False,False
1818,0.0,0.0,3195.0,1741.0,-5.0,1.0,False,False,True,True,False,False
1819,1.0,-3.0,2856.0,1976.0,-2.0,0.0,False,False,True,True,False,False
1820,7.0,-6.0,2282.0,1993.0,-2.0,4.0,False,False,True,True,False,False
1821,13.0,-5.0,1634.0,1774.0,3.0,1.0,False,False,True,True,False,False
1822,18.0,0.0,1051.0,1395.0,9.0,0.0,False,False,True,True,False,False
1823,27.0,0.0,622.0,980.0,10.0,1.0,False,False,True,True,False,False
1824,29.0,1.0,346.0,626.0,11.0,0.0,False,False,True,True,False,False
1825,27.0,2.0,196.0,368.0,13.0,0.0,False,False,True,True,False,False
1826,32.0,1.0,128.0,207.0,15.0,0.0,False,False,True,True,False,False
1827,33.0,1.0,96.0,120.0,14.0,2.0,False,False,True,True,False,False
1828,25.0,2.0,76.0,73.0,9.0,7.0,False,False,True,True,False,False
1829,16.0,4.0,68.0,43.0,6.0,4.0,False,False,True,True,False,False
1830,14.0,9.0,91.0,26.0,6.0,0.0,False,False,True,True,False,False
1831,10.0,10.0,161.0,22.0,5.0,1.0,False,False,True,True,False,False
1832,2.0,15.0,307.0,13.0,4.0,3.0,False,False,True,True,False,False
1833,-2.0,18.0,573.0,1.0,6.0,7.0,False,False,True,True,False,False
1834,-6.0,20.0,969.0,0.0,5.0,9.0,False,False,True,True,False,False
1835,-9.0,23.0,1454.0,-2.0,6.0,7.0,False,False,True,True,False,False
1836,-12.0,21.0,1935.0,-8.0,7.0,3.0,False,False,True,True,False,False
1837,-12.0,15.0,2279.0,-2.0,4.0,2.0,False,False,True,False,False,False
1838,-9.0,11.0,2363.0,12.0,1.0,3.0,False,False,True,False,False,False
1839,-2.0,2.0,2170.0,20.0,1.0,4.0,False,False,True,False,False,False
1840,0.0,-3.0,1779.0,12.0,10.0,7.0,False,False,True,False,False,False
1841,1.0,-3.0,1314.0,2.0,11.0,8.0,False,False,True,False,False,False
1842,8.0,0.0,872.0,0.0,2.0,8.0,False,False,True,False,False,False
1843,12.0,0.0,528.0,5.0,-2.0,6.0,False,False,True,False,False,False
1844,13.0,11.0,290.0,12.0,0.0,3.0,False,False,True,False,False,False
1845,11.0,22.0,168.0,16.0,2.0,2.0,False,False,True,False,False,False
1846,11.0,24.0,102.0,26.0,4.0,6.0,False,False,True,False,False,False
1847,13.0,18.0,68.0,49.0,3.0,6.0,False,False,True,False,False,False
1848,13.0,16.0,46.0,79.0,0.0,5.0,False,False,True,False,False,False
1849,9.0,24.0,30.0,100.0,0.0,1.0,False,False,True,False,False,False
1850,8.0,25.0,22.0,108.0,2.0,0.0,False,False,True,False,False,False
1851,14.0,15.0,23.0,108.0,7.0,3.0,False,False,False,True,False,False
1852,14.0,9.0,26.0,125.0,9.0,3.0,False,False,False,True,False,False
1853,11.0,10.0,24.0,197.0,2.0,3.0,False,False,False,True,False,False
