scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
3493,0.0,8.0,11.0,8.0,11.0,109.0,False,False,False,False,False,True
3494,1.0,3.0,8.0,10.0,14.0,171.0,False,False,False,False,False,True
3495,0.0,4.0,9.0,3.0,21.0,268.0,False,False,False,False,False,True
3496,0.0,6.0,11.0,-1.0,23.0,405.0,False,False,False,False,False,True
3497,1.0,4.0,11.0,1.0,17.0,568.0,False,False,False,False,False,True
3498,-2.0,8.0,6.0,7.0,16.0,735.0,False,False,False,False,False,True
3499,-6.0,14.0,0.0,8.0,21.0,898.0,False,False,False,False,False,True
3500,-2.0,14.0,0.0,6.0,16.0,1033.0,False,False,False,False,False,True
3501,0.0,5.0,4.0,12.0,3.0,1111.0,False,False,False,False,False,True
3502,1.0,0.0,9.0,15.0,0.0,1105.0,False,False,False,False,False,True
3503,0.0,1.0,5.0,12.0,0.0,1004.0,False,False,False,False,False,True
3504,-4.0,4.0,0.0,7.0,0.0,849.0,False,False,False,False,False,True
3505,-4.0,1.0,0.0,7.0,-3.0,678.0,False,False,False,False,False,True
3506,-2.0,1.0,0.0,5.0,0.0,509.0,False,False,False,False,False,True
3507,0.0,3.0,0.0,5.0,4.0,356.0,False,False,False,False,False,True
3508,0.0,3.0,1.0,7.0,4.0,231.0,False,False,False,False,False,True
3509,1.0,0.0,1.0,4.0,5.0,144.0,False,False,False,False,False,True
3510,1.0,0.0,1.0,2.0,8.0,87.0,False,False,False,False,False,True
3511,0.0,1.0,2.0,5.0,9.0,52.0,False,False,False,False,False,True
3512,0.0,1.0,2.0,10.0,9.0,29.0,True,False,False,False,False,True
3513,1.0,1.0,0.0,10.0,11.0,14.0,True,False,False,False,False,True
3514,8.0,2.0,-1.0,6.0,13.0,6.0,True,False,False,False,False,True
3515,16.0,1.0,0.0,3.0,10.0,5.0,True,False,False,False,False,True
3516,22.0,0.0,1.0,3.0,5.0,7.0,True,False,False,False,False,False
3517,34.0,-1.0,3.0,6.0,2.0,7.0,True,False,False,False,False,False
3518,55.0,-3.0,4.0,8.0,0.0,8.0,True,False,False,False,False,False
3519,86.0,0.0,4.0,7.0,1.0,9.0,True,False,False,False,False,False
3520,127.0,4.0,1.0,10.0,3.0,5.0,True,False,False,False,False,False
3521,176.0,3.0,1.0,12.0,1.0,3.0,True,False,False,False,False,False
3522,227.0,0.0,4.0,13.0,0.0,3.0,True,False,False,False,False,False
3523,278.0,0.0,6.0,12.0,0.0,4.0,True,False,False,False,False,False
3524,313.0,2.0,4.0,7.0,0.0,3.0,True,False,False,False,False,False
3525,319.0,6.0,2.0,5.0,1.0,3.0,True,False,False,False,False,False
3526,303.0,5.0,2.0,6.0,2.0,2.0,True,False,False,False,False,False
3527,275.0,3.0,3.0,6.0,0.0,3.0,True,False,False,False,False,False
3528,234.0,2.0,4.0,4.0,0.0,5.0,True,False,False,False,False,False
3529,186.0,1.0,5.0,2.0,1.0,6.0,True,False,False,False,False,False
3530,140.0,2.0,5.0,3.0,2.0,5.0,True,False,False,False,False,False
3531,100.0,1.0,6.0,3.0,3.0,4.0,True,False,False,False,False,False
3532,67.0,0.0,6.0,1.0,3.0,3.0,True,False,False,False,False,False
3533,41.0,1.0,5.0,0.0,4.0,1.0,True,False,False,False,False,False
3534,24.0,2.0,2.0,1.0,5.0,1.0,True,False,False,False,False,False
3535,15.0,1.0,0.0,7.0,4.0,2.0,True,False,False,False,False,False
3536,13.0,0.0,0.0,11.0,2.0,2.0,True,False,False,False,False,False
3537,13.0,0.0,0.0,10.0,2.0,2.0,False,False,False,False,False,False
3538,11.0,0.0,0.0,7.0,3.0,2.0,False,False,False,False,False,False
3539,5.0,0.0,0.0,0.0,7.0,1.0,False,False,False,False,False,False
3540,2.0,2.0,0.0,-1.0,7.0,3.0,False,False,False,False,False,False
3541,3.0,6.0,3.0,0.0,3.0,5.0,False,False,False,False,False,False
3542,2.0,3.0,6.0,1.0,2.0,3.0,False,False,False,False,False,False
3543,0.0,4.0,2.0,4.0,3.0,2.0,False,False,False,False,False,False
3544,-1.0,11.0,0.0,4.0,5.0,1.0,True,False,False,False,False,False
3545,0.0,10.0,1.0,2.0,5.0,1.0,True,False,False,False,False,False
3546,1.0,7.0,3.0,4.0,3.0,2.0,True,False,False,False,False,False
3547,3.0,7.0,2.0,5.0,1.0,4.0,True,False,False,False,False,False
3548,13.0,4.0,2.0,4.0,0.0,3.0,True,False,False,False,False,False
3549,21.0,2.0,1.0,4.0,0.0,1.0,True,False,False,False,False,False
3550,22.0,4.0,0.0,5.0,1.0,2.0,True,False,False,False,False,False
3551,26.0,3.0,2.0,3.0,6.0,2.0,True,False,False,False,False,False
3552,34.0,1.0,5.0,1.0,7.0,2.0,True,False,False,False,False,False
3553,40.0,0.0,7.0,0.0,7.0,0.0,True,False,False,False,False,False
3554,43.0,2.0,9.0,0.0,7.0,0.0,True,False,False,False,False,False
3555,45.0,3.0,8.0,2.0,4.0,0.0,True,False,False,False,False,False
3556,51.0,4.0,6.0,8.0,2.0,0.0,True,False,False,False,False,False
3557,65.0,7.0,5.0,13.0,3.0,0.0,True,False,False,False,False,False
3558,84.0,8.0,4.0,14.0,3.0,0.0,True,False,False,False,False,False
3559,113.0,8.0,1.0,12.0,4.0,0.0,True,False,False,False,False,False
3560,151.0,8.0,3.0,7.0,8.0,0.0,True,False,False,False,False,False
3561,199.0,11.0,6.0,5.0,12.0,0.0,True,False,False,False,False,False
3562,269.0,15.0,6.0,9.0,11.0,0.0,True,False,False,False,False,False
3563,383.0,13.0,10.0,9.0,7.0,0.0,True,False,False,False,False,False
3564,583.0,10.0,13.0,3.0,6.0,0.0,True,False,False,False,False,False
3565,932.0,9.0,12.0,0.0,10.0,2.0,True,False,False,False,False,False
3566,1494.0,8.0,10.0,0.0,11.0,2.0,True,False,False,False,False,False
3567,2308.0,11.0,11.0,1.0,9.0,0.0,True,False,False,False,False,False
3568,3367.0,16.0,14.0,1.0,7.0,0.0,True,False,False,False,False,False
3569,4614.0,16.0,15.0,5.0,6.0,1.0,True,False,False,False,False,False
3570,5919.0,29.0,10.0,14.0,6.0,2.0,True,False,False,False,False,False
3571,7047.0,52.0,1.0,22.0,3.0,1.0,True,False,False,False,False,False
3572,7763.0,67.0,0.0,22.0,1.0,1.0,True,False,False,False,False,False
3573,7958.0,79.0,4.0,17.0,3.0,1.0,True,False,False,False,False,False
3574,7617.0,89.0,1.0,16.0,0.0,4.0,True,False,False,False,False,False
3575,6787.0,82.0,1.0,10.0,0.0,6.0,True,False,False,False,False,False
3576,5604.0,64.0,2.0,0.0,8.0,4.0,True,False,False,False,False,False
3577,4315.0,54.0,0.0,0.0,10.0,2.0,True,False,False,False,False,False
3578,3144.0,45.0,0.0,0.0,4.0,4.0,True,False,False,False,False,False
3579,2195.0,39.0,0.0,3.0,7.0,3.0,True,False,False,False,False,False
3580,1477.0,29.0,3.0,6.0,13.0,0.0,True,False,False,False,False,False
3581,970.0,22.0,5.0,6.0,13.0,0.0,True,False,False,False,False,False
3582,643.0,19.0,3.0,8.0,14.0,0.0,True,False,False,False,False,False
3583,450.0,21.0,0.0,9.0,15.0,1.0,True,False,False,False,False,False
3584,341.0,18.0,0.0,14.0,8.0,2.0,True,False,False,False,False,False
3585,272.0,14.0,0.0,19.0,5.0,3.0,True,False,False,False,False,False
3586,214.0,9.0,0.0,17.0,7.0,2.0,True,False,False,False,False,False
3587,164.0,6.0,3.0,11.0,4.0,1.0,True,False,False,False,False,False
3588,123.0,2.0,5.0,8.0,0.0,2.0,True,False,False,False,False,False
3589,89.0,0.0,7.0,7.0,1.0,2.0,True,False,False,False,False,False
3590,59.0,1.0,7.0,2.0,7.0,1.0,True,False,False,False,False,False
3591,42.0,1.0,7.0,-1.0,14.0,0.0,True,False,True,False,False,False
3592,33.0,0.0,10.0,-1.0,18.0,0.0,True,False,True,False,False,False
3593,24.0,-2.0,15.0,0.0,14.0,1.0,True,False,True,False,False,False
3594,15.0,0.0,19.0,0.0,7.0,3.0,True,False,True,False,False,False
3595,5.0,0.0,21.0,0.0,6.0,2.0,True,True,True,False,False,False
3596,0.0,2.0,22.0,5.0,3.0,0.0,True,True,True,False,False,False
3597,0.0,3.0,28.0,12.0,0.0,0.0,False,True,True,False,False,False
3598,6.0,5.0,45.0,11.0,0.0,0.0,False,True,True,False,False,False
3599,9.0,12.0,65.0,6.0,5.0,0.0,False,True,True,False,False,False
3600,7.0,21.0,88.0,5.0,9.0,1.0,False,True,True,False,False,False
3601,6.0,24.0,114.0,7.0,10.0,0.0,False,True,True,False,False,False
3602,5.0,29.0,141.0,3.0,13.0,0.0,False,True,True,False,False,False
3603,5.0,44.0,155.0,5.0,5.0,1.0,False,True,True,False,False,False
3604,7.0,63.0,162.0,8.0,0.0,3.0,False,True,True,False,False,False
3605,6.0,90.0,164.0,8.0,1.0,2.0,False,True,True,False,False,False
3606,4.0,135.0,158.0,8.0,2.0,1.0,False,True,True,False,False,False
3607,8.0,193.0,140.0,7.0,1.0,2.0,False,True,True,False,False,False
3608,8.0,268.0,111.0,10.0,0.0,2.0,False,True,True,False,False,False
3609,9.0,363.0,80.0,14.0,0.0,0.0,False,True,True,False,False,False
3610,8.0,464.0,55.0,10.0,3.0,0.0,False,True,True,False,False,False
3611,9.0,570.0,32.0,6.0,4.0,0.0,False,True,True,False,False,False
3612,10.0,688.0,16.0,5.0,0.0,2.0,False,True,True,False,False,False
3613,13.0,847.0,8.0,3.0,0.0,4.0,False,True,True,False,False,False
3614,17.0,1102.0,5.0,3.0,4.0,3.0,False,True,True,False,False,False
3615,22.0,1527.0,0.0,6.0,13.0,2.0,False,True,True,False,False,False
3616,26.0,2182.0,-10.0,6.0,23.0,3.0,False,True,True,False,False,False
3617,28.0,3090.0,-19.0,6.0,29.0,4.0,False,True,True,False,False,False
3618,32.0,4226.0,-23.0,10.0,27.0,4.0,False,True,True,False,False,False
3619,37.0,5464.0,-16.0,8.0,31.0,3.0,False,True,False,False,False,False
3620,36.0,6594.0,-5.0,0.0,41.0,1.0,False,True,False,False,False,False
3621,26.0,7393.0,-2.0,-3.0,46.0,1.0,False,True,False,False,False,False
3622,16.0,7705.0,-4.0,3.0,40.0,1.0,False,True,False,False,False,False
3623,5.0,7467.0,-1.0,4.0,34.0,1.0,False,True,False,False,False,False
3624,0.0,6721.0,4.0,0.0,31.0,2.0,False,True,False,False,False,False
3625,-3.0,5619.0,8.0,2.0,29.0,1.0,False,True,False,False,False,False
3626,-2.0,4367.0,12.0,0.0,26.0,0.0,False,True,False,False,False,False
3627,0.0,3149.0,21.0,-8.0,24.0,0.0,False,True,False,False,False,False
3628,0.0,2135.0,22.0,-7.0,19.0,0.0,False,True,False,False,False,False
3629,0.0,1397.0,16.0,-2.0,10.0,0.0,False,True,False,False,False,False
3630,1.0,897.0,10.0,-1.0,6.0,0.0,False,True,False,False,False,False
3631,3.0,577.0,7.0,-4.0,10.0,0.0,False,True,False,False,False,False
3632,6.0,380.0,4.0,0.0,10.0,1.0,False,True,False,False,False,False
3633,8.0,262.0,2.0,1.0,8.0,1.0,False,True,False,False,False,False
3634,10.0,194.0,4.0,0.0,11.0,0.0,False,True,False,False,False,False
3635,11.0,148.0,5.0,0.0,9.0,0.0,False,True,False,False,False,False
3636,6.0,113.0,2.0,2.0,1.0,0.0,False,True,False,False,False,False
3637,2.0,79.0,4.0,1.0,-1.0,0.0,False,True,False,False,False,False
3638,6.0,52.0,7.0,2.0,-2.0,0.0,False,True,False,False,False,False
3639,7.0,42.0,8.0,3.0,2.0,0.0,False,True,False,False,False,False
3640,1.0,34.0,11.0,2.0,3.0,0.0,False,True,False,False,False,False
3641,0.0,22.0,17.0,0.0,2.0,1.0,False,True,False,False,False,False
3642,0.0,11.0,23.0,0.0,2.0,1.0,False,True,False,False,False,False
3643,4.0,6.0,23.0,4.0,3.0,0.0,False,True,False,False,False,False
3644,5.0,5.0,24.0,7.0,4.0,0.0,False,True,False,False,False,False
3645,1.0,6.0,27.0,6.0,2.0,0.0,False,False,False,False,False,False
3646,-2.0,4.0,28.0,5.0,1.0,1.0,False,False,False,False,False,False
3647,-4.0,1.0,27.0,8.0,6.0,1.0,False,False,False,False,False,False
3648,-1.0,1.0,25.0,11.0,16.0,1.0,False,False,False,False,False,False
3649,0.0,3.0,23.0,8.0,27.0,0.0,False,False,False,False,False,False
3650,1.0,0.0,18.0,3.0,41.0,0.0,False,False,False,False,False,False
3651,4.0,-5.0,12.0,1.0,66.0,1.0,False,False,False,False,False,False
3652,7.0,-8.0,10.0,3.0,107.0,2.0,False,False,False,False,False,False
3653,4.0,-3.0,6.0,8.0,165.0,2.0,False,False,False,False,False,False
3654,0.0,0.0,0.0,10.0,250.0,2.0,False,False,False,False,False,False
3655,0.0,0.0,0.0,6.0,353.0,4.0,False,False,False,False,False,False
3656,0.0,0.0,3.0,4.0,456.0,4.0,False,False,False,False,False,False
3657,-1.0,7.0,0.0,11.0,547.0,3.0,False,False,False,False,False,False
3658,-2.0,5.0,-1.0,13.0,613.0,2.0,False,False,False,False,False,False
3659,0.0,1.0,0.0,8.0,640.0,3.0,False,True,False,False,False,False
3660,2.0,2.0,1.0,0.0,613.0,4.0,False,True,False,False,False,False
3661,2.0,7.0,0.0,0.0,545.0,5.0,False,True,False,False,False,False
3662,0.0,13.0,-1.0,4.0,456.0,5.0,False,True,False,False,False,False
3663,0.0,16.0,-1.0,9.0,358.0,4.0,False,True,False,False,False,False
3664,0.0,22.0,0.0,7.0,258.0,4.0,False,True,False,False,False,False
3665,1.0,35.0,-1.0,2.0,171.0,5.0,False,True,False,False,False,False
3666,0.0,51.0,-1.0,0.0,115.0,5.0,False,True,False,False,False,False
3667,0.0,67.0,0.0,-1.0,81.0,4.0,False,True,False,False,False,False
3668,1.0,90.0,2.0,0.0,55.0,3.0,False,True,False,False,False,False
3669,3.0,117.0,4.0,3.0,33.0,2.0,False,True,False,False,False,False
3670,4.0,140.0,6.0,6.0,20.0,3.0,False,True,False,False,False,False
3671,2.0,155.0,9.0,4.0,18.0,4.0,False,True,False,False,False,False
3672,-1.0,163.0,11.0,4.0,21.0,1.0,False,True,False,False,False,False
3673,-2.0,157.0,16.0,5.0,21.0,0.0,False,True,False,False,False,False
3674,0.0,133.0,26.0,4.0,19.0,0.0,False,True,False,False,False,False
3675,0.0,105.0,43.0,4.0,18.0,0.0,False,True,False,False,False,False
3676,0.0,80.0,66.0,4.0,19.0,1.0,False,True,False,False,False,False
3677,0.0,58.0,96.0,7.0,17.0,0.0,False,True,False,False,False,False
3678,1.0,44.0,140.0,11.0,16.0,0.0,False,True,False,False,True,False
3679,3.0,35.0,202.0,6.0,24.0,0.0,False,True,False,False,True,False
3680,3.0,23.0,281.0,2.0,32.0,0.0,False,True,False,False,True,False
3681,0.0,10.0,368.0,2.0,37.0,1.0,False,True,False,False,True,False
3682,0.0,2.0,453.0,9.0,45.0,0.0,False,True,False,False,True,False
3683,3.0,0.0,519.0,11.0,60.0,0.0,False,True,False,False,True,False
3684,1.0,-1.0,556.0,14.0,81.0,0.0,False,True,False,False,True,False
3685,0.0,0.0,557.0,17.0,110.0,0.0,False,False,False,False,True,False
3686,0.0,2.0,515.0,21.0,151.0,0.0,False,False,False,False,True,False
3687,2.0,2.0,439.0,24.0,227.0,0.0,False,False,False,False,True,False
3688,5.0,1.0,351.0,24.0,365.0,0.0,False,False,False,False,True,False
3689,3.0,0.0,271.0,24.0,601.0,0.0,False,False,False,False,True,False
3690,1.0,0.0,199.0,20.0,983.0,0.0,False,False,False,False,True,False
3691,4.0,0.0,145.0,11.0,1564.0,3.0,False,False,False,False,True,False
3692,9.0,1.0,110.0,0.0,2360.0,9.0,False,False,False,False,True,False
3693,12.0,2.0,86.0,-8.0,3331.0,15.0,False,False,False,False,True,False
3694,16.0,0.0,75.0,-16.0,4381.0,20.0,False,False,False,False,True,False
3695,17.0,-4.0,69.0,-24.0,5380.0,24.0,False,False,False,False,True,False
3696,15.0,0.0,65.0,-40.0,6170.0,32.0,False,False,False,False,True,False
3697,16.0,8.0,65.0,-51.0,6568.0,42.0,False,False,False,False,True,False
3698,21.0,12.0,66.0,-47.0,6464.0,45.0,False,False,False,False,True,False
3699,25.0,11.0,60.0,-41.0,5931.0,41.0,False,False,False,False,True,False
3700,20.0,15.0,48.0,-33.0,5110.0,37.0,False,False,False,False,True,False
3701,19.0,22.0,41.0,-21.0,4126.0,35.0,False,False,True,False,True,False
3702,22.0,18.0,46.0,-8.0,3109.0,30.0,False,False,True,False,True,False
3703,23.0,12.0,51.0,-2.0,2203.0,26.0,False,False,True,False,True,False
3704,20.0,8.0,56.0,0.0,1502.0,19.0,False,False,True,False,True,False
3705,20.0,8.0,63.0,4.0,1010.0,12.0,False,False,True,False,True,False
3706,20.0,13.0,73.0,12.0,670.0,9.0,False,False,True,False,True,False
3707,17.0,19.0,96.0,15.0,449.0,8.0,False,False,True,False,True,False
3708,13.0,24.0,134.0,9.0,318.0,6.0,False,False,True,False,True,False
3709,9.0,25.0,187.0,4.0,238.0,4.0,False,False,True,False,True,False
3710,10.0,23.0,255.0,3.0,181.0,2.0,False,False,True,False,True,False
3711,12.0,21.0,331.0,5.0,139.0,2.0,False,False,True,False,True,False
3712,15.0,25.0,422.0,8.0,107.0,2.0,False,False,True,False,True,False
3713,15.0,35.0,547.0,10.0,86.0,4.0,False,False,True,False,True,False
3714,10.0,49.0,738.0,7.0,68.0,7.0,False,False,True,False,True,False
3715,7.0,60.0,1054.0,2.0,46.0,6.0,False,False,True,False,True,False
3716,7.0,67.0,1582.0,0.0,26.0,0.0,False,False,True,False,True,False
3717,5.0,84.0,2389.0,-2.0,19.0,-2.0,False,False,True,False,True,False
3718,0.0,117.0,3535.0,-11.0,14.0,-1.0,False,False,True,False,True,False
3719,-9.0,153.0,5053.0,-23.0,2.0,2.0,False,False,True,False,True,False
3720,-17.0,181.0,6871.0,-26.0,-11.0,4.0,False,False,True,False,True,False
3721,-20.0,192.0,8760.0,-18.0,-25.0,0.0,False,False,True,False,True,False
3722,-22.0,177.0,10421.0,-2.0,-35.0,0.0,False,False,True,False,True,False
3723,-28.0,155.0,11568.0,23.0,-53.0,4.0,False,False,True,False,True,False
3724,-28.0,130.0,11974.0,44.0,-66.0,9.0,False,False,True,False,True,False
3725,-21.0,91.0,11601.0,53.0,-56.0,7.0,False,False,True,False,False,False
3726,-14.0,45.0,10581.0,53.0,-28.0,5.0,False,False,True,False,False,False
3727,-9.0,12.0,9081.0,52.0,-8.0,5.0,False,False,True,False,False,False
3728,-4.0,0.0,7311.0,58.0,-7.0,8.0,False,False,True,False,False,False
3729,-2.0,0.0,5534.0,64.0,-4.0,9.0,False,False,True,False,False,False
3730,-3.0,0.0,3966.0,59.0,13.0,8.0,False,False,True,False,False,False
3731,-1.0,0.0,2708.0,46.0,35.0,4.0,False,False,True,False,False,False
3732,1.0,0.0,1795.0,39.0,43.0,1.0,False,False,True,False,False,False
3733,4.0,0.0,1210.0,43.0,46.0,4.0,False,False,True,False,False,False
3734,6.0,2.0,850.0,50.0,52.0,6.0,False,False,True,False,False,False
3735,5.0,9.0,616.0,40.0,65.0,6.0,False,False,True,False,False,False
3736,3.0,14.0,459.0,26.0,72.0,6.0,False,False,True,False,False,True
3737,8.0,12.0,355.0,16.0,76.0,9.0,False,False,True,False,False,True
3738,13.0,8.0,282.0,12.0,77.0,13.0,False,False,True,False,False,True
3739,11.0,8.0,221.0,12.0,72.0,19.0,False,False,True,False,False,True
3740,6.0,10.0,170.0,13.0,59.0,26.0,False,False,True,False,False,True
3741,5.0,10.0,134.0,20.0,41.0,38.0,False,False,True,False,False,True
3742,7.0,7.0,108.0,28.0,27.0,60.0,False,False,True,False,False,True
3743,9.0,6.0,88.0,27.0,22.0,98.0,False,False,True,False,False,True
3744,8.0,9.0,70.0,19.0,23.0,154.0,False,False,True,False,False,True
3745,5.0,10.0,56.0,10.0,25.0,232.0,False,False,True,False,False,True
3746,2.0,4.0,48.0,3.0,26.0,330.0,False,False,True,False,False,True
3747,5.0,4.0,40.0,2.0,23.0,443.0,False,True,True,False,False,True
3748,7.0,15.0,31.0,9.0,19.0,565.0,False,True,True,False,False,True
3749,8.0,25.0,25.0,15.0,10.0,685.0,False,True,True,False,False,True
3750,9.0,28.0,21.0,15.0,5.0,780.0,False,True,True,False,False,True
3751,8.0,32.0,19.0,13.0,7.0,835.0,False,True,True,False,False,True
3752,7.0,37.0,21.0,11.0,11.0,838.0,False,True,False,False,False,True
3753,6.0,41.0,22.0,9.0,10.0,783.0,False,True,False,False,False,True
3754,7.0,50.0,22.0,6.0,7.0,678.0,False,True,False,False,False,True
3755,7.0,73.0,20.0,7.0,5.0,547.0,False,True,False,False,False,True
3756,6.0,108.0,20.0,4.0,8.0,420.0,False,True,False,False,False,True
3757,8.0,154.0,19.0,1.0,9.0,309.0,False,True,False,False,False,True
3758,8.0,215.0,24.0,4.0,4.0,216.0,False,True,False,False,False,True
3759,8.0,287.0,28.0,11.0,-1.0,145.0,False,True,False,False,False,True
3760,10.0,362.0,27.0,13.0,-3.0,94.0,False,True,False,False,False,True
3761,13.0,438.0,30.0,9.0,0.0,56.0,False,True,False,False,False,True
3762,14.0,528.0,36.0,6.0,3.0,29.0,False,True,False,False,False,True
3763,16.0,659.0,43.0,1.0,3.0,15.0,False,True,False,False,False,True
3764,16.0,855.0,44.0,0.0,7.0,12.0,False,True,False,False,False,True
3765,11.0,1137.0,38.0,0.0,12.0,11.0,False,True,False,False,False,True
3766,6.0,1565.0,30.0,7.0,11.0,9.0,False,True,False,False,False,True
3767,8.0,2188.0,20.0,9.0,12.0,5.0,False,True,False,False,False,True
3768,14.0,3008.0,12.0,7.0,16.0,2.0,False,True,False,False,False,True
3769,18.0,3961.0,6.0,10.0,19.0,3.0,False,True,False,False,False,False
3770,16.0,4918.0,2.0,12.0,25.0,3.0,False,True,False,False,False,False
3771,12.0,5736.0,1.0,7.0,42.0,4.0,False,True,False,False,False,False
3772,10.0,6278.0,3.0,1.0,64.0,5.0,False,True,False,False,False,False
3773,7.0,6439.0,9.0,0.0,78.0,4.0,False,True,False,False,False,False
3774,2.0,6187.0,19.0,-1.0,89.0,2.0,False,True,False,False,False,False
3775,0.0,5572.0,23.0,-3.0,101.0,0.0,False,True,False,False,False,False
3776,-4.0,4713.0,22.0,0.0,102.0,0.0,False,True,False,False,False,False
3777,-6.0,3753.0,18.0,1.0,89.0,2.0,False,True,False,False,False,False
3778,-6.0,2805.0,16.0,0.0,76.0,3.0,False,True,False,False,False,False
3779,-5.0,1983.0,15.0,0.0,68.0,2.0,False,True,False,False,False,False
3780,-4.0,1340.0,15.0,-5.0,57.0,1.0,False,True,False,False,False,False
3781,-3.0,873.0,15.0,-4.0,39.0,2.0,False,True,False,False,False,False
3782,-2.0,569.0,11.0,4.0,23.0,1.0,False,True,False,False,False,False
3783,0.0,387.0,7.0,11.0,16.0,1.0,False,True,False,False,False,False
3784,0.0,276.0,6.0,6.0,17.0,1.0,False,True,False,False,False,False
3785,1.0,201.0,7.0,0.0,18.0,2.0,False,True,False,False,False,False
3786,2.0,149.0,10.0,-1.0,13.0,4.0,False,True,False,False,False,False
3787,2.0,118.0,10.0,-1.0,6.0,5.0,False,True,False,False,False,False
3788,0.0,95.0,7.0,0.0,3.0,6.0,False,True,False,False,False,False
3789,0.0,71.0,8.0,0.0,7.0,3.0,False,True,False,False,False,False
3790,3.0,49.0,9.0,-5.0,9.0,2.0,False,True,False,False,False,False
3791,5.0,33.0,8.0,-5.0,7.0,1.0,False,True,False,False,False,False
3792,2.0,22.0,8.0,-1.0,4.0,1.0,False,True,False,False,False,False
3793,0.0,17.0,8.0,0.0,1.0,2.0,False,True,False,False,False,False
3794,0.0,17.0,6.0,0.0,0.0,4.0,False,False,False,False,False,False
3795,0.0,14.0,6.0,0.0,0.0,4.0,False,False,False,False,False,False
3796,0.0,10.0,7.0,1.0,0.0,1.0,False,False,False,False,False,False
3797,0.0,8.0,5.0,6.0,0.0,0.0,False,False,False,False,True,False
3798,0.0,7.0,5.0,7.0,2.0,0.0,False,False,False,False,True,False
3799,0.0,6.0,7.0,4.0,4.0,0.0,False,False,False,False,True,False
3800,0.0,9.0,5.0,2.0,5.0,0.0,False,False,False,False,True,False
3801,0.0,12.0,3.0,2.0,8.0,0.0,False,False,False,False,True,False
3802,0.0,12.0,2.0,0.0,13.0,0.0,False,False,False,False,True,False
3803,-1.0,12.0,0.0,0.0,15.0,0.0,False,False,False,False,True,False
3804,-1.0,11.0,2.0,1.0,17.0,0.0,False,False,False,False,True,False
3805,0.0,4.0,5.0,0.0,26.0,0.0,False,False,False,False,True,False
3806,2.0,1.0,5.0,-1.0,39.0,1.0,False,False,False,False,True,False
3807,2.0,3.0,2.0,3.0,57.0,0.0,False,False,False,False,True,False
3808,0.0,6.0,0.0,11.0,86.0,0.0,False,False,False,False,True,False
3809,1.0,3.0,1.0,13.0,130.0,0.0,False,False,False,False,True,False
3810,5.0,1.0,5.0,6.0,188.0,0.0,False,False,False,False,True,False
3811,7.0,5.0,9.0,0.0,254.0,1.0,False,False,False,False,True,False
3812,5.0,5.0,13.0,0.0,319.0,3.0,False,False,False,False,True,False
3813,3.0,0.0,15.0,2.0,372.0,6.0,False,False,False,False,True,False
3814,6.0,0.0,11.0,11.0,416.0,6.0,False,False,False,False,True,False
3815,8.0,0.0,9.0,9.0,445.0,3.0,False,False,False,False,True,False
3816,7.0,2.0,7.0,1.0,440.0,4.0,False,False,False,False,True,False
3817,3.0,6.0,2.0,0.0,402.0,5.0,False,False,False,False,True,False
3818,1.0,12.0,0.0,1.0,347.0,4.0,False,False,False,False,True,False
3819,0.0,13.0,0.0,3.0,289.0,3.0,False,False,False,False,True,False
3820,1.0,9.0,0.0,4.0,227.0,3.0,False,False,False,False,True,False
3821,3.0,7.0,3.0,5.0,166.0,2.0,False,False,False,False,True,False
3822,4.0,11.0,2.0,7.0,116.0,1.0,False,False,False,False,True,False
3823,6.0,14.0,0.0,9.0,84.0,1.0,False,False,False,False,True,False
3824,8.0,16.0,0.0,7.0,56.0,3.0,False,False,False,False,True,False
3825,4.0,16.0,0.0,1.0,33.0,3.0,False,False,False,False,True,False
3826,0.0,15.0,1.0,2.0,20.0,1.0,False,False,False,False,True,False
3827,0.0,12.0,4.0,6.0,15.0,1.0,False,False,False,False,True,False
3828,1.0,9.0,6.0,7.0,16.0,1.0,False,False,False,False,False,False
3829,2.0,6.0,4.0,7.0,13.0,1.0,False,False,False,False,False,False
3830,5.0,4.0,1.0,5.0,9.0,1.0,False,False,False,False,False,False
3831,6.0,3.0,0.0,1.0,9.0,1.0,False,False,False,False,False,False
3832,4.0,5.0,1.0,1.0,13.0,0.0,False,False,False,False,False,False
3833,1.0,9.0,2.0,7.0,11.0,0.0,False,False,False,False,False,False
3834,0.0,11.0,0.0,8.0,4.0,0.0,False,False,False,False,False,False
3835,0.0,8.0,0.0,8.0,3.0,0.0,False,False,False,False,False,False
3836,5.0,9.0,-1.0,9.0,1.0,1.0,False,False,False,False,False,False
3837,5.0,8.0,0.0,7.0,-1.0,4.0,False,False,False,False,False,False
3838,3.0,2.0,4.0,1.0,0.0,4.0,False,False,False,False,False,False
3839,4.0,0.0,6.0,0.0,4.0,0.0,False,False,False,False,False,False
3840,5.0,0.0,5.0,6.0,3.0,0.0,False,False,False,False,False,False
3841,6.0,0.0,2.0,11.0,0.0,1.0,False,False,False,False,False,False
3842,5.0,1.0,0.0,11.0,-3.0,4.0,False,False,False,False,False,False
3843,2.0,3.0,0.0,7.0,-1.0,4.0,False,False,False,False,False,False
3844,0.0,3.0,0.0,7.0,0.0,2.0,False,False,False,False,False,False
