scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2795,1109.0,229.0,0.0,154.0,9239.0,15.0,True,False,False,True,True,False
2796,1352.0,202.0,5.0,96.0,8521.0,26.0,True,False,False,True,True,False
2797,1505.0,159.0,8.0,60.0,7135.0,34.0,True,False,False,True,True,False
2798,1542.0,112.0,12.0,33.0,5474.0,31.0,True,False,False,True,True,False
2799,1451.0,72.0,14.0,16.0,3878.0,24.0,True,False,False,True,True,False
2800,1237.0,47.0,16.0,11.0,2569.0,20.0,True,False,False,True,True,False
2801,949.0,35.0,15.0,13.0,1640.0,17.0,True,False,False,False,True,False
2802,670.0,29.0,13.0,16.0,1055.0,15.0,True,False,False,False,True,False
2803,431.0,19.0,15.0,17.0,721.0,12.0,True,False,False,False,True,False
2804,252.0,11.0,20.0,14.0,543.0,9.0,True,False,False,False,True,False
2805,140.0,12.0,21.0,14.0,430.0,9.0,True,False,False,False,True,False
2806,78.0,15.0,22.0,15.0,348.0,12.0,True,False,False,False,True,False
2807,46.0,16.0,19.0,12.0,289.0,13.0,True,False,False,False,True,False
2808,31.0,12.0,15.0,10.0,231.0,12.0,True,False,False,False,True,False
2809,27.0,0.0,15.0,6.0,171.0,9.0,True,False,False,False,True,False
2810,23.0,-9.0,16.0,8.0,117.0,9.0,True,False,False,False,True,False
2811,15.0,-7.0,10.0,14.0,72.0,8.0,True,False,False,False,True,False
2812,7.0,3.0,4.0,15.0,42.0,8.0,True,False,False,False,True,False
2813,5.0,5.0,6.0,10.0,20.0,8.0,True,False,False,False,True,False
2814,12.0,-1.0,10.0,9.0,8.0,6.0,False,False,False,False,True,False
2815,26.0,-5.0,9.0,13.0,4.0,3.0,False,True,False,False,True,False
2816,38.0,-3.0,7.0,12.0,1.0,2.0,False,True,False,False,True,False
2817,51.0,0.0,3.0,8.0,4.0,4.0,False,True,False,False,False,False
2818,64.0,9.0,0.0,11.0,1.0,4.0,False,True,False,False,False,False
2819,77.0,10.0,0.0,16.0,0.0,3.0,False,True,False,False,False,False
2820,82.0,12.0,3.0,15.0,-5.0,3.0,False,True,False,False,False,False
2821,82.0,20.0,10.0,9.0,-4.0,3.0,True,True,False,False,False,False
2822,88.0,31.0,16.0,5.0,0.0,4.0,True,True,False,False,False,False
2823,101.0,52.0,16.0,5.0,4.0,5.0,True,True,False,False,False,False
2824,128.0,82.0,10.0,9.0,4.0,3.0,True,True,False,False,False,False
2825,177.0,113.0,6.0,12.0,0.0,2.0,True,True,False,False,True,False
2826,245.0,157.0,10.0,9.0,4.0,1.0,True,True,False,False,True,False
2827,320.0,248.0,15.0,7.0,17.0,0.0,True,True,False,False,True,False
2828,397.0,442.0,11.0,12.0,26.0,0.0,True,True,False,False,True,False
2829,517.0,798.0,1.0,17.0,35.0,3.0,True,True,False,False,True,False
2830,740.0,1374.0,0.0,17.0,50.0,4.0,True,True,False,False,True,False
2831,1157.0,2178.0,2.0,12.0,79.0,2.0,True,True,False,False,True,False
2832,1935.0,3131.0,0.0,6.0,111.0,0.0,True,True,False,False,True,False
2833,3267.0,4099.0,0.0,0.0,148.0,0.0,True,True,False,False,True,False
2834,5193.0,4872.0,2.0,-8.0,168.0,2.0,True,True,False,False,True,False
2835,7584.0,5256.0,11.0,-14.0,166.0,1.0,True,True,False,False,True,False
2836,10150.0,5137.0,30.0,-24.0,153.0,0.0,True,True,False,False,True,False
2837,12381.0,4545.0,52.0,-40.0,141.0,0.0,True,True,False,False,True,False
2838,13723.0,3655.0,63.0,-35.0,113.0,4.0,True,True,False,False,True,False
2839,13800.0,2683.0,72.0,-23.0,82.0,9.0,True,True,False,False,True,False
2840,12667.0,1814.0,88.0,-22.0,65.0,9.0,True,True,False,False,True,False
2841,10684.0,1154.0,116.0,-11.0,51.0,6.0,True,True,False,False,True,False
2842,8239.0,709.0,162.0,0.0,34.0,2.0,True,True,False,False,True,False
2843,5792.0,438.0,221.0,5.0,20.0,2.0,True,True,False,False,True,False
2844,3761.0,276.0,290.0,0.0,19.0,3.0,True,True,False,False,True,False
2845,2305.0,184.0,338.0,-6.0,19.0,5.0,True,True,False,False,False,False
2846,1374.0,141.0,357.0,-1.0,16.0,7.0,True,True,False,False,False,False
2847,852.0,115.0,345.0,2.0,13.0,7.0,True,True,False,False,False,False
2848,583.0,87.0,309.0,1.0,10.0,6.0,True,True,False,False,False,False
2849,427.0,68.0,254.0,3.0,7.0,5.0,True,True,False,False,False,False
2850,323.0,58.0,190.0,8.0,5.0,4.0,True,True,False,False,False,False
2851,247.0,44.0,127.0,14.0,0.0,4.0,True,True,False,False,False,False
2852,184.0,29.0,77.0,14.0,1.0,3.0,True,True,False,False,False,False
2853,140.0,16.0,43.0,16.0,1.0,4.0,True,True,False,False,False,False
2854,105.0,15.0,25.0,16.0,0.0,6.0,True,True,False,False,False,False
2855,67.0,18.0,14.0,18.0,0.0,7.0,True,False,False,False,False,False
2856,37.0,17.0,10.0,15.0,4.0,3.0,True,False,False,False,False,False
2857,17.0,22.0,4.0,17.0,4.0,2.0,True,False,False,False,False,False
2858,3.0,31.0,0.0,22.0,0.0,1.0,True,False,False,False,False,False
2859,1.0,32.0,0.0,21.0,2.0,0.0,True,False,False,False,False,False
2860,4.0,26.0,0.0,15.0,4.0,0.0,False,False,False,False,False,False
2861,3.0,23.0,-2.0,11.0,1.0,2.0,False,True,False,False,False,False
2862,1.0,33.0,0.0,12.0,0.0,3.0,False,True,False,False,False,False
2863,1.0,54.0,1.0,19.0,0.0,0.0,False,True,False,False,False,False
2864,0.0,85.0,5.0,18.0,4.0,0.0,False,True,False,False,False,False
2865,6.0,116.0,13.0,9.0,6.0,0.0,False,True,False,False,False,False
2866,11.0,145.0,18.0,10.0,2.0,0.0,False,True,False,False,False,False
2867,38.0,198.0,22.0,13.0,0.0,1.0,False,True,False,False,True,False
2868,37.0,315.0,21.0,13.0,5.0,3.0,False,True,False,False,True,False
2869,37.0,547.0,18.0,14.0,20.0,2.0,False,True,False,False,True,False
2870,36.0,966.0,17.0,15.0,35.0,2.0,False,True,True,False,True,False
2871,40.0,1623.0,25.0,10.0,55.0,3.0,False,True,True,False,True,False
2872,46.0,2549.0,40.0,8.0,76.0,1.0,False,True,True,False,True,False
2873,54.0,3717.0,55.0,17.0,96.0,0.0,False,True,True,False,True,False
2874,64.0,4954.0,78.0,16.0,106.0,0.0,False,True,True,False,True,False
2875,80.0,6013.0,115.0,6.0,107.0,0.0,False,True,True,False,True,False
2876,97.0,6641.0,166.0,0.0,101.0,0.0,False,True,True,False,True,False
2877,114.0,6671.0,222.0,-2.0,90.0,1.0,False,True,True,False,True,False
2878,136.0,6104.0,291.0,0.0,74.0,1.0,False,True,True,False,True,False
2879,153.0,5094.0,416.0,0.0,55.0,1.0,False,True,True,False,True,False
2880,158.0,3901.0,657.0,-3.0,40.0,0.0,False,True,True,False,True,False
2881,143.0,2763.0,1085.0,-14.0,35.0,0.0,False,True,True,False,True,False
2882,112.0,1813.0,1772.0,-26.0,27.0,0.0,False,True,True,False,True,False
2883,76.0,1114.0,2746.0,-33.0,20.0,0.0,False,True,True,False,True,False
2884,37.0,662.0,3937.0,-38.0,25.0,-1.0,False,True,True,False,False,False
2885,3.0,400.0,5197.0,-38.0,22.0,0.0,False,True,True,False,False,False
2886,-19.0,256.0,6274.0,-38.0,15.0,0.0,False,True,True,False,False,False
2887,-33.0,180.0,6888.0,-32.0,11.0,0.0,False,True,True,False,False,False
2888,-40.0,135.0,6900.0,-11.0,2.0,5.0,False,True,True,False,False,False
2889,-38.0,94.0,6312.0,1.0,3.0,9.0,False,True,True,False,False,False
2890,-26.0,56.0,5258.0,3.0,12.0,7.0,False,True,True,False,False,False
2891,-9.0,25.0,4001.0,11.0,15.0,5.0,False,True,True,False,False,False
2892,0.0,3.0,2804.0,16.0,10.0,6.0,False,True,True,False,False,False
2893,0.0,-3.0,1817.0,22.0,1.0,4.0,False,True,True,False,False,False
2894,2.0,-6.0,1097.0,28.0,-4.0,3.0,False,True,True,False,False,False
2895,8.0,-4.0,629.0,23.0,-1.0,2.0,False,False,True,False,False,False
2896,9.0,-2.0,349.0,16.0,3.0,2.0,False,False,True,False,False,False
2897,6.0,0.0,199.0,15.0,1.0,4.0,False,False,True,False,False,False
2898,4.0,0.0,121.0,22.0,0.0,3.0,False,False,True,False,False,False
2899,3.0,0.0,80.0,32.0,1.0,3.0,False,False,True,False,False,False
2900,3.0,1.0,59.0,35.0,1.0,5.0,False,False,True,False,False,False
2901,6.0,4.0,45.0,32.0,1.0,4.0,False,False,True,False,False,False
2902,9.0,6.0,35.0,27.0,1.0,0.0,False,False,True,False,False,False
2903,5.0,7.0,25.0,29.0,0.0,1.0,False,False,True,False,False,False
2904,2.0,4.0,20.0,29.0,-1.0,3.0,False,False,True,False,False,False
2905,2.0,1.0,15.0,26.0,0.0,4.0,False,True,True,False,False,False
2906,0.0,6.0,11.0,20.0,0.0,3.0,False,True,True,False,False,False
2907,0.0,13.0,10.0,15.0,0.0,4.0,False,True,True,False,False,False
2908,2.0,17.0,8.0,16.0,0.0,3.0,False,True,True,False,False,False
2909,3.0,19.0,6.0,14.0,3.0,1.0,False,True,True,False,False,False
2910,7.0,27.0,4.0,15.0,4.0,0.0,False,True,True,False,False,False
2911,6.0,55.0,0.0,17.0,3.0,0.0,False,True,True,False,False,False
2912,3.0,97.0,0.0,18.0,3.0,1.0,False,True,False,False,False,False
2913,5.0,152.0,1.0,16.0,2.0,0.0,False,True,False,False,False,False
2914,4.0,221.0,0.0,11.0,1.0,0.0,False,True,False,False,False,False
2915,0.0,290.0,0.0,9.0,1.0,3.0,False,True,True,False,False,False
2916,0.0,348.0,4.0,7.0,3.0,6.0,False,True,True,False,False,False
2917,7.0,395.0,8.0,7.0,7.0,5.0,False,True,True,False,False,False
2918,9.0,408.0,12.0,10.0,10.0,1.0,False,True,True,False,False,False
2919,3.0,374.0,19.0,9.0,11.0,0.0,False,True,True,False,False,False
2920,0.0,316.0,33.0,8.0,5.0,1.0,False,True,True,False,False,False
2921,0.0,248.0,63.0,9.0,0.0,2.0,False,True,True,False,False,False
2922,0.0,172.0,113.0,2.0,4.0,1.0,False,True,True,False,False,False
2923,0.0,107.0,197.0,-3.0,6.0,0.0,False,True,True,False,False,False
2924,0.0,60.0,309.0,-2.0,6.0,0.0,False,True,True,False,False,False
2925,-5.0,34.0,443.0,0.0,6.0,0.0,False,True,True,False,False,False
2926,-8.0,24.0,587.0,4.0,3.0,0.0,False,True,True,False,False,False
2927,-5.0,11.0,698.0,6.0,4.0,0.0,False,True,True,False,False,False
2928,0.0,1.0,753.0,4.0,6.0,0.0,False,True,True,False,False,False
2929,0.0,0.0,743.0,5.0,3.0,2.0,False,True,True,False,False,False
2930,-3.0,4.0,669.0,7.0,2.0,4.0,False,False,True,False,False,False
2931,-9.0,5.0,553.0,11.0,3.0,3.0,False,False,True,False,False,False
2932,-6.0,0.0,417.0,15.0,3.0,3.0,False,False,True,False,False,False
2933,-2.0,-7.0,284.0,11.0,7.0,2.0,False,False,True,False,False,False
2934,0.0,-9.0,179.0,3.0,12.0,1.0,False,False,True,False,False,False
2935,3.0,-9.0,103.0,2.0,7.0,0.0,False,False,True,False,False,False
2936,6.0,-8.0,50.0,11.0,1.0,0.0,False,False,True,False,False,False
2937,13.0,-6.0,23.0,14.0,1.0,1.0,False,False,True,False,False,False
2938,12.0,-5.0,9.0,12.0,1.0,2.0,False,False,True,False,False,False
2939,10.0,-6.0,1.0,14.0,-1.0,5.0,False,False,True,False,False,False
2940,14.0,-6.0,0.0,11.0,0.0,4.0,False,False,True,False,False,False
2941,16.0,0.0,0.0,16.0,0.0,3.0,False,False,False,False,False,False
2942,16.0,3.0,-1.0,22.0,-4.0,3.0,False,False,False,False,False,False
2943,18.0,5.0,-2.0,20.0,-3.0,4.0,False,False,False,False,False,False
2944,20.0,4.0,-4.0,16.0,1.0,6.0,False,False,False,False,False,False
2945,19.0,9.0,-3.0,15.0,4.0,4.0,False,False,False,False,False,False
2946,16.0,17.0,0.0,14.0,4.0,1.0,False,False,False,False,False,False
2947,18.0,24.0,0.0,6.0,9.0,0.0,False,False,False,False,False,False
2948,19.0,25.0,6.0,1.0,11.0,0.0,False,False,False,False,False,False
2949,21.0,23.0,12.0,2.0,5.0,2.0,False,True,False,False,False,False
2950,26.0,29.0,15.0,6.0,1.0,4.0,False,True,False,False,False,False
2951,25.0,51.0,19.0,11.0,0.0,2.0,False,True,False,False,False,False
2952,21.0,104.0,18.0,12.0,-2.0,2.0,False,True,True,False,False,False
2953,19.0,190.0,20.0,7.0,0.0,2.0,False,True,True,False,False,False
2954,23.0,290.0,31.0,4.0,4.0,0.0,False,True,True,False,False,False
2955,21.0,404.0,45.0,3.0,8.0,-1.0,False,True,True,False,False,False
2956,13.0,530.0,61.0,4.0,8.0,0.0,False,True,True,False,False,False
2957,11.0,639.0,84.0,3.0,6.0,1.0,False,True,True,False,False,False
2958,10.0,698.0,118.0,1.0,3.0,1.0,False,True,True,False,False,False
2959,6.0,710.0,157.0,-1.0,5.0,0.0,False,True,True,False,False,False
2960,8.0,657.0,215.0,-2.0,5.0,-1.0,False,True,True,False,False,False
2961,7.0,552.0,327.0,0.0,3.0,0.0,False,True,True,False,False,False
2962,4.0,424.0,546.0,-3.0,3.0,2.0,False,True,True,False,False,False
2963,0.0,312.0,946.0,-11.0,7.0,3.0,False,True,True,False,False,False
2964,-5.0,231.0,1555.0,-18.0,9.0,3.0,False,True,True,False,False,False
2965,-13.0,159.0,2387.0,-23.0,5.0,4.0,False,True,True,False,False,False
2966,-22.0,101.0,3401.0,-37.0,12.0,6.0,False,True,True,False,False,False
2967,-32.0,66.0,4439.0,-48.0,22.0,5.0,False,True,True,False,False,False
2968,-35.0,46.0,5273.0,-38.0,16.0,4.0,False,True,True,False,False,False
2969,-32.0,32.0,5685.0,-23.0,13.0,6.0,False,True,True,False,False,False
2970,-33.0,22.0,5559.0,-9.0,14.0,9.0,False,True,True,False,False,False
2971,-33.0,13.0,4965.0,7.0,6.0,10.0,False,True,True,False,False,False
2972,-27.0,4.0,4048.0,19.0,0.0,8.0,False,True,True,False,False,False
2973,-16.0,0.0,3034.0,17.0,0.0,5.0,False,True,True,False,False,False
2974,-5.0,-1.0,2094.0,9.0,9.0,0.0,False,True,True,False,False,False
2975,0.0,-1.0,1333.0,12.0,8.0,3.0,False,False,True,False,False,False
2976,0.0,1.0,793.0,18.0,3.0,6.0,False,False,True,False,False,False
2977,4.0,2.0,453.0,18.0,5.0,5.0,False,False,True,False,False,False
2978,9.0,1.0,256.0,16.0,4.0,4.0,False,False,True,False,False,False
2979,13.0,5.0,153.0,15.0,2.0,4.0,False,False,True,False,False,False
2980,13.0,7.0,97.0,18.0,0.0,3.0,False,False,True,False,False,False
2981,10.0,9.0,64.0,16.0,0.0,5.0,False,False,True,False,False,False
2982,11.0,6.0,49.0,11.0,4.0,7.0,False,False,True,False,False,False
2983,19.0,0.0,42.0,11.0,6.0,5.0,False,False,True,False,False,False
2984,18.0,3.0,31.0,16.0,6.0,3.0,False,False,True,False,False,False
2985,13.0,7.0,23.0,13.0,10.0,3.0,False,False,True,False,False,True
2986,12.0,9.0,17.0,5.0,15.0,5.0,False,False,True,False,False,True
2987,14.0,7.0,15.0,2.0,13.0,9.0,False,False,True,False,False,True
2988,12.0,0.0,13.0,6.0,9.0,16.0,False,False,True,False,False,True
2989,7.0,0.0,11.0,6.0,10.0,20.0,False,False,True,False,False,True
2990,4.0,4.0,6.0,7.0,5.0,24.0,False,False,True,False,False,True
2991,4.0,12.0,3.0,10.0,0.0,33.0,False,False,True,False,False,True
2992,11.0,10.0,3.0,5.0,3.0,48.0,False,False,False,False,False,True
2993,17.0,2.0,3.0,0.0,9.0,75.0,False,False,False,False,False,True
2994,17.0,0.0,0.0,7.0,9.0,120.0,False,False,False,False,False,True
2995,16.0,1.0,1.0,4.0,9.0,195.0,False,False,False,False,False,True
2996,9.0,7.0,7.0,-5.0,11.0,309.0,False,False,False,False,False,True
2997,0.0,12.0,7.0,-9.0,10.0,465.0,False,False,False,False,False,True
2998,0.0,13.0,0.0,0.0,3.0,648.0,False,False,False,False,False,True
2999,0.0,14.0,0.0,4.0,0.0,823.0,False,False,False,False,False,True
3000,0.0,15.0,2.0,3.0,3.0,949.0,False,False,False,False,False,True
3001,3.0,17.0,4.0,2.0,4.0,1008.0,False,False,False,False,False,True
3002,7.0,17.0,1.0,0.0,2.0,987.0,False,False,False,False,False,True
3003,2.0,16.0,6.0,1.0,2.0,886.0,False,False,False,False,False,True
3004,0.0,13.0,12.0,3.0,0.0,728.0,False,False,False,False,False,True
3005,4.0,8.0,17.0,3.0,-2.0,548.0,False,False,False,False,False,True
3006,7.0,4.0,21.0,8.0,-2.0,382.0,False,False,False,False,False,True
3007,2.0,5.0,29.0,14.0,-4.0,247.0,False,False,False,False,False,True
3008,1.0,2.0,39.0,10.0,-4.0,151.0,False,False,False,False,False,True
3009,2.0,0.0,47.0,4.0,0.0,85.0,False,False,False,False,False,True
3010,0.0,3.0,52.0,2.0,4.0,44.0,False,False,False,False,False,True
3011,-1.0,8.0,52.0,4.0,6.0,23.0,False,False,False,False,False,True
3012,-2.0,9.0,41.0,8.0,1.0,14.0,False,False,False,False,False,True
3013,0.0,3.0,31.0,8.0,0.0,12.0,False,False,False,False,False,True
3014,1.0,1.0,24.0,8.0,0.0,11.0,False,False,False,False,False,True
3015,0.0,8.0,17.0,3.0,3.0,11.0,False,False,False,False,False,False
3016,0.0,8.0,12.0,0.0,4.0,7.0,False,False,False,False,False,False
3017,0.0,2.0,10.0,1.0,4.0,1.0,False,False,False,False,False,False
3018,0.0,1.0,10.0,4.0,0.0,0.0,False,False,False,False,False,False
3019,3.0,1.0,10.0,5.0,3.0,2.0,False,False,False,False,False,False
3020,7.0,2.0,6.0,1.0,6.0,1.0,False,False,False,False,False,False
3021,4.0,5.0,1.0,1.0,3.0,0.0,False,False,False,False,False,False
3022,1.0,11.0,0.0,5.0,0.0,0.0,False,False,False,False,False,False
3023,1.0,12.0,3.0,2.0,2.0,1.0,False,False,False,False,False,False
3024,5.0,7.0,5.0,0.0,2.0,4.0,False,False,False,False,False,False
3025,7.0,2.0,3.0,1.0,0.0,5.0,False,False,False,False,False,False
3026,3.0,0.0,7.0,0.0,4.0,4.0,False,False,False,False,False,False
3027,1.0,-3.0,9.0,-5.0,6.0,2.0,False,False,False,False,False,False
3028,1.0,0.0,5.0,-1.0,4.0,0.0,False,False,False,False,False,False
3029,0.0,2.0,0.0,2.0,1.0,0.0,False,False,False,False,False,False
3030,0.0,3.0,0.0,0.0,3.0,3.0,False,False,False,False,False,False
3031,0.0,7.0,0.0,0.0,7.0,2.0,False,False,False,False,False,False
3032,0.0,14.0,0.0,2.0,6.0,0.0,False,False,False,False,False,False
3033,1.0,14.0,0.0,8.0,3.0,1.0,False,False,False,False,False,False
3034,7.0,6.0,2.0,4.0,3.0,2.0,False,False,False,False,False,False
3035,8.0,0.0,8.0,0.0,6.0,1.0,False,False,False,False,False,False
3036,5.0,0.0,8.0,0.0,7.0,0.0,False,False,False,False,False,False
3037,3.0,0.0,2.0,4.0,6.0,2.0,False,False,False,False,False,False
3038,1.0,0.0,1.0,6.0,1.0,4.0,False,False,False,False,False,False
3039,0.0,1.0,3.0,3.0,4.0,2.0,False,False,False,False,False,False
3040,0.0,1.0,1.0,2.0,10.0,0.0,False,False,False,False,False,False
3041,2.0,2.0,0.0,5.0,7.0,1.0,False,False,False,False,False,False
3042,5.0,1.0,0.0,10.0,3.0,2.0,False,False,False,False,False,False
3043,4.0,-1.0,3.0,9.0,4.0,1.0,False,False,False,False,False,False
3044,2.0,-5.0,4.0,2.0,6.0,3.0,False,False,False,False,False,False
3045,2.0,-2.0,2.0,0.0,8.0,2.0,False,False,False,False,False,False
3046,0.0,1.0,0.0,2.0,6.0,1.0,False,False,False,False,False,False
3047,-1.0,1.0,0.0,4.0,1.0,1.0,False,False,False,False,False,False
3048,0.0,0.0,1.0,1.0,0.0,0.0,False,False,False,False,False,False
3049,1.0,1.0,0.0,0.0,3.0,0.0,False,False,False,False,False,False
3050,1.0,5.0,1.0,0.0,7.0,0.0,False,False,False,False,False,False
3051,-1.0,8.0,2.0,0.0,4.0,2.0,False,False,False,False,False,False
3052,-2.0,5.0,2.0,3.0,0.0,4.0,False,False,False,False,False,False
3053,0.0,3.0,2.0,7.0,0.0,3.0,False,False,False,False,False,False
3054,3.0,5.0,1.0,3.0,1.0,1.0,False,False,False,False,False,False
3055,2.0,4.0,0.0,0.0,4.0,3.0,False,False,False,False,False,False
3056,0.0,0.0,0.0,4.0,3.0,2.0,False,False,False,False,False,False
3057,0.0,0.0,0.0,7.0,4.0,0.0,False,False,False,False,False,False
3058,0.0,2.0,0.0,7.0,4.0,0.0,False,False,False,False,False,False
3059,1.0,6.0,0.0,9.0,3.0,1.0,False,False,False,False,False,False
3060,2.0,8.0,2.0,10.0,2.0,3.0,False,False,False,False,False,False
3061,2.0,2.0,6.0,9.0,2.0,3.0,False,False,False,False,False,False
3062,2.0,-4.0,6.0,6.0,1.0,1.0,False,False,False,False,False,False
3063,2.0,-3.0,4.0,2.0,1.0,0.0,False,False,False,False,False,False
3064,3.0,3.0,0.0,1.0,2.0,0.0,False,False,False,False,False,False
3065,4.0,8.0,0.0,2.0,2.0,0.0,False,False,False,False,False,False
3066,2.0,5.0,0.0,6.0,0.0,1.0,False,False,False,False,False,False
3067,2.0,1.0,0.0,10.0,0.0,0.0,False,False,False,False,False,False
3068,2.0,0.0,0.0,5.0,2.0,0.0,False,False,False,False,False,False
3069,0.0,0.0,-2.0,3.0,5.0,0.0,False,False,False,False,False,False
3070,0.0,0.0,-1.0,6.0,0.0,0.0,False,False,False,False,False,False
3071,2.0,0.0,1.0,6.0,-1.0,0.0,False,False,False,False,False,False
3072,3.0,0.0,4.0,4.0,-2.0,2.0,False,False,False,False,False,False
3073,1.0,0.0,1.0,8.0,0.0,2.0,False,False,False,False,False,False
3074,0.0,2.0,0.0,10.0,0.0,4.0,False,False,False,False,False,False
3075,0.0,4.0,3.0,9.0,0.0,5.0,False,False,False,False,False,False
3076,0.0,6.0,2.0,6.0,0.0,4.0,False,False,False,False,False,False
3077,0.0,8.0,0.0,0.0,1.0,3.0,False,False,False,False,False,False
3078,2.0,6.0,0.0,0.0,0.0,5.0,False,False,False,False,False,False
3079,4.0,0.0,0.0,0.0,0.0,5.0,False,False,False,False,False,False
3080,1.0,0.0,0.0,0.0,4.0,2.0,False,False,False,False,False,False
3081,0.0,1.0,0.0,2.0,5.0,0.0,False,False,False,False,False,False
3082,0.0,1.0,-3.0,11.0,0.0,1.0,False,False,False,False,False,False
3083,1.0,1.0,-1.0,7.0,1.0,0.0,False,False,False,False,False,False
3084,3.0,1.0,1.0,-1.0,7.0,0.0,False,False,False,False,False,False
3085,2.0,0.0,4.0,-1.0,8.0,-1.0,False,False,False,False,False,False
3086,2.0,0.0,5.0,1.0,10.0,0.0,False,False,False,False,False,False
3087,0.0,-2.0,4.0,1.0,9.0,1.0,False,False,False,False,False,False
3088,0.0,0.0,2.0,2.0,3.0,4.0,False,False,False,False,False,False
3089,0.0,4.0,1.0,2.0,5.0,3.0,False,False,False,False,False,False
3090,-1.0,5.0,0.0,0.0,9.0,0.0,False,False,False,False,False,False
3091,-1.0,0.0,0.0,6.0,0.0,2.0,False,False,False,False,False,False
3092,3.0,-10.0,2.0,14.0,-2.0,3.0,False,False,False,False,False,False
3093,5.0,-7.0,6.0,15.0,2.0,4.0,False,False,False,False,False,False
3094,5.0,0.0,4.0,17.0,6.0,2.0,False,False,False,False,False,False
3095,6.0,0.0,1.0,19.0,6.0,0.0,False,False,False,False,False,False
3096,4.0,0.0,0.0,19.0,3.0,1.0,False,False,False,False,False,False
3097,2.0,0.0,0.0,23.0,0.0,3.0,False,False,False,False,False,False
3098,0.0,0.0,1.0,26.0,0.0,3.0,False,False,False,False,False,False
3099,0.0,2.0,3.0,23.0,6.0,3.0,False,False,False,False,False,False
3100,1.0,4.0,1.0,21.0,6.0,3.0,False,False,False,False,False,False
3101,2.0,2.0,0.0,21.0,3.0,2.0,False,False,False,False,False,False
3102,0.0,1.0,0.0,18.0,3.0,0.0,False,False,False,False,False,False
3103,-1.0,7.0,0.0,8.0,5.0,0.0,False,False,False,False,False,False
3104,0.0,12.0,0.0,2.0,3.0,1.0,False,False,False,False,False,False
3105,0.0,12.0,-1.0,4.0,1.0,1.0,False,False,False,False,False,False
3106,0.0,7.0,-2.0,8.0,0.0,0.0,False,False,False,False,False,False
3107,0.0,2.0,0.0,7.0,0.0,0.0,False,False,False,False,False,False
3108,4.0,0.0,4.0,4.0,1.0,0.0,False,False,False,False,False,False
3109,7.0,0.0,4.0,4.0,2.0,0.0,False,False,False,False,False,False
3110,2.0,0.0,2.0,5.0,3.0,-1.0,False,False,False,False,False,False
3111,0.0,1.0,0.0,1.0,4.0,0.0,False,False,False,False,False,False
3112,1.0,4.0,0.0,0.0,5.0,0.0,False,False,False,False,False,False
3113,3.0,3.0,0.0,1.0,4.0,1.0,False,False,False,False,False,False
