scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2674,594.0,-5.0,6.0,-2.0,7.0,2.0,True,False,False,False,False,False
2675,666.0,0.0,1.0,3.0,5.0,1.0,True,False,False,False,False,False
2676,677.0,8.0,0.0,6.0,3.0,0.0,True,False,False,False,False,False
2677,621.0,9.0,1.0,8.0,3.0,2.0,True,False,False,False,False,False
2678,514.0,7.0,0.0,10.0,2.0,2.0,True,False,False,False,False,False
2679,392.0,3.0,0.0,8.0,2.0,0.0,True,False,False,False,False,False
2680,276.0,2.0,2.0,3.0,4.0,0.0,True,False,False,False,False,False
2681,178.0,4.0,2.0,0.0,5.0,0.0,True,False,False,False,False,False
2682,107.0,5.0,0.0,1.0,4.0,0.0,True,False,False,False,False,False
2683,65.0,7.0,-1.0,5.0,3.0,0.0,True,False,False,False,False,False
2684,43.0,8.0,-1.0,10.0,1.0,0.0,True,False,False,False,False,False
2685,34.0,2.0,1.0,5.0,2.0,0.0,True,False,False,False,False,False
2686,32.0,-3.0,6.0,-2.0,4.0,1.0,True,False,False,False,False,False
2687,26.0,-3.0,4.0,-1.0,1.0,1.0,True,False,False,False,False,False
2688,14.0,0.0,1.0,1.0,-1.0,2.0,True,False,False,False,False,False
2689,8.0,7.0,0.0,2.0,0.0,3.0,True,False,False,False,False,False
2690,7.0,10.0,-1.0,3.0,2.0,2.0,True,False,False,False,False,False
2691,7.0,5.0,0.0,4.0,2.0,1.0,False,False,False,False,False,False
2692,3.0,4.0,0.0,4.0,4.0,1.0,False,False,False,False,False,False
2693,0.0,8.0,0.0,1.0,4.0,2.0,False,False,False,False,False,False
2694,1.0,5.0,2.0,-1.0,4.0,3.0,False,False,False,False,False,False
2695,0.0,3.0,2.0,0.0,1.0,5.0,False,False,False,False,False,False
2696,0.0,5.0,0.0,5.0,0.0,3.0,False,False,False,False,False,False
2697,1.0,4.0,0.0,8.0,0.0,1.0,False,False,False,False,False,False
2698,6.0,0.0,3.0,0.0,2.0,1.0,False,False,False,False,False,False
2699,10.0,-2.0,4.0,-1.0,5.0,1.0,False,False,False,False,False,False
2700,9.0,0.0,1.0,2.0,5.0,2.0,False,False,False,False,False,False
2701,7.0,5.0,0.0,5.0,0.0,4.0,False,False,False,False,False,False
2702,8.0,6.0,2.0,0.0,1.0,4.0,False,False,False,False,False,False
2703,8.0,1.0,1.0,-2.0,8.0,1.0,True,False,False,False,False,False
2704,9.0,4.0,0.0,0.0,9.0,0.0,True,False,False,False,False,False
2705,11.0,10.0,0.0,1.0,2.0,0.0,True,False,False,False,False,False
2706,15.0,11.0,0.0,0.0,2.0,0.0,True,False,False,False,False,False
2707,24.0,8.0,4.0,-1.0,8.0,0.0,True,False,False,False,False,False
2708,47.0,4.0,6.0,-5.0,9.0,0.0,True,False,False,False,False,False
2709,83.0,3.0,6.0,0.0,7.0,0.0,True,False,False,False,False,False
2710,132.0,1.0,6.0,3.0,6.0,1.0,True,False,False,False,False,False
2711,206.0,0.0,3.0,8.0,5.0,3.0,True,False,False,False,False,False
2712,326.0,5.0,1.0,7.0,5.0,4.0,True,False,False,False,False,False
2713,482.0,10.0,0.0,3.0,12.0,4.0,True,False,False,False,False,False
2714,636.0,4.0,0.0,0.0,18.0,4.0,True,False,False,False,False,False
2715,760.0,0.0,2.0,0.0,21.0,6.0,True,False,False,False,False,False
2716,826.0,0.0,3.0,-3.0,21.0,5.0,True,False,False,False,False,False
2717,810.0,0.0,1.0,0.0,16.0,1.0,True,False,False,False,False,False
2718,716.0,3.0,0.0,5.0,9.0,0.0,True,False,False,False,False,False
2719,574.0,9.0,1.0,3.0,8.0,0.0,True,False,False,False,False,False
2720,423.0,10.0,3.0,-3.0,12.0,1.0,True,False,False,False,False,False
2721,293.0,9.0,2.0,-2.0,11.0,0.0,True,False,False,False,False,False
2722,192.0,6.0,0.0,2.0,5.0,0.0,True,False,False,False,False,False
2723,118.0,6.0,0.0,1.0,1.0,1.0,True,False,False,False,False,False
2724,74.0,4.0,0.0,0.0,0.0,1.0,True,False,False,False,False,False
2725,49.0,3.0,0.0,0.0,-1.0,1.0,True,False,False,False,False,False
2726,30.0,5.0,0.0,0.0,0.0,1.0,True,False,False,False,False,False
2727,20.0,6.0,-2.0,4.0,2.0,1.0,True,False,False,False,False,False
2728,19.0,9.0,-2.0,3.0,3.0,0.0,True,False,False,False,False,False
2729,19.0,9.0,0.0,0.0,2.0,1.0,False,False,False,False,False,False
2730,16.0,2.0,2.0,-1.0,2.0,3.0,False,False,False,False,False,False
2731,12.0,-2.0,8.0,-2.0,3.0,3.0,False,False,False,False,False,False
2732,6.0,-1.0,9.0,-2.0,5.0,4.0,False,False,False,False,False,False
2733,2.0,0.0,7.0,0.0,5.0,5.0,False,False,False,False,False,False
2734,0.0,4.0,4.0,8.0,1.0,7.0,False,False,False,False,False,False
2735,0.0,6.0,3.0,11.0,0.0,7.0,False,False,False,False,False,False
2736,-2.0,6.0,1.0,4.0,5.0,7.0,False,False,False,False,False,True
2737,-5.0,8.0,1.0,4.0,5.0,12.0,False,False,False,False,False,True
2738,-5.0,9.0,3.0,4.0,2.0,17.0,False,False,False,False,False,True
2739,0.0,7.0,5.0,1.0,0.0,22.0,False,False,False,False,False,True
2740,3.0,5.0,4.0,3.0,0.0,29.0,False,False,False,False,False,True
2741,2.0,6.0,2.0,5.0,5.0,37.0,False,False,False,False,False,True
2742,4.0,3.0,2.0,6.0,8.0,48.0,False,False,False,False,False,True
2743,4.0,0.0,5.0,6.0,7.0,75.0,False,False,False,False,False,True
2744,0.0,3.0,4.0,7.0,8.0,127.0,False,False,False,False,False,True
2745,0.0,10.0,2.0,7.0,15.0,203.0,False,False,False,False,False,True
2746,0.0,11.0,1.0,9.0,17.0,317.0,False,False,False,False,False,True
2747,6.0,7.0,3.0,8.0,20.0,469.0,False,False,False,False,False,True
2748,12.0,0.0,8.0,0.0,37.0,631.0,False,False,False,False,False,True
2749,13.0,0.0,7.0,0.0,55.0,768.0,False,False,False,False,False,True
2750,13.0,3.0,3.0,6.0,80.0,845.0,True,False,False,False,False,True
2751,22.0,7.0,3.0,11.0,118.0,852.0,True,False,False,False,False,True
2752,39.0,7.0,0.0,21.0,159.0,786.0,True,False,False,False,False,True
2753,63.0,1.0,0.0,24.0,195.0,661.0,True,False,False,False,False,True
2754,91.0,-1.0,0.0,18.0,227.0,510.0,True,False,False,False,False,True
2755,124.0,-2.0,0.0,13.0,241.0,361.0,True,False,False,False,False,True
2756,149.0,-4.0,0.0,12.0,227.0,237.0,True,False,False,False,False,True
2757,159.0,-4.0,0.0,3.0,194.0,149.0,True,False,False,False,False,True
2758,153.0,-3.0,2.0,0.0,153.0,91.0,True,False,False,False,False,True
2759,133.0,1.0,2.0,6.0,112.0,56.0,True,False,False,False,False,True
2760,103.0,4.0,0.0,16.0,75.0,32.0,True,False,False,False,False,True
2761,73.0,3.0,1.0,13.0,48.0,19.0,True,False,False,False,False,True
2762,49.0,0.0,2.0,0.0,33.0,13.0,True,False,False,False,False,True
2763,28.0,3.0,1.0,-6.0,27.0,9.0,True,False,False,False,False,True
2764,16.0,6.0,0.0,-1.0,25.0,7.0,True,False,False,False,False,True
2765,10.0,7.0,0.0,0.0,20.0,5.0,True,False,False,False,False,True
2766,5.0,6.0,0.0,0.0,8.0,4.0,True,False,False,False,False,True
2767,2.0,4.0,0.0,0.0,0.0,3.0,True,False,False,False,False,True
2768,0.0,2.0,0.0,0.0,1.0,3.0,True,False,False,False,False,False
2769,1.0,2.0,0.0,0.0,0.0,2.0,False,False,False,False,False,False
2770,2.0,1.0,1.0,0.0,0.0,0.0,False,False,False,False,False,False
2771,4.0,0.0,3.0,0.0,0.0,0.0,False,False,False,False,False,False
2772,4.0,2.0,3.0,2.0,0.0,0.0,False,False,False,False,False,False
2773,1.0,3.0,2.0,2.0,-1.0,1.0,False,False,False,False,False,False
2774,0.0,3.0,0.0,0.0,3.0,2.0,False,False,False,False,False,False
2775,0.0,6.0,-2.0,2.0,6.0,1.0,False,False,False,False,False,False
2776,0.0,8.0,-2.0,5.0,4.0,3.0,False,False,False,False,False,False
2777,0.0,6.0,0.0,1.0,3.0,3.0,False,False,False,False,True,False
2778,-1.0,2.0,0.0,0.0,6.0,2.0,False,False,False,False,True,False
2779,0.0,1.0,2.0,0.0,8.0,1.0,False,False,False,False,True,False
2780,-1.0,6.0,3.0,4.0,11.0,2.0,False,False,False,False,True,False
2781,-2.0,11.0,2.0,12.0,12.0,5.0,False,False,False,False,True,False
2782,0.0,11.0,1.0,9.0,19.0,6.0,False,False,False,False,True,False
2783,2.0,6.0,4.0,0.0,32.0,4.0,False,False,False,False,True,False
2784,3.0,5.0,7.0,5.0,38.0,3.0,False,False,False,False,True,False
2785,1.0,9.0,4.0,13.0,46.0,3.0,False,False,False,False,True,False
2786,0.0,11.0,0.0,23.0,77.0,1.0,False,False,False,False,True,False
2787,3.0,8.0,0.0,39.0,141.0,0.0,False,False,False,False,True,False
2788,4.0,4.0,0.0,58.0,256.0,0.0,False,False,False,False,True,False
2789,1.0,9.0,-1.0,71.0,451.0,-1.0,False,False,False,False,True,False
2790,0.0,15.0,0.0,78.0,739.0,-4.0,False,False,False,False,True,False
2791,2.0,13.0,0.0,83.0,1095.0,-8.0,False,False,False,False,True,False
2792,11.0,8.0,3.0,81.0,1477.0,-8.0,False,False,False,False,True,False
2793,22.0,4.0,6.0,70.0,1817.0,-7.0,False,False,False,False,True,False
2794,31.0,4.0,9.0,55.0,2023.0,-5.0,False,False,False,False,True,False
2795,36.0,8.0,12.0,35.0,2045.0,-2.0,False,False,False,False,True,False
2796,41.0,9.0,15.0,16.0,1883.0,3.0,False,False,False,False,True,False
2797,45.0,6.0,15.0,8.0,1590.0,8.0,False,False,False,False,True,False
2798,47.0,3.0,14.0,4.0,1244.0,10.0,False,False,False,False,True,False
2799,44.0,3.0,11.0,0.0,907.0,9.0,False,False,False,False,True,False
2800,34.0,7.0,7.0,0.0,624.0,7.0,False,False,False,False,True,False
2801,24.0,7.0,2.0,3.0,422.0,7.0,False,False,False,False,True,False
2802,20.0,0.0,4.0,5.0,303.0,6.0,False,False,False,False,True,False
2803,15.0,-9.0,10.0,-1.0,236.0,4.0,False,False,False,False,True,False
2804,7.0,-6.0,8.0,-10.0,195.0,2.0,False,False,False,False,True,False
2805,0.0,4.0,5.0,-6.0,166.0,3.0,False,False,False,False,True,False
2806,1.0,7.0,5.0,4.0,139.0,5.0,False,False,False,False,True,False
2807,3.0,2.0,5.0,9.0,113.0,5.0,False,False,False,False,True,False
2808,2.0,0.0,4.0,7.0,95.0,2.0,False,False,False,False,True,False
2809,3.0,0.0,3.0,16.0,76.0,1.0,False,False,False,False,True,False
2810,7.0,1.0,0.0,34.0,53.0,2.0,False,False,False,False,True,False
2811,7.0,4.0,0.0,47.0,32.0,4.0,False,False,False,False,True,False
2812,5.0,8.0,0.0,54.0,15.0,5.0,False,False,False,False,True,False
2813,5.0,8.0,0.0,49.0,6.0,5.0,False,False,False,False,True,False
2814,3.0,8.0,1.0,38.0,2.0,5.0,False,False,False,False,True,False
2815,0.0,10.0,1.0,30.0,1.0,4.0,False,False,False,False,True,False
2816,2.0,12.0,1.0,26.0,4.0,1.0,False,False,False,False,False,False
2817,6.0,11.0,2.0,22.0,0.0,2.0,False,False,False,False,False,False
2818,6.0,12.0,2.0,14.0,-4.0,3.0,False,False,False,False,False,False
2819,2.0,15.0,4.0,9.0,-2.0,3.0,False,False,False,False,False,False
2820,5.0,12.0,9.0,7.0,5.0,3.0,False,False,False,False,False,False
2821,11.0,7.0,11.0,6.0,11.0,4.0,False,False,False,True,False,False
2822,13.0,6.0,8.0,12.0,8.0,4.0,False,False,False,True,False,False
2823,12.0,7.0,6.0,18.0,5.0,2.0,True,False,False,True,True,False
2824,14.0,6.0,6.0,20.0,11.0,1.0,True,False,False,True,True,False
2825,18.0,7.0,4.0,32.0,20.0,1.0,True,False,False,True,True,False
2826,22.0,9.0,1.0,57.0,29.0,2.0,True,False,False,True,True,False
2827,26.0,12.0,1.0,106.0,47.0,2.0,True,False,False,True,True,False
2828,30.0,18.0,3.0,187.0,83.0,1.0,True,False,False,True,True,False
2829,33.0,33.0,4.0,287.0,140.0,0.0,True,False,False,True,True,False
2830,37.0,57.0,3.0,396.0,231.0,-2.0,True,False,False,True,True,False
2831,47.0,86.0,2.0,512.0,362.0,-3.0,True,False,False,True,True,False
2832,74.0,120.0,2.0,606.0,492.0,-3.0,True,False,False,True,True,False
2833,130.0,158.0,2.0,635.0,581.0,-1.0,True,False,False,True,True,False
2834,212.0,193.0,4.0,597.0,638.0,0.0,True,False,False,True,True,False
2835,314.0,212.0,5.0,517.0,657.0,1.0,True,False,False,True,True,False
2836,438.0,212.0,3.0,419.0,620.0,1.0,True,True,False,True,True,False
2837,570.0,195.0,0.0,315.0,528.0,1.0,True,True,False,True,True,False
2838,680.0,162.0,3.0,216.0,406.0,4.0,True,True,False,True,True,False
2839,740.0,124.0,13.0,138.0,289.0,7.0,True,True,False,True,True,False
2840,737.0,92.0,23.0,86.0,202.0,7.0,True,True,False,True,True,False
2841,662.0,68.0,35.0,59.0,143.0,5.0,True,True,False,True,True,False
2842,529.0,46.0,52.0,41.0,103.0,2.0,True,True,False,True,True,False
2843,389.0,26.0,72.0,27.0,77.0,2.0,True,True,False,True,True,False
2844,272.0,12.0,95.0,19.0,64.0,4.0,True,True,False,True,True,False
2845,179.0,10.0,112.0,15.0,58.0,5.0,True,True,False,True,True,False
2846,108.0,11.0,116.0,14.0,48.0,5.0,True,False,False,True,True,False
2847,64.0,7.0,110.0,11.0,38.0,5.0,True,False,False,True,True,False
2848,44.0,0.0,100.0,6.0,33.0,3.0,True,False,False,True,True,False
2849,36.0,-2.0,84.0,4.0,26.0,3.0,True,False,False,True,True,False
2850,29.0,-4.0,62.0,7.0,17.0,3.0,True,False,False,False,True,False
2851,19.0,-1.0,40.0,11.0,10.0,2.0,True,False,False,False,True,False
2852,11.0,1.0,22.0,15.0,3.0,3.0,True,False,False,False,True,False
2853,4.0,2.0,10.0,20.0,0.0,4.0,True,False,False,False,True,False
2854,0.0,5.0,3.0,21.0,0.0,6.0,True,False,False,False,False,False
2855,0.0,9.0,2.0,13.0,1.0,7.0,False,False,False,False,False,False
2856,1.0,8.0,6.0,3.0,3.0,7.0,False,False,False,False,False,False
2857,3.0,7.0,5.0,1.0,5.0,6.0,False,False,False,False,False,False
2858,2.0,9.0,1.0,8.0,4.0,5.0,False,False,False,False,False,False
2859,0.0,9.0,0.0,12.0,3.0,4.0,True,False,False,False,False,False
2860,2.0,6.0,4.0,8.0,6.0,2.0,True,False,False,False,False,False
2861,7.0,6.0,8.0,3.0,6.0,1.0,True,False,False,False,False,False
2862,10.0,12.0,8.0,3.0,2.0,1.0,True,False,False,False,False,False
2863,13.0,28.0,3.0,6.0,0.0,2.0,True,False,False,False,False,False
2864,14.0,41.0,0.0,6.0,0.0,1.0,True,False,False,False,False,False
2865,17.0,43.0,0.0,3.0,0.0,0.0,True,False,False,False,False,False
2866,23.0,42.0,2.0,1.0,1.0,0.0,True,True,False,False,False,False
2867,34.0,50.0,4.0,0.0,6.0,1.0,True,True,False,False,False,False
2868,49.0,74.0,3.0,0.0,11.0,0.0,True,True,False,False,False,False
2869,62.0,120.0,1.0,9.0,9.0,0.0,True,True,False,False,False,False
2870,74.0,197.0,0.0,22.0,3.0,0.0,True,True,True,False,False,False
2871,101.0,315.0,1.0,33.0,2.0,0.0,True,True,True,False,False,False
2872,156.0,478.0,7.0,38.0,7.0,0.0,True,True,True,False,False,False
2873,256.0,687.0,16.0,38.0,13.0,1.0,True,True,True,False,False,False
2874,434.0,924.0,27.0,39.0,15.0,2.0,True,True,True,False,False,False
2875,715.0,1131.0,40.0,43.0,12.0,2.0,True,True,True,False,False,False
2876,1103.0,1249.0,54.0,40.0,9.0,1.0,True,True,True,False,False,False
2877,1571.0,1273.0,65.0,31.0,9.0,3.0,True,True,True,False,False,False
2878,2044.0,1205.0,82.0,21.0,9.0,4.0,True,True,True,False,False,False
2879,2421.0,1042.0,121.0,14.0,6.0,2.0,True,True,True,False,False,False
2880,2623.0,812.0,197.0,10.0,4.0,0.0,True,True,True,False,False,False
2881,2599.0,587.0,318.0,5.0,4.0,0.0,True,True,True,False,False,False
2882,2358.0,418.0,507.0,-4.0,8.0,0.0,True,True,True,False,False,False
2883,1954.0,294.0,771.0,-11.0,12.0,0.0,True,True,True,False,False,False
2884,1472.0,206.0,1081.0,-11.0,9.0,1.0,True,True,True,False,False,False
2885,1024.0,144.0,1382.0,-13.0,8.0,2.0,True,True,True,False,False,False
2886,673.0,89.0,1622.0,-11.0,4.0,3.0,True,True,True,False,False,False
2887,424.0,51.0,1752.0,-2.0,0.0,3.0,True,True,True,False,False,False
2888,261.0,33.0,1731.0,5.0,-4.0,2.0,True,True,True,False,False,False
2889,165.0,22.0,1558.0,16.0,-11.0,5.0,True,True,True,False,False,False
2890,115.0,13.0,1281.0,31.0,-14.0,6.0,True,True,True,False,False,False
2891,91.0,2.0,970.0,32.0,-9.0,3.0,True,True,True,False,False,False
2892,76.0,-5.0,675.0,21.0,0.0,1.0,True,True,True,False,False,False
2893,62.0,-11.0,433.0,14.0,1.0,1.0,True,True,True,False,False,False
2894,49.0,-9.0,261.0,19.0,-1.0,2.0,True,False,True,False,False,False
2895,32.0,-3.0,155.0,25.0,-3.0,3.0,True,False,True,False,False,False
2896,16.0,0.0,94.0,23.0,-2.0,4.0,True,False,True,False,False,False
2897,6.0,0.0,61.0,15.0,2.0,6.0,True,False,True,False,False,False
2898,0.0,0.0,39.0,12.0,6.0,5.0,True,False,True,False,False,False
2899,-3.0,0.0,25.0,15.0,1.0,3.0,True,False,True,False,False,False
2900,-3.0,2.0,17.0,12.0,0.0,3.0,False,False,True,False,False,False
2901,0.0,4.0,11.0,4.0,2.0,4.0,False,False,True,False,False,False
2902,0.0,4.0,5.0,2.0,2.0,3.0,False,True,True,False,False,False
2903,0.0,8.0,3.0,2.0,4.0,3.0,False,True,True,False,False,False
2904,-3.0,16.0,2.0,3.0,4.0,3.0,True,True,True,False,False,False
2905,0.0,21.0,0.0,10.0,0.0,4.0,True,True,True,False,False,False
2906,5.0,25.0,0.0,13.0,0.0,5.0,True,True,False,False,False,False
2907,10.0,30.0,4.0,7.0,5.0,5.0,True,True,False,False,False,False
2908,14.0,40.0,8.0,6.0,16.0,4.0,True,True,False,True,False,False
2909,20.0,60.0,9.0,21.0,16.0,5.0,True,True,False,True,False,False
2910,31.0,105.0,5.0,48.0,7.0,5.0,True,True,False,True,False,False
2911,47.0,192.0,1.0,83.0,5.0,3.0,True,True,True,True,False,False
2912,68.0,321.0,5.0,116.0,8.0,1.0,True,True,True,True,False,False
2913,101.0,504.0,11.0,150.0,9.0,0.0,True,True,True,True,False,False
2914,169.0,748.0,20.0,192.0,5.0,0.0,True,True,True,True,False,False
2915,287.0,1014.0,33.0,224.0,0.0,3.0,True,True,True,True,False,False
2916,472.0,1252.0,48.0,231.0,-1.0,5.0,True,True,True,True,False,False
2917,732.0,1411.0,68.0,214.0,3.0,4.0,True,True,True,True,False,False
2918,1050.0,1450.0,95.0,177.0,14.0,3.0,True,True,True,True,False,False
2919,1360.0,1367.0,124.0,138.0,18.0,0.0,True,True,True,True,False,False
2920,1616.0,1179.0,174.0,106.0,13.0,0.0,True,True,True,True,False,False
2921,1760.0,933.0,274.0,79.0,4.0,1.0,True,True,True,True,False,False
2922,1769.0,685.0,454.0,51.0,2.0,4.0,True,True,True,True,False,False
2923,1607.0,475.0,731.0,22.0,6.0,7.0,True,True,True,True,False,False
2924,1332.0,321.0,1105.0,6.0,4.0,7.0,True,True,True,True,False,False
2925,1021.0,214.0,1558.0,-2.0,0.0,5.0,True,True,True,True,False,False
2926,712.0,138.0,2023.0,-4.0,0.0,4.0,True,True,True,True,False,False
2927,466.0,89.0,2392.0,-3.0,0.0,5.0,True,True,True,False,False,False
2928,292.0,58.0,2579.0,7.0,-3.0,5.0,True,True,True,False,False,False
2929,179.0,30.0,2553.0,27.0,-9.0,5.0,True,True,True,False,False,False
2930,114.0,12.0,2327.0,29.0,-6.0,5.0,True,True,True,False,False,False
2931,76.0,0.0,1946.0,33.0,-5.0,6.0,True,True,True,False,False,False
2932,59.0,-10.0,1482.0,41.0,-6.0,8.0,True,True,True,False,False,False
2933,54.0,-14.0,1033.0,40.0,-9.0,7.0,True,True,True,False,False,False
2934,44.0,-9.0,670.0,34.0,-6.0,5.0,True,False,True,False,False,False
2935,31.0,-1.0,411.0,25.0,0.0,4.0,True,False,True,False,False,False
2936,17.0,0.0,245.0,20.0,0.0,6.0,True,False,True,False,False,False
2937,9.0,1.0,145.0,16.0,-1.0,6.0,True,False,True,False,False,False
2938,5.0,1.0,90.0,17.0,0.0,4.0,True,False,True,False,False,False
2939,2.0,1.0,58.0,19.0,3.0,1.0,True,False,True,False,False,False
2940,5.0,1.0,37.0,18.0,5.0,0.0,False,True,True,False,False,False
2941,4.0,4.0,26.0,14.0,4.0,1.0,False,True,True,False,False,False
2942,1.0,6.0,17.0,10.0,4.0,3.0,False,True,True,False,False,False
2943,0.0,9.0,9.0,5.0,9.0,1.0,False,True,True,False,False,False
2944,6.0,13.0,4.0,1.0,11.0,0.0,False,True,True,False,False,False
2945,10.0,17.0,2.0,1.0,7.0,0.0,False,True,True,False,False,False
2946,7.0,26.0,0.0,10.0,3.0,1.0,False,True,True,False,False,False
2947,6.0,37.0,-4.0,18.0,0.0,0.0,False,True,True,False,False,False
2948,6.0,46.0,-6.0,19.0,0.0,0.0,False,True,True,False,False,False
2949,3.0,62.0,-3.0,12.0,1.0,0.0,False,True,False,False,False,False
2950,0.0,103.0,-1.0,6.0,5.0,0.0,False,True,False,False,False,False
2951,0.0,186.0,-8.0,12.0,2.0,0.0,False,True,False,False,False,False
2952,0.0,322.0,-7.0,19.0,0.0,0.0,False,True,False,False,False,False
2953,3.0,530.0,-3.0,14.0,0.0,0.0,False,True,False,False,False,False
2954,7.0,832.0,-1.0,6.0,4.0,1.0,False,True,False,False,False,False
2955,9.0,1207.0,-6.0,2.0,11.0,0.0,False,True,True,False,False,False
2956,13.0,1635.0,-5.0,6.0,12.0,0.0,False,True,True,False,False,False
2957,20.0,2016.0,0.0,9.0,7.0,2.0,False,True,True,False,False,False
2958,22.0,2259.0,12.0,5.0,5.0,4.0,False,True,True,False,False,False
2959,16.0,2327.0,23.0,3.0,11.0,3.0,False,True,True,False,False,False
2960,13.0,2192.0,33.0,3.0,16.0,1.0,False,True,True,False,False,False
2961,11.0,1886.0,47.0,0.0,12.0,0.0,False,True,True,False,False,False
2962,9.0,1484.0,73.0,-3.0,11.0,0.0,False,True,True,False,False,False
2963,9.0,1081.0,114.0,-4.0,14.0,0.0,False,True,True,False,False,False
2964,10.0,736.0,179.0,-6.0,17.0,0.0,False,True,True,False,False,False
2965,6.0,472.0,261.0,-5.0,11.0,0.0,False,True,True,False,False,False
2966,1.0,293.0,356.0,0.0,4.0,4.0,False,True,True,False,False,False
2967,0.0,185.0,460.0,0.0,5.0,6.0,False,True,True,False,False,False
2968,-2.0,122.0,540.0,0.0,7.0,5.0,False,True,True,False,False,False
2969,-2.0,84.0,577.0,3.0,4.0,6.0,False,True,True,False,False,False
2970,-2.0,62.0,570.0,9.0,1.0,6.0,False,True,True,False,False,False
2971,0.0,40.0,517.0,14.0,4.0,4.0,False,True,True,False,False,False
2972,3.0,22.0,436.0,11.0,6.0,2.0,False,True,True,False,False,False
2973,0.0,15.0,333.0,8.0,7.0,1.0,False,True,True,False,False,False
2974,0.0,9.0,229.0,8.0,4.0,1.0,False,True,True,False,False,False
2975,0.0,2.0,147.0,10.0,1.0,1.0,False,True,True,False,False,False
2976,3.0,1.0,88.0,12.0,2.0,2.0,False,True,True,False,False,False
2977,5.0,0.0,49.0,8.0,8.0,3.0,False,True,True,False,False,False
2978,5.0,0.0,32.0,3.0,10.0,3.0,False,False,True,False,False,False
2979,3.0,0.0,20.0,5.0,8.0,3.0,False,False,True,False,False,False
2980,3.0,0.0,13.0,11.0,6.0,2.0,False,False,True,False,False,False
2981,3.0,0.0,7.0,12.0,8.0,2.0,False,False,True,False,False,False
2982,1.0,1.0,5.0,10.0,8.0,1.0,False,False,True,False,False,False
2983,1.0,0.0,5.0,6.0,6.0,0.0,False,False,False,False,False,True
2984,4.0,0.0,3.0,3.0,3.0,1.0,False,False,False,False,False,True
2985,6.0,1.0,1.0,3.0,3.0,2.0,False,False,False,False,False,True
2986,4.0,1.0,1.0,6.0,3.0,5.0,False,False,False,False,False,True
2987,0.0,2.0,0.0,11.0,1.0,9.0,False,False,False,False,False,True
2988,-3.0,6.0,0.0,10.0,4.0,12.0,False,False,False,False,False,True
2989,-5.0,10.0,0.0,6.0,9.0,16.0,False,False,False,False,False,True
2990,-1.0,13.0,0.0,2.0,16.0,20.0,False,False,False,False,False,True
2991,2.0,16.0,0.0,0.0,19.0,28.0,False,False,False,False,False,True
2992,4.0,22.0,2.0,0.0,16.0,42.0,False,False,False,False,False,True
2993,6.0,33.0,4.0,3.0,10.0,68.0,False,False,False,False,False,True
2994,8.0,60.0,5.0,7.0,7.0,108.0,False,False,False,False,False,True
2995,8.0,104.0,3.0,7.0,7.0,173.0,False,False,False,False,False,True
2996,3.0,155.0,1.0,3.0,10.0,274.0,False,False,True,False,False,True
2997,0.0,203.0,3.0,0.0,10.0,405.0,False,False,True,False,False,True
2998,0.0,243.0,8.0,3.0,9.0,557.0,False,False,True,False,False,True
2999,2.0,266.0,12.0,6.0,6.0,705.0,False,False,True,False,False,True
3000,3.0,266.0,14.0,8.0,0.0,818.0,False,True,True,False,False,True
3001,3.0,243.0,18.0,6.0,0.0,872.0,False,True,True,False,False,True
3002,1.0,207.0,30.0,3.0,2.0,854.0,False,True,True,False,False,True
3003,0.0,160.0,54.0,4.0,-4.0,761.0,False,True,True,False,False,True
3004,0.0,114.0,94.0,7.0,-13.0,624.0,False,True,True,False,False,True
3005,0.0,68.0,153.0,5.0,-14.0,477.0,False,True,True,False,False,True
3006,0.0,38.0,230.0,3.0,-15.0,337.0,False,True,True,False,False,True
3007,-2.0,29.0,317.0,8.0,-13.0,219.0,False,True,True,False,False,True
3008,-4.0,22.0,400.0,11.0,-6.0,134.0,False,True,True,False,False,True
3009,-6.0,16.0,455.0,10.0,-2.0,78.0,False,True,True,False,False,True
3010,-6.0,11.0,472.0,13.0,-2.0,44.0,False,True,True,False,False,True
3011,-2.0,2.0,452.0,11.0,-2.0,23.0,False,True,True,False,False,True
3012,0.0,0.0,396.0,4.0,1.0,13.0,False,True,True,False,False,True
3013,0.0,-2.0,313.0,3.0,1.0,8.0,False,True,True,False,False,True
3014,0.0,0.0,230.0,6.0,0.0,7.0,False,False,True,False,False,True
3015,0.0,2.0,157.0,7.0,2.0,6.0,False,False,True,False,False,True
3016,0.0,0.0,101.0,9.0,0.0,5.0,False,False,True,False,False,True
3017,0.0,1.0,59.0,9.0,0.0,3.0,False,False,True,False,False,True
3018,0.0,6.0,33.0,7.0,3.0,1.0,False,False,True,False,False,True
3019,2.0,5.0,21.0,6.0,4.0,3.0,False,False,True,False,False,False
3020,2.0,4.0,17.0,5.0,1.0,5.0,False,False,True,False,False,False
3021,4.0,3.0,12.0,4.0,0.0,4.0,False,False,True,False,False,False
3022,5.0,4.0,8.0,4.0,3.0,2.0,False,False,True,False,False,False
3023,0.0,6.0,5.0,2.0,4.0,1.0,False,False,True,False,False,False
3024,-1.0,6.0,4.0,1.0,2.0,1.0,False,False,True,False,False,False
3025,1.0,2.0,6.0,0.0,2.0,1.0,False,False,False,False,False,False
