scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2582,0.0,11.0,0.0,3.0,2.0,1.0,False,False,False,False,False,False
2583,0.0,14.0,0.0,2.0,4.0,0.0,False,False,False,False,False,False
2584,0.0,10.0,0.0,6.0,2.0,0.0,False,False,False,False,False,False
2585,0.0,4.0,0.0,4.0,4.0,-1.0,False,False,False,False,False,False
2586,1.0,0.0,1.0,0.0,5.0,-2.0,False,False,False,False,False,False
2587,0.0,4.0,1.0,0.0,6.0,0.0,False,False,False,False,False,False
2588,-1.0,11.0,0.0,1.0,8.0,0.0,False,False,False,False,False,False
2589,0.0,11.0,0.0,0.0,9.0,-1.0,False,False,False,False,False,False
2590,1.0,9.0,0.0,1.0,3.0,-1.0,False,False,False,False,False,False
2591,1.0,6.0,1.0,4.0,0.0,0.0,False,False,False,False,False,False
2592,-1.0,6.0,1.0,7.0,0.0,1.0,False,False,False,False,False,False
2593,0.0,10.0,2.0,5.0,3.0,1.0,False,False,False,False,False,False
2594,2.0,9.0,6.0,1.0,4.0,1.0,False,False,False,False,False,False
2595,1.0,2.0,8.0,1.0,3.0,1.0,False,False,False,False,False,False
2596,-2.0,0.0,6.0,3.0,2.0,1.0,False,False,False,False,False,False
2597,-3.0,6.0,2.0,8.0,0.0,0.0,False,False,False,False,False,False
2598,0.0,8.0,1.0,10.0,0.0,0.0,False,False,False,False,False,False
2599,2.0,9.0,1.0,9.0,1.0,0.0,False,False,False,False,False,False
2600,8.0,5.0,3.0,10.0,2.0,0.0,False,False,False,False,False,False
2601,9.0,6.0,4.0,7.0,3.0,2.0,False,False,False,False,False,False
2602,4.0,11.0,2.0,4.0,5.0,2.0,False,False,False,False,False,False
2603,0.0,7.0,1.0,4.0,5.0,0.0,False,False,False,False,False,False
2604,1.0,0.0,2.0,5.0,1.0,0.0,False,False,False,False,False,False
2605,2.0,2.0,0.0,4.0,0.0,3.0,False,False,False,False,False,False
2606,0.0,9.0,0.0,3.0,4.0,3.0,False,False,False,False,False,False
2607,0.0,8.0,0.0,0.0,9.0,1.0,False,False,False,False,False,False
2608,0.0,0.0,3.0,-3.0,9.0,0.0,False,False,False,False,False,False
2609,1.0,0.0,2.0,-1.0,6.0,0.0,False,False,False,False,False,False
2610,2.0,2.0,0.0,1.0,4.0,0.0,False,False,False,False,False,False
2611,2.0,3.0,1.0,0.0,0.0,1.0,False,False,False,False,False,False
2612,1.0,1.0,4.0,0.0,-1.0,4.0,False,False,False,False,False,False
2613,3.0,-1.0,2.0,2.0,0.0,3.0,False,False,False,False,False,False
2614,7.0,-3.0,0.0,3.0,2.0,1.0,False,False,False,False,False,False
2615,7.0,0.0,0.0,2.0,3.0,2.0,False,False,False,False,False,False
2616,4.0,2.0,0.0,2.0,2.0,2.0,False,False,False,False,False,False
2617,2.0,0.0,0.0,2.0,1.0,0.0,False,False,False,False,False,False
2618,1.0,-1.0,2.0,2.0,0.0,1.0,False,False,False,False,False,False
2619,1.0,-1.0,1.0,2.0,0.0,1.0,False,False,False,False,False,False
2620,0.0,0.0,0.0,3.0,-2.0,0.0,False,False,False,False,False,False
2621,0.0,0.0,0.0,2.0,0.0,0.0,False,False,False,False,False,False
2622,0.0,2.0,3.0,0.0,2.0,1.0,False,False,False,False,False,False
2623,1.0,5.0,4.0,-3.0,3.0,1.0,False,False,False,False,False,False
2624,5.0,0.0,3.0,-6.0,4.0,2.0,False,False,False,False,False,False
2625,5.0,0.0,1.0,-3.0,6.0,0.0,False,False,False,False,False,False
2626,4.0,0.0,0.0,0.0,5.0,0.0,False,False,False,False,False,False
2627,7.0,-5.0,1.0,4.0,1.0,0.0,False,False,False,False,False,False
2628,6.0,-5.0,0.0,4.0,0.0,0.0,False,False,False,False,False,False
2629,2.0,0.0,0.0,1.0,0.0,2.0,False,False,False,False,False,False
2630,1.0,1.0,0.0,2.0,0.0,1.0,False,False,False,False,False,False
2631,3.0,0.0,1.0,4.0,0.0,2.0,False,False,False,False,False,False
2632,4.0,1.0,2.0,0.0,3.0,5.0,False,False,False,False,False,False
2633,1.0,3.0,1.0,0.0,5.0,6.0,False,False,False,False,False,False
2634,2.0,0.0,2.0,-1.0,9.0,3.0,False,False,False,False,False,False
2635,6.0,1.0,3.0,-2.0,10.0,2.0,False,False,False,False,False,False
2636,5.0,6.0,2.0,2.0,7.0,1.0,False,False,False,False,False,False
2637,4.0,12.0,1.0,5.0,2.0,2.0,False,False,False,False,False,False
2638,6.0,13.0,0.0,6.0,1.0,5.0,False,False,False,False,False,False
2639,6.0,9.0,0.0,4.0,4.0,4.0,False,False,False,False,False,False
2640,8.0,4.0,2.0,0.0,10.0,1.0,False,False,False,False,False,False
2641,8.0,4.0,4.0,0.0,14.0,0.0,False,False,False,False,False,False
2642,5.0,9.0,0.0,3.0,11.0,0.0,False,False,False,False,False,False
2643,5.0,8.0,0.0,4.0,9.0,0.0,False,False,False,False,False,False
2644,10.0,0.0,3.0,0.0,6.0,2.0,False,False,False,False,False,False
2645,13.0,-2.0,4.0,3.0,1.0,5.0,False,False,False,False,False,False
2646,12.0,0.0,1.0,7.0,0.0,4.0,False,False,False,False,False,False
2647,10.0,3.0,0.0,3.0,6.0,3.0,False,False,False,False,False,False
2648,5.0,8.0,0.0,0.0,10.0,2.0,False,False,False,False,False,False
2649,0.0,6.0,0.0,-8.0,12.0,0.0,False,False,False,False,False,False
2650,-3.0,1.0,4.0,-15.0,10.0,1.0,False,False,False,False,False,False
2651,0.0,3.0,4.0,-4.0,5.0,4.0,False,False,False,False,False,False
2652,5.0,6.0,1.0,4.0,4.0,2.0,False,False,False,False,False,False
2653,8.0,3.0,0.0,1.0,8.0,0.0,False,False,False,False,False,False
2654,6.0,0.0,0.0,0.0,9.0,0.0,False,False,False,False,False,False
2655,5.0,0.0,0.0,3.0,3.0,0.0,False,False,False,False,False,False
2656,9.0,0.0,0.0,10.0,0.0,1.0,False,False,False,False,False,False
2657,9.0,2.0,2.0,8.0,0.0,0.0,False,False,False,False,False,False
2658,4.0,7.0,3.0,5.0,2.0,0.0,False,False,False,False,False,False
2659,2.0,14.0,0.0,5.0,2.0,0.0,False,False,False,False,False,False
2660,1.0,12.0,-2.0,5.0,2.0,0.0,False,False,False,False,False,False
2661,1.0,8.0,-2.0,0.0,2.0,0.0,False,False,False,False,False,False
2662,2.0,6.0,0.0,0.0,2.0,1.0,False,False,False,False,False,False
2663,2.0,1.0,2.0,2.0,1.0,3.0,False,False,False,False,False,False
2664,0.0,0.0,4.0,3.0,0.0,2.0,False,False,False,False,False,False
2665,3.0,-2.0,4.0,1.0,4.0,0.0,False,False,False,False,False,False
2666,5.0,-1.0,2.0,2.0,6.0,0.0,False,False,False,False,False,False
2667,3.0,0.0,0.0,6.0,4.0,1.0,False,False,False,False,False,False
2668,1.0,0.0,0.0,8.0,0.0,0.0,False,False,False,False,False,False
2669,1.0,1.0,0.0,7.0,-2.0,0.0,False,False,False,False,False,False
2670,0.0,4.0,0.0,0.0,2.0,1.0,False,False,False,False,False,False
2671,0.0,1.0,1.0,-4.0,8.0,2.0,False,False,False,False,False,False
2672,-1.0,1.0,0.0,0.0,5.0,1.0,False,False,False,False,False,False
2673,-3.0,10.0,0.0,4.0,3.0,1.0,False,False,False,False,False,False
2674,0.0,12.0,0.0,3.0,6.0,2.0,False,False,False,False,False,False
2675,5.0,6.0,3.0,2.0,9.0,4.0,False,False,False,False,False,False
2676,9.0,3.0,1.0,3.0,13.0,5.0,False,False,False,False,False,False
2677,8.0,4.0,1.0,1.0,14.0,5.0,False,False,False,False,False,False
2678,3.0,4.0,4.0,-2.0,10.0,3.0,False,False,False,False,False,False
2679,2.0,7.0,6.0,-4.0,6.0,2.0,False,False,False,False,False,False
2680,7.0,8.0,4.0,0.0,8.0,3.0,False,False,False,False,False,False
2681,11.0,5.0,2.0,1.0,8.0,3.0,False,False,False,False,False,False
2682,10.0,3.0,2.0,4.0,3.0,2.0,False,False,False,False,False,False
2683,7.0,5.0,1.0,6.0,2.0,2.0,False,False,False,False,False,False
2684,4.0,7.0,2.0,6.0,4.0,2.0,False,False,False,False,False,False
2685,5.0,5.0,4.0,3.0,9.0,1.0,False,False,False,False,False,False
2686,7.0,4.0,4.0,0.0,13.0,1.0,False,False,False,False,False,False
2687,9.0,3.0,1.0,1.0,10.0,1.0,False,False,False,False,False,False
2688,11.0,0.0,0.0,10.0,2.0,4.0,False,False,False,False,False,False
2689,12.0,2.0,0.0,11.0,0.0,5.0,False,False,False,False,False,False
2690,14.0,9.0,0.0,5.0,3.0,5.0,False,False,False,False,False,False
2691,13.0,7.0,1.0,1.0,6.0,2.0,False,False,False,False,False,False
2692,10.0,3.0,5.0,5.0,2.0,1.0,False,False,False,False,False,False
2693,9.0,0.0,4.0,13.0,0.0,3.0,False,False,False,False,False,False
2694,9.0,0.0,0.0,12.0,0.0,4.0,False,False,False,False,False,False
2695,7.0,1.0,1.0,4.0,1.0,5.0,False,False,False,False,False,False
2696,6.0,1.0,1.0,0.0,0.0,4.0,False,False,False,False,False,False
2697,4.0,3.0,0.0,3.0,1.0,0.0,False,False,False,False,False,False
2698,1.0,9.0,-3.0,3.0,7.0,-1.0,False,False,False,False,False,False
2699,3.0,9.0,-1.0,0.0,11.0,0.0,False,False,False,False,False,False
2700,4.0,3.0,2.0,-2.0,7.0,0.0,False,False,False,False,False,False
2701,5.0,0.0,2.0,-1.0,1.0,0.0,False,False,False,False,False,False
2702,7.0,0.0,1.0,0.0,0.0,0.0,False,False,False,False,False,False
2703,6.0,1.0,3.0,0.0,1.0,0.0,False,False,False,False,False,False
2704,6.0,5.0,2.0,0.0,5.0,0.0,False,False,False,False,False,False
2705,9.0,2.0,0.0,5.0,2.0,1.0,False,False,False,False,False,False
2706,10.0,0.0,1.0,9.0,0.0,2.0,False,False,False,False,False,False
2707,8.0,0.0,3.0,5.0,0.0,2.0,False,False,False,False,False,False
2708,8.0,3.0,2.0,6.0,3.0,0.0,False,False,False,False,False,False
2709,8.0,0.0,2.0,11.0,7.0,0.0,False,False,False,False,False,False
2710,6.0,0.0,1.0,12.0,10.0,0.0,False,False,False,False,False,False
2711,5.0,1.0,1.0,10.0,13.0,0.0,False,False,False,False,False,False
2712,4.0,1.0,3.0,6.0,23.0,0.0,False,False,False,False,False,False
2713,6.0,4.0,2.0,0.0,38.0,2.0,False,False,False,False,False,False
2714,8.0,7.0,0.0,1.0,44.0,3.0,False,False,False,False,False,False
2715,9.0,9.0,0.0,4.0,49.0,3.0,False,False,False,False,False,False
2716,10.0,10.0,0.0,4.0,54.0,1.0,False,False,False,False,False,False
2717,7.0,10.0,0.0,0.0,53.0,2.0,False,False,False,False,False,False
2718,5.0,9.0,2.0,-2.0,44.0,4.0,False,False,False,False,False,False
2719,6.0,5.0,5.0,0.0,33.0,2.0,False,False,False,False,False,False
2720,6.0,1.0,7.0,0.0,23.0,1.0,False,False,False,False,False,False
2721,3.0,1.0,6.0,0.0,15.0,2.0,False,False,False,False,False,False
2722,1.0,7.0,5.0,0.0,8.0,3.0,False,False,False,False,False,False
2723,0.0,9.0,3.0,2.0,4.0,0.0,False,False,False,False,False,False
2724,4.0,1.0,4.0,7.0,0.0,2.0,False,False,False,False,False,False
2725,4.0,0.0,7.0,3.0,1.0,7.0,False,False,False,False,False,False
2726,0.0,6.0,5.0,0.0,2.0,6.0,False,False,False,False,False,False
2727,1.0,8.0,1.0,3.0,2.0,2.0,False,False,False,False,False,False
2728,4.0,0.0,0.0,6.0,1.0,3.0,False,False,False,False,False,False
2729,3.0,-2.0,2.0,3.0,1.0,5.0,False,False,False,False,False,False
2730,2.0,-1.0,5.0,1.0,2.0,3.0,False,False,False,False,False,False
2731,3.0,2.0,5.0,5.0,4.0,1.0,False,False,False,False,False,False
2732,1.0,8.0,3.0,11.0,2.0,2.0,False,False,False,False,False,False
2733,0.0,6.0,1.0,9.0,0.0,4.0,False,False,False,False,False,False
2734,1.0,3.0,0.0,5.0,0.0,4.0,False,False,False,False,False,False
2735,1.0,4.0,1.0,2.0,3.0,1.0,False,False,False,False,False,False
2736,0.0,10.0,1.0,0.0,8.0,1.0,False,False,False,False,False,True
2737,0.0,10.0,2.0,0.0,11.0,4.0,False,False,False,False,False,True
2738,1.0,3.0,5.0,0.0,12.0,9.0,False,False,False,False,False,True
2739,0.0,0.0,2.0,5.0,7.0,13.0,False,False,False,False,False,True
2740,0.0,0.0,1.0,5.0,8.0,18.0,False,False,False,False,False,True
2741,1.0,1.0,3.0,0.0,15.0,24.0,False,False,False,False,False,True
2742,0.0,6.0,1.0,4.0,10.0,37.0,False,False,False,False,False,True
2743,-1.0,8.0,0.0,12.0,9.0,58.0,False,False,False,False,False,True
2744,-2.0,8.0,0.0,11.0,23.0,89.0,False,False,False,True,False,True
2745,-2.0,2.0,4.0,13.0,37.0,141.0,False,False,False,True,False,True
2746,-1.0,0.0,3.0,32.0,41.0,228.0,False,False,False,True,False,True
2747,0.0,3.0,1.0,59.0,43.0,355.0,False,False,False,True,False,True
2748,3.0,11.0,0.0,81.0,64.0,501.0,False,False,False,True,False,True
2749,7.0,11.0,0.0,100.0,111.0,644.0,False,False,False,True,False,True
2750,9.0,13.0,0.0,125.0,179.0,763.0,False,False,False,True,False,True
2751,17.0,20.0,-3.0,136.0,269.0,833.0,False,False,False,True,False,True
2752,34.0,18.0,-1.0,128.0,375.0,834.0,False,False,False,True,False,True
2753,55.0,13.0,0.0,108.0,484.0,760.0,False,False,False,True,False,True
2754,69.0,15.0,-1.0,82.0,589.0,633.0,False,False,False,True,False,True
2755,87.0,15.0,0.0,58.0,650.0,483.0,False,False,False,True,False,True
2756,109.0,13.0,1.0,39.0,650.0,346.0,False,False,False,True,False,True
2757,117.0,14.0,1.0,24.0,590.0,233.0,False,False,False,True,False,True
2758,109.0,15.0,2.0,17.0,490.0,150.0,False,False,False,True,False,True
2759,98.0,17.0,1.0,15.0,373.0,90.0,False,False,False,True,False,True
2760,86.0,14.0,0.0,13.0,265.0,53.0,False,False,False,True,False,True
2761,68.0,6.0,0.0,12.0,173.0,32.0,False,False,False,True,False,True
2762,48.0,6.0,1.0,10.0,102.0,22.0,False,False,False,True,False,True
2763,30.0,6.0,3.0,6.0,55.0,18.0,False,False,False,True,False,True
2764,19.0,0.0,6.0,5.0,32.0,13.0,False,False,False,True,False,True
2765,13.0,-2.0,7.0,13.0,21.0,8.0,False,False,False,False,False,True
2766,6.0,0.0,8.0,21.0,13.0,5.0,False,False,False,False,False,True
2767,0.0,7.0,7.0,27.0,7.0,5.0,False,False,False,False,False,False
2768,2.0,9.0,5.0,32.0,4.0,4.0,False,False,False,False,False,False
2769,4.0,8.0,3.0,35.0,5.0,4.0,False,False,False,False,False,False
2770,1.0,10.0,1.0,33.0,7.0,3.0,False,False,False,False,False,False
2771,0.0,9.0,2.0,30.0,7.0,4.0,False,False,False,False,False,False
2772,0.0,6.0,3.0,31.0,10.0,2.0,False,False,False,False,False,False
2773,3.0,1.0,6.0,28.0,18.0,0.0,False,False,False,False,False,False
2774,9.0,0.0,8.0,18.0,25.0,1.0,False,False,False,False,False,False
2775,11.0,4.0,6.0,13.0,24.0,3.0,False,False,False,False,False,False
2776,11.0,5.0,3.0,16.0,18.0,3.0,False,False,False,False,False,False
2777,11.0,0.0,5.0,13.0,16.0,3.0,False,False,False,False,True,False
2778,6.0,0.0,8.0,9.0,22.0,1.0,False,False,False,True,True,False
2779,1.0,3.0,3.0,10.0,26.0,0.0,False,False,False,True,True,False
2780,0.0,6.0,0.0,14.0,34.0,0.0,True,False,False,True,True,False
2781,4.0,4.0,0.0,19.0,50.0,0.0,True,False,False,True,True,False
2782,10.0,1.0,0.0,26.0,67.0,1.0,True,False,False,True,True,False
2783,14.0,3.0,1.0,38.0,88.0,2.0,True,False,False,True,True,False
2784,15.0,7.0,0.0,56.0,114.0,2.0,True,False,False,True,True,False
2785,18.0,16.0,-1.0,84.0,161.0,2.0,True,False,False,True,True,False
2786,22.0,25.0,0.0,128.0,252.0,1.0,True,False,False,True,True,False
2787,34.0,33.0,0.0,199.0,429.0,0.0,True,False,False,True,True,False
2788,51.0,47.0,0.0,299.0,765.0,-3.0,True,False,False,True,True,False
2789,70.0,71.0,0.0,405.0,1347.0,-3.0,True,False,False,True,True,False
2790,110.0,109.0,-4.0,512.0,2241.0,-2.0,True,False,False,True,True,False
2791,189.0,160.0,-13.0,603.0,3465.0,-5.0,True,False,False,True,True,False
2792,313.0,212.0,-16.0,638.0,4901.0,-10.0,True,False,False,True,True,False
2793,498.0,253.0,-6.0,603.0,6336.0,-5.0,True,False,False,True,True,False
2794,751.0,271.0,0.0,531.0,7459.0,3.0,True,False,False,True,True,False
2795,1044.0,269.0,7.0,440.0,7927.0,24.0,True,False,False,True,True,False
2796,1322.0,246.0,13.0,320.0,7668.0,44.0,True,False,False,True,True,False
2797,1553.0,211.0,20.0,199.0,6814.0,55.0,True,False,False,True,True,False
2798,1663.0,167.0,29.0,106.0,5574.0,59.0,True,False,False,True,True,False
2799,1632.0,119.0,33.0,53.0,4203.0,60.0,True,False,False,True,True,False
2800,1463.0,86.0,29.0,30.0,2943.0,53.0,True,False,False,True,True,False
2801,1193.0,70.0,25.0,23.0,1951.0,41.0,True,False,False,True,True,False
2802,882.0,54.0,19.0,20.0,1263.0,30.0,True,False,False,True,True,False
2803,604.0,41.0,14.0,22.0,835.0,23.0,True,False,False,False,True,False
2804,375.0,24.0,12.0,23.0,587.0,20.0,True,False,False,False,True,False
2805,220.0,21.0,15.0,25.0,441.0,20.0,True,False,False,False,True,False
2806,126.0,17.0,18.0,23.0,350.0,18.0,True,False,False,False,True,False
2807,77.0,12.0,20.0,14.0,285.0,15.0,True,False,False,False,True,False
2808,53.0,-1.0,24.0,1.0,231.0,15.0,True,False,False,False,True,False
2809,35.0,-4.0,23.0,0.0,178.0,14.0,True,False,False,False,True,False
2810,24.0,0.0,16.0,8.0,127.0,11.0,True,False,False,False,True,False
2811,19.0,2.0,12.0,10.0,89.0,11.0,True,False,False,False,True,False
2812,17.0,1.0,11.0,5.0,63.0,12.0,True,False,False,False,True,False
2813,18.0,0.0,11.0,8.0,42.0,8.0,False,False,False,False,True,False
2814,18.0,-2.0,7.0,14.0,25.0,7.0,False,False,False,False,True,False
2815,18.0,-1.0,4.0,18.0,16.0,7.0,True,False,False,False,True,False
2816,24.0,-1.0,3.0,15.0,9.0,5.0,True,False,False,False,True,False
2817,35.0,-1.0,8.0,7.0,3.0,2.0,True,True,False,False,True,False
2818,47.0,1.0,10.0,8.0,2.0,0.0,True,True,False,False,True,False
2819,59.0,5.0,8.0,15.0,0.0,0.0,True,True,False,False,True,False
2820,70.0,7.0,4.0,23.0,-2.0,0.0,True,True,False,False,True,False
2821,73.0,18.0,3.0,26.0,-4.0,2.0,True,True,False,False,True,False
2822,76.0,42.0,4.0,16.0,-1.0,6.0,True,True,False,False,False,False
2823,89.0,64.0,10.0,2.0,1.0,6.0,True,True,False,False,False,False
2824,117.0,86.0,9.0,1.0,4.0,3.0,True,True,False,False,False,False
2825,158.0,126.0,3.0,9.0,3.0,0.0,True,True,False,False,True,False
2826,216.0,191.0,0.0,11.0,9.0,0.0,True,True,False,False,True,False
2827,287.0,294.0,0.0,12.0,22.0,0.0,True,True,False,False,True,False
2828,361.0,485.0,0.0,13.0,44.0,0.0,True,True,False,False,True,False
2829,451.0,833.0,-2.0,11.0,78.0,0.0,True,True,False,False,True,False
2830,613.0,1400.0,-3.0,13.0,128.0,0.0,True,True,False,False,True,False
2831,929.0,2224.0,-1.0,15.0,196.0,0.0,True,True,False,False,True,False
2832,1505.0,3292.0,-2.0,6.0,277.0,0.0,True,True,False,False,True,False
2833,2460.0,4482.0,-6.0,3.0,354.0,1.0,True,True,False,False,True,False
2834,3903.0,5556.0,0.0,11.0,409.0,1.0,True,True,False,False,True,False
2835,5813.0,6246.0,28.0,7.0,430.0,0.0,True,True,False,False,True,False
2836,7928.0,6385.0,60.0,-14.0,423.0,1.0,True,True,False,False,True,False
2837,9879.0,5954.0,75.0,-26.0,384.0,3.0,True,True,False,False,True,False
2838,11306.0,5061.0,81.0,-25.0,315.0,2.0,True,True,False,False,True,False
2839,11850.0,3953.0,93.0,-24.0,235.0,3.0,True,True,False,False,True,False
2840,11336.0,2883.0,103.0,-21.0,166.0,2.0,True,True,False,False,True,False
2841,9915.0,1989.0,109.0,-19.0,113.0,2.0,True,True,False,False,True,False
2842,7961.0,1309.0,123.0,-11.0,72.0,5.0,True,True,False,False,True,False
2843,5909.0,834.0,148.0,0.0,43.0,8.0,True,True,False,False,True,False
2844,4091.0,539.0,182.0,10.0,22.0,8.0,True,True,False,False,True,False
2845,2670.0,366.0,219.0,16.0,12.0,5.0,True,True,False,False,True,False
2846,1673.0,261.0,247.0,10.0,11.0,3.0,True,True,False,False,True,False
2847,1031.0,199.0,255.0,1.0,11.0,4.0,True,True,False,False,False,False
2848,651.0,159.0,237.0,1.0,10.0,5.0,True,True,False,False,False,False
2849,447.0,133.0,197.0,9.0,7.0,5.0,True,True,False,False,False,False
2850,343.0,108.0,155.0,15.0,5.0,5.0,True,True,False,False,False,False
2851,276.0,80.0,117.0,15.0,4.0,5.0,True,True,False,False,False,False
2852,217.0,60.0,84.0,12.0,2.0,5.0,True,True,False,False,False,False
2853,165.0,45.0,50.0,5.0,1.0,5.0,True,True,False,False,False,False
2854,121.0,34.0,27.0,5.0,0.0,6.0,True,True,False,False,False,False
2855,83.0,32.0,14.0,5.0,0.0,5.0,True,True,False,False,False,False
2856,53.0,32.0,4.0,2.0,1.0,2.0,True,False,False,False,False,False
2857,37.0,29.0,0.0,3.0,2.0,0.0,True,False,False,False,False,False
2858,28.0,26.0,1.0,6.0,0.0,1.0,True,False,False,False,False,False
2859,19.0,27.0,2.0,8.0,0.0,2.0,True,False,False,False,False,False
2860,15.0,27.0,1.0,8.0,0.0,1.0,True,True,False,False,False,False
2861,11.0,29.0,0.0,8.0,1.0,2.0,True,True,False,False,False,False
2862,7.0,41.0,0.0,8.0,0.0,3.0,True,True,False,False,False,False
2863,7.0,62.0,0.0,8.0,0.0,4.0,False,True,True,False,False,False
2864,10.0,86.0,1.0,9.0,0.0,5.0,False,True,True,False,False,False
2865,10.0,111.0,4.0,11.0,0.0,4.0,False,True,True,False,False,False
2866,7.0,143.0,6.0,14.0,0.0,2.0,False,True,True,False,True,False
2867,33.0,196.0,7.0,15.0,8.0,0.0,False,True,True,False,True,False
2868,36.0,296.0,11.0,9.0,23.0,0.0,False,True,True,False,True,False
2869,36.0,501.0,13.0,3.0,45.0,0.0,False,True,True,False,True,False
2870,42.0,878.0,16.0,8.0,63.0,1.0,False,True,True,False,True,False
2871,46.0,1481.0,19.0,20.0,81.0,2.0,False,True,True,False,True,False
2872,48.0,2349.0,20.0,25.0,114.0,0.0,False,True,True,False,True,False
2873,51.0,3472.0,23.0,25.0,151.0,1.0,False,True,True,True,True,False
2874,54.0,4725.0,33.0,35.0,171.0,3.0,False,True,True,True,True,False
2875,57.0,5896.0,55.0,36.0,180.0,2.0,False,True,True,True,True,False
2876,67.0,6719.0,92.0,17.0,177.0,0.0,False,True,True,True,True,False
2877,77.0,6984.0,145.0,2.0,152.0,1.0,False,True,True,True,True,False
2878,85.0,6650.0,205.0,-2.0,125.0,0.0,False,True,True,True,True,False
2879,96.0,5831.0,288.0,-5.0,105.0,0.0,False,True,True,True,True,False
2880,106.0,4697.0,440.0,-5.0,80.0,0.0,False,True,True,False,True,False
2881,100.0,3477.0,704.0,-5.0,53.0,0.0,False,True,True,False,True,False
2882,82.0,2390.0,1128.0,-10.0,39.0,0.0,False,True,True,False,True,False
2883,62.0,1555.0,1731.0,-21.0,32.0,0.0,False,True,True,False,True,False
2884,44.0,971.0,2488.0,-34.0,30.0,-3.0,False,True,True,False,True,False
2885,27.0,597.0,3310.0,-44.0,33.0,-3.0,False,True,True,False,False,False
2886,3.0,382.0,4040.0,-37.0,29.0,-2.0,False,True,True,False,False,False
2887,-11.0,258.0,4530.0,-6.0,14.0,0.0,False,True,True,False,False,False
2888,-17.0,178.0,4659.0,17.0,7.0,5.0,False,True,True,False,False,False
2889,-14.0,119.0,4370.0,28.0,9.0,6.0,False,True,True,False,False,False
2890,-9.0,73.0,3752.0,37.0,2.0,6.0,False,True,True,False,False,False
2891,-3.0,41.0,2969.0,45.0,0.0,4.0,False,True,True,False,False,False
2892,0.0,20.0,2166.0,50.0,1.0,3.0,False,True,True,False,False,False
2893,2.0,4.0,1455.0,49.0,0.0,5.0,False,True,True,False,False,False
2894,5.0,-1.0,913.0,52.0,-1.0,5.0,False,True,True,False,False,False
2895,8.0,-11.0,549.0,48.0,-2.0,4.0,False,True,True,False,False,False
2896,8.0,-10.0,320.0,45.0,-4.0,4.0,False,False,True,False,False,False
2897,6.0,-1.0,180.0,40.0,-4.0,3.0,False,False,True,False,False,False
2898,4.0,0.0,102.0,30.0,0.0,4.0,False,False,True,False,False,False
2899,6.0,-6.0,67.0,22.0,0.0,5.0,False,False,True,False,False,False
2900,9.0,-9.0,50.0,17.0,1.0,4.0,False,False,True,False,False,False
2901,9.0,3.0,36.0,15.0,5.0,2.0,False,False,True,False,False,False
2902,9.0,5.0,28.0,16.0,5.0,2.0,False,False,True,False,False,False
2903,11.0,-2.0,24.0,18.0,2.0,4.0,False,False,True,False,False,False
2904,12.0,-10.0,19.0,15.0,2.0,4.0,False,True,True,False,False,False
2905,14.0,-4.0,13.0,10.0,4.0,3.0,False,True,True,False,False,False
2906,16.0,0.0,8.0,4.0,5.0,2.0,False,True,True,False,False,False
2907,13.0,13.0,4.0,2.0,8.0,1.0,False,True,True,False,False,False
2908,8.0,22.0,3.0,6.0,7.0,2.0,False,True,True,False,False,False
2909,6.0,31.0,2.0,10.0,1.0,4.0,False,True,True,False,False,False
2910,8.0,48.0,-2.0,9.0,1.0,3.0,False,True,True,False,False,False
2911,12.0,77.0,-5.0,5.0,3.0,2.0,False,True,True,False,False,False
2912,13.0,138.0,-2.0,7.0,5.0,2.0,False,True,False,False,False,False
2913,7.0,243.0,-1.0,6.0,10.0,2.0,False,True,False,False,False,False
2914,2.0,359.0,-2.0,4.0,7.0,4.0,False,True,False,False,False,False
2915,3.0,468.0,-2.0,7.0,1.0,5.0,False,True,True,False,False,False
2916,6.0,577.0,-1.0,10.0,0.0,4.0,False,True,True,False,False,False
2917,7.0,677.0,0.0,8.0,7.0,2.0,False,True,True,False,False,False
2918,5.0,732.0,5.0,6.0,13.0,1.0,False,True,True,False,False,False
2919,2.0,718.0,12.0,0.0,14.0,2.0,False,True,True,False,False,False
2920,0.0,632.0,23.0,-1.0,11.0,3.0,False,True,True,False,False,False
2921,0.0,504.0,42.0,1.0,7.0,1.0,False,True,True,False,False,False
2922,2.0,370.0,79.0,3.0,8.0,0.0,False,True,True,False,False,False
2923,2.0,255.0,136.0,5.0,10.0,0.0,False,True,True,False,False,False
2924,5.0,163.0,217.0,6.0,8.0,0.0,False,True,True,False,False,False
2925,8.0,93.0,313.0,2.0,10.0,1.0,False,True,True,False,False,False
2926,7.0,49.0,412.0,0.0,7.0,1.0,False,True,True,False,False,False
2927,2.0,28.0,499.0,1.0,3.0,2.0,False,True,True,False,False,False
2928,0.0,23.0,558.0,2.0,3.0,0.0,False,True,True,False,False,False
2929,1.0,25.0,565.0,3.0,8.0,0.0,False,False,True,False,False,False
2930,5.0,24.0,524.0,5.0,9.0,2.0,False,False,True,False,False,False
2931,8.0,13.0,445.0,13.0,5.0,3.0,False,False,True,False,False,False
2932,6.0,5.0,346.0,14.0,6.0,0.0,False,False,True,False,False,False
2933,8.0,0.0,251.0,13.0,6.0,0.0,False,False,True,False,False,False
