scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
362,6750.0,0.0,-1.0,-8.0,10.0,2.0,True,False,False,False,False,False
363,10058.0,-8.0,-4.0,0.0,8.0,2.0,True,False,False,False,False,False
364,12774.0,-17.0,10.0,0.0,2.0,6.0,True,False,False,False,False,False
365,13920.0,-11.0,22.0,3.0,-1.0,7.0,True,False,False,False,False,False
366,13044.0,26.0,12.0,19.0,-8.0,7.0,True,False,False,False,False,False
367,10583.0,56.0,1.0,24.0,0.0,8.0,True,False,False,False,False,False
368,7516.0,66.0,0.0,15.0,14.0,4.0,True,False,True,False,False,False
369,4786.0,65.0,11.0,3.0,20.0,5.0,True,False,True,False,False,False
370,2855.0,70.0,37.0,1.0,14.0,10.0,True,False,True,False,False,False
371,1686.0,75.0,89.0,4.0,8.0,11.0,True,False,True,False,False,False
372,1070.0,75.0,197.0,10.0,5.0,7.0,True,False,True,False,False,False
373,757.0,75.0,384.0,3.0,9.0,3.0,True,False,True,False,False,False
374,597.0,72.0,615.0,0.0,15.0,2.0,True,False,True,False,False,False
375,496.0,54.0,826.0,9.0,8.0,3.0,True,False,True,False,False,False
376,426.0,33.0,955.0,13.0,2.0,8.0,True,False,True,False,False,False
377,361.0,10.0,943.0,10.0,0.0,5.0,True,False,True,False,False,False
378,302.0,1.0,796.0,19.0,3.0,1.0,True,False,True,False,False,False
379,260.0,11.0,578.0,51.0,9.0,0.0,True,False,True,False,False,False
380,224.0,6.0,366.0,125.0,9.0,0.0,True,False,True,False,False,False
381,174.0,3.0,224.0,268.0,10.0,1.0,True,False,True,False,False,False
382,121.0,17.0,136.0,519.0,5.0,3.0,True,False,True,False,False,False
383,88.0,17.0,85.0,813.0,4.0,4.0,True,False,True,False,False,False
384,61.0,6.0,50.0,1073.0,12.0,2.0,True,False,True,False,False,False
385,43.0,1.0,22.0,1244.0,10.0,2.0,True,False,True,False,False,False
386,36.0,1.0,14.0,1225.0,9.0,0.0,True,False,True,False,False,False
387,31.0,3.0,17.0,1004.0,13.0,-2.0,True,False,False,False,False,False
388,29.0,0.0,19.0,729.0,19.0,0.0,True,False,False,False,False,False
389,26.0,3.0,16.0,486.0,17.0,2.0,True,False,False,False,False,False
390,26.0,8.0,11.0,301.0,8.0,5.0,False,False,False,False,False,False
391,20.0,12.0,7.0,189.0,11.0,7.0,False,False,False,False,False,False
392,15.0,10.0,4.0,129.0,13.0,4.0,False,False,False,False,False,False
393,14.0,1.0,0.0,81.0,13.0,0.0,False,False,False,False,False,False
394,4.0,2.0,-5.0,53.0,14.0,0.0,False,False,False,False,False,False
395,2.0,6.0,0.0,42.0,16.0,0.0,False,False,False,False,False,False
396,8.0,6.0,0.0,26.0,11.0,-1.0,False,False,False,False,False,False
397,1.0,-1.0,-3.0,17.0,8.0,1.0,False,False,False,False,False,False
398,3.0,-2.0,-3.0,3.0,9.0,0.0,False,False,False,False,False,False
399,1.0,6.0,-4.0,0.0,15.0,1.0,False,False,False,False,False,False
400,-2.0,14.0,-6.0,6.0,14.0,1.0,False,False,False,False,False,False
401,3.0,10.0,3.0,7.0,4.0,0.0,False,False,False,False,False,False
402,8.0,7.0,28.0,-10.0,4.0,1.0,False,False,False,False,False,False
403,5.0,6.0,62.0,-21.0,14.0,2.0,False,False,False,False,False,False
404,0.0,12.0,109.0,-17.0,14.0,0.0,False,False,False,False,False,False
405,-1.0,18.0,165.0,-10.0,14.0,0.0,False,False,False,False,False,False
406,1.0,9.0,230.0,0.0,11.0,2.0,False,False,False,False,False,False
407,3.0,7.0,278.0,12.0,4.0,4.0,False,False,False,False,False,False
408,0.0,8.0,298.0,24.0,11.0,8.0,False,False,False,False,False,False
409,1.0,5.0,284.0,21.0,18.0,6.0,False,False,False,False,False,False
410,-5.0,5.0,230.0,18.0,13.0,0.0,False,False,False,True,False,False
411,-10.0,0.0,166.0,21.0,2.0,0.0,False,False,False,True,False,False
412,-14.0,4.0,106.0,24.0,8.0,0.0,False,False,False,True,False,False
413,-7.0,11.0,60.0,40.0,17.0,3.0,False,False,False,True,False,False
414,0.0,6.0,32.0,73.0,8.0,8.0,False,False,False,True,False,False
415,2.0,6.0,15.0,116.0,0.0,8.0,False,False,False,True,False,False
416,10.0,6.0,8.0,154.0,1.0,7.0,False,False,False,True,False,False
417,19.0,0.0,16.0,182.0,15.0,6.0,False,False,False,True,False,False
418,16.0,-2.0,27.0,194.0,17.0,10.0,False,False,False,True,False,False
419,10.0,0.0,40.0,201.0,9.0,13.0,False,False,False,True,False,False
420,10.0,8.0,44.0,226.0,4.0,12.0,False,False,False,True,False,False
421,11.0,12.0,41.0,342.0,-1.0,8.0,False,False,False,True,False,False
422,18.0,12.0,44.0,694.0,-4.0,8.0,False,False,False,True,False,False
423,28.0,9.0,48.0,1503.0,0.0,7.0,False,False,False,True,False,False
424,34.0,14.0,27.0,3145.0,-5.0,7.0,False,False,False,True,False,False
425,42.0,43.0,-5.0,5755.0,-26.0,9.0,False,False,False,True,False,False
426,56.0,72.0,-31.0,9017.0,-30.0,6.0,False,False,False,True,False,False
427,71.0,95.0,-57.0,12089.0,-19.0,3.0,False,False,False,True,False,False
428,90.0,109.0,-76.0,13859.0,0.0,6.0,False,False,False,True,False,False
429,98.0,113.0,-78.0,13522.0,29.0,5.0,False,False,True,True,False,False
430,88.0,94.0,-69.0,11349.0,56.0,-1.0,False,False,True,True,False,False
431,59.0,71.0,-42.0,8330.0,56.0,-3.0,False,False,True,True,False,False
432,31.0,44.0,0.0,5505.0,53.0,1.0,False,False,True,True,False,False
433,21.0,26.0,34.0,3417.0,57.0,5.0,False,False,True,True,False,False
434,17.0,14.0,60.0,2139.0,52.0,9.0,False,False,True,True,False,False
435,12.0,2.0,84.0,1414.0,45.0,12.0,False,False,True,True,False,False
436,5.0,5.0,113.0,986.0,35.0,14.0,False,False,True,True,False,False
437,-1.0,9.0,147.0,697.0,26.0,19.0,False,False,True,True,False,False
438,-4.0,5.0,181.0,503.0,21.0,21.0,False,False,True,True,False,False
439,-7.0,2.0,203.0,392.0,19.0,15.0,False,False,True,True,False,False
440,-4.0,2.0,211.0,316.0,15.0,12.0,False,False,True,True,False,False
441,4.0,6.0,222.0,250.0,14.0,12.0,False,False,True,True,False,False
442,12.0,21.0,260.0,198.0,17.0,8.0,False,False,True,True,False,False
443,16.0,38.0,362.0,156.0,15.0,3.0,False,False,True,True,False,False
444,13.0,48.0,627.0,126.0,14.0,4.0,False,False,True,True,False,False
445,10.0,65.0,1238.0,94.0,23.0,4.0,False,False,True,True,False,False
446,23.0,70.0,2453.0,55.0,21.0,5.0,False,False,True,True,False,False
447,43.0,76.0,4494.0,12.0,19.0,4.0,False,False,True,True,False,False
448,73.0,85.0,7235.0,-6.0,33.0,0.0,False,False,True,True,False,False
449,110.0,82.0,9976.0,3.0,31.0,0.0,False,False,True,False,False,False
450,129.0,64.0,11693.0,31.0,9.0,0.0,False,False,True,False,False,False
451,133.0,27.0,11652.0,57.0,-6.0,-6.0,False,False,True,False,False,False
452,121.0,-12.0,9949.0,81.0,-15.0,1.0,False,False,True,False,False,False
453,94.0,-25.0,7357.0,86.0,-6.0,13.0,False,False,True,False,False,False
454,61.0,-13.0,4818.0,82.0,0.0,15.0,False,False,True,False,False,False
455,37.0,-10.0,2955.0,74.0,1.0,10.0,False,False,True,False,False,False
456,32.0,-5.0,1831.0,57.0,8.0,8.0,False,False,True,False,False,False
457,31.0,7.0,1189.0,56.0,18.0,7.0,False,False,True,False,False,False
458,28.0,11.0,818.0,68.0,24.0,10.0,False,False,True,False,False,False
459,30.0,11.0,584.0,98.0,19.0,8.0,False,True,True,False,False,False
460,26.0,14.0,414.0,131.0,11.0,3.0,False,True,True,False,False,False
461,15.0,21.0,304.0,152.0,9.0,0.0,False,True,True,False,False,False
462,16.0,27.0,232.0,160.0,12.0,0.0,False,True,True,False,False,False
463,18.0,34.0,183.0,157.0,21.0,-3.0,False,True,True,False,False,False
464,18.0,64.0,156.0,156.0,27.0,-1.0,False,True,True,True,False,False
465,18.0,139.0,144.0,189.0,23.0,0.0,False,True,True,True,False,False
466,19.0,306.0,134.0,338.0,20.0,1.0,False,True,True,True,False,False
467,23.0,595.0,120.0,749.0,9.0,2.0,False,True,True,True,False,False
468,31.0,973.0,97.0,1675.0,0.0,1.0,False,True,True,True,False,False
469,41.0,1362.0,71.0,3409.0,0.0,4.0,False,True,True,True,False,False
470,53.0,1639.0,42.0,6092.0,-16.0,9.0,False,True,True,True,False,False
471,75.0,1681.0,5.0,9406.0,-31.0,12.0,False,True,True,True,False,False
472,95.0,1478.0,-37.0,12418.0,-16.0,11.0,False,True,True,True,False,False
473,91.0,1143.0,-73.0,13945.0,6.0,9.0,False,True,True,True,False,False
474,79.0,797.0,-92.0,13334.0,43.0,3.0,False,True,True,True,False,False
475,71.0,507.0,-72.0,10943.0,96.0,-1.0,False,True,False,True,False,False
476,58.0,318.0,-31.0,7876.0,131.0,0.0,False,True,False,True,False,False
477,36.0,214.0,0.0,5106.0,131.0,9.0,False,True,False,True,False,False
478,21.0,150.0,19.0,3177.0,112.0,18.0,False,True,False,True,False,False
479,12.0,106.0,41.0,1996.0,101.0,20.0,False,True,False,True,False,False
480,6.0,77.0,57.0,1337.0,84.0,22.0,False,True,False,True,False,False
481,1.0,64.0,55.0,984.0,53.0,27.0,False,True,False,True,False,False
482,0.0,50.0,53.0,742.0,37.0,26.0,False,True,False,True,False,False
483,0.0,32.0,50.0,559.0,32.0,23.0,False,True,False,True,False,False
484,3.0,21.0,45.0,439.0,18.0,23.0,False,True,False,True,False,False
485,7.0,14.0,42.0,353.0,16.0,22.0,False,True,False,True,False,False
486,3.0,14.0,34.0,295.0,16.0,17.0,False,False,False,True,False,False
487,-1.0,12.0,26.0,255.0,13.0,16.0,False,False,False,True,False,True
488,0.0,1.0,28.0,209.0,12.0,20.0,False,False,False,True,False,True
489,2.0,-1.0,34.0,169.0,14.0,22.0,False,False,False,True,False,True
490,7.0,4.0,26.0,145.0,13.0,24.0,False,False,False,True,False,True
491,7.0,5.0,21.0,126.0,11.0,31.0,False,False,False,True,False,True
492,0.0,2.0,25.0,103.0,9.0,45.0,False,False,False,True,False,True
493,-5.0,3.0,27.0,69.0,14.0,69.0,False,False,False,True,False,True
494,-2.0,0.0,27.0,38.0,21.0,129.0,False,False,False,True,False,True
495,0.0,-2.0,28.0,25.0,28.0,261.0,False,False,False,True,False,True
496,-2.0,-1.0,24.0,27.0,26.0,490.0,False,False,False,False,False,True
497,-2.0,0.0,20.0,25.0,23.0,833.0,False,False,False,False,False,True
498,0.0,0.0,19.0,23.0,19.0,1273.0,False,False,False,False,False,True
499,6.0,1.0,16.0,17.0,21.0,1727.0,False,False,False,False,False,True
500,14.0,0.0,11.0,12.0,14.0,2082.0,False,False,False,False,False,True
501,17.0,2.0,7.0,16.0,2.0,2234.0,False,False,False,False,False,True
502,11.0,10.0,5.0,21.0,-2.0,2156.0,False,False,False,False,False,True
503,7.0,9.0,3.0,25.0,-12.0,1870.0,False,False,False,False,False,True
504,12.0,3.0,12.0,15.0,-20.0,1475.0,False,False,False,False,False,True
505,12.0,10.0,16.0,23.0,-20.0,1071.0,False,False,False,False,False,True
506,6.0,11.0,12.0,35.0,-11.0,722.0,False,False,False,False,False,True
507,4.0,0.0,10.0,28.0,-1.0,473.0,False,False,False,False,False,True
508,4.0,0.0,13.0,34.0,9.0,303.0,False,False,False,False,False,True
509,4.0,15.0,15.0,23.0,20.0,191.0,False,False,False,True,False,True
510,4.0,33.0,15.0,28.0,21.0,128.0,False,False,False,True,False,True
511,0.0,62.0,17.0,69.0,16.0,92.0,False,False,False,True,False,True
512,-1.0,99.0,17.0,151.0,9.0,69.0,False,False,False,True,True,True
513,2.0,140.0,11.0,257.0,14.0,51.0,False,False,False,True,True,True
514,9.0,169.0,10.0,382.0,49.0,44.0,False,False,False,True,True,True
515,14.0,171.0,8.0,528.0,110.0,38.0,False,False,False,True,True,True
516,13.0,144.0,1.0,617.0,235.0,33.0,False,False,False,True,True,True
517,8.0,108.0,0.0,619.0,466.0,23.0,False,False,False,True,True,True
518,9.0,75.0,6.0,517.0,777.0,13.0,False,False,False,True,True,True
519,5.0,46.0,8.0,389.0,1098.0,9.0,False,False,False,True,True,True
520,2.0,31.0,4.0,300.0,1355.0,11.0,False,False,False,True,True,False
521,1.0,18.0,5.0,205.0,1442.0,8.0,False,False,False,True,True,False
522,0.0,10.0,10.0,139.0,1301.0,6.0,False,False,False,True,True,False
523,1.0,11.0,13.0,100.0,1005.0,11.0,False,False,False,True,True,False
524,0.0,13.0,8.0,82.0,686.0,10.0,False,False,False,True,True,False
525,-1.0,11.0,5.0,71.0,427.0,6.0,False,False,False,True,True,False
526,2.0,8.0,3.0,70.0,236.0,7.0,False,False,False,True,True,False
527,3.0,4.0,2.0,69.0,126.0,10.0,False,False,False,True,True,False
528,-1.0,3.0,8.0,53.0,83.0,7.0,False,False,False,True,True,False
529,-3.0,-2.0,14.0,42.0,55.0,7.0,False,False,False,True,True,False
530,-2.0,-5.0,9.0,41.0,36.0,9.0,False,False,False,True,True,False
531,-4.0,-4.0,4.0,36.0,24.0,6.0,False,False,False,True,True,False
532,-3.0,0.0,3.0,32.0,8.0,4.0,False,False,False,True,True,False
533,-2.0,3.0,3.0,29.0,4.0,5.0,False,False,False,True,True,False
534,1.0,8.0,2.0,24.0,13.0,8.0,False,False,False,True,False,False
535,9.0,14.0,0.0,28.0,9.0,8.0,False,False,False,False,False,False
536,8.0,15.0,2.0,23.0,1.0,8.0,False,False,False,False,False,False
537,3.0,9.0,7.0,8.0,7.0,6.0,False,False,False,False,False,False
538,5.0,1.0,5.0,4.0,11.0,5.0,False,False,False,False,False,False
539,6.0,0.0,2.0,8.0,3.0,2.0,False,False,False,False,False,False
540,1.0,4.0,0.0,5.0,0.0,0.0,False,False,False,False,False,False
541,6.0,4.0,2.0,0.0,6.0,2.0,False,False,False,False,False,False
542,14.0,0.0,11.0,0.0,17.0,4.0,False,False,False,False,False,False
543,11.0,8.0,9.0,9.0,24.0,4.0,False,False,False,False,False,False
544,5.0,17.0,6.0,16.0,16.0,4.0,False,False,False,False,False,False
545,2.0,17.0,7.0,8.0,12.0,5.0,False,False,False,False,False,False
546,1.0,15.0,8.0,6.0,19.0,2.0,False,False,False,False,False,False
547,4.0,18.0,5.0,15.0,23.0,0.0,False,False,False,False,False,False
548,6.0,18.0,6.0,25.0,27.0,1.0,False,True,False,False,False,False
549,14.0,25.0,1.0,23.0,35.0,3.0,False,True,False,False,False,False
550,14.0,36.0,0.0,27.0,51.0,3.0,False,True,False,False,False,False
551,7.0,61.0,4.0,23.0,63.0,3.0,False,True,False,False,False,False
552,8.0,128.0,5.0,18.0,75.0,3.0,False,True,False,False,False,False
553,12.0,296.0,3.0,16.0,87.0,1.0,False,True,False,False,False,False
554,24.0,614.0,0.0,25.0,86.0,0.0,False,True,False,False,False,False
555,31.0,1106.0,-2.0,34.0,86.0,0.0,False,True,False,False,True,False
556,19.0,1740.0,-3.0,42.0,101.0,1.0,False,True,False,False,True,False
557,8.0,2328.0,1.0,44.0,158.0,5.0,False,True,False,False,True,False
558,7.0,2685.0,6.0,37.0,334.0,3.0,False,True,False,False,True,False
559,9.0,2668.0,5.0,44.0,756.0,-2.0,False,True,False,False,True,False
560,7.0,2306.0,6.0,55.0,1597.0,-10.0,False,True,False,False,True,False
561,2.0,1745.0,12.0,45.0,3037.0,-19.0,False,True,False,False,True,False
562,6.0,1181.0,18.0,41.0,5008.0,-29.0,False,True,False,False,True,False
563,16.0,752.0,19.0,43.0,7040.0,-33.0,False,True,False,False,True,False
564,16.0,479.0,24.0,25.0,8446.0,-32.0,False,True,False,False,True,False
565,10.0,320.0,31.0,-6.0,8668.0,-21.0,False,True,False,False,True,False
566,6.0,210.0,37.0,-24.0,7685.0,-2.0,False,True,False,False,True,False
567,0.0,154.0,36.0,-19.0,5917.0,12.0,False,True,False,False,True,False
568,-5.0,126.0,18.0,-2.0,3995.0,19.0,False,True,False,False,True,False
569,3.0,98.0,12.0,6.0,2443.0,21.0,False,True,False,False,True,False
570,9.0,67.0,19.0,7.0,1422.0,21.0,False,True,False,False,True,False
571,2.0,61.0,14.0,12.0,831.0,21.0,False,True,False,False,True,False
572,0.0,45.0,10.0,10.0,521.0,19.0,False,True,False,False,True,False
573,0.0,26.0,8.0,11.0,349.0,15.0,False,True,False,False,True,False
574,1.0,27.0,1.0,17.0,229.0,13.0,False,False,False,False,True,False
575,1.0,20.0,-2.0,22.0,158.0,10.0,False,False,False,False,True,False
576,0.0,4.0,-1.0,25.0,116.0,9.0,False,False,False,False,True,False
577,0.0,0.0,-1.0,25.0,86.0,10.0,False,False,False,False,True,False
578,2.0,0.0,-4.0,24.0,68.0,11.0,False,False,False,False,True,False
579,9.0,1.0,-3.0,16.0,63.0,5.0,False,False,False,False,True,False
580,14.0,11.0,2.0,7.0,58.0,2.0,False,False,False,False,True,False
581,13.0,25.0,11.0,8.0,48.0,4.0,False,False,False,False,True,False
582,4.0,29.0,12.0,16.0,34.0,6.0,False,False,False,False,True,False
583,0.0,26.0,8.0,26.0,21.0,8.0,False,True,False,False,True,False
584,1.0,31.0,4.0,43.0,10.0,8.0,False,True,False,False,True,False
585,0.0,41.0,3.0,55.0,6.0,7.0,False,True,False,False,True,False
586,0.0,59.0,1.0,45.0,11.0,5.0,False,True,False,False,False,False
587,3.0,80.0,0.0,36.0,15.0,2.0,False,True,False,False,False,False
588,5.0,101.0,4.0,30.0,7.0,3.0,False,True,False,False,False,False
589,15.0,116.0,8.0,26.0,1.0,5.0,False,True,False,False,False,False
590,23.0,130.0,7.0,22.0,3.0,3.0,False,True,False,False,False,False
591,22.0,150.0,3.0,17.0,2.0,3.0,False,True,False,False,False,False
592,15.0,175.0,0.0,11.0,0.0,3.0,False,True,False,False,False,False
593,20.0,207.0,1.0,3.0,-1.0,2.0,False,True,False,False,False,False
594,36.0,270.0,6.0,0.0,3.0,0.0,False,True,False,False,False,False
595,49.0,455.0,4.0,-2.0,11.0,0.0,False,True,False,False,False,False
596,51.0,978.0,-2.0,0.0,10.0,6.0,False,True,False,False,False,False
597,52.0,2217.0,-25.0,11.0,3.0,8.0,False,True,False,False,False,False
598,65.0,4636.0,-40.0,23.0,0.0,4.0,False,True,False,False,False,False
599,79.0,8532.0,-42.0,19.0,3.0,3.0,False,True,False,False,False,False
600,81.0,13669.0,-51.0,17.0,16.0,5.0,False,True,False,False,False,False
601,67.0,18835.0,-34.0,14.0,35.0,3.0,False,True,False,False,False,False
602,49.0,22269.0,21.0,7.0,43.0,0.0,False,True,False,False,False,False
603,22.0,22815.0,61.0,18.0,50.0,-9.0,False,True,False,False,False,False
604,-5.0,20349.0,55.0,55.0,48.0,-8.0,False,True,False,False,False,False
605,-15.0,15786.0,55.0,67.0,41.0,-4.0,False,True,False,False,False,False
606,-19.0,10837.0,59.0,53.0,50.0,-4.0,False,True,False,False,False,False
607,-17.0,6838.0,59.0,40.0,65.0,-3.0,False,True,False,False,False,False
608,-6.0,4188.0,49.0,36.0,54.0,0.0,False,True,False,False,False,False
609,0.0,2662.0,38.0,32.0,47.0,2.0,False,True,False,False,False,False
610,-5.0,1826.0,34.0,21.0,51.0,0.0,False,True,False,False,False,False
611,-2.0,1347.0,28.0,8.0,42.0,0.0,False,True,False,False,False,False
612,6.0,1042.0,24.0,6.0,27.0,1.0,False,True,False,False,False,False
613,12.0,839.0,20.0,9.0,16.0,2.0,False,True,False,False,False,False
614,10.0,674.0,17.0,21.0,4.0,4.0,False,True,False,False,False,False
615,3.0,539.0,14.0,24.0,0.0,2.0,False,True,False,False,False,False
616,2.0,435.0,13.0,22.0,3.0,1.0,False,True,False,False,False,False
617,2.0,343.0,18.0,21.0,1.0,3.0,False,True,False,False,False,False
618,4.0,271.0,15.0,18.0,0.0,3.0,False,True,False,False,False,False
619,4.0,207.0,8.0,10.0,2.0,4.0,False,True,False,False,False,False
620,1.0,138.0,9.0,1.0,8.0,5.0,False,True,False,False,False,False
621,0.0,86.0,12.0,0.0,9.0,7.0,False,True,False,False,False,False
622,1.0,52.0,13.0,1.0,5.0,7.0,False,True,False,False,False,False
623,3.0,30.0,10.0,2.0,1.0,2.0,False,True,False,False,False,False
624,0.0,19.0,2.0,0.0,2.0,5.0,False,True,False,False,False,False
625,3.0,7.0,1.0,-3.0,0.0,8.0,False,True,False,False,False,False
626,9.0,0.0,3.0,-5.0,8.0,3.0,False,True,False,False,False,False
627,10.0,1.0,3.0,-6.0,18.0,-2.0,False,False,False,False,False,False
628,15.0,3.0,2.0,3.0,10.0,-2.0,False,False,False,False,False,False
629,20.0,5.0,5.0,9.0,4.0,2.0,False,False,False,False,False,False
630,17.0,8.0,7.0,12.0,2.0,7.0,False,False,False,False,False,False
631,10.0,2.0,9.0,10.0,0.0,6.0,False,False,False,False,False,False
632,7.0,0.0,7.0,3.0,0.0,4.0,False,False,False,False,False,False
633,13.0,-5.0,6.0,0.0,6.0,1.0,False,False,False,False,False,False
634,18.0,-17.0,6.0,0.0,12.0,2.0,False,False,False,False,False,False
635,16.0,-17.0,3.0,8.0,9.0,5.0,False,True,False,False,False,False
636,18.0,-11.0,4.0,11.0,3.0,6.0,False,True,False,False,False,False
637,21.0,3.0,6.0,7.0,0.0,7.0,False,True,False,False,False,False
638,27.0,12.0,7.0,5.0,2.0,6.0,False,True,False,False,False,False
639,35.0,24.0,5.0,0.0,8.0,5.0,False,True,False,False,False,False
640,43.0,30.0,9.0,0.0,7.0,6.0,False,True,False,True,False,False
641,54.0,45.0,9.0,14.0,4.0,6.0,False,True,False,True,False,False
642,54.0,108.0,4.0,32.0,4.0,5.0,False,True,False,True,False,False
643,56.0,216.0,0.0,81.0,4.0,3.0,False,True,False,True,False,False
644,52.0,358.0,0.0,168.0,3.0,1.0,False,True,False,True,False,False
645,41.0,495.0,4.0,288.0,3.0,0.0,False,True,False,True,False,False
646,29.0,607.0,4.0,444.0,3.0,2.0,False,True,False,True,False,False
647,19.0,640.0,2.0,582.0,-1.0,6.0,False,True,False,True,False,False
648,15.0,575.0,0.0,647.0,0.0,0.0,False,True,False,True,False,False
649,14.0,456.0,0.0,614.0,0.0,-2.0,False,True,False,True,False,False
650,5.0,323.0,0.0,491.0,0.0,1.0,False,True,False,True,False,False
651,0.0,209.0,0.0,343.0,2.0,5.0,False,True,False,True,False,False
652,0.0,128.0,2.0,221.0,0.0,7.0,False,True,False,True,False,False
653,0.0,78.0,7.0,140.0,0.0,10.0,False,True,False,True,False,False
654,1.0,52.0,8.0,87.0,6.0,10.0,False,True,False,True,False,False
655,3.0,43.0,9.0,56.0,11.0,9.0,False,True,False,True,False,False
656,12.0,41.0,9.0,41.0,12.0,11.0,False,True,False,True,False,False
657,13.0,38.0,11.0,30.0,8.0,8.0,False,True,False,True,False,False
658,7.0,27.0,12.0,24.0,7.0,3.0,False,True,False,True,False,False
659,10.0,14.0,11.0,21.0,9.0,1.0,False,True,False,True,False,False
660,17.0,10.0,14.0,26.0,9.0,0.0,False,True,False,False,False,False
661,19.0,2.0,12.0,31.0,2.0,1.0,False,True,False,False,False,False
662,23.0,0.0,8.0,17.0,1.0,0.0,False,True,False,False,False,False
663,31.0,4.0,12.0,4.0,5.0,0.0,False,False,False,False,False,False
664,44.0,8.0,10.0,9.0,7.0,0.0,False,False,False,False,False,False
