scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1217,87.0,6.0,1.0,64.0,9620.0,23.0,True,False,False,False,True,False
1218,59.0,9.0,4.0,39.0,8904.0,32.0,True,False,False,False,True,False
1219,43.0,2.0,9.0,19.0,7131.0,35.0,True,False,False,False,True,False
1220,37.0,-5.0,13.0,14.0,5001.0,35.0,True,True,False,False,True,False
1221,36.0,3.0,8.0,18.0,3092.0,32.0,True,True,False,False,True,False
1222,37.0,19.0,0.0,18.0,1726.0,23.0,False,True,False,False,True,False
1223,26.0,28.0,0.0,16.0,920.0,12.0,False,True,False,False,True,False
1224,13.0,39.0,0.0,13.0,492.0,9.0,False,True,False,False,True,False
1225,9.0,50.0,0.0,15.0,273.0,10.0,False,True,False,False,True,False
1226,11.0,55.0,1.0,20.0,162.0,10.0,False,True,False,False,True,False
1227,9.0,75.0,2.0,15.0,111.0,6.0,False,True,False,False,True,False
1228,6.0,151.0,2.0,4.0,80.0,6.0,False,True,False,False,True,False
1229,14.0,342.0,1.0,2.0,47.0,8.0,False,True,False,False,True,False
1230,13.0,737.0,2.0,2.0,-1.0,8.0,False,True,False,False,True,False
1231,5.0,1388.0,0.0,0.0,-29.0,6.0,False,True,False,False,True,False
1232,-3.0,2271.0,-3.0,5.0,-47.0,2.0,False,True,False,False,True,False
1233,-9.0,3155.0,-2.0,6.0,-34.0,1.0,False,True,False,False,False,False
1234,-6.0,3709.0,2.0,2.0,-18.0,2.0,False,True,False,False,False,False
1235,-11.0,3769.0,4.0,-1.0,17.0,1.0,False,True,False,False,False,False
1236,-9.0,3336.0,7.0,-4.0,63.0,2.0,False,True,False,False,False,False
1237,8.0,2565.0,9.0,-6.0,93.0,3.0,False,True,False,False,False,False
1238,40.0,1710.0,8.0,-12.0,94.0,4.0,False,True,False,False,False,False
1239,87.0,1007.0,4.0,-9.0,65.0,2.0,False,True,False,False,False,False
1240,171.0,539.0,7.0,-3.0,25.0,2.0,False,True,False,False,False,False
1241,266.0,273.0,7.0,4.0,-15.0,5.0,False,True,False,False,False,False
1242,315.0,149.0,0.0,14.0,-45.0,4.0,False,True,False,False,False,False
1243,315.0,97.0,1.0,9.0,-41.0,3.0,False,True,False,False,False,False
1244,272.0,75.0,6.0,0.0,-18.0,3.0,False,True,False,False,False,False
1245,203.0,64.0,4.0,0.0,4.0,5.0,False,True,False,False,False,False
1246,131.0,60.0,1.0,5.0,32.0,8.0,False,True,False,False,False,False
1247,75.0,50.0,0.0,9.0,53.0,6.0,False,True,False,False,False,False
1248,36.0,31.0,0.0,7.0,67.0,4.0,False,True,False,False,False,False
1249,12.0,12.0,0.0,7.0,66.0,3.0,False,True,False,False,True,False
1250,1.0,-5.0,1.0,11.0,92.0,3.0,False,True,False,False,True,False
1251,-1.0,-11.0,2.0,18.0,236.0,0.0,False,True,False,False,True,False
1252,0.0,-9.0,0.0,26.0,652.0,-3.0,False,False,False,False,True,False
1253,0.0,-5.0,-4.0,38.0,1553.0,0.0,False,False,False,False,True,False
1254,0.0,4.0,-9.0,58.0,3113.0,4.0,False,False,False,False,True,False
1255,0.0,16.0,-11.0,79.0,5315.0,13.0,False,False,False,False,True,False
1256,2.0,16.0,-7.0,81.0,7748.0,20.0,False,False,False,False,True,False
1257,3.0,17.0,-4.0,72.0,9700.0,28.0,False,False,False,False,True,False
1258,6.0,15.0,0.0,58.0,10465.0,39.0,False,False,False,False,True,False
1259,16.0,5.0,4.0,42.0,9710.0,53.0,False,False,False,False,True,False
1260,29.0,0.0,10.0,23.0,7760.0,57.0,False,False,False,False,True,False
1261,43.0,8.0,12.0,9.0,5419.0,53.0,False,False,False,False,True,False
1262,50.0,13.0,9.0,16.0,3339.0,45.0,False,False,False,False,True,False
1263,48.0,13.0,8.0,22.0,1861.0,34.0,False,True,False,False,True,False
1264,40.0,20.0,8.0,16.0,974.0,27.0,False,True,False,False,True,False
1265,24.0,31.0,7.0,11.0,501.0,21.0,False,True,False,False,True,False
1266,9.0,39.0,5.0,14.0,274.0,15.0,False,True,False,False,True,False
1267,3.0,57.0,3.0,11.0,170.0,13.0,False,True,False,False,True,False
1268,0.0,89.0,1.0,5.0,115.0,13.0,False,True,False,False,True,False
1269,0.0,170.0,1.0,12.0,73.0,12.0,False,True,False,False,True,False
1270,4.0,381.0,5.0,8.0,47.0,9.0,False,True,False,False,True,False
1271,10.0,818.0,5.0,0.0,39.0,7.0,False,True,False,False,True,False
1272,12.0,1522.0,0.0,8.0,61.0,6.0,False,True,False,False,True,False
1273,10.0,2434.0,-8.0,13.0,163.0,1.0,False,True,False,False,True,False
1274,7.0,3334.0,-11.0,13.0,390.0,0.0,True,True,False,False,True,False
1275,8.0,3879.0,-1.0,13.0,761.0,0.0,True,True,False,False,True,False
1276,20.0,3901.0,7.0,18.0,1238.0,0.0,True,True,False,False,True,False
1277,96.0,3417.0,13.0,10.0,1711.0,1.0,True,True,False,False,True,False
1278,280.0,2583.0,24.0,1.0,2021.0,2.0,True,True,False,False,True,False
1279,594.0,1700.0,29.0,0.0,2053.0,5.0,True,True,False,False,True,False
1280,1064.0,1004.0,19.0,0.0,1797.0,11.0,True,True,False,False,True,False
1281,1654.0,545.0,7.0,11.0,1347.0,14.0,True,True,False,False,True,False
1282,2208.0,296.0,3.0,17.0,868.0,14.0,True,True,False,False,True,False
1283,2526.0,179.0,6.0,14.0,495.0,14.0,True,True,False,False,True,False
1284,2499.0,125.0,5.0,14.0,238.0,17.0,True,True,False,False,True,False
1285,2147.0,108.0,3.0,9.0,98.0,17.0,True,True,False,False,True,False
1286,1605.0,98.0,3.0,6.0,41.0,14.0,True,True,False,False,True,False
1287,1062.0,65.0,5.0,12.0,13.0,12.0,True,True,False,False,True,False
1288,642.0,42.0,1.0,16.0,1.0,12.0,True,True,False,False,True,False
1289,363.0,24.0,2.0,7.0,1.0,12.0,True,True,False,False,True,False
1290,203.0,5.0,1.0,0.0,6.0,11.0,True,True,False,False,True,True
1291,123.0,0.0,-1.0,7.0,17.0,12.0,True,True,False,False,True,True
1292,84.0,-1.0,0.0,18.0,116.0,16.0,True,True,False,False,True,True
1293,71.0,-6.0,1.0,18.0,342.0,21.0,True,True,False,False,True,True
1294,67.0,-5.0,0.0,16.0,860.0,42.0,True,False,False,False,True,True
1295,52.0,-3.0,0.0,18.0,1649.0,86.0,True,False,False,False,True,True
1296,37.0,3.0,0.0,25.0,2760.0,176.0,True,False,False,False,True,True
1297,27.0,13.0,0.0,39.0,3993.0,336.0,True,False,False,False,True,True
1298,19.0,15.0,0.0,46.0,4949.0,555.0,True,False,False,False,True,True
1299,14.0,15.0,1.0,40.0,5258.0,800.0,True,False,False,False,True,True
1300,15.0,15.0,6.0,26.0,4845.0,1028.0,False,False,False,False,True,True
1301,14.0,10.0,9.0,11.0,3854.0,1160.0,False,True,False,False,True,True
1302,17.0,11.0,10.0,4.0,2662.0,1142.0,False,True,False,False,True,True
1303,16.0,23.0,10.0,10.0,1644.0,992.0,False,True,False,False,True,True
1304,18.0,48.0,4.0,21.0,935.0,772.0,False,True,False,False,True,True
1305,14.0,68.0,0.0,26.0,509.0,540.0,False,True,False,False,True,True
1306,5.0,76.0,0.0,21.0,284.0,344.0,False,True,False,False,True,True
1307,0.0,84.0,0.0,15.0,172.0,201.0,False,True,False,False,True,True
1308,-1.0,105.0,0.0,11.0,130.0,112.0,False,True,False,False,True,True
1309,-5.0,175.0,1.0,7.0,105.0,66.0,False,True,False,False,True,True
1310,-7.0,365.0,4.0,0.0,81.0,43.0,False,True,False,False,True,True
1311,-6.0,794.0,0.0,2.0,61.0,30.0,False,True,False,False,True,True
1312,0.0,1600.0,-11.0,10.0,46.0,21.0,False,True,False,False,True,True
1313,-1.0,2854.0,-15.0,13.0,35.0,17.0,False,True,False,False,True,True
1314,-12.0,4440.0,-10.0,6.0,23.0,13.0,False,True,False,False,True,True
1315,-23.0,5957.0,0.0,-3.0,19.0,9.0,False,True,False,False,True,True
1316,-32.0,6883.0,6.0,-12.0,18.0,9.0,False,True,False,False,True,False
1317,-29.0,6862.0,9.0,-8.0,25.0,5.0,False,True,False,False,False,False
1318,4.0,5892.0,6.0,-5.0,31.0,1.0,False,True,False,False,False,False
1319,85.0,4401.0,5.0,-4.0,26.0,0.0,False,True,False,False,False,False
1320,238.0,2870.0,15.0,-3.0,24.0,0.0,False,True,False,False,False,False
1321,448.0,1680.0,15.0,1.0,31.0,0.0,False,True,False,False,False,False
1322,666.0,933.0,7.0,3.0,26.0,0.0,False,True,False,False,False,False
1323,840.0,524.0,8.0,3.0,18.0,2.0,False,True,False,False,False,False
1324,909.0,320.0,13.0,6.0,10.0,3.0,False,True,False,False,False,False
1325,860.0,230.0,12.0,3.0,9.0,4.0,False,True,False,False,False,False
1326,705.0,189.0,6.0,3.0,14.0,2.0,False,True,False,False,False,False
1327,491.0,153.0,5.0,7.0,11.0,2.0,False,True,False,False,False,False
1328,303.0,125.0,4.0,10.0,5.0,5.0,False,True,False,False,False,False
1329,181.0,101.0,0.0,12.0,3.0,4.0,False,True,False,False,False,False
1330,103.0,76.0,6.0,4.0,13.0,2.0,False,True,False,False,False,False
1331,51.0,56.0,9.0,-3.0,17.0,5.0,False,True,False,False,False,False
1332,27.0,41.0,5.0,0.0,7.0,8.0,False,True,False,False,False,False
1333,24.0,23.0,3.0,7.0,3.0,5.0,False,True,False,False,False,False
1334,20.0,11.0,2.0,9.0,4.0,1.0,False,True,False,False,False,False
1335,3.0,7.0,1.0,5.0,9.0,0.0,False,True,False,False,False,False
1336,0.0,6.0,3.0,7.0,18.0,0.0,False,True,False,False,False,False
1337,0.0,4.0,2.0,14.0,25.0,0.0,False,True,False,False,False,False
1338,2.0,3.0,0.0,16.0,28.0,2.0,False,True,False,False,False,False
1339,34.0,6.0,-1.0,14.0,24.0,2.0,False,False,False,False,False,False
1340,88.0,7.0,-2.0,10.0,24.0,1.0,False,False,False,False,False,False
1341,155.0,4.0,-2.0,11.0,24.0,2.0,False,False,False,False,False,False
1342,217.0,0.0,1.0,16.0,20.0,5.0,False,False,False,False,False,False
1343,265.0,0.0,4.0,15.0,17.0,5.0,False,False,False,False,False,False
1344,277.0,10.0,3.0,4.0,20.0,2.0,False,False,False,False,False,False
1345,237.0,13.0,1.0,1.0,11.0,1.0,False,False,False,False,False,False
1346,161.0,6.0,1.0,1.0,3.0,3.0,False,False,False,False,False,False
1347,96.0,0.0,3.0,0.0,4.0,6.0,False,False,False,False,False,False
1348,57.0,-3.0,5.0,3.0,5.0,3.0,False,False,False,False,False,False
1349,31.0,-5.0,5.0,4.0,3.0,0.0,False,False,False,False,False,False
1350,20.0,-5.0,4.0,6.0,0.0,2.0,True,False,False,False,False,False
1351,32.0,0.0,0.0,10.0,0.0,3.0,True,False,False,False,False,False
1352,63.0,0.0,0.0,8.0,2.0,1.0,True,False,False,False,False,False
1353,93.0,-2.0,0.0,9.0,2.0,0.0,True,False,False,False,False,False
1354,103.0,13.0,2.0,12.0,-1.0,1.0,True,False,False,False,False,False
1355,108.0,38.0,0.0,6.0,3.0,4.0,True,False,False,False,False,False
1356,132.0,58.0,0.0,3.0,11.0,3.0,True,False,False,False,False,False
1357,208.0,58.0,2.0,7.0,10.0,3.0,True,False,False,False,False,False
1358,421.0,51.0,1.0,10.0,8.0,4.0,True,False,False,False,False,False
1359,914.0,43.0,0.0,14.0,4.0,2.0,True,False,False,False,False,False
1360,1849.0,26.0,-2.0,12.0,0.0,1.0,True,False,False,False,False,False
1361,3298.0,22.0,-1.0,5.0,4.0,2.0,True,False,False,False,False,False
1362,5099.0,14.0,0.0,9.0,5.0,5.0,True,False,False,False,False,False
1363,6807.0,1.0,1.0,10.0,7.0,4.0,True,False,False,False,False,False
1364,7864.0,12.0,-1.0,2.0,17.0,0.0,True,False,False,False,False,False
1365,7863.0,46.0,-6.0,5.0,17.0,0.0,True,False,False,False,False,False
1366,6800.0,48.0,-1.0,10.0,9.0,0.0,True,False,False,False,False,False
1367,5112.0,41.0,-1.0,8.0,4.0,3.0,True,False,False,False,False,False
1368,3388.0,36.0,0.0,7.0,2.0,1.0,True,False,False,False,False,False
1369,2030.0,25.0,1.0,12.0,-2.0,0.0,True,False,False,False,False,False
1370,1151.0,22.0,0.0,13.0,-4.0,0.0,True,False,False,False,False,False
1371,667.0,16.0,1.0,0.0,4.0,0.0,True,False,False,False,False,False
1372,435.0,6.0,4.0,-1.0,8.0,0.0,True,False,False,False,False,False
1373,321.0,11.0,2.0,4.0,5.0,0.0,True,False,False,False,False,False
1374,258.0,17.0,0.0,5.0,3.0,0.0,True,False,False,False,False,False
1375,222.0,12.0,5.0,3.0,0.0,1.0,True,False,False,False,False,False
1376,186.0,12.0,7.0,2.0,0.0,5.0,True,False,False,False,False,False
1377,152.0,17.0,4.0,1.0,0.0,6.0,True,False,False,False,False,False
1378,113.0,15.0,4.0,6.0,2.0,4.0,True,False,False,False,False,False
1379,66.0,8.0,4.0,4.0,2.0,4.0,True,False,False,False,False,False
1380,30.0,0.0,2.0,2.0,0.0,5.0,True,False,False,False,False,False
1381,11.0,-1.0,2.0,9.0,0.0,4.0,True,False,False,False,False,False
1382,0.0,-7.0,5.0,10.0,7.0,2.0,True,False,False,False,False,False
1383,0.0,-7.0,6.0,0.0,9.0,2.0,False,False,False,False,False,False
1384,3.0,-2.0,2.0,-6.0,8.0,1.0,False,False,False,False,False,False
1385,5.0,3.0,0.0,0.0,6.0,0.0,False,False,False,False,False,False
1386,4.0,7.0,1.0,4.0,8.0,1.0,False,False,False,False,False,False
1387,1.0,10.0,2.0,2.0,9.0,3.0,False,False,False,False,False,False
1388,9.0,12.0,0.0,3.0,7.0,4.0,False,False,False,False,False,False
1389,33.0,12.0,3.0,1.0,5.0,4.0,False,False,False,False,False,False
1390,81.0,12.0,4.0,1.0,5.0,4.0,False,False,False,False,False,False
1391,148.0,17.0,0.0,5.0,2.0,5.0,False,False,False,False,False,False
1392,233.0,15.0,0.0,0.0,3.0,4.0,False,False,False,False,False,False
1393,312.0,10.0,0.0,-1.0,4.0,3.0,False,False,False,False,False,False
1394,349.0,7.0,0.0,5.0,6.0,4.0,False,False,False,False,False,False
1395,343.0,8.0,0.0,6.0,11.0,5.0,False,False,False,False,False,False
1396,295.0,7.0,2.0,5.0,9.0,3.0,False,False,False,False,False,False
1397,210.0,9.0,3.0,12.0,0.0,3.0,False,False,False,False,False,False
1398,116.0,12.0,0.0,17.0,0.0,5.0,False,False,False,False,False,False
1399,49.0,8.0,-1.0,10.0,5.0,6.0,False,False,False,False,False,False
1400,22.0,1.0,0.0,4.0,7.0,5.0,False,False,False,False,False,False
1401,13.0,0.0,1.0,3.0,10.0,3.0,False,False,False,False,False,False
1402,17.0,5.0,3.0,-1.0,10.0,2.0,False,False,False,False,False,False
1403,35.0,8.0,1.0,-1.0,4.0,5.0,False,False,False,False,False,False
1404,50.0,0.0,0.0,2.0,1.0,4.0,False,False,False,False,False,False
1405,53.0,-5.0,1.0,4.0,4.0,3.0,False,False,False,False,False,False
1406,40.0,-1.0,1.0,4.0,5.0,3.0,False,False,False,False,False,False
1407,16.0,11.0,0.0,1.0,4.0,4.0,False,False,False,False,False,False
1408,4.0,11.0,-2.0,4.0,4.0,3.0,False,False,False,False,False,False
1409,-6.0,1.0,0.0,2.0,1.0,5.0,False,False,False,False,False,False
1410,-14.0,1.0,0.0,5.0,1.0,6.0,False,False,False,False,False,False
1411,3.0,0.0,0.0,5.0,1.0,5.0,False,False,False,False,False,False
1412,29.0,1.0,2.0,4.0,4.0,4.0,False,False,False,False,False,False
1413,49.0,9.0,0.0,6.0,4.0,3.0,False,False,False,False,False,False
1414,59.0,12.0,-3.0,5.0,1.0,4.0,False,False,False,False,False,False
1415,51.0,5.0,0.0,7.0,0.0,5.0,False,False,False,False,False,False
1416,25.0,0.0,2.0,9.0,0.0,3.0,False,False,False,False,False,False
1417,-11.0,1.0,1.0,3.0,4.0,1.0,False,False,False,False,False,False
1418,-34.0,5.0,3.0,-1.0,4.0,3.0,False,False,False,False,False,False
1419,-42.0,9.0,3.0,0.0,3.0,5.0,False,False,False,False,False,False
1420,-42.0,13.0,0.0,0.0,4.0,5.0,True,False,False,False,False,False
1421,-37.0,8.0,-1.0,3.0,0.0,5.0,True,False,False,False,False,False
1422,-18.0,2.0,0.0,7.0,0.0,2.0,True,False,False,False,False,False
1423,0.0,3.0,4.0,2.0,4.0,0.0,True,False,False,False,False,False
1424,7.0,5.0,4.0,5.0,3.0,4.0,True,False,False,False,False,False
1425,17.0,6.0,0.0,12.0,3.0,3.0,True,False,False,False,False,False
1426,31.0,7.0,0.0,7.0,4.0,0.0,True,False,False,False,False,False
1427,70.0,2.0,1.0,5.0,3.0,-2.0,True,False,False,False,False,False
1428,186.0,0.0,0.0,6.0,1.0,0.0,True,False,False,False,False,False
1429,468.0,0.0,0.0,11.0,0.0,3.0,True,False,False,False,False,False
1430,1016.0,0.0,0.0,15.0,2.0,3.0,True,False,False,False,False,False
1431,1873.0,-3.0,2.0,15.0,2.0,1.0,True,False,False,False,False,False
1432,2950.0,1.0,-2.0,12.0,4.0,1.0,True,False,False,False,False,False
1433,4044.0,6.0,-2.0,8.0,8.0,0.0,True,False,False,False,False,False
1434,4817.0,17.0,1.0,3.0,12.0,0.0,True,False,False,False,False,False
1435,4937.0,34.0,0.0,-2.0,19.0,0.0,True,False,False,False,False,False
1436,4389.0,25.0,0.0,-2.0,14.0,1.0,True,False,False,False,False,False
1437,3407.0,21.0,0.0,2.0,5.0,2.0,True,False,False,False,False,False
1438,2352.0,38.0,5.0,11.0,10.0,6.0,True,False,False,False,False,False
1439,1464.0,60.0,11.0,21.0,21.0,13.0,True,False,False,False,False,False
1440,832.0,57.0,10.0,26.0,22.0,12.0,True,False,False,False,False,False
1441,446.0,26.0,2.0,22.0,6.0,5.0,True,False,False,False,False,False
1442,253.0,15.0,0.0,12.0,0.0,0.0,True,False,False,False,False,False
1443,175.0,14.0,-1.0,6.0,0.0,0.0,True,False,False,False,False,False
1444,140.0,8.0,0.0,1.0,1.0,1.0,True,False,False,False,False,False
1445,116.0,9.0,1.0,0.0,3.0,1.0,True,False,False,False,False,False
1446,95.0,11.0,0.0,0.0,5.0,2.0,True,False,False,False,False,False
1447,75.0,9.0,0.0,-1.0,6.0,4.0,True,False,False,False,False,False
1448,62.0,1.0,7.0,-2.0,3.0,4.0,True,False,False,False,False,False
1449,52.0,1.0,0.0,3.0,-1.0,2.0,True,False,False,False,False,False
1450,55.0,4.0,-2.0,1.0,0.0,3.0,False,False,False,False,False,False
1451,80.0,0.0,4.0,-5.0,5.0,4.0,False,False,False,False,False,False
1452,123.0,0.0,9.0,-1.0,2.0,3.0,False,False,False,False,False,False
1453,169.0,0.0,4.0,2.0,0.0,5.0,False,False,False,False,False,False
1454,190.0,4.0,0.0,4.0,0.0,5.0,False,False,False,False,False,False
1455,179.0,4.0,0.0,3.0,8.0,4.0,False,False,False,False,False,False
1456,151.0,1.0,1.0,4.0,12.0,1.0,False,False,False,False,False,False
1457,105.0,1.0,0.0,8.0,7.0,0.0,False,False,False,False,False,False
1458,55.0,1.0,0.0,7.0,5.0,1.0,False,False,False,False,False,False
1459,19.0,0.0,1.0,1.0,5.0,1.0,False,False,False,False,False,False
1460,2.0,0.0,5.0,3.0,3.0,1.0,True,False,False,False,False,False
1461,3.0,5.0,3.0,13.0,3.0,0.0,True,False,False,False,False,False
1462,19.0,9.0,2.0,16.0,2.0,0.0,True,False,False,False,False,False
1463,37.0,2.0,3.0,9.0,2.0,2.0,True,False,False,False,False,False
1464,46.0,-2.0,2.0,7.0,6.0,2.0,True,False,False,False,False,False
1465,51.0,0.0,1.0,9.0,8.0,2.0,True,False,False,False,False,False
1466,64.0,7.0,3.0,5.0,7.0,2.0,True,False,False,False,False,False
1467,104.0,6.0,0.0,3.0,5.0,2.0,True,False,False,False,False,False
1468,208.0,4.0,-2.0,6.0,4.0,1.0,True,False,False,False,False,False
1469,468.0,2.0,0.0,4.0,5.0,0.0,True,False,False,False,False,False
1470,1012.0,0.0,6.0,0.0,5.0,0.0,True,False,False,False,False,False
1471,1941.0,0.0,7.0,-1.0,6.0,2.0,True,False,False,False,False,False
1472,3269.0,-7.0,6.0,1.0,6.0,3.0,True,False,False,False,False,False
1473,4776.0,-18.0,10.0,6.0,9.0,2.0,True,False,False,False,False,False
1474,6011.0,0.0,3.0,7.0,12.0,1.0,True,False,False,False,False,False
1475,6552.0,29.0,-5.0,8.0,13.0,0.0,True,False,False,False,False,False
1476,6260.0,43.0,-5.0,6.0,11.0,0.0,True,False,False,False,False,False
1477,5210.0,33.0,1.0,5.0,11.0,0.0,True,False,False,False,False,False
1478,3822.0,18.0,8.0,3.0,13.0,0.0,True,False,False,False,False,False
1479,2502.0,23.0,8.0,0.0,15.0,0.0,True,False,False,False,False,False
1480,1503.0,36.0,2.0,0.0,11.0,1.0,True,False,False,False,False,False
1481,870.0,35.0,3.0,2.0,7.0,4.0,True,False,False,False,False,False
1482,530.0,23.0,7.0,8.0,6.0,2.0,True,False,False,False,False,False
1483,367.0,15.0,9.0,6.0,6.0,0.0,True,False,False,False,False,False
1484,288.0,13.0,10.0,1.0,11.0,0.0,True,False,False,False,False,True
1485,247.0,13.0,9.0,0.0,14.0,3.0,True,False,False,False,False,True
1486,214.0,14.0,5.0,1.0,6.0,5.0,True,False,False,False,False,True
1487,183.0,16.0,1.0,8.0,0.0,12.0,True,False,False,False,False,True
1488,154.0,10.0,5.0,11.0,1.0,18.0,True,False,False,False,False,True
1489,121.0,2.0,6.0,11.0,1.0,21.0,True,False,False,False,False,True
1490,87.0,8.0,1.0,11.0,1.0,27.0,True,False,False,False,False,True
1491,58.0,16.0,-1.0,12.0,2.0,33.0,True,False,False,False,False,True
1492,32.0,10.0,0.0,9.0,0.0,43.0,True,False,False,False,False,True
1493,16.0,7.0,0.0,2.0,3.0,62.0,True,False,False,False,False,True
1494,10.0,13.0,0.0,4.0,11.0,113.0,True,False,False,False,False,True
1495,5.0,8.0,1.0,8.0,13.0,222.0,True,False,False,False,False,True
1496,4.0,1.0,3.0,4.0,16.0,407.0,True,False,False,False,False,True
1497,8.0,0.0,5.0,0.0,22.0,670.0,False,False,False,False,False,True
1498,5.0,0.0,8.0,0.0,19.0,972.0,False,False,False,False,False,True
1499,2.0,5.0,7.0,1.0,15.0,1244.0,False,False,False,False,False,True
1500,6.0,8.0,3.0,2.0,13.0,1410.0,False,False,False,False,False,True
1501,15.0,9.0,0.0,10.0,4.0,1425.0,False,False,False,False,False,True
1502,7.0,6.0,0.0,11.0,0.0,1287.0,False,False,False,False,False,True
1503,4.0,0.0,4.0,2.0,-1.0,1040.0,False,False,False,False,False,True
1504,5.0,2.0,5.0,0.0,1.0,755.0,False,False,False,False,False,True
1505,3.0,7.0,3.0,1.0,0.0,499.0,False,False,False,False,False,True
1506,2.0,7.0,0.0,8.0,-5.0,307.0,False,False,False,False,False,True
1507,5.0,6.0,-2.0,16.0,-4.0,176.0,False,False,False,False,False,True
1508,10.0,4.0,0.0,11.0,0.0,96.0,False,False,False,False,False,True
1509,16.0,-4.0,6.0,2.0,0.0,52.0,False,False,False,False,False,True
1510,17.0,-10.0,11.0,0.0,1.0,32.0,False,False,False,False,False,True
1511,17.0,0.0,10.0,0.0,6.0,23.0,False,False,False,False,False,True
1512,24.0,5.0,6.0,-2.0,6.0,16.0,False,False,False,False,False,True
1513,36.0,1.0,3.0,0.0,3.0,12.0,False,False,False,False,False,True
1514,51.0,4.0,2.0,6.0,2.0,9.0,False,False,False,False,False,True
1515,61.0,4.0,1.0,11.0,0.0,7.0,False,False,False,False,False,True
1516,64.0,0.0,1.0,12.0,1.0,8.0,False,False,False,False,False,False
1517,65.0,-5.0,5.0,10.0,1.0,9.0,False,False,False,False,False,False
1518,60.0,-1.0,6.0,9.0,0.0,6.0,False,False,False,False,False,False
1519,39.0,6.0,1.0,9.0,4.0,5.0,False,False,False,False,False,False
1520,14.0,8.0,0.0,6.0,10.0,3.0,False,False,False,False,False,False
1521,8.0,4.0,1.0,4.0,7.0,1.0,False,False,False,False,False,False
1522,5.0,4.0,0.0,12.0,0.0,0.0,False,False,False,False,False,False
1523,0.0,3.0,0.0,10.0,0.0,3.0,False,False,False,False,False,False
1524,0.0,2.0,3.0,1.0,2.0,5.0,False,False,False,False,False,False
