scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
4415,2.0,2.0,5.0,8.0,8.0,4.0,False,False,False,False,False,False
4416,5.0,4.0,4.0,6.0,5.0,7.0,False,False,False,False,False,False
4417,5.0,4.0,1.0,7.0,2.0,9.0,False,False,False,False,False,False
4418,5.0,4.0,0.0,9.0,1.0,9.0,False,False,False,False,False,False
4419,5.0,3.0,1.0,14.0,2.0,9.0,False,False,False,False,False,False
4420,5.0,1.0,2.0,18.0,1.0,10.0,False,False,False,False,False,False
4421,5.0,0.0,4.0,18.0,0.0,12.0,False,False,False,False,False,False
4422,5.0,0.0,7.0,12.0,5.0,12.0,False,False,False,False,False,False
4423,6.0,0.0,6.0,6.0,9.0,9.0,False,False,False,False,False,False
4424,8.0,4.0,5.0,8.0,9.0,10.0,False,False,False,False,False,False
4425,11.0,8.0,4.0,12.0,10.0,12.0,False,False,False,False,False,False
4426,11.0,7.0,3.0,5.0,15.0,12.0,False,False,False,False,False,False
4427,8.0,4.0,3.0,-3.0,19.0,10.0,False,False,False,False,False,False
4428,6.0,2.0,3.0,-4.0,17.0,8.0,False,False,False,False,False,False
4429,6.0,0.0,3.0,0.0,8.0,8.0,False,False,False,False,False,False
4430,4.0,0.0,6.0,1.0,4.0,5.0,False,False,False,False,False,False
4431,1.0,-1.0,4.0,2.0,8.0,1.0,False,False,False,False,False,False
4432,1.0,0.0,1.0,2.0,9.0,0.0,False,False,False,False,False,False
4433,1.0,0.0,0.0,2.0,5.0,1.0,False,False,False,False,False,False
4434,1.0,1.0,0.0,4.0,1.0,2.0,False,False,False,False,False,False
4435,1.0,1.0,0.0,9.0,1.0,2.0,False,False,False,False,False,False
4436,0.0,2.0,0.0,11.0,4.0,2.0,False,False,False,False,False,False
4437,0.0,3.0,2.0,11.0,7.0,0.0,False,False,False,False,False,False
4438,0.0,5.0,2.0,13.0,5.0,1.0,False,False,False,False,False,False
4439,0.0,1.0,0.0,13.0,0.0,1.0,False,False,False,False,False,False
4440,0.0,1.0,0.0,9.0,0.0,0.0,False,False,False,False,False,False
4441,0.0,5.0,2.0,3.0,0.0,0.0,False,False,False,False,False,False
4442,0.0,6.0,5.0,-1.0,2.0,1.0,False,False,False,False,False,False
4443,0.0,5.0,6.0,-7.0,3.0,3.0,False,False,False,False,False,False
4444,1.0,5.0,3.0,-7.0,0.0,3.0,False,False,False,False,False,False
4445,5.0,2.0,1.0,0.0,-2.0,3.0,False,False,False,False,False,False
4446,6.0,-1.0,4.0,3.0,1.0,3.0,False,False,False,False,False,False
4447,6.0,-2.0,7.0,6.0,7.0,1.0,False,False,False,False,False,False
4448,2.0,0.0,4.0,10.0,3.0,1.0,False,False,False,False,False,False
4449,-1.0,2.0,0.0,12.0,0.0,0.0,False,False,False,False,False,False
4450,-4.0,5.0,0.0,9.0,1.0,0.0,False,False,False,False,False,False
4451,-3.0,8.0,1.0,2.0,9.0,0.0,False,False,False,False,False,False
4452,0.0,11.0,6.0,1.0,11.0,1.0,False,False,False,False,False,False
4453,0.0,14.0,5.0,4.0,3.0,2.0,False,False,False,False,False,False
4454,0.0,13.0,1.0,0.0,2.0,1.0,False,False,False,False,False,False
4455,0.0,10.0,1.0,1.0,0.0,0.0,False,False,False,False,False,False
4456,0.0,11.0,1.0,15.0,0.0,1.0,False,False,False,False,False,False
4457,6.0,13.0,3.0,21.0,0.0,3.0,False,False,False,False,False,False
4458,11.0,14.0,8.0,14.0,0.0,5.0,False,False,False,False,False,False
4459,8.0,13.0,9.0,6.0,0.0,4.0,False,False,False,False,False,False
4460,1.0,7.0,5.0,9.0,0.0,2.0,False,False,False,False,False,False
4461,0.0,0.0,1.0,18.0,-1.0,1.0,False,False,False,False,False,False
4462,3.0,0.0,0.0,19.0,0.0,0.0,False,False,False,False,False,False
4463,3.0,0.0,2.0,8.0,1.0,0.0,False,False,False,False,False,False
4464,2.0,1.0,5.0,-1.0,0.0,0.0,False,False,False,False,False,False
4465,4.0,1.0,4.0,0.0,0.0,1.0,False,False,False,False,False,False
4466,6.0,5.0,4.0,4.0,4.0,2.0,False,False,False,False,False,False
4467,8.0,7.0,6.0,6.0,9.0,2.0,False,False,False,False,False,False
4468,9.0,4.0,8.0,1.0,12.0,1.0,False,False,False,False,False,False
4469,10.0,2.0,5.0,0.0,12.0,1.0,False,False,False,False,False,False
4470,9.0,6.0,0.0,6.0,11.0,0.0,False,False,False,False,False,False
4471,7.0,11.0,0.0,12.0,7.0,0.0,False,False,False,False,False,False
4472,4.0,12.0,0.0,14.0,3.0,0.0,False,False,False,False,False,False
4473,0.0,10.0,0.0,12.0,1.0,0.0,False,False,False,False,False,False
4474,-3.0,5.0,0.0,11.0,0.0,0.0,False,False,False,False,False,False
4475,-1.0,1.0,2.0,10.0,0.0,0.0,False,False,False,False,False,False
4476,2.0,0.0,4.0,7.0,2.0,2.0,False,False,False,False,False,False
4477,5.0,4.0,1.0,9.0,3.0,4.0,False,False,False,False,False,False
4478,8.0,10.0,0.0,11.0,1.0,7.0,False,False,False,False,False,False
4479,12.0,9.0,0.0,4.0,4.0,7.0,False,False,False,False,False,False
4480,12.0,9.0,3.0,0.0,12.0,7.0,False,False,False,False,False,True
4481,8.0,9.0,6.0,-1.0,12.0,8.0,False,False,False,False,False,True
4482,6.0,7.0,6.0,0.0,7.0,11.0,False,False,False,False,False,True
4483,6.0,4.0,5.0,0.0,2.0,16.0,False,False,False,False,False,True
4484,6.0,0.0,7.0,0.0,1.0,21.0,False,False,False,False,False,True
4485,6.0,0.0,12.0,-1.0,6.0,24.0,False,False,False,False,False,True
4486,7.0,-3.0,14.0,-1.0,13.0,27.0,False,False,False,False,False,True
4487,7.0,-3.0,15.0,0.0,15.0,34.0,False,False,False,False,False,True
4488,6.0,0.0,13.0,2.0,12.0,46.0,False,False,False,False,False,True
4489,1.0,3.0,5.0,7.0,8.0,62.0,False,False,False,False,False,True
4490,-3.0,10.0,1.0,12.0,7.0,86.0,False,False,False,False,False,True
4491,-6.0,14.0,4.0,11.0,8.0,124.0,False,False,False,False,False,True
4492,-2.0,8.0,11.0,5.0,11.0,183.0,False,False,False,False,False,True
4493,2.0,0.0,15.0,1.0,6.0,266.0,False,False,False,False,False,True
4494,1.0,0.0,14.0,6.0,5.0,374.0,False,False,False,False,False,True
4495,0.0,0.0,12.0,8.0,10.0,505.0,False,False,False,False,False,True
4496,0.0,0.0,11.0,4.0,13.0,653.0,False,False,False,False,False,True
4497,0.0,1.0,9.0,0.0,17.0,817.0,False,False,False,False,False,True
4498,0.0,3.0,8.0,-1.0,21.0,986.0,False,False,False,False,False,True
4499,1.0,5.0,7.0,0.0,23.0,1135.0,False,False,False,False,False,True
4500,3.0,6.0,7.0,3.0,21.0,1236.0,False,False,False,False,False,True
4501,6.0,8.0,5.0,9.0,16.0,1276.0,False,False,False,False,False,True
4502,8.0,8.0,0.0,16.0,10.0,1245.0,False,False,False,False,False,True
4503,9.0,4.0,1.0,12.0,9.0,1135.0,False,False,False,False,False,True
4504,8.0,2.0,4.0,7.0,8.0,964.0,False,False,False,False,False,True
4505,6.0,6.0,6.0,4.0,2.0,758.0,False,False,False,False,False,True
4506,8.0,5.0,7.0,5.0,-2.0,552.0,False,False,False,False,False,True
4507,5.0,0.0,8.0,7.0,-1.0,380.0,False,False,False,False,False,True
4508,1.0,0.0,5.0,8.0,1.0,246.0,False,False,False,False,False,True
4509,3.0,3.0,1.0,9.0,2.0,151.0,False,False,False,False,False,True
4510,8.0,0.0,0.0,12.0,4.0,91.0,False,False,False,False,False,True
4511,10.0,-4.0,0.0,7.0,9.0,52.0,False,False,False,False,False,True
4512,9.0,0.0,0.0,0.0,11.0,29.0,False,False,False,False,False,True
4513,3.0,0.0,0.0,0.0,6.0,19.0,False,False,False,False,False,True
4514,0.0,-1.0,2.0,7.0,2.0,17.0,False,False,False,False,False,True
4515,1.0,0.0,8.0,9.0,2.0,15.0,False,False,False,False,False,True
4516,3.0,3.0,10.0,9.0,2.0,13.0,False,False,False,False,False,True
4517,5.0,4.0,7.0,6.0,1.0,12.0,False,False,False,False,False,True
4518,5.0,2.0,4.0,2.0,1.0,9.0,False,False,False,False,False,True
4519,2.0,0.0,1.0,0.0,4.0,4.0,False,False,False,False,False,True
4520,7.0,0.0,2.0,-3.0,8.0,0.0,False,False,False,False,False,True
4521,12.0,-1.0,4.0,-7.0,9.0,0.0,False,False,False,False,False,False
4522,6.0,0.0,6.0,-2.0,8.0,2.0,False,False,False,False,False,False
4523,-1.0,8.0,5.0,1.0,4.0,3.0,False,False,False,False,False,False
4524,0.0,10.0,3.0,2.0,2.0,3.0,False,False,False,False,False,False
4525,2.0,9.0,4.0,5.0,-1.0,3.0,False,False,False,False,False,False
4526,0.0,10.0,7.0,3.0,-2.0,0.0,False,False,False,False,False,False
4527,-2.0,12.0,4.0,0.0,1.0,0.0,False,False,False,False,False,False
4528,1.0,10.0,0.0,2.0,4.0,0.0,False,False,False,False,False,False
4529,4.0,2.0,0.0,1.0,5.0,0.0,False,False,False,False,False,False
4530,3.0,0.0,2.0,0.0,6.0,0.0,False,False,False,False,False,False
4531,3.0,5.0,3.0,0.0,6.0,-1.0,False,False,False,False,False,False
4532,3.0,10.0,2.0,4.0,4.0,-1.0,False,False,False,False,False,False
4533,1.0,12.0,0.0,14.0,1.0,2.0,False,False,False,False,False,False
4534,0.0,12.0,0.0,15.0,0.0,5.0,False,False,False,False,False,False
4535,0.0,7.0,2.0,7.0,0.0,6.0,False,False,False,False,False,False
4536,0.0,1.0,3.0,3.0,0.0,5.0,False,False,False,False,False,False
4537,0.0,0.0,2.0,7.0,0.0,4.0,False,False,False,False,False,False
4538,0.0,2.0,1.0,9.0,3.0,3.0,False,False,False,False,False,False
4539,2.0,5.0,1.0,4.0,6.0,3.0,False,False,False,False,False,False
4540,3.0,7.0,1.0,2.0,9.0,3.0,False,False,False,False,False,False
4541,1.0,10.0,-1.0,10.0,9.0,1.0,False,False,False,False,False,False
4542,0.0,11.0,0.0,23.0,5.0,2.0,False,False,False,False,False,False
4543,0.0,10.0,3.0,26.0,2.0,4.0,False,False,False,False,False,False
4544,-1.0,9.0,3.0,13.0,1.0,3.0,False,False,False,False,False,False
4545,0.0,7.0,2.0,1.0,1.0,0.0,False,False,False,False,False,False
4546,2.0,6.0,4.0,-2.0,4.0,2.0,False,False,False,False,False,False
4547,5.0,4.0,3.0,0.0,5.0,2.0,False,False,False,False,False,False
4548,2.0,7.0,0.0,8.0,2.0,0.0,False,False,False,False,False,False
4549,0.0,11.0,0.0,9.0,5.0,0.0,False,False,False,False,False,False
4550,0.0,10.0,2.0,5.0,6.0,2.0,False,False,False,False,False,False
4551,1.0,7.0,5.0,0.0,6.0,5.0,False,False,False,False,False,False
4552,1.0,4.0,4.0,-1.0,7.0,3.0,False,False,False,False,False,False
4553,1.0,1.0,2.0,4.0,3.0,1.0,False,False,False,False,False,False
4554,0.0,0.0,4.0,6.0,0.0,1.0,False,False,False,False,False,False
4555,0.0,3.0,4.0,5.0,2.0,0.0,False,False,False,False,False,False
4556,0.0,9.0,3.0,7.0,3.0,0.0,False,False,False,False,False,False
4557,1.0,15.0,3.0,8.0,4.0,0.0,False,False,False,False,False,False
4558,3.0,17.0,1.0,4.0,8.0,-1.0,False,False,False,False,False,False
4559,2.0,12.0,0.0,3.0,7.0,0.0,False,False,False,False,False,False
4560,2.0,2.0,1.0,8.0,5.0,2.0,False,False,False,False,False,False
4561,5.0,-6.0,1.0,14.0,3.0,1.0,False,False,False,False,False,False
4562,8.0,-3.0,0.0,15.0,4.0,0.0,False,False,False,False,False,False
4563,8.0,0.0,4.0,10.0,5.0,0.0,False,False,False,False,False,False
4564,7.0,0.0,5.0,7.0,5.0,0.0,False,False,False,False,False,False
4565,2.0,2.0,1.0,5.0,3.0,0.0,False,False,False,False,False,False
4566,0.0,3.0,1.0,2.0,1.0,0.0,False,False,False,False,False,False
4567,0.0,8.0,1.0,1.0,2.0,2.0,False,False,False,False,False,False
4568,2.0,13.0,0.0,6.0,2.0,4.0,False,False,False,False,False,False
4569,5.0,11.0,0.0,12.0,2.0,2.0,False,False,False,False,False,False
4570,6.0,4.0,1.0,17.0,1.0,1.0,False,False,False,False,False,False
4571,5.0,0.0,1.0,19.0,0.0,1.0,False,False,False,False,False,False
4572,5.0,0.0,0.0,10.0,4.0,0.0,False,False,False,False,False,False
4573,4.0,2.0,3.0,2.0,11.0,0.0,False,False,False,False,False,False
4574,2.0,0.0,5.0,3.0,9.0,0.0,False,False,False,False,False,False
4575,3.0,0.0,2.0,11.0,1.0,2.0,False,False,False,False,False,False
4576,1.0,0.0,0.0,14.0,-1.0,2.0,False,False,False,False,False,False
4577,0.0,0.0,0.0,7.0,0.0,0.0,False,False,False,False,False,False
4578,1.0,0.0,0.0,0.0,3.0,0.0,False,False,False,False,False,False
4579,4.0,0.0,2.0,-4.0,5.0,0.0,False,False,False,False,False,False
4580,4.0,4.0,1.0,0.0,3.0,1.0,False,False,False,False,False,False
4581,6.0,8.0,2.0,5.0,4.0,3.0,False,False,False,False,False,False
4582,3.0,10.0,4.0,3.0,7.0,1.0,False,False,False,False,False,False
4583,0.0,10.0,6.0,-8.0,10.0,0.0,False,False,False,False,False,False
4584,0.0,11.0,3.0,-11.0,8.0,0.0,False,False,False,False,False,False
4585,0.0,11.0,3.0,-3.0,5.0,0.0,False,False,False,False,False,False
4586,3.0,9.0,4.0,6.0,4.0,2.0,False,False,False,False,False,False
4587,9.0,5.0,3.0,18.0,0.0,2.0,False,False,False,False,False,False
4588,9.0,2.0,3.0,17.0,-5.0,2.0,False,False,False,False,False,False
4589,3.0,1.0,5.0,13.0,-7.0,4.0,False,False,False,False,False,False
4590,0.0,3.0,4.0,9.0,-2.0,3.0,False,False,False,False,False,False
4591,2.0,4.0,1.0,4.0,1.0,1.0,False,False,False,False,False,False
4592,5.0,3.0,1.0,4.0,4.0,0.0,False,False,False,False,False,False
4593,3.0,1.0,5.0,3.0,6.0,0.0,False,False,False,False,False,False
4594,3.0,0.0,9.0,0.0,5.0,0.0,False,False,False,False,False,False
4595,4.0,0.0,6.0,-1.0,2.0,0.0,False,False,False,False,False,False
4596,3.0,5.0,2.0,7.0,0.0,0.0,False,False,False,False,False,False
4597,0.0,10.0,2.0,13.0,0.0,1.0,False,False,False,False,False,False
4598,0.0,9.0,1.0,11.0,0.0,2.0,False,False,False,False,False,False
4599,3.0,7.0,0.0,11.0,2.0,2.0,False,False,False,False,False,False
4600,5.0,9.0,0.0,12.0,1.0,0.0,False,False,False,False,False,False
4601,3.0,12.0,1.0,8.0,0.0,1.0,False,False,False,False,False,False
4602,0.0,10.0,2.0,2.0,0.0,1.0,False,False,False,False,False,False
4603,0.0,7.0,3.0,0.0,2.0,2.0,False,False,False,False,False,False
4604,3.0,11.0,0.0,3.0,3.0,2.0,False,False,False,False,False,False
4605,6.0,11.0,-1.0,7.0,4.0,0.0,False,False,False,False,False,False
4606,4.0,3.0,0.0,0.0,8.0,0.0,False,False,False,False,False,False
4607,0.0,0.0,1.0,-3.0,11.0,0.0,False,False,False,False,False,False
4608,0.0,1.0,4.0,-2.0,14.0,1.0,False,False,False,False,False,False
4609,0.0,3.0,4.0,0.0,11.0,1.0,False,False,False,False,False,False
4610,4.0,5.0,5.0,3.0,7.0,1.0,False,False,False,False,False,False
4611,7.0,6.0,4.0,7.0,4.0,2.0,False,False,False,False,False,False
4612,4.0,8.0,0.0,16.0,2.0,1.0,False,False,False,False,False,False
4613,2.0,11.0,-1.0,18.0,2.0,0.0,False,False,False,False,False,False
4614,1.0,15.0,-1.0,11.0,1.0,2.0,False,False,False,False,False,False
4615,2.0,14.0,0.0,7.0,0.0,4.0,False,False,False,False,False,False
4616,0.0,6.0,5.0,5.0,1.0,4.0,False,False,False,False,False,False
4617,0.0,0.0,9.0,2.0,5.0,1.0,False,False,False,False,False,False
4618,4.0,0.0,9.0,1.0,3.0,0.0,False,False,False,False,False,False
4619,8.0,0.0,5.0,0.0,1.0,1.0,False,False,False,False,False,False
4620,8.0,3.0,1.0,0.0,2.0,2.0,False,False,False,False,False,False
4621,7.0,4.0,0.0,0.0,1.0,6.0,False,False,False,False,False,False
4622,6.0,3.0,0.0,5.0,0.0,6.0,False,False,False,False,False,False
4623,5.0,2.0,2.0,7.0,0.0,3.0,False,False,False,False,False,False
4624,5.0,1.0,4.0,3.0,2.0,1.0,False,False,False,False,False,False
4625,5.0,0.0,0.0,2.0,0.0,2.0,False,False,False,False,False,False
4626,5.0,1.0,0.0,8.0,0.0,2.0,False,False,False,False,False,False
4627,5.0,2.0,0.0,9.0,2.0,2.0,False,False,False,False,False,False
4628,2.0,3.0,1.0,6.0,7.0,2.0,False,False,False,False,False,False
4629,1.0,6.0,0.0,2.0,8.0,0.0,False,False,False,False,False,False
4630,2.0,5.0,0.0,0.0,10.0,0.0,False,False,False,False,False,False
4631,3.0,3.0,0.0,0.0,7.0,0.0,False,False,False,False,False,False
4632,4.0,3.0,1.0,0.0,1.0,0.0,False,False,False,False,False,False
4633,5.0,2.0,4.0,1.0,-1.0,2.0,False,False,False,False,False,False
4634,6.0,4.0,3.0,3.0,-1.0,4.0,False,False,False,False,False,False
4635,7.0,14.0,0.0,6.0,-2.0,4.0,False,False,False,False,False,False
4636,7.0,21.0,0.0,9.0,-4.0,2.0,False,False,False,False,False,False
4637,6.0,16.0,0.0,14.0,-2.0,0.0,False,False,False,False,False,False
4638,5.0,5.0,3.0,10.0,4.0,0.0,False,False,False,False,False,False
4639,4.0,0.0,6.0,4.0,8.0,0.0,False,False,False,False,False,False
4640,3.0,0.0,5.0,7.0,5.0,1.0,False,False,False,False,False,False
4641,0.0,0.0,3.0,9.0,5.0,2.0,False,False,False,False,False,False
4642,0.0,0.0,3.0,9.0,4.0,3.0,False,False,False,False,False,False
4643,0.0,0.0,5.0,7.0,1.0,2.0,False,False,False,False,False,False
4644,2.0,0.0,5.0,6.0,0.0,0.0,False,False,False,False,False,False
4645,7.0,-1.0,6.0,7.0,4.0,0.0,False,False,False,False,False,False
4646,10.0,0.0,7.0,2.0,11.0,0.0,False,False,False,False,False,False
4647,6.0,5.0,3.0,5.0,5.0,3.0,False,False,False,False,False,False
4648,1.0,8.0,1.0,11.0,0.0,6.0,False,False,False,False,False,False
4649,-1.0,11.0,0.0,12.0,2.0,3.0,False,False,False,False,False,False
4650,-1.0,16.0,0.0,13.0,6.0,0.0,False,False,False,False,False,False
4651,1.0,16.0,0.0,17.0,-1.0,1.0,False,False,False,False,False,False
4652,2.0,11.0,3.0,17.0,-4.0,0.0,False,False,False,False,False,False
4653,0.0,7.0,4.0,8.0,0.0,0.0,False,False,False,False,False,False
4654,1.0,11.0,3.0,7.0,0.0,2.0,False,False,False,False,False,False
4655,3.0,12.0,2.0,7.0,0.0,4.0,False,False,False,False,False,False
4656,4.0,11.0,3.0,1.0,8.0,2.0,False,False,False,False,False,False
4657,4.0,9.0,4.0,-1.0,8.0,0.0,False,False,False,False,False,False
4658,4.0,8.0,4.0,0.0,3.0,0.0,False,False,False,False,False,False
4659,8.0,6.0,1.0,2.0,0.0,0.0,False,False,False,False,False,False
4660,11.0,4.0,3.0,6.0,1.0,1.0,False,False,False,False,False,False
4661,11.0,5.0,6.0,10.0,8.0,1.0,False,False,False,False,False,False
4662,11.0,8.0,3.0,9.0,11.0,0.0,False,False,False,False,False,False
4663,10.0,10.0,1.0,7.0,8.0,1.0,False,False,False,False,False,False
4664,9.0,6.0,2.0,9.0,5.0,3.0,False,False,False,False,False,False
4665,9.0,2.0,5.0,8.0,3.0,3.0,False,False,False,False,False,False
4666,9.0,0.0,7.0,2.0,7.0,0.0,False,False,False,False,False,False
4667,8.0,0.0,5.0,0.0,5.0,1.0,False,False,False,False,False,False
4668,8.0,0.0,7.0,0.0,1.0,3.0,False,False,False,False,False,False
4669,8.0,0.0,10.0,-3.0,7.0,2.0,False,False,False,False,False,False
4670,6.0,-1.0,10.0,-4.0,9.0,1.0,False,False,False,False,False,False
4671,4.0,0.0,7.0,-4.0,3.0,0.0,False,False,False,False,False,False
4672,4.0,0.0,7.0,0.0,1.0,0.0,False,False,False,False,False,False
4673,6.0,0.0,10.0,1.0,5.0,0.0,False,False,False,False,False,False
4674,8.0,1.0,11.0,0.0,7.0,1.0,False,False,False,False,False,False
4675,8.0,3.0,11.0,0.0,5.0,2.0,False,False,False,False,False,False
4676,8.0,5.0,8.0,0.0,3.0,3.0,False,False,False,False,False,False
4677,7.0,8.0,3.0,3.0,0.0,2.0,False,False,False,False,False,False
4678,7.0,8.0,2.0,6.0,1.0,0.0,False,False,False,False,False,False
4679,6.0,6.0,2.0,6.0,9.0,0.0,False,False,False,False,False,False
4680,5.0,3.0,5.0,8.0,10.0,2.0,False,False,False,False,False,False
4681,3.0,1.0,10.0,4.0,8.0,5.0,False,False,False,False,False,False
4682,2.0,0.0,9.0,0.0,8.0,4.0,False,False,False,False,False,False
4683,1.0,0.0,7.0,0.0,8.0,2.0,False,False,False,False,False,False
4684,1.0,0.0,8.0,0.0,7.0,2.0,False,False,False,False,False,False
4685,3.0,0.0,9.0,2.0,6.0,2.0,False,False,False,False,False,False
4686,1.0,1.0,7.0,1.0,8.0,0.0,False,False,False,False,False,False
4687,-2.0,1.0,5.0,1.0,5.0,0.0,False,False,False,False,False,False
4688,0.0,2.0,6.0,6.0,1.0,0.0,False,False,False,False,False,False
4689,0.0,3.0,8.0,3.0,5.0,0.0,False,False,False,False,False,False
4690,5.0,3.0,9.0,1.0,6.0,0.0,False,False,False,False,False,False
4691,9.0,4.0,9.0,4.0,6.0,0.0,False,False,False,False,False,False
4692,8.0,4.0,5.0,11.0,4.0,1.0,False,False,False,False,False,False
4693,5.0,4.0,3.0,13.0,2.0,3.0,False,False,False,False,False,False
4694,4.0,8.0,4.0,9.0,6.0,2.0,False,False,False,False,False,False
4695,4.0,10.0,6.0,7.0,7.0,0.0,False,False,False,False,False,False
4696,3.0,9.0,5.0,7.0,4.0,0.0,False,False,False,False,False,False
4697,3.0,6.0,5.0,3.0,5.0,0.0,False,False,False,False,False,False
4698,3.0,1.0,10.0,1.0,6.0,2.0,False,False,False,False,False,False
4699,3.0,0.0,15.0,2.0,3.0,3.0,False,False,False,False,False,False
4700,2.0,-1.0,14.0,2.0,2.0,3.0,False,False,False,False,False,False
4701,2.0,3.0,9.0,4.0,4.0,1.0,False,False,False,False,False,False
4702,3.0,9.0,8.0,5.0,4.0,1.0,False,False,False,False,False,False
4703,7.0,8.0,9.0,6.0,5.0,0.0,False,False,False,False,False,False
4704,9.0,5.0,7.0,6.0,5.0,2.0,False,False,False,False,False,False
4705,9.0,6.0,5.0,7.0,1.0,5.0,False,False,False,False,False,False
4706,8.0,7.0,7.0,9.0,0.0,5.0,False,False,False,False,False,False
4707,8.0,5.0,7.0,8.0,2.0,3.0,False,False,False,False,False,False
4708,7.0,7.0,6.0,4.0,6.0,1.0,False,False,False,False,False,False
4709,5.0,9.0,5.0,2.0,6.0,2.0,False,False,False,False,False,False
4710,3.0,11.0,2.0,0.0,3.0,4.0,False,False,False,False,False,False
4711,7.0,13.0,6.0,-5.0,2.0,4.0,False,False,False,False,False,False
4712,12.0,15.0,5.0,-8.0,8.0,3.0,False,False,False,False,False,False
4713,8.0,16.0,0.0,-5.0,10.0,1.0,False,False,False,False,False,False
4714,1.0,11.0,0.0,-3.0,9.0,1.0,False,False,False,False,False,False
4715,0.0,5.0,3.0,2.0,9.0,3.0,False,False,False,False,False,False
4716,1.0,3.0,5.0,13.0,3.0,5.0,False,False,False,False,False,False
4717,6.0,3.0,4.0,14.0,0.0,4.0,False,False,False,False,False,False
4718,6.0,5.0,6.0,0.0,2.0,2.0,False,False,False,False,False,False
4719,1.0,7.0,6.0,-7.0,9.0,0.0,False,False,False,False,False,False
4720,0.0,7.0,5.0,-2.0,11.0,0.0,False,False,False,False,False,False
4721,1.0,6.0,7.0,1.0,9.0,2.0,False,False,False,False,False,False
4722,1.0,4.0,11.0,-1.0,3.0,3.0,False,False,False,False,False,False
4723,0.0,2.0,10.0,0.0,-6.0,2.0,False,False,False,False,False,False
4724,0.0,0.0,5.0,6.0,-12.0,3.0,False,False,False,False,False,False
4725,0.0,5.0,1.0,12.0,-5.0,5.0,False,False,False,False,False,False
4726,-1.0,11.0,0.0,12.0,0.0,3.0,False,False,False,False,False,False
4727,-1.0,8.0,1.0,9.0,-4.0,1.0,False,False,False,False,False,False
4728,0.0,9.0,2.0,9.0,-9.0,2.0,False,False,False,False,False,False
4729,0.0,10.0,4.0,10.0,-4.0,1.0,False,False,False,False,False,False
4730,-1.0,11.0,4.0,7.0,2.0,1.0,False,False,False,False,False,False
4731,-2.0,12.0,4.0,9.0,8.0,0.0,False,False,False,False,False,False
4732,0.0,10.0,6.0,16.0,3.0,0.0,False,False,False,False,False,False
4733,0.0,5.0,1.0,24.0,0.0,0.0,False,False,False,False,False,False
4734,1.0,1.0,0.0,20.0,6.0,1.0,False,False,False,False,False,False
4735,3.0,0.0,1.0,14.0,12.0,0.0,False,False,False,False,False,False
4736,3.0,0.0,7.0,6.0,10.0,0.0,False,False,False,False,False,False
4737,3.0,0.0,9.0,0.0,7.0,1.0,False,False,False,False,False,False
4738,4.0,0.0,5.0,0.0,6.0,0.0,False,False,False,False,False,False
4739,4.0,0.0,4.0,0.0,7.0,-1.0,False,False,False,False,False,False
