scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2199,-5.0,2.0,1.0,10.0,-1.0,2.0,False,False,False,False,False,False
2200,-1.0,13.0,0.0,9.0,1.0,3.0,False,False,False,False,False,False
2201,2.0,11.0,0.0,8.0,2.0,0.0,False,False,False,False,False,False
2202,2.0,6.0,3.0,13.0,0.0,0.0,False,False,False,False,False,False
2203,0.0,10.0,1.0,18.0,0.0,0.0,False,False,False,False,False,False
2204,-1.0,12.0,0.0,15.0,0.0,3.0,False,False,False,False,False,False
2205,0.0,9.0,2.0,6.0,3.0,3.0,False,False,False,False,False,False
2206,0.0,4.0,6.0,2.0,12.0,1.0,True,False,False,False,False,False
2207,1.0,7.0,3.0,8.0,11.0,0.0,True,False,False,False,False,False
2208,2.0,18.0,2.0,7.0,5.0,1.0,True,False,False,False,False,False
2209,8.0,25.0,5.0,0.0,1.0,1.0,True,False,False,False,False,False
2210,20.0,33.0,5.0,2.0,0.0,0.0,True,False,False,False,False,False
2211,32.0,45.0,2.0,7.0,4.0,1.0,True,False,False,False,False,False
2212,44.0,70.0,5.0,7.0,5.0,4.0,True,False,False,False,False,False
2213,72.0,96.0,9.0,3.0,8.0,3.0,True,False,False,False,False,False
2214,125.0,107.0,12.0,0.0,15.0,4.0,True,False,False,False,False,False
2215,203.0,107.0,13.0,0.0,16.0,7.0,True,False,False,False,False,False
2216,325.0,105.0,10.0,1.0,13.0,7.0,True,False,False,False,False,False
2217,512.0,95.0,8.0,6.0,8.0,8.0,True,False,False,False,False,False
2218,752.0,64.0,11.0,8.0,7.0,10.0,True,False,False,False,False,False
2219,996.0,29.0,15.0,4.0,10.0,11.0,True,False,False,False,False,False
2220,1182.0,18.0,14.0,2.0,10.0,12.0,True,False,False,False,False,False
2221,1255.0,20.0,10.0,9.0,7.0,11.0,True,False,False,False,False,False
2222,1204.0,20.0,7.0,11.0,12.0,7.0,True,False,False,False,False,False
2223,1038.0,18.0,4.0,14.0,10.0,5.0,True,False,False,False,False,False
2224,801.0,14.0,1.0,22.0,4.0,5.0,True,False,False,False,False,False
2225,565.0,10.0,0.0,23.0,2.0,7.0,True,False,False,False,False,False
2226,369.0,11.0,0.0,14.0,0.0,5.0,True,False,False,False,False,False
2227,239.0,9.0,5.0,8.0,3.0,2.0,True,False,False,False,False,False
2228,165.0,4.0,9.0,6.0,8.0,1.0,True,False,False,False,False,False
2229,121.0,5.0,8.0,3.0,12.0,5.0,True,False,False,False,False,False
2230,92.0,6.0,6.0,3.0,9.0,6.0,True,False,False,False,False,False
2231,75.0,2.0,9.0,2.0,2.0,5.0,True,False,False,False,False,False
2232,58.0,4.0,10.0,0.0,0.0,7.0,True,False,False,False,False,False
2233,48.0,7.0,11.0,-2.0,5.0,8.0,True,False,False,False,False,False
2234,40.0,3.0,10.0,1.0,10.0,7.0,True,False,False,False,False,False
2235,31.0,3.0,10.0,10.0,10.0,8.0,True,False,False,False,False,False
2236,18.0,4.0,9.0,4.0,12.0,8.0,True,False,False,False,False,False
2237,8.0,0.0,9.0,4.0,13.0,9.0,True,False,False,False,False,False
2238,0.0,0.0,4.0,11.0,9.0,13.0,True,False,False,False,False,False
2239,0.0,0.0,1.0,18.0,6.0,17.0,False,False,False,False,False,False
2240,-6.0,5.0,1.0,20.0,3.0,17.0,False,False,False,False,False,True
2241,-7.0,15.0,3.0,15.0,3.0,23.0,True,False,False,False,False,True
2242,-3.0,16.0,5.0,4.0,8.0,36.0,True,False,False,False,False,True
2243,0.0,11.0,5.0,1.0,17.0,52.0,True,False,False,False,False,True
2244,1.0,14.0,1.0,8.0,19.0,85.0,True,False,False,False,False,True
2245,5.0,15.0,2.0,8.0,13.0,149.0,True,False,False,False,False,True
2246,10.0,14.0,4.0,5.0,12.0,255.0,True,True,False,False,False,True
2247,16.0,26.0,1.0,7.0,16.0,413.0,True,True,False,False,False,True
2248,28.0,50.0,0.0,12.0,18.0,619.0,True,True,False,False,False,True
2249,43.0,101.0,0.0,14.0,16.0,842.0,True,True,False,False,False,True
2250,59.0,189.0,3.0,5.0,13.0,1034.0,True,True,False,False,False,True
2251,75.0,320.0,2.0,2.0,11.0,1134.0,True,True,False,False,False,True
2252,109.0,490.0,0.0,4.0,5.0,1128.0,True,True,False,False,False,True
2253,196.0,678.0,0.0,9.0,0.0,1021.0,True,True,False,False,False,True
2254,382.0,846.0,2.0,15.0,0.0,828.0,True,True,False,False,False,True
2255,714.0,949.0,6.0,17.0,0.0,603.0,True,True,False,False,False,True
2256,1248.0,946.0,12.0,15.0,0.0,401.0,True,True,False,False,False,True
2257,1982.0,825.0,17.0,12.0,0.0,246.0,True,True,False,False,False,True
2258,2825.0,661.0,14.0,6.0,1.0,140.0,True,True,False,False,False,True
2259,3604.0,500.0,5.0,0.0,4.0,76.0,True,True,False,False,False,True
2260,4143.0,333.0,7.0,-3.0,10.0,39.0,True,True,False,False,False,True
2261,4286.0,193.0,12.0,-1.0,14.0,18.0,True,True,False,False,False,True
2262,3957.0,116.0,8.0,5.0,12.0,11.0,True,True,False,False,False,True
2263,3271.0,78.0,1.0,11.0,8.0,10.0,True,True,False,False,False,True
2264,2456.0,51.0,4.0,5.0,4.0,8.0,True,True,False,False,False,True
2265,1690.0,33.0,11.0,0.0,4.0,4.0,True,True,False,False,False,True
2266,1089.0,31.0,11.0,0.0,6.0,5.0,True,True,False,False,False,False
2267,699.0,31.0,7.0,5.0,4.0,5.0,True,False,False,False,False,False
2268,471.0,31.0,1.0,14.0,4.0,6.0,True,False,False,False,False,False
2269,345.0,32.0,0.0,10.0,9.0,9.0,True,False,False,False,False,False
2270,279.0,16.0,7.0,1.0,15.0,9.0,True,False,False,False,False,False
2271,238.0,9.0,10.0,5.0,15.0,8.0,True,False,False,False,False,False
2272,196.0,16.0,7.0,16.0,8.0,9.0,True,False,False,False,False,False
2273,149.0,14.0,7.0,16.0,0.0,7.0,True,False,False,False,False,False
2274,109.0,11.0,9.0,10.0,-1.0,6.0,True,False,False,False,False,False
2275,80.0,11.0,12.0,4.0,0.0,8.0,True,False,False,False,False,False
2276,53.0,8.0,11.0,5.0,3.0,8.0,True,False,False,False,False,False
2277,29.0,9.0,9.0,11.0,4.0,5.0,True,False,False,False,False,False
2278,13.0,10.0,8.0,11.0,5.0,3.0,True,False,False,False,False,False
2279,9.0,7.0,5.0,12.0,4.0,1.0,True,False,False,False,False,False
2280,11.0,0.0,0.0,11.0,2.0,1.0,False,False,False,False,False,False
2281,4.0,-1.0,3.0,0.0,6.0,2.0,False,False,False,False,False,False
2282,-4.0,0.0,9.0,0.0,4.0,5.0,False,False,False,False,False,False
2283,-8.0,1.0,5.0,12.0,-4.0,6.0,False,False,False,False,False,False
2284,-7.0,1.0,1.0,16.0,0.0,2.0,False,False,False,False,False,False
2285,-2.0,0.0,1.0,17.0,4.0,0.0,False,False,False,False,False,False
2286,7.0,0.0,2.0,20.0,0.0,1.0,False,False,False,False,False,False
2287,17.0,-9.0,7.0,12.0,3.0,3.0,False,False,False,False,False,False
2288,15.0,-13.0,11.0,2.0,5.0,3.0,False,False,False,False,False,False
2289,12.0,-3.0,6.0,2.0,0.0,3.0,True,False,False,False,False,False
2290,26.0,2.0,0.0,12.0,0.0,4.0,True,False,False,False,False,False
2291,45.0,5.0,0.0,10.0,6.0,4.0,True,False,False,False,False,False
2292,67.0,10.0,1.0,4.0,10.0,6.0,True,False,False,False,False,False
2293,109.0,7.0,0.0,5.0,10.0,4.0,True,False,False,False,False,False
2294,184.0,6.0,0.0,9.0,8.0,1.0,True,False,False,False,False,False
2295,321.0,13.0,0.0,9.0,4.0,0.0,True,False,False,False,False,False
2296,528.0,11.0,4.0,3.0,5.0,2.0,True,False,False,False,False,False
2297,800.0,1.0,9.0,0.0,8.0,4.0,True,False,False,False,False,False
2298,1103.0,0.0,6.0,8.0,14.0,1.0,True,False,False,False,False,False
2299,1346.0,12.0,0.0,13.0,16.0,0.0,True,False,False,False,False,False
2300,1460.0,21.0,0.0,10.0,10.0,0.0,True,False,False,False,False,False
2301,1430.0,16.0,7.0,2.0,4.0,2.0,True,False,False,False,False,False
2302,1264.0,24.0,11.0,-1.0,4.0,1.0,True,False,False,False,False,False
2303,1005.0,29.0,2.0,3.0,3.0,0.0,True,False,False,False,False,False
2304,719.0,17.0,0.0,14.0,3.0,1.0,True,False,False,False,False,False
2305,469.0,6.0,3.0,10.0,7.0,2.0,True,False,False,False,False,False
2306,296.0,8.0,5.0,4.0,7.0,4.0,True,False,False,False,False,False
2307,196.0,11.0,7.0,9.0,7.0,5.0,True,False,False,False,False,False
2308,144.0,8.0,8.0,12.0,8.0,1.0,True,False,False,False,False,False
2309,112.0,11.0,6.0,9.0,2.0,0.0,True,False,False,False,False,False
2310,95.0,11.0,10.0,10.0,0.0,2.0,True,False,False,False,False,False
2311,80.0,9.0,15.0,9.0,2.0,2.0,True,False,False,False,False,False
2312,59.0,4.0,20.0,4.0,5.0,0.0,True,False,False,False,False,False
2313,41.0,3.0,21.0,3.0,5.0,0.0,True,False,False,False,False,False
2314,23.0,7.0,19.0,5.0,6.0,0.0,True,False,False,False,False,False
2315,5.0,9.0,11.0,2.0,8.0,0.0,True,False,False,False,False,False
2316,0.0,9.0,7.0,0.0,9.0,0.0,True,False,False,False,False,False
2317,2.0,8.0,10.0,0.0,6.0,4.0,False,False,False,False,False,False
2318,1.0,8.0,8.0,5.0,4.0,5.0,False,False,False,False,False,False
2319,0.0,7.0,0.0,13.0,4.0,2.0,False,False,False,False,False,False
2320,-2.0,5.0,2.0,12.0,5.0,0.0,False,False,False,False,False,False
2321,-5.0,2.0,8.0,4.0,7.0,-1.0,False,False,False,False,False,False
2322,-10.0,0.0,11.0,0.0,3.0,0.0,True,False,False,False,False,False
2323,-3.0,-2.0,11.0,1.0,0.0,1.0,True,False,False,False,False,False
2324,7.0,0.0,7.0,4.0,1.0,1.0,True,False,False,False,False,False
2325,11.0,3.0,3.0,11.0,5.0,0.0,True,False,False,False,False,False
2326,18.0,0.0,0.0,20.0,10.0,0.0,True,False,False,False,False,False
2327,29.0,2.0,0.0,21.0,11.0,0.0,True,False,False,False,False,False
2328,45.0,8.0,0.0,16.0,11.0,0.0,True,False,False,False,False,False
2329,74.0,9.0,0.0,12.0,11.0,0.0,True,False,False,False,False,False
2330,106.0,16.0,2.0,14.0,3.0,0.0,True,False,False,False,False,False
2331,150.0,39.0,2.0,16.0,0.0,2.0,True,False,False,False,False,False
2332,253.0,70.0,0.0,13.0,2.0,0.0,True,False,False,False,False,False
2333,478.0,98.0,0.0,15.0,1.0,0.0,True,False,False,False,False,False
2334,900.0,116.0,0.0,17.0,1.0,0.0,True,False,False,False,False,False
2335,1590.0,123.0,0.0,13.0,6.0,0.0,True,False,False,False,False,False
2336,2567.0,122.0,1.0,13.0,5.0,0.0,True,False,False,False,False,False
2337,3732.0,112.0,4.0,11.0,1.0,2.0,True,False,False,False,False,False
2338,4858.0,83.0,8.0,2.0,8.0,1.0,True,False,False,False,False,False
2339,5620.0,68.0,9.0,0.0,12.0,0.0,True,False,False,False,False,False
2340,5726.0,72.0,11.0,6.0,9.0,0.0,True,False,False,False,False,False
2341,5196.0,65.0,13.0,15.0,9.0,0.0,True,False,False,False,False,False
2342,4262.0,56.0,14.0,17.0,9.0,0.0,True,False,False,False,False,False
2343,3189.0,53.0,14.0,12.0,10.0,0.0,True,False,False,False,False,False
2344,2187.0,50.0,26.0,2.0,13.0,0.0,True,False,False,False,False,False
2345,1404.0,46.0,33.0,2.0,14.0,0.0,True,False,False,False,False,False
2346,899.0,43.0,36.0,14.0,9.0,2.0,True,False,False,False,False,False
2347,605.0,34.0,52.0,20.0,4.0,5.0,True,False,False,False,False,False
2348,448.0,22.0,77.0,13.0,3.0,7.0,True,False,False,False,False,False
2349,373.0,26.0,101.0,7.0,0.0,6.0,True,False,False,False,False,False
2350,321.0,28.0,130.0,3.0,7.0,2.0,True,False,False,False,False,False
2351,263.0,24.0,165.0,0.0,14.0,0.0,True,False,False,False,False,False
2352,209.0,16.0,195.0,3.0,7.0,2.0,True,False,False,False,False,False
2353,163.0,6.0,207.0,12.0,6.0,2.0,True,False,False,False,False,False
2354,110.0,12.0,178.0,22.0,10.0,2.0,True,False,False,False,False,False
2355,63.0,23.0,137.0,28.0,8.0,2.0,True,False,False,False,False,False
2356,39.0,13.0,99.0,26.0,3.0,3.0,True,False,False,False,False,False
2357,25.0,0.0,72.0,17.0,1.0,2.0,True,False,False,False,False,False
2358,11.0,1.0,42.0,9.0,1.0,1.0,True,False,False,False,False,False
2359,0.0,9.0,26.0,6.0,1.0,2.0,True,False,False,False,False,False
2360,-1.0,7.0,21.0,5.0,3.0,3.0,True,False,False,False,False,False
2361,0.0,6.0,14.0,11.0,7.0,3.0,False,False,False,False,False,False
2362,4.0,14.0,1.0,15.0,9.0,3.0,False,False,False,False,False,False
2363,6.0,18.0,1.0,6.0,8.0,1.0,False,False,False,False,False,False
2364,9.0,17.0,5.0,0.0,9.0,0.0,False,False,False,False,False,False
2365,13.0,17.0,3.0,5.0,5.0,3.0,False,True,False,False,False,False
2366,9.0,21.0,0.0,14.0,0.0,6.0,False,True,False,False,False,False
2367,5.0,35.0,0.0,9.0,6.0,1.0,False,True,False,False,False,False
2368,10.0,63.0,0.0,0.0,15.0,0.0,False,True,False,False,False,False
2369,14.0,116.0,2.0,6.0,13.0,2.0,False,True,False,False,False,False
2370,13.0,204.0,6.0,15.0,5.0,3.0,False,True,False,False,False,False
2371,15.0,335.0,18.0,15.0,5.0,0.0,False,True,False,False,False,False
2372,11.0,508.0,28.0,19.0,7.0,0.0,False,True,False,False,False,False
2373,9.0,678.0,32.0,20.0,6.0,0.0,False,True,False,False,False,False
2374,14.0,797.0,26.0,21.0,1.0,1.0,False,True,False,False,False,False
2375,21.0,829.0,25.0,20.0,2.0,1.0,False,True,True,False,False,False
2376,16.0,768.0,37.0,12.0,8.0,0.0,False,True,True,False,False,False
2377,17.0,640.0,59.0,5.0,7.0,0.0,False,True,True,False,False,False
2378,22.0,476.0,91.0,6.0,5.0,0.0,False,True,True,False,False,False
2379,23.0,325.0,131.0,10.0,5.0,1.0,False,True,True,False,False,False
2380,28.0,204.0,189.0,6.0,8.0,0.0,False,True,True,False,False,False
2381,30.0,116.0,253.0,3.0,9.0,0.0,False,True,True,False,False,False
2382,20.0,72.0,298.0,11.0,6.0,1.0,False,True,True,False,False,False
2383,13.0,51.0,321.0,17.0,5.0,2.0,False,True,True,False,False,False
2384,17.0,45.0,341.0,13.0,5.0,3.0,False,True,True,False,False,False
2385,19.0,39.0,389.0,13.0,3.0,3.0,False,True,True,False,False,False
2386,14.0,26.0,525.0,7.0,5.0,0.0,False,True,True,False,False,False
2387,8.0,27.0,802.0,0.0,10.0,0.0,False,False,True,False,False,False
2388,3.0,42.0,1256.0,-6.0,16.0,0.0,False,False,True,False,False,False
2389,2.0,47.0,1897.0,-8.0,15.0,1.0,False,False,True,False,False,False
2390,13.0,36.0,2638.0,0.0,5.0,3.0,False,False,True,False,False,False
2391,23.0,29.0,3286.0,9.0,-1.0,5.0,False,False,True,False,False,False
2392,23.0,24.0,3648.0,15.0,-3.0,8.0,False,False,True,False,False,False
2393,24.0,10.0,3622.0,30.0,-3.0,8.0,False,False,True,False,False,False
2394,23.0,-1.0,3223.0,44.0,0.0,7.0,False,False,True,False,False,False
2395,20.0,0.0,2566.0,51.0,-2.0,5.0,False,False,True,False,False,False
2396,22.0,0.0,1836.0,47.0,0.0,1.0,False,False,True,False,False,False
2397,21.0,-3.0,1207.0,44.0,0.0,0.0,False,False,True,False,False,False
2398,11.0,0.0,756.0,45.0,-2.0,2.0,False,False,True,False,False,False
2399,5.0,7.0,474.0,43.0,-6.0,6.0,False,False,True,False,False,False
2400,9.0,8.0,327.0,37.0,-1.0,7.0,False,False,True,False,False,False
2401,12.0,5.0,260.0,30.0,6.0,4.0,False,False,True,False,False,False
2402,6.0,7.0,221.0,30.0,9.0,2.0,False,False,True,False,False,False
2403,4.0,2.0,190.0,31.0,6.0,2.0,False,False,True,False,False,False
2404,8.0,0.0,161.0,27.0,6.0,4.0,False,False,True,False,False,False
2405,8.0,0.0,131.0,18.0,8.0,3.0,False,False,True,False,False,False
2406,-2.0,4.0,94.0,8.0,12.0,1.0,False,False,True,False,False,False
2407,-10.0,6.0,59.0,6.0,8.0,1.0,False,False,True,False,False,False
2408,0.0,5.0,37.0,10.0,0.0,2.0,False,False,True,False,False,False
2409,11.0,0.0,26.0,9.0,5.0,1.0,False,False,True,False,False,False
2410,14.0,-1.0,20.0,6.0,11.0,0.0,False,False,True,False,False,False
2411,10.0,3.0,13.0,7.0,9.0,0.0,False,False,True,False,False,False
2412,9.0,6.0,7.0,11.0,6.0,2.0,False,False,True,False,False,False
2413,9.0,8.0,5.0,14.0,7.0,1.0,False,False,True,False,False,False
2414,4.0,12.0,3.0,13.0,6.0,0.0,False,False,True,False,False,False
2415,0.0,12.0,0.0,15.0,7.0,1.0,False,False,True,False,False,False
2416,2.0,6.0,0.0,19.0,9.0,1.0,False,False,False,False,False,False
2417,4.0,0.0,-1.0,17.0,6.0,2.0,False,False,False,False,False,False
2418,0.0,3.0,0.0,10.0,4.0,4.0,False,False,False,False,False,False
2419,5.0,5.0,1.0,9.0,6.0,1.0,False,False,False,False,False,False
2420,11.0,3.0,-1.0,17.0,6.0,0.0,False,False,False,False,False,False
2421,10.0,5.0,0.0,14.0,5.0,0.0,False,False,False,False,False,False
2422,5.0,9.0,7.0,3.0,4.0,1.0,False,False,False,False,False,False
2423,5.0,9.0,11.0,0.0,5.0,2.0,False,False,False,False,False,False
2424,8.0,5.0,14.0,0.0,9.0,3.0,False,False,False,False,False,False
2425,9.0,6.0,15.0,2.0,13.0,1.0,False,False,False,False,False,False
2426,10.0,9.0,20.0,11.0,12.0,0.0,False,False,False,False,False,False
2427,9.0,9.0,33.0,16.0,9.0,2.0,False,False,False,False,False,False
2428,6.0,11.0,54.0,20.0,6.0,1.0,False,False,False,False,False,False
2429,5.0,20.0,79.0,25.0,5.0,0.0,False,False,False,False,False,False
2430,8.0,19.0,112.0,21.0,4.0,1.0,False,False,False,False,False,False
2431,7.0,17.0,149.0,15.0,6.0,2.0,False,False,False,False,False,False
2432,4.0,14.0,174.0,14.0,6.0,0.0,False,False,False,False,False,False
2433,1.0,11.0,183.0,15.0,5.0,0.0,False,False,False,False,False,False
2434,0.0,14.0,169.0,15.0,9.0,2.0,False,False,False,False,False,False
2435,3.0,12.0,136.0,12.0,13.0,1.0,False,False,False,False,False,False
2436,7.0,4.0,98.0,10.0,15.0,0.0,False,False,False,False,False,False
2437,3.0,8.0,62.0,12.0,14.0,0.0,False,False,False,False,False,False
2438,-1.0,16.0,32.0,9.0,12.0,1.0,False,False,False,False,False,False
2439,-2.0,13.0,14.0,3.0,18.0,0.0,False,False,False,False,False,False
2440,0.0,12.0,6.0,4.0,18.0,1.0,False,False,False,False,False,False
2441,6.0,14.0,4.0,10.0,10.0,2.0,False,False,False,False,False,False
2442,9.0,9.0,7.0,6.0,9.0,0.0,False,False,False,False,False,False
2443,2.0,6.0,4.0,0.0,14.0,1.0,False,False,False,False,False,False
2444,1.0,10.0,-4.0,5.0,10.0,1.0,False,False,False,False,False,False
2445,7.0,13.0,-10.0,14.0,5.0,0.0,False,False,False,False,False,False
2446,7.0,8.0,-8.0,16.0,5.0,0.0,False,False,False,False,False,False
2447,6.0,6.0,-6.0,13.0,9.0,1.0,False,False,False,False,False,False
2448,3.0,10.0,-5.0,14.0,4.0,1.0,False,False,False,False,False,False
2449,0.0,12.0,0.0,15.0,0.0,3.0,False,False,False,False,False,False
2450,0.0,12.0,1.0,13.0,1.0,2.0,False,False,False,False,False,False
2451,1.0,2.0,4.0,21.0,3.0,0.0,False,False,False,False,False,False
2452,5.0,-2.0,6.0,22.0,1.0,0.0,False,False,False,False,False,False
2453,9.0,0.0,9.0,12.0,0.0,2.0,False,False,False,False,False,False
2454,11.0,0.0,15.0,7.0,0.0,2.0,False,False,False,False,False,False
2455,11.0,0.0,15.0,7.0,7.0,0.0,False,False,False,False,False,False
2456,9.0,4.0,10.0,10.0,10.0,1.0,False,False,True,False,False,False
2457,7.0,5.0,14.0,11.0,3.0,5.0,False,False,True,False,False,False
2458,8.0,1.0,27.0,6.0,0.0,6.0,False,False,True,False,False,False
2459,10.0,3.0,45.0,4.0,3.0,5.0,False,False,True,False,False,False
2460,7.0,0.0,73.0,5.0,10.0,4.0,False,False,True,False,False,False
2461,6.0,1.0,102.0,11.0,10.0,5.0,False,False,True,False,False,False
2462,11.0,7.0,122.0,16.0,6.0,7.0,False,False,True,False,False,False
2463,11.0,15.0,142.0,14.0,4.0,11.0,False,False,True,False,False,False
2464,6.0,19.0,166.0,9.0,13.0,12.0,False,False,True,False,False,False
2465,8.0,20.0,198.0,1.0,21.0,12.0,False,False,True,False,False,False
2466,5.0,22.0,263.0,0.0,15.0,13.0,False,False,True,False,False,False
2467,0.0,21.0,414.0,0.0,8.0,13.0,False,False,True,False,False,False
2468,0.0,26.0,677.0,0.0,8.0,9.0,False,False,True,False,False,False
2469,3.0,32.0,1061.0,0.0,13.0,7.0,False,False,True,False,False,False
2470,13.0,34.0,1548.0,0.0,17.0,8.0,False,False,True,False,False,False
2471,19.0,32.0,2048.0,-1.0,16.0,4.0,False,False,True,False,False,False
2472,20.0,27.0,2419.0,0.0,10.0,0.0,False,False,True,False,False,False
2473,19.0,21.0,2553.0,10.0,4.0,0.0,False,False,True,False,False,False
2474,17.0,6.0,2433.0,23.0,0.0,1.0,False,False,True,False,False,False
2475,15.0,0.0,2091.0,34.0,0.0,4.0,False,False,True,False,False,False
2476,13.0,1.0,1614.0,35.0,3.0,5.0,False,False,True,False,False,False
2477,11.0,0.0,1122.0,27.0,8.0,4.0,False,False,True,False,False,False
2478,12.0,-2.0,726.0,26.0,1.0,4.0,False,False,True,False,False,False
2479,10.0,-2.0,453.0,29.0,-2.0,5.0,False,False,True,False,False,False
2480,4.0,5.0,276.0,25.0,2.0,3.0,False,False,True,False,False,False
2481,0.0,11.0,179.0,12.0,7.0,1.0,False,False,True,False,False,False
2482,0.0,10.0,128.0,6.0,12.0,1.0,False,False,True,False,False,False
2483,3.0,4.0,107.0,7.0,19.0,0.0,False,False,True,False,False,True
2484,5.0,6.0,97.0,7.0,17.0,1.0,False,False,True,False,False,True
2485,3.0,10.0,83.0,9.0,11.0,5.0,False,False,True,False,False,True
2486,1.0,5.0,63.0,11.0,11.0,6.0,False,False,True,False,False,True
2487,0.0,0.0,46.0,8.0,10.0,7.0,False,False,True,False,False,True
2488,1.0,0.0,33.0,6.0,9.0,11.0,False,False,True,False,False,True
2489,4.0,3.0,21.0,11.0,9.0,18.0,False,False,True,False,False,True
2490,5.0,6.0,13.0,18.0,6.0,26.0,False,False,True,False,False,True
2491,8.0,4.0,13.0,16.0,3.0,34.0,False,False,False,False,False,True
2492,9.0,6.0,11.0,10.0,8.0,49.0,False,False,False,False,False,True
2493,6.0,7.0,9.0,7.0,15.0,73.0,False,False,False,False,False,True
2494,2.0,2.0,8.0,3.0,16.0,119.0,False,False,False,False,False,True
2495,4.0,0.0,9.0,0.0,18.0,207.0,False,False,False,False,False,True
2496,8.0,6.0,2.0,6.0,22.0,359.0,False,False,False,False,False,True
2497,6.0,15.0,0.0,7.0,21.0,578.0,False,False,False,False,False,True
2498,3.0,10.0,3.0,5.0,21.0,845.0,False,False,False,False,False,True
2499,4.0,4.0,5.0,5.0,25.0,1123.0,False,False,False,False,False,True
2500,4.0,10.0,4.0,5.0,27.0,1351.0,False,False,False,False,False,True
2501,3.0,16.0,2.0,7.0,20.0,1474.0,False,False,False,False,False,True
2502,0.0,16.0,3.0,4.0,10.0,1454.0,False,False,False,False,False,True
2503,0.0,13.0,7.0,3.0,3.0,1297.0,False,False,False,False,False,True
2504,0.0,10.0,4.0,2.0,-2.0,1054.0,False,False,False,False,False,True
2505,1.0,6.0,0.0,9.0,-12.0,780.0,False,False,False,False,False,True
2506,7.0,1.0,3.0,14.0,-12.0,527.0,False,False,False,False,False,True
2507,8.0,6.0,12.0,7.0,-2.0,325.0,False,False,False,False,False,True
2508,4.0,10.0,17.0,3.0,3.0,182.0,False,False,False,False,False,True
2509,2.0,5.0,27.0,6.0,6.0,101.0,False,False,False,False,False,True
2510,4.0,0.0,37.0,5.0,8.0,59.0,False,False,False,False,False,True
2511,3.0,0.0,43.0,4.0,9.0,34.0,False,False,False,False,False,True
2512,4.0,4.0,46.0,4.0,7.0,19.0,False,False,False,False,False,True
2513,10.0,3.0,45.0,4.0,4.0,10.0,False,False,False,False,False,True
2514,13.0,3.0,41.0,6.0,3.0,6.0,False,False,False,False,False,True
2515,9.0,7.0,37.0,7.0,5.0,6.0,False,False,False,False,False,False
2516,8.0,10.0,32.0,7.0,6.0,6.0,False,False,False,False,False,False
2517,5.0,11.0,23.0,4.0,7.0,7.0,False,False,False,False,False,False
2518,6.0,12.0,11.0,0.0,10.0,9.0,False,False,False,False,False,False
2519,9.0,11.0,3.0,0.0,12.0,7.0,False,False,False,False,False,False
2520,5.0,7.0,5.0,1.0,11.0,6.0,False,False,False,False,False,False
2521,0.0,5.0,4.0,3.0,10.0,5.0,False,False,False,False,False,False
2522,0.0,7.0,3.0,5.0,8.0,2.0,False,False,False,False,False,False
2523,3.0,5.0,3.0,5.0,7.0,0.0,False,False,False,False,False,False
2524,6.0,6.0,0.0,8.0,9.0,0.0,False,False,False,False,False,False
2525,8.0,4.0,0.0,12.0,12.0,0.0,False,False,False,False,False,False
2526,11.0,0.0,0.0,18.0,6.0,0.0,False,False,False,False,False,False
2527,11.0,3.0,0.0,16.0,1.0,0.0,False,False,False,False,False,False
2528,8.0,7.0,-1.0,3.0,5.0,0.0,False,False,False,False,False,False
2529,4.0,0.0,0.0,-1.0,4.0,0.0,False,False,False,False,False,False
2530,5.0,0.0,0.0,3.0,0.0,3.0,False,False,False,False,False,False
2531,6.0,10.0,-3.0,6.0,3.0,6.0,False,False,False,False,False,False
2532,2.0,14.0,-3.0,1.0,10.0,5.0,False,False,False,False,False,False
2533,0.0,8.0,-1.0,-1.0,9.0,2.0,False,False,False,False,False,False
2534,2.0,4.0,-1.0,1.0,3.0,2.0,False,False,False,False,False,False
2535,3.0,8.0,-3.0,5.0,5.0,0.0,False,False,False,False,False,False
2536,0.0,11.0,-2.0,8.0,6.0,1.0,False,False,False,False,False,False
2537,2.0,6.0,2.0,14.0,4.0,3.0,False,False,False,False,False,False
2538,6.0,2.0,5.0,14.0,1.0,3.0,False,False,False,False,False,False
2539,9.0,0.0,10.0,9.0,0.0,3.0,False,False,False,False,False,False
2540,10.0,-1.0,14.0,4.0,3.0,5.0,False,False,False,False,False,False
2541,8.0,0.0,19.0,7.0,7.0,6.0,False,False,False,False,False,False
2542,4.0,8.0,26.0,6.0,5.0,6.0,False,False,False,False,False,False
2543,1.0,12.0,33.0,3.0,5.0,6.0,False,False,False,False,False,False
2544,0.0,8.0,34.0,6.0,4.0,5.0,False,False,False,False,False,False
2545,0.0,5.0,35.0,9.0,6.0,3.0,False,False,False,False,False,False
2546,1.0,3.0,35.0,7.0,6.0,0.0,False,False,True,False,False,False
2547,2.0,4.0,42.0,9.0,3.0,2.0,False,False,True,False,False,False
2548,5.0,8.0,66.0,5.0,5.0,5.0,False,False,True,False,False,False
2549,9.0,10.0,111.0,-1.0,5.0,5.0,False,False,True,False,False,False
2550,12.0,6.0,162.0,-4.0,4.0,1.0,False,False,True,False,False,False
2551,9.0,2.0,217.0,-1.0,6.0,0.0,False,False,True,False,False,False
