scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1518,0.08998400930367786,0.008286088094199739,0.004651838930077046,0.0049425788632068614,0.006396278528855938,0.005233318796336677,True,False,False,False,False,False
1519,0.06774240441924699,0.008140718127634831,0.004651838930077046,0.005087948829771769,0.0065416484954208464,0.005233318796336677,True,False,False,False,False,False
1520,0.04651838930077046,0.006977758395115569,0.004651838930077046,0.0055240587294664925,0.006687018461985754,0.0049425788632068614,True,False,False,False,False,False
1521,0.029219363279546447,0.006250908562291031,0.004651838930077046,0.006105538595726123,0.0065416484954208464,0.0049425788632068614,True,False,False,False,False,False
1522,0.019188835586567816,0.005814798662596307,0.004797208896641954,0.006396278528855938,0.005960168629161215,0.005233318796336677,True,False,False,False,False,False
1523,0.014973106556185492,0.005378688762901584,0.005233318796336677,0.005378688762901584,0.0065416484954208464,0.005233318796336677,True,False,False,False,False,False
1524,0.013519406890536415,0.004797208896641954,0.005960168629161215,0.0049425788632068614,0.0065416484954208464,0.005087948829771769,True,False,False,False,False,False
1525,0.012211077191452245,0.004651838930077046,0.0056694286960314,0.005960168629161215,0.006250908562291031,0.004797208896641954,True,False,False,False,False,False
1526,0.011774967291757523,0.004797208896641954,0.005233318796336677,0.0056694286960314,0.006396278528855938,0.004797208896641954,True,False,False,False,False,False
1527,0.010902747492368076,0.005087948829771769,0.0049425788632068614,0.005233318796336677,0.005960168629161215,0.004651838930077046,True,False,False,False,False,False
1528,0.009739787759848816,0.005233318796336677,0.005233318796336677,0.005087948829771769,0.0056694286960314,0.004797208896641954,True,False,False,False,False,False
1529,0.009012937927024277,0.005233318796336677,0.006105538595726123,0.005378688762901584,0.005814798662596307,0.004797208896641954,True,False,False,False,False,False
1530,0.008140718127634831,0.005814798662596307,0.006396278528855938,0.005814798662596307,0.005378688762901584,0.0049425788632068614,True,False,False,False,False,False
1531,0.007123128361680477,0.005960168629161215,0.005960168629161215,0.005960168629161215,0.005378688762901584,0.005233318796336677,True,False,False,False,False,False
1532,0.006105538595726123,0.006105538595726123,0.0056694286960314,0.004797208896641954,0.0065416484954208464,0.0049425788632068614,True,False,False,False,False,False
1533,0.006105538595726123,0.006250908562291031,0.005378688762901584,0.004651838930077046,0.006977758395115569,0.004651838930077046,False,False,False,False,False,False
1534,0.006687018461985754,0.005814798662596307,0.0049425788632068614,0.005960168629161215,0.005814798662596307,0.004797208896641954,False,False,False,False,False,False
1535,0.0065416484954208464,0.005960168629161215,0.005233318796336677,0.007268498328245385,0.005378688762901584,0.004651838930077046,False,False,False,False,False,False
1536,0.005960168629161215,0.006250908562291031,0.005233318796336677,0.006977758395115569,0.006396278528855938,0.004651838930077046,False,False,False,False,False,False
1537,0.005814798662596307,0.005960168629161215,0.005233318796336677,0.006105538595726123,0.006396278528855938,0.004651838930077046,False,False,False,False,False,False
1538,0.0056694286960314,0.004651838930077046,0.005960168629161215,0.004797208896641954,0.005378688762901584,0.004651838930077046,False,False,False,False,False,False
1539,0.005378688762901584,0.004506468963512139,0.005960168629161215,0.005378688762901584,0.005378688762901584,0.004651838930077046,False,False,False,False,False,False
1540,0.004651838930077046,0.005378688762901584,0.0055240587294664925,0.007413868294810292,0.005087948829771769,0.004651838930077046,False,False,False,False,False,False
1541,0.004506468963512139,0.006977758395115569,0.005378688762901584,0.007123128361680477,0.004651838930077046,0.004797208896641954,False,False,False,False,False,False
1542,0.00436109899694723,0.007704608227940108,0.005233318796336677,0.006396278528855938,0.005087948829771769,0.0049425788632068614,False,False,False,False,False,False
1543,0.004651838930077046,0.0056694286960314,0.0055240587294664925,0.0065416484954208464,0.0056694286960314,0.005087948829771769,False,False,False,False,False,False
1544,0.005087948829771769,0.004651838930077046,0.005233318796336677,0.005960168629161215,0.005814798662596307,0.005233318796336677,False,False,False,False,False,False
1545,0.005960168629161215,0.004797208896641954,0.0049425788632068614,0.005233318796336677,0.006105538595726123,0.005233318796336677,False,False,False,False,False,False
1546,0.0065416484954208464,0.006105538595726123,0.004651838930077046,0.005233318796336677,0.005960168629161215,0.005087948829771769,False,False,False,False,False,False
1547,0.005960168629161215,0.005960168629161215,0.0049425788632068614,0.005378688762901584,0.005814798662596307,0.0049425788632068614,False,False,False,False,False,False
1548,0.0049425788632068614,0.0049425788632068614,0.0055240587294664925,0.006250908562291031,0.005960168629161215,0.004651838930077046,False,False,False,False,False,False
1549,0.004651838930077046,0.004797208896641954,0.0056694286960314,0.007413868294810292,0.005378688762901584,0.004797208896641954,False,False,False,False,False,False
1550,0.0049425788632068614,0.006250908562291031,0.005233318796336677,0.0075592382613751995,0.004651838930077046,0.0049425788632068614,False,False,False,False,False,False
1551,0.005087948829771769,0.007123128361680477,0.004651838930077046,0.006687018461985754,0.005233318796336677,0.0049425788632068614,False,False,False,False,False,False
1552,0.0049425788632068614,0.006396278528855938,0.004651838930077046,0.0065416484954208464,0.005378688762901584,0.004797208896641954,False,False,False,False,False,False
1553,0.004797208896641954,0.005378688762901584,0.005087948829771769,0.0075592382613751995,0.004797208896641954,0.0049425788632068614,False,False,False,False,False,False
1554,0.0056694286960314,0.005378688762901584,0.005233318796336677,0.007704608227940108,0.005233318796336677,0.005087948829771769,False,False,False,False,False,False
1555,0.007268498328245385,0.006105538595726123,0.005087948829771769,0.006977758395115569,0.0055240587294664925,0.0049425788632068614,False,False,False,False,False,False
1556,0.007268498328245385,0.006687018461985754,0.005087948829771769,0.006832388428550661,0.0049425788632068614,0.004651838930077046,False,False,False,False,False,False
1557,0.006977758395115569,0.007268498328245385,0.005378688762901584,0.007123128361680477,0.004506468963512139,0.0049425788632068614,False,False,False,False,False,False
1558,0.008286088094199739,0.006250908562291031,0.0055240587294664925,0.006396278528855938,0.0039249890972525075,0.005378688762901584,False,False,False,False,False,False
1559,0.00872219799389446,0.004651838930077046,0.0056694286960314,0.005378688762901584,0.0049425788632068614,0.0049425788632068614,False,False,False,False,False,False
1560,0.007849978194505015,0.004215729030382323,0.0056694286960314,0.00436109899694723,0.006977758395115569,0.004651838930077046,False,False,False,False,False,False
1561,0.005960168629161215,0.004651838930077046,0.005233318796336677,0.0039249890972525075,0.006396278528855938,0.004651838930077046,False,False,False,False,False,False
1562,0.005087948829771769,0.006105538595726123,0.0049425788632068614,0.0049425788632068614,0.0055240587294664925,0.004651838930077046,False,False,False,False,False,False
1563,0.005960168629161215,0.005814798662596307,0.0049425788632068614,0.005087948829771769,0.0055240587294664925,0.004651838930077046,False,False,False,False,False,False
1564,0.005814798662596307,0.005087948829771769,0.004651838930077046,0.004651838930077046,0.0049425788632068614,0.004651838930077046,False,False,False,False,False,False
1565,0.005087948829771769,0.0056694286960314,0.004651838930077046,0.005378688762901584,0.004651838930077046,0.004797208896641954,False,False,False,False,False,False
1566,0.005814798662596307,0.005233318796336677,0.005233318796336677,0.005814798662596307,0.005378688762901584,0.0049425788632068614,False,False,False,False,False,False
1567,0.005814798662596307,0.0049425788632068614,0.0056694286960314,0.0056694286960314,0.006250908562291031,0.004797208896641954,False,False,False,False,False,False
1568,0.004797208896641954,0.0056694286960314,0.004797208896641954,0.0065416484954208464,0.005960168629161215,0.004797208896641954,False,False,False,False,False,False
1569,0.004651838930077046,0.005378688762901584,0.004651838930077046,0.006687018461985754,0.005087948829771769,0.004651838930077046,False,False,False,False,False,False
1570,0.00436109899694723,0.0055240587294664925,0.004651838930077046,0.006105538595726123,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
1571,0.004651838930077046,0.0055240587294664925,0.004797208896641954,0.0055240587294664925,0.004797208896641954,0.004651838930077046,False,False,False,False,False,False
1572,0.005233318796336677,0.004651838930077046,0.0055240587294664925,0.005233318796336677,0.005814798662596307,0.004651838930077046,False,False,False,False,False,False
1573,0.0049425788632068614,0.004651838930077046,0.005087948829771769,0.005087948829771769,0.006105538595726123,0.004651838930077046,False,False,False,False,False,False
1574,0.004651838930077046,0.005233318796336677,0.004651838930077046,0.005378688762901584,0.0056694286960314,0.004651838930077046,False,False,False,False,False,False
1575,0.004797208896641954,0.005814798662596307,0.004651838930077046,0.006832388428550661,0.004797208896641954,0.004651838930077046,False,False,False,False,False,False
1576,0.005087948829771769,0.0049425788632068614,0.004797208896641954,0.007995348161069922,0.004797208896641954,0.004797208896641954,False,False,False,False,False,False
1577,0.004797208896641954,0.004506468963512139,0.005233318796336677,0.006977758395115569,0.005814798662596307,0.004651838930077046,False,False,False,False,False,False
1578,0.004651838930077046,0.005087948829771769,0.005087948829771769,0.004797208896641954,0.006687018461985754,0.004651838930077046,False,False,False,False,False,False
1579,0.004651838930077046,0.005814798662596307,0.005378688762901584,0.004797208896641954,0.006105538595726123,0.004651838930077046,False,False,False,False,False,False
1580,0.004797208896641954,0.005960168629161215,0.005233318796336677,0.007123128361680477,0.005087948829771769,0.004797208896641954,False,False,False,False,False,False
1581,0.004797208896641954,0.0055240587294664925,0.0049425788632068614,0.007849978194505015,0.004651838930077046,0.004797208896641954,False,False,False,False,False,False
1582,0.005087948829771769,0.0049425788632068614,0.005233318796336677,0.006687018461985754,0.005233318796336677,0.005087948829771769,False,False,False,False,False,False
1583,0.005960168629161215,0.004797208896641954,0.005378688762901584,0.005960168629161215,0.005960168629161215,0.0049425788632068614,False,False,False,False,False,False
1584,0.005960168629161215,0.0049425788632068614,0.005378688762901584,0.0056694286960314,0.005378688762901584,0.004797208896641954,False,False,False,False,False,False
1585,0.005087948829771769,0.006687018461985754,0.005087948829771769,0.0056694286960314,0.005378688762901584,0.005087948829771769,False,False,False,False,False,False
1586,0.004651838930077046,0.006977758395115569,0.004651838930077046,0.006105538595726123,0.005233318796336677,0.005233318796336677,False,False,False,False,False,False
1587,0.005087948829771769,0.004651838930077046,0.0049425788632068614,0.0055240587294664925,0.005378688762901584,0.0049425788632068614,False,False,False,False,False,False
1588,0.005233318796336677,0.004506468963512139,0.0056694286960314,0.0056694286960314,0.0056694286960314,0.0049425788632068614,False,False,False,False,False,False
1589,0.0055240587294664925,0.005233318796336677,0.005378688762901584,0.007413868294810292,0.005814798662596307,0.004797208896641954,False,False,False,False,False,False
1590,0.0055240587294664925,0.005233318796336677,0.005233318796336677,0.007704608227940108,0.0056694286960314,0.004651838930077046,False,False,False,False,False,False
1591,0.005087948829771769,0.005233318796336677,0.0049425788632068614,0.006396278528855938,0.006105538595726123,0.004651838930077046,False,False,False,False,False,False
1592,0.004651838930077046,0.005087948829771769,0.0049425788632068614,0.0049425788632068614,0.006832388428550661,0.004651838930077046,False,False,False,False,False,False
1593,0.00436109899694723,0.004506468963512139,0.0056694286960314,0.004651838930077046,0.007413868294810292,0.004651838930077046,False,False,False,False,False,False
1594,0.004506468963512139,0.0049425788632068614,0.005960168629161215,0.004797208896641954,0.007123128361680477,0.004651838930077046,False,False,False,False,False,False
1595,0.004651838930077046,0.005814798662596307,0.0055240587294664925,0.006396278528855938,0.005960168629161215,0.004651838930077046,False,False,False,False,False,False
1596,0.004797208896641954,0.005378688762901584,0.0049425788632068614,0.006832388428550661,0.005233318796336677,0.004797208896641954,False,False,False,False,False,False
1597,0.004797208896641954,0.005378688762901584,0.00436109899694723,0.007123128361680477,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
1598,0.004797208896641954,0.004651838930077046,0.004651838930077046,0.007123128361680477,0.005233318796336677,0.004651838930077046,False,False,False,False,False,False
1599,0.005233318796336677,0.0049425788632068614,0.0049425788632068614,0.005814798662596307,0.0065416484954208464,0.0049425788632068614,False,False,False,False,False,False
1600,0.0056694286960314,0.005087948829771769,0.005233318796336677,0.005233318796336677,0.006396278528855938,0.0049425788632068614,False,False,False,False,False,False
1601,0.005814798662596307,0.004651838930077046,0.005233318796336677,0.005233318796336677,0.005960168629161215,0.004651838930077046,False,False,False,False,False,False
1602,0.005378688762901584,0.004651838930077046,0.005233318796336677,0.004797208896641954,0.006250908562291031,0.004651838930077046,False,False,False,False,False,False
1603,0.005233318796336677,0.005378688762901584,0.005087948829771769,0.004651838930077046,0.006105538595726123,0.004651838930077046,False,False,False,False,False,False
1604,0.005378688762901584,0.006250908562291031,0.004651838930077046,0.005233318796336677,0.005814798662596307,0.004651838930077046,False,False,False,False,False,False
1605,0.0055240587294664925,0.0056694286960314,0.004651838930077046,0.005960168629161215,0.005814798662596307,0.004651838930077046,False,False,False,False,False,False
1606,0.005960168629161215,0.004797208896641954,0.005087948829771769,0.0056694286960314,0.005960168629161215,0.004651838930077046,False,False,False,False,False,False
1607,0.0055240587294664925,0.005087948829771769,0.005087948829771769,0.005960168629161215,0.005960168629161215,0.004797208896641954,False,False,False,False,False,False
1608,0.005087948829771769,0.005960168629161215,0.004797208896641954,0.006977758395115569,0.005233318796336677,0.004651838930077046,False,False,False,False,False,False
1609,0.005087948829771769,0.006396278528855938,0.0049425788632068614,0.006687018461985754,0.005233318796336677,0.004651838930077046,False,False,False,False,False,False
1610,0.005378688762901584,0.0055240587294664925,0.006105538595726123,0.0055240587294664925,0.005378688762901584,0.004797208896641954,False,False,False,False,False,False
1611,0.0056694286960314,0.004651838930077046,0.007268498328245385,0.006105538595726123,0.004797208896641954,0.0049425788632068614,False,False,False,False,False,False
1612,0.005087948829771769,0.004651838930077046,0.0075592382613751995,0.007413868294810292,0.004651838930077046,0.0049425788632068614,False,False,False,False,False,False
1613,0.0049425788632068614,0.004215729030382323,0.007704608227940108,0.006832388428550661,0.004651838930077046,0.005378688762901584,False,False,False,False,False,False
1614,0.005378688762901584,0.004506468963512139,0.007268498328245385,0.0055240587294664925,0.004651838930077046,0.005378688762901584,False,False,False,False,False,False
1615,0.004651838930077046,0.0056694286960314,0.006687018461985754,0.005814798662596307,0.004797208896641954,0.0049425788632068614,False,False,False,False,False,False
1616,0.005087948829771769,0.005814798662596307,0.007123128361680477,0.006250908562291031,0.005233318796336677,0.004651838930077046,False,False,False,False,False,False
1617,0.005960168629161215,0.004651838930077046,0.006977758395115569,0.0055240587294664925,0.0049425788632068614,0.004651838930077046,False,False,False,False,False,False
1618,0.005233318796336677,0.004651838930077046,0.006105538595726123,0.004651838930077046,0.004651838930077046,0.0049425788632068614,False,False,False,False,False,False
1619,0.004651838930077046,0.004651838930077046,0.0049425788632068614,0.004651838930077046,0.004651838930077046,0.005087948829771769,False,False,False,False,False,False
1620,0.0049425788632068614,0.005233318796336677,0.004651838930077046,0.004797208896641954,0.005233318796336677,0.004651838930077046,False,False,False,False,False,False
1621,0.005233318796336677,0.006105538595726123,0.004651838930077046,0.005233318796336677,0.005814798662596307,0.004651838930077046,False,False,False,False,False,False
1622,0.004797208896641954,0.0056694286960314,0.004651838930077046,0.006396278528855938,0.005378688762901584,0.004651838930077046,False,False,False,False,False,False
1623,0.004651838930077046,0.005087948829771769,0.004797208896641954,0.006396278528855938,0.004797208896641954,0.004651838930077046,False,False,False,False,False,False
1624,0.004651838930077046,0.005378688762901584,0.005087948829771769,0.004797208896641954,0.0049425788632068614,0.0049425788632068614,False,False,False,False,False,False
1625,0.004797208896641954,0.006105538595726123,0.0049425788632068614,0.004506468963512139,0.005233318796336677,0.005233318796336677,False,False,False,False,False,False
1626,0.0049425788632068614,0.006687018461985754,0.004797208896641954,0.005087948829771769,0.005233318796336677,0.005233318796336677,False,False,False,False,False,False
1627,0.004797208896641954,0.006105538595726123,0.004651838930077046,0.0049425788632068614,0.006396278528855938,0.0049425788632068614,False,False,False,False,False,False
1628,0.005233318796336677,0.004506468963512139,0.004797208896641954,0.0049425788632068614,0.006396278528855938,0.004797208896641954,False,False,False,False,False,False
1629,0.005814798662596307,0.0037796191306875998,0.005087948829771769,0.006250908562291031,0.005233318796336677,0.004651838930077046,False,False,False,False,False,False
1630,0.005814798662596307,0.004215729030382323,0.004797208896641954,0.006832388428550661,0.004651838930077046,0.004651838930077046,False,False,False,False,False,False
1631,0.005233318796336677,0.004651838930077046,0.005087948829771769,0.006396278528855938,0.004651838930077046,0.004797208896641954,False,False,False,False,False,False
1632,0.004651838930077046,0.004797208896641954,0.005378688762901584,0.005814798662596307,0.005087948829771769,0.004651838930077046,False,False,False,False,False,False
1633,0.004651838930077046,0.0049425788632068614,0.0055240587294664925,0.0055240587294664925,0.0055240587294664925,0.004651838930077046,False,False,False,False,False,False
1634,0.004797208896641954,0.004651838930077046,0.0056694286960314,0.005378688762901584,0.005378688762901584,0.004797208896641954,False,False,False,False,False,False
1635,0.004797208896641954,0.004651838930077046,0.005233318796336677,0.005087948829771769,0.0055240587294664925,0.005233318796336677,False,False,False,False,False,False
1636,0.004651838930077046,0.005378688762901584,0.0049425788632068614,0.004797208896641954,0.006105538595726123,0.005087948829771769,False,False,False,False,False,False
1637,0.00436109899694723,0.006105538595726123,0.0049425788632068614,0.00436109899694723,0.0065416484954208464,0.004651838930077046,False,False,False,False,False,False
1638,0.004651838930077046,0.0056694286960314,0.005233318796336677,0.004070359063817416,0.006250908562291031,0.004797208896641954,False,False,False,False,False,False
1639,0.0049425788632068614,0.004797208896641954,0.0049425788632068614,0.0049425788632068614,0.004797208896641954,0.005087948829771769,False,False,False,False,False,False
1640,0.0049425788632068614,0.004651838930077046,0.004651838930077046,0.005814798662596307,0.004506468963512139,0.005233318796336677,False,False,False,False,False,False
1641,0.005233318796336677,0.005087948829771769,0.005087948829771769,0.005233318796336677,0.004651838930077046,0.0049425788632068614,False,False,False,False,False,False
1642,0.005233318796336677,0.0056694286960314,0.0056694286960314,0.0049425788632068614,0.0055240587294664925,0.004651838930077046,False,False,False,False,False,False
1643,0.005233318796336677,0.0049425788632068614,0.006105538595726123,0.004651838930077046,0.006105538595726123,0.004506468963512139,False,False,False,False,False,False
1644,0.005233318796336677,0.005087948829771769,0.005814798662596307,0.00436109899694723,0.005960168629161215,0.004651838930077046,False,False,False,False,False,False
1645,0.004797208896641954,0.005378688762901584,0.0055240587294664925,0.00436109899694723,0.0049425788632068614,0.004651838930077046,False,False,True,False,False,False
1646,0.004651838930077046,0.005233318796336677,0.0056694286960314,0.004506468963512139,0.004651838930077046,0.004651838930077046,False,False,True,False,False,False
1647,0.004651838930077046,0.005814798662596307,0.006250908562291031,0.005960168629161215,0.004797208896641954,0.00436109899694723,False,False,True,False,False,False
1648,0.0056694286960314,0.005814798662596307,0.007849978194505015,0.0075592382613751995,0.004651838930077046,0.004651838930077046,False,False,True,False,False,False
1649,0.005233318796336677,0.005233318796336677,0.01264718709114697,0.006396278528855938,0.004797208896641954,0.004651838930077046,False,False,True,False,False,False
1650,0.004651838930077046,0.005087948829771769,0.020351795319087075,0.004651838930077046,0.005960168629161215,0.004651838930077046,False,False,True,False,False,False
1651,0.005087948829771769,0.005087948829771769,0.03009158307893589,0.004651838930077046,0.006687018461985754,0.004651838930077046,False,False,True,False,False,False
1652,0.005087948829771769,0.0056694286960314,0.041139700537868876,0.006250908562291031,0.005378688762901584,0.0049425788632068614,False,False,True,False,False,False
1653,0.004651838930077046,0.005960168629161215,0.05204244803023695,0.007123128361680477,0.005087948829771769,0.0049425788632068614,False,False,True,False,False,False
1654,0.005233318796336677,0.0056694286960314,0.05814798662596308,0.0075592382613751995,0.0055240587294664925,0.005087948829771769,False,False,True,False,False,False
1655,0.005960168629161215,0.004651838930077046,0.057857246692833264,0.008286088094199739,0.005378688762901584,0.005233318796336677,False,False,True,False,False,False
1656,0.005814798662596307,0.0039249890972525075,0.05146096816397732,0.006977758395115569,0.0049425788632068614,0.0056694286960314,False,False,True,False,False,False
1657,0.005814798662596307,0.0037796191306875998,0.040412850705044336,0.0056694286960314,0.005233318796336677,0.0056694286960314,False,False,True,False,False,False
1658,0.006105538595726123,0.004651838930077046,0.02907399331298154,0.006105538595726123,0.005960168629161215,0.005087948829771769,False,False,True,False,False,False
1659,0.006832388428550661,0.005087948829771769,0.019770315452827446,0.007413868294810292,0.0056694286960314,0.005087948829771769,False,False,True,False,False,False
1660,0.00886756796045937,0.004651838930077046,0.0132286669574066,0.007849978194505015,0.005378688762901584,0.005087948829771769,False,False,True,False,False,False
1661,0.010321267626108447,0.004651838930077046,0.008576828027329553,0.006977758395115569,0.005814798662596307,0.0049425788632068614,False,False,True,False,False,False
1662,0.010175897659543538,0.005960168629161215,0.006396278528855938,0.006250908562291031,0.0056694286960314,0.005087948829771769,False,False,True,False,False,False
1663,0.00886756796045937,0.006832388428550661,0.0055240587294664925,0.006977758395115569,0.005087948829771769,0.0049425788632068614,False,False,True,False,False,False
1664,0.0075592382613751995,0.006687018461985754,0.005378688762901584,0.007849978194505015,0.005233318796336677,0.005233318796336677,False,False,True,False,False,False
1665,0.006832388428550661,0.006396278528855938,0.0055240587294664925,0.006832388428550661,0.0055240587294664925,0.005233318796336677,False,False,False,False,False,False
1666,0.006105538595726123,0.0055240587294664925,0.005233318796336677,0.005233318796336677,0.005233318796336677,0.005087948829771769,False,False,False,False,False,False
1667,0.004651838930077046,0.0049425788632068614,0.004797208896641954,0.005233318796336677,0.005233318796336677,0.004797208896641954,False,False,False,False,False,False
1668,0.004651838930077046,0.0049425788632068614,0.004506468963512139,0.005960168629161215,0.0049425788632068614,0.004797208896641954,False,False,False,False,False,False
1669,0.0049425788632068614,0.005233318796336677,0.004651838930077046,0.006396278528855938,0.004651838930077046,0.005233318796336677,False,False,False,False,False,False
1670,0.005233318796336677,0.005087948829771769,0.004651838930077046,0.005814798662596307,0.0049425788632068614,0.005233318796336677,False,False,False,False,False,False
1671,0.0056694286960314,0.004651838930077046,0.005087948829771769,0.004651838930077046,0.006250908562291031,0.004797208896641954,False,False,False,False,False,False
1672,0.005087948829771769,0.0056694286960314,0.0049425788632068614,0.004797208896641954,0.006396278528855938,0.004651838930077046,False,False,False,False,False,False
1673,0.005087948829771769,0.006396278528855938,0.004506468963512139,0.006105538595726123,0.0055240587294664925,0.004797208896641954,False,False,False,False,False,False
1674,0.0056694286960314,0.005814798662596307,0.004070359063817416,0.006687018461985754,0.004797208896641954,0.004797208896641954,False,False,False,False,False,False
1675,0.006105538595726123,0.0049425788632068614,0.004215729030382323,0.005960168629161215,0.005233318796336677,0.004797208896641954,False,False,False,False,False,False
1676,0.005960168629161215,0.004651838930077046,0.004070359063817416,0.004651838930077046,0.0056694286960314,0.004651838930077046,False,False,False,False,False,False
1677,0.005378688762901584,0.004506468963512139,0.0036342491641226924,0.0037796191306875998,0.005378688762901584,0.004651838930077046,False,False,False,False,False,False
1678,0.004651838930077046,0.004215729030382323,0.00436109899694723,0.004506468963512139,0.005233318796336677,0.004651838930077046,False,False,False,False,False,False
1679,0.004651838930077046,0.004651838930077046,0.004651838930077046,0.004797208896641954,0.005378688762901584,0.004651838930077046,False,False,False,False,False,False
1680,0.004651838930077046,0.005233318796336677,0.004651838930077046,0.004651838930077046,0.005233318796336677,0.005087948829771769,False,False,False,False,False,False
1681,0.004651838930077046,0.005378688762901584,0.004651838930077046,0.004797208896641954,0.004651838930077046,0.005233318796336677,False,False,False,False,False,False
1682,0.0049425788632068614,0.0055240587294664925,0.004651838930077046,0.005378688762901584,0.004651838930077046,0.005087948829771769,False,False,False,False,False,False
1683,0.005087948829771769,0.005087948829771769,0.005378688762901584,0.005814798662596307,0.004797208896641954,0.004797208896641954,False,False,False,False,False,False
1684,0.004797208896641954,0.005233318796336677,0.005960168629161215,0.005378688762901584,0.005960168629161215,0.0049425788632068614,False,False,False,False,False,False
1685,0.0049425788632068614,0.006105538595726123,0.005378688762901584,0.005960168629161215,0.005960168629161215,0.005233318796336677,False,False,False,False,False,False
1686,0.0055240587294664925,0.005814798662596307,0.005087948829771769,0.0075592382613751995,0.005087948829771769,0.005233318796336677,False,False,True,False,False,False
1687,0.005378688762901584,0.004651838930077046,0.006105538595726123,0.007849978194505015,0.004651838930077046,0.005233318796336677,False,False,True,False,False,False
1688,0.00436109899694723,0.004651838930077046,0.007413868294810292,0.007704608227940108,0.004651838930077046,0.005233318796336677,False,False,True,False,False,False
1689,0.0039249890972525075,0.005960168629161215,0.010902747492368076,0.007268498328245385,0.005378688762901584,0.005087948829771769,True,False,True,False,False,False
1690,0.004797208896641954,0.006396278528855938,0.01831661578717837,0.006977758395115569,0.006396278528855938,0.004797208896641954,True,False,True,True,False,False
1691,0.006396278528855938,0.004797208896641954,0.030673062945195523,0.007123128361680477,0.006687018461985754,0.004651838930077046,True,False,True,True,False,False
1692,0.007849978194505015,0.00436109899694723,0.04608227940107574,0.009449047826719,0.006832388428550661,0.004797208896641954,True,False,True,True,False,False
1693,0.00872219799389446,0.0049425788632068614,0.06032853612443669,0.015990696322139845,0.006250908562291031,0.0049425788632068614,True,False,True,True,False,False
1694,0.009303677860154092,0.0056694286960314,0.07006832388428551,0.025439744148858846,0.0055240587294664925,0.005087948829771769,True,False,True,True,False,False
1695,0.010466637592673354,0.0065416484954208464,0.0738479430149731,0.03605175170809711,0.0056694286960314,0.0049425788632068614,True,False,True,True,False,False
1696,0.0132286669574066,0.006832388428550661,0.06963221398459078,0.04826282889954935,0.006396278528855938,0.004797208896641954,True,False,True,True,False,False
1697,0.020206425352522168,0.005087948829771769,0.05829335659252798,0.05872946649222271,0.005814798662596307,0.004651838930077046,True,False,True,True,False,False
1698,0.03198139264427969,0.004070359063817416,0.04491931966855647,0.0641081552551243,0.004797208896641954,0.004797208896641954,True,False,True,True,False,False
1699,0.04695449920046518,0.004651838930077046,0.031109172844890245,0.06381741532199448,0.004506468963512139,0.005087948829771769,True,False,True,True,False,False
1700,0.06541648495420846,0.006250908562291031,0.019334205553132724,0.05727576682657363,0.004651838930077046,0.005087948829771769,True,False,True,True,False,False
1701,0.08460532054077627,0.006687018461985754,0.012501817124582062,0.04419246983573194,0.005814798662596307,0.0049425788632068614,True,False,True,True,False,False
1702,0.09754324756505306,0.005378688762901584,0.009158307893589184,0.029946213112370983,0.0065416484954208464,0.005087948829771769,True,False,True,True,False,False
1703,0.09914231719726704,0.0049425788632068614,0.0075592382613751995,0.02006105538595726,0.005960168629161215,0.005378688762901584,True,False,True,True,False,False
1704,0.08911178950428841,0.005814798662596307,0.006977758395115569,0.014246256723360953,0.005087948829771769,0.005378688762901584,True,False,True,True,False,False
1705,0.07123128361680477,0.0056694286960314,0.006396278528855938,0.010321267626108447,0.005233318796336677,0.0055240587294664925,True,False,True,True,False,False
1706,0.051751708097107135,0.004797208896641954,0.0065416484954208464,0.007123128361680477,0.005814798662596307,0.005378688762901584,True,False,False,True,False,False
1707,0.03474342200901294,0.004797208896641954,0.005814798662596307,0.005960168629161215,0.0065416484954208464,0.005378688762901584,True,False,False,True,False,False
1708,0.022532344817560692,0.005378688762901584,0.004651838930077046,0.0056694286960314,0.006977758395115569,0.005233318796336677,True,False,False,True,False,False
1709,0.01569995638901003,0.0056694286960314,0.004651838930077046,0.005378688762901584,0.005814798662596307,0.004797208896641954,True,False,False,True,False,False
1710,0.012065707224887338,0.006105538595726123,0.004506468963512139,0.0049425788632068614,0.004797208896641954,0.004797208896641954,True,False,False,True,False,False
1711,0.01003052769297863,0.005814798662596307,0.004506468963512139,0.004797208896641954,0.004797208896641954,0.005087948829771769,True,False,False,True,False,False
1712,0.008431458060764646,0.005378688762901584,0.004651838930077046,0.004506468963512139,0.005087948829771769,0.005233318796336677,True,False,False,True,False,False
1713,0.0075592382613751995,0.005960168629161215,0.004797208896641954,0.0039249890972525075,0.0055240587294664925,0.0049425788632068614,True,False,False,True,False,False
1714,0.007268498328245385,0.005814798662596307,0.0049425788632068614,0.004215729030382323,0.0049425788632068614,0.005087948829771769,True,False,False,False,False,False
1715,0.0065416484954208464,0.0055240587294664925,0.004797208896641954,0.0049425788632068614,0.004651838930077046,0.005087948829771769,True,False,False,False,False,False
1716,0.005233318796336677,0.005814798662596307,0.004797208896641954,0.0055240587294664925,0.004651838930077046,0.005087948829771769,True,False,False,False,False,False
