scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1404,0.14769557710187275,0.005976889361136937,0.0063753486518794,0.007437906760525966,0.0063753486518794,0.006773807942621862,True,False,False,False,False,False
1405,0.15061761190065082,0.007039447469783504,0.0063753486518794,0.00810200557843007,0.006242528888298579,0.006773807942621862,True,False,False,False,False,False
1406,0.13507769956169477,0.00783636605126843,0.0063753486518794,0.00783636605126843,0.006109709124717758,0.006906627706202683,True,False,False,False,False,False
1407,0.1078496480276265,0.00810200557843007,0.006242528888298579,0.007703546287687608,0.0063753486518794,0.007039447469783504,True,False,False,False,False,False
1408,0.07623854429539115,0.007570726524106787,0.0063753486518794,0.007437906760525966,0.006640988179041041,0.006906627706202683,True,False,False,False,False,False
1409,0.04821357417983796,0.007305086996945145,0.0063753486518794,0.005844069597556116,0.006906627706202683,0.0063753486518794,True,False,False,False,False,False
1410,0.030150086332846326,0.007437906760525966,0.006640988179041041,0.004515871961747908,0.006773807942621862,0.006508168415460221,True,False,False,False,False,False
1411,0.021649621463673795,0.007305086996945145,0.006773807942621862,0.0054456103068136535,0.006773807942621862,0.006906627706202683,True,False,False,False,False,False
1412,0.017532208792668348,0.007437906760525966,0.0063753486518794,0.0063753486518794,0.006906627706202683,0.007305086996945145,True,False,False,False,False,False
1413,0.015938371629698498,0.00783636605126843,0.006242528888298579,0.007039447469783504,0.007039447469783504,0.006906627706202683,True,False,False,False,False,False
1414,0.01567273210253686,0.00783636605126843,0.0063753486518794,0.007172267233364325,0.007172267233364325,0.0063753486518794,True,False,False,False,False,False
1415,0.015407092575375215,0.007570726524106787,0.006906627706202683,0.007437906760525966,0.006640988179041041,0.0063753486518794,True,False,False,False,False,False
1416,0.01567273210253686,0.0063753486518794,0.007437906760525966,0.007570726524106787,0.006640988179041041,0.0063753486518794,False,False,False,False,False,False
1417,0.01434453446672865,0.005976889361136937,0.007570726524106787,0.007039447469783504,0.006906627706202683,0.006508168415460221,False,False,False,False,False,False
1418,0.012086598485854695,0.0063753486518794,0.007172267233364325,0.006773807942621862,0.006906627706202683,0.006640988179041041,False,False,False,False,False,False
1419,0.010227121795723203,0.007305086996945145,0.006906627706202683,0.006773807942621862,0.006773807942621862,0.006640988179041041,False,False,False,False,False,False
1420,0.008766104396334174,0.007437906760525966,0.007039447469783504,0.0063753486518794,0.007437906760525966,0.006773807942621862,False,False,False,False,False,False
1421,0.008633284632753353,0.007305086996945145,0.007172267233364325,0.0063753486518794,0.007039447469783504,0.006773807942621862,False,False,False,False,False,False
1422,0.00810200557843007,0.007172267233364325,0.007437906760525966,0.007039447469783504,0.0063753486518794,0.006773807942621862,False,False,False,False,False,False
1423,0.007703546287687608,0.007039447469783504,0.007039447469783504,0.006640988179041041,0.006773807942621862,0.006640988179041041,False,False,False,False,False,False
1424,0.007437906760525966,0.007172267233364325,0.006640988179041041,0.006640988179041041,0.006508168415460221,0.006773807942621862,False,False,False,False,False,False
1425,0.007305086996945145,0.006508168415460221,0.006906627706202683,0.006906627706202683,0.006508168415460221,0.006640988179041041,False,False,False,False,False,False
1426,0.007172267233364325,0.0063753486518794,0.006906627706202683,0.006508168415460221,0.007172267233364325,0.0063753486518794,False,False,False,False,False,False
1427,0.006640988179041041,0.007172267233364325,0.006640988179041041,0.006640988179041041,0.007039447469783504,0.0063753486518794,False,False,False,False,False,False
1428,0.006640988179041041,0.007039447469783504,0.006640988179041041,0.006906627706202683,0.006773807942621862,0.0063753486518794,False,False,False,False,False,False
1429,0.006906627706202683,0.0063753486518794,0.006508168415460221,0.007437906760525966,0.006508168415460221,0.0063753486518794,False,False,False,False,False,False
1430,0.006508168415460221,0.006640988179041041,0.0063753486518794,0.007039447469783504,0.006640988179041041,0.0063753486518794,False,False,False,False,False,False
1431,0.006109709124717758,0.007172267233364325,0.0063753486518794,0.006640988179041041,0.006773807942621862,0.0063753486518794,False,False,False,False,False,False
1432,0.005976889361136937,0.006773807942621862,0.006508168415460221,0.007437906760525966,0.006640988179041041,0.0063753486518794,False,False,False,False,False,False
1433,0.0063753486518794,0.006640988179041041,0.0063753486518794,0.007703546287687608,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
1434,0.0063753486518794,0.006640988179041041,0.0063753486518794,0.007305086996945145,0.006508168415460221,0.0063753486518794,False,False,False,False,False,False
1435,0.0063753486518794,0.0063753486518794,0.0063753486518794,0.006773807942621862,0.007305086996945145,0.006508168415460221,False,False,False,False,False,False
1436,0.006906627706202683,0.0063753486518794,0.006242528888298579,0.006508168415460221,0.007305086996945145,0.006508168415460221,False,False,False,False,False,False
1437,0.006773807942621862,0.0063753486518794,0.006242528888298579,0.007172267233364325,0.006508168415460221,0.0063753486518794,False,False,False,False,False,False
1438,0.0063753486518794,0.006773807942621862,0.006640988179041041,0.006640988179041041,0.0063753486518794,0.006508168415460221,False,False,False,False,False,False
1439,0.006109709124717758,0.0063753486518794,0.006906627706202683,0.0054456103068136535,0.007172267233364325,0.006508168415460221,False,False,False,False,False,False
1440,0.006242528888298579,0.0063753486518794,0.0063753486518794,0.006109709124717758,0.006906627706202683,0.0063753486518794,False,False,False,False,False,False
1441,0.007703546287687608,0.0063753486518794,0.0063753486518794,0.007172267233364325,0.006109709124717758,0.006640988179041041,False,False,False,False,False,False
1442,0.009297383450657459,0.0063753486518794,0.006508168415460221,0.00783636605126843,0.0063753486518794,0.006640988179041041,False,False,False,False,False,False
1443,0.009961482268561563,0.006508168415460221,0.0063753486518794,0.007305086996945145,0.007039447469783504,0.0063753486518794,False,False,False,False,False,False
1444,0.010359941559304024,0.0063753486518794,0.006640988179041041,0.006640988179041041,0.007172267233364325,0.006508168415460221,False,False,False,False,False,False
1445,0.010625581086465666,0.006640988179041041,0.006906627706202683,0.006640988179041041,0.0063753486518794,0.006773807942621862,False,False,False,False,False,False
1446,0.010492761322884845,0.007437906760525966,0.006508168415460221,0.006773807942621862,0.006508168415460221,0.006508168415460221,False,False,False,False,False,False
1447,0.009164563687076637,0.007437906760525966,0.006242528888298579,0.005976889361136937,0.007172267233364325,0.0063753486518794,False,False,False,False,False,False
1448,0.008234825342010891,0.007305086996945145,0.0063753486518794,0.005711249833975296,0.007039447469783504,0.006508168415460221,False,False,False,False,False,False
1449,0.008367645105591712,0.006640988179041041,0.006906627706202683,0.0063753486518794,0.006640988179041041,0.006640988179041041,False,False,False,False,False,False
1450,0.00810200557843007,0.0063753486518794,0.007039447469783504,0.006640988179041041,0.006508168415460221,0.006508168415460221,False,False,False,False,False,False
1451,0.007437906760525966,0.006508168415460221,0.006773807942621862,0.006906627706202683,0.006773807942621862,0.006508168415460221,False,False,False,False,False,False
1452,0.007172267233364325,0.0063753486518794,0.006773807942621862,0.007305086996945145,0.006640988179041041,0.006508168415460221,False,False,False,False,False,False
1453,0.007703546287687608,0.0063753486518794,0.006640988179041041,0.007570726524106787,0.006640988179041041,0.006508168415460221,False,False,False,False,False,False
1454,0.00783636605126843,0.006906627706202683,0.0063753486518794,0.007437906760525966,0.007172267233364325,0.0063753486518794,False,False,False,False,False,False
1455,0.007172267233364325,0.007305086996945145,0.0063753486518794,0.006773807942621862,0.007172267233364325,0.006640988179041041,False,False,False,False,False,False
1456,0.006640988179041041,0.00810200557843007,0.0063753486518794,0.006508168415460221,0.006640988179041041,0.006773807942621862,False,False,False,False,False,False
1457,0.006508168415460221,0.009164563687076637,0.0063753486518794,0.006773807942621862,0.0063753486518794,0.006508168415460221,False,False,False,False,False,False
1458,0.006906627706202683,0.008367645105591712,0.0063753486518794,0.007305086996945145,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
1459,0.007437906760525966,0.006906627706202683,0.0063753486518794,0.007305086996945145,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
1460,0.007437906760525966,0.0063753486518794,0.006773807942621862,0.006640988179041041,0.0063753486518794,0.006640988179041041,False,False,False,False,False,False
1461,0.007305086996945145,0.0063753486518794,0.006906627706202683,0.006773807942621862,0.007172267233364325,0.006508168415460221,False,False,False,False,False,False
1462,0.006640988179041041,0.006508168415460221,0.006773807942621862,0.007172267233364325,0.007305086996945145,0.006508168415460221,False,False,False,False,False,False
1463,0.006640988179041041,0.006640988179041041,0.006640988179041041,0.007305086996945145,0.006906627706202683,0.006640988179041041,False,False,False,False,False,False
1464,0.006906627706202683,0.0063753486518794,0.006773807942621862,0.007172267233364325,0.006640988179041041,0.006508168415460221,False,False,False,False,False,False
1465,0.006773807942621862,0.006640988179041041,0.006508168415460221,0.007437906760525966,0.006508168415460221,0.006773807942621862,False,False,False,False,False,False
1466,0.006640988179041041,0.006773807942621862,0.0063753486518794,0.007703546287687608,0.0063753486518794,0.006906627706202683,False,False,False,False,False,False
1467,0.0063753486518794,0.006906627706202683,0.0063753486518794,0.007305086996945145,0.0063753486518794,0.006773807942621862,False,False,False,False,False,False
1468,0.006109709124717758,0.007039447469783504,0.0063753486518794,0.007172267233364325,0.0063753486518794,0.006773807942621862,False,False,False,False,False,False
1469,0.0063753486518794,0.006508168415460221,0.0063753486518794,0.007172267233364325,0.006906627706202683,0.006508168415460221,False,False,False,False,False,False
1470,0.006640988179041041,0.006508168415460221,0.0063753486518794,0.007039447469783504,0.006906627706202683,0.0063753486518794,False,False,False,False,False,False
1471,0.0063753486518794,0.006773807942621862,0.0063753486518794,0.007570726524106787,0.0063753486518794,0.006508168415460221,False,False,False,False,False,False
1472,0.0063753486518794,0.006640988179041041,0.0063753486518794,0.00783636605126843,0.0063753486518794,0.006508168415460221,False,False,False,False,False,False
1473,0.006906627706202683,0.006508168415460221,0.006906627706202683,0.006640988179041041,0.007172267233364325,0.006508168415460221,False,False,False,False,False,False
1474,0.007437906760525966,0.006508168415460221,0.007305086996945145,0.006242528888298579,0.007305086996945145,0.006640988179041041,False,False,False,False,False,False
1475,0.006906627706202683,0.007172267233364325,0.006906627706202683,0.007172267233364325,0.006640988179041041,0.006640988179041041,False,False,False,False,False,False
1476,0.0063753486518794,0.007969185814849249,0.0063753486518794,0.00783636605126843,0.006640988179041041,0.006508168415460221,False,False,False,False,False,False
1477,0.0063753486518794,0.007172267233364325,0.006906627706202683,0.006906627706202683,0.007039447469783504,0.006773807942621862,False,False,False,False,False,False
1478,0.006773807942621862,0.006109709124717758,0.007437906760525966,0.006906627706202683,0.007039447469783504,0.006773807942621862,False,False,False,False,False,False
1479,0.007305086996945145,0.005976889361136937,0.007437906760525966,0.007172267233364325,0.006906627706202683,0.006640988179041041,False,False,False,False,False,False
1480,0.007703546287687608,0.0063753486518794,0.007703546287687608,0.006640988179041041,0.007305086996945145,0.0063753486518794,False,False,False,False,False,False
1481,0.007437906760525966,0.006508168415460221,0.00783636605126843,0.006906627706202683,0.007172267233364325,0.006508168415460221,False,False,False,False,False,False
1482,0.007172267233364325,0.006906627706202683,0.007703546287687608,0.007172267233364325,0.007172267233364325,0.006640988179041041,False,False,False,False,False,False
1483,0.007437906760525966,0.007039447469783504,0.007172267233364325,0.006773807942621862,0.007437906760525966,0.006640988179041041,False,False,False,False,False,False
1484,0.00783636605126843,0.006508168415460221,0.007305086996945145,0.006773807942621862,0.007437906760525966,0.006640988179041041,False,False,False,False,False,True
1485,0.007969185814849249,0.0063753486518794,0.007305086996945145,0.006906627706202683,0.007437906760525966,0.006906627706202683,False,False,False,False,False,True
1486,0.007305086996945145,0.006508168415460221,0.007039447469783504,0.007039447469783504,0.007969185814849249,0.007039447469783504,False,False,False,False,False,True
1487,0.007039447469783504,0.006773807942621862,0.006906627706202683,0.006773807942621862,0.007305086996945145,0.007437906760525966,False,False,False,False,False,True
1488,0.007039447469783504,0.007039447469783504,0.007039447469783504,0.006640988179041041,0.006906627706202683,0.00810200557843007,False,False,False,False,False,True
1489,0.006906627706202683,0.007172267233364325,0.006773807942621862,0.0063753486518794,0.007172267233364325,0.008633284632753353,False,False,False,False,False,True
1490,0.006773807942621862,0.007039447469783504,0.006906627706202683,0.006109709124717758,0.007305086996945145,0.009031743923495816,False,False,False,False,False,True
1491,0.006906627706202683,0.0063753486518794,0.007437906760525966,0.0063753486518794,0.007703546287687608,0.009297383450657459,False,False,False,False,False,True
1492,0.006906627706202683,0.0063753486518794,0.007172267233364325,0.007039447469783504,0.00783636605126843,0.010492761322884845,False,False,False,False,False,True
1493,0.006906627706202683,0.0063753486518794,0.006640988179041041,0.00810200557843007,0.007570726524106787,0.013414796121662903,False,False,False,False,False,True
1494,0.007172267233364325,0.006640988179041041,0.006773807942621862,0.007703546287687608,0.008234825342010891,0.018727586664895737,False,False,False,False,False,True
1495,0.007703546287687608,0.006906627706202683,0.006906627706202683,0.0063753486518794,0.008766104396334174,0.029751627042103865,False,False,False,False,False,True
1496,0.007703546287687608,0.007039447469783504,0.007172267233364325,0.005976889361136937,0.009297383450657459,0.050205870633550274,False,False,False,False,False,True
1497,0.007305086996945145,0.007305086996945145,0.007172267233364325,0.005711249833975296,0.010227121795723203,0.07902775933058839,False,False,False,False,False,True
1498,0.007039447469783504,0.007570726524106787,0.007039447469783504,0.006242528888298579,0.010227121795723203,0.11263115951653606,False,False,False,False,False,True
1499,0.007039447469783504,0.007039447469783504,0.007039447469783504,0.007305086996945145,0.009164563687076637,0.14530482135741798,False,False,False,False,False,True
1500,0.007172267233364325,0.0063753486518794,0.006906627706202683,0.007305086996945145,0.008500464869172534,0.1669544428210918,False,False,False,False,False,True
1501,0.006773807942621862,0.006640988179041041,0.006906627706202683,0.006640988179041041,0.00810200557843007,0.169743657856289,False,False,False,False,False,True
1502,0.006508168415460221,0.006906627706202683,0.006906627706202683,0.0063753486518794,0.006906627706202683,0.15327400717226725,False,False,False,False,False,True
1503,0.0063753486518794,0.007305086996945145,0.0063753486518794,0.006773807942621862,0.006242528888298579,0.12365519989374418,False,False,False,False,False,True
1504,0.006242528888298579,0.007570726524106787,0.0063753486518794,0.007172267233364325,0.0054456103068136535,0.09045025899853898,False,False,False,False,False,True
1505,0.006508168415460221,0.006773807942621862,0.0063753486518794,0.007172267233364325,0.005976889361136937,0.06083145172001594,False,False,False,False,False,True
1506,0.007039447469783504,0.006242528888298579,0.006906627706202683,0.007172267233364325,0.0063753486518794,0.039580289547084604,False,False,False,False,False,True
1507,0.007305086996945145,0.005711249833975296,0.007172267233364325,0.006640988179041041,0.006640988179041041,0.02576703413467924,False,False,False,False,False,True
1508,0.007305086996945145,0.006242528888298579,0.006906627706202683,0.006773807942621862,0.007039447469783504,0.017000929738345067,False,False,False,False,False,True
1509,0.006906627706202683,0.006640988179041041,0.006508168415460221,0.007172267233364325,0.007039447469783504,0.011688139195112232,False,False,False,False,False,True
1510,0.006508168415460221,0.006906627706202683,0.006773807942621862,0.007039447469783504,0.006906627706202683,0.009031743923495816,False,False,False,False,False,True
1511,0.007039447469783504,0.007039447469783504,0.006906627706202683,0.006773807942621862,0.006773807942621862,0.00810200557843007,False,False,False,False,False,True
1512,0.007437906760525966,0.006508168415460221,0.006906627706202683,0.006906627706202683,0.006640988179041041,0.00783636605126843,False,False,False,False,False,True
1513,0.007039447469783504,0.006640988179041041,0.006508168415460221,0.00783636605126843,0.006640988179041041,0.007703546287687608,False,False,False,False,False,True
1514,0.0063753486518794,0.006773807942621862,0.006508168415460221,0.008234825342010891,0.006508168415460221,0.007305086996945145,False,False,False,False,False,True
1515,0.006109709124717758,0.006508168415460221,0.006906627706202683,0.007039447469783504,0.007039447469783504,0.007039447469783504,False,False,False,False,False,True
1516,0.005844069597556116,0.0063753486518794,0.006773807942621862,0.005578430070394475,0.007703546287687608,0.006640988179041041,False,False,False,False,False,True
1517,0.006109709124717758,0.006773807942621862,0.0063753486518794,0.005312790543232833,0.007437906760525966,0.006508168415460221,False,False,False,False,False,True
1518,0.0063753486518794,0.006906627706202683,0.0063753486518794,0.006906627706202683,0.006773807942621862,0.006640988179041041,False,False,False,False,False,False
1519,0.0063753486518794,0.0063753486518794,0.006640988179041041,0.00810200557843007,0.006773807942621862,0.006906627706202683,False,False,False,False,False,False
1520,0.0063753486518794,0.006109709124717758,0.007305086996945145,0.007570726524106787,0.007039447469783504,0.007172267233364325,False,False,False,False,False,False
1521,0.0063753486518794,0.0063753486518794,0.007172267233364325,0.007703546287687608,0.006640988179041041,0.007039447469783504,False,False,False,False,False,False
1522,0.006640988179041041,0.006906627706202683,0.0063753486518794,0.007969185814849249,0.0063753486518794,0.006906627706202683,False,False,False,False,False,False
1523,0.006508168415460221,0.006906627706202683,0.0063753486518794,0.007039447469783504,0.006508168415460221,0.006906627706202683,False,False,False,False,False,False
1524,0.006640988179041041,0.0063753486518794,0.006640988179041041,0.0063753486518794,0.007305086996945145,0.006508168415460221,False,False,False,False,False,False
1525,0.006773807942621862,0.0063753486518794,0.006773807942621862,0.0063753486518794,0.007305086996945145,0.006640988179041041,False,False,False,False,False,False
1526,0.006640988179041041,0.006906627706202683,0.006508168415460221,0.006508168415460221,0.007305086996945145,0.006773807942621862,False,False,False,False,False,False
1527,0.006906627706202683,0.007172267233364325,0.0063753486518794,0.007172267233364325,0.006906627706202683,0.006640988179041041,False,False,False,False,False,False
1528,0.006773807942621862,0.007039447469783504,0.0063753486518794,0.007039447469783504,0.006508168415460221,0.006640988179041041,False,False,False,False,False,False
1529,0.006508168415460221,0.0063753486518794,0.007039447469783504,0.006508168415460221,0.006906627706202683,0.006773807942621862,False,False,False,False,False,False
1530,0.006773807942621862,0.0063753486518794,0.007305086996945145,0.006773807942621862,0.007039447469783504,0.006773807942621862,False,False,False,False,False,False
1531,0.006508168415460221,0.006773807942621862,0.007039447469783504,0.007172267233364325,0.006906627706202683,0.006773807942621862,False,False,False,False,False,False
1532,0.006508168415460221,0.006906627706202683,0.006640988179041041,0.007039447469783504,0.007172267233364325,0.006773807942621862,False,False,False,False,False,False
1533,0.006640988179041041,0.006508168415460221,0.0063753486518794,0.007305086996945145,0.007305086996945145,0.0063753486518794,False,False,False,False,False,False
1534,0.006773807942621862,0.006640988179041041,0.0063753486518794,0.008234825342010891,0.006508168415460221,0.0063753486518794,False,False,False,False,False,False
1535,0.006640988179041041,0.007039447469783504,0.0063753486518794,0.007969185814849249,0.0063753486518794,0.006508168415460221,False,False,False,False,False,False
1536,0.006640988179041041,0.007172267233364325,0.0063753486518794,0.007039447469783504,0.007039447469783504,0.0063753486518794,False,False,False,False,False,False
1537,0.006640988179041041,0.007039447469783504,0.0063753486518794,0.0063753486518794,0.007437906760525966,0.0063753486518794,False,False,False,False,False,False
1538,0.006906627706202683,0.006640988179041041,0.006640988179041041,0.0063753486518794,0.007703546287687608,0.006242528888298579,False,False,False,False,False,False
1539,0.006640988179041041,0.0063753486518794,0.006508168415460221,0.006508168415460221,0.007039447469783504,0.0063753486518794,False,False,False,False,False,False
1540,0.0063753486518794,0.0063753486518794,0.0063753486518794,0.007039447469783504,0.006640988179041041,0.006640988179041041,False,False,False,False,False,False
1541,0.0063753486518794,0.0063753486518794,0.006508168415460221,0.006508168415460221,0.006906627706202683,0.006906627706202683,False,False,False,False,False,False
1542,0.006773807942621862,0.0063753486518794,0.006640988179041041,0.006242528888298579,0.006906627706202683,0.007039447469783504,False,False,False,False,False,False
1543,0.007437906760525966,0.005711249833975296,0.006640988179041041,0.0063753486518794,0.006508168415460221,0.007039447469783504,False,False,False,False,False,False
1544,0.007172267233364325,0.005976889361136937,0.006906627706202683,0.0063753486518794,0.006640988179041041,0.007039447469783504,False,False,False,False,False,False
1545,0.006508168415460221,0.006242528888298579,0.006773807942621862,0.007437906760525966,0.006508168415460221,0.007305086996945145,False,False,False,False,False,False
1546,0.0063753486518794,0.0063753486518794,0.0063753486518794,0.007969185814849249,0.006773807942621862,0.007172267233364325,False,False,False,False,False,False
1547,0.006906627706202683,0.006508168415460221,0.006242528888298579,0.007570726524106787,0.006906627706202683,0.006640988179041041,False,False,False,False,False,False
1548,0.007172267233364325,0.006773807942621862,0.0063753486518794,0.007305086996945145,0.006508168415460221,0.006640988179041041,False,False,False,False,False,False
1549,0.006640988179041041,0.007437906760525966,0.006242528888298579,0.006906627706202683,0.006906627706202683,0.006508168415460221,False,False,False,False,False,False
1550,0.0063753486518794,0.007570726524106787,0.006109709124717758,0.006906627706202683,0.007570726524106787,0.0063753486518794,False,False,False,False,False,False
1551,0.0063753486518794,0.006906627706202683,0.0063753486518794,0.007305086996945145,0.007437906760525966,0.0063753486518794,False,False,False,False,False,False
1552,0.0063753486518794,0.006773807942621862,0.0063753486518794,0.006906627706202683,0.007437906760525966,0.006508168415460221,False,False,False,False,False,False
1553,0.006242528888298579,0.007039447469783504,0.0063753486518794,0.0063753486518794,0.007305086996945145,0.006773807942621862,False,False,False,False,False,False
1554,0.0063753486518794,0.007172267233364325,0.0063753486518794,0.006508168415460221,0.007039447469783504,0.006773807942621862,False,False,False,False,False,False
1555,0.006906627706202683,0.006773807942621862,0.006906627706202683,0.006773807942621862,0.007039447469783504,0.006640988179041041,False,False,False,False,False,False
1556,0.007039447469783504,0.0063753486518794,0.007039447469783504,0.007039447469783504,0.007039447469783504,0.006773807942621862,False,False,False,False,False,False
1557,0.006773807942621862,0.0063753486518794,0.006773807942621862,0.007570726524106787,0.007172267233364325,0.006640988179041041,False,False,False,False,False,False
1558,0.006906627706202683,0.007172267233364325,0.006640988179041041,0.007437906760525966,0.007305086996945145,0.0063753486518794,False,False,False,False,False,False
1559,0.007305086996945145,0.007305086996945145,0.006508168415460221,0.007703546287687608,0.006640988179041041,0.0063753486518794,False,False,False,False,False,False
1560,0.00783636605126843,0.006640988179041041,0.0063753486518794,0.007570726524106787,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
1561,0.00783636605126843,0.006640988179041041,0.006508168415460221,0.006640988179041041,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
1562,0.00783636605126843,0.007039447469783504,0.006773807942621862,0.0063753486518794,0.006640988179041041,0.006640988179041041,False,False,False,False,False,False
1563,0.00810200557843007,0.007172267233364325,0.006640988179041041,0.006773807942621862,0.007172267233364325,0.0063753486518794,False,False,False,False,False,False
1564,0.008500464869172534,0.006508168415460221,0.006640988179041041,0.006906627706202683,0.006906627706202683,0.0063753486518794,False,False,False,False,False,False
1565,0.008367645105591712,0.006242528888298579,0.006773807942621862,0.007039447469783504,0.0063753486518794,0.006640988179041041,False,False,False,False,False,False
1566,0.007570726524106787,0.0063753486518794,0.006906627706202683,0.007437906760525966,0.006242528888298579,0.006773807942621862,False,False,False,False,False,False
1567,0.007172267233364325,0.006508168415460221,0.006640988179041041,0.007172267233364325,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
1568,0.007039447469783504,0.006640988179041041,0.006640988179041041,0.0063753486518794,0.006640988179041041,0.0063753486518794,False,False,False,False,False,False
1569,0.006640988179041041,0.006508168415460221,0.006508168415460221,0.006242528888298579,0.006640988179041041,0.006640988179041041,False,False,False,False,False,False
1570,0.007039447469783504,0.0063753486518794,0.006508168415460221,0.006773807942621862,0.006640988179041041,0.006906627706202683,False,False,False,False,False,False
1571,0.007437906760525966,0.0063753486518794,0.0063753486518794,0.007039447469783504,0.006773807942621862,0.0063753486518794,False,False,False,False,False,False
1572,0.007305086996945145,0.006640988179041041,0.0063753486518794,0.007305086996945145,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
1573,0.007172267233364325,0.006640988179041041,0.0063753486518794,0.007172267233364325,0.006242528888298579,0.0063753486518794,False,False,False,False,False,False
1574,0.007172267233364325,0.0063753486518794,0.0063753486518794,0.0063753486518794,0.006773807942621862,0.0063753486518794,False,False,False,False,False,False
1575,0.007172267233364325,0.0063753486518794,0.0063753486518794,0.006906627706202683,0.007172267233364325,0.0063753486518794,False,False,False,False,False,False
1576,0.007039447469783504,0.0063753486518794,0.0063753486518794,0.007570726524106787,0.006640988179041041,0.006640988179041041,False,False,False,False,False,False
1577,0.006906627706202683,0.006242528888298579,0.006906627706202683,0.006773807942621862,0.006773807942621862,0.006640988179041041,False,False,False,False,False,False
1578,0.006773807942621862,0.005844069597556116,0.007305086996945145,0.0063753486518794,0.006906627706202683,0.006508168415460221,False,False,False,False,False,False
1579,0.006906627706202683,0.0063753486518794,0.007039447469783504,0.007305086996945145,0.006773807942621862,0.0063753486518794,False,False,False,False,False,False
1580,0.006773807942621862,0.006508168415460221,0.006508168415460221,0.008766104396334174,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
1581,0.006508168415460221,0.006508168415460221,0.0063753486518794,0.008367645105591712,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
1582,0.006508168415460221,0.006640988179041041,0.0063753486518794,0.00783636605126843,0.006109709124717758,0.0063753486518794,False,False,False,False,False,False
1583,0.006508168415460221,0.006906627706202683,0.0063753486518794,0.007969185814849249,0.006109709124717758,0.0063753486518794,False,False,False,False,False,False
1584,0.006508168415460221,0.006906627706202683,0.006508168415460221,0.007172267233364325,0.0063753486518794,0.0063753486518794,False,False,False,False,False,False
1585,0.007172267233364325,0.006906627706202683,0.006773807942621862,0.006508168415460221,0.0063753486518794,0.006640988179041041,False,False,False,False,False,False
1586,0.007305086996945145,0.007305086996945145,0.006640988179041041,0.006508168415460221,0.006508168415460221,0.006773807942621862,False,False,False,False,False,False
1587,0.007039447469783504,0.00783636605126843,0.0063753486518794,0.006640988179041041,0.006906627706202683,0.006640988179041041,False,False,False,False,False,False
1588,0.007437906760525966,0.007172267233364325,0.006508168415460221,0.007172267233364325,0.006508168415460221,0.006508168415460221,False,False,False,False,False,False
1589,0.007969185814849249,0.0063753486518794,0.006640988179041041,0.007570726524106787,0.0063753486518794,0.006773807942621862,False,False,False,False,False,False
1590,0.00783636605126843,0.0063753486518794,0.006640988179041041,0.007172267233364325,0.0063753486518794,0.006773807942621862,False,False,False,False,False,False
1591,0.007437906760525966,0.006906627706202683,0.0063753486518794,0.006640988179041041,0.006773807942621862,0.006640988179041041,False,False,False,False,False,False
1592,0.007437906760525966,0.007172267233364325,0.0063753486518794,0.007172267233364325,0.006906627706202683,0.006640988179041041,False,False,False,False,False,False
1593,0.007305086996945145,0.007437906760525966,0.0063753486518794,0.007039447469783504,0.007172267233364325,0.006508168415460221,False,False,False,False,False,False
1594,0.007039447469783504,0.007172267233364325,0.006640988179041041,0.0063753486518794,0.007305086996945145,0.0063753486518794,False,False,False,False,False,False
1595,0.006906627706202683,0.007039447469783504,0.006906627706202683,0.0063753486518794,0.007039447469783504,0.0063753486518794,False,False,False,False,False,False
1596,0.006906627706202683,0.007172267233364325,0.006640988179041041,0.006906627706202683,0.006508168415460221,0.0063753486518794,False,False,False,False,False,False
1597,0.006906627706202683,0.007039447469783504,0.006640988179041041,0.007039447469783504,0.006773807942621862,0.0063753486518794,False,False,False,False,False,False
1598,0.007172267233364325,0.007039447469783504,0.006773807942621862,0.0063753486518794,0.007172267233364325,0.0063753486518794,False,False,False,False,False,False
1599,0.007305086996945145,0.007305086996945145,0.006508168415460221,0.006242528888298579,0.007172267233364325,0.006640988179041041,False,False,False,False,False,False
1600,0.007570726524106787,0.007570726524106787,0.006508168415460221,0.0063753486518794,0.007437906760525966,0.006508168415460221,False,False,False,False,False,False
1601,0.008367645105591712,0.007172267233364325,0.0063753486518794,0.006640988179041041,0.007703546287687608,0.0063753486518794,False,False,False,False,False,False
1602,0.009031743923495816,0.006906627706202683,0.0063753486518794,0.006906627706202683,0.007570726524106787,0.0063753486518794,False,False,False,False,False,False
1603,0.008500464869172534,0.007437906760525966,0.0063753486518794,0.006906627706202683,0.006906627706202683,0.0063753486518794,False,False,False,False,False,False
1604,0.007703546287687608,0.007172267233364325,0.0063753486518794,0.007305086996945145,0.006640988179041041,0.0063753486518794,False,False,False,False,False,False
