scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
959,0.006946604458268533,0.0052877138413685845,0.024624157594608606,0.008190772420943494,0.005909797822706065,0.005598755832037325,False,False,False,True,False,False
960,0.0066355624675997925,0.0052877138413685845,0.02104717470191809,0.009123898392949715,0.005650596163815448,0.005546915500259202,False,False,False,True,False,False
961,0.006583722135821669,0.005702436495593572,0.016692586832555728,0.01010886469673406,0.005546915500259202,0.005443234836702955,False,False,False,True,False,False
962,0.006376360808709175,0.005806117159149819,0.012856402280974599,0.011456713322965268,0.005806117159149819,0.005391394504924832,False,False,False,True,False,False
963,0.006013478486262312,0.005391394504924832,0.01026438569206843,0.01518921721099015,0.006324520476931052,0.0052877138413685845,False,False,False,True,False,False
964,0.005806117159149819,0.005443234836702955,0.008501814411612234,0.026801451529289786,0.006168999481596682,0.005391394504924832,False,False,False,True,False,False
965,0.005650596163815448,0.005495075168481078,0.007879730430274753,0.054017625712804565,0.0052877138413685845,0.005443234836702955,False,False,False,True,False,False
966,0.005702436495593572,0.005339554173146708,0.00782789009849663,0.10518403317781234,0.004199066874027994,0.005546915500259202,False,False,False,True,False,False
967,0.005391394504924832,0.005339554173146708,0.007620528771384137,0.18128564022809746,0.003162260238465526,0.005495075168481078,False,False,False,True,False,False
968,0.004976671850699844,0.006272680145152929,0.007309486780715396,0.2692068429237947,0.003110419906687403,0.005443234836702955,False,False,False,True,False,False
969,0.004821150855365474,0.007153965785381027,0.006791083462934163,0.3456713322965267,0.00430274753758424,0.0052877138413685845,False,False,False,True,False,False
970,0.0050803525142560915,0.006998444790046656,0.006117159149818559,0.3873509590461379,0.0052877138413685845,0.005235873509590461,False,False,False,True,False,False
971,0.0052877138413685845,0.006998444790046656,0.005650596163815448,0.3776049766718507,0.0059616381544841885,0.004976671850699844,False,False,False,True,False,False
972,0.005132192846034215,0.00751684810782789,0.004872991187143598,0.32405391394504923,0.006842923794712286,0.0046137895282529805,False,False,False,True,False,False
973,0.004872991187143598,0.00751684810782789,0.004354587869362364,0.24888543286677034,0.00720580611715915,0.004665629860031105,False,False,False,True,False,False
974,0.004924831518921721,0.007050285121824779,0.0046137895282529805,0.17148781752203215,0.00751684810782789,0.005132192846034215,False,False,False,True,False,False
975,0.0050803525142560915,0.006480041472265423,0.005132192846034215,0.11228615863141524,0.007724209434940383,0.0052877138413685845,False,False,False,True,False,False
976,0.005028512182477968,0.006376360808709175,0.0052877138413685845,0.07179885951270087,0.007413167444271643,0.005391394504924832,False,False,False,True,False,False
977,0.004924831518921721,0.006998444790046656,0.005443234836702955,0.047019180922757906,0.00689476412649041,0.005443234836702955,False,False,False,True,False,False
978,0.005235873509590461,0.006998444790046656,0.0057542768273716955,0.0321410057024365,0.00673924313115604,0.005702436495593572,False,False,False,True,False,False
979,0.005495075168481078,0.006376360808709175,0.0059616381544841885,0.023587350959046138,0.006842923794712286,0.005857957490927942,False,False,False,True,False,False
980,0.0059616381544841885,0.006168999481596682,0.006065318818040436,0.018144116122343183,0.00689476412649041,0.005909797822706065,False,False,False,True,False,False
981,0.0057542768273716955,0.006583722135821669,0.0057542768273716955,0.014670813893208916,0.007153965785381027,0.005909797822706065,False,False,False,True,False,False
982,0.005443234836702955,0.00689476412649041,0.005339554173146708,0.012804561949196476,0.007102125453602903,0.005806117159149819,False,False,False,True,False,False
983,0.005495075168481078,0.006998444790046656,0.0052877138413685845,0.010523587350959046,0.00720580611715915,0.005702436495593572,False,False,True,True,False,False
984,0.005443234836702955,0.007153965785381027,0.005391394504924832,0.009745982374287195,0.00720580611715915,0.005650596163815448,False,False,True,True,False,False
985,0.005339554173146708,0.007413167444271643,0.006065318818040436,0.009020217729393468,0.006998444790046656,0.005598755832037325,False,False,True,True,False,False
986,0.005391394504924832,0.008138932089165371,0.007102125453602903,0.007620528771384137,0.006791083462934163,0.005650596163815448,False,False,True,True,False,False
987,0.0057542768273716955,0.008138932089165371,0.008346293416277864,0.006117159149818559,0.007153965785381027,0.005598755832037325,False,False,True,True,False,False
988,0.006013478486262312,0.007879730430274753,0.009123898392949715,0.004976671850699844,0.00720580611715915,0.005650596163815448,False,False,True,True,False,False
989,0.005909797822706065,0.007879730430274753,0.009590461378952825,0.004821150855365474,0.00673924313115604,0.005598755832037325,False,False,True,True,False,False
990,0.005857957490927942,0.0064282011404872995,0.010005184033177811,0.004872991187143598,0.006583722135821669,0.005495075168481078,False,False,True,False,False,False
991,0.005857957490927942,0.006168999481596682,0.010471747019180922,0.004924831518921721,0.006687402799377916,0.005495075168481078,False,False,True,False,False,False
992,0.006117159149818559,0.006272680145152929,0.012234318299637118,0.005028512182477968,0.0066355624675997925,0.005546915500259202,False,False,True,False,False,False
993,0.006168999481596682,0.006531881804043546,0.018351477449455676,0.004769310523587351,0.0066355624675997925,0.005495075168481078,False,False,True,False,False,False
994,0.006065318818040436,0.006842923794712286,0.03395541731467081,0.004354587869362364,0.006842923794712286,0.005391394504924832,False,False,True,False,False,False
995,0.006220839813374806,0.007465007776049767,0.06557801969932607,0.003991705546915501,0.006687402799377916,0.0052877138413685845,False,False,True,False,False,False
996,0.006272680145152929,0.00767236910316226,0.11612234318299637,0.0035769828926905133,0.0066355624675997925,0.0052877138413685845,False,False,True,True,False,False
997,0.0064282011404872995,0.007620528771384137,0.18102643856920683,0.0037325038880248835,0.0066355624675997925,0.005391394504924832,False,False,True,True,False,False
998,0.006324520476931052,0.00767236910316226,0.24883359253499224,0.0052877138413685845,0.006168999481596682,0.0052877138413685845,False,False,True,True,False,False
999,0.006168999481596682,0.006791083462934163,0.29745982374287194,0.006946604458268533,0.005806117159149819,0.005391394504924832,False,False,True,True,False,False
1000,0.006168999481596682,0.0052877138413685845,0.30476931052358736,0.009175738724727838,0.005702436495593572,0.005702436495593572,False,False,True,True,False,False
1001,0.006272680145152929,0.004250907205806117,0.2699326075686884,0.011612234318299637,0.005339554173146708,0.005806117159149819,False,False,True,True,False,False
1002,0.006220839813374806,0.003991705546915501,0.20876101607050285,0.012441679626749611,0.005235873509590461,0.005650596163815448,False,False,True,True,False,False
1003,0.006272680145152929,0.004043545878693624,0.14307931570762053,0.013530326594090203,0.004924831518921721,0.005495075168481078,False,False,True,True,False,False
1004,0.0064282011404872995,0.004043545878693624,0.08906168999481597,0.016848107827890098,0.004924831518921721,0.005443234836702955,False,False,True,True,False,False
1005,0.006324520476931052,0.004665629860031105,0.05261793675479523,0.026179367547952307,0.0052877138413685845,0.005598755832037325,False,False,True,True,False,False
1006,0.005806117159149819,0.005495075168481078,0.031778123379989635,0.05095904613789528,0.0052877138413685845,0.005650596163815448,False,False,True,True,False,False
1007,0.0057542768273716955,0.005495075168481078,0.021254536029030584,0.10222913426645931,0.004821150855365474,0.005546915500259202,False,False,True,True,False,False
1008,0.005909797822706065,0.005546915500259202,0.01591498185588388,0.18641783307413168,0.0037843442198030068,0.005546915500259202,False,False,True,True,False,False
1009,0.0052877138413685845,0.005857957490927942,0.012908242612752722,0.2960082944530845,0.002747537584240539,0.005339554173146708,False,False,True,True,False,False
1010,0.004717470191809228,0.006220839813374806,0.011301192327630896,0.4088646967340591,0.003162260238465526,0.004924831518921721,False,False,True,True,False,False
1011,0.0046137895282529805,0.00736132711249352,0.009279419388284084,0.4904095386210472,0.004043545878693624,0.0046137895282529805,False,False,True,True,False,False
1012,0.004199066874027994,0.008553654743390357,0.007153965785381027,0.5104199066874028,0.005339554173146708,0.004354587869362364,False,False,True,True,False,False
1013,0.004250907205806117,0.008812856402280975,0.005495075168481078,0.4644893727319855,0.007776049766718507,0.004043545878693624,False,False,True,True,False,False
1014,0.004924831518921721,0.008035251425609125,0.004821150855365474,0.37527216174183514,0.009434940383618456,0.00430274753758424,False,False,True,True,False,False
1015,0.0052877138413685845,0.007465007776049767,0.004872991187143598,0.27174701918092276,0.009797822706065318,0.004665629860031105,False,False,False,True,False,False
1016,0.005391394504924832,0.007413167444271643,0.005028512182477968,0.18097459823742873,0.009538621047174702,0.004821150855365474,False,False,False,True,False,False
1017,0.005650596163815448,0.007102125453602903,0.005339554173146708,0.11607050285121825,0.008812856402280975,0.0052877138413685845,False,False,False,True,False,False
1018,0.005650596163815448,0.006583722135821669,0.005909797822706065,0.07459823742871954,0.007879730430274753,0.005650596163815448,False,False,False,True,False,False
1019,0.005391394504924832,0.006583722135821669,0.006013478486262312,0.049144634525660966,0.007309486780715396,0.0057542768273716955,False,False,False,True,False,False
1020,0.0052877138413685845,0.0066355624675997925,0.005857957490927942,0.032555728356661484,0.007465007776049767,0.005702436495593572,False,False,False,True,False,False
1021,0.005443234836702955,0.006842923794712286,0.006013478486262312,0.02348367029548989,0.00751684810782789,0.005857957490927942,False,False,False,True,False,False
1022,0.005702436495593572,0.00829445308449974,0.006013478486262312,0.018040435458786936,0.007257646448937273,0.006013478486262312,False,False,False,True,False,False
1023,0.006117159149818559,0.011093831000518403,0.0059616381544841885,0.01503369621565578,0.00736132711249352,0.005909797822706065,False,False,False,True,False,False
1024,0.0064282011404872995,0.016640746500777605,0.005909797822706065,0.012649040953862104,0.007620528771384137,0.005650596163815448,False,False,False,True,False,False
1025,0.006272680145152929,0.025453602903058578,0.005806117159149819,0.010679108346293415,0.00736132711249352,0.005650596163815448,False,False,False,True,False,False
1026,0.006168999481596682,0.03556246759979264,0.006324520476931052,0.009538621047174702,0.007050285121824779,0.0057542768273716955,False,False,False,True,False,False
1027,0.006272680145152929,0.04370139968895801,0.007465007776049767,0.008398133748055987,0.007050285121824779,0.005702436495593572,False,False,False,True,False,False
1028,0.006220839813374806,0.047485743908761015,0.008864696734059098,0.00736132711249352,0.007309486780715396,0.005391394504924832,False,False,False,True,False,False
1029,0.006065318818040436,0.0454639709694142,0.010368066355624676,0.00673924313115604,0.007153965785381027,0.005495075168481078,False,False,False,True,False,False
1030,0.0057542768273716955,0.03773976153447382,0.012130637636080872,0.006220839813374806,0.006946604458268533,0.0057542768273716955,False,False,False,True,False,False
1031,0.0057542768273716955,0.02825298081907724,0.01275272161741835,0.006065318818040436,0.007050285121824779,0.0057542768273716955,False,False,False,True,False,False
1032,0.005909797822706065,0.02006220839813375,0.012441679626749611,0.006531881804043546,0.007050285121824779,0.005702436495593572,False,False,True,False,False,False
1033,0.0059616381544841885,0.01425609123898393,0.013582166925868326,0.006220839813374806,0.006998444790046656,0.0057542768273716955,False,False,True,False,False,False
1034,0.006065318818040436,0.010471747019180922,0.019129082426127528,0.005495075168481078,0.006946604458268533,0.005857957490927942,False,False,True,False,False,False
1035,0.006272680145152929,0.008657335406946605,0.03374805598755832,0.0052877138413685845,0.00689476412649041,0.005702436495593572,False,False,True,False,False,False
1036,0.006376360808709175,0.00844997407983411,0.06552617936754795,0.005235873509590461,0.00673924313115604,0.005598755832037325,False,False,True,False,False,False
1037,0.006013478486262312,0.009020217729393468,0.12405391394504925,0.0038880248833592537,0.00720580611715915,0.0057542768273716955,False,False,True,False,False,False
1038,0.005909797822706065,0.009227579056505961,0.20959046137895282,0.002592016588906169,0.008190772420943494,0.005650596163815448,False,False,True,True,False,False
1039,0.0059616381544841885,0.009020217729393468,0.30533955417314673,0.00368066355624676,0.007724209434940383,0.005391394504924832,False,False,True,True,False,False
1040,0.006013478486262312,0.007724209434940383,0.3839294971487818,0.006687402799377916,0.005806117159149819,0.005598755832037325,False,False,True,True,False,False
1041,0.006168999481596682,0.006168999481596682,0.4185588387765682,0.009953343701399688,0.005132192846034215,0.005702436495593572,False,False,True,True,False,False
1042,0.006324520476931052,0.005132192846034215,0.3951788491446345,0.012493519958527734,0.004976671850699844,0.005702436495593572,False,False,True,True,False,False
1043,0.006480041472265423,0.00383618455158113,0.32452047693105235,0.013841368584758942,0.004769310523587351,0.005598755832037325,False,False,True,True,False,False
1044,0.006583722135821669,0.0032141005702436497,0.23494038361845515,0.014359771902540177,0.005443234836702955,0.005598755832037325,False,True,True,True,False,False
1045,0.006531881804043546,0.00368066355624676,0.15220321410057025,0.016796267496111975,0.005806117159149819,0.0057542768273716955,False,True,True,True,False,False
1046,0.006324520476931052,0.004510108864696734,0.09082426127527216,0.02514256091238984,0.005339554173146708,0.005806117159149819,False,True,True,True,False,False
1047,0.006272680145152929,0.0052877138413685845,0.05282529808190772,0.04681181959564541,0.005495075168481078,0.005598755832037325,False,True,True,True,False,False
1048,0.006480041472265423,0.006272680145152929,0.03229652669777087,0.09548989113530326,0.004976671850699844,0.005443234836702955,False,True,True,True,False,False
1049,0.006480041472265423,0.007413167444271643,0.022187662001036806,0.18123379989631933,0.0037843442198030068,0.005339554173146708,False,True,True,True,False,False
1050,0.006168999481596682,0.007879730430274753,0.01762571280456195,0.30186625194401245,0.0026438569206842922,0.0052877138413685845,False,True,True,True,False,False
1051,0.005857957490927942,0.008398133748055987,0.01503369621565578,0.4373250388802488,0.0022809745982374286,0.0052877138413685845,False,True,True,True,False,False
1052,0.005495075168481078,0.009486780715396579,0.012286158631415241,0.5473302229134267,0.0037843442198030068,0.005028512182477968,False,True,True,True,False,False
1053,0.0050803525142560915,0.010212545360290306,0.009849663037843442,0.5904613789528252,0.0059616381544841885,0.0044064282011404875,False,True,True,True,False,False
1054,0.005132192846034215,0.010523587350959046,0.007879730430274753,0.5553136340072576,0.008346293416277864,0.0037325038880248835,False,True,True,True,False,False
1055,0.005339554173146708,0.011301192327630896,0.006376360808709175,0.46267496111975115,0.009175738724727838,0.0037843442198030068,False,True,True,True,False,False
1056,0.005391394504924832,0.012597200622083981,0.0052877138413685845,0.3447900466562986,0.009123898392949715,0.00430274753758424,False,True,True,True,False,False
1057,0.005598755832037325,0.013530326594090203,0.005235873509590461,0.23623639191290824,0.00933125972006221,0.004872991187143598,False,True,True,True,False,False
1058,0.0059616381544841885,0.014515292897874546,0.005546915500259202,0.15578019699326076,0.008657335406946605,0.0052877138413685845,False,True,False,True,False,False
1059,0.0057542768273716955,0.015603939865215138,0.005495075168481078,0.1006739243131156,0.007620528771384137,0.005546915500259202,False,True,False,True,False,False
1060,0.0059616381544841885,0.015863141524105753,0.005806117159149819,0.06360808709175739,0.007413167444271643,0.005857957490927942,False,True,False,True,False,False
1061,0.006480041472265423,0.01591498185588388,0.006220839813374806,0.04178330741316744,0.00736132711249352,0.0059616381544841885,False,True,False,True,False,False
1062,0.006583722135821669,0.01902540176257128,0.006220839813374806,0.030326594090202177,0.007102125453602903,0.005909797822706065,False,True,False,True,False,False
1063,0.006531881804043546,0.029237947122861586,0.006220839813374806,0.02379471228615863,0.006842923794712286,0.0059616381544841885,False,True,False,True,False,False
1064,0.006791083462934163,0.054639709694142044,0.0057542768273716955,0.01933644375324002,0.00689476412649041,0.005857957490927942,False,True,False,True,False,False
1065,0.007102125453602903,0.10746500777604977,0.005028512182477968,0.016329704510108865,0.006842923794712286,0.005650596163815448,False,True,False,True,False,False
1066,0.006946604458268533,0.19818558838776568,0.0038880248833592537,0.014463452566096423,0.00673924313115604,0.005598755832037325,False,True,False,True,False,False
1067,0.006065318818040436,0.3192327630896838,0.0033177812337998962,0.012804561949196476,0.0064282011404872995,0.005650596163815448,False,True,True,True,False,False
1068,0.005132192846034215,0.4416796267496112,0.00414722654224987,0.010679108346293415,0.0066355624675997925,0.005650596163815448,False,True,True,True,False,False
1069,0.0037843442198030068,0.5248833592534993,0.006117159149818559,0.008553654743390357,0.007102125453602903,0.005546915500259202,False,True,True,True,False,False
1070,0.0023328149300155523,0.5382581648522551,0.008242612752721618,0.007620528771384137,0.006842923794712286,0.005391394504924832,False,True,True,True,False,False
1071,0.0023328149300155523,0.476049766718507,0.010368066355624676,0.006842923794712286,0.006791083462934163,0.0052877138413685845,False,True,True,True,False,False
1072,0.003162260238465526,0.3631933644375324,0.011456713322965268,0.006687402799377916,0.006583722135821669,0.005339554173146708,False,True,True,True,False,False
1073,0.00414722654224987,0.24276827371695178,0.011871435977190254,0.006531881804043546,0.006480041472265423,0.005495075168481078,False,True,True,True,False,False
1074,0.005028512182477968,0.14577501296008294,0.012389839294971488,0.005909797822706065,0.006583722135821669,0.005598755832037325,False,True,True,True,False,False
1075,0.005391394504924832,0.0809227579056506,0.01456713322965267,0.005598755832037325,0.006324520476931052,0.005650596163815448,False,True,True,True,False,False
1076,0.0057542768273716955,0.04484188698807672,0.021306376360808708,0.005495075168481078,0.005443234836702955,0.005702436495593572,False,True,True,True,False,False
1077,0.005702436495593572,0.028408501814411614,0.03701399688958009,0.005339554173146708,0.005495075168481078,0.005598755832037325,False,True,True,True,False,False
1078,0.005339554173146708,0.021306376360808708,0.06780715396578538,0.004665629860031105,0.005806117159149819,0.005495075168481078,False,True,True,True,False,False
1079,0.005495075168481078,0.01762571280456195,0.11835147744945568,0.0044064282011404875,0.006013478486262312,0.005443234836702955,False,True,True,True,False,False
1080,0.0057542768273716955,0.01591498185588388,0.18154484188698808,0.004717470191809228,0.005806117159149819,0.005391394504924832,False,True,True,False,False,False
1081,0.005546915500259202,0.01425609123898393,0.2414204250907206,0.005806117159149819,0.005546915500259202,0.005339554173146708,False,True,True,False,False,False
1082,0.005598755832037325,0.012078797304302747,0.2771384136858476,0.00767236910316226,0.004976671850699844,0.005546915500259202,False,True,True,False,False,False
1083,0.0059616381544841885,0.009590461378952825,0.2758424053913945,0.01010886469673406,0.0034733022291342664,0.006013478486262312,False,True,True,False,False,False
1084,0.006013478486262312,0.00720580611715915,0.23976153447382062,0.010575427682737169,0.0030585795749092795,0.006168999481596682,False,True,True,False,False,False
1085,0.006272680145152929,0.0052877138413685845,0.18392949714878176,0.009434940383618456,0.00368066355624676,0.0059616381544841885,False,True,True,False,False,False
1086,0.006324520476931052,0.003991705546915501,0.12623120787973044,0.009020217729393468,0.0044064282011404875,0.005702436495593572,False,True,True,True,False,False
1087,0.006117159149818559,0.004095386210471747,0.07858994297563504,0.010005184033177811,0.0052877138413685845,0.0057542768273716955,False,False,True,True,False,False
1088,0.005546915500259202,0.004976671850699844,0.04608605495075169,0.014359771902540177,0.006065318818040436,0.005857957490927942,False,False,True,True,False,False
1089,0.005339554173146708,0.005339554173146708,0.027890098496630378,0.022187662001036806,0.007620528771384137,0.005857957490927942,False,False,True,True,False,False
1090,0.005443234836702955,0.005339554173146708,0.018973561430793158,0.03519958527734578,0.010575427682737169,0.005806117159149819,False,False,True,True,False,True
1091,0.0052877138413685845,0.005650596163815448,0.0144116122343183,0.054017625712804565,0.013945049248315189,0.005909797822706065,False,False,True,True,False,True
1092,0.005339554173146708,0.005806117159149819,0.0119751166407465,0.07309486780715396,0.016848107827890098,0.006324520476931052,False,False,True,True,False,True
1093,0.0052877138413685845,0.0057542768273716955,0.010471747019180922,0.08688439606013479,0.019284603421461897,0.007050285121824779,False,False,True,True,False,True
1094,0.0052877138413685845,0.006013478486262312,0.009383100051840332,0.08952825298081908,0.020165889061689996,0.00829445308449974,False,False,True,True,False,True
1095,0.005028512182477968,0.006065318818040436,0.008553654743390357,0.0815966822187662,0.018299637117677552,0.010990150336962157,False,False,True,True,False,True
1096,0.0050803525142560915,0.005909797822706065,0.007931570762052876,0.06682218766200104,0.015085536547433904,0.015966822187662003,False,True,True,True,False,True
1097,0.005235873509590461,0.006324520476931052,0.007050285121824779,0.05080352514256091,0.012130637636080872,0.023846552617936754,False,True,True,True,False,True
1098,0.0050803525142560915,0.00673924313115604,0.006117159149818559,0.03665111456713323,0.009797822706065318,0.033851736651114565,False,True,True,True,False,True
1099,0.005235873509590461,0.006791083462934163,0.005909797822706065,0.02607568688439606,0.008035251425609125,0.04401244167962675,False,True,True,True,False,True
1100,0.0052877138413685845,0.006946604458268533,0.006220839813374806,0.018921721099015035,0.006687402799377916,0.051270088128564026,False,True,False,True,False,True
1101,0.005598755832037325,0.00736132711249352,0.006013478486262312,0.014670813893208916,0.0059616381544841885,0.053188180404354586,False,True,False,True,False,True
1102,0.005495075168481078,0.007776049766718507,0.006013478486262312,0.012234318299637118,0.005598755832037325,0.049766718506998445,False,True,False,True,False,True
1103,0.005339554173146708,0.008553654743390357,0.0057542768273716955,0.010679108346293415,0.005443234836702955,0.04209434940383618,False,True,False,True,False,True
1104,0.005806117159149819,0.010316226023846553,0.005650596163815448,0.009797822706065318,0.0052877138413685845,0.03250388802488336,False,True,False,True,False,True
1105,0.006117159149818559,0.01581130119232763,0.005650596163815448,0.009279419388284084,0.005132192846034215,0.023535510627268014,False,True,False,True,False,True
1106,0.005702436495593572,0.029237947122861586,0.005391394504924832,0.008812856402280975,0.005235873509590461,0.01658890616899948,False,True,False,True,False,True
1107,0.005339554173146708,0.0534473820632452,0.004924831518921721,0.008035251425609125,0.0052877138413685845,0.011871435977190254,False,True,False,True,False,True
1108,0.0052877138413685845,0.08843960601347849,0.0046137895282529805,0.007257646448937273,0.005443234836702955,0.008812856402280975,False,True,False,True,False,True
1109,0.004872991187143598,0.12877138413685849,0.004510108864696734,0.006065318818040436,0.005702436495593572,0.00689476412649041,False,True,False,True,False,True
1110,0.004717470191809228,0.1640746500777605,0.004717470191809228,0.005546915500259202,0.005702436495593572,0.006065318818040436,False,True,False,True,False,True
1111,0.004561949196474857,0.1793675479523069,0.0052877138413685845,0.005909797822706065,0.005598755832037325,0.005857957490927942,False,True,False,False,False,True
1112,0.00414722654224987,0.1694142042509072,0.006220839813374806,0.005443234836702955,0.005857957490927942,0.005702436495593572,False,True,False,False,False,True
1113,0.004354587869362364,0.13950233281493002,0.006376360808709175,0.0052877138413685845,0.006065318818040436,0.005598755832037325,False,True,False,False,False,True
1114,0.005132192846034215,0.10031104199066875,0.006324520476931052,0.005909797822706065,0.005702436495593572,0.005650596163815448,False,True,False,False,False,False
1115,0.005495075168481078,0.06417833074131675,0.006272680145152929,0.0066355624675997925,0.005184033177812338,0.005598755832037325,False,True,False,False,False,False
1116,0.005598755832037325,0.037791601866251946,0.006324520476931052,0.006376360808709175,0.005028512182477968,0.005443234836702955,False,True,False,False,False,False
1117,0.005806117159149819,0.02192846034214619,0.006324520476931052,0.005339554173146708,0.005391394504924832,0.005546915500259202,False,True,False,False,False,False
1118,0.006324520476931052,0.013996889580093312,0.006065318818040436,0.005443234836702955,0.005598755832037325,0.005495075168481078,False,True,False,False,False,False
1119,0.0066355624675997925,0.010368066355624676,0.006117159149818559,0.006272680145152929,0.005702436495593572,0.005339554173146708,False,True,False,False,False,False
1120,0.006531881804043546,0.009020217729393468,0.006531881804043546,0.006272680145152929,0.006168999481596682,0.0052877138413685845,False,True,False,False,False,False
1121,0.006117159149818559,0.008761016070502852,0.006791083462934163,0.006531881804043546,0.006583722135821669,0.005391394504924832,False,True,False,False,False,False
1122,0.005909797822706065,0.008190772420943494,0.00689476412649041,0.006687402799377916,0.006998444790046656,0.005443234836702955,False,True,False,False,False,False
1123,0.005806117159149819,0.007257646448937273,0.007153965785381027,0.006842923794712286,0.007620528771384137,0.0052877138413685845,False,True,False,False,False,False
1124,0.005546915500259202,0.0066355624675997925,0.007153965785381027,0.00673924313115604,0.007931570762052876,0.0052877138413685845,False,True,False,False,False,False
1125,0.005495075168481078,0.005806117159149819,0.007153965785381027,0.006791083462934163,0.007620528771384137,0.005443234836702955,False,True,False,False,True,False
1126,0.005495075168481078,0.005132192846034215,0.006842923794712286,0.007050285121824779,0.00782789009849663,0.005443234836702955,False,True,False,False,True,False
1127,0.005339554173146708,0.005028512182477968,0.006272680145152929,0.007153965785381027,0.009538621047174702,0.0052877138413685845,False,True,False,False,True,False
1128,0.0052877138413685845,0.005132192846034215,0.0059616381544841885,0.00720580611715915,0.01378952825298082,0.0050803525142560915,False,False,False,False,True,False
1129,0.005235873509590461,0.005339554173146708,0.005806117159149819,0.007309486780715396,0.02379471228615863,0.0050803525142560915,False,False,False,False,True,False
1130,0.0050803525142560915,0.005495075168481078,0.005806117159149819,0.007153965785381027,0.04525660964230171,0.0050803525142560915,False,False,False,False,True,False
1131,0.005391394504924832,0.0052877138413685845,0.005857957490927942,0.00736132711249352,0.08087091757387248,0.004665629860031105,False,False,False,False,True,False
1132,0.005495075168481078,0.005443234836702955,0.005857957490927942,0.008398133748055987,0.12649040953862103,0.0044064282011404875,False,False,False,False,True,False
1133,0.005391394504924832,0.005650596163815448,0.005857957490927942,0.008761016070502852,0.17076205287713841,0.0046137895282529805,False,False,False,False,True,False
1134,0.005546915500259202,0.005598755832037325,0.005650596163815448,0.008346293416277864,0.19880767236910316,0.005184033177812338,False,False,False,False,True,False
1135,0.005339554173146708,0.0057542768273716955,0.005495075168481078,0.0075686884396060135,0.20015552099533437,0.005598755832037325,False,False,False,False,True,False
1136,0.005339554173146708,0.005495075168481078,0.005702436495593572,0.006583722135821669,0.17558320373250388,0.006013478486262312,False,False,False,False,True,False
1137,0.0052877138413685845,0.005184033177812338,0.006065318818040436,0.006220839813374806,0.13499222395023328,0.006376360808709175,False,False,False,False,True,False
1138,0.0052877138413685845,0.005132192846034215,0.006117159149818559,0.006220839813374806,0.0918092275790565,0.006376360808709175,False,False,False,False,True,False
1139,0.0052877138413685845,0.005546915500259202,0.005806117159149819,0.006272680145152929,0.05681700362882323,0.006117159149818559,False,False,False,False,True,False
1140,0.0052877138413685845,0.005857957490927942,0.005598755832037325,0.006324520476931052,0.03411093831000518,0.005909797822706065,False,False,False,False,True,False
1141,0.005339554173146708,0.005909797822706065,0.005650596163815448,0.006376360808709175,0.020736132711249352,0.005909797822706065,False,False,False,False,True,False
1142,0.005443234836702955,0.006065318818040436,0.005443234836702955,0.0066355624675997925,0.013271124935199585,0.005857957490927942,False,False,False,False,True,False
1143,0.005339554173146708,0.006013478486262312,0.005391394504924832,0.00720580611715915,0.009797822706065318,0.005806117159149819,False,False,False,False,True,False
1144,0.0052877138413685845,0.006065318818040436,0.005495075168481078,0.007257646448937273,0.008087091757387248,0.0057542768273716955,False,False,False,False,True,False
1145,0.0052877138413685845,0.006480041472265423,0.005391394504924832,0.006842923794712286,0.006946604458268533,0.005857957490927942,False,False,False,False,True,False
1146,0.0052877138413685845,0.00736132711249352,0.0052877138413685845,0.0066355624675997925,0.006272680145152929,0.005702436495593572,False,False,False,False,True,False
1147,0.0052877138413685845,0.009953343701399688,0.005184033177812338,0.006531881804043546,0.005806117159149819,0.005650596163815448,False,False,False,False,True,False
1148,0.005339554173146708,0.014359771902540177,0.005391394504924832,0.006117159149818559,0.005546915500259202,0.005650596163815448,False,False,False,False,True,False
1149,0.005339554173146708,0.021150855365474338,0.005443234836702955,0.006065318818040436,0.0057542768273716955,0.005495075168481078,False,False,False,False,False,False
1150,0.005339554173146708,0.029497148781752202,0.0052877138413685845,0.006013478486262312,0.005857957490927942,0.005391394504924832,False,False,False,False,False,False
1151,0.005391394504924832,0.03711767755313634,0.005598755832037325,0.005546915500259202,0.005650596163815448,0.005443234836702955,False,False,False,False,False,False
1152,0.005598755832037325,0.04204250907205806,0.005702436495593572,0.0057542768273716955,0.0052877138413685845,0.005443234836702955,False,False,False,False,False,False
1153,0.005909797822706065,0.040850181441161225,0.005702436495593572,0.005857957490927942,0.0052877138413685845,0.005339554173146708,False,False,False,False,False,False
1154,0.006324520476931052,0.03462934162778642,0.0057542768273716955,0.005702436495593572,0.005235873509590461,0.005443234836702955,False,False,False,False,False,False
1155,0.007413167444271643,0.026645930533955416,0.0057542768273716955,0.005909797822706065,0.0050803525142560915,0.005598755832037325,False,False,False,False,False,False
1156,0.010057024364955936,0.01886988076723691,0.005598755832037325,0.005909797822706065,0.004976671850699844,0.005546915500259202,False,False,False,False,False,False
1157,0.014048729911871435,0.012597200622083981,0.005443234836702955,0.006013478486262312,0.004821150855365474,0.005546915500259202,False,False,False,False,False,False
1158,0.01793675479523069,0.00860549507516848,0.005391394504924832,0.0066355624675997925,0.004924831518921721,0.005702436495593572,False,False,False,False,False,False
