scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2244,0.006194324818594773,0.005368414842782137,0.006253318388295676,0.005958350539791163,0.006607279806501091,0.011739720370479618,True,True,False,False,False,True
2245,0.006666273376201994,0.005722376260987552,0.006312311957996578,0.005840363400389357,0.006666273376201994,0.016459205946551828,True,True,False,False,False,True
2246,0.007079228364108312,0.005958350539791163,0.006253318388295676,0.005958350539791163,0.006843254085304702,0.02359742788036104,True,True,False,False,False,True
2247,0.007669164061117339,0.006430299097398383,0.006017344109492066,0.006017344109492066,0.006902247655005605,0.03339036045071087,True,True,False,False,False,True
2248,0.008967022594537195,0.00725620907321102,0.005958350539791163,0.006489292667099286,0.006607279806501091,0.04572001651819951,True,True,False,False,False,True
2249,0.010972803964367884,0.008436080467229072,0.005958350539791163,0.006430299097398383,0.006489292667099286,0.05875759542209899,True,True,False,False,False,True
2250,0.01291959176449767,0.01067783611586337,0.006135331248893871,0.006076337679192968,0.0067252669459028965,0.06902247655005604,True,True,False,False,False,True
2251,0.015279334552533774,0.014158456728216624,0.006371305527697481,0.006017344109492066,0.0067842605156037995,0.07344699427762374,True,True,False,False,False,True
2252,0.02017580083770869,0.019172910152793345,0.006371305527697481,0.006076337679192968,0.006430299097398383,0.07150020647749396,True,True,False,False,False,True
2253,0.030027726977759423,0.02519025426228541,0.006076337679192968,0.006371305527697481,0.006017344109492066,0.0633590938587694,True,True,False,False,False,True
2254,0.04955459854875818,0.030322694826263936,0.005958350539791163,0.006902247655005605,0.005958350539791163,0.05126541207008436,True,True,False,False,False,True
2255,0.08660256032092502,0.03333136688100997,0.005958350539791163,0.006902247655005605,0.006017344109492066,0.038404813875287595,True,True,False,False,False,True
2256,0.14671700784614478,0.0339802961477199,0.006135331248893871,0.006253318388295676,0.006371305527697481,0.027314022771517905,True,True,False,False,False,True
2257,0.22930800542740842,0.03132558551117928,0.006430299097398383,0.005840363400389357,0.006548286236800188,0.019113916583092444,True,True,False,False,False,True
2258,0.3256445047489824,0.026252138516901658,0.0067252669459028965,0.005958350539791163,0.006430299097398383,0.013745501740310306,True,True,False,False,False,True
2259,0.41749749277328774,0.02135567223172674,0.007374196212612825,0.006194324818594773,0.006371305527697481,0.010500855406760663,True,True,False,False,False,True
2260,0.48032564450474896,0.016813167364757242,0.008318093327827267,0.006312311957996578,0.006135331248893871,0.008672054746032682,True,True,False,False,False,True
2261,0.49336322340864847,0.012801604625095865,0.009202996873340806,0.006371305527697481,0.005958350539791163,0.007551176921715533,True,True,False,False,False,True
2262,0.4534835702908383,0.011267771812872397,0.009615951861247123,0.006371305527697481,0.006017344109492066,0.006843254085304702,True,True,False,False,False,True
2263,0.376732936109964,0.010382868267358857,0.009792932570349832,0.006017344109492066,0.006253318388295676,0.006607279806501091,True,True,False,False,False,True
2264,0.28411303167954693,0.009202996873340806,0.00973393900064893,0.00566338269128665,0.006430299097398383,0.006312311957996578,True,True,False,False,False,True
2265,0.19621261282520205,0.008436080467229072,0.009379977582443513,0.005781369830688455,0.006430299097398383,0.006253318388295676,True,True,False,False,False,True
2266,0.12760309126305233,0.007787151200519144,0.009320984012742612,0.006017344109492066,0.006253318388295676,0.006371305527697481,True,True,True,False,False,False
2267,0.0817060940357501,0.007728157630818241,0.009792932570349832,0.006253318388295676,0.006017344109492066,0.006371305527697481,True,True,True,False,False,False
2268,0.054569051973334906,0.007905138339920948,0.010913810394666981,0.006312311957996578,0.005958350539791163,0.006430299097398383,True,False,True,False,False,False
2269,0.03970267240870745,0.007728157630818241,0.012683617485694059,0.006371305527697481,0.005958350539791163,0.006489292667099286,True,False,True,False,False,False
2270,0.031148604802076575,0.007787151200519144,0.014453424576721137,0.006430299097398383,0.006076337679192968,0.006371305527697481,True,False,True,False,False,False
2271,0.025780189959294438,0.0074921833520146305,0.0158692702495428,0.006135331248893871,0.006253318388295676,0.006194324818594773,True,False,True,False,False,False
2272,0.022535543625744794,0.006548286236800188,0.016754173795056337,0.006076337679192968,0.006017344109492066,0.006135331248893871,True,False,True,False,False,False
2273,0.01999882012860598,0.005958350539791163,0.016459205946551828,0.006017344109492066,0.005958350539791163,0.006194324818594773,True,False,True,False,False,False
2274,0.016695180225355436,0.006489292667099286,0.014925373134328358,0.005958350539791163,0.006253318388295676,0.006371305527697481,True,False,True,False,False,False
2275,0.01339154032210489,0.0074331897823137275,0.012801604625095865,0.006489292667099286,0.006371305527697481,0.006371305527697481,True,False,True,False,False,False
2276,0.01109079110376969,0.007551176921715533,0.01067783611586337,0.006961241224706507,0.006076337679192968,0.006312311957996578,True,False,True,False,False,False
2277,0.009379977582443513,0.007197215503510117,0.009144003303639903,0.00702023479440741,0.005958350539791163,0.006194324818594773,True,False,True,False,False,False
2278,0.008082119049023657,0.006666273376201994,0.008377086897528169,0.006371305527697481,0.006017344109492066,0.006135331248893871,True,False,True,False,False,False
2279,0.007374196212612825,0.006371305527697481,0.008082119049023657,0.005781369830688455,0.006253318388295676,0.006253318388295676,True,False,True,False,False,False
2280,0.006843254085304702,0.006548286236800188,0.007374196212612825,0.005958350539791163,0.006135331248893871,0.006194324818594773,True,False,True,False,False,False
2281,0.006253318388295676,0.006607279806501091,0.006843254085304702,0.006017344109492066,0.006371305527697481,0.005958350539791163,True,False,True,False,False,False
2282,0.005958350539791163,0.006548286236800188,0.006666273376201994,0.006135331248893871,0.006607279806501091,0.005840363400389357,True,True,True,False,False,False
2283,0.006076337679192968,0.007079228364108312,0.006371305527697481,0.006489292667099286,0.006371305527697481,0.005958350539791163,False,True,True,False,False,False
2284,0.006371305527697481,0.007728157630818241,0.006076337679192968,0.006666273376201994,0.006076337679192968,0.006017344109492066,False,True,True,False,False,False
2285,0.006489292667099286,0.007905138339920948,0.005958350539791163,0.006430299097398383,0.006076337679192968,0.005958350539791163,False,True,True,False,False,False
2286,0.006253318388295676,0.008318093327827267,0.00589935697009026,0.006194324818594773,0.006135331248893871,0.005958350539791163,False,True,True,False,False,False
2287,0.006017344109492066,0.009202996873340806,0.005958350539791163,0.005958350539791163,0.006194324818594773,0.006017344109492066,False,True,False,False,False,False
2288,0.006017344109492066,0.011031797534068787,0.006017344109492066,0.006135331248893871,0.006194324818594773,0.006076337679192968,False,True,False,False,False,False
2289,0.005958350539791163,0.016164238098047314,0.005781369830688455,0.006666273376201994,0.006135331248893871,0.006076337679192968,False,True,False,False,False,False
2290,0.006017344109492066,0.025544215680490825,0.005427408412483039,0.0067252669459028965,0.006489292667099286,0.006076337679192968,False,True,False,False,False,False
2291,0.006312311957996578,0.03864078815409121,0.005604389121585747,0.006371305527697481,0.0067252669459028965,0.006135331248893871,False,True,False,False,False,False
2292,0.006371305527697481,0.05604389121585747,0.005958350539791163,0.006607279806501091,0.006371305527697481,0.006017344109492066,False,True,False,False,False,False
2293,0.006135331248893871,0.07680962775057519,0.005840363400389357,0.006902247655005605,0.005958350539791163,0.005958350539791163,False,True,False,False,False,False
2294,0.005958350539791163,0.09633649932157395,0.005427408412483039,0.006843254085304702,0.005958350539791163,0.005958350539791163,False,True,True,False,False,False
2295,0.006076337679192968,0.10837118754055808,0.005545395551884845,0.006430299097398383,0.006076337679192968,0.005958350539791163,False,True,True,False,False,False
2296,0.005958350539791163,0.10943307179517432,0.006017344109492066,0.006076337679192968,0.006253318388295676,0.006017344109492066,False,True,True,False,False,False
2297,0.006607279806501091,0.09857825497020825,0.0067252669459028965,0.00589935697009026,0.006312311957996578,0.005958350539791163,False,True,True,False,False,False
2298,0.008259099758126364,0.0794053448174149,0.007197215503510117,0.005722376260987552,0.006135331248893871,0.005958350539791163,False,True,True,False,False,False
2299,0.009556958291546222,0.058403634003893576,0.007610170491416436,0.005840363400389357,0.006017344109492066,0.006076337679192968,False,True,True,False,False,False
2300,0.009910919709751637,0.03970267240870745,0.007964131909621851,0.005958350539791163,0.005958350539791163,0.006312311957996578,False,True,True,False,False,False
2301,0.009674945430948026,0.025780189959294438,0.008023125479322754,0.006312311957996578,0.00589935697009026,0.006312311957996578,False,True,True,False,False,False
2302,0.009438971152144416,0.01651819951625273,0.008377086897528169,0.006430299097398383,0.006253318388295676,0.006194324818594773,False,True,True,False,False,False
2303,0.008790041885434488,0.01067783611586337,0.008967022594537195,0.006135331248893871,0.006371305527697481,0.006194324818594773,False,True,True,False,False,False
2304,0.0074921833520146305,0.007964131909621851,0.009379977582443513,0.00589935697009026,0.006017344109492066,0.006076337679192968,False,True,True,False,False,False
2305,0.0067252669459028965,0.007079228364108312,0.01020588755825615,0.005958350539791163,0.00589935697009026,0.006076337679192968,False,True,True,False,False,False
2306,0.006548286236800188,0.006607279806501091,0.012447643206890449,0.006194324818594773,0.005840363400389357,0.006194324818594773,False,True,True,False,False,False
2307,0.006135331248893871,0.006430299097398383,0.016164238098047314,0.006489292667099286,0.005958350539791163,0.006371305527697481,False,True,True,False,False,False
2308,0.00566338269128665,0.006430299097398383,0.02129667866202584,0.006371305527697481,0.006253318388295676,0.006371305527697481,False,False,True,False,False,False
2309,0.005604389121585747,0.005958350539791163,0.027903958468526932,0.006194324818594773,0.006430299097398383,0.006135331248893871,False,False,True,False,False,False
2310,0.00589935697009026,0.005427408412483039,0.03510117397203705,0.006076337679192968,0.006430299097398383,0.005958350539791163,False,False,True,False,False,False
2311,0.005958350539791163,0.005486401982183942,0.04035160167541738,0.005958350539791163,0.006371305527697481,0.006076337679192968,False,False,True,False,False,False
2312,0.005958350539791163,0.00566338269128665,0.041826440917939946,0.005958350539791163,0.006371305527697481,0.006253318388295676,False,False,True,False,False,False
2313,0.005958350539791163,0.005840363400389357,0.03940770456020294,0.006430299097398383,0.006253318388295676,0.006312311957996578,False,False,True,False,False,False
2314,0.005958350539791163,0.006371305527697481,0.03374432186891629,0.0074921833520146305,0.005958350539791163,0.006135331248893871,False,False,True,False,False,False
2315,0.00589935697009026,0.006430299097398383,0.02607515780779895,0.007610170491416436,0.005958350539791163,0.006076337679192968,False,False,True,False,False,False
2316,0.006017344109492066,0.006076337679192968,0.01993982655890508,0.006843254085304702,0.006076337679192968,0.006312311957996578,False,True,True,False,False,False
2317,0.006194324818594773,0.006489292667099286,0.01451241814642204,0.006489292667099286,0.006135331248893871,0.006430299097398383,False,True,True,False,False,False
2318,0.005958350539791163,0.007846144770220047,0.010913810394666981,0.006371305527697481,0.006194324818594773,0.006371305527697481,False,True,True,False,False,False
2319,0.005958350539791163,0.008613061176331779,0.008731048315733585,0.006253318388295676,0.006312311957996578,0.006194324818594773,False,True,True,False,False,False
2320,0.006371305527697481,0.009085009733939001,0.007728157630818241,0.006312311957996578,0.006430299097398383,0.006076337679192968,False,True,True,False,False,False
2321,0.006489292667099286,0.010264881127957053,0.007138221933809215,0.006371305527697481,0.006430299097398383,0.006017344109492066,False,True,True,False,False,False
2322,0.006253318388295676,0.012093681788685034,0.006607279806501091,0.006548286236800188,0.006135331248893871,0.006253318388295676,False,True,True,False,False,False
2323,0.006017344109492066,0.014158456728216624,0.006017344109492066,0.006430299097398383,0.006253318388295676,0.006312311957996578,False,True,True,False,False,False
2324,0.005958350539791163,0.01563329597073919,0.005958350539791163,0.005958350539791163,0.006607279806501091,0.006194324818594773,False,True,True,False,False,False
2325,0.006076337679192968,0.016872160934458143,0.00566338269128665,0.005958350539791163,0.006430299097398383,0.006076337679192968,False,True,True,False,False,False
2326,0.006371305527697481,0.019231903722494247,0.0051324405639785265,0.006253318388295676,0.006076337679192968,0.005958350539791163,False,True,True,False,False,False
2327,0.006843254085304702,0.024836292844079996,0.0050734469942776235,0.0067252669459028965,0.005958350539791163,0.005958350539791163,False,True,True,False,False,False
2328,0.007079228364108312,0.038404813875287595,0.005545395551884845,0.006666273376201994,0.005958350539791163,0.006017344109492066,False,True,False,False,False,False
2329,0.006961241224706507,0.06672172733172084,0.006312311957996578,0.006194324818594773,0.006312311957996578,0.005958350539791163,False,True,False,False,False,False
2330,0.006961241224706507,0.11733821013509528,0.00702023479440741,0.006017344109492066,0.0067252669459028965,0.006017344109492066,True,True,False,False,False,False
2331,0.00725620907321102,0.1930859536310542,0.007197215503510117,0.006489292667099286,0.0067842605156037995,0.006135331248893871,True,True,False,False,False,False
2332,0.007964131909621851,0.28499793522506045,0.007079228364108312,0.006548286236800188,0.006548286236800188,0.006312311957996578,True,True,False,False,False,False
2333,0.009615951861247123,0.37354728334611526,0.007079228364108312,0.006371305527697481,0.006430299097398383,0.006312311957996578,True,True,True,False,False,False
2334,0.012211668928086838,0.43903014571411714,0.007315202642911922,0.006194324818594773,0.006076337679192968,0.006194324818594773,True,True,True,False,False,False
2335,0.015928263819243702,0.4634534835702908,0.007846144770220047,0.0051324405639785265,0.006194324818594773,0.005958350539791163,True,True,True,False,False,False
2336,0.02288950504395021,0.439738068550528,0.009379977582443513,0.004129549879063182,0.006961241224706507,0.005781369830688455,True,True,True,False,False,False
2337,0.03203350834759011,0.3757890389947496,0.011975694649283228,0.004247537018464987,0.0074331897823137275,0.005722376260987552,True,True,True,False,False,False
2338,0.03987965311781016,0.28877352368591824,0.015338328122234677,0.004719485576072208,0.007315202642911922,0.00589935697009026,True,True,True,False,False,False
2339,0.044186183705976045,0.19916229131024718,0.019349890861896053,0.0050734469942776235,0.007079228364108312,0.005958350539791163,True,True,True,False,False,False
2340,0.04477611940298507,0.12400448351129727,0.02383340215916465,0.00566338269128665,0.006666273376201994,0.006017344109492066,True,True,True,False,False,False
2341,0.04164946020883724,0.0725620907321102,0.028257919886732347,0.006253318388295676,0.006371305527697481,0.006135331248893871,True,True,True,False,False,False
2342,0.03510117397203705,0.04288832517255619,0.0316795469293847,0.006489292667099286,0.006312311957996578,0.006253318388295676,True,True,True,False,False,False
2343,0.027137042062415198,0.026665093504807977,0.034039289717420804,0.006312311957996578,0.006194324818594773,0.006253318388295676,True,True,True,False,False,False
2344,0.019762845849802372,0.01834700017698071,0.036929974632765025,0.005958350539791163,0.006607279806501091,0.006135331248893871,True,True,True,False,False,False
2345,0.014453424576721137,0.014453424576721137,0.04454014512418147,0.005840363400389357,0.0067252669459028965,0.006076337679192968,True,True,True,False,False,False
2346,0.011444752521975105,0.012270662497787741,0.06318211314966668,0.005958350539791163,0.006312311957996578,0.006253318388295676,True,True,True,False,False,False
2347,0.009674945430948026,0.01109079110376969,0.09875523567931095,0.005840363400389357,0.006253318388295676,0.006312311957996578,True,True,True,False,False,False
2348,0.008790041885434488,0.010795823255265177,0.15226240339802963,0.005545395551884845,0.006430299097398383,0.005958350539791163,True,True,True,False,False,False
2349,0.008731048315733585,0.010382868267358857,0.21845318860244234,0.005250427703380332,0.006666273376201994,0.005958350539791163,True,True,True,False,False,False
2350,0.008908029024836292,0.008849035455135391,0.286472774467583,0.005545395551884845,0.0067842605156037995,0.006253318388295676,False,True,True,False,False,False
2351,0.008849035455135391,0.0074921833520146305,0.3402159164651053,0.006371305527697481,0.006548286236800188,0.006548286236800188,False,True,True,False,False,False
2352,0.008554067606630878,0.006607279806501091,0.3620435372544393,0.008023125479322754,0.005722376260987552,0.006843254085304702,False,True,True,False,False,False
2353,0.008436080467229072,0.005486401982183942,0.344640434192673,0.009615951861247123,0.004955459854875818,0.007079228364108312,False,True,True,False,False,False
2354,0.008259099758126364,0.004660492006371306,0.29420093209840126,0.010146893988555247,0.004955459854875818,0.0067252669459028965,False,True,True,False,False,False
2355,0.007610170491416436,0.0043065305881658895,0.2262403398029615,0.009615951861247123,0.005486401982183942,0.006489292667099286,False,True,True,False,False,False
2356,0.006961241224706507,0.0043065305881658895,0.15904666391363342,0.008613061176331779,0.005958350539791163,0.006548286236800188,False,False,True,False,False,False
2357,0.006312311957996578,0.004955459854875818,0.10394666981299039,0.008259099758126364,0.005958350539791163,0.006548286236800188,False,False,True,False,False,False
2358,0.005840363400389357,0.00589935697009026,0.06495192024069377,0.008082119049023657,0.005958350539791163,0.006312311957996578,False,False,True,False,False,False
2359,0.005486401982183942,0.006253318388295676,0.041590466639136334,0.007610170491416436,0.006076337679192968,0.006194324818594773,False,False,True,False,False,False
2360,0.005309421273081234,0.006253318388295676,0.02990973983835762,0.007315202642911922,0.006017344109492066,0.006194324818594773,False,False,True,False,False,False
2361,0.004955459854875818,0.006430299097398383,0.02430535071677187,0.00725620907321102,0.005958350539791163,0.006135331248893871,False,False,True,False,False,False
2362,0.004719485576072208,0.006607279806501091,0.020942717243820425,0.0074331897823137275,0.005781369830688455,0.006076337679192968,False,False,True,False,False,False
2363,0.005014453424576721,0.006312311957996578,0.018523980886083417,0.007610170491416436,0.005958350539791163,0.006017344109492066,False,False,True,False,False,False
2364,0.005427408412483039,0.006430299097398383,0.015810276679841896,0.007728157630818241,0.006253318388295676,0.006017344109492066,False,False,True,False,False,False
2365,0.005722376260987552,0.006548286236800188,0.013096572473600377,0.0074921833520146305,0.006253318388295676,0.006076337679192968,False,False,True,False,False,False
2366,0.00589935697009026,0.006371305527697481,0.010795823255265177,0.006961241224706507,0.006489292667099286,0.005958350539791163,False,False,True,False,False,False
2367,0.00589935697009026,0.006489292667099286,0.008790041885434488,0.0067842605156037995,0.006607279806501091,0.006017344109492066,True,False,True,False,False,False
2368,0.006076337679192968,0.006371305527697481,0.007551176921715533,0.006902247655005605,0.006548286236800188,0.005958350539791163,True,False,True,False,False,False
2369,0.006666273376201994,0.005958350539791163,0.00725620907321102,0.006961241224706507,0.006548286236800188,0.005958350539791163,True,False,True,False,False,False
2370,0.007138221933809215,0.006253318388295676,0.007079228364108312,0.00702023479440741,0.006548286236800188,0.005958350539791163,True,False,True,False,False,False
2371,0.007728157630818241,0.006666273376201994,0.006607279806501091,0.007079228364108312,0.006371305527697481,0.006076337679192968,True,False,True,False,False,False
2372,0.010087900418854346,0.006312311957996578,0.006371305527697481,0.006843254085304702,0.006312311957996578,0.006017344109492066,True,False,True,False,False,False
2373,0.013981476019113917,0.006371305527697481,0.006194324818594773,0.0067252669459028965,0.006312311957996578,0.005958350539791163,True,False,True,False,False,False
2374,0.01993982655890508,0.007138221933809215,0.005958350539791163,0.006607279806501091,0.006194324818594773,0.005958350539791163,True,False,True,False,False,False
2375,0.027844964898826027,0.007197215503510117,0.00589935697009026,0.006371305527697481,0.006253318388295676,0.006017344109492066,True,False,True,False,False,False
2376,0.03722494248126954,0.006489292667099286,0.006135331248893871,0.006135331248893871,0.006371305527697481,0.005958350539791163,True,False,True,False,False,False
2377,0.04619196507580674,0.006194324818594773,0.006607279806501091,0.005958350539791163,0.006312311957996578,0.005958350539791163,True,False,True,False,False,False
2378,0.05191434133679429,0.006548286236800188,0.007374196212612825,0.006135331248893871,0.006135331248893871,0.005958350539791163,True,False,True,False,False,False
2379,0.052268302754999704,0.00702023479440741,0.008731048315733585,0.006312311957996578,0.006076337679192968,0.006017344109492066,True,False,True,False,False,False
2380,0.04849271429414194,0.00702023479440741,0.010323874697657956,0.006371305527697481,0.006135331248893871,0.006076337679192968,True,False,True,False,False,False
2381,0.04188543448764085,0.006489292667099286,0.011857707509881422,0.006312311957996578,0.006253318388295676,0.006194324818594773,True,False,True,False,False,False
2382,0.032918411893103655,0.006371305527697481,0.013037578903899475,0.006017344109492066,0.006489292667099286,0.006076337679192968,True,False,True,False,False,False
2383,0.024128370007669164,0.006902247655005605,0.0136275146009085,0.006076337679192968,0.006312311957996578,0.005958350539791163,True,False,True,False,False,False
2384,0.017698070910270782,0.006843254085304702,0.015279334552533774,0.006076337679192968,0.006017344109492066,0.006017344109492066,True,False,True,False,False,False
2385,0.013332546752403989,0.006253318388295676,0.019644858710400566,0.005958350539791163,0.006253318388295676,0.006076337679192968,True,False,True,False,False,False
2386,0.01044186183705976,0.006135331248893871,0.027785971329125126,0.006371305527697481,0.006135331248893871,0.006017344109492066,True,False,True,False,False,False
2387,0.008908029024836292,0.006666273376201994,0.04176744734823904,0.006135331248893871,0.006076337679192968,0.006135331248893871,True,False,True,False,False,False
2388,0.008141112618724558,0.007315202642911922,0.06188425461624683,0.00589935697009026,0.006253318388295676,0.006253318388295676,True,False,True,False,False,False
2389,0.007846144770220047,0.0074921833520146305,0.08660256032092502,0.006076337679192968,0.006135331248893871,0.006371305527697481,True,False,True,False,False,False
2390,0.007905138339920948,0.00702023479440741,0.10996401392248245,0.006371305527697481,0.006312311957996578,0.006253318388295676,False,False,True,False,False,False
2391,0.008082119049023657,0.006430299097398383,0.12606925845082886,0.006194324818594773,0.006666273376201994,0.006253318388295676,False,False,True,False,False,False
2392,0.007846144770220047,0.005958350539791163,0.12978585334198572,0.006194324818594773,0.006489292667099286,0.006489292667099286,False,False,True,False,False,False
2393,0.007610170491416436,0.006135331248893871,0.12075983717774763,0.0067842605156037995,0.006017344109492066,0.006607279806501091,False,False,True,False,False,False
2394,0.0074921833520146305,0.006253318388295676,0.10152793345525338,0.0074331897823137275,0.00566338269128665,0.006607279806501091,False,False,True,False,False,False
2395,0.0074331897823137275,0.006076337679192968,0.07739956344758421,0.007728157630818241,0.005486401982183942,0.006489292667099286,False,False,True,False,False,False
2396,0.006902247655005605,0.006371305527697481,0.0543920712642322,0.0074331897823137275,0.005781369830688455,0.006253318388295676,False,False,True,False,False,False
2397,0.006489292667099286,0.0067252669459028965,0.03657601321455961,0.007079228364108312,0.005958350539791163,0.006076337679192968,False,False,True,False,False,False
2398,0.006607279806501091,0.006666273376201994,0.024541324995575483,0.006843254085304702,0.006017344109492066,0.006135331248893871,False,False,True,False,False,False
2399,0.006666273376201994,0.006548286236800188,0.017344109492065364,0.0067252669459028965,0.006194324818594773,0.006253318388295676,False,False,True,False,False,False
2400,0.006312311957996578,0.006489292667099286,0.013745501740310306,0.006607279806501091,0.006194324818594773,0.006194324818594773,False,False,True,False,False,False
2401,0.005958350539791163,0.007079228364108312,0.011739720370479618,0.006430299097398383,0.006076337679192968,0.006135331248893871,False,False,True,False,False,False
2402,0.005781369830688455,0.00725620907321102,0.010264881127957053,0.006371305527697481,0.006194324818594773,0.006076337679192968,False,False,True,False,False,False
2403,0.00589935697009026,0.006607279806501091,0.009379977582443513,0.006194324818594773,0.006430299097398383,0.006076337679192968,False,False,True,False,False,False
2404,0.005958350539791163,0.006253318388295676,0.008790041885434488,0.006312311957996578,0.006312311957996578,0.006135331248893871,False,False,True,False,False,False
2405,0.005958350539791163,0.006430299097398383,0.008082119049023657,0.006666273376201994,0.006076337679192968,0.006253318388295676,False,False,True,False,False,False
2406,0.006017344109492066,0.006489292667099286,0.007079228364108312,0.006666273376201994,0.005958350539791163,0.006253318388295676,False,False,True,False,False,False
2407,0.005958350539791163,0.006666273376201994,0.006371305527697481,0.006607279806501091,0.005958350539791163,0.006135331248893871,False,False,True,False,False,False
2408,0.005958350539791163,0.006902247655005605,0.006076337679192968,0.006371305527697481,0.006194324818594773,0.005958350539791163,False,False,True,False,False,False
2409,0.005958350539791163,0.006961241224706507,0.005958350539791163,0.006253318388295676,0.006135331248893871,0.005958350539791163,False,False,True,False,False,False
2410,0.006253318388295676,0.006666273376201994,0.005958350539791163,0.006312311957996578,0.005958350539791163,0.006076337679192968,False,False,False,False,False,False
2411,0.006312311957996578,0.006430299097398383,0.005958350539791163,0.006076337679192968,0.006312311957996578,0.006135331248893871,False,False,False,False,False,False
2412,0.006194324818594773,0.0067842605156037995,0.005958350539791163,0.00589935697009026,0.006548286236800188,0.006017344109492066,False,False,False,False,False,False
2413,0.006371305527697481,0.006902247655005605,0.005781369830688455,0.005545395551884845,0.006489292667099286,0.005958350539791163,False,False,False,False,False,False
2414,0.006371305527697481,0.006371305527697481,0.005781369830688455,0.005545395551884845,0.006489292667099286,0.005958350539791163,False,False,False,False,False,False
2415,0.006253318388295676,0.005958350539791163,0.005840363400389357,0.006017344109492066,0.006194324818594773,0.006017344109492066,False,False,False,False,False,False
2416,0.006076337679192968,0.006017344109492066,0.005781369830688455,0.006253318388295676,0.005958350539791163,0.006135331248893871,False,False,False,False,False,False
2417,0.00589935697009026,0.006607279806501091,0.005545395551884845,0.006430299097398383,0.005958350539791163,0.006076337679192968,False,False,False,False,False,False
2418,0.005840363400389357,0.0067252669459028965,0.005545395551884845,0.006666273376201994,0.005958350539791163,0.006135331248893871,False,False,False,False,False,False
2419,0.006135331248893871,0.006135331248893871,0.00589935697009026,0.006607279806501091,0.005958350539791163,0.006194324818594773,False,False,False,False,False,False
2420,0.006194324818594773,0.005958350539791163,0.006194324818594773,0.006548286236800188,0.005958350539791163,0.006194324818594773,False,False,False,False,False,False
2421,0.005840363400389357,0.006017344109492066,0.006548286236800188,0.006607279806501091,0.005958350539791163,0.006076337679192968,False,False,False,False,False,False
2422,0.005427408412483039,0.006194324818594773,0.0067252669459028965,0.006135331248893871,0.005958350539791163,0.006017344109492066,False,False,False,False,False,False
2423,0.00566338269128665,0.006489292667099286,0.0067252669459028965,0.005840363400389357,0.005958350539791163,0.006371305527697481,False,False,True,False,False,False
2424,0.00589935697009026,0.006489292667099286,0.006902247655005605,0.005958350539791163,0.005958350539791163,0.006312311957996578,False,False,True,False,False,False
2425,0.00589935697009026,0.006430299097398383,0.0074921833520146305,0.006312311957996578,0.006253318388295676,0.005958350539791163,False,False,True,False,False,False
2426,0.005958350539791163,0.006135331248893871,0.009026016164238098,0.006076337679192968,0.006489292667099286,0.005958350539791163,False,False,True,False,False,False
2427,0.006135331248893871,0.005958350539791163,0.01179871394018052,0.005781369830688455,0.006548286236800188,0.005958350539791163,False,False,True,False,False,False
2428,0.005958350539791163,0.006135331248893871,0.01563329597073919,0.005604389121585747,0.006489292667099286,0.006076337679192968,False,False,True,False,False,False
2429,0.00589935697009026,0.006312311957996578,0.02017580083770869,0.005781369830688455,0.006253318388295676,0.006017344109492066,False,False,True,False,False,False
2430,0.005958350539791163,0.006371305527697481,0.024600318565276384,0.006017344109492066,0.006017344109492066,0.005958350539791163,False,False,True,False,False,False
2431,0.006017344109492066,0.006135331248893871,0.027962952038227833,0.006430299097398383,0.005958350539791163,0.006076337679192968,False,False,True,False,False,False
2432,0.005958350539791163,0.005958350539791163,0.029437791280750396,0.006253318388295676,0.006253318388295676,0.005958350539791163,False,False,True,False,False,False
2433,0.006017344109492066,0.00589935697009026,0.02813993274733054,0.00566338269128665,0.0067842605156037995,0.005722376260987552,False,False,True,False,False,False
2434,0.005958350539791163,0.005958350539791163,0.024541324995575483,0.005722376260987552,0.006489292667099286,0.005840363400389357,False,False,True,False,False,False
2435,0.006017344109492066,0.005958350539791163,0.0204117751165123,0.006076337679192968,0.006194324818594773,0.006135331248893871,False,False,True,False,False,False
2436,0.006194324818594773,0.006017344109492066,0.016223231667748216,0.006371305527697481,0.006194324818594773,0.006253318388295676,False,False,True,False,False,False
2437,0.006312311957996578,0.006312311957996578,0.012447643206890449,0.006548286236800188,0.006076337679192968,0.006135331248893871,False,False,True,False,False,False
2438,0.006194324818594773,0.006607279806501091,0.009674945430948026,0.006548286236800188,0.005958350539791163,0.006076337679192968,False,False,True,False,False,False
2439,0.006076337679192968,0.006253318388295676,0.008023125479322754,0.006607279806501091,0.005604389121585747,0.006076337679192968,False,False,True,False,False,False
2440,0.006135331248893871,0.005722376260987552,0.007374196212612825,0.006607279806501091,0.005722376260987552,0.006017344109492066,False,False,True,False,False,False
2441,0.006194324818594773,0.005840363400389357,0.006961241224706507,0.006548286236800188,0.006253318388295676,0.005958350539791163,False,False,True,False,False,False
2442,0.005958350539791163,0.006371305527697481,0.006489292667099286,0.006371305527697481,0.006607279806501091,0.005958350539791163,False,False,True,False,False,False
2443,0.006017344109492066,0.006312311957996578,0.006076337679192968,0.006489292667099286,0.006371305527697481,0.006135331248893871,False,False,True,False,False,False
2444,0.006312311957996578,0.005958350539791163,0.005958350539791163,0.006548286236800188,0.006135331248893871,0.006076337679192968,False,False,True,False,False,False
