scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1138,0.005198487712665407,0.0023629489603024575,0.0021660365469439195,0.00248109640831758,0.003662570888468809,0.002008506616257089,False,False,False,False,False,False
1139,0.005395400126023945,0.0025598613736609955,0.0021660365469439195,0.0023629489603024575,0.0029143037177063644,0.0021266540642722116,False,False,False,False,False,False
1140,0.005119722747321991,0.0026386263390044107,0.0021266540642722116,0.00248109640831758,0.0024417139256458728,0.0021660365469439195,False,False,False,False,False,False
1141,0.004292690611216131,0.0028749212350346566,0.0020872715816005042,0.0028749212350346566,0.001969124133585381,0.0021660365469439195,False,False,False,False,False,False
1142,0.0033868935097668557,0.0030718336483931945,0.002008506616257089,0.0031899810964083177,0.0014965343415248896,0.0021266540642722116,False,False,False,False,False,False
1143,0.0027961562696912413,0.002756773787019534,0.0020872715816005042,0.002835538752362949,0.001575299306868305,0.002008506616257089,False,False,False,False,False,False
1144,0.00248109640831758,0.0027961562696912413,0.0021266540642722116,0.0025598613736609955,0.0018509766855702584,0.001969124133585381,False,False,False,False,False,False
1145,0.0026780088216761186,0.003229363579080025,0.0020478890989287964,0.0026780088216761186,0.001969124133585381,0.001969124133585381,False,False,False,False,False,False
1146,0.0033081285444234404,0.0046471329552615,0.001969124133585381,0.0027961562696912413,0.002008506616257089,0.002008506616257089,False,False,False,False,False,False
1147,0.003780718336483932,0.008427851291745432,0.001969124133585381,0.0028749212350346566,0.001969124133585381,0.001969124133585381,False,False,False,False,False,False
1148,0.004213925645872716,0.01508349086326402,0.001969124133585381,0.002835538752362949,0.001969124133585381,0.001969124133585381,False,False,False,False,False,False
1149,0.004450220541902961,0.02465343415248897,0.001969124133585381,0.002717391304347826,0.0020478890989287964,0.001969124133585381,False,False,False,False,False,False
1150,0.004292690611216131,0.03646817895400126,0.0016934467548834278,0.0026780088216761186,0.0019297416509136737,0.002008506616257089,True,False,False,False,False,False
1151,0.004568367989918084,0.04658947700063012,0.0017328292375551355,0.00248109640831758,0.001969124133585381,0.002008506616257089,True,False,False,False,False,False
1152,0.005749842470069313,0.05119722747321991,0.001969124133585381,0.0021266540642722116,0.00232356647763075,0.002008506616257089,True,False,False,False,False,False
1153,0.0087822936357908,0.04840107120352867,0.002284183994959042,0.001969124133585381,0.00248109640831758,0.0020478890989287964,True,False,False,False,False,False
1154,0.01642249527410208,0.039224952741020794,0.0021660365469439195,0.002008506616257089,0.00248109640831758,0.0020478890989287964,True,False,False,False,False,False
1155,0.03347511027095148,0.02784341524889729,0.0021266540642722116,0.0020872715816005042,0.0025598613736609955,0.0020872715816005042,True,False,False,False,False,False
1156,0.062381852551984876,0.017643352236925015,0.0021266540642722116,0.002284183994959042,0.0025598613736609955,0.002008506616257089,True,False,False,False,False,False
1157,0.10223692501575299,0.01043635790800252,0.0021266540642722116,0.00248109640831758,0.002402331442974165,0.002008506616257089,True,False,False,False,False,False
1158,0.14591209829867674,0.005867989918084436,0.00232356647763075,0.002205419029615627,0.0022448015122873348,0.0020478890989287964,True,False,False,False,False,False
1159,0.1787177063642092,0.003465658475110271,0.0025598613736609955,0.001969124133585381,0.002284183994959042,0.0021266540642722116,True,False,False,False,False,False
1160,0.18659420289855072,0.002717391304347826,0.0025992438563327033,0.0017328292375551355,0.002402331442974165,0.0021266540642722116,True,False,False,False,False,False
1161,0.16713925645872715,0.003032451165721487,0.0023629489603024575,0.0020478890989287964,0.0021660365469439195,0.0021266540642722116,True,False,False,False,False,False
1162,0.13039540012602394,0.003465658475110271,0.0020872715816005042,0.0023629489603024575,0.002008506616257089,0.0021660365469439195,True,False,False,False,False,False
1163,0.09010712035286704,0.0029930686830497793,0.0021266540642722116,0.0023629489603024575,0.002284183994959042,0.0021266540642722116,True,False,False,False,False,False
1164,0.056592627599243855,0.002402331442974165,0.0020872715816005042,0.0025992438563327033,0.00232356647763075,0.0020872715816005042,True,False,False,False,False,False
1165,0.03323881537492124,0.00232356647763075,0.0020872715816005042,0.002756773787019534,0.002402331442974165,0.0020872715816005042,True,False,False,False,False,False
1166,0.019573093887838688,0.001969124133585381,0.002205419029615627,0.0027961562696912413,0.0025598613736609955,0.0020478890989287964,True,False,False,False,False,False
1167,0.012799306868304978,0.0018115942028985507,0.0021266540642722116,0.0025598613736609955,0.0029143037177063644,0.001969124133585381,True,False,False,False,False,False
1168,0.010042533081285445,0.0014571518588531822,0.0021660365469439195,0.00232356647763075,0.0033868935097668557,0.001969124133585381,True,False,False,False,False,False
1169,0.009018588531821047,0.001142091997479521,0.0022448015122873348,0.002284183994959042,0.004371455576559546,0.001969124133585381,True,False,False,False,False,False
1170,0.008152173913043478,0.001378386893509767,0.0021660365469439195,0.00248109640831758,0.007049464398235665,0.001969124133585381,True,False,False,False,False,False
1171,0.00728575929426591,0.0019297416509136737,0.0021660365469439195,0.0025598613736609955,0.012129804662885948,0.002008506616257089,True,False,False,False,False,False
1172,0.006419344675488343,0.0025598613736609955,0.0021266540642722116,0.00248109640831758,0.02020321361058601,0.0020478890989287964,True,False,False,False,False,False
1173,0.005395400126023945,0.003032451165721487,0.0020478890989287964,0.0026386263390044107,0.030560806553245116,0.0021266540642722116,True,False,False,False,False,False
1174,0.004607750472589792,0.0029930686830497793,0.0022448015122873348,0.0024417139256458728,0.041194076874606175,0.0022448015122873348,True,True,False,False,False,False
1175,0.0038988657844990547,0.00315059861373661,0.002205419029615627,0.00232356647763075,0.04887366099558916,0.0022448015122873348,True,True,False,False,False,False
1176,0.003229363579080025,0.0033081285444234404,0.0020478890989287964,0.0025598613736609955,0.050330812854442346,0.0021660365469439195,True,True,False,False,False,False
1177,0.0025992438563327033,0.0033868935097668557,0.001969124133585381,0.0026780088216761186,0.04465973534971645,0.0021266540642722116,True,True,False,False,False,False
1178,0.0021266540642722116,0.0034262759924385635,0.001969124133585381,0.0025598613736609955,0.03473534971644612,0.002008506616257089,True,True,False,False,False,False
1179,0.0022448015122873348,0.0035050409577819784,0.0021660365469439195,0.002284183994959042,0.024141461877756773,0.002008506616257089,False,True,False,False,False,False
1180,0.0023629489603024575,0.004410838059231254,0.002205419029615627,0.0020872715816005042,0.015359168241965973,0.0020478890989287964,False,True,False,False,False,False
1181,0.0021266540642722116,0.005671077504725898,0.0022448015122873348,0.0020478890989287964,0.009373030875866415,0.0020478890989287964,False,True,False,False,False,False
1182,0.001969124133585381,0.0066950220541902965,0.00232356647763075,0.001969124133585381,0.0059861373660995585,0.0021266540642722116,False,True,False,False,False,False
1183,0.002008506616257089,0.0074039067422810335,0.0023629489603024575,0.0020872715816005042,0.004332073093887839,0.0021266540642722116,False,True,False,False,False,False
1184,0.00232356647763075,0.008388468809073724,0.0024417139256458728,0.0021660365469439195,0.003544423440453686,0.002008506616257089,False,True,False,False,False,False
1185,0.002402331442974165,0.010633270321361058,0.00248109640831758,0.0020872715816005042,0.003229363579080025,0.0020478890989287964,False,True,False,False,False,False
1186,0.0026386263390044107,0.01622558286074354,0.0024417139256458728,0.0021660365469439195,0.0031899810964083177,0.0020478890989287964,False,True,False,False,False,False
1187,0.002756773787019534,0.03193919344675488,0.0022448015122873348,0.0021266540642722116,0.003032451165721487,0.001969124133585381,False,True,False,False,False,False
1188,0.0028749212350346566,0.06750157529930687,0.0018509766855702584,0.001969124133585381,0.002835538752362949,0.002008506616257089,False,True,False,False,False,False
1189,0.0029930686830497793,0.13212822936357907,0.001575299306868305,0.0020478890989287964,0.0024417139256458728,0.0020872715816005042,False,True,False,False,False,False
1190,0.00315059861373661,0.22656742281033396,0.0014571518588531822,0.0016540642722117202,0.00248109640831758,0.0020478890989287964,False,True,False,False,False,False
1191,0.0031899810964083177,0.33502678008821674,0.0014965343415248896,0.0009057971014492754,0.0028749212350346566,0.0020872715816005042,False,True,False,False,False,False
1192,0.0029930686830497793,0.4242674858223062,0.0016146817895400126,0.0005513547574039067,0.003032451165721487,0.0020872715816005042,False,True,False,False,False,False
1193,0.00232356647763075,0.46175960932577187,0.0016934467548834278,0.0004725897920604915,0.0033475110270951482,0.0020478890989287964,False,True,False,False,False,False
1194,0.0019297416509136737,0.4327741020793951,0.00248109640831758,0.0005907372400756144,0.0035050409577819784,0.0020478890989287964,False,True,False,False,False,False
1195,0.0018509766855702584,0.34900756143667294,0.0029143037177063644,0.0012208569628229364,0.0035838059231253936,0.0021266540642722116,False,True,False,False,False,False
1196,0.001969124133585381,0.24365942028985507,0.0025992438563327033,0.0014571518588531822,0.0038201008191556395,0.002205419029615627,False,True,False,False,False,False
1197,0.002284183994959042,0.14902331442974165,0.0025598613736609955,0.0016934467548834278,0.003544423440453686,0.002205419029615627,False,True,False,False,False,False
1198,0.002756773787019534,0.08175803402646503,0.002520478890989288,0.001969124133585381,0.0031899810964083177,0.0021660365469439195,False,True,False,False,True,False
1199,0.003032451165721487,0.04375393824826717,0.002205419029615627,0.0021266540642722116,0.0033081285444234404,0.0020872715816005042,False,True,False,False,True,False
1200,0.003229363579080025,0.02551984877126654,0.002205419029615627,0.0021266540642722116,0.0034262759924385635,0.0020478890989287964,False,True,False,False,True,False
1201,0.003268746061751733,0.017446439823566477,0.002205419029615627,0.002284183994959042,0.003741335853812224,0.0021266540642722116,False,True,False,False,True,False
1202,0.003229363579080025,0.013744486452425961,0.002284183994959042,0.002205419029615627,0.0048834278512917455,0.0021660365469439195,False,True,False,False,True,False
1203,0.0030718336483931945,0.011499684940138626,0.00248109640831758,0.0024417139256458728,0.006616257088846881,0.0021266540642722116,False,True,False,False,True,False
1204,0.0026780088216761186,0.01012129804662886,0.00248109640831758,0.002520478890989288,0.00862476370510397,0.0021660365469439195,False,True,False,False,True,False
1205,0.0022448015122873348,0.00893982356647763,0.00232356647763075,0.002717391304347826,0.010239445494643982,0.002205419029615627,False,True,False,False,True,False
1206,0.0020478890989287964,0.007443289224952741,0.0021660365469439195,0.0030718336483931945,0.011381537492123504,0.0021660365469439195,False,True,False,False,True,False
1207,0.001969124133585381,0.00563169502205419,0.0020872715816005042,0.0031899810964083177,0.012405482041587902,0.002008506616257089,False,True,False,False,True,False
1208,0.001890359168241966,0.004017013232514178,0.0020872715816005042,0.00315059861373661,0.014217076244486452,0.001969124133585381,False,True,False,False,True,False
1209,0.0018509766855702584,0.0028749212350346566,0.001969124133585381,0.0033081285444234404,0.020124448645242595,0.001969124133585381,False,True,False,False,True,False
1210,0.001969124133585381,0.0020872715816005042,0.002008506616257089,0.003465658475110271,0.036625708884688093,0.001890359168241966,False,True,False,False,True,False
1211,0.001969124133585381,0.001969124133585381,0.0021266540642722116,0.0038201008191556395,0.07360586011342155,0.001772211720226843,False,True,False,False,True,False
1212,0.001969124133585381,0.002205419029615627,0.0020478890989287964,0.0044896030245746696,0.1420526149968494,0.0016146817895400126,False,False,False,False,True,False
1213,0.001969124133585381,0.0026780088216761186,0.002008506616257089,0.004922810333963453,0.2474007561436673,0.0013390044108380593,False,False,False,False,True,False
1214,0.001969124133585381,0.002953686200378072,0.0022448015122873348,0.005198487712665407,0.37933207309388783,0.001142091997479521,False,False,False,False,True,False
1215,0.001969124133585381,0.0029930686830497793,0.0026780088216761186,0.005119722747321991,0.5050015752993069,0.0011814744801512287,False,False,False,False,True,False
1216,0.0020478890989287964,0.0029143037177063644,0.003032451165721487,0.005001575299306869,0.5857356647763075,0.0013390044108380593,False,False,False,False,True,False
1217,0.0021266540642722116,0.0029930686830497793,0.0031112161310649024,0.004765280403276622,0.5910916824196597,0.0017328292375551355,False,False,False,False,True,False
1218,0.002205419029615627,0.0026386263390044107,0.00315059861373661,0.004017013232514178,0.5139807813484563,0.001969124133585381,False,False,False,False,True,False
1219,0.0021660365469439195,0.0021266540642722116,0.0029930686830497793,0.0036231884057971015,0.38697227473219914,0.0021660365469439195,False,False,False,False,True,False
1220,0.0021660365469439195,0.001969124133585381,0.0026780088216761186,0.0036231884057971015,0.2578764965343415,0.0024417139256458728,False,False,False,False,True,False
1221,0.002284183994959042,0.001969124133585381,0.002520478890989288,0.0033081285444234404,0.15516698172652804,0.002520478890989288,False,True,False,False,True,False
1222,0.002284183994959042,0.0021660365469439195,0.0022448015122873348,0.0034262759924385635,0.08597195967233774,0.0026386263390044107,False,True,False,False,True,False
1223,0.0021660365469439195,0.00248109640831758,0.0020872715816005042,0.0037019533711405168,0.04686515437933207,0.002520478890989288,False,True,False,False,True,False
1224,0.0021266540642722116,0.0025598613736609955,0.0021660365469439195,0.003544423440453686,0.027095148078134845,0.0023629489603024575,False,True,False,False,True,False
1225,0.001969124133585381,0.0026386263390044107,0.0021660365469439195,0.003229363579080025,0.017958412098298678,0.0023629489603024575,False,True,False,False,True,False
1226,0.001969124133585381,0.003268746061751733,0.0020478890989287964,0.0028749212350346566,0.01409892879647133,0.00232356647763075,False,True,False,False,True,False
1227,0.0020872715816005042,0.005395400126023945,0.001969124133585381,0.002402331442974165,0.012090422180214241,0.002205419029615627,False,True,False,False,True,False
1228,0.002205419029615627,0.011027095148078135,0.001969124133585381,0.0021266540642722116,0.010475740390674228,0.0022448015122873348,False,True,False,False,True,False
1229,0.002402331442974165,0.023432577189666036,0.001969124133585381,0.002284183994959042,0.008585381222432261,0.002205419029615627,False,True,False,False,True,False
1230,0.0025598613736609955,0.04489603024574669,0.001969124133585381,0.0022448015122873348,0.006852551984877127,0.002205419029615627,False,True,False,False,True,False
1231,0.002756773787019534,0.0743935097668557,0.0020872715816005042,0.001969124133585381,0.005592312539382483,0.002284183994959042,False,True,False,False,True,False
1232,0.002835538752362949,0.10834120982986767,0.001969124133585381,0.002008506616257089,0.004568367989918084,0.0022448015122873348,False,True,False,False,True,False
1233,0.0025598613736609955,0.13382167611846252,0.001772211720226843,0.0021660365469439195,0.003544423440453686,0.0021266540642722116,False,True,False,False,True,False
1234,0.00232356647763075,0.1410680529300567,0.002008506616257089,0.001969124133585381,0.0027961562696912413,0.0020478890989287964,False,True,False,False,True,False
1235,0.0022448015122873348,0.12799306868304977,0.00248109640831758,0.0016934467548834278,0.0022448015122873348,0.001969124133585381,False,True,False,False,True,False
1236,0.001969124133585381,0.10133112791430372,0.0025992438563327033,0.0018115942028985507,0.002008506616257089,0.0020872715816005042,False,True,False,False,True,False
1237,0.001969124133585381,0.07006143667296787,0.002520478890989288,0.001969124133585381,0.002008506616257089,0.0021660365469439195,False,True,False,False,False,False
1238,0.0023629489603024575,0.042414933837429114,0.0024417139256458728,0.002205419029615627,0.002008506616257089,0.0021660365469439195,False,True,False,False,False,False
1239,0.0027961562696912413,0.024141461877756773,0.0021660365469439195,0.002402331442974165,0.0020478890989287964,0.0021266540642722116,False,True,False,False,False,False
1240,0.003229363579080025,0.013980781348456206,0.0020478890989287964,0.0024417139256458728,0.002008506616257089,0.0020478890989287964,False,True,False,False,False,False
1241,0.0036231884057971015,0.009176118462507876,0.0021266540642722116,0.00248109640831758,0.001969124133585381,0.001969124133585381,False,True,False,False,False,False
1242,0.003662570888468809,0.007088846880907372,0.0020478890989287964,0.0025992438563327033,0.001969124133585381,0.001969124133585381,False,True,False,False,False,False
1243,0.0035838059231253936,0.005710459987397606,0.0020478890989287964,0.00232356647763075,0.0021266540642722116,0.002008506616257089,False,True,False,False,False,False
1244,0.003268746061751733,0.005119722747321991,0.002205419029615627,0.0021266540642722116,0.002284183994959042,0.0020872715816005042,False,True,False,False,False,False
1245,0.0028749212350346566,0.004922810333963453,0.002205419029615627,0.002205419029615627,0.0021660365469439195,0.0020872715816005042,False,True,False,False,False,False
1246,0.002520478890989288,0.004528985507246377,0.0021266540642722116,0.00232356647763075,0.001969124133585381,0.0021660365469439195,False,True,False,False,False,False
1247,0.002205419029615627,0.004017013232514178,0.0020478890989287964,0.002284183994959042,0.001969124133585381,0.0021660365469439195,False,True,False,False,False,False
1248,0.0022448015122873348,0.0030718336483931945,0.0021266540642722116,0.0021660365469439195,0.002008506616257089,0.0021660365469439195,False,True,False,False,False,False
1249,0.002205419029615627,0.002520478890989288,0.0022448015122873348,0.0020872715816005042,0.0021660365469439195,0.0021266540642722116,False,True,False,False,False,False
1250,0.002284183994959042,0.00232356647763075,0.00232356647763075,0.001969124133585381,0.00248109640831758,0.002008506616257089,False,True,False,False,False,False
1251,0.0022448015122873348,0.0020872715816005042,0.0021266540642722116,0.002205419029615627,0.0029143037177063644,0.0020872715816005042,False,True,False,False,False,False
1252,0.0020872715816005042,0.0021660365469439195,0.001969124133585381,0.0023629489603024575,0.004017013232514178,0.0021266540642722116,False,False,False,False,False,False
1253,0.001969124133585381,0.002284183994959042,0.001969124133585381,0.002205419029615627,0.005710459987397606,0.002205419029615627,False,False,False,False,False,False
1254,0.0020478890989287964,0.0020478890989287964,0.0020478890989287964,0.0021660365469439195,0.007915879017013232,0.002402331442974165,False,False,False,False,False,False
1255,0.0021266540642722116,0.001890359168241966,0.0021266540642722116,0.0021266540642722116,0.010672652804032767,0.0026386263390044107,False,False,False,False,False,False
1256,0.0020478890989287964,0.001969124133585381,0.0020872715816005042,0.002284183994959042,0.012956836798991808,0.002756773787019534,False,False,False,False,False,False
1257,0.002205419029615627,0.0021266540642722116,0.001969124133585381,0.0026780088216761186,0.014059546313799623,0.002756773787019534,False,False,False,False,False,False
1258,0.0025598613736609955,0.0020478890989287964,0.001969124133585381,0.0025598613736609955,0.014059546313799623,0.0025992438563327033,False,False,False,False,False,False
1259,0.0025992438563327033,0.0020478890989287964,0.0019297416509136737,0.00232356647763075,0.01260239445494644,0.0023629489603024575,False,False,False,False,False,False
1260,0.002717391304347826,0.001969124133585381,0.001969124133585381,0.0021660365469439195,0.010160680529300567,0.002284183994959042,False,False,False,False,False,False
1261,0.002756773787019534,0.002008506616257089,0.002008506616257089,0.0022448015122873348,0.0077977315689981095,0.002205419029615627,False,False,False,False,False,False
1262,0.002756773787019534,0.002008506616257089,0.0020478890989287964,0.002520478890989288,0.0052772526780088215,0.0023629489603024575,False,False,False,False,False,False
1263,0.0025598613736609955,0.0021266540642722116,0.0021266540642722116,0.00232356647763075,0.0037019533711405168,0.0023629489603024575,False,False,False,False,False,False
1264,0.002205419029615627,0.002402331442974165,0.002008506616257089,0.002284183994959042,0.003032451165721487,0.0021660365469439195,False,False,False,False,False,False
1265,0.0021660365469439195,0.0023629489603024575,0.0020872715816005042,0.00248109640831758,0.002520478890989288,0.0020478890989287964,False,False,False,False,False,False
1266,0.0023629489603024575,0.0020478890989287964,0.0021660365469439195,0.0024417139256458728,0.0022448015122873348,0.0021266540642722116,False,False,False,False,False,False
1267,0.0025992438563327033,0.002008506616257089,0.0020478890989287964,0.002284183994959042,0.0021266540642722116,0.0020872715816005042,False,False,False,False,False,False
1268,0.0028749212350346566,0.002205419029615627,0.001969124133585381,0.0021266540642722116,0.002284183994959042,0.001969124133585381,False,False,False,False,False,False
1269,0.0035050409577819784,0.002205419029615627,0.001969124133585381,0.002008506616257089,0.0022448015122873348,0.001969124133585381,False,False,False,False,False,False
1270,0.004253308128544423,0.0023629489603024575,0.002008506616257089,0.0020478890989287964,0.0021266540642722116,0.001969124133585381,False,False,False,False,False,False
1271,0.004844045368620038,0.0025598613736609955,0.0021660365469439195,0.001969124133585381,0.0021266540642722116,0.001969124133585381,False,False,False,False,False,False
1272,0.0050803402646502835,0.0029143037177063644,0.0021660365469439195,0.002008506616257089,0.0019297416509136737,0.0020478890989287964,False,False,False,False,False,False
1273,0.0046865154379332075,0.00315059861373661,0.001969124133585381,0.0023629489603024575,0.0018115942028985507,0.0020478890989287964,False,False,False,False,False,False
1274,0.004017013232514178,0.0031899810964083177,0.0020478890989287964,0.0021660365469439195,0.001969124133585381,0.002008506616257089,False,False,False,False,False,False
1275,0.0033868935097668557,0.00315059861373661,0.0022448015122873348,0.0018115942028985507,0.0022448015122873348,0.001969124133585381,False,False,False,False,False,False
1276,0.0031899810964083177,0.0031112161310649024,0.002284183994959042,0.0020478890989287964,0.0020478890989287964,0.001969124133585381,False,False,False,False,False,False
1277,0.0036231884057971015,0.003268746061751733,0.0021266540642722116,0.0023629489603024575,0.001969124133585381,0.001969124133585381,False,False,False,False,False,False
1278,0.005395400126023945,0.0029143037177063644,0.002205419029615627,0.0021266540642722116,0.001969124133585381,0.002008506616257089,False,False,False,False,False,False
1279,0.009176118462507876,0.002284183994959042,0.00248109640831758,0.0018509766855702584,0.0020872715816005042,0.0021660365469439195,False,False,False,False,False,False
1280,0.014020163831127913,0.0020478890989287964,0.0024417139256458728,0.001969124133585381,0.0021266540642722116,0.0021660365469439195,False,False,False,False,False,False
1281,0.018785444234404536,0.001969124133585381,0.0023629489603024575,0.002284183994959042,0.002008506616257089,0.0020872715816005042,False,False,False,False,False,False
1282,0.021699747952110902,0.0019297416509136737,0.00232356647763075,0.002284183994959042,0.001969124133585381,0.0021660365469439195,False,False,False,False,False,False
1283,0.021463453056080654,0.002008506616257089,0.00232356647763075,0.002008506616257089,0.0020478890989287964,0.0021660365469439195,False,False,False,False,False,False
1284,0.018627914303717706,0.00232356647763075,0.002284183994959042,0.002008506616257089,0.001969124133585381,0.0022448015122873348,False,False,False,False,False,False
1285,0.014295841209829867,0.002402331442974165,0.0021266540642722116,0.0021266540642722116,0.0019297416509136737,0.002284183994959042,False,False,False,False,False,False
1286,0.010042533081285445,0.002284183994959042,0.002008506616257089,0.00232356647763075,0.001969124133585381,0.0021660365469439195,False,False,False,False,False,False
1287,0.006498109640831758,0.00232356647763075,0.001969124133585381,0.002402331442974165,0.002205419029615627,0.0021266540642722116,False,False,False,False,False,False
1288,0.0039776307498424705,0.0023629489603024575,0.001969124133585381,0.0022448015122873348,0.0024417139256458728,0.0021266540642722116,False,False,False,False,False,True
1289,0.003032451165721487,0.002205419029615627,0.0020478890989287964,0.001969124133585381,0.0023629489603024575,0.002205419029615627,False,False,False,False,False,True
1290,0.002520478890989288,0.002008506616257089,0.0022448015122873348,0.0018509766855702584,0.0023629489603024575,0.002284183994959042,False,False,False,False,False,True
1291,0.0025598613736609955,0.002205419029615627,0.002205419029615627,0.0020478890989287964,0.00248109640831758,0.0024417139256458728,False,False,False,False,False,True
1292,0.00232356647763075,0.002284183994959042,0.0021266540642722116,0.0022448015122873348,0.0026780088216761186,0.0025992438563327033,False,False,False,False,False,True
1293,0.0021266540642722116,0.002284183994959042,0.0021266540642722116,0.0020478890989287964,0.0035050409577819784,0.002953686200378072,False,False,False,False,False,True
1294,0.002008506616257089,0.0021266540642722116,0.0021266540642722116,0.002284183994959042,0.004922810333963453,0.003938248267170762,False,False,False,False,False,True
1295,0.0014965343415248896,0.001969124133585381,0.0020478890989287964,0.00248109640831758,0.007443289224952741,0.005907372400756144,False,False,False,False,False,True
1296,0.0009845620667926905,0.001969124133585381,0.0020478890989287964,0.002205419029615627,0.01110586011342155,0.009530560806553245,False,False,False,False,False,True
1297,0.0007876496534341525,0.0020872715816005042,0.001969124133585381,0.0020478890989287964,0.014689666036546943,0.015201638311279143,False,False,False,False,False,True
1298,0.0012208569628229364,0.002205419029615627,0.0020478890989287964,0.0020478890989287964,0.017170762444864523,0.0227236925015753,False,False,False,False,False,True
1299,0.001969124133585381,0.001969124133585381,0.00232356647763075,0.001969124133585381,0.0180765595463138,0.03032451165721487,False,False,False,False,False,True
1300,0.0029930686830497793,0.001969124133585381,0.0022448015122873348,0.002008506616257089,0.017013232514177693,0.03552299936988028,False,False,False,False,False,True
1301,0.0038594833018273473,0.0021660365469439195,0.0020478890989287964,0.002008506616257089,0.01425645872715816,0.03709829867674858,False,False,False,False,False,True
1302,0.0041351606805293,0.0022448015122873348,0.0021266540642722116,0.0021266540642722116,0.010633270321361058,0.03465658475110271,False,False,False,False,False,True
1303,0.004292690611216131,0.0021266540642722116,0.0020872715816005042,0.0023629489603024575,0.007246376811594203,0.028788594833018273,False,False,False,False,False,True
1304,0.003662570888468809,0.0019297416509136737,0.0020872715816005042,0.0022448015122873348,0.004844045368620038,0.021502835538752364,False,False,False,False,False,True
1305,0.003229363579080025,0.001772211720226843,0.0021660365469439195,0.0022448015122873348,0.003268746061751733,0.014886578449905482,False,False,False,False,False,True
1306,0.0035050409577819784,0.0017328292375551355,0.002205419029615627,0.002402331442974165,0.0023629489603024575,0.009688090737240076,False,False,False,False,False,True
1307,0.005356017643352237,0.001969124133585381,0.0021266540642722116,0.00248109640831758,0.0021660365469439195,0.006143667296786389,False,False,False,False,False,True
1308,0.010475740390674228,0.0020478890989287964,0.0020478890989287964,0.00232356647763075,0.002205419029615627,0.004017013232514178,False,False,False,False,False,True
1309,0.01921865154379332,0.0020872715816005042,0.0020478890989287964,0.0020478890989287964,0.0021660365469439195,0.0031112161310649024,False,False,False,False,False,True
1310,0.030797101449275364,0.0021266540642722116,0.0020478890989287964,0.0020872715816005042,0.0020478890989287964,0.002756773787019534,False,False,False,False,False,True
1311,0.04312381852551985,0.0020478890989287964,0.0022448015122873348,0.0021660365469439195,0.0020872715816005042,0.00248109640831758,False,False,False,False,False,True
1312,0.051945494643982355,0.001890359168241966,0.0023629489603024575,0.0020478890989287964,0.002284183994959042,0.0022448015122873348,False,False,False,False,False,True
1313,0.05344202898550725,0.001969124133585381,0.002205419029615627,0.0020478890989287964,0.0022448015122873348,0.0020872715816005042,False,False,False,False,False,True
1314,0.04757403906742281,0.0022448015122873348,0.0020478890989287964,0.0021660365469439195,0.0020872715816005042,0.0020872715816005042,False,False,False,False,False,False
1315,0.03749212350346566,0.002284183994959042,0.001969124133585381,0.0023629489603024575,0.0020478890989287964,0.0021266540642722116,False,False,False,False,False,False
1316,0.028040327662255827,0.002284183994959042,0.001969124133585381,0.002402331442974165,0.002008506616257089,0.0021266540642722116,False,False,False,False,False,False
1317,0.02488972904851922,0.0022448015122873348,0.002008506616257089,0.0021660365469439195,0.0020478890989287964,0.0020872715816005042,True,False,False,False,False,False
1318,0.0315059861373661,0.001969124133585381,0.0020478890989287964,0.0020478890989287964,0.0021660365469439195,0.0020478890989287964,True,False,False,False,False,False
1319,0.05107908002520479,0.0015359168241965973,0.00232356647763075,0.001969124133585381,0.002205419029615627,0.001969124133585381,True,False,False,False,False,False
1320,0.08447542533081286,0.0013390044108380593,0.00248109640831758,0.0018509766855702584,0.002402331442974165,0.001969124133585381,True,False,False,False,False,False
1321,0.12582703213610585,0.0016146817895400126,0.0023629489603024575,0.0019297416509136737,0.00232356647763075,0.001969124133585381,True,False,False,False,False,False
1322,0.16150756143667297,0.0020872715816005042,0.0021660365469439195,0.002008506616257089,0.00232356647763075,0.002008506616257089,True,False,False,False,False,False
1323,0.1786389413988658,0.002402331442974165,0.0020872715816005042,0.002008506616257089,0.0025992438563327033,0.0020478890989287964,True,False,False,False,False,False
1324,0.1724952741020794,0.00232356647763075,0.0020478890989287964,0.00232356647763075,0.0024417139256458728,0.0020872715816005042,True,False,False,False,False,False
1325,0.14528197857592942,0.0026386263390044107,0.001969124133585381,0.0023629489603024575,0.00248109640831758,0.0020872715816005042,True,False,False,False,False,False
1326,0.10715973534971644,0.00315059861373661,0.001969124133585381,0.001969124133585381,0.0034262759924385635,0.0021266540642722116,True,False,False,False,False,False
1327,0.07147920604914934,0.00315059861373661,0.001969124133585381,0.001969124133585381,0.0044896030245746696,0.0021660365469439195,True,False,False,False,False,False
1328,0.04556553245116572,0.0026386263390044107,0.001969124133585381,0.002008506616257089,0.005198487712665407,0.0021660365469439195,True,False,False,False,False,False
1329,0.031269691241335856,0.00232356647763075,0.002008506616257089,0.0020478890989287964,0.005671077504725898,0.0020478890989287964,True,False,False,False,False,False
1330,0.02607120352867045,0.0023629489603024575,0.0021266540642722116,0.002008506616257089,0.00563169502205419,0.001969124133585381,True,False,False,False,False,False
1331,0.025598613736609956,0.00248109640831758,0.0020478890989287964,0.0020872715816005042,0.005434782608695652,0.0021266540642722116,True,False,False,False,True,False
