scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
433,0.0030210406596531134,0.0047625817458060845,0.0017770827409724196,0.2844754051748649,0.0049047483650838785,0.0025589991470002845,False,False,False,True,False,False
434,0.002949957350014217,0.00419391526869491,0.0022035825988058005,0.19245806084731304,0.005437873187375604,0.0025589991470002845,False,False,False,True,False,False
435,0.0025589991470002845,0.003340915553028149,0.002949957350014217,0.12105487631504123,0.005366789877736707,0.002701165766278078,False,False,False,True,False,False
436,0.002416832527722491,0.002630082456639181,0.003447540517486494,0.07744526585157804,0.00508245663918112,0.00287887404037532,False,False,False,True,False,False
437,0.002701165766278078,0.0025589991470002845,0.003447540517486494,0.053205857264714246,0.00486920671026443,0.002949957350014217,False,False,False,True,False,False
438,0.0026656241114586293,0.0028433323855558716,0.0034830821723059427,0.038775945408018195,0.004584873471708843,0.002914415695194768,False,False,False,True,False,False
439,0.0024879158373613875,0.0025589991470002845,0.0036252487915837362,0.029321865226044925,0.004016206994597669,0.002914415695194768,False,False,False,True,False,False
440,0.002345749218083594,0.0024879158373613875,0.0035897071367642875,0.023564117145294286,0.0034830821723059427,0.002949957350014217,False,False,False,True,False,False
441,0.002416832527722491,0.0025589991470002845,0.003447540517486494,0.0199033266988911,0.0031276656241114587,0.002949957350014217,False,False,False,True,False,False
442,0.002594540801819733,0.002523457492180836,0.0033764572078475974,0.01741541086152971,0.0028433323855558716,0.00287887404037532,False,False,False,True,False,False
443,0.002701165766278078,0.0024523741825419393,0.0033053738982087005,0.01570941143019619,0.0026656241114586293,0.0028433323855558716,False,False,False,True,False,False
444,0.0025589991470002845,0.0025589991470002845,0.0030565823144725617,0.014216661927779357,0.0027722490759169746,0.002807790730736423,False,False,False,True,False,False
445,0.0025589991470002845,0.0025589991470002845,0.00287887404037532,0.013008245663918111,0.0030921239692920104,0.0027367074210975263,False,False,False,True,False,False
446,0.002701165766278078,0.0027367074210975263,0.0027722490759169746,0.012119704293431902,0.002985499004833665,0.0027722490759169746,False,False,False,True,False,False
447,0.002630082456639181,0.0028433323855558716,0.0028433323855558716,0.011195621268126245,0.0025589991470002845,0.00287887404037532,False,False,False,True,False,False
448,0.0023812908729030423,0.0030921239692920104,0.00287887404037532,0.01016491327836224,0.0027367074210975263,0.00287887404037532,False,False,False,True,False,False
449,0.0024879158373613875,0.002914415695194768,0.002949957350014217,0.009276371907876032,0.002807790730736423,0.00287887404037532,False,False,False,True,False,False
450,0.002630082456639181,0.0027367074210975263,0.0027722490759169746,0.008992038669320444,0.0025589991470002845,0.0027722490759169746,False,False,False,True,False,False
451,0.002594540801819733,0.0030921239692920104,0.0027367074210975263,0.00838783053738982,0.002594540801819733,0.002701165766278078,False,False,False,True,False,False
452,0.002523457492180836,0.0030565823144725617,0.002949957350014217,0.007463747512084163,0.0031276656241114587,0.002701165766278078,False,False,False,True,False,False
453,0.0024523741825419393,0.002807790730736423,0.0028433323855558716,0.007143872618709127,0.0034119988626670457,0.0027367074210975263,False,False,False,True,False,False
454,0.002594540801819733,0.002630082456639181,0.002594540801819733,0.006966164344611885,0.0034119988626670457,0.0027367074210975263,False,False,False,True,False,False
455,0.002701165766278078,0.002914415695194768,0.0026656241114586293,0.00685953938015354,0.003198748933750355,0.0027722490759169746,False,False,False,True,False,False
456,0.0027722490759169746,0.002985499004833665,0.002949957350014217,0.006717372760875746,0.0030565823144725617,0.0027367074210975263,False,False,False,True,False,False
457,0.002949957350014217,0.0026656241114586293,0.002949957350014217,0.006504122831959056,0.0027722490759169746,0.0027367074210975263,False,False,False,True,False,False
458,0.0030210406596531134,0.0025589991470002845,0.002914415695194768,0.006326414557861814,0.0025589991470002845,0.002701165766278078,False,False,False,True,False,False
459,0.0031276656241114587,0.0025589991470002845,0.0031276656241114587,0.006184247938584021,0.0027367074210975263,0.002630082456639181,False,True,False,True,False,False
460,0.0030210406596531134,0.0026656241114586293,0.0030565823144725617,0.006042081319306227,0.0028433323855558716,0.002594540801819733,False,True,False,True,False,False
461,0.0028433323855558716,0.002807790730736423,0.0028433323855558716,0.005686664771111743,0.002594540801819733,0.0025589991470002845,False,True,False,True,False,False
462,0.002914415695194768,0.0028433323855558716,0.00287887404037532,0.005189081603639466,0.002416832527722491,0.0025589991470002845,False,True,False,True,False,False
463,0.0028433323855558716,0.002985499004833665,0.002807790730736423,0.005402331532556156,0.002523457492180836,0.0025589991470002845,False,True,False,False,False,False
464,0.0026656241114586293,0.003269832243389252,0.00287887404037532,0.005508956497014501,0.0027722490759169746,0.002523457492180836,False,True,False,False,False,False
465,0.0027722490759169746,0.0033053738982087005,0.0030565823144725617,0.005153539948820017,0.0030565823144725617,0.0025589991470002845,False,True,False,False,False,False
466,0.002807790730736423,0.0037674154108615298,0.0030210406596531134,0.005117998294000569,0.003163207278930907,0.002594540801819733,False,True,False,True,False,False
467,0.0026656241114586293,0.005544498151833949,0.0030210406596531134,0.005295706568097811,0.003198748933750355,0.002701165766278078,False,True,False,True,False,False
468,0.0025589991470002845,0.009382996872334376,0.0030565823144725617,0.005828831390389536,0.003198748933750355,0.0027367074210975263,False,True,False,True,False,False
469,0.0025589991470002845,0.01588711970429343,0.002949957350014217,0.007214955928348024,0.002985499004833665,0.002630082456639181,False,True,False,True,False,False
470,0.0023812908729030423,0.024452658515780493,0.00287887404037532,0.010129371623542792,0.0028433323855558716,0.002594540801819733,False,True,False,True,False,False
471,0.0024523741825419393,0.033480238839920386,0.002807790730736423,0.01574495308501564,0.002914415695194768,0.002630082456639181,False,True,False,True,False,False
472,0.002594540801819733,0.03977111174296275,0.002807790730736423,0.023812908729030424,0.003269832243389252,0.002630082456639181,False,True,False,True,False,False
473,0.0027722490759169746,0.04048194483935172,0.0027367074210975263,0.03298265567244811,0.00419391526869491,0.002594540801819733,False,True,False,True,False,False
474,0.002630082456639181,0.03653682115439295,0.002594540801819733,0.04105061131646289,0.006681831106056298,0.002594540801819733,False,True,False,True,False,False
475,0.0025589991470002845,0.02900199033266989,0.0025589991470002845,0.045244526585157804,0.011693204435598521,0.0025589991470002845,False,True,False,True,False,False
476,0.002630082456639181,0.02032982655672448,0.0025589991470002845,0.042792152402615864,0.019761160079613305,0.0025589991470002845,False,True,False,True,False,False
477,0.0027722490759169746,0.013328120557293148,0.0025589991470002845,0.03600369633210122,0.02967728177423941,0.0025589991470002845,False,True,False,True,False,False
478,0.002701165766278078,0.008992038669320444,0.002630082456639181,0.027509240830253058,0.03955786181404606,0.0027722490759169746,False,True,False,True,False,False
479,0.002807790730736423,0.00639749786750071,0.0028433323855558716,0.019121410292863236,0.04574210975263008,0.002949957350014217,False,True,False,True,False,False
480,0.00287887404037532,0.004940290019903326,0.00287887404037532,0.0132925789024737,0.04506681831106056,0.002985499004833665,False,True,False,True,False,False
481,0.0030210406596531134,0.004336081887972704,0.0028433323855558716,0.009667330110889964,0.038420528859823715,0.0030921239692920104,False,True,False,True,False,False
482,0.0031276656241114587,0.0038384987205004263,0.0028433323855558716,0.007463747512084163,0.02857549047483651,0.0030565823144725617,False,True,False,True,False,False
483,0.003234290588569804,0.003163207278930907,0.0028433323855558716,0.005864373045208985,0.01972561842479386,0.00287887404037532,False,True,False,True,False,False
484,0.003163207278930907,0.002949957350014217,0.0028433323855558716,0.004798123400625533,0.013185953938015353,0.00287887404037532,False,True,False,True,False,False
485,0.0030921239692920104,0.00287887404037532,0.002807790730736423,0.004584873471708843,0.008992038669320444,0.0028433323855558716,False,True,False,True,False,False
486,0.0030565823144725617,0.0026656241114586293,0.002949957350014217,0.004264998578333807,0.006930622689792437,0.0027722490759169746,False,True,False,True,False,True
487,0.003163207278930907,0.0024879158373613875,0.0030210406596531134,0.004122831959056014,0.005615581461472846,0.0028433323855558716,False,True,False,True,False,True
488,0.003340915553028149,0.002345749218083594,0.002949957350014217,0.004336081887972704,0.004655956781347739,0.002949957350014217,False,True,False,False,False,True
489,0.003269832243389252,0.0024879158373613875,0.002985499004833665,0.004051748649417117,0.00398066533977822,0.0030565823144725617,False,False,False,False,False,True
490,0.003234290588569804,0.0025589991470002845,0.002949957350014217,0.0035897071367642875,0.0034830821723059427,0.0031276656241114587,False,False,False,False,False,True
491,0.002985499004833665,0.002701165766278078,0.002985499004833665,0.003269832243389252,0.0034830821723059427,0.003163207278930907,False,False,False,False,False,True
492,0.0027722490759169746,0.0026656241114586293,0.002807790730736423,0.003198748933750355,0.0034119988626670457,0.0034119988626670457,False,False,False,False,False,True
493,0.00287887404037532,0.00287887404037532,0.0025589991470002845,0.003198748933750355,0.003198748933750355,0.004087290304236565,False,False,False,False,False,True
494,0.002914415695194768,0.003163207278930907,0.0025589991470002845,0.0030921239692920104,0.0030565823144725617,0.005899914700028434,False,False,False,False,False,True
495,0.002985499004833665,0.003163207278930907,0.002630082456639181,0.002914415695194768,0.0030210406596531134,0.009596246801251066,False,False,False,False,False,True
496,0.002949957350014217,0.0033053738982087005,0.0025589991470002845,0.0027367074210975263,0.0030210406596531134,0.015816036394654537,False,False,False,False,False,True
497,0.002985499004833665,0.0033053738982087005,0.002594540801819733,0.0025589991470002845,0.0031276656241114587,0.024808075063974977,False,False,False,False,False,True
498,0.003198748933750355,0.003234290588569804,0.002701165766278078,0.0025589991470002845,0.0033764572078475974,0.03600369633210122,False,True,False,False,False,True
499,0.0030565823144725617,0.0037318737560420815,0.002701165766278078,0.00287887404037532,0.003269832243389252,0.04734148421950526,False,True,False,False,False,True
500,0.002914415695194768,0.004300540233153256,0.0026656241114586293,0.0031276656241114587,0.0030921239692920104,0.05526727324424225,False,True,False,False,False,True
501,0.002807790730736423,0.004727040090986637,0.0025589991470002845,0.002949957350014217,0.0030921239692920104,0.057861814046061985,False,True,False,False,False,True
502,0.0027367074210975263,0.005260164913278362,0.002594540801819733,0.002985499004833665,0.00287887404037532,0.0552317315894228,False,True,False,False,False,True
503,0.002807790730736423,0.006148706283764572,0.0027367074210975263,0.0030565823144725617,0.00287887404037532,0.04727040090986636,False,True,False,False,False,True
504,0.002949957350014217,0.0071083309638896785,0.0027367074210975263,0.002949957350014217,0.0030921239692920104,0.03646573784475405,False,True,False,False,False,True
505,0.003163207278930907,0.0075348308217230596,0.0026656241114586293,0.0030921239692920104,0.0030921239692920104,0.026407449530850155,False,True,False,False,False,True
506,0.003198748933750355,0.007890247369917544,0.0027367074210975263,0.0033053738982087005,0.0033053738982087005,0.018517202160932614,False,True,False,False,False,True
507,0.003163207278930907,0.008458913847028718,0.0027367074210975263,0.0031276656241114587,0.004158373613875462,0.012723912425362525,False,True,False,False,False,True
508,0.003234290588569804,0.01020045493318169,0.002630082456639181,0.00287887404037532,0.005366789877736707,0.008601080466306511,False,True,False,False,False,True
509,0.0033053738982087005,0.016064827978390674,0.0027367074210975263,0.0030210406596531134,0.006681831106056298,0.006326414557861814,False,True,False,False,False,True
510,0.0034119988626670457,0.03188086437304521,0.0026656241114586293,0.0030921239692920104,0.007925789024736991,0.005153539948820017,False,True,False,False,False,True
511,0.0037674154108615298,0.06877310207563264,0.002523457492180836,0.002985499004833665,0.008707705430764856,0.004300540233153256,False,True,False,False,False,True
512,0.003802957065680978,0.13903895365368213,0.0022391242536252487,0.00287887404037532,0.008743247085584304,0.0037674154108615298,False,True,False,False,False,True
513,0.0037318737560420815,0.2466946261017913,0.0017059994313335229,0.002985499004833665,0.008494455501848167,0.0034830821723059427,False,True,False,False,True,True
514,0.003447540517486494,0.3769903326698891,0.0012439579186806938,0.0036607904464031845,0.009169746943417685,0.003234290588569804,False,True,False,False,True,True
515,0.0030210406596531134,0.4926428774523742,0.0015638328120557293,0.004264998578333807,0.012332954222348593,0.0030565823144725617,False,True,False,False,True,True
516,0.0026656241114586293,0.5498649417116861,0.0025589991470002845,0.004655956781347739,0.022035825988058005,0.002807790730736423,False,True,False,False,True,True
517,0.002061415979528007,0.5252701165766278,0.002949957350014217,0.005828831390389536,0.04727040090986636,0.002630082456639181,False,True,False,False,True,True
518,0.0016704577765140746,0.43151123116292295,0.003163207278930907,0.0068239977253340914,0.10154250781916406,0.0025589991470002845,False,True,False,False,True,True
519,0.001634916121694626,0.3098166050611316,0.0034830821723059427,0.00685953938015354,0.19640318453227182,0.0024523741825419393,False,True,False,False,True,True
520,0.0018837077054307649,0.19963747512084162,0.0035897071367642875,0.006361956212681263,0.32772959909013366,0.0023102075632641457,False,True,False,False,True,True
521,0.0025589991470002845,0.11959766846744384,0.0034830821723059427,0.005615581461472846,0.46854563548478817,0.0025589991470002845,False,True,False,False,True,False
522,0.003269832243389252,0.07129655956781347,0.0034830821723059427,0.00444270685243105,0.574033266988911,0.002914415695194768,False,True,False,False,True,False
523,0.003340915553028149,0.045493318168893945,0.003518623827125391,0.003447540517486494,0.603355132214956,0.003447540517486494,False,True,False,False,True,False
524,0.0031276656241114587,0.030921239692920103,0.0036607904464031845,0.0023102075632641457,0.5446047767984077,0.004087290304236565,False,True,False,False,True,False
525,0.0030565823144725617,0.021751492749502416,0.0037318737560420815,0.0015638328120557293,0.42504264998578334,0.004087290304236565,False,True,False,False,True,False
526,0.002985499004833665,0.016562411145862953,0.003518623827125391,0.0022035825988058005,0.2900199033266989,0.0038384987205004263,False,True,False,False,True,False
527,0.002949957350014217,0.013399203866932044,0.0034119988626670457,0.0027367074210975263,0.17763719078760307,0.0038384987205004263,False,True,False,False,True,False
528,0.00287887404037532,0.01105345464884845,0.0031276656241114587,0.003234290588569804,0.1026798407733864,0.0037318737560420815,False,True,False,False,True,False
529,0.0027722490759169746,0.00948962183679272,0.0028433323855558716,0.0034830821723059427,0.05992323002558999,0.0036252487915837362,False,True,False,False,True,False
530,0.0027722490759169746,0.00838783053738982,0.0026656241114586293,0.003447540517486494,0.037247654250781914,0.0033053738982087005,False,True,False,False,True,False
531,0.0027722490759169746,0.007321580892806369,0.0025589991470002845,0.0033764572078475974,0.023706283764572077,0.0030565823144725617,False,True,False,False,True,False
532,0.002701165766278078,0.006006539664486778,0.0025589991470002845,0.0030210406596531134,0.015602786465737845,0.0030210406596531134,False,True,False,False,True,False
533,0.0025589991470002845,0.004798123400625533,0.002701165766278078,0.00287887404037532,0.01172874609041797,0.002985499004833665,False,True,False,False,True,False
534,0.0025589991470002845,0.00398066533977822,0.0027367074210975263,0.0030210406596531134,0.009169746943417685,0.002914415695194768,False,True,False,False,True,False
535,0.002594540801819733,0.0036252487915837362,0.002701165766278078,0.002985499004833665,0.007570372476542507,0.0028433323855558716,False,True,False,False,True,False
536,0.002807790730736423,0.003340915553028149,0.002594540801819733,0.002949957350014217,0.006468581177139608,0.0027722490759169746,False,True,False,False,True,False
537,0.002701165766278078,0.002914415695194768,0.0025589991470002845,0.0025589991470002845,0.0056511231162922945,0.0027367074210975263,False,True,False,False,True,False
538,0.0025589991470002845,0.0028433323855558716,0.002594540801819733,0.0018837077054307649,0.00508245663918112,0.0027367074210975263,False,True,False,False,True,False
539,0.0025589991470002845,0.003163207278930907,0.0025589991470002845,0.0021324992891669035,0.00486920671026443,0.0026656241114586293,False,False,False,False,True,False
540,0.002594540801819733,0.0031276656241114587,0.0025589991470002845,0.002594540801819733,0.004513790162069946,0.002630082456639181,False,False,False,False,True,False
541,0.002701165766278078,0.0027722490759169746,0.002701165766278078,0.0025589991470002845,0.003802957065680978,0.0026656241114586293,False,False,False,False,True,False
542,0.002594540801819733,0.0025589991470002845,0.002807790730736423,0.002594540801819733,0.0034119988626670457,0.002594540801819733,False,False,False,False,True,False
543,0.002594540801819733,0.002416832527722491,0.0028433323855558716,0.002594540801819733,0.0033764572078475974,0.0025589991470002845,False,False,False,False,True,False
544,0.00287887404037532,0.0022391242536252487,0.00287887404037532,0.002274665908444697,0.003518623827125391,0.0025589991470002845,False,False,False,False,False,False
545,0.002985499004833665,0.0022391242536252487,0.00287887404037532,0.0022391242536252487,0.0034830821723059427,0.0025589991470002845,False,False,False,False,False,False
546,0.0027722490759169746,0.0024523741825419393,0.0028433323855558716,0.002416832527722491,0.0030210406596531134,0.0025589991470002845,False,False,False,False,False,False
547,0.002594540801819733,0.002594540801819733,0.0027367074210975263,0.0024879158373613875,0.002914415695194768,0.002630082456639181,False,False,False,False,False,False
548,0.002807790730736423,0.0027367074210975263,0.002594540801819733,0.0026656241114586293,0.002949957350014217,0.002701165766278078,False,False,False,False,False,False
549,0.002985499004833665,0.002807790730736423,0.0025589991470002845,0.00287887404037532,0.0027722490759169746,0.002701165766278078,False,False,False,False,False,False
550,0.002985499004833665,0.0026656241114586293,0.0026656241114586293,0.0028433323855558716,0.0025589991470002845,0.002630082456639181,False,False,False,False,False,False
551,0.0030210406596531134,0.0025589991470002845,0.002630082456639181,0.002701165766278078,0.002701165766278078,0.0025589991470002845,False,False,False,False,False,False
552,0.002985499004833665,0.002701165766278078,0.0025589991470002845,0.002701165766278078,0.0028433323855558716,0.0025589991470002845,False,False,False,False,False,False
553,0.0030921239692920104,0.003269832243389252,0.002594540801819733,0.002914415695194768,0.0027367074210975263,0.0026656241114586293,False,False,False,False,False,False
554,0.003163207278930907,0.004229456923514359,0.0028433323855558716,0.003198748933750355,0.0027722490759169746,0.002594540801819733,False,False,False,False,False,False
555,0.0030565823144725617,0.007179414273528575,0.002914415695194768,0.0034830821723059427,0.002914415695194768,0.0025589991470002845,False,False,False,False,False,False
556,0.0028433323855558716,0.01325703724765425,0.0027367074210975263,0.004371623542792152,0.002914415695194768,0.0026656241114586293,False,False,False,False,False,False
557,0.002985499004833665,0.021858117713960762,0.0026656241114586293,0.007143872618709127,0.002630082456639181,0.0026656241114586293,False,False,False,False,False,False
558,0.003163207278930907,0.03188086437304521,0.0027722490759169746,0.012475120841626386,0.0024879158373613875,0.0025589991470002845,False,False,False,False,False,False
559,0.0030565823144725617,0.04144156951947683,0.0028433323855558716,0.02036536821154393,0.0025589991470002845,0.0025589991470002845,False,False,False,False,False,False
560,0.002985499004833665,0.04773244242251919,0.0027722490759169746,0.03006823997725334,0.002630082456639181,0.0025589991470002845,False,False,False,False,False,False
561,0.0028433323855558716,0.0475902758032414,0.002630082456639181,0.0398066533977822,0.002630082456639181,0.002630082456639181,False,False,False,False,False,False
562,0.0027722490759169746,0.04080181973272676,0.0025589991470002845,0.04581319306226898,0.0030565823144725617,0.0025589991470002845,False,False,False,False,False,False
563,0.0030565823144725617,0.030779073073642308,0.002594540801819733,0.04563548478817174,0.0035541654819448393,0.0024879158373613875,False,False,False,False,False,False
564,0.0030565823144725617,0.02082740972419676,0.0027367074210975263,0.03952232015922661,0.003802957065680978,0.0025589991470002845,False,False,False,False,False,False
565,0.0025589991470002845,0.013399203866932044,0.002949957350014217,0.03053028148990617,0.004264998578333807,0.0025589991470002845,False,False,False,False,False,False
566,0.0023812908729030423,0.008814330395223202,0.002949957350014217,0.021715951094682967,0.004620415126528291,0.0024879158373613875,False,False,False,False,False,False
567,0.0024879158373613875,0.006219789593403469,0.0028433323855558716,0.014500995166334945,0.004549331816889394,0.0024879158373613875,False,False,False,False,False,False
568,0.0025589991470002845,0.00508245663918112,0.0028433323855558716,0.009596246801251066,0.004122831959056014,0.0025589991470002845,False,False,False,False,False,False
569,0.0025589991470002845,0.004300540233153256,0.0028433323855558716,0.0068239977253340914,0.0037318737560420815,0.002594540801819733,False,False,False,False,False,False
570,0.002594540801819733,0.003696332101222633,0.0028433323855558716,0.005224623258458913,0.0033053738982087005,0.002594540801819733,False,False,False,False,False,False
571,0.00287887404037532,0.0033764572078475974,0.002701165766278078,0.004371623542792152,0.0030210406596531134,0.0026656241114586293,False,False,False,False,False,False
572,0.00287887404037532,0.0030921239692920104,0.002701165766278078,0.0037674154108615298,0.002914415695194768,0.002701165766278078,False,False,False,False,False,False
573,0.002630082456639181,0.00287887404037532,0.0028433323855558716,0.003802957065680978,0.0028433323855558716,0.002701165766278078,False,False,False,False,False,False
574,0.0025589991470002845,0.0025589991470002845,0.002949957350014217,0.004051748649417117,0.0026656241114586293,0.0027367074210975263,False,False,False,False,False,False
575,0.002630082456639181,0.0025589991470002845,0.0027722490759169746,0.0037318737560420815,0.002594540801819733,0.002701165766278078,False,False,False,False,False,False
576,0.0028433323855558716,0.0025589991470002845,0.002630082456639181,0.003340915553028149,0.002630082456639181,0.002594540801819733,False,False,False,False,False,False
577,0.002985499004833665,0.0023812908729030423,0.0027722490759169746,0.0030565823144725617,0.002701165766278078,0.0025589991470002845,False,False,False,False,False,False
578,0.0031276656241114587,0.0023102075632641457,0.0028433323855558716,0.002807790730736423,0.002807790730736423,0.0025589991470002845,False,False,False,False,False,False
579,0.003234290588569804,0.002416832527722491,0.0026656241114586293,0.0026656241114586293,0.002594540801819733,0.002594540801819733,False,False,False,False,False,False
580,0.003234290588569804,0.002416832527722491,0.002630082456639181,0.0023812908729030423,0.0024523741825419393,0.002630082456639181,False,True,False,False,False,False
581,0.0033053738982087005,0.0024523741825419393,0.002701165766278078,0.0022035825988058005,0.002594540801819733,0.002594540801819733,False,True,False,False,False,False
582,0.003163207278930907,0.002594540801819733,0.0026656241114586293,0.0019192493602502132,0.0028433323855558716,0.002701165766278078,False,True,False,False,False,False
583,0.0030210406596531134,0.0027367074210975263,0.002701165766278078,0.0020258743247085586,0.002807790730736423,0.0027722490759169746,False,True,False,False,False,False
584,0.0030921239692920104,0.003163207278930907,0.002701165766278078,0.0023102075632641457,0.0027722490759169746,0.0027722490759169746,False,True,False,False,False,False
585,0.003198748933750355,0.0035541654819448393,0.002701165766278078,0.0024523741825419393,0.0028433323855558716,0.0027367074210975263,False,True,False,False,False,False
586,0.003269832243389252,0.003802957065680978,0.002701165766278078,0.002345749218083594,0.0027722490759169746,0.002701165766278078,False,True,False,False,False,False
587,0.002985499004833665,0.003945123684958772,0.002701165766278078,0.002345749218083594,0.0026656241114586293,0.0027367074210975263,False,True,False,False,False,False
588,0.0027367074210975263,0.004051748649417117,0.002701165766278078,0.0024523741825419393,0.0025589991470002845,0.0027367074210975263,False,True,False,False,False,False
589,0.002949957350014217,0.004620415126528291,0.002630082456639181,0.002701165766278078,0.002630082456639181,0.0026656241114586293,False,True,False,False,False,False
590,0.0030565823144725617,0.005544498151833949,0.0025589991470002845,0.0033764572078475974,0.002914415695194768,0.002594540801819733,False,True,False,False,False,False
591,0.0030565823144725617,0.00639749786750071,0.0025589991470002845,0.004407165197611601,0.0030565823144725617,0.0025589991470002845,False,True,False,False,False,False
592,0.003269832243389252,0.0068239977253340914,0.0026656241114586293,0.005544498151833949,0.002949957350014217,0.002594540801819733,False,True,False,False,False,False
593,0.003198748933750355,0.007214955928348024,0.0028433323855558716,0.006326414557861814,0.002914415695194768,0.0026656241114586293,False,True,False,False,False,False
594,0.0030210406596531134,0.007499289166903611,0.00287887404037532,0.007605914131361956,0.002949957350014217,0.002594540801819733,False,True,False,False,False,False
595,0.003234290588569804,0.007712539095820301,0.002807790730736423,0.008778788740403753,0.0027722490759169746,0.002594540801819733,False,True,False,False,False,False
596,0.0035541654819448393,0.00842337219220927,0.0030210406596531134,0.008707705430764856,0.0027722490759169746,0.0027367074210975263,False,True,False,True,False,False
597,0.003696332101222633,0.012084162638612454,0.0030921239692920104,0.008778788740403753,0.002985499004833665,0.002701165766278078,False,True,False,True,False,False
598,0.003802957065680978,0.022604492465169178,0.0028433323855558716,0.010235996588001138,0.002914415695194768,0.0025589991470002845,False,True,False,True,False,False
599,0.004087290304236565,0.04776798407733864,0.0025589991470002845,0.01457207847597384,0.0026656241114586293,0.0025589991470002845,False,True,False,True,False,False
600,0.0044782485072504975,0.09837930054023315,0.002274665908444697,0.026869491043502985,0.002274665908444697,0.0027367074210975263,False,True,False,True,False,False
601,0.004655956781347739,0.18065823144725618,0.0021324992891669035,0.05580039806653398,0.0020258743247085586,0.0026656241114586293,False,True,False,True,False,False
602,0.0044782485072504975,0.28952232015922663,0.0018126243957918681,0.1094327551890816,0.0020258743247085586,0.0025589991470002845,False,True,False,True,False,False
603,0.004122831959056014,0.40190503269832245,0.0017770827409724196,0.19245806084731304,0.0019547910150696617,0.002523457492180836,False,True,False,True,False,False
604,0.003874040375319875,0.47920813193062267,0.0022035825988058005,0.2960264429911857,0.0023102075632641457,0.002416832527722491,False,True,False,True,False,False
605,0.0038384987205004263,0.49210975263008244,0.0024523741825419393,0.3917756610747796,0.003909582030139323,0.0019547910150696617,False,True,False,True,False,False
606,0.0036252487915837362,0.43790872903042366,0.0019547910150696617,0.4493176002274666,0.005224623258458913,0.0018481660506113164,False,True,False,True,False,False
607,0.0033053738982087005,0.34020471993176005,0.002274665908444697,0.4468652260449247,0.005260164913278362,0.0020258743247085586,False,True,False,True,False,False
608,0.003234290588569804,0.23404179698606767,0.003234290588569804,0.3858757463747512,0.005473414842195053,0.0020258743247085586,False,True,False,True,False,False
609,0.00287887404037532,0.14721353426215525,0.0031276656241114587,0.29396502701165766,0.005437873187375604,0.0021324992891669035,False,True,False,True,False,False
610,0.0026656241114586293,0.08885413704862098,0.00287887404037532,0.20127239124253626,0.004620415126528291,0.0024879158373613875,False,True,False,True,False,False
611,0.0025589991470002845,0.054165481944839354,0.0035897071367642875,0.12905174864941713,0.0036252487915837362,0.0025589991470002845,False,True,False,True,False,False
612,0.0023812908729030423,0.03483082172305942,0.004407165197611601,0.08266988911003696,0.003198748933750355,0.002630082456639181,False,True,False,True,False,False
613,0.0022391242536252487,0.02367074210975263,0.004691498436167188,0.05562268979243674,0.002985499004833665,0.0027722490759169746,False,True,False,True,False,False
614,0.0022035825988058005,0.017664202445265852,0.00444270685243105,0.040304236565254475,0.002985499004833665,0.002807790730736423,False,True,False,True,False,False
615,0.002274665908444697,0.014252203582598806,0.004300540233153256,0.031347739550753484,0.0030565823144725617,0.0027722490759169746,False,True,False,True,False,False
616,0.002345749218083594,0.011799829400056867,0.004300540233153256,0.025305658231447255,0.0031276656241114587,0.0027722490759169746,False,True,False,True,False,False
617,0.0024879158373613875,0.009845038384987206,0.004016206994597669,0.021182826272391243,0.0031276656241114587,0.002807790730736423,False,True,False,True,False,False
618,0.0025589991470002845,0.008067955644014786,0.0038384987205004263,0.01841057719647427,0.0028433323855558716,0.002914415695194768,False,True,False,True,False,False
619,0.0025589991470002845,0.007001705999431333,0.0037318737560420815,0.016526869491043504,0.002594540801819733,0.00287887404037532,False,True,False,True,False,False
620,0.002594540801819733,0.005899914700028434,0.0036607904464031845,0.015353994882001705,0.0025589991470002845,0.002807790730736423,False,True,False,True,False,False
621,0.0027367074210975263,0.004727040090986637,0.0035541654819448393,0.013896787034404322,0.0027722490759169746,0.0028433323855558716,False,True,False,True,False,False
622,0.0027367074210975263,0.004158373613875462,0.0034119988626670457,0.012332954222348593,0.0030210406596531134,0.0028433323855558716,False,True,False,True,False,False
623,0.0025589991470002845,0.0037674154108615298,0.003269832243389252,0.011373329542223486,0.002985499004833665,0.00287887404037532,False,True,False,True,False,False
624,0.0025589991470002845,0.0033053738982087005,0.0033053738982087005,0.010591413136195622,0.00287887404037532,0.0027722490759169746,False,True,False,True,False,False
625,0.002594540801819733,0.002807790730736423,0.0034119988626670457,0.00995166334944555,0.002949957350014217,0.0026656241114586293,False,True,False,True,False,False
626,0.002807790730736423,0.002701165766278078,0.003269832243389252,0.009347455217514927,0.002914415695194768,0.0027722490759169746,False,True,False,True,False,False
627,0.002807790730736423,0.002914415695194768,0.0031276656241114587,0.008814330395223202,0.002630082456639181,0.0027722490759169746,False,False,False,True,False,False
628,0.002701165766278078,0.003163207278930907,0.00287887404037532,0.008494455501848167,0.002594540801819733,0.002701165766278078,False,False,False,True,False,False
629,0.0028433323855558716,0.002985499004833665,0.00287887404037532,0.007783622405459198,0.002807790730736423,0.002630082456639181,False,False,False,True,False,False
