scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
178,0.0042280744141096884,0.004530079729403238,0.004590480792461948,0.005073689296931626,0.004590480792461948,0.0042280744141096884,False,False,False,False,False,False
179,0.004650881855520657,0.004469678666344528,0.004590480792461948,0.004892486107755496,0.004892486107755496,0.0042280744141096884,False,False,False,False,False,False
180,0.004832085044696787,0.004530079729403238,0.004650881855520657,0.005436095675283885,0.004892486107755496,0.0042280744141096884,False,False,False,False,False,False
181,0.004892486107755496,0.004469678666344528,0.004530079729403238,0.005798502053636144,0.004892486107755496,0.0042280744141096884,False,False,False,False,False,False
182,0.004650881855520657,0.004348876540227108,0.004469678666344528,0.005858903116694854,0.004771683981638077,0.004409277603285818,False,False,False,False,False,False
183,0.004590480792461948,0.004348876540227108,0.004348876540227108,0.0054964967383425945,0.004650881855520657,0.004590480792461948,False,False,False,False,False,False
184,0.004771683981638077,0.004348876540227108,0.0042280744141096884,0.004952887170814206,0.004771683981638077,0.004469678666344528,False,False,False,False,False,False
185,0.004892486107755496,0.0042280744141096884,0.0042280744141096884,0.004771683981638077,0.004832085044696787,0.004409277603285818,False,False,False,False,False,False
186,0.004892486107755496,0.004107272287992268,0.0042280744141096884,0.004952887170814206,0.004590480792461948,0.0042884754771683985,False,False,False,False,False,False
187,0.004711282918579367,0.0042280744141096884,0.004107272287992268,0.005556897801401305,0.0042280744141096884,0.0042884754771683985,False,False,False,False,False,False
188,0.004530079729403238,0.0042280744141096884,0.0042280744141096884,0.0054964967383425945,0.0042280744141096884,0.004409277603285818,False,False,False,False,False,False
189,0.005073689296931626,0.0042884754771683985,0.004469678666344528,0.005073689296931626,0.005073689296931626,0.004530079729403238,False,False,False,False,False,False
190,0.005556897801401305,0.0042280744141096884,0.004469678666344528,0.004469678666344528,0.005375694612225175,0.004348876540227108,False,False,False,False,False,False
191,0.005254892486107755,0.004469678666344528,0.004409277603285818,0.004892486107755496,0.005013288233872916,0.004348876540227108,False,False,False,False,False,False
192,0.005073689296931626,0.0042280744141096884,0.0042884754771683985,0.005013288233872916,0.004771683981638077,0.004530079729403238,False,False,False,False,False,False
193,0.005556897801401305,0.004167673351050978,0.004348876540227108,0.005375694612225175,0.004771683981638077,0.004348876540227108,False,False,False,False,False,False
194,0.005556897801401305,0.004530079729403238,0.0042280744141096884,0.005979705242812274,0.004771683981638077,0.0042280744141096884,False,False,False,False,False,False
195,0.005375694612225175,0.004832085044696787,0.0042280744141096884,0.005556897801401305,0.004711282918579367,0.0042280744141096884,False,False,False,False,False,False
196,0.004771683981638077,0.004711282918579367,0.004469678666344528,0.005073689296931626,0.0042884754771683985,0.004348876540227108,False,False,False,False,False,False
197,0.0042884754771683985,0.004711282918579367,0.004892486107755496,0.005013288233872916,0.0042280744141096884,0.004348876540227108,False,False,False,False,False,False
198,0.0042280744141096884,0.005134090359990336,0.005013288233872916,0.005254892486107755,0.0042280744141096884,0.004409277603285818,False,False,False,False,False,False
199,0.004348876540227108,0.005375694612225175,0.005013288233872916,0.005919304179753564,0.0042280744141096884,0.004530079729403238,False,False,False,False,False,False
200,0.004771683981638077,0.005013288233872916,0.005134090359990336,0.006040106305870983,0.004167673351050978,0.004469678666344528,False,False,False,False,False,False
201,0.004771683981638077,0.005134090359990336,0.005134090359990336,0.006100507368929693,0.004348876540227108,0.004469678666344528,False,False,False,False,False,False
