scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
894,0.025526742301458672,0.004592112371690978,0.004727174500270125,0.011480280929227444,0.005537547271745003,0.013776337115072933,True,False,False,False,False,True
895,0.03227984873041599,0.004727174500270125,0.004457050243111832,0.008914100486223663,0.005402485143165856,0.024581307401404646,True,False,False,False,False,True
896,0.05348460291734198,0.004321988114532685,0.004457050243111832,0.00715829281469476,0.006212857914640735,0.044840626688276604,True,False,False,False,False,True
897,0.09846029173419774,0.003916801728795246,0.004051863857374392,0.006618044300378174,0.006482982171799027,0.07644516477579687,True,False,False,False,False,True
898,0.17274446245272826,0.003646677471636953,0.004457050243111832,0.005672609400324149,0.006347920043219881,0.11601836844948676,True,False,False,False,False,True
899,0.2716099405726634,0.003646677471636953,0.00526742301458671,0.004862236628849271,0.006347920043219881,0.15721231766612642,True,False,False,False,False,True
900,0.3733117233927607,0.004592112371690978,0.005132360886007563,0.005132360886007563,0.005942733657482442,0.1894921663965424,True,False,False,False,False,True
901,0.44624527282549975,0.00526742301458671,0.004997298757428417,0.004321988114532685,0.005132360886007563,0.20097244732576985,True,False,False,False,False,True
902,0.45786061588330634,0.005402485143165856,0.006077795786061589,0.002971366828741221,0.005402485143165856,0.18989735278227984,True,False,False,False,False,True
903,0.40545650999459754,0.005942733657482442,0.005942733657482442,0.0028363047001620746,0.005537547271745003,0.15964343598055106,True,False,False,False,False,True
904,0.3125337655321448,0.006888168557536467,0.004321988114532685,0.004457050243111832,0.003916801728795246,0.11925985953538627,True,False,False,False,False,True
905,0.21555915721231766,0.007563479200432199,0.003916801728795246,0.004457050243111832,0.0037817396002160996,0.08157752566180443,True,False,False,False,False,True
906,0.13789843327930848,0.00715829281469476,0.004051863857374392,0.003916801728795246,0.003916801728795246,0.05172879524581307,True,False,False,False,False,True
907,0.0823878984332793,0.00675310642895732,0.004051863857374392,0.004457050243111832,0.004051863857374392,0.03119935170178282,True,False,False,False,False,True
908,0.047271745002701246,0.00715829281469476,0.003916801728795246,0.004862236628849271,0.004186925985953539,0.019448946515397084,True,False,False,False,False,True
909,0.02633711507293355,0.007293354943273906,0.0037817396002160996,0.004727174500270125,0.003916801728795246,0.013236088600756347,True,False,False,False,False,True
910,0.015802269043760128,0.006618044300378174,0.003916801728795246,0.004186925985953539,0.003916801728795246,0.009724473257698542,True,False,False,False,False,True
911,0.011750405186385737,0.005132360886007563,0.004457050243111832,0.003916801728795246,0.004321988114532685,0.007428417071853053,True,False,False,False,False,True
912,0.009724473257698542,0.004727174500270125,0.004727174500270125,0.004051863857374392,0.004727174500270125,0.006077795786061589,True,False,False,False,False,True
913,0.008373851971907077,0.005132360886007563,0.004862236628849271,0.0037817396002160996,0.004997298757428417,0.005402485143165856,True,False,False,False,False,True
914,0.007833603457590491,0.006347920043219881,0.005402485143165856,0.00337655321447866,0.005132360886007563,0.004727174500270125,True,False,False,False,False,True
915,0.00675310642895732,0.006347920043219881,0.005807671528903296,0.003916801728795246,0.005537547271745003,0.004457050243111832,True,False,False,False,False,True
916,0.006077795786061589,0.004997298757428417,0.006618044300378174,0.004321988114532685,0.00526742301458671,0.004862236628849271,True,False,False,False,False,False
917,0.005807671528903296,0.004457050243111832,0.007428417071853053,0.005537547271745003,0.004457050243111832,0.004862236628849271,True,False,False,False,False,False
918,0.006077795786061589,0.004186925985953539,0.007428417071853053,0.007428417071853053,0.004051863857374392,0.004997298757428417,False,False,False,False,False,False
919,0.005402485143165856,0.003916801728795246,0.006888168557536467,0.008914100486223663,0.003916801728795246,0.004727174500270125,False,False,False,False,False,False
920,0.004727174500270125,0.0037817396002160996,0.005672609400324149,0.008914100486223663,0.003916801728795246,0.004051863857374392,False,False,False,True,False,False
921,0.004321988114532685,0.0037817396002160996,0.004862236628849271,0.009589411129119395,0.004457050243111832,0.003916801728795246,False,False,False,True,False,False
922,0.004457050243111832,0.0035116153430578066,0.00526742301458671,0.012560777957860616,0.004862236628849271,0.004321988114532685,False,False,False,True,False,False
923,0.004457050243111832,0.00337655321447866,0.005672609400324149,0.01877363587250135,0.004186925985953539,0.004457050243111832,False,False,False,True,False,False
924,0.004186925985953539,0.0037817396002160996,0.005672609400324149,0.034440842787682335,0.0035116153430578066,0.004186925985953539,False,False,False,True,False,False
925,0.0037817396002160996,0.004321988114532685,0.004727174500270125,0.07036736898973528,0.0032414910858995136,0.004051863857374392,False,False,False,True,False,False
926,0.0032414910858995136,0.004727174500270125,0.003916801728795246,0.1315505132360886,0.0037817396002160996,0.004457050243111832,False,False,False,True,False,False
927,0.0037817396002160996,0.004592112371690978,0.0037817396002160996,0.21920583468395463,0.004051863857374392,0.004321988114532685,False,False,False,True,False,False
928,0.004592112371690978,0.004862236628849271,0.003916801728795246,0.3215829281469476,0.004457050243111832,0.003916801728795246,False,False,False,True,False,False
929,0.005132360886007563,0.005132360886007563,0.0035116153430578066,0.40532144786601837,0.00526742301458671,0.003916801728795246,False,False,False,True,False,False
930,0.004727174500270125,0.004997298757428417,0.0028363047001620746,0.4407077255537547,0.006212857914640735,0.003916801728795246,False,False,False,True,False,False
931,0.003916801728795246,0.005672609400324149,0.002025931928687196,0.4166666666666667,0.006347920043219881,0.0037817396002160996,False,False,False,True,False,False
932,0.0037817396002160996,0.005942733657482442,0.002296056185845489,0.3457590491626148,0.007698541329011345,0.00337655321447866,False,False,False,True,False,False
933,0.004051863857374392,0.005942733657482442,0.0031064289573203676,0.25823878984332793,0.008914100486223663,0.0035116153430578066,False,False,False,True,False,False
934,0.004321988114532685,0.006482982171799027,0.003916801728795246,0.17963263101026472,0.007698541329011345,0.003916801728795246,False,False,False,True,False,False
935,0.003916801728795246,0.006888168557536467,0.003916801728795246,0.12101566720691519,0.006212857914640735,0.004051863857374392,False,False,False,True,False,False
936,0.0035116153430578066,0.007293354943273906,0.003916801728795246,0.08076715289032955,0.005672609400324149,0.004051863857374392,False,False,False,True,False,False
937,0.003916801728795246,0.007428417071853053,0.004457050243111832,0.05415991356023771,0.005402485143165856,0.003916801728795246,False,False,False,True,False,False
938,0.005807671528903296,0.007023230686115613,0.004727174500270125,0.039032955159373314,0.004321988114532685,0.004051863857374392,False,False,False,True,False,False
939,0.007023230686115613,0.006618044300378174,0.005402485143165856,0.031874662344678555,0.0037817396002160996,0.004727174500270125,False,False,False,True,False,False
940,0.008779038357644516,0.006212857914640735,0.00526742301458671,0.026472177201512695,0.004727174500270125,0.004592112371690978,False,False,False,True,False,False
941,0.010804970286331712,0.005807671528903296,0.004592112371690978,0.021339816315505133,0.005807671528903296,0.004051863857374392,False,False,False,True,False,False
942,0.012830902215018909,0.00526742301458671,0.004186925985953539,0.018503511615343058,0.004997298757428417,0.003916801728795246,False,False,False,True,False,False
943,0.015262020529443544,0.005672609400324149,0.004457050243111832,0.015937331172339277,0.004457050243111832,0.004051863857374392,False,False,False,True,False,False
944,0.015532144786601837,0.005537547271745003,0.004727174500270125,0.013776337115072933,0.004321988114532685,0.004051863857374392,False,False,False,True,False,False
945,0.013236088600756347,0.004592112371690978,0.005132360886007563,0.01202052944354403,0.004727174500270125,0.004186925985953539,False,False,False,True,False,False
946,0.011345218800648298,0.004457050243111832,0.005672609400324149,0.010264721772015126,0.005402485143165856,0.004186925985953539,False,False,False,True,False,False
947,0.009184224743381956,0.005132360886007563,0.005807671528903296,0.00864397622906537,0.005537547271745003,0.004186925985953539,False,False,False,True,False,False
948,0.00715829281469476,0.005537547271745003,0.005132360886007563,0.008914100486223663,0.004727174500270125,0.004186925985953539,False,False,False,False,False,False
949,0.006212857914640735,0.00526742301458671,0.004862236628849271,0.009589411129119395,0.003916801728795246,0.004186925985953539,False,False,False,False,False,False
950,0.005537547271745003,0.00526742301458671,0.004997298757428417,0.008508914100486223,0.004321988114532685,0.004727174500270125,False,False,False,False,False,False
951,0.004727174500270125,0.005132360886007563,0.004997298757428417,0.007293354943273906,0.004321988114532685,0.004592112371690978,False,False,False,False,False,False
952,0.004457050243111832,0.004457050243111832,0.00526742301458671,0.007428417071853053,0.003916801728795246,0.004321988114532685,False,False,False,False,False,False
953,0.004862236628849271,0.004051863857374392,0.006347920043219881,0.007968665586169639,0.0037817396002160996,0.004051863857374392,False,False,False,False,False,False
954,0.005132360886007563,0.004592112371690978,0.008779038357644516,0.00675310642895732,0.003916801728795246,0.004186925985953539,False,False,False,False,False,False
955,0.004457050243111832,0.00526742301458671,0.013776337115072933,0.004997298757428417,0.003916801728795246,0.004592112371690978,False,False,False,False,False,False
956,0.003916801728795246,0.005402485143165856,0.022420313344138302,0.004457050243111832,0.003916801728795246,0.004997298757428417,False,False,False,False,False,False
957,0.004186925985953539,0.00526742301458671,0.03322528363047002,0.004862236628849271,0.004186925985953539,0.005132360886007563,False,False,False,False,False,False
958,0.005132360886007563,0.00526742301458671,0.043895191788222584,0.005537547271745003,0.005942733657482442,0.004592112371690978,False,False,False,False,False,False
959,0.00526742301458671,0.005132360886007563,0.050783360345759046,0.005402485143165856,0.006212857914640735,0.004321988114532685,False,False,False,False,False,False
960,0.00526742301458671,0.004727174500270125,0.05118854673149649,0.004727174500270125,0.005132360886007563,0.004727174500270125,False,False,False,False,False,False
961,0.005132360886007563,0.004727174500270125,0.04443544030253917,0.005942733657482442,0.003916801728795246,0.004592112371690978,False,False,False,False,False,False
962,0.004727174500270125,0.004592112371690978,0.034170718530524044,0.006888168557536467,0.004051863857374392,0.004186925985953539,False,False,False,False,False,False
963,0.004727174500270125,0.004051863857374392,0.0244462452728255,0.006888168557536467,0.004457050243111832,0.003916801728795246,False,False,False,False,False,False
964,0.004997298757428417,0.004051863857374392,0.016477579686655863,0.005942733657482442,0.005132360886007563,0.003916801728795246,False,False,False,False,False,False
965,0.004862236628849271,0.004457050243111832,0.01094003241491086,0.006618044300378174,0.004727174500270125,0.003916801728795246,False,False,False,False,False,False
966,0.004862236628849271,0.004727174500270125,0.007833603457590491,0.00864397622906537,0.003916801728795246,0.004186925985953539,False,False,False,False,False,False
967,0.004862236628849271,0.004186925985953539,0.00675310642895732,0.010399783900594274,0.004862236628849271,0.004727174500270125,False,False,False,False,False,False
968,0.004321988114532685,0.003916801728795246,0.005942733657482442,0.014046461372231226,0.00526742301458671,0.004727174500270125,False,False,False,False,False,False
969,0.0031064289573203676,0.003916801728795246,0.004997298757428417,0.020799567801188548,0.004592112371690978,0.004321988114532685,False,False,False,False,False,False
970,0.00337655321447866,0.004186925985953539,0.004727174500270125,0.02782279848730416,0.004457050243111832,0.004457050243111832,False,False,False,False,False,False
971,0.003916801728795246,0.004321988114532685,0.004862236628849271,0.03241491085899514,0.004862236628849271,0.004862236628849271,False,False,False,False,False,False
972,0.004051863857374392,0.004592112371690978,0.004051863857374392,0.03430578065910319,0.004997298757428417,0.004862236628849271,False,False,False,False,False,False
973,0.004051863857374392,0.004727174500270125,0.0037817396002160996,0.03241491085899514,0.004457050243111832,0.004862236628849271,False,False,False,False,False,False
974,0.004862236628849271,0.004592112371690978,0.003916801728795246,0.026472177201512695,0.004592112371690978,0.004457050243111832,False,False,False,False,False,False
975,0.005942733657482442,0.004321988114532685,0.003916801728795246,0.01917882225823879,0.005132360886007563,0.003916801728795246,False,False,False,False,False,False
976,0.006077795786061589,0.004051863857374392,0.003916801728795246,0.014451647757968665,0.005132360886007563,0.003916801728795246,False,False,False,False,False,False
977,0.00526742301458671,0.003916801728795246,0.0037817396002160996,0.011885467314964884,0.004727174500270125,0.003916801728795246,False,False,False,False,False,False
978,0.005537547271745003,0.003916801728795246,0.003916801728795246,0.008779038357644516,0.004592112371690978,0.003916801728795246,False,False,False,False,False,False
979,0.004997298757428417,0.004321988114532685,0.004051863857374392,0.005807671528903296,0.005942733657482442,0.003916801728795246,False,False,False,False,False,False
980,0.004592112371690978,0.00526742301458671,0.004321988114532685,0.004862236628849271,0.006212857914640735,0.003916801728795246,False,False,False,False,False,False
981,0.004592112371690978,0.006212857914640735,0.004321988114532685,0.006077795786061589,0.00526742301458671,0.003916801728795246,False,False,True,False,False,False
982,0.004051863857374392,0.006212857914640735,0.004592112371690978,0.005672609400324149,0.00526742301458671,0.003916801728795246,False,False,True,False,False,False
983,0.004321988114532685,0.004997298757428417,0.00526742301458671,0.004051863857374392,0.005807671528903296,0.003916801728795246,False,False,True,False,False,False
984,0.004997298757428417,0.004321988114532685,0.005402485143165856,0.004186925985953539,0.005672609400324149,0.004051863857374392,False,False,True,False,False,False
985,0.004457050243111832,0.004321988114532685,0.005672609400324149,0.004321988114532685,0.005537547271745003,0.004186925985953539,False,False,True,False,False,False
986,0.004051863857374392,0.005132360886007563,0.00675310642895732,0.004186925985953539,0.005537547271745003,0.003916801728795246,False,False,True,False,False,False
987,0.004592112371690978,0.00526742301458671,0.008103727714748784,0.003916801728795246,0.005537547271745003,0.003916801728795246,False,False,True,False,False,False
988,0.004862236628849271,0.004051863857374392,0.010804970286331712,0.002701242571582928,0.006212857914640735,0.003916801728795246,False,False,True,False,False,False
989,0.004997298757428417,0.003916801728795246,0.013641274986493788,0.0024311183144246355,0.006077795786061589,0.003916801728795246,False,False,True,False,False,False
990,0.004727174500270125,0.004997298757428417,0.015802269043760128,0.0035116153430578066,0.005402485143165856,0.004051863857374392,False,False,True,False,False,False
991,0.003916801728795246,0.006077795786061589,0.016477579686655863,0.004321988114532685,0.005402485143165856,0.004051863857374392,False,False,True,False,False,False
992,0.0037817396002160996,0.006618044300378174,0.016747703943814155,0.003916801728795246,0.005132360886007563,0.003916801728795246,False,False,True,False,False,False
993,0.004727174500270125,0.005537547271745003,0.018638573743922204,0.003916801728795246,0.004051863857374392,0.004051863857374392,False,False,True,False,False,False
994,0.005807671528903296,0.005132360886007563,0.02485143165856294,0.004592112371690978,0.004186925985953539,0.004592112371690978,False,False,True,False,False,False
995,0.005132360886007563,0.005807671528903296,0.043895191788222584,0.0037817396002160996,0.006212857914640735,0.004051863857374392,False,False,True,False,False,False
996,0.004592112371690978,0.006212857914640735,0.08887088060507833,0.002025931928687196,0.007833603457590491,0.003916801728795246,False,False,True,False,False,False
997,0.005537547271745003,0.006212857914640735,0.1713938411669368,0.0024311183144246355,0.006482982171799027,0.004321988114532685,False,False,True,False,False,False
998,0.007023230686115613,0.006212857914640735,0.2930848190167477,0.0028363047001620746,0.004727174500270125,0.00526742301458671,False,False,True,False,False,False
999,0.006888168557536467,0.006482982171799027,0.4342247433819557,0.003916801728795246,0.005132360886007563,0.005672609400324149,False,False,True,False,False,False
1000,0.00715829281469476,0.006347920043219881,0.5569962182603998,0.006347920043219881,0.005132360886007563,0.006482982171799027,False,False,True,False,False,False
1001,0.008508914100486223,0.005807671528903296,0.619935170178282,0.008508914100486223,0.004186925985953539,0.006888168557536467,False,False,True,False,False,False
1002,0.008373851971907077,0.004321988114532685,0.5942733657482442,0.01053484602917342,0.003916801728795246,0.006077795786061589,False,False,True,False,False,False
1003,0.007293354943273906,0.002971366828741221,0.4921663965424095,0.012965964343598054,0.003646677471636953,0.00526742301458671,False,False,True,False,False,False
1004,0.007023230686115613,0.0012155591572123178,0.35845488924905455,0.01391139924365208,0.0035116153430578066,0.004862236628849271,False,False,True,False,False,False
1005,0.00715829281469476,0.000675310642895732,0.23500810372771475,0.013776337115072933,0.004051863857374392,0.004321988114532685,False,False,True,True,False,False
1006,0.006618044300378174,0.0024311183144246355,0.14195029713668286,0.017152890329551595,0.004997298757428417,0.004051863857374392,False,False,True,True,False,False
1007,0.005132360886007563,0.0031064289573203676,0.08387358184764993,0.028498109130199893,0.005807671528903296,0.004186925985953539,False,False,True,True,False,False
1008,0.004457050243111832,0.00337655321447866,0.05348460291734198,0.05524041058887088,0.004862236628849271,0.004727174500270125,False,False,True,True,False,False
1009,0.004592112371690978,0.004321988114532685,0.03889789303079417,0.10629389519178822,0.003916801728795246,0.004457050243111832,False,False,True,True,False,False
1010,0.003916801728795246,0.004186925985953539,0.031874662344678555,0.18179362506753105,0.004457050243111832,0.004051863857374392,False,False,True,True,False,False
1011,0.0035116153430578066,0.004051863857374392,0.027552674230145867,0.2693138843868179,0.00526742301458671,0.003916801728795246,False,False,True,True,False,False
1012,0.0032414910858995136,0.004727174500270125,0.023905996758508914,0.34737979470556457,0.005942733657482442,0.0037817396002160996,False,False,True,True,False,False
1013,0.004186925985953539,0.00526742301458671,0.02025931928687196,0.38627768773635873,0.007563479200432199,0.0037817396002160996,False,False,True,True,False,False
1014,0.004727174500270125,0.006482982171799027,0.015937331172339277,0.3726364127498649,0.009049162614802809,0.003916801728795246,False,False,True,True,False,False
1015,0.004186925985953539,0.007023230686115613,0.01094003241491086,0.3207725553754727,0.009049162614802809,0.003916801728795246,False,False,True,True,False,False
1016,0.003916801728795246,0.005807671528903296,0.007968665586169639,0.24891950297136684,0.007968665586169639,0.003646677471636953,False,False,True,True,False,False
1017,0.004592112371690978,0.004457050243111832,0.006482982171799027,0.17612101566720692,0.00675310642895732,0.003916801728795246,False,False,True,True,False,False
1018,0.003916801728795246,0.004321988114532685,0.005672609400324149,0.11682874122096164,0.006482982171799027,0.003916801728795246,False,False,True,True,False,False
1019,0.0037817396002160996,0.005132360886007563,0.00526742301458671,0.07549972987574284,0.006482982171799027,0.004051863857374392,False,False,True,True,False,False
1020,0.003916801728795246,0.005402485143165856,0.004321988114532685,0.051053484602917344,0.006077795786061589,0.004051863857374392,False,False,True,True,False,False
1021,0.0037817396002160996,0.005132360886007563,0.003916801728795246,0.038492706645056725,0.004727174500270125,0.004186925985953539,False,False,True,True,False,False
1022,0.003916801728795246,0.004592112371690978,0.004321988114532685,0.031064289573203674,0.0037817396002160996,0.004592112371690978,False,False,False,True,False,False
1023,0.004457050243111832,0.004862236628849271,0.004997298757428417,0.02404105888708806,0.004186925985953539,0.004592112371690978,False,False,False,True,False,False
1024,0.004457050243111832,0.005942733657482442,0.004321988114532685,0.019043760129659644,0.005807671528903296,0.004321988114532685,False,False,False,True,False,False
1025,0.004862236628849271,0.006347920043219881,0.003916801728795246,0.017152890329551595,0.006077795786061589,0.004051863857374392,False,False,False,True,False,False
1026,0.00526742301458671,0.005672609400324149,0.003916801728795246,0.016477579686655863,0.005402485143165856,0.003916801728795246,False,False,False,True,False,False
1027,0.005537547271745003,0.005942733657482442,0.004051863857374392,0.014586709886547812,0.005402485143165856,0.003916801728795246,False,False,False,True,False,False
1028,0.006077795786061589,0.006618044300378174,0.004727174500270125,0.011480280929227444,0.005807671528903296,0.003916801728795246,False,False,False,True,False,False
1029,0.006077795786061589,0.007833603457590491,0.00526742301458671,0.009994597514856833,0.00526742301458671,0.004051863857374392,False,False,False,True,False,False
1030,0.00526742301458671,0.00864397622906537,0.005537547271745003,0.009589411129119395,0.004321988114532685,0.004051863857374392,False,False,False,True,False,False
1031,0.004862236628849271,0.007428417071853053,0.007428417071853053,0.008508914100486223,0.003916801728795246,0.004321988114532685,False,False,False,True,False,False
1032,0.004862236628849271,0.005132360886007563,0.008779038357644516,0.007698541329011345,0.004186925985953539,0.004321988114532685,False,False,False,True,False,False
1033,0.004457050243111832,0.004186925985953539,0.008508914100486223,0.00675310642895732,0.00526742301458671,0.004321988114532685,False,False,True,True,False,False
1034,0.004592112371690978,0.004727174500270125,0.008779038357644516,0.005942733657482442,0.006077795786061589,0.004186925985953539,False,False,True,True,False,False
1035,0.004457050243111832,0.005402485143165856,0.010264721772015126,0.006212857914640735,0.006077795786061589,0.004186925985953539,False,False,True,False,False,False
1036,0.003916801728795246,0.005942733657482442,0.015262020529443544,0.00715829281469476,0.004997298757428417,0.004186925985953539,False,False,True,False,False,False
1037,0.004592112371690978,0.005942733657482442,0.028498109130199893,0.006482982171799027,0.005132360886007563,0.004321988114532685,False,False,True,False,False,False
1038,0.004727174500270125,0.005807671528903296,0.05375472717450027,0.004727174500270125,0.005672609400324149,0.004186925985953539,False,False,True,False,False,False
1039,0.004727174500270125,0.005537547271745003,0.09643435980551053,0.004321988114532685,0.00526742301458671,0.004457050243111832,False,False,True,False,False,False
1040,0.005132360886007563,0.005132360886007563,0.15235008103727715,0.004321988114532685,0.00526742301458671,0.004592112371690978,False,False,True,False,False,False
1041,0.005402485143165856,0.004862236628849271,0.20732036736898973,0.004321988114532685,0.006212857914640735,0.004592112371690978,False,False,True,False,False,False
1042,0.006482982171799027,0.004321988114532685,0.2464883846569422,0.006077795786061589,0.006077795786061589,0.004997298757428417,False,False,True,False,False,False
1043,0.006077795786061589,0.003916801728795246,0.25486223662884927,0.007293354943273906,0.004997298757428417,0.005537547271745003,False,False,True,False,False,False
1044,0.004457050243111832,0.0032414910858995136,0.22825499729875742,0.006482982171799027,0.00526742301458671,0.004862236628849271,False,False,True,False,False,False
1045,0.004592112371690978,0.002296056185845489,0.17801188546731497,0.006482982171799027,0.004727174500270125,0.004727174500270125,False,False,True,False,False,False
1046,0.004186925985953539,0.0032414910858995136,0.1222312263641275,0.006618044300378174,0.004862236628849271,0.004997298757428417,False,False,True,False,False,False
1047,0.003916801728795246,0.003916801728795246,0.07603997839005942,0.006077795786061589,0.006482982171799027,0.004727174500270125,False,False,True,False,False,False
1048,0.004051863857374392,0.003916801728795246,0.046191247974068074,0.00526742301458671,0.007293354943273906,0.003916801728795246,False,False,True,False,False,False
1049,0.004321988114532685,0.004051863857374392,0.02890329551593733,0.006212857914640735,0.00675310642895732,0.003916801728795246,False,False,True,False,False,False
1050,0.004321988114532685,0.005132360886007563,0.01958400864397623,0.007293354943273906,0.006618044300378174,0.004321988114532685,False,False,True,False,False,False
1051,0.004186925985953539,0.006077795786061589,0.014856834143706105,0.007698541329011345,0.006482982171799027,0.004051863857374392,False,False,True,False,False,False
1052,0.004592112371690978,0.006347920043219881,0.013371150729335495,0.008103727714748784,0.006482982171799027,0.003916801728795246,False,False,True,False,False,False
1053,0.005132360886007563,0.005942733657482442,0.01242571582928147,0.009859535386277688,0.005942733657482442,0.004051863857374392,False,False,True,False,False,False
1054,0.005132360886007563,0.00526742301458671,0.011075094543490005,0.011075094543490005,0.005672609400324149,0.004051863857374392,False,False,True,False,False,False
1055,0.005807671528903296,0.004457050243111832,0.010264721772015126,0.009994597514856833,0.006212857914640735,0.003916801728795246,False,False,True,False,False,False
1056,0.006077795786061589,0.004457050243111832,0.00864397622906537,0.008103727714748784,0.006212857914640735,0.004051863857374392,False,False,True,False,False,False
1057,0.004997298757428417,0.004727174500270125,0.006618044300378174,0.007428417071853053,0.005402485143165856,0.004321988114532685,False,False,True,False,False,False
1058,0.004457050243111832,0.004592112371690978,0.004997298757428417,0.007833603457590491,0.004862236628849271,0.004457050243111832,False,False,True,False,False,False
1059,0.004457050243111832,0.004186925985953539,0.004457050243111832,0.006482982171799027,0.004592112371690978,0.004321988114532685,False,False,True,False,False,False
1060,0.004457050243111832,0.004457050243111832,0.003916801728795246,0.004321988114532685,0.004186925985953539,0.004592112371690978,False,False,True,False,False,False
1061,0.004186925985953539,0.00526742301458671,0.003916801728795246,0.003916801728795246,0.003916801728795246,0.004592112371690978,False,False,False,False,False,False
1062,0.004051863857374392,0.005537547271745003,0.003916801728795246,0.004457050243111832,0.004051863857374392,0.004457050243111832,False,False,False,False,False,False
1063,0.004727174500270125,0.005942733657482442,0.003916801728795246,0.005537547271745003,0.003916801728795246,0.004727174500270125,False,False,False,False,False,False
1064,0.004997298757428417,0.007968665586169639,0.0037817396002160996,0.00526742301458671,0.002701242571582928,0.004862236628849271,False,False,False,False,False,False
1065,0.004321988114532685,0.01202052944354403,0.003916801728795246,0.004862236628849271,0.0024311183144246355,0.004727174500270125,False,False,False,False,False,False
1066,0.004051863857374392,0.017828200972447326,0.003916801728795246,0.006077795786061589,0.002971366828741221,0.004457050243111832,False,False,False,False,False,False
1067,0.004862236628849271,0.02633711507293355,0.003916801728795246,0.005402485143165856,0.003916801728795246,0.003916801728795246,False,False,False,False,False,False
1068,0.00526742301458671,0.038492706645056725,0.004186925985953539,0.004051863857374392,0.004727174500270125,0.003916801728795246,False,False,False,False,False,False
1069,0.004727174500270125,0.05240410588870881,0.004321988114532685,0.004051863857374392,0.004997298757428417,0.004321988114532685,False,False,False,False,False,False
1070,0.004051863857374392,0.06442463533225283,0.004592112371690978,0.003916801728795246,0.004321988114532685,0.004321988114532685,False,False,False,False,False,False
1071,0.0035116153430578066,0.06712587790383577,0.005942733657482442,0.0037817396002160996,0.004457050243111832,0.004051863857374392,False,False,False,False,False,False
1072,0.003646677471636953,0.05915721231766612,0.007968665586169639,0.00337655321447866,0.004727174500270125,0.003916801728795246,False,False,False,False,False,False
1073,0.004457050243111832,0.045921123716909776,0.008914100486223663,0.0032414910858995136,0.004321988114532685,0.004051863857374392,False,False,False,False,False,False
1074,0.005132360886007563,0.031874662344678555,0.008914100486223663,0.004051863857374392,0.003916801728795246,0.003916801728795246,False,False,True,False,False,False
1075,0.004862236628849271,0.020664505672609402,0.009184224743381956,0.004862236628849271,0.003916801728795246,0.004051863857374392,False,False,True,False,False,False
1076,0.004592112371690978,0.012965964343598054,0.01094003241491086,0.005132360886007563,0.0037817396002160996,0.004457050243111832,False,False,True,False,False,False
1077,0.004457050243111832,0.009184224743381956,0.015937331172339277,0.003646677471636953,0.003916801728795246,0.004457050243111832,False,False,True,False,False,False
1078,0.004592112371690978,0.008238789843327932,0.027957860615883307,0.0021609940572663426,0.004186925985953539,0.003916801728795246,False,False,True,False,False,False
1079,0.004727174500270125,0.008914100486223663,0.05294435440302539,0.002971366828741221,0.003916801728795246,0.004051863857374392,False,False,True,False,False,False
1080,0.004997298757428417,0.009724473257698542,0.09737979470556456,0.0032414910858995136,0.004457050243111832,0.004592112371690978,False,False,True,False,False,False
1081,0.005402485143165856,0.009049162614802809,0.16166936790923825,0.002701242571582928,0.004862236628849271,0.004727174500270125,False,False,True,False,False,False
1082,0.00526742301458671,0.007833603457590491,0.2331172339276067,0.003646677471636953,0.004321988114532685,0.004997298757428417,False,False,True,False,False,False
1083,0.004727174500270125,0.006888168557536467,0.28943814154511077,0.004321988114532685,0.003916801728795246,0.005132360886007563,False,False,True,False,False,False
1084,0.00526742301458671,0.004321988114532685,0.31064289573203674,0.004727174500270125,0.003916801728795246,0.005672609400324149,False,False,True,False,False,False
1085,0.006347920043219881,0.0010804970286331713,0.2898433279308482,0.005807671528903296,0.004321988114532685,0.006618044300378174,False,False,True,False,False,False
1086,0.006482982171799027,0.0,0.23757428417071852,0.007023230686115613,0.004321988114532685,0.006347920043219881,False,False,True,False,False,False
1087,0.006347920043219881,0.0010804970286331713,0.17044840626688276,0.008508914100486223,0.004727174500270125,0.005672609400324149,False,False,True,False,False,True
1088,0.005807671528903296,0.0017558076715289033,0.10953538627768773,0.00945434900054025,0.005537547271745003,0.005807671528903296,False,False,True,False,False,True
1089,0.00526742301458671,0.002701242571582928,0.06631550513236088,0.009049162614802809,0.007968665586169639,0.006212857914640735,False,False,True,False,False,True
1090,0.00526742301458671,0.004321988114532685,0.041058887088060506,0.01012965964343598,0.013101026472177202,0.006888168557536467,False,False,True,False,False,True
1091,0.004862236628849271,0.006347920043219881,0.028498109130199893,0.01539708265802269,0.019719070772555376,0.007563479200432199,False,False,True,False,False,True
1092,0.004727174500270125,0.006888168557536467,0.022285251215559156,0.024986493787142086,0.02660723933009184,0.007833603457590491,False,False,True,False,False,True
1093,0.004592112371690978,0.005807671528903296,0.019043760129659644,0.03565640194489465,0.03268503511615343,0.009859535386277688,False,False,True,False,False,True
1094,0.004051863857374392,0.005672609400324149,0.01728795245813074,0.043895191788222584,0.036736898973527825,0.015532144786601837,False,False,True,False,False,True
1095,0.004592112371690978,0.005942733657482442,0.015126958400864398,0.04808211777417612,0.03646677471636953,0.028092922744462453,False,False,True,False,False,True
