scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1003,0.00475963826749167,0.0046009836585752814,0.11137553545930509,0.009360621926066952,0.0046009836585752814,0.005076947485324449,False,False,True,True,False,False
1004,0.005076947485324449,0.0044423290496588925,0.06996668253212755,0.013485641757893067,0.004283674440742504,0.004918292876408059,False,False,True,True,False,False
1005,0.005076947485324449,0.005076947485324449,0.04204347136284309,0.02586070125337141,0.0034904013961605585,0.00475963826749167,False,False,True,True,False,False
1006,0.00475963826749167,0.007456766619070284,0.026812628906869744,0.05362525781373949,0.0046009836585752814,0.0046009836585752814,False,False,True,True,False,False
1007,0.005076947485324449,0.008408694272568618,0.01824528002538474,0.1128034269395526,0.005394256703157227,0.0046009836585752814,False,False,True,True,False,False
1008,0.005394256703157227,0.008884658099317785,0.013644296366809456,0.21180390290337933,0.00475963826749167,0.0046009836585752814,False,False,True,True,False,False
1009,0.006187529747739172,0.009995240361732508,0.01142313184198001,0.3444391559574806,0.0046009836585752814,0.005076947485324449,False,False,True,True,False,False
1010,0.007932730445819451,0.011105822624147232,0.00967793114389973,0.4851657940663176,0.004918292876408059,0.005394256703157227,False,False,True,True,False,False
1011,0.009201967317150563,0.01142313184198001,0.00809138505473584,0.5886085990798032,0.006028875138822783,0.004918292876408059,False,False,True,True,False,False
1012,0.00951927653498334,0.01142313184198001,0.006822148183404728,0.6158971918134222,0.00809138505473584,0.0046009836585752814,False,False,True,True,False,False
1013,0.008884658099317785,0.012375059495478343,0.0063461843566555605,0.5625892432175155,0.00967793114389973,0.0046009836585752814,False,False,True,True,False,False
1014,0.007456766619070284,0.013644296366809456,0.005552911312073616,0.4548627637632873,0.009836585752816119,0.0046009836585752814,False,False,True,True,False,False
1015,0.0063461843566555605,0.01459622402030779,0.0046009836585752814,0.3341266063779153,0.00809138505473584,0.0046009836585752814,False,False,True,True,False,False
1016,0.006187529747739172,0.014437569411391401,0.005711565920990005,0.22735205457718546,0.007139457401237506,0.00475963826749167,False,False,False,True,False,False
1017,0.006028875138822783,0.014437569411391401,0.005552911312073616,0.1489766777724893,0.006187529747739172,0.005235602094240838,False,False,False,True,False,False
1018,0.005711565920990005,0.01459622402030779,0.004918292876408059,0.09963509439949231,0.005235602094240838,0.005394256703157227,False,False,False,True,False,False
1019,0.005394256703157227,0.014120260193558623,0.005394256703157227,0.06901475487862922,0.005552911312073616,0.005552911312073616,False,True,False,True,False,False
1020,0.00475963826749167,0.01650007932730446,0.005711565920990005,0.04950023798191337,0.006187529747739172,0.005394256703157227,False,True,False,True,False,False
1021,0.00475963826749167,0.0245914643820403,0.00475963826749167,0.039346343011264474,0.005552911312073616,0.005235602094240838,False,True,False,True,False,False
1022,0.005076947485324449,0.04458194510550532,0.0046009836585752814,0.03395208630810725,0.00475963826749167,0.005235602094240838,False,True,False,True,False,False
1023,0.005394256703157227,0.09217832778042202,0.0046009836585752814,0.029668411867364748,0.004918292876408059,0.005235602094240838,False,True,False,True,False,False
1024,0.0063461843566555605,0.17959701729335237,0.0046009836585752814,0.025384737426622242,0.004918292876408059,0.005711565920990005,False,True,False,True,False,False
1025,0.006187529747739172,0.3022370299857211,0.005076947485324449,0.021577026812628908,0.0046009836585752814,0.005870220529906394,False,True,False,True,False,False
1026,0.005235602094240838,0.43788672060923367,0.0063461843566555605,0.017134697762970014,0.005870220529906394,0.004918292876408059,False,True,False,True,False,False
1027,0.004918292876408059,0.5495795652863715,0.007456766619070284,0.014278914802475012,0.005870220529906394,0.0046009836585752814,False,True,False,True,False,False
1028,0.005235602094240838,0.5943201650007933,0.008567348881485007,0.012375059495478343,0.005235602094240838,0.0046009836585752814,False,True,False,True,False,False
1029,0.005235602094240838,0.5483103284150405,0.010153894970648898,0.008884658099317785,0.00650483896557195,0.0046009836585752814,False,True,False,True,False,False
1030,0.005552911312073616,0.4353482468665715,0.010153894970648898,0.007456766619070284,0.0063461843566555605,0.0046009836585752814,False,True,False,True,False,False
1031,0.005076947485324449,0.3046168491194669,0.007615421227986673,0.00825003966365223,0.005552911312073616,0.0046009836585752814,False,True,False,False,False,False
1032,0.00475963826749167,0.1894336030461685,0.006028875138822783,0.008726003490401396,0.005235602094240838,0.00475963826749167,False,True,False,False,False,False
1033,0.00475963826749167,0.10788513406314454,0.0063461843566555605,0.007774075836903062,0.0046009836585752814,0.005552911312073616,False,True,False,False,False,False
1034,0.0044423290496588925,0.06346184356655561,0.00650483896557195,0.006822148183404728,0.0036490560050769475,0.006028875138822783,False,True,False,False,False,False
1035,0.0044423290496588925,0.042995399016341425,0.006663493574488339,0.005235602094240838,0.004283674440742504,0.005870220529906394,False,True,False,False,False,False
1036,0.0046009836585752814,0.03331746787244169,0.008567348881485007,0.0044423290496588925,0.005076947485324449,0.005235602094240838,False,True,False,False,False,False
1037,0.004283674440742504,0.030144375694113913,0.011581786450896399,0.004125019831826115,0.005711565920990005,0.00475963826749167,False,True,False,False,False,False
1038,0.004283674440742504,0.027923211169284468,0.016341424718388068,0.0046009836585752814,0.0046009836585752814,0.005076947485324449,False,True,False,False,False,False
1039,0.0046009836585752814,0.02427415516420752,0.023004918292876406,0.005076947485324449,0.0046009836585752814,0.005552911312073616,False,True,False,False,False,False
1040,0.004918292876408059,0.020942408376963352,0.029033793431699192,0.0046009836585752814,0.004918292876408059,0.005711565920990005,False,True,False,False,False,False
1041,0.005235602094240838,0.01792797080755196,0.0318895763921942,0.005076947485324449,0.00475963826749167,0.005394256703157227,False,True,False,False,False,False
1042,0.004918292876408059,0.015230842455973346,0.029985721085197526,0.006187529747739172,0.0044423290496588925,0.005552911312073616,False,True,False,False,False,False
1043,0.005076947485324449,0.012692368713311121,0.02586070125337141,0.006822148183404728,0.0046009836585752814,0.006028875138822783,False,True,False,False,False,False
1044,0.005711565920990005,0.00951927653498334,0.020466444550214184,0.005711565920990005,0.005235602094240838,0.005870220529906394,False,True,False,True,False,False
1045,0.005711565920990005,0.007615421227986673,0.01459622402030779,0.00650483896557195,0.005394256703157227,0.005394256703157227,False,True,False,True,False,False
1046,0.005235602094240838,0.006187529747739172,0.009836585752816119,0.012057750277645565,0.00475963826749167,0.005552911312073616,False,True,False,True,False,False
1047,0.004918292876408059,0.00475963826749167,0.007615421227986673,0.02586070125337141,0.0046009836585752814,0.005711565920990005,False,True,False,True,False,False
1048,0.004918292876408059,0.005235602094240838,0.0063461843566555605,0.051245438679993656,0.005552911312073616,0.005076947485324449,False,False,False,True,False,False
1049,0.005235602094240838,0.0063461843566555605,0.005552911312073616,0.0924956369982548,0.007456766619070284,0.0046009836585752814,False,False,False,True,False,False
1050,0.005235602094240838,0.006028875138822783,0.00475963826749167,0.14961129620815486,0.00809138505473584,0.0046009836585752814,False,False,False,True,False,False
1051,0.005711565920990005,0.005870220529906394,0.0046009836585752814,0.2054577185467238,0.008726003490401396,0.004918292876408059,False,False,False,True,False,False
1052,0.006980802792321117,0.006822148183404728,0.0038077106139933364,0.24686657147390131,0.009836585752816119,0.0046009836585752814,False,False,False,True,False,False
1053,0.007615421227986673,0.006980802792321117,0.0034904013961605585,0.2586070125337141,0.010471204188481676,0.004918292876408059,False,False,False,True,False,False
1054,0.00825003966365223,0.004918292876408059,0.0044423290496588925,0.23496747580517213,0.008884658099317785,0.005711565920990005,False,False,False,True,False,False
1055,0.007932730445819451,0.0046009836585752814,0.0046009836585752814,0.18879898461050293,0.006980802792321117,0.006028875138822783,False,False,False,True,False,False
1056,0.006822148183404728,0.00475963826749167,0.0044423290496588925,0.13787085514834205,0.007456766619070284,0.005394256703157227,False,False,False,True,False,False
1057,0.006028875138822783,0.0046009836585752814,0.0046009836585752814,0.09408218308741868,0.007774075836903062,0.005235602094240838,False,False,False,True,False,False
1058,0.005235602094240838,0.0046009836585752814,0.00475963826749167,0.06044740599714422,0.00650483896557195,0.005870220529906394,False,False,False,True,False,False
1059,0.004918292876408059,0.005076947485324449,0.00475963826749167,0.039822306838013646,0.0063461843566555605,0.006028875138822783,False,False,False,True,False,False
1060,0.00475963826749167,0.00475963826749167,0.005235602094240838,0.029668411867364748,0.006028875138822783,0.005870220529906394,False,False,False,True,False,False
1061,0.0046009836585752814,0.005235602094240838,0.005394256703157227,0.025226082817705855,0.00475963826749167,0.005870220529906394,False,False,False,True,False,False
1062,0.0046009836585752814,0.006028875138822783,0.005394256703157227,0.020307789941297796,0.004918292876408059,0.005552911312073616,False,False,False,True,False,False
1063,0.00475963826749167,0.005870220529906394,0.005870220529906394,0.017293352371886405,0.005394256703157227,0.005552911312073616,False,False,False,True,False,False
1064,0.0046009836585752814,0.006187529747739172,0.005711565920990005,0.01602411550055529,0.005235602094240838,0.005552911312073616,False,False,False,True,False,False
1065,0.0046009836585752814,0.006980802792321117,0.005552911312073616,0.015230842455973346,0.005552911312073616,0.005394256703157227,False,False,False,True,False,False
1066,0.0046009836585752814,0.007298112010153895,0.006187529747739172,0.01459622402030779,0.005394256703157227,0.0046009836585752814,False,False,False,True,False,False
1067,0.00475963826749167,0.006980802792321117,0.006663493574488339,0.013961605584642234,0.005552911312073616,0.0046009836585752814,False,False,False,True,False,False
1068,0.005076947485324449,0.006980802792321117,0.007615421227986673,0.012375059495478343,0.006028875138822783,0.004918292876408059,False,False,False,True,False,False
1069,0.005076947485324449,0.007298112010153895,0.009043312708234174,0.010471204188481676,0.005394256703157227,0.005235602094240838,False,False,False,True,False,False
1070,0.005235602094240838,0.007615421227986673,0.009995240361732508,0.00951927653498334,0.005552911312073616,0.004918292876408059,False,False,False,True,False,False
1071,0.005552911312073616,0.007932730445819451,0.010629858797398065,0.00951927653498334,0.005235602094240838,0.005235602094240838,False,False,False,False,False,False
1072,0.005711565920990005,0.00809138505473584,0.010629858797398065,0.009995240361732508,0.00475963826749167,0.005552911312073616,False,False,False,False,False,False
1073,0.006028875138822783,0.007298112010153895,0.010629858797398065,0.010153894970648898,0.004918292876408059,0.005394256703157227,False,False,False,False,False,False
1074,0.006187529747739172,0.006822148183404728,0.010629858797398065,0.00951927653498334,0.0046009836585752814,0.005076947485324449,False,False,True,False,False,False
1075,0.005870220529906394,0.00650483896557195,0.012375059495478343,0.009201967317150563,0.0046009836585752814,0.005235602094240838,False,False,True,False,False,False
1076,0.005394256703157227,0.006028875138822783,0.019990480723465015,0.00809138505473584,0.004918292876408059,0.005076947485324449,False,False,True,False,False,False
1077,0.005076947485324449,0.005076947485324449,0.03807710613993336,0.005870220529906394,0.006028875138822783,0.00475963826749167,False,False,True,False,False,False
1078,0.005235602094240838,0.0046009836585752814,0.07187053783912423,0.0046009836585752814,0.006980802792321117,0.00475963826749167,False,False,True,False,False,False
1079,0.004918292876408059,0.0044423290496588925,0.12375059495478344,0.005552911312073616,0.006822148183404728,0.004918292876408059,False,False,True,False,False,False
1080,0.0046009836585752814,0.00475963826749167,0.18864033000158656,0.007774075836903062,0.005394256703157227,0.005552911312073616,False,False,True,False,False,False
1081,0.0046009836585752814,0.006663493574488339,0.2513089005235602,0.008408694272568618,0.0046009836585752814,0.006028875138822783,False,False,True,False,False,False
1082,0.00475963826749167,0.0063461843566555605,0.28986197049024276,0.007456766619070284,0.005870220529906394,0.006028875138822783,False,False,True,False,False,False
1083,0.005870220529906394,0.0038077106139933364,0.28970331588132636,0.006980802792321117,0.006187529747739172,0.006028875138822783,False,False,True,False,False,False
1084,0.0063461843566555605,0.0019038553069966682,0.25353006504838965,0.006822148183404728,0.005870220529906394,0.006187529747739172,False,False,True,False,False,False
1085,0.005235602094240838,0.0033317467872441696,0.19419324131366017,0.00650483896557195,0.006187529747739172,0.00650483896557195,False,False,True,False,False,False
1086,0.0046009836585752814,0.005076947485324449,0.12977947009360621,0.007615421227986673,0.006028875138822783,0.006663493574488339,False,False,True,False,True,False
1087,0.005076947485324449,0.0046009836585752814,0.07980326828494368,0.00825003966365223,0.007456766619070284,0.006663493574488339,False,False,True,False,True,False
1088,0.005076947485324449,0.00475963826749167,0.047755037283833096,0.007298112010153895,0.01316833254006029,0.006822148183404728,False,False,True,False,True,False
1089,0.0046009836585752814,0.005394256703157227,0.03046168491194669,0.006663493574488339,0.024750118990956686,0.006822148183404728,False,False,True,False,True,True
1090,0.0046009836585752814,0.005076947485324449,0.02268760907504363,0.0063461843566555605,0.04093288910042837,0.006980802792321117,False,False,True,False,True,True
1091,0.0046009836585752814,0.0046009836585752814,0.01935586228779946,0.006187529747739172,0.05711565920990005,0.007298112010153895,False,False,True,False,True,True
1092,0.0046009836585752814,0.0046009836585752814,0.01792797080755196,0.006028875138822783,0.07202919244804061,0.007774075836903062,False,False,True,False,True,True
1093,0.0044423290496588925,0.004918292876408059,0.016658733936220846,0.005711565920990005,0.08138981437410757,0.009836585752816119,False,False,True,False,True,True
1094,0.004283674440742504,0.0046009836585752814,0.015389497064889734,0.005394256703157227,0.07774075836903062,0.015865460891638903,False,False,True,False,True,True
1095,0.00475963826749167,0.004125019831826115,0.013485641757893067,0.004918292876408059,0.0637791527843884,0.028557829604950024,False,False,True,False,True,True
1096,0.005235602094240838,0.0038077106139933364,0.010947168015230843,0.004918292876408059,0.04696176423925115,0.05029351102649532,False,False,True,False,True,True
1097,0.00475963826749167,0.0044423290496588925,0.008884658099317785,0.005552911312073616,0.0318895763921942,0.08456290655243535,False,False,True,False,True,True
1098,0.0046009836585752814,0.005552911312073616,0.007615421227986673,0.005870220529906394,0.020942408376963352,0.12819292400444232,False,False,True,False,True,True
1099,0.0046009836585752814,0.0063461843566555605,0.006663493574488339,0.006028875138822783,0.013802950975725845,0.17229890528319847,False,False,True,False,True,True
1100,0.005076947485324449,0.005711565920990005,0.005870220529906394,0.00650483896557195,0.00951927653498334,0.20450579089322546,False,False,True,False,True,True
1101,0.005076947485324449,0.0063461843566555605,0.004918292876408059,0.006980802792321117,0.007774075836903062,0.21339044899254322,False,False,True,False,True,True
1102,0.005076947485324449,0.0063461843566555605,0.0046009836585752814,0.007139457401237506,0.006187529747739172,0.1980009519276535,False,False,True,False,True,True
1103,0.005076947485324449,0.006028875138822783,0.00475963826749167,0.00650483896557195,0.005552911312073616,0.16293828335713154,False,False,False,False,True,True
1104,0.005076947485324449,0.006028875138822783,0.004918292876408059,0.006028875138822783,0.006187529747739172,0.12057750277645565,False,False,False,False,False,True
1105,0.005552911312073616,0.005552911312073616,0.005076947485324449,0.005552911312073616,0.005870220529906394,0.08202443280977312,False,False,False,False,False,True
1106,0.005870220529906394,0.005552911312073616,0.005076947485324449,0.006028875138822783,0.005076947485324449,0.05140409328891004,False,False,False,False,False,True
1107,0.005235602094240838,0.005870220529906394,0.0046009836585752814,0.00650483896557195,0.0046009836585752814,0.03077899412977947,False,False,False,False,False,True
1108,0.004918292876408059,0.006980802792321117,0.0046009836585752814,0.0063461843566555605,0.0046009836585752814,0.019197207678883072,False,False,False,False,False,True
1109,0.005076947485324449,0.008726003490401396,0.0044423290496588925,0.005711565920990005,0.004283674440742504,0.01285102332222751,False,False,False,False,False,True
1110,0.005394256703157227,0.008884658099317785,0.0046009836585752814,0.00475963826749167,0.00475963826749167,0.009043312708234174,False,False,False,False,False,True
1111,0.005394256703157227,0.008408694272568618,0.004918292876408059,0.005076947485324449,0.004918292876408059,0.006663493574488339,False,False,False,False,False,True
1112,0.004918292876408059,0.008567348881485007,0.005076947485324449,0.005711565920990005,0.00475963826749167,0.005870220529906394,False,False,False,False,False,True
1113,0.00475963826749167,0.008408694272568618,0.004918292876408059,0.005394256703157227,0.00475963826749167,0.005552911312073616,False,False,False,False,False,True
1114,0.00475963826749167,0.00825003966365223,0.004918292876408059,0.00475963826749167,0.005235602094240838,0.005235602094240838,False,False,False,False,False,True
1115,0.005711565920990005,0.007139457401237506,0.005076947485324449,0.005235602094240838,0.005235602094240838,0.005235602094240838,False,False,False,False,False,False
1116,0.00650483896557195,0.005394256703157227,0.005235602094240838,0.005076947485324449,0.004918292876408059,0.005394256703157227,False,False,False,False,False,False
1117,0.00650483896557195,0.005711565920990005,0.005235602094240838,0.005552911312073616,0.0046009836585752814,0.005394256703157227,False,False,False,False,False,False
1118,0.007139457401237506,0.006187529747739172,0.00475963826749167,0.00650483896557195,0.00475963826749167,0.004918292876408059,False,False,False,False,False,False
1119,0.007774075836903062,0.005394256703157227,0.005076947485324449,0.006980802792321117,0.005711565920990005,0.0046009836585752814,False,False,False,False,False,False
1120,0.007615421227986673,0.00475963826749167,0.005870220529906394,0.0063461843566555605,0.005394256703157227,0.00475963826749167,False,False,False,False,False,False
1121,0.007456766619070284,0.0046009836585752814,0.006028875138822783,0.005870220529906394,0.0046009836585752814,0.005235602094240838,False,False,False,False,False,False
1122,0.0063461843566555605,0.005394256703157227,0.005394256703157227,0.006187529747739172,0.0046009836585752814,0.005552911312073616,False,False,False,False,False,False
1123,0.004918292876408059,0.006187529747739172,0.005235602094240838,0.006663493574488339,0.004918292876408059,0.005235602094240838,False,False,False,False,False,False
1124,0.00475963826749167,0.005076947485324449,0.005711565920990005,0.007298112010153895,0.00475963826749167,0.004918292876408059,False,False,False,False,False,False
1125,0.005394256703157227,0.0044423290496588925,0.005870220529906394,0.006187529747739172,0.004918292876408059,0.0046009836585752814,False,False,False,False,False,False
1126,0.005235602094240838,0.004283674440742504,0.005076947485324449,0.005711565920990005,0.005394256703157227,0.0046009836585752814,False,False,False,False,False,False
1127,0.005076947485324449,0.0046009836585752814,0.0046009836585752814,0.0063461843566555605,0.0046009836585752814,0.00475963826749167,False,False,False,False,False,False
1128,0.005235602094240838,0.0046009836585752814,0.00475963826749167,0.007139457401237506,0.004125019831826115,0.00475963826749167,False,False,False,False,False,False
1129,0.005076947485324449,0.004125019831826115,0.005076947485324449,0.007298112010153895,0.00475963826749167,0.00475963826749167,False,False,False,False,False,False
1130,0.004918292876408059,0.0046009836585752814,0.005235602094240838,0.0063461843566555605,0.00650483896557195,0.0046009836585752814,False,False,False,False,False,False
1131,0.0046009836585752814,0.005235602094240838,0.005235602094240838,0.005394256703157227,0.007932730445819451,0.0046009836585752814,False,False,False,False,False,False
1132,0.0046009836585752814,0.005711565920990005,0.005552911312073616,0.00475963826749167,0.010153894970648898,0.0046009836585752814,False,False,False,False,False,False
1133,0.0046009836585752814,0.005235602094240838,0.005711565920990005,0.005394256703157227,0.01126447723306362,0.0046009836585752814,False,False,False,False,False,False
1134,0.005076947485324449,0.005076947485324449,0.005235602094240838,0.006028875138822783,0.012057750277645565,0.0046009836585752814,False,False,False,False,False,False
1135,0.005711565920990005,0.005552911312073616,0.0046009836585752814,0.006028875138822783,0.011740441059812787,0.004918292876408059,False,False,False,False,False,False
1136,0.005711565920990005,0.005076947485324449,0.004283674440742504,0.005394256703157227,0.010471204188481676,0.00475963826749167,False,False,False,False,False,False
1137,0.005235602094240838,0.0046009836585752814,0.0046009836585752814,0.0046009836585752814,0.00951927653498334,0.0046009836585752814,False,False,False,False,False,False
1138,0.005394256703157227,0.0046009836585752814,0.005235602094240838,0.005076947485324449,0.007774075836903062,0.004918292876408059,False,False,False,False,False,False
1139,0.005870220529906394,0.00475963826749167,0.005394256703157227,0.006187529747739172,0.0063461843566555605,0.005394256703157227,False,False,False,False,False,False
1140,0.005552911312073616,0.006028875138822783,0.004918292876408059,0.006822148183404728,0.005870220529906394,0.005235602094240838,False,False,False,False,False,False
1141,0.005235602094240838,0.006822148183404728,0.005235602094240838,0.006187529747739172,0.0063461843566555605,0.005076947485324449,False,False,False,False,False,False
1142,0.005235602094240838,0.006028875138822783,0.005711565920990005,0.006028875138822783,0.006028875138822783,0.005235602094240838,False,False,False,False,False,False
1143,0.00475963826749167,0.005394256703157227,0.005394256703157227,0.0063461843566555605,0.005235602094240838,0.005235602094240838,False,False,False,False,False,False
1144,0.004918292876408059,0.005076947485324449,0.005235602094240838,0.005711565920990005,0.00475963826749167,0.00475963826749167,False,False,False,False,False,False
1145,0.005711565920990005,0.005235602094240838,0.005076947485324449,0.005394256703157227,0.005076947485324449,0.0046009836585752814,False,False,False,False,False,False
1146,0.00650483896557195,0.007298112010153895,0.00475963826749167,0.005394256703157227,0.005870220529906394,0.0046009836585752814,False,False,False,False,False,False
1147,0.006187529747739172,0.011105822624147232,0.0046009836585752814,0.006028875138822783,0.005552911312073616,0.00475963826749167,False,False,False,False,False,False
1148,0.005552911312073616,0.016817388545137237,0.0046009836585752814,0.006663493574488339,0.005235602094240838,0.0046009836585752814,False,False,False,False,False,False
1149,0.005235602094240838,0.02633666508012058,0.004918292876408059,0.006187529747739172,0.00475963826749167,0.0046009836585752814,True,False,False,False,False,False
1150,0.005394256703157227,0.03871172457559892,0.005076947485324449,0.005552911312073616,0.005076947485324449,0.00475963826749167,True,False,False,False,False,False
1151,0.005711565920990005,0.050769474853244484,0.004918292876408059,0.006187529747739172,0.00475963826749167,0.00475963826749167,True,False,False,False,False,False
1152,0.00650483896557195,0.057908932254481994,0.004918292876408059,0.0063461843566555605,0.004125019831826115,0.00475963826749167,True,False,False,False,False,False
1153,0.006980802792321117,0.05648104077423449,0.0046009836585752814,0.005870220529906394,0.0044423290496588925,0.00475963826749167,True,False,False,False,False,False
1154,0.008567348881485007,0.047437728066000315,0.0046009836585752814,0.006028875138822783,0.0046009836585752814,0.0046009836585752814,True,False,False,False,False,False
1155,0.014278914802475012,0.03537997778835475,0.00475963826749167,0.005394256703157227,0.0046009836585752814,0.00475963826749167,True,False,False,False,False,False
1156,0.02411550055529113,0.02268760907504363,0.005552911312073616,0.004283674440742504,0.0046009836585752814,0.005711565920990005,True,False,False,False,False,False
1157,0.036173250832936696,0.013802950975725845,0.005870220529906394,0.0046009836585752814,0.0044423290496588925,0.005870220529906394,True,False,False,False,False,False
1158,0.04902427415516421,0.009836585752816119,0.005076947485324449,0.0046009836585752814,0.0046009836585752814,0.005552911312073616,True,False,False,False,False,False
1159,0.059178169125813106,0.006663493574488339,0.005076947485324449,0.0046009836585752814,0.005870220529906394,0.005394256703157227,True,False,False,False,False,False
1160,0.06203395208630811,0.005870220529906394,0.005235602094240838,0.005076947485324449,0.006187529747739172,0.005235602094240838,True,False,False,False,False,False
1161,0.05743296842773282,0.006980802792321117,0.004918292876408059,0.005711565920990005,0.005552911312073616,0.005235602094240838,True,False,False,False,False,False
1162,0.04838965571949865,0.007139457401237506,0.0046009836585752814,0.005870220529906394,0.00475963826749167,0.005552911312073616,True,False,False,False,False,False
1163,0.036173250832936696,0.006187529747739172,0.004918292876408059,0.005076947485324449,0.004918292876408059,0.005235602094240838,True,False,False,False,False,False
1164,0.023480882119625575,0.005076947485324449,0.005076947485324449,0.0044423290496588925,0.005870220529906394,0.004918292876408059,True,False,False,False,False,False
1165,0.015230842455973346,0.005235602094240838,0.0046009836585752814,0.0046009836585752814,0.005552911312073616,0.0046009836585752814,True,False,False,False,False,False
1166,0.011740441059812787,0.00475963826749167,0.0046009836585752814,0.005235602094240838,0.005552911312073616,0.0046009836585752814,True,False,False,False,False,False
1167,0.009836585752816119,0.0046009836585752814,0.004918292876408059,0.004918292876408059,0.005870220529906394,0.0046009836585752814,True,False,False,False,False,False
1168,0.008884658099317785,0.0046009836585752814,0.005076947485324449,0.004918292876408059,0.006187529747739172,0.0046009836585752814,True,False,False,False,False,False
1169,0.008726003490401396,0.0046009836585752814,0.004918292876408059,0.00475963826749167,0.007139457401237506,0.005235602094240838,True,False,False,False,False,False
1170,0.008408694272568618,0.0046009836585752814,0.005076947485324449,0.005235602094240838,0.009836585752816119,0.005552911312073616,True,False,False,False,False,False
1171,0.007774075836903062,0.005235602094240838,0.00475963826749167,0.00650483896557195,0.016341424718388068,0.005552911312073616,True,False,False,False,False,False
1172,0.007139457401237506,0.005552911312073616,0.0046009836585752814,0.007456766619070284,0.027288592733618913,0.005870220529906394,True,False,False,False,False,False
1173,0.006028875138822783,0.006028875138822783,0.00475963826749167,0.007615421227986673,0.042836744407425034,0.006028875138822783,True,False,False,False,False,False
1174,0.005711565920990005,0.006980802792321117,0.0046009836585752814,0.006663493574488339,0.060130096779311436,0.006028875138822783,True,False,False,False,False,False
1175,0.006028875138822783,0.006822148183404728,0.005235602094240838,0.006028875138822783,0.07123591940345866,0.005711565920990005,False,False,False,False,False,False
1176,0.005870220529906394,0.006663493574488339,0.005711565920990005,0.00650483896557195,0.07187053783912423,0.005394256703157227,False,False,False,False,False,False
1177,0.005711565920990005,0.006980802792321117,0.005552911312073616,0.006028875138822783,0.06536569887355227,0.005235602094240838,False,False,False,False,False,False
1178,0.005394256703157227,0.007932730445819451,0.004918292876408059,0.006822148183404728,0.05251467555132477,0.004918292876408059,False,False,False,False,False,False
1179,0.005235602094240838,0.009201967317150563,0.00475963826749167,0.007774075836903062,0.03569728700618753,0.005076947485324449,False,False,False,False,False,False
1180,0.005394256703157227,0.00951927653498334,0.005235602094240838,0.007139457401237506,0.02252895446612724,0.005076947485324449,False,False,False,False,False,False
1181,0.005552911312073616,0.010471204188481676,0.005394256703157227,0.005552911312073616,0.014437569411391401,0.00475963826749167,False,False,False,False,False,False
1182,0.005394256703157227,0.011899095668729176,0.005076947485324449,0.005076947485324449,0.009201967317150563,0.00475963826749167,False,False,False,False,False,False
1183,0.004918292876408059,0.011899095668729176,0.005076947485324449,0.005711565920990005,0.007139457401237506,0.004918292876408059,False,False,False,False,False,False
1184,0.005235602094240838,0.01126447723306362,0.005394256703157227,0.005394256703157227,0.007456766619070284,0.0046009836585752814,False,True,False,False,False,False
1185,0.004918292876408059,0.01316833254006029,0.005076947485324449,0.0046009836585752814,0.007298112010153895,0.0044423290496588925,False,True,False,False,False,False
1186,0.0046009836585752814,0.01935586228779946,0.00475963826749167,0.005076947485324449,0.0063461843566555605,0.0046009836585752814,False,True,False,False,False,False
1187,0.0046009836585752814,0.03315881326352531,0.0046009836585752814,0.005870220529906394,0.005711565920990005,0.0046009836585752814,False,True,False,False,False,False
1188,0.005394256703157227,0.063620498175472,0.0046009836585752814,0.006187529747739172,0.005552911312073616,0.0046009836585752814,False,True,False,False,False,False
1189,0.0063461843566555605,0.1242265587815326,0.005870220529906394,0.006028875138822783,0.005235602094240838,0.00475963826749167,False,True,False,False,False,False
1190,0.006980802792321117,0.2210058702205299,0.007298112010153895,0.005711565920990005,0.0046009836585752814,0.00475963826749167,False,True,False,False,False,False
1191,0.007298112010153895,0.3444391559574806,0.007456766619070284,0.005711565920990005,0.00475963826749167,0.0046009836585752814,False,True,False,False,False,False
1192,0.006663493574488339,0.46327145803585595,0.007456766619070284,0.004918292876408059,0.005711565920990005,0.00475963826749167,False,True,False,False,False,False
1193,0.005394256703157227,0.5332381405679835,0.008408694272568618,0.0036490560050769475,0.006822148183404728,0.00475963826749167,False,True,False,False,False,False
1194,0.0046009836585752814,0.5211803902903379,0.009360621926066952,0.0026971283515786135,0.007615421227986673,0.004918292876408059,False,True,False,False,False,False
1195,0.0046009836585752814,0.43852133904489926,0.009043312708234174,0.0034904013961605585,0.007774075836903062,0.004918292876408059,False,True,False,False,False,False
1196,0.0046009836585752814,0.32444867523401555,0.007456766619070284,0.0046009836585752814,0.006822148183404728,0.00475963826749167,False,True,False,False,False,False
1197,0.0046009836585752814,0.21069332064096463,0.006028875138822783,0.005076947485324449,0.006028875138822783,0.00475963826749167,False,True,False,False,False,False
1198,0.0046009836585752814,0.12264001269236871,0.006187529747739172,0.0046009836585752814,0.007139457401237506,0.0046009836585752814,False,True,False,False,False,False
1199,0.0046009836585752814,0.06838013644296367,0.006028875138822783,0.0044423290496588925,0.008884658099317785,0.00475963826749167,False,True,False,False,False,False
1200,0.005076947485324449,0.04156750753609392,0.005552911312073616,0.005235602094240838,0.010153894970648898,0.0046009836585752814,False,True,False,False,False,False
1201,0.005711565920990005,0.03062033952086308,0.005394256703157227,0.006028875138822783,0.011105822624147232,0.005076947485324449,False,True,False,False,False,False
