scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1034,0.004214533342396846,0.004622391407790089,0.00435048603086126,0.0033988172116103596,0.003534769900074774,0.0036707225885391883,False,False,True,False,False,False
1035,0.004758344096254504,0.0037386989327713956,0.004758344096254504,0.0029229828019849092,0.0038066752770036026,0.0038066752770036026,False,False,True,False,False,False
1036,0.0050302494731833325,0.0038066752770036026,0.0058459656039698184,0.002787030113520495,0.0037386989327713956,0.003942627965468017,False,False,True,True,False,False
1037,0.004214533342396846,0.0036707225885391883,0.00870097206172252,0.0032628645231459453,0.0036027462443069813,0.003942627965468017,False,False,True,True,False,False
1038,0.0036027462443069813,0.00387465162123581,0.013119434436815989,0.0037386989327713956,0.003534769900074774,0.0038066752770036026,False,False,True,True,False,False
1039,0.0036027462443069813,0.004282509686629053,0.01740194412344504,0.005234178505879954,0.0033988172116103596,0.0038066752770036026,False,False,True,True,False,False
1040,0.0038066752770036026,0.004214533342396846,0.020392903269662158,0.007069539800149548,0.0033988172116103596,0.0038066752770036026,False,False,True,True,False,False
1041,0.004010604309700225,0.003942627965468017,0.021344572088913057,0.008904901094419142,0.0036707225885391883,0.0037386989327713956,False,False,True,True,False,False
1042,0.00435048603086126,0.0033308408673781522,0.019917068860036708,0.01087621507715315,0.004214533342396846,0.0036707225885391883,False,False,True,True,False,False
1043,0.004554415063557882,0.0027190537692882875,0.01645027530419414,0.012507647338726124,0.00435048603086126,0.0036707225885391883,False,False,True,True,False,False
1044,0.004554415063557882,0.002583101080823873,0.01257562368295833,0.015022772075317789,0.00387465162123581,0.0036027462443069813,False,False,True,True,False,False
1045,0.004758344096254504,0.0029229828019849092,0.009312759159812386,0.022568146285092787,0.0036027462443069813,0.0036707225885391883,False,False,True,True,False,False
1046,0.004690367752022296,0.003466793555842567,0.007137516144381755,0.04221330976820067,0.0036707225885391883,0.0037386989327713956,False,False,True,True,False,False
1047,0.004418462375093467,0.0038066752770036026,0.0058459656039698184,0.08911698728842363,0.0036707225885391883,0.003534769900074774,False,False,True,True,False,False
1048,0.004826320440486711,0.004622391407790089,0.004826320440486711,0.18414791652504928,0.0033988172116103596,0.0033988172116103596,False,False,True,True,False,False
1049,0.005913941948202025,0.0057779892597376115,0.0036707225885391883,0.34178505879953774,0.00387465162123581,0.0032628645231459453,False,False,True,True,False,False
1050,0.007409421521310584,0.006729658078988512,0.002787030113520495,0.555774590442526,0.005302154850112161,0.0028550064577527023,False,False,True,True,False,False
1051,0.008972877438651349,0.007953232275168242,0.0016314322615729726,0.782475698456937,0.007001563455917341,0.0025151247365916662,False,False,True,True,False,False
1052,0.009788593569437835,0.008972877438651349,0.0008836924750186935,0.9512609611855074,0.007817279586703828,0.002243219359662837,False,False,True,True,False,False
1053,0.010264427979063287,0.009380735504044592,0.0006797634423220719,1.0,0.008497043029025899,0.002583101080823873,False,False,True,True,False,False
1054,0.009856569913670043,0.009652640880973421,0.0,0.9197879138059956,0.0094487118482768,0.0029229828019849092,False,False,True,True,False,False
1055,0.009108830127115764,0.009108830127115764,0.0004758344096254503,0.7514784854870505,0.009992522602134457,0.0030589354904493236,False,False,False,True,False,False
1056,0.0073414451770783765,0.008089184963632656,0.0023111957038950445,0.5584256678675821,0.0094487118482768,0.003466793555842567,False,False,False,True,False,False
1057,0.005234178505879954,0.00802120861940045,0.0036027462443069813,0.38916457072938615,0.008361090340561485,0.0038066752770036026,False,True,False,True,False,False
1058,0.00387465162123581,0.008157161307864863,0.004418462375093467,0.26136904357283663,0.0065257290462918905,0.0038066752770036026,False,True,False,True,False,False
1059,0.0033308408673781522,0.00822513765209707,0.004962273128951125,0.1748351573652369,0.004826320440486711,0.004146556998164639,False,True,False,True,False,False
1060,0.0030589354904493236,0.008293113996329277,0.005370131194344368,0.12147372714295425,0.004214533342396846,0.004418462375093467,False,True,False,True,False,False
1061,0.0028550064577527023,0.009244782815580178,0.005438107538576575,0.08904901094419142,0.004622391407790089,0.004214533342396846,False,True,False,True,False,False
1062,0.0030589354904493236,0.013595268846441438,0.0050302494731833325,0.06974372918224458,0.004622391407790089,0.003942627965468017,False,True,False,True,False,False
1063,0.0033988172116103596,0.025966963496703147,0.004554415063557882,0.05777989259737611,0.00435048603086126,0.00387465162123581,False,True,False,True,False,False
1064,0.0033988172116103596,0.05397321732037251,0.004282509686629053,0.05023451838760112,0.004146556998164639,0.003942627965468017,False,True,False,True,False,False
1065,0.003534769900074774,0.10461559377336686,0.004554415063557882,0.04432057643939909,0.00435048603086126,0.0038066752770036026,False,True,False,True,False,False
1066,0.00387465162123581,0.1787098089864727,0.004418462375093467,0.039494255998912375,0.004486438719325674,0.0036027462443069813,False,True,False,True,False,False
1067,0.0038066752770036026,0.26347631024403506,0.003534769900074774,0.03582353341037319,0.004282509686629053,0.0036707225885391883,False,True,False,True,False,False
1068,0.0033988172116103596,0.334647542655156,0.0033988172116103596,0.03235673985453062,0.0038066752770036026,0.0038066752770036026,False,True,False,True,False,False
1069,0.003194888178913738,0.3638773706750051,0.00435048603086126,0.028686017265991435,0.0036027462443069813,0.00387465162123581,False,True,False,True,False,False
1070,0.0033988172116103596,0.3400856501937326,0.0050302494731833325,0.026646726939025218,0.003534769900074774,0.00387465162123581,False,True,False,True,False,False
1071,0.004010604309700225,0.2761199102712256,0.004962273128951125,0.025083271021684454,0.0037386989327713956,0.0037386989327713956,False,True,False,True,False,False
1072,0.004010604309700225,0.19611175310991774,0.0057779892597376115,0.022908028006253824,0.0037386989327713956,0.0037386989327713956,False,True,False,True,False,False
1073,0.00387465162123581,0.12324111209299164,0.006117870980898647,0.02107266671198423,0.0037386989327713956,0.0037386989327713956,False,True,False,True,False,False
1074,0.00435048603086126,0.0708993270341921,0.0057779892597376115,0.019645163483107877,0.0038066752770036026,0.0036707225885391883,False,True,False,True,False,False
1075,0.004622391407790089,0.03997009040853783,0.005642036571273197,0.018761471008089184,0.0036027462443069813,0.0038066752770036026,False,True,True,True,False,False
1076,0.004214533342396846,0.02535517639861328,0.006185847325130854,0.018013731221534907,0.0037386989327713956,0.003942627965468017,False,True,True,True,False,False
1077,0.003942627965468017,0.018693494663856978,0.007613350554007205,0.017130038746516214,0.004214533342396846,0.0037386989327713956,False,True,True,True,False,False
1078,0.003942627965468017,0.015090748419549996,0.010944191421385358,0.016314322615729727,0.004078580653932432,0.0036027462443069813,False,True,True,True,False,False
1079,0.004078580653932432,0.013255387125280403,0.0160424172388009,0.015906464550336483,0.003534769900074774,0.00387465162123581,False,True,True,True,False,False
1080,0.00387465162123581,0.01182788389640405,0.02229624090816396,0.01549860648494324,0.0033308408673781522,0.004078580653932432,False,True,True,True,False,False
1081,0.0037386989327713956,0.010196451634831079,0.02882196995445585,0.014886819386853375,0.003194888178913738,0.003942627965468017,False,True,True,True,False,False
1082,0.00387465162123581,0.008497043029025899,0.0331044796410849,0.01379919787913806,0.0033988172116103596,0.0038066752770036026,False,True,True,True,False,False
1083,0.0036707225885391883,0.007137516144381755,0.03364829039494256,0.013595268846441438,0.0033988172116103596,0.00387465162123581,False,True,True,True,False,False
1084,0.00387465162123581,0.006117870980898647,0.0302494731833322,0.01352729250220923,0.002787030113520495,0.004078580653932432,False,True,True,True,False,False
1085,0.004282509686629053,0.005302154850112161,0.023791720481272517,0.013255387125280403,0.0027190537692882875,0.004214533342396846,False,True,True,True,False,False
1086,0.004146556998164639,0.004894296784718918,0.01665420433689076,0.013323363469512609,0.0030589354904493236,0.004146556998164639,False,True,True,False,False,False
1087,0.0037386989327713956,0.00435048603086126,0.011623954863707429,0.012507647338726124,0.0033308408673781522,0.004010604309700225,False,True,True,False,False,False
1088,0.0030589354904493236,0.00387465162123581,0.00822513765209707,0.011420025831010809,0.0033988172116103596,0.004010604309700225,False,True,True,False,False,False
1089,0.0027190537692882875,0.004010604309700225,0.006321800013595269,0.011691931207939637,0.0033988172116103596,0.00435048603086126,False,False,True,False,False,False
1090,0.003194888178913738,0.004078580653932432,0.005642036571273197,0.011895860240636259,0.0033988172116103596,0.004690367752022296,False,False,True,False,False,False
1091,0.0033988172116103596,0.003942627965468017,0.005438107538576575,0.011895860240636259,0.0038066752770036026,0.004622391407790089,False,False,True,False,False,True
1092,0.003534769900074774,0.0038066752770036026,0.005234178505879954,0.012303718306029502,0.004214533342396846,0.004826320440486711,False,False,True,False,False,True
1093,0.0033988172116103596,0.0036707225885391883,0.004418462375093467,0.012643600027190538,0.004078580653932432,0.006117870980898647,False,False,True,False,False,True
1094,0.0033988172116103596,0.0033988172116103596,0.003942627965468017,0.012507647338726124,0.004214533342396846,0.009380735504044592,False,False,True,False,False,True
1095,0.0033988172116103596,0.0032628645231459453,0.004146556998164639,0.011895860240636259,0.00435048603086126,0.016382298959961933,False,False,False,False,False,True
1096,0.0036027462443069813,0.0033308408673781522,0.00435048603086126,0.011216096798314187,0.004486438719325674,0.02807423016790157,False,False,False,False,False,True
1097,0.00387465162123581,0.0032628645231459453,0.004418462375093467,0.00972061722520563,0.004690367752022296,0.04404867106247026,False,False,False,False,False,True
1098,0.0037386989327713956,0.003126911834681531,0.003942627965468017,0.008293113996329277,0.004418462375093467,0.06287811841479166,False,False,False,False,False,True
1099,0.003466793555842567,0.0037386989327713956,0.003466793555842567,0.00802120861940045,0.004282509686629053,0.08014410984977229,False,False,False,False,False,True
1100,0.0033988172116103596,0.00387465162123581,0.003466793555842567,0.007409421521310584,0.004282509686629053,0.09102032492692542,False,False,False,False,False,True
1101,0.003534769900074774,0.0033988172116103596,0.0037386989327713956,0.006253823669363062,0.004078580653932432,0.09224389912310516,False,True,False,False,False,True
1102,0.003942627965468017,0.003466793555842567,0.00387465162123581,0.006457752702059684,0.003534769900074774,0.08272721093059615,False,True,False,False,False,True
1103,0.0036707225885391883,0.0038066752770036026,0.0038066752770036026,0.0066616817347563044,0.003466793555842567,0.06668479369179525,False,True,False,False,False,True
1104,0.0033988172116103596,0.00387465162123581,0.00387465162123581,0.005981918292434233,0.003942627965468017,0.04894296784718918,False,True,False,False,False,True
1105,0.003466793555842567,0.004894296784718918,0.0036027462443069813,0.006253823669363062,0.0037386989327713956,0.032696621575691656,False,True,False,False,False,True
1106,0.003942627965468017,0.006797634423220719,0.0038066752770036026,0.006253823669363062,0.0038066752770036026,0.020664808646590985,False,True,False,False,False,True
1107,0.004282509686629053,0.009244782815580178,0.004146556998164639,0.005642036571273197,0.004486438719325674,0.013459316157977025,False,True,False,False,False,True
1108,0.003942627965468017,0.013119434436815989,0.0037386989327713956,0.005302154850112161,0.004690367752022296,0.009312759159812386,False,True,False,False,False,True
1109,0.003466793555842567,0.01740194412344504,0.0037386989327713956,0.005438107538576575,0.004486438719325674,0.006729658078988512,False,True,False,False,False,True
1110,0.003466793555842567,0.0208007613350554,0.00387465162123581,0.00557406022704099,0.004146556998164639,0.005438107538576575,False,True,False,False,False,True
1111,0.0037386989327713956,0.02127659574468085,0.0036707225885391883,0.005438107538576575,0.003534769900074774,0.004758344096254504,False,True,False,False,False,True
1112,0.0036707225885391883,0.017945754877302697,0.0036707225885391883,0.004962273128951125,0.003466793555842567,0.00435048603086126,False,True,False,False,False,True
1113,0.0036707225885391883,0.014003126911834682,0.0036027462443069813,0.005302154850112161,0.0038066752770036026,0.004078580653932432,False,True,False,False,False,True
1114,0.004010604309700225,0.010604309700224322,0.0033988172116103596,0.005370131194344368,0.003534769900074774,0.00387465162123581,False,True,False,False,False,True
1115,0.004554415063557882,0.007545374209774998,0.0033988172116103596,0.004690367752022296,0.0033988172116103596,0.0038066752770036026,False,True,False,False,False,True
1116,0.004622391407790089,0.00557406022704099,0.0036027462443069813,0.005166202161647746,0.003534769900074774,0.00387465162123581,False,True,False,False,False,False
1117,0.004690367752022296,0.004418462375093467,0.0033988172116103596,0.005438107538576575,0.0033988172116103596,0.0036707225885391883,False,True,False,False,False,False
1118,0.005302154850112161,0.0036027462443069813,0.003466793555842567,0.004962273128951125,0.0033988172116103596,0.0037386989327713956,False,True,False,False,False,False
1119,0.0057779892597376115,0.0033988172116103596,0.0037386989327713956,0.004758344096254504,0.003534769900074774,0.0038066752770036026,False,True,False,False,False,False
1120,0.005370131194344368,0.003534769900074774,0.0038066752770036026,0.005098225817415539,0.003466793555842567,0.0037386989327713956,False,False,False,False,False,False
1121,0.00435048603086126,0.003942627965468017,0.0037386989327713956,0.004554415063557882,0.0033988172116103596,0.0038066752770036026,False,False,False,False,False,False
1122,0.00387465162123581,0.004010604309700225,0.004078580653932432,0.004282509686629053,0.003534769900074774,0.0038066752770036026,False,False,False,False,False,False
1123,0.0038066752770036026,0.0038066752770036026,0.004418462375093467,0.004554415063557882,0.0038066752770036026,0.0037386989327713956,False,False,False,False,False,False
1124,0.003942627965468017,0.0033308408673781522,0.004418462375093467,0.004758344096254504,0.0037386989327713956,0.0036707225885391883,False,False,False,False,False,False
1125,0.004010604309700225,0.0029229828019849092,0.004010604309700225,0.004418462375093467,0.0037386989327713956,0.003534769900074774,False,False,False,False,False,False
1126,0.003534769900074774,0.0033308408673781522,0.0036027462443069813,0.004282509686629053,0.0033988172116103596,0.0036027462443069813,False,False,False,False,False,False
1127,0.003466793555842567,0.0036707225885391883,0.0033988172116103596,0.004826320440486711,0.003466793555842567,0.003534769900074774,False,False,False,False,False,False
1128,0.003466793555842567,0.004010604309700225,0.003534769900074774,0.004962273128951125,0.003942627965468017,0.0033988172116103596,False,False,False,False,False,False
1129,0.0033988172116103596,0.0037386989327713956,0.003534769900074774,0.004690367752022296,0.004214533342396846,0.003466793555842567,False,False,False,False,False,False
1130,0.003466793555842567,0.0033988172116103596,0.0033988172116103596,0.004894296784718918,0.004282509686629053,0.0036707225885391883,False,False,False,False,False,False
1131,0.003942627965468017,0.0033988172116103596,0.0033988172116103596,0.005098225817415539,0.004486438719325674,0.003534769900074774,False,False,False,False,False,False
1132,0.004010604309700225,0.003534769900074774,0.0033988172116103596,0.004554415063557882,0.0050302494731833325,0.0033988172116103596,False,False,False,False,False,False
1133,0.0037386989327713956,0.003466793555842567,0.0033988172116103596,0.004146556998164639,0.005234178505879954,0.0033988172116103596,False,False,False,False,False,False
1134,0.0036027462443069813,0.003466793555842567,0.003466793555842567,0.004282509686629053,0.005302154850112161,0.0033988172116103596,False,False,False,False,False,False
1135,0.0038066752770036026,0.003942627965468017,0.0036027462443069813,0.004418462375093467,0.005506083882808783,0.0033988172116103596,False,False,False,False,False,False
1136,0.0036707225885391883,0.004146556998164639,0.003534769900074774,0.004146556998164639,0.0058459656039698184,0.0033988172116103596,False,False,False,False,False,False
1137,0.0033988172116103596,0.004146556998164639,0.003534769900074774,0.004214533342396846,0.0057100129155054045,0.003534769900074774,False,False,False,False,False,False
1138,0.0036027462443069813,0.00435048603086126,0.0033988172116103596,0.004010604309700225,0.005166202161647746,0.0037386989327713956,False,False,False,False,False,False
1139,0.0038066752770036026,0.004622391407790089,0.0030589354904493236,0.0036707225885391883,0.004826320440486711,0.0038066752770036026,False,False,False,False,False,False
1140,0.0038066752770036026,0.004418462375093467,0.0032628645231459453,0.004078580653932432,0.004622391407790089,0.0037386989327713956,False,False,False,False,False,False
1141,0.003466793555842567,0.0037386989327713956,0.0037386989327713956,0.004214533342396846,0.004418462375093467,0.0036707225885391883,False,False,False,False,False,False
1142,0.0033988172116103596,0.0036027462443069813,0.0038066752770036026,0.0038066752770036026,0.004418462375093467,0.003534769900074774,False,False,False,False,False,False
1143,0.003534769900074774,0.0036027462443069813,0.0037386989327713956,0.004078580653932432,0.0038066752770036026,0.003534769900074774,False,False,False,False,False,False
1144,0.0038066752770036026,0.0033988172116103596,0.0036027462443069813,0.00387465162123581,0.0037386989327713956,0.0033988172116103596,False,False,False,False,False,False
1145,0.0037386989327713956,0.0033988172116103596,0.003534769900074774,0.0037386989327713956,0.004146556998164639,0.003466793555842567,False,False,False,False,False,False
1146,0.0036707225885391883,0.0033988172116103596,0.00387465162123581,0.004010604309700225,0.004146556998164639,0.0033988172116103596,False,False,False,False,False,False
1147,0.0033988172116103596,0.0037386989327713956,0.004078580653932432,0.004010604309700225,0.004010604309700225,0.0033988172116103596,False,False,False,False,False,False
1148,0.003126911834681531,0.004418462375093467,0.0038066752770036026,0.004010604309700225,0.004010604309700225,0.0033988172116103596,False,False,False,False,False,False
1149,0.0032628645231459453,0.0050302494731833325,0.0033988172116103596,0.0038066752770036026,0.004486438719325674,0.0033988172116103596,False,False,False,False,False,False
1150,0.003534769900074774,0.005166202161647746,0.0033988172116103596,0.0036707225885391883,0.004418462375093467,0.0033988172116103596,False,False,False,False,False,False
1151,0.004078580653932432,0.005234178505879954,0.003466793555842567,0.003466793555842567,0.004010604309700225,0.003466793555842567,False,False,False,False,False,False
1152,0.004146556998164639,0.005370131194344368,0.003466793555842567,0.003534769900074774,0.0036707225885391883,0.0036027462443069813,False,False,False,False,False,False
1153,0.004146556998164639,0.005302154850112161,0.003466793555842567,0.00387465162123581,0.0033988172116103596,0.0038066752770036026,False,False,False,False,False,False
1154,0.00557406022704099,0.004962273128951125,0.003534769900074774,0.00387465162123581,0.0030589354904493236,0.00387465162123581,False,False,False,False,False,False
1155,0.009108830127115764,0.004418462375093467,0.0033988172116103596,0.0036027462443069813,0.0033988172116103596,0.0036027462443069813,False,False,False,False,False,False
1156,0.01379919787913806,0.0036707225885391883,0.003466793555842567,0.0036707225885391883,0.003466793555842567,0.003534769900074774,False,False,False,False,False,False
1157,0.019645163483107877,0.003534769900074774,0.0036707225885391883,0.004486438719325674,0.0030589354904493236,0.0036027462443069813,False,False,False,False,False,False
1158,0.026170892529399768,0.0036707225885391883,0.003534769900074774,0.004622391407790089,0.003126911834681531,0.0038066752770036026,False,False,False,False,False,False
1159,0.03031744952756441,0.0038066752770036026,0.003466793555842567,0.0037386989327713956,0.003534769900074774,0.004010604309700225,False,False,False,False,False,False
1160,0.029909591462171165,0.0038066752770036026,0.003466793555842567,0.0033988172116103596,0.00387465162123581,0.00387465162123581,False,False,False,False,False,False
1161,0.026510774250560806,0.0033988172116103596,0.00387465162123581,0.0033308408673781522,0.004078580653932432,0.0036707225885391883,False,False,False,False,False,False
1162,0.021344572088913057,0.0037386989327713956,0.0038066752770036026,0.0036707225885391883,0.004282509686629053,0.0037386989327713956,False,False,False,False,False,False
1163,0.015158724763782204,0.00387465162123581,0.0036027462443069813,0.0033988172116103596,0.004418462375093467,0.0036027462443069813,False,False,False,False,False,False
1164,0.010128475290598871,0.003534769900074774,0.0036707225885391883,0.003194888178913738,0.004758344096254504,0.003466793555842567,False,False,False,False,False,False
1165,0.007205492488613963,0.0037386989327713956,0.003534769900074774,0.0033988172116103596,0.004622391407790089,0.003534769900074774,False,False,False,False,False,False
1166,0.0057100129155054045,0.004078580653932432,0.0033988172116103596,0.003466793555842567,0.004214533342396846,0.003534769900074774,False,False,False,False,True,False
1167,0.005166202161647746,0.004282509686629053,0.0033988172116103596,0.004078580653932432,0.00435048603086126,0.0033988172116103596,False,False,False,False,True,False
1168,0.004962273128951125,0.004146556998164639,0.003534769900074774,0.004622391407790089,0.004826320440486711,0.003466793555842567,False,False,False,False,True,False
1169,0.004826320440486711,0.0038066752770036026,0.003534769900074774,0.004282509686629053,0.005370131194344368,0.0037386989327713956,False,False,False,False,True,False
1170,0.004894296784718918,0.004146556998164639,0.0036027462443069813,0.004010604309700225,0.007069539800149548,0.003942627965468017,False,False,False,False,True,False
1171,0.004962273128951125,0.004486438719325674,0.003466793555842567,0.004010604309700225,0.011216096798314187,0.003942627965468017,False,False,False,False,True,False
1172,0.0050302494731833325,0.004010604309700225,0.0036027462443069813,0.004554415063557882,0.016858133369587382,0.004010604309700225,False,False,False,False,True,False
1173,0.004690367752022296,0.0033308408673781522,0.004146556998164639,0.00435048603086126,0.02345183876011148,0.0038066752770036026,False,False,False,False,True,False
1174,0.004486438719325674,0.003194888178913738,0.004418462375093467,0.0036027462443069813,0.030045544150635577,0.0036707225885391883,False,False,False,False,True,False
1175,0.005166202161647746,0.0033308408673781522,0.004282509686629053,0.0033988172116103596,0.03487186459112229,0.0038066752770036026,False,False,False,False,True,False
1176,0.006185847325130854,0.003466793555842567,0.004010604309700225,0.003942627965468017,0.03568758072190877,0.0037386989327713956,False,False,False,False,True,False
1177,0.00727346883284617,0.0038066752770036026,0.00387465162123581,0.004554415063557882,0.030793283937189858,0.0036707225885391883,False,False,False,False,True,False
1178,0.008565019373258107,0.0037386989327713956,0.0036707225885391883,0.004554415063557882,0.022840051662021618,0.0037386989327713956,False,False,False,False,True,False
1179,0.0094487118482768,0.0036027462443069813,0.0036707225885391883,0.004622391407790089,0.0160424172388009,0.0036027462443069813,False,False,False,False,True,False
1180,0.009040853782883556,0.004010604309700225,0.0037386989327713956,0.004690367752022296,0.011012167765617566,0.0033988172116103596,False,False,False,False,True,False
1181,0.007817279586703828,0.004282509686629053,0.0037386989327713956,0.004826320440486711,0.007885255930936034,0.0033988172116103596,False,False,False,False,True,False
1182,0.006797634423220719,0.004078580653932432,0.003942627965468017,0.004826320440486711,0.00557406022704099,0.0033988172116103596,False,False,False,False,True,False
1183,0.005981918292434233,0.004078580653932432,0.004214533342396846,0.004282509686629053,0.004418462375093467,0.003466793555842567,False,False,False,False,True,False
1184,0.005642036571273197,0.0037386989327713956,0.004826320440486711,0.003466793555842567,0.004214533342396846,0.003534769900074774,True,False,False,False,True,False
1185,0.0057100129155054045,0.0033308408673781522,0.0058459656039698184,0.0033988172116103596,0.004214533342396846,0.0033988172116103596,True,True,False,False,False,False
1186,0.0058459656039698184,0.0036707225885391883,0.00604989463666644,0.00387465162123581,0.00387465162123581,0.0033988172116103596,True,True,False,False,False,False
1187,0.006457752702059684,0.004758344096254504,0.005642036571273197,0.004486438719325674,0.0033988172116103596,0.0033988172116103596,True,True,False,False,False,False
1188,0.00727346883284617,0.005913941948202025,0.004962273128951125,0.004758344096254504,0.0033988172116103596,0.003466793555842567,True,True,False,False,False,False
1189,0.007613350554007205,0.007409421521310584,0.004758344096254504,0.004282509686629053,0.0033988172116103596,0.003534769900074774,True,True,False,False,False,False
1190,0.00822513765209707,0.00917680647134797,0.004622391407790089,0.003942627965468017,0.0036027462443069813,0.0033988172116103596,True,True,False,False,False,False
1191,0.009108830127115764,0.01114812045408198,0.00435048603086126,0.0036027462443069813,0.0037386989327713956,0.0033988172116103596,True,True,False,False,False,False
1192,0.009992522602134457,0.012983481748351573,0.004010604309700225,0.0033988172116103596,0.003534769900074774,0.003534769900074774,True,True,False,False,False,False
1193,0.012779552715654952,0.014003126911834682,0.003534769900074774,0.0038066752770036026,0.0033988172116103596,0.0037386989327713956,True,True,False,False,False,False
1194,0.021684453810074094,0.013663245190673646,0.0033988172116103596,0.004214533342396846,0.0037386989327713956,0.0037386989327713956,True,True,False,False,False,False
1195,0.0435048603086126,0.01114812045408198,0.0036707225885391883,0.004486438719325674,0.0036027462443069813,0.0036707225885391883,True,True,False,False,False,False
1196,0.08401876147100809,0.008157161307864863,0.0038066752770036026,0.004826320440486711,0.0033988172116103596,0.0037386989327713956,True,True,False,False,False,False
1197,0.1492080755896948,0.00604989463666644,0.0036707225885391883,0.004758344096254504,0.003194888178913738,0.0038066752770036026,True,True,False,False,False,False
1198,0.23580993814152676,0.004146556998164639,0.003942627965468017,0.004010604309700225,0.0030589354904493236,0.00387465162123581,True,True,False,False,False,False
1199,0.3202365576779281,0.0030589354904493236,0.004010604309700225,0.0033988172116103596,0.0036707225885391883,0.0036027462443069813,True,True,False,False,False,False
1200,0.37407382230983616,0.003194888178913738,0.0036707225885391883,0.0036027462443069813,0.004010604309700225,0.0033988172116103596,True,False,False,False,False,False
1201,0.37856026102916185,0.004962273128951125,0.003466793555842567,0.004146556998164639,0.0038066752770036026,0.0033988172116103596,True,False,False,False,False,False
1202,0.3334919448032085,0.006389776357827476,0.0032628645231459453,0.004486438719325674,0.004078580653932432,0.0033988172116103596,True,False,False,False,False,False
1203,0.25756236829583307,0.006729658078988512,0.0033988172116103596,0.004146556998164639,0.005098225817415539,0.003534769900074774,True,False,False,False,False,False
1204,0.17653456597104208,0.0065937053905240975,0.003534769900074774,0.004078580653932432,0.006321800013595269,0.0037386989327713956,True,False,False,False,False,False
1205,0.1106654884100333,0.005642036571273197,0.003534769900074774,0.004554415063557882,0.00727346883284617,0.003534769900074774,True,False,False,False,False,False
1206,0.06586907756100877,0.004894296784718918,0.003534769900074774,0.004554415063557882,0.00774930324247162,0.0033988172116103596,True,False,False,False,False,False
1207,0.04003806675277004,0.004894296784718918,0.0033988172116103596,0.004146556998164639,0.007545374209774998,0.003534769900074774,True,False,False,False,True,False
1208,0.028346135544830398,0.004962273128951125,0.003466793555842567,0.004214533342396846,0.00774930324247162,0.0036027462443069813,True,False,False,False,True,False
1209,0.023859696825504723,0.0050302494731833325,0.003534769900074774,0.00435048603086126,0.009992522602134457,0.003466793555842567,True,False,False,False,True,False
1210,0.021684453810074094,0.004826320440486711,0.0037386989327713956,0.004622391407790089,0.016314322615729727,0.0033988172116103596,True,False,False,False,True,False
1211,0.0198490925158045,0.004758344096254504,0.003534769900074774,0.005438107538576575,0.03194888178913738,0.003194888178913738,True,False,False,False,True,False
1212,0.018081707565767113,0.004282509686629053,0.003466793555842567,0.006389776357827476,0.064305621643668,0.003126911834681531,True,False,False,False,True,False
1213,0.01570253551763986,0.004010604309700225,0.0038066752770036026,0.007205492488613963,0.11685133573516417,0.003126911834681531,True,False,False,False,True,False
1214,0.01352729250220923,0.004214533342396846,0.004010604309700225,0.00822513765209707,0.1842158928692815,0.0033308408673781522,True,False,False,False,True,False
1215,0.011623954863707429,0.004214533342396846,0.004010604309700225,0.009312759159812386,0.25062878118414794,0.00387465162123581,True,False,False,False,True,False
1216,0.009244782815580178,0.00435048603086126,0.004282509686629053,0.009584664536741214,0.292978043640813,0.004622391407790089,True,False,False,False,True,False
1217,0.0073414451770783765,0.004690367752022296,0.004486438719325674,0.008497043029025899,0.29542519203317247,0.004622391407790089,True,False,False,False,True,False
1218,0.006253823669363062,0.004214533342396846,0.00435048603086126,0.00727346883284617,0.2587179661477806,0.004486438719325674,True,False,False,False,True,False
1219,0.005438107538576575,0.003466793555842567,0.004146556998164639,0.007001563455917341,0.19821901978111617,0.004282509686629053,True,False,False,False,True,False
1220,0.004758344096254504,0.0036027462443069813,0.0038066752770036026,0.006729658078988512,0.13622459384134322,0.004146556998164639,True,False,False,False,True,False
1221,0.004690367752022296,0.0037386989327713956,0.0036027462443069813,0.006185847325130854,0.08415471415947251,0.004078580653932432,True,False,False,False,True,False
1222,0.004894296784718918,0.003466793555842567,0.00387465162123581,0.005438107538576575,0.04710760655291958,0.004010604309700225,False,False,False,False,True,False
1223,0.0050302494731833325,0.0032628645231459453,0.004010604309700225,0.005370131194344368,0.026510774250560806,0.00387465162123581,False,False,False,False,True,False
1224,0.004214533342396846,0.0038066752770036026,0.0036707225885391883,0.005506083882808783,0.016926109713819592,0.0037386989327713956,False,False,False,False,True,False
1225,0.003534769900074774,0.004078580653932432,0.0036027462443069813,0.005234178505879954,0.012643600027190538,0.003534769900074774,False,False,False,False,True,False
1226,0.0036027462443069813,0.003466793555842567,0.0038066752770036026,0.004554415063557882,0.010808238732920944,0.003534769900074774,False,False,False,False,True,False
1227,0.0036027462443069813,0.0033988172116103596,0.0037386989327713956,0.004078580653932432,0.00917680647134797,0.0037386989327713956,False,False,False,False,True,False
1228,0.0033988172116103596,0.00387465162123581,0.003534769900074774,0.00435048603086126,0.008089184963632656,0.0036707225885391883,False,False,False,False,True,False
1229,0.0033988172116103596,0.004282509686629053,0.0037386989327713956,0.004078580653932432,0.0073414451770783765,0.0036027462443069813,False,False,False,False,True,False
