scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1436,0.007514009169638309,0.004584819154355578,0.004712175241976566,0.004712175241976566,0.005221599592460519,0.004584819154355578,False,False,False,False,False,False
1437,0.009806418746816098,0.004584819154355578,0.004584819154355578,0.004584819154355578,0.004839531329597555,0.004584819154355578,False,False,False,False,False,False
1438,0.01337238920020377,0.0057310239429444725,0.004584819154355578,0.004839531329597555,0.004712175241976566,0.004712175241976566,False,False,False,False,False,False
1439,0.019103413143148243,0.006877228731533368,0.004584819154355578,0.005476311767702496,0.005094243504839531,0.004966887417218543,False,False,False,False,False,False
1440,0.02368823229750382,0.0056036678553234845,0.004330106979113602,0.005221599592460519,0.005221599592460519,0.004584819154355578,False,False,False,False,False,False
1441,0.024961793173713703,0.004584819154355578,0.005221599592460519,0.005476311767702496,0.005476311767702496,0.004584819154355578,False,False,False,False,False,False
1442,0.02381558838512481,0.004712175241976566,0.006113092205807438,0.0057310239429444725,0.0056036678553234845,0.004712175241976566,False,False,False,False,False,False
1443,0.019612837493632195,0.004966887417218543,0.0059857361181864495,0.0058583800305654615,0.005348955680081508,0.004712175241976566,False,False,False,False,False,False
1444,0.014900662251655629,0.005476311767702496,0.005221599592460519,0.006113092205807438,0.005094243504839531,0.004584819154355578,False,False,False,False,False,False
1445,0.010952623535404993,0.0058583800305654615,0.005348955680081508,0.005221599592460519,0.005348955680081508,0.004584819154355578,False,False,False,False,False,False
1446,0.007896077432501274,0.0058583800305654615,0.004839531329597555,0.005348955680081508,0.005094243504839531,0.004584819154355578,False,False,False,False,False,False
1447,0.0059857361181864495,0.005476311767702496,0.004330106979113602,0.006240448293428426,0.004839531329597555,0.004712175241976566,False,False,False,False,False,False
1448,0.0056036678553234845,0.004839531329597555,0.004075394803871625,0.0059857361181864495,0.004584819154355578,0.004839531329597555,False,False,False,False,False,False
1449,0.006367804381049415,0.004584819154355578,0.004712175241976566,0.0058583800305654615,0.004584819154355578,0.004712175241976566,False,False,False,False,False,False
1450,0.006749872643912379,0.004584819154355578,0.0056036678553234845,0.004584819154355578,0.005221599592460519,0.004584819154355578,False,False,False,False,False,False
1451,0.006240448293428426,0.004712175241976566,0.0057310239429444725,0.00445746306673459,0.005348955680081508,0.004712175241976566,False,False,False,False,False,False
1452,0.005348955680081508,0.005221599592460519,0.0056036678553234845,0.0056036678553234845,0.004839531329597555,0.004584819154355578,False,False,False,False,False,False
1453,0.005476311767702496,0.0058583800305654615,0.0056036678553234845,0.006113092205807438,0.004584819154355578,0.004712175241976566,False,False,False,False,False,False
1454,0.0058583800305654615,0.006495160468670403,0.005221599592460519,0.005476311767702496,0.004966887417218543,0.004966887417218543,False,False,False,False,False,False
1455,0.0059857361181864495,0.005348955680081508,0.004966887417218543,0.0059857361181864495,0.004839531329597555,0.005221599592460519,False,False,False,False,False,False
1456,0.007004584819154356,0.004202750891492613,0.005348955680081508,0.006240448293428426,0.004712175241976566,0.005094243504839531,False,False,False,False,False,False
1457,0.008405501782985226,0.00445746306673459,0.005094243504839531,0.006113092205807438,0.005094243504839531,0.004966887417218543,False,False,False,False,False,False
1458,0.009551706571574121,0.004966887417218543,0.004584819154355578,0.0058583800305654615,0.004839531329597555,0.005094243504839531,False,False,False,False,False,False
1459,0.010315843097300052,0.005094243504839531,0.004202750891492613,0.0057310239429444725,0.004584819154355578,0.005221599592460519,False,False,False,False,False,False
1460,0.011589403973509934,0.004712175241976566,0.004584819154355578,0.0059857361181864495,0.004584819154355578,0.004966887417218543,False,False,False,False,False,False
1461,0.012480896586856851,0.004584819154355578,0.004966887417218543,0.005348955680081508,0.004584819154355578,0.004966887417218543,False,False,False,False,False,False
1462,0.010697911360163017,0.004839531329597555,0.0056036678553234845,0.004584819154355578,0.004712175241976566,0.004839531329597555,False,False,False,False,False,False
1463,0.008532857870606215,0.004839531329597555,0.0057310239429444725,0.004839531329597555,0.005094243504839531,0.004584819154355578,False,False,False,False,False,False
1464,0.007131940906775344,0.004584819154355578,0.005348955680081508,0.0057310239429444725,0.005094243504839531,0.004584819154355578,False,False,False,False,False,False
1465,0.006113092205807438,0.005094243504839531,0.004839531329597555,0.005476311767702496,0.005476311767702496,0.004584819154355578,False,False,False,False,False,False
1466,0.0059857361181864495,0.004839531329597555,0.004584819154355578,0.004712175241976566,0.005476311767702496,0.004839531329597555,False,False,False,False,False,False
1467,0.006113092205807438,0.004584819154355578,0.005094243504839531,0.004584819154355578,0.005094243504839531,0.004839531329597555,False,False,False,False,False,False
1468,0.006877228731533368,0.005094243504839531,0.005221599592460519,0.004839531329597555,0.005221599592460519,0.004712175241976566,False,False,False,False,False,False
1469,0.008405501782985226,0.005348955680081508,0.005348955680081508,0.004839531329597555,0.005348955680081508,0.004712175241976566,False,False,False,False,False,False
1470,0.009551706571574121,0.0058583800305654615,0.004839531329597555,0.004584819154355578,0.005348955680081508,0.004966887417218543,False,False,False,False,False,False
1471,0.009424350483953133,0.006240448293428426,0.00445746306673459,0.0057310239429444725,0.005094243504839531,0.004966887417218543,False,False,False,False,False,False
1472,0.009296994396332145,0.0056036678553234845,0.00445746306673459,0.006749872643912379,0.004712175241976566,0.004839531329597555,True,False,False,False,False,False
1473,0.010315843097300052,0.005094243504839531,0.004584819154355578,0.006113092205807438,0.004839531329597555,0.004839531329597555,True,False,False,False,False,False
1474,0.01273560876209883,0.004584819154355578,0.005348955680081508,0.005476311767702496,0.005094243504839531,0.004839531329597555,True,False,False,False,False,False
1475,0.018339276617422313,0.00445746306673459,0.005094243504839531,0.0058583800305654615,0.004584819154355578,0.004712175241976566,True,False,False,False,False,False
1476,0.033622007131940905,0.004584819154355578,0.004966887417218543,0.0058583800305654615,0.004712175241976566,0.004584819154355578,True,False,False,False,False,False
1477,0.06418746816097809,0.004584819154355578,0.0057310239429444725,0.0059857361181864495,0.005476311767702496,0.004584819154355578,True,False,False,False,False,False
1478,0.11016301579215486,0.004584819154355578,0.006240448293428426,0.0059857361181864495,0.0058583800305654615,0.004584819154355578,True,False,False,False,False,False
1479,0.16581762608252673,0.004584819154355578,0.006622516556291391,0.005221599592460519,0.0059857361181864495,0.004584819154355578,True,False,False,False,False,False
1480,0.21828833418237392,0.004712175241976566,0.006240448293428426,0.005094243504839531,0.0058583800305654615,0.004584819154355578,True,False,False,False,False,False
1481,0.25050942435048396,0.005348955680081508,0.005476311767702496,0.005348955680081508,0.0058583800305654615,0.004712175241976566,True,False,False,False,False,False
1482,0.24554253693326542,0.0059857361181864495,0.0057310239429444725,0.0059857361181864495,0.005476311767702496,0.005094243504839531,True,False,False,False,False,False
1483,0.20784513499745289,0.007131940906775344,0.0059857361181864495,0.0058583800305654615,0.004839531329597555,0.005094243504839531,True,False,False,False,False,False
1484,0.1563932755985736,0.007004584819154356,0.006113092205807438,0.0059857361181864495,0.004966887417218543,0.004839531329597555,True,False,False,False,False,False
1485,0.10494141619969434,0.0059857361181864495,0.0057310239429444725,0.0057310239429444725,0.005348955680081508,0.004839531329597555,True,False,False,False,False,True
1486,0.06444218033622007,0.006113092205807438,0.005348955680081508,0.005094243504839531,0.005476311767702496,0.005094243504839531,True,False,False,False,False,True
1487,0.040244523688232295,0.0059857361181864495,0.005094243504839531,0.004584819154355578,0.005221599592460519,0.005348955680081508,True,False,False,False,False,True
1488,0.028527763627101375,0.0057310239429444725,0.005476311767702496,0.004075394803871625,0.005348955680081508,0.0058583800305654615,True,False,False,False,False,True
1489,0.0227967396841569,0.0056036678553234845,0.0057310239429444725,0.004330106979113602,0.005221599592460519,0.006749872643912379,True,False,False,False,False,True
1490,0.020504330106979114,0.0058583800305654615,0.005476311767702496,0.005221599592460519,0.005094243504839531,0.007259296994396332,True,False,False,False,False,True
1491,0.020249617931737136,0.006367804381049415,0.004584819154355578,0.0059857361181864495,0.004966887417218543,0.007896077432501274,True,False,False,False,False,True
1492,0.018976057055527254,0.006240448293428426,0.004584819154355578,0.005348955680081508,0.005094243504839531,0.008532857870606215,True,False,False,False,False,True
1493,0.016556291390728478,0.005094243504839531,0.004712175241976566,0.004712175241976566,0.004966887417218543,0.010443199184921039,True,False,False,False,False,True
1494,0.013754457463066735,0.004839531329597555,0.004839531329597555,0.004839531329597555,0.004584819154355578,0.015919510952623537,True,False,False,False,False,True
1495,0.010825267447784004,0.005476311767702496,0.004584819154355578,0.0056036678553234845,0.004966887417218543,0.027763627101375445,True,False,False,False,False,True
1496,0.009042282221090167,0.006495160468670403,0.004839531329597555,0.005348955680081508,0.006367804381049415,0.04775853285787061,True,False,False,False,False,True
1497,0.007896077432501274,0.006622516556291391,0.005221599592460519,0.00445746306673459,0.007768721344880285,0.07832399388690779,True,False,False,False,False,True
1498,0.006749872643912379,0.0057310239429444725,0.005476311767702496,0.005476311767702496,0.00815078960774325,0.11793173713703516,True,False,False,False,False,True
1499,0.0057310239429444725,0.005476311767702496,0.005348955680081508,0.006749872643912379,0.006622516556291391,0.1575394803871625,True,False,False,False,False,True
1500,0.005221599592460519,0.0058583800305654615,0.004584819154355578,0.006240448293428426,0.004839531329597555,0.1859398879266429,True,False,False,False,False,True
1501,0.004966887417218543,0.006495160468670403,0.004584819154355578,0.004966887417218543,0.004966887417218543,0.19421803362200712,True,False,False,False,False,True
1502,0.005094243504839531,0.007259296994396332,0.005094243504839531,0.004966887417218543,0.0056036678553234845,0.17727967396841568,False,False,False,False,False,True
1503,0.005476311767702496,0.006622516556291391,0.005094243504839531,0.0057310239429444725,0.005221599592460519,0.14200203769740194,False,False,False,False,False,True
1504,0.004966887417218543,0.0059857361181864495,0.004584819154355578,0.0058583800305654615,0.004584819154355578,0.10290371879775853,False,False,False,False,False,True
1505,0.004839531329597555,0.006113092205807438,0.004584819154355578,0.0057310239429444725,0.00445746306673459,0.06928171166581763,False,False,False,False,False,True
1506,0.004712175241976566,0.0058583800305654615,0.004966887417218543,0.005094243504839531,0.004712175241976566,0.04368313805399898,False,False,False,False,False,True
1507,0.004584819154355578,0.0058583800305654615,0.005094243504839531,0.004584819154355578,0.004584819154355578,0.02598064187468161,False,False,False,False,False,True
1508,0.004584819154355578,0.0059857361181864495,0.005476311767702496,0.003438614365766684,0.00445746306673459,0.015792154865002548,False,False,False,False,False,True
1509,0.00445746306673459,0.005348955680081508,0.0056036678553234845,0.0033112582781456954,0.005348955680081508,0.010825267447784004,False,False,False,False,False,True
1510,0.004584819154355578,0.004584819154355578,0.005476311767702496,0.00445746306673459,0.0056036678553234845,0.00891492613346918,False,False,False,False,False,True
1511,0.004584819154355578,0.004584819154355578,0.005094243504839531,0.004839531329597555,0.004584819154355578,0.007896077432501274,False,False,False,False,False,True
1512,0.004712175241976566,0.004966887417218543,0.005221599592460519,0.004712175241976566,0.004966887417218543,0.006877228731533368,False,False,False,False,False,True
1513,0.004584819154355578,0.005221599592460519,0.004966887417218543,0.005476311767702496,0.005221599592460519,0.006240448293428426,False,False,False,False,False,True
1514,0.004712175241976566,0.004966887417218543,0.004584819154355578,0.006240448293428426,0.004584819154355578,0.006113092205807438,False,False,False,False,False,True
1515,0.004839531329597555,0.005476311767702496,0.004839531329597555,0.006113092205807438,0.004584819154355578,0.0056036678553234845,False,False,False,False,False,True
1516,0.004584819154355578,0.006367804381049415,0.005476311767702496,0.005094243504839531,0.004584819154355578,0.005476311767702496,False,False,False,False,False,True
1517,0.00445746306673459,0.0056036678553234845,0.0056036678553234845,0.005476311767702496,0.004584819154355578,0.0057310239429444725,False,False,False,False,False,False
1518,0.004966887417218543,0.004712175241976566,0.005221599592460519,0.006495160468670403,0.004584819154355578,0.0056036678553234845,False,False,False,False,False,False
1519,0.006113092205807438,0.004712175241976566,0.005221599592460519,0.0057310239429444725,0.005348955680081508,0.005221599592460519,False,False,False,False,False,False
1520,0.006622516556291391,0.004966887417218543,0.005348955680081508,0.004584819154355578,0.006495160468670403,0.004839531329597555,False,False,False,False,False,False
1521,0.006749872643912379,0.0056036678553234845,0.004839531329597555,0.004584819154355578,0.0057310239429444725,0.004839531329597555,False,False,False,False,False,False
1522,0.007004584819154356,0.0059857361181864495,0.004712175241976566,0.00445746306673459,0.004584819154355578,0.005221599592460519,False,False,False,False,False,False
1523,0.006749872643912379,0.0056036678553234845,0.004839531329597555,0.004202750891492613,0.005094243504839531,0.004712175241976566,False,False,False,False,False,False
1524,0.0059857361181864495,0.004584819154355578,0.004712175241976566,0.004584819154355578,0.005476311767702496,0.004584819154355578,False,False,False,False,False,False
1525,0.005221599592460519,0.004584819154355578,0.004712175241976566,0.004839531329597555,0.004712175241976566,0.004712175241976566,False,False,False,False,False,False
1526,0.005348955680081508,0.005476311767702496,0.004584819154355578,0.005094243504839531,0.004584819154355578,0.004584819154355578,False,False,False,False,False,False
1527,0.005348955680081508,0.0057310239429444725,0.004584819154355578,0.005094243504839531,0.004839531329597555,0.004712175241976566,False,False,False,False,False,False
1528,0.005094243504839531,0.004712175241976566,0.004712175241976566,0.005094243504839531,0.005221599592460519,0.004712175241976566,False,False,False,False,False,False
1529,0.005221599592460519,0.004712175241976566,0.005094243504839531,0.005094243504839531,0.004584819154355578,0.004584819154355578,False,False,False,False,False,False
1530,0.005221599592460519,0.005221599592460519,0.004839531329597555,0.005476311767702496,0.004075394803871625,0.004966887417218543,False,False,False,False,False,False
1531,0.004966887417218543,0.005348955680081508,0.004584819154355578,0.005476311767702496,0.004584819154355578,0.005094243504839531,False,False,False,False,False,False
1532,0.004966887417218543,0.004839531329597555,0.004839531329597555,0.005476311767702496,0.004712175241976566,0.005476311767702496,False,False,False,False,False,False
1533,0.005221599592460519,0.004584819154355578,0.005221599592460519,0.005221599592460519,0.00445746306673459,0.005476311767702496,False,False,False,False,False,False
1534,0.005221599592460519,0.004966887417218543,0.005221599592460519,0.004584819154355578,0.004584819154355578,0.004966887417218543,False,False,False,False,False,False
1535,0.004966887417218543,0.0058583800305654615,0.004839531329597555,0.004712175241976566,0.005094243504839531,0.004839531329597555,False,False,False,False,False,False
1536,0.005348955680081508,0.006113092205807438,0.004584819154355578,0.004839531329597555,0.004839531329597555,0.005094243504839531,False,False,False,False,False,False
1537,0.005476311767702496,0.0058583800305654615,0.004584819154355578,0.005476311767702496,0.004712175241976566,0.004839531329597555,False,False,False,False,False,False
1538,0.005221599592460519,0.0057310239429444725,0.004584819154355578,0.006622516556291391,0.004712175241976566,0.004712175241976566,False,False,False,False,False,False
1539,0.005476311767702496,0.005221599592460519,0.004584819154355578,0.006240448293428426,0.004584819154355578,0.004839531329597555,False,False,False,False,False,False
1540,0.0058583800305654615,0.004584819154355578,0.004584819154355578,0.004584819154355578,0.005221599592460519,0.004839531329597555,False,False,False,False,False,False
1541,0.0058583800305654615,0.004584819154355578,0.004584819154355578,0.004584819154355578,0.006240448293428426,0.004839531329597555,False,False,False,False,False,False
1542,0.005094243504839531,0.005221599592460519,0.004584819154355578,0.0056036678553234845,0.005221599592460519,0.004839531329597555,False,False,False,False,False,False
1543,0.00445746306673459,0.0056036678553234845,0.004584819154355578,0.006622516556291391,0.004584819154355578,0.004966887417218543,False,False,False,False,False,False
1544,0.004202750891492613,0.004712175241976566,0.004839531329597555,0.0056036678553234845,0.004966887417218543,0.004966887417218543,False,False,False,False,False,False
1545,0.004712175241976566,0.004584819154355578,0.005348955680081508,0.004839531329597555,0.005094243504839531,0.005221599592460519,False,False,False,False,False,False
1546,0.005348955680081508,0.005221599592460519,0.005221599592460519,0.004839531329597555,0.004584819154355578,0.005348955680081508,False,False,False,False,False,False
1547,0.004712175241976566,0.0056036678553234845,0.004712175241976566,0.005348955680081508,0.004584819154355578,0.004966887417218543,False,False,False,False,False,False
1548,0.00445746306673459,0.005348955680081508,0.004584819154355578,0.0058583800305654615,0.005348955680081508,0.004712175241976566,False,False,False,False,False,False
1549,0.004584819154355578,0.004584819154355578,0.004839531329597555,0.0056036678553234845,0.0056036678553234845,0.004966887417218543,False,False,False,False,False,False
1550,0.004839531329597555,0.00445746306673459,0.004584819154355578,0.0057310239429444725,0.005221599592460519,0.004966887417218543,False,False,False,False,False,False
1551,0.004966887417218543,0.004839531329597555,0.004584819154355578,0.0057310239429444725,0.004966887417218543,0.004584819154355578,False,False,False,False,False,False
1552,0.004584819154355578,0.0056036678553234845,0.004584819154355578,0.004839531329597555,0.005348955680081508,0.004712175241976566,False,False,False,False,False,False
1553,0.004584819154355578,0.0057310239429444725,0.004712175241976566,0.004584819154355578,0.006113092205807438,0.004839531329597555,False,False,False,False,False,False
1554,0.004712175241976566,0.0056036678553234845,0.004584819154355578,0.004712175241976566,0.006367804381049415,0.004712175241976566,False,False,False,False,False,False
1555,0.005348955680081508,0.005348955680081508,0.004839531329597555,0.0056036678553234845,0.0056036678553234845,0.004712175241976566,False,False,False,False,False,False
1556,0.0059857361181864495,0.005221599592460519,0.005476311767702496,0.0059857361181864495,0.004712175241976566,0.004584819154355578,False,False,False,False,False,False
1557,0.0057310239429444725,0.0057310239429444725,0.005094243504839531,0.006113092205807438,0.004584819154355578,0.004584819154355578,False,False,False,False,False,False
1558,0.004966887417218543,0.0057310239429444725,0.004712175241976566,0.0058583800305654615,0.004584819154355578,0.004584819154355578,False,False,False,False,False,False
1559,0.004839531329597555,0.0056036678553234845,0.004839531329597555,0.005221599592460519,0.004839531329597555,0.004584819154355578,False,False,False,False,False,False
1560,0.004966887417218543,0.005348955680081508,0.005094243504839531,0.005094243504839531,0.004712175241976566,0.004584819154355578,False,False,False,False,False,False
1561,0.005476311767702496,0.004839531329597555,0.004712175241976566,0.005221599592460519,0.004584819154355578,0.004584819154355578,False,False,False,False,False,False
1562,0.0056036678553234845,0.004712175241976566,0.004202750891492613,0.0058583800305654615,0.004712175241976566,0.004712175241976566,False,False,False,False,False,False
1563,0.004584819154355578,0.004584819154355578,0.004075394803871625,0.006495160468670403,0.004584819154355578,0.004584819154355578,False,False,False,False,False,False
1564,0.004712175241976566,0.004584819154355578,0.004839531329597555,0.0058583800305654615,0.005221599592460519,0.004584819154355578,False,False,False,False,False,False
1565,0.0057310239429444725,0.005094243504839531,0.005348955680081508,0.005094243504839531,0.0058583800305654615,0.004584819154355578,False,False,False,False,False,False
1566,0.0056036678553234845,0.0058583800305654615,0.004966887417218543,0.005476311767702496,0.005221599592460519,0.004839531329597555,False,False,False,False,False,False
1567,0.005476311767702496,0.0056036678553234845,0.004839531329597555,0.005221599592460519,0.004966887417218543,0.004712175241976566,False,False,False,False,False,False
1568,0.0059857361181864495,0.005221599592460519,0.0056036678553234845,0.004584819154355578,0.004966887417218543,0.004712175241976566,False,False,False,False,False,False
1569,0.006749872643912379,0.005094243504839531,0.005476311767702496,0.004584819154355578,0.005094243504839531,0.004966887417218543,False,False,False,False,False,False
1570,0.007641365257259297,0.005221599592460519,0.004584819154355578,0.004584819154355578,0.0056036678553234845,0.005094243504839531,False,False,False,False,False,False
1571,0.00815078960774325,0.004839531329597555,0.00445746306673459,0.004584819154355578,0.0056036678553234845,0.004966887417218543,False,False,False,False,False,False
1572,0.007514009169638309,0.004584819154355578,0.004712175241976566,0.0058583800305654615,0.00445746306673459,0.004712175241976566,False,False,False,False,False,False
1573,0.007131940906775344,0.004712175241976566,0.005094243504839531,0.007004584819154356,0.003438614365766684,0.004584819154355578,False,False,False,False,False,False
1574,0.006622516556291391,0.004839531329597555,0.005348955680081508,0.0058583800305654615,0.004075394803871625,0.004712175241976566,False,False,False,False,False,False
1575,0.0059857361181864495,0.004584819154355578,0.005476311767702496,0.004330106979113602,0.005476311767702496,0.004584819154355578,False,False,False,False,False,False
1576,0.0059857361181864495,0.00445746306673459,0.005221599592460519,0.004712175241976566,0.0059857361181864495,0.004584819154355578,False,False,False,False,False,False
1577,0.006495160468670403,0.005094243504839531,0.004966887417218543,0.006240448293428426,0.005094243504839531,0.004584819154355578,False,False,False,False,False,False
1578,0.006622516556291391,0.0057310239429444725,0.005221599592460519,0.006113092205807438,0.004966887417218543,0.004839531329597555,False,False,False,False,False,False
1579,0.006622516556291391,0.0056036678553234845,0.005348955680081508,0.005221599592460519,0.0058583800305654615,0.004839531329597555,False,False,False,False,False,False
1580,0.007004584819154356,0.005476311767702496,0.004966887417218543,0.004966887417218543,0.006240448293428426,0.004584819154355578,False,False,False,False,False,False
1581,0.006367804381049415,0.005476311767702496,0.004584819154355578,0.0056036678553234845,0.0057310239429444725,0.004584819154355578,False,False,False,False,False,False
1582,0.005221599592460519,0.005221599592460519,0.004584819154355578,0.004839531329597555,0.0057310239429444725,0.004584819154355578,False,False,False,False,False,False
1583,0.004712175241976566,0.0056036678553234845,0.00445746306673459,0.00445746306673459,0.0056036678553234845,0.004966887417218543,False,False,False,False,False,False
1584,0.004839531329597555,0.0058583800305654615,0.004075394803871625,0.004584819154355578,0.005094243504839531,0.004839531329597555,False,False,False,False,False,False
1585,0.004712175241976566,0.006113092205807438,0.003948038716250637,0.004584819154355578,0.004966887417218543,0.004584819154355578,False,False,False,False,False,False
1586,0.004712175241976566,0.005476311767702496,0.004330106979113602,0.004712175241976566,0.0056036678553234845,0.004584819154355578,False,False,False,False,False,False
1587,0.004839531329597555,0.004584819154355578,0.004584819154355578,0.004712175241976566,0.0057310239429444725,0.004839531329597555,False,False,False,False,False,False
1588,0.004584819154355578,0.004202750891492613,0.004839531329597555,0.004839531329597555,0.005221599592460519,0.004839531329597555,False,False,False,False,False,False
1589,0.004584819154355578,0.004584819154355578,0.004839531329597555,0.005348955680081508,0.005221599592460519,0.004839531329597555,False,False,False,False,False,False
1590,0.004712175241976566,0.005094243504839531,0.004839531329597555,0.005348955680081508,0.005476311767702496,0.004839531329597555,False,False,False,False,False,False
1591,0.004712175241976566,0.0057310239429444725,0.004712175241976566,0.005221599592460519,0.005348955680081508,0.004839531329597555,False,False,False,False,False,False
1592,0.004712175241976566,0.005094243504839531,0.004584819154355578,0.006113092205807438,0.005348955680081508,0.004584819154355578,False,False,False,False,False,False
1593,0.005094243504839531,0.004584819154355578,0.004584819154355578,0.006749872643912379,0.005476311767702496,0.004584819154355578,False,False,False,False,False,False
1594,0.005221599592460519,0.004584819154355578,0.004839531329597555,0.0059857361181864495,0.0057310239429444725,0.004584819154355578,False,False,False,False,False,False
1595,0.004966887417218543,0.004966887417218543,0.005348955680081508,0.004584819154355578,0.006113092205807438,0.004584819154355578,False,False,False,False,False,False
1596,0.004712175241976566,0.006240448293428426,0.004839531329597555,0.004584819154355578,0.0056036678553234845,0.004712175241976566,False,False,False,False,False,False
1597,0.004584819154355578,0.006495160468670403,0.004584819154355578,0.004966887417218543,0.004712175241976566,0.004584819154355578,False,False,False,False,False,False
1598,0.004712175241976566,0.004839531329597555,0.004966887417218543,0.004839531329597555,0.004584819154355578,0.004584819154355578,False,False,False,False,False,False
1599,0.0056036678553234845,0.004330106979113602,0.005094243504839531,0.005221599592460519,0.004584819154355578,0.004584819154355578,False,False,False,False,False,False
1600,0.0056036678553234845,0.004839531329597555,0.004584819154355578,0.006113092205807438,0.004839531329597555,0.004712175241976566,False,False,False,False,False,False
1601,0.005348955680081508,0.005221599592460519,0.004712175241976566,0.007004584819154356,0.004712175241976566,0.004584819154355578,False,False,False,False,False,False
1602,0.004839531329597555,0.004584819154355578,0.005476311767702496,0.006367804381049415,0.003948038716250637,0.004584819154355578,False,False,False,False,False,False
1603,0.004584819154355578,0.004584819154355578,0.005221599592460519,0.0059857361181864495,0.0038206826286296485,0.004712175241976566,False,False,False,False,False,False
1604,0.004712175241976566,0.004075394803871625,0.004584819154355578,0.006367804381049415,0.004839531329597555,0.004584819154355578,False,False,False,False,False,False
1605,0.0057310239429444725,0.0038206826286296485,0.004712175241976566,0.006240448293428426,0.004966887417218543,0.004584819154355578,False,False,False,False,False,False
1606,0.006240448293428426,0.004839531329597555,0.005094243504839531,0.0059857361181864495,0.004584819154355578,0.004584819154355578,False,False,False,False,False,False
1607,0.0057310239429444725,0.005476311767702496,0.005348955680081508,0.0057310239429444725,0.004584819154355578,0.004584819154355578,False,False,False,False,False,False
1608,0.005221599592460519,0.005094243504839531,0.0056036678553234845,0.005348955680081508,0.005094243504839531,0.004839531329597555,False,False,False,False,False,False
1609,0.005476311767702496,0.005094243504839531,0.006240448293428426,0.005221599592460519,0.004966887417218543,0.005094243504839531,False,False,False,False,False,False
1610,0.0058583800305654615,0.0058583800305654615,0.006240448293428426,0.004966887417218543,0.005221599592460519,0.004966887417218543,False,False,False,False,False,False
1611,0.006240448293428426,0.005348955680081508,0.005476311767702496,0.0056036678553234845,0.0056036678553234845,0.004839531329597555,False,False,False,False,False,False
1612,0.006367804381049415,0.004584819154355578,0.004966887417218543,0.006367804381049415,0.005094243504839531,0.004966887417218543,False,False,False,False,False,False
1613,0.006240448293428426,0.004712175241976566,0.0058583800305654615,0.004712175241976566,0.004839531329597555,0.005094243504839531,False,False,False,False,False,False
1614,0.0058583800305654615,0.005348955680081508,0.007131940906775344,0.003948038716250637,0.004839531329597555,0.005094243504839531,False,False,False,False,False,False
1615,0.0056036678553234845,0.0057310239429444725,0.00891492613346918,0.004839531329597555,0.004584819154355578,0.005094243504839531,False,False,False,False,False,False
1616,0.0056036678553234845,0.005476311767702496,0.012226184411614875,0.005348955680081508,0.00445746306673459,0.005221599592460519,False,False,False,False,False,False
1617,0.005476311767702496,0.005221599592460519,0.016556291390728478,0.004712175241976566,0.005094243504839531,0.004839531329597555,False,False,False,False,False,False
1618,0.0056036678553234845,0.005094243504839531,0.019994905756495162,0.004584819154355578,0.0056036678553234845,0.004584819154355578,False,False,False,False,False,False
1619,0.005476311767702496,0.005094243504839531,0.02215995924605196,0.005094243504839531,0.005476311767702496,0.004584819154355578,False,False,False,False,False,False
1620,0.005094243504839531,0.005476311767702496,0.021141110545084055,0.005094243504839531,0.004712175241976566,0.004712175241976566,False,False,False,False,False,False
1621,0.005221599592460519,0.006113092205807438,0.017575140091696383,0.004839531329597555,0.004966887417218543,0.004584819154355578,False,False,False,False,False,False
1622,0.005476311767702496,0.006367804381049415,0.012990320937340805,0.006113092205807438,0.005476311767702496,0.004584819154355578,False,False,False,False,False,False
1623,0.004966887417218543,0.0059857361181864495,0.009551706571574121,0.006240448293428426,0.005476311767702496,0.004712175241976566,False,False,False,False,False,False
1624,0.00445746306673459,0.004966887417218543,0.007896077432501274,0.005094243504839531,0.005094243504839531,0.004966887417218543,False,False,False,False,False,False
1625,0.004202750891492613,0.004584819154355578,0.006749872643912379,0.004712175241976566,0.004966887417218543,0.004966887417218543,False,False,False,False,False,False
1626,0.004966887417218543,0.004584819154355578,0.005348955680081508,0.005348955680081508,0.004584819154355578,0.005221599592460519,False,False,False,False,False,False
1627,0.0056036678553234845,0.004712175241976566,0.005221599592460519,0.005221599592460519,0.004712175241976566,0.004966887417218543,False,False,False,False,False,False
1628,0.0056036678553234845,0.004712175241976566,0.005476311767702496,0.004966887417218543,0.004839531329597555,0.004584819154355578,False,False,False,False,False,False
1629,0.006240448293428426,0.004584819154355578,0.005221599592460519,0.0056036678553234845,0.004584819154355578,0.004712175241976566,False,False,False,False,False,False
1630,0.006495160468670403,0.005094243504839531,0.004584819154355578,0.006749872643912379,0.004584819154355578,0.004839531329597555,False,False,False,False,False,False
1631,0.0057310239429444725,0.006113092205807438,0.0036933265410086604,0.007259296994396332,0.004584819154355578,0.004712175241976566,False,False,False,False,False,False
1632,0.005221599592460519,0.006113092205807438,0.0036933265410086604,0.007004584819154356,0.004839531329597555,0.004584819154355578,False,False,False,False,False,False
1633,0.0059857361181864495,0.004839531329597555,0.0036933265410086604,0.006113092205807438,0.004584819154355578,0.004839531329597555,False,False,False,False,False,False
1634,0.0058583800305654615,0.004584819154355578,0.004202750891492613,0.004584819154355578,0.004839531329597555,0.005094243504839531,False,False,False,False,False,False
