scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1262,0.01981386970879616,0.015610927649354548,0.016011207845491843,0.03342339637746423,0.060442309616731714,0.016611628139697788,False,False,False,True,True,False
1263,0.01981386970879616,0.015510857600320224,0.016611628139697788,0.026518562994095867,0.04202942059441609,0.016311417992594817,False,False,False,True,True,False
1264,0.018312818973281297,0.015610927649354548,0.016711698188732114,0.02261583108175723,0.029420594416091263,0.016311417992594817,False,False,False,True,True,False
1265,0.017011908335835085,0.01641148804162914,0.01641148804162914,0.02061443010107075,0.023016111277894526,0.016311417992594817,False,False,False,True,True,False
1266,0.016311417992594817,0.016511558090663465,0.016311417992594817,0.019413589512658862,0.02011407985589913,0.016011207845491843,False,False,False,True,True,False
1267,0.015811067747423198,0.016611628139697788,0.01591113779645752,0.018713099169418594,0.01841288902231562,0.016011207845491843,False,False,False,True,True,False
1268,0.015510857600320224,0.016611628139697788,0.015710997698388872,0.018512959071349946,0.018012608826178327,0.015811067747423198,True,False,False,True,True,False
1269,0.015610927649354548,0.01641148804162914,0.016011207845491843,0.017512258581006704,0.017812468728109678,0.015610927649354548,True,False,False,True,True,False
1270,0.01591113779645752,0.016711698188732114,0.016511558090663465,0.016011207845491843,0.017712398679075352,0.015610927649354548,True,False,False,True,True,False
1271,0.016311417992594817,0.017111978384869407,0.016611628139697788,0.015811067747423198,0.01741218853197238,0.015610927649354548,True,False,False,True,True,False
1272,0.016811768237766436,0.017312118482938055,0.016511558090663465,0.01621134794356049,0.016811768237766436,0.015610927649354548,True,False,False,False,True,False
1273,0.017312118482938055,0.01741218853197238,0.01611127789452617,0.01621134794356049,0.015811067747423198,0.01591113779645752,True,False,False,False,True,False
1274,0.017912538777144,0.016911838286800762,0.01611127789452617,0.016011207845491843,0.015610927649354548,0.01611127789452617,True,False,False,False,True,False
1275,0.019113379365555887,0.017312118482938055,0.016011207845491843,0.01611127789452617,0.01591113779645752,0.015811067747423198,True,False,False,False,False,False
1276,0.02211548083658561,0.01821274892424697,0.015710997698388872,0.01621134794356049,0.01611127789452617,0.015610927649354548,True,False,False,False,False,False
1277,0.0308215751025718,0.01811267887521265,0.015710997698388872,0.01621134794356049,0.01611127789452617,0.015610927649354548,True,False,False,False,False,False
1278,0.05063544481136796,0.018312818973281297,0.01591113779645752,0.016011207845491843,0.01611127789452617,0.015610927649354548,True,False,False,False,False,False
1279,0.08385870109076353,0.018713099169418594,0.01611127789452617,0.015610927649354548,0.016311417992594817,0.015610927649354548,True,False,False,False,False,False
1280,0.12808966276393474,0.01761232863004103,0.016711698188732114,0.015510857600320224,0.016611628139697788,0.015811067747423198,True,False,False,True,False,False
1281,0.17682377664365057,0.016611628139697788,0.016911838286800762,0.015610927649354548,0.016511558090663465,0.01591113779645752,True,False,False,True,False,False
1282,0.21885319723806665,0.017011908335835085,0.016611628139697788,0.01591113779645752,0.01641148804162914,0.01611127789452617,True,False,False,True,False,False
1283,0.23966776743720605,0.016811768237766436,0.01641148804162914,0.016911838286800762,0.016711698188732114,0.016311417992594817,True,False,False,True,False,False
1284,0.229460622435705,0.017111978384869407,0.016311417992594817,0.01741218853197238,0.017312118482938055,0.016511558090663465,True,False,False,True,False,False
1285,0.19373561493045133,0.018512959071349946,0.01611127789452617,0.017512258581006704,0.017712398679075352,0.016611628139697788,True,False,False,True,False,False
1286,0.14470129090363254,0.019013309316521565,0.01621134794356049,0.01821274892424697,0.018613029120384268,0.01641148804162914,True,False,False,True,False,False
1287,0.09846892824977484,0.017812468728109678,0.01641148804162914,0.018813169218452917,0.01981386970879616,0.01621134794356049,True,False,False,True,False,True
1288,0.06494546182327629,0.017312118482938055,0.016611628139697788,0.02011407985589913,0.020214149904933452,0.01641148804162914,True,False,False,True,False,True
1289,0.04423096167317122,0.01761232863004103,0.016811768237766436,0.0258180726508556,0.01961372961072751,0.016611628139697788,True,False,False,True,False,True
1290,0.033823676573601524,0.017512258581006704,0.016911838286800762,0.0383268287801461,0.019313519463624536,0.016911838286800762,True,False,False,True,True,True
1291,0.029220454318022615,0.017312118482938055,0.016511558090663465,0.06084258981286901,0.020714500150105074,0.017111978384869407,True,False,False,True,True,True
1292,0.027419193435404783,0.016811768237766436,0.01591113779645752,0.09886920844591214,0.025017512258581006,0.017212048433903733,True,False,False,True,True,True
1293,0.026518562994095867,0.016811768237766436,0.015610927649354548,0.15420794556189332,0.03592514760332233,0.017912538777144,True,False,False,True,True,True
1294,0.025718002601821274,0.016811768237766436,0.015110577404182928,0.21565095566896827,0.05754027819473632,0.02011407985589913,True,False,False,True,True,True
1295,0.024817372160512358,0.016011207845491843,0.014009806864805364,0.2648854197938557,0.09396577604323027,0.02561793255278695,True,False,False,True,True,True
1296,0.023416391474031822,0.015210647453217253,0.013609526668668067,0.2856999899929951,0.14340038026618632,0.03742619833883719,True,False,False,True,True,True
1297,0.022015410787551287,0.013309316521565095,0.013609526668668067,0.2749924947463224,0.19743820674472132,0.05683978785149605,True,False,False,True,True,True
1298,0.022315620934654258,0.011608125687981587,0.014209946962874013,0.23666566596617633,0.2398679075352747,0.08265786050235165,False,False,False,True,True,True
1299,0.02391674171920344,0.011407985589912939,0.015210647453217253,0.18122685880116082,0.25477834484138895,0.11007705393775644,False,False,False,True,True,True
1300,0.02631842289602722,0.011508055638947263,0.016011207845491843,0.12959071349944962,0.23546482537776445,0.13429400580406284,False,False,False,True,True,True
1301,0.029120384268988293,0.012608826178324827,0.01611127789452617,0.0924647253077154,0.18873211247873511,0.14770339237466226,False,False,False,True,True,True
1302,0.0308215751025718,0.014610227159011308,0.016011207845491843,0.06644651255879115,0.13469428600020014,0.14420094065846092,False,False,False,True,True,True
1303,0.0308215751025718,0.01611127789452617,0.016011207845491843,0.049334534173921744,0.08836185329730811,0.12628840188131693,False,False,False,True,True,True
1304,0.02932052436705694,0.016711698188732114,0.016011207845491843,0.03922745922145502,0.05713999799859902,0.10107074952466727,False,False,False,True,True,True
1305,0.026818773141198838,0.016311417992594817,0.016311417992594817,0.03232262583808666,0.038226758731111775,0.0749524667267087,False,False,False,True,True,True
1306,0.023516461523066145,0.01621134794356049,0.016511558090663465,0.02811968377864505,0.028219753827679377,0.05283698589012309,False,False,False,True,True,True
1307,0.02061443010107075,0.016611628139697788,0.01641148804162914,0.0258180726508556,0.023416391474031822,0.03762633843690583,False,False,False,True,True,True
1308,0.019513659561693184,0.017312118482938055,0.016311417992594817,0.024016811768237768,0.021214850395276694,0.02811968377864505,True,False,False,True,True,True
1309,0.020014009806864807,0.01761232863004103,0.01621134794356049,0.022815971179825877,0.020314219953967778,0.02241569098368858,True,False,False,True,True,True
1310,0.021014710297208045,0.01741218853197238,0.01611127789452617,0.02261583108175723,0.019713799659761833,0.019213449414590213,True,False,False,True,True,True
1311,0.02311618132692885,0.017011908335835085,0.016311417992594817,0.02191534073851696,0.019213449414590213,0.017712398679075352,True,False,False,True,True,True
1312,0.025217652356649654,0.016911838286800762,0.016511558090663465,0.020714500150105074,0.017512258581006704,0.017111978384869407,True,False,False,True,True,True
1313,0.026718703092164516,0.01761232863004103,0.01641148804162914,0.01961372961072751,0.01641148804162914,0.016811768237766436,True,False,False,True,True,True
1314,0.027919543680576402,0.017912538777144,0.01641148804162914,0.018613029120384268,0.016311417992594817,0.016511558090663465,True,False,False,True,True,True
1315,0.03152206544581207,0.017011908335835085,0.017111978384869407,0.018012608826178327,0.015811067747423198,0.016611628139697788,True,False,False,True,True,False
1316,0.040928650055038526,0.01621134794356049,0.016911838286800762,0.017712398679075352,0.015210647453217253,0.016611628139697788,True,False,False,True,True,False
1317,0.0641449014310017,0.016311417992594817,0.01641148804162914,0.017712398679075352,0.014710297208045632,0.016311417992594817,True,False,False,False,True,False
1318,0.11668167717402181,0.01611127789452617,0.016611628139697788,0.01741218853197238,0.0154107875512859,0.015710997698388872,True,False,False,False,False,False
1319,0.21555088561993396,0.015310717502251577,0.016711698188732114,0.017111978384869407,0.015610927649354548,0.015610927649354548,True,False,False,False,False,False
1320,0.36465525868107673,0.014610227159011308,0.016311417992594817,0.017212048433903733,0.015610927649354548,0.015610927649354548,True,False,False,False,False,False
1321,0.5443810667467227,0.015310717502251577,0.015610927649354548,0.017812468728109678,0.0154107875512859,0.015710997698388872,True,False,False,False,False,False
1322,0.7170019013309317,0.015610927649354548,0.015710997698388872,0.017712398679075352,0.015610927649354548,0.016011207845491843,True,False,False,False,False,False
1323,0.8303812668868208,0.015610927649354548,0.015811067747423198,0.017712398679075352,0.015610927649354548,0.01641148804162914,True,False,False,False,False,False
1324,0.834183928750125,0.016711698188732114,0.015610927649354548,0.018512959071349946,0.0154107875512859,0.01611127789452617,True,False,False,False,False,False
1325,0.7308115680976683,0.01821274892424697,0.015811067747423198,0.017912538777144,0.015811067747423198,0.015811067747423198,True,False,False,False,False,False
1326,0.5685980186130292,0.018913239267487243,0.016011207845491843,0.01761232863004103,0.01621134794356049,0.01621134794356049,True,False,False,False,False,False
1327,0.39387571299909935,0.020014009806864807,0.015610927649354548,0.017812468728109678,0.016311417992594817,0.016511558090663465,True,False,False,False,False,False
1328,0.2493745621935355,0.020514360052036426,0.015710997698388872,0.017212048433903733,0.016311417992594817,0.016511558090663465,True,False,False,False,False,False
1329,0.1557089962974082,0.019513659561693184,0.015610927649354548,0.017312118482938055,0.015710997698388872,0.01641148804162914,True,False,False,False,False,False
1330,0.10307215050535375,0.01981386970879616,0.015610927649354548,0.016811768237766436,0.016311417992594817,0.01611127789452617,True,False,False,False,False,False
1331,0.07715400780546383,0.020314219953967778,0.01591113779645752,0.01641148804162914,0.017512258581006704,0.015811067747423198,True,False,False,False,False,False
1332,0.06724707295106575,0.019713799659761833,0.01621134794356049,0.017011908335835085,0.01741218853197238,0.01621134794356049,True,False,False,False,False,False
1333,0.06344441108776143,0.018913239267487243,0.01621134794356049,0.017712398679075352,0.01821274892424697,0.01641148804162914,True,False,False,False,False,False
1334,0.059841889322525765,0.01841288902231562,0.016311417992594817,0.017312118482938055,0.021314920444311016,0.01621134794356049,True,False,False,False,False,False
1335,0.054538176723706595,0.018312818973281297,0.016011207845491843,0.017712398679075352,0.026818773141198838,0.016311417992594817,True,False,False,False,False,False
1336,0.04783348343840688,0.01741218853197238,0.01591113779645752,0.018713099169418594,0.03612528770139097,0.01621134794356049,True,False,False,False,False,False
1337,0.040028019613729614,0.01641148804162914,0.01611127789452617,0.019413589512658862,0.049334534173921744,0.01621134794356049,True,False,False,False,False,False
1338,0.03242269588712098,0.016011207845491843,0.01641148804162914,0.019013309316521565,0.06354448113679576,0.01611127789452617,True,False,False,False,False,False
1339,0.026518562994095867,0.01591113779645752,0.01621134794356049,0.018312818973281297,0.07325127589312519,0.01591113779645752,True,False,False,False,False,False
1340,0.02181527068948264,0.015811067747423198,0.015811067747423198,0.018312818973281297,0.07545281697188032,0.015710997698388872,True,False,False,False,False,False
1341,0.018512959071349946,0.015610927649354548,0.015710997698388872,0.01761232863004103,0.07014910437306114,0.015811067747423198,True,False,False,False,False,False
1342,0.016911838286800762,0.015610927649354548,0.015610927649354548,0.017111978384869407,0.0587411187831482,0.015710997698388872,True,False,False,False,False,False
1343,0.01621134794356049,0.015811067747423198,0.015610927649354548,0.016911838286800762,0.04473131191834284,0.015811067747423198,True,False,False,False,False,False
1344,0.015811067747423198,0.016611628139697788,0.016011207845491843,0.01591113779645752,0.032923046132292605,0.016011207845491843,True,False,False,False,False,False
1345,0.015811067747423198,0.016911838286800762,0.01621134794356049,0.016011207845491843,0.024717302111478035,0.01611127789452617,False,False,False,False,False,False
1346,0.01611127789452617,0.017011908335835085,0.01591113779645752,0.017212048433903733,0.020014009806864807,0.015811067747423198,False,False,False,False,False,False
1347,0.015710997698388872,0.016711698188732114,0.01591113779645752,0.017512258581006704,0.01821274892424697,0.015610927649354548,False,False,False,False,False,False
1348,0.015210647453217253,0.01641148804162914,0.016011207845491843,0.017212048433903733,0.01741218853197238,0.015610927649354548,False,False,False,False,False,False
1349,0.0154107875512859,0.016611628139697788,0.01591113779645752,0.017111978384869407,0.016911838286800762,0.015710997698388872,False,False,False,False,False,False
1350,0.01611127789452617,0.017212048433903733,0.015811067747423198,0.01641148804162914,0.016811768237766436,0.015610927649354548,False,False,False,False,False,False
1351,0.017011908335835085,0.018012608826178327,0.01591113779645752,0.01621134794356049,0.016711698188732114,0.015610927649354548,False,False,False,False,False,False
1352,0.017212048433903733,0.01821274892424697,0.01611127789452617,0.016611628139697788,0.01611127789452617,0.015710997698388872,False,False,False,False,False,False
1353,0.01741218853197238,0.017512258581006704,0.016311417992594817,0.017111978384869407,0.015610927649354548,0.015811067747423198,False,False,False,False,False,False
1354,0.017912538777144,0.017111978384869407,0.016011207845491843,0.016911838286800762,0.015710997698388872,0.015811067747423198,False,False,False,False,False,False
1355,0.017312118482938055,0.01741218853197238,0.015811067747423198,0.015811067747423198,0.015811067747423198,0.015710997698388872,False,False,False,False,False,False
1356,0.017712398679075352,0.01741218853197238,0.015811067747423198,0.015610927649354548,0.015710997698388872,0.015811067747423198,False,False,False,False,False,False
1357,0.017812468728109678,0.016911838286800762,0.015811067747423198,0.015610927649354548,0.016311417992594817,0.01591113779645752,False,False,False,False,False,False
1358,0.01761232863004103,0.016811768237766436,0.01611127789452617,0.01621134794356049,0.016611628139697788,0.016011207845491843,False,False,False,False,False,False
1359,0.018312818973281297,0.016911838286800762,0.016011207845491843,0.016611628139697788,0.016511558090663465,0.01591113779645752,False,False,False,False,False,False
1360,0.02011407985589913,0.016911838286800762,0.015610927649354548,0.01641148804162914,0.016611628139697788,0.015811067747423198,False,False,False,False,False,False
1361,0.022215550885619936,0.016911838286800762,0.015610927649354548,0.01591113779645752,0.017011908335835085,0.015811067747423198,False,False,False,False,False,False
1362,0.02441709196437506,0.017111978384869407,0.01591113779645752,0.015510857600320224,0.016911838286800762,0.01621134794356049,False,False,False,False,False,False
1363,0.026718703092164516,0.016811768237766436,0.01611127789452617,0.015510857600320224,0.016811768237766436,0.01611127789452617,False,False,False,False,False,False
1364,0.027719403582507754,0.016711698188732114,0.016011207845491843,0.016011207845491843,0.016811768237766436,0.015811067747423198,False,False,False,False,True,False
1365,0.026218352846992896,0.01761232863004103,0.015811067747423198,0.01611127789452617,0.017011908335835085,0.015710997698388872,False,False,False,False,True,False
1366,0.02381667167016912,0.01761232863004103,0.015610927649354548,0.015710997698388872,0.01811267887521265,0.015710997698388872,False,False,False,False,True,False
1367,0.021515060542379665,0.016511558090663465,0.015710997698388872,0.015811067747423198,0.019713799659761833,0.015610927649354548,False,False,False,False,True,False
1368,0.019413589512658862,0.01611127789452617,0.015710997698388872,0.01641148804162914,0.021214850395276694,0.015610927649354548,False,False,False,False,True,False
1369,0.017512258581006704,0.01641148804162914,0.015811067747423198,0.016311417992594817,0.023516461523066145,0.015610927649354548,False,False,False,False,True,False
1370,0.016311417992594817,0.01761232863004103,0.015610927649354548,0.015811067747423198,0.02531772240568398,0.015610927649354548,False,False,False,False,True,False
1371,0.01611127789452617,0.01761232863004103,0.015610927649354548,0.01591113779645752,0.02611828279795857,0.015610927649354548,False,False,False,False,True,False
1372,0.01591113779645752,0.016711698188732114,0.01591113779645752,0.016011207845491843,0.027018913239267486,0.015811067747423198,False,False,False,False,True,False
1373,0.015610927649354548,0.016611628139697788,0.015811067747423198,0.01591113779645752,0.03212248574001801,0.015811067747423198,False,False,False,False,True,False
1374,0.015610927649354548,0.016611628139697788,0.015710997698388872,0.016311417992594817,0.048333833683578506,0.015610927649354548,False,False,False,False,True,False
1375,0.015210647453217253,0.016011207845491843,0.015610927649354548,0.017111978384869407,0.08395877113979786,0.0154107875512859,False,False,False,False,True,False
1376,0.015110577404182928,0.01491043730611428,0.015110577404182928,0.017812468728109678,0.15150605423796656,0.015510857600320224,False,False,False,False,True,False
1377,0.015110577404182928,0.011508055638947263,0.015110577404182928,0.019013309316521565,0.2566796757730411,0.015110577404182928,False,False,False,False,True,False
1378,0.015210647453217253,0.006604623236265386,0.015610927649354548,0.019413589512658862,0.38627038927249074,0.014610227159011308,False,False,False,False,True,False
1379,0.015510857600320224,0.0023016111277894525,0.015610927649354548,0.019013309316521565,0.5078554988491945,0.014710297208045632,False,False,False,False,True,False
1380,0.015610927649354548,0.0,0.015610927649354548,0.01761232863004103,0.5817071950365256,0.015010507355148604,False,False,False,False,True,False
1381,0.015610927649354548,0.0005003502451716201,0.01591113779645752,0.016511558090663465,0.5780046032222556,0.015811067747423198,False,False,False,False,True,False
1382,0.015510857600320224,0.0031021715200640447,0.01621134794356049,0.016711698188732114,0.4968477934554188,0.016811768237766436,False,False,False,False,True,False
1383,0.015610927649354548,0.0067046932852997095,0.016311417992594817,0.016711698188732114,0.37466226358450916,0.017312118482938055,False,False,False,False,True,False
1384,0.015811067747423198,0.010407285099569698,0.01591113779645752,0.016711698188732114,0.2540778544981487,0.017011908335835085,False,False,False,False,True,False
1385,0.015710997698388872,0.013209246472530772,0.015610927649354548,0.016911838286800762,0.15801060742519762,0.016511558090663465,False,False,False,False,True,False
1386,0.015811067747423198,0.014209946962874013,0.01611127789452617,0.01641148804162914,0.09396577604323027,0.016311417992594817,False,False,False,False,True,False
1387,0.01621134794356049,0.015010507355148604,0.016311417992594817,0.016311417992594817,0.05894125888121685,0.016311417992594817,False,False,False,False,True,False
1388,0.016711698188732114,0.01621134794356049,0.015811067747423198,0.016611628139697788,0.04172921044731312,0.01641148804162914,False,False,False,False,True,False
1389,0.018613029120384268,0.017111978384869407,0.015710997698388872,0.017111978384869407,0.03302311618132693,0.016511558090663465,False,False,False,False,True,False
1390,0.02241569098368858,0.017011908335835085,0.015811067747423198,0.017312118482938055,0.02932052436705694,0.016611628139697788,False,False,False,False,True,False
1391,0.02781947363154208,0.016511558090663465,0.01591113779645752,0.016311417992594817,0.02781947363154208,0.016611628139697788,False,False,False,False,True,False
1392,0.03392374662263584,0.01641148804162914,0.015610927649354548,0.01591113779645752,0.0258180726508556,0.016311417992594817,False,False,False,False,True,False
1393,0.03952766936855799,0.016711698188732114,0.015610927649354548,0.01591113779645752,0.02361653157210047,0.01591113779645752,False,False,False,False,True,False
1394,0.04262984088862203,0.017212048433903733,0.01591113779645752,0.01611127789452617,0.02161513059141399,0.01591113779645752,False,False,False,False,True,False
1395,0.04232963074151906,0.017111978384869407,0.016011207845491843,0.016911838286800762,0.019713799659761833,0.016011207845491843,False,False,False,False,True,False
1396,0.039127389172420694,0.016711698188732114,0.01611127789452617,0.016911838286800762,0.01821274892424697,0.016011207845491843,False,False,False,False,True,False
1397,0.03362353647553287,0.01641148804162914,0.015811067747423198,0.01621134794356049,0.017212048433903733,0.016011207845491843,False,False,False,False,True,False
1398,0.02761933353347343,0.015710997698388872,0.015710997698388872,0.01611127789452617,0.015811067747423198,0.01621134794356049,False,False,False,False,True,False
1399,0.022715901130791555,0.01591113779645752,0.015811067747423198,0.016811768237766436,0.015510857600320224,0.01621134794356049,False,False,False,False,True,False
1400,0.019213449414590213,0.017312118482938055,0.015610927649354548,0.017212048433903733,0.015610927649354548,0.01621134794356049,False,False,False,False,False,False
1401,0.017712398679075352,0.017111978384869407,0.01591113779645752,0.016511558090663465,0.015610927649354548,0.01621134794356049,False,False,False,False,False,False
1402,0.017712398679075352,0.01621134794356049,0.016311417992594817,0.01591113779645752,0.015710997698388872,0.01611127789452617,False,False,False,False,False,False
1403,0.017512258581006704,0.017011908335835085,0.015610927649354548,0.01621134794356049,0.015610927649354548,0.01611127789452617,False,False,False,False,False,False
1404,0.016811768237766436,0.017212048433903733,0.015811067747423198,0.01591113779645752,0.015610927649354548,0.01611127789452617,False,False,False,False,False,False
1405,0.016611628139697788,0.01621134794356049,0.016311417992594817,0.015610927649354548,0.01621134794356049,0.01621134794356049,False,False,False,False,False,False
1406,0.016711698188732114,0.01641148804162914,0.01591113779645752,0.016011207845491843,0.015811067747423198,0.016311417992594817,False,False,False,False,False,False
1407,0.016711698188732114,0.01641148804162914,0.015710997698388872,0.01641148804162914,0.015811067747423198,0.01641148804162914,False,False,False,False,False,False
1408,0.01611127789452617,0.016711698188732114,0.015710997698388872,0.016511558090663465,0.016011207845491843,0.016911838286800762,False,False,False,False,False,False
1409,0.015610927649354548,0.017011908335835085,0.015610927649354548,0.016511558090663465,0.01641148804162914,0.016811768237766436,False,False,False,False,False,False
1410,0.017011908335835085,0.01611127789452617,0.01591113779645752,0.01641148804162914,0.016611628139697788,0.016511558090663465,False,False,False,False,False,False
1411,0.019013309316521565,0.015710997698388872,0.01621134794356049,0.01611127789452617,0.016911838286800762,0.01621134794356049,False,False,False,False,False,False
1412,0.0204142900030021,0.016311417992594817,0.016011207845491843,0.01621134794356049,0.017111978384869407,0.01621134794356049,False,False,False,False,False,False
1413,0.02161513059141399,0.017011908335835085,0.015811067747423198,0.016711698188732114,0.017212048433903733,0.016311417992594817,False,False,False,False,False,False
1414,0.022315620934654258,0.016711698188732114,0.015811067747423198,0.016811768237766436,0.017011908335835085,0.016311417992594817,False,False,False,False,False,False
1415,0.021515060542379665,0.015811067747423198,0.01611127789452617,0.01611127789452617,0.016911838286800762,0.016311417992594817,False,False,False,False,False,False
1416,0.0204142900030021,0.015610927649354548,0.01611127789452617,0.015610927649354548,0.017111978384869407,0.015811067747423198,False,False,False,False,False,False
1417,0.019213449414590213,0.0154107875512859,0.01611127789452617,0.015610927649354548,0.017212048433903733,0.01591113779645752,False,False,False,False,False,False
1418,0.01811267887521265,0.015610927649354548,0.01641148804162914,0.015610927649354548,0.017712398679075352,0.01621134794356049,False,False,False,False,False,False
1419,0.017812468728109678,0.016011207845491843,0.016011207845491843,0.016011207845491843,0.018613029120384268,0.01641148804162914,False,False,False,False,False,False
1420,0.01761232863004103,0.016611628139697788,0.015710997698388872,0.01621134794356049,0.01981386970879616,0.01611127789452617,True,False,False,False,False,False
1421,0.01821274892424697,0.016611628139697788,0.015811067747423198,0.01611127789452617,0.020314219953967778,0.015811067747423198,True,False,False,False,False,False
1422,0.019313519463624536,0.016811768237766436,0.015710997698388872,0.01621134794356049,0.01981386970879616,0.015710997698388872,True,False,False,False,False,False
1423,0.01981386970879616,0.017111978384869407,0.01591113779645752,0.016611628139697788,0.018813169218452917,0.015710997698388872,True,False,False,False,False,False
1424,0.020214149904933452,0.016711698188732114,0.01641148804162914,0.016011207845491843,0.017812468728109678,0.016011207845491843,True,False,False,False,False,False
1425,0.020514360052036426,0.01621134794356049,0.01621134794356049,0.015610927649354548,0.017512258581006704,0.016011207845491843,True,False,False,False,False,False
1426,0.02111478034624237,0.01611127789452617,0.015710997698388872,0.015811067747423198,0.017011908335835085,0.015710997698388872,True,False,False,False,False,False
1427,0.02361653157210047,0.015811067747423198,0.015710997698388872,0.015811067747423198,0.016011207845491843,0.015710997698388872,True,False,False,False,False,False
1428,0.031121785249674773,0.015811067747423198,0.01621134794356049,0.015811067747423198,0.015610927649354548,0.015811067747423198,True,False,False,False,False,False
1429,0.047433203242269587,0.016511558090663465,0.016311417992594817,0.015710997698388872,0.015811067747423198,0.016011207845491843,True,False,False,False,False,False
1430,0.07915540878615031,0.01621134794356049,0.016011207845491843,0.015610927649354548,0.016011207845491843,0.01591113779645752,True,False,False,False,False,False
1431,0.1311918342839988,0.015510857600320224,0.01591113779645752,0.01591113779645752,0.015811067747423198,0.015710997698388872,True,False,False,False,False,False
1432,0.19943960772540778,0.01491043730611428,0.015811067747423198,0.01611127789452617,0.01591113779645752,0.015710997698388872,True,False,False,False,False,False
1433,0.2685880116081257,0.014710297208045632,0.01591113779645752,0.016311417992594817,0.016511558090663465,0.015710997698388872,True,False,False,False,False,False
1434,0.3177224056839788,0.015610927649354548,0.01591113779645752,0.01591113779645752,0.016511558090663465,0.015811067747423198,True,False,False,False,False,False
1435,0.332933053137196,0.015610927649354548,0.015811067747423198,0.015610927649354548,0.01611127789452617,0.015710997698388872,True,False,False,False,False,False
1436,0.3041128790153107,0.015510857600320224,0.016011207845491843,0.01591113779645752,0.01591113779645752,0.015811067747423198,True,False,False,False,False,False
1437,0.2419693785649955,0.01641148804162914,0.01611127789452617,0.015811067747423198,0.015811067747423198,0.015710997698388872,True,False,False,False,False,False
1438,0.17482237566296407,0.016311417992594817,0.016011207845491843,0.015610927649354548,0.015610927649354548,0.015610927649354548,True,False,False,False,False,False
1439,0.11808265786050236,0.01591113779645752,0.01591113779645752,0.015610927649354548,0.016011207845491843,0.015610927649354548,True,False,False,False,False,False
1440,0.07695386770739518,0.016611628139697788,0.015610927649354548,0.015610927649354548,0.015811067747423198,0.01591113779645752,True,False,False,False,False,False
1441,0.053337336135294705,0.016711698188732114,0.015610927649354548,0.015811067747423198,0.015710997698388872,0.01611127789452617,True,False,False,False,False,False
1442,0.04172921044731312,0.016911838286800762,0.015610927649354548,0.015710997698388872,0.016511558090663465,0.015811067747423198,True,False,False,False,False,False
1443,0.036625637946562595,0.017111978384869407,0.016011207845491843,0.015610927649354548,0.01641148804162914,0.015610927649354548,True,False,False,False,False,False
1444,0.03452416691684179,0.016711698188732114,0.01611127789452617,0.01621134794356049,0.015811067747423198,0.015811067747423198,True,False,False,False,False,False
1445,0.03302311618132693,0.016911838286800762,0.015610927649354548,0.017011908335835085,0.015610927649354548,0.01591113779645752,True,False,False,False,False,False
1446,0.031121785249674773,0.016611628139697788,0.015510857600320224,0.016711698188732114,0.015610927649354548,0.015811067747423198,True,False,False,False,False,False
1447,0.028920244170919644,0.015710997698388872,0.015610927649354548,0.01621134794356049,0.015710997698388872,0.015610927649354548,True,False,False,False,False,False
1448,0.02631842289602722,0.015710997698388872,0.015610927649354548,0.017011908335835085,0.015310717502251577,0.015710997698388872,True,False,False,False,False,False
1449,0.023416391474031822,0.01621134794356049,0.015710997698388872,0.016711698188732114,0.015310717502251577,0.016011207845491843,True,False,False,False,False,False
1450,0.02061443010107075,0.016311417992594817,0.015811067747423198,0.015811067747423198,0.015710997698388872,0.016011207845491843,True,False,False,False,False,False
1451,0.018713099169418594,0.016311417992594817,0.015610927649354548,0.015610927649354548,0.01591113779645752,0.015811067747423198,True,False,False,False,False,False
1452,0.01741218853197238,0.01621134794356049,0.015610927649354548,0.015710997698388872,0.01591113779645752,0.015811067747423198,True,False,False,False,False,False
1453,0.016611628139697788,0.01641148804162914,0.015610927649354548,0.016311417992594817,0.015610927649354548,0.01591113779645752,True,False,False,False,False,False
1454,0.016811768237766436,0.016011207845491843,0.015811067747423198,0.016511558090663465,0.015710997698388872,0.015710997698388872,False,False,False,False,False,False
1455,0.016611628139697788,0.015610927649354548,0.015811067747423198,0.01641148804162914,0.01591113779645752,0.015610927649354548,False,False,False,False,False,False
1456,0.01611127789452617,0.015610927649354548,0.015811067747423198,0.016011207845491843,0.01611127789452617,0.015610927649354548,False,False,False,False,False,False
1457,0.01591113779645752,0.015710997698388872,0.01621134794356049,0.015510857600320224,0.016611628139697788,0.01591113779645752,False,False,False,False,False,False
1458,0.015610927649354548,0.015610927649354548,0.016311417992594817,0.015310717502251577,0.01641148804162914,0.016011207845491843,False,False,False,False,False,False
1459,0.0154107875512859,0.015610927649354548,0.015811067747423198,0.015610927649354548,0.01621134794356049,0.01591113779645752,False,False,False,False,False,False
1460,0.015610927649354548,0.01591113779645752,0.015710997698388872,0.01591113779645752,0.01621134794356049,0.015610927649354548,False,False,False,False,False,False
1461,0.015610927649354548,0.016311417992594817,0.015811067747423198,0.01611127789452617,0.01641148804162914,0.015610927649354548,False,False,False,False,False,False
1462,0.015610927649354548,0.01611127789452617,0.015610927649354548,0.01591113779645752,0.016311417992594817,0.015610927649354548,False,False,False,False,False,False
1463,0.015610927649354548,0.01591113779645752,0.015610927649354548,0.01621134794356049,0.01591113779645752,0.015610927649354548,False,False,False,False,False,False
