scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
638,0.007433399510596057,0.0038782953968327255,0.0025393600812595226,0.0024008495313726395,0.0028625513643289165,0.0025855302645551503,False,True,False,False,False,False
639,0.011219354540837527,0.004339997229789002,0.0024008495313726395,0.0026778706311464057,0.002816381181033289,0.0024008495313726395,False,True,False,False,False,False
640,0.01759083983563415,0.0054942518121796945,0.002493189897963895,0.002493189897963895,0.0027240408144420334,0.0024008495313726395,False,True,False,False,False,False
641,0.02590147282884713,0.009326377025716792,0.002447019714668267,0.0024008495313726395,0.002493189897963895,0.0024008495313726395,False,True,False,False,False,False
642,0.035227849854563925,0.019299136617572373,0.0024008495313726395,0.0025855302645551503,0.0024008495313726395,0.002447019714668267,False,True,False,False,False,False
643,0.042153377348908075,0.040168059467196086,0.0024008495313726395,0.0025855302645551503,0.002447019714668267,0.002447019714668267,False,True,False,False,False,False
644,0.04427720578050695,0.07798143958631516,0.0024008495313726395,0.002816381181033289,0.002493189897963895,0.0024008495313726395,False,True,False,False,False,False
645,0.04104529294981301,0.1340782122905028,0.0024008495313726395,0.002908721547624544,0.002493189897963895,0.002447019714668267,False,True,False,False,False,False
646,0.03347338288933007,0.19710051248903457,0.002308509164781384,0.0025855302645551503,0.0028625513643289165,0.002447019714668267,False,True,False,False,False,False
647,0.024793388429752067,0.24959601089616326,0.0024008495313726395,0.0024008495313726395,0.0030472320975114273,0.0024008495313726395,False,True,False,False,False,False
648,0.016990627452790986,0.27522046262523664,0.0026778706311464057,0.0025855302645551503,0.0030010619142157996,0.0024008495313726395,False,True,False,False,False,False
649,0.011219354540837527,0.26206196038598273,0.0030010619142157996,0.0025393600812595226,0.0030472320975114273,0.0024008495313726395,False,True,False,False,False,False
650,0.007341059144004802,0.21686135093956324,0.00318574264739831,0.002631700447850778,0.0030010619142157996,0.0024008495313726395,False,True,False,False,False,False
651,0.005217230712405928,0.15757883558797728,0.0032780830139895654,0.0025855302645551503,0.0028625513643289165,0.0024008495313726395,False,True,False,False,False,False
652,0.0038782953968327255,0.10402142296504917,0.003324253197285193,0.002354679348077012,0.002954891730920172,0.002493189897963895,False,True,False,False,False,False
653,0.003462763747172076,0.06528463918001755,0.003093402280807055,0.002354679348077012,0.002770210997737661,0.0025855302645551503,False,True,False,False,False,False
654,0.0036012742970589593,0.0408606122166305,0.002770210997737661,0.002816381181033289,0.002447019714668267,0.0025393600812595226,False,True,False,False,False,False
655,0.003324253197285193,0.027655939794080982,0.0028625513643289165,0.002954891730920172,0.0024008495313726395,0.0024008495313726395,False,True,False,False,False,False
656,0.0027240408144420334,0.020407221016667434,0.0030472320975114273,0.002631700447850778,0.0025393600812595226,0.0024008495313726395,False,True,False,False,False,False
657,0.0024008495313726395,0.016298074703356574,0.0030010619142157996,0.0025855302645551503,0.0025393600812595226,0.002447019714668267,False,True,False,False,False,False
658,0.0024008495313726395,0.013527863705618912,0.002954891730920172,0.0028625513643289165,0.002447019714668267,0.002447019714668267,False,True,False,False,False,False
659,0.002493189897963895,0.011634886190498177,0.002908721547624544,0.002908721547624544,0.002493189897963895,0.002447019714668267,False,True,False,False,False,False
660,0.0024008495313726395,0.010203610508333717,0.002770210997737661,0.002908721547624544,0.0024008495313726395,0.002493189897963895,False,True,False,False,False,False
661,0.002169998614894501,0.008495313726395493,0.002816381181033289,0.0030010619142157996,0.0025855302645551503,0.0024008495313726395,False,True,False,False,False,False
662,0.002169998614894501,0.007341059144004802,0.0028625513643289165,0.0030472320975114273,0.002631700447850778,0.002493189897963895,False,True,False,False,False,False
663,0.0021238284315988733,0.006602336211274758,0.002770210997737661,0.00318574264739831,0.0025393600812595226,0.002447019714668267,False,True,False,False,False,False
664,0.0019391476984163627,0.005725102728657833,0.002631700447850778,0.0031395724641026827,0.0024008495313726395,0.002493189897963895,False,True,False,False,False,False
665,0.0019391476984163627,0.004847869246040907,0.0025855302645551503,0.002816381181033289,0.002447019714668267,0.002493189897963895,True,True,False,False,False,False
666,0.002031488065007618,0.0041091463133108635,0.0026778706311464057,0.0026778706311464057,0.0027240408144420334,0.0024008495313726395,True,True,False,False,False,False
667,0.0020776582483032456,0.003462763747172076,0.002631700447850778,0.0027240408144420334,0.0026778706311464057,0.0024008495313726395,True,True,False,False,False,False
668,0.0022623389814857564,0.00318574264739831,0.0025393600812595226,0.0026778706311464057,0.0026778706311464057,0.002447019714668267,True,True,False,False,False,False
669,0.0024008495313726395,0.002954891730920172,0.0025855302645551503,0.0025855302645551503,0.0025855302645551503,0.0024008495313726395,True,True,False,False,False,False
670,0.002770210997737661,0.0026778706311464057,0.002770210997737661,0.0025393600812595226,0.0024008495313726395,0.0024008495313726395,True,True,False,False,False,False
671,0.0033704233805808208,0.002908721547624544,0.002908721547624544,0.0024008495313726395,0.002493189897963895,0.002493189897963895,True,False,False,False,False,False
672,0.00498637979592779,0.002770210997737661,0.0028625513643289165,0.002631700447850778,0.0026778706311464057,0.0024008495313726395,True,False,False,False,False,False
673,0.0081721224433261,0.0024008495313726395,0.002770210997737661,0.0030010619142157996,0.0025393600812595226,0.0024008495313726395,True,False,False,False,False,False
674,0.011773396740385059,0.002770210997737661,0.002631700447850778,0.0030010619142157996,0.002447019714668267,0.0025393600812595226,True,False,False,False,False,False
675,0.015559351770626529,0.003093402280807055,0.002631700447850778,0.002631700447850778,0.0025393600812595226,0.0025393600812595226,True,False,False,False,False,False
676,0.019391476984163627,0.0026778706311464057,0.0025855302645551503,0.002493189897963895,0.0025855302645551503,0.002447019714668267,True,False,False,False,False,False
677,0.021653815965649383,0.002631700447850778,0.0024008495313726395,0.0026778706311464057,0.002447019714668267,0.002493189897963895,True,False,False,False,False,False
678,0.022207858165196916,0.0025855302645551503,0.0024008495313726395,0.0026778706311464057,0.0024008495313726395,0.0025393600812595226,True,False,False,False,False,False
679,0.024008495313726397,0.0022623389814857564,0.0025855302645551503,0.002631700447850778,0.0025393600812595226,0.002493189897963895,True,False,False,False,False,False
680,0.030149129692044876,0.0018006371485294796,0.002770210997737661,0.002816381181033289,0.0025855302645551503,0.0025855302645551503,True,False,False,False,False,False
681,0.04561614109608015,0.001477445865460086,0.002908721547624544,0.002631700447850778,0.0025855302645551503,0.0026778706311464057,True,False,False,False,False,False
682,0.07968973636825338,0.0016159564153469688,0.0030010619142157996,0.0024008495313726395,0.0027240408144420334,0.0025855302645551503,True,False,False,False,False,False
683,0.1439124613324715,0.0012465949489819475,0.0031395724641026827,0.0024008495313726395,0.0027240408144420334,0.002493189897963895,True,False,False,False,False,False
684,0.24197793065238468,0.0007848931160256707,0.0030010619142157996,0.002493189897963895,0.0026778706311464057,0.002493189897963895,True,False,False,False,False,False
685,0.35592594302599384,0.0015697862320513413,0.002447019714668267,0.0025855302645551503,0.0025855302645551503,0.0025855302645551503,True,False,False,False,False,False
686,0.4544992843621589,0.0024008495313726395,0.0024008495313726395,0.002954891730920172,0.0024008495313726395,0.0026778706311464057,True,False,False,False,False,False
687,0.5045015928713237,0.0026778706311464057,0.002816381181033289,0.0027240408144420334,0.0024008495313726395,0.0025855302645551503,True,False,False,False,False,False
688,0.485617987903412,0.0037397848469458424,0.002908721547624544,0.0024008495313726395,0.002493189897963895,0.0025393600812595226,True,False,False,False,False,True
689,0.4092986749157394,0.00558659217877095,0.002493189897963895,0.0025855302645551503,0.002493189897963895,0.002631700447850778,True,False,False,False,False,True
690,0.3052310817673946,0.007017867860935408,0.002354679348077012,0.002954891730920172,0.002493189897963895,0.0026778706311464057,True,False,False,False,False,True
691,0.20421072071656124,0.008264462809917356,0.002447019714668267,0.0028625513643289165,0.0025393600812595226,0.002770210997737661,True,False,False,False,False,True
692,0.12715268479615863,0.008495313726395493,0.002770210997737661,0.002447019714668267,0.0028625513643289165,0.0030010619142157996,True,False,False,False,False,True
693,0.07599612170460317,0.007756590793665451,0.002908721547624544,0.002447019714668267,0.003093402280807055,0.003508933930467704,True,False,False,False,False,True
694,0.04441571633039383,0.007294888960709174,0.0025855302645551503,0.002770210997737661,0.0030010619142157996,0.004663188512858396,True,False,False,False,False,True
695,0.026594025578281544,0.006648506394570386,0.0024008495313726395,0.002770210997737661,0.002954891730920172,0.007156378410822291,True,False,False,False,False,True
696,0.017267648552564754,0.005632762362066578,0.0025393600812595226,0.002493189897963895,0.00318574264739831,0.011265524724133155,True,False,False,False,False,True
697,0.012281268756636965,0.004847869246040907,0.0026778706311464057,0.0024008495313726395,0.003093402280807055,0.016990627452790986,True,False,False,False,False,True
698,0.009280206842421165,0.004755528879449651,0.0025855302645551503,0.0024008495313726395,0.002816381181033289,0.02373147421395263,True,False,False,False,False,True
699,0.008125952260030472,0.004201486679902119,0.0025855302645551503,0.002447019714668267,0.0026778706311464057,0.03010295950874925,True,False,False,False,False,True
700,0.0076642504270741955,0.0037397848469458424,0.002770210997737661,0.002631700447850778,0.0026778706311464057,0.03398125490558197,True,False,False,False,False,True
701,0.006925527494344152,0.00378595503024147,0.002816381181033289,0.0024008495313726395,0.0027240408144420334,0.034212105822060114,True,False,False,False,False,True
702,0.00637148529479662,0.0036012742970589593,0.0027240408144420334,0.0024008495313726395,0.0025393600812595226,0.03088785262477492,True,False,False,False,False,True
703,0.00618680456161411,0.0033704233805808208,0.0025855302645551503,0.0024008495313726395,0.0024008495313726395,0.02548594117918648,True,False,False,False,False,True
704,0.00618680456161411,0.0034165935638764485,0.0025393600812595226,0.0024008495313726395,0.0025855302645551503,0.019299136617572373,False,False,False,False,False,True
705,0.006048294011727227,0.0036012742970589593,0.0025855302645551503,0.002493189897963895,0.002631700447850778,0.013712544438801422,False,False,False,False,False,True
706,0.005632762362066578,0.003462763747172076,0.002493189897963895,0.0025393600812595226,0.002447019714668267,0.009649568308786187,False,False,False,False,False,True
707,0.005401911445588439,0.0030472320975114273,0.0025393600812595226,0.002493189897963895,0.0025393600812595226,0.006833187127752897,False,False,False,False,False,True
708,0.004801699062745279,0.002954891730920172,0.0024008495313726395,0.002908721547624544,0.002447019714668267,0.005078720162519045,False,False,False,False,False,True
709,0.004247656863197747,0.0030010619142157996,0.002308509164781384,0.003093402280807055,0.0024008495313726395,0.00397063576342398,False,False,False,False,False,True
710,0.004155316496606491,0.002816381181033289,0.002308509164781384,0.002816381181033289,0.0025855302645551503,0.0033704233805808208,False,False,False,False,False,True
711,0.004201486679902119,0.0025855302645551503,0.0024008495313726395,0.002631700447850778,0.0024008495313726395,0.0030010619142157996,False,False,False,False,False,True
712,0.004293827046493374,0.0026778706311464057,0.002493189897963895,0.0025855302645551503,0.0024008495313726395,0.0028625513643289165,False,False,False,False,False,True
713,0.004016805946719608,0.0028625513643289165,0.0024008495313726395,0.0026778706311464057,0.002493189897963895,0.002816381181033289,False,False,False,False,False,True
714,0.0038782953968327255,0.002954891730920172,0.002447019714668267,0.002447019714668267,0.002770210997737661,0.002631700447850778,True,False,False,False,False,True
715,0.004016805946719608,0.002908721547624544,0.002631700447850778,0.0024008495313726395,0.0028625513643289165,0.002447019714668267,True,False,False,False,False,True
716,0.004201486679902119,0.0027240408144420334,0.0025855302645551503,0.002493189897963895,0.0025855302645551503,0.002493189897963895,True,False,False,False,False,False
717,0.004709358696154024,0.0025855302645551503,0.0024008495313726395,0.002908721547624544,0.0024008495313726395,0.0026778706311464057,True,False,False,False,False,False
718,0.005309571078997184,0.0024008495313726395,0.002447019714668267,0.0028625513643289165,0.0024008495313726395,0.0028625513643289165,True,False,False,False,False,False
719,0.0054942518121796945,0.002493189897963895,0.0026778706311464057,0.002631700447850778,0.0025855302645551503,0.002816381181033289,True,False,False,False,False,False
720,0.005540421995475322,0.0027240408144420334,0.0026778706311464057,0.002493189897963895,0.0026778706311464057,0.002631700447850778,True,False,False,False,False,False
721,0.005725102728657833,0.002631700447850778,0.0025393600812595226,0.0025855302645551503,0.0025393600812595226,0.0025855302645551503,True,False,False,False,False,False
722,0.00618680456161411,0.0024008495313726395,0.002816381181033289,0.0025393600812595226,0.002631700447850778,0.002816381181033289,True,False,False,False,False,False
723,0.007156378410822291,0.002354679348077012,0.002908721547624544,0.002447019714668267,0.002770210997737661,0.002816381181033289,True,False,False,False,False,False
724,0.008541483909691122,0.002493189897963895,0.002770210997737661,0.0025393600812595226,0.0025393600812595226,0.0026778706311464057,True,False,False,False,False,False
725,0.0111731843575419,0.002908721547624544,0.002493189897963895,0.002770210997737661,0.002447019714668267,0.0025393600812595226,True,False,False,False,False,False
726,0.01754466965233852,0.0030472320975114273,0.0024008495313726395,0.002631700447850778,0.0027240408144420334,0.002447019714668267,True,False,False,False,False,False
727,0.02830232236021977,0.0030472320975114273,0.002493189897963895,0.0024008495313726395,0.002770210997737661,0.0024008495313726395,True,False,False,False,False,False
728,0.04178401588254305,0.0030472320975114273,0.0025855302645551503,0.0024008495313726395,0.0025855302645551503,0.0024008495313726395,True,False,False,False,False,False
729,0.055958262154300754,0.003324253197285193,0.0025393600812595226,0.0025855302645551503,0.0025855302645551503,0.002447019714668267,True,False,False,False,False,False
730,0.0663927235791126,0.0033704233805808208,0.002447019714668267,0.0027240408144420334,0.002493189897963895,0.002493189897963895,True,False,False,False,False,False
731,0.06860889237730274,0.0030472320975114273,0.0024008495313726395,0.0027240408144420334,0.0024008495313726395,0.0025393600812595226,True,False,False,False,False,False
732,0.06283761946534928,0.002770210997737661,0.002631700447850778,0.0024008495313726395,0.0027240408144420334,0.0024008495313726395,True,False,False,False,False,False
733,0.05147975437462487,0.0026778706311464057,0.002816381181033289,0.002031488065007618,0.003093402280807055,0.002308509164781384,True,False,False,False,False,False
734,0.038228911768779725,0.0026778706311464057,0.002770210997737661,0.002354679348077012,0.0028625513643289165,0.002354679348077012,True,False,False,False,False,False
735,0.026871046678055312,0.002493189897963895,0.002816381181033289,0.002493189897963895,0.0028625513643289165,0.0024008495313726395,True,False,False,False,False,False
736,0.017821690752112287,0.002447019714668267,0.002770210997737661,0.002354679348077012,0.003093402280807055,0.0024008495313726395,True,False,False,False,False,False
737,0.011265524724133155,0.0027240408144420334,0.0026778706311464057,0.0022161687981901287,0.0030472320975114273,0.0024008495313726395,True,False,False,False,False,False
738,0.007341059144004802,0.002770210997737661,0.0027240408144420334,0.002354679348077012,0.0026778706311464057,0.002447019714668267,True,False,False,False,False,False
739,0.005309571078997184,0.0027240408144420334,0.0026778706311464057,0.002354679348077012,0.002447019714668267,0.0024008495313726395,True,False,False,False,False,False
740,0.004293827046493374,0.0028625513643289165,0.0025855302645551503,0.0024008495313726395,0.0025855302645551503,0.002493189897963895,True,False,False,False,False,False
741,0.003508933930467704,0.003093402280807055,0.0024008495313726395,0.002631700447850778,0.002631700447850778,0.0025855302645551503,True,False,False,False,False,False
742,0.0030010619142157996,0.003093402280807055,0.0024008495313726395,0.0027240408144420334,0.0025855302645551503,0.0025855302645551503,True,False,False,False,False,False
743,0.00318574264739831,0.002770210997737661,0.002631700447850778,0.002493189897963895,0.0025855302645551503,0.0025855302645551503,False,False,False,False,False,False
744,0.003093402280807055,0.0025855302645551503,0.0025855302645551503,0.0022623389814857564,0.0027240408144420334,0.0025393600812595226,False,False,False,False,False,False
745,0.0025393600812595226,0.002631700447850778,0.0024008495313726395,0.002308509164781384,0.0026778706311464057,0.0024008495313726395,False,False,False,False,False,False
746,0.0024008495313726395,0.0024008495313726395,0.002447019714668267,0.0024008495313726395,0.002631700447850778,0.002447019714668267,False,False,False,False,False,False
747,0.002447019714668267,0.002354679348077012,0.0025393600812595226,0.002447019714668267,0.0025393600812595226,0.0025855302645551503,False,False,False,False,False,False
748,0.0024008495313726395,0.0025855302645551503,0.0025393600812595226,0.0025855302645551503,0.002447019714668267,0.002631700447850778,False,False,False,False,False,False
749,0.0022623389814857564,0.002770210997737661,0.002493189897963895,0.002493189897963895,0.0024008495313726395,0.002631700447850778,False,False,False,False,False,False
750,0.0020776582483032456,0.002816381181033289,0.002447019714668267,0.0025393600812595226,0.0024008495313726395,0.0025393600812595226,False,False,False,False,False,False
751,0.0021238284315988733,0.0026778706311464057,0.002631700447850778,0.0027240408144420334,0.002447019714668267,0.002631700447850778,False,False,False,False,False,False
752,0.002169998614894501,0.0025393600812595226,0.002631700447850778,0.002770210997737661,0.0024008495313726395,0.002631700447850778,False,False,False,False,False,False
753,0.002354679348077012,0.002493189897963895,0.0025393600812595226,0.002770210997737661,0.002308509164781384,0.0025855302645551503,False,False,False,False,False,False
754,0.0024008495313726395,0.002447019714668267,0.0025393600812595226,0.0024008495313726395,0.002631700447850778,0.0025393600812595226,False,False,False,False,False,False
755,0.0024008495313726395,0.0026778706311464057,0.002493189897963895,0.0020776582483032456,0.0030010619142157996,0.002447019714668267,True,False,False,False,False,False
756,0.0027240408144420334,0.002631700447850778,0.0026778706311464057,0.0020776582483032456,0.0030472320975114273,0.0024008495313726395,True,False,False,False,False,False
757,0.0038321252135370978,0.002447019714668267,0.0028625513643289165,0.0022161687981901287,0.0028625513643289165,0.0025393600812595226,True,False,False,False,False,False
758,0.005863613278544716,0.002354679348077012,0.002816381181033289,0.0025393600812595226,0.0027240408144420334,0.0025393600812595226,True,False,False,False,False,False
759,0.00937254720901242,0.0025855302645551503,0.0026778706311464057,0.002816381181033289,0.0025393600812595226,0.0025393600812595226,True,False,False,False,False,False
760,0.013851054988688305,0.002954891730920172,0.0025855302645551503,0.002908721547624544,0.0024008495313726395,0.002493189897963895,True,False,False,False,False,False
761,0.01832956276836419,0.002631700447850778,0.0025855302645551503,0.002816381181033289,0.002447019714668267,0.0025855302645551503,True,False,False,False,False,False
762,0.022623389814857564,0.0026778706311464057,0.002493189897963895,0.0027240408144420334,0.0025855302645551503,0.002493189897963895,True,False,False,False,False,False
763,0.0258553026455515,0.0031395724641026827,0.002354679348077012,0.002493189897963895,0.002770210997737661,0.0024008495313726395,True,False,False,False,False,False
764,0.027979131077150377,0.0030472320975114273,0.0024008495313726395,0.0024008495313726395,0.0027240408144420334,0.0024008495313726395,True,False,False,False,False,False
765,0.030657001708296782,0.0028625513643289165,0.0025393600812595226,0.002493189897963895,0.0025855302645551503,0.002447019714668267,True,False,False,False,False,False
766,0.03841359250196223,0.002770210997737661,0.0025393600812595226,0.002816381181033289,0.0025855302645551503,0.002447019714668267,True,False,False,False,False,False
767,0.05955953645135971,0.0026778706311464057,0.0025393600812595226,0.002770210997737661,0.002770210997737661,0.0024008495313726395,True,False,False,False,False,False
768,0.10609908121335242,0.002816381181033289,0.002447019714668267,0.002954891730920172,0.002770210997737661,0.0024008495313726395,True,False,False,False,False,False
769,0.18902073041229975,0.0020776582483032456,0.0026778706311464057,0.002770210997737661,0.0027240408144420334,0.0024008495313726395,True,False,False,False,False,False
770,0.30675469781615033,0.0007848931160256707,0.0032780830139895654,0.0024008495313726395,0.0025393600812595226,0.002493189897963895,True,False,False,False,False,False
771,0.4387552518583499,0.001754466965233852,0.002816381181033289,0.0028625513643289165,0.0022161687981901287,0.002631700447850778,True,False,False,False,False,False
772,0.5513181587330902,0.0027240408144420334,0.002493189897963895,0.0032319128306939377,0.0020776582483032456,0.0025855302645551503,True,False,False,False,False,False
773,0.608384505286486,0.00318574264739831,0.002954891730920172,0.0024008495313726395,0.002447019714668267,0.0025393600812595226,True,False,False,False,False,False
774,0.5892700494020962,0.004663188512858396,0.0024008495313726395,0.0024008495313726395,0.002493189897963895,0.0025393600812595226,True,False,False,False,False,False
775,0.5027009557227943,0.004894039429336534,0.0020776582483032456,0.0027240408144420334,0.002447019714668267,0.0024008495313726395,True,False,False,False,False,False
776,0.38099635255551967,0.005171060529110301,0.002308509164781384,0.002447019714668267,0.002816381181033289,0.0024008495313726395,True,False,False,False,False,False
777,0.25975345122120136,0.005540421995475322,0.002308509164781384,0.0024008495313726395,0.002908721547624544,0.002447019714668267,True,False,False,False,False,False
778,0.16330393831663512,0.004940209612632162,0.0024008495313726395,0.0024008495313726395,0.002770210997737661,0.0025393600812595226,True,False,False,False,False,False
779,0.09728057620388753,0.004755528879449651,0.002631700447850778,0.0024008495313726395,0.002770210997737661,0.0025393600812595226,True,False,False,False,False,False
780,0.055681241054526986,0.004847869246040907,0.0027240408144420334,0.002354679348077012,0.002770210997737661,0.002493189897963895,True,False,False,False,False,False
781,0.03194976684057436,0.00438616741308463,0.0027240408144420334,0.002493189897963895,0.0025393600812595226,0.0025855302645551503,True,False,False,False,False,False
782,0.019437647167459254,0.0038782953968327255,0.0028625513643289165,0.002770210997737661,0.0025393600812595226,0.0025393600812595226,True,False,False,False,False,False
783,0.012465949489819475,0.00378595503024147,0.002908721547624544,0.002816381181033289,0.002631700447850778,0.002447019714668267,True,False,False,False,False,False
784,0.008864675192760515,0.0036012742970589593,0.002770210997737661,0.002631700447850778,0.0026778706311464057,0.002493189897963895,True,False,False,False,False,False
785,0.0072025485941179185,0.0034165935638764485,0.0027240408144420334,0.0026778706311464057,0.002493189897963895,0.0025855302645551503,True,False,False,False,False,False
786,0.006232974744909738,0.0033704233805808208,0.0027240408144420334,0.0025393600812595226,0.0024008495313726395,0.0025855302645551503,True,False,False,False,False,False
787,0.005540421995475322,0.003508933930467704,0.002631700447850778,0.0024008495313726395,0.0025393600812595226,0.0025855302645551503,True,False,False,False,False,False
788,0.00498637979592779,0.003647444480354587,0.0027240408144420334,0.0024008495313726395,0.0025393600812595226,0.0026778706311464057,True,False,False,False,False,False
789,0.004709358696154024,0.0034165935638764485,0.002908721547624544,0.002493189897963895,0.002447019714668267,0.002770210997737661,True,False,False,False,False,False
790,0.004293827046493374,0.002954891730920172,0.002954891730920172,0.002631700447850778,0.0024008495313726395,0.0027240408144420334,True,False,False,False,False,False
791,0.00378595503024147,0.002631700447850778,0.0030010619142157996,0.0024008495313726395,0.0024008495313726395,0.0026778706311464057,True,False,False,False,False,False
792,0.0033704233805808208,0.0026778706311464057,0.002954891730920172,0.002169998614894501,0.0025393600812595226,0.0025855302645551503,True,False,False,False,False,False
793,0.0032780830139895654,0.002770210997737661,0.002631700447850778,0.0024008495313726395,0.0024008495313726395,0.0025393600812595226,True,False,False,False,False,False
794,0.0030472320975114273,0.0025393600812595226,0.002493189897963895,0.0027240408144420334,0.0024008495313726395,0.002493189897963895,True,False,False,False,False,False
795,0.002631700447850778,0.0024008495313726395,0.0025855302645551503,0.0025393600812595226,0.002631700447850778,0.0024008495313726395,True,False,False,False,False,False
796,0.0025393600812595226,0.002447019714668267,0.0025855302645551503,0.002447019714668267,0.002493189897963895,0.0024008495313726395,True,False,False,False,False,False
797,0.0024008495313726395,0.0027240408144420334,0.002493189897963895,0.0025393600812595226,0.0024008495313726395,0.0024008495313726395,True,False,False,False,False,False
798,0.0022623389814857564,0.002770210997737661,0.0024008495313726395,0.002493189897963895,0.002447019714668267,0.0024008495313726395,True,False,False,False,False,False
799,0.002169998614894501,0.002908721547624544,0.0024008495313726395,0.0024008495313726395,0.0025393600812595226,0.002447019714668267,True,False,False,False,False,False
800,0.0024008495313726395,0.0027240408144420334,0.0025393600812595226,0.0024008495313726395,0.0026778706311464057,0.0024008495313726395,False,False,False,False,False,False
801,0.002631700447850778,0.002308509164781384,0.002770210997737661,0.0025855302645551503,0.002770210997737661,0.0024008495313726395,False,False,False,False,False,False
802,0.0027240408144420334,0.0022623389814857564,0.0027240408144420334,0.0027240408144420334,0.002631700447850778,0.002493189897963895,False,False,False,False,False,False
803,0.0026778706311464057,0.0026778706311464057,0.002447019714668267,0.002770210997737661,0.0025855302645551503,0.0025855302645551503,False,False,False,False,False,False
804,0.002816381181033289,0.002954891730920172,0.0024008495313726395,0.002770210997737661,0.0027240408144420334,0.002447019714668267,False,False,False,False,False,False
805,0.003093402280807055,0.002631700447850778,0.0025855302645551503,0.002631700447850778,0.002954891730920172,0.002354679348077012,False,False,False,False,False,False
806,0.0032319128306939377,0.0025393600812595226,0.0025855302645551503,0.002493189897963895,0.0030010619142157996,0.002354679348077012,False,False,False,False,False,False
807,0.00318574264739831,0.002493189897963895,0.002447019714668267,0.0024008495313726395,0.002908721547624544,0.0024008495313726395,False,False,False,False,False,False
808,0.0034165935638764485,0.0024008495313726395,0.002493189897963895,0.00198531788171199,0.002908721547624544,0.0024008495313726395,False,False,False,False,False,False
809,0.0034165935638764485,0.0025855302645551503,0.002447019714668267,0.002031488065007618,0.0027240408144420334,0.002447019714668267,False,False,False,False,False,False
810,0.004155316496606491,0.002493189897963895,0.0025855302645551503,0.0024008495313726395,0.002447019714668267,0.002493189897963895,False,False,False,False,False,False
811,0.0059559536451359715,0.0024008495313726395,0.0026778706311464057,0.002493189897963895,0.0024008495313726395,0.0024008495313726395,False,False,False,False,False,False
812,0.009095526109238654,0.0025393600812595226,0.0027240408144420334,0.002447019714668267,0.002493189897963895,0.0024008495313726395,False,False,False,False,False,False
813,0.013112332055958261,0.002493189897963895,0.0028625513643289165,0.0024008495313726395,0.0025855302645551503,0.002493189897963895,False,False,False,False,False,False
814,0.016852116902904106,0.0024008495313726395,0.002816381181033289,0.002447019714668267,0.002631700447850778,0.002631700447850778,False,False,False,False,False,False
815,0.01976083845052865,0.0024008495313726395,0.0025855302645551503,0.002631700447850778,0.0025855302645551503,0.002631700447850778,False,False,False,False,False,False
816,0.021145943949397478,0.0025855302645551503,0.0024008495313726395,0.0025855302645551503,0.002493189897963895,0.002631700447850778,False,False,False,False,False,False
817,0.020222540283484927,0.002447019714668267,0.0026778706311464057,0.0024008495313726395,0.002631700447850778,0.002770210997737661,False,False,False,False,False,False
818,0.017082967819382244,0.002447019714668267,0.0027240408144420334,0.002308509164781384,0.002770210997737661,0.0027240408144420334,False,False,False,False,False,False
819,0.013019991689367006,0.0024008495313726395,0.0027240408144420334,0.0021238284315988733,0.003093402280807055,0.002631700447850778,False,False,False,False,False,False
820,0.00918786647582991,0.0025855302645551503,0.002631700447850778,0.0022161687981901287,0.0030010619142157996,0.002631700447850778,False,False,False,False,False,False
821,0.006325315111500993,0.002770210997737661,0.0025393600812595226,0.0024008495313726395,0.0025855302645551503,0.002631700447850778,False,False,False,False,False,False
822,0.004894039429336534,0.002631700447850778,0.0026778706311464057,0.0024008495313726395,0.002493189897963895,0.0025393600812595226,False,False,False,False,False,False
823,0.004016805946719608,0.002770210997737661,0.0026778706311464057,0.002447019714668267,0.002447019714668267,0.002493189897963895,False,False,False,False,False,False
824,0.0034165935638764485,0.002770210997737661,0.0027240408144420334,0.0027240408144420334,0.0024008495313726395,0.0025393600812595226,False,False,False,False,False,False
825,0.0030010619142157996,0.0026778706311464057,0.0027240408144420334,0.0026778706311464057,0.0024008495313726395,0.002447019714668267,False,False,False,False,False,False
826,0.0028625513643289165,0.0027240408144420334,0.002493189897963895,0.0025393600812595226,0.002493189897963895,0.0024008495313726395,False,False,False,False,False,False
827,0.002770210997737661,0.0030010619142157996,0.002447019714668267,0.002354679348077012,0.0028625513643289165,0.0024008495313726395,False,False,False,False,False,False
828,0.0024008495313726395,0.00318574264739831,0.002447019714668267,0.002308509164781384,0.002954891730920172,0.0024008495313726395,False,False,False,False,False,False
829,0.0022161687981901287,0.003093402280807055,0.0025393600812595226,0.0024008495313726395,0.0025393600812595226,0.0024008495313726395,False,False,False,False,False,False
830,0.0021238284315988733,0.002908721547624544,0.0027240408144420334,0.0025393600812595226,0.002354679348077012,0.002493189897963895,False,False,False,False,False,False
831,0.002308509164781384,0.0030010619142157996,0.002816381181033289,0.002447019714668267,0.0025393600812595226,0.0024008495313726395,False,False,False,False,False,False
832,0.0024008495313726395,0.002908721547624544,0.002908721547624544,0.0024008495313726395,0.002770210997737661,0.0024008495313726395,False,False,False,False,False,False
833,0.002447019714668267,0.002908721547624544,0.002908721547624544,0.0024008495313726395,0.0025855302645551503,0.002447019714668267,False,False,False,False,False,False
