scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2373,0.004483656349435927,0.004097965480667245,0.0042908109150515865,0.004387233632243756,0.00414617683926333,0.00414617683926333,False,False,False,False,False,False
2374,0.004435444990839842,0.004580079066628098,0.00414617683926333,0.004580079066628098,0.004242599556455501,0.004097965480667245,False,False,False,False,False,False
2375,0.004483656349435927,0.004580079066628098,0.004097965480667245,0.004339022273647671,0.004483656349435927,0.004097965480667245,False,False,False,False,False,False
2376,0.0045318677080320125,0.00414617683926333,0.004097965480667245,0.004242599556455501,0.004339022273647671,0.004097965480667245,False,False,False,False,False,False
2377,0.0046282904252241824,0.0042908109150515865,0.004097965480667245,0.004435444990839842,0.004097965480667245,0.00404975412207116,False,False,True,False,False,False
2378,0.004676501783820268,0.004483656349435927,0.0045318677080320125,0.004676501783820268,0.004097965480667245,0.00395333140487899,False,False,True,False,False,False
2379,0.004580079066628098,0.004724713142416353,0.005206826728377205,0.004387233632243756,0.004242599556455501,0.00395333140487899,False,False,True,False,False,False
2380,0.004242599556455501,0.004917558576800694,0.005929997107318484,0.004097965480667245,0.004387233632243756,0.00404975412207116,False,False,True,False,False,False
2381,0.004097965480667245,0.00506219265258895,0.006556744769067592,0.00414617683926333,0.004387233632243756,0.004097965480667245,False,False,True,False,False,False
2382,0.004097965480667245,0.00506219265258895,0.00708706971362453,0.004242599556455501,0.004097965480667245,0.004097965480667245,False,False,True,False,False,False
2383,0.00414617683926333,0.004869347218204609,0.007279915148008871,0.004194388197859416,0.004097965480667245,0.0042908109150515865,False,False,True,False,False,False
2384,0.00414617683926333,0.004724713142416353,0.007472760582393212,0.004483656349435927,0.004242599556455501,0.004387233632243756,False,False,True,False,False,False
2385,0.004194388197859416,0.004580079066628098,0.008436987754314916,0.004580079066628098,0.004435444990839842,0.0042908109150515865,False,False,True,False,False,False
2386,0.004194388197859416,0.0046282904252241824,0.010943978401311349,0.004242599556455501,0.004483656349435927,0.004097965480667245,False,False,True,False,False,False
2387,0.00414617683926333,0.004580079066628098,0.01619901648828464,0.0042908109150515865,0.0042908109150515865,0.00404975412207116,False,False,True,False,False,False
2388,0.00414617683926333,0.004676501783820268,0.0244913701668113,0.0045318677080320125,0.004097965480667245,0.00414617683926333,False,False,True,False,False,False
2389,0.004242599556455501,0.004869347218204609,0.034856812264969624,0.004724713142416353,0.004097965480667245,0.0042908109150515865,False,False,True,False,False,False
2390,0.004194388197859416,0.004965769935396779,0.04546331115610838,0.00506219265258895,0.00414617683926333,0.004242599556455501,False,False,True,False,False,False
2391,0.004242599556455501,0.005013981293992865,0.05341818532446244,0.004965769935396779,0.00414617683926333,0.004242599556455501,False,False,True,False,False,False
2392,0.004483656349435927,0.004965769935396779,0.05669655770899624,0.004772924501012439,0.004097965480667245,0.004387233632243756,False,False,True,False,False,False
2393,0.004580079066628098,0.004821135859608524,0.05418956706199981,0.004869347218204609,0.004001542763475075,0.0045318677080320125,False,False,True,False,False,False
2394,0.004435444990839842,0.004676501783820268,0.04584900202487706,0.004965769935396779,0.004097965480667245,0.004483656349435927,False,False,True,False,False,False
2395,0.004194388197859416,0.004580079066628098,0.034663966830585285,0.004772924501012439,0.004339022273647671,0.0042908109150515865,False,False,True,False,False,False
2396,0.004194388197859416,0.004435444990839842,0.024443158808215217,0.004483656349435927,0.004242599556455501,0.004194388197859416,False,False,True,False,False,False
2397,0.00414617683926333,0.0042908109150515865,0.016536495998457235,0.004483656349435927,0.004097965480667245,0.00414617683926333,False,False,True,False,False,False
2398,0.00414617683926333,0.00414617683926333,0.01113682383569569,0.0045318677080320125,0.004387233632243756,0.004097965480667245,False,False,True,False,False,False
2399,0.004194388197859416,0.004097965480667245,0.008340565037122745,0.004387233632243756,0.0046282904252241824,0.004097965480667245,False,False,True,False,False,False
2400,0.004097965480667245,0.00404975412207116,0.007279915148008871,0.004435444990839842,0.004483656349435927,0.004194388197859416,False,False,True,False,False,False
2401,0.004097965480667245,0.004194388197859416,0.006653167486259763,0.0042908109150515865,0.004194388197859416,0.0042908109150515865,False,False,True,False,False,False
2402,0.004097965480667245,0.004435444990839842,0.00617105390029891,0.004097965480667245,0.004097965480667245,0.004339022273647671,False,False,True,False,False,False
2403,0.004097965480667245,0.00414617683926333,0.005785363031530229,0.004097965480667245,0.004097965480667245,0.0042908109150515865,False,False,True,False,False,False
2404,0.004097965480667245,0.004097965480667245,0.005351460804165461,0.004242599556455501,0.004242599556455501,0.004194388197859416,False,False,True,False,False,False
2405,0.004097965480667245,0.004097965480667245,0.004869347218204609,0.004339022273647671,0.004339022273647671,0.00414617683926333,False,False,True,False,False,False
2406,0.004097965480667245,0.00395333140487899,0.004580079066628098,0.004339022273647671,0.0042908109150515865,0.004194388197859416,False,False,True,False,False,False
2407,0.004194388197859416,0.00395333140487899,0.004387233632243756,0.004242599556455501,0.004339022273647671,0.004242599556455501,False,False,True,False,False,False
2408,0.00414617683926333,0.004097965480667245,0.00414617683926333,0.004194388197859416,0.0042908109150515865,0.00414617683926333,False,False,True,False,False,False
2409,0.004097965480667245,0.0042908109150515865,0.00404975412207116,0.004097965480667245,0.00414617683926333,0.004097965480667245,False,False,True,False,False,False
2410,0.004097965480667245,0.004339022273647671,0.0039051200462829044,0.004097965480667245,0.004242599556455501,0.004097965480667245,False,False,True,False,False,False
2411,0.004097965480667245,0.004387233632243756,0.0038086973290907336,0.004097965480667245,0.004483656349435927,0.00414617683926333,False,False,True,False,False,False
2412,0.00414617683926333,0.004387233632243756,0.0037604859704946487,0.004097965480667245,0.004435444990839842,0.004097965480667245,False,False,True,False,False,False
2413,0.00414617683926333,0.004435444990839842,0.0037122746118985633,0.004435444990839842,0.004339022273647671,0.00414617683926333,False,False,True,False,False,False
2414,0.004242599556455501,0.004435444990839842,0.003664063253302478,0.004242599556455501,0.004242599556455501,0.004242599556455501,False,False,True,False,False,False
2415,0.004387233632243756,0.004483656349435927,0.003615851894706393,0.00414617683926333,0.0042908109150515865,0.00414617683926333,False,False,True,False,False,False
2416,0.004387233632243756,0.004339022273647671,0.0037122746118985633,0.00414617683926333,0.004194388197859416,0.00414617683926333,False,False,False,False,False,False
2417,0.004339022273647671,0.004097965480667245,0.003856908687686819,0.004097965480667245,0.004097965480667245,0.004194388197859416,False,False,False,False,False,False
2418,0.004339022273647671,0.00414617683926333,0.003856908687686819,0.004097965480667245,0.004097965480667245,0.004242599556455501,False,False,False,False,False,False
2419,0.0042908109150515865,0.004339022273647671,0.00395333140487899,0.00414617683926333,0.00414617683926333,0.004194388197859416,False,False,False,False,False,False
2420,0.004242599556455501,0.0045318677080320125,0.004194388197859416,0.004097965480667245,0.004435444990839842,0.004097965480667245,False,False,False,False,False,False
2421,0.004242599556455501,0.004676501783820268,0.004435444990839842,0.004097965480667245,0.004387233632243756,0.004097965480667245,False,False,False,False,False,False
2422,0.004194388197859416,0.004772924501012439,0.0045318677080320125,0.004097965480667245,0.0042908109150515865,0.004097965480667245,False,False,False,False,False,False
2423,0.004097965480667245,0.004869347218204609,0.004483656349435927,0.004097965480667245,0.004339022273647671,0.004097965480667245,False,False,False,False,False,False
2424,0.004097965480667245,0.004676501783820268,0.004435444990839842,0.004097965480667245,0.004483656349435927,0.00414617683926333,False,False,False,False,False,False
2425,0.004097965480667245,0.004580079066628098,0.004724713142416353,0.004097965480667245,0.004483656349435927,0.004194388197859416,False,False,False,False,False,False
2426,0.004097965480667245,0.0046282904252241824,0.0057371516729341435,0.004097965480667245,0.0045318677080320125,0.004194388197859416,False,False,False,False,False,False
2427,0.004097965480667245,0.004580079066628098,0.007376337865201041,0.004097965480667245,0.004580079066628098,0.00414617683926333,False,False,False,False,False,False
2428,0.004097965480667245,0.004676501783820268,0.009401214926236622,0.004097965480667245,0.0045318677080320125,0.004097965480667245,False,False,False,False,False,False
2429,0.00404975412207116,0.004869347218204609,0.01214926236621348,0.004097965480667245,0.004435444990839842,0.004097965480667245,False,False,False,False,False,False
2430,0.00404975412207116,0.004965769935396779,0.01509015524057468,0.004097965480667245,0.004387233632243756,0.00414617683926333,False,False,False,False,False,False
2431,0.00404975412207116,0.004965769935396779,0.017163243660206346,0.00414617683926333,0.004387233632243756,0.004242599556455501,False,False,False,False,False,False
2432,0.00404975412207116,0.005013981293992865,0.017886414039147622,0.004097965480667245,0.004580079066628098,0.004242599556455501,False,False,False,False,False,False
2433,0.00404975412207116,0.004965769935396779,0.017163243660206346,0.004194388197859416,0.004435444990839842,0.0042908109150515865,False,False,False,False,False,False
2434,0.004097965480667245,0.004917558576800694,0.01518657795776685,0.0045318677080320125,0.004097965480667245,0.004435444990839842,False,False,False,False,False,False
2435,0.004194388197859416,0.004724713142416353,0.012486741876386077,0.0045318677080320125,0.004194388197859416,0.0042908109150515865,False,False,False,False,False,False
2436,0.004097965480667245,0.004676501783820268,0.009786905795005303,0.004724713142416353,0.004387233632243756,0.004097965480667245,False,False,False,False,False,False
2437,0.004097965480667245,0.004724713142416353,0.007376337865201041,0.004772924501012439,0.00414617683926333,0.004194388197859416,False,False,False,False,False,False
2438,0.00414617683926333,0.004724713142416353,0.005929997107318484,0.004339022273647671,0.00414617683926333,0.004242599556455501,False,False,False,False,False,False
2439,0.004435444990839842,0.0045318677080320125,0.005303249445569376,0.004097965480667245,0.004194388197859416,0.00414617683926333,False,False,False,False,False,False
2440,0.004435444990839842,0.004097965480667245,0.004965769935396779,0.004242599556455501,0.004097965480667245,0.004242599556455501,False,False,False,False,False,False
2441,0.004387233632243756,0.00395333140487899,0.004772924501012439,0.004435444990839842,0.004339022273647671,0.00414617683926333,False,False,False,False,False,False
2442,0.004387233632243756,0.004001542763475075,0.004724713142416353,0.004483656349435927,0.004724713142416353,0.00404975412207116,False,False,False,False,False,False
2443,0.004242599556455501,0.004097965480667245,0.004483656349435927,0.004435444990839842,0.004580079066628098,0.004097965480667245,False,False,False,False,False,False
2444,0.004242599556455501,0.004097965480667245,0.004339022273647671,0.004435444990839842,0.004387233632243756,0.00414617683926333,False,False,False,False,False,False
2445,0.004339022273647671,0.004097965480667245,0.004242599556455501,0.004435444990839842,0.004387233632243756,0.004097965480667245,False,False,False,False,False,False
2446,0.0042908109150515865,0.00414617683926333,0.004097965480667245,0.004483656349435927,0.004339022273647671,0.00414617683926333,False,False,False,False,False,False
2447,0.004194388197859416,0.0042908109150515865,0.0042908109150515865,0.004435444990839842,0.00414617683926333,0.00414617683926333,False,False,False,False,False,False
2448,0.004097965480667245,0.004339022273647671,0.004676501783820268,0.00414617683926333,0.00404975412207116,0.004097965480667245,False,False,False,False,False,False
2449,0.004001542763475075,0.004242599556455501,0.004869347218204609,0.00404975412207116,0.004097965480667245,0.004097965480667245,False,False,False,False,False,False
2450,0.00404975412207116,0.004194388197859416,0.005013981293992865,0.004097965480667245,0.00414617683926333,0.004097965480667245,False,False,False,False,False,False
2451,0.0042908109150515865,0.00414617683926333,0.005592517597145887,0.004242599556455501,0.004097965480667245,0.004242599556455501,False,False,False,False,False,False
2452,0.004483656349435927,0.004097965480667245,0.00607463118310674,0.004387233632243756,0.004001542763475075,0.004387233632243756,False,False,False,False,False,False
2453,0.0042908109150515865,0.004097965480667245,0.00607463118310674,0.004483656349435927,0.004097965480667245,0.004242599556455501,False,False,False,False,False,False
2454,0.004242599556455501,0.004097965480667245,0.005881785748722399,0.004194388197859416,0.004435444990839842,0.004097965480667245,False,False,False,False,False,False
2455,0.004483656349435927,0.004242599556455501,0.005592517597145887,0.00414617683926333,0.004339022273647671,0.004097965480667245,False,False,True,False,False,False
2456,0.004483656349435927,0.004435444990839842,0.005640728955741973,0.0042908109150515865,0.004097965480667245,0.004242599556455501,False,False,True,False,False,False
2457,0.0042908109150515865,0.004483656349435927,0.006653167486259763,0.004242599556455501,0.00404975412207116,0.004242599556455501,False,False,True,False,False,False
2458,0.0042908109150515865,0.0046282904252241824,0.008533410471507087,0.00414617683926333,0.004194388197859416,0.004097965480667245,False,False,True,False,False,False
2459,0.004194388197859416,0.005013981293992865,0.010654710249734838,0.004194388197859416,0.004339022273647671,0.00414617683926333,False,False,True,False,False,False
2460,0.004097965480667245,0.00506219265258895,0.012776010027962588,0.0042908109150515865,0.004483656349435927,0.004194388197859416,False,False,True,False,False,False
2461,0.00414617683926333,0.004724713142416353,0.014752675730402082,0.004339022273647671,0.0046282904252241824,0.004097965480667245,False,False,True,False,False,False
2462,0.004097965480667245,0.004483656349435927,0.016440073281265066,0.0045318677080320125,0.004435444990839842,0.00414617683926333,False,False,True,False,False,False
2463,0.004194388197859416,0.0046282904252241824,0.017597145887571112,0.004580079066628098,0.0042908109150515865,0.004242599556455501,False,False,True,False,False,False
2464,0.004194388197859416,0.004772924501012439,0.018754218493877158,0.004435444990839842,0.0042908109150515865,0.004339022273647671,False,False,True,False,False,False
2465,0.004194388197859416,0.004821135859608524,0.022129013595603125,0.004387233632243756,0.00414617683926333,0.004339022273647671,False,False,True,False,False,False
2466,0.004339022273647671,0.004676501783820268,0.030903480860090638,0.004194388197859416,0.004097965480667245,0.004194388197859416,False,False,True,False,False,False
2467,0.004339022273647671,0.0046282904252241824,0.04763282229293221,0.004097965480667245,0.004097965480667245,0.004097965480667245,False,False,True,False,False,False
2468,0.004339022273647671,0.004724713142416353,0.07385980136920259,0.004097965480667245,0.004097965480667245,0.004097965480667245,False,False,True,False,False,False
2469,0.004724713142416353,0.004917558576800694,0.10775238646225051,0.004387233632243756,0.004435444990839842,0.004097965480667245,False,False,True,False,False,False
2470,0.004917558576800694,0.005158615369781121,0.14294667823739274,0.004772924501012439,0.0045318677080320125,0.004242599556455501,False,False,True,False,False,False
2471,0.004772924501012439,0.00506219265258895,0.17100568894031434,0.004821135859608524,0.0045318677080320125,0.004339022273647671,False,False,True,False,False,False
2472,0.004917558576800694,0.004580079066628098,0.1832031626651239,0.004580079066628098,0.004435444990839842,0.004194388197859416,False,False,True,False,False,False
2473,0.005013981293992865,0.0042908109150515865,0.17577861344132678,0.0045318677080320125,0.004339022273647671,0.00414617683926333,False,False,True,False,False,False
2474,0.004917558576800694,0.004097965480667245,0.15263716131520585,0.004772924501012439,0.00414617683926333,0.00414617683926333,False,False,True,False,False,False
2475,0.004917558576800694,0.004001542763475075,0.1195159579596953,0.00506219265258895,0.004097965480667245,0.004194388197859416,False,False,True,False,False,False
2476,0.004821135859608524,0.004001542763475075,0.08451451161893742,0.005110404011185035,0.004097965480667245,0.004242599556455501,False,False,True,False,False,False
2477,0.004580079066628098,0.0039051200462829044,0.05539485102690194,0.004965769935396779,0.004097965480667245,0.004242599556455501,False,False,True,False,False,False
2478,0.00414617683926333,0.00414617683926333,0.03524250313373831,0.004965769935396779,0.004097965480667245,0.004242599556455501,False,False,True,False,False,False
2479,0.004097965480667245,0.0045318677080320125,0.023478931636293512,0.004580079066628098,0.004097965480667245,0.004387233632243756,False,False,True,False,False,False
2480,0.004001542763475075,0.004821135859608524,0.017500723170378943,0.004387233632243756,0.004097965480667245,0.004483656349435927,False,False,True,False,False,False
2481,0.004097965480667245,0.0045318677080320125,0.014704464371805998,0.004483656349435927,0.004242599556455501,0.0045318677080320125,False,False,True,False,False,False
2482,0.004097965480667245,0.004097965480667245,0.01316170089673127,0.0045318677080320125,0.004339022273647671,0.004387233632243756,False,False,True,False,False,False
2483,0.004097965480667245,0.004097965480667245,0.011811782856040884,0.004676501783820268,0.004339022273647671,0.004339022273647671,False,False,True,False,False,True
2484,0.00414617683926333,0.004097965480667245,0.010269019380966155,0.004917558576800694,0.004387233632243756,0.004387233632243756,False,False,True,False,False,True
2485,0.0042908109150515865,0.004097965480667245,0.00891910134027577,0.004869347218204609,0.004435444990839842,0.0045318677080320125,False,False,True,False,False,True
2486,0.0042908109150515865,0.004097965480667245,0.007810240092565809,0.004676501783820268,0.004242599556455501,0.004676501783820268,False,False,True,False,False,True
2487,0.00414617683926333,0.004097965480667245,0.006604956127663678,0.004435444990839842,0.004097965480667245,0.005013981293992865,False,False,True,False,False,True
2488,0.004097965480667245,0.004097965480667245,0.005785363031530229,0.004339022273647671,0.004097965480667245,0.005399672162761547,False,False,True,False,False,True
2489,0.004097965480667245,0.004097965480667245,0.005399672162761547,0.004483656349435927,0.00414617683926333,0.005688940314338058,False,False,True,False,False,True
2490,0.00404975412207116,0.00414617683926333,0.00506219265258895,0.004339022273647671,0.004339022273647671,0.005929997107318484,False,False,True,False,False,True
2491,0.004097965480667245,0.004194388197859416,0.004917558576800694,0.004097965480667245,0.0045318677080320125,0.006412110693279336,False,False,True,False,False,True
2492,0.004387233632243756,0.004242599556455501,0.004869347218204609,0.004097965480667245,0.004724713142416353,0.0071834924308167005,False,False,True,False,False,True
2493,0.0045318677080320125,0.004242599556455501,0.004821135859608524,0.00414617683926333,0.004869347218204609,0.008581621830103173,False,False,True,False,False,True
2494,0.0042908109150515865,0.004097965480667245,0.004724713142416353,0.00414617683926333,0.004917558576800694,0.011570726063060458,False,False,True,False,False,True
2495,0.004097965480667245,0.004001542763475075,0.004724713142416353,0.004001542763475075,0.004917558576800694,0.01740430045318677,False,False,False,False,False,True
2496,0.004097965480667245,0.004097965480667245,0.004676501783820268,0.0037604859704946487,0.004917558576800694,0.026612669945039052,False,False,False,False,False,True
2497,0.004097965480667245,0.004435444990839842,0.0045318677080320125,0.003856908687686819,0.004965769935396779,0.0388583550284447,False,False,False,False,False,True
2498,0.00395333140487899,0.004724713142416353,0.004194388197859416,0.004097965480667245,0.004965769935396779,0.05308070581428985,False,False,False,False,False,True
2499,0.00404975412207116,0.004724713142416353,0.004097965480667245,0.004001542763475075,0.004965769935396779,0.06711021116575065,False,False,False,False,False,True
2500,0.004242599556455501,0.004580079066628098,0.004097965480667245,0.00395333140487899,0.004917558576800694,0.07762028733969724,False,False,False,False,False,True
2501,0.0042908109150515865,0.004676501783820268,0.004097965480667245,0.00404975412207116,0.004869347218204609,0.08191109825474882,False,False,False,False,False,True
2502,0.004387233632243756,0.004483656349435927,0.00414617683926333,0.004194388197859416,0.0045318677080320125,0.07848809179442677,False,False,False,False,False,True
2503,0.004387233632243756,0.004194388197859416,0.004194388197859416,0.004435444990839842,0.004097965480667245,0.06812264969626844,False,False,False,False,False,True
2504,0.004097965480667245,0.004194388197859416,0.004242599556455501,0.004435444990839842,0.00395333140487899,0.0539002989104233,False,False,False,False,False,True
2505,0.004097965480667245,0.0042908109150515865,0.0042908109150515865,0.0045318677080320125,0.0038086973290907336,0.039533314048789896,False,False,False,False,False,True
2506,0.00414617683926333,0.004194388197859416,0.004242599556455501,0.004676501783820268,0.003856908687686819,0.0274322630411725,False,False,False,False,False,True
2507,0.004242599556455501,0.004097965480667245,0.004435444990839842,0.004580079066628098,0.004097965480667245,0.018368527625108474,False,False,False,False,False,True
2508,0.004242599556455501,0.004001542763475075,0.004676501783820268,0.004435444990839842,0.004194388197859416,0.01234210780059782,False,False,False,False,False,True
2509,0.004339022273647671,0.004097965480667245,0.004821135859608524,0.0042908109150515865,0.004097965480667245,0.008678044547295342,False,False,False,False,False,True
2510,0.0042908109150515865,0.004339022273647671,0.00506219265258895,0.004194388197859416,0.0042908109150515865,0.006556744769067592,False,False,False,False,False,True
2511,0.0042908109150515865,0.004435444990839842,0.0054960948799537175,0.004097965480667245,0.004435444990839842,0.005544306238549802,False,False,False,False,False,True
2512,0.004435444990839842,0.004194388197859416,0.005881785748722399,0.004001542763475075,0.004339022273647671,0.005158615369781121,False,False,False,False,False,True
2513,0.004483656349435927,0.004097965480667245,0.005881785748722399,0.00404975412207116,0.004483656349435927,0.004869347218204609,False,False,False,False,False,True
2514,0.004435444990839842,0.004387233632243756,0.005592517597145887,0.004097965480667245,0.0046282904252241824,0.004676501783820268,False,False,False,False,False,True
2515,0.004483656349435927,0.004676501783820268,0.005158615369781121,0.00414617683926333,0.004435444990839842,0.004580079066628098,False,False,False,False,False,True
2516,0.004435444990839842,0.0045318677080320125,0.004917558576800694,0.004242599556455501,0.004242599556455501,0.004483656349435927,False,False,False,False,False,True
2517,0.004483656349435927,0.004194388197859416,0.004821135859608524,0.00414617683926333,0.004242599556455501,0.0042908109150515865,False,False,False,False,False,True
2518,0.004483656349435927,0.004097965480667245,0.0046282904252241824,0.00404975412207116,0.004339022273647671,0.004194388197859416,False,False,False,False,False,True
2519,0.004339022273647671,0.004242599556455501,0.0042908109150515865,0.004097965480667245,0.004339022273647671,0.00414617683926333,False,False,False,False,False,True
2520,0.004097965480667245,0.004580079066628098,0.00414617683926333,0.00414617683926333,0.0042908109150515865,0.00414617683926333,False,False,False,False,False,False
2521,0.004242599556455501,0.004580079066628098,0.004097965480667245,0.004242599556455501,0.0042908109150515865,0.004339022273647671,False,False,False,False,False,False
2522,0.004387233632243756,0.004676501783820268,0.00404975412207116,0.004339022273647671,0.0042908109150515865,0.004387233632243756,False,False,False,False,False,False
2523,0.004194388197859416,0.004580079066628098,0.00404975412207116,0.0042908109150515865,0.004194388197859416,0.0042908109150515865,False,False,False,False,False,False
2524,0.004097965480667245,0.0042908109150515865,0.004097965480667245,0.004339022273647671,0.00414617683926333,0.0042908109150515865,False,False,False,False,False,False
2525,0.004097965480667245,0.004097965480667245,0.004194388197859416,0.004339022273647671,0.0042908109150515865,0.004387233632243756,False,False,False,False,False,False
2526,0.004097965480667245,0.003856908687686819,0.004435444990839842,0.00414617683926333,0.004387233632243756,0.004387233632243756,False,False,False,False,False,False
2527,0.00414617683926333,0.004097965480667245,0.004387233632243756,0.004097965480667245,0.004339022273647671,0.004339022273647671,False,False,False,False,False,False
2528,0.00414617683926333,0.004242599556455501,0.0042908109150515865,0.004435444990839842,0.004242599556455501,0.004242599556455501,False,False,False,False,False,False
2529,0.00414617683926333,0.0042908109150515865,0.004097965480667245,0.0046282904252241824,0.004194388197859416,0.004242599556455501,False,False,False,False,False,False
2530,0.004097965480667245,0.0042908109150515865,0.00404975412207116,0.004580079066628098,0.00414617683926333,0.00414617683926333,False,False,False,False,False,False
2531,0.004097965480667245,0.004339022273647671,0.00404975412207116,0.004483656349435927,0.004097965480667245,0.00404975412207116,False,False,False,False,False,False
2532,0.004097965480667245,0.004387233632243756,0.004097965480667245,0.004194388197859416,0.004097965480667245,0.004097965480667245,False,False,False,False,False,False
2533,0.004097965480667245,0.004435444990839842,0.004097965480667245,0.004001542763475075,0.004097965480667245,0.004194388197859416,False,False,False,False,False,False
2534,0.00404975412207116,0.004387233632243756,0.004194388197859416,0.004097965480667245,0.004097965480667245,0.004194388197859416,False,False,False,False,False,False
2535,0.004097965480667245,0.00414617683926333,0.0042908109150515865,0.004339022273647671,0.004097965480667245,0.004194388197859416,False,False,False,False,False,False
2536,0.004242599556455501,0.004097965480667245,0.004387233632243756,0.004242599556455501,0.004097965480667245,0.0042908109150515865,False,False,False,False,False,False
2537,0.004194388197859416,0.004097965480667245,0.004242599556455501,0.004194388197859416,0.004194388197859416,0.004242599556455501,False,False,False,False,False,False
2538,0.004339022273647671,0.00414617683926333,0.004097965480667245,0.004435444990839842,0.004435444990839842,0.004097965480667245,False,False,False,False,False,False
2539,0.004387233632243756,0.004097965480667245,0.00414617683926333,0.004483656349435927,0.0045318677080320125,0.004097965480667245,False,False,False,False,False,False
2540,0.004339022273647671,0.0038086973290907336,0.004387233632243756,0.004339022273647671,0.004435444990839842,0.00414617683926333,False,False,False,False,False,False
2541,0.004242599556455501,0.0039051200462829044,0.004483656349435927,0.004242599556455501,0.00414617683926333,0.004242599556455501,False,False,False,False,False,False
2542,0.004194388197859416,0.004097965480667245,0.0045318677080320125,0.004194388197859416,0.004194388197859416,0.0042908109150515865,False,False,False,False,False,False
2543,0.004194388197859416,0.004339022273647671,0.004387233632243756,0.00414617683926333,0.004483656349435927,0.004194388197859416,False,False,False,False,False,False
2544,0.004194388197859416,0.0042908109150515865,0.004339022273647671,0.004097965480667245,0.004483656349435927,0.004194388197859416,False,False,False,False,False,False
2545,0.004194388197859416,0.00414617683926333,0.004242599556455501,0.004097965480667245,0.0042908109150515865,0.004242599556455501,False,False,False,False,False,False
2546,0.004097965480667245,0.004194388197859416,0.00414617683926333,0.004097965480667245,0.004242599556455501,0.004194388197859416,False,False,False,False,False,False
2547,0.00404975412207116,0.004097965480667245,0.004242599556455501,0.004097965480667245,0.004242599556455501,0.004242599556455501,False,False,False,False,False,False
2548,0.004097965480667245,0.00395333140487899,0.004194388197859416,0.004097965480667245,0.00414617683926333,0.0042908109150515865,False,False,False,False,False,False
2549,0.004194388197859416,0.003856908687686819,0.004194388197859416,0.00404975412207116,0.00414617683926333,0.004387233632243756,False,False,False,False,False,False
2550,0.004339022273647671,0.00404975412207116,0.004242599556455501,0.004097965480667245,0.00414617683926333,0.004387233632243756,False,False,False,False,False,False
2551,0.0045318677080320125,0.004242599556455501,0.004097965480667245,0.004242599556455501,0.004194388197859416,0.004242599556455501,False,False,False,False,False,False
2552,0.004580079066628098,0.004097965480667245,0.004097965480667245,0.004339022273647671,0.004194388197859416,0.004194388197859416,False,False,False,False,False,False
2553,0.004435444990839842,0.00395333140487899,0.004097965480667245,0.004483656349435927,0.004097965480667245,0.0042908109150515865,False,False,False,False,False,False
2554,0.004242599556455501,0.004194388197859416,0.00404975412207116,0.004435444990839842,0.004097965480667245,0.004242599556455501,False,False,False,False,False,False
2555,0.00414617683926333,0.004483656349435927,0.004001542763475075,0.004194388197859416,0.004194388197859416,0.004097965480667245,False,False,False,False,False,False
2556,0.00404975412207116,0.004339022273647671,0.004097965480667245,0.004097965480667245,0.004339022273647671,0.004097965480667245,False,False,False,False,False,False
2557,0.00404975412207116,0.004097965480667245,0.004242599556455501,0.00395333140487899,0.0042908109150515865,0.004097965480667245,False,False,False,False,False,False
2558,0.004194388197859416,0.00414617683926333,0.004387233632243756,0.003856908687686819,0.004339022273647671,0.00414617683926333,False,False,False,False,False,False
2559,0.0042908109150515865,0.004387233632243756,0.0042908109150515865,0.004097965480667245,0.004339022273647671,0.0042908109150515865,False,False,False,False,False,False
2560,0.004339022273647671,0.0042908109150515865,0.004242599556455501,0.0042908109150515865,0.004387233632243756,0.004194388197859416,False,False,False,False,False,False
2561,0.0045318677080320125,0.004097965480667245,0.004242599556455501,0.004339022273647671,0.0042908109150515865,0.004097965480667245,False,False,False,False,False,False
2562,0.004483656349435927,0.004242599556455501,0.004242599556455501,0.00414617683926333,0.004242599556455501,0.004097965480667245,False,False,False,False,False,False
2563,0.004483656349435927,0.004339022273647671,0.00414617683926333,0.004097965480667245,0.004387233632243756,0.00414617683926333,False,False,False,False,False,False
2564,0.0045318677080320125,0.00414617683926333,0.00414617683926333,0.004339022273647671,0.0042908109150515865,0.004194388197859416,False,False,False,False,False,False
2565,0.0042908109150515865,0.004097965480667245,0.004194388197859416,0.004580079066628098,0.004097965480667245,0.0042908109150515865,False,False,False,False,False,False
2566,0.00414617683926333,0.004194388197859416,0.00414617683926333,0.004387233632243756,0.00404975412207116,0.004339022273647671,False,False,False,False,False,False
2567,0.004194388197859416,0.004339022273647671,0.004097965480667245,0.004339022273647671,0.00414617683926333,0.004194388197859416,False,False,False,False,False,False
2568,0.0042908109150515865,0.0042908109150515865,0.00395333140487899,0.004194388197859416,0.004435444990839842,0.004097965480667245,False,False,False,False,False,False
2569,0.004339022273647671,0.004483656349435927,0.003856908687686819,0.004242599556455501,0.004435444990839842,0.004194388197859416,False,False,False,False,False,False
2570,0.004339022273647671,0.004580079066628098,0.004001542763475075,0.004483656349435927,0.004097965480667245,0.004242599556455501,False,False,False,False,False,False
2571,0.0042908109150515865,0.0045318677080320125,0.004097965480667245,0.0046282904252241824,0.004097965480667245,0.00414617683926333,False,False,False,False,False,False
2572,0.004242599556455501,0.004435444990839842,0.004097965480667245,0.004676501783820268,0.00414617683926333,0.004097965480667245,False,False,False,False,False,False
