scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
1285,0.11022113877764235,0.021939752742469093,0.00766150095768762,0.008358001044750131,0.006790875848859481,0.008183876022984503,False,True,False,False,False,False
1286,0.10482326310290789,0.02124325265540658,0.00766150095768762,0.009402751175343897,0.005920250740031343,0.008358001044750131,False,True,False,False,False,False
1287,0.08654013581751697,0.020198502524812815,0.0071391258923907365,0.008706251088281386,0.006790875848859481,0.00853212606651576,False,True,False,False,False,False
1288,0.06338150792268848,0.01915375239421905,0.006790875848859481,0.00766150095768762,0.008358001044750131,0.008706251088281386,False,True,False,False,False,False
1289,0.04318300539787567,0.0175866271983284,0.006790875848859481,0.008183876022984503,0.00853212606651576,0.008706251088281386,False,True,False,False,False,True
1290,0.028382378547797318,0.014104126763015845,0.007487375935921992,0.00853212606651576,0.00766150095768762,0.009054501131812642,False,True,False,False,False,True
1291,0.01897962737245342,0.011666376458297057,0.007835625979453248,0.008358001044750131,0.008009751001218875,0.010099251262406407,False,True,False,False,False,True
1292,0.014278251784781473,0.009751001218875153,0.0071391258923907365,0.007487375935921992,0.008183876022984503,0.011318126414765801,False,True,False,False,False,True
1293,0.013407626675953334,0.009054501131812642,0.007313250914156365,0.0071391258923907365,0.008009751001218875,0.013930001741250218,False,True,False,False,False,True
1294,0.010795751349468918,0.010099251262406407,0.007313250914156365,0.00766150095768762,0.008706251088281386,0.021069127633640956,False,False,False,False,False,True
1295,0.009402751175343897,0.009751001218875153,0.00766150095768762,0.007313250914156365,0.010273376284172036,0.03412850426606304,False,False,False,False,False,True
1296,0.007313250914156365,0.009576876197109525,0.00766150095768762,0.006790875848859481,0.011840501480062686,0.058854257356782166,False,False,False,False,False,True
1297,0.006790875848859481,0.00992512624064078,0.007487375935921992,0.006616750827093854,0.012014626501828312,0.09681351210168901,False,False,False,False,False,True
1298,0.006790875848859481,0.00992512624064078,0.0071391258923907365,0.006790875848859481,0.01305937663242208,0.14226014278251783,False,False,False,False,False,True
1299,0.006790875848859481,0.008706251088281386,0.006965000870625109,0.006965000870625109,0.01532300191537524,0.1878808984851123,False,False,False,False,False,True
1300,0.006965000870625109,0.009228626153578268,0.006790875848859481,0.008183876022984503,0.01462650182831273,0.22253177781647224,False,False,False,False,False,True
1301,0.006790875848859481,0.010099251262406407,0.005746125718265715,0.008358001044750131,0.013581751697718962,0.23384990423123803,False,False,False,False,False,True
1302,0.010447501305937664,0.007835625979453248,0.006790875848859481,0.007487375935921992,0.012537001567125197,0.2199199024899878,False,False,False,False,False,True
1303,0.016193627024203378,0.006790875848859481,0.006790875848859481,0.00766150095768762,0.011144001393000175,0.18422427302803412,False,False,False,False,False,True
1304,0.019327877415984678,0.0071391258923907365,0.0064426258053282255,0.008880376110047014,0.008880376110047014,0.13860351732543966,False,False,False,False,False,True
1305,0.020024377503047187,0.006965000870625109,0.0064426258053282255,0.009402751175343897,0.0071391258923907365,0.09507226188403274,False,False,False,False,False,True
1306,0.018457252307156537,0.007313250914156365,0.006790875848859481,0.008706251088281386,0.006965000870625109,0.06059550757443845,False,False,False,False,False,True
1307,0.01462650182831273,0.008706251088281386,0.006616750827093854,0.007835625979453248,0.0071391258923907365,0.03726275465784433,False,False,False,False,False,True
1308,0.01062162632770329,0.009054501131812642,0.006790875848859481,0.007487375935921992,0.006965000870625109,0.023158627894828487,False,False,False,False,False,True
1309,0.007835625979453248,0.008009751001218875,0.007487375935921992,0.006965000870625109,0.006790875848859481,0.01584537698067212,False,False,False,False,False,True
1310,0.0071391258923907365,0.006790875848859481,0.008183876022984503,0.006965000870625109,0.006790875848859481,0.01218875152359394,False,False,False,False,False,True
1311,0.006965000870625109,0.006790875848859481,0.007487375935921992,0.0071391258923907365,0.006965000870625109,0.010099251262406407,True,False,False,False,False,True
1312,0.009402751175343897,0.0064426258053282255,0.007313250914156365,0.006790875848859481,0.006790875848859481,0.009228626153578268,True,False,False,False,False,True
1313,0.01218875152359394,0.006268500783562598,0.008183876022984503,0.006790875848859481,0.006616750827093854,0.008706251088281386,True,False,False,False,False,True
1314,0.013581751697718962,0.00766150095768762,0.008009751001218875,0.006790875848859481,0.0071391258923907365,0.008183876022984503,True,False,False,False,False,True
1315,0.014452376806547101,0.008358001044750131,0.008009751001218875,0.006616750827093854,0.00766150095768762,0.008009751001218875,True,False,False,False,False,True
1316,0.016193627024203378,0.007835625979453248,0.008358001044750131,0.006790875848859481,0.006268500783562598,0.008009751001218875,True,False,False,False,False,False
1317,0.01915375239421905,0.009054501131812642,0.00766150095768762,0.00766150095768762,0.00609437576179697,0.008009751001218875,True,False,False,False,False,False
1318,0.026292878286609787,0.01062162632770329,0.006790875848859481,0.007313250914156365,0.006790875848859481,0.007487375935921992,True,False,False,False,False,False
1319,0.04753613094201637,0.010447501305937664,0.006790875848859481,0.006790875848859481,0.0071391258923907365,0.007487375935921992,True,False,False,False,False,False
1320,0.09716176214522027,0.008706251088281386,0.006965000870625109,0.0064426258053282255,0.007487375935921992,0.007313250914156365,True,False,False,False,False,False
1321,0.18805502350687794,0.007313250914156365,0.006965000870625109,0.006790875848859481,0.0071391258923907365,0.0071391258923907365,True,False,False,False,False,False
1322,0.32909629113703637,0.00766150095768762,0.006790875848859481,0.007487375935921992,0.007313250914156365,0.006965000870625109,True,False,False,False,False,False
1323,0.5162806895350862,0.008706251088281386,0.006790875848859481,0.00766150095768762,0.006965000870625109,0.006965000870625109,True,False,False,False,False,False
1324,0.7078182134772767,0.009054501131812642,0.006790875848859481,0.008358001044750131,0.006790875848859481,0.007313250914156365,True,False,False,False,False,False
1325,0.8429392303674038,0.007313250914156365,0.00766150095768762,0.008009751001218875,0.006790875848859481,0.007313250914156365,True,False,False,False,False,False
1326,0.8786348598293575,0.006268500783562598,0.00853212606651576,0.006965000870625109,0.006965000870625109,0.006965000870625109,True,False,False,False,False,False
1327,0.8004527250565906,0.006965000870625109,0.007487375935921992,0.0071391258923907365,0.007487375935921992,0.006790875848859481,True,False,False,False,False,False
1328,0.6413024551628069,0.008183876022984503,0.007313250914156365,0.006790875848859481,0.007313250914156365,0.006965000870625109,True,False,False,False,False,False
1329,0.4555110569388821,0.008706251088281386,0.008009751001218875,0.006268500783562598,0.006790875848859481,0.0071391258923907365,True,False,False,False,False,False
1330,0.29044053630506705,0.009751001218875153,0.0071391258923907365,0.0064426258053282255,0.006790875848859481,0.006965000870625109,True,False,False,False,False,False
1331,0.17673689709211213,0.010273376284172036,0.006790875848859481,0.006790875848859481,0.006616750827093854,0.007487375935921992,True,False,False,False,False,False
1332,0.11335538916942364,0.008880376110047014,0.006790875848859481,0.007313250914156365,0.005397875674734459,0.00766150095768762,True,False,False,False,False,False
1333,0.08584363573045446,0.008358001044750131,0.007313250914156365,0.006965000870625109,0.006616750827093854,0.007313250914156365,True,False,False,False,False,False
1334,0.0766150095768762,0.009054501131812642,0.007313250914156365,0.006790875848859481,0.00766150095768762,0.0071391258923907365,True,False,False,False,False,False
1335,0.07261013407626676,0.008706251088281386,0.00766150095768762,0.0071391258923907365,0.007313250914156365,0.007313250914156365,True,False,False,False,False,False
1336,0.0703465087933136,0.008706251088281386,0.00766150095768762,0.0071391258923907365,0.0071391258923907365,0.00766150095768762,True,False,False,False,False,False
1337,0.06494863311857914,0.007835625979453248,0.008183876022984503,0.006268500783562598,0.007487375935921992,0.007487375935921992,True,False,False,False,False,False
1338,0.05432700679087585,0.006965000870625109,0.008358001044750131,0.006616750827093854,0.006965000870625109,0.006965000870625109,True,False,False,False,False,False
1339,0.04370538046317256,0.006790875848859481,0.007835625979453248,0.007313250914156365,0.0064426258053282255,0.006965000870625109,True,False,False,False,False,False
1340,0.03482500435312554,0.006790875848859481,0.007487375935921992,0.00766150095768762,0.006790875848859481,0.007487375935921992,True,False,False,False,False,False
1341,0.026989378373672296,0.008009751001218875,0.007313250914156365,0.008183876022984503,0.0071391258923907365,0.007313250914156365,True,False,False,False,False,False
1342,0.02141737767717221,0.007313250914156365,0.006965000870625109,0.007835625979453248,0.008009751001218875,0.006965000870625109,True,False,False,False,False,False
1343,0.019502002437750306,0.0071391258923907365,0.006790875848859481,0.0071391258923907365,0.007835625979453248,0.006790875848859481,True,False,False,False,False,False
1344,0.020024377503047187,0.006965000870625109,0.006790875848859481,0.0071391258923907365,0.006965000870625109,0.006965000870625109,False,False,False,False,False,False
1345,0.0207208775901097,0.006965000870625109,0.006268500783562598,0.0071391258923907365,0.007313250914156365,0.006965000870625109,False,False,False,False,False,False
1346,0.020198502524812815,0.0071391258923907365,0.005572000696500087,0.0071391258923907365,0.00766150095768762,0.0071391258923907365,False,False,False,False,False,False
1347,0.018457252307156537,0.006965000870625109,0.0064426258053282255,0.006790875848859481,0.006790875848859481,0.00766150095768762,False,False,False,False,False,False
1348,0.01601950200243775,0.006790875848859481,0.006965000870625109,0.00609437576179697,0.0071391258923907365,0.007313250914156365,False,False,False,False,False,False
1349,0.011666376458297057,0.0064426258053282255,0.006965000870625109,0.0064426258053282255,0.008706251088281386,0.006790875848859481,False,False,False,False,False,False
1350,0.006965000870625109,0.005920250740031343,0.006790875848859481,0.006965000870625109,0.00853212606651576,0.006790875848859481,False,False,False,False,False,False
1351,0.006268500783562598,0.006268500783562598,0.0071391258923907365,0.006790875848859481,0.007835625979453248,0.006790875848859481,True,False,False,False,False,False
1352,0.006790875848859481,0.006965000870625109,0.007487375935921992,0.006965000870625109,0.00766150095768762,0.006790875848859481,True,False,False,False,False,False
1353,0.006965000870625109,0.007313250914156365,0.006965000870625109,0.008183876022984503,0.006790875848859481,0.006790875848859481,True,False,False,False,False,False
1354,0.00766150095768762,0.006790875848859481,0.0071391258923907365,0.007835625979453248,0.006616750827093854,0.006790875848859481,True,False,False,False,False,False
1355,0.008183876022984503,0.006616750827093854,0.007487375935921992,0.006965000870625109,0.006790875848859481,0.0071391258923907365,True,False,False,False,False,False
1356,0.009054501131812642,0.006790875848859481,0.007487375935921992,0.006965000870625109,0.006790875848859481,0.00766150095768762,True,False,False,False,False,False
1357,0.011144001393000175,0.006965000870625109,0.006965000870625109,0.006790875848859481,0.006790875848859481,0.008009751001218875,True,False,False,False,False,False
1358,0.013581751697718962,0.006790875848859481,0.0071391258923907365,0.006790875848859481,0.0064426258053282255,0.007835625979453248,True,False,False,False,False,False
1359,0.019502002437750306,0.006790875848859481,0.007487375935921992,0.005920250740031343,0.007313250914156365,0.00766150095768762,True,False,False,False,False,False
1360,0.03691450461431307,0.006790875848859481,0.007487375935921992,0.005920250740031343,0.00853212606651576,0.007313250914156365,True,False,False,False,False,False
1361,0.07591850948981368,0.006268500783562598,0.007487375935921992,0.0071391258923907365,0.00766150095768762,0.0071391258923907365,True,False,False,False,False,False
1362,0.14504614313076789,0.005223750652968832,0.0071391258923907365,0.008358001044750131,0.006790875848859481,0.007313250914156365,True,False,False,False,False,False
1363,0.24360090545011318,0.005746125718265715,0.006965000870625109,0.008183876022984503,0.006790875848859481,0.0071391258923907365,True,False,False,False,False,False
1364,0.3548667943583493,0.0071391258923907365,0.006965000870625109,0.008183876022984503,0.006790875848859481,0.006790875848859481,True,False,False,False,False,False
1365,0.4548145568518196,0.009402751175343897,0.006616750827093854,0.008880376110047014,0.007487375935921992,0.006790875848859481,True,False,False,False,False,False
1366,0.5141911892738986,0.009751001218875153,0.006790875848859481,0.008009751001218875,0.007313250914156365,0.006790875848859481,True,False,False,False,False,False
1367,0.515410064426258,0.007487375935921992,0.007487375935921992,0.006790875848859481,0.006790875848859481,0.006790875848859481,True,False,False,False,False,False
1368,0.44802368100296014,0.007487375935921992,0.006790875848859481,0.006790875848859481,0.0064426258053282255,0.006790875848859481,True,False,False,False,False,False
1369,0.34267804283475534,0.008183876022984503,0.006965000870625109,0.007313250914156365,0.006616750827093854,0.006965000870625109,True,False,False,False,False,False
1370,0.23472052934006618,0.009054501131812642,0.007313250914156365,0.008009751001218875,0.006965000870625109,0.006965000870625109,True,False,False,False,False,False
1371,0.14852864356608045,0.010969876371234547,0.006790875848859481,0.008358001044750131,0.007313250914156365,0.006790875848859481,True,False,False,False,False,False
1372,0.09211213651401706,0.009751001218875153,0.006790875848859481,0.008358001044750131,0.006965000870625109,0.006790875848859481,True,False,False,False,False,False
1373,0.06477450809681351,0.0071391258923907365,0.006790875848859481,0.008358001044750131,0.006790875848859481,0.006790875848859481,True,False,False,False,False,False
1374,0.05293400661675083,0.00766150095768762,0.006790875848859481,0.008009751001218875,0.00766150095768762,0.006790875848859481,True,False,False,False,False,False
1375,0.04892913111614139,0.008706251088281386,0.006790875848859481,0.006965000870625109,0.00766150095768762,0.006790875848859481,True,False,False,False,False,False
1376,0.04788438098554762,0.009054501131812642,0.006790875848859481,0.007487375935921992,0.006790875848859481,0.007313250914156365,True,False,False,False,False,False
1377,0.04631725578965697,0.008009751001218875,0.006790875848859481,0.007835625979453248,0.006616750827093854,0.006965000870625109,True,False,False,False,False,False
1378,0.041790005223750655,0.0064426258053282255,0.007487375935921992,0.0071391258923907365,0.006790875848859481,0.006790875848859481,True,False,False,False,False,False
1379,0.034476754309594286,0.006616750827093854,0.007835625979453248,0.006790875848859481,0.0071391258923907365,0.006965000870625109,True,False,False,False,False,False
1380,0.027163503395437924,0.00766150095768762,0.00766150095768762,0.006616750827093854,0.006965000870625109,0.006965000870625109,True,False,False,False,False,False
1381,0.021765627720703465,0.0071391258923907365,0.007487375935921992,0.006790875848859481,0.007487375935921992,0.006790875848859481,True,False,False,False,False,False
1382,0.01689012711126589,0.0071391258923907365,0.006965000870625109,0.00766150095768762,0.008009751001218875,0.006965000870625109,True,False,False,False,False,False
1383,0.012711126588890823,0.00853212606651576,0.006790875848859481,0.008358001044750131,0.0071391258923907365,0.006965000870625109,True,False,False,False,False,False
1384,0.00992512624064078,0.008358001044750131,0.006790875848859481,0.007487375935921992,0.007313250914156365,0.006965000870625109,True,False,False,False,False,False
1385,0.008706251088281386,0.007487375935921992,0.006790875848859481,0.00766150095768762,0.008358001044750131,0.0071391258923907365,True,False,False,False,False,False
1386,0.00766150095768762,0.0071391258923907365,0.00766150095768762,0.007487375935921992,0.00766150095768762,0.007313250914156365,True,False,False,False,False,False
1387,0.006965000870625109,0.006790875848859481,0.008183876022984503,0.006965000870625109,0.006616750827093854,0.007313250914156365,True,False,False,False,False,False
1388,0.007313250914156365,0.006965000870625109,0.0071391258923907365,0.007835625979453248,0.0064426258053282255,0.007313250914156365,False,False,False,False,False,False
1389,0.00766150095768762,0.007487375935921992,0.006616750827093854,0.008183876022984503,0.008183876022984503,0.007313250914156365,False,False,False,False,False,False
1390,0.007313250914156365,0.007835625979453248,0.006616750827093854,0.007487375935921992,0.008880376110047014,0.0071391258923907365,False,False,False,False,False,False
1391,0.007313250914156365,0.008183876022984503,0.006790875848859481,0.009054501131812642,0.0071391258923907365,0.006965000870625109,False,False,False,False,False,False
1392,0.0071391258923907365,0.006965000870625109,0.006790875848859481,0.00992512624064078,0.006616750827093854,0.006965000870625109,False,False,False,False,False,False
1393,0.007487375935921992,0.00609437576179697,0.008358001044750131,0.00766150095768762,0.007313250914156365,0.0071391258923907365,False,False,False,False,False,False
1394,0.007313250914156365,0.005920250740031343,0.008706251088281386,0.006790875848859481,0.008009751001218875,0.006790875848859481,False,False,False,False,False,False
1395,0.006790875848859481,0.006616750827093854,0.007835625979453248,0.007313250914156365,0.008009751001218875,0.006790875848859481,False,False,False,False,False,False
1396,0.0071391258923907365,0.006790875848859481,0.006790875848859481,0.008009751001218875,0.007313250914156365,0.006790875848859481,False,False,False,False,False,False
1397,0.006790875848859481,0.006790875848859481,0.006965000870625109,0.008358001044750131,0.006790875848859481,0.006965000870625109,False,False,False,False,False,False
1398,0.006790875848859481,0.006790875848859481,0.00766150095768762,0.009054501131812642,0.006790875848859481,0.0071391258923907365,False,False,False,False,False,False
1399,0.00766150095768762,0.006790875848859481,0.008183876022984503,0.008358001044750131,0.0071391258923907365,0.006965000870625109,False,False,False,False,False,False
1400,0.009402751175343897,0.006790875848859481,0.007835625979453248,0.007487375935921992,0.0071391258923907365,0.006790875848859481,False,False,False,False,False,False
1401,0.008009751001218875,0.007487375935921992,0.007487375935921992,0.006790875848859481,0.00766150095768762,0.006965000870625109,False,False,False,False,False,False
1402,0.006790875848859481,0.008183876022984503,0.007313250914156365,0.006790875848859481,0.008009751001218875,0.0071391258923907365,False,False,False,False,False,False
1403,0.00853212606651576,0.008358001044750131,0.006790875848859481,0.0071391258923907365,0.007487375935921992,0.007313250914156365,False,False,False,False,False,False
1404,0.011144001393000175,0.007835625979453248,0.00766150095768762,0.006790875848859481,0.006790875848859481,0.007313250914156365,False,False,False,False,False,False
1405,0.012711126588890823,0.007487375935921992,0.008183876022984503,0.006790875848859481,0.006790875848859481,0.007487375935921992,False,False,False,False,False,False
1406,0.013407626675953334,0.008358001044750131,0.007487375935921992,0.007313250914156365,0.006790875848859481,0.00766150095768762,False,False,False,False,False,False
1407,0.012711126588890823,0.008183876022984503,0.0071391258923907365,0.0071391258923907365,0.006268500783562598,0.007487375935921992,False,False,False,False,False,False
1408,0.011840501480062686,0.006790875848859481,0.00766150095768762,0.0064426258053282255,0.006790875848859481,0.007313250914156365,False,False,False,False,False,False
1409,0.011318126414765801,0.006790875848859481,0.007487375935921992,0.006268500783562598,0.00766150095768762,0.007487375935921992,False,False,False,False,False,False
1410,0.010447501305937664,0.007487375935921992,0.006790875848859481,0.0064426258053282255,0.00766150095768762,0.00766150095768762,False,False,False,False,False,False
1411,0.008706251088281386,0.008358001044750131,0.006616750827093854,0.006790875848859481,0.006965000870625109,0.007487375935921992,False,False,False,False,False,False
1412,0.007835625979453248,0.008358001044750131,0.006616750827093854,0.007487375935921992,0.006616750827093854,0.0071391258923907365,False,False,False,False,False,False
1413,0.007835625979453248,0.007835625979453248,0.006790875848859481,0.008183876022984503,0.006790875848859481,0.006790875848859481,False,False,False,False,False,False
1414,0.0071391258923907365,0.00766150095768762,0.006790875848859481,0.008009751001218875,0.007487375935921992,0.006790875848859481,False,False,False,False,False,False
1415,0.006790875848859481,0.0071391258923907365,0.007313250914156365,0.00766150095768762,0.00766150095768762,0.0071391258923907365,False,False,False,False,False,False
1416,0.006790875848859481,0.007313250914156365,0.006790875848859481,0.008183876022984503,0.006790875848859481,0.006965000870625109,False,False,False,False,False,False
1417,0.006965000870625109,0.007313250914156365,0.006790875848859481,0.008183876022984503,0.006790875848859481,0.006965000870625109,False,False,False,False,False,False
1418,0.006790875848859481,0.006616750827093854,0.006790875848859481,0.006616750827093854,0.007835625979453248,0.006965000870625109,False,False,False,False,False,False
1419,0.006616750827093854,0.006790875848859481,0.006790875848859481,0.005223750652968832,0.008358001044750131,0.006965000870625109,False,False,False,False,False,False
1420,0.006790875848859481,0.007487375935921992,0.006790875848859481,0.0064426258053282255,0.008009751001218875,0.007313250914156365,False,False,False,False,False,False
1421,0.006965000870625109,0.007487375935921992,0.006790875848859481,0.007487375935921992,0.008183876022984503,0.007313250914156365,False,False,False,False,False,False
1422,0.006790875848859481,0.006790875848859481,0.0071391258923907365,0.0071391258923907365,0.00853212606651576,0.006790875848859481,False,False,False,False,False,False
1423,0.006965000870625109,0.006790875848859481,0.007313250914156365,0.006965000870625109,0.008009751001218875,0.006790875848859481,False,False,False,False,False,False
1424,0.006616750827093854,0.008183876022984503,0.006965000870625109,0.007835625979453248,0.006790875848859481,0.0071391258923907365,False,False,False,False,False,False
1425,0.006790875848859481,0.008706251088281386,0.006965000870625109,0.008183876022984503,0.00609437576179697,0.0071391258923907365,False,False,False,False,False,False
1426,0.008183876022984503,0.007487375935921992,0.006965000870625109,0.007487375935921992,0.006616750827093854,0.006965000870625109,False,False,False,False,False,False
1427,0.008706251088281386,0.006965000870625109,0.007313250914156365,0.006790875848859481,0.008183876022984503,0.006790875848859481,False,False,False,False,False,False
1428,0.00853212606651576,0.006790875848859481,0.007835625979453248,0.006790875848859481,0.008009751001218875,0.006965000870625109,False,False,False,False,False,False
1429,0.00766150095768762,0.006790875848859481,0.007835625979453248,0.007487375935921992,0.006965000870625109,0.0071391258923907365,False,False,False,False,False,False
1430,0.006965000870625109,0.006790875848859481,0.00766150095768762,0.006790875848859481,0.00766150095768762,0.006965000870625109,False,False,False,False,False,False
1431,0.0071391258923907365,0.006790875848859481,0.008009751001218875,0.006790875848859481,0.00853212606651576,0.006790875848859481,False,False,False,False,False,False
1432,0.0071391258923907365,0.007313250914156365,0.007487375935921992,0.008009751001218875,0.007487375935921992,0.006790875848859481,False,False,False,False,False,False
1433,0.006790875848859481,0.007487375935921992,0.006790875848859481,0.007487375935921992,0.007313250914156365,0.006790875848859481,False,False,False,False,False,False
1434,0.006790875848859481,0.006965000870625109,0.006790875848859481,0.006965000870625109,0.00766150095768762,0.006965000870625109,False,False,False,False,False,False
1435,0.006965000870625109,0.006790875848859481,0.007487375935921992,0.006965000870625109,0.007313250914156365,0.0071391258923907365,False,False,False,False,False,False
1436,0.006790875848859481,0.006965000870625109,0.0071391258923907365,0.007313250914156365,0.006790875848859481,0.0071391258923907365,False,False,False,False,False,False
1437,0.006790875848859481,0.00766150095768762,0.006790875848859481,0.008358001044750131,0.006790875848859481,0.0071391258923907365,False,False,False,False,False,False
1438,0.007313250914156365,0.007487375935921992,0.006790875848859481,0.007835625979453248,0.006965000870625109,0.006965000870625109,False,False,False,False,False,False
1439,0.007835625979453248,0.006790875848859481,0.0071391258923907365,0.006790875848859481,0.006965000870625109,0.006790875848859481,False,False,False,False,False,False
1440,0.007487375935921992,0.007313250914156365,0.006790875848859481,0.006790875848859481,0.006616750827093854,0.006790875848859481,False,False,False,False,False,False
1441,0.006790875848859481,0.008009751001218875,0.006790875848859481,0.008009751001218875,0.006268500783562598,0.006790875848859481,False,False,False,False,False,False
1442,0.007313250914156365,0.0071391258923907365,0.006790875848859481,0.009402751175343897,0.0064426258053282255,0.006790875848859481,False,False,False,False,False,False
1443,0.008009751001218875,0.0064426258053282255,0.006790875848859481,0.009751001218875153,0.00609437576179697,0.006790875848859481,False,False,False,False,False,False
1444,0.006965000870625109,0.006790875848859481,0.006790875848859481,0.008009751001218875,0.006616750827093854,0.007313250914156365,False,False,False,False,False,False
1445,0.006790875848859481,0.0071391258923907365,0.006965000870625109,0.006790875848859481,0.0071391258923907365,0.0071391258923907365,False,False,False,False,False,False
1446,0.0071391258923907365,0.00609437576179697,0.007313250914156365,0.007313250914156365,0.007313250914156365,0.006790875848859481,False,False,False,False,False,False
1447,0.006965000870625109,0.005572000696500087,0.0071391258923907365,0.009054501131812642,0.006790875848859481,0.006790875848859481,False,False,False,False,False,False
1448,0.006790875848859481,0.0071391258923907365,0.006790875848859481,0.009228626153578268,0.006790875848859481,0.006790875848859481,False,False,False,False,False,False
1449,0.006965000870625109,0.008009751001218875,0.006790875848859481,0.007313250914156365,0.007835625979453248,0.006965000870625109,False,False,False,False,False,False
1450,0.006965000870625109,0.007487375935921992,0.0071391258923907365,0.006790875848859481,0.008009751001218875,0.0071391258923907365,False,False,False,False,False,False
1451,0.007313250914156365,0.007313250914156365,0.006965000870625109,0.006965000870625109,0.007835625979453248,0.006790875848859481,False,False,False,False,False,False
1452,0.006965000870625109,0.008183876022984503,0.006790875848859481,0.00766150095768762,0.007313250914156365,0.006790875848859481,False,False,False,False,False,False
1453,0.0064426258053282255,0.008009751001218875,0.006790875848859481,0.007835625979453248,0.006790875848859481,0.0071391258923907365,False,False,False,False,False,False
1454,0.00609437576179697,0.006616750827093854,0.006790875848859481,0.006790875848859481,0.006616750827093854,0.0071391258923907365,False,False,False,False,False,False
1455,0.005746125718265715,0.006790875848859481,0.006790875848859481,0.0064426258053282255,0.006790875848859481,0.006790875848859481,False,False,False,False,False,False
1456,0.005397875674734459,0.007487375935921992,0.006790875848859481,0.006965000870625109,0.006616750827093854,0.0071391258923907365,False,False,False,False,False,False
1457,0.006268500783562598,0.006790875848859481,0.00766150095768762,0.008183876022984503,0.0064426258053282255,0.007313250914156365,False,False,False,False,False,False
1458,0.0071391258923907365,0.006268500783562598,0.00766150095768762,0.00853212606651576,0.006616750827093854,0.006790875848859481,False,False,False,False,False,False
1459,0.007835625979453248,0.0071391258923907365,0.007487375935921992,0.00853212606651576,0.006790875848859481,0.006790875848859481,False,False,False,False,False,False
1460,0.007313250914156365,0.007313250914156365,0.007313250914156365,0.008706251088281386,0.006790875848859481,0.006965000870625109,False,False,False,False,False,False
1461,0.006790875848859481,0.0064426258053282255,0.007487375935921992,0.00766150095768762,0.006790875848859481,0.0071391258923907365,False,False,False,False,False,False
1462,0.0064426258053282255,0.006790875848859481,0.0071391258923907365,0.0071391258923907365,0.007487375935921992,0.006965000870625109,False,False,False,False,False,False
1463,0.006790875848859481,0.008183876022984503,0.006790875848859481,0.008706251088281386,0.007487375935921992,0.006965000870625109,False,False,False,False,False,False
1464,0.006790875848859481,0.00766150095768762,0.006965000870625109,0.008009751001218875,0.007313250914156365,0.006790875848859481,False,False,False,False,False,False
1465,0.0064426258053282255,0.006790875848859481,0.006965000870625109,0.006790875848859481,0.00766150095768762,0.006790875848859481,False,False,False,False,False,False
1466,0.006790875848859481,0.0064426258053282255,0.0071391258923907365,0.006790875848859481,0.007835625979453248,0.006790875848859481,False,False,False,False,False,False
1467,0.006965000870625109,0.007313250914156365,0.0071391258923907365,0.006790875848859481,0.007487375935921992,0.006965000870625109,False,False,False,False,False,False
1468,0.006790875848859481,0.008183876022984503,0.006790875848859481,0.006790875848859481,0.00766150095768762,0.0071391258923907365,False,False,False,False,False,False
1469,0.0071391258923907365,0.00766150095768762,0.006616750827093854,0.005572000696500087,0.008183876022984503,0.0071391258923907365,False,False,False,False,False,False
1470,0.007487375935921992,0.006790875848859481,0.007487375935921992,0.005049625631203204,0.007487375935921992,0.0071391258923907365,False,False,False,False,False,False
1471,0.006965000870625109,0.006790875848859481,0.007835625979453248,0.006790875848859481,0.0071391258923907365,0.0071391258923907365,False,False,False,False,False,False
1472,0.0071391258923907365,0.007487375935921992,0.006790875848859481,0.007313250914156365,0.00766150095768762,0.0071391258923907365,False,False,False,False,False,False
1473,0.007313250914156365,0.007313250914156365,0.006790875848859481,0.006790875848859481,0.007835625979453248,0.007313250914156365,False,False,False,False,False,False
1474,0.006616750827093854,0.00766150095768762,0.006790875848859481,0.006790875848859481,0.007835625979453248,0.0071391258923907365,False,False,False,False,False,False
1475,0.0064426258053282255,0.007313250914156365,0.007487375935921992,0.007313250914156365,0.008183876022984503,0.006965000870625109,False,False,False,False,False,False
1476,0.007313250914156365,0.006965000870625109,0.00766150095768762,0.006790875848859481,0.00853212606651576,0.006790875848859481,False,False,False,False,False,False
1477,0.008183876022984503,0.006965000870625109,0.007313250914156365,0.007313250914156365,0.008009751001218875,0.006965000870625109,False,False,False,False,False,False
1478,0.008183876022984503,0.006790875848859481,0.00766150095768762,0.007313250914156365,0.008183876022984503,0.007313250914156365,False,False,False,False,False,False
1479,0.007835625979453248,0.007487375935921992,0.008009751001218875,0.0071391258923907365,0.008706251088281386,0.007313250914156365,False,False,False,False,False,False
1480,0.008183876022984503,0.007313250914156365,0.007835625979453248,0.006790875848859481,0.00853212606651576,0.007313250914156365,False,False,False,False,False,False
1481,0.007835625979453248,0.006790875848859481,0.00766150095768762,0.007487375935921992,0.007835625979453248,0.0071391258923907365,False,False,False,False,False,False
1482,0.007313250914156365,0.006616750827093854,0.007313250914156365,0.008706251088281386,0.007487375935921992,0.006965000870625109,False,False,False,False,False,True
1483,0.007487375935921992,0.006616750827093854,0.008009751001218875,0.006790875848859481,0.007313250914156365,0.007313250914156365,False,False,False,False,False,True
1484,0.007313250914156365,0.0071391258923907365,0.008358001044750131,0.006268500783562598,0.0071391258923907365,0.007835625979453248,False,False,False,False,False,True
