scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
2866,0.007502263614021472,0.010477299185098952,0.005044625533566162,0.006510585090328979,0.013754149959039366,0.0046996938731513815,True,True,False,False,True,False
2867,0.008450825680162118,0.01349545121372828,0.00491527616091062,0.0066399344629845215,0.020739016082438666,0.004656577415599534,True,True,False,False,True,False
2868,0.009528737118958306,0.019617988186090632,0.00474281033070323,0.006553701547880826,0.033889535635752165,0.004613460958047687,True,True,False,False,True,False
2869,0.01121027896348036,0.03052645194670806,0.004785926788255077,0.006208769887466045,0.056137627732505496,0.004613460958047687,True,True,False,False,True,False
2870,0.013366101841072738,0.049540809727072824,0.004785926788255077,0.006036304057258655,0.08903548484456517,0.004484111585392144,True,True,False,False,True,False
2871,0.01664295261501315,0.08023972750398828,0.004785926788255077,0.0054757901090846375,0.13206570948130902,0.004311645755184754,True,True,True,False,True,False
2872,0.022851722502479195,0.12408916483421722,0.005130858448669858,0.0046996938731513815,0.18117535463286336,0.004268529297632906,True,True,True,False,True,False
2873,0.034493166041478035,0.17768292157116372,0.005389557193980942,0.004268529297632906,0.22752554650109946,0.004182296382529212,True,True,True,False,True,False
2874,0.05505971629370931,0.23351873410080629,0.0058638382270512655,0.003363083689044108,0.259604190919674,0.004096063467425516,True,True,True,False,True,False
2875,0.08731082654249127,0.2807743715776312,0.006338119260121588,0.002371405165351615,0.2692622774112879,0.004484111585392144,True,True,True,False,True,False
2876,0.13154831199068684,0.3077221575475359,0.007200448411158539,0.0018971241322812919,0.256499805975941,0.004829043245806924,True,True,True,False,True,False
2877,0.1839348079161816,0.30750657525977665,0.008623291510369509,0.001681541844522054,0.22493855904798862,0.005044625533566162,True,True,True,False,True,False
2878,0.23847712671926874,0.2806019057474238,0.009571853576510154,0.0020264735049368345,0.18052860776958565,0.005303324278877248,True,True,True,False,True,False
2879,0.28698314146509724,0.2348984607424654,0.010735997930410038,0.0030181520286293277,0.13335920320786443,0.005346440736429095,True,True,True,False,True,False
2880,0.3172508946664942,0.18001121027896347,0.013797266416591214,0.0037942482645625837,0.09140689000991678,0.0052602078213254,True,True,True,False,True,False
2881,0.320700211270642,0.12710731686284654,0.019316172983227697,0.004096063467425516,0.05911266330358298,0.005389557193980942,True,True,True,False,True,False
2882,0.2977622558530591,0.08433579097141379,0.027292717630319492,0.004527228042943992,0.03768378390031475,0.00543267365153279,True,True,True,False,True,False
2883,0.25343853748975986,0.05324882507653171,0.0385461130513517,0.0046996938731513815,0.02474884663476049,0.005303324278877248,True,True,True,False,True,False
2884,0.19794765662053207,0.033027206484715216,0.05264519467080585,0.0050877419911180095,0.017246583020739017,0.005217091363773552,True,True,True,False,True,False
2885,0.14280170741171905,0.02155822877592377,0.06695985857801923,0.005130858448669858,0.013021170180657958,0.005389557193980942,True,True,True,False,True,False
2886,0.09619281679817186,0.01543569180356142,0.07812702108394774,0.005173974906221705,0.010649765015306343,0.005518906566636485,True,True,True,False,True,False
2887,0.06100978743586427,0.011857025826758074,0.08450825680162118,0.005346440736429095,0.009183805458543526,0.005389557193980942,True,True,True,False,True,False
2888,0.03785624973052214,0.009658086491613848,0.08455137325917303,0.005993187599706808,0.008149010477299184,0.005303324278877248,True,True,True,False,True,False
2889,0.02349846936575691,0.008192126934851033,0.0779114387961885,0.006295002802569741,0.007071099038502997,0.005346440736429095,True,True,True,False,True,False
2890,0.01560815763376881,0.007329797783814082,0.06588194713922305,0.006381235717673436,0.006295002802569741,0.005130858448669858,True,True,True,False,True,False
2891,0.011339628336135903,0.006553701547880826,0.051437933859354114,0.006381235717673436,0.005648255939292027,0.005044625533566162,True,True,True,False,True,False
2892,0.009313154831199068,0.00577760531194757,0.036390290173759325,0.0066399344629845215,0.004829043245806924,0.0050877419911180095,True,True,True,False,True,False
2893,0.00806277756219549,0.005130858448669858,0.0245763808045531,0.007114215496054844,0.004311645755184754,0.005044625533566162,True,True,True,False,True,False
2894,0.006941749665847454,0.005001509076014315,0.01612555512439098,0.007674729444228862,0.004052947009873669,0.005044625533566162,True,True,True,False,True,False
2895,0.0062518863450178935,0.004958392618462467,0.010822230845513732,0.007329797783814082,0.004096063467425516,0.004958392618462467,True,True,True,False,False,False
2896,0.00577760531194757,0.005001509076014315,0.007459147156469625,0.007243564868710387,0.004268529297632906,0.004829043245806924,True,False,True,False,False,False
2897,0.005173974906221705,0.005001509076014315,0.00577760531194757,0.007027982580951149,0.004354762212736602,0.004785926788255077,True,False,True,False,False,False
2898,0.004829043245806924,0.00474281033070323,0.005001509076014315,0.006941749665847454,0.004225412840081059,0.004785926788255077,True,False,True,False,False,False
2899,0.004829043245806924,0.0046996938731513815,0.0046996938731513815,0.007157331953606691,0.004009830552321821,0.004829043245806924,False,True,True,False,False,False
2900,0.004829043245806924,0.004785926788255077,0.0046996938731513815,0.007157331953606691,0.004009830552321821,0.00491527616091062,False,True,False,False,False,False
2901,0.0046996938731513815,0.005217091363773552,0.0046996938731513815,0.006941749665847454,0.004397878670288449,0.005044625533566162,False,True,False,False,False,False
2902,0.00474281033070323,0.005906954684603113,0.004613460958047687,0.006812400293191911,0.00474281033070323,0.005001509076014315,False,True,False,False,False,False
2903,0.004958392618462467,0.006855516750743759,0.0046996938731513815,0.006726167378088216,0.005044625533566162,0.004872159703358772,False,True,False,False,False,False
2904,0.0050877419911180095,0.008192126934851033,0.0052602078213254,0.006812400293191911,0.005217091363773552,0.004785926788255077,False,True,False,False,False,False
2905,0.005217091363773552,0.009873668779373087,0.006122536972362351,0.006855516750743759,0.005217091363773552,0.004872159703358772,False,True,False,False,False,False
2906,0.005389557193980942,0.011684559996550683,0.006898633208295607,0.006812400293191911,0.0052602078213254,0.00491527616091062,False,True,False,False,False,False
2907,0.00560513948174018,0.014099081619454145,0.007588496529125167,0.006855516750743759,0.00560513948174018,0.004829043245806924,False,True,False,False,False,False
2908,0.005648255939292027,0.01858319320484629,0.0078903117319881,0.006769283835640064,0.006467468632777131,0.004785926788255077,False,True,False,False,False,False
2909,0.005820721769499418,0.02737895054542319,0.007933428189539947,0.006769283835640064,0.007545380071573319,0.004872159703358772,False,True,False,False,False,False
2910,0.005993187599706808,0.043332039839606776,0.0078903117319881,0.006726167378088216,0.009183805458543526,0.004872159703358772,False,True,False,False,False,False
2911,0.0060794205148105036,0.0701073599793041,0.007588496529125167,0.006467468632777131,0.011727676454102531,0.00474281033070323,False,True,False,False,False,False
2912,0.005993187599706808,0.11167162505928513,0.007200448411158539,0.0062518863450178935,0.014745828482731859,0.0046996938731513815,False,True,False,False,False,False
2913,0.005691372396843876,0.1717759668865606,0.007157331953606691,0.006122536972362351,0.017246583020739017,0.004829043245806924,False,True,True,False,False,False
2914,0.005389557193980942,0.24826456258353813,0.007933428189539947,0.005993187599706808,0.019014357780364765,0.004829043245806924,False,True,True,False,False,False
2915,0.0050877419911180095,0.3304014142198077,0.009528737118958306,0.00560513948174018,0.019919803388953564,0.0046996938731513815,False,True,True,False,False,False
2916,0.00474281033070323,0.4007674729444229,0.011425861251239598,0.005173974906221705,0.019574871728538782,0.0046996938731513815,False,True,True,False,False,False
2917,0.0046996938731513815,0.4417712240762299,0.013926615789246756,0.004785926788255077,0.017979562799120424,0.0046996938731513815,False,True,True,False,False,False
2918,0.0046996938731513815,0.4478506445910404,0.017462165308498253,0.004613460958047687,0.015478808261113267,0.004656577415599534,False,True,True,False,False,False
2919,0.004613460958047687,0.4181002888802656,0.023800284568619844,0.004656577415599534,0.01241753977493209,0.004613460958047687,False,True,True,False,False,False
2920,0.0046996938731513815,0.3562281722933644,0.035657310395377916,0.004656577415599534,0.00983055232182124,0.0046996938731513815,False,True,True,False,False,False
2921,0.005173974906221705,0.27848919932738325,0.05596516190229811,0.004397878670288449,0.00823524339240288,0.004785926788255077,False,True,True,False,False,False
2922,0.005518906566636485,0.2014400896822317,0.08955288233518734,0.003837364722114431,0.007372914241365929,0.0046996938731513815,False,True,True,False,False,False
2923,0.005691372396843876,0.13525632734014573,0.1419393782606821,0.0033199672314922607,0.007114215496054844,0.0046996938731513815,False,True,True,False,False,False
2924,0.005734488854395723,0.08476695554693227,0.21372828008450825,0.0030181520286293277,0.006812400293191911,0.0046996938731513815,False,True,True,False,False,False
2925,0.005820721769499418,0.05100676928383564,0.2996593799853404,0.002716336825766395,0.006381235717673436,0.004872159703358772,False,True,True,False,False,False
2926,0.005691372396843876,0.031173198809985772,0.38791876859397234,0.0029750355710774804,0.0062518863450178935,0.004958392618462467,False,True,True,False,False,False
2927,0.005691372396843876,0.019316172983227697,0.4589315741818652,0.003664898891907041,0.0058638382270512655,0.005044625533566162,False,True,True,False,False,False
2928,0.00577760531194757,0.011943258741861768,0.49394213771396545,0.004440995127840297,0.005820721769499418,0.005001509076014315,False,True,True,False,False,False
2929,0.005734488854395723,0.00823524339240288,0.48544819557625146,0.005303324278877248,0.00577760531194757,0.0052602078213254,False,True,True,False,False,False
2930,0.005648255939292027,0.006424352175225283,0.4377613935239081,0.005906954684603113,0.005303324278877248,0.005648255939292027,False,True,True,False,False,False
2931,0.00560513948174018,0.004829043245806924,0.3632561548743155,0.006769283835640064,0.004785926788255077,0.005691372396843876,False,True,True,False,False,False
2932,0.005217091363773552,0.0037080153494588883,0.27745440434613894,0.008019661104643642,0.004311645755184754,0.0054757901090846375,False,True,True,False,False,False
2933,0.005044625533566162,0.003190617858836718,0.19497262104945456,0.008493942137713966,0.004440995127840297,0.005173974906221705,False,True,True,False,False,False
2934,0.00491527616091062,0.0030181520286293277,0.12740913206570947,0.00840770922261027,0.0046996938731513815,0.004872159703358772,False,True,True,False,False,False
2935,0.004829043245806924,0.0030612684861811754,0.07864441857456991,0.008321476307506575,0.0046996938731513815,0.004872159703358772,False,True,True,False,False,False
2936,0.004785926788255077,0.0035355495192514984,0.046479541240891646,0.008278359849954727,0.00474281033070323,0.004872159703358772,False,True,True,False,False,False
2937,0.00474281033070323,0.0038804811796662787,0.027249601172767646,0.00806277756219549,0.0050877419911180095,0.004872159703358772,False,True,True,False,False,False
2938,0.004829043245806924,0.004009830552321821,0.016729185530116847,0.007804078816884405,0.005173974906221705,0.004829043245806924,False,True,True,False,False,False
2939,0.0052602078213254,0.004182296382529212,0.011167162505928512,0.007760962359332557,0.00491527616091062,0.004829043245806924,False,True,True,False,False,False
2940,0.005217091363773552,0.004570344500495839,0.008105894019747338,0.007760962359332557,0.004829043245806924,0.00491527616091062,False,True,True,False,True,False
2941,0.005303324278877248,0.00491527616091062,0.006295002802569741,0.007933428189539947,0.005001509076014315,0.005044625533566162,False,True,True,False,True,False
2942,0.005389557193980942,0.005346440736429095,0.0054757901090846375,0.007847195274436253,0.00543267365153279,0.005001509076014315,False,True,True,False,True,False
2943,0.0054757901090846375,0.005950071142154961,0.005044625533566162,0.007459147156469625,0.006165653429914198,0.004785926788255077,False,True,True,False,True,False
2944,0.005562023024188333,0.006941749665847454,0.00474281033070323,0.007416030698917777,0.006726167378088216,0.0046996938731513815,False,True,True,False,True,False
2945,0.005691372396843876,0.00806277756219549,0.0046996938731513815,0.007674729444228862,0.007329797783814082,0.00474281033070323,False,True,True,False,True,False
2946,0.0058638382270512655,0.009226921916095374,0.004785926788255077,0.007760962359332557,0.008795757340576898,0.004785926788255077,False,True,False,False,True,False
2947,0.006036304057258655,0.010908463760617427,0.004785926788255077,0.007588496529125167,0.012245073944724702,0.004872159703358772,False,True,False,False,True,False
2948,0.006165653429914198,0.013021170180657958,0.004958392618462467,0.007157331953606691,0.018626309662398137,0.004829043245806924,False,True,False,False,True,False
2949,0.006165653429914198,0.01634113741215022,0.005173974906221705,0.006812400293191911,0.02819816323890829,0.0046996938731513815,False,True,False,False,True,False
2950,0.0062518863450178935,0.02280860604492735,0.005130858448669858,0.006510585090328979,0.041434915707325486,0.004656577415599534,False,True,False,False,True,False
2951,0.006295002802569741,0.03483809770189281,0.004829043245806924,0.006338119260121588,0.05799163540723494,0.0046996938731513815,False,True,False,False,True,False
2952,0.006208769887466045,0.0552321821239167,0.0046996938731513815,0.0060794205148105036,0.07566938300349244,0.00474281033070323,False,True,True,False,True,False
2953,0.006208769887466045,0.08683654550942095,0.004829043245806924,0.0054757901090846375,0.09127754063726125,0.004656577415599534,False,True,True,False,True,False
2954,0.006165653429914198,0.13103091450006468,0.005001509076014315,0.004829043245806924,0.10140990816194541,0.004527228042943992,False,True,True,False,True,False
2955,0.005820721769499418,0.1864786789117406,0.005173974906221705,0.0046996938731513815,0.10365196395464149,0.004613460958047687,False,True,True,False,True,False
2956,0.005130858448669858,0.24559134221532358,0.005518906566636485,0.004354762212736602,0.09778812572759023,0.0046996938731513815,False,True,True,False,True,False
2957,0.0046996938731513815,0.2947441038244298,0.006338119260121588,0.004052947009873669,0.08481007200448411,0.00474281033070323,False,True,True,False,True,False
2958,0.004225412840081059,0.32363213038416766,0.00771784590178071,0.003664898891907041,0.06786530418660802,0.0046996938731513815,False,True,True,False,True,False
2959,0.0035786659768033456,0.32673651532790066,0.009226921916095374,0.0037080153494588883,0.05031690596300608,0.00474281033070323,False,True,True,False,True,False
2960,0.003363083689044108,0.3031949295045919,0.011339628336135903,0.004096063467425516,0.034924330616996506,0.004829043245806924,False,True,True,False,True,False
2961,0.0035786659768033456,0.2587418617686371,0.015176993058250335,0.004656577415599534,0.02362781873841245,0.004829043245806924,False,True,True,False,True,False
2962,0.003751131807010736,0.2032509808994093,0.022463674384512567,0.004958392618462467,0.016211788039494676,0.00474281033070323,False,True,True,False,True,False
2963,0.004009830552321821,0.14625102401586684,0.03544172810761868,0.00491527616091062,0.011857025826758074,0.00474281033070323,False,True,True,False,True,False
2964,0.004397878670288449,0.09791747510024576,0.05536153149657224,0.004872159703358772,0.009701202949165696,0.0046996938731513815,False,True,True,False,True,False
2965,0.004527228042943992,0.06251886345017893,0.08230931746647696,0.0046996938731513815,0.00823524339240288,0.0046996938731513815,False,True,True,False,True,False
2966,0.004656577415599534,0.03932220928728496,0.11641443538998836,0.004311645755184754,0.007200448411158539,0.004958392618462467,False,True,True,False,True,False
2967,0.004785926788255077,0.025309360582934506,0.15116630017677748,0.0038804811796662787,0.006683050920536369,0.005346440736429095,False,True,True,False,True,False
2968,0.0050877419911180095,0.016901651360324236,0.18095977234510413,0.003923597637218126,0.006165653429914198,0.005389557193980942,False,True,True,False,True,False
2969,0.005001509076014315,0.012115724572069159,0.19911180097443193,0.004397878670288449,0.005518906566636485,0.005346440736429095,False,True,True,False,True,False
2970,0.00491527616091062,0.009183805458543526,0.19997413012546889,0.00474281033070323,0.005346440736429095,0.0052602078213254,False,True,True,False,True,False
2971,0.0050877419911180095,0.007157331953606691,0.1838485750010779,0.004958392618462467,0.005562023024188333,0.005130858448669858,False,True,True,False,False,False
2972,0.005217091363773552,0.005820721769499418,0.15543482947441037,0.00560513948174018,0.0054757901090846375,0.005044625533566162,False,True,True,False,False,False
2973,0.005130858448669858,0.005130858448669858,0.12124347863579528,0.006122536972362351,0.005130858448669858,0.004958392618462467,False,True,True,False,False,False
2974,0.005173974906221705,0.0046996938731513815,0.08718147716983572,0.006338119260121588,0.0050877419911180095,0.00491527616091062,False,True,True,False,False,False
2975,0.005044625533566162,0.0046996938731513815,0.05807786832233864,0.006381235717673436,0.00491527616091062,0.005044625533566162,False,False,True,False,False,False
2976,0.004872159703358772,0.00474281033070323,0.036821454749277796,0.006295002802569741,0.0046996938731513815,0.0050877419911180095,False,False,True,False,False,False
2977,0.004958392618462467,0.004656577415599534,0.022894838960031045,0.006122536972362351,0.0046996938731513815,0.005001509076014315,False,False,True,False,False,False
2978,0.005130858448669858,0.004613460958047687,0.014314663907213383,0.006295002802569741,0.00474281033070323,0.004872159703358772,False,False,True,False,False,False
2979,0.0050877419911180095,0.004785926788255077,0.00948562066140646,0.006381235717673436,0.00474281033070323,0.004785926788255077,False,False,True,False,False,False
2980,0.00491527616091062,0.004958392618462467,0.006984866123399301,0.006208769887466045,0.004785926788255077,0.0046996938731513815,False,False,True,False,False,True
2981,0.004829043245806924,0.004958392618462467,0.005950071142154961,0.006122536972362351,0.00474281033070323,0.00474281033070323,False,False,True,False,False,True
2982,0.004872159703358772,0.005001509076014315,0.0054757901090846375,0.006165653429914198,0.0046996938731513815,0.004785926788255077,False,False,True,False,False,True
2983,0.00491527616091062,0.005001509076014315,0.0050877419911180095,0.005950071142154961,0.004872159703358772,0.004829043245806924,False,False,True,False,False,True
2984,0.004872159703358772,0.005130858448669858,0.00474281033070323,0.00577760531194757,0.004958392618462467,0.00491527616091062,False,False,True,False,False,True
2985,0.004829043245806924,0.005303324278877248,0.0046996938731513815,0.005648255939292027,0.0050877419911180095,0.005044625533566162,False,False,True,False,False,True
2986,0.00491527616091062,0.005173974906221705,0.0046996938731513815,0.005562023024188333,0.005346440736429095,0.005130858448669858,False,False,False,False,False,True
2987,0.005044625533566162,0.00491527616091062,0.0046996938731513815,0.005562023024188333,0.005303324278877248,0.0052602078213254,False,False,False,False,False,True
2988,0.0050877419911180095,0.004785926788255077,0.0046996938731513815,0.0054757901090846375,0.0052602078213254,0.00560513948174018,False,False,False,False,False,True
2989,0.005044625533566162,0.004829043245806924,0.0046996938731513815,0.005303324278877248,0.005346440736429095,0.0058638382270512655,False,False,False,False,False,True
2990,0.005001509076014315,0.005044625533566162,0.00474281033070323,0.005346440736429095,0.005562023024188333,0.0062518863450178935,False,False,False,False,False,True
2991,0.00491527616091062,0.005734488854395723,0.0046996938731513815,0.005217091363773552,0.005734488854395723,0.006984866123399301,False,False,False,False,False,True
2992,0.004829043245806924,0.006165653429914198,0.004613460958047687,0.005173974906221705,0.0058638382270512655,0.00806277756219549,False,False,False,False,False,True
2993,0.0046996938731513815,0.006381235717673436,0.004440995127840297,0.0052602078213254,0.0060794205148105036,0.009571853576510154,False,False,False,False,False,True
2994,0.004785926788255077,0.006683050920536369,0.004570344500495839,0.005303324278877248,0.006295002802569741,0.012331306859828396,False,False,False,False,False,True
2995,0.005001509076014315,0.007071099038502997,0.0046996938731513815,0.0050877419911180095,0.006726167378088216,0.017203466563187168,False,False,False,False,False,True
2996,0.00491527616091062,0.007674729444228862,0.0046996938731513815,0.00474281033070323,0.006941749665847454,0.024447031431897557,False,False,True,False,False,True
2997,0.004785926788255077,0.00858017505281766,0.004872159703358772,0.004570344500495839,0.006726167378088216,0.033975768550855864,False,False,True,False,False,True
2998,0.004829043245806924,0.009356271288750917,0.00491527616091062,0.0046996938731513815,0.006467468632777131,0.04466865002371405,False,False,True,False,False,True
2999,0.004958392618462467,0.009442504203854611,0.005173974906221705,0.005044625533566162,0.005993187599706808,0.05536153149657224,False,False,True,False,False,True
3000,0.005001509076014315,0.009054456085887983,0.005648255939292027,0.005173974906221705,0.00560513948174018,0.06437287112490837,False,False,True,False,False,True
3001,0.00491527616091062,0.008881990255680594,0.006596818005432673,0.005044625533566162,0.005303324278877248,0.06859828396498943,False,False,True,False,False,True
3002,0.004829043245806924,0.00858017505281766,0.007976544647091795,0.005044625533566162,0.004829043245806924,0.06687362566291553,False,False,True,False,False,True
3003,0.004785926788255077,0.007847195274436253,0.010735997930410038,0.005130858448669858,0.0046996938731513815,0.06053550640279395,False,False,True,False,False,True
3004,0.004829043245806924,0.006898633208295607,0.015090760143146639,0.005217091363773552,0.0046996938731513815,0.05165351614711335,False,False,True,False,False,True
3005,0.004872159703358772,0.006036304057258655,0.021644461691027465,0.0050877419911180095,0.0046996938731513815,0.04126244987711809,False,False,True,False,False,True
3006,0.004958392618462467,0.00560513948174018,0.02962100633811926,0.005001509076014315,0.004785926788255077,0.030569568404259905,False,False,True,False,False,True
3007,0.005001509076014315,0.005648255939292027,0.03889104471176648,0.005001509076014315,0.004958392618462467,0.021515112318371922,False,False,True,False,False,True
3008,0.00491527616091062,0.005518906566636485,0.047643685594791534,0.005001509076014315,0.004958392618462467,0.014961410770491096,False,False,True,False,False,True
3009,0.004958392618462467,0.005044625533566162,0.05415427068512051,0.004829043245806924,0.004958392618462467,0.010735997930410038,False,False,True,False,False,True
3010,0.004958392618462467,0.00474281033070323,0.05674125813823136,0.0046996938731513815,0.005001509076014315,0.008321476307506575,False,False,True,False,False,True
3011,0.004829043245806924,0.004872159703358772,0.05471478463329453,0.0046996938731513815,0.005044625533566162,0.006941749665847454,False,False,True,False,False,True
3012,0.004785926788255077,0.004785926788255077,0.048807829948691414,0.00474281033070323,0.005130858448669858,0.006036304057258655,False,False,True,False,False,True
3013,0.004785926788255077,0.0046996938731513815,0.040400120726081144,0.005044625533566162,0.005044625533566162,0.0054757901090846375,False,False,True,False,False,True
3014,0.004785926788255077,0.004656577415599534,0.031086965894882076,0.005303324278877248,0.004829043245806924,0.005217091363773552,False,False,True,False,False,True
3015,0.00474281033070323,0.004570344500495839,0.022851722502479195,0.005346440736429095,0.0046996938731513815,0.005173974906221705,False,False,True,False,False,True
3016,0.0046996938731513815,0.0046996938731513815,0.01629802095459837,0.005691372396843876,0.0046996938731513815,0.005173974906221705,False,False,True,False,False,False
3017,0.0046996938731513815,0.004872159703358772,0.01155521062389514,0.005820721769499418,0.004656577415599534,0.005173974906221705,False,False,True,False,False,False
3018,0.004785926788255077,0.00491527616091062,0.008493942137713966,0.005648255939292027,0.004613460958047687,0.005130858448669858,False,False,True,False,False,False
3019,0.004785926788255077,0.004958392618462467,0.006683050920536369,0.005518906566636485,0.0046996938731513815,0.005001509076014315,False,False,True,False,False,False
3020,0.004829043245806924,0.005044625533566162,0.005734488854395723,0.005303324278877248,0.00474281033070323,0.004872159703358772,False,False,True,False,False,False
3021,0.004829043245806924,0.005001509076014315,0.005346440736429095,0.005130858448669858,0.004829043245806924,0.004829043245806924,False,False,True,False,False,False
3022,0.004829043245806924,0.00491527616091062,0.005217091363773552,0.005044625533566162,0.004829043245806924,0.004872159703358772,False,False,True,False,False,False
3023,0.004872159703358772,0.00491527616091062,0.005001509076014315,0.005044625533566162,0.00474281033070323,0.004872159703358772,False,False,True,False,False,False
3024,0.00491527616091062,0.00491527616091062,0.00474281033070323,0.005044625533566162,0.0046996938731513815,0.00474281033070323,False,False,True,False,False,False
3025,0.004958392618462467,0.00474281033070323,0.004785926788255077,0.004958392618462467,0.004829043245806924,0.0046996938731513815,False,False,False,False,False,False
3026,0.004872159703358772,0.004872159703358772,0.004829043245806924,0.004785926788255077,0.005001509076014315,0.00474281033070323,False,False,False,False,False,False
3027,0.00474281033070323,0.0050877419911180095,0.004829043245806924,0.0046996938731513815,0.004958392618462467,0.004829043245806924,False,False,False,False,False,False
3028,0.0046996938731513815,0.0050877419911180095,0.004829043245806924,0.0046996938731513815,0.004958392618462467,0.004872159703358772,False,False,False,False,False,False
3029,0.00474281033070323,0.00491527616091062,0.0046996938731513815,0.00474281033070323,0.004785926788255077,0.004872159703358772,False,False,False,False,False,False
3030,0.004785926788255077,0.0046996938731513815,0.0046996938731513815,0.005044625533566162,0.004656577415599534,0.004958392618462467,False,False,False,False,False,False
3031,0.0046996938731513815,0.004829043245806924,0.004785926788255077,0.0050877419911180095,0.0046996938731513815,0.005001509076014315,False,False,False,False,False,False
3032,0.0046996938731513815,0.005044625533566162,0.00491527616091062,0.00491527616091062,0.004829043245806924,0.004958392618462467,False,False,False,False,False,False
3033,0.004785926788255077,0.005303324278877248,0.0046996938731513815,0.005044625533566162,0.00491527616091062,0.00491527616091062,False,False,False,False,False,False
3034,0.00474281033070323,0.005648255939292027,0.004613460958047687,0.0052602078213254,0.00491527616091062,0.004829043245806924,False,False,False,False,False,False
3035,0.0046996938731513815,0.0054757901090846375,0.0046996938731513815,0.005217091363773552,0.005001509076014315,0.004829043245806924,False,False,False,False,False,False
3036,0.004785926788255077,0.0050877419911180095,0.004872159703358772,0.00491527616091062,0.005173974906221705,0.004785926788255077,False,False,False,False,False,False
3037,0.004785926788255077,0.005173974906221705,0.004829043245806924,0.004872159703358772,0.005130858448669858,0.004785926788255077,False,False,False,False,False,False
3038,0.0046996938731513815,0.005303324278877248,0.004785926788255077,0.005130858448669858,0.00491527616091062,0.0046996938731513815,False,False,False,False,False,False
3039,0.0046996938731513815,0.0052602078213254,0.004785926788255077,0.005130858448669858,0.00474281033070323,0.0046996938731513815,False,False,False,False,False,False
3040,0.0046996938731513815,0.005044625533566162,0.004829043245806924,0.00474281033070323,0.00474281033070323,0.004785926788255077,False,False,False,False,False,False
3041,0.0046996938731513815,0.005044625533566162,0.004785926788255077,0.0046996938731513815,0.0046996938731513815,0.00491527616091062,False,False,False,False,False,False
3042,0.0046996938731513815,0.005173974906221705,0.004829043245806924,0.00474281033070323,0.004872159703358772,0.004872159703358772,False,False,False,False,False,False
3043,0.004785926788255077,0.005173974906221705,0.005001509076014315,0.0046996938731513815,0.005044625533566162,0.00474281033070323,False,False,False,False,False,False
3044,0.004785926788255077,0.00491527616091062,0.005217091363773552,0.0046996938731513815,0.00491527616091062,0.004785926788255077,False,False,False,False,False,False
3045,0.0046996938731513815,0.0046996938731513815,0.005346440736429095,0.004527228042943992,0.00474281033070323,0.004872159703358772,False,False,False,False,False,False
3046,0.0046996938731513815,0.004829043245806924,0.005303324278877248,0.004484111585392144,0.004829043245806924,0.004829043245806924,False,False,False,False,False,False
3047,0.0046996938731513815,0.005001509076014315,0.005346440736429095,0.004613460958047687,0.004958392618462467,0.004785926788255077,False,False,False,False,False,False
3048,0.0046996938731513815,0.004958392618462467,0.005389557193980942,0.0046996938731513815,0.00491527616091062,0.004785926788255077,False,False,False,False,False,False
3049,0.004785926788255077,0.00491527616091062,0.0054757901090846375,0.00491527616091062,0.004785926788255077,0.0046996938731513815,False,False,False,False,False,False
3050,0.00474281033070323,0.005001509076014315,0.005389557193980942,0.005389557193980942,0.00474281033070323,0.00474281033070323,False,False,False,False,False,False
3051,0.0046996938731513815,0.005130858448669858,0.005217091363773552,0.0058638382270512655,0.00474281033070323,0.004829043245806924,False,False,False,False,False,False
3052,0.004785926788255077,0.004829043245806924,0.005346440736429095,0.006036304057258655,0.004872159703358772,0.004785926788255077,False,False,False,False,False,False
3053,0.004785926788255077,0.0046996938731513815,0.0054757901090846375,0.006467468632777131,0.005001509076014315,0.004785926788255077,False,False,False,False,False,False
3054,0.004785926788255077,0.0046996938731513815,0.00543267365153279,0.007372914241365929,0.005001509076014315,0.00474281033070323,False,False,False,False,False,False
3055,0.004785926788255077,0.004656577415599534,0.005346440736429095,0.008149010477299184,0.00491527616091062,0.0046996938731513815,False,False,False,False,False,False
3056,0.0046996938731513815,0.0046996938731513815,0.005173974906221705,0.008623291510369509,0.004872159703358772,0.0046996938731513815,False,False,False,False,False,False
3057,0.0046996938731513815,0.004785926788255077,0.004958392618462467,0.009528737118958306,0.0046996938731513815,0.0046996938731513815,False,False,False,False,False,False
3058,0.004785926788255077,0.0046996938731513815,0.00474281033070323,0.01034794981244341,0.004484111585392144,0.0046996938731513815,False,False,False,False,False,False
3059,0.004829043245806924,0.0046996938731513815,0.004785926788255077,0.010046134609580476,0.004656577415599534,0.0046996938731513815,False,False,False,False,False,False
3060,0.004785926788255077,0.004829043245806924,0.004872159703358772,0.009054456085887983,0.004958392618462467,0.0046996938731513815,False,False,False,False,False,False
3061,0.004785926788255077,0.004785926788255077,0.004829043245806924,0.007933428189539947,0.005130858448669858,0.0046996938731513815,False,False,False,False,False,False
3062,0.004958392618462467,0.004527228042943992,0.00491527616091062,0.007027982580951149,0.00491527616091062,0.0046996938731513815,False,False,False,False,False,False
3063,0.005044625533566162,0.004570344500495839,0.004958392618462467,0.006165653429914198,0.004872159703358772,0.0046996938731513815,False,False,False,False,False,False
3064,0.00491527616091062,0.004785926788255077,0.00491527616091062,0.00560513948174018,0.004785926788255077,0.00474281033070323,False,False,False,False,False,False
