scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
839,0.004438033950959725,0.005436591589925663,0.004548984799733718,0.004659935648507711,0.005769444136247642,0.004438033950959725,False,False,False,False,False,False
840,0.0041051814046377455,0.005769444136247642,0.004438033950959725,0.00532564074115167,0.004770886497281704,0.004548984799733718,False,False,False,False,False,False
841,0.004216132253411739,0.006213247531343615,0.004438033950959725,0.004881837346055697,0.004659935648507711,0.004548984799733718,False,False,False,False,False,False
842,0.004216132253411739,0.006102296682569622,0.004548984799733718,0.004438033950959725,0.005769444136247642,0.004659935648507711,False,False,False,False,False,False
843,0.003994230555863752,0.005547542438699656,0.004659935648507711,0.004216132253411739,0.005991345833795628,0.004659935648507711,True,False,False,False,False,False
844,0.004770886497281704,0.004770886497281704,0.004770886497281704,0.004438033950959725,0.00565849328747365,0.004659935648507711,True,False,False,False,False,False
845,0.006657050926439588,0.004438033950959725,0.004659935648507711,0.005880394985021635,0.004438033950959725,0.004881837346055697,True,False,False,False,False,False
846,0.007433706867857539,0.004659935648507711,0.004548984799733718,0.00676800177521358,0.0037723288583157663,0.004881837346055697,True,False,False,False,False,False
847,0.007988461111727505,0.005436591589925663,0.004438033950959725,0.006213247531343615,0.004438033950959725,0.004770886497281704,True,False,False,False,False,False
848,0.009763674692111394,0.00532564074115167,0.004548984799733718,0.004881837346055697,0.005769444136247642,0.004659935648507711,True,False,False,False,False,False
849,0.010207478087207367,0.0051037390436036835,0.004770886497281704,0.0051037390436036835,0.00532564074115167,0.004770886497281704,True,False,False,False,False,False
850,0.01031842893598136,0.00532564074115167,0.004438033950959725,0.006324198380117608,0.004438033950959725,0.005436591589925663,True,False,False,False,False,False
851,0.0113169865749473,0.005214689892377677,0.004548984799733718,0.006213247531343615,0.004327083102185732,0.005436591589925663,True,False,False,False,False,False
852,0.014090757794297127,0.004659935648507711,0.005214689892377677,0.004659935648507711,0.004770886497281704,0.0051037390436036835,True,False,False,False,False,False
853,0.021413513813380674,0.004659935648507711,0.004881837346055697,0.004659935648507711,0.004659935648507711,0.004881837346055697,True,False,False,False,False,False
854,0.03661378009541773,0.004659935648507711,0.004438033950959725,0.005547542438699656,0.004438033950959725,0.004659935648507711,True,False,False,False,False,False
855,0.061688671918340175,0.004438033950959725,0.004659935648507711,0.00499278819482969,0.004770886497281704,0.004438033950959725,True,False,False,False,False,False
856,0.09552868079440807,0.003994230555863752,0.005436591589925663,0.004438033950959725,0.0051037390436036835,0.004438033950959725,True,False,False,False,False,False
857,0.129368689670476,0.003661378009541773,0.005436591589925663,0.004327083102185732,0.005436591589925663,0.004438033950959725,True,False,False,False,False,False
858,0.15022744923998668,0.005436591589925663,0.004438033950959725,0.004659935648507711,0.005547542438699656,0.004438033950959725,True,False,False,False,False,False
859,0.1518917119715966,0.00676800177521358,0.004327083102185732,0.005436591589925663,0.005547542438699656,0.004659935648507711,True,False,False,False,False,False
860,0.13480528126040164,0.006213247531343615,0.004438033950959725,0.005436591589925663,0.005214689892377677,0.004659935648507711,True,False,False,False,False,False
861,0.10629091312548541,0.0051037390436036835,0.004438033950959725,0.005214689892377677,0.00499278819482969,0.004770886497281704,True,False,False,False,False,False
862,0.07455897037612337,0.00499278819482969,0.004659935648507711,0.004548984799733718,0.005436591589925663,0.004881837346055697,True,False,False,False,False,False
863,0.04726506157772107,0.005880394985021635,0.00499278819482969,0.004438033950959725,0.005436591589925663,0.004659935648507711,True,False,False,False,False,False
864,0.028181515588594254,0.006102296682569622,0.004881837346055697,0.004438033950959725,0.005436591589925663,0.004438033950959725,True,False,False,False,False,False
865,0.017197381559968934,0.005547542438699656,0.004659935648507711,0.004881837346055697,0.00499278819482969,0.004548984799733718,True,False,False,False,False,False
866,0.012315544213913237,0.00499278819482969,0.004770886497281704,0.004881837346055697,0.004770886497281704,0.004770886497281704,True,False,False,False,False,False
867,0.010207478087207367,0.004659935648507711,0.0051037390436036835,0.004770886497281704,0.005436591589925663,0.004548984799733718,True,False,False,False,False,False
868,0.008765117053145456,0.004770886497281704,0.004659935648507711,0.00532564074115167,0.00565849328747365,0.004438033950959725,True,False,False,False,False,False
869,0.007322756019083546,0.0051037390436036835,0.004770886497281704,0.005436591589925663,0.005436591589925663,0.004438033950959725,True,False,False,False,False,False
870,0.0065461000776655945,0.005436591589925663,0.005547542438699656,0.004770886497281704,0.005769444136247642,0.004659935648507711,True,False,False,False,False,False
871,0.006213247531343615,0.005547542438699656,0.00565849328747365,0.0051037390436036835,0.005769444136247642,0.004438033950959725,True,False,False,False,False,False
872,0.006324198380117608,0.005769444136247642,0.00565849328747365,0.00499278819482969,0.00532564074115167,0.004438033950959725,False,False,False,False,False,False
873,0.006324198380117608,0.00532564074115167,0.0065461000776655945,0.004438033950959725,0.00499278819482969,0.004548984799733718,False,False,False,False,False,False
874,0.00532564074115167,0.005214689892377677,0.007766559414179518,0.004438033950959725,0.0051037390436036835,0.004438033950959725,False,False,False,False,False,False
875,0.004548984799733718,0.005547542438699656,0.008210362809275491,0.00499278819482969,0.004770886497281704,0.004659935648507711,False,False,False,False,False,False
876,0.004438033950959725,0.004881837346055697,0.00854321535559747,0.005436591589925663,0.004438033950959725,0.004548984799733718,False,False,False,False,False,False
877,0.004438033950959725,0.004881837346055697,0.008321313658049483,0.005547542438699656,0.004770886497281704,0.004438033950959725,False,False,False,False,False,False
878,0.004438033950959725,0.00565849328747365,0.007877510262953512,0.00499278819482969,0.00532564074115167,0.004438033950959725,False,False,False,False,False,False
879,0.004438033950959725,0.005880394985021635,0.00710085432153556,0.00499278819482969,0.0051037390436036835,0.004438033950959725,False,False,False,False,False,False
880,0.004327083102185732,0.005769444136247642,0.0065461000776655945,0.004659935648507711,0.004659935648507711,0.004548984799733718,False,False,False,False,False,False
881,0.004659935648507711,0.005436591589925663,0.006102296682569622,0.004438033950959725,0.00499278819482969,0.004770886497281704,False,False,False,False,False,False
882,0.004881837346055697,0.004548984799733718,0.005991345833795628,0.004770886497281704,0.005880394985021635,0.004438033950959725,False,False,False,False,False,False
883,0.004770886497281704,0.004659935648507711,0.005436591589925663,0.005769444136247642,0.006324198380117608,0.004438033950959725,True,False,False,False,False,False
884,0.00532564074115167,0.005214689892377677,0.004548984799733718,0.007433706867857539,0.005769444136247642,0.004438033950959725,True,False,False,False,False,False
885,0.005880394985021635,0.004881837346055697,0.004548984799733718,0.008765117053145456,0.005769444136247642,0.004438033950959725,True,False,False,False,False,False
886,0.0069899034727615664,0.004438033950959725,0.004881837346055697,0.009763674692111394,0.005880394985021635,0.004548984799733718,True,False,False,False,False,False
887,0.009430822145789415,0.004438033950959725,0.004770886497281704,0.0113169865749473,0.004770886497281704,0.0051037390436036835,True,False,False,False,False,False
888,0.012759347609009208,0.004327083102185732,0.004881837346055697,0.011206035726173305,0.004548984799733718,0.0051037390436036835,True,False,False,False,False,False
889,0.01597692222345501,0.004548984799733718,0.004770886497281704,0.009430822145789415,0.005436591589925663,0.004770886497281704,True,False,False,False,False,True
890,0.017974037501386885,0.0051037390436036835,0.004438033950959725,0.008654166204371464,0.005769444136247642,0.004881837346055697,True,False,False,False,False,True
891,0.019083545989126816,0.004770886497281704,0.004438033950959725,0.007655608565405526,0.00565849328747365,0.005214689892377677,True,False,False,False,False,True
892,0.019305447686674804,0.004548984799733718,0.004548984799733718,0.00565849328747365,0.006102296682569622,0.00565849328747365,True,False,False,False,False,True
893,0.021413513813380674,0.004438033950959725,0.004548984799733718,0.004216132253411739,0.006213247531343615,0.0065461000776655945,True,False,False,False,False,True
894,0.030400532564074115,0.004438033950959725,0.004659935648507711,0.004327083102185732,0.005880394985021635,0.008654166204371464,True,False,False,False,False,True
895,0.051814046377454785,0.004438033950959725,0.004548984799733718,0.004548984799733718,0.005880394985021635,0.013425052701653168,True,False,False,False,False,True
896,0.09231110617996227,0.004548984799733718,0.004438033950959725,0.00499278819482969,0.005769444136247642,0.02352157994008654,True,False,False,False,False,True
897,0.15677354931765228,0.00499278819482969,0.004438033950959725,0.004881837346055697,0.005436591589925663,0.04060801065128148,True,False,False,False,False,True
898,0.23843337401531123,0.005214689892377677,0.004548984799733718,0.004438033950959725,0.00565849328747365,0.06446244313769,True,False,False,False,False,True
899,0.31565516476201044,0.0065461000776655945,0.004770886497281704,0.004659935648507711,0.005880394985021635,0.0920892044824143,True,False,False,False,False,True
900,0.3613669144568956,0.009541772994563408,0.004770886497281704,0.0051037390436036835,0.00532564074115167,0.11771885054920671,True,False,False,False,False,True
901,0.3580383889936758,0.012648396760235216,0.004548984799733718,0.0051037390436036835,0.004881837346055697,0.13280816598246978,True,False,False,False,False,True
902,0.30744480195273494,0.014423610340619106,0.004438033950959725,0.0051037390436036835,0.00499278819482969,0.13169865749472984,True,False,True,False,False,True
903,0.23288583157661155,0.014090757794297127,0.004659935648507711,0.004770886497281704,0.004881837346055697,0.11683124375901476,True,False,True,False,False,True
904,0.15732830356152225,0.012870298457783202,0.005436591589925663,0.004438033950959725,0.005214689892377677,0.09330966381892822,True,False,True,False,False,True
905,0.09819150116498392,0.01209364251636525,0.005769444136247642,0.004659935648507711,0.0051037390436036835,0.06745811605458782,True,False,True,False,False,True
906,0.059469654942860314,0.010873183179851326,0.006324198380117608,0.00532564074115167,0.004548984799733718,0.045378897148563184,True,False,True,False,False,True
907,0.036059025851547764,0.00887606790191945,0.007322756019083546,0.005436591589925663,0.004548984799733718,0.02951292577388217,True,False,True,False,False,True
908,0.021857317208476643,0.007877510262953512,0.008099411960501499,0.00532564074115167,0.00499278819482969,0.019083545989126816,True,False,True,False,False,True
909,0.014090757794297127,0.007433706867857539,0.008432264506823477,0.00532564074115167,0.004438033950959725,0.013314101852879175,True,False,True,False,False,True
910,0.011095084877399313,0.006324198380117608,0.008654166204371464,0.004770886497281704,0.004438033950959725,0.00998557638965938,True,False,True,False,False,True
911,0.010096527238433375,0.005880394985021635,0.009097969599467437,0.004659935648507711,0.004438033950959725,0.007877510262953512,True,False,True,False,False,True
912,0.009097969599467437,0.006435149228891601,0.011427937423721292,0.004438033950959725,0.004770886497281704,0.006435149228891601,True,False,True,False,False,True
913,0.007766559414179518,0.0075446577166315325,0.018306890047708864,0.004438033950959725,0.004770886497281704,0.005880394985021635,True,False,True,False,False,True
914,0.006878952623987573,0.007877510262953512,0.03295240208587596,0.004770886497281704,0.004438033950959725,0.00565849328747365,True,False,True,False,False,True
915,0.006324198380117608,0.0069899034727615664,0.05980250748918229,0.00499278819482969,0.004438033950959725,0.005214689892377677,True,False,True,False,False,True
916,0.00532564074115167,0.006213247531343615,0.09996671474536781,0.004438033950959725,0.004438033950959725,0.0051037390436036835,True,False,True,False,False,True
917,0.004548984799733718,0.006102296682569622,0.14490180849883502,0.004438033950959725,0.004438033950959725,0.004881837346055697,True,False,True,True,False,True
918,0.004438033950959725,0.00565849328747365,0.18040608010651282,0.00565849328747365,0.004216132253411739,0.00499278819482969,True,False,True,True,False,False
919,0.004438033950959725,0.004659935648507711,0.19449683790080993,0.006102296682569622,0.004216132253411739,0.0051037390436036835,False,False,True,True,False,False
920,0.004548984799733718,0.0032175746144458006,0.18295794962831466,0.0069899034727615664,0.00355042716076778,0.004770886497281704,False,False,True,True,False,False
921,0.0051037390436036835,0.0032175746144458006,0.14945079329856872,0.007655608565405526,0.0031066237656718074,0.004770886497281704,False,False,True,True,False,False
922,0.004881837346055697,0.004438033950959725,0.10740042161322534,0.008432264506823477,0.003994230555863752,0.004770886497281704,False,False,True,True,False,False
923,0.00499278819482969,0.004659935648507711,0.07067569066903362,0.009097969599467437,0.004881837346055697,0.004659935648507711,False,False,True,True,False,False
924,0.0051037390436036835,0.004327083102185732,0.04460224120714523,0.010873183179851326,0.004881837346055697,0.004659935648507711,False,False,True,True,False,False
925,0.004881837346055697,0.004548984799733718,0.028514368134916233,0.015865971374681015,0.004881837346055697,0.004770886497281704,False,False,True,True,False,False
926,0.004548984799733718,0.00565849328747365,0.019860201930544767,0.02385443248640852,0.0051037390436036835,0.004881837346055697,False,False,True,True,False,False
927,0.004438033950959725,0.006324198380117608,0.01564406967713303,0.03328525463219793,0.004770886497281704,0.00499278819482969,False,False,True,True,False,False
928,0.004770886497281704,0.006213247531343615,0.013757905247975146,0.039276600465993565,0.0051037390436036835,0.004881837346055697,False,False,True,True,False,False
929,0.005214689892377677,0.006657050926439588,0.012648396760235216,0.03994230555863752,0.005436591589925663,0.00499278819482969,False,False,True,True,False,False
930,0.00532564074115167,0.00710085432153556,0.011206035726173305,0.037501386885609674,0.00565849328747365,0.004659935648507711,False,False,True,True,False,False
931,0.004881837346055697,0.007766559414179518,0.009652723843337402,0.03328525463219793,0.00565849328747365,0.004438033950959725,False,False,True,True,False,False
932,0.005436591589925663,0.00854321535559747,0.008432264506823477,0.026406302008210362,0.005547542438699656,0.004438033950959725,False,False,True,True,False,False
933,0.006324198380117608,0.00887606790191945,0.007988461111727505,0.019638300232996782,0.00565849328747365,0.004438033950959725,False,False,True,True,False,False
934,0.006324198380117608,0.008654166204371464,0.0075446577166315325,0.014423610340619106,0.005547542438699656,0.004438033950959725,False,False,True,True,False,False
935,0.006213247531343615,0.008099411960501499,0.00676800177521358,0.010429379784755353,0.0051037390436036835,0.004659935648507711,False,False,True,True,False,False
936,0.006324198380117608,0.007877510262953512,0.005991345833795628,0.008321313658049483,0.004881837346055697,0.004659935648507711,False,True,True,True,False,False
937,0.0065461000776655945,0.009097969599467437,0.005214689892377677,0.007988461111727505,0.00499278819482969,0.004438033950959725,False,True,True,True,False,False
938,0.007211805170309553,0.01386885609674914,0.004548984799733718,0.008210362809275491,0.004770886497281704,0.004659935648507711,False,True,True,False,False,False
939,0.0069899034727615664,0.025518695218018417,0.004438033950959725,0.00710085432153556,0.00499278819482969,0.004770886497281704,False,True,True,False,False,False
940,0.006878952623987573,0.046377454787529124,0.004770886497281704,0.005547542438699656,0.005769444136247642,0.004438033950959725,False,True,False,False,False,False
941,0.007433706867857539,0.08110507045378897,0.004770886497281704,0.0051037390436036835,0.006102296682569622,0.004438033950959725,False,True,False,False,False,False
942,0.007433706867857539,0.1259292133584822,0.004438033950959725,0.004548984799733718,0.006213247531343615,0.004438033950959725,False,True,False,False,False,False
943,0.007322756019083546,0.16720292910240764,0.004881837346055697,0.0041051814046377455,0.0065461000776655945,0.004548984799733718,False,True,False,False,False,False
944,0.007322756019083546,0.19272162432042605,0.00499278819482969,0.004438033950959725,0.006102296682569622,0.004659935648507711,False,True,False,False,False,False
945,0.007433706867857539,0.19127926328636413,0.005214689892377677,0.004881837346055697,0.00532564074115167,0.004770886497281704,False,True,False,False,False,False
946,0.007211805170309553,0.1627648951514479,0.00565849328747365,0.004548984799733718,0.00532564074115167,0.004548984799733718,False,True,False,False,False,False
947,0.006102296682569622,0.12149117940752246,0.005214689892377677,0.004770886497281704,0.005547542438699656,0.004659935648507711,False,True,False,False,False,False
948,0.005436591589925663,0.07999556196604904,0.004659935648507711,0.0051037390436036835,0.0051037390436036835,0.004770886497281704,False,True,False,False,False,False
949,0.005769444136247642,0.0468212581826251,0.004438033950959725,0.005547542438699656,0.004438033950959725,0.004659935648507711,False,True,False,False,False,False
950,0.005880394985021635,0.02784866304227227,0.004659935648507711,0.004881837346055697,0.004659935648507711,0.004548984799733718,False,True,False,False,False,False
951,0.005769444136247642,0.018639742594030843,0.005547542438699656,0.004438033950959725,0.005436591589925663,0.004438033950959725,False,True,False,False,False,False
952,0.005769444136247642,0.014756462886941085,0.005880394985021635,0.004659935648507711,0.005436591589925663,0.004659935648507711,False,True,False,False,False,False
953,0.005547542438699656,0.013425052701653168,0.006102296682569622,0.004770886497281704,0.005214689892377677,0.004659935648507711,False,True,False,False,False,False
954,0.00565849328747365,0.013314101852879175,0.00710085432153556,0.004548984799733718,0.004881837346055697,0.004770886497281704,False,True,False,False,False,False
955,0.006435149228891601,0.01209364251636525,0.009430822145789415,0.004216132253411739,0.00499278819482969,0.004770886497281704,False,True,False,False,False,False
956,0.006324198380117608,0.009874625540885388,0.012981249306557195,0.0037723288583157663,0.005769444136247642,0.004548984799733718,False,True,False,False,False,False
957,0.005880394985021635,0.009097969599467437,0.015533118828359036,0.003994230555863752,0.00565849328747365,0.004770886497281704,False,True,False,False,False,False
958,0.005880394985021635,0.008987018750693443,0.015755020525907024,0.004881837346055697,0.004659935648507711,0.00499278819482969,False,True,False,False,False,False
959,0.0065461000776655945,0.008099411960501499,0.015311217130811051,0.005547542438699656,0.004438033950959725,0.0051037390436036835,False,True,False,False,False,False
960,0.00676800177521358,0.0069899034727615664,0.01353600355042716,0.005547542438699656,0.004438033950959725,0.005214689892377677,False,True,False,False,False,False
961,0.006435149228891601,0.006102296682569622,0.010762232331077332,0.00565849328747365,0.004438033950959725,0.0051037390436036835,False,True,False,False,False,False
962,0.005991345833795628,0.00565849328747365,0.00854321535559747,0.005547542438699656,0.004548984799733718,0.00499278819482969,False,True,False,False,False,False
963,0.006213247531343615,0.004881837346055697,0.0069899034727615664,0.00532564074115167,0.004770886497281704,0.004770886497281704,False,True,False,False,False,False
964,0.006102296682569622,0.004659935648507711,0.005769444136247642,0.00565849328747365,0.004770886497281704,0.004548984799733718,False,True,False,False,False,False
965,0.00532564074115167,0.004881837346055697,0.00499278819482969,0.006213247531343615,0.005214689892377677,0.004438033950959725,False,False,False,False,False,False
966,0.0051037390436036835,0.004438033950959725,0.004659935648507711,0.007877510262953512,0.00532564074115167,0.004438033950959725,False,False,False,False,False,False
967,0.005214689892377677,0.004548984799733718,0.004438033950959725,0.011206035726173305,0.004659935648507711,0.004548984799733718,False,False,False,False,False,False
968,0.0051037390436036835,0.004659935648507711,0.004438033950959725,0.015200266282037057,0.004438033950959725,0.00499278819482969,False,False,False,False,False,False
969,0.004770886497281704,0.004327083102185732,0.004548984799733718,0.01886164429157883,0.004548984799733718,0.004770886497281704,False,False,False,False,False,False
970,0.004881837346055697,0.003994230555863752,0.004770886497281704,0.01997115277931876,0.00499278819482969,0.004438033950959725,False,False,False,False,False,False
971,0.005436591589925663,0.003994230555863752,0.004659935648507711,0.019860201930544767,0.00565849328747365,0.004770886497281704,False,False,False,False,False,False
972,0.00532564074115167,0.003994230555863752,0.004548984799733718,0.018750693442804837,0.00565849328747365,0.0051037390436036835,False,False,False,False,False,False
973,0.00532564074115167,0.00355042716076778,0.004659935648507711,0.016198823921002997,0.00499278819482969,0.0051037390436036835,False,False,False,False,False,False
974,0.00532564074115167,0.0037723288583157663,0.004548984799733718,0.013314101852879175,0.004438033950959725,0.00499278819482969,False,False,False,False,False,False
975,0.005214689892377677,0.004881837346055697,0.004438033950959725,0.01065128148230334,0.004770886497281704,0.004770886497281704,False,False,False,False,False,False
976,0.00499278819482969,0.005769444136247642,0.004438033950959725,0.008321313658049483,0.005436591589925663,0.004438033950959725,False,False,False,False,False,False
977,0.004881837346055697,0.0051037390436036835,0.004438033950959725,0.00676800177521358,0.00499278819482969,0.004548984799733718,False,False,False,False,False,False
978,0.00499278819482969,0.004548984799733718,0.004438033950959725,0.0065461000776655945,0.004438033950959725,0.004548984799733718,False,False,False,False,False,False
979,0.00499278819482969,0.004438033950959725,0.004438033950959725,0.006324198380117608,0.004438033950959725,0.004438033950959725,False,False,False,False,False,False
980,0.004881837346055697,0.004770886497281704,0.004438033950959725,0.0051037390436036835,0.00499278819482969,0.004438033950959725,False,False,False,False,False,False
981,0.004438033950959725,0.00499278819482969,0.004770886497281704,0.004438033950959725,0.005991345833795628,0.004438033950959725,False,False,False,False,False,False
982,0.004438033950959725,0.004548984799733718,0.004881837346055697,0.00499278819482969,0.005880394985021635,0.004438033950959725,False,False,False,False,False,False
983,0.004438033950959725,0.004659935648507711,0.004659935648507711,0.005769444136247642,0.005547542438699656,0.004438033950959725,False,False,False,False,False,False
984,0.004548984799733718,0.004770886497281704,0.005214689892377677,0.00499278819482969,0.006324198380117608,0.004438033950959725,False,False,False,False,False,False
985,0.004881837346055697,0.00499278819482969,0.005436591589925663,0.004659935648507711,0.006435149228891601,0.004548984799733718,False,False,False,False,False,False
986,0.004659935648507711,0.005436591589925663,0.00532564074115167,0.005436591589925663,0.004881837346055697,0.004770886497281704,False,False,False,False,False,False
987,0.004881837346055697,0.005214689892377677,0.006102296682569622,0.004881837346055697,0.004438033950959725,0.004770886497281704,False,False,False,False,False,False
988,0.005436591589925663,0.004881837346055697,0.007322756019083546,0.004216132253411739,0.004770886497281704,0.004548984799733718,False,False,False,False,False,False
989,0.00532564074115167,0.004881837346055697,0.007655608565405526,0.004327083102185732,0.005214689892377677,0.004438033950959725,False,False,False,False,False,False
990,0.004770886497281704,0.004548984799733718,0.007211805170309553,0.004438033950959725,0.004770886497281704,0.004438033950959725,False,False,False,False,False,False
991,0.004548984799733718,0.004659935648507711,0.0069899034727615664,0.004438033950959725,0.004548984799733718,0.004438033950959725,False,False,True,False,False,False
992,0.004770886497281704,0.004881837346055697,0.007433706867857539,0.004438033950959725,0.00499278819482969,0.004438033950959725,False,False,True,False,False,False
993,0.004881837346055697,0.004548984799733718,0.009874625540885388,0.004327083102185732,0.00532564074115167,0.004438033950959725,False,False,True,False,False,False
994,0.004438033950959725,0.0051037390436036835,0.016087873072229003,0.004327083102185732,0.00532564074115167,0.004438033950959725,False,False,True,False,False,False
995,0.004327083102185732,0.005769444136247642,0.028736269832464217,0.004881837346055697,0.004770886497281704,0.004438033950959725,False,False,True,False,False,False
996,0.004438033950959725,0.005547542438699656,0.05192499722622878,0.0051037390436036835,0.004659935648507711,0.004659935648507711,False,False,True,False,False,False
997,0.004438033950959725,0.004770886497281704,0.08609785864861866,0.004548984799733718,0.004770886497281704,0.004659935648507711,False,False,True,False,False,False
998,0.004659935648507711,0.004438033950959725,0.12237878619771442,0.004438033950959725,0.005214689892377677,0.004438033950959725,False,False,True,False,False,False
999,0.004438033950959725,0.004438033950959725,0.1496726949961167,0.00499278819482969,0.005547542438699656,0.004438033950959725,False,False,True,False,False,False
1000,0.004438033950959725,0.004659935648507711,0.15899256629313213,0.0065461000776655945,0.004770886497281704,0.004548984799733718,False,False,True,False,False,False
1001,0.004881837346055697,0.004548984799733718,0.14767557971818485,0.008099411960501499,0.0041051814046377455,0.004770886497281704,False,False,True,False,False,False
1002,0.00565849328747365,0.0041051814046377455,0.11949406412959059,0.008987018750693443,0.0041051814046377455,0.004770886497281704,False,False,True,False,False,False
1003,0.00532564074115167,0.004659935648507711,0.08465549761455675,0.00887606790191945,0.004659935648507711,0.004438033950959725,False,False,True,True,False,False
1004,0.004438033950959725,0.005214689892377677,0.05492067014312659,0.009319871297015421,0.00499278819482969,0.004438033950959725,False,False,True,True,False,False
1005,0.004770886497281704,0.004548984799733718,0.03428381227116387,0.011427937423721292,0.004659935648507711,0.004659935648507711,False,False,True,True,False,False
1006,0.005214689892377677,0.004659935648507711,0.02241207145234661,0.018195939198934873,0.004659935648507711,0.004770886497281704,False,False,True,True,False,False
1007,0.005214689892377677,0.004659935648507711,0.016087873072229003,0.03295240208587596,0.005214689892377677,0.004770886497281704,False,False,True,True,False,False
1008,0.005214689892377677,0.00499278819482969,0.012537445911461222,0.05514257184067458,0.005880394985021635,0.004659935648507711,False,False,True,True,False,False
1009,0.005436591589925663,0.005769444136247642,0.010429379784755353,0.08643071119494064,0.00565849328747365,0.00499278819482969,False,False,True,True,False,False
1010,0.005880394985021635,0.00532564074115167,0.009208920448241429,0.1257073116609342,0.005547542438699656,0.004770886497281704,False,False,True,True,False,False
1011,0.005769444136247642,0.005214689892377677,0.008321313658049483,0.1594363696882281,0.005991345833795628,0.004438033950959725,False,False,True,True,False,False
1012,0.00565849328747365,0.005436591589925663,0.007766559414179518,0.17075335626317542,0.007211805170309553,0.004438033950959725,False,False,True,True,False,False
1013,0.005769444136247642,0.00499278819482969,0.006657050926439588,0.16010207478087207,0.0075446577166315325,0.004438033950959725,False,False,True,True,False,False
1014,0.005769444136247642,0.004770886497281704,0.005547542438699656,0.1358038388993676,0.0075446577166315325,0.004438033950959725,False,False,True,True,False,False
1015,0.00565849328747365,0.004881837346055697,0.004881837346055697,0.1048485520914235,0.007322756019083546,0.004438033950959725,False,False,True,True,False,False
1016,0.005547542438699656,0.00499278819482969,0.004438033950959725,0.07378231443470543,0.00676800177521358,0.004659935648507711,False,False,True,True,False,False
1017,0.00565849328747365,0.004548984799733718,0.004659935648507711,0.049151226006878955,0.006324198380117608,0.004770886497281704,False,False,False,True,False,False
1018,0.00532564074115167,0.004659935648507711,0.004659935648507711,0.033840008876067904,0.005991345833795628,0.004548984799733718,False,False,False,True,False,False
1019,0.004438033950959725,0.005991345833795628,0.004216132253411739,0.023965383335182514,0.00565849328747365,0.004438033950959725,False,False,False,True,False,False
1020,0.004438033950959725,0.005991345833795628,0.004438033950959725,0.017530234106290912,0.005769444136247642,0.004438033950959725,False,False,False,True,False,False
1021,0.004659935648507711,0.0051037390436036835,0.004438033950959725,0.014867413735715079,0.005436591589925663,0.004659935648507711,False,False,False,True,False,False
1022,0.004548984799733718,0.005214689892377677,0.004438033950959725,0.013646954399201154,0.005547542438699656,0.004659935648507711,False,False,False,True,False,False
1023,0.004438033950959725,0.005436591589925663,0.004438033950959725,0.01242649506268723,0.005769444136247642,0.004659935648507711,False,False,False,True,False,False
1024,0.004438033950959725,0.00710085432153556,0.004438033950959725,0.011206035726173305,0.00565849328747365,0.004770886497281704,False,False,False,True,False,False
1025,0.004438033950959725,0.009430822145789415,0.004548984799733718,0.010540330633529346,0.005436591589925663,0.004881837346055697,False,False,False,True,False,False
1026,0.004548984799733718,0.01031842893598136,0.004770886497281704,0.010540330633529346,0.00499278819482969,0.0051037390436036835,False,False,False,False,False,False
1027,0.004548984799733718,0.011538888272495284,0.0051037390436036835,0.009763674692111394,0.005214689892377677,0.00499278819482969,False,False,False,False,False,False
1028,0.004881837346055697,0.012981249306557195,0.005991345833795628,0.008321313658049483,0.005436591589925663,0.004548984799733718,False,False,False,False,False,False
1029,0.0051037390436036835,0.01209364251636525,0.007433706867857539,0.007433706867857539,0.0051037390436036835,0.004438033950959725,False,False,False,False,False,False
1030,0.004770886497281704,0.009763674692111394,0.008432264506823477,0.006435149228891601,0.004438033950959725,0.004659935648507711,False,False,False,False,False,False
1031,0.004438033950959725,0.007877510262953512,0.009208920448241429,0.005547542438699656,0.004659935648507711,0.004548984799733718,False,False,False,False,False,False
1032,0.004327083102185732,0.006657050926439588,0.009430822145789415,0.005436591589925663,0.005436591589925663,0.004438033950959725,False,False,False,False,False,False
1033,0.004216132253411739,0.006435149228891601,0.009208920448241429,0.006102296682569622,0.005214689892377677,0.004548984799733718,False,False,True,False,False,False
1034,0.004438033950959725,0.006435149228891601,0.010762232331077332,0.007211805170309553,0.004659935648507711,0.004659935648507711,False,False,True,False,False,False
1035,0.004438033950959725,0.006102296682569622,0.017197381559968934,0.007211805170309553,0.004438033950959725,0.004770886497281704,False,False,True,False,False,False
1036,0.004659935648507711,0.00565849328747365,0.03295240208587596,0.0065461000776655945,0.004438033950959725,0.004659935648507711,False,False,True,False,False,False
1037,0.004770886497281704,0.005214689892377677,0.06324198380117609,0.00565849328747365,0.004770886497281704,0.004548984799733718,False,False,True,False,False,False
1038,0.004438033950959725,0.005547542438699656,0.10884278264728725,0.00565849328747365,0.0051037390436036835,0.004659935648507711,False,False,True,False,False,False
1039,0.004216132253411739,0.006213247531343615,0.16320869854654388,0.006213247531343615,0.003661378009541773,0.00499278819482969,False,False,True,False,False,False
1040,0.0037723288583157663,0.00565849328747365,0.2143570398313547,0.0065461000776655945,0.002773771219349828,0.0051037390436036835,False,False,True,False,False,False
1041,0.004327083102185732,0.004216132253411739,0.2436480639076889,0.0065461000776655945,0.0041051814046377455,0.004881837346055697,False,False,True,False,False,False
