scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
660,0.004269211451531894,0.19173782019085886,0.006592164741336012,0.0049598191863385235,0.004645906579608237,0.004206428930185836,False,True,False,False,False,False
661,0.004206428930185836,0.11395027624309392,0.006152687091913611,0.005022601707684581,0.004645906579608237,0.004269211451531894,False,True,False,False,False,False
662,0.004206428930185836,0.0713837267704671,0.005713209442491211,0.005336514314414867,0.004331993972877951,0.004331993972877951,False,True,False,False,False,False
663,0.004331993972877951,0.05016323455549975,0.0055248618784530384,0.00527373179306881,0.004206428930185836,0.004269211451531894,False,True,False,False,False,False
664,0.004331993972877951,0.03917629331993973,0.005587644399799096,0.004834254143646409,0.004457559015570065,0.004206428930185836,False,True,False,False,False,False
665,0.004206428930185836,0.03321195379206429,0.005336514314414867,0.00458312405826218,0.004457559015570065,0.004206428930185836,False,True,False,False,False,False
666,0.004331993972877951,0.028754394776494226,0.005148166750376695,0.004834254143646409,0.004394776494224008,0.004206428930185836,False,True,False,False,False,False
667,0.004645906579608237,0.023982923154193873,0.005085384229030638,0.0055248618784530384,0.004331993972877951,0.004206428930185836,False,True,False,False,False,False
668,0.004645906579608237,0.01996484178804621,0.005022601707684581,0.005838774485183325,0.004269211451531894,0.004206428930185836,False,True,False,False,False,False
669,0.004457559015570065,0.016762933199397288,0.005085384229030638,0.0055248618784530384,0.0045203415369161224,0.004269211451531894,False,True,False,False,False,False
670,0.004394776494224008,0.014502762430939226,0.005085384229030638,0.005148166750376695,0.0045203415369161224,0.004331993972877951,False,True,False,False,False,False
671,0.004206428930185836,0.012430939226519336,0.0049598191863385235,0.005336514314414867,0.004269211451531894,0.00458312405826218,False,True,False,False,False,False
672,0.004143646408839779,0.010170768458061277,0.005210949271722752,0.005336514314414867,0.004269211451531894,0.004645906579608237,False,True,False,False,False,False
673,0.004206428930185836,0.00803616273229533,0.0055248618784530384,0.005022601707684581,0.004834254143646409,0.004269211451531894,False,True,False,False,False,False
674,0.004206428930185836,0.006278252134605726,0.0055248618784530384,0.004897036664992466,0.005022601707684581,0.004331993972877951,False,True,False,False,False,False
675,0.004206428930185836,0.005587644399799096,0.00527373179306881,0.004457559015570065,0.0049598191863385235,0.0045203415369161224,False,True,False,False,False,False
676,0.004394776494224008,0.005713209442491211,0.0049598191863385235,0.004206428930185836,0.004834254143646409,0.004394776494224008,False,False,False,False,False,False
677,0.004457559015570065,0.005462079357106981,0.004708689100954295,0.004834254143646409,0.004771471622300351,0.004457559015570065,False,False,False,False,False,False
678,0.004206428930185836,0.004897036664992466,0.00458312405826218,0.0049598191863385235,0.004834254143646409,0.004708689100954295,True,False,False,False,False,False
679,0.004269211451531894,0.0049598191863385235,0.004645906579608237,0.0045203415369161224,0.004708689100954295,0.00458312405826218,True,False,False,False,False,False
680,0.005022601707684581,0.005210949271722752,0.004645906579608237,0.005022601707684581,0.004394776494224008,0.004645906579608237,True,False,False,False,False,False
681,0.006027122049221497,0.004708689100954295,0.004834254143646409,0.004771471622300351,0.00458312405826218,0.004645906579608237,True,False,False,False,False,False
682,0.006717729784028127,0.004206428930185836,0.005085384229030638,0.004206428930185836,0.004897036664992466,0.0045203415369161224,True,False,False,False,False,False
683,0.0074083375188347565,0.004269211451531894,0.0049598191863385235,0.004206428930185836,0.0049598191863385235,0.004331993972877951,True,False,False,False,False,False
684,0.008161727774987443,0.004269211451531894,0.004897036664992466,0.004206428930185836,0.005022601707684581,0.004331993972877951,True,False,False,False,False,False
685,0.00847564038171773,0.004206428930185836,0.004771471622300351,0.004206428930185836,0.005210949271722752,0.004457559015570065,True,False,False,False,False,False
686,0.00872677046710196,0.004206428930185836,0.004645906579608237,0.004457559015570065,0.005085384229030638,0.00458312405826218,True,False,False,False,False,False
687,0.01010798593671522,0.004206428930185836,0.004771471622300351,0.004897036664992466,0.004457559015570065,0.00458312405826218,True,False,False,False,False,True
688,0.013247112004018081,0.004394776494224008,0.005022601707684581,0.004771471622300351,0.004206428930185836,0.004645906579608237,True,False,False,False,False,True
689,0.02078101456554495,0.004206428930185836,0.005148166750376695,0.004331993972877951,0.004708689100954295,0.004708689100954295,True,False,False,False,False,True
690,0.03440482169763938,0.004080863887493721,0.005022601707684581,0.004708689100954295,0.004708689100954295,0.004897036664992466,True,False,False,False,False,True
691,0.05430688096433953,0.0045203415369161224,0.00458312405826218,0.004834254143646409,0.0045203415369161224,0.005148166750376695,True,False,False,False,False,True
692,0.07734806629834254,0.004143646408839779,0.004771471622300351,0.00458312405826218,0.004708689100954295,0.0053992968357609245,True,False,False,False,False,True
693,0.09756403817177298,0.0037669512807634357,0.004897036664992466,0.004394776494224008,0.005085384229030638,0.006278252134605726,True,False,False,False,False,True
694,0.10773480662983426,0.005462079357106981,0.00458312405826218,0.0045203415369161224,0.005210949271722752,0.008977900552486187,True,False,False,False,False,True
695,0.10553741838272225,0.0077850326469111,0.004394776494224008,0.00458312405826218,0.005148166750376695,0.014126067302862883,True,False,False,False,False,True
696,0.09147413360120542,0.009229030637870417,0.00458312405826218,0.0049598191863385235,0.00527373179306881,0.023041185334003015,True,False,False,False,False,True
697,0.0705047714716223,0.010924158714213962,0.004771471622300351,0.004897036664992466,0.005210949271722752,0.03710447011551984,True,False,False,False,False,True
698,0.049472626820693116,0.012682069311903566,0.004771471622300351,0.004771471622300351,0.005022601707684581,0.055562531391260675,True,False,False,False,False,True
699,0.03308638874937218,0.013686589653440483,0.0045203415369161224,0.004708689100954295,0.0053992968357609245,0.07364389753892517,True,False,False,False,False,True
700,0.02153440482169764,0.012870416875941738,0.004206428930185836,0.0049598191863385235,0.005336514314414867,0.08663987945755902,True,False,False,False,False,True
701,0.014000502260170768,0.010798593671521849,0.004206428930185836,0.004708689100954295,0.005085384229030638,0.09147413360120542,True,False,False,False,False,True
702,0.010484681064791562,0.00891511803114013,0.004269211451531894,0.005085384229030638,0.004331993972877951,0.08657709693621296,True,False,False,False,False,True
703,0.008663987945755902,0.007282772476142642,0.0045203415369161224,0.0049598191863385235,0.004206428930185836,0.07301607232546459,True,False,False,False,False,True
704,0.006906077348066298,0.0064038171772978405,0.0045203415369161224,0.004645906579608237,0.004206428930185836,0.0549347061778001,True,False,False,False,False,True
705,0.005462079357106981,0.0059643395278754395,0.004331993972877951,0.004645906579608237,0.004457559015570065,0.038360120542440986,True,False,False,False,False,True
706,0.0049598191863385235,0.00527373179306881,0.004331993972877951,0.004708689100954295,0.004708689100954295,0.025615268709191362,True,False,False,False,False,True
707,0.004897036664992466,0.005462079357106981,0.004206428930185836,0.004897036664992466,0.0045203415369161224,0.01670015067805123,True,False,False,False,False,True
708,0.0045203415369161224,0.0053992968357609245,0.004206428930185836,0.0045203415369161224,0.00458312405826218,0.011614766449020592,True,False,False,False,False,True
709,0.004206428930185836,0.00458312405826218,0.004457559015570065,0.004206428930185836,0.0045203415369161224,0.008789552988448015,True,False,False,False,False,True
710,0.004018081366147665,0.004645906579608237,0.00458312405826218,0.004834254143646409,0.004206428930185836,0.007031642390758413,True,False,False,False,False,True
711,0.0039552988448016075,0.004834254143646409,0.0045203415369161224,0.0053992968357609245,0.004206428930185836,0.006341034655951783,True,False,False,False,False,True
712,0.004143646408839779,0.004457559015570065,0.004457559015570065,0.005085384229030638,0.004331993972877951,0.006027122049221497,False,False,False,False,False,True
713,0.004206428930185836,0.004206428930185836,0.004206428930185836,0.004269211451531894,0.004834254143646409,0.0055248618784530384,False,False,False,False,False,True
714,0.0039552988448016075,0.004206428930185836,0.004331993972877951,0.004143646408839779,0.005022601707684581,0.005085384229030638,False,False,False,False,False,True
715,0.00389251632345555,0.004206428930185836,0.0045203415369161224,0.004080863887493721,0.004645906579608237,0.005022601707684581,False,False,False,False,False,True
716,0.004080863887493721,0.004206428930185836,0.004331993972877951,0.004206428930185836,0.004206428930185836,0.005022601707684581,False,False,False,False,False,False
717,0.0038297338021094926,0.004457559015570065,0.004269211451531894,0.004269211451531894,0.004645906579608237,0.004708689100954295,False,False,False,False,False,False
718,0.0035158211953792064,0.004897036664992466,0.004331993972877951,0.004394776494224008,0.005148166750376695,0.00458312405826218,True,False,False,False,False,False
719,0.004269211451531894,0.00458312405826218,0.0045203415369161224,0.004331993972877951,0.004834254143646409,0.004897036664992466,True,False,False,False,False,False
720,0.005462079357106981,0.004206428930185836,0.004708689100954295,0.004206428930185836,0.00458312405826218,0.005210949271722752,True,False,False,False,False,False
721,0.006027122049221497,0.004394776494224008,0.004645906579608237,0.004206428930185836,0.004708689100954295,0.005148166750376695,True,False,False,False,False,False
722,0.00803616273229533,0.004457559015570065,0.004771471622300351,0.004394776494224008,0.004645906579608237,0.005148166750376695,True,False,False,False,False,False
723,0.011740331491712707,0.004771471622300351,0.004771471622300351,0.004708689100954295,0.004331993972877951,0.005148166750376695,True,False,False,False,False,False
724,0.0155700652938222,0.005210949271722752,0.004331993972877951,0.004897036664992466,0.004269211451531894,0.005085384229030638,True,False,False,False,False,False
725,0.018897538925163236,0.00527373179306881,0.004206428930185836,0.0049598191863385235,0.004394776494224008,0.005085384229030638,True,False,False,False,False,False
726,0.021220492214967353,0.004708689100954295,0.004206428930185836,0.005022601707684581,0.004206428930185836,0.004708689100954295,True,False,False,False,False,False
727,0.02241336012054244,0.004331993972877951,0.004206428930185836,0.0049598191863385235,0.004457559015570065,0.004269211451531894,True,False,False,False,False,False
728,0.024108488196885988,0.00458312405826218,0.004206428930185836,0.005085384229030638,0.00458312405826218,0.004206428930185836,True,False,False,False,False,False
729,0.029696132596685083,0.005022601707684581,0.004269211451531894,0.00527373179306881,0.004269211451531894,0.004269211451531894,True,False,False,False,False,False
730,0.04432446007031642,0.005022601707684581,0.004269211451531894,0.005713209442491211,0.004143646408839779,0.0045203415369161224,True,False,False,False,False,False
731,0.077850326469111,0.004394776494224008,0.004206428930185836,0.00527373179306881,0.004206428930185836,0.00458312405826218,True,False,False,False,False,False
732,0.14377197388247112,0.0032019085886489202,0.004269211451531894,0.004269211451531894,0.00458312405826218,0.004269211451531894,True,False,False,False,False,False
733,0.24391009542943246,0.002636865896534405,0.004708689100954295,0.004206428930185836,0.00527373179306881,0.004206428930185836,True,False,False,False,False,False
734,0.35861376192867905,0.0032646911099949772,0.005148166750376695,0.004645906579608237,0.0049598191863385235,0.004206428930185836,True,False,False,False,False,False
735,0.45686840783525867,0.004897036664992466,0.005148166750376695,0.004897036664992466,0.004269211451531894,0.004394776494224008,True,False,False,False,False,False
736,0.5100452034153692,0.006654947262682069,0.004897036664992466,0.0045203415369161224,0.004206428930185836,0.004331993972877951,True,False,False,False,False,False
737,0.4993093922651934,0.006717729784028127,0.004897036664992466,0.004771471622300351,0.004206428930185836,0.004269211451531894,True,False,False,False,False,False
738,0.4304997488699146,0.005148166750376695,0.005462079357106981,0.004771471622300351,0.0049598191863385235,0.004331993972877951,True,False,False,False,False,False
739,0.3309266700150678,0.00527373179306881,0.005022601707684581,0.004897036664992466,0.0049598191863385235,0.004394776494224008,True,False,False,False,False,False
740,0.23173028628829734,0.006717729784028127,0.004206428930185836,0.005336514314414867,0.004457559015570065,0.00458312405826218,True,False,False,False,False,False
741,0.1526243093922652,0.007031642390758413,0.004206428930185836,0.005775991963837268,0.004331993972877951,0.0045203415369161224,True,False,False,False,False,False
742,0.09486438975389251,0.0064038171772978405,0.00458312405826218,0.005650426921145153,0.004206428930185836,0.004394776494224008,True,False,False,False,False,False
743,0.05644148669010547,0.006654947262682069,0.004457559015570065,0.00527373179306881,0.004143646408839779,0.004457559015570065,True,False,False,False,False,False
744,0.033588648920140636,0.0064038171772978405,0.004394776494224008,0.004771471622300351,0.004457559015570065,0.004269211451531894,True,False,False,False,False,False
745,0.020467101958814665,0.0059643395278754395,0.004645906579608237,0.0045203415369161224,0.004897036664992466,0.004206428930185836,True,False,False,False,False,False
746,0.013874937217478654,0.0059643395278754395,0.004771471622300351,0.004457559015570065,0.004708689100954295,0.004394776494224008,True,False,False,False,False,False
747,0.010610246107483677,0.0055248618784530384,0.004771471622300351,0.004457559015570065,0.0045203415369161224,0.004645906579608237,True,False,False,False,False,False
748,0.008789552988448015,0.005022601707684581,0.004457559015570065,0.004457559015570065,0.0045203415369161224,0.004708689100954295,True,False,False,False,False,False
749,0.007659467604218985,0.005210949271722752,0.004331993972877951,0.0045203415369161224,0.004457559015570065,0.004457559015570065,True,False,False,False,False,False
750,0.006654947262682069,0.005210949271722752,0.004269211451531894,0.00458312405826218,0.004269211451531894,0.0045203415369161224,True,False,False,False,False,False
751,0.006152687091913611,0.0049598191863385235,0.004394776494224008,0.004394776494224008,0.0045203415369161224,0.004708689100954295,True,False,False,False,False,False
752,0.006152687091913611,0.005336514314414867,0.004394776494224008,0.0045203415369161224,0.004645906579608237,0.004708689100954295,False,False,False,False,False,False
753,0.006089904570567554,0.005148166750376695,0.0045203415369161224,0.004708689100954295,0.0045203415369161224,0.004457559015570065,False,False,False,False,False,False
754,0.0059643395278754395,0.004394776494224008,0.004771471622300351,0.004834254143646409,0.004834254143646409,0.004269211451531894,False,False,False,False,False,False
755,0.005713209442491211,0.004331993972877951,0.004708689100954295,0.005210949271722752,0.004771471622300351,0.004457559015570065,False,False,False,False,False,False
756,0.0055248618784530384,0.004269211451531894,0.004645906579608237,0.004834254143646409,0.004645906579608237,0.004394776494224008,False,False,False,False,False,False
757,0.005462079357106981,0.004708689100954295,0.00458312405826218,0.004206428930185836,0.004645906579608237,0.004206428930185836,False,False,False,False,False,False
758,0.005713209442491211,0.004834254143646409,0.004457559015570065,0.004206428930185836,0.004331993972877951,0.004331993972877951,False,False,False,False,False,False
759,0.006089904570567554,0.004394776494224008,0.004897036664992466,0.004206428930185836,0.004394776494224008,0.004331993972877951,False,False,False,False,False,False
760,0.005838774485183325,0.004457559015570065,0.005085384229030638,0.004331993972877951,0.0045203415369161224,0.004206428930185836,False,False,False,False,False,False
761,0.006278252134605726,0.004394776494224008,0.004708689100954295,0.004897036664992466,0.004331993972877951,0.004206428930185836,False,False,False,False,False,False
762,0.006592164741336012,0.004394776494224008,0.0045203415369161224,0.004834254143646409,0.004206428930185836,0.0045203415369161224,False,False,False,False,False,False
763,0.006152687091913611,0.004394776494224008,0.004708689100954295,0.0045203415369161224,0.004206428930185836,0.004897036664992466,False,False,False,False,False,False
764,0.0059643395278754395,0.004269211451531894,0.0049598191863385235,0.004645906579608237,0.004269211451531894,0.004708689100954295,True,False,False,False,False,False
765,0.006152687091913611,0.004143646408839779,0.005022601707684581,0.004897036664992466,0.004771471622300351,0.004269211451531894,True,False,False,False,False,False
766,0.0065293822199899544,0.004206428930185836,0.005085384229030638,0.004771471622300351,0.004645906579608237,0.004206428930185836,True,False,False,False,False,False
767,0.007219989954796584,0.004206428930185836,0.004834254143646409,0.004206428930185836,0.004206428930185836,0.004269211451531894,True,False,False,False,False,False
768,0.007910597689603215,0.004331993972877951,0.004331993972877951,0.004206428930185836,0.004206428930185836,0.004269211451531894,True,False,False,False,False,False
769,0.00847564038171773,0.004897036664992466,0.004206428930185836,0.004897036664992466,0.004269211451531894,0.004206428930185836,True,False,False,False,False,False
770,0.008663987945755902,0.0049598191863385235,0.004206428930185836,0.005022601707684581,0.004457559015570065,0.004080863887493721,True,False,False,False,False,False
771,0.00891511803114013,0.004457559015570065,0.004269211451531894,0.005085384229030638,0.004269211451531894,0.004206428930185836,True,False,False,False,False,False
772,0.009731290808638875,0.004457559015570065,0.004331993972877951,0.0053992968357609245,0.004269211451531894,0.004206428930185836,True,False,False,False,False,False
773,0.011112506278252134,0.004457559015570065,0.004457559015570065,0.004897036664992466,0.004708689100954295,0.004206428930185836,True,False,False,False,False,False
774,0.013247112004018081,0.004645906579608237,0.004394776494224008,0.004331993972877951,0.005210949271722752,0.004206428930185836,True,False,False,False,False,False
775,0.019839276745354094,0.004394776494224008,0.004394776494224008,0.004206428930185836,0.004834254143646409,0.004269211451531894,True,False,False,False,False,False
776,0.03264691109994977,0.004206428930185836,0.004897036664992466,0.004269211451531894,0.004331993972877951,0.0045203415369161224,True,False,False,False,False,False
777,0.050665494726268204,0.004206428930185836,0.004897036664992466,0.0039552988448016075,0.004708689100954295,0.004457559015570065,True,False,False,False,False,False
778,0.07194876946258162,0.00458312405826218,0.004457559015570065,0.004143646408839779,0.004834254143646409,0.004269211451531894,True,False,False,False,False,False
779,0.09103465595178302,0.0049598191863385235,0.004457559015570065,0.005022601707684581,0.004394776494224008,0.004457559015570065,True,False,False,False,False,False
780,0.10082872928176796,0.004834254143646409,0.0045203415369161224,0.0055248618784530384,0.004708689100954295,0.004457559015570065,True,False,False,False,False,False
781,0.09844299347061777,0.005462079357106981,0.004206428930185836,0.005210949271722752,0.004645906579608237,0.004645906579608237,True,False,False,False,False,False
782,0.08613761928679056,0.005587644399799096,0.004206428930185836,0.0049598191863385235,0.004206428930185836,0.004771471622300351,True,False,False,False,False,False
783,0.06717729784028127,0.004897036664992466,0.004331993972877951,0.004645906579608237,0.004331993972877951,0.00458312405826218,True,False,False,False,False,False
784,0.046207935710698145,0.0049598191863385235,0.004206428930185836,0.004771471622300351,0.00458312405826218,0.004331993972877951,True,False,False,False,False,False
785,0.029131089904570567,0.005085384229030638,0.004206428930185836,0.004771471622300351,0.0049598191863385235,0.004206428930185836,True,False,False,False,False,False
786,0.018206931190356605,0.004834254143646409,0.004394776494224008,0.004645906579608237,0.004897036664992466,0.004269211451531894,True,False,False,False,False,False
787,0.012179809141135109,0.004457559015570065,0.00458312405826218,0.004269211451531894,0.004645906579608237,0.0045203415369161224,True,False,False,False,False,False
788,0.00916624811652436,0.004457559015570065,0.004708689100954295,0.0045203415369161224,0.004645906579608237,0.004708689100954295,True,False,False,False,False,False
789,0.007596685082872928,0.004771471622300351,0.004771471622300351,0.004771471622300351,0.004771471622300351,0.004771471622300351,True,False,False,False,False,False
790,0.0059643395278754395,0.005462079357106981,0.004457559015570065,0.0049598191863385235,0.004457559015570065,0.004897036664992466,True,False,False,False,False,False
791,0.005210949271722752,0.00527373179306881,0.004331993972877951,0.0053992968357609245,0.004206428930185836,0.004834254143646409,True,False,False,False,False,False
792,0.005022601707684581,0.004708689100954295,0.00458312405826218,0.005022601707684581,0.004457559015570065,0.00458312405826218,True,False,False,False,False,False
793,0.004645906579608237,0.0049598191863385235,0.00458312405826218,0.004708689100954295,0.004834254143646409,0.004394776494224008,True,False,False,False,False,False
794,0.00458312405826218,0.005022601707684581,0.004331993972877951,0.004645906579608237,0.004834254143646409,0.004269211451531894,True,False,False,False,False,False
795,0.004394776494224008,0.00458312405826218,0.004645906579608237,0.004394776494224008,0.004771471622300351,0.004206428930185836,True,False,False,False,False,False
796,0.004018081366147665,0.004645906579608237,0.004897036664992466,0.004206428930185836,0.004834254143646409,0.004206428930185836,True,False,False,False,False,False
797,0.0038297338021094926,0.004834254143646409,0.004771471622300351,0.004331993972877951,0.005022601707684581,0.004080863887493721,True,False,False,False,False,False
798,0.0038297338021094926,0.0049598191863385235,0.00458312405826218,0.005022601707684581,0.0045203415369161224,0.004080863887493721,False,False,False,False,False,False
799,0.00389251632345555,0.00458312405826218,0.004834254143646409,0.004645906579608237,0.004206428930185836,0.004206428930185836,False,False,False,False,False,False
800,0.003641386238071321,0.004269211451531894,0.004771471622300351,0.004394776494224008,0.004206428930185836,0.004269211451531894,False,False,False,False,False,False
801,0.0032646911099949772,0.0045203415369161224,0.004394776494224008,0.004645906579608237,0.004331993972877951,0.004269211451531894,False,False,False,False,False,False
802,0.002887995981918634,0.004457559015570065,0.004206428930185836,0.004834254143646409,0.004206428930185836,0.004269211451531894,True,False,False,False,False,False
803,0.0030135610246107484,0.004394776494224008,0.004206428930185836,0.005210949271722752,0.003641386238071321,0.00458312405826218,True,False,False,False,False,False
804,0.0030763435459568054,0.00458312405826218,0.004206428930185836,0.004834254143646409,0.004143646408839779,0.004645906579608237,True,False,False,False,False,False
805,0.0033274736313410346,0.004269211451531894,0.004394776494224008,0.004206428930185836,0.004394776494224008,0.004394776494224008,True,False,False,False,False,False
806,0.004206428930185836,0.004206428930185836,0.004897036664992466,0.004206428930185836,0.004457559015570065,0.004206428930185836,True,False,False,False,False,False
807,0.0059643395278754395,0.004080863887493721,0.005148166750376695,0.004206428930185836,0.004708689100954295,0.004206428930185836,True,False,False,False,False,False
808,0.009103465595178302,0.004269211451531894,0.004645906579608237,0.004394776494224008,0.004645906579608237,0.004206428930185836,True,False,False,False,False,False
809,0.013121546961325966,0.004897036664992466,0.004269211451531894,0.004834254143646409,0.004269211451531894,0.004206428930185836,True,False,False,False,False,False
810,0.017265193370165747,0.004834254143646409,0.00458312405826218,0.004771471622300351,0.004269211451531894,0.004206428930185836,True,False,False,False,False,False
811,0.020969362129583124,0.004645906579608237,0.004708689100954295,0.004269211451531894,0.004708689100954295,0.004269211451531894,True,False,False,False,False,False
812,0.023857358111501758,0.0045203415369161224,0.004708689100954295,0.004206428930185836,0.005085384229030638,0.004269211451531894,True,False,False,False,False,False
813,0.02492466097438473,0.004394776494224008,0.004708689100954295,0.0045203415369161224,0.004708689100954295,0.004269211451531894,True,False,False,False,False,False
814,0.026870919136112507,0.004708689100954295,0.0045203415369161224,0.0049598191863385235,0.004331993972877951,0.004331993972877951,True,False,False,False,False,False
815,0.03478151682571572,0.004771471622300351,0.004394776494224008,0.0049598191863385235,0.004394776494224008,0.004645906579608237,True,False,False,False,False,False
816,0.05725765946760422,0.004457559015570065,0.004269211451531894,0.004834254143646409,0.004269211451531894,0.0049598191863385235,True,False,False,False,False,False
817,0.10754645906579609,0.004331993972877951,0.004206428930185836,0.004771471622300351,0.0045203415369161224,0.0049598191863385235,True,False,False,False,False,False
818,0.19644650929181315,0.0045203415369161224,0.004457559015570065,0.004771471622300351,0.004645906579608237,0.005210949271722752,True,False,False,False,False,False
819,0.31855851330989454,0.00389251632345555,0.005022601707684581,0.004708689100954295,0.004771471622300351,0.005336514314414867,True,False,False,False,False,False
820,0.4443746860873933,0.004080863887493721,0.0049598191863385235,0.005210949271722752,0.004708689100954295,0.004897036664992466,True,False,False,False,False,False
821,0.5363510798593671,0.005587644399799096,0.004897036664992466,0.005022601707684581,0.004645906579608237,0.004708689100954295,True,False,False,False,False,False
822,0.5627197388247112,0.007282772476142642,0.004897036664992466,0.004206428930185836,0.0049598191863385235,0.004645906579608237,True,False,False,False,False,False
823,0.5143771973882472,0.008161727774987443,0.004206428930185836,0.004645906579608237,0.005085384229030638,0.004457559015570065,True,False,False,False,False,False
824,0.4124811652435962,0.007031642390758413,0.004206428930185836,0.005462079357106981,0.005085384229030638,0.004269211451531894,True,False,False,False,False,False
825,0.2917503766951281,0.007345554997488699,0.004331993972877951,0.004834254143646409,0.004897036664992466,0.004269211451531894,True,False,False,False,False,False
826,0.18753139126067303,0.00803616273229533,0.004269211451531894,0.004897036664992466,0.004457559015570065,0.004457559015570065,True,False,False,False,False,False
827,0.1125062782521346,0.008287292817679558,0.004206428930185836,0.005462079357106981,0.00458312405826218,0.004457559015570065,True,False,False,False,False,False
828,0.06441486690105475,0.007973380210949272,0.004206428930185836,0.005336514314414867,0.0049598191863385235,0.004394776494224008,True,False,False,False,False,False
829,0.036288297338021094,0.0069688598694123555,0.004394776494224008,0.0049598191863385235,0.004771471622300351,0.004394776494224008,True,False,False,False,False,False
830,0.02109492717227524,0.006466599698643898,0.004457559015570065,0.00458312405826218,0.004457559015570065,0.004394776494224008,True,False,False,False,False,False
831,0.014439979909593169,0.0059643395278754395,0.0045203415369161224,0.004394776494224008,0.004457559015570065,0.004269211451531894,True,False,False,False,False,False
832,0.011300853842290307,0.0055248618784530384,0.004645906579608237,0.004269211451531894,0.004708689100954295,0.004206428930185836,True,False,False,False,False,False
833,0.008663987945755902,0.0055248618784530384,0.00458312405826218,0.004269211451531894,0.005022601707684581,0.004206428930185836,True,False,False,False,False,False
834,0.007345554997488699,0.005022601707684581,0.00458312405826218,0.0045203415369161224,0.005148166750376695,0.004206428930185836,True,False,False,False,False,False
835,0.006906077348066298,0.005022601707684581,0.0045203415369161224,0.004771471622300351,0.005085384229030638,0.004206428930185836,True,False,False,False,False,False
836,0.006215469613259668,0.005210949271722752,0.0045203415369161224,0.004645906579608237,0.005022601707684581,0.004206428930185836,True,False,False,False,False,False
837,0.005838774485183325,0.004897036664992466,0.004771471622300351,0.004457559015570065,0.004771471622300351,0.004269211451531894,True,False,False,False,False,False
838,0.0053992968357609245,0.00458312405826218,0.0049598191863385235,0.005210949271722752,0.004206428930185836,0.004269211451531894,True,False,False,False,False,False
839,0.004771471622300351,0.004645906579608237,0.004897036664992466,0.005587644399799096,0.004206428930185836,0.004206428930185836,True,False,False,False,False,False
840,0.004269211451531894,0.004708689100954295,0.004645906579608237,0.005022601707684581,0.004206428930185836,0.004206428930185836,True,False,False,False,False,False
841,0.004206428930185836,0.004457559015570065,0.004834254143646409,0.0045203415369161224,0.004206428930185836,0.004394776494224008,True,False,False,False,False,False
842,0.004206428930185836,0.004206428930185836,0.005085384229030638,0.004206428930185836,0.00458312405826218,0.004394776494224008,False,False,False,False,False,False
843,0.004206428930185836,0.004645906579608237,0.004708689100954295,0.004269211451531894,0.004269211451531894,0.004394776494224008,False,False,False,False,False,False
844,0.004206428930185836,0.00527373179306881,0.004394776494224008,0.004645906579608237,0.004206428930185836,0.004394776494224008,False,False,False,False,False,False
845,0.004080863887493721,0.005210949271722752,0.004394776494224008,0.00458312405826218,0.0045203415369161224,0.004394776494224008,False,False,False,False,False,False
846,0.004269211451531894,0.004457559015570065,0.00458312405826218,0.004331993972877951,0.00458312405826218,0.0045203415369161224,False,False,False,False,False,False
847,0.0045203415369161224,0.0037669512807634357,0.004771471622300351,0.004206428930185836,0.004645906579608237,0.004394776494224008,False,False,False,False,False,False
848,0.004143646408839779,0.0039552988448016075,0.00458312405826218,0.004331993972877951,0.004708689100954295,0.004331993972877951,False,False,False,False,False,False
849,0.004206428930185836,0.004206428930185836,0.004457559015570065,0.00458312405826218,0.004269211451531894,0.004457559015570065,False,False,False,False,False,False
850,0.004457559015570065,0.004206428930185836,0.004708689100954295,0.004206428930185836,0.004143646408839779,0.004457559015570065,False,False,False,False,False,False
851,0.004269211451531894,0.004206428930185836,0.004645906579608237,0.004331993972877951,0.004331993972877951,0.004394776494224008,False,False,False,False,False,False
852,0.0045203415369161224,0.004771471622300351,0.004269211451531894,0.005022601707684581,0.004269211451531894,0.0045203415369161224,False,False,False,False,False,False
853,0.005085384229030638,0.004394776494224008,0.004269211451531894,0.005336514314414867,0.004206428930185836,0.004645906579608237,False,False,False,False,False,False
854,0.005838774485183325,0.00389251632345555,0.004708689100954295,0.005587644399799096,0.004331993972877951,0.004645906579608237,False,False,False,False,False,False
855,0.006152687091913611,0.004269211451531894,0.00458312405826218,0.005336514314414867,0.004457559015570065,0.0045203415369161224,False,False,False,False,False,False
856,0.006089904570567554,0.00527373179306881,0.004206428930185836,0.0045203415369161224,0.004708689100954295,0.004206428930185836,True,False,False,False,False,False
857,0.0065293822199899544,0.0053992968357609245,0.004206428930185836,0.004394776494224008,0.004834254143646409,0.004206428930185836,True,False,False,False,False,False
858,0.007219989954796584,0.005022601707684581,0.004206428930185836,0.004771471622300351,0.004771471622300351,0.004206428930185836,True,False,False,False,False,False
859,0.009354595680562532,0.004834254143646409,0.004206428930185836,0.005022601707684581,0.004394776494224008,0.004206428930185836,True,False,False,False,False,False
860,0.014314414866901055,0.004269211451531894,0.004331993972877951,0.004457559015570065,0.004331993972877951,0.004269211451531894,True,False,False,False,False,False
861,0.022287795077850326,0.00458312405826218,0.004269211451531894,0.004206428930185836,0.0049598191863385235,0.004331993972877951,True,False,False,False,False,False
