scan,dye1,dye2,dye3,dye4,dye5,dye6,dye1GT,dye2GT,dye3GT,dye4GT,dye5GT,dye6GT
398,0.00479539641943734,0.00479539641943734,0.005115089514066497,0.005221653878942882,0.006074168797953964,0.003942881500426257,True,False,False,False,False,False
399,0.005647911338448423,0.0034100596760443308,0.006074168797953964,0.00639386189258312,0.004901960784313725,0.004475703324808184,False,False,False,False,False,False
400,0.005647911338448423,0.004475703324808184,0.005434782608695652,0.008098891730605285,0.004688832054560955,0.004688832054560955,False,False,False,False,False,False
401,0.004582267689684569,0.006287297527706735,0.004475703324808184,0.007246376811594203,0.004475703324808184,0.004688832054560955,False,False,False,False,False,False
402,0.0040494458653026425,0.005434782608695652,0.004475703324808184,0.005647911338448423,0.005008525149190111,0.004582267689684569,False,False,False,False,False,False
403,0.0041560102301790285,0.004475703324808184,0.004475703324808184,0.004582267689684569,0.005434782608695652,0.004475703324808184,False,False,False,False,False,False
404,0.004475703324808184,0.005434782608695652,0.004475703324808184,0.0040494458653026425,0.005647911338448423,0.00479539641943734,False,False,False,False,False,False
405,0.004582267689684569,0.005754475703324808,0.004369138959931799,0.004475703324808184,0.00479539641943734,0.005328218243819267,False,False,False,False,False,False
406,0.004475703324808184,0.005008525149190111,0.004369138959931799,0.005328218243819267,0.004475703324808184,0.005115089514066497,False,False,False,False,False,False
407,0.004475703324808184,0.004688832054560955,0.004475703324808184,0.005754475703324808,0.005328218243819267,0.004475703324808184,False,False,False,False,False,False
408,0.003942881500426257,0.005647911338448423,0.004369138959931799,0.005754475703324808,0.005647911338448423,0.00479539641943734,False,False,False,False,False,False
409,0.004369138959931799,0.005328218243819267,0.004688832054560955,0.005115089514066497,0.005115089514066497,0.004901960784313725,False,False,False,False,False,False
410,0.004688832054560955,0.005115089514066497,0.00479539641943734,0.004901960784313725,0.005221653878942882,0.004475703324808184,False,False,False,False,False,False
411,0.005221653878942882,0.004582267689684569,0.005115089514066497,0.00479539641943734,0.005328218243819267,0.004582267689684569,False,False,False,False,False,False
412,0.005328218243819267,0.004475703324808184,0.005115089514066497,0.005328218243819267,0.004475703324808184,0.004901960784313725,False,False,False,False,False,False
413,0.005115089514066497,0.004475703324808184,0.005434782608695652,0.005541346973572037,0.004475703324808184,0.005115089514066497,False,False,False,False,False,False
414,0.005008525149190111,0.004475703324808184,0.006287297527706735,0.004688832054560955,0.005328218243819267,0.00479539641943734,False,False,False,False,False,False
415,0.005008525149190111,0.005754475703324808,0.007352941176470588,0.004475703324808184,0.006287297527706735,0.004582267689684569,False,False,False,False,False,False
416,0.004582267689684569,0.006287297527706735,0.00937766410912191,0.004262574595055414,0.005967604433077579,0.004688832054560955,False,False,False,False,False,False
417,0.004475703324808184,0.005328218243819267,0.01076300085251492,0.004582267689684569,0.004688832054560955,0.005008525149190111,False,False,False,False,False,False
418,0.004475703324808184,0.004901960784313725,0.01118925831202046,0.005541346973572037,0.004475703324808184,0.005221653878942882,False,False,False,False,False,False
419,0.005008525149190111,0.004582267689684569,0.010549872122762148,0.006287297527706735,0.00479539641943734,0.005115089514066497,False,False,False,False,False,False
420,0.004901960784313725,0.004475703324808184,0.00980392156862745,0.005754475703324808,0.004901960784313725,0.005221653878942882,False,False,False,False,False,False
421,0.0038363171355498722,0.00618073316283035,0.008205456095481671,0.005221653878942882,0.005434782608695652,0.005754475703324808,False,False,False,False,False,False
422,0.0038363171355498722,0.006287297527706735,0.006500426257459505,0.0058610400682011935,0.005221653878942882,0.005647911338448423,False,False,False,False,False,False
423,0.004582267689684569,0.00479539641943734,0.005754475703324808,0.0058610400682011935,0.004901960784313725,0.005115089514066497,False,False,False,False,False,False
424,0.00479539641943734,0.005328218243819267,0.004582267689684569,0.004582267689684569,0.005434782608695652,0.00479539641943734,False,False,False,False,False,False
425,0.005221653878942882,0.005328218243819267,0.004475703324808184,0.004475703324808184,0.005754475703324808,0.00479539641943734,False,False,False,False,False,False
426,0.00479539641943734,0.00479539641943734,0.005434782608695652,0.004475703324808184,0.004688832054560955,0.005008525149190111,False,False,False,False,False,False
427,0.004582267689684569,0.005967604433077579,0.005647911338448423,0.004475703324808184,0.004475703324808184,0.005115089514066497,False,False,False,False,False,False
428,0.005008525149190111,0.006287297527706735,0.0058610400682011935,0.004901960784313725,0.005008525149190111,0.005008525149190111,False,False,False,False,False,False
429,0.005647911338448423,0.006074168797953964,0.00639386189258312,0.005115089514066497,0.005434782608695652,0.005008525149190111,False,False,False,False,False,False
430,0.005647911338448423,0.006500426257459505,0.00618073316283035,0.00479539641943734,0.006287297527706735,0.004582267689684569,False,False,False,False,False,False
431,0.005647911338448423,0.006074168797953964,0.006287297527706735,0.00479539641943734,0.006500426257459505,0.004475703324808184,False,False,False,False,False,False
432,0.005221653878942882,0.006074168797953964,0.006713554987212276,0.004475703324808184,0.005754475703324808,0.004582267689684569,False,False,False,False,False,False
433,0.004901960784313725,0.00639386189258312,0.006713554987212276,0.0040494458653026425,0.005647911338448423,0.004475703324808184,False,False,False,False,False,False
434,0.005115089514066497,0.006074168797953964,0.00639386189258312,0.005434782608695652,0.006074168797953964,0.004475703324808184,False,False,False,False,False,False
435,0.005221653878942882,0.006074168797953964,0.00618073316283035,0.007352941176470588,0.00639386189258312,0.004475703324808184,False,False,False,False,False,False
436,0.004901960784313725,0.006713554987212276,0.005541346973572037,0.01118925831202046,0.005754475703324808,0.004901960784313725,False,False,False,False,False,False
437,0.005328218243819267,0.006500426257459505,0.005541346973572037,0.018435635123614662,0.004901960784313725,0.005221653878942882,False,False,False,False,False,False
438,0.005008525149190111,0.006713554987212276,0.005434782608695652,0.02696078431372549,0.005541346973572037,0.004901960784313725,False,False,False,False,False,False
439,0.004475703324808184,0.005754475703324808,0.005221653878942882,0.03164961636828645,0.00639386189258312,0.005008525149190111,False,False,False,False,False,False
440,0.004582267689684569,0.004582267689684569,0.005647911338448423,0.03239556692242114,0.005541346973572037,0.005115089514066497,False,False,False,False,False,False
441,0.005008525149190111,0.005328218243819267,0.00618073316283035,0.030583972719522592,0.005754475703324808,0.005221653878942882,False,False,False,False,False,False
442,0.005328218243819267,0.00639386189258312,0.00618073316283035,0.02600170502983802,0.006606990622335891,0.005008525149190111,False,False,False,False,False,False
443,0.005115089514066497,0.006500426257459505,0.006500426257459505,0.018861892583120203,0.007459505541346973,0.004688832054560955,False,False,False,False,False,False
444,0.005008525149190111,0.005434782608695652,0.006500426257459505,0.01278772378516624,0.007885763000852515,0.004475703324808184,False,False,True,False,False,False
445,0.005115089514066497,0.004901960784313725,0.006713554987212276,0.010336743393009377,0.00639386189258312,0.004475703324808184,False,False,True,False,False,False
446,0.005221653878942882,0.005008525149190111,0.008418584825234441,0.008098891730605285,0.005328218243819267,0.004688832054560955,False,False,True,False,False,False
447,0.004901960784313725,0.004475703324808184,0.010656436487638534,0.006074168797953964,0.005221653878942882,0.004688832054560955,False,False,True,False,False,False
448,0.00479539641943734,0.004582267689684569,0.01257459505541347,0.005434782608695652,0.005328218243819267,0.00479539641943734,False,False,True,False,False,False
449,0.005541346973572037,0.005754475703324808,0.01300085251491901,0.005328218243819267,0.005434782608695652,0.005221653878942882,False,False,True,False,False,False
450,0.00479539641943734,0.0068201193520886615,0.013213981244671782,0.005754475703324808,0.006074168797953964,0.004901960784313725,False,False,True,False,False,False
451,0.004582267689684569,0.0068201193520886615,0.01417306052855925,0.0058610400682011935,0.006926683716965047,0.00479539641943734,False,False,True,False,False,False
452,0.005647911338448423,0.00618073316283035,0.01577152600170503,0.005647911338448423,0.00639386189258312,0.005328218243819267,False,False,True,False,False,False
453,0.005754475703324808,0.006926683716965047,0.0203537936913896,0.005434782608695652,0.006074168797953964,0.005541346973572037,False,False,True,False,False,False
454,0.005541346973572037,0.008312020460358057,0.03356777493606138,0.004901960784313725,0.005967604433077579,0.005115089514066497,False,False,True,False,False,False
455,0.005967604433077579,0.008844842284739984,0.06500426257459506,0.004582267689684569,0.005115089514066497,0.005008525149190111,False,False,True,False,False,False
456,0.006606990622335891,0.008738277919863598,0.12617220801364024,0.0041560102301790285,0.004475703324808184,0.005541346973572037,False,False,True,False,False,False
457,0.007352941176470588,0.008312020460358057,0.22346547314578005,0.00319693094629156,0.004475703324808184,0.005647911338448423,False,False,True,False,False,False
458,0.008205456095481671,0.008525149190110827,0.34335038363171355,0.0033034953111679456,0.005115089514066497,0.004688832054560955,False,False,True,False,False,False
459,0.008844842284739984,0.006606990622335891,0.4505541346973572,0.0036231884057971015,0.00479539641943734,0.00479539641943734,False,False,True,False,False,False
460,0.009484228473998295,0.0033034953111679456,0.500532821824382,0.005221653878942882,0.003942881500426257,0.005221653878942882,False,False,True,False,False,False
461,0.00959079283887468,0.0013853367433930093,0.4722932651321398,0.007352941176470588,0.0040494458653026425,0.005115089514066497,False,False,True,False,False,False
462,0.008738277919863598,0.0009590792838874681,0.3830988917306053,0.006926683716965047,0.004369138959931799,0.005328218243819267,False,False,True,False,False,False
463,0.007566069906223359,0.0023444160272804776,0.26982097186700765,0.007352941176470588,0.00319693094629156,0.005008525149190111,False,False,True,False,False,False
464,0.006713554987212276,0.0037297527706734866,0.17167519181585678,0.00639386189258312,0.0038363171355498722,0.004582267689684569,False,False,True,False,False,False
465,0.006500426257459505,0.0041560102301790285,0.1046462063086104,0.005541346973572037,0.005115089514066497,0.004475703324808184,False,False,True,False,False,False
466,0.006713554987212276,0.004475703324808184,0.06575021312872975,0.006713554987212276,0.005008525149190111,0.004475703324808184,False,False,True,False,False,False
467,0.005967604433077579,0.005221653878942882,0.044863597612958224,0.007033248081841432,0.004475703324808184,0.004688832054560955,False,False,True,False,False,False
468,0.004901960784313725,0.005115089514066497,0.03314151747655584,0.006500426257459505,0.004901960784313725,0.004582267689684569,False,False,True,False,False,False
469,0.005328218243819267,0.004901960784313725,0.026214833759590793,0.008312020460358057,0.005221653878942882,0.004582267689684569,False,False,True,False,False,False
470,0.005434782608695652,0.004582267689684569,0.021312872975277068,0.009910485933503837,0.00479539641943734,0.004688832054560955,False,False,True,False,False,False
471,0.00479539641943734,0.004475703324808184,0.01758312020460358,0.008312020460358057,0.005328218243819267,0.004582267689684569,False,False,True,False,False,False
472,0.005434782608695652,0.005541346973572037,0.014492753623188406,0.008951406649616368,0.006074168797953964,0.004688832054560955,False,False,True,False,False,False
473,0.006074168797953964,0.00618073316283035,0.012148337595907928,0.00937766410912191,0.00618073316283035,0.004475703324808184,False,False,True,False,False,False
474,0.005647911338448423,0.005541346973572037,0.011295822676896846,0.009164535379369138,0.005541346973572037,0.004582267689684569,False,False,True,True,False,False
475,0.005221653878942882,0.005541346973572037,0.010656436487638534,0.010656436487638534,0.005115089514066497,0.00479539641943734,False,False,True,True,False,False
476,0.005647911338448423,0.0058610400682011935,0.00980392156862745,0.016517476555839728,0.006500426257459505,0.004901960784313725,False,False,True,True,False,False
477,0.005647911338448423,0.005541346973572037,0.008844842284739984,0.03548593350383632,0.006606990622335891,0.005115089514066497,False,False,True,True,False,False
478,0.004475703324808184,0.005647911338448423,0.007459505541346973,0.07512787723785166,0.005647911338448423,0.005221653878942882,False,False,True,True,False,False
479,0.004369138959931799,0.00618073316283035,0.005647911338448423,0.14205029838022165,0.00479539641943734,0.005221653878942882,False,False,True,True,False,False
480,0.005647911338448423,0.00639386189258312,0.004369138959931799,0.2375319693094629,0.005434782608695652,0.005221653878942882,False,False,True,True,False,False
481,0.0068201193520886615,0.006713554987212276,0.0037297527706734866,0.3419650468883205,0.008631713554987212,0.005221653878942882,False,False,True,True,False,False
482,0.006287297527706735,0.006606990622335891,0.0038363171355498722,0.4150682011935209,0.013853367433930093,0.005541346973572037,False,False,False,True,False,False
483,0.006287297527706735,0.006606990622335891,0.0034100596760443308,0.42338022165387895,0.02195225916453538,0.005221653878942882,False,False,False,True,False,False
484,0.006606990622335891,0.007033248081841432,0.0029838022165387893,0.3728687127024723,0.030797101449275364,0.00479539641943734,False,False,False,True,False,False
485,0.006074168797953964,0.006926683716965047,0.003090366581415175,0.289535379369139,0.03719096334185848,0.004475703324808184,False,False,False,True,False,True
486,0.005647911338448423,0.006606990622335891,0.0041560102301790285,0.19810315430520034,0.039428815004262575,0.004582267689684569,False,False,False,True,False,True
487,0.005541346973572037,0.005541346973572037,0.005115089514066497,0.12404092071611253,0.036125319693094626,0.005221653878942882,False,False,False,True,False,True
488,0.005647911338448423,0.00479539641943734,0.005647911338448423,0.07704603580562659,0.028985507246376812,0.0058610400682011935,False,False,False,True,False,True
489,0.005434782608695652,0.005221653878942882,0.006074168797953964,0.05125745950554135,0.02078005115089514,0.006500426257459505,False,False,False,True,False,True
490,0.005328218243819267,0.005647911338448423,0.005967604433077579,0.037617220801364024,0.014705882352941176,0.006926683716965047,False,False,False,True,False,True
491,0.005221653878942882,0.006074168797953964,0.005754475703324808,0.028985507246376812,0.011082693947144074,0.007566069906223359,False,False,False,True,False,True
492,0.004688832054560955,0.005754475703324808,0.006074168797953964,0.023444160272804774,0.009057971014492754,0.008738277919863598,False,False,False,True,False,True
493,0.00479539641943734,0.004688832054560955,0.006287297527706735,0.0203537936913896,0.008312020460358057,0.01140238704177323,False,False,False,True,False,True
494,0.00479539641943734,0.004582267689684569,0.005754475703324808,0.018329070758738276,0.008738277919863598,0.018329070758738276,False,False,False,True,False,True
495,0.004901960784313725,0.005221653878942882,0.005647911338448423,0.01715686274509804,0.010017050298380221,0.03164961636828645,False,False,False,True,False,True
496,0.00479539641943734,0.006074168797953964,0.0058610400682011935,0.015878090366581415,0.01118925831202046,0.05296248934356351,False,False,False,True,False,True
497,0.005008525149190111,0.005647911338448423,0.006287297527706735,0.013427109974424553,0.01097612958226769,0.08365302642796249,False,False,False,True,False,True
498,0.005434782608695652,0.004582267689684569,0.0068201193520886615,0.011295822676896846,0.010443307757885763,0.1221227621483376,False,False,False,True,False,True
499,0.005541346973572037,0.004582267689684569,0.006713554987212276,0.01076300085251492,0.009910485933503837,0.1605924978687127,False,False,False,True,False,True
500,0.005115089514066497,0.004901960784313725,0.007033248081841432,0.009697357203751065,0.00937766410912191,0.18691389599317987,False,False,False,True,False,True
501,0.00479539641943734,0.005647911338448423,0.006713554987212276,0.007352941176470588,0.008738277919863598,0.19501278772378516,False,False,False,True,False,True
502,0.004582267689684569,0.00618073316283035,0.005647911338448423,0.006713554987212276,0.007459505541346973,0.1824381926683717,False,False,False,True,False,True
503,0.004582267689684569,0.005754475703324808,0.004901960784313725,0.006926683716965047,0.006926683716965047,0.15313299232736574,False,False,False,False,False,True
504,0.005008525149190111,0.004582267689684569,0.005008525149190111,0.007459505541346973,0.006287297527706735,0.11658141517476556,False,False,False,False,False,True
505,0.005328218243819267,0.004475703324808184,0.005115089514066497,0.007352941176470588,0.005115089514066497,0.08216112531969309,False,False,False,False,False,True
506,0.005115089514066497,0.00479539641943734,0.005647911338448423,0.006074168797953964,0.005647911338448423,0.054987212276214836,False,False,False,False,False,True
507,0.00479539641943734,0.005328218243819267,0.006074168797953964,0.004475703324808184,0.006500426257459505,0.03591219096334186,False,False,False,False,False,True
508,0.00479539641943734,0.005115089514066497,0.005647911338448423,0.004582267689684569,0.006500426257459505,0.02312446717817562,False,False,False,False,False,True
509,0.005008525149190111,0.004688832054560955,0.005328218243819267,0.005328218243819267,0.006074168797953964,0.016304347826086956,False,False,False,False,False,True
510,0.005328218243819267,0.004475703324808184,0.005434782608695652,0.006500426257459505,0.005541346973572037,0.012681159420289856,False,False,False,False,False,True
511,0.005328218243819267,0.004582267689684569,0.005647911338448423,0.007566069906223359,0.005115089514066497,0.010017050298380221,False,False,False,False,False,True
512,0.004688832054560955,0.00618073316283035,0.005008525149190111,0.007885763000852515,0.005328218243819267,0.008418584825234441,False,False,False,False,False,True
513,0.004475703324808184,0.007033248081841432,0.004582267689684569,0.008205456095481671,0.00639386189258312,0.007246376811594203,False,False,False,False,False,True
514,0.005115089514066497,0.005647911338448423,0.005115089514066497,0.007352941176470588,0.007352941176470588,0.006287297527706735,False,False,False,False,False,True
515,0.005541346973572037,0.004475703324808184,0.005647911338448423,0.006926683716965047,0.007033248081841432,0.006074168797953964,False,False,False,False,False,True
516,0.005328218243819267,0.004262574595055414,0.00618073316283035,0.007033248081841432,0.007566069906223359,0.006074168797953964,False,False,False,False,False,False
517,0.005008525149190111,0.005221653878942882,0.006500426257459505,0.007033248081841432,0.00959079283887468,0.006074168797953964,False,False,False,False,False,False
518,0.004901960784313725,0.0068201193520886615,0.00639386189258312,0.006926683716965047,0.010230179028132993,0.005967604433077579,False,False,False,True,False,False
519,0.004475703324808184,0.009057971014492754,0.0058610400682011935,0.009910485933503837,0.00959079283887468,0.005541346973572037,False,False,False,True,True,False
520,0.004475703324808184,0.012148337595907928,0.005754475703324808,0.019075021312872975,0.00980392156862745,0.005541346973572037,False,False,False,True,True,False
521,0.004475703324808184,0.01779624893435635,0.005221653878942882,0.03889599317988065,0.010336743393009377,0.005647911338448423,False,False,False,True,True,False
522,0.004582267689684569,0.023657289002557546,0.004688832054560955,0.07203751065643649,0.013427109974424553,0.005541346973572037,False,False,False,True,True,False
523,0.004688832054560955,0.026854219948849106,0.004475703324808184,0.11860613810741688,0.025682011935208866,0.005221653878942882,False,False,False,True,True,False
524,0.005221653878942882,0.0276001705029838,0.004475703324808184,0.17092924126172207,0.057864450127877234,0.004475703324808184,False,False,False,True,True,False
525,0.005221653878942882,0.025788576300085252,0.0038363171355498722,0.2113171355498721,0.12116368286445013,0.0036231884057971015,False,False,False,True,True,False
526,0.005115089514066497,0.021845694799658994,0.0033034953111679456,0.22474424552429667,0.21707161125319693,0.0036231884057971015,False,False,False,True,True,False
527,0.005008525149190111,0.016837169650468883,0.0036231884057971015,0.2048167092924126,0.335997442455243,0.0038363171355498722,False,False,False,True,True,False
528,0.004688832054560955,0.012254901960784314,0.004475703324808184,0.16229752770673486,0.45748081841432225,0.003942881500426257,False,False,False,True,True,False
529,0.004475703324808184,0.009697357203751065,0.005328218243819267,0.11434356351236147,0.5341005967604433,0.004582267689684569,False,False,False,True,True,False
530,0.005221653878942882,0.00777919863597613,0.006500426257459505,0.0734228473998295,0.5274936061381074,0.006606990622335891,False,False,False,True,True,False
531,0.005754475703324808,0.00639386189258312,0.007459505541346973,0.04656862745098039,0.444693094629156,0.007459505541346973,False,False,False,True,True,False
532,0.005434782608695652,0.006287297527706735,0.007459505541346973,0.032075873827791986,0.32310315430520037,0.007033248081841432,False,False,False,True,True,False
533,0.005434782608695652,0.00618073316283035,0.0068201193520886615,0.0239769820971867,0.20897271952259164,0.0068201193520886615,False,False,False,True,True,False
534,0.005434782608695652,0.00618073316283035,0.006287297527706735,0.01918158567774936,0.1258525149190111,0.006713554987212276,False,False,False,True,True,False
535,0.00479539641943734,0.00639386189258312,0.006287297527706735,0.016091219096334188,0.07438192668371696,0.00639386189258312,False,False,False,True,True,False
536,0.004475703324808184,0.00618073316283035,0.0058610400682011935,0.014492753623188406,0.04624893435635124,0.00618073316283035,False,False,False,True,True,False
537,0.00479539641943734,0.006287297527706735,0.005115089514066497,0.01278772378516624,0.03175618073316283,0.00618073316283035,False,False,False,True,True,False
538,0.00479539641943734,0.005328218243819267,0.005221653878942882,0.011082693947144074,0.023337595907928388,0.006287297527706735,False,False,False,True,True,False
539,0.004475703324808184,0.004475703324808184,0.005754475703324808,0.009910485933503837,0.018861892583120203,0.006287297527706735,False,False,False,True,True,False
540,0.004475703324808184,0.0040494458653026425,0.005754475703324808,0.009164535379369138,0.0159846547314578,0.006074168797953964,False,False,False,True,True,False
541,0.004475703324808184,0.003942881500426257,0.005647911338448423,0.009057971014492754,0.012894288150042626,0.005754475703324808,False,False,False,True,True,False
542,0.004475703324808184,0.004262574595055414,0.005434782608695652,0.008418584825234441,0.010443307757885763,0.005221653878942882,False,False,False,True,True,False
543,0.004582267689684569,0.004475703324808184,0.005754475703324808,0.007459505541346973,0.010123614663256607,0.004901960784313725,False,False,False,True,True,False
544,0.005008525149190111,0.004475703324808184,0.0058610400682011935,0.00618073316283035,0.00959079283887468,0.00479539641943734,False,False,False,True,True,False
545,0.005328218243819267,0.004475703324808184,0.005541346973572037,0.005221653878942882,0.008098891730605285,0.005008525149190111,False,False,False,True,True,False
546,0.0058610400682011935,0.004475703324808184,0.005328218243819267,0.00479539641943734,0.007139812446717818,0.005008525149190111,False,False,False,True,True,False
547,0.00618073316283035,0.003942881500426257,0.005754475703324808,0.004262574595055414,0.00639386189258312,0.005008525149190111,False,False,False,True,True,False
548,0.005754475703324808,0.004582267689684569,0.005328218243819267,0.004475703324808184,0.00618073316283035,0.005221653878942882,False,False,False,False,True,False
549,0.005328218243819267,0.00479539641943734,0.005008525149190111,0.004475703324808184,0.006606990622335891,0.00479539641943734,False,False,False,False,False,False
550,0.005434782608695652,0.004369138959931799,0.005221653878942882,0.004582267689684569,0.005647911338448423,0.004582267689684569,False,False,False,False,False,False
551,0.005434782608695652,0.004688832054560955,0.005008525149190111,0.004475703324808184,0.005115089514066497,0.004688832054560955,False,False,False,False,False,False
552,0.005115089514066497,0.005221653878942882,0.005115089514066497,0.0038363171355498722,0.005221653878942882,0.004475703324808184,False,False,False,False,False,False
553,0.004475703324808184,0.0058610400682011935,0.004688832054560955,0.0036231884057971015,0.005008525149190111,0.004475703324808184,False,False,False,True,False,False
554,0.004475703324808184,0.006500426257459505,0.004369138959931799,0.004262574595055414,0.004262574595055414,0.004475703324808184,False,False,False,True,False,False
555,0.00479539641943734,0.006287297527706735,0.004582267689684569,0.004369138959931799,0.003942881500426257,0.004688832054560955,False,False,False,True,False,False
556,0.005647911338448423,0.0058610400682011935,0.005221653878942882,0.004475703324808184,0.004582267689684569,0.00479539641943734,False,True,False,True,False,False
557,0.005647911338448423,0.006074168797953964,0.005115089514066497,0.004688832054560955,0.004901960784313725,0.004582267689684569,False,True,False,True,False,False
558,0.005221653878942882,0.006606990622335891,0.004901960784313725,0.004901960784313725,0.004688832054560955,0.00479539641943734,False,True,False,True,False,False
559,0.005008525149190111,0.007885763000852515,0.004901960784313725,0.005115089514066497,0.004582267689684569,0.005328218243819267,False,True,False,True,False,False
560,0.005221653878942882,0.010336743393009377,0.005221653878942882,0.005328218243819267,0.004475703324808184,0.005328218243819267,False,True,False,True,False,False
561,0.005754475703324808,0.016304347826086956,0.005008525149190111,0.005647911338448423,0.004475703324808184,0.005008525149190111,False,True,False,True,False,False
562,0.006500426257459505,0.030477408354646206,0.004688832054560955,0.006606990622335891,0.004901960784313725,0.004475703324808184,False,True,False,True,False,False
563,0.00639386189258312,0.060528559249786874,0.004475703324808184,0.010123614663256607,0.005221653878942882,0.004475703324808184,False,True,False,True,False,False
564,0.005967604433077579,0.10997442455242967,0.004475703324808184,0.018435635123614662,0.004901960784313725,0.004688832054560955,False,True,False,True,False,False
565,0.006074168797953964,0.17636402387041772,0.00479539641943734,0.034526854219948847,0.005115089514066497,0.005008525149190111,False,True,False,True,False,False
566,0.006287297527706735,0.2478687127024723,0.004582267689684569,0.061167945439045183,0.005221653878942882,0.00479539641943734,False,True,False,True,False,False
567,0.006074168797953964,0.2979539641943734,0.004901960784313725,0.09569479965899404,0.005221653878942882,0.004582267689684569,False,True,False,True,False,False
568,0.00639386189258312,0.30647911338448425,0.005541346973572037,0.12990196078431374,0.005328218243819267,0.004475703324808184,False,True,False,True,False,False
569,0.00639386189258312,0.27205882352941174,0.0058610400682011935,0.15281329923273657,0.005328218243819267,0.003942881500426257,False,True,False,True,False,False
570,0.005221653878942882,0.21408780903665814,0.005434782608695652,0.1561167945439045,0.005115089514066497,0.003942881500426257,False,True,False,True,True,False
571,0.004475703324808184,0.15142796248934356,0.004582267689684569,0.13906649616368286,0.006074168797953964,0.004582267689684569,False,True,False,True,True,False
572,0.004688832054560955,0.0966538789428815,0.005008525149190111,0.10731031543052004,0.007352941176470588,0.004582267689684569,False,True,False,True,True,False
573,0.004582267689684569,0.060421994884910485,0.005754475703324808,0.07289002557544758,0.007459505541346973,0.004475703324808184,False,True,False,True,True,False
574,0.00479539641943734,0.041027280477408355,0.006074168797953964,0.04656862745098039,0.007033248081841432,0.004582267689684569,False,True,False,True,True,False
575,0.0058610400682011935,0.030051150895140665,0.00639386189258312,0.030797101449275364,0.007139812446717818,0.004475703324808184,False,True,False,True,False,False
576,0.005328218243819267,0.024296675191815855,0.006500426257459505,0.022591645353793693,0.0068201193520886615,0.004582267689684569,False,True,False,True,False,False
577,0.005115089514066497,0.022271952259164535,0.0058610400682011935,0.017689684569479967,0.005967604433077579,0.005221653878942882,False,True,False,True,False,False
578,0.005647911338448423,0.019820971867007674,0.005967604433077579,0.014066496163682864,0.005754475703324808,0.005221653878942882,False,True,False,True,False,False
579,0.005221653878942882,0.01619778346121057,0.00618073316283035,0.012041773231031543,0.005647911338448423,0.005541346973572037,False,True,False,True,False,False
580,0.004901960784313725,0.013746803069053709,0.005434782608695652,0.011508951406649617,0.004901960784313725,0.005647911338448423,False,True,False,True,False,False
581,0.004475703324808184,0.012254901960784314,0.004901960784313725,0.010017050298380221,0.005115089514066497,0.005115089514066497,False,True,False,True,False,False
582,0.0040494458653026425,0.010123614663256607,0.00479539641943734,0.007566069906223359,0.005328218243819267,0.00479539641943734,False,True,False,True,False,False
583,0.004475703324808184,0.008098891730605285,0.00479539641943734,0.006926683716965047,0.005115089514066497,0.005115089514066497,False,True,False,True,False,False
584,0.00479539641943734,0.006606990622335891,0.005328218243819267,0.0068201193520886615,0.005541346973572037,0.005115089514066497,False,True,False,True,False,False
585,0.004688832054560955,0.005434782608695652,0.005221653878942882,0.0068201193520886615,0.0058610400682011935,0.004901960784313725,False,True,False,False,False,False
586,0.004582267689684569,0.00479539641943734,0.005115089514066497,0.006606990622335891,0.005328218243819267,0.005008525149190111,False,True,False,False,False,False
587,0.004369138959931799,0.004582267689684569,0.005221653878942882,0.0058610400682011935,0.004688832054560955,0.005221653878942882,False,True,False,False,False,False
588,0.0037297527706734866,0.004475703324808184,0.00479539641943734,0.005647911338448423,0.004475703324808184,0.005115089514066497,False,True,False,False,False,False
589,0.0040494458653026425,0.004688832054560955,0.005115089514066497,0.005328218243819267,0.00479539641943734,0.005221653878942882,False,False,False,False,False,False
590,0.004475703324808184,0.005115089514066497,0.005328218243819267,0.005541346973572037,0.005541346973572037,0.005328218243819267,False,False,False,False,False,False
591,0.004475703324808184,0.005115089514066497,0.005115089514066497,0.0068201193520886615,0.005115089514066497,0.004901960784313725,False,False,False,False,False,False
592,0.004475703324808184,0.004901960784313725,0.004582267689684569,0.0068201193520886615,0.004262574595055414,0.004901960784313725,False,False,False,False,False,False
593,0.005008525149190111,0.004475703324808184,0.004475703324808184,0.006606990622335891,0.004262574595055414,0.00479539641943734,False,False,False,False,False,False
594,0.00479539641943734,0.004475703324808184,0.004475703324808184,0.006500426257459505,0.004688832054560955,0.004475703324808184,False,False,False,False,False,False
595,0.004688832054560955,0.004475703324808184,0.004688832054560955,0.005754475703324808,0.005434782608695652,0.004475703324808184,False,False,False,False,False,False
596,0.00479539641943734,0.004688832054560955,0.004688832054560955,0.005115089514066497,0.005754475703324808,0.004475703324808184,False,False,False,False,False,False
597,0.004901960784313725,0.005328218243819267,0.004475703324808184,0.005541346973572037,0.005541346973572037,0.004582267689684569,False,False,False,False,False,False
598,0.004901960784313725,0.005647911338448423,0.004475703324808184,0.006713554987212276,0.00479539641943734,0.004688832054560955,False,False,False,False,False,False
599,0.004901960784313725,0.005647911338448423,0.00479539641943734,0.006713554987212276,0.004475703324808184,0.004688832054560955,False,False,False,False,False,False
600,0.005434782608695652,0.006074168797953964,0.005115089514066497,0.005541346973572037,0.004475703324808184,0.00479539641943734,False,False,False,False,False,False
601,0.005754475703324808,0.006074168797953964,0.005115089514066497,0.005328218243819267,0.004688832054560955,0.004688832054560955,False,True,False,False,False,False
